# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.410053e-13   1.322696e-04   1.810333e-14   384
  4.333641e-01   2.918547e-13   1.466278e-04   1.186261e-14   672
  4.342984e-01   3.158144e-13   2.567292e-04   1.859892e-14   336
  4.347447e-01   3.332354e-13   0.000000e+00   2.220728e-14   288
  4.358374e-01   2.752604e-13   2.031840e-04   9.922394e-15   776
  4.368489e-01   2.990137e-13   1.738547e-04   1.132204e-14   720
  4.376985e-01   2.806502e-13   1.400528e-04   1.442233e-14   432
  4.383780e-01   3.016740e-13   1.996629e-04   1.860506e-14   504
  4.391339e-01   2.687754e-13   1.398922e-04   1.265517e-14   528
  4.401917e-01   2.840951e-13   1.905949e-04   1.371507e-14   438
  4.410618e-01   2.710280e-13   2.218350e-04   1.188292e-14   624
  4.417176e-01   3.051150e-13   2.717180e-04   1.691751e-14   312
  4.426191e-01   3.060458e-13   1.463948e-04   1.131890e-14   696
  4.435512e-01   2.822304e-13   1.324608e-04   1.293017e-14   552
  4.445207e-01   2.563791e-13   1.024805e-04   1.108257e-14   516
  4.451205e-01   2.888092e-13   2.046970e-04   1.353927e-14   528
  4.458506e-01   2.398424e-13   1.331200e-04   1.134343e-14   528
  4.468878e-01   2.732564e-13   1.755583e-04   1.044492e-14   864
  4.475918e-01   2.509579e-13   2.404788e-04   1.295209e-14   408
  4.482965e-01   2.965885e-13   2.382549e-04   1.888898e-14   192
  4.492953e-01   2.631311e-13   1.971674e-04   1.018090e-14   720
  4.501385e-01   2.380012e-13   1.817980e-04   9.094138e-15   696
  4.511404e-01   2.663587e-13   1.963435e-04   9.921998e-15   720
  4.520570e-01   2.547540e-13   2.661201e-04   1.261020e-14   432
  4.525916e-01   2.295993e-13   1.566487e-04   1.476777e-14   264
  4.535534e-01   2.601079e-13   2.163249e-04   1.001420e-14   672
  4.544137e-01   2.647508e-13   2.214835e-04   1.113798e-14   600
  4.554346e-01   2.273116e-13   1.296784e-04   1.432175e-14   270
  4.559493e-01   2.480699e-13   1.952021e-04   1.146827e-14   528
  4.567673e-01   2.854260e-13   1.336675e-04   1.085491e-14   840
  4.578890e-01   2.753139e-13   2.555961e-04   1.002515e-14   888
  4.589254e-01   2.421409e-13   1.904380e-04   9.076386e-15   744
  4.598014e-01   2.864808e-13   9.785730e-05   1.463676e-14   456
  4.602370e-01   2.802747e-13   1.337280e-04   1.366658e-14   360
  4.609825e-01   2.329778e-13   1.158678e-04   1.189010e-14   384
  4.621264e-01   2.559110e-13   1.858509e-04   9.119016e-15   816
  4.629847e-01   2.572691e-13   2.696437e-04   8.790958e-15   824
  4.640279e-01   2.424115e-13   1.253432e-04   1.403613e-14   360
  4.645865e-01   2.904224e-13   1.849595e-04   1.202514e-14   624
  4.653553e-01   2.361498e-13   1.249856e-04   1.243426e-14   360
  4.663795e-01   2.452963e-13   1.700172e-04   8.685426e-15   876
  4.673045e-01   2.319790e-13   2.019296e-04   1.008882e-14   696
  4.682373e-01   2.513180e-13   1.303928e-04   1.431944e-14   336
  4.687264e-01   2.715051e-13   1.302463e-04   1.440678e-14   504
  4.695341e-01   2.352117e-13   1.313750e-04   1.017326e-14   672
  4.707324e-01   2.195787e-13   2.615370e-04   8.324088e-15   720
  4.715635e-01   2.259060e-13   1.975633e-04   9.171091e-15   774
  4.724808e-01   2.623820e-13   1.130801e-04   1.526348e-14   384
  4.729612e-01   2.594974e-13   2.176147e-04   1.301817e-14   528
  4.737068e-01   2.447040e-13   2.073989e-04   9.329400e-15   744
  4.749062e-01   2.647643e-13   1.710601e-04   1.059535e-14   768
  4.757025e-01   2.364987e-13   1.920278e-04   1.094970e-14   552
  4.766960e-01   2.156661e-13   2.092886e-04   8.336365e-15   696
  4.774351e-01   2.628290e-13   2.543221e-04   1.449894e-14   408
  4.780218e-01   2.436692e-13   1.098692e-04   1.165363e-14   504
  4.789519e-01   2.257322e-13   1.973758e-04   8.834865e-15   888
  4.798671e-01   2.132750e-13   2.051305e-04   9.382958e-15   648
  4.808184e-01   2.157388e-13   2.033722e-04   8.858253e-15   648
  4.817134e-01   2.215008e-13   2.192851e-04   8.382350e-15   792
  4.826614e-01   2.060911e-13   3.208291e-04   8.871628e-15   600
  4.833600e-01   1.977809e-13   2.174285e-04   9.786943e-15   456
  4.840953e-01   2.267480e-13   1.059654e-04   9.357062e-15   648
  4.850397e-01   2.044486e-13   2.066479e-04   6.878463e-15   936
  4.860593e-01   2.363697e-13   1.269084e-04   1.167100e-14   384
  4.869469e-01   5.407195e-17   0.000000e+00   4.863881e-18   198
  4.876318e-01   5.193210e-17   3.219776e-04   1.907700e-18   1224
  4.883707e-01   4.028706e-17   2.344988e-04   2.573350e-18   420
  4.892446e-01   4.905449e-17   2.269458e-04   2.305318e-18   792
  4.900991e-01   5.166593e-17   1.876648e-04   2.339922e-18   680
  4.910742e-01   5.178132e-17   1.723226e-04   2.683318e-18   600
  4.918588e-01   5.077764e-17   2.499151e-04   2.100324e-18   840
  4.929064e-01   5.567475e-17   1.179983e-04   3.242836e-18   432
  4.933067e-01   4.885372e-17   1.105800e-04   2.159133e-18   720
  4.941771e-01   4.679487e-17   2.214723e-04   1.774687e-18   960
  4.952596e-01   5.496550e-17   1.974263e-04   3.126579e-18   528
  4.960507e-01   4.612404e-17   2.018074e-04   2.204124e-18   624
  4.969923e-01   4.659573e-17   1.586192e-04   2.049112e-18   816
  4.979269e-01   4.171834e-17   2.608527e-04   1.893616e-18   696
  4.989597e-01   4.671708e-17   1.438612e-08   3.676436e-18   240
  4.993481e-01   5.113963e-17   1.538310e-04   2.260838e-18   672
  5.002149e-01   4.247447e-17   2.749181e-04   1.620933e-18   864
  5.011872e-01   5.070962e-17   2.109550e-04   2.018685e-18   816
  5.020636e-01   4.643360e-17   1.207434e-04   2.119498e-18   648
  5.030076e-01   4.492185e-17   1.234217e-04   1.843407e-18   843
  5.038089e-01   4.666599e-17   2.220660e-04   2.170828e-18   780
  5.047639e-01   5.446646e-17   1.191565e-04   3.942432e-18   216
  5.053529e-01   4.144445e-17   2.873328e-04   1.488600e-18   1056
  5.062588e-01   5.588998e-17   2.350705e-04   3.929687e-18   228
  5.070976e-01   4.131545e-17   2.926687e-04   1.550790e-18   924
  5.079587e-01   3.789649e-17   1.085637e-04   1.568607e-18   696
  5.088706e-01   4.249417e-17   1.932122e-04   1.589465e-18   996
  5.098035e-01   4.424889e-17   1.140687e-04   2.005313e-18   576
  5.107740e-01   4.546418e-17   1.760574e-04   2.312963e-18   552
  5.114815e-01   4.242455e-17   2.102064e-04   2.336253e-18   516
  5.121995e-01   4.226118e-17   3.056837e-04   1.739070e-18   744
  5.130199e-01   5.252132e-17   1.499561e-04   2.953079e-18   576
  5.137336e-01   3.934435e-17   1.543428e-04   1.451334e-18   792
  5.147477e-01   3.838167e-17   1.764424e-04   1.506891e-18   792
  5.154909e-01   4.238068e-17   1.902913e-04   1.793673e-18   720
  5.164960e-01   3.754002e-17   2.168883e-04   1.577612e-18   656
  5.174379e-01   3.836591e-17   2.368308e-04   1.597811e-18   816
  5.184034e-01   3.940077e-17   1.276952e-04   1.975681e-18   492
  5.189522e-01   4.081696e-17   1.836985e-04   1.851929e-18   552
  5.199822e-01   4.105528e-17   3.194294e-04   1.928990e-18   780
  5.206511e-01   3.790937e-17   1.962217e-04   1.876572e-18   528
  5.213718e-01   3.820770e-17   2.290504e-04   1.580146e-18   600
  5.224340e-01   3.722773e-17   1.903590e-04   1.289012e-18   900
  5.231662e-01   4.041473e-17   1.053860e-04   1.659450e-18   696
  5.241734e-01   4.275670e-17   2.664725e-04   1.697046e-18   696
  5.251479e-01   4.356925e-17   1.081054e-04   1.950052e-18   552
  5.259673e-01   3.222419e-17   1.257166e-04   1.345164e-18   708
  5.268258e-01   4.060653e-17   2.075652e-04   1.657316e-18   876
  5.277190e-01   3.124788e-17   1.102130e-04   2.251793e-18   216
  5.283184e-01   3.362843e-17   3.014475e-04   1.138846e-18   1032
  5.292161e-01   3.897818e-17   3.356286e-04   1.767836e-18   600
  5.301478e-01   4.106808e-17   1.601495e-04   1.665641e-18   600
  5.308585e-01   3.490996e-17   2.828090e-04   1.911955e-18   528
  5.316987e-01   3.625078e-17   1.552497e-04   1.299411e-18   732
  5.325837e-01   2.859370e-17   1.146378e-04   1.398100e-18   336
  5.336024e-01   3.672624e-17   1.633817e-04   1.254371e-18   912
  5.343638e-01   3.505977e-17   1.639857e-04   1.391543e-18   624
  5.351957e-01   3.434879e-17   1.381873e-04   1.379036e-18   768
  5.361666e-01   3.847006e-17   2.493171e-04   1.561353e-18   792
  5.371196e-01   3.438246e-17   1.236011e-04   1.524460e-18   660
  5.377977e-01   3.294117e-17   1.821461e-04   1.550636e-18   504
  5.384990e-01   3.757780e-17   2.975919e-04   1.914320e-18   480
  5.395501e-01   2.967133e-17   2.752337e-04   1.085332e-18   912
  5.403731e-01   3.797523e-17   3.065154e-04   2.117164e-18   432
  5.411504e-01   3.053363e-17   1.820016e-04   1.455535e-18   564
  5.418405e-01   3.356040e-17   1.742006e-04   1.350529e-18   600
  5.428119e-01   3.163258e-17   2.428192e-04   1.075631e-18   876
  5.435417e-01   3.558883e-17   1.091788e-04   2.188044e-18   264
  5.445477e-01   3.780123e-17   2.118499e-04   1.747002e-18   560
  5.453563e-01   3.199607e-17   1.439565e-04   1.111759e-18   840
  5.463378e-01   3.423892e-17   2.219395e-04   1.248880e-18   1008
  5.472454e-01   3.991522e-17   9.928084e-05   1.798488e-18   456
  5.480744e-01   3.649999e-17   1.286043e-04   1.574287e-18   576
  5.488407e-01   3.465206e-17   1.976142e-04   1.529143e-18   612
  5.498512e-01   3.188524e-17   1.765015e-04   1.266791e-18   780
  5.506755e-01   3.261171e-17   2.022627e-04   1.331142e-18   648
  5.515194e-01   3.578301e-17   9.425702e-05   2.200504e-18   312
  5.520587e-01   3.416878e-17   2.394916e-04   1.662915e-18   528
  5.529931e-01   3.099708e-17   3.127641e-04   1.241220e-18   720
  5.538866e-01   2.967618e-17   3.137436e-04   1.220332e-18   576
  5.549699e-01   3.120202e-17   2.706443e-04   1.367087e-18   444
  5.556439e-01   3.266786e-17   2.654148e-04   1.057758e-18   996
  5.564699e-01   2.943208e-17   2.217012e-04   1.493505e-18   432
  5.572506e-01   3.173581e-17   2.427192e-04   1.484392e-18   504
  5.579250e-01   3.792880e-17   1.094306e-04   1.619152e-18   504
  5.588852e-01   3.354624e-17   2.153608e-04   1.294885e-18   876
  5.597541e-01   3.110123e-17   2.478597e-04   1.469550e-18   504
  5.606589e-01   2.808332e-17   1.580720e-04   1.042606e-18   696
  5.614066e-01   3.446747e-17   1.351349e-04   1.627553e-18   492
  5.624240e-01   2.973343e-17   1.934522e-04   1.471574e-18   432
  5.631776e-01   3.063400e-17   1.811468e-04   1.098301e-18   768
  5.640708e-01   2.884456e-17   2.256427e-04   1.320284e-18   648
  5.649237e-01   2.800331e-17   1.472076e-04   1.308300e-18   456
  5.659038e-01   2.795912e-17   2.024344e-04   1.203446e-18   552
  5.665845e-01   2.994042e-17   1.387487e-04   1.370216e-18   648
  5.675213e-01   2.857547e-17   2.261525e-04   1.002019e-18   840
  5.684363e-01   3.326791e-17   1.078474e-04   1.707937e-18   432
  5.693524e-01   2.716987e-17   1.320946e-04   1.085118e-18   600
  5.699896e-01   3.171594e-17   1.407382e-04   1.790894e-18   432
  5.710598e-01   2.848545e-17   1.401185e-04   1.348158e-18   560
  5.717846e-01   2.978322e-17   2.217929e-04   1.109322e-18   840
  5.726922e-01   3.186971e-17   1.313712e-04   1.411264e-18   504
  5.734129e-01   2.711026e-17   2.681208e-04   1.123146e-18   696
  5.744289e-01   3.073213e-17   1.464380e-04   1.582365e-18   384
  5.752203e-01   2.626862e-17   2.145144e-04   1.100940e-18   576
  5.761776e-01   2.619857e-17   1.323876e-04   1.606158e-18   360
  5.769491e-01   2.709846e-17   1.971572e-04   1.111913e-18   828
  5.777814e-01   2.751484e-17   1.756051e-04   1.391183e-18   372
  5.785440e-01   2.966632e-17   2.681827e-04   1.331551e-18   576
  5.795542e-01   2.924036e-17   1.123146e-04   1.217721e-18   636
  5.802740e-01   2.656730e-17   2.165136e-04   1.094140e-18   648
  5.812477e-01   3.053705e-17   1.760019e-04   1.391715e-18   576
  5.819467e-01   2.694927e-17   2.839096e-04   1.285059e-18   528
  5.828762e-01   2.552552e-17   1.213831e-04   1.392227e-18   360
  5.836457e-01   2.491318e-17   2.792266e-04   9.726203e-19   672
  5.846504e-01   2.540102e-17   1.430245e-04   9.253192e-19   804
  5.854866e-01   3.000632e-17   1.577731e-04   1.603163e-18   408
  5.864116e-01   2.310489e-17   9.752092e-05   1.069629e-18   384
  5.870345e-01   2.490535e-17   2.231653e-04   1.305902e-18   480
  5.879130e-01   2.649903e-17   1.441975e-04   1.219962e-18   432
  5.887557e-01   2.976781e-17   2.657252e-04   1.190014e-18   648
  5.897530e-01   2.721510e-17   1.648813e-04   1.234935e-18   624
  5.904826e-01   2.703626e-17   1.499734e-04   1.473106e-18   456
  5.914788e-01   2.442344e-17   2.048770e-04   1.243538e-18   588
  5.921465e-01   2.306881e-17   1.307107e-04   1.012727e-18   600
  5.931212e-01   2.402599e-17   2.038766e-04   9.335216e-19   708
  5.938912e-01   2.252595e-17   1.284383e-04   1.306852e-18   360
  5.947420e-01   2.618325e-17   1.476433e-04   1.248891e-18   552
  5.955576e-01   2.364309e-17   1.035752e-04   1.633968e-18   288
  5.963856e-01   2.165305e-17   1.947498e-04   9.311021e-19   528
  5.971636e-01   2.267869e-17   1.313872e-04   1.047269e-18   456
  5.980328e-01   2.406700e-17   2.329780e-04   1.010974e-18   608
  5.989070e-01   2.190299e-17   1.127174e-04   1.069245e-18   504
  5.998623e-01   2.235834e-17   2.419978e-04   1.196373e-18   540
  6.006113e-01   2.628850e-17   2.597778e-04   1.568958e-18   360
  6.014188e-01   2.693798e-17   1.176407e-04   1.193224e-18   540
  6.021329e-01   2.439219e-17   1.010085e-04   1.171650e-18   576
  6.031714e-01   2.274666e-17   2.342044e-04   9.464278e-19   588
  6.041588e-01   2.378835e-17   3.231314e-04   1.018616e-18   672
  6.050070e-01   2.530188e-17   2.469721e-04   1.241777e-18   552
  6.056908e-01   1.735976e-17   2.470970e-04   1.526142e-18   144
  6.065633e-01   2.349492e-17   2.099342e-04   1.043308e-18   600
  6.073906e-01   2.074735e-17   2.630934e-04   1.059847e-18   504
  6.083088e-01   2.332042e-17   2.702501e-04   1.544426e-18   336
  6.092745e-01   2.119315e-17   3.037623e-04   8.818597e-19   600
  6.101395e-01   2.119377e-17   1.960382e-04   9.535819e-19   636
  6.110731e-01   2.302175e-17   1.576165e-04   1.595164e-18   384
  6.117276e-01   2.317515e-17   2.198564e-04   1.332651e-18   504
  6.126710e-01   2.397820e-17   9.227064e-05   1.649792e-18   240
  6.134155e-01   2.318824e-17   2.167569e-04   8.779398e-19   744
  6.143088e-01   2.006635e-17   1.480120e-04   9.307240e-19   648
  6.151027e-01   3.269689e-17   9.825476e-05   2.720046e-18   120
  6.160331e-01   1.996463e-17   1.543455e-04   8.581491e-19   564
  6.167362e-01   2.456175e-17   2.424089e-04   1.305719e-18   432
  6.176746e-01   1.870602e-17   1.881572e-04   1.155717e-18   480
  6.183811e-01   1.720601e-17   1.384885e-04   9.878260e-19   456
  6.192152e-01   2.045983e-17   2.291780e-04   1.123642e-18   444
  6.201616e-01   1.983914e-17   3.506544e-04   9.278052e-19   528
  6.209930e-01   2.103266e-17   2.604238e-04   1.667634e-18   264
  6.217998e-01   1.958519e-17   2.668956e-04   1.054505e-18   444
  6.228852e-01   2.104121e-17   2.923449e-04   8.975044e-19   696
  6.237861e-01   2.117626e-17   1.563558e-04   1.146751e-18   384
  6.244450e-01   2.205797e-17   1.975687e-04   1.182746e-18   432
  6.254698e-01   2.632566e-17   1.365107e-04   1.737068e-18   488
  6.261352e-01   2.320693e-17   2.057386e-04   1.078175e-18   480
  6.270999e-01   1.949620e-17   2.294412e-04   1.087891e-18   480
  6.278471e-01   1.781621e-17   9.626648e-05   1.079749e-18   240
  6.286954e-01   2.051035e-17   2.248709e-04   9.979005e-19   600
  6.294955e-01   1.893276e-17   1.959519e-04   1.275149e-18   288
  6.303474e-01   2.020602e-17   1.884914e-04   1.162552e-18   480
  6.312103e-01   1.611518e-17   3.352926e-04   8.606408e-19   504
  6.320598e-01   2.337331e-17   1.438614e-04   1.575333e-18   216
  6.331433e-01   2.136527e-17   2.355240e-04   1.253190e-18   504
  6.339871e-01   1.871625e-17   1.894329e-04   1.092399e-18   456
  6.349107e-01   2.587198e-17   1.086430e-04   1.607937e-18   384
  6.355225e-01   2.398863e-17   2.205061e-04   1.326943e-18   480
  6.363918e-01   1.725527e-17   1.936290e-04   1.007588e-18   504
  6.371972e-01   2.080963e-17   1.228262e-04   1.493609e-18   312
  6.380652e-01   1.990292e-17   1.979302e-04   1.167198e-18   492
  6.388334e-01   2.033218e-17   1.855135e-04   1.153854e-18   312
  6.398223e-01   1.660984e-17   3.013519e-04   7.062348e-19   576
  6.406929e-01   2.207646e-17   2.781722e-04   1.644888e-18   336
  6.414159e-01   1.395397e-17   2.141797e-04   9.771734e-19   240
  6.424183e-01   1.773267e-17   2.839481e-04   9.512260e-19   468
  6.432837e-01   1.720250e-17   1.777925e-04   1.794466e-18   192
  6.441896e-01   1.443384e-17   1.783224e-04   9.950003e-19   324
  6.448535e-01   1.726868e-17   1.294235e-04   8.988618e-19   600
  6.457583e-01   1.788818e-17   2.099764e-04   9.651937e-19   456
  6.464302e-01   1.988329e-17   9.444737e-05   1.299720e-18   336
  6.475438e-01   1.765956e-17   2.828021e-04   8.658627e-19   612
  6.483539e-01   1.153198e-17   2.373399e-04   1.488994e-18   144
  6.491201e-01   1.911995e-17   2.770366e-04   1.025133e-18   552
  6.501620e-01   1.258992e-17   1.091004e-04   7.176398e-19   264
  6.507507e-01   1.628833e-17   2.525953e-04   1.094592e-18   336
  6.516793e-01   1.487701e-17   1.669063e-04   8.600458e-19   384
  6.524847e-01   1.505727e-17   9.395175e-05   1.345657e-18   216
  6.533762e-01   1.338851e-17   1.991971e-04   9.161933e-19   344
  6.541891e-01   1.260419e-17   2.972114e-04   7.759634e-19   408
  6.551797e-01   1.569806e-17   2.283876e-04   1.400564e-18   264
  6.560575e-01   1.548417e-17   3.183837e-04   7.781514e-19   612
  6.569345e-01   1.833802e-17   1.638646e-04   1.155869e-18   408
  6.578364e-01   1.458254e-17   1.641001e-04   1.073549e-18   444
  6.584991e-01   2.603124e-17   9.177996e-05   2.426742e-18   120
  6.593870e-01   1.705800e-17   2.535712e-04   1.185586e-18   336
  6.600460e-01   1.425811e-17   8.811499e-05   1.047632e-18   288
  6.609366e-01   1.431246e-17   2.742154e-04   7.327641e-19   552
  6.621610e-01   1.609347e-17   0.000000e+00   2.165274e-18   72
  6.627906e-01   1.420550e-17   2.723657e-04   7.997823e-19   504
  6.635259e-01   9.368505e-18   8.764464e-05   8.767291e-19   216
  6.644787e-01   1.315049e-17   1.564835e-04   9.474651e-19   312
  6.653340e-01   1.034500e-17   1.781811e-04   6.614002e-19   336
  6.661492e-01   1.301030e-17   2.469789e-04   1.149418e-18   204
  6.669611e-01   2.051128e-17   2.870270e-04   1.300406e-18   504
  6.678221e-01   1.882798e-17   2.733322e-04   1.201515e-18   396
  6.686501e-01   1.486749e-17   2.506599e-04   1.052043e-18   312
  6.696540e-01   2.027308e-17   1.531800e-04   1.755739e-18   216
  6.703613e-01   1.362922e-17   8.313373e-05   1.352046e-18   168
  6.712208e-01   1.420195e-17   2.099173e-04   7.272908e-19   588
  6.722017e-01   1.029592e-17   2.849381e-04   8.544480e-19   240
  6.729637e-01   1.074620e-17   2.516481e-04   9.796368e-19   264
  6.738575e-01   1.384161e-17   3.112147e-04   1.228520e-18   288
  6.746505e-01   1.460466e-17   1.554077e-04   1.285580e-18   288
  6.756555e-01   1.030775e-17   1.459525e-04   7.897249e-19   288
  6.763322e-01   1.219485e-17   1.690738e-04   9.276395e-19   192
  6.771836e-01   9.361884e-18   1.799115e-04   6.797177e-19   264
  6.779946e-01   2.141026e-17   2.959295e-04   1.478663e-18   372
  6.788675e-01   1.962389e-17   3.196167e-04   1.900855e-18   360
  6.799329e-01   1.756422e-17   1.352648e-04   2.519217e-18   144
  6.804835e-01   9.958186e-18   1.878769e-04   1.049790e-18   296
  6.813527e-01   1.200339e-17   2.024276e-04   1.114899e-18   288
  6.823478e-01   1.236543e-17   3.025230e-04   7.663314e-19   480
  6.832061e-01   1.180740e-17   2.513677e-04   2.025686e-18   192
  6.840407e-01   1.447829e-17   2.696262e-04   1.235118e-18   192
  6.847993e-01   9.893895e-18   1.718359e-04   7.668065e-19   288
  6.858544e-01   5.599999e-18   1.495808e-04   6.632986e-19   108
  6.863859e-01   1.097780e-17   1.438036e-04   9.687083e-19   240
  6.873243e-01   8.971975e-18   2.682690e-04   6.861750e-19   384
  6.882884e-01   1.333577e-17   3.272578e-04   1.479803e-18   108
  6.891409e-01   1.601313e-17   1.918773e-04   1.259596e-18   348
  6.900373e-01   9.762064e-18   2.002507e-04   1.025708e-18   312
  6.908379e-01   1.058743e-17   1.945855e-04   2.186411e-18   96
  6.915741e-01   1.182629e-17   2.590555e-04   9.302513e-19   384
  6.923987e-01   1.163447e-17   1.781778e-04   1.037631e-18   144
  6.932053e-01   1.197118e-17   2.737780e-04   8.748872e-19   408
  6.942079e-01   7.088251e-18   1.221243e-04   9.669594e-19   144
  6.951550e-01   1.197267e-17   2.347853e-04   1.421917e-18   192
  6.957167e-01   1.410182e-17   2.642552e-04   1.474111e-18   144
  6.966323e-01   8.011716e-18   2.148492e-04   7.410771e-19   144
  6.974962e-01   1.196567e-17   2.625805e-04   1.097905e-18   336
  6.985541e-01   5.950834e-18   1.942763e-04   4.229749e-19   240
  6.992249e-01   9.409473e-18   8.821915e-05   1.333687e-18   96
  7.001605e-01   1.220876e-17   2.587043e-04   9.958715e-19   372
  7.011070e-01   9.924678e-18   3.077232e-04   1.626316e-18   132
  7.019384e-01   6.598863e-18   1.904154e-04   4.830761e-19   264
  7.026821e-01   1.592212e-17   1.462304e-04   1.939810e-18   168
  7.034759e-01   1.082646e-17   2.337943e-04   8.870947e-19   216
  7.041771e-01   7.621696e-18   1.430383e-04   1.068153e-18   216
  7.051983e-01   4.685016e-18   2.624157e-04   5.158953e-19   96
  7.061249e-01   1.200309e-17   1.712023e-04   1.433555e-18   120
  7.069747e-01   8.036626e-18   2.176463e-04   8.200115e-19   216
  7.076747e-01   6.672796e-18   9.511215e-05   6.588738e-19   200
  7.086015e-01   9.341051e-18   2.462045e-04   1.279368e-18   288
  7.097902e-01   3.185710e-18   6.478119e-05   2.495197e-19   144
  7.102908e-01   9.493215e-18   2.015951e-04   1.647337e-18   168
  7.113130e-01   8.236111e-18   2.268765e-04   1.196547e-18   159
  7.121109e-01   6.231079e-18   2.380480e-04   4.647709e-19   174
  7.128831e-01   5.340794e-18   2.158536e-04   5.027580e-19   144
  7.138943e-01   8.692836e-18   1.246398e-04   7.925408e-19   222
  7.145705e-01   6.837777e-18   1.257726e-04   7.982907e-19   168
  7.157386e-01   9.895717e-18   2.758677e-04   2.093520e-18   30
  7.162211e-01   2.852189e-18   2.435709e-04   3.779993e-19   72
  7.171298e-01   6.986313e-18   2.173841e-04   7.295656e-19   258
  7.181290e-01   5.497309e-18   1.361533e-04   4.172131e-19   264
  7.186286e-01   6.681819e-18   1.468278e-08   1.059034e-18   72
  7.196697e-01   3.916754e-18   2.698616e-04   4.838246e-19   174
  7.206123e-01   7.432275e-18   2.873527e-04   1.086253e-18   168
  7.213701e-01   2.013884e-18   8.991328e-09   2.852624e-19   48
  7.221837e-01   3.837608e-18   1.622748e-04   4.737641e-19   150
  7.231270e-01   9.164836e-18   2.985162e-04   8.161339e-19   168
  7.240729e-01   4.143044e-18   1.818422e-04   4.315722e-19   144
  7.249427e-01   5.834753e-18   1.698820e-04   1.108674e-18   102
  7.255906e-01   2.367993e-18   2.514545e-04   1.947394e-19   96
  7.266185e-01   1.797072e-18   2.495518e-04   1.369554e-19   120
  7.273797e-01   1.808264e-18   2.676508e-04   1.342210e-19   168
  7.282031e-01   7.154378e-18   1.976389e-04   7.305603e-19   126
  7.289046e-01   4.311633e-18   1.490593e-04   5.862530e-19   168
  7.298711e-01   2.221428e-18   2.390167e-04   2.995038e-19   72
  7.307158e-01   2.578287e-18   2.993022e-04   2.194842e-19   168
  7.314557e-01   5.181190e-18   8.205344e-05   9.768396e-19   78
  7.324696e-01   2.443024e-18   1.347256e-04   3.038769e-19   60
  7.332860e-01   8.404763e-18   2.185468e-04   1.525321e-18   96
  7.341327e-01   2.974456e-18   2.651884e-04   2.376439e-19   168
  7.349284e-01   2.640781e-18   1.678009e-04   5.000681e-19   86
  7.357634e-01   2.043714e-18   1.499742e-04   2.830511e-19   120
  7.369601e-01   2.343882e-18   1.069515e-04   2.118414e-19   168
  7.376055e-01   1.476422e-18   0.000000e+00   1.669858e-19   48
  7.384747e-01   5.171604e-18   1.948541e-04   5.932229e-19   120
  7.389742e-01   3.291724e-18   1.421539e-04   4.453173e-19   126
  7.401935e-01   2.940971e-18   2.500091e-04   3.416123e-19   96
  7.409848e-01   2.779046e-18   7.209028e-05   2.750649e-19   96
  7.416089e-01   1.916067e-18   8.477105e-09   2.363285e-19   72
  7.429385e-01   2.311425e-18   8.991328e-09   4.038565e-19   24
  7.437683e-01   3.212442e-18   1.483601e-04   2.893465e-19   120
  7.444157e-01   2.401094e-18   2.164118e-04   3.104566e-19   126
  7.451355e-01   1.826954e-18   1.804085e-04   2.155573e-19   96
  7.459766e-01   1.144108e-18   3.117986e-04   1.271465e-19   72
  7.469132e-01   1.933518e-18   1.348634e-04   1.606152e-19   144
  7.476836e-01   2.141313e-18   7.778603e-05   2.786881e-19   72
  7.484533e-01   3.055518e-18   1.553665e-04   5.708077e-19   54
  7.491306e-01   2.720513e-18   1.369149e-04   2.994498e-19   108
  7.505382e-01   3.112094e-18   1.342120e-04   3.453595e-19   72
  7.509765e-01   2.380901e-18   7.744493e-05   2.669998e-19   72
  7.520162e-01   1.475521e-18   1.557344e-08   1.813331e-19   24
  7.529998e-01   8.633633e-19   1.638381e-04   1.253446e-19   48
  7.535971e-01   2.212412e-18   1.248023e-04   2.959283e-19   102
  7.544963e-01   1.539179e-18   2.822510e-04   1.167504e-19   168
  7.556711e-01   1.189167e-18   1.539331e-04   1.590726e-19   72
  7.561064e-01   1.354698e-18   0.000000e+00   2.198812e-19   48
  7.570195e-01   1.824386e-18   2.647743e-04   1.884093e-19   120
  7.582245e-01   1.777779e-18   1.627091e-04   1.450489e-19   96
  7.593627e-01   3.426469e-18   1.438612e-08   1.099363e-18   30
  7.607153e-01   2.410366e-18   7.644796e-05   3.373167e-19   72
  7.613097e-01   1.208214e-18   8.991328e-09   2.626176e-19   24
  7.620733e-01   6.099988e-19   1.133148e-04   1.037399e-19   56
  7.629285e-01   5.929889e-19   1.617059e-04   5.151966e-20   96
  7.639519e-01   1.316689e-18   1.785629e-04   1.165631e-19   144
  7.647411e-01   1.859947e-18   1.013810e-04   3.746208e-19   54
  7.658874e-01   1.265248e-18   1.518795e-04   1.250898e-19   108
  7.670409e-01   3.102899e-18   8.041947e-05   5.436589e-19   48
  7.681392e-01   1.384389e-18   3.028050e-04   1.291375e-19   72
  7.707744e-01   2.490088e-18   2.000642e-04   3.262146e-19   78
  7.715046e-01   6.087742e-19   1.507735e-04   7.131524e-20   72
  7.723570e-01   6.715125e-19   1.505863e-04   7.233267e-20   72
  7.732482e-01   1.288022e-18   3.633813e-04   1.178243e-19   96
