# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.368306e-15   1.025284e-03   3.128508e-17   20808
  1.348466e+00   3.311511e-15   9.288316e-04   3.128517e-17   19152
  1.351874e+00   3.442648e-15   9.810813e-04   3.246215e-17   20526
  1.355317e+00   3.373831e-15   1.009394e-03   3.278215e-17   20532
  1.358658e+00   3.322510e-15   1.003080e-03   3.117516e-17   20120
  1.361967e+00   3.173987e-15   9.347410e-04   3.068593e-17   19512
  1.365426e+00   3.151871e-15   1.015429e-03   2.866195e-17   21246
  1.368810e+00   3.266580e-15   9.234922e-04   3.176614e-17   20112
  1.372239e+00   3.284114e-15   1.028308e-03   3.064369e-17   22104
  1.375656e+00   3.182979e-15   1.009051e-03   3.042393e-17   19620
  1.379051e+00   2.982753e-15   1.002997e-03   2.721852e-17   21912
  1.382450e+00   3.078415e-15   9.358667e-04   2.968437e-17   20070
  1.385835e+00   3.097763e-15   1.019290e-03   2.847274e-17   22064
  1.389281e+00   2.984605e-15   9.677197e-04   2.910735e-17   21048
  1.392624e+00   3.001847e-15   9.464641e-04   2.777077e-17   21168
  1.396022e+00   2.925750e-15   1.023526e-03   2.720834e-17   21384
  1.399510e+00   2.916951e-15   9.261037e-04   2.726997e-17   22146
  1.402917e+00   2.956529e-15   9.907340e-04   2.752940e-17   22200
  1.406352e+00   2.838479e-15   9.384676e-04   2.624966e-17   21648
  1.409715e+00   2.749069e-15   1.004739e-03   2.604388e-17   21144
  1.413042e+00   2.719671e-15   9.557029e-04   2.482871e-17   21710
  1.416464e+00   2.817744e-15   1.015437e-03   2.638614e-17   23112
  1.419994e+00   2.839767e-15   1.013025e-03   2.664299e-17   23064
  1.423397e+00   2.746013e-15   9.375385e-04   2.636896e-17   21252
  1.426667e+00   2.640119e-15   9.398251e-04   2.464149e-17   22128
  1.430079e+00   2.770458e-15   9.741612e-04   2.617290e-17   22446
  1.433489e+00   2.645015e-15   9.547049e-04   2.481108e-17   22848
  1.436865e+00   2.598964e-15   9.559285e-04   2.379425e-17   23208
  1.440318e+00   2.581412e-15   9.839042e-04   2.323870e-17   22536
  1.443716e+00   2.469651e-15   9.977885e-04   2.303759e-17   22586
  1.447106e+00   2.677771e-15   1.017372e-03   2.407978e-17   24096
  1.450516e+00   2.615304e-15   9.545662e-04   2.588306e-17   22440
  1.453882e+00   2.496096e-15   1.040231e-03   2.332400e-17   23400
  1.457251e+00   2.412921e-15   9.449552e-04   2.249446e-17   23232
  1.460730e+00   2.448618e-15   9.950400e-04   2.355237e-17   23886
  1.464083e+00   2.532532e-15   9.568206e-04   2.365808e-17   23376
  1.467479e+00   2.401441e-15   9.653968e-04   2.246868e-17   23540
  1.470837e+00   2.342455e-15   9.576052e-04   2.114182e-17   24240
  1.474322e+00   2.362062e-15   1.007568e-03   2.240966e-17   23952
  1.477751e+00   2.391592e-15   9.425996e-04   2.296238e-17   24006
  1.481188e+00   2.370514e-15   1.057459e-03   2.219289e-17   25560
  1.484513e+00   2.374407e-15   9.375935e-04   2.326306e-17   22728
  1.487845e+00   2.176673e-15   9.449672e-04   2.046009e-17   23556
  1.491222e+00   2.239219e-15   9.861154e-04   2.066629e-17   25398
  1.494647e+00   2.333042e-15   9.661087e-04   2.273715e-17   24088
  1.498058e+00   2.287266e-15   1.005693e-03   2.109429e-17   25696
  1.501476e+00   2.184013e-15   9.445009e-04   2.082829e-17   24144
  1.504866e+00   2.155580e-15   1.009435e-03   1.972477e-17   25560
  1.508279e+00   2.158674e-15   9.311536e-04   2.047046e-17   24246
  1.511702e+00   2.222356e-15   9.886422e-04   2.038583e-17   26292
  1.515117e+00   2.169979e-15   9.750958e-04   2.096544e-17   25200
  1.518516e+00   2.169719e-15   1.015518e-03   2.102542e-17   25296
  1.521840e+00   2.057369e-15   9.273872e-04   1.924263e-17   24192
  1.525374e+00   2.145568e-15   1.024084e-03   1.959774e-17   28646
  1.528819e+00   2.135051e-15   9.416682e-04   2.156510e-17   24552
  1.532197e+00   2.044604e-15   9.871622e-04   1.914465e-17   25788
  1.535497e+00   1.946361e-15   9.319875e-04   1.845791e-17   25272
  1.538910e+00   2.039487e-15   1.008561e-03   1.990502e-17   26118
  1.542254e+00   2.089665e-15   9.872169e-04   2.094890e-17   26016
  1.545754e+00   1.960249e-15   9.973691e-04   1.855532e-17   27792
  1.549107e+00   1.934868e-15   9.782537e-04   1.855039e-17   25072
  1.552489e+00   1.884018e-15   1.013302e-03   1.716993e-17   26824
  1.555876e+00   1.948798e-15   9.251742e-04   1.843564e-17   26106
  1.559322e+00   1.998698e-15   1.018165e-03   1.922722e-17   28296
  1.562736e+00   1.896402e-15   9.795929e-04   1.772677e-17   26640
  1.566139e+00   1.891003e-15   9.326427e-04   1.823183e-17   26064
  1.569509e+00   1.834555e-15   1.023197e-03   1.704079e-17   27822
  1.572858e+00   1.906464e-15   9.509197e-04   1.883311e-17   26160
  1.576250e+00   1.908606e-15   1.045692e-03   1.843831e-17   28108
  1.579675e+00   1.810778e-15   9.994315e-04   1.705881e-17   27664
  1.583072e+00   1.762565e-15   9.941707e-04   1.716602e-17   27600
  1.586528e+00   1.814595e-15   9.963156e-04   1.742278e-17   27510
  1.589938e+00   1.842273e-15   9.859005e-04   1.820028e-17   28848
  1.593332e+00   1.765637e-15   9.762803e-04   1.719358e-17   27744
  1.596742e+00   1.708474e-15   9.511846e-04   1.588465e-17   27888
  1.600131e+00   1.692297e-15   9.670142e-04   1.616163e-17   27780
  1.603528e+00   1.745463e-15   9.742031e-04   1.634784e-17   28734
  1.606889e+00   1.756940e-15   1.005991e-03   1.689943e-17   28232
  1.610329e+00   1.714381e-15   1.000286e-03   1.629834e-17   29016
  1.613693e+00   1.662505e-15   9.883033e-04   1.601580e-17   28056
  1.617078e+00   1.636831e-15   9.591200e-04   1.562170e-17   28710
  1.620494e+00   1.781165e-15   1.013131e-03   1.749065e-17   29220
  1.624041e+00   1.626253e-15   1.036386e-03   1.529466e-17   31584
  1.627400e+00   1.616659e-15   9.553743e-04   1.606819e-17   26904
  1.630674e+00   1.562371e-15   9.285874e-04   1.467005e-17   28512
  1.634161e+00   1.620168e-15   1.000248e-03   1.556546e-17   30878
  1.637619e+00   1.624927e-15   1.004557e-03   1.601293e-17   30408
  1.641002e+00   1.618785e-15   9.703596e-04   1.581427e-17   28632
  1.644329e+00   1.544865e-15   9.338123e-04   1.511883e-17   28764
  1.647688e+00   1.496368e-15   1.038911e-03   1.387138e-17   30630
  1.651141e+00   1.602674e-15   9.619060e-04   1.594624e-17   30240
  1.654600e+00   1.533444e-15   9.855083e-04   1.415430e-17   31008
  1.657971e+00   1.538309e-15   9.439236e-04   1.487654e-17   29240
  1.661283e+00   1.439181e-15   9.632944e-04   1.401261e-17   30000
  1.664737e+00   1.517277e-15   1.019644e-03   1.419833e-17   30978
  1.668138e+00   1.519814e-15   9.612856e-04   1.475783e-17   30696
  1.671525e+00   1.460470e-15   1.007582e-03   1.417057e-17   31320
  1.674870e+00   1.463559e-15   9.416567e-04   1.388898e-17   29280
  1.678263e+00   1.369987e-15   1.006944e-03   1.261826e-17   31488
  1.681653e+00   1.478633e-15   9.453471e-04   1.466171e-17   31326
  1.685080e+00   1.495973e-15   1.015014e-03   1.442118e-17   31480
  1.688539e+00   1.409315e-15   9.846423e-04   1.369456e-17   32572
  1.691988e+00   1.357028e-15   9.852371e-04   1.296162e-17   31296
  1.695337e+00   1.376277e-15   9.580987e-04   1.325972e-17   30798
  1.698756e+00   1.482710e-15   1.019947e-03   1.458725e-17   32256
  1.702112e+00   1.389152e-15   9.851718e-04   1.340576e-17   32088
  1.705471e+00   1.363855e-15   9.749849e-04   1.361682e-17   30936
  1.708872e+00   1.322174e-15   1.013665e-03   1.233357e-17   33036
  1.712340e+00   1.351563e-15   9.814605e-04   1.347286e-17   31846
  1.715716e+00   1.383886e-15   1.000452e-03   1.324506e-17   33832
  1.719107e+00   1.357883e-15   9.267229e-04   1.378493e-17   30912
  1.722470e+00   1.299263e-15   9.718409e-04   1.230385e-17   32976
  1.725849e+00   1.267087e-15   9.589091e-04   1.222184e-17   32712
  1.729299e+00   1.386132e-15   9.694589e-04   1.378399e-17   33438
  1.732697e+00   1.316418e-15   9.759808e-04   1.306949e-17   32556
  1.736008e+00   1.260056e-15   9.673595e-04   1.195962e-17   33144
  1.739423e+00   1.256902e-15   9.568897e-04   1.224058e-17   33504
  1.742928e+00   1.255359e-15   9.907617e-04   1.255842e-17   33542
  1.746251e+00   1.303900e-15   9.761088e-04   1.303811e-17   33768
  1.749697e+00   1.271828e-15   9.890657e-04   1.259143e-17   34368
  1.753059e+00   1.221827e-15   9.398519e-04   1.195095e-17   32856
  1.756491e+00   1.173908e-15   9.718883e-04   1.126073e-17   34524
  1.759859e+00   1.235942e-15   9.230442e-04   1.202552e-17   33510
  1.763319e+00   1.268784e-15   1.033008e-03   1.229484e-17   35856
  1.766738e+00   1.230766e-15   9.789033e-04   1.286777e-17   33888
  1.770094e+00   1.191641e-15   9.592478e-04   1.209341e-17   33752
  1.773444e+00   1.148596e-15   1.008735e-03   1.099304e-17   34902
  1.776965e+00   1.252614e-15   9.868343e-04   1.274392e-17   35484
  1.780394e+00   1.195904e-15   1.015830e-03   1.166139e-17   36648
  1.783785e+00   1.184879e-15   9.394377e-04   1.187287e-17   33000
  1.787135e+00   1.115216e-15   1.015728e-03   1.090663e-17   35520
  1.790596e+00   1.101324e-15   9.921111e-04   1.092127e-17   36078
  1.793965e+00   1.220062e-15   9.711127e-04   1.207467e-17   34992
  1.797329e+00   1.136850e-15   9.608864e-04   1.175303e-17   35072
  1.800764e+00   1.110683e-15   1.007567e-03   1.077680e-17   36876
  1.804084e+00   1.087124e-15   9.316889e-04   1.090549e-17   33216
  1.807491e+00   1.162913e-15   1.032331e-03   1.161454e-17   38382
  1.810984e+00   1.173023e-15   9.682750e-04   1.192780e-17   36072
  1.814418e+00   1.119823e-15   9.696935e-04   1.086446e-17   37464
  1.817773e+00   1.063638e-15   9.320563e-04   1.107948e-17   34416
  1.821192e+00   1.069294e-15   1.021416e-03   1.044878e-17   37386
  1.824585e+00   1.147599e-15   9.752191e-04   1.178048e-17   37040
  1.827967e+00   1.088309e-15   9.494317e-04   1.092937e-17   36240
  1.831325e+00   1.048619e-15   1.012861e-03   1.056832e-17   36432
  1.834733e+00   1.016334e-15   9.562728e-04   1.021157e-17   37560
  1.838152e+00   1.081008e-15   9.909694e-04   1.103811e-17   37350
  1.841634e+00   1.082713e-15   1.013075e-03   1.088773e-17   38616
  1.845012e+00   1.053420e-15   9.549061e-04   1.066437e-17   37092
  1.848409e+00   9.938539e-16   9.182933e-04   1.017442e-17   37272
  1.851799e+00   1.001952e-15   1.011002e-03   1.025893e-17   37616
  1.855230e+00   1.057225e-15   9.791045e-04   1.078842e-17   38478
  1.858608e+00   1.054920e-15   9.948864e-04   1.096675e-17   37992
  1.861981e+00   9.870959e-16   9.755720e-04   1.009082e-17   38232
  1.865360e+00   9.445956e-16   9.561314e-04   9.611788e-18   36708
  1.868749e+00   9.612173e-16   1.000812e-03   9.664848e-18   39534
  1.872173e+00   1.031949e-15   1.002785e-03   1.075557e-17   39336
  1.875572e+00   1.017154e-15   9.646922e-04   1.088346e-17   37624
  1.878977e+00   9.716661e-16   9.870851e-04   9.859103e-18   40408
  1.882408e+00   9.139618e-16   9.441395e-04   9.304874e-18   38256
  1.885822e+00   9.776908e-16   9.645504e-04   1.028883e-17   39438
  1.889268e+00   9.853202e-16   9.952977e-04   9.988683e-18   40524
  1.892622e+00   9.480155e-16   9.396870e-04   9.894128e-18   38448
  1.896001e+00   9.368091e-16   9.889896e-04   9.779482e-18   39312
  1.899370e+00   9.183465e-16   9.454305e-04   9.726727e-18   38718
  1.902752e+00   9.859211e-16   1.008786e-03   1.026467e-17   40872
  1.906153e+00   9.317330e-16   9.579164e-04   9.895490e-18   40088
  1.909607e+00   9.228410e-16   1.021028e-03   9.514714e-18   40644
  1.913014e+00   8.779279e-16   9.580841e-04   9.046955e-18   40176
  1.916440e+00   8.926794e-16   1.015811e-03   9.171561e-18   40998
  1.919781e+00   9.728354e-16   9.315444e-04   1.080552e-17   39192
  1.923177e+00   9.314383e-16   9.835940e-04   9.896190e-18   41640
  1.926591e+00   8.605080e-16   9.865853e-04   9.165282e-18   41400
  1.929954e+00   8.434825e-16   9.710201e-04   8.899025e-18   38640
  1.933373e+00   9.121451e-16   9.964131e-04   9.502515e-18   43658
  1.936792e+00   9.114084e-16   9.582756e-04   9.657031e-18   40608
  1.940176e+00   8.604644e-16   9.782447e-04   9.284452e-18   41880
  1.943631e+00   8.455806e-16   9.669901e-04   8.661895e-18   41712
  1.947085e+00   8.291197e-16   1.009457e-03   8.528613e-18   42942
  1.950463e+00   9.199254e-16   9.589570e-04   1.052602e-17   40896
  1.953853e+00   8.628746e-16   9.879975e-04   9.284774e-18   42708
  1.957213e+00   8.316384e-16   9.351117e-04   8.901490e-18   40968
  1.960629e+00   7.938051e-16   1.015965e-03   8.288674e-18   43496
  1.964036e+00   8.647928e-16   9.725754e-04   9.181714e-18   41454
  1.967447e+00   8.876466e-16   1.004526e-03   9.660180e-18   43704
  1.970751e+00   7.959725e-16   9.256831e-04   9.019583e-18   41208
  1.974178e+00   8.170267e-16   1.015706e-03   8.735235e-18   43944
  1.977639e+00   7.629069e-16   9.801018e-04   8.204977e-18   43218
  1.981069e+00   8.522864e-16   9.835304e-04   9.475779e-18   44136
  1.984421e+00   8.248578e-16   9.689214e-04   9.186202e-18   42304
  1.987802e+00   8.102344e-16   9.842599e-04   9.080146e-18   43096
  1.991130e+00   7.732900e-16   9.631295e-04   8.711562e-18   43464
  1.994604e+00   6.825984e-16   1.004342e-03   7.701373e-18   44382
  1.998002e+00   6.093445e-16   1.003266e-03   6.712064e-18   44316
  2.001426e+00   5.544561e-16   9.893154e-04   6.066911e-18   44592
  2.004809e+00   5.533449e-16   9.680892e-04   5.983636e-18   44328
  2.008236e+00   5.426065e-16   9.523162e-04   5.712684e-18   43560
  2.011631e+00   5.538608e-16   9.817514e-04   6.152513e-18   44763
  2.015012e+00   5.165208e-16   9.843293e-04   5.627435e-18   44216
  2.018416e+00   5.306987e-16   1.002968e-03   5.822413e-18   45144
  2.021845e+00   4.882995e-16   9.533111e-04   5.406388e-18   42876
  2.025221e+00   4.672246e-16   1.039094e-03   4.762191e-18   46164
  2.028603e+00   4.488615e-16   9.538972e-04   4.740087e-18   42360
  2.032052e+00   4.410122e-16   1.004468e-03   4.470259e-18   45324
  2.035424e+00   4.131290e-16   9.995889e-04   4.383903e-18   43320
  2.038817e+00   4.066142e-16   1.007297e-03   4.201250e-18   44580
  2.042292e+00   3.935746e-16   1.006134e-03   4.130812e-18   44468
  2.045700e+00   3.636597e-16   9.571103e-04   3.665697e-18   43416
  2.049007e+00   3.573894e-16   9.503154e-04   3.639963e-18   42264
  2.052427e+00   3.394733e-16   9.982480e-04   3.199358e-18   44580
  2.055855e+00   3.431539e-16   1.013336e-03   3.399018e-18   43824
  2.059268e+00   3.108712e-16   9.523479e-04   3.133412e-18   43392
  2.062640e+00   3.155752e-16   9.709336e-04   3.030997e-18   43296
  2.066077e+00   3.106815e-16   9.345634e-04   2.953987e-18   42656
  2.069429e+00   2.864932e-16   9.980838e-04   2.790629e-18   43728
  2.072869e+00   2.858413e-16   1.006399e-03   2.612185e-18   43536
  2.076268e+00   2.761260e-16   1.001616e-03   2.647110e-18   42180
  2.079670e+00   2.533653e-16   9.698728e-04   2.291601e-18   44136
  2.083087e+00   2.570247e-16   9.773400e-04   2.415065e-18   42372
  2.086460e+00   2.470581e-16   9.552676e-04   2.334922e-18   41604
  2.089832e+00   2.374140e-16   1.006521e-03   2.141062e-18   43440
  2.093239e+00   2.337238e-16   1.007289e-03   2.103844e-18   42488
  2.096600e+00   2.268480e-16   9.671663e-04   2.027627e-18   41496
  2.100046e+00   2.141228e-16   1.009561e-03   1.833478e-18   44112
  2.103476e+00   2.132354e-16   9.627245e-04   1.883515e-18   41688
  2.106847e+00   2.033145e-16   1.002887e-03   1.750328e-18   42276
  2.110231e+00   1.977814e-16   9.673004e-04   1.673597e-18   41172
  2.113637e+00   1.917791e-16   1.014189e-03   1.599246e-18   43536
  2.117060e+00   1.869090e-16   9.440682e-04   1.615508e-18   41496
  2.120446e+00   1.803017e-16   1.001696e-03   1.542213e-18   40764
  2.123824e+00   1.759980e-16   9.829124e-04   1.467512e-18   43220
  2.127251e+00   1.715402e-16   9.741948e-04   1.501355e-18   41076
  2.130650e+00   1.702600e-16   9.736862e-04   1.382220e-18   41532
  2.134066e+00   1.641512e-16   9.913433e-04   1.371230e-18   41928
  2.137452e+00   1.610513e-16   9.489903e-04   1.304421e-18   41412
  2.140836e+00   1.561811e-16   9.876425e-04   1.309593e-18   40032
  2.144200e+00   1.531604e-16   9.795004e-04   1.235360e-18   41880
  2.147583e+00   1.441244e-16   9.747362e-04   1.157792e-18   40264
  2.151008e+00   1.433787e-16   9.980952e-04   1.111197e-18   42592
  2.154444e+00   1.386827e-16   9.574599e-04   1.132095e-18   39588
  2.157836e+00   1.365069e-16   9.899106e-04   1.029231e-18   42180
  2.161205e+00   1.335838e-16   9.550806e-04   1.051488e-18   39240
  2.164591e+00   1.314786e-16   1.002498e-03   1.030472e-18   40920
  2.168021e+00   1.248249e-16   9.895186e-04   9.622087e-19   41184
  2.171435e+00   1.259141e-16   9.802064e-04   9.616079e-19   40872
  2.174814e+00   1.226586e-16   9.323587e-04   9.811800e-19   38748
  2.178230e+00   1.179914e-16   9.923713e-04   8.988070e-19   41420
  2.181596e+00   1.151291e-16   9.733624e-04   8.769409e-19   39816
  2.185019e+00   1.148827e-16   9.758566e-04   8.573286e-19   39792
  2.188398e+00   1.099641e-16   9.322510e-04   8.232614e-19   39816
  2.191853e+00   1.072651e-16   1.007568e-03   7.696798e-19   41064
  2.195255e+00   1.046266e-16   9.665765e-04   7.889259e-19   39204
  2.198703e+00   1.054386e-16   1.019970e-03   8.024585e-19   40080
  2.202014e+00   1.027496e-16   9.424963e-04   7.829815e-19   38332
  2.205420e+00   9.837198e-17   9.836872e-04   7.065601e-19   39952
  2.208814e+00   1.009365e-16   9.826829e-04   7.456476e-19   39000
  2.212292e+00   9.284322e-17   1.009126e-03   6.569643e-19   40356
  2.215686e+00   9.412251e-17   9.900841e-04   6.896137e-19   39300
  2.219073e+00   9.065108e-17   9.768590e-04   6.578173e-19   37452
  2.222434e+00   9.112873e-17   9.686015e-04   6.575071e-19   39732
  2.225893e+00   8.628745e-17   9.735156e-04   6.075477e-19   39312
  2.229261e+00   8.820839e-17   9.899780e-04   6.519977e-19   37632
  2.232646e+00   8.380757e-17   9.733727e-04   5.881891e-19   38420
  2.236046e+00   8.498769e-17   1.005997e-03   6.038013e-19   39564
  2.239457e+00   7.997256e-17   9.680250e-04   5.722711e-19   37236
  2.242822e+00   8.021597e-17   9.786551e-04   5.739058e-19   38100
  2.246202e+00   7.692899e-17   9.621843e-04   5.330311e-19   38208
  2.249650e+00   7.797606e-17   1.001343e-03   5.377935e-19   39072
  2.253028e+00   7.479248e-17   9.255374e-04   5.437734e-19   36192
  2.256433e+00   7.474609e-17   1.000569e-03   5.173840e-19   38928
  2.259875e+00   7.206241e-17   9.940952e-04   4.927738e-19   38768
  2.263364e+00   7.141536e-17   9.767718e-04   5.026443e-19   37596
  2.266775e+00   7.089703e-17   9.724364e-04   4.865461e-19   37296
  2.270122e+00   6.830846e-17   9.733477e-04   4.774955e-19   36948
  2.273485e+00   6.842478e-17   9.983394e-04   4.750161e-19   37248
  2.276967e+00   6.681027e-17   9.858991e-04   4.545644e-19   37152
  2.280308e+00   6.458388e-17   9.842197e-04   4.427498e-19   37512
  2.283721e+00   6.388536e-17   9.421972e-04   4.451798e-19   35876
  2.287109e+00   6.355761e-17   1.004095e-03   4.332939e-19   36936
  2.290550e+00   6.165077e-17   1.000342e-03   4.063424e-19   38028
  2.293967e+00   6.031947e-17   9.518210e-04   4.122095e-19   35592
  2.297304e+00   6.065114e-17   9.445855e-04   4.199862e-19   35508
  2.300680e+00   5.857145e-17   9.795177e-04   4.002394e-19   36492
  2.304133e+00   5.823378e-17   1.010473e-03   3.834781e-19   37608
  2.307551e+00   5.686660e-17   9.970499e-04   3.954222e-19   34848
  2.310869e+00   5.688052e-17   9.351021e-04   3.862767e-19   35220
  2.314285e+00   5.440420e-17   9.755168e-04   3.545321e-19   36884
  2.317699e+00   5.485792e-17   9.681382e-04   3.666584e-19   35412
  2.321162e+00   5.280699e-17   1.002430e-03   3.553389e-19   35652
  2.324531e+00   5.307507e-17   1.002197e-03   3.579252e-19   36072
  2.327908e+00   5.273246e-17   9.658515e-04   3.548490e-19   34368
  2.331324e+00   5.104584e-17   9.783685e-04   3.432237e-19   35484
  2.334741e+00   5.102133e-17   9.684744e-04   3.463779e-19   35256
  2.338088e+00   5.055854e-17   1.008122e-03   3.446768e-19   34476
  2.341506e+00   4.886585e-17   9.890537e-04   3.361192e-19   34916
  2.344896e+00   4.839152e-17   9.753182e-04   3.243427e-19   34596
  2.348289e+00   4.779433e-17   9.540538e-04   3.168567e-19   34656
  2.351696e+00   4.696317e-17   9.882911e-04   3.164463e-19   34596
  2.355125e+00   4.662173e-17   9.587525e-04   3.064356e-19   33984
  2.358476e+00   4.536953e-17   9.788210e-04   3.131468e-19   34080
  2.361852e+00   4.486642e-17   9.830509e-04   2.982457e-19   34140
  2.365304e+00   4.523567e-17   1.015340e-03   3.000834e-19   33804
  2.368719e+00   4.364440e-17   9.759441e-04   2.902657e-19   35096
  2.372155e+00   4.355865e-17   9.675675e-04   2.914432e-19   33108
  2.375492e+00   4.356294e-17   9.625095e-04   3.000924e-19   32280
  2.378878e+00   4.189924e-17   9.798228e-04   2.811571e-19   34404
  2.382324e+00   4.177170e-17   9.998368e-04   2.721287e-19   34248
  2.385781e+00   4.136156e-17   9.368618e-04   2.793684e-19   32016
  2.389171e+00   4.046568e-17   9.889111e-04   2.689115e-19   34344
  2.392588e+00   4.039892e-17   9.508792e-04   2.733138e-19   32024
  2.395887e+00   3.976581e-17   9.856404e-04   2.807778e-19   31908
  2.399315e+00   3.902920e-17   9.877149e-04   2.570606e-19   33192
  2.402753e+00   3.817160e-17   1.023393e-03   2.587024e-19   33288
  2.406122e+00   3.846108e-17   9.318436e-04   2.569967e-19   31356
  2.409537e+00   3.801253e-17   1.008572e-03   2.587950e-19   32496
  2.412934e+00   3.740742e-17   9.586275e-04   2.541600e-19   31944
  2.416251e+00   3.616214e-17   9.843477e-04   2.484728e-19   31512
  2.419642e+00   3.566088e-17   9.554269e-04   2.427249e-19   31156
  2.423118e+00   3.659000e-17   1.006701e-03   2.470104e-19   33352
  2.426525e+00   3.496257e-17   9.764504e-04   2.374780e-19   31344
  2.429966e+00   3.424124e-17   1.011019e-03   2.392918e-19   31068
  2.433353e+00   3.427925e-17   9.971418e-04   2.331425e-19   31752
  2.436684e+00   3.443903e-17   9.204472e-04   2.351864e-19   29868
  2.440099e+00   3.386601e-17   1.011444e-03   2.332134e-19   32052
  2.443539e+00   3.368785e-17   9.596990e-04   2.365694e-19   30012
  2.446898e+00   3.332567e-17   1.006915e-03   2.273928e-19   31520
  2.450354e+00   3.215264e-17   9.844685e-04   2.243045e-19   30648
  2.453706e+00   3.212098e-17   9.710870e-04   2.267576e-19   29304
  2.457112e+00   3.234168e-17   9.628022e-04   2.179445e-19   31140
  2.460584e+00   3.141654e-17   1.025697e-03   2.127347e-19   31320
  2.463992e+00   3.061954e-17   9.680019e-04   2.203632e-19   28356
  2.467346e+00   3.048083e-17   9.894595e-04   2.137954e-19   30288
  2.470691e+00   3.041914e-17   9.833600e-04   2.148283e-19   29472
  2.474056e+00   3.001269e-17   9.720749e-04   2.092619e-19   28716
  2.477529e+00   2.989868e-17   9.646939e-04   2.082675e-19   30740
  2.480961e+00   2.948884e-17   9.839130e-04   2.067252e-19   29304
  2.484327e+00   2.947465e-17   9.799311e-04   2.169390e-19   28476
  2.487752e+00   2.780422e-17   9.925668e-04   1.969582e-19   29304
  2.491155e+00   2.928163e-17   9.914075e-04   2.109168e-19   29280
  2.494601e+00   2.813613e-17   9.888067e-04   1.997897e-19   29100
  2.498031e+00   2.723755e-17   9.693726e-04   1.984951e-19   27816
  2.501330e+00   2.834118e-17   9.737231e-04   2.018980e-19   27692
  2.504737e+00   2.656829e-17   1.012495e-03   1.854054e-19   29724
  2.508211e+00   2.689350e-17   9.651031e-04   1.976681e-19   27240
  2.511571e+00   2.768841e-17   9.380122e-04   2.022432e-19   27588
  2.514934e+00   2.648931e-17   9.761300e-04   1.950556e-19   28560
  2.518371e+00   2.628999e-17   9.886158e-04   1.952140e-19   26952
  2.521774e+00   2.657430e-17   9.897907e-04   1.965832e-19   27516
  2.525163e+00   2.582504e-17   1.000219e-03   1.903398e-19   28344
  2.528599e+00   2.562057e-17   9.851718e-04   1.935004e-19   26196
  2.531920e+00   2.493485e-17   9.634803e-04   1.937360e-19   26360
  2.535324e+00   2.508754e-17   9.960409e-04   1.829279e-19   28152
  2.538760e+00   2.529212e-17   9.632402e-04   1.999533e-19   25896
  2.542127e+00   2.429172e-17   9.862139e-04   1.822904e-19   26592
  2.545539e+00   2.478920e-17   9.442321e-04   1.877967e-19   26568
  2.548976e+00   2.432764e-17   9.991750e-04   1.798034e-19   26832
  2.552322e+00   2.377477e-17   9.474214e-04   1.895317e-19   24972
  2.555791e+00   2.481320e-17   9.989695e-04   1.877022e-19   27000
  2.559168e+00   2.368477e-17   9.577813e-04   1.864270e-19   25448
  2.562535e+00   2.331402e-17   9.902443e-04   1.807072e-19   25476
  2.565992e+00   2.360806e-17   9.706909e-04   1.872368e-19   25152
  2.569333e+00   2.338993e-17   9.951122e-04   1.856908e-19   25968
  2.572775e+00   2.245470e-17   9.906648e-04   1.748773e-19   25320
  2.576210e+00   2.238139e-17   9.358363e-04   1.811571e-19   23796
  2.579496e+00   2.284042e-17   9.822477e-04   1.826051e-19   25500
  2.582914e+00   2.231936e-17   9.788363e-04   1.788291e-19   24420
  2.586378e+00   2.166650e-17   1.013161e-03   1.755308e-19   24656
  2.589722e+00   2.253209e-17   9.599232e-04   1.889416e-19   24036
  2.593114e+00   2.240201e-17   9.927315e-04   1.848508e-19   24528
  2.596483e+00   2.101054e-17   9.590289e-04   1.788997e-19   23004
  2.599888e+00   2.181540e-17   9.848565e-04   1.746355e-19   24576
  2.603308e+00   2.115823e-17   9.407132e-04   1.776363e-19   23736
  2.606725e+00   2.067383e-17   9.994817e-04   1.720379e-19   23712
  2.610164e+00   2.105954e-17   9.704406e-04   1.778427e-19   22992
  2.613550e+00   2.080554e-17   9.637349e-04   1.732420e-19   23984
  2.616935e+00   2.044314e-17   9.626269e-04   1.774311e-19   22344
  2.620337e+00   2.063270e-17   9.768169e-04   1.770954e-19   22536
  2.623720e+00   2.072856e-17   9.667935e-04   1.819990e-19   23268
  2.627096e+00   2.048635e-17   9.929071e-04   1.808722e-19   22152
  2.630500e+00   1.993542e-17   9.804448e-04   1.815720e-19   22068
  2.633988e+00   2.011249e-17   1.006815e-03   1.718279e-19   23664
  2.637353e+00   2.042161e-17   9.350088e-04   1.866786e-19   20640
  2.640713e+00   1.866923e-17   9.923052e-04   1.726498e-19   22376
  2.644179e+00   1.938515e-17   9.759242e-04   1.754353e-19   21444
  2.647520e+00   1.942306e-17   1.011260e-03   1.730380e-19   21576
  2.650919e+00   1.874489e-17   1.002590e-03   1.694354e-19   21660
  2.654412e+00   1.883939e-17   1.013805e-03   1.756348e-19   20916
  2.657789e+00   1.951450e-17   9.944119e-04   1.827251e-19   21504
