# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.295908e-16   1.025284e-03   2.856339e-18   20808
  1.348466e+00   3.209631e-16   9.288316e-04   2.913761e-18   19152
  1.351874e+00   3.443728e-16   9.810813e-04   3.099432e-18   20526
  1.355317e+00   3.274735e-16   1.009394e-03   2.937447e-18   20532
  1.358658e+00   3.324840e-16   1.003080e-03   2.891999e-18   20120
  1.361967e+00   3.205152e-16   9.347410e-04   2.915586e-18   19512
  1.365426e+00   3.210807e-16   1.015429e-03   2.652806e-18   21246
  1.368810e+00   3.295720e-16   9.234922e-04   2.959031e-18   20112
  1.372239e+00   3.262259e-16   1.028308e-03   2.807839e-18   22104
  1.375656e+00   3.228694e-16   1.009051e-03   2.856023e-18   19620
  1.379051e+00   3.042694e-16   1.002997e-03   2.513812e-18   21912
  1.382450e+00   3.164994e-16   9.358667e-04   2.868363e-18   20070
  1.385835e+00   3.201792e-16   1.019290e-03   2.711470e-18   22064
  1.389281e+00   3.011340e-16   9.677197e-04   2.629187e-18   21048
  1.392624e+00   3.056281e-16   9.464641e-04   2.600590e-18   21168
  1.396022e+00   2.982288e-16   1.023526e-03   2.523499e-18   21384
  1.399510e+00   3.015431e-16   9.261037e-04   2.530696e-18   22146
  1.402917e+00   3.148324e-16   9.907340e-04   2.686828e-18   22200
  1.406352e+00   3.008654e-16   9.384676e-04   2.523907e-18   21648
  1.409715e+00   2.925001e-16   1.004739e-03   2.517863e-18   21144
  1.413042e+00   2.936579e-16   9.557029e-04   2.484193e-18   21710
  1.416464e+00   3.063331e-16   1.015437e-03   2.523407e-18   23112
  1.419994e+00   2.986702e-16   1.013025e-03   2.571724e-18   23064
  1.423397e+00   2.909226e-16   9.375385e-04   2.512010e-18   21252
  1.426667e+00   2.853289e-16   9.398251e-04   2.365125e-18   22128
  1.430079e+00   3.003439e-16   9.741612e-04   2.646848e-18   22446
  1.433489e+00   2.956877e-16   9.547049e-04   2.472567e-18   22848
  1.436865e+00   2.830306e-16   9.559285e-04   2.326363e-18   23208
  1.440318e+00   2.869256e-16   9.839042e-04   2.360148e-18   22536
  1.443716e+00   2.823239e-16   9.977885e-04   2.329192e-18   22586
  1.447106e+00   2.925231e-16   1.017372e-03   2.438779e-18   24096
  1.450516e+00   2.908830e-16   9.545662e-04   2.512254e-18   22440
  1.453882e+00   2.869846e-16   1.040231e-03   2.428270e-18   23400
  1.457251e+00   2.763389e-16   9.449552e-04   2.299813e-18   23232
  1.460730e+00   2.828501e-16   9.950400e-04   2.338822e-18   23886
  1.464083e+00   2.883431e-16   9.568206e-04   2.437772e-18   23376
  1.467479e+00   2.747130e-16   9.653968e-04   2.329094e-18   23540
  1.470837e+00   2.738641e-16   9.576052e-04   2.272249e-18   24240
  1.474322e+00   2.718420e-16   1.007568e-03   2.195141e-18   23952
  1.477751e+00   2.770308e-16   9.425996e-04   2.303441e-18   24006
  1.481188e+00   2.746468e-16   1.057459e-03   2.236783e-18   25560
  1.484513e+00   2.771162e-16   9.375935e-04   2.349524e-18   22728
  1.487845e+00   2.650086e-16   9.449672e-04   2.235322e-18   23556
  1.491222e+00   2.610511e-16   9.861154e-04   2.086786e-18   25398
  1.494647e+00   2.777157e-16   9.661087e-04   2.342041e-18   24088
  1.498058e+00   2.705723e-16   1.005693e-03   2.203264e-18   25696
  1.501476e+00   2.559654e-16   9.445009e-04   2.035918e-18   24144
  1.504866e+00   2.603389e-16   1.009435e-03   2.133811e-18   25560
  1.508279e+00   2.591229e-16   9.311536e-04   2.151709e-18   24246
  1.511702e+00   2.681486e-16   9.886422e-04   2.142451e-18   26292
  1.515117e+00   2.594600e-16   9.750958e-04   2.166428e-18   25200
  1.518516e+00   2.571375e-16   1.015518e-03   2.122004e-18   25296
  1.521840e+00   2.484465e-16   9.273872e-04   2.011052e-18   24192
  1.525374e+00   2.561829e-16   1.024084e-03   2.013018e-18   28646
  1.528819e+00   2.605519e-16   9.416682e-04   2.179040e-18   24552
  1.532197e+00   2.577295e-16   9.871622e-04   2.095771e-18   25788
  1.535497e+00   2.535169e-16   9.319875e-04   2.051825e-18   25272
  1.538910e+00   2.531582e-16   1.008561e-03   2.095315e-18   26118
  1.542254e+00   2.592946e-16   9.872169e-04   2.183191e-18   26016
  1.545754e+00   2.475784e-16   9.973691e-04   1.932714e-18   27792
  1.549107e+00   2.453887e-16   9.782537e-04   1.997947e-18   25072
  1.552489e+00   2.429439e-16   1.013302e-03   1.941228e-18   26824
  1.555876e+00   2.464417e-16   9.251742e-04   2.025147e-18   26106
  1.559322e+00   2.490148e-16   1.018165e-03   2.004722e-18   28296
  1.562736e+00   2.427283e-16   9.795929e-04   1.954791e-18   26640
  1.566139e+00   2.398673e-16   9.326427e-04   1.979673e-18   26064
  1.569509e+00   2.393377e-16   1.023197e-03   1.879645e-18   27822
  1.572858e+00   2.454935e-16   9.509197e-04   2.047925e-18   26160
  1.576250e+00   2.448863e-16   1.045692e-03   1.957999e-18   28108
  1.579675e+00   2.355536e-16   9.994315e-04   1.858727e-18   27664
  1.583072e+00   2.337723e-16   9.941707e-04   1.844130e-18   27600
  1.586528e+00   2.354547e-16   9.963156e-04   1.906720e-18   27510
  1.589938e+00   2.376592e-16   9.859005e-04   1.840084e-18   28848
  1.593332e+00   2.320274e-16   9.762803e-04   1.863888e-18   27744
  1.596742e+00   2.291688e-16   9.511846e-04   1.801703e-18   27888
  1.600131e+00   2.275304e-16   9.670142e-04   1.775247e-18   27780
  1.603528e+00   2.307500e-16   9.742031e-04   1.853170e-18   28734
  1.606889e+00   2.336200e-16   1.005991e-03   1.912149e-18   28232
  1.610329e+00   2.290839e-16   1.000286e-03   1.758702e-18   29016
  1.613693e+00   2.262740e-16   9.883033e-04   1.823257e-18   28056
  1.617078e+00   2.228328e-16   9.591200e-04   1.795932e-18   28710
  1.620494e+00   2.371924e-16   1.013131e-03   1.961245e-18   29220
  1.624041e+00   2.182200e-16   1.036386e-03   1.611476e-18   31584
  1.627400e+00   2.209846e-16   9.553743e-04   1.835370e-18   26904
  1.630674e+00   2.172139e-16   9.285874e-04   1.728898e-18   28512
  1.634161e+00   2.212662e-16   1.000248e-03   1.737751e-18   30878
  1.637619e+00   2.210838e-16   1.004557e-03   1.750452e-18   30408
  1.641002e+00   2.206352e-16   9.703596e-04   1.707621e-18   28632
  1.644329e+00   2.112801e-16   9.338123e-04   1.710574e-18   28764
  1.647688e+00   2.094166e-16   1.038911e-03   1.571878e-18   30630
  1.651141e+00   2.165849e-16   9.619060e-04   1.705026e-18   30240
  1.654600e+00   2.137535e-16   9.855083e-04   1.620881e-18   31008
  1.657971e+00   2.139196e-16   9.439236e-04   1.704822e-18   29240
  1.661283e+00   2.049107e-16   9.632944e-04   1.610862e-18   30000
  1.664737e+00   2.122541e-16   1.019644e-03   1.669254e-18   30978
  1.668138e+00   2.132271e-16   9.612856e-04   1.739995e-18   30696
  1.671525e+00   2.080782e-16   1.007582e-03   1.602041e-18   31320
  1.674870e+00   2.079949e-16   9.416567e-04   1.683755e-18   29280
  1.678263e+00   1.988989e-16   1.006944e-03   1.477435e-18   31488
  1.681653e+00   2.088924e-16   9.453471e-04   1.643715e-18   31326
  1.685080e+00   2.063694e-16   1.015014e-03   1.609530e-18   31480
  1.688539e+00   1.998816e-16   9.846423e-04   1.529351e-18   32572
  1.691988e+00   1.998793e-16   9.852371e-04   1.569713e-18   31296
  1.695337e+00   2.003869e-16   9.580987e-04   1.563353e-18   30798
  1.698756e+00   2.099354e-16   1.019947e-03   1.671683e-18   32256
  1.702112e+00   2.017877e-16   9.851718e-04   1.574137e-18   32088
  1.705471e+00   1.958059e-16   9.749849e-04   1.528600e-18   30936
  1.708872e+00   1.948035e-16   1.013665e-03   1.453071e-18   33036
  1.712340e+00   1.970561e-16   9.814605e-04   1.571100e-18   31846
  1.715716e+00   2.012318e-16   1.000452e-03   1.551468e-18   33832
  1.719107e+00   1.970056e-16   9.267229e-04   1.564982e-18   30912
  1.722470e+00   1.889896e-16   9.718409e-04   1.441007e-18   32976
  1.725849e+00   1.881946e-16   9.589091e-04   1.448062e-18   32712
  1.729299e+00   2.000512e-16   9.694589e-04   1.573998e-18   33438
  1.732697e+00   1.938000e-16   9.759808e-04   1.519621e-18   32556
  1.736008e+00   1.877296e-16   9.673595e-04   1.437042e-18   33144
  1.739423e+00   1.863691e-16   9.568897e-04   1.413176e-18   33504
  1.742928e+00   1.872467e-16   9.907617e-04   1.434040e-18   33542
  1.746251e+00   1.912540e-16   9.761088e-04   1.498358e-18   33768
  1.749697e+00   1.881753e-16   9.890657e-04   1.442086e-18   34368
  1.753059e+00   1.844169e-16   9.398519e-04   1.459001e-18   32856
  1.756491e+00   1.782623e-16   9.718883e-04   1.359600e-18   34524
  1.759859e+00   1.864297e-16   9.230442e-04   1.512371e-18   33510
  1.763319e+00   1.846348e-16   1.033008e-03   1.369653e-18   35856
  1.766738e+00   1.845909e-16   9.789033e-04   1.479597e-18   33888
  1.770094e+00   1.787114e-16   9.592478e-04   1.380826e-18   33752
  1.773444e+00   1.781099e-16   1.008735e-03   1.368625e-18   34902
  1.776965e+00   1.833442e-16   9.868343e-04   1.457404e-18   35484
  1.780394e+00   1.846018e-16   1.015830e-03   1.457318e-18   36648
  1.783785e+00   1.783340e-16   9.394377e-04   1.434953e-18   33000
  1.787135e+00   1.763200e-16   1.015728e-03   1.320181e-18   35520
  1.790596e+00   1.758127e-16   9.921111e-04   1.366585e-18   36078
  1.793965e+00   1.843180e-16   9.711127e-04   1.483614e-18   34992
  1.797329e+00   1.740819e-16   9.608864e-04   1.357104e-18   35072
  1.800764e+00   1.731632e-16   1.007567e-03   1.337553e-18   36876
  1.804084e+00   1.686863e-16   9.316889e-04   1.340586e-18   33216
  1.807491e+00   1.776995e-16   1.032331e-03   1.387393e-18   38382
  1.810984e+00   1.746701e-16   9.682750e-04   1.385999e-18   36072
  1.814418e+00   1.703783e-16   9.696935e-04   1.294900e-18   37464
  1.817773e+00   1.685534e-16   9.320563e-04   1.343087e-18   34416
  1.821192e+00   1.697927e-16   1.021416e-03   1.330814e-18   37386
  1.824585e+00   1.757564e-16   9.752191e-04   1.415109e-18   37040
  1.827967e+00   1.695510e-16   9.494317e-04   1.342007e-18   36240
  1.831325e+00   1.666304e-16   1.012861e-03   1.297349e-18   36432
  1.834733e+00   1.622123e-16   9.562728e-04   1.268827e-18   37560
  1.838152e+00   1.704611e-16   9.909694e-04   1.349766e-18   37350
  1.841634e+00   1.676840e-16   1.013075e-03   1.331482e-18   38616
  1.845012e+00   1.640511e-16   9.549061e-04   1.292443e-18   37092
  1.848409e+00   1.608005e-16   9.182933e-04   1.265029e-18   37272
  1.851799e+00   1.603501e-16   1.011002e-03   1.279537e-18   37616
  1.855230e+00   1.637392e-16   9.791045e-04   1.333568e-18   38478
  1.858608e+00   1.664054e-16   9.948864e-04   1.340630e-18   37992
  1.861981e+00   1.601362e-16   9.755720e-04   1.248207e-18   38232
  1.865360e+00   1.549668e-16   9.561314e-04   1.213872e-18   36708
  1.868749e+00   1.572506e-16   1.000812e-03   1.228396e-18   39534
  1.872173e+00   1.609611e-16   1.002785e-03   1.274971e-18   39336
  1.875572e+00   1.598018e-16   9.646922e-04   1.303436e-18   37624
  1.878977e+00   1.531881e-16   9.870851e-04   1.187856e-18   40408
  1.882408e+00   1.489922e-16   9.441395e-04   1.170388e-18   38256
  1.885822e+00   1.581420e-16   9.645504e-04   1.273785e-18   39438
  1.889268e+00   1.567907e-16   9.952977e-04   1.268317e-18   40524
  1.892622e+00   1.556023e-16   9.396870e-04   1.278903e-18   38448
  1.896001e+00   1.502911e-16   9.889896e-04   1.181561e-18   39312
  1.899370e+00   1.505084e-16   9.454305e-04   1.212297e-18   38718
  1.902752e+00   1.539413e-16   1.008786e-03   1.236371e-18   40872
  1.906153e+00   1.503396e-16   9.579164e-04   1.201681e-18   40088
  1.909607e+00   1.499016e-16   1.021028e-03   1.178262e-18   40644
  1.913014e+00   1.442128e-16   9.580841e-04   1.135915e-18   40176
  1.916440e+00   1.495274e-16   1.015811e-03   1.226594e-18   40998
  1.919781e+00   1.491311e-16   9.315444e-04   1.200584e-18   39192
  1.923177e+00   1.475467e-16   9.835940e-04   1.168717e-18   41640
  1.926591e+00   1.429083e-16   9.865853e-04   1.136152e-18   41400
  1.929954e+00   1.418892e-16   9.710201e-04   1.123156e-18   38640
  1.933373e+00   1.464925e-16   9.964131e-04   1.122981e-18   43658
  1.936792e+00   1.430101e-16   9.582756e-04   1.147268e-18   40608
  1.940176e+00   1.418391e-16   9.782447e-04   1.159705e-18   41880
  1.943631e+00   1.384352e-16   9.669901e-04   1.076568e-18   41712
  1.947085e+00   1.393136e-16   1.009457e-03   1.069513e-18   42942
  1.950463e+00   1.476777e-16   9.589570e-04   1.257088e-18   40896
  1.953853e+00   1.408082e-16   9.879975e-04   1.149988e-18   42708
  1.957213e+00   1.361028e-16   9.351117e-04   1.121499e-18   40968
  1.960629e+00   1.332749e-16   1.015965e-03   1.028367e-18   43496
  1.964036e+00   1.404840e-16   9.725754e-04   1.143422e-18   41454
  1.967447e+00   1.427670e-16   1.004526e-03   1.131776e-18   43704
  1.970751e+00   1.336499e-16   9.256831e-04   1.098688e-18   41208
  1.974178e+00   1.323139e-16   1.015706e-03   1.057789e-18   43944
  1.977639e+00   1.311882e-16   9.801018e-04   1.080644e-18   43218
  1.981069e+00   1.377254e-16   9.835304e-04   1.143565e-18   44136
  1.984421e+00   1.372797e-16   9.689214e-04   1.125702e-18   42304
  1.987802e+00   1.336106e-16   9.842599e-04   1.092887e-18   43096
  1.991130e+00   1.295132e-16   9.631295e-04   1.058909e-18   43464
  1.994604e+00   1.062919e-16   1.004342e-03   1.024800e-18   44382
  1.998002e+00   8.334191e-17   1.003266e-03   9.933762e-19   44316
  2.001426e+00   7.560438e-17   9.893154e-04   9.128549e-19   44592
  2.004809e+00   7.634118e-17   9.680892e-04   9.084962e-19   44328
  2.008236e+00   7.385719e-17   9.523162e-04   8.514210e-19   43560
  2.011631e+00   7.532425e-17   9.817514e-04   9.143154e-19   44763
  2.015012e+00   6.934845e-17   9.843293e-04   8.175178e-19   44216
  2.018416e+00   7.192686e-17   1.002968e-03   8.634404e-19   45144
  2.021845e+00   6.655728e-17   9.533111e-04   8.246414e-19   42876
  2.025221e+00   6.270383e-17   1.039094e-03   7.056545e-19   46164
  2.028603e+00   5.987426e-17   9.538972e-04   6.978597e-19   42360
  2.032052e+00   5.897257e-17   1.004468e-03   6.468446e-19   45324
  2.035424e+00   5.579426e-17   9.995889e-04   6.450844e-19   43320
  2.038817e+00   5.389955e-17   1.007297e-03   6.117962e-19   44580
  2.042292e+00   5.217829e-17   1.006134e-03   6.014802e-19   44468
  2.045700e+00   4.803310e-17   9.571103e-04   5.302201e-19   43416
  2.049007e+00   4.743845e-17   9.503154e-04   5.122108e-19   42264
  2.052427e+00   4.466188e-17   9.982480e-04   4.621975e-19   44580
  2.055855e+00   4.531042e-17   1.013336e-03   4.805810e-19   43824
  2.059268e+00   4.105252e-17   9.523479e-04   4.515501e-19   43392
  2.062640e+00   4.152568e-17   9.709336e-04   4.405461e-19   43296
  2.066077e+00   4.011206e-17   9.345634e-04   4.136340e-19   42656
  2.069429e+00   3.709490e-17   9.980838e-04   4.017215e-19   43728
  2.072869e+00   3.676017e-17   1.006399e-03   3.717345e-19   43536
  2.076268e+00   3.538589e-17   1.001616e-03   3.670573e-19   42180
  2.079670e+00   3.265374e-17   9.698728e-04   3.299673e-19   44136
  2.083087e+00   3.350955e-17   9.773400e-04   3.427927e-19   42372
  2.086460e+00   3.130232e-17   9.552676e-04   3.259854e-19   41604
  2.089832e+00   3.036537e-17   1.006521e-03   2.978183e-19   43440
  2.093239e+00   2.964105e-17   1.007289e-03   2.889522e-19   42488
  2.096600e+00   2.882918e-17   9.671663e-04   2.862140e-19   41496
  2.100046e+00   2.684578e-17   1.009561e-03   2.565068e-19   44112
  2.103476e+00   2.708859e-17   9.627245e-04   2.681886e-19   41688
  2.106847e+00   2.589379e-17   1.002887e-03   2.467510e-19   42276
  2.110231e+00   2.454465e-17   9.673004e-04   2.251487e-19   41172
  2.113637e+00   2.380327e-17   1.014189e-03   2.139573e-19   43536
  2.117060e+00   2.308750e-17   9.440682e-04   2.206832e-19   41496
  2.120446e+00   2.198490e-17   1.001696e-03   2.031258e-19   40764
  2.123824e+00   2.194189e-17   9.829124e-04   1.956175e-19   43220
  2.127251e+00   2.114355e-17   9.741948e-04   1.956171e-19   41076
  2.130650e+00   2.107067e-17   9.736862e-04   1.890389e-19   41532
  2.134066e+00   2.020150e-17   9.913433e-04   1.850700e-19   41928
  2.137452e+00   1.959580e-17   9.489903e-04   1.710845e-19   41412
  2.140836e+00   1.860014e-17   9.876425e-04   1.684380e-19   40032
  2.144200e+00   1.829826e-17   9.795004e-04   1.579811e-19   41880
  2.147583e+00   1.732215e-17   9.747362e-04   1.502962e-19   40264
  2.151008e+00   1.744029e-17   9.980952e-04   1.461820e-19   42592
  2.154444e+00   1.662223e-17   9.574599e-04   1.473565e-19   39588
  2.157836e+00   1.613510e-17   9.899106e-04   1.339187e-19   42180
  2.161205e+00   1.611532e-17   9.550806e-04   1.390034e-19   39240
  2.164591e+00   1.559777e-17   1.002498e-03   1.328096e-19   40920
  2.168021e+00   1.487046e-17   9.895186e-04   1.282737e-19   41184
  2.171435e+00   1.470917e-17   9.802064e-04   1.201204e-19   40872
  2.174814e+00   1.424391e-17   9.323587e-04   1.228689e-19   38748
  2.178230e+00   1.377767e-17   9.923713e-04   1.123550e-19   41420
  2.181596e+00   1.338660e-17   9.733624e-04   1.110389e-19   39816
  2.185019e+00   1.348775e-17   9.758566e-04   1.096844e-19   39792
  2.188398e+00   1.299438e-17   9.322510e-04   1.053993e-19   39816
  2.191853e+00   1.249627e-17   1.007568e-03   9.774978e-20   41064
  2.195255e+00   1.215127e-17   9.665765e-04   9.755807e-20   39204
  2.198703e+00   1.207554e-17   1.019970e-03   9.802691e-20   40080
  2.202014e+00   1.172470e-17   9.424963e-04   9.579801e-20   38332
  2.205420e+00   1.125103e-17   9.836872e-04   8.712247e-20   39952
  2.208814e+00   1.149211e-17   9.826829e-04   9.197415e-20   39000
  2.212292e+00   1.048641e-17   1.009126e-03   8.132244e-20   40356
  2.215686e+00   1.068736e-17   9.900841e-04   8.288063e-20   39300
  2.219073e+00   1.018288e-17   9.768590e-04   7.986913e-20   37452
  2.222434e+00   1.034942e-17   9.686015e-04   7.944312e-20   39732
  2.225893e+00   9.802458e-18   9.735156e-04   7.388638e-20   39312
  2.229261e+00   9.860035e-18   9.899780e-04   7.784800e-20   37632
  2.232646e+00   9.241610e-18   9.733727e-04   7.078882e-20   38420
  2.236046e+00   9.340429e-18   1.005997e-03   7.199955e-20   39564
  2.239457e+00   8.908287e-18   9.680250e-04   6.832729e-20   37236
  2.242822e+00   9.025620e-18   9.786551e-04   6.877809e-20   38100
  2.246202e+00   8.597529e-18   9.621843e-04   6.406805e-20   38208
  2.249650e+00   8.654699e-18   1.001343e-03   6.394536e-20   39072
  2.253028e+00   8.318827e-18   9.255374e-04   6.452701e-20   36192
  2.256433e+00   8.220917e-18   1.000569e-03   6.041494e-20   38928
  2.259875e+00   7.877415e-18   9.940952e-04   5.840572e-20   38768
  2.263364e+00   7.872367e-18   9.767718e-04   6.014822e-20   37596
  2.266775e+00   7.669507e-18   9.724364e-04   5.553842e-20   37296
  2.270122e+00   7.502620e-18   9.733477e-04   5.507159e-20   36948
  2.273485e+00   7.523229e-18   9.983394e-04   5.580092e-20   37248
  2.276967e+00   7.394190e-18   9.858991e-04   5.451328e-20   37152
  2.280308e+00   6.982069e-18   9.842197e-04   5.121727e-20   37512
  2.283721e+00   6.930137e-18   9.421972e-04   5.071762e-20   35876
  2.287109e+00   6.798682e-18   1.004095e-03   4.955177e-20   36936
  2.290550e+00   6.598864e-18   1.000342e-03   4.663425e-20   38028
  2.293967e+00   6.492066e-18   9.518210e-04   4.695994e-20   35592
  2.297304e+00   6.469128e-18   9.445855e-04   4.626585e-20   35508
  2.300680e+00   6.307698e-18   9.795177e-04   4.519995e-20   36492
  2.304133e+00   6.243512e-18   1.010473e-03   4.352823e-20   37608
  2.307551e+00   6.038732e-18   9.970499e-04   4.406573e-20   34848
  2.310869e+00   6.060082e-18   9.351021e-04   4.319458e-20   35220
  2.314285e+00   5.761680e-18   9.755168e-04   3.953577e-20   36884
  2.317699e+00   5.784720e-18   9.681382e-04   4.107012e-20   35412
  2.321162e+00   5.513209e-18   1.002430e-03   3.910595e-20   35652
  2.324531e+00   5.592165e-18   1.002197e-03   3.981803e-20   36072
  2.327908e+00   5.460145e-18   9.658515e-04   3.863816e-20   34368
  2.331324e+00   5.317453e-18   9.783685e-04   3.752841e-20   35484
  2.334741e+00   5.304462e-18   9.684744e-04   3.764042e-20   35256
  2.338088e+00   5.271761e-18   1.008122e-03   3.700698e-20   34476
  2.341506e+00   5.126043e-18   9.890537e-04   3.679317e-20   34916
  2.344896e+00   5.019537e-18   9.753182e-04   3.574849e-20   34596
  2.348289e+00   4.947240e-18   9.540538e-04   3.404917e-20   34656
  2.351696e+00   4.893291e-18   9.882911e-04   3.474098e-20   34596
  2.355125e+00   4.790094e-18   9.587525e-04   3.315880e-20   33984
  2.358476e+00   4.660836e-18   9.788210e-04   3.316712e-20   34080
  2.361852e+00   4.588044e-18   9.830509e-04   3.227954e-20   34140
  2.365304e+00   4.623105e-18   1.015340e-03   3.212924e-20   33804
  2.368719e+00   4.439052e-18   9.759441e-04   3.049592e-20   35096
  2.372155e+00   4.474883e-18   9.675675e-04   3.152851e-20   33108
  2.375492e+00   4.435812e-18   9.625095e-04   3.233815e-20   32280
  2.378878e+00   4.284267e-18   9.798228e-04   3.000921e-20   34404
  2.382324e+00   4.196310e-18   9.998368e-04   2.840124e-20   34248
  2.385781e+00   4.116062e-18   9.368618e-04   2.959070e-20   32016
  2.389171e+00   4.077443e-18   9.889111e-04   2.805745e-20   34344
  2.392588e+00   4.050912e-18   9.508792e-04   2.800566e-20   32024
  2.395887e+00   3.988887e-18   9.856404e-04   2.885197e-20   31908
  2.399315e+00   3.916138e-18   9.877149e-04   2.671733e-20   33192
  2.402753e+00   3.861150e-18   1.023393e-03   2.692191e-20   33288
  2.406122e+00   3.830219e-18   9.318436e-04   2.719179e-20   31356
  2.409537e+00   3.731435e-18   1.008572e-03   2.637728e-20   32496
  2.412934e+00   3.705611e-18   9.586275e-04   2.606616e-20   31944
  2.416251e+00   3.602810e-18   9.843477e-04   2.543674e-20   31512
  2.419642e+00   3.550854e-18   9.554269e-04   2.518310e-20   31156
  2.423118e+00   3.545441e-18   1.006701e-03   2.444370e-20   33352
  2.426525e+00   3.502144e-18   9.764504e-04   2.443746e-20   31344
  2.429966e+00   3.383347e-18   1.011019e-03   2.412832e-20   31068
  2.433353e+00   3.385502e-18   9.971418e-04   2.368690e-20   31752
  2.436684e+00   3.355195e-18   9.204472e-04   2.405871e-20   29868
  2.440099e+00   3.336682e-18   1.011444e-03   2.366647e-20   32052
  2.443539e+00   3.290235e-18   9.596990e-04   2.370584e-20   30012
  2.446898e+00   3.223077e-18   1.006915e-03   2.285901e-20   31520
  2.450354e+00   3.167916e-18   9.844685e-04   2.279816e-20   30648
  2.453706e+00   3.168330e-18   9.710870e-04   2.269885e-20   29304
  2.457112e+00   3.149280e-18   9.628022e-04   2.235686e-20   31140
  2.460584e+00   3.039768e-18   1.025697e-03   2.144087e-20   31320
  2.463992e+00   2.951149e-18   9.680019e-04   2.181986e-20   28356
  2.467346e+00   2.914922e-18   9.894595e-04   2.118876e-20   30288
  2.470691e+00   2.959055e-18   9.833600e-04   2.180305e-20   29472
  2.474056e+00   2.872691e-18   9.720749e-04   2.155502e-20   28716
  2.477529e+00   2.873960e-18   9.646939e-04   2.069009e-20   30740
  2.480961e+00   2.854700e-18   9.839130e-04   2.141004e-20   29304
  2.484327e+00   2.876360e-18   9.799311e-04   2.217540e-20   28476
  2.487752e+00   2.703960e-18   9.925668e-04   2.010880e-20   29304
  2.491155e+00   2.755169e-18   9.914075e-04   1.997897e-20   29280
  2.494601e+00   2.640342e-18   9.888067e-04   1.964774e-20   29100
  2.498031e+00   2.603467e-18   9.693726e-04   1.956957e-20   27816
  2.501330e+00   2.680885e-18   9.737231e-04   1.988633e-20   27692
  2.504737e+00   2.575021e-18   1.012495e-03   1.901642e-20   29724
  2.508211e+00   2.519427e-18   9.651031e-04   1.934462e-20   27240
  2.511571e+00   2.588100e-18   9.380122e-04   1.956484e-20   27588
  2.514934e+00   2.494326e-18   9.761300e-04   1.885878e-20   28560
  2.518371e+00   2.515582e-18   9.886158e-04   1.957530e-20   26952
  2.521774e+00   2.484660e-18   9.897907e-04   1.920326e-20   27516
  2.525163e+00   2.429266e-18   1.000219e-03   1.838666e-20   28344
  2.528599e+00   2.415145e-18   9.851718e-04   1.924837e-20   26196
  2.531920e+00   2.344905e-18   9.634803e-04   1.844239e-20   26360
  2.535324e+00   2.377286e-18   9.960409e-04   1.837125e-20   28152
  2.538760e+00   2.323082e-18   9.632402e-04   1.858449e-20   25896
  2.542127e+00   2.289135e-18   9.862139e-04   1.779189e-20   26592
  2.545539e+00   2.288684e-18   9.442321e-04   1.785623e-20   26568
  2.548976e+00   2.294342e-18   9.991750e-04   1.822494e-20   26832
  2.552322e+00   2.177241e-18   9.474214e-04   1.787028e-20   24972
  2.555791e+00   2.276270e-18   9.989695e-04   1.759642e-20   27000
  2.559168e+00   2.190129e-18   9.577813e-04   1.819620e-20   25448
  2.562535e+00   2.147305e-18   9.902443e-04   1.732851e-20   25476
  2.565992e+00   2.158325e-18   9.706909e-04   1.747284e-20   25152
  2.569333e+00   2.169428e-18   9.951122e-04   1.734771e-20   25968
  2.572775e+00   2.061106e-18   9.906648e-04   1.657488e-20   25320
  2.576210e+00   1.980217e-18   9.358363e-04   1.626674e-20   23796
  2.579496e+00   2.095479e-18   9.822477e-04   1.733713e-20   25500
  2.582914e+00   2.057901e-18   9.788363e-04   1.751368e-20   24420
  2.586378e+00   1.926912e-18   1.013161e-03   1.603359e-20   24656
  2.589722e+00   2.068244e-18   9.599232e-04   1.777726e-20   24036
  2.593114e+00   2.035153e-18   9.927315e-04   1.703829e-20   24528
  2.596483e+00   1.898830e-18   9.590289e-04   1.661533e-20   23004
  2.599888e+00   2.016223e-18   9.848565e-04   1.719662e-20   24576
  2.603308e+00   1.896357e-18   9.407132e-04   1.601588e-20   23736
  2.606725e+00   1.898677e-18   9.994817e-04   1.686138e-20   23712
  2.610164e+00   1.892969e-18   9.704406e-04   1.652704e-20   22992
  2.613550e+00   1.887959e-18   9.637349e-04   1.647142e-20   23984
  2.616935e+00   1.820204e-18   9.626269e-04   1.642950e-20   22344
  2.620337e+00   1.821507e-18   9.768169e-04   1.636569e-20   22536
  2.623720e+00   1.843955e-18   9.667935e-04   1.688993e-20   23268
  2.627096e+00   1.808707e-18   9.929071e-04   1.671771e-20   22152
  2.630500e+00   1.738247e-18   9.804448e-04   1.617306e-20   22068
  2.633988e+00   1.797871e-18   1.006815e-03   1.566958e-20   23664
  2.637353e+00   1.791779e-18   9.350088e-04   1.692785e-20   20640
  2.640713e+00   1.662489e-18   9.923052e-04   1.536027e-20   22376
  2.644179e+00   1.719753e-18   9.759242e-04   1.629141e-20   21444
  2.647520e+00   1.739407e-18   1.011260e-03   1.628874e-20   21576
  2.650919e+00   1.653566e-18   1.002590e-03   1.576274e-20   21660
  2.654412e+00   1.651352e-18   1.013805e-03   1.586646e-20   20916
  2.657789e+00   1.701152e-18   9.944119e-04   1.633116e-20   21504
