# power spectrum of pi_v_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.964321e-16   1.025284e-03   3.105776e-18   20808
  1.348466e+00   2.902276e-16   9.288316e-04   3.189037e-18   19152
  1.351874e+00   3.016534e-16   9.810813e-04   3.196125e-18   20526
  1.355317e+00   2.983736e-16   1.009394e-03   3.292524e-18   20532
  1.358658e+00   2.953997e-16   1.003080e-03   3.085862e-18   20120
  1.361967e+00   2.752662e-16   9.347410e-04   3.048546e-18   19512
  1.365426e+00   2.781363e-16   1.015429e-03   2.874860e-18   21246
  1.368810e+00   2.893954e-16   9.234922e-04   3.188196e-18   20112
  1.372239e+00   2.859135e-16   1.028308e-03   2.950316e-18   22104
  1.375656e+00   2.767171e-16   1.009051e-03   3.008777e-18   19620
  1.379051e+00   2.590549e-16   1.002997e-03   2.737244e-18   21912
  1.382450e+00   2.755432e-16   9.358667e-04   3.033915e-18   20070
  1.385835e+00   2.755576e-16   1.019290e-03   2.876704e-18   22064
  1.389281e+00   2.646696e-16   9.677197e-04   2.837701e-18   21048
  1.392624e+00   2.621447e-16   9.464641e-04   2.772443e-18   21168
  1.396022e+00   2.612876e-16   1.023526e-03   2.796311e-18   21384
  1.399510e+00   2.533635e-16   9.261037e-04   2.775521e-18   22146
  1.402917e+00   2.712697e-16   9.907340e-04   2.877974e-18   22200
  1.406352e+00   2.493494e-16   9.384676e-04   2.674954e-18   21648
  1.409715e+00   2.406379e-16   1.004739e-03   2.653102e-18   21144
  1.413042e+00   2.385377e-16   9.557029e-04   2.577153e-18   21710
  1.416464e+00   2.487279e-16   1.015437e-03   2.608388e-18   23112
  1.419994e+00   2.464602e-16   1.013025e-03   2.646716e-18   23064
  1.423397e+00   2.386335e-16   9.375385e-04   2.623878e-18   21252
  1.426667e+00   2.312693e-16   9.398251e-04   2.452328e-18   22128
  1.430079e+00   2.453237e-16   9.741612e-04   2.688701e-18   22446
  1.433489e+00   2.325407e-16   9.547049e-04   2.541819e-18   22848
  1.436865e+00   2.314752e-16   9.559285e-04   2.531252e-18   23208
  1.440318e+00   2.287633e-16   9.839042e-04   2.413386e-18   22536
  1.443716e+00   2.163173e-16   9.977885e-04   2.324860e-18   22586
  1.447106e+00   2.383326e-16   1.017372e-03   2.526957e-18   24096
  1.450516e+00   2.325859e-16   9.545662e-04   2.676643e-18   22440
  1.453882e+00   2.223492e-16   1.040231e-03   2.396951e-18   23400
  1.457251e+00   2.092481e-16   9.449552e-04   2.272472e-18   23232
  1.460730e+00   2.181144e-16   9.950400e-04   2.421228e-18   23886
  1.464083e+00   2.211915e-16   9.568206e-04   2.500001e-18   23376
  1.467479e+00   2.151061e-16   9.653968e-04   2.415462e-18   23540
  1.470837e+00   2.087220e-16   9.576052e-04   2.267569e-18   24240
  1.474322e+00   2.075937e-16   1.007568e-03   2.292973e-18   23952
  1.477751e+00   2.102063e-16   9.425996e-04   2.319162e-18   24006
  1.481188e+00   2.101121e-16   1.057459e-03   2.310337e-18   25560
  1.484513e+00   2.042062e-16   9.375935e-04   2.277923e-18   22728
  1.487845e+00   1.950166e-16   9.449672e-04   2.194089e-18   23556
  1.491222e+00   1.964272e-16   9.861154e-04   2.129578e-18   25398
  1.494647e+00   2.151659e-16   9.661087e-04   2.459637e-18   24088
  1.498058e+00   2.028287e-16   1.005693e-03   2.191915e-18   25696
  1.501476e+00   1.995828e-16   9.445009e-04   2.274252e-18   24144
  1.504866e+00   1.878230e-16   1.009435e-03   2.048772e-18   25560
  1.508279e+00   1.910840e-16   9.311536e-04   2.189596e-18   24246
  1.511702e+00   2.023524e-16   9.886422e-04   2.175847e-18   26292
  1.515117e+00   1.917134e-16   9.750958e-04   2.219621e-18   25200
  1.518516e+00   1.874344e-16   1.015518e-03   2.132539e-18   25296
  1.521840e+00   1.773167e-16   9.273872e-04   2.014055e-18   24192
  1.525374e+00   1.934891e-16   1.024084e-03   2.098576e-18   28646
  1.528819e+00   1.841795e-16   9.416682e-04   2.143144e-18   24552
  1.532197e+00   1.862851e-16   9.871622e-04   2.114073e-18   25788
  1.535497e+00   1.726930e-16   9.319875e-04   1.958642e-18   25272
  1.538910e+00   1.784415e-16   1.008561e-03   2.042692e-18   26118
  1.542254e+00   1.861250e-16   9.872169e-04   2.152757e-18   26016
  1.545754e+00   1.744302e-16   9.973691e-04   1.935710e-18   27792
  1.549107e+00   1.738557e-16   9.782537e-04   1.962036e-18   25072
  1.552489e+00   1.654170e-16   1.013302e-03   1.854529e-18   26824
  1.555876e+00   1.772229e-16   9.251742e-04   2.055136e-18   26106
  1.559322e+00   1.781603e-16   1.018165e-03   2.006778e-18   28296
  1.562736e+00   1.690369e-16   9.795929e-04   1.939029e-18   26640
  1.566139e+00   1.630536e-16   9.326427e-04   1.841248e-18   26064
  1.569509e+00   1.610668e-16   1.023197e-03   1.740124e-18   27822
  1.572858e+00   1.746443e-16   9.509197e-04   2.102385e-18   26160
  1.576250e+00   1.767048e-16   1.045692e-03   2.022917e-18   28108
  1.579675e+00   1.621912e-16   9.994315e-04   1.900714e-18   27664
  1.583072e+00   1.582363e-16   9.941707e-04   1.866965e-18   27600
  1.586528e+00   1.615454e-16   9.963156e-04   1.833767e-18   27510
  1.589938e+00   1.707136e-16   9.859005e-04   1.998612e-18   28848
  1.593332e+00   1.586584e-16   9.762803e-04   1.840632e-18   27744
  1.596742e+00   1.561254e-16   9.511846e-04   1.761858e-18   27888
  1.600131e+00   1.487144e-16   9.670142e-04   1.704000e-18   27780
  1.603528e+00   1.630400e-16   9.742031e-04   1.904420e-18   28734
  1.606889e+00   1.591132e-16   1.005991e-03   1.841994e-18   28232
  1.610329e+00   1.551460e-16   1.000286e-03   1.745694e-18   29016
  1.613693e+00   1.481164e-16   9.883033e-04   1.720394e-18   28056
  1.617078e+00   1.492290e-16   9.591200e-04   1.760124e-18   28710
  1.620494e+00   1.621850e-16   1.013131e-03   1.882772e-18   29220
  1.624041e+00   1.498456e-16   1.036386e-03   1.719384e-18   31584
  1.627400e+00   1.481174e-16   9.553743e-04   1.775266e-18   26904
  1.630674e+00   1.444418e-16   9.285874e-04   1.687939e-18   28512
  1.634161e+00   1.476651e-16   1.000248e-03   1.666884e-18   30878
  1.637619e+00   1.509675e-16   1.004557e-03   1.770433e-18   30408
  1.641002e+00   1.483397e-16   9.703596e-04   1.736609e-18   28632
  1.644329e+00   1.411253e-16   9.338123e-04   1.644605e-18   28764
  1.647688e+00   1.366412e-16   1.038911e-03   1.585080e-18   30630
  1.651141e+00   1.460656e-16   9.619060e-04   1.742318e-18   30240
  1.654600e+00   1.467261e-16   9.855083e-04   1.693349e-18   31008
  1.657971e+00   1.439344e-16   9.439236e-04   1.692531e-18   29240
  1.661283e+00   1.307360e-16   9.632944e-04   1.553900e-18   30000
  1.664737e+00   1.396153e-16   1.019644e-03   1.608646e-18   30978
  1.668138e+00   1.388815e-16   9.612856e-04   1.670086e-18   30696
  1.671525e+00   1.369454e-16   1.007582e-03   1.607060e-18   31320
  1.674870e+00   1.362530e-16   9.416567e-04   1.591134e-18   29280
  1.678263e+00   1.265397e-16   1.006944e-03   1.513127e-18   31488
  1.681653e+00   1.369342e-16   9.453471e-04   1.645516e-18   31326
  1.685080e+00   1.429070e-16   1.015014e-03   1.684927e-18   31480
  1.688539e+00   1.325518e-16   9.846423e-04   1.550707e-18   32572
  1.691988e+00   1.273250e-16   9.852371e-04   1.530439e-18   31296
  1.695337e+00   1.274235e-16   9.580987e-04   1.534268e-18   30798
  1.698756e+00   1.398560e-16   1.019947e-03   1.738240e-18   32256
  1.702112e+00   1.296173e-16   9.851718e-04   1.536420e-18   32088
  1.705471e+00   1.284509e-16   9.749849e-04   1.584802e-18   30936
  1.708872e+00   1.257700e-16   1.013665e-03   1.454856e-18   33036
  1.712340e+00   1.272977e-16   9.814605e-04   1.573991e-18   31846
  1.715716e+00   1.313198e-16   1.000452e-03   1.520305e-18   33832
  1.719107e+00   1.286324e-16   9.267229e-04   1.557722e-18   30912
  1.722470e+00   1.201430e-16   9.718409e-04   1.431269e-18   32976
  1.725849e+00   1.180166e-16   9.589091e-04   1.419915e-18   32712
  1.729299e+00   1.304181e-16   9.694589e-04   1.533350e-18   33438
  1.732697e+00   1.298579e-16   9.759808e-04   1.582540e-18   32556
  1.736008e+00   1.207599e-16   9.673595e-04   1.459086e-18   33144
  1.739423e+00   1.204172e-16   9.568897e-04   1.482944e-18   33504
  1.742928e+00   1.209003e-16   9.907617e-04   1.454541e-18   33542
  1.746251e+00   1.234329e-16   9.761088e-04   1.494832e-18   33768
  1.749697e+00   1.230309e-16   9.890657e-04   1.436853e-18   34368
  1.753059e+00   1.209623e-16   9.398519e-04   1.470387e-18   32856
  1.756491e+00   1.139679e-16   9.718883e-04   1.363394e-18   34524
  1.759859e+00   1.195855e-16   9.230442e-04   1.516394e-18   33510
  1.763319e+00   1.241778e-16   1.033008e-03   1.448055e-18   35856
  1.766738e+00   1.170390e-16   9.789033e-04   1.455422e-18   33888
  1.770094e+00   1.138245e-16   9.592478e-04   1.403510e-18   33752
  1.773444e+00   1.132542e-16   1.008735e-03   1.317499e-18   34902
  1.776965e+00   1.222606e-16   9.868343e-04   1.524143e-18   35484
  1.780394e+00   1.179489e-16   1.015830e-03   1.423726e-18   36648
  1.783785e+00   1.145769e-16   9.394377e-04   1.410161e-18   33000
  1.787135e+00   1.096759e-16   1.015728e-03   1.300194e-18   35520
  1.790596e+00   1.076899e-16   9.921111e-04   1.298269e-18   36078
  1.793965e+00   1.240943e-16   9.711127e-04   1.481620e-18   34992
  1.797329e+00   1.120006e-16   9.608864e-04   1.418913e-18   35072
  1.800764e+00   1.086005e-16   1.007567e-03   1.289480e-18   36876
  1.804084e+00   1.096413e-16   9.316889e-04   1.389170e-18   33216
  1.807491e+00   1.147304e-16   1.032331e-03   1.344605e-18   38382
  1.810984e+00   1.125231e-16   9.682750e-04   1.370534e-18   36072
  1.814418e+00   1.097338e-16   9.696935e-04   1.308781e-18   37464
  1.817773e+00   1.049256e-16   9.320563e-04   1.298921e-18   34416
  1.821192e+00   1.084235e-16   1.021416e-03   1.316762e-18   37386
  1.824585e+00   1.194964e-16   9.752191e-04   1.480666e-18   37040
  1.827967e+00   1.119019e-16   9.494317e-04   1.391037e-18   36240
  1.831325e+00   1.054616e-16   1.012861e-03   1.278393e-18   36432
  1.834733e+00   1.005160e-16   9.562728e-04   1.223778e-18   37560
  1.838152e+00   1.108860e-16   9.909694e-04   1.365086e-18   37350
  1.841634e+00   1.119177e-16   1.013075e-03   1.346822e-18   38616
  1.845012e+00   1.070406e-16   9.549061e-04   1.337917e-18   37092
  1.848409e+00   1.015284e-16   9.182933e-04   1.237360e-18   37272
  1.851799e+00   1.008573e-16   1.011002e-03   1.239234e-18   37616
  1.855230e+00   1.038082e-16   9.791045e-04   1.242058e-18   38478
  1.858608e+00   1.094785e-16   9.948864e-04   1.345073e-18   37992
  1.861981e+00   1.022845e-16   9.755720e-04   1.268484e-18   38232
  1.865360e+00   9.850708e-17   9.561314e-04   1.233439e-18   36708
  1.868749e+00   9.924739e-17   1.000812e-03   1.202690e-18   39534
  1.872173e+00   1.085251e-16   1.002785e-03   1.337782e-18   39336
  1.875572e+00   1.046738e-16   9.646922e-04   1.317780e-18   37624
  1.878977e+00   9.935342e-17   9.870851e-04   1.194984e-18   40408
  1.882408e+00   9.565323e-17   9.441395e-04   1.158801e-18   38256
  1.885822e+00   1.028728e-16   9.645504e-04   1.258299e-18   39438
  1.889268e+00   1.041856e-16   9.952977e-04   1.248838e-18   40524
  1.892622e+00   1.001047e-16   9.396870e-04   1.252662e-18   38448
  1.896001e+00   9.789426e-17   9.889896e-04   1.231340e-18   39312
  1.899370e+00   9.565908e-17   9.454305e-04   1.201648e-18   38718
  1.902752e+00   1.048696e-16   1.008786e-03   1.323689e-18   40872
  1.906153e+00   9.792803e-17   9.579164e-04   1.234978e-18   40088
  1.909607e+00   1.006668e-16   1.021028e-03   1.235745e-18   40644
  1.913014e+00   9.236561e-17   9.580841e-04   1.142157e-18   40176
  1.916440e+00   9.732008e-17   1.015811e-03   1.193222e-18   40998
  1.919781e+00   1.055411e-16   9.315444e-04   1.361431e-18   39192
  1.923177e+00   1.013933e-16   9.835940e-04   1.270878e-18   41640
  1.926591e+00   9.458553e-17   9.865853e-04   1.188515e-18   41400
  1.929954e+00   9.343152e-17   9.710201e-04   1.166122e-18   38640
  1.933373e+00   1.005613e-16   9.964131e-04   1.202677e-18   43658
  1.936792e+00   1.007884e-16   9.582756e-04   1.278329e-18   40608
  1.940176e+00   9.424198e-17   9.782447e-04   1.184566e-18   41880
  1.943631e+00   9.480579e-17   9.669901e-04   1.179327e-18   41712
  1.947085e+00   9.235096e-17   1.009457e-03   1.156992e-18   42942
  1.950463e+00   9.969519e-17   9.589570e-04   1.276549e-18   40896
  1.953853e+00   9.622322e-17   9.879975e-04   1.198209e-18   42708
  1.957213e+00   9.358678e-17   9.351117e-04   1.199574e-18   40968
  1.960629e+00   8.779717e-17   1.015965e-03   1.078589e-18   43496
  1.964036e+00   9.976189e-17   9.725754e-04   1.265576e-18   41454
  1.967447e+00   9.973086e-17   1.004526e-03   1.228877e-18   43704
  1.970751e+00   9.289257e-17   9.256831e-04   1.237179e-18   41208
  1.974178e+00   9.038226e-17   1.015706e-03   1.119002e-18   43944
  1.977639e+00   8.600485e-17   9.801018e-04   1.058926e-18   43218
  1.981069e+00   9.645212e-17   9.835304e-04   1.231856e-18   44136
  1.984421e+00   9.401976e-17   9.689214e-04   1.187584e-18   42304
  1.987802e+00   9.177345e-17   9.842599e-04   1.143652e-18   43096
  1.991130e+00   8.908761e-17   9.631295e-04   1.133123e-18   43464
  1.994604e+00   4.884401e-17   1.004342e-03   7.994277e-19   44382
  1.998002e+00   3.406056e-18   1.003266e-03   1.835511e-20   44316
  2.001426e+00   3.376246e-18   9.893154e-04   1.802517e-20   44592
  2.004809e+00   3.219537e-18   9.680892e-04   1.766429e-20   44328
  2.008236e+00   3.016129e-18   9.523162e-04   1.639572e-20   43560
  2.011631e+00   3.033102e-18   9.817514e-04   1.649740e-20   44763
  2.015012e+00   2.827652e-18   9.843293e-04   1.532464e-20   44216
  2.018416e+00   2.694803e-18   1.002968e-03   1.441290e-20   45144
  2.021845e+00   2.662651e-18   9.533111e-04   1.471759e-20   42876
  2.025221e+00   2.574076e-18   1.039094e-03   1.385213e-20   46164
  2.028603e+00   2.428834e-18   9.538972e-04   1.328591e-20   42360
  2.032052e+00   2.321913e-18   1.004468e-03   1.228527e-20   45324
  2.035424e+00   2.297818e-18   9.995889e-04   1.260516e-20   43320
  2.038817e+00   2.165549e-18   1.007297e-03   1.156665e-20   44580
  2.042292e+00   2.110162e-18   1.006134e-03   1.105062e-20   44468
  2.045700e+00   2.075984e-18   9.571103e-04   1.120483e-20   43416
  2.049007e+00   2.019191e-18   9.503154e-04   1.102574e-20   42264
  2.052427e+00   1.922761e-18   9.982480e-04   9.919511e-21   44580
  2.055855e+00   1.890157e-18   1.013336e-03   9.963916e-21   43824
  2.059268e+00   1.838577e-18   9.523479e-04   9.631962e-21   43392
  2.062640e+00   1.768214e-18   9.709336e-04   9.329671e-21   43296
  2.066077e+00   1.716364e-18   9.345634e-04   8.996979e-21   42656
  2.069429e+00   1.703347e-18   9.980838e-04   8.994421e-21   43728
  2.072869e+00   1.639384e-18   1.006399e-03   8.620002e-21   43536
  2.076268e+00   1.597783e-18   1.001616e-03   8.351182e-21   42180
  2.079670e+00   1.584940e-18   9.698728e-04   8.162070e-21   44136
  2.083087e+00   1.531042e-18   9.773400e-04   7.952670e-21   42372
  2.086460e+00   1.497628e-18   9.552676e-04   7.890033e-21   41604
  2.089832e+00   1.483798e-18   1.006521e-03   7.703443e-21   43440
  2.093239e+00   1.415620e-18   1.007289e-03   7.238682e-21   42488
  2.096600e+00   1.398670e-18   9.671663e-04   7.320704e-21   41496
  2.100046e+00   1.405163e-18   1.009561e-03   7.209862e-21   44112
  2.103476e+00   1.369540e-18   9.627245e-04   7.110389e-21   41688
  2.106847e+00   1.331979e-18   1.002887e-03   6.841957e-21   42276
  2.110231e+00   1.321536e-18   9.673004e-04   6.966157e-21   41172
  2.113637e+00   1.274280e-18   1.014189e-03   6.384851e-21   43536
  2.117060e+00   1.264564e-18   9.440682e-04   6.513717e-21   41496
  2.120446e+00   1.243941e-18   1.001696e-03   6.551231e-21   40764
  2.123824e+00   1.225302e-18   9.829124e-04   6.240351e-21   43220
  2.127251e+00   1.202038e-18   9.741948e-04   6.244733e-21   41076
  2.130650e+00   1.171452e-18   9.736862e-04   6.020264e-21   41532
  2.134066e+00   1.173069e-18   9.913433e-04   6.129724e-21   41928
  2.137452e+00   1.142724e-18   9.489903e-04   5.937064e-21   41412
  2.140836e+00   1.133544e-18   9.876425e-04   5.981106e-21   40032
  2.144200e+00   1.118034e-18   9.795004e-04   5.710654e-21   41880
  2.147583e+00   1.109159e-18   9.747362e-04   5.811950e-21   40264
  2.151008e+00   1.072233e-18   9.980952e-04   5.422395e-21   42592
  2.154444e+00   1.059475e-18   9.574599e-04   5.511052e-21   39588
  2.157836e+00   1.060273e-18   9.899106e-04   5.385499e-21   42180
  2.161205e+00   1.030039e-18   9.550806e-04   5.457810e-21   39240
  2.164591e+00   1.017931e-18   1.002498e-03   5.157780e-21   40920
  2.168021e+00   1.005894e-18   9.895186e-04   5.174892e-21   41184
  2.171435e+00   9.918569e-19   9.802064e-04   5.112236e-21   40872
  2.174814e+00   9.720787e-19   9.323587e-04   5.038878e-21   38748
  2.178230e+00   9.844775e-19   9.923713e-04   5.091683e-21   41420
  2.181596e+00   9.420409e-19   9.733624e-04   4.978782e-21   39816
  2.185019e+00   9.373196e-19   9.758566e-04   4.853523e-21   39792
  2.188398e+00   9.180855e-19   9.322510e-04   4.871544e-21   39816
  2.191853e+00   9.296583e-19   1.007568e-03   4.775004e-21   41064
  2.195255e+00   9.147474e-19   9.665765e-04   4.761640e-21   39204
  2.198703e+00   8.945409e-19   1.019970e-03   4.669146e-21   40080
  2.202014e+00   8.942973e-19   9.424963e-04   4.748127e-21   38332
  2.205420e+00   8.829393e-19   9.836872e-04   4.651830e-21   39952
  2.208814e+00   8.566199e-19   9.826829e-04   4.531247e-21   39000
  2.212292e+00   8.530797e-19   1.009126e-03   4.478129e-21   40356
  2.215686e+00   8.453861e-19   9.900841e-04   4.440400e-21   39300
  2.219073e+00   8.208989e-19   9.768590e-04   4.437378e-21   37452
  2.222434e+00   8.224772e-19   9.686015e-04   4.358565e-21   39732
  2.225893e+00   8.184477e-19   9.735156e-04   4.334817e-21   39312
  2.229261e+00   8.077739e-19   9.899780e-04   4.349715e-21   37632
  2.232646e+00   7.841118e-19   9.733727e-04   4.327165e-21   38420
  2.236046e+00   7.910656e-19   1.005997e-03   4.158522e-21   39564
  2.239457e+00   7.825069e-19   9.680250e-04   4.305811e-21   37236
  2.242822e+00   7.656301e-19   9.786551e-04   4.110132e-21   38100
  2.246202e+00   7.560440e-19   9.621843e-04   4.140599e-21   38208
  2.249650e+00   7.509381e-19   1.001343e-03   4.022748e-21   39072
  2.253028e+00   7.423557e-19   9.255374e-04   4.194375e-21   36192
  2.256433e+00   7.433696e-19   1.000569e-03   3.976507e-21   38928
  2.259875e+00   7.202577e-19   9.940952e-04   3.876621e-21   38768
  2.263364e+00   7.185332e-19   9.767718e-04   3.905435e-21   37596
  2.266775e+00   7.181271e-19   9.724364e-04   3.947119e-21   37296
  2.270122e+00   7.089993e-19   9.733477e-04   3.938612e-21   36948
  2.273485e+00   7.015485e-19   9.983394e-04   3.870901e-21   37248
  2.276967e+00   6.867058e-19   9.858991e-04   3.780939e-21   37152
  2.280308e+00   6.785808e-19   9.842197e-04   3.705748e-21   37512
  2.283721e+00   6.730592e-19   9.421972e-04   3.870190e-21   35876
  2.287109e+00   6.661501e-19   1.004095e-03   3.752169e-21   36936
  2.290550e+00   6.577036e-19   1.000342e-03   3.673156e-21   38028
  2.293967e+00   6.519780e-19   9.518210e-04   3.728521e-21   35592
  2.297304e+00   6.460208e-19   9.445855e-04   3.727646e-21   35508
  2.300680e+00   6.373383e-19   9.795177e-04   3.642259e-21   36492
  2.304133e+00   6.365215e-19   1.010473e-03   3.604569e-21   37608
  2.307551e+00   6.196787e-19   9.970499e-04   3.642975e-21   34848
  2.310869e+00   6.264393e-19   9.351021e-04   3.642183e-21   35220
  2.314285e+00   6.218540e-19   9.755168e-04   3.567049e-21   36884
  2.317699e+00   6.121348e-19   9.681382e-04   3.576978e-21   35412
  2.321162e+00   5.976748e-19   1.002430e-03   3.424692e-21   35652
  2.324531e+00   5.968841e-19   1.002197e-03   3.438446e-21   36072
  2.327908e+00   5.928719e-19   9.658515e-04   3.551797e-21   34368
  2.331324e+00   5.805822e-19   9.783685e-04   3.389453e-21   35484
  2.334741e+00   5.753013e-19   9.684744e-04   3.442547e-21   35256
  2.338088e+00   5.643995e-19   1.008122e-03   3.329764e-21   34476
  2.341506e+00   5.525037e-19   9.890537e-04   3.312171e-21   34916
  2.344896e+00   5.644164e-19   9.753182e-04   3.449467e-21   34596
  2.348289e+00   5.529501e-19   9.540538e-04   3.292153e-21   34656
  2.351696e+00   5.472762e-19   9.882911e-04   3.264428e-21   34596
  2.355125e+00   5.412088e-19   9.587525e-04   3.311127e-21   33984
  2.358476e+00   5.367264e-19   9.788210e-04   3.290046e-21   34080
  2.361852e+00   5.290535e-19   9.830509e-04   3.199703e-21   34140
  2.365304e+00   5.268489e-19   1.015340e-03   3.176310e-21   33804
  2.368719e+00   5.228099e-19   9.759441e-04   3.227990e-21   35096
  2.372155e+00   5.204935e-19   9.675675e-04   3.227104e-21   33108
  2.375492e+00   5.131003e-19   9.625095e-04   3.238970e-21   32280
  2.378878e+00   5.105185e-19   9.798228e-04   3.164348e-21   34404
  2.382324e+00   4.973239e-19   9.998368e-04   3.064336e-21   34248
  2.385781e+00   4.869344e-19   9.368618e-04   3.122884e-21   32016
  2.389171e+00   4.930894e-19   9.889111e-04   3.022781e-21   34344
  2.392588e+00   4.892510e-19   9.508792e-04   3.108185e-21   32024
  2.395887e+00   4.801450e-19   9.856404e-04   3.069128e-21   31908
  2.399315e+00   4.818305e-19   9.877149e-04   3.003096e-21   33192
  2.402753e+00   4.783397e-19   1.023393e-03   2.998963e-21   33288
  2.406122e+00   4.688692e-19   9.318436e-04   3.008396e-21   31356
  2.409537e+00   4.644954e-19   1.008572e-03   2.933247e-21   32496
  2.412934e+00   4.636755e-19   9.586275e-04   3.014928e-21   31944
  2.416251e+00   4.560205e-19   9.843477e-04   2.959572e-21   31512
  2.419642e+00   4.463315e-19   9.554269e-04   2.935945e-21   31156
  2.423118e+00   4.512061e-19   1.006701e-03   2.866974e-21   33352
  2.426525e+00   4.520013e-19   9.764504e-04   2.972670e-21   31344
  2.429966e+00   4.334284e-19   1.011019e-03   2.891016e-21   31068
  2.433353e+00   4.401882e-19   9.971418e-04   2.914797e-21   31752
  2.436684e+00   4.344585e-19   9.204472e-04   2.958358e-21   29868
  2.440099e+00   4.303358e-19   1.011444e-03   2.872580e-21   32052
  2.443539e+00   4.225968e-19   9.596990e-04   2.856214e-21   30012
  2.446898e+00   4.191026e-19   1.006915e-03   2.789785e-21   31520
  2.450354e+00   4.087933e-19   9.844685e-04   2.786784e-21   30648
  2.453706e+00   4.077441e-19   9.710870e-04   2.796194e-21   29304
  2.457112e+00   4.169244e-19   9.628022e-04   2.823202e-21   31140
  2.460584e+00   4.082705e-19   1.025697e-03   2.744081e-21   31320
  2.463992e+00   3.953159e-19   9.680019e-04   2.795541e-21   28356
  2.467346e+00   4.004000e-19   9.894595e-04   2.803594e-21   30288
  2.470691e+00   3.975673e-19   9.833600e-04   2.872059e-21   29472
  2.474056e+00   3.889432e-19   9.720749e-04   2.834342e-21   28716
  2.477529e+00   3.833217e-19   9.646939e-04   2.638940e-21   30740
  2.480961e+00   3.815877e-19   9.839130e-04   2.642484e-21   29304
  2.484327e+00   3.753168e-19   9.799311e-04   2.683282e-21   28476
  2.487752e+00   3.675844e-19   9.925668e-04   2.575734e-21   29304
  2.491155e+00   3.800711e-19   9.914075e-04   2.693360e-21   29280
  2.494601e+00   3.734382e-19   9.888067e-04   2.683940e-21   29100
  2.498031e+00   3.578047e-19   9.693726e-04   2.666913e-21   27816
  2.501330e+00   3.729008e-19   9.737231e-04   2.786911e-21   27692
  2.504737e+00   3.527000e-19   1.012495e-03   2.545323e-21   29724
  2.508211e+00   3.522046e-19   9.651031e-04   2.652105e-21   27240
  2.511571e+00   3.584146e-19   9.380122e-04   2.650518e-21   27588
  2.514934e+00   3.462080e-19   9.761300e-04   2.593133e-21   28560
  2.518371e+00   3.437295e-19   9.886158e-04   2.656563e-21   26952
  2.521774e+00   3.448665e-19   9.897907e-04   2.640626e-21   27516
  2.525163e+00   3.403815e-19   1.000219e-03   2.591270e-21   28344
  2.528599e+00   3.410940e-19   9.851718e-04   2.675994e-21   26196
  2.531920e+00   3.321045e-19   9.634803e-04   2.559845e-21   26360
  2.535324e+00   3.350545e-19   9.960409e-04   2.492904e-21   28152
  2.538760e+00   3.279727e-19   9.632402e-04   2.611168e-21   25896
  2.542127e+00   3.159013e-19   9.862139e-04   2.477990e-21   26592
  2.545539e+00   3.224177e-19   9.442321e-04   2.536430e-21   26568
  2.548976e+00   3.196713e-19   9.991750e-04   2.487775e-21   26832
  2.552322e+00   3.056033e-19   9.474214e-04   2.489710e-21   24972
  2.555791e+00   3.233559e-19   9.989695e-04   2.531069e-21   27000
  2.559168e+00   3.080580e-19   9.577813e-04   2.491086e-21   25448
  2.562535e+00   3.104919e-19   9.902443e-04   2.562859e-21   25476
  2.565992e+00   3.062355e-19   9.706909e-04   2.492873e-21   25152
  2.569333e+00   3.030510e-19   9.951122e-04   2.489097e-21   25968
  2.572775e+00   2.934973e-19   9.906648e-04   2.394334e-21   25320
  2.576210e+00   2.904801e-19   9.358363e-04   2.466878e-21   23796
  2.579496e+00   3.019058e-19   9.822477e-04   2.474684e-21   25500
  2.582914e+00   2.979830e-19   9.788363e-04   2.531407e-21   24420
  2.586378e+00   2.812819e-19   1.013161e-03   2.415606e-21   24656
  2.589722e+00   2.953971e-19   9.599232e-04   2.522444e-21   24036
  2.593114e+00   2.906443e-19   9.927315e-04   2.493287e-21   24528
  2.596483e+00   2.700985e-19   9.590289e-04   2.406398e-21   23004
  2.599888e+00   2.865795e-19   9.848565e-04   2.482309e-21   24576
  2.603308e+00   2.800141e-19   9.407132e-04   2.498340e-21   23736
  2.606725e+00   2.678710e-19   9.994817e-04   2.367488e-21   23712
  2.610164e+00   2.757520e-19   9.704406e-04   2.428187e-21   22992
  2.613550e+00   2.741387e-19   9.637349e-04   2.503559e-21   23984
  2.616935e+00   2.664174e-19   9.626269e-04   2.467903e-21   22344
  2.620337e+00   2.632995e-19   9.768169e-04   2.403281e-21   22536
  2.623720e+00   2.668686e-19   9.667935e-04   2.374208e-21   23268
  2.627096e+00   2.646659e-19   9.929071e-04   2.485977e-21   22152
  2.630500e+00   2.478847e-19   9.804448e-04   2.318918e-21   22068
  2.633988e+00   2.587659e-19   1.006815e-03   2.334479e-21   23664
  2.637353e+00   2.562401e-19   9.350088e-04   2.514453e-21   20640
  2.640713e+00   2.472152e-19   9.923052e-04   2.351197e-21   22376
  2.644179e+00   2.534645e-19   9.759242e-04   2.471862e-21   21444
  2.647520e+00   2.530558e-19   1.011260e-03   2.412659e-21   21576
  2.650919e+00   2.424072e-19   1.002590e-03   2.381480e-21   21660
  2.654412e+00   2.420609e-19   1.013805e-03   2.382382e-21   20916
  2.657789e+00   2.483671e-19   9.944119e-04   2.461814e-21   21504
