# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.252132e-15   1.025284e-03   1.599924e-17   20808
  1.348466e+00   2.246337e-15   9.288316e-04   1.656007e-17   19152
  1.351874e+00   2.215440e-15   9.810813e-04   1.573715e-17   20526
  1.355317e+00   2.211818e-15   1.009394e-03   1.596544e-17   20532
  1.358658e+00   2.234787e-15   1.003080e-03   1.594323e-17   20120
  1.361967e+00   2.154592e-15   9.347410e-04   1.582977e-17   19512
  1.365426e+00   2.139378e-15   1.015429e-03   1.504160e-17   21246
  1.368810e+00   2.168689e-15   9.234922e-04   1.563828e-17   20112
  1.372239e+00   2.130025e-15   1.028308e-03   1.445918e-17   22104
  1.375656e+00   2.074515e-15   1.009051e-03   1.496241e-17   19620
  1.379051e+00   2.053832e-15   1.002997e-03   1.412949e-17   21912
  1.382450e+00   2.077219e-15   9.358667e-04   1.488920e-17   20070
  1.385835e+00   2.053407e-15   1.019290e-03   1.412522e-17   22064
  1.389281e+00   2.015962e-15   9.677197e-04   1.400493e-17   21048
  1.392624e+00   2.030926e-15   9.464641e-04   1.412043e-17   21168
  1.396022e+00   2.017607e-15   1.023526e-03   1.400673e-17   21384
  1.399510e+00   1.936574e-15   9.261037e-04   1.322526e-17   22146
  1.402917e+00   2.010060e-15   9.907340e-04   1.364813e-17   22200
  1.406352e+00   1.900243e-15   9.384676e-04   1.311307e-17   21648
  1.409715e+00   1.871652e-15   1.004739e-03   1.305034e-17   21144
  1.413042e+00   1.864091e-15   9.557029e-04   1.273111e-17   21710
  1.416464e+00   1.871708e-15   1.015437e-03   1.233723e-17   23112
  1.419994e+00   1.863731e-15   1.013025e-03   1.242777e-17   23064
  1.423397e+00   1.852598e-15   9.375385e-04   1.274855e-17   21252
  1.426667e+00   1.824275e-15   9.398251e-04   1.221834e-17   22128
  1.430079e+00   1.828659e-15   9.741612e-04   1.227072e-17   22446
  1.433489e+00   1.758476e-15   9.547049e-04   1.195409e-17   22848
  1.436865e+00   1.784602e-15   9.559285e-04   1.188296e-17   23208
  1.440318e+00   1.779542e-15   9.839042e-04   1.193902e-17   22536
  1.443716e+00   1.742893e-15   9.977885e-04   1.169726e-17   22586
  1.447106e+00   1.760484e-15   1.017372e-03   1.164836e-17   24096
  1.450516e+00   1.735612e-15   9.545662e-04   1.175313e-17   22440
  1.453882e+00   1.738802e-15   1.040231e-03   1.150823e-17   23400
  1.457251e+00   1.680890e-15   9.449552e-04   1.123974e-17   23232
  1.460730e+00   1.685737e-15   9.950400e-04   1.105302e-17   23886
  1.464083e+00   1.658146e-15   9.568206e-04   1.124401e-17   23376
  1.467479e+00   1.656804e-15   9.653968e-04   1.099755e-17   23540
  1.470837e+00   1.625291e-15   9.576052e-04   1.061650e-17   24240
  1.474322e+00   1.625886e-15   1.007568e-03   1.073302e-17   23952
  1.477751e+00   1.611518e-15   9.425996e-04   1.063679e-17   24006
  1.481188e+00   1.587567e-15   1.057459e-03   1.005228e-17   25560
  1.484513e+00   1.585473e-15   9.375935e-04   1.071825e-17   22728
  1.487845e+00   1.561705e-15   9.449672e-04   1.026054e-17   23556
  1.491222e+00   1.548388e-15   9.861154e-04   1.010838e-17   25398
  1.494647e+00   1.575791e-15   9.661087e-04   1.026506e-17   24088
  1.498058e+00   1.544241e-15   1.005693e-03   9.756475e-18   25696
  1.501476e+00   1.531791e-15   9.445009e-04   1.014515e-17   24144
  1.504866e+00   1.470477e-15   1.009435e-03   9.490550e-18   25560
  1.508279e+00   1.481551e-15   9.311536e-04   9.812976e-18   24246
  1.511702e+00   1.507874e-15   9.886422e-04   9.485340e-18   26292
  1.515117e+00   1.467659e-15   9.750958e-04   9.508112e-18   25200
  1.518516e+00   1.454570e-15   1.015518e-03   9.327531e-18   25296
  1.521840e+00   1.430942e-15   9.273872e-04   9.351660e-18   24192
  1.525374e+00   1.426403e-15   1.024084e-03   8.599943e-18   28646
  1.528819e+00   1.413854e-15   9.416682e-04   9.232749e-18   24552
  1.532197e+00   1.409186e-15   9.871622e-04   9.044362e-18   25788
  1.535497e+00   1.391072e-15   9.319875e-04   9.008018e-18   25272
  1.538910e+00   1.361675e-15   1.008561e-03   8.721606e-18   26118
  1.542254e+00   1.369161e-15   9.872169e-04   8.707839e-18   26016
  1.545754e+00   1.347270e-15   9.973691e-04   8.255661e-18   27792
  1.549107e+00   1.347375e-15   9.782537e-04   8.746163e-18   25072
  1.552489e+00   1.322245e-15   1.013302e-03   8.201347e-18   26824
  1.555876e+00   1.329136e-15   9.251742e-04   8.464477e-18   26106
  1.559322e+00   1.307707e-15   1.018165e-03   7.986991e-18   28296
  1.562736e+00   1.305593e-15   9.795929e-04   8.200027e-18   26640
  1.566139e+00   1.274368e-15   9.326427e-04   8.001122e-18   26064
  1.569509e+00   1.281065e-15   1.023197e-03   7.703357e-18   27822
  1.572858e+00   1.286666e-15   9.509197e-04   8.252488e-18   26160
  1.576250e+00   1.277690e-15   1.045692e-03   7.868512e-18   28108
  1.579675e+00   1.264199e-15   9.994315e-04   7.870347e-18   27664
  1.583072e+00   1.248914e-15   9.941707e-04   7.642450e-18   27600
  1.586528e+00   1.224595e-15   9.963156e-04   7.512418e-18   27510
  1.589938e+00   1.232556e-15   9.859005e-04   7.523506e-18   28848
  1.593332e+00   1.201667e-15   9.762803e-04   7.413640e-18   27744
  1.596742e+00   1.204345e-15   9.511846e-04   7.282382e-18   27888
  1.600131e+00   1.195334e-15   9.670142e-04   7.408021e-18   27780
  1.603528e+00   1.198843e-15   9.742031e-04   7.270224e-18   28734
  1.606889e+00   1.182126e-15   1.005991e-03   7.236047e-18   28232
  1.610329e+00   1.172351e-15   1.000286e-03   6.990825e-18   29016
  1.613693e+00   1.158842e-15   9.883033e-04   6.994545e-18   28056
  1.617078e+00   1.164061e-15   9.591200e-04   7.058978e-18   28710
  1.620494e+00   1.150350e-15   1.013131e-03   6.890927e-18   29220
  1.624041e+00   1.117934e-15   1.036386e-03   6.560541e-18   31584
  1.627400e+00   1.109941e-15   9.553743e-04   6.907309e-18   26904
  1.630674e+00   1.114577e-15   9.285874e-04   6.811996e-18   28512
  1.634161e+00   1.097763e-15   1.000248e-03   6.392060e-18   30878
  1.637619e+00   1.099973e-15   1.004557e-03   6.451696e-18   30408
  1.641002e+00   1.096721e-15   9.703596e-04   6.567197e-18   28632
  1.644329e+00   1.075700e-15   9.338123e-04   6.415731e-18   28764
  1.647688e+00   1.067555e-15   1.038911e-03   6.278405e-18   30630
  1.651141e+00   1.057185e-15   9.619060e-04   6.310140e-18   30240
  1.654600e+00   1.063657e-15   9.855083e-04   6.234912e-18   31008
  1.657971e+00   1.050234e-15   9.439236e-04   6.339544e-18   29240
  1.661283e+00   1.024418e-15   9.632944e-04   6.131202e-18   30000
  1.664737e+00   1.029597e-15   1.019644e-03   6.035445e-18   30978
  1.668138e+00   1.007915e-15   9.612856e-04   5.921073e-18   30696
  1.671525e+00   1.015508e-15   1.007582e-03   5.915370e-18   31320
  1.674870e+00   9.941329e-16   9.416567e-04   5.991490e-18   29280
  1.678263e+00   9.878084e-16   1.006944e-03   5.775071e-18   31488
  1.681653e+00   9.848500e-16   9.453471e-04   5.743102e-18   31326
  1.685080e+00   9.859339e-16   1.015014e-03   5.792749e-18   31480
  1.688539e+00   9.816707e-16   9.846423e-04   5.615733e-18   32572
  1.691988e+00   9.609660e-16   9.852371e-04   5.575846e-18   31296
  1.695337e+00   9.603787e-16   9.580987e-04   5.695873e-18   30798
  1.698756e+00   9.642253e-16   1.019947e-03   5.612695e-18   32256
  1.702112e+00   9.448544e-16   9.851718e-04   5.416451e-18   32088
  1.705471e+00   9.388450e-16   9.749849e-04   5.552755e-18   30936
  1.708872e+00   9.363331e-16   1.013665e-03   5.334874e-18   33036
  1.712340e+00   9.138645e-16   9.814605e-04   5.349578e-18   31846
  1.715716e+00   9.161077e-16   1.000452e-03   5.125814e-18   33832
  1.719107e+00   9.093689e-16   9.267229e-04   5.344740e-18   30912
  1.722470e+00   8.953796e-16   9.718409e-04   5.120639e-18   32976
  1.725849e+00   8.867533e-16   9.589091e-04   5.041175e-18   32712
  1.729299e+00   8.848239e-16   9.694589e-04   4.975850e-18   33438
  1.732697e+00   8.942560e-16   9.759808e-04   5.079580e-18   32556
  1.736008e+00   8.733358e-16   9.673595e-04   4.979058e-18   33144
  1.739423e+00   8.748359e-16   9.568897e-04   5.008387e-18   33504
  1.742928e+00   8.610393e-16   9.907617e-04   4.901792e-18   33542
  1.746251e+00   8.604953e-16   9.761088e-04   4.833442e-18   33768
  1.749697e+00   8.503462e-16   9.890657e-04   4.704387e-18   34368
  1.753059e+00   8.515617e-16   9.398519e-04   4.879099e-18   32856
  1.756491e+00   8.371916e-16   9.718883e-04   4.633126e-18   34524
  1.759859e+00   8.373908e-16   9.230442e-04   4.794249e-18   33510
  1.763319e+00   8.318968e-16   1.033008e-03   4.546921e-18   35856
  1.766738e+00   8.201126e-16   9.789033e-04   4.690142e-18   33888
  1.770094e+00   8.116663e-16   9.592478e-04   4.634814e-18   33752
  1.773444e+00   8.073506e-16   1.008735e-03   4.441842e-18   34902
  1.776965e+00   8.047775e-16   9.868343e-04   4.475944e-18   35484
  1.780394e+00   8.024624e-16   1.015830e-03   4.390433e-18   36648
  1.783785e+00   7.814863e-16   9.394377e-04   4.460567e-18   33000
  1.787135e+00   7.840992e-16   1.015728e-03   4.299800e-18   35520
  1.790596e+00   7.742757e-16   9.921111e-04   4.218582e-18   36078
  1.793965e+00   7.865573e-16   9.711127e-04   4.406677e-18   34992
  1.797329e+00   7.691552e-16   9.608864e-04   4.307243e-18   35072
  1.800764e+00   7.635117e-16   1.007567e-03   4.127326e-18   36876
  1.804084e+00   7.573622e-16   9.316889e-04   4.419812e-18   33216
  1.807491e+00   7.482982e-16   1.032331e-03   3.998915e-18   38382
  1.810984e+00   7.416923e-16   9.682750e-04   4.084066e-18   36072
  1.814418e+00   7.392018e-16   9.696935e-04   3.993969e-18   37464
  1.817773e+00   7.336124e-16   9.320563e-04   4.154803e-18   34416
  1.821192e+00   7.389564e-16   1.021416e-03   3.962835e-18   37386
  1.824585e+00   7.390919e-16   9.752191e-04   4.050368e-18   37040
  1.827967e+00   7.275761e-16   9.494317e-04   3.972582e-18   36240
  1.831325e+00   7.160436e-16   1.012861e-03   3.911363e-18   36432
  1.834733e+00   7.022857e-16   9.562728e-04   3.806082e-18   37560
  1.838152e+00   7.074591e-16   9.909694e-04   3.889447e-18   37350
  1.841634e+00   6.989281e-16   1.013075e-03   3.749613e-18   38616
  1.845012e+00   6.885140e-16   9.549061e-04   3.769661e-18   37092
  1.848409e+00   6.885627e-16   9.182933e-04   3.740535e-18   37272
  1.851799e+00   6.691558e-16   1.011002e-03   3.606721e-18   37616
  1.855230e+00   6.755285e-16   9.791045e-04   3.554678e-18   38478
  1.858608e+00   6.801814e-16   9.948864e-04   3.666917e-18   37992
  1.861981e+00   6.730232e-16   9.755720e-04   3.610990e-18   38232
  1.865360e+00   6.601076e-16   9.561314e-04   3.592260e-18   36708
  1.868749e+00   6.550427e-16   1.000812e-03   3.472272e-18   39534
  1.872173e+00   6.656171e-16   1.002785e-03   3.553082e-18   39336
  1.875572e+00   6.536029e-16   9.646922e-04   3.519756e-18   37624
  1.878977e+00   6.409855e-16   9.870851e-04   3.348815e-18   40408
  1.882408e+00   6.349911e-16   9.441395e-04   3.407475e-18   38256
  1.885822e+00   6.365296e-16   9.645504e-04   3.364311e-18   39438
  1.889268e+00   6.310924e-16   9.952977e-04   3.293310e-18   40524
  1.892622e+00   6.324222e-16   9.396870e-04   3.376833e-18   38448
  1.896001e+00   6.232979e-16   9.889896e-04   3.308861e-18   39312
  1.899370e+00   6.188321e-16   9.454305e-04   3.347761e-18   38718
  1.902752e+00   6.164578e-16   1.008786e-03   3.274779e-18   40872
  1.906153e+00   6.080501e-16   9.579164e-04   3.231912e-18   40088
  1.909607e+00   6.078909e-16   1.021028e-03   3.229195e-18   40644
  1.913014e+00   5.957820e-16   9.580841e-04   3.161147e-18   40176
  1.916440e+00   5.926069e-16   1.015811e-03   3.086596e-18   40998
  1.919781e+00   6.075678e-16   9.315444e-04   3.302543e-18   39192
  1.923177e+00   5.961581e-16   9.835940e-04   3.153740e-18   41640
  1.926591e+00   5.880463e-16   9.865853e-04   3.111660e-18   41400
  1.929954e+00   5.830254e-16   9.710201e-04   3.182440e-18   38640
  1.933373e+00   5.838469e-16   9.964131e-04   2.958654e-18   43658
  1.936792e+00   5.750546e-16   9.582756e-04   3.051582e-18   40608
  1.940176e+00   5.731898e-16   9.782447e-04   2.968511e-18   41880
  1.943631e+00   5.737379e-16   9.669901e-04   3.017385e-18   41712
  1.947085e+00   5.667625e-16   1.009457e-03   2.898278e-18   42942
  1.950463e+00   5.651767e-16   9.589570e-04   2.969504e-18   40896
  1.953853e+00   5.599752e-16   9.879975e-04   2.900421e-18   42708
  1.957213e+00   5.635849e-16   9.351117e-04   2.985232e-18   40968
  1.960629e+00   5.473669e-16   1.015965e-03   2.804562e-18   43496
  1.964036e+00   5.510938e-16   9.725754e-04   2.891199e-18   41454
  1.967447e+00   5.455630e-16   1.004526e-03   2.775784e-18   43704
  1.970751e+00   5.348547e-16   9.256831e-04   2.813065e-18   41208
  1.974178e+00   5.331504e-16   1.015706e-03   2.714729e-18   43944
  1.977639e+00   5.304694e-16   9.801018e-04   2.767386e-18   43218
  1.981069e+00   5.266615e-16   9.835304e-04   2.715716e-18   44136
  1.984421e+00   5.276623e-16   9.689214e-04   2.722893e-18   42304
  1.987802e+00   5.243271e-16   9.842599e-04   2.671743e-18   43096
  1.991130e+00   5.223231e-16   9.631295e-04   2.677057e-18   43464
  1.994604e+00   2.753905e-16   1.004342e-03   2.220413e-18   44382
  1.998002e+00   6.736697e-19   1.003266e-03   3.810809e-21   44316
  2.001426e+00   6.710062e-19   9.893154e-04   3.754386e-21   44592
  2.004809e+00   6.366564e-19   9.680892e-04   3.666353e-21   44328
  2.008236e+00   5.957620e-19   9.523162e-04   3.405007e-21   43560
  2.011631e+00   5.991095e-19   9.817514e-04   3.424724e-21   44763
  2.015012e+00   5.583434e-19   9.843293e-04   3.180209e-21   44216
  2.018416e+00   5.292613e-19   1.002968e-03   2.979904e-21   45144
  2.021845e+00   5.248478e-19   9.533111e-04   3.052211e-21   42876
  2.025221e+00   5.072442e-19   1.039094e-03   2.870919e-21   46164
  2.028603e+00   4.763230e-19   9.538972e-04   2.743475e-21   42360
  2.032052e+00   4.547588e-19   1.004468e-03   2.535588e-21   45324
  2.035424e+00   4.506132e-19   9.995889e-04   2.594453e-21   43320
  2.038817e+00   4.232421e-19   1.007297e-03   2.376125e-21   44580
  2.042292e+00   4.124798e-19   1.006134e-03   2.272897e-21   44468
  2.045700e+00   4.054807e-19   9.571103e-04   2.299986e-21   43416
  2.049007e+00   3.939742e-19   9.503154e-04   2.263908e-21   42264
  2.052427e+00   3.745104e-19   9.982480e-04   2.029641e-21   44580
  2.055855e+00   3.671172e-19   1.013336e-03   2.028678e-21   43824
  2.059268e+00   3.584570e-19   9.523479e-04   1.970629e-21   43392
  2.062640e+00   3.434965e-19   9.709336e-04   1.897438e-21   43296
  2.066077e+00   3.324853e-19   9.345634e-04   1.829676e-21   42656
  2.069429e+00   3.319152e-19   9.980838e-04   1.831988e-21   43728
  2.072869e+00   3.174761e-19   1.006399e-03   1.745683e-21   43536
  2.076268e+00   3.095225e-19   1.001616e-03   1.687880e-21   42180
  2.079670e+00   3.078189e-19   9.698728e-04   1.651709e-21   44136
  2.083087e+00   2.963599e-19   9.773400e-04   1.603047e-21   42372
  2.086460e+00   2.900796e-19   9.552676e-04   1.592360e-21   41604
  2.089832e+00   2.878308e-19   1.006521e-03   1.555587e-21   43440
  2.093239e+00   2.736230e-19   1.007289e-03   1.452214e-21   42488
  2.096600e+00   2.710619e-19   9.671663e-04   1.473226e-21   41496
  2.100046e+00   2.726182e-19   1.009561e-03   1.444723e-21   44112
  2.103476e+00   2.651263e-19   9.627245e-04   1.426140e-21   41688
  2.106847e+00   2.581996e-19   1.002887e-03   1.372246e-21   42276
  2.110231e+00   2.555673e-19   9.673004e-04   1.390989e-21   41172
  2.113637e+00   2.466451e-19   1.014189e-03   1.276669e-21   43536
  2.117060e+00   2.452741e-19   9.440682e-04   1.301759e-21   41496
  2.120446e+00   2.409397e-19   1.001696e-03   1.307269e-21   40764
  2.123824e+00   2.373819e-19   9.829124e-04   1.243230e-21   43220
  2.127251e+00   2.334097e-19   9.741948e-04   1.244976e-21   41076
  2.130650e+00   2.266574e-19   9.736862e-04   1.191167e-21   41532
  2.134066e+00   2.281010e-19   9.913433e-04   1.220819e-21   41928
  2.137452e+00   2.213884e-19   9.489903e-04   1.178149e-21   41412
  2.140836e+00   2.205178e-19   9.876425e-04   1.189894e-21   40032
  2.144200e+00   2.166715e-19   9.795004e-04   1.129786e-21   41880
  2.147583e+00   2.158143e-19   9.747362e-04   1.155942e-21   40264
  2.151008e+00   2.078609e-19   9.980952e-04   1.070100e-21   42592
  2.154444e+00   2.062267e-19   9.574599e-04   1.091972e-21   39588
  2.157836e+00   2.061037e-19   9.899106e-04   1.063471e-21   42180
  2.161205e+00   2.006466e-19   9.550806e-04   1.080913e-21   39240
  2.164591e+00   1.978607e-19   1.002498e-03   1.018387e-21   40920
  2.168021e+00   1.966277e-19   9.895186e-04   1.026915e-21   41184
  2.171435e+00   1.931247e-19   9.802064e-04   1.007773e-21   40872
  2.174814e+00   1.894987e-19   9.323587e-04   9.929638e-22   38748
  2.178230e+00   1.922211e-19   9.923713e-04   1.004417e-21   41420
  2.181596e+00   1.840872e-19   9.733624e-04   9.830835e-22   39816
  2.185019e+00   1.829945e-19   9.758566e-04   9.544488e-22   39792
  2.188398e+00   1.794954e-19   9.322510e-04   9.570798e-22   39816
  2.191853e+00   1.820909e-19   1.007568e-03   9.412035e-22   41064
  2.195255e+00   1.794054e-19   9.665765e-04   9.380923e-22   39204
  2.198703e+00   1.753033e-19   1.019970e-03   9.177347e-22   40080
  2.202014e+00   1.749795e-19   9.424963e-04   9.327978e-22   38332
  2.205420e+00   1.736637e-19   9.836872e-04   9.181559e-22   39952
  2.208814e+00   1.679468e-19   9.826829e-04   8.891299e-22   39000
  2.212292e+00   1.682658e-19   1.009126e-03   8.859543e-22   40356
  2.215686e+00   1.663032e-19   9.900841e-04   8.725731e-22   39300
  2.219073e+00   1.614993e-19   9.768590e-04   8.710067e-22   37452
  2.222434e+00   1.619232e-19   9.686015e-04   8.541113e-22   39732
  2.225893e+00   1.617562e-19   9.735156e-04   8.557867e-22   39312
  2.229261e+00   1.594015e-19   9.899780e-04   8.549827e-22   37632
  2.232646e+00   1.551476e-19   9.733727e-04   8.531125e-22   38420
  2.236046e+00   1.563660e-19   1.005997e-03   8.201736e-22   39564
  2.239457e+00   1.548702e-19   9.680250e-04   8.443721e-22   37236
  2.242822e+00   1.515428e-19   9.786551e-04   8.075522e-22   38100
  2.246202e+00   1.501996e-19   9.621843e-04   8.207362e-22   38208
  2.249650e+00   1.490720e-19   1.001343e-03   7.950274e-22   39072
  2.253028e+00   1.475747e-19   9.255374e-04   8.243842e-22   36192
  2.256433e+00   1.479057e-19   1.000569e-03   7.862657e-22   38928
  2.259875e+00   1.434425e-19   9.940952e-04   7.674223e-22   38768
  2.263364e+00   1.430465e-19   9.767718e-04   7.692102e-22   37596
  2.266775e+00   1.431201e-19   9.724364e-04   7.785190e-22   37296
  2.270122e+00   1.414569e-19   9.733477e-04   7.771067e-22   36948
  2.273485e+00   1.400598e-19   9.983394e-04   7.624640e-22   37248
  2.276967e+00   1.373467e-19   9.858991e-04   7.475628e-22   37152
  2.280308e+00   1.359706e-19   9.842197e-04   7.349718e-22   37512
  2.283721e+00   1.346687e-19   9.421972e-04   7.656885e-22   35876
  2.287109e+00   1.336853e-19   1.004095e-03   7.434304e-22   36936
  2.290550e+00   1.321223e-19   1.000342e-03   7.305399e-22   38028
  2.293967e+00   1.312637e-19   9.518210e-04   7.411994e-22   35592
  2.297304e+00   1.297381e-19   9.445855e-04   7.363341e-22   35508
  2.300680e+00   1.282765e-19   9.795177e-04   7.218930e-22   36492
  2.304133e+00   1.283475e-19   1.010473e-03   7.157279e-22   37608
  2.307551e+00   1.249585e-19   9.970499e-04   7.229204e-22   34848
  2.310869e+00   1.264342e-19   9.351021e-04   7.247418e-22   35220
  2.314285e+00   1.257754e-19   9.755168e-04   7.100712e-22   36884
  2.317699e+00   1.235820e-19   9.681382e-04   7.115314e-22   35412
  2.321162e+00   1.212726e-19   1.002430e-03   6.864692e-22   35652
  2.324531e+00   1.209265e-19   1.002197e-03   6.847595e-22   36072
  2.327908e+00   1.200716e-19   9.658515e-04   7.077927e-22   34368
  2.331324e+00   1.179462e-19   9.783685e-04   6.789180e-22   35484
  2.334741e+00   1.170762e-19   9.684744e-04   6.888115e-22   35256
  2.338088e+00   1.146755e-19   1.008122e-03   6.647631e-22   34476
  2.341506e+00   1.125919e-19   9.890537e-04   6.640887e-22   34916
  2.344896e+00   1.152048e-19   9.753182e-04   6.918410e-22   34596
  2.348289e+00   1.130626e-19   9.540538e-04   6.627340e-22   34656
  2.351696e+00   1.118955e-19   9.882911e-04   6.558821e-22   34596
  2.355125e+00   1.107077e-19   9.587525e-04   6.663585e-22   33984
  2.358476e+00   1.100354e-19   9.788210e-04   6.625811e-22   34080
  2.361852e+00   1.083401e-19   9.830509e-04   6.430016e-22   34140
  2.365304e+00   1.081430e-19   1.015340e-03   6.409470e-22   33804
  2.368719e+00   1.073531e-19   9.759441e-04   6.514242e-22   35096
  2.372155e+00   1.071278e-19   9.675675e-04   6.536662e-22   33108
  2.375492e+00   1.054816e-19   9.625095e-04   6.553517e-22   32280
  2.378878e+00   1.052899e-19   9.798228e-04   6.403855e-22   34404
  2.382324e+00   1.025259e-19   9.998368e-04   6.199022e-22   34248
  2.385781e+00   1.005884e-19   9.368618e-04   6.328027e-22   32016
  2.389171e+00   1.019102e-19   9.889111e-04   6.131811e-22   34344
  2.392588e+00   1.011069e-19   9.508792e-04   6.307422e-22   32024
  2.395887e+00   9.938408e-20   9.856404e-04   6.232234e-22   31908
  2.399315e+00   9.990855e-20   9.877149e-04   6.129082e-22   33192
  2.402753e+00   9.923774e-20   1.023393e-03   6.109524e-22   33288
  2.406122e+00   9.724677e-20   9.318436e-04   6.124501e-22   31356
  2.409537e+00   9.648877e-20   1.008572e-03   5.988263e-22   32496
  2.412934e+00   9.648075e-20   9.586275e-04   6.175704e-22   31944
  2.416251e+00   9.497905e-20   9.843477e-04   6.061751e-22   31512
  2.419642e+00   9.283890e-20   9.554269e-04   5.999723e-22   31156
  2.423118e+00   9.409824e-20   1.006701e-03   5.878581e-22   33352
  2.426525e+00   9.422354e-20   9.764504e-04   6.083617e-22   31344
  2.429966e+00   9.064833e-20   1.011019e-03   5.942689e-22   31068
  2.433353e+00   9.209014e-20   9.971418e-04   5.990951e-22   31752
  2.436684e+00   9.098421e-20   9.204472e-04   6.089494e-22   29868
  2.440099e+00   9.009204e-20   1.011444e-03   5.906705e-22   32052
  2.443539e+00   8.869404e-20   9.596990e-04   5.896265e-22   30012
  2.446898e+00   8.798882e-20   1.006915e-03   5.747566e-22   31520
  2.450354e+00   8.593944e-20   9.844685e-04   5.750564e-22   30648
  2.453706e+00   8.584943e-20   9.710870e-04   5.774069e-22   29304
  2.457112e+00   8.762364e-20   9.628022e-04   5.842297e-22   31140
  2.460584e+00   8.607302e-20   1.025697e-03   5.672925e-22   31320
  2.463992e+00   8.330778e-20   9.680019e-04   5.774686e-22   28356
  2.467346e+00   8.471309e-20   9.894595e-04   5.833620e-22   30288
  2.470691e+00   8.398961e-20   9.833600e-04   5.968816e-22   29472
  2.474056e+00   8.232624e-20   9.720749e-04   5.891123e-22   28716
  2.477529e+00   8.120879e-20   9.646939e-04   5.473222e-22   30740
  2.480961e+00   8.083058e-20   9.839130e-04   5.490078e-22   29304
  2.484327e+00   7.955116e-20   9.799311e-04   5.581408e-22   28476
  2.487752e+00   7.820537e-20   9.925668e-04   5.382357e-22   29304
  2.491155e+00   8.074127e-20   9.914075e-04   5.626354e-22   29280
  2.494601e+00   7.933977e-20   9.888067e-04   5.586226e-22   29100
  2.498031e+00   7.621692e-20   9.693726e-04   5.576460e-22   27816
  2.501330e+00   7.931834e-20   9.737231e-04   5.822417e-22   27692
  2.504737e+00   7.513111e-20   1.012495e-03   5.325433e-22   29724
  2.508211e+00   7.510819e-20   9.651031e-04   5.540975e-22   27240
  2.511571e+00   7.663093e-20   9.380122e-04   5.579463e-22   27588
  2.514934e+00   7.412193e-20   9.761300e-04   5.460222e-22   28560
  2.518371e+00   7.364367e-20   9.886158e-04   5.584637e-22   26952
  2.521774e+00   7.389393e-20   9.897907e-04   5.559660e-22   27516
  2.525163e+00   7.301987e-20   1.000219e-03   5.448913e-22   28344
  2.528599e+00   7.327472e-20   9.851718e-04   5.662260e-22   26196
  2.531920e+00   7.145224e-20   9.634803e-04   5.418773e-22   26360
  2.535324e+00   7.202749e-20   9.960409e-04   5.261872e-22   28152
  2.538760e+00   7.064692e-20   9.632402e-04   5.536725e-22   25896
  2.542127e+00   6.805936e-20   9.862139e-04   5.226166e-22   26592
  2.545539e+00   6.949473e-20   9.442321e-04   5.367599e-22   26568
  2.548976e+00   6.893957e-20   9.991750e-04   5.268403e-22   26832
  2.552322e+00   6.607661e-20   9.474214e-04   5.292764e-22   24972
  2.555791e+00   6.973359e-20   9.989695e-04   5.354501e-22   27000
  2.559168e+00   6.657039e-20   9.577813e-04   5.281912e-22   25448
  2.562535e+00   6.713458e-20   9.902443e-04   5.435861e-22   25476
  2.565992e+00   6.625240e-20   9.706909e-04   5.282839e-22   25152
  2.569333e+00   6.568656e-20   9.951122e-04   5.294995e-22   25968
  2.572775e+00   6.375174e-20   9.906648e-04   5.103609e-22   25320
  2.576210e+00   6.307509e-20   9.358363e-04   5.248858e-22   23796
  2.579496e+00   6.553029e-20   9.822477e-04   5.264730e-22   25500
  2.582914e+00   6.491418e-20   9.788363e-04   5.413085e-22   24420
  2.586378e+00   6.134548e-20   1.013161e-03   5.157080e-22   24656
  2.589722e+00   6.427869e-20   9.599232e-04   5.368068e-22   24036
  2.593114e+00   6.332557e-20   9.927315e-04   5.325545e-22   24528
  2.596483e+00   5.900708e-20   9.590289e-04   5.167643e-22   23004
  2.599888e+00   6.255171e-20   9.848565e-04   5.305575e-22   24576
  2.603308e+00   6.127964e-20   9.407132e-04   5.370821e-22   23736
  2.606725e+00   5.864458e-20   9.994817e-04   5.102098e-22   23712
  2.610164e+00   6.031884e-20   9.704406e-04   5.198030e-22   22992
  2.613550e+00   6.001684e-20   9.637349e-04   5.367926e-22   23984
  2.616935e+00   5.856529e-20   9.626269e-04   5.324632e-22   22344
  2.620337e+00   5.785099e-20   9.768169e-04   5.172665e-22   22536
  2.623720e+00   5.856928e-20   9.667935e-04   5.123833e-22   23268
  2.627096e+00   5.819043e-20   9.929071e-04   5.368309e-22   22152
  2.630500e+00   5.465631e-20   9.804448e-04   5.006371e-22   22068
  2.633988e+00   5.695869e-20   1.006815e-03   5.045988e-22   23664
  2.637353e+00   5.629623e-20   9.350088e-04   5.427162e-22   20640
  2.640713e+00   5.451003e-20   9.923052e-04   5.090305e-22   22376
  2.644179e+00   5.582829e-20   9.759242e-04   5.338099e-22   21444
  2.647520e+00   5.584701e-20   1.011260e-03   5.230281e-22   21576
  2.650919e+00   5.353513e-20   1.002590e-03   5.143116e-22   21660
  2.654412e+00   5.357302e-20   1.013805e-03   5.166148e-22   20916
  2.657789e+00   5.497956e-20   9.944119e-04   5.338851e-22   21504
