# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   7.633269e-16   1.025284e-03   6.741310e-18   20808
  1.348466e+00   7.505474e-16   9.288316e-04   6.930777e-18   19152
  1.351874e+00   7.627671e-16   9.810813e-04   6.794267e-18   20526
  1.355317e+00   7.563214e-16   1.009394e-03   6.937659e-18   20532
  1.358658e+00   7.517424e-16   1.003080e-03   6.676493e-18   20120
  1.361967e+00   7.050894e-16   9.347410e-04   6.494592e-18   19512
  1.365426e+00   7.087983e-16   1.015429e-03   6.217883e-18   21246
  1.368810e+00   7.291655e-16   9.234922e-04   6.673108e-18   20112
  1.372239e+00   7.178334e-16   1.028308e-03   6.280908e-18   22104
  1.375656e+00   6.935654e-16   1.009051e-03   6.404566e-18   19620
  1.379051e+00   6.593352e-16   1.002997e-03   5.779201e-18   21912
  1.382450e+00   6.848774e-16   9.358667e-04   6.297052e-18   20070
  1.385835e+00   6.810627e-16   1.019290e-03   5.957362e-18   22064
  1.389281e+00   6.556089e-16   9.677197e-04   5.874885e-18   21048
  1.392624e+00   6.562208e-16   9.464641e-04   5.759566e-18   21168
  1.396022e+00   6.496920e-16   1.023526e-03   5.798322e-18   21384
  1.399510e+00   6.294700e-16   9.261037e-04   5.713343e-18   22146
  1.402917e+00   6.558003e-16   9.907340e-04   5.793942e-18   22200
  1.406352e+00   6.096081e-16   9.384676e-04   5.411130e-18   21648
  1.409715e+00   5.915074e-16   1.004739e-03   5.388629e-18   21144
  1.413042e+00   5.843866e-16   9.557029e-04   5.161673e-18   21710
  1.416464e+00   5.980058e-16   1.015437e-03   5.202595e-18   23112
  1.419994e+00   5.999514e-16   1.013025e-03   5.318011e-18   23064
  1.423397e+00   5.775971e-16   9.375385e-04   5.225635e-18   21252
  1.426667e+00   5.629464e-16   9.398251e-04   4.940338e-18   22128
  1.430079e+00   5.846478e-16   9.741612e-04   5.258889e-18   22446
  1.433489e+00   5.542021e-16   9.547049e-04   4.987366e-18   22848
  1.436865e+00   5.531391e-16   9.559285e-04   4.942391e-18   23208
  1.440318e+00   5.464764e-16   9.839042e-04   4.739067e-18   22536
  1.443716e+00   5.182163e-16   9.977885e-04   4.488889e-18   22586
  1.447106e+00   5.577443e-16   1.017372e-03   4.845714e-18   24096
  1.450516e+00   5.428188e-16   9.545662e-04   5.121894e-18   22440
  1.453882e+00   5.247981e-16   1.040231e-03   4.657311e-18   23400
  1.457251e+00   4.980153e-16   9.449552e-04   4.401854e-18   23232
  1.460730e+00   5.099918e-16   9.950400e-04   4.691204e-18   23886
  1.464083e+00   5.110340e-16   9.568206e-04   4.706412e-18   23376
  1.467479e+00   4.986317e-16   9.653968e-04   4.523286e-18   23540
  1.470837e+00   4.838659e-16   9.576052e-04   4.274501e-18   24240
  1.474322e+00   4.821549e-16   1.007568e-03   4.369727e-18   23952
  1.477751e+00   4.828892e-16   9.425996e-04   4.379096e-18   24006
  1.481188e+00   4.785275e-16   1.057459e-03   4.233131e-18   25560
  1.484513e+00   4.692896e-16   9.375935e-04   4.283809e-18   22728
  1.487845e+00   4.495988e-16   9.449672e-04   4.079555e-18   23556
  1.491222e+00   4.536433e-16   9.861154e-04   4.004291e-18   25398
  1.494647e+00   4.788188e-16   9.661087e-04   4.459712e-18   24088
  1.498058e+00   4.593984e-16   1.005693e-03   4.064227e-18   25696
  1.501476e+00   4.485601e-16   9.445009e-04   4.172961e-18   24144
  1.504866e+00   4.248697e-16   1.009435e-03   3.791565e-18   25560
  1.508279e+00   4.288090e-16   9.311536e-04   3.985632e-18   24246
  1.511702e+00   4.476448e-16   9.886422e-04   3.950853e-18   26292
  1.515117e+00   4.257925e-16   9.750958e-04   3.992075e-18   25200
  1.518516e+00   4.193182e-16   1.015518e-03   3.839885e-18   25296
  1.521840e+00   3.991346e-16   9.273872e-04   3.633245e-18   24192
  1.525374e+00   4.216850e-16   1.024084e-03   3.771099e-18   28646
  1.528819e+00   4.063542e-16   9.416682e-04   3.832714e-18   24552
  1.532197e+00   4.049167e-16   9.871622e-04   3.734233e-18   25788
  1.535497e+00   3.789437e-16   9.319875e-04   3.456986e-18   25272
  1.538910e+00   3.904149e-16   1.008561e-03   3.634317e-18   26118
  1.542254e+00   3.981929e-16   9.872169e-04   3.744728e-18   26016
  1.545754e+00   3.773482e-16   9.973691e-04   3.354763e-18   27792
  1.549107e+00   3.770708e-16   9.782537e-04   3.433991e-18   25072
  1.552489e+00   3.595500e-16   1.013302e-03   3.212624e-18   26824
  1.555876e+00   3.747409e-16   9.251742e-04   3.485223e-18   26106
  1.559322e+00   3.760614e-16   1.018165e-03   3.428238e-18   28296
  1.562736e+00   3.614979e-16   9.795929e-04   3.334608e-18   26640
  1.566139e+00   3.488735e-16   9.326427e-04   3.159052e-18   26064
  1.569509e+00   3.429667e-16   1.023197e-03   2.954490e-18   27822
  1.572858e+00   3.633219e-16   9.509197e-04   3.547104e-18   26160
  1.576250e+00   3.622418e-16   1.045692e-03   3.363822e-18   28108
  1.579675e+00   3.410159e-16   9.994315e-04   3.179560e-18   27664
  1.583072e+00   3.323041e-16   9.941707e-04   3.114627e-18   27600
  1.586528e+00   3.346074e-16   9.963156e-04   3.039674e-18   27510
  1.589938e+00   3.459869e-16   9.859005e-04   3.276929e-18   28848
  1.593332e+00   3.250359e-16   9.762803e-04   3.020551e-18   27744
  1.596742e+00   3.198164e-16   9.511846e-04   2.899570e-18   27888
  1.600131e+00   3.090823e-16   9.670142e-04   2.818905e-18   27780
  1.603528e+00   3.278838e-16   9.742031e-04   3.091443e-18   28734
  1.606889e+00   3.201239e-16   1.005991e-03   2.965741e-18   28232
  1.610329e+00   3.146557e-16   1.000286e-03   2.848841e-18   29016
  1.613693e+00   3.029530e-16   9.883033e-04   2.797964e-18   28056
  1.617078e+00   3.034477e-16   9.591200e-04   2.836566e-18   28710
  1.620494e+00   3.179702e-16   1.013131e-03   3.001283e-18   29220
  1.624041e+00   2.979703e-16   1.036386e-03   2.749701e-18   31584
  1.627400e+00   2.930291e-16   9.553743e-04   2.814794e-18   26904
  1.630674e+00   2.871575e-16   9.285874e-04   2.679704e-18   28512
  1.634161e+00   2.894687e-16   1.000248e-03   2.611226e-18   30878
  1.637619e+00   2.946719e-16   1.004557e-03   2.806140e-18   30408
  1.641002e+00   2.896904e-16   9.703596e-04   2.756530e-18   28632
  1.644329e+00   2.765111e-16   9.338123e-04   2.576124e-18   28764
  1.647688e+00   2.692836e-16   1.038911e-03   2.481725e-18   30630
  1.651141e+00   2.810962e-16   9.619060e-04   2.714965e-18   30240
  1.654600e+00   2.804943e-16   9.855083e-04   2.617236e-18   31008
  1.657971e+00   2.747076e-16   9.439236e-04   2.604955e-18   29240
  1.661283e+00   2.540573e-16   9.632944e-04   2.411056e-18   30000
  1.664737e+00   2.663115e-16   1.019644e-03   2.470188e-18   30978
  1.668138e+00   2.622007e-16   9.612856e-04   2.531663e-18   30696
  1.671525e+00   2.593846e-16   1.007582e-03   2.469504e-18   31320
  1.674870e+00   2.547978e-16   9.416567e-04   2.429662e-18   29280
  1.678263e+00   2.414501e-16   1.006944e-03   2.268927e-18   31488
  1.681653e+00   2.551757e-16   9.453471e-04   2.501321e-18   31326
  1.685080e+00   2.616899e-16   1.015014e-03   2.522404e-18   31480
  1.688539e+00   2.466060e-16   9.846423e-04   2.327151e-18   32572
  1.691988e+00   2.379638e-16   9.852371e-04   2.268163e-18   31296
  1.695337e+00   2.366567e-16   9.580987e-04   2.269280e-18   30798
  1.698756e+00   2.514900e-16   1.019947e-03   2.530813e-18   32256
  1.702112e+00   2.375906e-16   9.851718e-04   2.268502e-18   32088
  1.705471e+00   2.354434e-16   9.749849e-04   2.331208e-18   30936
  1.708872e+00   2.290418e-16   1.013665e-03   2.138740e-18   33036
  1.712340e+00   2.297963e-16   9.814605e-04   2.277363e-18   31846
  1.715716e+00   2.337501e-16   1.000452e-03   2.178267e-18   33832
  1.719107e+00   2.298162e-16   9.267229e-04   2.258832e-18   30912
  1.722470e+00   2.165693e-16   9.718409e-04   2.059749e-18   32976
  1.725849e+00   2.132414e-16   9.589091e-04   2.047732e-18   32712
  1.729299e+00   2.296120e-16   9.694589e-04   2.240551e-18   33438
  1.732697e+00   2.267883e-16   9.759808e-04   2.251431e-18   32556
  1.736008e+00   2.137924e-16   9.673595e-04   2.069986e-18   33144
  1.739423e+00   2.120272e-16   9.568897e-04   2.094970e-18   33504
  1.742928e+00   2.107381e-16   9.907617e-04   2.073014e-18   33542
  1.746251e+00   2.137262e-16   9.761088e-04   2.093613e-18   33768
  1.749697e+00   2.114908e-16   9.890657e-04   2.033604e-18   34368
  1.753059e+00   2.081615e-16   9.398519e-04   2.046590e-18   32856
  1.756491e+00   1.980923e-16   9.718883e-04   1.891704e-18   34524
  1.759859e+00   2.033442e-16   9.230442e-04   2.060342e-18   33510
  1.763319e+00   2.098785e-16   1.033008e-03   2.020178e-18   35856
  1.766738e+00   1.995376e-16   9.789033e-04   2.038166e-18   33888
  1.770094e+00   1.947146e-16   9.592478e-04   1.962656e-18   33752
  1.773444e+00   1.909014e-16   1.008735e-03   1.787655e-18   34902
  1.776965e+00   2.045388e-16   9.868343e-04   2.091971e-18   35484
  1.780394e+00   1.955972e-16   1.015830e-03   1.931713e-18   36648
  1.783785e+00   1.900425e-16   9.394377e-04   1.894704e-18   33000
  1.787135e+00   1.826458e-16   1.015728e-03   1.764629e-18   35520
  1.790596e+00   1.785346e-16   9.921111e-04   1.742772e-18   36078
  1.793965e+00   1.987701e-16   9.711127e-04   1.962193e-18   34992
  1.797329e+00   1.830400e-16   9.608864e-04   1.886693e-18   35072
  1.800764e+00   1.787665e-16   1.007567e-03   1.732025e-18   36876
  1.804084e+00   1.778981e-16   9.316889e-04   1.851705e-18   33216
  1.807491e+00   1.835854e-16   1.032331e-03   1.783443e-18   38382
  1.810984e+00   1.822594e-16   9.682750e-04   1.856685e-18   36072
  1.814418e+00   1.756227e-16   9.696935e-04   1.701955e-18   37464
  1.817773e+00   1.693181e-16   9.320563e-04   1.723023e-18   34416
  1.821192e+00   1.723690e-16   1.021416e-03   1.709096e-18   37386
  1.824585e+00   1.855823e-16   9.752191e-04   1.898901e-18   37040
  1.827967e+00   1.747784e-16   9.494317e-04   1.796464e-18   36240
  1.831325e+00   1.655099e-16   1.012861e-03   1.655031e-18   36432
  1.834733e+00   1.591760e-16   9.562728e-04   1.576759e-18   37560
  1.838152e+00   1.707014e-16   9.909694e-04   1.758713e-18   37350
  1.841634e+00   1.718933e-16   1.013075e-03   1.732900e-18   38616
  1.845012e+00   1.657851e-16   9.549061e-04   1.725801e-18   37092
  1.848409e+00   1.577043e-16   9.182933e-04   1.593587e-18   37272
  1.851799e+00   1.550778e-16   1.011002e-03   1.585038e-18   37616
  1.855230e+00   1.599129e-16   9.791045e-04   1.613389e-18   38478
  1.858608e+00   1.644135e-16   9.948864e-04   1.708867e-18   37992
  1.861981e+00   1.553744e-16   9.755720e-04   1.582730e-18   38232
  1.865360e+00   1.492124e-16   9.561314e-04   1.544805e-18   36708
  1.868749e+00   1.498196e-16   1.000812e-03   1.498577e-18   39534
  1.872173e+00   1.612698e-16   1.002785e-03   1.685579e-18   39336
  1.875572e+00   1.552300e-16   9.646922e-04   1.642395e-18   37624
  1.878977e+00   1.485816e-16   9.870851e-04   1.495430e-18   40408
  1.882408e+00   1.433497e-16   9.441395e-04   1.444052e-18   38256
  1.885822e+00   1.512363e-16   9.645504e-04   1.563686e-18   39438
  1.889268e+00   1.506039e-16   9.952977e-04   1.525336e-18   40524
  1.892622e+00   1.456634e-16   9.396870e-04   1.522436e-18   38448
  1.896001e+00   1.430294e-16   9.889896e-04   1.510510e-18   39312
  1.899370e+00   1.389351e-16   9.454305e-04   1.461508e-18   38718
  1.902752e+00   1.504581e-16   1.008786e-03   1.612515e-18   40872
  1.906153e+00   1.417066e-16   9.579164e-04   1.516007e-18   40088
  1.909607e+00   1.424668e-16   1.021028e-03   1.479099e-18   40644
  1.913014e+00   1.316224e-16   9.580841e-04   1.366792e-18   40176
  1.916440e+00   1.372694e-16   1.015811e-03   1.409207e-18   40998
  1.919781e+00   1.487726e-16   9.315444e-04   1.685779e-18   39192
  1.923177e+00   1.420321e-16   9.835940e-04   1.529727e-18   41640
  1.926591e+00   1.322427e-16   9.865853e-04   1.405245e-18   41400
  1.929954e+00   1.296588e-16   9.710201e-04   1.359234e-18   38640
  1.933373e+00   1.383193e-16   9.964131e-04   1.428060e-18   43658
  1.936792e+00   1.382681e-16   9.582756e-04   1.527557e-18   40608
  1.940176e+00   1.308095e-16   9.782447e-04   1.403419e-18   41880
  1.943631e+00   1.305994e-16   9.669901e-04   1.399258e-18   41712
  1.947085e+00   1.270115e-16   1.009457e-03   1.350882e-18   42942
  1.950463e+00   1.369174e-16   9.589570e-04   1.541092e-18   40896
  1.953853e+00   1.306115e-16   9.879975e-04   1.396367e-18   42708
  1.957213e+00   1.269082e-16   9.351117e-04   1.375111e-18   40968
  1.960629e+00   1.194028e-16   1.015965e-03   1.253703e-18   43496
  1.964036e+00   1.319609e-16   9.725754e-04   1.446979e-18   41454
  1.967447e+00   1.316077e-16   1.004526e-03   1.421331e-18   43704
  1.970751e+00   1.231451e-16   9.256831e-04   1.431620e-18   41208
  1.974178e+00   1.211768e-16   1.015706e-03   1.304825e-18   43944
  1.977639e+00   1.140069e-16   9.801018e-04   1.198649e-18   43218
  1.981069e+00   1.264128e-16   9.835304e-04   1.416808e-18   44136
  1.984421e+00   1.232132e-16   9.689214e-04   1.360926e-18   42304
  1.987802e+00   1.203071e-16   9.842599e-04   1.316901e-18   43096
  1.991130e+00   1.151748e-16   9.631295e-04   1.283532e-18   43464
  1.994604e+00   6.680136e-17   1.004342e-03   9.197390e-19   44382
  1.998002e+00   1.182061e-17   1.003266e-03   9.852106e-20   44316
  2.001426e+00   1.107198e-17   9.893154e-04   9.199650e-20   44592
  2.004809e+00   1.090319e-17   9.680892e-04   8.967249e-20   44328
  2.008236e+00   1.050639e-17   9.523162e-04   8.827854e-20   43560
  2.011631e+00   1.059022e-17   9.817514e-04   9.235920e-20   44763
  2.015012e+00   9.664707e-18   9.843293e-04   7.944692e-20   44216
  2.018416e+00   9.871387e-18   1.002968e-03   8.541766e-20   45144
  2.021845e+00   9.174427e-18   9.533111e-04   8.066663e-20   42876
  2.025221e+00   8.743718e-18   1.039094e-03   7.122291e-20   46164
  2.028603e+00   8.415003e-18   9.538972e-04   7.256705e-20   42360
  2.032052e+00   8.035545e-18   1.004468e-03   6.406727e-20   45324
  2.035424e+00   7.629323e-18   9.995889e-04   6.516654e-20   43320
  2.038817e+00   7.421608e-18   1.007297e-03   6.134230e-20   44580
  2.042292e+00   7.199286e-18   1.006134e-03   5.919846e-20   44468
  2.045700e+00   6.814656e-18   9.571103e-04   5.510890e-20   43416
  2.049007e+00   6.655444e-18   9.503154e-04   5.396855e-20   42264
  2.052427e+00   6.244693e-18   9.982480e-04   4.905883e-20   44580
  2.055855e+00   6.167931e-18   1.013336e-03   4.846011e-20   43824
  2.059268e+00   5.711064e-18   9.523479e-04   4.453593e-20   43392
  2.062640e+00   5.768462e-18   9.709336e-04   4.639364e-20   43296
  2.066077e+00   5.556132e-18   9.345634e-04   4.236387e-20   42656
  2.069429e+00   5.194574e-18   9.980838e-04   4.200609e-20   43728
  2.072869e+00   5.141501e-18   1.006399e-03   3.941548e-20   43536
  2.076268e+00   4.926210e-18   1.001616e-03   3.851991e-20   42180
  2.079670e+00   4.644876e-18   9.698728e-04   3.416650e-20   44136
  2.083087e+00   4.634644e-18   9.773400e-04   3.572911e-20   42372
  2.086460e+00   4.369798e-18   9.552676e-04   3.351741e-20   41604
  2.089832e+00   4.213713e-18   1.006521e-03   3.054815e-20   43440
  2.093239e+00   4.145000e-18   1.007289e-03   3.095248e-20   42488
  2.096600e+00   4.019910e-18   9.671663e-04   3.078364e-20   41496
  2.100046e+00   3.836688e-18   1.009561e-03   2.769282e-20   44112
  2.103476e+00   3.825818e-18   9.627245e-04   2.838922e-20   41688
  2.106847e+00   3.645163e-18   1.002887e-03   2.648674e-20   42276
  2.110231e+00   3.505745e-18   9.673004e-04   2.438966e-20   41172
  2.113637e+00   3.378859e-18   1.014189e-03   2.308037e-20   43536
  2.117060e+00   3.321794e-18   9.440682e-04   2.357334e-20   41496
  2.120446e+00   3.179457e-18   1.001696e-03   2.230605e-20   40764
  2.123824e+00   3.192401e-18   9.829124e-04   2.234628e-20   43220
  2.127251e+00   3.007653e-18   9.741948e-04   2.097034e-20   41076
  2.130650e+00   2.953335e-18   9.736862e-04   2.034232e-20   41532
  2.134066e+00   2.867898e-18   9.913433e-04   1.974515e-20   41928
  2.137452e+00   2.817166e-18   9.489903e-04   1.948771e-20   41412
  2.140836e+00   2.694384e-18   9.876425e-04   1.855835e-20   40032
  2.144200e+00   2.662193e-18   9.795004e-04   1.770873e-20   41880
  2.147583e+00   2.550470e-18   9.747362e-04   1.725216e-20   40264
  2.151008e+00   2.515670e-18   9.980952e-04   1.649184e-20   42592
  2.154444e+00   2.405445e-18   9.574599e-04   1.645200e-20   39588
  2.157836e+00   2.360964e-18   9.899106e-04   1.528549e-20   42180
  2.161205e+00   2.324937e-18   9.550806e-04   1.593219e-20   39240
  2.164591e+00   2.285230e-18   1.002498e-03   1.504285e-20   40920
  2.168021e+00   2.177457e-18   9.895186e-04   1.431748e-20   41184
  2.171435e+00   2.156178e-18   9.802064e-04   1.417797e-20   40872
  2.174814e+00   2.074079e-18   9.323587e-04   1.400283e-20   38748
  2.178230e+00   2.036284e-18   9.923713e-04   1.312131e-20   41420
  2.181596e+00   1.957476e-18   9.733624e-04   1.291995e-20   39816
  2.185019e+00   1.956817e-18   9.758566e-04   1.293521e-20   39792
  2.188398e+00   1.904496e-18   9.322510e-04   1.268842e-20   39816
  2.191853e+00   1.862119e-18   1.007568e-03   1.182103e-20   41064
  2.195255e+00   1.808857e-18   9.665765e-04   1.173533e-20   39204
  2.198703e+00   1.756928e-18   1.019970e-03   1.111247e-20   40080
  2.202014e+00   1.742531e-18   9.424963e-04   1.133531e-20   38332
  2.205420e+00   1.669258e-18   9.836872e-04   1.066386e-20   39952
  2.208814e+00   1.678227e-18   9.826829e-04   1.093614e-20   39000
  2.212292e+00   1.598285e-18   1.009126e-03   1.012195e-20   40356
  2.215686e+00   1.593335e-18   9.900841e-04   1.032657e-20   39300
  2.219073e+00   1.538699e-18   9.768590e-04   1.010029e-20   37452
  2.222434e+00   1.519598e-18   9.686015e-04   9.785678e-21   39732
  2.225893e+00   1.471762e-18   9.735156e-04   9.299136e-21   39312
  2.229261e+00   1.460190e-18   9.899780e-04   9.335753e-21   37632
  2.232646e+00   1.394491e-18   9.733727e-04   8.845615e-21   38420
  2.236046e+00   1.401424e-18   1.005997e-03   8.768896e-21   39564
  2.239457e+00   1.349726e-18   9.680250e-04   8.713201e-21   37236
  2.242822e+00   1.345011e-18   9.786551e-04   8.638906e-21   38100
  2.246202e+00   1.280266e-18   9.621843e-04   8.100689e-21   38208
  2.249650e+00   1.287854e-18   1.001343e-03   8.142330e-21   39072
  2.253028e+00   1.261038e-18   9.255374e-04   8.381569e-21   36192
  2.256433e+00   1.238985e-18   1.000569e-03   7.864802e-21   38928
  2.259875e+00   1.192022e-18   9.940952e-04   7.465449e-21   38768
  2.263364e+00   1.177046e-18   9.767718e-04   7.551941e-21   37596
  2.266775e+00   1.160471e-18   9.724364e-04   7.312502e-21   37296
  2.270122e+00   1.148885e-18   9.733477e-04   7.475732e-21   36948
  2.273485e+00   1.124547e-18   9.983394e-04   7.247799e-21   37248
  2.276967e+00   1.088516e-18   9.858991e-04   6.871684e-21   37152
  2.280308e+00   1.065400e-18   9.842197e-04   6.705695e-21   37512
  2.283721e+00   1.044922e-18   9.421972e-04   6.809799e-21   35876
  2.287109e+00   1.029284e-18   1.004095e-03   6.654277e-21   36936
  2.290550e+00   1.009216e-18   1.000342e-03   6.302533e-21   38028
  2.293967e+00   9.835582e-19   9.518210e-04   6.371664e-21   35592
  2.297304e+00   9.696377e-19   9.445855e-04   6.276544e-21   35508
  2.300680e+00   9.488773e-19   9.795177e-04   6.092714e-21   36492
  2.304133e+00   9.484700e-19   1.010473e-03   5.990197e-21   37608
  2.307551e+00   9.142109e-19   9.970499e-04   5.905777e-21   34848
  2.310869e+00   9.038441e-19   9.351021e-04   5.901391e-21   35220
  2.314285e+00   8.877626e-19   9.755168e-04   5.589523e-21   36884
  2.317699e+00   8.767872e-19   9.681382e-04   5.716604e-21   35412
  2.321162e+00   8.466842e-19   1.002430e-03   5.526960e-21   35652
  2.324531e+00   8.433240e-19   1.002197e-03   5.414811e-21   36072
  2.327908e+00   8.342300e-19   9.658515e-04   5.511600e-21   34368
  2.331324e+00   8.115623e-19   9.783685e-04   5.171115e-21   35484
  2.334741e+00   7.967323e-19   9.684744e-04   5.146152e-21   35256
  2.338088e+00   7.862333e-19   1.008122e-03   5.167152e-21   34476
  2.341506e+00   7.522321e-19   9.890537e-04   4.979407e-21   34916
  2.344896e+00   7.525215e-19   9.753182e-04   4.928044e-21   34596
  2.348289e+00   7.376947e-19   9.540538e-04   4.657562e-21   34656
  2.351696e+00   7.209394e-19   9.882911e-04   4.722254e-21   34596
  2.355125e+00   7.091387e-19   9.587525e-04   4.645458e-21   33984
  2.358476e+00   7.004022e-19   9.788210e-04   4.634219e-21   34080
  2.361852e+00   6.946360e-19   9.830509e-04   4.616528e-21   34140
  2.365304e+00   6.894512e-19   1.015340e-03   4.576435e-21   33804
  2.368719e+00   6.782589e-19   9.759441e-04   4.473963e-21   35096
  2.372155e+00   6.599896e-19   9.675675e-04   4.341250e-21   33108
  2.375492e+00   6.649732e-19   9.625095e-04   4.590177e-21   32280
  2.378878e+00   6.407907e-19   9.798228e-04   4.248110e-21   34404
  2.382324e+00   6.220880e-19   9.998368e-04   4.144749e-21   34248
  2.385781e+00   6.138973e-19   9.368618e-04   4.262797e-21   32016
  2.389171e+00   6.143040e-19   9.889111e-04   4.091024e-21   34344
  2.392588e+00   6.046028e-19   9.508792e-04   4.189215e-21   32024
  2.395887e+00   5.948806e-19   9.856404e-04   4.119319e-21   31908
  2.399315e+00   5.811720e-19   9.877149e-04   3.843224e-21   33192
  2.402753e+00   5.755361e-19   1.023393e-03   3.874709e-21   33288
  2.406122e+00   5.594207e-19   9.318436e-04   3.845311e-21   31356
  2.409537e+00   5.531084e-19   1.008572e-03   3.784340e-21   32496
  2.412934e+00   5.452581e-19   9.586275e-04   3.691412e-21   31944
  2.416251e+00   5.369144e-19   9.843477e-04   3.709704e-21   31512
  2.419642e+00   5.287305e-19   9.554269e-04   3.659715e-21   31156
  2.423118e+00   5.245972e-19   1.006701e-03   3.549568e-21   33352
  2.426525e+00   5.219342e-19   9.764504e-04   3.644699e-21   31344
  2.429966e+00   4.998878e-19   1.011019e-03   3.534703e-21   31068
  2.433353e+00   5.091611e-19   9.971418e-04   3.598566e-21   31752
  2.436684e+00   4.900998e-19   9.204472e-04   3.547283e-21   29868
  2.440099e+00   4.864986e-19   1.011444e-03   3.407825e-21   32052
  2.443539e+00   4.743206e-19   9.596990e-04   3.315822e-21   30012
  2.446898e+00   4.663110e-19   1.006915e-03   3.302192e-21   31520
  2.450354e+00   4.475326e-19   9.844685e-04   3.221439e-21   30648
  2.453706e+00   4.492921e-19   9.710870e-04   3.267519e-21   29304
  2.457112e+00   4.601190e-19   9.628022e-04   3.227208e-21   31140
  2.460584e+00   4.414425e-19   1.025697e-03   3.125507e-21   31320
  2.463992e+00   4.289934e-19   9.680019e-04   3.136720e-21   28356
  2.467346e+00   4.251213e-19   9.894595e-04   3.097757e-21   30288
  2.470691e+00   4.251906e-19   9.833600e-04   3.146308e-21   29472
  2.474056e+00   4.100235e-19   9.720749e-04   3.070967e-21   28716
  2.477529e+00   4.066552e-19   9.646939e-04   2.878907e-21   30740
  2.480961e+00   4.022972e-19   9.839130e-04   2.928420e-21   29304
  2.484327e+00   3.980720e-19   9.799311e-04   2.942079e-21   28476
  2.487752e+00   3.820708e-19   9.925668e-04   2.769504e-21   29304
  2.491155e+00   3.945065e-19   9.914075e-04   2.883604e-21   29280
  2.494601e+00   3.873423e-19   9.888067e-04   2.904189e-21   29100
  2.498031e+00   3.698692e-19   9.693726e-04   2.866625e-21   27816
  2.501330e+00   3.735549e-19   9.737231e-04   2.924435e-21   27692
  2.504737e+00   3.559632e-19   1.012495e-03   2.668408e-21   29724
  2.508211e+00   3.522236e-19   9.651031e-04   2.788166e-21   27240
  2.511571e+00   3.599211e-19   9.380122e-04   2.759470e-21   27588
  2.514934e+00   3.461829e-19   9.761300e-04   2.658756e-21   28560
  2.518371e+00   3.489956e-19   9.886158e-04   2.772793e-21   26952
  2.521774e+00   3.415447e-19   9.897907e-04   2.662168e-21   27516
  2.525163e+00   3.343536e-19   1.000219e-03   2.606312e-21   28344
  2.528599e+00   3.355998e-19   9.851718e-04   2.724960e-21   26196
  2.531920e+00   3.210631e-19   9.634803e-04   2.595994e-21   26360
  2.535324e+00   3.297106e-19   9.960409e-04   2.550228e-21   28152
  2.538760e+00   3.156551e-19   9.632402e-04   2.505506e-21   25896
  2.542127e+00   3.110094e-19   9.862139e-04   2.516512e-21   26592
  2.545539e+00   3.142309e-19   9.442321e-04   2.535556e-21   26568
  2.548976e+00   3.078468e-19   9.991750e-04   2.446982e-21   26832
  2.552322e+00   2.943160e-19   9.474214e-04   2.507492e-21   24972
  2.555791e+00   3.065765e-19   9.989695e-04   2.446775e-21   27000
  2.559168e+00   2.928093e-19   9.577813e-04   2.437781e-21   25448
  2.562535e+00   2.910020e-19   9.902443e-04   2.459387e-21   25476
  2.565992e+00   2.918865e-19   9.706909e-04   2.494838e-21   25152
  2.569333e+00   2.899268e-19   9.951122e-04   2.387883e-21   25968
  2.572775e+00   2.740512e-19   9.906648e-04   2.297914e-21   25320
  2.576210e+00   2.694481e-19   9.358363e-04   2.358313e-21   23796
  2.579496e+00   2.848805e-19   9.822477e-04   2.414663e-21   25500
  2.582914e+00   2.699444e-19   9.788363e-04   2.345320e-21   24420
  2.586378e+00   2.618785e-19   1.013161e-03   2.311996e-21   24656
  2.589722e+00   2.710485e-19   9.599232e-04   2.427856e-21   24036
  2.593114e+00   2.676110e-19   9.927315e-04   2.393122e-21   24528
  2.596483e+00   2.480135e-19   9.590289e-04   2.249031e-21   23004
  2.599888e+00   2.618335e-19   9.848565e-04   2.304349e-21   24576
  2.603308e+00   2.504862e-19   9.407132e-04   2.200724e-21   23736
  2.606725e+00   2.386562e-19   9.994817e-04   2.191837e-21   23712
  2.610164e+00   2.485158e-19   9.704406e-04   2.248089e-21   22992
  2.613550e+00   2.428527e-19   9.637349e-04   2.240218e-21   23984
  2.616935e+00   2.381864e-19   9.626269e-04   2.220701e-21   22344
  2.620337e+00   2.311113e-19   9.768169e-04   2.155711e-21   22536
  2.623720e+00   2.370237e-19   9.667935e-04   2.196672e-21   23268
  2.627096e+00   2.341142e-19   9.929071e-04   2.265714e-21   22152
  2.630500e+00   2.197183e-19   9.804448e-04   2.130391e-21   22068
  2.633988e+00   2.292324e-19   1.006815e-03   2.149266e-21   23664
  2.637353e+00   2.220544e-19   9.350088e-04   2.178689e-21   20640
  2.640713e+00   2.141562e-19   9.923052e-04   2.043039e-21   22376
  2.644179e+00   2.189629e-19   9.759242e-04   2.175053e-21   21444
  2.647520e+00   2.203595e-19   1.011260e-03   2.160859e-21   21576
  2.650919e+00   2.101590e-19   1.002590e-03   2.121732e-21   21660
  2.654412e+00   2.048986e-19   1.013805e-03   2.050022e-21   20916
  2.657789e+00   2.128980e-19   9.944119e-04   2.133501e-21   21504
