# power spectrum of pi_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   1.415966e-15   1.025284e-03   1.111879e-17   20808
  1.348466e+00   1.401797e-15   9.288316e-04   1.149022e-17   19152
  1.351874e+00   1.405481e-15   9.810813e-04   1.106021e-17   20526
  1.355317e+00   1.397403e-15   1.009394e-03   1.134717e-17   20532
  1.358658e+00   1.400970e-15   1.003080e-03   1.098382e-17   20120
  1.361967e+00   1.332264e-15   9.347410e-04   1.088170e-17   19512
  1.365426e+00   1.330009e-15   1.015429e-03   1.029020e-17   21246
  1.368810e+00   1.358837e-15   9.234922e-04   1.092160e-17   20112
  1.372239e+00   1.336323e-15   1.028308e-03   1.016119e-17   22104
  1.375656e+00   1.297324e-15   1.009051e-03   1.042683e-17   19620
  1.379051e+00   1.257438e-15   1.002997e-03   9.672964e-18   21912
  1.382450e+00   1.292763e-15   9.358667e-04   1.038108e-17   20070
  1.385835e+00   1.282413e-15   1.019290e-03   9.811756e-18   22064
  1.389281e+00   1.245988e-15   9.677197e-04   9.696240e-18   21048
  1.392624e+00   1.248435e-15   9.464641e-04   9.627403e-18   21168
  1.396022e+00   1.240348e-15   1.023526e-03   9.646382e-18   21384
  1.399510e+00   1.192371e-15   9.261037e-04   9.290787e-18   22146
  1.402917e+00   1.250197e-15   9.907340e-04   9.586705e-18   22200
  1.406352e+00   1.169467e-15   9.384676e-04   9.088687e-18   21648
  1.409715e+00   1.140461e-15   1.004739e-03   9.014778e-18   21144
  1.413042e+00   1.134520e-15   9.557029e-04   8.728905e-18   21710
  1.416464e+00   1.150825e-15   1.015437e-03   8.585524e-18   23112
  1.419994e+00   1.144411e-15   1.013025e-03   8.677623e-18   23064
  1.423397e+00   1.125501e-15   9.375385e-04   8.764748e-18   21252
  1.426667e+00   1.101670e-15   9.398251e-04   8.332262e-18   22128
  1.430079e+00   1.124708e-15   9.741612e-04   8.648719e-18   22446
  1.433489e+00   1.073944e-15   9.547049e-04   8.315445e-18   22848
  1.436865e+00   1.080683e-15   9.559285e-04   8.243526e-18   23208
  1.440318e+00   1.074187e-15   9.839042e-04   8.092247e-18   22536
  1.443716e+00   1.036760e-15   9.977885e-04   7.851507e-18   22586
  1.447106e+00   1.079605e-15   1.017372e-03   8.114042e-18   24096
  1.450516e+00   1.058927e-15   9.545662e-04   8.389756e-18   22440
  1.453882e+00   1.042445e-15   1.040231e-03   7.857797e-18   23400
  1.457251e+00   9.973144e-16   9.449552e-04   7.577750e-18   23232
  1.460730e+00   1.010677e-15   9.950400e-04   7.679185e-18   23886
  1.464083e+00   1.005154e-15   9.568206e-04   7.876261e-18   23376
  1.467479e+00   9.927282e-16   9.653968e-04   7.633740e-18   23540
  1.470837e+00   9.691635e-16   9.576052e-04   7.295584e-18   24240
  1.474322e+00   9.669786e-16   1.007568e-03   7.401639e-18   23952
  1.477751e+00   9.640276e-16   9.425996e-04   7.338722e-18   24006
  1.481188e+00   9.516847e-16   1.057459e-03   7.085373e-18   25560
  1.484513e+00   9.426138e-16   9.375935e-04   7.264397e-18   22728
  1.487845e+00   9.162344e-16   9.449672e-04   6.982494e-18   23556
  1.491222e+00   9.139616e-16   9.861154e-04   6.847577e-18   25398
  1.494647e+00   9.518849e-16   9.661087e-04   7.362283e-18   24088
  1.498058e+00   9.198453e-16   1.005693e-03   6.796138e-18   25696
  1.501476e+00   9.075545e-16   9.445009e-04   7.033614e-18   24144
  1.504866e+00   8.651453e-16   1.009435e-03   6.476051e-18   25560
  1.508279e+00   8.714254e-16   9.311536e-04   6.731962e-18   24246
  1.511702e+00   9.006850e-16   9.886422e-04   6.601685e-18   26292
  1.515117e+00   8.649564e-16   9.750958e-04   6.689258e-18   25200
  1.518516e+00   8.532684e-16   1.015518e-03   6.487116e-18   25296
  1.521840e+00   8.272421e-16   9.273872e-04   6.307291e-18   24192
  1.525374e+00   8.483717e-16   1.024084e-03   6.125650e-18   28646
  1.528819e+00   8.280943e-16   9.416682e-04   6.412403e-18   24552
  1.532197e+00   8.300151e-16   9.871622e-04   6.309689e-18   25788
  1.535497e+00   7.991905e-16   9.319875e-04   6.049305e-18   25272
  1.538910e+00   7.975386e-16   1.008561e-03   6.089259e-18   26118
  1.542254e+00   8.104247e-16   9.872169e-04   6.209858e-18   26016
  1.545754e+00   7.822779e-16   9.973691e-04   5.701056e-18   27792
  1.549107e+00   7.820051e-16   9.782537e-04   5.963460e-18   25072
  1.552489e+00   7.564757e-16   1.013302e-03   5.563702e-18   26824
  1.555876e+00   7.768355e-16   9.251742e-04   5.941428e-18   26106
  1.559322e+00   7.695335e-16   1.018165e-03   5.718536e-18   28296
  1.562736e+00   7.540348e-16   9.795929e-04   5.687526e-18   26640
  1.566139e+00   7.318696e-16   9.326427e-04   5.450924e-18   26064
  1.569509e+00   7.304276e-16   1.023197e-03   5.198626e-18   27822
  1.572858e+00   7.514693e-16   9.509197e-04   5.872283e-18   26160
  1.576250e+00   7.513059e-16   1.045692e-03   5.679714e-18   28108
  1.579675e+00   7.228011e-16   9.994315e-04   5.494065e-18   27664
  1.583072e+00   7.096890e-16   9.941707e-04   5.352046e-18   27600
  1.586528e+00   7.053030e-16   9.963156e-04   5.233635e-18   27510
  1.589938e+00   7.207463e-16   9.859005e-04   5.471334e-18   28848
  1.593332e+00   6.896181e-16   9.762803e-04   5.205153e-18   27744
  1.596742e+00   6.862071e-16   9.511846e-04   5.028770e-18   27888
  1.600131e+00   6.701506e-16   9.670142e-04   4.965149e-18   27780
  1.603528e+00   6.926096e-16   9.742031e-04   5.195098e-18   28734
  1.606889e+00   6.788576e-16   1.005991e-03   5.097935e-18   28232
  1.610329e+00   6.694759e-16   1.000286e-03   4.863097e-18   29016
  1.613693e+00   6.520886e-16   9.883033e-04   4.837637e-18   28056
  1.617078e+00   6.549133e-16   9.591200e-04   4.894141e-18   28710
  1.620494e+00   6.689423e-16   1.013131e-03   5.015151e-18   29220
  1.624041e+00   6.368285e-16   1.036386e-03   4.666361e-18   31584
  1.627400e+00   6.302724e-16   9.553743e-04   4.846858e-18   26904
  1.630674e+00   6.272884e-16   9.285874e-04   4.731516e-18   28512
  1.634161e+00   6.231520e-16   1.000248e-03   4.504354e-18   30878
  1.637619e+00   6.288959e-16   1.004557e-03   4.666275e-18   30408
  1.641002e+00   6.223752e-16   9.703596e-04   4.660853e-18   28632
  1.644329e+00   6.033845e-16   9.338123e-04   4.467570e-18   28764
  1.647688e+00   5.927270e-16   1.038911e-03   4.346604e-18   30630
  1.651141e+00   6.018695e-16   9.619060e-04   4.543901e-18   30240
  1.654600e+00   6.045439e-16   9.855083e-04   4.461707e-18   31008
  1.657971e+00   5.955529e-16   9.439236e-04   4.499356e-18   29240
  1.661283e+00   5.642547e-16   9.632944e-04   4.205220e-18   30000
  1.664737e+00   5.800927e-16   1.019644e-03   4.277718e-18   30978
  1.668138e+00   5.686079e-16   9.612856e-04   4.275524e-18   30696
  1.671525e+00   5.680902e-16   1.007582e-03   4.182061e-18   31320
  1.674870e+00   5.600605e-16   9.416567e-04   4.231386e-18   29280
  1.678263e+00   5.413896e-16   1.006944e-03   4.008164e-18   31488
  1.681653e+00   5.547619e-16   9.453471e-04   4.185824e-18   31326
  1.685080e+00   5.638172e-16   1.015014e-03   4.261436e-18   31480
  1.688539e+00   5.455873e-16   9.846423e-04   3.986132e-18   32572
  1.691988e+00   5.301134e-16   9.852371e-04   3.953707e-18   31296
  1.695337e+00   5.300258e-16   9.580987e-04   4.016994e-18   30798
  1.698756e+00   5.472018e-16   1.019947e-03   4.233124e-18   32256
  1.702112e+00   5.255841e-16   9.851718e-04   3.890533e-18   32088
  1.705471e+00   5.200430e-16   9.749849e-04   4.010943e-18   30936
  1.708872e+00   5.155630e-16   1.013665e-03   3.754839e-18   33036
  1.712340e+00   5.082171e-16   9.814605e-04   3.904913e-18   31846
  1.715716e+00   5.145193e-16   1.000452e-03   3.744835e-18   33832
  1.719107e+00   5.073848e-16   9.267229e-04   3.865701e-18   30912
  1.722470e+00   4.900218e-16   9.718409e-04   3.621191e-18   32976
  1.725849e+00   4.818852e-16   9.589091e-04   3.566397e-18   32712
  1.729299e+00   4.998960e-16   9.694589e-04   3.703112e-18   33438
  1.732697e+00   5.005325e-16   9.759808e-04   3.802879e-18   32556
  1.736008e+00   4.800720e-16   9.673595e-04   3.597926e-18   33144
  1.739423e+00   4.790926e-16   9.568897e-04   3.636309e-18   33504
  1.742928e+00   4.744595e-16   9.907617e-04   3.567893e-18   33542
  1.746251e+00   4.767007e-16   9.761088e-04   3.565283e-18   33768
  1.749697e+00   4.724128e-16   9.890657e-04   3.455835e-18   34368
  1.753059e+00   4.691564e-16   9.398519e-04   3.564596e-18   32856
  1.756491e+00   4.530790e-16   9.718883e-04   3.327106e-18   34524
  1.759859e+00   4.605729e-16   9.230442e-04   3.570460e-18   33510
  1.763319e+00   4.651831e-16   1.033008e-03   3.401252e-18   35856
  1.766738e+00   4.495384e-16   9.789033e-04   3.456985e-18   33888
  1.770094e+00   4.413094e-16   9.592478e-04   3.375567e-18   33752
  1.773444e+00   4.394294e-16   1.008735e-03   3.193445e-18   34902
  1.776965e+00   4.495419e-16   9.868343e-04   3.454369e-18   35484
  1.780394e+00   4.416783e-16   1.015830e-03   3.301459e-18   36648
  1.783785e+00   4.294847e-16   9.394377e-04   3.289933e-18   33000
  1.787135e+00   4.231872e-16   1.015728e-03   3.103862e-18   35520
  1.790596e+00   4.153685e-16   9.921111e-04   3.051249e-18   36078
  1.793965e+00   4.436197e-16   9.711127e-04   3.378249e-18   34992
  1.797329e+00   4.180486e-16   9.608864e-04   3.241610e-18   35072
  1.800764e+00   4.120221e-16   1.007567e-03   3.010422e-18   36876
  1.804084e+00   4.106262e-16   9.316889e-04   3.257976e-18   33216
  1.807491e+00   4.140036e-16   1.032331e-03   3.038298e-18   38382
  1.810984e+00   4.082701e-16   9.682750e-04   3.094612e-18   36072
  1.814418e+00   4.029634e-16   9.696935e-04   2.982677e-18   37464
  1.817773e+00   3.935804e-16   9.320563e-04   3.018061e-18   34416
  1.821192e+00   3.995410e-16   1.021416e-03   2.973995e-18   37386
  1.824585e+00   4.145476e-16   9.752191e-04   3.215822e-18   37040
  1.827967e+00   3.993636e-16   9.494317e-04   3.065039e-18   36240
  1.831325e+00   3.856156e-16   1.012861e-03   2.885344e-18   36432
  1.834733e+00   3.737239e-16   9.562728e-04   2.791822e-18   37560
  1.838152e+00   3.897191e-16   9.909694e-04   3.007747e-18   37350
  1.841634e+00   3.876233e-16   1.013075e-03   2.933762e-18   38616
  1.845012e+00   3.756987e-16   9.549061e-04   2.903681e-18   37092
  1.848409e+00   3.690849e-16   9.182933e-04   2.760682e-18   37272
  1.851799e+00   3.605389e-16   1.011002e-03   2.747058e-18   37616
  1.855230e+00   3.659072e-16   9.791045e-04   2.691615e-18   38478
  1.858608e+00   3.747348e-16   9.948864e-04   2.866439e-18   37992
  1.861981e+00   3.621443e-16   9.755720e-04   2.757178e-18   38232
  1.865360e+00   3.515999e-16   9.561314e-04   2.702393e-18   36708
  1.868749e+00   3.506643e-16   1.000812e-03   2.609749e-18   39534
  1.872173e+00   3.664932e-16   1.002785e-03   2.818062e-18   39336
  1.875572e+00   3.568070e-16   9.646922e-04   2.779162e-18   37624
  1.878977e+00   3.445386e-16   9.870851e-04   2.558130e-18   40408
  1.882408e+00   3.376083e-16   9.441395e-04   2.533734e-18   38256
  1.885822e+00   3.472652e-16   9.645504e-04   2.643478e-18   39438
  1.889268e+00   3.462422e-16   9.952977e-04   2.590363e-18   40524
  1.892622e+00   3.412938e-16   9.396870e-04   2.629452e-18   38448
  1.896001e+00   3.345760e-16   9.889896e-04   2.588797e-18   39312
  1.899370e+00   3.294511e-16   9.454305e-04   2.556349e-18   38718
  1.902752e+00   3.404721e-16   1.008786e-03   2.674778e-18   40872
  1.906153e+00   3.275401e-16   9.579164e-04   2.546271e-18   40088
  1.909607e+00   3.312143e-16   1.021028e-03   2.551805e-18   40644
  1.913014e+00   3.157986e-16   9.580841e-04   2.414656e-18   40176
  1.916440e+00   3.200962e-16   1.015811e-03   2.433033e-18   40998
  1.919781e+00   3.370469e-16   9.315444e-04   2.730075e-18   39192
  1.923177e+00   3.257482e-16   9.835940e-04   2.572031e-18   41640
  1.926591e+00   3.146284e-16   9.865853e-04   2.451663e-18   41400
  1.929954e+00   3.110799e-16   9.710201e-04   2.451861e-18   38640
  1.933373e+00   3.194050e-16   9.964131e-04   2.390187e-18   43658
  1.936792e+00   3.163702e-16   9.582756e-04   2.527981e-18   40608
  1.940176e+00   3.071647e-16   9.782447e-04   2.372249e-18   41880
  1.943631e+00   3.076686e-16   9.669901e-04   2.386133e-18   41712
  1.947085e+00   3.018057e-16   1.009457e-03   2.313029e-18   42942
  1.950463e+00   3.098260e-16   9.589570e-04   2.472263e-18   40896
  1.953853e+00   3.037439e-16   9.879975e-04   2.361634e-18   42708
  1.957213e+00   3.010370e-16   9.351117e-04   2.389046e-18   40968
  1.960629e+00   2.880899e-16   1.015965e-03   2.184476e-18   43496
  1.964036e+00   3.046214e-16   9.725754e-04   2.446280e-18   41454
  1.967447e+00   3.023197e-16   1.004526e-03   2.353623e-18   43704
  1.970751e+00   2.889913e-16   9.256831e-04   2.376615e-18   41208
  1.974178e+00   2.853346e-16   1.015706e-03   2.188643e-18   43944
  1.977639e+00   2.782246e-16   9.801018e-04   2.133708e-18   43218
  1.981069e+00   2.897814e-16   9.835304e-04   2.327094e-18   44136
  1.984421e+00   2.875663e-16   9.689214e-04   2.263460e-18   42304
  1.987802e+00   2.824320e-16   9.842599e-04   2.198452e-18   43096
  1.991130e+00   2.781269e-16   9.631295e-04   2.189264e-18   43464
  1.994604e+00   1.483239e-16   1.004342e-03   1.631390e-18   44382
  1.998002e+00   3.534599e-18   1.003266e-03   1.750274e-20   44316
  2.001426e+00   3.464930e-18   9.893154e-04   1.701089e-20   44592
  2.004809e+00   3.324568e-18   9.680892e-04   1.674690e-20   44328
  2.008236e+00   3.122634e-18   9.523162e-04   1.552653e-20   43560
  2.011631e+00   3.128777e-18   9.817514e-04   1.562027e-20   44763
  2.015012e+00   2.915345e-18   9.843293e-04   1.448139e-20   44216
  2.018416e+00   2.805169e-18   1.002968e-03   1.376148e-20   45144
  2.021845e+00   2.739454e-18   9.533111e-04   1.392577e-20   42876
  2.025221e+00   2.643600e-18   1.039094e-03   1.308201e-20   46164
  2.028603e+00   2.515780e-18   9.538972e-04   1.266261e-20   42360
  2.032052e+00   2.404197e-18   1.004468e-03   1.172078e-20   45324
  2.035424e+00   2.367368e-18   9.995889e-04   1.203312e-20   43320
  2.038817e+00   2.245501e-18   1.007297e-03   1.108392e-20   44580
  2.042292e+00   2.178321e-18   1.006134e-03   1.060951e-20   44468
  2.045700e+00   2.142231e-18   9.571103e-04   1.078937e-20   43416
  2.049007e+00   2.082263e-18   9.503154e-04   1.056124e-20   42264
  2.052427e+00   1.986666e-18   9.982480e-04   9.612554e-21   44580
  2.055855e+00   1.958836e-18   1.013336e-03   9.722741e-21   43824
  2.059268e+00   1.889694e-18   9.523479e-04   9.338161e-21   43392
  2.062640e+00   1.834877e-18   9.709336e-04   9.155313e-21   43296
  2.066077e+00   1.779185e-18   9.345634e-04   8.811323e-21   42656
  2.069429e+00   1.750062e-18   9.980838e-04   8.758945e-21   43728
  2.072869e+00   1.697733e-18   1.006399e-03   8.467320e-21   43536
  2.076268e+00   1.654698e-18   1.001616e-03   8.328694e-21   42180
  2.079670e+00   1.626312e-18   9.698728e-04   8.006309e-21   44136
  2.083087e+00   1.576909e-18   9.773400e-04   7.888362e-21   42372
  2.086460e+00   1.540598e-18   9.552676e-04   7.784556e-21   41604
  2.089832e+00   1.518999e-18   1.006521e-03   7.583393e-21   43440
  2.093239e+00   1.454897e-18   1.007289e-03   7.201677e-21   42488
  2.096600e+00   1.433738e-18   9.671663e-04   7.273517e-21   41496
  2.100046e+00   1.431030e-18   1.009561e-03   7.135504e-21   44112
  2.103476e+00   1.398243e-18   9.627245e-04   7.050845e-21   41688
  2.106847e+00   1.353007e-18   1.002887e-03   6.776024e-21   42276
  2.110231e+00   1.347255e-18   9.673004e-04   6.914575e-21   41172
  2.113637e+00   1.296313e-18   1.014189e-03   6.356793e-21   43536
  2.117060e+00   1.282113e-18   9.440682e-04   6.483626e-21   41496
  2.120446e+00   1.258501e-18   1.001696e-03   6.493942e-21   40764
  2.123824e+00   1.241222e-18   9.829124e-04   6.219259e-21   43220
  2.127251e+00   1.207733e-18   9.741948e-04   6.165915e-21   41076
  2.130650e+00   1.182014e-18   9.736862e-04   6.038941e-21   41532
  2.134066e+00   1.173520e-18   9.913433e-04   6.053671e-21   41928
  2.137452e+00   1.149711e-18   9.489903e-04   5.904677e-21   41412
  2.140836e+00   1.131399e-18   9.876425e-04   5.922602e-21   40032
  2.144200e+00   1.123550e-18   9.795004e-04   5.713361e-21   41880
  2.147583e+00   1.102409e-18   9.747362e-04   5.754989e-21   40264
  2.151008e+00   1.072891e-18   9.980952e-04   5.411449e-21   42592
  2.154444e+00   1.050089e-18   9.574599e-04   5.491237e-21   39588
  2.157836e+00   1.053323e-18   9.899106e-04   5.361516e-21   42180
  2.161205e+00   1.024233e-18   9.550806e-04   5.430067e-21   39240
  2.164591e+00   1.012614e-18   1.002498e-03   5.155111e-21   40920
  2.168021e+00   9.892626e-19   9.895186e-04   5.095305e-21   41184
  2.171435e+00   9.795104e-19   9.802064e-04   5.107602e-21   40872
  2.174814e+00   9.568095e-19   9.323587e-04   5.008606e-21   38748
  2.178230e+00   9.650515e-19   9.923713e-04   5.039427e-21   41420
  2.181596e+00   9.221835e-19   9.733624e-04   4.897986e-21   39816
  2.185019e+00   9.166137e-19   9.758566e-04   4.811878e-21   39792
  2.188398e+00   8.936552e-19   9.322510e-04   4.789517e-21   39816
  2.191853e+00   9.034542e-19   1.007568e-03   4.689392e-21   41064
  2.195255e+00   8.870907e-19   9.665765e-04   4.718318e-21   39204
  2.198703e+00   8.667913e-19   1.019970e-03   4.594443e-21   40080
  2.202014e+00   8.669455e-19   9.424963e-04   4.666948e-21   38332
  2.205420e+00   8.488122e-19   9.836872e-04   4.529363e-21   39952
  2.208814e+00   8.283689e-19   9.826829e-04   4.479024e-21   39000
  2.212292e+00   8.153396e-19   1.009126e-03   4.353383e-21   40356
  2.215686e+00   8.118146e-19   9.900841e-04   4.343273e-21   39300
  2.219073e+00   7.875345e-19   9.768590e-04   4.330339e-21   37452
  2.222434e+00   7.872037e-19   9.686015e-04   4.265166e-21   39732
  2.225893e+00   7.773090e-19   9.735156e-04   4.189187e-21   39312
  2.229261e+00   7.672505e-19   9.899780e-04   4.220742e-21   37632
  2.232646e+00   7.423197e-19   9.733727e-04   4.179102e-21   38420
  2.236046e+00   7.501680e-19   1.005997e-03   4.025577e-21   39564
  2.239457e+00   7.399443e-19   9.680250e-04   4.187316e-21   37236
  2.242822e+00   7.244681e-19   9.786551e-04   3.996554e-21   38100
  2.246202e+00   7.076157e-19   9.621843e-04   3.941850e-21   38208
  2.249650e+00   7.038446e-19   1.001343e-03   3.833813e-21   39072
  2.253028e+00   6.936562e-19   9.255374e-04   4.010996e-21   36192
  2.256433e+00   6.954136e-19   1.000569e-03   3.801204e-21   38928
  2.259875e+00   6.740188e-19   9.940952e-04   3.710599e-21   38768
  2.263364e+00   6.690481e-19   9.767718e-04   3.742081e-21   37596
  2.266775e+00   6.676500e-19   9.724364e-04   3.762334e-21   37296
  2.270122e+00   6.587009e-19   9.733477e-04   3.760397e-21   36948
  2.273485e+00   6.497910e-19   9.983394e-04   3.695409e-21   37248
  2.276967e+00   6.341111e-19   9.858991e-04   3.588274e-21   37152
  2.280308e+00   6.230809e-19   9.842197e-04   3.482998e-21   37512
  2.283721e+00   6.177551e-19   9.421972e-04   3.632408e-21   35876
  2.287109e+00   6.108084e-19   1.004095e-03   3.536090e-21   36936
  2.290550e+00   6.027458e-19   1.000342e-03   3.441545e-21   38028
  2.293967e+00   5.948563e-19   9.518210e-04   3.498866e-21   35592
  2.297304e+00   5.904092e-19   9.445855e-04   3.498016e-21   35508
  2.300680e+00   5.801106e-19   9.795177e-04   3.413665e-21   36492
  2.304133e+00   5.785596e-19   1.010473e-03   3.378331e-21   37608
  2.307551e+00   5.620485e-19   9.970499e-04   3.407092e-21   34848
  2.310869e+00   5.651732e-19   9.351021e-04   3.376604e-21   35220
  2.314285e+00   5.619229e-19   9.755168e-04   3.321870e-21   36884
  2.317699e+00   5.516758e-19   9.681382e-04   3.316428e-21   35412
  2.321162e+00   5.361331e-19   1.002430e-03   3.150252e-21   35652
  2.324531e+00   5.362855e-19   1.002197e-03   3.173011e-21   36072
  2.327908e+00   5.314092e-19   9.658515e-04   3.261998e-21   34368
  2.331324e+00   5.187253e-19   9.783685e-04   3.094916e-21   35484
  2.334741e+00   5.116139e-19   9.684744e-04   3.145418e-21   35256
  2.338088e+00   5.025763e-19   1.008122e-03   3.057916e-21   34476
  2.341506e+00   4.902169e-19   9.890537e-04   3.018571e-21   34916
  2.344896e+00   4.998302e-19   9.753182e-04   3.135615e-21   34596
  2.348289e+00   4.883544e-19   9.540538e-04   2.982631e-21   34656
  2.351696e+00   4.815862e-19   9.882911e-04   2.950217e-21   34596
  2.355125e+00   4.773391e-19   9.587525e-04   2.985752e-21   33984
  2.358476e+00   4.707341e-19   9.788210e-04   2.962775e-21   34080
  2.361852e+00   4.655365e-19   9.830509e-04   2.900398e-21   34140
  2.365304e+00   4.612483e-19   1.015340e-03   2.851940e-21   33804
  2.368719e+00   4.571933e-19   9.759441e-04   2.893644e-21   35096
  2.372155e+00   4.531518e-19   9.675675e-04   2.890092e-21   33108
  2.375492e+00   4.476652e-19   9.625095e-04   2.889545e-21   32280
  2.378878e+00   4.428767e-19   9.798228e-04   2.830424e-21   34404
  2.382324e+00   4.308579e-19   9.998368e-04   2.725314e-21   34248
  2.385781e+00   4.213769e-19   9.368618e-04   2.787631e-21   32016
  2.389171e+00   4.266389e-19   9.889111e-04   2.693808e-21   34344
  2.392588e+00   4.222175e-19   9.508792e-04   2.748953e-21   32024
  2.395887e+00   4.134721e-19   9.856404e-04   2.712243e-21   31908
  2.399315e+00   4.138309e-19   9.877149e-04   2.631844e-21   33192
  2.402753e+00   4.103391e-19   1.023393e-03   2.629092e-21   33288
  2.406122e+00   4.016446e-19   9.318436e-04   2.646112e-21   31356
  2.409537e+00   3.966405e-19   1.008572e-03   2.567755e-21   32496
  2.412934e+00   3.948488e-19   9.586275e-04   2.626233e-21   31944
  2.416251e+00   3.883118e-19   9.843477e-04   2.586958e-21   31512
  2.419642e+00   3.797236e-19   9.554269e-04   2.562189e-21   31156
  2.423118e+00   3.826720e-19   1.006701e-03   2.490923e-21   33352
  2.426525e+00   3.829321e-19   9.764504e-04   2.579151e-21   31344
  2.429966e+00   3.658827e-19   1.011019e-03   2.497063e-21   31068
  2.433353e+00   3.718030e-19   9.971418e-04   2.528496e-21   31752
  2.436684e+00   3.647155e-19   9.204472e-04   2.542822e-21   29868
  2.440099e+00   3.611613e-19   1.011444e-03   2.465102e-21   32052
  2.443539e+00   3.546604e-19   9.596990e-04   2.447783e-21   30012
  2.446898e+00   3.513447e-19   1.006915e-03   2.402241e-21   31520
  2.450354e+00   3.418650e-19   9.844685e-04   2.393835e-21   30648
  2.453706e+00   3.392226e-19   9.710870e-04   2.394324e-21   29304
  2.457112e+00   3.479421e-19   9.628022e-04   2.406649e-21   31140
  2.460584e+00   3.391621e-19   1.025697e-03   2.341777e-21   31320
  2.463992e+00   3.290313e-19   9.680019e-04   2.388172e-21   28356
  2.467346e+00   3.311765e-19   9.894595e-04   2.376195e-21   30288
  2.470691e+00   3.288184e-19   9.833600e-04   2.420523e-21   29472
  2.474056e+00   3.210423e-19   9.720749e-04   2.394621e-21   28716
  2.477529e+00   3.163652e-19   9.646939e-04   2.235559e-21   30740
  2.480961e+00   3.139375e-19   9.839130e-04   2.243047e-21   29304
  2.484327e+00   3.082860e-19   9.799311e-04   2.260848e-21   28476
  2.487752e+00   3.004184e-19   9.925668e-04   2.161484e-21   29304
  2.491155e+00   3.115132e-19   9.914075e-04   2.265844e-21   29280
  2.494601e+00   3.051227e-19   9.888067e-04   2.250003e-21   29100
  2.498031e+00   2.925687e-19   9.693726e-04   2.228417e-21   27816
  2.501330e+00   3.040696e-19   9.737231e-04   2.322680e-21   27692
  2.504737e+00   2.869516e-19   1.012495e-03   2.121940e-21   29724
  2.508211e+00   2.859708e-19   9.651031e-04   2.215462e-21   27240
  2.511571e+00   2.898138e-19   9.380122e-04   2.185807e-21   27588
  2.514934e+00   2.795836e-19   9.761300e-04   2.143315e-21   28560
  2.518371e+00   2.774604e-19   9.886158e-04   2.211092e-21   26952
  2.521774e+00   2.781006e-19   9.897907e-04   2.173443e-21   27516
  2.525163e+00   2.736905e-19   1.000219e-03   2.137158e-21   28344
  2.528599e+00   2.734241e-19   9.851718e-04   2.186152e-21   26196
  2.531920e+00   2.663730e-19   9.634803e-04   2.101696e-21   26360
  2.535324e+00   2.688041e-19   9.960409e-04   2.051492e-21   28152
  2.538760e+00   2.623445e-19   9.632402e-04   2.132561e-21   25896
  2.542127e+00   2.520830e-19   9.862139e-04   2.031578e-21   26592
  2.545539e+00   2.570859e-19   9.442321e-04   2.070372e-21   26568
  2.548976e+00   2.546625e-19   9.991750e-04   2.030533e-21   26832
  2.552322e+00   2.420264e-19   9.474214e-04   1.999912e-21   24972
  2.555791e+00   2.572197e-19   9.989695e-04   2.063626e-21   27000
  2.559168e+00   2.444895e-19   9.577813e-04   2.022651e-21   25448
  2.562535e+00   2.459199e-19   9.902443e-04   2.077205e-21   25476
  2.565992e+00   2.421986e-19   9.706909e-04   2.028088e-21   25152
  2.569333e+00   2.391206e-19   9.951122e-04   2.006822e-21   25968
  2.572775e+00   2.309057e-19   9.906648e-04   1.932484e-21   25320
  2.576210e+00   2.284631e-19   9.358363e-04   1.996792e-21   23796
  2.579496e+00   2.379912e-19   9.822477e-04   2.004399e-21   25500
  2.582914e+00   2.332573e-19   9.788363e-04   2.024879e-21   24420
  2.586378e+00   2.196744e-19   1.013161e-03   1.934107e-21   24656
  2.589722e+00   2.317841e-19   9.599232e-04   2.043413e-21   24036
  2.593114e+00   2.272817e-19   9.927315e-04   2.003434e-21   24528
  2.596483e+00   2.107471e-19   9.590289e-04   1.920868e-21   23004
  2.599888e+00   2.233902e-19   9.848565e-04   1.982155e-21   24576
  2.603308e+00   2.172685e-19   9.407132e-04   1.974626e-21   23736
  2.606725e+00   2.075301e-19   9.994817e-04   1.863739e-21   23712
  2.610164e+00   2.137188e-19   9.704406e-04   1.937648e-21   22992
  2.613550e+00   2.122830e-19   9.637349e-04   1.988001e-21   23984
  2.616935e+00   2.056957e-19   9.626269e-04   1.949755e-21   22344
  2.620337e+00   2.027285e-19   9.768169e-04   1.900242e-21   22536
  2.623720e+00   2.061178e-19   9.667935e-04   1.872695e-21   23268
  2.627096e+00   2.030712e-19   9.929071e-04   1.956430e-21   22152
  2.630500e+00   1.897902e-19   9.804448e-04   1.824053e-21   22068
  2.633988e+00   1.984922e-19   1.006815e-03   1.831217e-21   23664
  2.637353e+00   1.969327e-19   9.350088e-04   1.977139e-21   20640
  2.640713e+00   1.896370e-19   9.923052e-04   1.849492e-21   22376
  2.644179e+00   1.939346e-19   9.759242e-04   1.933172e-21   21444
  2.647520e+00   1.931583e-19   1.011260e-03   1.881226e-21   21576
  2.650919e+00   1.848666e-19   1.002590e-03   1.873941e-21   21660
  2.654412e+00   1.839075e-19   1.013805e-03   1.854938e-21   20916
  2.657789e+00   1.889413e-19   9.944119e-04   1.923194e-21   21504
