# power spectrum of pi_v_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   8.422231e-17   1.025284e-03   1.092904e-18   20808
  1.348466e+00   7.896623e-17   9.288316e-04   1.072333e-18   19152
  1.351874e+00   8.766277e-17   9.810813e-04   1.169972e-18   20526
  1.355317e+00   8.489399e-17   1.009394e-03   1.175612e-18   20532
  1.358658e+00   8.272152e-17   1.003080e-03   1.089006e-18   20120
  1.361967e+00   7.641341e-17   9.347410e-04   1.027390e-18   19512
  1.365426e+00   7.864373e-17   1.015429e-03   1.012051e-18   21246
  1.368810e+00   8.317956e-17   9.234922e-04   1.167695e-18   20112
  1.372239e+00   8.203157e-17   1.028308e-03   1.039521e-18   22104
  1.375656e+00   7.900667e-17   1.009051e-03   1.075939e-18   19620
  1.379051e+00   7.409605e-17   1.002997e-03   9.549080e-19   21912
  1.382450e+00   7.783385e-17   9.358667e-04   1.056961e-18   20070
  1.385835e+00   7.928503e-17   1.019290e-03   1.023937e-18   22064
  1.389281e+00   7.651555e-17   9.677197e-04   9.807736e-19   21048
  1.392624e+00   7.336730e-17   9.464641e-04   9.451793e-19   21168
  1.396022e+00   7.250774e-17   1.023526e-03   9.258523e-19   21384
  1.399510e+00   7.399375e-17   9.261037e-04   1.010944e-18   22146
  1.402917e+00   7.697399e-17   9.907340e-04   9.851863e-19   22200
  1.406352e+00   7.107085e-17   9.384676e-04   9.179514e-19   21648
  1.409715e+00   6.913544e-17   1.004739e-03   8.891495e-19   21144
  1.413042e+00   6.676392e-17   9.557029e-04   8.482765e-19   21710
  1.416464e+00   7.385204e-17   1.015437e-03   9.213654e-19   23112
  1.419994e+00   7.134134e-17   1.013025e-03   9.251443e-19   23064
  1.423397e+00   6.752782e-17   9.375385e-04   8.726034e-19   21252
  1.426667e+00   6.440631e-17   9.398251e-04   7.769255e-19   22128
  1.430079e+00   7.240526e-17   9.741612e-04   9.438923e-19   22446
  1.433489e+00   6.878550e-17   9.547049e-04   8.733172e-19   22848
  1.436865e+00   6.797650e-17   9.559285e-04   8.603282e-19   23208
  1.440318e+00   6.530697e-17   9.839042e-04   7.763256e-19   22536
  1.443716e+00   6.188988e-17   9.977885e-04   7.142463e-19   22586
  1.447106e+00   6.974835e-17   1.017372e-03   8.550755e-19   24096
  1.450516e+00   6.949080e-17   9.545662e-04   9.272672e-19   22440
  1.453882e+00   6.407417e-17   1.040231e-03   7.916097e-19   23400
  1.457251e+00   6.064864e-17   9.449552e-04   7.226823e-19   23232
  1.460730e+00   6.586601e-17   9.950400e-04   8.564106e-19   23886
  1.464083e+00   6.613697e-17   9.568206e-04   8.367844e-19   23376
  1.467479e+00   6.338523e-17   9.653968e-04   7.990043e-19   23540
  1.470837e+00   6.184368e-17   9.576052e-04   7.125288e-19   24240
  1.474322e+00   5.949558e-17   1.007568e-03   7.005660e-19   23952
  1.477751e+00   6.280191e-17   9.425996e-04   7.828436e-19   24006
  1.481188e+00   6.433038e-17   1.057459e-03   7.524985e-19   25560
  1.484513e+00   5.999351e-17   9.375935e-04   7.287565e-19   22728
  1.487845e+00   5.824987e-17   9.449672e-04   6.716947e-19   23556
  1.491222e+00   5.843931e-17   9.861154e-04   6.944072e-19   25398
  1.494647e+00   6.784380e-17   9.661087e-04   8.609123e-19   24088
  1.498058e+00   6.166205e-17   1.005693e-03   7.241370e-19   25696
  1.501476e+00   6.033383e-17   9.445009e-04   7.000202e-19   24144
  1.504866e+00   5.638469e-17   1.009435e-03   6.387700e-19   25560
  1.508279e+00   5.977506e-17   9.311536e-04   6.942353e-19   24246
  1.511702e+00   6.202018e-17   9.886422e-04   7.322163e-19   26292
  1.515117e+00   6.092113e-17   9.750958e-04   7.044806e-19   25200
  1.518516e+00   5.838592e-17   1.015518e-03   6.692991e-19   25296
  1.521840e+00   5.359689e-17   9.273872e-04   5.949951e-19   24192
  1.525374e+00   6.187273e-17   1.024084e-03   6.966994e-19   28646
  1.528819e+00   5.848791e-17   9.416682e-04   6.930560e-19   24552
  1.532197e+00   5.833429e-17   9.871622e-04   6.828194e-19   25788
  1.535497e+00   5.407688e-17   9.319875e-04   5.868024e-19   25272
  1.538910e+00   5.637191e-17   1.008561e-03   6.366405e-19   26118
  1.542254e+00   5.979579e-17   9.872169e-04   6.932510e-19   26016
  1.545754e+00   5.736483e-17   9.973691e-04   6.335322e-19   27792
  1.549107e+00   5.378749e-17   9.782537e-04   5.823186e-19   25072
  1.552489e+00   5.283250e-17   1.013302e-03   5.459894e-19   26824
  1.555876e+00   5.674090e-17   9.251742e-04   6.256420e-19   26106
  1.559322e+00   5.862551e-17   1.018165e-03   6.607153e-19   28296
  1.562736e+00   5.414474e-17   9.795929e-04   6.007875e-19   26640
  1.566139e+00   5.283119e-17   9.326427e-04   5.640212e-19   26064
  1.569509e+00   5.199991e-17   1.023197e-03   5.154054e-19   27822
  1.572858e+00   5.919545e-17   9.509197e-04   6.974941e-19   26160
  1.576250e+00   5.700794e-17   1.045692e-03   6.145889e-19   28108
  1.579675e+00   5.288563e-17   9.994315e-04   5.713489e-19   27664
  1.583072e+00   5.225914e-17   9.941707e-04   5.593868e-19   27600
  1.586528e+00   5.310034e-17   9.963156e-04   5.554929e-19   27510
  1.589938e+00   5.710388e-17   9.859005e-04   6.218504e-19   28848
  1.593332e+00   5.299747e-17   9.762803e-04   5.677228e-19   27744
  1.596742e+00   5.164813e-17   9.511846e-04   5.196860e-19   27888
  1.600131e+00   5.015827e-17   9.670142e-04   4.931859e-19   27780
  1.603528e+00   5.484083e-17   9.742031e-04   6.026035e-19   28734
  1.606889e+00   5.541155e-17   1.005991e-03   5.795837e-19   28232
  1.610329e+00   5.214398e-17   1.000286e-03   5.191258e-19   29016
  1.613693e+00   5.122765e-17   9.883033e-04   5.046003e-19   28056
  1.617078e+00   5.091618e-17   9.591200e-04   5.203674e-19   28710
  1.620494e+00   5.537434e-17   1.013131e-03   5.867882e-19   29220
  1.624041e+00   5.233431e-17   1.036386e-03   5.180019e-19   31584
  1.627400e+00   5.164878e-17   9.553743e-04   5.224400e-19   26904
  1.630674e+00   4.886276e-17   9.285874e-04   4.692963e-19   28512
  1.634161e+00   5.241454e-17   1.000248e-03   4.960288e-19   30878
  1.637619e+00   5.326930e-17   1.004557e-03   5.452272e-19   30408
  1.641002e+00   5.221879e-17   9.703596e-04   5.100339e-19   28632
  1.644329e+00   4.936818e-17   9.338123e-04   4.849857e-19   28764
  1.647688e+00   4.867761e-17   1.038911e-03   4.548588e-19   30630
  1.651141e+00   5.304005e-17   9.619060e-04   5.527155e-19   30240
  1.654600e+00   5.216555e-17   9.855083e-04   5.245121e-19   31008
  1.657971e+00   5.064064e-17   9.439236e-04   4.909961e-19   29240
  1.661283e+00   4.870566e-17   9.632944e-04   4.633390e-19   30000
  1.664737e+00   4.982818e-17   1.019644e-03   4.756496e-19   30978
  1.668138e+00   5.165967e-17   9.612856e-04   5.095152e-19   30696
  1.671525e+00   5.062660e-17   1.007582e-03   4.927585e-19   31320
  1.674870e+00   4.790434e-17   9.416567e-04   4.445221e-19   29280
  1.678263e+00   4.745435e-17   1.006944e-03   4.355483e-19   31488
  1.681653e+00   5.062684e-17   9.453471e-04   5.010826e-19   31326
  1.685080e+00   5.136371e-17   1.015014e-03   4.939344e-19   31480
  1.688539e+00   4.936595e-17   9.846423e-04   4.493461e-19   32572
  1.691988e+00   4.808103e-17   9.852371e-04   4.476591e-19   31296
  1.695337e+00   4.686839e-17   9.580987e-04   4.300818e-19   30798
  1.698756e+00   5.260334e-17   1.019947e-03   5.417430e-19   32256
  1.702112e+00   4.895391e-17   9.851718e-04   4.501096e-19   32088
  1.705471e+00   4.969468e-17   9.749849e-04   4.635617e-19   30936
  1.708872e+00   4.705751e-17   1.013665e-03   4.136085e-19   33036
  1.712340e+00   4.852666e-17   9.814605e-04   4.585490e-19   31846
  1.715716e+00   4.990392e-17   1.000452e-03   4.554025e-19   33832
  1.719107e+00   4.907382e-17   9.267229e-04   4.515804e-19   30912
  1.722470e+00   4.614536e-17   9.718409e-04   4.115648e-19   32976
  1.725849e+00   4.683735e-17   9.589091e-04   3.958644e-19   32712
  1.729299e+00   4.939857e-17   9.694589e-04   4.753577e-19   33438
  1.732697e+00   5.073890e-17   9.759808e-04   4.662477e-19   32556
  1.736008e+00   4.709260e-17   9.673595e-04   4.268198e-19   33144
  1.739423e+00   4.671295e-17   9.568897e-04   4.060946e-19   33504
  1.742928e+00   4.678102e-17   9.907617e-04   4.198342e-19   33542
  1.746251e+00   4.870740e-17   9.761088e-04   4.440533e-19   33768
  1.749697e+00   4.802306e-17   9.890657e-04   4.303327e-19   34368
  1.753059e+00   4.775743e-17   9.398519e-04   4.211881e-19   32856
  1.756491e+00   4.609223e-17   9.718883e-04   3.791495e-19   34524
  1.759859e+00   4.797996e-17   9.230442e-04   4.562072e-19   33510
  1.763319e+00   4.900058e-17   1.033008e-03   4.367456e-19   35856
  1.766738e+00   4.778699e-17   9.789033e-04   4.242601e-19   33888
  1.770094e+00   4.641629e-17   9.592478e-04   4.036931e-19   33752
  1.773444e+00   4.495185e-17   1.008735e-03   3.580215e-19   34902
  1.776965e+00   4.981764e-17   9.868343e-04   4.599399e-19   35484
  1.780394e+00   4.832824e-17   1.015830e-03   4.223560e-19   36648
  1.783785e+00   4.645648e-17   9.394377e-04   3.927527e-19   33000
  1.787135e+00   4.434154e-17   1.015728e-03   3.578441e-19   35520
  1.790596e+00   4.514635e-17   9.921111e-04   3.728691e-19   36078
  1.793965e+00   4.832164e-17   9.711127e-04   4.204281e-19   34992
  1.797329e+00   4.711437e-17   9.608864e-04   4.042132e-19   35072
  1.800764e+00   4.538472e-17   1.007567e-03   3.726384e-19   36876
  1.804084e+00   4.485304e-17   9.316889e-04   3.807812e-19   33216
  1.807491e+00   4.727343e-17   1.032331e-03   4.001530e-19   38382
  1.810984e+00   4.716754e-17   9.682750e-04   4.152429e-19   36072
  1.814418e+00   4.526286e-17   9.696935e-04   3.694841e-19   37464
  1.817773e+00   4.440361e-17   9.320563e-04   3.586835e-19   34416
  1.821192e+00   4.514307e-17   1.021416e-03   3.694086e-19   37386
  1.824585e+00   4.899681e-17   9.752191e-04   4.418695e-19   37040
  1.827967e+00   4.609278e-17   9.494317e-04   3.986960e-19   36240
  1.831325e+00   4.509637e-17   1.012861e-03   3.638340e-19   36432
  1.834733e+00   4.295888e-17   9.562728e-04   3.371733e-19   37560
  1.838152e+00   4.605060e-17   9.909694e-04   3.965784e-19   37350
  1.841634e+00   4.686568e-17   1.013075e-03   4.000134e-19   38616
  1.845012e+00   4.645161e-17   9.549061e-04   3.858453e-19   37092
  1.848409e+00   4.352237e-17   9.182933e-04   3.461782e-19   37272
  1.851799e+00   4.350843e-17   1.011002e-03   3.469357e-19   37616
  1.855230e+00   4.559787e-17   9.791045e-04   3.772650e-19   38478
  1.858608e+00   4.635281e-17   9.948864e-04   3.936160e-19   37992
  1.861981e+00   4.426902e-17   9.755720e-04   3.571888e-19   38232
  1.865360e+00   4.343908e-17   9.561314e-04   3.408730e-19   36708
  1.868749e+00   4.374475e-17   1.000812e-03   3.445087e-19   39534
  1.872173e+00   4.688034e-17   1.002785e-03   3.999722e-19   39336
  1.875572e+00   4.475913e-17   9.646922e-04   3.736535e-19   37624
  1.878977e+00   4.362927e-17   9.870851e-04   3.353133e-19   40408
  1.882408e+00   4.206937e-17   9.441395e-04   3.171289e-19   38256
  1.885822e+00   4.512706e-17   9.645504e-04   3.746596e-19   39438
  1.889268e+00   4.507787e-17   9.952977e-04   3.667713e-19   40524
  1.892622e+00   4.382347e-17   9.396870e-04   3.511614e-19   38448
  1.896001e+00   4.337715e-17   9.889896e-04   3.431234e-19   39312
  1.899370e+00   4.235861e-17   9.454305e-04   3.250865e-19   38718
  1.902752e+00   4.635134e-17   1.008786e-03   4.112471e-19   40872
  1.906153e+00   4.437439e-17   9.579164e-04   3.595622e-19   40088
  1.909607e+00   4.380026e-17   1.021028e-03   3.526582e-19   40644
  1.913014e+00   4.126263e-17   9.580841e-04   3.060772e-19   40176
  1.916440e+00   4.408540e-17   1.015811e-03   3.491264e-19   40998
  1.919781e+00   4.499818e-17   9.315444e-04   4.044633e-19   39192
  1.923177e+00   4.535441e-17   9.835940e-04   3.756323e-19   41640
  1.926591e+00   4.222036e-17   9.865853e-04   3.265815e-19   41400
  1.929954e+00   4.099703e-17   9.710201e-04   3.101790e-19   38640
  1.933373e+00   4.482095e-17   9.964131e-04   3.584585e-19   43658
  1.936792e+00   4.453032e-17   9.582756e-04   3.740297e-19   40608
  1.940176e+00   4.275798e-17   9.782447e-04   3.432582e-19   41880
  1.943631e+00   4.215424e-17   9.669901e-04   3.286735e-19   41712
  1.947085e+00   4.202185e-17   1.009457e-03   3.308831e-19   42942
  1.950463e+00   4.545897e-17   9.589570e-04   3.925952e-19   40896
  1.953853e+00   4.317385e-17   9.879975e-04   3.450929e-19   42708
  1.957213e+00   4.222202e-17   9.351117e-04   3.263982e-19   40968
  1.960629e+00   3.986318e-17   1.015965e-03   2.968648e-19   43496
  1.964036e+00   4.318787e-17   9.725754e-04   3.620277e-19   41454
  1.967447e+00   4.367282e-17   1.004526e-03   3.526607e-19   43704
  1.970751e+00   4.187714e-17   9.256831e-04   3.436715e-19   41208
  1.974178e+00   4.090104e-17   1.015706e-03   3.247326e-19   43944
  1.977639e+00   3.900572e-17   9.801018e-04   2.837506e-19   43218
  1.981069e+00   4.321086e-17   9.835304e-04   3.662423e-19   44136
  1.984421e+00   4.167534e-17   9.689214e-04   3.527875e-19   42304
  1.987802e+00   4.147854e-17   9.842599e-04   3.248953e-19   43096
  1.991130e+00   3.946689e-17   9.631295e-04   3.068660e-19   43464
  1.994604e+00   2.510697e-17   1.004342e-03   2.304186e-19   44382
  1.998002e+00   8.537877e-18   1.003266e-03   6.627475e-20   44316
  2.001426e+00   8.250834e-18   9.893154e-04   6.696089e-20   44592
  2.004809e+00   7.910547e-18   9.680892e-04   6.133211e-20   44328
  2.008236e+00   7.792026e-18   9.523162e-04   6.405856e-20   43560
  2.011631e+00   7.695749e-18   9.817514e-04   6.381821e-20   44763
  2.015012e+00   7.243764e-18   9.843293e-04   6.025815e-20   44216
  2.018416e+00   7.338063e-18   1.002968e-03   5.972830e-20   45144
  2.021845e+00   6.822260e-18   9.533111e-04   5.901351e-20   42876
  2.025221e+00   6.563455e-18   1.039094e-03   5.356457e-20   46164
  2.028603e+00   6.273694e-18   9.538972e-04   5.079056e-20   42360
  2.032052e+00   6.160288e-18   1.004468e-03   4.939765e-20   45324
  2.035424e+00   5.870691e-18   9.995889e-04   4.819389e-20   43320
  2.038817e+00   5.707837e-18   1.007297e-03   4.522438e-20   44580
  2.042292e+00   5.510015e-18   1.006134e-03   4.348652e-20   44468
  2.045700e+00   5.260947e-18   9.571103e-04   4.143841e-20   43416
  2.049007e+00   5.152225e-18   9.503154e-04   4.220445e-20   42264
  2.052427e+00   4.931117e-18   9.982480e-04   3.812714e-20   44580
  2.055855e+00   4.848145e-18   1.013336e-03   3.880555e-20   43824
  2.059268e+00   4.475088e-18   9.523479e-04   3.511868e-20   43392
  2.062640e+00   4.572611e-18   9.709336e-04   3.627727e-20   43296
  2.066077e+00   4.370315e-18   9.345634e-04   3.439934e-20   42656
  2.069429e+00   4.189856e-18   9.980838e-04   3.337772e-20   43728
  2.072869e+00   4.101774e-18   1.006399e-03   3.094618e-20   43536
  2.076268e+00   4.018869e-18   1.001616e-03   3.342558e-20   42180
  2.079670e+00   3.779516e-18   9.698728e-04   2.857070e-20   44136
  2.083087e+00   3.754062e-18   9.773400e-04   2.925144e-20   42372
  2.086460e+00   3.632760e-18   9.552676e-04   2.832176e-20   41604
  2.089832e+00   3.542284e-18   1.006521e-03   2.690947e-20   43440
  2.093239e+00   3.430695e-18   1.007289e-03   2.641554e-20   42488
  2.096600e+00   3.371615e-18   9.671663e-04   2.665819e-20   41496
  2.100046e+00   3.203036e-18   1.009561e-03   2.381506e-20   44112
  2.103476e+00   3.169671e-18   9.627245e-04   2.396691e-20   41688
  2.106847e+00   3.056927e-18   1.002887e-03   2.372240e-20   42276
  2.110231e+00   3.000581e-18   9.673004e-04   2.275088e-20   41172
  2.113637e+00   2.853587e-18   1.014189e-03   2.082055e-20   43536
  2.117060e+00   2.786016e-18   9.440682e-04   2.098068e-20   41496
  2.120446e+00   2.699487e-18   1.001696e-03   2.055919e-20   40764
  2.123824e+00   2.698994e-18   9.829124e-04   2.038675e-20   43220
  2.127251e+00   2.539721e-18   9.741948e-04   1.914837e-20   41076
  2.130650e+00   2.555275e-18   9.736862e-04   1.883386e-20   41532
  2.134066e+00   2.456773e-18   9.913433e-04   1.840651e-20   41928
  2.137452e+00   2.423822e-18   9.489903e-04   1.800462e-20   41412
  2.140836e+00   2.340617e-18   9.876425e-04   1.753670e-20   40032
  2.144200e+00   2.331390e-18   9.795004e-04   1.690993e-20   41880
  2.147583e+00   2.196044e-18   9.747362e-04   1.660320e-20   40264
  2.151008e+00   2.187172e-18   9.980952e-04   1.556875e-20   42592
  2.154444e+00   2.061867e-18   9.574599e-04   1.552712e-20   39588
  2.157836e+00   2.057985e-18   9.899106e-04   1.483749e-20   42180
  2.161205e+00   2.025771e-18   9.550806e-04   1.554730e-20   39240
  2.164591e+00   2.027598e-18   1.002498e-03   1.480842e-20   40920
  2.168021e+00   1.870494e-18   9.895186e-04   1.349005e-20   41184
  2.171435e+00   1.878692e-18   9.802064e-04   1.381416e-20   40872
  2.174814e+00   1.805654e-18   9.323587e-04   1.318506e-20   38748
  2.178230e+00   1.781134e-18   9.923713e-04   1.275992e-20   41420
  2.181596e+00   1.718284e-18   9.733624e-04   1.235212e-20   39816
  2.185019e+00   1.705135e-18   9.758566e-04   1.238967e-20   39792
  2.188398e+00   1.635940e-18   9.322510e-04   1.157419e-20   39816
  2.191853e+00   1.590122e-18   1.007568e-03   1.125835e-20   41064
  2.195255e+00   1.578325e-18   9.665765e-04   1.157889e-20   39204
  2.198703e+00   1.519614e-18   1.019970e-03   1.063361e-20   40080
  2.202014e+00   1.514934e-18   9.424963e-04   1.072032e-20   38332
  2.205420e+00   1.434948e-18   9.836872e-04   1.008035e-20   39952
  2.208814e+00   1.461863e-18   9.826829e-04   1.026157e-20   39000
  2.212292e+00   1.367002e-18   1.009126e-03   9.361852e-21   40356
  2.215686e+00   1.367202e-18   9.900841e-04   9.499563e-21   39300
  2.219073e+00   1.320026e-18   9.768590e-04   9.350318e-21   37452
  2.222434e+00   1.319979e-18   9.686015e-04   9.286059e-21   39732
  2.225893e+00   1.262085e-18   9.735156e-04   8.606116e-21   39312
  2.229261e+00   1.255892e-18   9.899780e-04   8.696539e-21   37632
  2.232646e+00   1.210243e-18   9.733727e-04   8.493759e-21   38420
  2.236046e+00   1.222361e-18   1.005997e-03   8.476847e-21   39564
  2.239457e+00   1.162888e-18   9.680250e-04   8.151747e-21   37236
  2.242822e+00   1.161979e-18   9.786551e-04   8.181568e-21   38100
  2.246202e+00   1.098066e-18   9.621843e-04   7.670827e-21   38208
  2.249650e+00   1.096969e-18   1.001343e-03   7.379292e-21   39072
  2.253028e+00   1.071377e-18   9.255374e-04   7.578031e-21   36192
  2.256433e+00   1.069222e-18   1.000569e-03   7.355856e-21   38928
  2.259875e+00   1.033246e-18   9.940952e-04   7.119953e-21   38768
  2.263364e+00   1.004987e-18   9.767718e-04   6.969476e-21   37596
  2.266775e+00   9.929343e-19   9.724364e-04   6.909940e-21   37296
  2.270122e+00   9.787484e-19   9.733477e-04   6.871961e-21   36948
  2.273485e+00   9.577547e-19   9.983394e-04   6.580296e-21   37248
  2.276967e+00   9.278306e-19   9.858991e-04   6.343025e-21   37152
  2.280308e+00   8.842194e-19   9.842197e-04   5.979359e-21   37512
  2.283721e+00   8.831420e-19   9.421972e-04   6.159560e-21   35876
  2.287109e+00   8.669439e-19   1.004095e-03   6.003717e-21   36936
  2.290550e+00   8.667947e-19   1.000342e-03   5.880832e-21   38028
  2.293967e+00   8.291084e-19   9.518210e-04   5.842350e-21   35592
  2.297304e+00   8.362567e-19   9.445855e-04   5.903400e-21   35508
  2.300680e+00   8.046835e-19   9.795177e-04   5.616751e-21   36492
  2.304133e+00   7.956473e-19   1.010473e-03   5.498461e-21   37608
  2.307551e+00   7.773066e-19   9.970499e-04   5.509536e-21   34848
  2.310869e+00   7.642853e-19   9.351021e-04   5.244265e-21   35220
  2.314285e+00   7.557751e-19   9.755168e-04   5.155595e-21   36884
  2.317699e+00   7.341808e-19   9.681382e-04   5.112604e-21   35412
  2.321162e+00   7.136842e-19   1.002430e-03   4.961537e-21   35652
  2.324531e+00   7.061336e-19   1.002197e-03   4.817168e-21   36072
  2.327908e+00   6.949902e-19   9.658515e-04   4.803348e-21   34368
  2.331324e+00   6.768847e-19   9.783685e-04   4.571941e-21   35484
  2.334741e+00   6.531922e-19   9.684744e-04   4.430788e-21   35256
  2.338088e+00   6.522485e-19   1.008122e-03   4.510550e-21   34476
  2.341506e+00   6.309625e-19   9.890537e-04   4.426747e-21   34916
  2.344896e+00   6.300399e-19   9.753182e-04   4.366628e-21   34596
  2.348289e+00   6.174935e-19   9.540538e-04   4.180964e-21   34656
  2.351696e+00   5.971278e-19   9.882911e-04   4.104195e-21   34596
  2.355125e+00   5.942370e-19   9.587525e-04   4.081597e-21   33984
  2.358476e+00   5.702820e-19   9.788210e-04   3.977652e-21   34080
  2.361852e+00   5.713287e-19   9.830509e-04   3.991827e-21   34140
  2.365304e+00   5.659726e-19   1.015340e-03   3.943286e-21   33804
  2.368719e+00   5.520883e-19   9.759441e-04   3.786701e-21   35096
  2.372155e+00   5.450417e-19   9.675675e-04   3.912936e-21   33108
  2.375492e+00   5.355183e-19   9.625095e-04   3.782656e-21   32280
  2.378878e+00   5.197667e-19   9.798228e-04   3.643265e-21   34404
  2.382324e+00   5.139285e-19   9.998368e-04   3.532016e-21   34248
  2.385781e+00   4.993163e-19   9.368618e-04   3.626362e-21   32016
  2.389171e+00   4.962711e-19   9.889111e-04   3.492436e-21   34344
  2.392588e+00   4.895589e-19   9.508792e-04   3.459213e-21   32024
  2.395887e+00   4.771729e-19   9.856404e-04   3.397676e-21   31908
  2.399315e+00   4.716660e-19   9.877149e-04   3.210213e-21   33192
  2.402753e+00   4.664008e-19   1.023393e-03   3.234504e-21   33288
  2.406122e+00   4.596491e-19   9.318436e-04   3.305476e-21   31356
  2.409537e+00   4.437561e-19   1.008572e-03   3.061595e-21   32496
  2.412934e+00   4.433135e-19   9.586275e-04   3.103004e-21   31944
  2.416251e+00   4.285088e-19   9.843477e-04   3.070559e-21   31512
  2.419642e+00   4.235864e-19   9.554269e-04   3.010727e-21   31156
  2.423118e+00   4.209479e-19   1.006701e-03   2.941648e-21   33352
  2.426525e+00   4.129487e-19   9.764504e-04   2.976748e-21   31344
  2.429966e+00   3.983110e-19   1.011019e-03   2.887713e-21   31068
  2.433353e+00   4.072766e-19   9.971418e-04   2.965117e-21   31752
  2.436684e+00   3.863876e-19   9.204472e-04   2.818100e-21   29868
  2.440099e+00   3.788101e-19   1.011444e-03   2.720078e-21   32052
  2.443539e+00   3.804453e-19   9.596990e-04   2.757196e-21   30012
  2.446898e+00   3.739940e-19   1.006915e-03   2.698779e-21   31520
  2.450354e+00   3.585858e-19   9.844685e-04   2.689725e-21   30648
  2.453706e+00   3.546499e-19   9.710870e-04   2.710658e-21   29304
  2.457112e+00   3.655178e-19   9.628022e-04   2.699328e-21   31140
  2.460584e+00   3.499519e-19   1.025697e-03   2.573703e-21   31320
  2.463992e+00   3.422681e-19   9.680019e-04   2.636967e-21   28356
  2.467346e+00   3.394555e-19   9.894595e-04   2.563826e-21   30288
  2.470691e+00   3.336669e-19   9.833600e-04   2.526898e-21   29472
  2.474056e+00   3.234180e-19   9.720749e-04   2.464138e-21   28716
  2.477529e+00   3.191280e-19   9.646939e-04   2.346577e-21   30740
  2.480961e+00   3.170938e-19   9.839130e-04   2.409611e-21   29304
  2.484327e+00   3.093183e-19   9.799311e-04   2.413263e-21   28476
  2.487752e+00   3.001972e-19   9.925668e-04   2.309756e-21   29304
  2.491155e+00   3.105415e-19   9.914075e-04   2.364399e-21   29280
  2.494601e+00   3.013335e-19   9.888067e-04   2.317715e-21   29100
  2.498031e+00   2.918500e-19   9.693726e-04   2.272572e-21   27816
  2.501330e+00   2.983662e-19   9.737231e-04   2.321997e-21   27692
  2.504737e+00   2.776019e-19   1.012495e-03   2.131627e-21   29724
  2.508211e+00   2.755431e-19   9.651031e-04   2.177781e-21   27240
  2.511571e+00   2.733032e-19   9.380122e-04   2.115212e-21   27588
  2.514934e+00   2.650287e-19   9.761300e-04   2.074380e-21   28560
  2.518371e+00   2.663002e-19   9.886158e-04   2.193945e-21   26952
  2.521774e+00   2.641530e-19   9.897907e-04   2.088326e-21   27516
  2.525163e+00   2.589765e-19   1.000219e-03   2.025564e-21   28344
  2.528599e+00   2.540649e-19   9.851718e-04   2.046087e-21   26196
  2.531920e+00   2.496275e-19   9.634803e-04   2.048289e-21   26360
  2.535324e+00   2.515501e-19   9.960409e-04   1.982053e-21   28152
  2.538760e+00   2.439076e-19   9.632402e-04   2.034239e-21   25896
  2.542127e+00   2.339403e-19   9.862139e-04   1.939570e-21   26592
  2.545539e+00   2.390861e-19   9.442321e-04   1.940020e-21   26568
  2.548976e+00   2.377737e-19   9.991750e-04   1.959815e-21   26832
  2.552322e+00   2.215468e-19   9.474214e-04   1.859322e-21   24972
  2.555791e+00   2.326313e-19   9.989695e-04   1.903124e-21   27000
  2.559168e+00   2.204492e-19   9.577813e-04   1.857765e-21   25448
  2.562535e+00   2.228279e-19   9.902443e-04   1.908179e-21   25476
  2.565992e+00   2.189290e-19   9.706909e-04   1.890154e-21   25152
  2.569333e+00   2.175704e-19   9.951122e-04   1.811931e-21   25968
  2.572775e+00   2.114357e-19   9.906648e-04   1.857452e-21   25320
  2.576210e+00   2.066159e-19   9.358363e-04   1.877410e-21   23796
  2.579496e+00   2.152555e-19   9.822477e-04   1.875681e-21   25500
  2.582914e+00   2.064757e-19   9.788363e-04   1.788745e-21   24420
  2.586378e+00   1.935408e-19   1.013161e-03   1.694111e-21   24656
  2.589722e+00   2.051128e-19   9.599232e-04   1.881258e-21   24036
  2.593114e+00   1.999439e-19   9.927315e-04   1.769677e-21   24528
  2.596483e+00   1.852230e-19   9.590289e-04   1.724017e-21   23004
  2.599888e+00   1.963317e-19   9.848565e-04   1.737621e-21   24576
  2.603308e+00   1.904034e-19   9.407132e-04   1.712209e-21   23736
  2.606725e+00   1.803976e-19   9.994817e-04   1.596276e-21   23712
  2.610164e+00   1.859437e-19   9.704406e-04   1.719229e-21   22992
  2.613550e+00   1.836806e-19   9.637349e-04   1.721111e-21   23984
  2.616935e+00   1.779565e-19   9.626269e-04   1.691852e-21   22344
  2.620337e+00   1.730394e-19   9.768169e-04   1.666078e-21   22536
  2.623720e+00   1.776450e-19   9.667935e-04   1.650180e-21   23268
  2.627096e+00   1.717453e-19   9.929071e-04   1.680034e-21   22152
  2.630500e+00   1.632069e-19   9.804448e-04   1.588867e-21   22068
  2.633988e+00   1.685518e-19   1.006815e-03   1.565530e-21   23664
  2.637353e+00   1.664868e-19   9.350088e-04   1.660503e-21   20640
  2.640713e+00   1.606913e-19   9.923052e-04   1.593646e-21   22376
  2.644179e+00   1.625644e-19   9.759242e-04   1.599952e-21   21444
  2.647520e+00   1.616147e-19   1.011260e-03   1.577942e-21   21576
  2.650919e+00   1.571263e-19   1.002590e-03   1.628717e-21   21660
  2.654412e+00   1.532747e-19   1.013805e-03   1.548873e-21   20916
  2.657789e+00   1.569774e-19   9.944119e-04   1.601892e-21   21504
