# power spectrum of phi_prime
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.694290e-14   1.322696e-04   1.927831e-15   384
  4.333641e-01   2.355825e-14   1.466278e-04   1.008082e-15   672
  4.342984e-01   2.108347e-14   2.567292e-04   1.425354e-15   336
  4.347447e-01   2.612040e-14   0.000000e+00   1.888035e-15   288
  4.358374e-01   2.428293e-14   2.031840e-04   1.000164e-15   776
  4.368489e-01   2.755142e-14   1.738547e-04   1.186472e-15   720
  4.376985e-01   2.700206e-14   1.400528e-04   1.576451e-15   432
  4.383780e-01   2.132416e-14   1.996629e-04   1.218263e-15   504
  4.391339e-01   2.291835e-14   1.398922e-04   1.195764e-15   528
  4.401917e-01   2.570575e-14   1.905949e-04   1.373909e-15   438
  4.410618e-01   2.124749e-14   2.218350e-04   1.061606e-15   624
  4.417176e-01   2.509648e-14   2.717180e-04   1.763257e-15   312
  4.426191e-01   2.038358e-14   1.463948e-04   9.616399e-16   696
  4.435512e-01   2.211758e-14   1.324608e-04   1.089734e-15   552
  4.445207e-01   2.135219e-14   1.024805e-04   1.065929e-15   516
  4.451205e-01   1.994998e-14   2.046970e-04   1.005078e-15   528
  4.458506e-01   2.627122e-14   1.331200e-04   1.276490e-15   528
  4.468878e-01   2.270896e-14   1.755583e-04   9.723607e-16   864
  4.475918e-01   1.883841e-14   2.404788e-04   1.120080e-15   408
  4.482965e-01   1.721396e-14   2.382549e-04   1.892799e-15   192
  4.492953e-01   2.503981e-14   1.971674e-04   1.065394e-15   720
  4.501385e-01   2.091275e-14   1.817980e-04   8.332018e-16   696
  4.511404e-01   2.335180e-14   1.963435e-04   9.777042e-16   720
  4.520570e-01   2.155831e-14   2.661201e-04   1.232425e-15   432
  4.525916e-01   2.174415e-14   1.566487e-04   1.415511e-15   264
  4.535534e-01   2.334014e-14   2.163249e-04   9.816585e-16   672
  4.544137e-01   2.185235e-14   2.214835e-04   1.046496e-15   600
  4.554346e-01   2.691492e-14   1.296784e-04   1.826835e-15   270
  4.559493e-01   2.370380e-14   1.952021e-04   1.304210e-15   528
  4.567673e-01   2.446684e-14   1.336675e-04   1.080980e-15   840
  4.578890e-01   2.200141e-14   2.555961e-04   9.490764e-16   888
  4.589254e-01   2.405698e-14   1.904380e-04   1.121162e-15   744
  4.598014e-01   2.406980e-14   9.785730e-05   1.371957e-15   456
  4.602370e-01   1.521446e-14   1.337280e-04   1.055162e-15   360
  4.609825e-01   2.426055e-14   1.158678e-04   1.365576e-15   384
  4.621264e-01   2.410982e-14   1.858509e-04   1.055088e-15   816
  4.629847e-01   2.365221e-14   2.696437e-04   9.884729e-16   824
  4.640279e-01   2.332276e-14   1.253432e-04   1.513298e-15   360
  4.645865e-01   2.464871e-14   1.849595e-04   1.208086e-15   624
  4.653553e-01   1.806554e-14   1.249856e-04   1.134403e-15   360
  4.663795e-01   2.384905e-14   1.700172e-04   9.230856e-16   876
  4.673045e-01   2.184391e-14   2.019296e-04   1.026119e-15   696
  4.682373e-01   2.675763e-14   1.303928e-04   1.512035e-15   336
  4.687264e-01   2.308636e-14   1.302463e-04   1.238699e-15   504
  4.695341e-01   2.306356e-14   1.313750e-04   9.279550e-16   672
  4.707324e-01   2.225338e-14   2.615370e-04   9.275365e-16   720
  4.715635e-01   2.123899e-14   1.975633e-04   9.803572e-16   774
  4.724808e-01   2.078554e-14   1.130801e-04   1.260333e-15   384
  4.729612e-01   1.920872e-14   2.176147e-04   1.012195e-15   528
  4.737068e-01   2.189132e-14   2.073989e-04   9.171974e-16   744
  4.749062e-01   2.007805e-14   1.710601e-04   7.975471e-16   768
  4.757025e-01   2.349249e-14   1.920278e-04   1.179166e-15   552
  4.766960e-01   2.074630e-14   2.092886e-04   9.536921e-16   696
  4.774351e-01   2.155937e-14   2.543221e-04   1.413510e-15   408
  4.780218e-01   1.988014e-14   1.098692e-04   1.135109e-15   504
  4.789519e-01   2.050993e-14   1.973758e-04   7.949540e-16   888
  4.798671e-01   2.103017e-14   2.051305e-04   8.969554e-16   648
  4.808184e-01   2.204507e-14   2.033722e-04   1.106535e-15   648
  4.817134e-01   2.209779e-14   2.192851e-04   9.216940e-16   792
  4.826614e-01   2.147822e-14   3.208291e-04   1.011870e-15   600
  4.833600e-01   2.222651e-14   2.174285e-04   1.107514e-15   456
  4.840953e-01   2.241205e-14   1.059654e-04   1.000598e-15   648
  4.850397e-01   2.119145e-14   2.066479e-04   7.707601e-16   936
  4.860593e-01   1.785639e-14   1.269084e-04   1.040978e-15   384
  4.869469e-01   5.001210e-17   0.000000e+00   3.600082e-18   198
  4.876318e-01   5.076994e-17   3.219776e-04   1.627182e-18   1224
  4.883707e-01   5.639550e-17   2.344988e-04   2.902846e-18   420
  4.892446e-01   4.620824e-17   2.269458e-04   1.830718e-18   792
  4.900991e-01   4.710606e-17   1.876648e-04   1.826575e-18   680
  4.910742e-01   4.853810e-17   1.723226e-04   2.370559e-18   600
  4.918588e-01   4.772470e-17   2.499151e-04   1.651977e-18   840
  4.929064e-01   5.673662e-17   1.179983e-04   3.174146e-18   432
  4.933067e-01   4.848997e-17   1.105800e-04   1.997344e-18   720
  4.941771e-01   5.265517e-17   2.214723e-04   1.877822e-18   960
  4.952596e-01   4.941174e-17   1.974263e-04   2.306374e-18   528
  4.960507e-01   4.595456e-17   2.018074e-04   2.092138e-18   624
  4.969923e-01   5.198124e-17   1.586192e-04   1.948663e-18   816
  4.979269e-01   4.195026e-17   2.608527e-04   1.670455e-18   696
  4.989597e-01   5.312221e-17   1.438612e-08   3.636157e-18   240
  4.993481e-01   5.171752e-17   1.538310e-04   2.327035e-18   672
  5.002149e-01   4.524908e-17   2.749181e-04   1.829458e-18   864
  5.011872e-01   4.246962e-17   2.109550e-04   1.699296e-18   816
  5.020636e-01   4.273647e-17   1.207434e-04   1.938482e-18   648
  5.030076e-01   4.786085e-17   1.234217e-04   1.649953e-18   843
  5.038089e-01   3.818824e-17   2.220660e-04   1.529502e-18   780
  5.047639e-01   3.507275e-17   1.191565e-04   2.375196e-18   216
  5.053529e-01   4.185749e-17   2.873328e-04   1.328381e-18   1056
  5.062588e-01   4.731278e-17   2.350705e-04   2.822300e-18   228
  5.070976e-01   4.493811e-17   2.926687e-04   1.647064e-18   924
  5.079587e-01   4.691998e-17   1.085637e-04   1.863203e-18   696
  5.088706e-01   3.708320e-17   1.932122e-04   1.363164e-18   996
  5.098035e-01   3.964168e-17   1.140687e-04   1.834815e-18   576
  5.107740e-01   3.993390e-17   1.760574e-04   2.214023e-18   552
  5.114815e-01   4.738688e-17   2.102064e-04   2.385779e-18   516
  5.121995e-01   4.087369e-17   3.056837e-04   1.531484e-18   744
  5.130199e-01   3.810223e-17   1.499561e-04   1.893247e-18   576
  5.137336e-01   3.526649e-17   1.543428e-04   1.415638e-18   792
  5.147477e-01   3.964833e-17   1.764424e-04   1.525564e-18   792
  5.154909e-01   3.837918e-17   1.902913e-04   1.638167e-18   720
  5.164960e-01   3.446579e-17   2.168883e-04   1.303687e-18   656
  5.174379e-01   3.764076e-17   2.368308e-04   1.511517e-18   816
  5.184034e-01   3.483135e-17   1.276952e-04   1.641720e-18   492
  5.189522e-01   3.842123e-17   1.836985e-04   1.719188e-18   552
  5.199822e-01   3.178818e-17   3.194294e-04   1.562940e-18   780
  5.206511e-01   3.641713e-17   1.962217e-04   2.022373e-18   528
  5.213718e-01   3.330164e-17   2.290504e-04   1.467197e-18   600
  5.224340e-01   3.907102e-17   1.903590e-04   1.394106e-18   900
  5.231662e-01   3.464658e-17   1.053860e-04   1.752596e-18   696
  5.241734e-01   3.203037e-17   2.664725e-04   1.411295e-18   696
  5.251479e-01   3.190693e-17   1.081054e-04   1.289426e-18   552
  5.259673e-01   2.721536e-17   1.257166e-04   1.260960e-18   708
  5.268258e-01   3.186653e-17   2.075652e-04   1.286741e-18   876
  5.277190e-01   3.901446e-17   1.102130e-04   3.895206e-18   216
  5.283184e-01   3.268375e-17   3.014475e-04   1.163449e-18   1032
  5.292161e-01   2.948510e-17   3.356286e-04   1.453978e-18   600
  5.301478e-01   2.560882e-17   1.601495e-04   1.140861e-18   600
  5.308585e-01   3.156630e-17   2.828090e-04   1.714562e-18   528
  5.316987e-01   2.982368e-17   1.552497e-04   1.273616e-18   732
  5.325837e-01   3.031919e-17   1.146378e-04   1.855349e-18   336
  5.336024e-01   2.781140e-17   1.633817e-04   1.062107e-18   912
  5.343638e-01   2.425809e-17   1.639857e-04   1.117278e-18   624
  5.351957e-01   2.870690e-17   1.381873e-04   1.281515e-18   768
  5.361666e-01   3.159094e-17   2.493171e-04   1.299707e-18   792
  5.371196e-01   2.639233e-17   1.236011e-04   1.307460e-18   660
  5.377977e-01   2.556988e-17   1.821461e-04   1.589130e-18   504
  5.384990e-01   2.563647e-17   2.975919e-04   1.371499e-18   480
  5.395501e-01   1.912114e-17   2.752337e-04   7.442207e-19   912
  5.403731e-01   2.991803e-17   3.065154e-04   1.859173e-18   432
  5.411504e-01   2.577663e-17   1.820016e-04   1.402690e-18   564
  5.418405e-01   2.623495e-17   1.742006e-04   1.304873e-18   600
  5.428119e-01   2.919524e-17   2.428192e-04   1.234940e-18   876
  5.435417e-01   2.638948e-17   1.091788e-04   1.793421e-18   264
  5.445477e-01   2.513973e-17   2.118499e-04   1.188344e-18   560
  5.453563e-01   2.242629e-17   1.439565e-04   8.352476e-19   840
  5.463378e-01   2.075455e-17   2.219395e-04   8.811192e-19   1008
  5.472454e-01   2.120080e-17   9.928084e-05   1.145023e-18   456
  5.480744e-01   2.666296e-17   1.286043e-04   1.376025e-18   576
  5.488407e-01   2.442971e-17   1.976142e-04   1.205999e-18   612
  5.498512e-01   2.293071e-17   1.765015e-04   1.054328e-18   780
  5.506755e-01   2.366558e-17   2.022627e-04   1.102099e-18   648
  5.515194e-01   2.750958e-17   9.425702e-05   2.263532e-18   312
  5.520587e-01   1.865257e-17   2.394916e-04   8.033006e-19   528
  5.529931e-01   1.904977e-17   3.127641e-04   8.669986e-19   720
  5.538866e-01   2.197083e-17   3.137436e-04   1.419885e-18   576
  5.549699e-01   1.988023e-17   2.706443e-04   1.141455e-18   444
  5.556439e-01   2.173929e-17   2.654148e-04   8.324402e-19   996
  5.564699e-01   1.776670e-17   2.217012e-04   1.187223e-18   432
  5.572506e-01   2.238582e-17   2.427192e-04   1.259346e-18   504
  5.579250e-01   1.699002e-17   1.094306e-04   9.895078e-19   504
  5.588852e-01   2.304502e-17   2.153608e-04   1.077910e-18   876
  5.597541e-01   1.814510e-17   2.478597e-04   9.792654e-19   504
  5.606589e-01   1.653843e-17   1.580720e-04   8.807648e-19   696
  5.614066e-01   2.137207e-17   1.351349e-04   1.126695e-18   492
  5.624240e-01   1.632910e-17   1.934522e-04   9.640528e-19   432
  5.631776e-01   2.013845e-17   1.811468e-04   9.076920e-19   768
  5.640708e-01   1.682613e-17   2.256427e-04   9.569497e-19   648
  5.649237e-01   1.482060e-17   1.472076e-04   8.997020e-19   456
  5.659038e-01   1.599527e-17   2.024344e-04   8.693460e-19   552
  5.665845e-01   1.599985e-17   1.387487e-04   9.253491e-19   648
  5.675213e-01   1.482539e-17   2.261525e-04   5.594499e-19   840
  5.684363e-01   1.822433e-17   1.078474e-04   1.027760e-18   432
  5.693524e-01   1.559421e-17   1.320946e-04   9.039451e-19   600
  5.699896e-01   1.787556e-17   1.407382e-04   1.106559e-18   432
  5.710598e-01   1.673286e-17   1.401185e-04   8.320967e-19   560
  5.717846e-01   1.398468e-17   2.217929e-04   6.343219e-19   840
  5.726922e-01   1.757069e-17   1.313712e-04   1.079216e-18   504
  5.734129e-01   1.352659e-17   2.681208e-04   6.766580e-19   696
  5.744289e-01   1.766033e-17   1.464380e-04   1.109201e-18   384
  5.752203e-01   1.240478e-17   2.145144e-04   6.854158e-19   576
  5.761776e-01   1.338449e-17   1.323876e-04   9.453408e-19   360
  5.769491e-01   1.361261e-17   1.971572e-04   6.698055e-19   828
  5.777814e-01   1.244506e-17   1.756051e-04   7.390878e-19   372
  5.785440e-01   1.322653e-17   2.681827e-04   6.525151e-19   576
  5.795542e-01   1.446669e-17   1.123146e-04   7.002303e-19   636
  5.802740e-01   1.288243e-17   2.165136e-04   6.390287e-19   648
  5.812477e-01   1.210515e-17   1.760019e-04   6.215912e-19   576
  5.819467e-01   1.239278e-17   2.839096e-04   7.044141e-19   528
  5.828762e-01   1.273449e-17   1.213831e-04   8.568601e-19   360
  5.836457e-01   1.027014e-17   2.792266e-04   4.616960e-19   672
  5.846504e-01   1.298063e-17   1.430245e-04   6.369697e-19   804
  5.854866e-01   1.295275e-17   1.577731e-04   7.361468e-19   408
  5.864116e-01   1.213295e-17   9.752092e-05   7.276209e-19   384
  5.870345e-01   8.904815e-18   2.231653e-04   6.216518e-19   480
  5.879130e-01   1.053273e-17   1.441975e-04   6.564075e-19   432
  5.887557e-01   1.352313e-17   2.657252e-04   6.423669e-19   648
  5.897530e-01   1.170333e-17   1.648813e-04   6.008284e-19   624
  5.904826e-01   1.139469e-17   1.499734e-04   7.359277e-19   456
  5.914788e-01   1.009199e-17   2.048770e-04   6.565029e-19   588
  5.921465e-01   9.474460e-18   1.307107e-04   4.920470e-19   600
  5.931212e-01   9.578023e-18   2.038766e-04   4.298863e-19   708
  5.938912e-01   9.408687e-18   1.284383e-04   5.587097e-19   360
  5.947420e-01   1.100123e-17   1.476433e-04   6.290880e-19   552
  5.955576e-01   9.582540e-18   1.035752e-04   8.965168e-19   288
  5.963856e-01   8.522586e-18   1.947498e-04   4.680608e-19   528
  5.971636e-01   9.565831e-18   1.313872e-04   4.755163e-19   456
  5.980328e-01   1.036029e-17   2.329780e-04   5.719905e-19   608
  5.989070e-01   7.810496e-18   1.127174e-04   3.894230e-19   504
  5.998623e-01   5.899824e-18   2.419978e-04   3.273550e-19   540
  6.006113e-01   1.104287e-17   2.597778e-04   7.155305e-19   360
  6.014188e-01   1.119680e-17   1.176407e-04   5.807391e-19   540
  6.021329e-01   8.607842e-18   1.010085e-04   4.704786e-19   576
  6.031714e-01   8.645043e-18   2.342044e-04   4.540933e-19   588
  6.041588e-01   8.729964e-18   3.231314e-04   4.726776e-19   672
  6.050070e-01   9.867811e-18   2.469721e-04   4.835940e-19   552
  6.056908e-01   6.105630e-18   2.470970e-04   5.046850e-19   144
  6.065633e-01   9.226769e-18   2.099342e-04   4.938927e-19   600
  6.073906e-01   6.628490e-18   2.630934e-04   4.032969e-19   504
  6.083088e-01   7.876770e-18   2.702501e-04   6.394418e-19   336
  6.092745e-01   7.749316e-18   3.037623e-04   3.972294e-19   600
  6.101395e-01   6.898004e-18   1.960382e-04   4.149907e-19   636
  6.110731e-01   8.561042e-18   1.576165e-04   7.220856e-19   384
  6.117276e-01   8.388384e-18   2.198564e-04   5.688637e-19   504
  6.126710e-01   6.420112e-18   9.227064e-05   5.055746e-19   240
  6.134155e-01   7.423861e-18   2.167569e-04   3.292582e-19   744
  6.143088e-01   6.454398e-18   1.480120e-04   3.392326e-19   648
  6.151027e-01   1.264606e-17   9.825476e-05   1.083115e-18   120
  6.160331e-01   5.864476e-18   1.543455e-04   2.801927e-19   564
  6.167362e-01   8.483279e-18   2.424089e-04   5.182824e-19   432
  6.176746e-01   6.059035e-18   1.881572e-04   4.325206e-19   480
  6.183811e-01   4.496827e-18   1.384885e-04   2.945691e-19   456
  6.192152e-01   6.562968e-18   2.291780e-04   4.309214e-19   444
  6.201616e-01   5.724549e-18   3.506544e-04   4.061136e-19   528
  6.209930e-01   7.646933e-18   2.604238e-04   7.082409e-19   264
  6.217998e-01   5.722056e-18   2.668956e-04   3.584993e-19   444
  6.228852e-01   6.339387e-18   2.923449e-04   3.017688e-19   696
  6.237861e-01   6.887275e-18   1.563558e-04   5.196196e-19   384
  6.244450e-01   5.080436e-18   1.975687e-04   2.944806e-19   432
  6.254698e-01   7.177573e-18   1.365107e-04   4.192126e-19   488
  6.261352e-01   6.837737e-18   2.057386e-04   3.912048e-19   480
  6.270999e-01   5.662861e-18   2.294412e-04   3.991033e-19   480
  6.278471e-01   4.500643e-18   9.626648e-05   3.195119e-19   240
  6.286954e-01   6.085602e-18   2.248709e-04   3.537781e-19   600
  6.294955e-01   4.080953e-18   1.959519e-04   3.115540e-19   288
  6.303474e-01   5.425613e-18   1.884914e-04   3.476458e-19   480
  6.312103e-01   4.322920e-18   3.352926e-04   2.951018e-19   504
  6.320598e-01   5.776161e-18   1.438614e-04   4.355226e-19   216
  6.331433e-01   5.350699e-18   2.355240e-04   3.604347e-19   504
  6.339871e-01   4.118864e-18   1.894329e-04   2.731961e-19   456
  6.349107e-01   6.640192e-18   1.086430e-04   4.208705e-19   384
  6.355225e-01   7.082287e-18   2.205061e-04   4.761470e-19   480
  6.363918e-01   3.926079e-18   1.936290e-04   2.842251e-19   504
  6.371972e-01   5.006306e-18   1.228262e-04   3.524289e-19   312
  6.380652e-01   5.216622e-18   1.979302e-04   3.477598e-19   492
  6.388334e-01   6.303226e-18   1.855135e-04   4.885805e-19   312
  6.398223e-01   4.227908e-18   3.013519e-04   2.479462e-19   576
  6.406929e-01   5.809322e-18   2.781722e-04   4.935412e-19   336
  6.414159e-01   2.754347e-18   2.141797e-04   2.527022e-19   240
  6.424183e-01   4.628481e-18   2.839481e-04   2.941222e-19   468
  6.432837e-01   4.396870e-18   1.777925e-04   4.271340e-19   192
  6.441896e-01   3.570427e-18   1.783224e-04   3.171475e-19   324
  6.448535e-01   4.301451e-18   1.294235e-04   2.522602e-19   600
  6.457583e-01   4.592377e-18   2.099764e-04   2.986549e-19   456
  6.464302e-01   4.610071e-18   9.444737e-05   3.894925e-19   336
  6.475438e-01   5.058626e-18   2.828021e-04   3.375797e-19   612
  6.483539e-01   4.098164e-18   2.373399e-04   7.524804e-19   144
  6.491201e-01   4.749094e-18   2.770366e-04   2.792606e-19   552
  6.501620e-01   2.082711e-18   1.091004e-04   1.537144e-19   264
  6.507507e-01   3.682226e-18   2.525953e-04   3.517324e-19   336
  6.516793e-01   2.904972e-18   1.669063e-04   1.890497e-19   384
  6.524847e-01   3.831423e-18   9.395175e-05   3.673503e-19   216
  6.533762e-01   2.431184e-18   1.991971e-04   1.822240e-19   344
  6.541891e-01   2.713837e-18   2.972114e-04   1.965783e-19   408
  6.551797e-01   3.193553e-18   2.283876e-04   3.372762e-19   264
  6.560575e-01   3.600810e-18   3.183837e-04   2.531424e-19   612
  6.569345e-01   5.006630e-18   1.638646e-04   3.770133e-19   408
  6.578364e-01   3.461206e-18   1.641001e-04   2.957759e-19   444
  6.584991e-01   6.944097e-18   9.177996e-05   6.194037e-19   120
  6.593870e-01   3.809163e-18   2.535712e-04   3.673324e-19   336
  6.600460e-01   2.934827e-18   8.811499e-05   2.608500e-19   288
  6.609366e-01   3.137440e-18   2.742154e-04   2.095212e-19   552
  6.621610e-01   4.571382e-18   0.000000e+00   6.600786e-19   72
  6.627906e-01   2.946748e-18   2.723657e-04   2.040810e-19   504
  6.635259e-01   1.273752e-18   8.764464e-05   1.210478e-19   216
  6.644787e-01   2.213115e-18   1.564835e-04   1.840020e-19   312
  6.653340e-01   1.934779e-18   1.781811e-04   1.599860e-19   336
  6.661492e-01   1.587606e-18   2.469789e-04   1.752422e-19   204
  6.669611e-01   4.720316e-18   2.870270e-04   4.050751e-19   504
  6.678221e-01   3.940153e-18   2.733322e-04   3.126267e-19   396
  6.686501e-01   2.842259e-18   2.506599e-04   2.882659e-19   312
  6.696540e-01   4.913664e-18   1.531800e-04   5.108688e-19   216
  6.703613e-01   2.446057e-18   8.313373e-05   2.723423e-19   168
  6.712208e-01   2.673103e-18   2.099173e-04   2.071201e-19   588
  6.722017e-01   1.551722e-18   2.849381e-04   2.065224e-19   240
  6.729637e-01   1.618700e-18   2.516481e-04   1.582918e-19   264
  6.738575e-01   1.990994e-18   3.112147e-04   1.764341e-19   288
  6.746505e-01   2.286069e-18   1.554077e-04   2.509524e-19   288
  6.756555e-01   1.838083e-18   1.459525e-04   1.804691e-19   288
  6.763322e-01   1.707672e-18   1.690738e-04   1.974770e-19   192
  6.771836e-01   1.112298e-18   1.799115e-04   1.276334e-19   264
  6.779946e-01   4.070495e-18   2.959295e-04   3.078008e-19   372
  6.788675e-01   4.369068e-18   3.196167e-04   3.867858e-19   360
  6.799329e-01   4.010815e-18   1.352648e-04   6.058760e-19   144
  6.804835e-01   2.098253e-18   1.878769e-04   2.547955e-19   296
  6.813527e-01   2.061291e-18   2.024276e-04   2.101923e-19   288
  6.823478e-01   2.207746e-18   3.025230e-04   1.783490e-19   480
  6.832061e-01   1.581017e-18   2.513677e-04   2.748035e-19   192
  6.840407e-01   2.647905e-18   2.696262e-04   3.152508e-19   192
  6.847993e-01   1.913467e-18   1.718359e-04   2.248702e-19   288
  6.858544e-01   6.833663e-19   1.495808e-04   8.169919e-20   108
  6.863859e-01   1.780381e-18   1.438036e-04   1.901095e-19   240
  6.873243e-01   1.199533e-18   2.682690e-04   1.537249e-19   384
  6.882884e-01   1.805802e-18   3.272578e-04   2.236976e-19   108
  6.891409e-01   2.886742e-18   1.918773e-04   2.136820e-19   348
  6.900373e-01   2.092420e-18   2.002507e-04   2.896424e-19   312
  6.908379e-01   1.948732e-18   1.945855e-04   4.468688e-19   96
  6.915741e-01   1.557689e-18   2.590555e-04   1.477096e-19   384
  6.923987e-01   1.849405e-18   1.781778e-04   2.181223e-19   144
  6.932053e-01   1.809564e-18   2.737780e-04   1.647351e-19   408
  6.942079e-01   5.980065e-19   1.221243e-04   9.962301e-20   144
  6.951550e-01   1.643334e-18   2.347853e-04   2.246681e-19   192
  6.957167e-01   1.979285e-18   2.642552e-04   2.073464e-19   144
  6.966323e-01   7.174959e-19   2.148492e-04   9.062190e-20   144
  6.974962e-01   1.453765e-18   2.625805e-04   1.491530e-19   336
  6.985541e-01   6.373606e-19   1.942763e-04   6.303720e-20   240
  6.992249e-01   8.564820e-19   8.821915e-05   1.530170e-19   96
  7.001605e-01   2.275224e-18   2.587043e-04   2.398287e-19   372
  7.011070e-01   1.385601e-18   3.077232e-04   2.674180e-19   132
  7.019384e-01   6.545030e-19   1.904154e-04   5.436066e-20   264
  7.026821e-01   2.075058e-18   1.462304e-04   3.138876e-19   168
  7.034759e-01   1.450894e-18   2.337943e-04   1.456141e-19   216
  7.041771e-01   1.402693e-18   1.430383e-04   2.822088e-19   216
  7.051983e-01   2.696740e-19   2.624157e-04   2.972417e-20   96
  7.061249e-01   2.089184e-18   1.712023e-04   3.756650e-19   120
  7.069747e-01   8.533043e-19   2.176463e-04   1.003810e-19   216
  7.076747e-01   6.700141e-19   9.511215e-05   8.153049e-20   200
  7.086015e-01   1.011391e-18   2.462045e-04   1.323916e-19   288
  7.097902e-01   2.094662e-19   6.478119e-05   2.160890e-20   144
  7.102908e-01   1.283045e-18   2.015951e-04   1.986861e-19   168
  7.113130e-01   1.824036e-18   2.268765e-04   3.675331e-19   159
  7.121109e-01   5.828026e-19   2.380480e-04   7.678364e-20   174
  7.128831e-01   5.761575e-19   2.158536e-04   6.540003e-20   144
  7.138943e-01   1.121972e-18   1.246398e-04   1.425952e-19   222
  7.145705e-01   5.362365e-19   1.257726e-04   7.896580e-20   168
  7.157386e-01   1.440295e-18   2.758677e-04   3.091962e-19   30
  7.162211e-01   1.188057e-19   2.435709e-04   1.682905e-20   72
  7.171298e-01   5.110234e-19   2.173841e-04   7.182387e-20   258
  7.181290e-01   4.271362e-19   1.361533e-04   5.312979e-20   264
  7.186286e-01   7.231843e-19   1.468278e-08   1.407540e-19   72
  7.196697e-01   2.713833e-19   2.698616e-04   3.819820e-20   174
  7.206123e-01   5.673888e-19   2.873527e-04   8.666758e-20   168
  7.213701e-01   8.657978e-20   8.991328e-09   1.084677e-20   48
  7.221837e-01   3.199574e-19   1.622748e-04   6.707841e-20   150
  7.231270e-01   6.843473e-19   2.985162e-04   6.391950e-20   168
  7.240729e-01   2.606192e-19   1.818422e-04   2.639561e-20   144
  7.249427e-01   9.825377e-19   1.698820e-04   1.814679e-19   102
  7.255906e-01   1.177329e-19   2.514545e-04   1.535228e-20   96
  7.266185e-01   8.104476e-20   2.495518e-04   6.965947e-21   120
  7.273797e-01   9.083393e-20   2.676508e-04   6.630760e-21   168
  7.282031e-01   7.194270e-19   1.976389e-04   6.831456e-20   126
  7.289046e-01   4.784231e-19   1.490593e-04   7.468738e-20   168
  7.298711e-01   1.849942e-19   2.390167e-04   2.267483e-20   72
  7.307158e-01   1.208511e-19   2.993022e-04   1.375099e-20   168
  7.314557e-01   6.820678e-19   8.205344e-05   2.058720e-19   78
  7.324696e-01   1.083296e-19   1.347256e-04   1.570898e-20   60
  7.332860e-01   6.352357e-19   2.185468e-04   1.005147e-19   96
  7.341327e-01   1.888341e-19   2.651884e-04   1.569530e-20   168
  7.349284e-01   1.886462e-19   1.678009e-04   4.109196e-20   86
  7.357634e-01   8.554319e-20   1.499742e-04   8.282781e-21   120
  7.369601e-01   8.020170e-20   1.069515e-04   7.913579e-21   168
  7.376055e-01   4.612185e-20   0.000000e+00   8.817971e-21   48
  7.384747e-01   2.874065e-19   1.948541e-04   3.371558e-20   120
  7.389742e-01   2.092165e-19   1.421539e-04   4.061116e-20   126
  7.401935e-01   1.523774e-19   2.500091e-04   2.038025e-20   96
  7.409848e-01   1.316273e-19   7.209028e-05   1.369204e-20   96
  7.416089e-01   8.249083e-20   8.477105e-09   7.852401e-21   72
  7.429385e-01   1.004529e-19   8.991328e-09   1.690923e-20   24
  7.437683e-01   1.687790e-19   1.483601e-04   2.792324e-20   120
  7.444157e-01   2.303588e-19   2.164118e-04   4.409467e-20   126
  7.451355e-01   9.888160e-20   1.804085e-04   9.534057e-21   96
  7.459766e-01   5.210069e-20   3.117986e-04   7.266462e-21   72
  7.469132e-01   7.555538e-20   1.348634e-04   6.826704e-21   144
  7.476836e-01   7.191773e-20   7.778603e-05   1.013115e-20   72
  7.484533e-01   1.280682e-19   1.553665e-04   3.119301e-20   54
  7.491306e-01   1.569928e-19   1.369149e-04   2.509331e-20   108
  7.505382e-01   1.643345e-19   1.342120e-04   1.905943e-20   72
  7.509765e-01   9.095359e-20   7.744493e-05   9.934412e-21   72
  7.520162e-01   5.628259e-20   1.557344e-08   1.367256e-20   24
  7.529998e-01   2.914148e-20   1.638381e-04   3.326563e-21   48
  7.535971e-01   9.420531e-20   1.248023e-04   1.858177e-20   102
  7.544963e-01   7.927389e-20   2.822510e-04   1.090516e-20   168
  7.556711e-01   5.693042e-20   1.539331e-04   7.039186e-21   72
  7.561064e-01   6.721807e-20   0.000000e+00   6.896612e-21   48
  7.570195e-01   7.037289e-20   2.647743e-04   8.864857e-21   120
  7.582245e-01   5.993739e-20   1.627091e-04   6.518709e-21   96
  7.593627e-01   2.766425e-19   1.438612e-08   1.020435e-19   30
  7.607153e-01   1.066700e-19   7.644796e-05   1.792663e-20   72
  7.613097e-01   6.158140e-20   8.991328e-09   9.336223e-21   24
  7.620733e-01   3.837837e-20   1.133148e-04   4.627259e-21   56
  7.629285e-01   4.371269e-20   1.617059e-04   4.114270e-21   96
  7.639519e-01   5.216915e-20   1.785629e-04   4.840546e-21   144
  7.647411e-01   8.609814e-20   1.013810e-04   1.806314e-20   54
  7.658874e-01   5.322019e-20   1.518795e-04   5.674850e-21   108
  7.670409e-01   1.172405e-19   8.041947e-05   1.776748e-20   48
  7.681392e-01   4.966919e-20   3.028050e-04   6.164379e-21   72
  7.707744e-01   8.104690e-20   2.000642e-04   8.827180e-21   78
  7.715046e-01   3.488388e-20   1.507735e-04   4.355881e-21   72
  7.723570e-01   5.572947e-20   1.505863e-04   6.847010e-21   72
  7.732482e-01   5.714819e-20   3.633813e-04   9.545144e-21   96
