# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.643984e-17   1.322696e-04   9.671894e-19   384
  4.333641e-01   1.392873e-17   1.466278e-04   5.314782e-19   672
  4.342984e-01   1.386088e-17   2.567292e-04   7.024056e-19   336
  4.347447e-01   1.577394e-17   0.000000e+00   9.810824e-19   288
  4.358374e-01   1.437911e-17   2.031840e-04   5.129606e-19   776
  4.368489e-01   1.549138e-17   1.738547e-04   6.285115e-19   720
  4.376985e-01   1.536883e-17   1.400528e-04   8.490522e-19   432
  4.383780e-01   1.356454e-17   1.996629e-04   6.814336e-19   504
  4.391339e-01   1.364745e-17   1.398922e-04   6.053761e-19   528
  4.401917e-01   4.661863e-17   1.905949e-04   6.587009e-18   438
  4.410618e-01   1.888631e-17   2.218350e-04   1.410916e-18   624
  4.417176e-01   1.783028e-17   2.717180e-04   1.340791e-18   312
  4.426191e-01   1.476650e-17   1.463948e-04   5.521587e-19   696
  4.435512e-01   1.419038e-17   1.324608e-04   6.065050e-19   552
  4.445207e-01   1.380172e-17   1.024805e-04   5.684453e-19   516
  4.451205e-01   1.330518e-17   2.046970e-04   5.517379e-19   528
  4.458506e-01   1.464560e-17   1.331200e-04   6.831228e-19   528
  4.468878e-01   1.405630e-17   1.755583e-04   4.984891e-19   864
  4.475918e-01   1.244345e-17   2.404788e-04   5.688232e-19   408
  4.482965e-01   1.252885e-17   2.382549e-04   9.712904e-19   192
  4.492953e-01   1.456798e-17   1.971674e-04   5.493920e-19   720
  4.501385e-01   1.254216e-17   1.817980e-04   4.480290e-19   696
  4.511404e-01   1.418610e-17   1.963435e-04   5.246516e-19   720
  4.520570e-01   1.336408e-17   2.661201e-04   6.495121e-19   432
  4.525916e-01   1.231664e-17   1.566487e-04   7.435292e-19   264
  4.535534e-01   1.439682e-17   2.163249e-04   5.314280e-19   672
  4.544137e-01   1.382249e-17   2.214835e-04   5.701568e-19   600
  4.554346e-01   2.317134e-17   1.296784e-04   5.963581e-18   270
  4.559493e-01   2.127746e-17   1.952021e-04   1.433533e-18   528
  4.567673e-01   1.690572e-17   1.336675e-04   6.780777e-19   840
  4.578890e-01   1.489176e-17   2.555961e-04   5.344624e-19   888
  4.589254e-01   1.448347e-17   1.904380e-04   6.016120e-19   744
  4.598014e-01   1.444560e-17   9.785730e-05   7.291044e-19   456
  4.602370e-01   1.218135e-17   1.337280e-04   6.354500e-19   360
  4.609825e-01   1.460496e-17   1.158678e-04   7.066364e-19   384
  4.621264e-01   1.489606e-17   1.858509e-04   5.593410e-19   816
  4.629847e-01   1.478199e-17   2.696437e-04   5.268431e-19   824
  4.640279e-01   1.472773e-17   1.253432e-04   8.423528e-19   360
  4.645865e-01   1.583801e-17   1.849595e-04   6.716857e-19   624
  4.653553e-01   1.181001e-17   1.249856e-04   6.043955e-19   360
  4.663795e-01   1.441315e-17   1.700172e-04   4.881708e-19   876
  4.673045e-01   1.323844e-17   2.019296e-04   5.541687e-19   696
  4.682373e-01   1.518185e-17   1.303928e-04   8.383107e-19   336
  4.687264e-01   1.472365e-17   1.302463e-04   6.973773e-19   504
  4.695341e-01   1.434873e-17   1.313750e-04   5.144436e-19   672
  4.707324e-01   1.321753e-17   2.615370e-04   5.213315e-19   720
  4.715635e-01   1.751088e-17   1.975633e-04   1.189425e-18   774
  4.724808e-01   1.544332e-17   1.130801e-04   8.567082e-19   384
  4.729612e-01   1.362169e-17   2.176147e-04   6.496081e-19   528
  4.737068e-01   1.455156e-17   2.073989e-04   5.372036e-19   744
  4.749062e-01   1.378778e-17   1.710601e-04   4.792820e-19   768
  4.757025e-01   1.496552e-17   1.920278e-04   6.294706e-19   552
  4.766960e-01   1.352727e-17   2.092886e-04   5.665567e-19   696
  4.774351e-01   1.409459e-17   2.543221e-04   7.725022e-19   408
  4.780218e-01   1.287000e-17   1.098692e-04   5.841768e-19   504
  4.789519e-01   1.288059e-17   1.973758e-04   4.651291e-19   888
  4.798671e-01   1.281888e-17   2.051305e-04   4.982687e-19   648
  4.808184e-01   1.334195e-17   2.033722e-04   5.991331e-19   648
  4.817134e-01   1.391003e-17   2.192851e-04   5.137212e-19   792
  4.826614e-01   1.396000e-17   3.208291e-04   5.946933e-19   600
  4.833600e-01   1.330172e-17   2.174285e-04   6.546586e-19   456
  4.840953e-01   1.404176e-17   1.059654e-04   5.543678e-19   648
  4.850397e-01   1.312990e-17   2.066479e-04   4.388440e-19   936
  4.860593e-01   1.190894e-17   1.269084e-04   6.030349e-19   384
  4.869469e-01   1.298991e-17   0.000000e+00   8.902700e-18   198
  4.876318e-01   1.792705e-18   3.219776e-04   2.955386e-19   1224
  4.883707e-01   1.779893e-18   2.344988e-04   3.408351e-19   420
  4.892446e-01   5.135623e-19   2.269458e-04   7.770278e-20   792
  4.900991e-01   3.795481e-19   1.876648e-04   7.234794e-20   680
  4.910742e-01   2.764733e-19   1.723226e-04   4.658051e-20   600
  4.918588e-01   2.259981e-19   2.499151e-04   3.260780e-20   840
  4.929064e-01   6.261339e-20   1.179983e-04   4.133655e-21   432
  4.933067e-01   3.208018e-19   1.105800e-04   4.572089e-20   720
  4.941771e-01   1.193245e-19   2.214723e-04   1.173670e-20   960
  4.952596e-01   1.926437e-19   1.974263e-04   2.457808e-20   528
  4.960507e-01   1.372209e-19   2.018074e-04   1.836742e-20   624
  4.969923e-01   1.157087e-19   1.586192e-04   9.300985e-21   816
  4.979269e-01   1.174870e-19   2.608527e-04   1.343129e-20   696
  4.989597e-01   5.746853e-20   1.438612e-08   5.195883e-21   240
  4.993481e-01   9.905550e-20   1.538310e-04   1.086128e-20   672
  5.002149e-01   1.022545e-19   2.749181e-04   1.014164e-20   864
  5.011872e-01   6.429032e-20   2.109550e-04   7.500712e-21   816
  5.020636e-01   5.992864e-20   1.207434e-04   4.733818e-21   648
  5.030076e-01   3.757549e-19   1.234217e-04   1.031569e-19   843
  5.038089e-01   3.442147e-19   2.220660e-04   9.548663e-20   780
  5.047639e-01   5.259134e-19   1.191565e-04   1.427820e-19   216
  5.053529e-01   2.163782e-19   2.873328e-04   3.479393e-20   1056
  5.062588e-01   1.223481e-19   2.350705e-04   2.943554e-20   228
  5.070976e-01   1.875524e-19   2.926687e-04   1.951133e-20   924
  5.079587e-01   8.615747e-20   1.085637e-04   7.485599e-21   696
  5.088706e-01   1.472228e-19   1.932122e-04   1.888160e-20   996
  5.098035e-01   7.196867e-20   1.140687e-04   1.088415e-20   576
  5.107740e-01   1.002026e-19   1.760574e-04   1.376728e-20   552
  5.114815e-01   1.200169e-19   2.102064e-04   1.236017e-20   516
  5.121995e-01   9.172186e-20   3.056837e-04   9.931815e-21   744
  5.130199e-01   4.689287e-20   1.499561e-04   4.765930e-21   576
  5.137336e-01   6.242864e-20   1.543428e-04   5.288140e-21   792
  5.147477e-01   6.597458e-20   1.764424e-04   6.935576e-21   792
  5.154909e-01   8.840775e-20   1.902913e-04   8.958677e-21   720
  5.164960e-01   4.637095e-20   2.168883e-04   3.664720e-21   656
  5.174379e-01   5.771032e-20   2.368308e-04   5.308277e-21   816
  5.184034e-01   6.614275e-20   1.276952e-04   8.099533e-21   492
  5.189522e-01   5.922719e-20   1.836985e-04   4.217877e-21   552
  5.199822e-01   5.009221e-20   3.194294e-04   5.861493e-21   780
  5.206511e-01   5.882744e-20   1.962217e-04   5.851794e-21   528
  5.213718e-01   4.085175e-20   2.290504e-04   4.162369e-21   600
  5.224340e-01   5.307280e-20   1.903590e-04   3.238573e-21   900
  5.231662e-01   4.499837e-20   1.053860e-04   3.150279e-21   696
  5.241734e-01   4.736819e-20   2.664725e-04   3.537465e-21   696
  5.251479e-01   3.169461e-20   1.081054e-04   2.054389e-21   552
  5.259673e-01   4.242835e-20   1.257166e-04   3.122947e-21   708
  5.268258e-01   3.554029e-20   2.075652e-04   2.178736e-21   876
  5.277190e-01   4.416929e-20   1.102130e-04   5.655590e-21   216
  5.283184e-01   4.424681e-20   3.014475e-04   2.528295e-21   1032
  5.292161e-01   4.475195e-20   3.356286e-04   7.024378e-21   600
  5.301478e-01   2.740419e-20   1.601495e-04   1.569884e-21   600
  5.308585e-01   4.434051e-20   2.828090e-04   4.228379e-21   528
  5.316987e-01   3.728299e-20   1.552497e-04   2.626903e-21   732
  5.325837e-01   4.329421e-20   1.146378e-04   4.208865e-21   336
  5.336024e-01   3.626099e-20   1.633817e-04   1.809294e-21   912
  5.343638e-01   2.549831e-20   1.639857e-04   1.884110e-21   624
  5.351957e-01   3.256622e-20   1.381873e-04   2.435079e-21   768
  5.361666e-01   2.831239e-20   2.493171e-04   1.451595e-21   792
  5.371196e-01   3.665686e-20   1.236011e-04   3.091786e-21   660
  5.377977e-01   2.985558e-20   1.821461e-04   2.261625e-21   504
  5.384990e-01   2.689032e-20   2.975919e-04   1.548562e-21   480
  5.395501e-01   2.577399e-20   2.752337e-04   1.530628e-21   912
  5.403731e-01   2.931627e-20   3.065154e-04   3.483198e-21   432
  5.411504e-01   3.229494e-20   1.820016e-04   2.823282e-21   564
  5.418405e-01   2.496893e-20   1.742006e-04   1.111095e-21   600
  5.428119e-01   2.728734e-20   2.428192e-04   1.296403e-21   876
  5.435417e-01   3.657744e-20   1.091788e-04   3.951045e-21   264
  5.445477e-01   2.176106e-20   2.118499e-04   1.576553e-21   560
  5.453563e-01   2.477188e-20   1.439565e-04   1.344518e-21   840
  5.463378e-01   2.198456e-20   2.219395e-04   1.042790e-21   1008
  5.472454e-01   2.250887e-20   9.928084e-05   1.431611e-21   456
  5.480744e-01   2.538674e-20   1.286043e-04   1.645273e-21   576
  5.488407e-01   2.454464e-20   1.976142e-04   1.443958e-21   612
  5.498512e-01   2.415315e-20   1.765015e-04   1.194441e-21   780
  5.506755e-01   2.431880e-20   2.022627e-04   1.338641e-21   648
  5.515194e-01   1.973917e-20   9.425702e-05   1.417741e-21   312
  5.520587e-01   2.110068e-20   2.394916e-04   1.505237e-21   528
  5.529931e-01   1.572447e-20   3.127641e-04   7.031825e-22   720
  5.538866e-01   2.133795e-20   3.137436e-04   1.428146e-21   576
  5.549699e-01   2.137585e-20   2.706443e-04   1.300832e-21   444
  5.556439e-01   2.090036e-20   2.654148e-04   1.070018e-21   996
  5.564699e-01   1.730609e-20   2.217012e-04   1.395868e-21   432
  5.572506e-01   2.084833e-20   2.427192e-04   1.864609e-21   504
  5.579250e-01   1.509216e-20   1.094306e-04   7.772185e-22   504
  5.588852e-01   2.160613e-20   2.153608e-04   1.063939e-21   876
  5.597541e-01   1.673449e-20   2.478597e-04   9.598795e-22   504
  5.606589e-01   1.643399e-20   1.580720e-04   1.061677e-21   696
  5.614066e-01   1.748203e-20   1.351349e-04   9.371970e-22   492
  5.624240e-01   1.544916e-20   1.934522e-04   9.213538e-22   432
  5.631776e-01   1.799951e-20   1.811468e-04   1.117585e-21   768
  5.640708e-01   1.490111e-20   2.256427e-04   9.847878e-22   648
  5.649237e-01   1.603831e-20   1.472076e-04   1.236927e-21   456
  5.659038e-01   2.065832e-20   2.024344e-04   1.363422e-21   552
  5.665845e-01   1.509517e-20   1.387487e-04   7.441823e-22   648
  5.675213e-01   1.456939e-20   2.261525e-04   6.113698e-22   840
  5.684363e-01   1.547611e-20   1.078474e-04   9.876644e-22   432
  5.693524e-01   1.533456e-20   1.320946e-04   1.022605e-21   600
  5.699896e-01   1.493477e-20   1.407382e-04   9.877844e-22   432
  5.710598e-01   1.591224e-20   1.401185e-04   9.941423e-22   560
  5.717846e-01   1.479271e-20   2.217929e-04   6.969323e-22   840
  5.726922e-01   1.563169e-20   1.313712e-04   1.093670e-21   504
  5.734129e-01   1.545562e-20   2.681208e-04   8.792043e-22   696
  5.744289e-01   1.867108e-20   1.464380e-04   1.419058e-21   384
  5.752203e-01   1.036855e-20   2.145144e-04   4.784516e-22   576
  5.761776e-01   1.377938e-20   1.323876e-04   9.026104e-22   360
  5.769491e-01   1.540036e-20   1.971572e-04   8.184031e-22   828
  5.777814e-01   9.982520e-21   1.756051e-04   6.843864e-22   372
  5.785440e-01   1.412537e-20   2.681827e-04   8.355140e-22   576
  5.795542e-01   1.443566e-20   1.123146e-04   8.746852e-22   636
  5.802740e-01   1.401737e-20   2.165136e-04   9.939801e-22   648
  5.812477e-01   1.052638e-20   1.760019e-04   6.906087e-22   576
  5.819467e-01   1.348378e-20   2.839096e-04   1.144960e-21   528
  5.828762e-01   1.189732e-20   1.213831e-04   1.057155e-21   360
  5.836457e-01   1.208923e-20   2.792266e-04   6.456847e-22   672
  5.846504e-01   1.193419e-20   1.430245e-04   7.120974e-22   804
  5.854866e-01   1.242440e-20   1.577731e-04   8.442526e-22   408
  5.864116e-01   1.524936e-20   9.752092e-05   1.161141e-21   384
  5.870345e-01   7.756198e-21   2.231653e-04   4.518085e-22   480
  5.879130e-01   1.053037e-20   1.441975e-04   6.718192e-22   432
  5.887557e-01   1.052520e-20   2.657252e-04   4.945541e-22   648
  5.897530e-01   9.369802e-21   1.648813e-04   4.699049e-22   624
  5.904826e-01   9.542372e-21   1.499734e-04   7.108425e-22   456
  5.914788e-01   9.040396e-21   2.048770e-04   4.414484e-22   588
  5.921465e-01   9.669109e-21   1.307107e-04   4.798957e-22   600
  5.931212e-01   8.827308e-21   2.038766e-04   4.852706e-22   708
  5.938912e-01   1.104314e-20   1.284383e-04   7.616318e-22   360
  5.947420e-01   9.198291e-21   1.476433e-04   5.008281e-22   552
  5.955576e-01   8.342596e-21   1.035752e-04   6.569003e-22   288
  5.963856e-01   8.888710e-21   1.947498e-04   6.030206e-22   528
  5.971636e-01   1.001366e-20   1.313872e-04   7.018611e-22   456
  5.980328e-01   8.354279e-21   2.329780e-04   5.359446e-22   608
  5.989070e-01   7.059868e-21   1.127174e-04   4.669099e-22   504
  5.998623e-01   7.316143e-21   2.419978e-04   4.697285e-22   540
  6.006113e-01   8.295862e-21   2.597778e-04   5.811684e-22   360
  6.014188e-01   9.342111e-21   1.176407e-04   5.763797e-22   540
  6.021329e-01   7.287579e-21   1.010085e-04   3.920205e-22   576
  6.031714e-01   6.717759e-21   2.342044e-04   3.542752e-22   588
  6.041588e-01   6.831062e-21   3.231314e-04   3.931295e-22   672
  6.050070e-01   8.660761e-21   2.469721e-04   5.682423e-22   552
  6.056908e-01   9.941581e-21   2.470970e-04   1.082868e-21   144
  6.065633e-01   7.003023e-21   2.099342e-04   3.680893e-22   600
  6.073906e-01   6.761561e-21   2.630934e-04   6.650501e-22   504
  6.083088e-01   7.296607e-21   2.702501e-04   6.198525e-22   336
  6.092745e-01   7.422232e-21   3.037623e-04   4.326121e-22   600
  6.101395e-01   5.326832e-21   1.960382e-04   2.852659e-22   636
  6.110731e-01   6.624809e-21   1.576165e-04   4.817664e-22   384
  6.117276e-01   6.597318e-21   2.198564e-04   4.512130e-22   504
  6.126710e-01   4.932196e-21   9.227064e-05   4.084673e-22   240
  6.134155e-01   6.945131e-21   2.167569e-04   3.491030e-22   744
  6.143088e-01   7.206995e-21   1.480120e-04   4.725928e-22   648
  6.151027e-01   7.551521e-21   9.825476e-05   6.781400e-22   120
  6.160331e-01   6.055283e-21   1.543455e-04   3.544080e-22   564
  6.167362e-01   6.093033e-21   2.424089e-04   4.289056e-22   432
  6.176746e-01   6.704439e-21   1.881572e-04   4.943140e-22   480
  6.183811e-01   4.439629e-21   1.384885e-04   2.956807e-22   456
  6.192152e-01   5.641273e-21   2.291780e-04   4.460496e-22   444
  6.201616e-01   5.196925e-21   3.506544e-04   3.569645e-22   528
  6.209930e-01   6.422415e-21   2.604238e-04   8.612624e-22   264
  6.217998e-01   5.516760e-21   2.668956e-04   3.438449e-22   444
  6.228852e-01   5.401696e-21   2.923449e-04   2.908177e-22   696
  6.237861e-01   4.569346e-21   1.563558e-04   3.312971e-22   384
  6.244450e-01   3.513472e-21   1.975687e-04   2.148063e-22   432
  6.254698e-01   4.629776e-21   1.365107e-04   2.629316e-22   488
  6.261352e-01   4.959322e-21   2.057386e-04   3.405496e-22   480
  6.270999e-01   3.955693e-21   2.294412e-04   2.671061e-22   480
  6.278471e-01   4.221340e-21   9.626648e-05   2.762882e-22   240
  6.286954e-01   4.210915e-21   2.248709e-04   2.583217e-22   600
  6.294955e-01   2.697887e-21   1.959519e-04   2.136598e-22   288
  6.303474e-01   4.927456e-21   1.884914e-04   3.589031e-22   480
  6.312103e-01   3.519163e-21   3.352926e-04   2.591355e-22   504
  6.320598e-01   3.898775e-21   1.438614e-04   3.818232e-22   216
  6.331433e-01   3.299691e-21   2.355240e-04   2.126113e-22   504
  6.339871e-01   3.638650e-21   1.894329e-04   2.468973e-22   456
  6.349107e-01   3.686154e-21   1.086430e-04   3.049963e-22   384
  6.355225e-01   3.325674e-21   2.205061e-04   2.651230e-22   480
  6.363918e-01   3.149389e-21   1.936290e-04   2.039435e-22   504
  6.371972e-01   3.274186e-21   1.228262e-04   2.588202e-22   312
  6.380652e-01   4.304681e-21   1.979302e-04   2.367002e-22   492
  6.388334e-01   3.636605e-21   1.855135e-04   2.917822e-22   312
  6.398223e-01   2.758788e-21   3.013519e-04   1.649350e-22   576
  6.406929e-01   2.907161e-21   2.781722e-04   2.774680e-22   336
  6.414159e-01   1.687075e-21   2.141797e-04   2.859736e-22   240
  6.424183e-01   3.445776e-21   2.839481e-04   2.557251e-22   468
  6.432837e-01   1.773825e-21   1.777925e-04   2.091116e-22   192
  6.441896e-01   2.189816e-21   1.783224e-04   1.917124e-22   324
  6.448535e-01   2.276045e-21   1.294235e-04   1.557047e-22   600
  6.457583e-01   2.002059e-21   2.099764e-04   1.425417e-22   456
  6.464302e-01   1.836281e-21   9.444737e-05   1.612334e-22   336
  6.475438e-01   2.490523e-21   2.828021e-04   1.660227e-22   612
  6.483539e-01   2.901804e-21   2.373399e-04   5.662279e-22   144
  6.491201e-01   2.192854e-21   2.770366e-04   1.423205e-22   552
  6.501620e-01   1.127182e-21   1.091004e-04   1.139574e-22   264
  6.507507e-01   2.124050e-21   2.525953e-04   1.822808e-22   336
  6.516793e-01   1.768496e-21   1.669063e-04   2.027098e-22   384
  6.524847e-01   2.010445e-21   9.395175e-05   1.849706e-22   216
  6.533762e-01   1.185127e-21   1.991971e-04   1.195040e-22   344
  6.541891e-01   1.869515e-21   2.972114e-04   1.659300e-22   408
  6.551797e-01   1.259505e-21   2.283876e-04   1.423369e-22   264
  6.560575e-01   1.545495e-21   3.183837e-04   1.115821e-22   612
  6.569345e-01   1.766425e-21   1.638646e-04   1.438947e-22   408
  6.578364e-01   1.430518e-21   1.641001e-04   1.346983e-22   444
  6.584991e-01   1.821138e-21   9.177996e-05   1.882636e-22   120
  6.593870e-01   1.586040e-21   2.535712e-04   1.160045e-22   336
  6.600460e-01   5.048987e-22   8.811499e-05   4.084443e-23   288
  6.609366e-01   1.340089e-21   2.742154e-04   1.012911e-22   552
  6.621610e-01   4.861115e-22   0.000000e+00   8.419487e-23   72
  6.627906e-01   1.254972e-21   2.723657e-04   1.348496e-22   504
  6.635259e-01   7.193228e-22   8.764464e-05   1.171217e-22   216
  6.644787e-01   9.749538e-22   1.564835e-04   1.186275e-22   312
  6.653340e-01   1.016490e-21   1.781811e-04   1.552308e-22   336
  6.661492e-01   8.716308e-22   2.469789e-04   1.138154e-22   204
  6.669611e-01   7.207565e-22   2.870270e-04   6.389743e-23   504
  6.678221e-01   1.121375e-21   2.733322e-04   1.180249e-22   396
  6.686501e-01   9.821364e-22   2.506599e-04   1.091605e-22   312
  6.696540e-01   1.087318e-21   1.531800e-04   1.063380e-22   216
  6.703613e-01   4.093275e-22   8.313373e-05   7.391776e-23   168
  6.712208e-01   8.072416e-22   2.099173e-04   8.548084e-23   588
  6.722017e-01   6.843669e-22   2.849381e-04   8.977113e-23   240
  6.729637e-01   4.945907e-22   2.516481e-04   7.838481e-23   264
  6.738575e-01   4.896039e-22   3.112147e-04   1.011995e-22   288
  6.746505e-01   6.643711e-22   1.554077e-04   7.573058e-23   288
  6.756555e-01   1.859069e-22   1.459525e-04   3.359235e-23   288
  6.763322e-01   3.448980e-22   1.690738e-04   5.409164e-23   192
  6.771836e-01   1.856956e-22   1.799115e-04   2.917452e-23   264
  6.779946e-01   3.888593e-22   2.959295e-04   3.231072e-23   372
  6.788675e-01   5.324328e-22   3.196167e-04   4.810616e-23   360
  6.799329e-01   6.638885e-22   1.352648e-04   8.355312e-23   144
  6.804835e-01   1.329397e-22   1.878769e-04   1.959596e-23   296
  6.813527e-01   1.767701e-22   2.024276e-04   3.812519e-23   288
  6.823478e-01   2.033495e-22   3.025230e-04   2.475002e-23   480
  6.832061e-01   2.482901e-22   2.513677e-04   5.888497e-23   192
  6.840407e-01   2.755220e-22   2.696262e-04   4.771073e-23   192
  6.847993e-01   1.054021e-22   1.718359e-04   3.350311e-23   288
  6.858544e-01   3.407356e-22   1.495808e-04   9.933821e-23   108
  6.863859e-01   1.040882e-22   1.438036e-04   1.833890e-23   240
  6.873243e-01   8.206010e-23   2.682690e-04   1.547548e-23   384
  6.882884e-01   2.756074e-23   3.272578e-04   6.862697e-24   108
  6.891409e-01   7.642660e-23   1.918773e-04   1.348512e-23   348
  6.900373e-01   7.011334e-23   2.002507e-04   1.117116e-23   312
  6.908379e-01   7.277954e-23   1.945855e-04   1.624497e-23   96
  6.915741e-01   3.351681e-23   2.590555e-04   7.008290e-24   384
  6.923987e-01   5.379690e-28   1.781778e-04   9.736950e-29   144
  6.932053e-01   3.911318e-23   2.737780e-04   5.325680e-24   408
  6.942079e-01   5.478023e-23   1.221243e-04   1.215221e-23   144
  6.951550e-01   4.208593e-23   2.347853e-04   8.687173e-24   192
  6.957167e-01   4.323914e-23   2.642552e-04   9.608926e-24   144
  6.966323e-01   4.033222e-28   2.148492e-04   4.942925e-29   144
  6.974962e-01   2.290135e-24   2.625805e-04   5.372732e-25   336
  6.985541e-01   2.267348e-24   1.942763e-04   5.980101e-25   240
  6.992249e-01   6.814469e-28   8.821915e-05   1.048003e-28   96
  7.001605e-01   1.215436e-27   2.587043e-04   1.437117e-28   372
  7.011070e-01   6.531451e-28   3.077232e-04   1.018299e-28   132
  7.019384e-01   3.041945e-28   1.904154e-04   2.080159e-29   264
  7.026821e-01   1.178430e-27   1.462304e-04   2.618795e-28   168
  7.034759e-01   6.757804e-28   2.337943e-04   6.797842e-29   216
  7.041771e-01   4.942194e-28   1.430383e-04   5.811239e-29   216
  7.051983e-01   3.174782e-28   2.624157e-04   3.282498e-29   96
  7.061249e-01   6.169094e-28   1.712023e-04   6.711861e-29   120
  7.069747e-01   3.575811e-28   2.176463e-04   2.689743e-29   216
  7.076747e-01   3.199031e-28   9.511215e-05   2.622506e-29   200
  7.086015e-01   7.133122e-28   2.462045e-04   1.021770e-28   288
  7.097902e-01   2.750641e-28   6.478119e-05   2.791124e-29   144
  7.102908e-01   5.525103e-28   2.015951e-04   8.538410e-29   168
  7.113130e-01   7.154941e-28   2.268765e-04   1.086833e-28   159
  7.121109e-01   2.591002e-28   2.380480e-04   2.413314e-29   174
  7.128831e-01   3.593522e-28   2.158536e-04   4.017868e-29   144
  7.138943e-01   5.174987e-28   1.246398e-04   6.047230e-29   222
  7.145705e-01   3.494185e-28   1.257726e-04   4.524146e-29   168
  7.157386e-01   6.628624e-28   2.758677e-04   2.034448e-28   30
  7.162211e-01   1.595906e-28   2.435709e-04   2.086749e-29   72
  7.171298e-01   4.087564e-28   2.173841e-04   6.818726e-29   258
  7.181290e-01   3.483504e-28   1.361533e-04   2.920625e-29   264
  7.186286e-01   2.517959e-28   1.468278e-08   3.483234e-29   72
  7.196697e-01   3.010955e-28   2.698616e-04   4.746899e-29   174
  7.206123e-01   3.175836e-28   2.873527e-04   3.702056e-29   168
  7.213701e-01   2.106771e-28   8.991328e-09   5.488169e-29   48
  7.221837e-01   2.840829e-28   1.622748e-04   4.361976e-29   150
  7.231270e-01   3.419050e-28   2.985162e-04   3.096208e-29   168
  7.240729e-01   2.190376e-28   1.818422e-04   2.111859e-29   144
  7.249427e-01   5.547520e-28   1.698820e-04   9.567703e-29   102
  7.255906e-01   2.465048e-28   2.514545e-04   3.578866e-29   96
  7.266185e-01   1.419662e-28   2.495518e-04   1.703136e-29   120
  7.273797e-01   1.652415e-28   2.676508e-04   1.235628e-29   168
  7.282031e-01   3.609569e-28   1.976389e-04   4.148970e-29   126
  7.289046e-01   2.990231e-28   1.490593e-04   3.649733e-29   168
  7.298711e-01   1.340497e-28   2.390167e-04   1.548765e-29   72
  7.307158e-01   2.010947e-28   2.993022e-04   1.806522e-29   168
  7.314557e-01   2.224905e-28   8.205344e-05   3.703948e-29   78
  7.324696e-01   1.785193e-28   1.347256e-04   2.650835e-29   60
  7.332860e-01   3.334106e-28   2.185468e-04   4.866654e-29   96
  7.341327e-01   1.941123e-28   2.651884e-04   2.062701e-29   168
  7.349284e-01   1.550338e-28   1.678009e-04   2.789355e-29   86
  7.357634e-01   7.870987e-29   1.499742e-04   9.454766e-30   120
  7.369601e-01   1.288507e-28   1.069515e-04   1.183362e-29   168
  7.376055e-01   1.620686e-28   0.000000e+00   1.730020e-29   48
  7.384747e-01   3.568399e-28   1.948541e-04   6.234611e-29   120
  7.389742e-01   1.726379e-28   1.421539e-04   2.420525e-29   126
  7.401935e-01   1.841444e-28   2.500091e-04   1.673894e-29   96
  7.409848e-01   1.935860e-28   7.209028e-05   2.334060e-29   96
  7.416089e-01   1.789556e-28   8.477105e-09   3.591942e-29   72
  7.429385e-01   1.433104e-28   8.991328e-09   3.506224e-29   24
  7.437683e-01   1.137239e-28   1.483601e-04   1.613644e-29   120
  7.444157e-01   2.439109e-28   2.164118e-04   3.197221e-29   126
  7.451355e-01   5.905840e-29   1.804085e-04   7.872642e-30   96
  7.459766e-01   1.008306e-28   3.117986e-04   1.687599e-29   72
  7.469132e-01   1.244667e-28   1.348634e-04   1.114605e-29   144
  7.476836e-01   1.859500e-28   7.778603e-05   1.986223e-29   72
  7.484533e-01   1.986177e-28   1.553665e-04   6.185390e-29   54
  7.491306e-01   1.843275e-28   1.369149e-04   2.316978e-29   108
  7.505382e-01   1.638364e-28   1.342120e-04   1.926987e-29   72
  7.509765e-01   2.158095e-28   7.744493e-05   2.989741e-29   72
  7.520162e-01   8.404281e-29   1.557344e-08   2.185537e-29   24
  7.529998e-01   3.642434e-29   1.638381e-04   3.640859e-30   48
  7.535971e-01   8.857888e-29   1.248023e-04   1.333505e-29   102
  7.544963e-01   1.007684e-28   2.822510e-04   1.487617e-29   168
  7.556711e-01   7.210460e-29   1.539331e-04   9.230504e-30   72
  7.561064e-01   9.429429e-29   0.000000e+00   1.248108e-29   48
  7.570195e-01   1.070039e-28   2.647743e-04   1.093957e-29   120
  7.582245e-01   1.059612e-28   1.627091e-04   1.264484e-29   96
  7.593627e-01   1.655704e-28   1.438612e-08   4.551522e-29   30
  7.607153e-01   1.806842e-28   7.644796e-05   2.733805e-29   72
  7.613097e-01   1.798324e-28   8.991328e-09   6.333577e-29   24
  7.620733e-01   3.934820e-29   1.133148e-04   3.357176e-30   56
  7.629285e-01   3.468264e-29   1.617059e-04   3.812688e-30   96
  7.639519e-01   5.687169e-29   1.785629e-04   5.775212e-30   144
  7.647411e-01   8.793263e-29   1.013810e-04   3.128720e-29   54
  7.658874e-01   1.012482e-28   1.518795e-04   1.174062e-29   108
  7.670409e-01   1.962113e-28   8.041947e-05   2.361879e-29   48
  7.681392e-01   7.882081e-29   3.028050e-04   1.057311e-29   72
  7.707744e-01   1.025586e-28   2.000642e-04   1.688773e-29   78
  7.715046e-01   2.121400e-29   1.507735e-04   3.122241e-30   72
  7.723570e-01   3.168480e-29   1.505863e-04   4.090156e-30   72
  7.732482e-01   5.315465e-29   3.633813e-04   8.131190e-30   96
