# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.133664e-16   1.322696e-04   6.021952e-18   384
  4.333641e-01   9.581234e-17   1.466278e-04   3.727279e-18   672
  4.342984e-01   9.809809e-17   2.567292e-04   5.204508e-18   336
  4.347447e-01   1.112904e-16   0.000000e+00   6.639967e-18   288
  4.358374e-01   9.111544e-17   2.031840e-04   3.196820e-18   776
  4.368489e-01   1.013563e-16   1.738547e-04   3.781232e-18   720
  4.376985e-01   9.530008e-17   1.400528e-04   4.897501e-18   432
  4.383780e-01   9.542459e-17   1.996629e-04   5.129974e-18   504
  4.391339e-01   8.826120e-17   1.398922e-04   3.909404e-18   528
  4.401917e-01   2.700578e-16   1.905949e-04   3.693176e-17   438
  4.410618e-01   1.280324e-16   2.218350e-04   9.057534e-18   624
  4.417176e-01   1.005835e-16   2.717180e-04   5.445653e-18   312
  4.426191e-01   9.604022e-17   1.463948e-04   3.536526e-18   696
  4.435512e-01   9.139649e-17   1.324608e-04   4.060430e-18   552
  4.445207e-01   8.378517e-17   1.024805e-04   3.474523e-18   516
  4.451205e-01   8.682562e-17   2.046970e-04   3.393287e-18   528
  4.458506e-01   8.354776e-17   1.331200e-04   3.922903e-18   528
  4.468878e-01   8.670187e-17   1.755583e-04   3.096920e-18   864
  4.475918e-01   7.608759e-17   2.404788e-04   3.652338e-18   408
  4.482965e-01   8.712161e-17   2.382549e-04   5.513387e-18   192
  4.492953e-01   8.674231e-17   1.971674e-04   3.201922e-18   720
  4.501385e-01   7.623358e-17   1.817980e-04   2.757482e-18   696
  4.511404e-01   8.595392e-17   1.963435e-04   3.089077e-18   720
  4.520570e-01   7.956753e-17   2.661201e-04   3.835436e-18   432
  4.525916e-01   7.615014e-17   1.566487e-04   4.708709e-18   264
  4.535534e-01   8.332408e-17   2.163249e-04   3.066495e-18   672
  4.544137e-01   8.178634e-17   2.214835e-04   3.194378e-18   600
  4.554346e-01   1.235001e-16   1.296784e-04   3.224268e-17   270
  4.559493e-01   1.207774e-16   1.952021e-04   8.933181e-18   528
  4.567673e-01   9.876106e-17   1.336675e-04   3.896881e-18   840
  4.578890e-01   8.589715e-17   2.555961e-04   2.990934e-18   888
  4.589254e-01   8.141715e-17   1.904380e-04   3.245922e-18   744
  4.598014e-01   8.989337e-17   9.785730e-05   4.424965e-18   456
  4.602370e-01   7.983540e-17   1.337280e-04   3.854183e-18   360
  4.609825e-01   7.935153e-17   1.158678e-04   3.925195e-18   384
  4.621264e-01   8.092969e-17   1.858509e-04   2.845814e-18   816
  4.629847e-01   8.039060e-17   2.696437e-04   2.661318e-18   824
  4.640279e-01   7.690975e-17   1.253432e-04   4.201234e-18   360
  4.645865e-01   8.727806e-17   1.849595e-04   3.585418e-18   624
  4.653553e-01   7.059272e-17   1.249856e-04   3.459892e-18   360
  4.663795e-01   7.684702e-17   1.700172e-04   2.535049e-18   876
  4.673045e-01   7.260495e-17   2.019296e-04   2.993423e-18   696
  4.682373e-01   8.026212e-17   1.303928e-04   4.241270e-18   336
  4.687264e-01   7.966558e-17   1.302463e-04   3.718129e-18   504
  4.695341e-01   7.457644e-17   1.313750e-04   2.817488e-18   672
  4.707324e-01   6.873167e-17   2.615370e-04   2.501336e-18   720
  4.715635e-01   1.024668e-16   1.975633e-04   7.879622e-18   774
  4.724808e-01   9.080992e-17   1.130801e-04   5.956617e-18   384
  4.729612e-01   7.456962e-17   2.176147e-04   3.511237e-18   528
  4.737068e-01   7.738014e-17   2.073989e-04   2.878955e-18   744
  4.749062e-01   7.549082e-17   1.710601e-04   2.742059e-18   768
  4.757025e-01   7.254326e-17   1.920278e-04   3.081296e-18   552
  4.766960e-01   6.755340e-17   2.092886e-04   2.501145e-18   696
  4.774351e-01   7.677004e-17   2.543221e-04   4.001857e-18   408
  4.780218e-01   7.018818e-17   1.098692e-04   3.193045e-18   504
  4.789519e-01   6.697230e-17   1.973758e-04   2.373100e-18   888
  4.798671e-01   6.456587e-17   2.051305e-04   2.552120e-18   648
  4.808184e-01   6.595306e-17   2.033722e-04   2.705195e-18   648
  4.817134e-01   6.814396e-17   2.192851e-04   2.387728e-18   792
  4.826614e-01   6.436149e-17   3.208291e-04   2.639944e-18   600
  4.833600e-01   6.219468e-17   2.174285e-04   2.938773e-18   456
  4.840953e-01   6.765748e-17   1.059654e-04   2.631990e-18   648
  4.850397e-01   6.261873e-17   2.066479e-04   1.990540e-18   936
  4.860593e-01   6.461086e-17   1.269084e-04   3.076349e-18   384
  4.869469e-01   6.817740e-17   0.000000e+00   4.672343e-17   198
  4.876318e-01   9.410633e-18   3.219776e-04   1.552673e-18   1224
  4.883707e-01   9.351929e-18   2.344988e-04   1.790966e-18   420
  4.892446e-01   2.699861e-18   2.269458e-04   4.079788e-19   792
  4.900991e-01   1.995625e-18   1.876648e-04   3.812297e-19   680
  4.910742e-01   1.454585e-18   1.723226e-04   2.457706e-19   600
  4.918588e-01   1.189440e-18   2.499151e-04   1.722913e-19   840
  4.929064e-01   3.269794e-19   1.179983e-04   2.171470e-20   432
  4.933067e-01   1.688140e-18   1.105800e-04   2.413713e-19   720
  4.941771e-01   6.255061e-19   2.214723e-04   6.184491e-20   960
  4.952596e-01   1.012820e-18   1.974263e-04   1.296044e-19   528
  4.960507e-01   7.221257e-19   2.018074e-04   9.744237e-20   624
  4.969923e-01   6.071906e-19   1.586192e-04   4.902428e-20   816
  4.979269e-01   6.159802e-19   2.608527e-04   7.087020e-20   696
  4.989597e-01   2.995912e-19   1.438612e-08   2.723724e-20   240
  4.993481e-01   5.198568e-19   1.538310e-04   5.726833e-20   672
  5.002149e-01   5.350550e-19   2.749181e-04   5.335161e-20   864
  5.011872e-01   3.364612e-19   2.109550e-04   3.946570e-20   816
  5.020636e-01   3.131178e-19   1.207434e-04   2.492380e-20   648
  5.030076e-01   1.980693e-18   1.234217e-04   5.448825e-19   843
  5.038089e-01   1.815447e-18   2.220660e-04   5.044990e-19   780
  5.047639e-01   2.775614e-18   1.191565e-04   7.546236e-19   216
  5.053529e-01   1.138771e-18   2.873328e-04   1.836606e-19   1056
  5.062588e-01   6.440918e-19   2.350705e-04   1.554089e-19   228
  5.070976e-01   9.867572e-19   2.926687e-04   1.029565e-19   924
  5.079587e-01   4.511147e-19   1.085637e-04   3.935343e-20   696
  5.088706e-01   7.737245e-19   1.932122e-04   9.974278e-20   996
  5.098035e-01   3.764222e-19   1.140687e-04   5.739009e-20   576
  5.107740e-01   5.262512e-19   1.760574e-04   7.264409e-20   552
  5.114815e-01   6.298251e-19   2.102064e-04   6.529435e-20   516
  5.121995e-01   4.814036e-19   3.056837e-04   5.237479e-20   744
  5.130199e-01   2.447316e-19   1.499561e-04   2.504999e-20   576
  5.137336e-01   3.258981e-19   1.543428e-04   2.782849e-20   792
  5.147477e-01   3.451749e-19   1.764424e-04   3.654398e-20   792
  5.154909e-01   4.631598e-19   1.902913e-04   4.720673e-20   720
  5.164960e-01   2.416325e-19   2.168883e-04   1.925351e-20   656
  5.174379e-01   3.015455e-19   2.368308e-04   2.791988e-20   816
  5.184034e-01   3.465675e-19   1.276952e-04   4.275772e-20   492
  5.189522e-01   3.100302e-19   1.836985e-04   2.218072e-20   552
  5.199822e-01   2.615947e-19   3.194294e-04   3.089284e-20   780
  5.206511e-01   3.070557e-19   1.962217e-04   3.072700e-20   528
  5.213718e-01   2.125707e-19   2.290504e-04   2.191139e-20   600
  5.224340e-01   2.776485e-19   1.903590e-04   1.698599e-20   900
  5.231662e-01   2.347712e-19   1.053860e-04   1.656642e-20   696
  5.241734e-01   2.471918e-19   2.664725e-04   1.860045e-20   696
  5.251479e-01   1.646339e-19   1.081054e-04   1.072452e-20   552
  5.259673e-01   2.210188e-19   1.257166e-04   1.640065e-20   708
  5.268258e-01   1.847716e-19   2.075652e-04   1.140619e-20   876
  5.277190e-01   2.309690e-19   1.102130e-04   2.969759e-20   216
  5.283184e-01   2.305970e-19   3.014475e-04   1.324910e-20   1032
  5.292161e-01   2.332448e-19   3.356286e-04   3.688336e-20   600
  5.301478e-01   1.421155e-19   1.601495e-04   8.214525e-21   600
  5.308585e-01   2.313710e-19   2.828090e-04   2.218795e-20   528
  5.316987e-01   1.939938e-19   1.552497e-04   1.375138e-20   732
  5.325837e-01   2.260409e-19   1.146378e-04   2.214667e-20   336
  5.336024e-01   1.885591e-19   1.633817e-04   9.462011e-21   912
  5.343638e-01   1.321914e-19   1.639857e-04   9.816810e-21   624
  5.351957e-01   1.694843e-19   1.381873e-04   1.276561e-20   768
  5.361666e-01   1.468399e-19   2.493171e-04   7.567984e-21   792
  5.371196e-01   1.908401e-19   1.236011e-04   1.619897e-20   660
  5.377977e-01   1.550594e-19   1.821461e-04   1.185259e-20   504
  5.384990e-01   1.390928e-19   2.975919e-04   8.053401e-21   480
  5.395501e-01   1.334259e-19   2.752337e-04   7.979183e-21   912
  5.403731e-01   1.525715e-19   3.065154e-04   1.827239e-20   432
  5.411504e-01   1.680923e-19   1.820016e-04   1.479150e-20   564
  5.418405e-01   1.294670e-19   1.742006e-04   5.780584e-21   600
  5.428119e-01   1.415898e-19   2.428192e-04   6.766066e-21   876
  5.435417e-01   1.901193e-19   1.091788e-04   2.065704e-20   264
  5.445477e-01   1.129256e-19   2.118499e-04   8.209314e-21   560
  5.453563e-01   1.285640e-19   1.439565e-04   7.029382e-21   840
  5.463378e-01   1.138694e-19   2.219395e-04   5.438921e-21   1008
  5.472454e-01   1.163987e-19   9.928084e-05   7.440510e-21   456
  5.480744e-01   1.315735e-19   1.286043e-04   8.556396e-21   576
  5.488407e-01   1.273297e-19   1.976142e-04   7.522266e-21   612
  5.498512e-01   1.250612e-19   1.765015e-04   6.195469e-21   780
  5.506755e-01   1.258951e-19   2.022627e-04   6.964752e-21   648
  5.515194e-01   1.021563e-19   9.425702e-05   7.375702e-21   312
  5.520587e-01   1.093646e-19   2.394916e-04   7.857560e-21   528
  5.529931e-01   8.115298e-20   3.127641e-04   3.638026e-21   720
  5.538866e-01   1.102021e-19   3.137436e-04   7.449307e-21   576
  5.549699e-01   1.104251e-19   2.706443e-04   6.739216e-21   444
  5.556439e-01   1.083182e-19   2.654148e-04   5.549426e-21   996
  5.564699e-01   8.973153e-20   2.217012e-04   7.287956e-21   432
  5.572506e-01   1.082031e-19   2.427192e-04   9.712413e-21   504
  5.579250e-01   7.744789e-20   1.094306e-04   4.003107e-21   504
  5.588852e-01   1.119195e-19   2.153608e-04   5.534492e-21   876
  5.597541e-01   8.622368e-20   2.478597e-04   4.917540e-21   504
  5.606589e-01   8.493562e-20   1.580720e-04   5.518919e-21   696
  5.614066e-01   9.027382e-20   1.351349e-04   4.845973e-21   492
  5.624240e-01   7.970640e-20   1.934522e-04   4.793936e-21   432
  5.631776e-01   9.304267e-20   1.811468e-04   5.823607e-21   768
  5.640708e-01   7.696450e-20   2.256427e-04   5.120195e-21   648
  5.649237e-01   8.286617e-20   1.472076e-04   6.422914e-21   456
  5.659038e-01   1.070355e-19   2.024344e-04   7.096609e-21   552
  5.665845e-01   7.791492e-20   1.387487e-04   3.865820e-21   648
  5.675213e-01   7.517801e-20   2.261525e-04   3.149169e-21   840
  5.684363e-01   8.000585e-20   1.078474e-04   5.118189e-21   432
  5.693524e-01   7.923216e-20   1.320946e-04   5.307597e-21   600
  5.699896e-01   7.706918e-20   1.407382e-04   5.125476e-21   432
  5.710598e-01   8.224520e-20   1.401185e-04   5.162090e-21   560
  5.717846e-01   7.635351e-20   2.217929e-04   3.614257e-21   840
  5.726922e-01   8.063999e-20   1.313712e-04   5.670783e-21   504
  5.734129e-01   7.972527e-20   2.681208e-04   4.565279e-21   696
  5.744289e-01   9.653626e-20   1.464380e-04   7.370629e-21   384
  5.752203e-01   5.329466e-20   2.145144e-04   2.461470e-21   576
  5.761776e-01   7.105657e-20   1.323876e-04   4.665144e-21   360
  5.769491e-01   7.951697e-20   1.971572e-04   4.252223e-21   828
  5.777814e-01   5.150499e-20   1.756051e-04   3.547831e-21   372
  5.785440e-01   7.289401e-20   2.681827e-04   4.340346e-21   576
  5.795542e-01   7.454941e-20   1.123146e-04   4.541612e-21   636
  5.802740e-01   7.223651e-20   2.165136e-04   5.159180e-21   648
  5.812477e-01   5.414290e-20   1.760019e-04   3.570254e-21   576
  5.819467e-01   6.952538e-20   2.839096e-04   5.934058e-21   528
  5.828762e-01   6.129935e-20   1.213831e-04   5.476891e-21   360
  5.836457e-01   6.219285e-20   2.792266e-04   3.336351e-21   672
  5.846504e-01   6.153039e-20   1.430245e-04   3.683949e-21   804
  5.854866e-01   6.410477e-20   1.577731e-04   4.370122e-21   408
  5.864116e-01   7.872724e-20   9.752092e-05   6.011695e-21   384
  5.870345e-01   3.982005e-20   2.231653e-04   2.336432e-21   480
  5.879130e-01   5.426106e-20   1.441975e-04   3.483448e-21   432
  5.887557e-01   5.427756e-20   2.657252e-04   2.546193e-21   648
  5.897530e-01   4.830106e-20   1.648813e-04   2.426591e-21   624
  5.904826e-01   4.907477e-20   1.499734e-04   3.673343e-21   456
  5.914788e-01   4.650633e-20   2.048770e-04   2.271212e-21   588
  5.921465e-01   4.973160e-20   1.307107e-04   2.469939e-21   600
  5.931212e-01   4.538567e-20   2.038766e-04   2.506754e-21   708
  5.938912e-01   5.664009e-20   1.284383e-04   3.933493e-21   360
  5.947420e-01   4.729466e-20   1.476433e-04   2.584121e-21   552
  5.955576e-01   4.279164e-20   1.035752e-04   3.372982e-21   288
  5.963856e-01   4.570204e-20   1.947498e-04   3.107865e-21   528
  5.971636e-01   5.158049e-20   1.313872e-04   3.616557e-21   456
  5.980328e-01   4.294852e-20   2.329780e-04   2.760661e-21   608
  5.989070e-01   3.623994e-20   1.127174e-04   2.405204e-21   504
  5.998623e-01   3.763207e-20   2.419978e-04   2.425015e-21   540
  6.006113e-01   4.279093e-20   2.597778e-04   2.998601e-21   360
  6.014188e-01   4.812591e-20   1.176407e-04   2.978514e-21   540
  6.021329e-01   3.745059e-20   1.010085e-04   2.024533e-21   576
  6.031714e-01   3.447356e-20   2.342044e-04   1.823952e-21   588
  6.041588e-01   3.509726e-20   3.231314e-04   2.027224e-21   672
  6.050070e-01   4.448517e-20   2.469721e-04   2.927505e-21   552
  6.056908e-01   5.107925e-20   2.470970e-04   5.578926e-21   144
  6.065633e-01   3.610861e-20   2.099342e-04   1.900580e-21   600
  6.073906e-01   3.469492e-20   2.630934e-04   3.434588e-21   504
  6.083088e-01   3.739202e-20   2.702501e-04   3.184973e-21   336
  6.092745e-01   3.812838e-20   3.037623e-04   2.232645e-21   600
  6.101395e-01   2.734930e-20   1.960382e-04   1.469314e-21   636
  6.110731e-01   3.414092e-20   1.576165e-04   2.481087e-21   384
  6.117276e-01   3.389741e-20   2.198564e-04   2.326109e-21   504
  6.126710e-01   2.527461e-20   9.227064e-05   2.092660e-21   240
  6.134155e-01   3.569121e-20   2.167569e-04   1.800810e-21   744
  6.143088e-01   3.698783e-20   1.480120e-04   2.431165e-21   648
  6.151027e-01   3.884649e-20   9.825476e-05   3.514020e-21   120
  6.160331e-01   3.111635e-20   1.543455e-04   1.824206e-21   564
  6.167362e-01   3.134027e-20   2.424089e-04   2.209809e-21   432
  6.176746e-01   3.440860e-20   1.881572e-04   2.543106e-21   480
  6.183811e-01   2.273437e-20   1.384885e-04   1.517272e-21   456
  6.192152e-01   2.898210e-20   2.291780e-04   2.293576e-21   444
  6.201616e-01   2.664150e-20   3.506544e-04   1.837022e-21   528
  6.209930e-01   3.299184e-20   2.604238e-04   4.432122e-21   264
  6.217998e-01   2.832161e-20   2.668956e-04   1.769083e-21   444
  6.228852e-01   2.768803e-20   2.923449e-04   1.495140e-21   696
  6.237861e-01   2.344910e-20   1.563558e-04   1.701234e-21   384
  6.244450e-01   1.797051e-20   1.975687e-04   1.104700e-21   432
  6.254698e-01   2.373431e-20   1.365107e-04   1.353514e-21   488
  6.261352e-01   2.554820e-20   2.057386e-04   1.757600e-21   480
  6.270999e-01   2.023450e-20   2.294412e-04   1.367982e-21   480
  6.278471e-01   2.163470e-20   9.626648e-05   1.416730e-21   240
  6.286954e-01   2.157694e-20   2.248709e-04   1.328347e-21   600
  6.294955e-01   1.379839e-20   1.959519e-04   1.094040e-21   288
  6.303474e-01   2.528188e-20   1.884914e-04   1.841945e-21   480
  6.312103e-01   1.801344e-20   3.352926e-04   1.329127e-21   504
  6.320598e-01   1.997632e-20   1.438614e-04   1.962573e-21   216
  6.331433e-01   1.685487e-20   2.355240e-04   1.087676e-21   504
  6.339871e-01   1.865260e-20   1.894329e-04   1.269646e-21   456
  6.349107e-01   1.887831e-20   1.086430e-04   1.568638e-21   384
  6.355225e-01   1.714443e-20   2.205061e-04   1.371061e-21   480
  6.363918e-01   1.612310e-20   1.936290e-04   1.045213e-21   504
  6.371972e-01   1.676627e-20   1.228262e-04   1.327339e-21   312
  6.380652e-01   2.205245e-20   1.979302e-04   1.214024e-21   492
  6.388334e-01   1.865468e-20   1.855135e-04   1.498594e-21   312
  6.398223e-01   1.410461e-20   3.013519e-04   8.453544e-22   576
  6.406929e-01   1.491555e-20   2.781722e-04   1.428356e-21   336
  6.414159e-01   8.613728e-21   2.141797e-04   1.464779e-21   240
  6.424183e-01   1.764460e-20   2.839481e-04   1.314049e-21   468
  6.432837e-01   9.079818e-21   1.777925e-04   1.070866e-21   192
  6.441896e-01   1.121503e-20   1.783224e-04   9.855173e-22   324
  6.448535e-01   1.166035e-20   1.294235e-04   7.987565e-22   600
  6.457583e-01   1.026324e-20   2.099764e-04   7.345917e-22   456
  6.464302e-01   9.415007e-21   9.444737e-05   8.292445e-22   336
  6.475438e-01   1.274644e-20   2.828021e-04   8.524677e-22   612
  6.483539e-01   1.491888e-20   2.373399e-04   2.911600e-21   144
  6.491201e-01   1.120435e-20   2.770366e-04   7.289140e-22   552
  6.501620e-01   5.760469e-21   1.091004e-04   5.843751e-22   264
  6.507507e-01   1.088286e-20   2.525953e-04   9.349699e-22   336
  6.516793e-01   9.043767e-21   1.669063e-04   1.040796e-21   384
  6.524847e-01   1.029448e-20   9.395175e-05   9.512241e-22   216
  6.533762e-01   6.072818e-21   1.991971e-04   6.144876e-22   344
  6.541891e-01   9.542971e-21   2.972114e-04   8.467629e-22   408
  6.551797e-01   6.401615e-21   2.283876e-04   7.253120e-22   264
  6.560575e-01   7.893765e-21   3.183837e-04   5.687602e-22   612
  6.569345e-01   9.028037e-21   1.638646e-04   7.354188e-22   408
  6.578364e-01   7.328501e-21   1.641001e-04   6.924196e-22   444
  6.584991e-01   9.339375e-21   9.177996e-05   9.744671e-22   120
  6.593870e-01   8.107288e-21   2.535712e-04   5.917576e-22   336
  6.600460e-01   2.575384e-21   8.811499e-05   2.084868e-22   288
  6.609366e-01   6.847007e-21   2.742154e-04   5.186420e-22   552
  6.621610e-01   2.493362e-21   0.000000e+00   4.299538e-22   72
  6.627906e-01   6.407179e-21   2.723657e-04   6.901372e-22   504
  6.635259e-01   3.662577e-21   8.764464e-05   5.980040e-22   216
  6.644787e-01   4.971483e-21   1.564835e-04   6.048131e-22   312
  6.653340e-01   5.207731e-21   1.781811e-04   7.956265e-22   336
  6.661492e-01   4.448254e-21   2.469789e-04   5.827925e-22   204
  6.669611e-01   3.677455e-21   2.870270e-04   3.253226e-22   504
  6.678221e-01   5.718147e-21   2.733322e-04   6.022441e-22   396
  6.686501e-01   5.010591e-21   2.506599e-04   5.591890e-22   312
  6.696540e-01   5.553785e-21   1.531800e-04   5.471799e-22   216
  6.703613e-01   2.096432e-21   8.313373e-05   3.794438e-22   168
  6.712208e-01   4.115845e-21   2.099173e-04   4.364139e-22   588
  6.722017e-01   3.495611e-21   2.849381e-04   4.602036e-22   240
  6.729637e-01   2.527335e-21   2.516481e-04   4.021366e-22   264
  6.738575e-01   2.496389e-21   3.112147e-04   5.178520e-22   288
  6.746505e-01   3.391676e-21   1.554077e-04   3.877620e-22   288
  6.756555e-01   9.482799e-22   1.459525e-04   1.725010e-22   288
  6.763322e-01   1.760136e-21   1.690738e-04   2.765448e-22   192
  6.771836e-01   9.489297e-22   1.799115e-04   1.495585e-22   264
  6.779946e-01   1.986708e-21   2.959295e-04   1.642201e-22   372
  6.788675e-01   2.722611e-21   3.196167e-04   2.455594e-22   360
  6.799329e-01   3.397020e-21   1.352648e-04   4.253078e-22   144
  6.804835e-01   6.749905e-22   1.878769e-04   9.922026e-23   296
  6.813527e-01   9.059509e-22   2.024276e-04   1.977437e-22   288
  6.823478e-01   1.034279e-21   3.025230e-04   1.265656e-22   480
  6.832061e-01   1.263521e-21   2.513677e-04   3.003595e-22   192
  6.840407e-01   1.400418e-21   2.696262e-04   2.416529e-22   192
  6.847993e-01   5.373409e-22   1.718359e-04   1.700803e-22   288
  6.858544e-01   1.733881e-21   1.495808e-04   5.053707e-22   108
  6.863859e-01   5.295350e-22   1.438036e-04   9.355257e-23   240
  6.873243e-01   4.193547e-22   2.682690e-04   7.882999e-23   384
  6.882884e-01   1.414692e-22   3.272578e-04   3.514904e-23   108
  6.891409e-01   3.901462e-22   1.918773e-04   6.841117e-23   348
  6.900373e-01   3.551099e-22   2.002507e-04   5.670302e-23   312
  6.908379e-01   3.778148e-22   1.945855e-04   8.450986e-23   96
  6.915741e-01   1.695657e-22   2.590555e-04   3.538856e-23   384
  6.923987e-01   3.063199e-25   1.781778e-04   5.572113e-26   144
  6.932053e-01   1.982553e-22   2.737780e-04   2.710250e-23   408
  6.942079e-01   2.782711e-22   1.221243e-04   6.184583e-23   144
  6.951550e-01   2.129247e-22   2.347853e-04   4.374336e-23   192
  6.957167e-01   2.209297e-22   2.642552e-04   4.875958e-23   144
  6.966323e-01   2.280514e-25   2.148492e-04   2.807382e-26   144
  6.974962e-01   1.202768e-23   2.625805e-04   2.731332e-24   336
  6.985541e-01   1.182767e-23   1.942763e-04   3.049967e-24   240
  6.992249e-01   3.875826e-25   8.821915e-05   5.990747e-26   96
  7.001605e-01   6.976080e-25   2.587043e-04   8.291486e-26   372
  7.011070e-01   3.728875e-25   3.077232e-04   5.884040e-26   132
  7.019384e-01   1.715644e-25   1.904154e-04   1.177182e-26   264
  7.026821e-01   6.756134e-25   1.462304e-04   1.509800e-25   168
  7.034759e-01   3.834937e-25   2.337943e-04   3.876194e-26   216
  7.041771e-01   2.807108e-25   1.430383e-04   3.329876e-26   216
  7.051983e-01   1.787300e-25   2.624157e-04   1.859129e-26   96
  7.061249e-01   3.518696e-25   1.712023e-04   3.852264e-26   120
  7.069747e-01   2.022236e-25   2.176463e-04   1.528332e-26   216
  7.076747e-01   1.808668e-25   9.511215e-05   1.493296e-26   200
  7.086015e-01   4.062568e-25   2.462045e-04   5.861542e-26   288
  7.097902e-01   1.542823e-25   6.478119e-05   1.570176e-26   144
  7.102908e-01   3.138078e-25   2.015951e-04   4.888500e-26   168
  7.113130e-01   4.090614e-25   2.268765e-04   6.274231e-26   159
  7.121109e-01   1.465412e-25   2.380480e-04   1.373402e-26   174
  7.128831e-01   2.029492e-25   2.158536e-04   2.274756e-26   144
  7.138943e-01   2.941297e-25   1.246398e-04   3.458012e-26   222
  7.145705e-01   1.976393e-25   1.257726e-04   2.576882e-26   168
  7.157386e-01   3.771333e-25   2.758677e-04   1.166747e-25   30
  7.162211e-01   8.898032e-26   2.435709e-04   1.162142e-26   72
  7.171298e-01   2.323623e-25   2.173841e-04   3.914086e-26   258
  7.181290e-01   1.968954e-25   1.361533e-04   1.661699e-26   264
  7.186286e-01   1.423481e-25   1.468278e-08   1.983105e-26   72
  7.196697e-01   1.695284e-25   2.698616e-04   2.710750e-26   174
  7.206123e-01   1.797870e-25   2.873527e-04   2.113832e-26   168
  7.213701e-01   1.179608e-25   8.991328e-09   3.074625e-26   48
  7.221837e-01   1.604316e-25   1.622748e-04   2.496774e-26   150
  7.231270e-01   1.935090e-25   2.985162e-04   1.753097e-26   168
  7.240729e-01   1.234570e-25   1.818422e-04   1.200002e-26   144
  7.249427e-01   3.150410e-25   1.698820e-04   5.461759e-26   102
  7.255906e-01   1.384687e-25   2.514545e-04   2.016586e-26   96
  7.266185e-01   7.956304e-26   2.495518e-04   9.550945e-27   120
  7.273797e-01   9.273566e-26   2.676508e-04   6.944838e-27   168
  7.282031e-01   2.044217e-25   1.976389e-04   2.355362e-26   126
  7.289046e-01   1.688332e-25   1.490593e-04   2.074588e-26   168
  7.298711e-01   7.514035e-26   2.390167e-04   8.685534e-27   72
  7.307158e-01   1.127273e-25   2.993022e-04   1.012154e-26   168
  7.314557e-01   1.254244e-25   8.205344e-05   2.106570e-26   78
  7.324696e-01   1.001160e-25   1.347256e-04   1.486635e-26   60
  7.332860e-01   1.890094e-25   2.185468e-04   2.759225e-26   96
  7.341327e-01   1.090854e-25   2.651884e-04   1.164071e-26   168
  7.349284e-01   8.758962e-26   1.678009e-04   1.587110e-26   86
  7.357634e-01   4.390158e-26   1.499742e-04   5.294226e-27   120
  7.369601e-01   7.214607e-26   1.069515e-04   6.623304e-27   168
  7.376055e-01   8.997888e-26   0.000000e+00   9.554176e-27   48
  7.384747e-01   2.015219e-25   1.948541e-04   3.541990e-26   120
  7.389742e-01   9.719670e-26   1.421539e-04   1.367274e-26   126
  7.401935e-01   1.037012e-25   2.500091e-04   9.430966e-27   96
  7.409848e-01   1.085935e-25   7.209028e-05   1.309239e-26   96
  7.416089e-01   1.001983e-25   8.477105e-09   2.013079e-26   72
  7.429385e-01   8.041587e-26   8.991328e-09   1.971326e-26   24
  7.437683e-01   6.404375e-26   1.483601e-04   9.128825e-27   120
  7.444157e-01   1.375670e-25   2.164118e-04   1.810244e-26   126
  7.451355e-01   3.296328e-26   1.804085e-04   4.400065e-27   96
  7.459766e-01   5.626965e-26   3.117986e-04   9.405609e-27   72
  7.469132e-01   6.994081e-26   1.348634e-04   6.272337e-27   144
  7.476836e-01   1.045650e-25   7.778603e-05   1.118053e-26   72
  7.484533e-01   1.121914e-25   1.553665e-04   3.517339e-26   54
  7.491306e-01   1.035571e-25   1.369149e-04   1.307974e-26   108
  7.505382e-01   9.194796e-26   1.342120e-04   1.080650e-26   72
  7.509765e-01   1.213200e-25   7.744493e-05   1.682612e-26   72
  7.520162e-01   4.722118e-26   1.557344e-08   1.225160e-26   24
  7.529998e-01   2.026617e-26   1.638381e-04   2.026063e-27   48
  7.535971e-01   4.961801e-26   1.248023e-04   7.493145e-27   102
  7.544963e-01   5.650535e-26   2.822510e-04   8.403087e-27   168
  7.556711e-01   4.021496e-26   1.539331e-04   5.147881e-27   72
  7.561064e-01   5.241569e-26   0.000000e+00   6.950968e-27   48
  7.570195e-01   6.012822e-26   2.647743e-04   6.154474e-27   120
  7.582245e-01   5.911369e-26   1.627091e-04   7.058295e-27   96
  7.593627e-01   9.313749e-26   1.438612e-08   2.567921e-26   30
  7.607153e-01   1.016066e-25   7.644796e-05   1.536209e-26   72
  7.613097e-01   1.008300e-25   8.991328e-09   3.553589e-26   24
  7.620733e-01   2.184632e-26   1.133148e-04   1.856999e-27   56
  7.629285e-01   1.930916e-26   1.617059e-04   2.127439e-27   96
  7.639519e-01   3.185837e-26   1.785629e-04   3.230249e-27   144
  7.647411e-01   4.946862e-26   1.013810e-04   1.764375e-26   54
  7.658874e-01   5.654743e-26   1.518795e-04   6.549281e-27   108
  7.670409e-01   1.103855e-25   8.041947e-05   1.332771e-26   48
  7.681392e-01   4.405664e-26   3.028050e-04   5.895355e-27   72
  7.707744e-01   5.759677e-26   2.000642e-04   9.515164e-27   78
  7.715046e-01   1.176647e-26   1.507735e-04   1.721574e-27   72
  7.723570e-01   1.762767e-26   1.505863e-04   2.278092e-27   72
  7.732482e-01   2.975151e-26   3.633813e-04   4.553137e-27   96
