# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.627689e-17   1.322696e-04   9.587741e-19   384
  4.333641e-01   1.378553e-17   1.466278e-04   5.261473e-19   672
  4.342984e-01   1.371021e-17   2.567292e-04   6.953723e-19   336
  4.347447e-01   1.561712e-17   0.000000e+00   9.721202e-19   288
  4.358374e-01   1.423760e-17   2.031840e-04   5.083145e-19   776
  4.368489e-01   1.533777e-17   1.738547e-04   6.230171e-19   720
  4.376985e-01   1.522136e-17   1.400528e-04   8.421445e-19   432
  4.383780e-01   1.341719e-17   1.996629e-04   6.737217e-19   504
  4.391339e-01   1.350764e-17   1.398922e-04   5.994592e-19   528
  4.401917e-01   4.605586e-17   1.905949e-04   6.500712e-18   438
  4.410618e-01   1.867244e-17   2.218350e-04   1.392688e-18   624
  4.417176e-01   1.764019e-17   2.717180e-04   1.324663e-18   312
  4.426191e-01   1.459766e-17   1.463948e-04   5.463445e-19   696
  4.435512e-01   1.403433e-17   1.324608e-04   6.000365e-19   552
  4.445207e-01   1.365516e-17   1.024805e-04   5.630039e-19   516
  4.451205e-01   1.315035e-17   2.046970e-04   5.450464e-19   528
  4.458506e-01   1.450521e-17   1.331200e-04   6.769670e-19   528
  4.468878e-01   1.390423e-17   1.755583e-04   4.934296e-19   864
  4.475918e-01   1.230438e-17   2.404788e-04   5.628891e-19   408
  4.482965e-01   1.237623e-17   2.382549e-04   9.616000e-19   192
  4.492953e-01   1.441623e-17   1.971674e-04   5.441211e-19   720
  4.501385e-01   1.240506e-17   1.817980e-04   4.433062e-19   696
  4.511404e-01   1.403285e-17   1.963435e-04   5.193824e-19   720
  4.520570e-01   1.321593e-17   2.661201e-04   6.429264e-19   432
  4.525916e-01   1.218337e-17   1.566487e-04   7.357971e-19   264
  4.535534e-01   1.424169e-17   2.163249e-04   5.261753e-19   672
  4.544137e-01   1.366692e-17   2.214835e-04   5.642617e-19   600
  4.554346e-01   2.291368e-17   1.296784e-04   5.885870e-18   270
  4.559493e-01   2.104035e-17   1.952021e-04   1.415501e-18   528
  4.567673e-01   1.670880e-17   1.336675e-04   6.699445e-19   840
  4.578890e-01   1.471542e-17   2.555961e-04   5.283033e-19   888
  4.589254e-01   1.433035e-17   1.904380e-04   5.962898e-19   744
  4.598014e-01   1.427216e-17   9.785730e-05   7.207434e-19   456
  4.602370e-01   1.201990e-17   1.337280e-04   6.279677e-19   360
  4.609825e-01   1.445474e-17   1.158678e-04   7.003150e-19   384
  4.621264e-01   1.473086e-17   1.858509e-04   5.538292e-19   816
  4.629847e-01   1.461599e-17   2.696437e-04   5.215799e-19   824
  4.640279e-01   1.456846e-17   1.253432e-04   8.344447e-19   360
  4.645865e-01   1.565028e-17   1.849595e-04   6.646265e-19   624
  4.653553e-01   1.166511e-17   1.249856e-04   5.978325e-19   360
  4.663795e-01   1.425049e-17   1.700172e-04   4.830988e-19   876
  4.673045e-01   1.308483e-17   2.019296e-04   5.481590e-19   696
  4.682373e-01   1.500753e-17   1.303928e-04   8.290324e-19   336
  4.687264e-01   1.454548e-17   1.302463e-04   6.895929e-19   504
  4.695341e-01   1.418884e-17   1.313750e-04   5.091140e-19   672
  4.707324e-01   1.306248e-17   2.615370e-04   5.158198e-19   720
  4.715635e-01   1.729904e-17   1.975633e-04   1.174099e-18   774
  4.724808e-01   1.526097e-17   1.130801e-04   8.465560e-19   384
  4.729612e-01   1.344830e-17   2.176147e-04   6.417838e-19   528
  4.737068e-01   1.438017e-17   2.073989e-04   5.316515e-19   744
  4.749062e-01   1.360707e-17   1.710601e-04   4.731152e-19   768
  4.757025e-01   1.478986e-17   1.920278e-04   6.224528e-19   552
  4.766960e-01   1.337106e-17   2.092886e-04   5.610300e-19   696
  4.774351e-01   1.391623e-17   2.543221e-04   7.638644e-19   408
  4.780218e-01   1.270327e-17   1.098692e-04   5.771917e-19   504
  4.789519e-01   1.271829e-17   1.973758e-04   4.596475e-19   888
  4.798671e-01   1.266164e-17   2.051305e-04   4.924160e-19   648
  4.808184e-01   1.318038e-17   2.033722e-04   5.928540e-19   648
  4.817134e-01   1.374442e-17   2.192851e-04   5.083127e-19   792
  4.826614e-01   1.379977e-17   3.208291e-04   5.886540e-19   600
  4.833600e-01   1.314323e-17   2.174285e-04   6.474426e-19   456
  4.840953e-01   1.386787e-17   1.059654e-04   5.480046e-19   648
  4.850397e-01   1.297045e-17   2.066479e-04   4.340887e-19   936
  4.860593e-01   1.173958e-17   1.269084e-04   5.955913e-19   384
  4.869469e-01   1.282019e-17   0.000000e+00   8.786392e-18   198
  4.876318e-01   1.769268e-18   3.219776e-04   2.916760e-19   1224
  4.883707e-01   1.756607e-18   2.344988e-04   3.363779e-19   420
  4.892446e-01   5.068331e-19   2.269458e-04   7.668657e-20   792
  4.900991e-01   3.745700e-19   1.876648e-04   7.140085e-20   680
  4.910742e-01   2.728454e-19   1.723226e-04   4.596997e-20   600
  4.918588e-01   2.230318e-19   2.499151e-04   3.218111e-20   840
  4.929064e-01   6.178479e-20   1.179983e-04   4.079288e-21   432
  4.933067e-01   3.165881e-19   1.105800e-04   4.512126e-20   720
  4.941771e-01   1.177519e-19   2.214723e-04   1.158292e-20   960
  4.952596e-01   1.901096e-19   1.974263e-04   2.425554e-20   528
  4.960507e-01   1.354144e-19   2.018074e-04   1.812615e-20   624
  4.969923e-01   1.141843e-19   1.586192e-04   9.178897e-21   816
  4.979269e-01   1.159371e-19   2.608527e-04   1.325494e-20   696
  4.989597e-01   5.670650e-20   1.438612e-08   5.127525e-21   240
  4.993481e-01   9.774982e-20   1.538310e-04   1.071883e-20   672
  5.002149e-01   1.009064e-19   2.749181e-04   1.000845e-20   864
  5.011872e-01   6.343973e-20   2.109550e-04   7.402103e-21   816
  5.020636e-01   5.913550e-20   1.207434e-04   4.671579e-21   648
  5.030076e-01   3.708273e-19   1.234217e-04   1.018071e-19   843
  5.038089e-01   3.397023e-19   2.220660e-04   9.423713e-20   780
  5.047639e-01   5.190134e-19   1.191565e-04   1.409095e-19   216
  5.053529e-01   2.135358e-19   2.873328e-04   3.433791e-20   1056
  5.062588e-01   1.207385e-19   2.350705e-04   2.905045e-20   228
  5.070976e-01   1.850852e-19   2.926687e-04   1.925561e-20   924
  5.079587e-01   8.501886e-20   1.085637e-04   7.387055e-21   696
  5.088706e-01   1.452848e-19   1.932122e-04   1.863391e-20   996
  5.098035e-01   7.101844e-20   1.140687e-04   1.074162e-20   576
  5.107740e-01   9.888183e-20   1.760574e-04   1.358657e-20   552
  5.114815e-01   1.184354e-19   2.102064e-04   1.219795e-20   516
  5.121995e-01   9.051244e-20   3.056837e-04   9.801536e-21   744
  5.130199e-01   4.627092e-20   1.499561e-04   4.703234e-21   576
  5.137336e-01   6.160205e-20   1.543428e-04   5.218549e-21   792
  5.147477e-01   6.510333e-20   1.764424e-04   6.844725e-21   792
  5.154909e-01   8.724151e-20   1.902913e-04   8.841062e-21   720
  5.164960e-01   4.575640e-20   2.168883e-04   3.616425e-21   656
  5.174379e-01   5.694669e-20   2.368308e-04   5.238396e-21   816
  5.184034e-01   6.526945e-20   1.276952e-04   7.993118e-21   492
  5.189522e-01   5.844321e-20   1.836985e-04   4.162292e-21   552
  5.199822e-01   4.942949e-20   3.194294e-04   5.784516e-21   780
  5.206511e-01   5.804823e-20   1.962217e-04   5.774938e-21   528
  5.213718e-01   4.030927e-20   2.290504e-04   4.107743e-21   600
  5.224340e-01   5.236933e-20   1.903590e-04   3.195753e-21   900
  5.231662e-01   4.440135e-20   1.053860e-04   3.108741e-21   696
  5.241734e-01   4.673927e-20   2.664725e-04   3.490734e-21   696
  5.251479e-01   3.127258e-20   1.081054e-04   2.027213e-21   552
  5.259673e-01   4.186555e-20   1.257166e-04   3.081771e-21   708
  5.268258e-01   3.506822e-20   2.075652e-04   2.149904e-21   876
  5.277190e-01   4.358397e-20   1.102130e-04   5.581118e-21   216
  5.283184e-01   4.365945e-20   3.014475e-04   2.494935e-21   1032
  5.292161e-01   4.415820e-20   3.356286e-04   6.931662e-21   600
  5.301478e-01   2.703846e-20   1.601495e-04   1.549040e-21   600
  5.308585e-01   4.375202e-20   2.828090e-04   4.172370e-21   528
  5.316987e-01   3.678678e-20   1.552497e-04   2.592135e-21   732
  5.325837e-01   4.272129e-20   1.146378e-04   4.153438e-21   336
  5.336024e-01   3.577854e-20   1.633817e-04   1.785364e-21   912
  5.343638e-01   2.515836e-20   1.639857e-04   1.859114e-21   624
  5.351957e-01   3.213311e-20   1.381873e-04   2.402864e-21   768
  5.361666e-01   2.793568e-20   2.493171e-04   1.432400e-21   792
  5.371196e-01   3.616973e-20   1.236011e-04   3.050975e-21   660
  5.377977e-01   2.945842e-20   1.821461e-04   2.231774e-21   504
  5.384990e-01   2.653189e-20   2.975919e-04   1.528072e-21   480
  5.395501e-01   2.543021e-20   2.752337e-04   1.510325e-21   912
  5.403731e-01   2.892595e-20   3.065154e-04   3.437094e-21   432
  5.411504e-01   3.186591e-20   1.820016e-04   2.785937e-21   564
  5.418405e-01   2.463622e-20   1.742006e-04   1.096345e-21   600
  5.428119e-01   2.692422e-20   2.428192e-04   1.279227e-21   876
  5.435417e-01   3.609073e-20   1.091788e-04   3.898717e-21   264
  5.445477e-01   2.147027e-20   2.118499e-04   1.555601e-21   560
  5.453563e-01   2.444215e-20   1.439565e-04   1.326726e-21   840
  5.463378e-01   2.169125e-20   2.219395e-04   1.028958e-21   1008
  5.472454e-01   2.220770e-20   9.928084e-05   1.412569e-21   456
  5.480744e-01   2.504879e-20   1.286043e-04   1.623519e-21   576
  5.488407e-01   2.421740e-20   1.976142e-04   1.424773e-21   612
  5.498512e-01   2.383122e-20   1.765015e-04   1.178587e-21   780
  5.506755e-01   2.399411e-20   2.022627e-04   1.320848e-21   648
  5.515194e-01   1.947590e-20   9.425702e-05   1.398881e-21   312
  5.520587e-01   2.081921e-20   2.394916e-04   1.485259e-21   528
  5.529931e-01   1.551413e-20   3.127641e-04   6.937812e-22   720
  5.538866e-01   2.105347e-20   3.137436e-04   1.409213e-21   576
  5.549699e-01   2.109017e-20   2.706443e-04   1.283473e-21   444
  5.556439e-01   2.062144e-20   2.654148e-04   1.055807e-21   996
  5.564699e-01   1.707456e-20   2.217012e-04   1.377292e-21   432
  5.572506e-01   2.056987e-20   2.427192e-04   1.839867e-21   504
  5.579250e-01   1.488954e-20   1.094306e-04   7.668060e-22   504
  5.588852e-01   2.131767e-20   2.153608e-04   1.049788e-21   876
  5.597541e-01   1.651052e-20   2.478597e-04   9.470673e-22   504
  5.606589e-01   1.621448e-20   1.580720e-04   1.047578e-21   696
  5.614066e-01   1.724805e-20   1.351349e-04   9.246875e-22   492
  5.624240e-01   1.524213e-20   1.934522e-04   9.090543e-22   432
  5.631776e-01   1.775918e-20   1.811468e-04   1.102721e-21   768
  5.640708e-01   1.470170e-20   2.256427e-04   9.716664e-22   648
  5.649237e-01   1.582412e-20   1.472076e-04   1.220488e-21   456
  5.659038e-01   2.038283e-20   2.024344e-04   1.345318e-21   552
  5.665845e-01   1.489309e-20   1.387487e-04   7.342518e-22   648
  5.675213e-01   1.437375e-20   2.261525e-04   6.031821e-22   840
  5.684363e-01   1.526886e-20   1.078474e-04   9.744440e-22   432
  5.693524e-01   1.512947e-20   1.320946e-04   1.009006e-21   600
  5.699896e-01   1.473469e-20   1.407382e-04   9.746034e-22   432
  5.710598e-01   1.569949e-20   1.401185e-04   9.809114e-22   560
  5.717846e-01   1.459455e-20   2.217929e-04   6.876126e-22   840
  5.726922e-01   1.542251e-20   1.313712e-04   1.079119e-21   504
  5.734129e-01   1.524877e-20   2.681208e-04   8.674821e-22   696
  5.744289e-01   1.842136e-20   1.464380e-04   1.400148e-21   384
  5.752203e-01   1.022940e-20   2.145144e-04   4.720529e-22   576
  5.761776e-01   1.359476e-20   1.323876e-04   8.905492e-22   360
  5.769491e-01   1.519419e-20   1.971572e-04   8.074864e-22   828
  5.777814e-01   9.848609e-21   1.756051e-04   6.752198e-22   372
  5.785440e-01   1.393596e-20   2.681827e-04   8.243653e-22   576
  5.795542e-01   1.424234e-20   1.123146e-04   8.630006e-22   636
  5.802740e-01   1.382940e-20   2.165136e-04   9.806659e-22   648
  5.812477e-01   1.038494e-20   1.760019e-04   6.813608e-22   576
  5.819467e-01   1.330276e-20   2.839096e-04   1.129652e-21   528
  5.828762e-01   1.173749e-20   1.213831e-04   1.043039e-21   360
  5.836457e-01   1.192708e-20   2.792266e-04   6.370561e-22   672
  5.846504e-01   1.177428e-20   1.430245e-04   7.025868e-22   804
  5.854866e-01   1.225778e-20   1.577731e-04   8.329803e-22   408
  5.864116e-01   1.504525e-20   9.752092e-05   1.145658e-21   384
  5.870345e-01   7.651976e-21   2.231653e-04   4.457670e-22   480
  5.879130e-01   1.038902e-20   1.441975e-04   6.628252e-22   432
  5.887557e-01   1.038367e-20   2.657252e-04   4.879122e-22   648
  5.897530e-01   9.243836e-21   1.648813e-04   4.636103e-22   624
  5.904826e-01   9.414391e-21   1.499734e-04   7.013587e-22   456
  5.914788e-01   8.918841e-21   2.048770e-04   4.355298e-22   588
  5.921465e-01   9.539193e-21   1.307107e-04   4.734577e-22   600
  5.931212e-01   8.708633e-21   2.038766e-04   4.787676e-22   708
  5.938912e-01   1.089480e-20   1.284383e-04   7.514326e-22   360
  5.947420e-01   9.074505e-21   1.476433e-04   4.941062e-22   552
  5.955576e-01   8.230509e-21   1.035752e-04   6.481030e-22   288
  5.963856e-01   8.769462e-21   1.947498e-04   5.949621e-22   528
  5.971636e-01   9.879248e-21   1.313872e-04   6.924525e-22   456
  5.980328e-01   8.242276e-21   2.329780e-04   5.287770e-22   608
  5.989070e-01   6.964850e-21   1.127174e-04   4.606521e-22   504
  5.998623e-01   7.217725e-21   2.419978e-04   4.634504e-22   540
  6.006113e-01   8.184129e-21   2.597778e-04   5.733826e-22   360
  6.014188e-01   9.216432e-21   1.176407e-04   5.686422e-22   540
  6.021329e-01   7.189457e-21   1.010085e-04   3.867586e-22   576
  6.031714e-01   6.627341e-21   2.342044e-04   3.495237e-22   588
  6.041588e-01   6.739124e-21   3.231314e-04   3.878392e-22   672
  6.050070e-01   8.544338e-21   2.469721e-04   5.606244e-22   552
  6.056908e-01   9.808015e-21   2.470970e-04   1.068356e-21   144
  6.065633e-01   6.908721e-21   2.099342e-04   3.631360e-22   600
  6.073906e-01   6.670535e-21   2.630934e-04   6.561141e-22   504
  6.083088e-01   7.198190e-21   2.702501e-04   6.115169e-22   336
  6.092745e-01   7.322523e-21   3.037623e-04   4.268170e-22   600
  6.101395e-01   5.255149e-21   1.960382e-04   2.814315e-22   636
  6.110731e-01   6.535379e-21   1.576165e-04   4.752739e-22   384
  6.117276e-01   6.508401e-21   2.198564e-04   4.451590e-22   504
  6.126710e-01   4.865294e-21   9.227064e-05   4.029407e-22   240
  6.134155e-01   6.851460e-21   2.167569e-04   3.444069e-22   744
  6.143088e-01   7.109723e-21   1.480120e-04   4.662165e-22   648
  6.151027e-01   7.449223e-21   9.825476e-05   6.689818e-22   120
  6.160331e-01   5.973765e-21   1.543455e-04   3.496459e-22   564
  6.167362e-01   6.010855e-21   2.424089e-04   4.231361e-22   432
  6.176746e-01   6.614315e-21   1.881572e-04   4.876745e-22   480
  6.183811e-01   4.379668e-21   1.384885e-04   2.916913e-22   456
  6.192152e-01   5.565267e-21   2.291780e-04   4.400502e-22   444
  6.201616e-01   5.126790e-21   3.506544e-04   3.521501e-22   528
  6.209930e-01   6.335741e-21   2.604238e-04   8.496785e-22   264
  6.217998e-01   5.442429e-21   2.668956e-04   3.392291e-22   444
  6.228852e-01   5.328713e-21   2.923449e-04   2.868912e-22   696
  6.237861e-01   4.507506e-21   1.563558e-04   3.268315e-22   384
  6.244450e-01   3.465841e-21   1.975687e-04   2.119029e-22   432
  6.254698e-01   4.567173e-21   1.365107e-04   2.593777e-22   488
  6.261352e-01   4.892397e-21   2.057386e-04   3.359518e-22   480
  6.270999e-01   3.902070e-21   2.294412e-04   2.634908e-22   480
  6.278471e-01   4.164381e-21   9.626648e-05   2.725637e-22   240
  6.286954e-01   4.154079e-21   2.248709e-04   2.548449e-22   600
  6.294955e-01   2.661351e-21   1.959519e-04   2.107664e-22   288
  6.303474e-01   4.861092e-21   1.884914e-04   3.540732e-22   480
  6.312103e-01   3.471682e-21   3.352926e-04   2.556471e-22   504
  6.320598e-01   3.846149e-21   1.438614e-04   3.766870e-22   216
  6.331433e-01   3.255043e-21   2.355240e-04   2.097395e-22   504
  6.339871e-01   3.589281e-21   1.894329e-04   2.435455e-22   456
  6.349107e-01   3.636115e-21   1.086430e-04   3.008670e-22   384
  6.355225e-01   3.280647e-21   2.205061e-04   2.615405e-22   480
  6.363918e-01   3.106797e-21   1.936290e-04   2.011900e-22   504
  6.371972e-01   3.229858e-21   1.228262e-04   2.553143e-22   312
  6.380652e-01   4.246489e-21   1.979302e-04   2.335085e-22   492
  6.388334e-01   3.587235e-21   1.855135e-04   2.878156e-22   312
  6.398223e-01   2.721493e-21   3.013519e-04   1.627067e-22   576
  6.406929e-01   2.867762e-21   2.781722e-04   2.737093e-22   336
  6.414159e-01   1.664217e-21   2.141797e-04   2.821018e-22   240
  6.424183e-01   3.399192e-21   2.839481e-04   2.522802e-22   468
  6.432837e-01   1.749813e-21   1.777925e-04   2.062929e-22   192
  6.441896e-01   2.160214e-21   1.783224e-04   1.891238e-22   324
  6.448535e-01   2.245196e-21   1.294235e-04   1.535939e-22   600
  6.457583e-01   1.974838e-21   2.099764e-04   1.406037e-22   456
  6.464302e-01   1.811291e-21   9.444737e-05   1.590380e-22   336
  6.475438e-01   2.456767e-21   2.828021e-04   1.637757e-22   612
  6.483539e-01   2.862563e-21   2.373399e-04   5.585679e-22   144
  6.491201e-01   2.163084e-21   2.770366e-04   1.403908e-22   552
  6.501620e-01   1.111923e-21   1.091004e-04   1.124187e-22   264
  6.507507e-01   2.095226e-21   2.525953e-04   1.798092e-22   336
  6.516793e-01   1.744566e-21   1.669063e-04   1.999736e-22   384
  6.524847e-01   1.983187e-21   9.395175e-05   1.824667e-22   216
  6.533762e-01   1.169052e-21   1.991971e-04   1.178837e-22   344
  6.541891e-01   1.844205e-21   2.972114e-04   1.636853e-22   408
  6.551797e-01   1.242358e-21   2.283876e-04   1.403951e-22   264
  6.560575e-01   1.524445e-21   3.183837e-04   1.100688e-22   612
  6.569345e-01   1.742413e-21   1.638646e-04   1.419454e-22   408
  6.578364e-01   1.411081e-21   1.641001e-04   1.328675e-22   444
  6.584991e-01   1.796261e-21   9.177996e-05   1.856857e-22   120
  6.593870e-01   1.564549e-21   2.535712e-04   1.144354e-22   336
  6.600460e-01   4.980107e-22   8.811499e-05   4.028646e-23   288
  6.609366e-01   1.321903e-21   2.742154e-04   9.991848e-23   552
  6.621610e-01   4.794310e-22   0.000000e+00   8.303945e-23   72
  6.627906e-01   1.237941e-21   2.723657e-04   1.330191e-22   504
  6.635259e-01   7.096015e-22   8.764464e-05   1.155433e-22   216
  6.644787e-01   9.617085e-22   1.564835e-04   1.170183e-22   312
  6.653340e-01   1.002682e-21   1.781811e-04   1.531250e-22   336
  6.661492e-01   8.598088e-22   2.469789e-04   1.122732e-22   204
  6.669611e-01   7.109071e-22   2.870270e-04   6.302359e-23   504
  6.678221e-01   1.106110e-21   2.733322e-04   1.164227e-22   396
  6.686501e-01   9.687391e-22   2.506599e-04   1.076663e-22   312
  6.696540e-01   1.072470e-21   1.531800e-04   1.048861e-22   216
  6.703613e-01   4.037406e-22   8.313373e-05   7.291035e-23   168
  6.712208e-01   7.962766e-22   2.099173e-04   8.432281e-23   588
  6.722017e-01   6.750725e-22   2.849381e-04   8.855144e-23   240
  6.729637e-01   4.878450e-22   2.516481e-04   7.731584e-23   264
  6.738575e-01   4.829515e-22   3.112147e-04   9.983052e-23   288
  6.746505e-01   6.553382e-22   1.554077e-04   7.469953e-23   288
  6.756555e-01   1.833709e-22   1.459525e-04   3.313451e-23   288
  6.763322e-01   3.402166e-22   1.690738e-04   5.335884e-23   192
  6.771836e-01   1.831607e-22   1.799115e-04   2.877599e-23   264
  6.779946e-01   3.835479e-22   2.959295e-04   3.187157e-23   372
  6.788675e-01   5.251419e-22   3.196167e-04   4.744758e-23   360
  6.799329e-01   6.548221e-22   1.352648e-04   8.241249e-23   144
  6.804835e-01   1.311341e-22   1.878769e-04   1.933078e-23   296
  6.813527e-01   1.743423e-22   2.024276e-04   3.760060e-23   288
  6.823478e-01   2.005772e-22   3.025230e-04   2.441237e-23   480
  6.832061e-01   2.448970e-22   2.513677e-04   5.807721e-23   192
  6.840407e-01   2.717713e-22   2.696262e-04   4.706222e-23   192
  6.847993e-01   1.039557e-22   1.718359e-04   3.304363e-23   288
  6.858544e-01   3.361142e-22   1.495808e-04   9.799051e-23   108
  6.863859e-01   1.026720e-22   1.438036e-04   1.808996e-23   240
  6.873243e-01   8.094243e-23   2.682690e-04   1.526525e-23   384
  6.882884e-01   2.718483e-23   3.272578e-04   6.769079e-24   108
  6.891409e-01   7.538191e-23   1.918773e-04   1.330062e-23   348
  6.900373e-01   6.915263e-23   2.002507e-04   1.101820e-23   312
  6.908379e-01   7.177361e-23   1.945855e-04   1.602042e-23   96
  6.915741e-01   3.305790e-23   2.590555e-04   6.912150e-24   384
  6.923987e-01   5.072332e-28   1.781778e-04   9.180997e-29   144
  6.932053e-01   3.857903e-23   2.737780e-04   5.252943e-24   408
  6.942079e-01   5.403442e-23   1.221243e-04   1.198692e-23   144
  6.951550e-01   4.150951e-23   2.347853e-04   8.568376e-24   192
  6.957167e-01   4.264844e-23   2.642552e-04   9.477850e-24   144
  6.966323e-01   3.802655e-28   2.148492e-04   4.660501e-29   144
  6.974962e-01   2.258748e-24   2.625805e-04   5.298935e-25   336
  6.985541e-01   2.236297e-24   1.942763e-04   5.898360e-25   240
  6.992249e-01   6.425108e-28   8.821915e-05   9.881719e-29   96
  7.001605e-01   1.146046e-27   2.587043e-04   1.355132e-28   372
  7.011070e-01   6.158288e-28   3.077232e-04   9.601951e-29   132
  7.019384e-01   2.867961e-28   1.904154e-04   1.961288e-29   264
  7.026821e-01   1.111138e-27   1.462304e-04   2.469264e-28   168
  7.034759e-01   6.371735e-28   2.337943e-04   6.409775e-29   216
  7.041771e-01   4.659660e-28   1.430383e-04   5.479419e-29   216
  7.051983e-01   2.993202e-28   2.624157e-04   3.094920e-29   96
  7.061249e-01   5.816382e-28   1.712023e-04   6.328424e-29   120
  7.069747e-01   3.371412e-28   2.176463e-04   2.536181e-29   216
  7.076747e-01   3.016034e-28   9.511215e-05   2.472634e-29   200
  7.086015e-01   6.725361e-28   2.462045e-04   9.634058e-29   288
  7.097902e-01   2.593134e-28   6.478119e-05   2.631459e-29   144
  7.102908e-01   5.209318e-28   2.015951e-04   8.050927e-29   168
  7.113130e-01   6.746230e-28   2.268765e-04   1.024833e-28   159
  7.121109e-01   2.442794e-28   2.380480e-04   2.275387e-29   174
  7.128831e-01   3.388004e-28   2.158536e-04   3.788203e-29   144
  7.138943e-01   4.879178e-28   1.246398e-04   5.701903e-29   222
  7.145705e-01   3.294355e-28   1.257726e-04   4.265609e-29   168
  7.157386e-01   6.249512e-28   2.758677e-04   1.918147e-28   30
  7.162211e-01   1.504489e-28   2.435709e-04   1.967341e-29   72
  7.171298e-01   3.853915e-28   2.173841e-04   6.429686e-29   258
  7.181290e-01   3.284292e-28   1.361533e-04   2.753743e-29   264
  7.186286e-01   2.374014e-28   1.468278e-08   3.284338e-29   72
  7.196697e-01   2.838644e-28   2.698616e-04   4.475723e-29   174
  7.206123e-01   2.994206e-28   2.873527e-04   3.490639e-29   168
  7.213701e-01   1.986118e-28   8.991328e-09   5.173750e-29   48
  7.221837e-01   2.678242e-28   1.622748e-04   4.112618e-29   150
  7.231270e-01   3.223602e-28   2.985162e-04   2.919254e-29   168
  7.240729e-01   2.065114e-28   1.818422e-04   1.991186e-29   144
  7.249427e-01   5.230505e-28   1.698820e-04   9.021333e-29   102
  7.255906e-01   2.323918e-28   2.514545e-04   3.374151e-29   96
  7.266185e-01   1.338351e-28   2.495518e-04   1.605662e-29   120
  7.273797e-01   1.557704e-28   2.676508e-04   1.164852e-29   168
  7.282031e-01   3.403225e-28   1.976389e-04   3.911876e-29   126
  7.289046e-01   2.819061e-28   1.490593e-04   3.440972e-29   168
  7.298711e-01   1.263741e-28   2.390167e-04   1.460124e-29   72
  7.307158e-01   1.895769e-28   2.993022e-04   1.703074e-29   168
  7.314557e-01   2.097557e-28   8.205344e-05   3.492045e-29   78
  7.324696e-01   1.682928e-28   1.347256e-04   2.499014e-29   60
  7.332860e-01   3.143515e-28   2.185468e-04   4.588556e-29   96
  7.341327e-01   1.830026e-28   2.651884e-04   1.944718e-29   168
  7.349284e-01   1.461629e-28   1.678009e-04   2.630025e-29   86
  7.357634e-01   7.419707e-29   1.499742e-04   8.913236e-30   120
  7.369601e-01   1.214695e-28   1.069515e-04   1.115598e-29   168
  7.376055e-01   1.527757e-28   0.000000e+00   1.630779e-29   48
  7.384747e-01   3.364332e-28   1.948541e-04   5.878252e-29   120
  7.389742e-01   1.627578e-28   1.421539e-04   2.282166e-29   126
  7.401935e-01   1.736077e-28   2.500091e-04   1.578130e-29   96
  7.409848e-01   1.825022e-28   7.209028e-05   2.200432e-29   96
  7.416089e-01   1.687043e-28   8.477105e-09   3.386152e-29   72
  7.429385e-01   1.351031e-28   8.991328e-09   3.305535e-29   24
  7.437683e-01   1.072173e-28   1.483601e-04   1.521391e-29   120
  7.444157e-01   2.299568e-28   2.164118e-04   3.014489e-29   126
  7.451355e-01   5.567378e-29   1.804085e-04   7.422015e-30   96
  7.459766e-01   9.504770e-29   3.117986e-04   1.590849e-29   72
  7.469132e-01   1.173366e-28   1.348634e-04   1.050812e-29   144
  7.476836e-01   1.752941e-28   7.778603e-05   1.872446e-29   72
  7.484533e-01   1.872561e-28   1.553665e-04   5.831860e-29   54
  7.491306e-01   1.737690e-28   1.369149e-04   2.184411e-29   108
  7.505382e-01   1.544570e-28   1.342120e-04   1.816725e-29   72
  7.509765e-01   2.034548e-28   7.744493e-05   2.818573e-29   72
  7.520162e-01   7.922814e-29   1.557344e-08   2.060280e-29   24
  7.529998e-01   3.433135e-29   1.638381e-04   3.431620e-30   48
  7.535971e-01   8.350664e-29   1.248023e-04   1.257192e-29   102
  7.544963e-01   9.499582e-29   2.822510e-04   1.402532e-29   168
  7.556711e-01   6.796800e-29   1.539331e-04   8.701148e-30   72
  7.561064e-01   8.888939e-29   0.000000e+00   1.176604e-29   48
  7.570195e-01   1.008755e-28   2.647743e-04   1.031339e-29   120
  7.582245e-01   9.988751e-29   1.627091e-04   1.191996e-29   96
  7.593627e-01   1.560952e-28   1.438612e-08   4.291341e-29   30
  7.607153e-01   1.703454e-28   7.644796e-05   2.577342e-29   72
  7.613097e-01   1.695370e-28   8.991328e-09   5.971048e-29   24
  7.620733e-01   3.708641e-29   1.133148e-04   3.164290e-30   56
  7.629285e-01   3.269096e-29   1.617059e-04   3.593779e-30   96
  7.639519e-01   5.361125e-29   1.785629e-04   5.444003e-30   144
  7.647411e-01   8.289910e-29   1.013810e-04   2.949859e-29   54
  7.658874e-01   9.544343e-29   1.518795e-04   1.106762e-29   108
  7.670409e-01   1.849727e-28   8.041947e-05   2.226624e-29   48
  7.681392e-01   7.430443e-29   3.028050e-04   9.967312e-30   72
  7.707744e-01   9.668522e-29   2.000642e-04   1.592084e-29   78
  7.715046e-01   1.999494e-29   1.507735e-04   2.942855e-30   72
  7.723570e-01   2.986571e-29   1.505863e-04   3.855494e-30   72
  7.732482e-01   5.010761e-29   3.633813e-04   7.665489e-30   96
