# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.174792e-13   1.322696e-04   6.405163e-15   384
  4.333641e-01   1.007959e-13   1.466278e-04   3.886242e-15   672
  4.342984e-01   1.013790e-13   2.567292e-04   5.304093e-15   336
  4.347447e-01   1.135102e-13   0.000000e+00   6.919588e-15   288
  4.358374e-01   9.769226e-14   2.031840e-04   3.398800e-15   776
  4.368489e-01   1.070897e-13   1.738547e-04   4.059737e-15   720
  4.376985e-01   1.024914e-13   1.400528e-04   5.300021e-15   432
  4.383780e-01   9.883096e-14   1.996629e-04   5.269589e-15   504
  4.391339e-01   9.330052e-14   1.398922e-04   4.133632e-15   528
  4.401917e-01   9.853826e-14   1.905949e-04   4.569400e-15   438
  4.410618e-01   8.899767e-14   2.218350e-04   3.581639e-15   624
  4.417176e-01   1.039589e-13   2.717180e-04   5.646125e-15   312
  4.426191e-01   9.709149e-14   1.463948e-04   3.476414e-15   696
  4.435512e-01   9.339029e-14   1.324608e-04   3.962944e-15   552
  4.445207e-01   8.674127e-14   1.024805e-04   3.547570e-15   516
  4.451205e-01   9.052874e-14   2.046970e-04   3.698072e-15   528
  4.458506e-01   9.088188e-14   1.331200e-04   4.217487e-15   528
  4.468878e-01   9.122510e-14   1.755583e-04   3.219843e-15   864
  4.475918e-01   8.146494e-14   2.404788e-04   3.792519e-15   408
  4.482965e-01   8.925870e-14   2.382549e-04   5.979501e-15   192
  4.492953e-01   9.244283e-14   1.971674e-04   3.393064e-15   720
  4.501385e-01   8.104405e-14   1.817980e-04   2.872378e-15   696
  4.511404e-01   9.099104e-14   1.963435e-04   3.269169e-15   720
  4.520570e-01   8.542550e-14   2.661201e-04   4.071528e-15   432
  4.525916e-01   8.014918e-14   1.566487e-04   4.881652e-15   264
  4.535534e-01   8.958651e-14   2.163249e-04   3.280288e-15   672
  4.544137e-01   8.769712e-14   2.214835e-04   3.482104e-15   600
  4.554346e-01   8.594824e-14   1.296784e-04   5.488853e-15   270
  4.559493e-01   8.551852e-14   1.952021e-04   3.796376e-15   528
  4.567673e-01   9.382902e-14   1.336675e-04   3.547245e-15   840
  4.578890e-01   8.747452e-14   2.555961e-04   3.029391e-15   888
  4.589254e-01   8.483296e-14   1.904380e-04   3.302510e-15   744
  4.598014e-01   9.268882e-14   9.785730e-05   4.570442e-15   456
  4.602370e-01   7.989500e-14   1.337280e-04   3.788789e-15   360
  4.609825e-01   8.257097e-14   1.158678e-04   3.872391e-15   384
  4.621264e-01   8.734408e-14   1.858509e-04   3.111149e-15   816
  4.629847e-01   8.672129e-14   2.696437e-04   2.914723e-15   824
  4.640279e-01   8.406924e-14   1.253432e-04   4.584254e-15   360
  4.645865e-01   9.509033e-14   1.849595e-04   3.885912e-15   624
  4.653553e-01   7.377244e-14   1.249856e-04   3.604472e-15   360
  4.663795e-01   8.351239e-14   1.700172e-04   2.757823e-15   876
  4.673045e-01   7.806047e-14   2.019296e-04   3.214988e-15   696
  4.682373e-01   8.771421e-14   1.303928e-04   4.703773e-15   336
  4.687264e-01   8.692172e-14   1.302463e-04   4.035771e-15   504
  4.695341e-01   8.082526e-14   1.313750e-04   2.938170e-15   672
  4.707324e-01   7.529798e-14   2.615370e-04   2.790384e-15   720
  4.715635e-01   7.351151e-14   1.975633e-04   2.916813e-15   774
  4.724808e-01   7.960650e-14   1.130801e-04   3.801404e-15   384
  4.729612e-01   7.862354e-14   2.176147e-04   3.470301e-15   528
  4.737068e-01   7.981519e-14   2.073989e-04   2.861045e-15   744
  4.749062e-01   8.060398e-14   1.710601e-04   2.857646e-15   768
  4.757025e-01   7.819713e-14   1.920278e-04   3.238800e-15   552
  4.766960e-01   7.290155e-14   2.092886e-04   2.778040e-15   696
  4.774351e-01   8.087944e-14   2.543221e-04   4.244174e-15   408
  4.780218e-01   7.483580e-14   1.098692e-04   3.369049e-15   504
  4.789519e-01   7.261256e-14   1.973758e-04   2.579054e-15   888
  4.798671e-01   7.019946e-14   2.051305e-04   2.753648e-15   648
  4.808184e-01   7.197538e-14   2.033722e-04   2.984096e-15   648
  4.817134e-01   7.419829e-14   2.192851e-04   2.610776e-15   792
  4.826614e-01   7.144122e-14   3.208291e-04   2.903114e-15   600
  4.833600e-01   6.924657e-14   2.174285e-04   3.290321e-15   456
  4.840953e-01   7.474539e-14   1.059654e-04   2.877173e-15   648
  4.850397e-01   6.884818e-14   2.066479e-04   2.189182e-15   936
  4.860593e-01   6.962158e-14   1.269084e-04   3.309658e-15   384
  4.869469e-01   3.899742e-40   0.000000e+00   2.646285e-40   198
  4.876318e-01   3.349621e-41   3.219776e-04   4.911177e-42   1224
  4.883707e-01   3.275215e-41   2.344988e-04   5.706609e-42   420
  4.892446e-01   2.035317e-41   2.269458e-04   2.680032e-42   792
  4.900991e-01   9.266185e-42   1.876648e-04   1.431302e-42   680
  4.910742e-01   1.517370e-41   1.723226e-04   2.932318e-42   600
  4.918588e-01   1.055042e-41   2.499151e-04   9.908006e-43   840
  4.929064e-01   2.010559e-41   1.179983e-04   5.962293e-42   432
  4.933067e-01   1.334680e-41   1.105800e-04   1.336546e-42   720
  4.941771e-01   6.300394e-42   2.214723e-04   3.180905e-43   960
  4.952596e-01   5.738137e-42   1.974263e-04   3.578749e-43   528
  4.960507e-01   9.842072e-42   2.018074e-04   1.212874e-42   624
  4.969923e-01   1.012940e-41   1.586192e-04   8.890908e-43   816
  4.979269e-01   4.918616e-42   2.608527e-04   2.608835e-43   696
  4.989597e-01   1.154733e-41   1.438612e-08   1.863804e-42   240
  4.993481e-01   1.145703e-41   1.538310e-04   1.493395e-42   672
  5.002149e-01   8.080369e-42   2.749181e-04   7.137358e-43   864
  5.011872e-01   1.003486e-41   2.109550e-04   1.099633e-42   816
  5.020636e-01   9.075171e-42   1.207434e-04   1.294649e-42   648
  5.030076e-01   4.401845e-41   1.234217e-04   1.789071e-41   843
  5.038089e-01   1.512619e-41   2.220660e-04   4.735387e-42   780
  5.047639e-01   1.231615e-41   1.191565e-04   2.259285e-42   216
  5.053529e-01   9.869375e-42   2.873328e-04   1.216727e-42   1056
  5.062588e-01   4.992102e-41   2.350705e-04   1.497345e-41   228
  5.070976e-01   1.284764e-41   2.926687e-04   1.180470e-42   924
  5.079587e-01   6.679114e-42   1.085637e-04   5.639091e-43   696
  5.088706e-01   7.811696e-42   1.932122e-04   8.317022e-43   996
  5.098035e-01   8.111514e-42   1.140687e-04   7.065842e-43   576
  5.107740e-01   9.353748e-42   1.760574e-04   1.338904e-42   552
  5.114815e-01   2.473869e-41   2.102064e-04   6.506974e-42   516
  5.121995e-01   8.442980e-42   3.056837e-04   7.541475e-43   744
  5.130199e-01   7.757770e-42   1.499561e-04   8.625770e-43   576
  5.137336e-01   8.984369e-42   1.543428e-04   8.410595e-43   792
  5.147477e-01   1.084217e-41   1.764424e-04   1.296270e-42   792
  5.154909e-01   9.734512e-42   1.902913e-04   6.556706e-43   720
  5.164960e-01   1.003853e-41   2.168883e-04   1.900773e-42   656
  5.174379e-01   5.542568e-42   2.368308e-04   4.098668e-43   816
  5.184034e-01   1.292901e-41   1.276952e-04   2.016657e-42   492
  5.189522e-01   5.821949e-42   1.836985e-04   4.668048e-43   552
  5.199822e-01   8.999479e-42   3.194294e-04   8.704010e-43   780
  5.206511e-01   6.876975e-42   1.962217e-04   4.424265e-43   528
  5.213718e-01   7.746223e-42   2.290504e-04   4.956918e-43   600
  5.224340e-01   1.770181e-41   1.903590e-04   3.524114e-42   900
  5.231662e-01   9.771750e-42   1.053860e-04   8.914026e-43   696
  5.241734e-01   6.562468e-42   2.664725e-04   3.715195e-43   696
  5.251479e-01   8.678135e-42   1.081054e-04   1.124859e-42   552
  5.259673e-01   7.342429e-42   1.257166e-04   3.754220e-43   708
  5.268258e-01   9.272638e-42   2.075652e-04   8.481020e-43   876
  5.277190e-01   1.726207e-41   1.102130e-04   2.112011e-42   216
  5.283184e-01   1.231220e-41   3.014475e-04   1.622625e-42   1032
  5.292161e-01   9.795849e-42   3.356286e-04   1.209077e-42   600
  5.301478e-01   6.414914e-42   1.601495e-04   3.745424e-43   600
  5.308585e-01   6.342666e-42   2.828090e-04   3.241971e-43   528
  5.316987e-01   1.587408e-41   1.552497e-04   3.928352e-42   732
  5.325837e-01   5.861097e-42   1.146378e-04   4.528587e-43   336
  5.336024e-01   7.579826e-42   1.633817e-04   5.316226e-43   912
  5.343638e-01   1.367259e-41   1.639857e-04   1.647994e-42   624
  5.351957e-01   9.402243e-42   1.381873e-04   6.459724e-43   768
  5.361666e-01   6.701450e-42   2.493171e-04   4.144695e-43   792
  5.371196e-01   1.030663e-41   1.236011e-04   1.667034e-42   660
  5.377977e-01   8.276293e-42   1.821461e-04   5.714051e-43   504
  5.384990e-01   5.836233e-42   2.975919e-04   3.257726e-43   480
  5.395501e-01   6.069115e-42   2.752337e-04   2.795689e-43   912
  5.403731e-01   9.910477e-42   3.065154e-04   1.044409e-42   432
  5.411504e-01   1.263301e-41   1.820016e-04   1.495181e-42   564
  5.418405e-01   1.215662e-41   1.742006e-04   1.475910e-42   600
  5.428119e-01   1.130139e-41   2.428192e-04   2.454959e-42   876
  5.435417e-01   8.618243e-42   1.091788e-04   9.714528e-43   264
  5.445477e-01   1.576259e-41   2.118499e-04   2.059360e-42   560
  5.453563e-01   9.414742e-42   1.439565e-04   8.561427e-43   840
  5.463378e-01   7.103577e-42   2.219395e-04   3.442768e-43   1008
  5.472454e-01   9.760981e-42   9.928084e-05   1.546907e-42   456
  5.480744e-01   1.492749e-41   1.286043e-04   2.896681e-42   576
  5.488407e-01   1.109593e-41   1.976142e-04   1.293679e-42   612
  5.498512e-01   1.281357e-41   1.765015e-04   1.009952e-42   780
  5.506755e-01   7.348289e-42   2.022627e-04   4.075159e-43   648
  5.515194e-01   9.319817e-42   9.425702e-05   6.207639e-43   312
  5.520587e-01   7.495793e-42   2.394916e-04   5.403801e-43   528
  5.529931e-01   8.125006e-42   3.127641e-04   8.601689e-43   720
  5.538866e-01   8.518690e-42   3.137436e-04   5.435967e-43   576
  5.549699e-01   9.420757e-42   2.706443e-04   1.777039e-42   444
  5.556439e-01   1.625008e-41   2.654148e-04   1.814914e-42   996
  5.564699e-01   1.167807e-41   2.217012e-04   1.059783e-42   432
  5.572506e-01   9.677642e-42   2.427192e-04   8.647354e-43   504
  5.579250e-01   1.246047e-41   1.094306e-04   2.219272e-42   504
  5.588852e-01   8.513696e-42   2.153608e-04   4.030736e-43   876
  5.597541e-01   9.373847e-42   2.478597e-04   6.218619e-43   504
  5.606589e-01   7.625018e-42   1.580720e-04   3.224088e-43   696
  5.614066e-01   9.067640e-42   1.351349e-04   1.683927e-42   492
  5.624240e-01   1.182748e-41   1.934522e-04   1.251903e-42   432
  5.631776e-01   1.333896e-41   1.811468e-04   1.702143e-42   768
  5.640708e-01   8.871505e-42   2.256427e-04   6.911632e-43   648
  5.649237e-01   7.980760e-42   1.472076e-04   5.200544e-43   456
  5.659038e-01   7.875384e-42   2.024344e-04   4.246708e-43   552
  5.665845e-01   1.325946e-41   1.387487e-04   1.124835e-42   648
  5.675213e-01   9.315381e-42   2.261525e-04   6.252534e-43   840
  5.684363e-01   9.351801e-42   1.078474e-04   7.280479e-43   432
  5.693524e-01   1.540408e-41   1.320946e-04   2.494572e-42   600
  5.699896e-01   1.207183e-41   1.407382e-04   8.166922e-43   432
  5.710598e-01   1.115205e-41   1.401185e-04   1.219724e-42   560
  5.717846e-01   9.411279e-42   2.217929e-04   6.161751e-43   840
  5.726922e-01   9.357115e-42   1.313712e-04   6.656525e-43   504
  5.734129e-01   6.963293e-42   2.681208e-04   3.567262e-43   696
  5.744289e-01   8.535670e-42   1.464380e-04   5.813435e-43   384
  5.752203e-01   8.630406e-42   2.145144e-04   7.162942e-43   576
  5.761776e-01   8.668816e-42   1.323876e-04   6.875926e-43   360
  5.769491e-01   9.916850e-42   1.971572e-04   1.181139e-42   828
  5.777814e-01   1.634282e-41   1.756051e-04   2.627549e-42   372
  5.785440e-01   1.349517e-41   2.681827e-04   1.236221e-42   576
  5.795542e-01   1.503860e-41   1.123146e-04   1.690477e-42   636
  5.802740e-01   9.444605e-42   2.165136e-04   6.320239e-43   648
  5.812477e-01   1.167142e-41   1.760019e-04   1.673736e-42   576
  5.819467e-01   1.039837e-41   2.839096e-04   1.454170e-42   528
  5.828762e-01   9.181899e-42   1.213831e-04   5.670211e-43   360
  5.836457e-01   6.523480e-42   2.792266e-04   2.807655e-43   672
  5.846504e-01   1.724924e-41   1.430245e-04   2.616724e-42   804
  5.854866e-01   8.619286e-42   1.577731e-04   8.269644e-43   408
  5.864116e-01   7.890660e-42   9.752092e-05   5.028239e-43   384
  5.870345e-01   7.017433e-42   2.231653e-04   3.707408e-43   480
  5.879130e-01   1.016762e-41   1.441975e-04   1.060760e-42   432
  5.887557e-01   1.162955e-41   2.657252e-04   1.065296e-42   648
  5.897530e-01   1.020264e-41   1.648813e-04   8.879919e-43   624
  5.904826e-01   1.005488e-41   1.499734e-04   7.475306e-43   456
  5.914788e-01   1.539047e-41   2.048770e-04   2.156500e-42   588
  5.921465e-01   8.540616e-42   1.307107e-04   5.709034e-43   600
  5.931212e-01   1.078776e-41   2.038766e-04   1.119297e-42   708
  5.938912e-01   1.690840e-41   1.284383e-04   2.195538e-42   360
  5.947420e-01   1.119774e-41   1.476433e-04   1.111597e-42   552
  5.955576e-01   7.480407e-42   1.035752e-04   4.973105e-43   288
  5.963856e-01   9.127111e-42   1.947498e-04   6.145624e-43   528
  5.971636e-01   1.695154e-41   1.313872e-04   3.324479e-42   456
  5.980328e-01   1.044420e-41   2.329780e-04   9.622354e-43   608
  5.989070e-01   6.307364e-42   1.127174e-04   3.127071e-43   504
  5.998623e-01   1.212287e-41   2.419978e-04   1.234366e-42   540
  6.006113e-01   1.368837e-41   2.597778e-04   1.692690e-42   360
  6.014188e-01   2.005768e-41   1.176407e-04   3.958091e-42   540
  6.021329e-01   9.968339e-42   1.010085e-04   8.859130e-43   576
  6.031714e-01   1.433457e-41   2.342044e-04   1.648112e-42   588
  6.041588e-01   1.263574e-41   3.231314e-04   1.400688e-42   672
  6.050070e-01   8.477021e-42   2.469721e-04   4.343046e-43   552
  6.056908e-01   7.896528e-42   2.470970e-04   6.170861e-43   144
  6.065633e-01   1.761949e-41   2.099342e-04   2.684840e-42   600
  6.073906e-01   9.971219e-42   2.630934e-04   9.645039e-43   504
  6.083088e-01   9.727113e-42   2.702501e-04   6.465769e-43   336
  6.092745e-01   8.759761e-42   3.037623e-04   4.288129e-43   600
  6.101395e-01   1.225959e-41   1.960382e-04   1.633752e-42   636
  6.110731e-01   2.433342e-41   1.576165e-04   5.474404e-42   384
  6.117276e-01   1.616598e-41   2.198564e-04   2.090737e-42   504
  6.126710e-01   9.109727e-42   9.227064e-05   1.173117e-42   240
  6.134155e-01   1.342894e-41   2.167569e-04   1.363434e-42   744
  6.143088e-01   9.781005e-42   1.480120e-04   7.247313e-43   648
  6.151027e-01   1.123505e-41   9.825476e-05   1.121865e-42   120
  6.160331e-01   1.963429e-41   1.543455e-04   3.904431e-42   564
  6.167362e-01   1.217632e-41   2.424089e-04   1.054636e-42   432
  6.176746e-01   8.190231e-42   1.881572e-04   4.302565e-43   480
  6.183811e-01   7.301350e-42   1.384885e-04   3.937849e-43   456
  6.192152e-01   3.112567e-41   2.291780e-04   1.344168e-41   444
  6.201616e-01   1.083155e-41   3.506544e-04   6.515892e-43   528
  6.209930e-01   9.627456e-42   2.604238e-04   7.894939e-43   264
  6.217998e-01   1.315783e-41   2.668956e-04   1.205721e-42   444
  6.228852e-01   1.308041e-41   2.923449e-04   1.599907e-42   696
  6.237861e-01   1.943504e-41   1.563558e-04   2.308612e-42   384
  6.244450e-01   1.150442e-41   1.975687e-04   1.331073e-42   432
  6.254698e-01   1.023982e-41   1.365107e-04   1.009181e-42   488
  6.261352e-01   1.769458e-41   2.057386e-04   2.541080e-42   480
  6.270999e-01   9.250742e-42   2.294412e-04   7.715089e-43   480
  6.278471e-01   1.041360e-41   9.626648e-05   1.107618e-42   240
  6.286954e-01   1.698828e-41   2.248709e-04   2.136541e-42   600
  6.294955e-01   8.182172e-42   1.959519e-04   6.043593e-43   288
  6.303474e-01   9.014374e-42   1.884914e-04   4.792457e-43   480
  6.312103e-01   1.166236e-41   3.352926e-04   7.133274e-43   504
  6.320598e-01   8.067121e-42   1.438614e-04   6.650931e-43   216
  6.331433e-01   2.220359e-41   2.355240e-04   4.702040e-42   504
  6.339871e-01   1.835823e-41   1.894329e-04   1.938330e-42   456
  6.349107e-01   1.248404e-41   1.086430e-04   1.565809e-42   384
  6.355225e-01   2.291088e-41   2.205061e-04   4.576404e-42   480
  6.363918e-01   1.247605e-41   1.936290e-04   1.030211e-42   504
  6.371972e-01   1.091624e-41   1.228262e-04   6.499209e-43   312
  6.380652e-01   1.666692e-41   1.979302e-04   2.963523e-42   492
  6.388334e-01   1.005395e-41   1.855135e-04   8.143520e-43   312
  6.398223e-01   1.064618e-41   3.013519e-04   5.164867e-43   576
  6.406929e-01   1.009894e-41   2.781722e-04   7.240262e-43   336
  6.414159e-01   8.858578e-42   2.141797e-04   5.452076e-43   240
  6.424183e-01   1.219109e-41   2.839481e-04   9.203359e-43   468
  6.432837e-01   7.728902e-42   1.777925e-04   6.902622e-43   192
  6.441896e-01   1.358958e-41   1.783224e-04   1.239272e-42   324
  6.448535e-01   2.026055e-41   1.294235e-04   2.672902e-42   600
  6.457583e-01   2.127846e-41   2.099764e-04   2.746097e-42   456
  6.464302e-01   1.355256e-41   9.444737e-05   1.392445e-42   336
  6.475438e-01   2.552808e-41   2.828021e-04   6.724814e-42   612
  6.483539e-01   1.697187e-41   2.373399e-04   2.976315e-42   144
  6.491201e-01   1.148115e-41   2.770366e-04   6.590577e-43   552
  6.501620e-01   8.852452e-42   1.091004e-04   6.803734e-43   264
  6.507507e-01   1.075535e-41   2.525953e-04   7.342850e-43   336
  6.516793e-01   1.254442e-41   1.669063e-04   7.860477e-43   384
  6.524847e-01   9.000532e-42   9.395175e-05   7.714574e-43   216
  6.533762e-01   1.043293e-41   1.991971e-04   6.661857e-43   344
  6.541891e-01   1.083144e-41   2.972114e-04   5.779812e-43   408
  6.551797e-01   2.037162e-41   2.283876e-04   4.267472e-42   264
  6.560575e-01   2.696718e-41   3.183837e-04   3.523775e-42   612
  6.569345e-01   1.792825e-41   1.638646e-04   1.932464e-42   408
  6.578364e-01   1.803463e-41   1.641001e-04   2.697541e-42   444
  6.584991e-01   1.416413e-41   9.177996e-05   1.725415e-42   120
  6.593870e-01   1.281270e-41   2.535712e-04   8.241743e-43   336
  6.600460e-01   8.749284e-42   8.811499e-05   5.774706e-43   288
  6.609366e-01   1.266838e-41   2.742154e-04   6.626465e-43   552
  6.621610e-01   1.252021e-41   0.000000e+00   1.323939e-42   72
  6.627906e-01   1.115998e-41   2.723657e-04   6.459781e-43   504
  6.635259e-01   1.160817e-41   8.764464e-05   1.162717e-42   216
  6.644787e-01   1.018650e-41   1.564835e-04   7.734479e-43   312
  6.653340e-01   1.163216e-41   1.781811e-04   7.422052e-43   336
  6.661492e-01   2.117276e-41   2.469789e-04   4.205343e-42   204
  6.669611e-01   2.705105e-41   2.870270e-04   3.970879e-42   504
  6.678221e-01   4.057456e-41   2.733322e-04   9.621046e-42   396
  6.686501e-01   1.011939e-41   2.506599e-04   6.561640e-43   312
  6.696540e-01   1.237306e-41   1.531800e-04   9.170013e-43   216
  6.703613e-01   9.899732e-42   8.313373e-05   1.049988e-42   168
  6.712208e-01   1.327680e-41   2.099173e-04   7.171426e-43   588
  6.722017e-01   1.467006e-41   2.849381e-04   1.123108e-42   240
  6.729637e-01   9.465044e-42   2.516481e-04   6.347922e-43   264
  6.738575e-01   1.115740e-41   3.112147e-04   7.824675e-43   288
  6.746505e-01   1.301747e-41   1.554077e-04   9.648076e-43   288
  6.756555e-01   8.739571e-42   1.459525e-04   6.262112e-43   288
  6.763322e-01   1.271050e-41   1.690738e-04   9.676916e-43   192
  6.771836e-01   8.775787e-42   1.799115e-04   6.444044e-43   264
  6.779946e-01   4.704504e-41   2.959295e-04   8.603015e-42   372
  6.788675e-01   2.010812e-41   3.196167e-04   2.248417e-42   360
  6.799329e-01   1.811586e-41   1.352648e-04   2.228829e-42   144
  6.804835e-01   1.526392e-41   1.878769e-04   1.023660e-42   296
  6.813527e-01   1.150084e-41   2.024276e-04   9.214616e-43   288
  6.823478e-01   1.302262e-41   3.025230e-04   6.753273e-43   480
  6.832061e-01   1.358607e-41   2.513677e-04   1.337145e-42   192
  6.840407e-01   1.314454e-41   2.696262e-04   1.090258e-42   192
  6.847993e-01   9.294355e-42   1.718359e-04   5.481970e-43   288
  6.858544e-01   1.208709e-41   1.495808e-04   1.602839e-42   108
  6.863859e-01   1.475660e-41   1.438036e-04   1.140229e-42   240
  6.873243e-01   1.218593e-41   2.682690e-04   7.067264e-43   384
  6.882884e-01   2.684196e-41   3.272578e-04   7.917165e-42   108
  6.891409e-01   3.405651e-41   1.918773e-04   5.464303e-42   348
  6.900373e-01   1.870577e-41   2.002507e-04   1.885415e-42   312
  6.908379e-01   1.522584e-41   1.945855e-04   1.803830e-42   96
  6.915741e-01   1.526541e-41   2.590555e-04   9.006236e-43   384
  6.923987e-01   1.085033e-41   1.781778e-04   7.290951e-43   144
  6.932053e-01   1.244820e-41   2.737780e-04   7.744537e-43   408
  6.942079e-01   1.625292e-41   1.221243e-04   2.161560e-42   144
  6.951550e-01   1.683998e-41   2.347853e-04   1.774732e-42   192
  6.957167e-01   1.501886e-41   2.642552e-04   2.233678e-42   144
  6.966323e-01   1.181393e-41   2.148492e-04   1.030546e-42   144
  6.974962e-01   1.459369e-41   2.625805e-04   1.488468e-42   336
  6.985541e-01   1.606029e-41   1.942763e-04   1.759927e-42   240
  6.992249e-01   1.039007e-41   8.821915e-05   1.113347e-42   96
  7.001605e-01   2.650124e-41   2.587043e-04   3.715927e-42   372
  7.011070e-01   1.939738e-41   3.077232e-04   2.360380e-42   132
  7.019384e-01   1.119520e-41   1.904154e-04   8.141047e-43   264
  7.026821e-01   2.635911e-41   1.462304e-04   2.809304e-42   168
  7.034759e-01   1.623990e-41   2.337943e-04   1.277592e-42   216
  7.041771e-01   1.635677e-41   1.430383e-04   1.554281e-42   216
  7.051983e-01   1.180326e-41   2.624157e-04   1.225485e-42   96
  7.061249e-01   1.910687e-41   1.712023e-04   1.762425e-42   120
  7.069747e-01   1.709861e-41   2.176463e-04   2.099660e-42   216
  7.076747e-01   1.262445e-41   9.511215e-05   1.074496e-42   200
  7.086015e-01   1.466802e-41   2.462045e-04   1.063809e-42   288
  7.097902e-01   1.532409e-41   6.478119e-05   2.205370e-42   144
  7.102908e-01   1.291605e-41   2.015951e-04   1.384437e-42   168
  7.113130e-01   2.659720e-41   2.268765e-04   5.375828e-42   159
  7.121109e-01   1.980703e-41   2.380480e-04   1.940986e-42   174
  7.128831e-01   1.698085e-41   2.158536e-04   1.616845e-42   144
  7.138943e-01   1.859449e-41   1.246398e-04   1.500296e-42   222
  7.145705e-01   1.385263e-41   1.257726e-04   1.652695e-42   168
  7.157386e-01   3.613098e-41   2.758677e-04   6.617831e-42   30
  7.162211e-01   8.300327e-42   2.435709e-04   7.399007e-43   72
  7.171298e-01   1.728811e-41   2.173841e-04   1.691952e-42   258
  7.181290e-01   1.537676e-41   1.361533e-04   1.111637e-42   264
  7.186286e-01   1.916500e-41   1.468278e-08   2.671590e-42   72
  7.196697e-01   1.656865e-41   2.698616e-04   1.767546e-42   174
  7.206123e-01   1.350711e-41   2.873527e-04   1.219492e-42   168
  7.213701e-01   1.332582e-41   8.991328e-09   1.665839e-42   48
  7.221837e-01   1.260543e-41   1.622748e-04   1.057856e-42   150
  7.231270e-01   1.785766e-41   2.985162e-04   1.454143e-42   168
  7.240729e-01   1.468557e-41   1.818422e-04   1.151361e-42   144
  7.249427e-01   1.943335e-41   1.698820e-04   2.242577e-42   102
  7.255906e-01   1.360997e-41   2.514545e-04   1.896788e-42   96
  7.266185e-01   1.157771e-41   2.495518e-04   1.006650e-42   120
  7.273797e-01   1.100445e-41   2.676508e-04   9.309792e-43   168
  7.282031e-01   2.035906e-41   1.976389e-04   1.932443e-42   126
  7.289046e-01   2.064756e-41   1.490593e-04   1.980695e-42   168
  7.298711e-01   1.463583e-41   2.390167e-04   1.664577e-42   72
  7.307158e-01   1.263619e-41   2.993022e-04   1.256215e-42   168
  7.314557e-01   1.795902e-41   8.205344e-05   2.366609e-42   78
  7.324696e-01   2.596868e-41   1.347256e-04   4.261447e-42   60
  7.332860e-01   3.432883e-41   2.185468e-04   4.494758e-42   96
  7.341327e-01   1.245729e-41   2.651884e-04   1.021308e-42   168
  7.349284e-01   1.736268e-41   1.678009e-04   3.889915e-42   86
  7.357634e-01   1.264025e-41   1.499742e-04   1.398744e-42   120
  7.369601e-01   1.266888e-41   1.069515e-04   1.058418e-42   168
  7.376055e-01   2.272691e-41   0.000000e+00   3.797742e-42   48
  7.384747e-01   1.422607e-41   1.948541e-04   1.005956e-42   120
  7.389742e-01   2.322928e-41   1.421539e-04   2.001754e-42   126
  7.401935e-01   1.614986e-41   2.500091e-04   2.356129e-42   96
  7.409848e-01   2.038540e-41   7.209028e-05   2.650852e-42   96
  7.416089e-01   2.402560e-41   8.477105e-09   3.305289e-42   72
  7.429385e-01   2.526160e-41   8.991328e-09   9.088542e-42   24
  7.437683e-01   1.916938e-41   1.483601e-04   2.751338e-42   120
  7.444157e-01   1.185695e-41   2.164118e-04   1.014877e-42   126
  7.451355e-01   1.111980e-41   1.804085e-04   1.408587e-42   96
  7.459766e-01   1.227927e-41   3.117986e-04   1.778493e-42   72
  7.469132e-01   1.984049e-41   1.348634e-04   1.654396e-42   144
  7.476836e-01   2.808984e-41   7.778603e-05   5.550866e-42   72
  7.484533e-01   1.601867e-41   1.553665e-04   2.897459e-42   54
  7.491306e-01   2.015927e-41   1.369149e-04   2.176148e-42   108
  7.505382e-01   1.881624e-41   1.342120e-04   1.855182e-42   72
  7.509765e-01   1.664112e-41   7.744493e-05   3.050034e-42   72
  7.520162e-01   1.914969e-41   1.557344e-08   4.985279e-42   24
  7.529998e-01   1.131041e-41   1.638381e-04   1.343046e-42   48
  7.535971e-01   1.558258e-41   1.248023e-04   1.725704e-42   102
  7.544963e-01   1.725924e-41   2.822510e-04   1.288893e-42   168
  7.556711e-01   1.112777e-41   1.539331e-04   1.466508e-42   72
  7.561064e-01   1.575061e-41   0.000000e+00   2.616127e-42   48
  7.570195e-01   2.629515e-41   2.647743e-04   3.328419e-42   120
  7.582245e-01   2.282086e-41   1.627091e-04   3.501261e-42   96
  7.593627e-01   2.400390e-41   1.438612e-08   6.494691e-42   30
  7.607153e-01   1.953937e-41   7.644796e-05   2.619065e-42   72
  7.613097e-01   2.063573e-41   8.991328e-09   3.661072e-42   24
  7.620733e-01   9.352287e-42   1.133148e-04   8.383768e-43   56
  7.629285e-01   1.347737e-41   1.617059e-04   1.186710e-42   96
  7.639519e-01   1.393735e-41   1.785629e-04   1.300314e-42   144
  7.647411e-01   1.363548e-41   1.013810e-04   1.831644e-42   54
  7.658874e-01   2.189939e-41   1.518795e-04   2.270343e-42   108
  7.670409e-01   3.630545e-41   8.041947e-05   4.961652e-42   48
  7.681392e-01   2.250195e-41   3.028050e-04   2.975846e-42   72
  7.707744e-01   2.276168e-41   2.000642e-04   2.921309e-42   78
  7.715046e-01   1.017508e-41   1.507735e-04   1.026894e-42   72
  7.723570e-01   2.173282e-41   1.505863e-04   3.149781e-42   72
  7.732482e-01   1.619155e-41   3.633813e-04   1.985848e-42   96
