# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.715046e-01   8.786728e-47   1.507735e-04   1.138730e-47   72
  7.723570e-01   1.173539e-46   1.505863e-04   1.308014e-47   72
  7.732482e-01   7.812023e-47   3.633813e-04   8.964516e-48   96
  7.739527e-01   6.463934e-47   1.502759e-04   7.821625e-48   72
  7.748024e-01   1.171040e-46   0.000000e+00   2.763702e-47   24
  7.756510e-01   1.218679e-46   2.998733e-04   2.118537e-47   72
  7.775680e-01   5.978767e-47   1.904287e-04   1.291797e-47   30
  7.779804e-01   9.698285e-47   0.000000e+00   2.351836e-47   24
  7.801973e-01   8.006232e-47   1.581267e-04   1.122669e-47   48
  7.808927e-01   7.849484e-47   3.402886e-04   6.723592e-48   120
  7.818296e-01   1.096353e-46   1.487821e-04   1.714429e-47   72
  7.827758e-01   6.786532e-47   1.486022e-04   8.769658e-48   36
  7.834261e-01   6.416863e-47   2.937071e-04   6.249119e-48   78
  7.852411e-01   9.740829e-47   1.571111e-04   1.520663e-47   48
  7.875942e-01   1.010227e-46   1.271566e-08   2.243490e-47   24
  7.892707e-01   1.159610e-46   1.094089e-04   1.421948e-47   56
  7.901149e-01   6.995146e-47   1.683597e-04   6.811054e-48   102
  7.911888e-01   9.172615e-47   1.198844e-08   9.735208e-48   72
  7.918122e-01   1.116254e-46   8.991328e-09   2.461089e-47   24
  7.929021e-01   7.042991e-47   1.555930e-04   1.219680e-47   48
  7.949223e-01   1.684080e-46   0.000000e+00   3.608853e-47   24
  7.974016e-01   5.431093e-47   0.000000e+00   1.281653e-47   6
  7.981748e-01   1.385675e-46   0.000000e+00   3.361771e-47   24
  7.986898e-01   6.969217e-47   1.456409e-04   6.989667e-48   72
  7.996307e-01   8.488039e-47   2.717068e-04   8.701498e-48   84
  8.006440e-01   5.634672e-47   0.000000e+00   7.807236e-48   24
  8.009521e-01   1.297242e-46   1.271566e-08   2.468914e-47   24
  8.024909e-01   5.804218e-47   1.557344e-08   1.028598e-47   24
  8.046403e-01   3.500948e-47   0.000000e+00   9.464216e-48   6
  8.073954e-01   7.124613e-47   1.528000e-04   1.192928e-47   48
  8.080572e-01   1.025706e-46   2.878503e-04   1.222372e-47   72
  8.089220e-01   7.808995e-47   1.525117e-04   9.644655e-48   48
  8.102934e-01   3.433026e-47   0.000000e+00   5.754529e-48   24
  8.121184e-01   4.813378e-47   0.000000e+00   1.161963e-47   6
  8.162097e-01   2.077290e-46   0.000000e+00   4.686218e-47   8
  8.165120e-01   1.432160e-46   8.991328e-09   2.415016e-47   48
  8.172369e-01   1.218881e-46   1.479045e-04   1.326195e-47   60
  8.183231e-01   5.492823e-47   0.000000e+00   1.233020e-47   24
  8.198293e-01   3.154156e-47   0.000000e+00   8.990226e-48   6
  8.253784e-01   1.027058e-46   0.000000e+00   1.679535e-47   24
  8.258266e-01   1.240025e-46   1.493898e-04   2.269029e-47   48
  8.265733e-01   1.073989e-46   0.000000e+00   1.685707e-47   24
  8.277664e-01   3.201076e-47   0.000000e+00   1.458447e-47   6
  8.345448e-01   1.094744e-46   1.393664e-04   3.394371e-47   36
  8.350375e-01   6.345954e-47   0.000000e+00   1.338645e-47   24
  8.359234e-01   2.582726e-46   0.000000e+00   6.252308e-47   6
  8.436361e-01   1.022416e-46   1.266552e-04   1.709574e-47   32
  8.442939e-01   1.032897e-46   0.000000e+00   1.973556e-47   6
  8.525822e-01   1.668742e-46   0.000000e+00   4.230767e-47   12
  8.528715e-01   1.285684e-46   0.000000e+00   5.195286e-47   6
  8.616502e-01   5.591934e-47   0.000000e+00   2.581814e-47   6
