# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.207769e-17   1.322696e-04   1.582967e-18   384
  4.333641e-01   6.727270e-18   1.466278e-04   5.265290e-19   672
  4.342984e-01   1.358859e-17   2.567292e-04   1.642552e-18   336
  4.347447e-01   1.050671e-17   0.000000e+00   1.746582e-18   288
  4.358374e-01   7.439140e-18   2.031840e-04   6.641933e-19   776
  4.368489e-01   6.484043e-18   1.738547e-04   4.751562e-19   720
  4.376985e-01   5.353526e-18   1.400528e-04   2.717244e-19   432
  4.383780e-01   7.126646e-18   1.996629e-04   5.183633e-19   504
  4.391339e-01   7.820307e-18   1.398922e-04   5.855006e-19   528
  4.401917e-01   8.875653e-16   1.905949e-04   1.817929e-16   438
  4.410618e-01   1.935922e-16   2.218350e-04   3.698180e-17   624
  4.417176e-01   5.125871e-17   2.717180e-04   1.760019e-17   312
  4.426191e-01   3.256285e-17   1.463948e-04   4.376580e-18   696
  4.435512e-01   2.278676e-17   1.324608e-04   3.590434e-18   552
  4.445207e-01   2.310726e-17   1.024805e-04   3.023261e-18   516
  4.451205e-01   1.612226e-17   2.046970e-04   1.567000e-18   528
  4.458506e-01   4.592709e-18   1.331200e-04   2.107050e-19   528
  4.468878e-01   1.325990e-17   1.755583e-04   1.291816e-18   864
  4.475918e-01   9.975702e-18   2.404788e-04   9.767005e-19   408
  4.482965e-01   1.110810e-17   2.382549e-04   1.171785e-18   192
  4.492953e-01   7.690300e-18   1.971674e-04   9.155188e-19   720
  4.501385e-01   7.404051e-18   1.817980e-04   6.454508e-19   696
  4.511404e-01   7.969247e-18   1.963435e-04   6.218594e-19   720
  4.520570e-01   7.003700e-18   2.661201e-04   4.492384e-19   432
  4.525916e-01   3.651862e-18   1.566487e-04   2.525187e-19   264
  4.535534e-01   7.253569e-18   2.163249e-04   4.979648e-19   672
  4.544137e-01   7.361037e-18   2.214835e-04   4.595394e-19   600
  4.554346e-01   2.330283e-16   1.296784e-04   1.584661e-16   270
  4.559493e-01   2.041094e-16   1.952021e-04   3.691978e-17   528
  4.567673e-01   6.361873e-17   1.336675e-04   9.655227e-18   840
  4.578890e-01   3.395002e-17   2.555961e-04   4.655205e-18   888
  4.589254e-01   1.481284e-17   1.904380e-04   2.039312e-18   744
  4.598014e-01   1.235776e-17   9.785730e-05   2.198529e-18   456
  4.602370e-01   2.291645e-17   1.337280e-04   3.157456e-18   360
  4.609825e-01   1.600211e-17   1.158678e-04   2.433256e-18   384
  4.621264e-01   9.304138e-18   1.858509e-04   8.741003e-19   816
  4.629847e-01   9.338774e-18   2.696437e-04   7.234159e-19   824
  4.640279e-01   6.818734e-18   1.253432e-04   6.564870e-19   360
  4.645865e-01   7.355742e-18   1.849595e-04   5.296860e-19   624
  4.653553e-01   8.033354e-18   1.249856e-04   8.434631e-19   360
  4.663795e-01   5.876435e-18   1.700172e-04   2.995830e-19   876
  4.673045e-01   5.665275e-18   2.019296e-04   4.325360e-19   696
  4.682373e-01   4.462934e-18   1.303928e-04   3.237515e-19   336
  4.687264e-01   6.461849e-18   1.302463e-04   4.838559e-19   504
  4.695341e-01   5.994700e-18   1.313750e-04   3.774717e-19   672
  4.707324e-01   5.066333e-18   2.615370e-04   3.369431e-19   720
  4.715635e-01   1.547040e-16   1.975633e-04   3.132715e-17   774
  4.724808e-01   6.790290e-17   1.130801e-04   1.360293e-17   384
  4.729612e-01   1.673732e-17   2.176147e-04   3.797803e-18   528
  4.737068e-01   2.053526e-17   2.073989e-04   3.150790e-18   744
  4.749062e-01   1.255492e-17   1.710601e-04   2.040709e-18   768
  4.757025e-01   1.935699e-17   1.920278e-04   2.540355e-18   552
  4.766960e-01   8.757782e-18   2.092886e-04   7.736709e-19   696
  4.774351e-01   1.135156e-17   2.543221e-04   1.256615e-18   408
  4.780218e-01   7.714332e-18   1.098692e-04   8.362264e-19   504
  4.789519e-01   5.903616e-18   1.973758e-04   3.837122e-19   888
  4.798671e-01   6.507975e-18   2.051305e-04   5.935711e-19   648
  4.808184e-01   6.213795e-18   2.033722e-04   4.468661e-19   648
  4.817134e-01   6.131535e-18   2.192851e-04   4.231491e-19   792
  4.826614e-01   5.577070e-18   3.208291e-04   3.774340e-19   600
  4.833600e-01   4.258388e-18   2.174285e-04   2.634961e-19   456
  4.840953e-01   5.306653e-18   1.059654e-04   2.824523e-19   648
  4.850397e-01   5.125608e-18   2.066479e-04   2.623697e-19   936
  4.860593e-01   4.831664e-18   1.269084e-04   3.077996e-19   384
  4.869469e-01   3.529078e-16   0.000000e+00   2.418491e-16   198
  4.876318e-01   4.871639e-17   3.219776e-04   8.041640e-18   1224
  4.883707e-01   4.843691e-17   2.344988e-04   9.276643e-18   420
  4.892446e-01   1.398745e-17   2.269458e-04   2.112156e-18   792
  4.900991e-01   1.033910e-17   1.876648e-04   1.977684e-18   680
  4.910742e-01   7.539123e-18   1.723226e-04   1.275894e-18   600
  4.918588e-01   6.165740e-18   2.499151e-04   8.951167e-19   840
  4.929064e-01   1.687719e-18   1.179983e-04   1.124296e-19   432
  4.933067e-01   8.750191e-18   1.105800e-04   1.253392e-18   720
  4.941771e-01   3.234670e-18   2.214723e-04   3.207888e-19   960
  4.952596e-01   5.246565e-18   1.974263e-04   6.725374e-19   528
  4.960507e-01   3.742626e-18   2.018074e-04   5.073685e-19   624
  4.969923e-01   3.141867e-18   1.586192e-04   2.543167e-19   816
  4.979269e-01   3.185632e-18   2.608527e-04   3.678770e-19   696
  4.989597e-01   1.544557e-18   1.438612e-08   1.408305e-19   240
  4.993481e-01   2.690274e-18   1.538310e-04   2.971532e-19   672
  5.002149e-01   2.764237e-18   2.749181e-04   2.764476e-19   864
  5.011872e-01   1.738683e-18   2.109550e-04   2.045069e-19   816
  5.020636e-01   1.616241e-18   1.207434e-04   1.292046e-19   648
  5.030076e-01   1.027729e-17   1.234217e-04   2.830653e-18   843
  5.038089e-01   9.422518e-18   2.220660e-04   2.621203e-18   780
  5.047639e-01   1.441121e-17   1.191565e-04   3.921272e-18   216
  5.053529e-01   5.902926e-18   2.873328e-04   9.536706e-19   1056
  5.062588e-01   3.339641e-18   2.350705e-04   8.070709e-19   228
  5.070976e-01   5.113859e-18   2.926687e-04   5.344841e-19   924
  5.079587e-01   2.330977e-18   1.085637e-04   2.038192e-19   696
  5.088706e-01   4.007113e-18   1.932122e-04   5.181221e-19   996
  5.098035e-01   1.944439e-18   1.140687e-04   2.977948e-19   576
  5.107740e-01   2.724327e-18   1.760574e-04   3.770988e-19   552
  5.114815e-01   3.259331e-18   2.102064e-04   3.391296e-19   516
  5.121995e-01   2.491143e-18   3.056837e-04   2.717617e-19   744
  5.130199e-01   1.262456e-18   1.499561e-04   1.297180e-19   576
  5.137336e-01   1.681224e-18   1.543428e-04   1.442154e-19   792
  5.147477e-01   1.783103e-18   1.764424e-04   1.895351e-19   792
  5.154909e-01   2.394372e-18   1.902913e-04   2.448356e-19   720
  5.164960e-01   1.245180e-18   2.168883e-04   9.968421e-20   656
  5.174379e-01   1.556255e-18   2.368308e-04   1.446451e-19   816
  5.184034e-01   1.791736e-18   1.276952e-04   2.219810e-19   492
  5.189522e-01   1.601767e-18   1.836985e-04   1.148934e-19   552
  5.199822e-01   1.349799e-18   3.194294e-04   1.602272e-19   780
  5.206511e-01   1.583840e-18   1.962217e-04   1.590281e-19   528
  5.213718e-01   1.094476e-18   2.290504e-04   1.135662e-19   600
  5.224340e-01   1.434238e-18   1.903590e-04   8.784832e-20   900
  5.231662e-01   1.210894e-18   1.053860e-04   8.580546e-20   696
  5.241734e-01   1.274951e-18   2.664725e-04   9.634775e-20   696
  5.251479e-01   8.470196e-19   1.081054e-04   5.531123e-20   552
  5.259673e-01   1.138637e-18   1.257166e-04   8.488798e-20   708
  5.268258e-01   9.508595e-19   2.075652e-04   5.892534e-20   876
  5.277190e-01   1.193100e-18   1.102130e-04   1.537104e-19   216
  5.283184e-01   1.188469e-18   3.014475e-04   6.848907e-20   1032
  5.292161e-01   1.201966e-18   3.356286e-04   1.908775e-19   600
  5.301478e-01   7.302953e-19   1.601495e-04   4.242832e-20   600
  5.308585e-01   1.193024e-18   2.828090e-04   1.147729e-19   528
  5.316987e-01   9.989673e-19   1.552497e-04   7.103653e-20   732
  5.325837e-01   1.165976e-18   1.146378e-04   1.147505e-19   336
  5.336024e-01   9.706219e-19   1.633817e-04   4.885323e-20   912
  5.343638e-01   6.793314e-19   1.639857e-04   5.058986e-20   624
  5.351957e-01   8.727532e-19   1.381873e-04   6.600191e-20   768
  5.361666e-01   7.546235e-19   2.493171e-04   3.900175e-20   792
  5.371196e-01   9.829166e-19   1.236011e-04   8.372343e-20   660
  5.377977e-01   7.975958e-19   1.821461e-04   6.127605e-20   504
  5.384990e-01   7.137375e-19   2.975919e-04   4.145102e-20   480
  5.395501e-01   6.848985e-19   2.752337e-04   4.111756e-20   912
  5.403731e-01   7.857664e-19   3.065154e-04   9.450854e-20   432
  5.411504e-01   8.655755e-19   1.820016e-04   7.644787e-20   564
  5.418405e-01   6.652278e-19   1.742006e-04   2.975637e-20   600
  5.428119e-01   7.277866e-19   2.428192e-04   3.489185e-20   876
  5.435417e-01   9.781337e-19   1.091788e-04   1.066376e-19   264
  5.445477e-01   5.808869e-19   2.118499e-04   4.228056e-20   560
  5.453563e-01   6.610789e-19   1.439565e-04   3.628493e-20   840
  5.463378e-01   5.846870e-19   2.219395e-04   2.803571e-20   1008
  5.472454e-01   5.974370e-19   9.928084e-05   3.827427e-20   456
  5.480744e-01   6.759264e-19   1.286043e-04   4.403666e-20   576
  5.488407e-01   6.543901e-19   1.976142e-04   3.874918e-20   612
  5.498512e-01   6.421839e-19   1.765015e-04   3.183957e-20   780
  5.506755e-01   6.462862e-19   2.022627e-04   3.585144e-20   648
  5.515194e-01   5.242983e-19   9.425702e-05   3.796879e-20   312
  5.520587e-01   5.617350e-19   2.394916e-04   4.052224e-20   528
  5.529931e-01   4.158606e-19   3.127641e-04   1.866976e-20   720
  5.538866e-01   5.649936e-19   3.137436e-04   3.840250e-20   576
  5.549699e-01   5.661196e-19   2.706443e-04   3.460363e-20   444
  5.556439e-01   5.564790e-19   2.654148e-04   2.851195e-20   996
  5.564699e-01   4.611016e-19   2.217012e-04   3.759397e-20   432
  5.572506e-01   5.564335e-19   2.427192e-04   5.002716e-20   504
  5.579250e-01   3.957448e-19   1.094306e-04   2.049166e-20   504
  5.588852e-01   5.746858e-19   2.153608e-04   2.848357e-20   876
  5.597541e-01   4.415200e-19   2.478597e-04   2.510393e-20   504
  5.606589e-01   4.355578e-19   1.580720e-04   2.839193e-20   696
  5.614066e-01   4.627334e-19   1.351349e-04   2.485446e-20   492
  5.624240e-01   4.084650e-19   1.934522e-04   2.468255e-20   432
  5.631776e-01   4.772568e-19   1.811468e-04   3.000262e-20   768
  5.640708e-01   3.945684e-19   2.256427e-04   2.634898e-20   648
  5.649237e-01   4.248540e-19   1.472076e-04   3.302054e-20   456
  5.659038e-01   5.496234e-19   2.024344e-04   3.653415e-20   552
  5.665845e-01   3.994246e-19   1.387487e-04   1.988321e-20   648
  5.675213e-01   3.854065e-19   2.261525e-04   1.612722e-20   840
  5.684363e-01   4.103900e-19   1.078474e-04   2.628724e-20   432
  5.693524e-01   4.064406e-19   1.320946e-04   2.728551e-20   600
  5.699896e-01   3.949700e-19   1.407382e-04   2.634535e-20   432
  5.710598e-01   4.218274e-19   1.401185e-04   2.654360e-20   560
  5.717846e-01   3.913073e-19   2.217929e-04   1.857282e-20   840
  5.726922e-01   4.131262e-19   1.313712e-04   2.912962e-20   504
  5.734129e-01   4.083870e-19   2.681208e-04   2.347145e-20   696
  5.744289e-01   4.951800e-19   1.464380e-04   3.790088e-20   384
  5.752203e-01   2.725178e-19   2.145144e-04   1.259225e-20   576
  5.761776e-01   3.639264e-19   1.323876e-04   2.392149e-20   360
  5.769491e-01   4.075682e-19   1.971572e-04   2.187048e-20   828
  5.777814e-01   2.639829e-19   1.756051e-04   1.822573e-20   372
  5.785440e-01   3.735881e-19   2.681827e-04   2.232400e-20   576
  5.795542e-01   3.822618e-19   1.123146e-04   2.335420e-20   636
  5.802740e-01   3.698777e-19   2.165136e-04   2.651941e-20   648
  5.812477e-01   2.769634e-19   1.760019e-04   1.831137e-20   576
  5.819467e-01   3.561431e-19   2.839096e-04   3.047851e-20   528
  5.828762e-01   3.138511e-19   1.213831e-04   2.812406e-20   360
  5.836457e-01   3.180917e-19   2.792266e-04   1.710411e-20   672
  5.846504e-01   3.151155e-19   1.430245e-04   1.889967e-20   804
  5.854866e-01   3.284534e-19   1.577731e-04   2.242850e-20   408
  5.864116e-01   4.034485e-19   9.752092e-05   3.085449e-20   384
  5.870345e-01   2.034495e-19   2.231653e-04   1.198599e-20   480
  5.879130e-01   2.778215e-19   1.441975e-04   1.789878e-20   432
  5.887557e-01   2.781720e-19   2.657252e-04   1.304391e-20   648
  5.897530e-01   2.474670e-19   1.648813e-04   1.244127e-20   624
  5.904826e-01   2.509603e-19   1.499734e-04   1.883046e-20   456
  5.914788e-01   2.379518e-19   2.048770e-04   1.161906e-20   588
  5.921465e-01   2.543373e-19   1.307107e-04   1.263506e-20   600
  5.931212e-01   2.320884e-19   2.038766e-04   1.285151e-20   708
  5.938912e-01   2.893118e-19   1.284383e-04   2.016595e-20   360
  5.947420e-01   2.418749e-19   1.476433e-04   1.324070e-20   552
  5.955576e-01   2.185016e-19   1.035752e-04   1.723315e-20   288
  5.963856e-01   2.336606e-19   1.947498e-04   1.590854e-20   528
  5.971636e-01   2.640490e-19   1.313872e-04   1.851591e-20   456
  5.980328e-01   2.195706e-19   2.329780e-04   1.412791e-20   608
  5.989070e-01   1.851597e-19   1.127174e-04   1.231157e-20   504
  5.998623e-01   1.925158e-19   2.419978e-04   1.242730e-20   540
  6.006113e-01   2.193150e-19   2.597778e-04   1.536307e-20   360
  6.014188e-01   2.464098e-19   1.176407e-04   1.527451e-20   540
  6.021329e-01   1.914707e-19   1.010085e-04   1.037824e-20   576
  6.031714e-01   1.761195e-19   2.342044e-04   9.333611e-21   588
  6.041588e-01   1.794293e-19   3.231314e-04   1.038582e-20   672
  6.050070e-01   2.273436e-19   2.469721e-04   1.498468e-20   552
  6.056908e-01   2.610374e-19   2.470970e-04   2.855210e-20   144
  6.065633e-01   1.849697e-19   2.099342e-04   9.743446e-21   600
  6.073906e-01   1.772192e-19   2.630934e-04   1.760682e-20   504
  6.083088e-01   1.908881e-19   2.702501e-04   1.628244e-20   336
  6.092745e-01   1.948456e-19   3.037623e-04   1.143779e-20   600
  6.101395e-01   1.397298e-19   1.960382e-04   7.520220e-21   636
  6.110731e-01   1.749555e-19   1.576165e-04   1.270528e-20   384
  6.117276e-01   1.733332e-19   2.198564e-04   1.191270e-20   504
  6.126710e-01   1.290750e-19   9.227064e-05   1.068434e-20   240
  6.134155e-01   1.824970e-19   2.167569e-04   9.225598e-21   744
  6.143088e-01   1.889703e-19   1.480120e-04   1.243733e-20   648
  6.151027e-01   1.988423e-19   9.825476e-05   1.805795e-20   120
  6.160331e-01   1.590968e-19   1.543455e-04   9.334558e-21   564
  6.167362e-01   1.603197e-19   2.424089e-04   1.131260e-20   432
  6.176746e-01   1.757331e-19   1.881572e-04   1.300522e-20   480
  6.183811e-01   1.160043e-19   1.384885e-04   7.751577e-21   456
  6.192152e-01   1.481459e-19   2.291780e-04   1.172744e-20   444
  6.201616e-01   1.360189e-19   3.506544e-04   9.399352e-21   528
  6.209930e-01   1.686385e-19   2.604238e-04   2.267116e-20   264
  6.217998e-01   1.447133e-19   2.668956e-04   9.049300e-21   444
  6.228852e-01   1.413884e-19   2.923449e-04   7.647158e-21   696
  6.237861e-01   1.198377e-19   1.563558e-04   8.695201e-21   384
  6.244450e-01   9.166355e-20   1.975687e-04   5.651863e-21   432
  6.254698e-01   1.211964e-19   1.365107e-04   6.927064e-21   488
  6.261352e-01   1.308203e-19   2.057386e-04   9.010149e-21   480
  6.270999e-01   1.032193e-19   2.294412e-04   6.983071e-21   480
  6.278471e-01   1.104220e-19   9.626648e-05   7.232883e-21   240
  6.286954e-01   1.101493e-19   2.248709e-04   6.793534e-21   600
  6.294955e-01   7.037089e-20   1.959519e-04   5.583802e-21   288
  6.303474e-01   1.291181e-19   1.884914e-04   9.407365e-21   480
  6.312103e-01   9.187702e-20   3.352926e-04   6.786032e-21   504
  6.320598e-01   1.019585e-19   1.438614e-04   1.003287e-20   216
  6.331433e-01   8.591153e-20   2.355240e-04   5.547891e-21   504
  6.339871e-01   9.529004e-20   1.894329e-04   6.497424e-21   456
  6.349107e-01   9.637670e-20   1.086430e-04   8.025468e-21   384
  6.355225e-01   8.785646e-20   2.205061e-04   7.042041e-21   480
  6.363918e-01   8.226196e-20   1.936290e-04   5.335483e-21   504
  6.371972e-01   8.555766e-20   1.228262e-04   6.779431e-21   312
  6.380652e-01   1.125562e-19   1.979302e-04   6.199974e-21   492
  6.388334e-01   9.531552e-20   1.855135e-04   7.663880e-21   312
  6.398223e-01   7.190089e-20   3.013519e-04   4.315292e-21   576
  6.406929e-01   7.620915e-20   2.781722e-04   7.312164e-21   336
  6.414159e-01   4.388366e-20   2.141797e-04   7.475520e-21   240
  6.424183e-01   9.002745e-20   2.839481e-04   6.715995e-21   468
  6.432837e-01   4.632836e-20   1.777925e-04   5.463258e-21   192
  6.441896e-01   5.722989e-20   1.783224e-04   5.038868e-21   324
  6.448535e-01   5.953385e-20   1.294235e-04   4.081311e-21   600
  6.457583e-01   5.244132e-20   2.099764e-04   3.765202e-21   456
  6.464302e-01   4.810717e-20   9.444737e-05   4.245753e-21   336
  6.475438e-01   6.503384e-20   2.828021e-04   4.356912e-21   612
  6.483539e-01   7.629343e-20   2.373399e-04   1.489034e-20   144
  6.491201e-01   5.712031e-20   2.770366e-04   3.720862e-21   552
  6.501620e-01   2.936130e-20   1.091004e-04   2.983592e-21   264
  6.507507e-01   5.556303e-20   2.525953e-04   4.776361e-21   336
  6.516793e-01   4.610938e-20   1.669063e-04   5.317294e-21   384
  6.524847e-01   5.253925e-20   9.395175e-05   4.865669e-21   216
  6.533762e-01   3.100405e-20   1.991971e-04   3.143220e-21   344
  6.541891e-01   4.860744e-20   2.972114e-04   4.312189e-21   408
  6.551797e-01   3.254811e-20   2.283876e-04   3.693685e-21   264
  6.560575e-01   4.025660e-20   3.183837e-04   2.895702e-21   612
  6.569345e-01   4.603886e-20   1.638646e-04   3.748933e-21   408
  6.578364e-01   3.742237e-20   1.641001e-04   3.542939e-21   444
  6.584991e-01   4.774216e-20   9.177996e-05   5.009041e-21   120
  6.593870e-01   4.133211e-20   2.535712e-04   3.012981e-21   336
  6.600460e-01   1.312256e-20   8.811499e-05   1.062879e-21   288
  6.609366e-01   3.490285e-20   2.742154e-04   2.646653e-21   552
  6.621610e-01   1.275364e-20   0.000000e+00   2.193307e-21   72
  6.627906e-01   3.264513e-20   2.723657e-04   3.521300e-21   504
  6.635259e-01   1.862444e-20   8.764464e-05   3.044713e-21   216
  6.644787e-01   2.531525e-20   1.564835e-04   3.079215e-21   312
  6.653340e-01   2.658796e-20   1.781811e-04   4.062524e-21   336
  6.661492e-01   2.265783e-20   2.469789e-04   2.973650e-21   204
  6.669611e-01   1.874848e-20   2.870270e-04   1.656771e-21   504
  6.678221e-01   2.912743e-20   2.733322e-04   3.068058e-21   396
  6.686501e-01   2.553371e-20   2.506599e-04   2.856719e-21   312
  6.696540e-01   2.832448e-20   1.531800e-04   2.802222e-21   216
  6.703613e-01   1.070535e-20   8.313373e-05   1.939532e-21   168
  6.712208e-01   2.095643e-20   2.099173e-04   2.222828e-21   588
  6.722017e-01   1.781522e-20   2.849381e-04   2.350506e-21   240
  6.729637e-01   1.288895e-20   2.516481e-04   2.055235e-21   264
  6.738575e-01   1.271226e-20   3.112147e-04   2.640972e-21   288
  6.746505e-01   1.728386e-20   1.554077e-04   1.979760e-21   288
  6.756555e-01   4.832931e-21   1.459525e-04   8.819881e-22   288
  6.763322e-01   8.966150e-21   1.690738e-04   1.409757e-21   192
  6.771836e-01   4.840631e-21   1.799115e-04   7.642520e-22   264
  6.779946e-01   1.014119e-20   2.959295e-04   8.349217e-22   372
  6.788675e-01   1.389883e-20   3.196167e-04   1.252346e-21   360
  6.799329e-01   1.734159e-20   1.352648e-04   2.164805e-21   144
  6.804835e-01   3.430301e-21   1.878769e-04   5.030287e-22   296
  6.813527e-01   4.632374e-21   2.024276e-04   1.018002e-21   288
  6.823478e-01   5.261623e-21   3.025230e-04   6.457602e-22   480
  6.832061e-01   6.430003e-21   2.513677e-04   1.530973e-21   192
  6.840407e-01   7.119945e-21   2.696262e-04   1.225750e-21   192
  6.847993e-01   2.739239e-21   1.718359e-04   8.645369e-22   288
  6.858544e-01   8.815872e-21   1.495808e-04   2.569033e-21   108
  6.863859e-01   2.694697e-21   1.438036e-04   4.763221e-22   240
  6.873243e-01   2.139271e-21   2.682690e-04   4.011088e-22   384
  6.882884e-01   7.259680e-22   3.272578e-04   1.795850e-22   108
  6.891409e-01   1.992915e-21   1.918773e-04   3.475668e-22   348
  6.900373e-01   1.804509e-21   2.002507e-04   2.882757e-22   312
  6.908379e-01   1.948254e-21   1.945855e-04   4.368097e-22   96
  6.915741e-01   8.617620e-22   2.590555e-04   1.793621e-22   384
  6.923987e-01   3.616522e-24   1.781778e-04   6.590405e-25   144
  6.932053e-01   1.008608e-21   2.737780e-04   1.379642e-22   408
  6.942079e-01   1.414722e-21   1.221243e-04   3.145901e-22   144
  6.951550e-01   1.081972e-21   2.347853e-04   2.214843e-22   192
  6.957167e-01   1.128270e-21   2.642552e-04   2.476651e-22   144
  6.966323e-01   2.685253e-24   2.148492e-04   3.310578e-25   144
  6.974962e-01   6.426156e-23   2.625805e-04   1.394102e-23   336
  6.985541e-01   6.181737e-23   1.942763e-04   1.557740e-23   240
  6.992249e-01   4.573873e-24   8.821915e-05   7.081754e-25   96
  7.001605e-01   8.261755e-24   2.587043e-04   9.838881e-25   372
  7.011070e-01   4.407313e-24   3.077232e-04   6.985364e-25   132
  7.019384e-01   2.018452e-24   1.904154e-04   1.386498e-25   264
  7.026821e-01   7.997277e-24   1.462304e-04   1.790905e-24   168
  7.034759e-01   4.521552e-24   2.337943e-04   4.578032e-25   216
  7.041771e-01   3.311250e-24   1.430383e-04   3.940672e-25   216
  7.051983e-01   2.101371e-24   2.624157e-04   2.190420e-25   96
  7.061249e-01   4.157167e-24   1.712023e-04   4.561534e-25   120
  7.069747e-01   2.381267e-24   2.176463e-04   1.802859e-25   216
  7.076747e-01   2.129897e-24   9.511215e-05   1.762850e-25   200
  7.086015e-01   4.796751e-24   2.462045e-04   6.939020e-25   288
  7.097902e-01   1.811643e-24   6.478119e-05   1.845432e-25   144
  7.102908e-01   3.701180e-24   2.015951e-04   5.782169e-25   168
  7.113130e-01   4.837202e-24   2.268765e-04   7.446157e-25   159
  7.121109e-01   1.725944e-24   2.380480e-04   1.621371e-25   174
  7.128831e-01   2.388608e-24   2.158536e-04   2.679433e-25   144
  7.138943e-01   3.470107e-24   1.246398e-04   4.088575e-25   222
  7.145705e-01   2.327534e-24   1.257726e-04   3.042237e-25   168
  7.157386e-01   4.451527e-24   2.758677e-04   1.381431e-24   30
  7.162211e-01   1.042611e-24   2.435709e-04   1.360997e-25   72
  7.171298e-01   2.741558e-24   2.173841e-04   4.634272e-25   258
  7.181290e-01   2.318128e-24   1.361533e-04   1.960827e-25   264
  7.186286e-01   1.676156e-24   1.468278e-08   2.340673e-25   72
  7.196697e-01   1.993533e-24   2.698616e-04   3.204085e-25   174
  7.206123e-01   2.118107e-24   2.873527e-04   2.497901e-25   168
  7.213701e-01   1.384243e-24   8.991328e-09   3.608730e-25   48
  7.221837e-01   1.888563e-24   1.622748e-04   2.953508e-25   150
  7.231270e-01   2.279237e-24   2.985162e-04   2.065169e-25   168
  7.240729e-01   1.451961e-24   1.818422e-04   1.415343e-25   144
  7.249427e-01   3.715427e-24   1.698820e-04   6.453236e-25   102
  7.255906e-01   1.626724e-24   2.514545e-04   2.371268e-25   96
  7.266185e-01   9.339758e-25   2.495518e-04   1.121252e-25   120
  7.273797e-01   1.089221e-24   2.676508e-04   8.160493e-26   168
  7.282031e-01   2.408276e-24   1.976389e-04   2.777252e-25   126
  7.289046e-01   1.987121e-24   1.490593e-04   2.447265e-25   168
  7.298711e-01   8.820759e-25   2.390167e-04   1.019685e-25   72
  7.307158e-01   1.323298e-24   2.993022e-04   1.187855e-25   168
  7.314557e-01   1.475368e-24   8.205344e-05   2.485836e-25   78
  7.324696e-01   1.175510e-24   1.347256e-04   1.745549e-25   60
  7.332860e-01   2.227481e-24   2.185468e-04   3.251626e-25   96
  7.341327e-01   1.281618e-24   2.651884e-04   1.369593e-25   168
  7.349284e-01   1.031192e-24   1.678009e-04   1.872829e-25   86
  7.357634e-01   5.145716e-25   1.499742e-04   6.212494e-26   120
  7.369601e-01   8.466338e-25   1.069515e-04   7.770951e-26   168
  7.376055e-01   1.052868e-24   0.000000e+00   1.115959e-25   48
  7.384747e-01   2.371779e-24   1.948541e-04   4.177339e-25   120
  7.389742e-01   1.142775e-24   1.421539e-04   1.609216e-25   126
  7.401935e-01   1.219347e-24   2.500091e-04   1.109037e-25   96
  7.409848e-01   1.275131e-24   7.209028e-05   1.537193e-25   96
  7.416089e-01   1.175812e-24   8.477105e-09   2.363132e-25   72
  7.429385e-01   9.444080e-25   8.991328e-09   2.316463e-25   24
  7.437683e-01   7.529891e-25   1.483601e-04   1.074905e-25   120
  7.444157e-01   1.618419e-24   2.164118e-04   2.132364e-25   126
  7.451355e-01   3.864243e-25   1.804085e-04   5.159359e-26   96
  7.459766e-01   6.596804e-25   3.117986e-04   1.102042e-25   72
  7.469132e-01   8.218152e-25   1.348634e-04   7.372997e-26   144
  7.476836e-01   1.228896e-24   7.778603e-05   1.314331e-25   72
  7.484533e-01   1.320630e-24   1.553665e-04   4.149984e-25   54
  7.491306e-01   1.216687e-24   1.369149e-04   1.539091e-25   108
  7.505382e-01   1.079694e-24   1.342120e-04   1.268360e-25   72
  7.509765e-01   1.425555e-24   7.744493e-05   1.977972e-25   72
  7.520162e-01   5.549246e-25   1.557344e-08   1.438604e-25   24
  7.529998e-01   2.374325e-25   1.638381e-04   2.374264e-26   48
  7.535971e-01   5.823085e-25   1.248023e-04   8.802481e-26   102
  7.544963e-01   6.634681e-25   2.822510e-04   9.890233e-26   168
  7.556711e-01   4.713891e-25   1.539331e-04   6.033619e-26   72
  7.561064e-01   6.135857e-25   0.000000e+00   8.141817e-26   48
  7.570195e-01   7.064508e-25   2.647743e-04   7.233601e-26   120
  7.582245e-01   6.928561e-25   1.627091e-04   8.274500e-26   96
  7.593627e-01   1.094619e-24   1.438612e-08   3.020757e-25   30
  7.607153e-01   1.194019e-24   7.644796e-05   1.804752e-25   72
  7.613097e-01   1.183679e-24   8.991328e-09   4.172449e-25   24
  7.620733e-01   2.557536e-25   1.133148e-04   2.171030e-26   56
  7.629285e-01   2.262283e-25   1.617059e-04   2.494399e-26   96
  7.639519e-01   3.739690e-25   1.785629e-04   3.789923e-26   144
  7.647411e-01   5.814469e-25   1.013810e-04   2.075067e-25   54
  7.658874e-01   6.630581e-25   1.518795e-04   7.675702e-26   108
  7.670409e-01   1.297400e-24   8.041947e-05   1.568013e-25   48
  7.681392e-01   5.166746e-25   3.028050e-04   6.907227e-26   72
  7.707744e-01   6.765614e-25   2.000642e-04   1.118932e-25   78
  7.715046e-01   1.376992e-25   1.507735e-04   2.010267e-26   72
  7.723570e-01   2.064762e-25   1.505863e-04   2.669071e-26   72
  7.732482e-01   3.491109e-25   3.633813e-04   5.342241e-26   96
