# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.126934e-13   1.322696e-04   1.250690e-14   384
  4.333641e-01   1.731274e-13   1.466278e-04   8.158137e-15   672
  4.342984e-01   2.153026e-13   2.567292e-04   1.651104e-14   336
  4.347447e-01   2.119770e-13   0.000000e+00   1.767781e-14   288
  4.358374e-01   1.618542e-13   2.031840e-04   7.086009e-15   776
  4.368489e-01   1.676029e-13   1.738547e-04   7.118729e-15   720
  4.376985e-01   1.535189e-13   1.400528e-04   8.923366e-15   432
  4.383780e-01   1.955408e-13   1.996629e-04   1.537458e-14   504
  4.391339e-01   1.593722e-13   1.398922e-04   9.020548e-15   528
  4.401917e-01   1.743914e-13   1.905949e-04   1.111238e-14   438
  4.410618e-01   1.819391e-13   2.218350e-04   1.112034e-14   624
  4.417176e-01   1.945606e-13   2.717180e-04   1.397043e-14   312
  4.426191e-01   2.084078e-13   1.463948e-04   9.446233e-15   696
  4.435512e-01   1.794467e-13   1.324608e-04   1.073872e-14   552
  4.445207e-01   1.617210e-13   1.024805e-04   9.162002e-15   516
  4.451205e-01   1.966994e-13   2.046970e-04   1.235256e-14   528
  4.458506e-01   1.205209e-13   1.331200e-04   6.117533e-15   528
  4.468878e-01   1.730509e-13   1.755583e-04   8.747681e-15   864
  4.475918e-01   1.637852e-13   2.404788e-04   1.095355e-14   408
  4.482965e-01   2.077490e-13   2.382549e-04   1.447384e-14   192
  4.492953e-01   1.498936e-13   1.971674e-04   7.350447e-15   720
  4.501385e-01   1.402586e-13   1.817980e-04   6.752780e-15   696
  4.511404e-01   1.575141e-13   1.963435e-04   7.070597e-15   720
  4.520570e-01   1.527655e-13   2.661201e-04   8.873350e-15   432
  4.525916e-01   1.257608e-13   1.566487e-04   9.220426e-15   264
  4.535534e-01   1.508750e-13   2.163249e-04   6.933235e-15   672
  4.544137e-01   1.611619e-13   2.214835e-04   8.274010e-15   600
  4.554346e-01   1.129352e-13   1.296784e-04   8.218038e-15   270
  4.559493e-01   1.553027e-13   1.952021e-04   1.016839e-14   528
  4.567673e-01   1.764001e-13   1.336675e-04   7.809382e-15   840
  4.578890e-01   1.816674e-13   2.555961e-04   8.555097e-15   888
  4.589254e-01   1.395177e-13   1.904380e-04   6.469431e-15   744
  4.598014e-01   1.734082e-13   9.785730e-05   1.031764e-14   456
  4.602370e-01   2.065965e-13   1.337280e-04   1.201279e-14   360
  4.609825e-01   1.364721e-13   1.158678e-04   1.060336e-14   384
  4.621264e-01   1.500483e-13   1.858509e-04   6.398976e-15   816
  4.629847e-01   1.539929e-13   2.696437e-04   6.614377e-15   824
  4.640279e-01   1.402077e-13   1.253432e-04   1.078343e-14   360
  4.645865e-01   1.736605e-13   1.849595e-04   8.209567e-15   624
  4.653553e-01   1.532717e-13   1.249856e-04   1.038340e-14   360
  4.663795e-01   1.410477e-13   1.700172e-04   6.523537e-15   876
  4.673045e-01   1.324090e-13   2.019296e-04   6.961320e-15   696
  4.682373e-01   1.305708e-13   1.303928e-04   8.811228e-15   336
  4.687264e-01   1.671654e-13   1.302463e-04   1.207081e-14   504
  4.695341e-01   1.356407e-13   1.313750e-04   8.306784e-15   672
  4.707324e-01   1.181693e-13   2.615370e-04   5.379526e-15   720
  4.715635e-01   1.388210e-13   1.975633e-04   7.333767e-15   774
  4.724808e-01   1.938070e-13   1.130801e-04   1.672324e-14   384
  4.729612e-01   1.748432e-13   2.176147e-04   1.163248e-14   528
  4.737068e-01   1.505269e-13   2.073989e-04   7.386096e-15   744
  4.749062e-01   1.712460e-13   1.710601e-04   8.747152e-15   768
  4.757025e-01   1.485888e-13   1.920278e-04   1.031485e-14   552
  4.766960e-01   1.263333e-13   2.092886e-04   6.239072e-15   696
  4.774351e-01   1.723557e-13   2.543221e-04   1.198178e-14   408
  4.780218e-01   1.544022e-13   1.098692e-04   9.142448e-15   504
  4.789519e-01   1.328159e-13   1.973758e-04   6.618674e-15   888
  4.798671e-01   1.223213e-13   2.051305e-04   7.294121e-15   648
  4.808184e-01   1.223320e-13   2.033722e-04   6.230863e-15   648
  4.817134e-01   1.269678e-13   2.192851e-04   6.366770e-15   792
  4.826614e-01   1.143604e-13   3.208291e-04   6.259068e-15   600
  4.833600e-01   9.977456e-14   2.174285e-04   5.582366e-15   456
  4.840953e-01   1.299241e-13   1.059654e-04   6.849356e-15   648
  4.850397e-01   1.124676e-13   2.066479e-04   4.797081e-15   936
  4.860593e-01   1.470662e-13   1.269084e-04   8.519992e-15   384
  4.869469e-01   1.232679e-16   0.000000e+00   9.878150e-18   198
  4.876318e-01   1.222032e-16   3.219776e-04   4.023913e-18   1224
  4.883707e-01   1.083206e-16   2.344988e-04   5.826804e-18   420
  4.892446e-01   1.138181e-16   2.269458e-04   4.748465e-18   792
  4.900991e-01   1.179531e-16   1.876648e-04   4.845995e-18   680
  4.910742e-01   1.200599e-16   1.723226e-04   5.683885e-18   600
  4.918588e-01   1.176466e-16   2.499151e-04   4.239274e-18   840
  4.929064e-01   1.327869e-16   1.179983e-04   6.895059e-18   432
  4.933067e-01   1.147478e-16   1.105800e-04   4.664697e-18   720
  4.941771e-01   1.168439e-16   2.214723e-04   4.018641e-18   960
  4.952596e-01   1.270760e-16   1.974263e-04   6.627771e-18   528
  4.960507e-01   1.087790e-16   2.018074e-04   4.453423e-18   624
  4.969923e-01   1.164758e-16   1.586192e-04   4.491448e-18   816
  4.979269e-01   9.910259e-17   2.608527e-04   3.936935e-18   696
  4.989597e-01   1.175334e-16   1.438612e-08   7.883212e-18   240
  4.993481e-01   1.217678e-16   1.538310e-04   4.798357e-18   672
  5.002149e-01   1.034076e-16   2.749181e-04   3.530045e-18   864
  5.011872e-01   1.148349e-16   2.109550e-04   4.215499e-18   816
  5.020636e-01   1.081258e-16   1.207434e-04   4.535818e-18   648
  5.030076e-01   1.101660e-16   1.234217e-04   3.811832e-18   843
  5.038089e-01   1.035972e-16   2.220660e-04   4.344371e-18   780
  5.047639e-01   1.112522e-16   1.191565e-04   7.307197e-18   216
  5.053529e-01   9.994814e-17   2.873328e-04   3.118072e-18   1056
  5.062588e-01   1.279703e-16   2.350705e-04   8.143235e-18   228
  5.070976e-01   1.024004e-16   2.926687e-04   3.537642e-18   924
  5.079587e-01   9.828498e-17   1.085637e-04   3.490372e-18   696
  5.088706e-01   9.652697e-17   1.932122e-04   3.226623e-18   996
  5.098035e-01   1.029176e-16   1.140687e-04   4.359253e-18   576
  5.107740e-01   1.034325e-16   1.760574e-04   4.743347e-18   552
  5.114815e-01   1.062628e-16   2.102064e-04   4.992819e-18   516
  5.121995e-01   1.003184e-16   3.056837e-04   3.585990e-18   744
  5.130199e-01   1.141797e-16   1.499561e-04   5.644736e-18   576
  5.137336e-01   9.082146e-17   1.543428e-04   3.021604e-18   792
  5.147477e-01   9.468940e-17   1.764424e-04   3.414993e-18   792
  5.154909e-01   9.868403e-17   1.902913e-04   3.683938e-18   720
  5.164960e-01   8.860416e-17   2.168883e-04   3.290771e-18   656
  5.174379e-01   9.224878e-17   2.368308e-04   3.323250e-18   816
  5.184034e-01   9.201452e-17   1.276952e-04   4.154507e-18   492
  5.189522e-01   9.707305e-17   1.836985e-04   3.962340e-18   552
  5.199822e-01   9.059975e-17   3.194294e-04   4.008133e-18   780
  5.206511e-01   9.084107e-17   1.962217e-04   4.186004e-18   528
  5.213718e-01   9.009572e-17   2.290504e-04   3.615996e-18   600
  5.224340e-01   9.214481e-17   1.903590e-04   2.841403e-18   900
  5.231662e-01   9.268982e-17   1.053860e-04   3.601804e-18   696
  5.241734e-01   9.359732e-17   2.664725e-04   3.469459e-18   696
  5.251479e-01   9.681864e-17   1.081054e-04   4.113253e-18   552
  5.259673e-01   7.385031e-17   1.257166e-04   2.832296e-18   708
  5.268258e-01   9.071417e-17   2.075652e-04   3.466643e-18   876
  5.277190e-01   8.443283e-17   1.102130e-04   6.262947e-18   216
  5.283184e-01   8.155519e-17   3.014475e-04   2.559502e-18   1032
  5.292161e-01   8.692985e-17   3.356286e-04   3.666803e-18   600
  5.301478e-01   8.643654e-17   1.601495e-04   3.331063e-18   600
  5.308585e-01   8.316204e-17   2.828090e-04   4.145594e-18   528
  5.316987e-01   8.311582e-17   1.552497e-04   2.892768e-18   732
  5.325837e-01   7.157539e-17   1.146378e-04   3.301276e-18   336
  5.336024e-01   8.195373e-17   1.633817e-04   2.696206e-18   912
  5.343638e-01   7.608086e-17   1.639857e-04   3.011005e-18   624
  5.351957e-01   7.959890e-17   1.381873e-04   2.989281e-18   768
  5.361666e-01   8.867659e-17   2.493171e-04   3.423876e-18   792
  5.371196e-01   7.685847e-17   1.236011e-04   3.345435e-18   660
  5.377977e-01   7.376960e-17   1.821461e-04   3.444319e-18   504
  5.384990e-01   8.270770e-17   2.975919e-04   4.096040e-18   480
  5.395501e-01   6.326564e-17   2.752337e-04   2.210639e-18   912
  5.403731e-01   8.671448e-17   3.065154e-04   4.806733e-18   432
  5.411504e-01   7.054487e-17   1.820016e-04   3.223296e-18   564
  5.418405e-01   7.682667e-17   1.742006e-04   3.193907e-18   600
  5.428119e-01   7.655593e-17   2.428192e-04   2.700973e-18   876
  5.435417e-01   8.015599e-17   1.091788e-04   4.661933e-18   264
  5.445477e-01   8.118243e-17   2.118499e-04   3.571076e-18   560
  5.453563e-01   7.057421e-17   1.439565e-04   2.336496e-18   840
  5.463378e-01   7.230577e-17   2.219395e-04   2.562637e-18   1008
  5.472454e-01   8.063282e-17   9.928084e-05   3.729736e-18   456
  5.480744e-01   8.112643e-17   1.286043e-04   3.338551e-18   576
  5.488407e-01   7.641300e-17   1.976142e-04   3.209609e-18   612
  5.498512e-01   7.035686e-17   1.765015e-04   2.706292e-18   780
  5.506755e-01   7.277249e-17   2.022627e-04   2.956223e-18   648
  5.515194e-01   8.143136e-17   9.425702e-05   5.306152e-18   312
  5.520587e-01   7.037758e-17   2.394916e-04   3.197522e-18   528
  5.529931e-01   6.619753e-17   3.127641e-04   2.709492e-18   720
  5.538866e-01   6.616739e-17   3.137436e-04   3.103655e-18   576
  5.549699e-01   6.725952e-17   2.706443e-04   2.992463e-18   444
  5.556439e-01   7.112295e-17   2.654148e-04   2.320205e-18   996
  5.564699e-01   6.191232e-17   2.217012e-04   3.240147e-18   432
  5.572506e-01   7.088698e-17   2.427192e-04   3.413254e-18   504
  5.579250e-01   7.327417e-17   1.094306e-04   3.261854e-18   504
  5.588852e-01   7.436963e-17   2.153608e-04   2.964206e-18   876
  5.597541e-01   6.485368e-17   2.478597e-04   3.053476e-18   504
  5.606589e-01   5.855981e-17   1.580720e-04   2.328561e-18   696
  5.614066e-01   7.376857e-17   1.351349e-04   3.518559e-18   492
  5.624240e-01   6.084530e-17   1.934522e-04   3.079711e-18   432
  5.631776e-01   6.632310e-17   1.811468e-04   2.414361e-18   768
  5.640708e-01   6.070397e-17   2.256427e-04   2.937157e-18   648
  5.649237e-01   5.670005e-17   1.472076e-04   2.687055e-18   456
  5.659038e-01   5.836664e-17   2.024344e-04   2.533489e-18   552
  5.665845e-01   6.105319e-17   1.387487e-04   2.960682e-18   648
  5.675213e-01   5.758943e-17   2.261525e-04   2.011986e-18   840
  5.684363e-01   6.875048e-17   1.078474e-04   3.551594e-18   432
  5.693524e-01   5.644626e-17   1.320946e-04   2.448038e-18   600
  5.699896e-01   6.561973e-17   1.407382e-04   3.678554e-18   432
  5.710598e-01   5.960264e-17   1.401185e-04   2.793243e-18   560
  5.717846e-01   5.883823e-17   2.217929e-04   2.281871e-18   840
  5.726922e-01   6.545892e-17   1.313712e-04   3.151645e-18   504
  5.734129e-01   5.467100e-17   2.681208e-04   2.354890e-18   696
  5.744289e-01   6.406788e-17   1.464380e-04   3.404832e-18   384
  5.752203e-01   5.173555e-17   2.145144e-04   2.325072e-18   576
  5.761776e-01   5.347768e-17   1.323876e-04   3.430320e-18   360
  5.769491e-01   5.445840e-17   1.971572e-04   2.331769e-18   828
  5.777814e-01   5.377224e-17   1.756051e-04   2.714864e-18   372
  5.785440e-01   5.765770e-17   2.681827e-04   2.650989e-18   576
  5.795542e-01   5.835555e-17   1.123146e-04   2.480615e-18   636
  5.802740e-01   5.294220e-17   2.165136e-04   2.274467e-18   648
  5.812477e-01   5.770376e-17   1.760019e-04   2.719656e-18   576
  5.819467e-01   5.285806e-17   2.839096e-04   2.601989e-18   528
  5.828762e-01   5.061152e-17   1.213831e-04   2.943484e-18   360
  5.836457e-01   4.778125e-17   2.792266e-04   1.916134e-18   672
  5.846504e-01   5.138432e-17   1.430245e-04   2.023743e-18   804
  5.854866e-01   5.822502e-17   1.577731e-04   3.140807e-18   408
  5.864116e-01   4.722710e-17   9.752092e-05   2.314685e-18   384
  5.870345e-01   4.569164e-17   2.231653e-04   2.520208e-18   480
  5.879130e-01   4.999430e-17   1.441975e-04   2.476901e-18   432
  5.887557e-01   5.846745e-17   2.657252e-04   2.411871e-18   648
  5.897530e-01   5.237331e-17   1.648813e-04   2.486422e-18   624
  5.904826e-01   5.178021e-17   1.499734e-04   2.929696e-18   456
  5.914788e-01   4.635036e-17   2.048770e-04   2.582908e-18   588
  5.921465e-01   4.411189e-17   1.307107e-04   2.023742e-18   600
  5.931212e-01   4.526033e-17   2.038766e-04   1.767851e-18   708
  5.938912e-01   4.309678e-17   1.284383e-04   2.449622e-18   360
  5.947420e-01   4.971092e-17   1.476433e-04   2.489043e-18   552
  5.955576e-01   4.478241e-17   1.035752e-04   3.344813e-18   288
  5.963856e-01   4.093946e-17   1.947498e-04   1.840638e-18   528
  5.971636e-01   4.339760e-17   1.313872e-04   2.029383e-18   456
  5.980328e-01   4.675466e-17   2.329780e-04   2.133948e-18   608
  5.989070e-01   3.965625e-17   1.127174e-04   1.884949e-18   504
  5.998623e-01   3.784740e-17   2.419978e-04   2.027457e-18   540
  6.006113e-01   5.052214e-17   2.597778e-04   3.151342e-18   360
  6.014188e-01   5.142692e-17   1.176407e-04   2.334043e-18   540
  6.021329e-01   4.444074e-17   1.010085e-04   2.173049e-18   576
  6.031714e-01   4.208218e-17   2.342044e-04   1.845903e-18   588
  6.041588e-01   4.381115e-17   3.231314e-04   2.012057e-18   672
  6.050070e-01   4.777175e-17   2.469721e-04   2.333305e-18   552
  6.056908e-01   3.173356e-17   2.470970e-04   2.702585e-18   144
  6.065633e-01   4.420072e-17   2.099342e-04   2.046113e-18   600
  6.073906e-01   3.723130e-17   2.630934e-04   1.981116e-18   504
  6.083088e-01   4.180025e-17   2.702501e-04   2.972610e-18   336
  6.092745e-01   3.968423e-17   3.037623e-04   1.695201e-18   600
  6.101395e-01   3.801265e-17   1.960382e-04   1.808627e-18   636
  6.110731e-01   4.278931e-17   1.576165e-04   3.190821e-18   384
  6.117276e-01   4.250445e-17   2.198564e-04   2.566920e-18   504
  6.126710e-01   4.031528e-17   9.227064e-05   2.811148e-18   240
  6.134155e-01   4.136712e-17   2.167569e-04   1.618231e-18   744
  6.143088e-01   3.573235e-17   1.480120e-04   1.679787e-18   648
  6.151027e-01   6.132085e-17   9.825476e-05   5.177300e-18   120
  6.160331e-01   3.483562e-17   1.543455e-04   1.521616e-18   564
  6.167362e-01   4.484229e-17   2.424089e-04   2.415565e-18   432
  6.176746e-01   3.373712e-17   1.881572e-04   2.206731e-18   480
  6.183811e-01   2.889236e-17   1.384885e-04   1.698103e-18   456
  6.192152e-01   3.649215e-17   2.291780e-04   2.073087e-18   444
  6.201616e-01   3.426598e-17   3.506544e-04   1.773437e-18   528
  6.209930e-01   3.843979e-17   2.604238e-04   3.219209e-18   264
  6.217998e-01   3.405289e-17   2.668956e-04   1.868870e-18   444
  6.228852e-01   3.663905e-17   2.923449e-04   1.598506e-18   696
  6.237861e-01   3.746468e-17   1.563558e-04   2.167698e-18   384
  6.244450e-01   3.637139e-17   1.975687e-04   1.970325e-18   432
  6.254698e-01   4.538936e-17   1.365107e-04   2.957034e-18   488
  6.261352e-01   4.045539e-17   2.057386e-04   1.912601e-18   480
  6.270999e-01   3.365921e-17   2.294412e-04   2.029770e-18   480
  6.278471e-01   3.049244e-17   9.626648e-05   1.867347e-18   240
  6.286954e-01   3.568386e-17   2.248709e-04   1.786216e-18   600
  6.294955e-01   3.070175e-17   1.959519e-04   2.085843e-18   288
  6.303474e-01   3.466492e-17   1.884914e-04   2.040690e-18   480
  6.312103e-01   2.744080e-17   3.352926e-04   1.568365e-18   504
  6.320598e-01   3.981135e-17   1.438614e-04   2.701119e-18   216
  6.331433e-01   3.567248e-17   2.355240e-04   2.166899e-18   504
  6.339871e-01   3.064886e-17   1.894329e-04   1.821325e-18   456
  6.349107e-01   4.448973e-17   1.086430e-04   2.829833e-18   384
  6.355225e-01   4.193312e-17   2.205061e-04   2.449703e-18   480
  6.363918e-01   2.838562e-17   1.936290e-04   1.734458e-18   504
  6.371972e-01   3.501229e-17   1.228262e-04   2.436720e-18   312
  6.380652e-01   3.338335e-17   1.979302e-04   2.002110e-18   492
  6.388334e-01   3.548928e-17   1.855135e-04   2.113072e-18   312
  6.398223e-01   2.821287e-17   3.013519e-04   1.268551e-18   576
  6.406929e-01   3.763910e-17   2.781722e-04   2.932462e-18   336
  6.414159e-01   2.205477e-17   2.141797e-04   1.627245e-18   240
  6.424183e-01   3.004036e-17   2.839481e-04   1.687633e-18   468
  6.432837e-01   2.897651e-17   1.777925e-04   2.954263e-18   192
  6.441896e-01   2.390588e-17   1.783224e-04   1.683236e-18   324
  6.448535e-01   2.889630e-17   1.294235e-04   1.574041e-18   600
  6.457583e-01   2.969361e-17   2.099764e-04   1.657685e-18   456
  6.464302e-01   3.273529e-17   9.444737e-05   2.248429e-18   336
  6.475438e-01   3.059670e-17   2.828021e-04   1.626235e-18   612
  6.483539e-01   1.972623e-17   2.373399e-04   2.938208e-18   144
  6.491201e-01   3.231363e-17   2.770366e-04   1.783926e-18   552
  6.501620e-01   1.941935e-17   1.091004e-04   1.131404e-18   264
  6.507507e-01   2.634797e-17   2.525953e-04   1.900107e-18   336
  6.516793e-01   2.373018e-17   1.669063e-04   1.379432e-18   384
  6.524847e-01   2.487585e-17   9.395175e-05   2.228579e-18   216
  6.533762e-01   2.109812e-17   1.991971e-04   1.470242e-18   344
  6.541891e-01   1.997391e-17   2.972114e-04   1.265860e-18   408
  6.551797e-01   2.544404e-17   2.283876e-04   2.393134e-18   264
  6.560575e-01   2.506590e-17   3.183837e-04   1.319366e-18   612
  6.569345e-01   3.087973e-17   1.638646e-04   2.011286e-18   408
  6.578364e-01   2.379209e-17   1.641001e-04   1.813241e-18   444
  6.584991e-01   4.319884e-17   9.177996e-05   3.890585e-18   120
  6.593870e-01   2.772432e-17   2.535712e-04   2.060571e-18   336
  6.600460e-01   2.246802e-17   8.811499e-05   1.694911e-18   288
  6.609366e-01   2.336441e-17   2.742154e-04   1.246925e-18   552
  6.621610e-01   2.797582e-17   0.000000e+00   3.866260e-18   72
  6.627906e-01   2.284335e-17   2.723657e-04   1.309322e-18   504
  6.635259e-01   1.389991e-17   8.764464e-05   1.318902e-18   216
  6.644787e-01   2.009140e-17   1.564835e-04   1.495271e-18   312
  6.653340e-01   1.586990e-17   1.781811e-04   1.063889e-18   336
  6.661492e-01   1.880862e-17   2.469789e-04   1.622645e-18   204
  6.669611e-01   3.344660e-17   2.870270e-04   2.279334e-18   504
  6.678221e-01   3.017672e-17   2.733322e-04   1.928772e-18   396
  6.686501e-01   2.272305e-17   2.506599e-04   1.698286e-18   312
  6.696540e-01   3.324444e-17   1.531800e-04   3.014646e-18   216
  6.703613e-01   2.146411e-17   8.313373e-05   2.260481e-18   168
  6.712208e-01   2.218627e-17   2.099173e-04   1.247930e-18   588
  6.722017e-01   1.570435e-17   2.849381e-04   1.444465e-18   240
  6.729637e-01   1.635239e-17   2.516481e-04   1.563932e-18   264
  6.738575e-01   2.065510e-17   3.112147e-04   1.849113e-18   288
  6.746505e-01   2.228100e-17   1.554077e-04   1.937281e-18   288
  6.756555e-01   1.580832e-17   1.459525e-04   1.287364e-18   288
  6.763322e-01   1.824424e-17   1.690738e-04   1.429357e-18   192
  6.771836e-01   1.356735e-17   1.799115e-04   1.100155e-18   264
  6.779946e-01   3.327500e-17   2.959295e-04   2.353690e-18   372
  6.788675e-01   3.199373e-17   3.196167e-04   3.047704e-18   360
  6.799329e-01   2.812865e-17   1.352648e-04   3.930456e-18   144
  6.804835e-01   1.555299e-17   1.878769e-04   1.638346e-18   296
  6.813527e-01   1.831407e-17   2.024276e-04   1.755679e-18   288
  6.823478e-01   1.926768e-17   3.025230e-04   1.250773e-18   480
  6.832061e-01   1.774345e-17   2.513677e-04   3.128586e-18   192
  6.840407e-01   2.243063e-17   2.696262e-04   1.939446e-18   192
  6.847993e-01   1.527306e-17   1.718359e-04   1.313917e-18   288
  6.858544e-01   8.088454e-18   1.495808e-04   9.790471e-19   108
  6.863859e-01   1.665638e-17   1.438036e-04   1.572318e-18   240
  6.873243e-01   1.321804e-17   2.682690e-04   1.149984e-18   384
  6.882884e-01   1.968217e-17   3.272578e-04   2.144650e-18   108
  6.891409e-01   2.452653e-17   1.918773e-04   1.892060e-18   348
  6.900373e-01   1.479541e-17   2.002507e-04   1.751152e-18   312
  6.908379e-01   1.631425e-17   1.945855e-04   3.573239e-18   96
  6.915741e-01   1.704745e-17   2.590555e-04   1.374478e-18   384
  6.923987e-01   1.775674e-17   1.781778e-04   1.627260e-18   144
  6.932053e-01   1.797312e-17   2.737780e-04   1.400024e-18   408
  6.942079e-01   9.631856e-18   1.221243e-04   1.438021e-18   144
  6.951550e-01   1.746768e-17   2.347853e-04   2.062513e-18   192
  6.957167e-01   2.059671e-17   2.642552e-04   2.228818e-18   144
  6.966323e-01   1.122919e-17   2.148492e-04   1.097808e-18   144
  6.974962e-01   1.765113e-17   2.625805e-04   1.696726e-18   336
  6.985541e-01   8.418642e-18   1.942763e-04   6.217870e-19   240
  6.992249e-01   1.281913e-17   8.821915e-05   1.813200e-18   96
  7.001605e-01   1.863645e-17   2.587043e-04   1.597616e-18   372
  7.011070e-01   1.412130e-17   3.077232e-04   2.454512e-18   132
  7.019384e-01   9.432236e-18   1.904154e-04   7.149207e-19   264
  7.026821e-01   2.407390e-17   1.462304e-04   3.030642e-18   168
  7.034759e-01   1.576329e-17   2.337943e-04   1.326622e-18   216
  7.041771e-01   1.120548e-17   1.430383e-04   1.526130e-18   216
  7.051983e-01   5.984383e-18   2.624157e-04   6.458170e-19   96
  7.061249e-01   1.806933e-17   1.712023e-04   2.241097e-18   120
  7.069747e-01   1.142608e-17   2.176463e-04   1.241763e-18   216
  7.076747e-01   9.258974e-18   9.511215e-05   9.652368e-19   200
  7.086015e-01   1.344786e-17   2.462045e-04   1.898908e-18   288
  7.097902e-01   4.116185e-18   6.478119e-05   3.242367e-19   144
  7.102908e-01   1.371539e-17   2.015951e-04   2.415138e-18   168
  7.113130e-01   1.248815e-17   2.268765e-04   1.976980e-18   159
  7.121109e-01   8.525068e-18   2.380480e-04   6.955891e-19   174
  7.128831e-01   7.437240e-18   2.158536e-04   7.150291e-19   144
  7.138943e-01   1.288318e-17   1.246398e-04   1.234692e-18   222
  7.145705e-01   9.214166e-18   1.257726e-04   1.112475e-18   168
  7.157386e-01   1.371717e-17   2.758677e-04   3.353188e-18   30
  7.162211e-01   3.482343e-18   2.435709e-04   4.685595e-19   72
  7.171298e-01   9.235937e-18   2.173841e-04   1.040192e-18   258
  7.181290e-01   7.390765e-18   1.361533e-04   6.063788e-19   264
  7.186286e-01   9.450806e-18   1.468278e-08   1.568229e-18   72
  7.196697e-01   5.038156e-18   2.698616e-04   6.246882e-19   174
  7.206123e-01   9.986397e-18   2.873527e-04   1.479404e-18   168
  7.213701e-01   2.407897e-18   8.991328e-09   3.399778e-19   48
  7.221837e-01   5.181049e-18   1.622748e-04   6.929875e-19   150
  7.231270e-01   1.228514e-17   2.985162e-04   1.120112e-18   168
  7.240729e-01   5.455483e-18   1.818422e-04   5.848705e-19   144
  7.249427e-01   8.957690e-18   1.698820e-04   1.771521e-18   102
  7.255906e-01   2.810104e-18   2.514545e-04   2.352330e-19   96
  7.266185e-01   2.151275e-18   2.495518e-04   1.666024e-19   120
  7.273797e-01   2.127615e-18   2.676508e-04   1.658156e-19   168
  7.282031e-01   1.003858e-17   1.976389e-04   1.015716e-18   126
  7.289046e-01   5.949333e-18   1.490593e-04   8.657487e-19   168
  7.298711e-01   3.004707e-18   2.390167e-04   4.202833e-19   72
  7.307158e-01   3.207983e-18   2.993022e-04   2.793510e-19   168
  7.314557e-01   7.941071e-18   8.205344e-05   1.693000e-18   78
  7.324696e-01   2.983141e-18   1.347256e-04   3.767728e-19   60
  7.332860e-01   1.133124e-17   2.185468e-04   2.139355e-18   96
  7.341327e-01   3.850381e-18   2.651884e-04   3.155293e-19   168
  7.349284e-01   3.452573e-18   1.678009e-04   6.691395e-19   86
  7.357634e-01   2.428534e-18   1.499742e-04   3.338590e-19   120
  7.369601e-01   2.831137e-18   1.069515e-04   2.664820e-19   168
  7.376055e-01   1.644317e-18   0.000000e+00   1.805761e-19   48
  7.384747e-01   6.690249e-18   1.948541e-04   7.657687e-19   120
  7.389742e-01   4.239169e-18   1.421539e-04   6.029374e-19   126
  7.401935e-01   3.627751e-18   2.500091e-04   4.339251e-19   96
  7.409848e-01   3.442763e-18   7.209028e-05   3.373186e-19   96
  7.416089e-01   2.278216e-18   8.477105e-09   2.685673e-19   72
  7.429385e-01   2.716674e-18   8.991328e-09   5.020810e-19   24
  7.437683e-01   3.917276e-18   1.483601e-04   3.640205e-19   120
  7.444157e-01   3.143040e-18   2.164118e-04   4.312420e-19   126
  7.451355e-01   2.166837e-18   1.804085e-04   2.622143e-19   96
  7.459766e-01   1.302338e-18   3.117986e-04   1.440687e-19   72
  7.469132e-01   2.248369e-18   1.348634e-04   1.908877e-19   144
  7.476836e-01   2.332372e-18   7.778603e-05   3.086197e-19   72
  7.484533e-01   3.661162e-18   1.553665e-04   7.674853e-19   54
  7.491306e-01   3.466012e-18   1.369149e-04   4.029218e-19   108
  7.505382e-01   3.839832e-18   1.342120e-04   4.278048e-19   72
  7.509765e-01   2.825726e-18   7.744493e-05   3.185582e-19   72
  7.520162e-01   1.619225e-18   1.557344e-08   2.024703e-19   24
  7.529998e-01   8.979390e-19   1.638381e-04   1.393336e-19   48
  7.535971e-01   2.703579e-18   1.248023e-04   3.748717e-19   102
  7.544963e-01   1.802698e-18   2.822510e-04   1.508862e-19   168
  7.556711e-01   1.311218e-18   1.539331e-04   1.753567e-19   72
  7.561064e-01   1.536395e-18   0.000000e+00   2.382878e-19   48
  7.570195e-01   2.090930e-18   2.647743e-04   2.216999e-19   120
  7.582245e-01   1.920953e-18   1.627091e-04   1.606004e-19   96
  7.593627e-01   4.757808e-18   1.438612e-08   1.655723e-18   30
  7.607153e-01   2.787022e-18   7.644796e-05   3.992751e-19   72
  7.613097e-01   1.427442e-18   8.991328e-09   3.109366e-19   24
  7.620733e-01   6.643040e-19   1.133148e-04   1.115135e-19   56
  7.629285e-01   6.604623e-19   1.617059e-04   5.975090e-20   96
  7.639519e-01   1.491331e-18   1.785629e-04   1.389618e-19   144
  7.647411e-01   2.238955e-18   1.013810e-04   5.033337e-19   54
  7.658874e-01   1.396086e-18   1.518795e-04   1.430807e-19   108
  7.670409e-01   3.694450e-18   8.041947e-05   6.644780e-19   48
  7.681392e-01   1.491309e-18   3.028050e-04   1.483564e-19   72
  7.707744e-01   2.868265e-18   2.000642e-04   3.728455e-19   78
  7.715046e-01   6.575804e-19   1.507735e-04   7.542029e-20   72
  7.723570e-01   7.256733e-19   1.505863e-04   8.131070e-20   72
  7.732482e-01   1.402623e-18   3.633813e-04   1.267100e-19   96
