  2.674793e+00   1.940227e-18   9.654062e-04   2.100776e-20   18696
  2.678197e+00   2.062825e-18   1.010458e-03   2.094983e-20   21504
  2.681608e+00   1.988706e-18   9.449905e-04   2.155806e-20   19284
  2.685012e+00   1.778641e-18   1.019116e-03   1.928452e-20   19356
  2.688395e+00   1.889037e-18   9.630933e-04   2.004643e-20   19236
  2.691747e+00   1.997014e-18   9.819342e-04   2.188360e-20   19476
  2.695170e+00   1.718268e-18   1.021783e-03   1.900963e-20   19184
  2.698647e+00   1.813902e-18   9.898888e-04   2.002955e-20   18852
  2.702034e+00   1.978027e-18   9.582506e-04   2.200040e-20   18876
  2.705357e+00   1.701523e-18   9.961544e-04   1.981305e-20   18336
  2.708799e+00   1.641666e-18   9.995508e-04   1.895383e-20   17820
  2.712259e+00   1.887712e-18   1.008841e-03   2.218672e-20   19392
  2.715616e+00   1.679248e-18   9.989261e-04   1.962596e-20   17616
  2.718949e+00   1.551952e-18   9.403994e-04   1.830917e-20   16320
  2.722413e+00   1.790899e-18   1.018465e-03   2.074369e-20   19292
  2.725776e+00   1.688243e-18   9.756316e-04   2.158287e-20   17112
  2.729283e+00   1.534066e-18   9.888233e-04   1.844534e-20   17388
  2.732704e+00   1.628846e-18   9.257555e-04   2.114438e-20   16692
  2.735930e+00   1.709684e-18   9.792720e-04   2.138341e-20   16956
  2.739452e+00   1.409416e-18   9.876901e-04   1.642466e-20   17040
  2.742894e+00   1.517323e-18   9.773330e-04   1.942152e-20   16092
  2.746164e+00   1.662893e-18   9.706985e-04   2.171014e-20   16380
  2.749642e+00   1.451420e-18   9.977628e-04   1.937811e-20   16688
  2.753053e+00   1.346057e-18   9.980974e-04   1.777275e-20   14940
  2.756401e+00   1.567605e-18   1.003592e-03   2.080067e-20   16668
  2.759872e+00   1.401988e-18   9.800161e-04   1.906113e-20   15804
  2.763238e+00   1.328970e-18   9.732068e-04   1.804309e-20   14280
  2.766639e+00   1.511493e-18   9.580540e-04   2.136821e-20   16068
  2.770034e+00   1.321054e-18   9.764201e-04   1.868504e-20   15048
  2.773410e+00   1.250905e-18   9.951146e-04   1.754762e-20   13940
  2.776793e+00   1.353989e-18   9.510677e-04   1.964664e-20   15072
  2.780185e+00   1.303411e-18   1.013899e-03   1.797971e-20   14808
  2.783543e+00   1.194821e-18   9.414253e-04   1.733656e-20   13200
  2.786996e+00   1.216660e-18   9.972653e-04   1.762434e-20   15156
  2.790453e+00   1.336207e-18   9.725079e-04   2.081048e-20   13788
  2.793844e+00   1.128707e-18   9.584580e-04   1.725538e-20   13608
  2.797233e+00   1.100046e-18   9.137161e-04   1.654805e-20   13224
  2.800612e+00   1.265098e-18   9.851237e-04   2.097891e-20   13320
  2.803972e+00   1.077563e-18   9.713652e-04   1.682818e-20   13220
  2.807429e+00   1.010358e-18   9.817789e-04   1.530198e-20   12984
  2.810903e+00   1.162253e-18   9.937490e-04   1.942015e-20   12780
  2.814182e+00   1.004365e-18   9.405135e-04   1.715099e-20   12360
  2.817641e+00   9.828131e-19   9.894990e-04   1.658474e-20   12480
  2.821091e+00   1.026142e-18   9.611149e-04   1.771802e-20   11892
  2.824384e+00   9.766698e-19   9.964972e-04   1.685898e-20   12192
  2.827831e+00   9.173560e-19   9.769214e-04   1.579696e-20   11328
  2.831260e+00   8.387350e-19   1.035957e-03   1.384787e-20   12020
  2.834610e+00   9.165601e-19   9.524676e-04   1.638924e-20   11052
  2.838092e+00   7.999949e-19   1.011816e-03   1.389701e-20   11304
  2.841356e+00   7.447712e-19   9.310152e-04   1.267764e-20   10368
  2.844694e+00   7.842579e-19   9.688111e-04   1.370243e-20   10899
  2.848216e+00   7.615605e-19   9.712629e-04   1.320854e-20   10752
  2.851560e+00   6.735829e-19   9.748745e-04   1.141735e-20   10446
  2.855007e+00   6.606136e-19   9.594983e-04   9.887960e-21   10092
  2.858423e+00   6.302546e-19   9.722089e-04   1.021631e-20   10220
  2.861722e+00   6.693817e-19   9.522226e-04   1.149245e-20   9636
  2.865233e+00   6.029409e-19   9.795968e-04   8.837287e-21   10020
  2.868677e+00   5.547877e-19   1.017742e-03   9.159243e-21   9906
  2.872011e+00   5.763664e-19   9.440243e-04   9.628371e-21   8940
  2.875468e+00   5.707603e-19   9.573450e-04   9.281479e-21   9558
  2.878844e+00   5.597639e-19   1.042557e-03   9.677015e-21   9180
  2.882185e+00   5.443067e-19   9.980883e-04   9.086302e-21   8674
  2.885679e+00   5.131085e-19   9.921159e-04   7.997113e-21   9454
  2.889055e+00   4.868753e-19   1.019679e-03   8.461536e-21   8316
  2.892409e+00   4.881891e-19   1.005575e-03   7.270728e-21   8622
  2.895912e+00   4.796945e-19   9.984805e-04   7.259069e-21   9006
  2.899261e+00   4.534602e-19   1.006426e-03   7.488015e-21   7698
  2.902617e+00   4.694296e-19   9.656669e-04   7.326646e-21   8406
  2.906123e+00   4.452166e-19   1.030423e-03   6.859241e-21   8646
  2.909458e+00   4.160156e-19   9.790969e-04   7.022149e-21   7014
  2.912801e+00   4.396538e-19   9.732754e-04   6.727715e-21   8510
  2.916355e+00   4.088303e-19   1.025772e-03   6.079619e-21   7890
  2.919690e+00   3.728794e-19   9.840041e-04   6.280393e-21   6966
  2.922978e+00   3.956421e-19   9.405721e-04   5.920432e-21   7902
  2.926483e+00   3.783926e-19   1.025831e-03   5.819275e-21   7278
  2.929893e+00   3.593482e-19   1.007738e-03   5.824165e-21   7338
  2.933248e+00   3.612124e-19   9.333698e-04   5.386222e-21   7254
  2.936686e+00   3.792608e-19   1.005241e-03   6.052306e-21   6678
  2.940020e+00   3.411103e-19   1.004294e-03   5.053388e-21   7286
  2.943557e+00   3.662251e-19   9.935741e-04   5.565431e-21   7200
  2.947070e+00   3.444766e-19   9.643759e-04   5.545314e-21   6234
  2.950183e+00   3.092203e-19   9.665943e-04   4.570451e-21   6630
  2.953710e+00   3.369533e-19   9.967120e-04   5.411028e-21   6822
  2.957208e+00   3.093050e-19   9.389826e-04   4.879535e-21   6078
  2.960394e+00   3.236447e-19   9.982063e-04   4.981960e-21   6528
  2.963920e+00   3.100676e-19   9.540002e-04   4.935346e-21   6034
  2.967295e+00   2.689295e-19   9.769421e-04   3.752047e-21   6190
  2.970648e+00   3.150345e-19   1.003693e-03   5.047392e-21   6270
  2.974190e+00   2.975946e-19   9.026267e-04   5.132776e-21   5520
  2.977431e+00   2.525110e-19   1.010599e-03   3.506951e-21   6126
  2.980823e+00   2.850096e-19   9.449916e-04   4.452539e-21   5562
  2.984382e+00   2.779420e-19   9.449251e-04   4.322241e-21   5790
  2.987609e+00   2.473354e-19   9.674247e-04   3.730795e-21   5496
  2.991029e+00   2.778631e-19   9.744149e-04   4.551512e-21   5262
  2.994510e+00   2.484098e-19   9.596787e-04   4.049015e-21   5774
  2.997839e+00   2.539344e-19   9.507037e-04   4.036541e-21   5124
  3.001346e+00   2.549853e-19   9.536598e-04   4.098364e-21   5070
  3.004645e+00   2.467575e-19   9.927132e-04   3.963755e-21   5430
  3.008016e+00   2.511891e-19   9.272914e-04   4.329720e-21   4680
  3.011587e+00   2.398478e-19   9.603639e-04   3.713725e-21   5370
  3.014869e+00   2.300974e-19   9.175102e-04   3.935627e-21   4638
  3.018210e+00   2.343895e-19   9.645033e-04   3.817654e-21   4536
  3.021696e+00   2.180232e-19   9.657981e-04   3.377520e-21   5222
  3.025044e+00   2.193443e-19   8.862693e-04   3.570956e-21   4254
  3.028475e+00   2.195374e-19   9.769455e-04   3.464770e-21   4548
  3.031790e+00   2.133355e-19   9.474352e-04   3.377474e-21   4638
  3.035175e+00   2.163701e-19   9.353877e-04   3.605946e-21   4176
  3.038687e+00   2.100359e-19   9.386274e-04   3.547543e-21   4518
  3.042021e+00   2.036232e-19   9.457109e-04   3.439811e-21   4278
  3.045343e+00   2.057098e-19   9.150178e-04   3.580703e-21   3732
  3.048746e+00   1.894371e-19   9.666582e-04   3.143708e-21   4502
  3.052175e+00   2.010905e-19   9.396687e-04   3.446059e-21   3984
  3.055637e+00   2.003901e-19   9.734809e-04   3.498701e-21   3726
  3.058859e+00   1.841588e-19   9.383075e-04   3.289965e-21   4014
  3.062253e+00   1.928387e-19   9.839881e-04   3.270915e-21   3756
  3.065874e+00   1.840426e-19   9.875702e-04   3.149146e-21   3894
  3.069162e+00   1.878166e-19   9.663769e-04   3.185279e-21   3744
  3.072480e+00   1.945531e-19   9.823894e-04   3.637216e-21   3174
  3.075941e+00   1.871022e-19   1.005522e-03   3.306396e-21   3968
  3.079369e+00   1.777955e-19   1.013997e-03   3.071101e-21   3522
  3.082951e+00   1.820141e-19   1.041435e-03   3.353847e-21   3198
  3.086200e+00   1.744615e-19   1.020090e-03   3.009007e-21   3648
  3.089591e+00   1.874836e-19   1.036958e-03   3.638270e-21   3054
  3.093164e+00   1.759644e-19   9.752705e-04   3.253491e-21   3312
  3.096416e+00   1.643362e-19   1.030232e-03   3.089779e-21   3354
  3.099859e+00   1.740300e-19   1.018756e-03   3.665398e-21   2624
  3.103228e+00   1.627131e-19   9.938936e-04   2.925055e-21   3462
  3.106655e+00   1.681113e-19   1.036730e-03   3.267361e-21   2976
  3.110270e+00   1.708311e-19   9.814041e-04   3.309335e-21   2670
  3.113407e+00   1.503506e-19   1.021601e-03   2.749671e-21   3186
  3.116767e+00   1.682057e-19   9.543614e-04   3.480810e-21   2376
  3.120346e+00   1.593783e-19   1.006058e-03   3.007070e-21   3102
  3.123650e+00   1.573952e-19   9.847799e-04   3.188807e-21   2688
  3.127086e+00   1.560197e-19   1.027393e-03   3.327976e-21   2286
  3.130454e+00   1.540654e-19   9.909871e-04   2.878302e-21   3020
  3.133859e+00   1.542223e-19   9.439116e-04   3.259550e-21   2310
  3.137474e+00   1.458394e-19   1.043166e-03   3.019032e-21   2544
  3.140695e+00   1.434587e-19   9.725494e-04   2.969510e-21   2526
  3.144064e+00   1.562251e-19   9.987847e-04   3.587064e-21   2112
  3.147593e+00   1.498593e-19   9.598648e-04   3.036419e-21   2538
  3.150931e+00   1.482305e-19   9.985896e-04   3.093555e-21   2304
  3.154328e+00   1.578019e-19   9.852879e-04   3.576699e-21   1902
  3.157623e+00   1.323932e-19   9.412660e-04   2.654743e-21   2408
  3.161035e+00   1.465253e-19   9.929091e-04   3.202421e-21   2094
  3.164668e+00   1.435199e-19   1.011639e-03   3.351744e-21   2028
  3.167856e+00   1.429974e-19   9.595772e-04   3.233926e-21   2094
  3.171241e+00   1.466273e-19   1.046849e-03   3.447712e-21   1920
  3.174835e+00   1.431051e-19   8.826100e-04   3.258460e-21   1926
  3.178123e+00   1.420184e-19   1.030221e-03   3.225656e-21   2088
  3.181468e+00   1.409543e-19   9.037369e-04   3.876593e-21   1434
  3.184829e+00   1.381200e-19   9.555433e-04   2.965730e-21   2048
  3.188160e+00   1.323421e-19   9.527742e-04   3.209221e-21   1758
  3.191826e+00   1.357062e-19   1.051156e-03   3.451726e-21   1584
  3.195185e+00   1.365348e-19   1.041430e-03   3.126506e-21   1998
  3.198586e+00   1.456085e-19   9.485689e-04   3.673709e-21   1428
  3.202148e+00   1.247960e-19   7.939925e-04   3.287962e-21   1488
  3.205259e+00   1.400905e-19   1.011466e-03   3.335374e-21   1806
  3.208542e+00   1.391264e-19   9.208043e-04   4.521698e-21   1040
  3.212051e+00   1.194247e-19   9.648325e-04   2.838995e-21   1782
  3.215260e+00   1.382150e-19   9.120959e-04   3.489150e-21   1428
  3.219099e+00   1.248642e-19   1.095182e-03   3.620888e-21   1206
  3.222346e+00   1.288334e-19   1.017509e-03   2.988418e-21   1728
  3.225619e+00   1.215294e-19   9.535870e-04   3.677297e-21   1038
  3.229392e+00   1.145454e-19   7.737160e-04   3.093689e-21   1248
  3.232374e+00   1.329665e-19   9.867404e-04   3.603564e-21   1530
  3.235646e+00   1.185237e-19   9.043822e-04   4.819091e-21   656
  3.239303e+00   1.238537e-19   1.013919e-03   3.077258e-21   1662
  3.242391e+00   1.308411e-19   8.393937e-04   3.995787e-21   1008
  3.246465e+00   1.166892e-19   1.114612e-03   4.043911e-21   960
  3.249524e+00   1.065278e-19   9.584513e-04   2.749562e-21   1458
  3.252720e+00   1.273763e-19   9.470398e-04   5.087524e-21   672
  3.256641e+00   1.162179e-19   7.422534e-04   3.527328e-21   1062
  3.259417e+00   1.152197e-19   9.629091e-04   3.360991e-21   1224
  3.262741e+00   1.359169e-19   8.411043e-04   7.571217e-21   374
  3.266486e+00   1.280306e-19   1.011004e-03   3.053530e-21   1512
  3.269516e+00   1.218817e-19   8.472106e-04   4.669698e-21   666
  3.273852e+00   1.057778e-19   1.035820e-03   3.654275e-21   720
  3.276572e+00   1.196020e-19   9.275922e-04   3.207122e-21   1224
  3.279914e+00   1.326985e-19   9.221403e-04   6.948485e-21   390
  3.283914e+00   1.179316e-19   6.856472e-04   4.056577e-21   936
  3.286459e+00   1.234823e-19   9.782860e-04   3.833412e-21   882
  3.290092e+00   1.123644e-19   9.551822e-04   7.231419e-21   216
  3.293625e+00   1.154605e-19   9.484183e-04   3.148303e-21   1286
  3.296619e+00   1.258549e-19   7.922754e-04   6.329303e-21   384
  3.301196e+00   1.178655e-19   9.974032e-04   5.182528e-21   576
  3.303565e+00   1.198149e-19   8.939464e-04   4.249772e-21   930
  3.306956e+00   1.257248e-19   8.781672e-04   8.634685e-21   216
  3.311281e+00   1.147566e-19   7.049195e-04   3.887854e-21   918
  3.313773e+00   1.233082e-19   9.494675e-04   5.671226e-21   480
  3.317151e+00   1.104856e-19   8.000415e-04   1.083782e-20   78
  3.320657e+00   1.189754e-19   8.648004e-04   3.914135e-21   1052
  3.323895e+00   1.171652e-19   1.006959e-03   6.763709e-21   240
  3.328852e+00   1.329260e-19   3.676460e-04   6.267890e-21   438
  3.330545e+00   1.308277e-19   8.506072e-04   5.071625e-21   648
  3.333703e+00   1.407205e-19   7.023041e-04   1.562526e-20   78
  3.338411e+00   1.069758e-19   6.127751e-04   3.546342e-21   780
  3.340778e+00   1.217893e-19   8.550342e-04   7.725466e-21   240
  3.343694e+00   8.649795e-20   0.000000e+00   1.909302e-20   6
  3.347623e+00   1.068837e-19   7.832637e-04   3.499484e-21   824
  3.350467e+00   1.515013e-19   6.055240e-04   1.772338e-20   78
  3.356076e+00   1.023684e-19   3.165921e-04   4.861362e-21   432
  3.357541e+00   1.243210e-19   7.656969e-04   6.242935e-21   348
  3.360330e+00   1.675877e-19   0.000000e+00   1.445950e-20   6
  3.365426e+00   1.112095e-19   5.413225e-04   4.264730e-21   600
  3.367442e+00   1.138904e-19   5.097238e-04   1.040049e-20   78
  3.374544e+00   1.142819e-19   6.700717e-04   4.265443e-21   572
  3.377176e+00   5.917878e-20   0.000000e+00   1.529199e-20   6
  3.383243e+00   1.182862e-19   3.146063e-04   6.225937e-21   384
  3.384459e+00   9.738886e-20   4.676281e-04   8.946500e-21   102
  3.392411e+00   1.138519e-19   4.599741e-04   5.491449e-21   396
  3.394229e+00   5.677164e-20   0.000000e+00   2.847838e-20   6
  3.401391e+00   1.073152e-19   4.161630e-04   6.363076e-21   326
  3.410329e+00   1.146570e-19   2.893928e-04   6.716111e-21   252
  3.411486e+00   9.472994e-20   0.000000e+00   4.704006e-20   6
  3.419333e+00   8.729087e-20   2.633341e-04   6.169297e-21   198
  3.428323e+00   1.376428e-19   2.009286e-04   1.036732e-20   146
  3.437326e+00   1.084547e-19   1.474817e-04   1.172905e-20   102
  3.446340e+00   9.813270e-20   1.024960e-04   1.473316e-20   66
  3.455367e+00   1.016771e-19   6.509513e-05   1.671841e-20   38
  3.464404e+00   9.853287e-20   3.357406e-05   1.189238e-20   18
  3.473449e+00   8.374513e-20   0.000000e+00   3.160618e-20   6
