# power spectrum of phi
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   6.642740e-15   1.025284e-03   4.775212e-17   20808
  1.348466e+00   6.626685e-15   9.288316e-04   4.951852e-17   19152
  1.351874e+00   6.559637e-15   9.810813e-04   4.711158e-17   20526
  1.355317e+00   6.554376e-15   1.009394e-03   4.802967e-17   20532
  1.358658e+00   6.626839e-15   1.003080e-03   4.777988e-17   20120
  1.361967e+00   6.381979e-15   9.347410e-04   4.748364e-17   19512
  1.365426e+00   6.351378e-15   1.015429e-03   4.512250e-17   21246
  1.368810e+00   6.458659e-15   9.234922e-04   4.711318e-17   20112
  1.372239e+00   6.353029e-15   1.028308e-03   4.369689e-17   22104
  1.375656e+00   6.194376e-15   1.009051e-03   4.523783e-17   19620
  1.379051e+00   6.118919e-15   1.002997e-03   4.265318e-17   21912
  1.382450e+00   6.216983e-15   9.358667e-04   4.513530e-17   20070
  1.385835e+00   6.157094e-15   1.019290e-03   4.280424e-17   22064
  1.389281e+00   6.041229e-15   9.677197e-04   4.251102e-17   21048
  1.392624e+00   6.093715e-15   9.464641e-04   4.282300e-17   21168
  1.396022e+00   6.064974e-15   1.023526e-03   4.263905e-17   21384
  1.399510e+00   5.829008e-15   9.261037e-04   4.045331e-17   22146
  1.402917e+00   6.072215e-15   9.907340e-04   4.181048e-17   22200
  1.406352e+00   5.738026e-15   9.384676e-04   4.014318e-17   21648
  1.409715e+00   5.647582e-15   1.004739e-03   3.998459e-17   21144
  1.413042e+00   5.638742e-15   9.557029e-04   3.900750e-17   21710
  1.416464e+00   5.671640e-15   1.015437e-03   3.786809e-17   23112
  1.419994e+00   5.660186e-15   1.013025e-03   3.824414e-17   23064
  1.423397e+00   5.625857e-15   9.375385e-04   3.923616e-17   21252
  1.426667e+00   5.543292e-15   9.398251e-04   3.762080e-17   22128
  1.430079e+00   5.579424e-15   9.741612e-04   3.799235e-17   22446
  1.433489e+00   5.366437e-15   9.547049e-04   3.700774e-17   22848
  1.436865e+00   5.445336e-15   9.559285e-04   3.679779e-17   23208
  1.440318e+00   5.440036e-15   9.839042e-04   3.692127e-17   22536
  1.443716e+00   5.321741e-15   9.977885e-04   3.619728e-17   22586
  1.447106e+00   5.411925e-15   1.017372e-03   3.626311e-17   24096
  1.450516e+00   5.335866e-15   9.545662e-04   3.679632e-17   22440
  1.453882e+00   5.340705e-15   1.040231e-03   3.583103e-17   23400
  1.457251e+00   5.161103e-15   9.449552e-04   3.498489e-17   23232
  1.460730e+00   5.188382e-15   9.950400e-04   3.454824e-17   23886
  1.464083e+00   5.124232e-15   9.568206e-04   3.529220e-17   23376
  1.467479e+00   5.119344e-15   9.653968e-04   3.451260e-17   23540
  1.470837e+00   5.022586e-15   9.576052e-04   3.332515e-17   24240
  1.474322e+00   5.033394e-15   1.007568e-03   3.382936e-17   23952
  1.477751e+00   5.000132e-15   9.425996e-04   3.351522e-17   24006
  1.481188e+00   4.932549e-15   1.057459e-03   3.180654e-17   25560
  1.484513e+00   4.930822e-15   9.375935e-04   3.374887e-17   22728
  1.487845e+00   4.851254e-15   9.449672e-04   3.238964e-17   23556
  1.491222e+00   4.826263e-15   9.861154e-04   3.197152e-17   25398
  1.494647e+00   4.930222e-15   9.661087e-04   3.272972e-17   24088
  1.498058e+00   4.832309e-15   1.005693e-03   3.105647e-17   25696
  1.501476e+00   4.794846e-15   9.445009e-04   3.231055e-17   24144
  1.504866e+00   4.607475e-15   1.009435e-03   3.020986e-17   25560
  1.508279e+00   4.643526e-15   9.311536e-04   3.125673e-17   24246
  1.511702e+00   4.751394e-15   9.886422e-04   3.034652e-17   26292
  1.515117e+00   4.615749e-15   9.750958e-04   3.051674e-17   25200
  1.518516e+00   4.580121e-15   1.015518e-03   2.992366e-17   25296
  1.521840e+00   4.505043e-15   9.273872e-04   2.991344e-17   24192
  1.525374e+00   4.512785e-15   1.024084e-03   2.774510e-17   28646
  1.528819e+00   4.469829e-15   9.416682e-04   2.971568e-17   24552
  1.532197e+00   4.469103e-15   9.871622e-04   2.919602e-17   25788
  1.535497e+00   4.399596e-15   9.319875e-04   2.894497e-17   25272
  1.538910e+00   4.328163e-15   1.008561e-03   2.825625e-17   26118
  1.542254e+00   4.362439e-15   9.872169e-04   2.831512e-17   26016
  1.545754e+00   4.285642e-15   9.973691e-04   2.670860e-17   27792
  1.549107e+00   4.298103e-15   9.782537e-04   2.839254e-17   25072
  1.552489e+00   4.211014e-15   1.013302e-03   2.658003e-17   26824
  1.555876e+00   4.254291e-15   9.251742e-04   2.760952e-17   26106
  1.559322e+00   4.194725e-15   1.018165e-03   2.617035e-17   28296
  1.562736e+00   4.186260e-15   9.795929e-04   2.683262e-17   26640
  1.566139e+00   4.089116e-15   9.326427e-04   2.610559e-17   26064
  1.569509e+00   4.112359e-15   1.023197e-03   2.515712e-17   27822
  1.572858e+00   4.146271e-15   9.509197e-04   2.712405e-17   26160
  1.576250e+00   4.132713e-15   1.045692e-03   2.605061e-17   28108
  1.579675e+00   4.078415e-15   9.994315e-04   2.596855e-17   27664
  1.583072e+00   4.029999e-15   9.941707e-04   2.523798e-17   27600
  1.586528e+00   3.965786e-15   9.963156e-04   2.485235e-17   27510
  1.589938e+00   4.005188e-15   9.859005e-04   2.503677e-17   28848
  1.593332e+00   3.901726e-15   9.762803e-04   2.460863e-17   27744
  1.596742e+00   3.912476e-15   9.511846e-04   2.414090e-17   27888
  1.600131e+00   3.880023e-15   9.670142e-04   2.447242e-17   27780
  1.603528e+00   3.913312e-15   9.742031e-04   2.424601e-17   28734
  1.606889e+00   3.859505e-15   1.005991e-03   2.415395e-17   28232
  1.610329e+00   3.833204e-15   1.000286e-03   2.331164e-17   29016
  1.613693e+00   3.786612e-15   9.883033e-04   2.334769e-17   28056
  1.617078e+00   3.808424e-15   9.591200e-04   2.359225e-17   28710
  1.620494e+00   3.786785e-15   1.013131e-03   2.322694e-17   29220
  1.624041e+00   3.675647e-15   1.036386e-03   2.208385e-17   31584
  1.627400e+00   3.651857e-15   9.553743e-04   2.323641e-17   26904
  1.630674e+00   3.672090e-15   9.285874e-04   2.297161e-17   28512
  1.634161e+00   3.621116e-15   1.000248e-03   2.156953e-17   30878
  1.637619e+00   3.639696e-15   1.004557e-03   2.187580e-17   30408
  1.641002e+00   3.629965e-15   9.703596e-04   2.224766e-17   28632
  1.644329e+00   3.561940e-15   9.338123e-04   2.172109e-17   28764
  1.647688e+00   3.534845e-15   1.038911e-03   2.127353e-17   30630
  1.651141e+00   3.515010e-15   9.619060e-04   2.149178e-17   30240
  1.654600e+00   3.542637e-15   9.855083e-04   2.126980e-17   31008
  1.657971e+00   3.505006e-15   9.439236e-04   2.166615e-17   29240
  1.661283e+00   3.405726e-15   9.632944e-04   2.082989e-17   30000
  1.664737e+00   3.441962e-15   1.019644e-03   2.068354e-17   30978
  1.668138e+00   3.371374e-15   9.612856e-04   2.030003e-17   30696
  1.671525e+00   3.399889e-15   1.007582e-03   2.026848e-17   31320
  1.674870e+00   3.340571e-15   9.416567e-04   2.063837e-17   29280
  1.678263e+00   3.309304e-15   1.006944e-03   1.981012e-17   31488
  1.681653e+00   3.313989e-15   9.453471e-04   1.985462e-17   31326
  1.685080e+00   3.332023e-15   1.015014e-03   2.012074e-17   31480
  1.688539e+00   3.308794e-15   9.846423e-04   1.939070e-17   32572
  1.691988e+00   3.241919e-15   9.852371e-04   1.930506e-17   31296
  1.695337e+00   3.246553e-15   9.580987e-04   1.978409e-17   30798
  1.698756e+00   3.270835e-15   1.019947e-03   1.962007e-17   32256
  1.702112e+00   3.205653e-15   9.851718e-04   1.886270e-17   32088
  1.705471e+00   3.183823e-15   9.749849e-04   1.938144e-17   30936
  1.708872e+00   3.180782e-15   1.013665e-03   1.858715e-17   33036
  1.712340e+00   3.113095e-15   9.814605e-04   1.874441e-17   31846
  1.715716e+00   3.128682e-15   1.000452e-03   1.797844e-17   33832
  1.719107e+00   3.107046e-15   9.267229e-04   1.874928e-17   30912
  1.722470e+00   3.059263e-15   9.718409e-04   1.794332e-17   32976
  1.725849e+00   3.027363e-15   9.589091e-04   1.768503e-17   32712
  1.729299e+00   3.043212e-15   9.694589e-04   1.760729e-17   33438
  1.732697e+00   3.073612e-15   9.759808e-04   1.799810e-17   32556
  1.736008e+00   3.002838e-15   9.673595e-04   1.760354e-17   33144
  1.739423e+00   3.009471e-15   9.568897e-04   1.774627e-17   33504
  1.742928e+00   2.969169e-15   9.907617e-04   1.740993e-17   33542
  1.746251e+00   2.972477e-15   9.761088e-04   1.719024e-17   33768
  1.749697e+00   2.943767e-15   9.890657e-04   1.675581e-17   34368
  1.753059e+00   2.948401e-15   9.398519e-04   1.740670e-17   32856
  1.756491e+00   2.897909e-15   9.718883e-04   1.651485e-17   34524
  1.759859e+00   2.907958e-15   9.230442e-04   1.716840e-17   33510
  1.763319e+00   2.899154e-15   1.033008e-03   1.632527e-17   35856
  1.766738e+00   2.854094e-15   9.789033e-04   1.682904e-17   33888
  1.770094e+00   2.826157e-15   9.592478e-04   1.665104e-17   33752
  1.773444e+00   2.818681e-15   1.008735e-03   1.596308e-17   34902
  1.776965e+00   2.819549e-15   9.868343e-04   1.621970e-17   35484
  1.780394e+00   2.809814e-15   1.015830e-03   1.588832e-17   36648
  1.783785e+00   2.741725e-15   9.394377e-04   1.612147e-17   33000
  1.787135e+00   2.749367e-15   1.015728e-03   1.554087e-17   35520
  1.790596e+00   2.715530e-15   9.921111e-04   1.525764e-17   36078
  1.793965e+00   2.782273e-15   9.711127e-04   1.611376e-17   34992
  1.797329e+00   2.707673e-15   9.608864e-04   1.569562e-17   35072
  1.800764e+00   2.692784e-15   1.007567e-03   1.499968e-17   36876
  1.804084e+00   2.676291e-15   9.316889e-04   1.615870e-17   33216
  1.807491e+00   2.654120e-15   1.032331e-03   1.466848e-17   38382
  1.810984e+00   2.633022e-15   9.682750e-04   1.497957e-17   36072
  1.814418e+00   2.625744e-15   9.696935e-04   1.464668e-17   37464
  1.817773e+00   2.603993e-15   9.320563e-04   1.522348e-17   34416
  1.821192e+00   2.629971e-15   1.021416e-03   1.457547e-17   37386
  1.824585e+00   2.645058e-15   9.752191e-04   1.503190e-17   37040
  1.827967e+00   2.600772e-15   9.494317e-04   1.472029e-17   36240
  1.831325e+00   2.556654e-15   1.012861e-03   1.441455e-17   36432
  1.834733e+00   2.509584e-15   9.562728e-04   1.406648e-17   37560
  1.838152e+00   2.541834e-15   9.909694e-04   1.448559e-17   37350
  1.841634e+00   2.515174e-15   1.013075e-03   1.400046e-17   38616
  1.845012e+00   2.476097e-15   9.549061e-04   1.402663e-17   37092
  1.848409e+00   2.477282e-15   9.182933e-04   1.388472e-17   37272
  1.851799e+00   2.410786e-15   1.011002e-03   1.347893e-17   37616
  1.855230e+00   2.437796e-15   9.791045e-04   1.325250e-17   38478
  1.858608e+00   2.463752e-15   9.948864e-04   1.375455e-17   37992
  1.861981e+00   2.434166e-15   9.755720e-04   1.355131e-17   38232
  1.865360e+00   2.387228e-15   9.561314e-04   1.347072e-17   36708
  1.868749e+00   2.375058e-15   1.000812e-03   1.302731e-17   39534
  1.872173e+00   2.422968e-15   1.002785e-03   1.343129e-17   39336
  1.875572e+00   2.381956e-15   9.646922e-04   1.332522e-17   37624
  1.878977e+00   2.335048e-15   9.870851e-04   1.264894e-17   40408
  1.882408e+00   2.314998e-15   9.441395e-04   1.284715e-17   38256
  1.885822e+00   2.328348e-15   9.645504e-04   1.278293e-17   39438
  1.889268e+00   2.313301e-15   9.952977e-04   1.250099e-17   40524
  1.892622e+00   2.318370e-15   9.396870e-04   1.284751e-17   38448
  1.896001e+00   2.285228e-15   9.889896e-04   1.261993e-17   39312
  1.899370e+00   2.270881e-15   9.454305e-04   1.275591e-17   38718
  1.902752e+00   2.273768e-15   1.008786e-03   1.256212e-17   40872
  1.906153e+00   2.237789e-15   9.579164e-04   1.235910e-17   40088
  1.909607e+00   2.245876e-15   1.021028e-03   1.239179e-17   40644
  1.913014e+00   2.198532e-15   9.580841e-04   1.212479e-17   40176
  1.916440e+00   2.191598e-15   1.015811e-03   1.185325e-17   40998
  1.919781e+00   2.259591e-15   9.315444e-04   1.280845e-17   39192
  1.923177e+00   2.213487e-15   9.835940e-04   1.223186e-17   41640
  1.926591e+00   2.184140e-15   9.865853e-04   1.204556e-17   41400
  1.929954e+00   2.167740e-15   9.710201e-04   1.231380e-17   38640
  1.933373e+00   2.178003e-15   9.964131e-04   1.148520e-17   43658
  1.936792e+00   2.149521e-15   9.582756e-04   1.191190e-17   40608
  1.940176e+00   2.139581e-15   9.782447e-04   1.153949e-17   41880
  1.943631e+00   2.146400e-15   9.669901e-04   1.174854e-17   41712
  1.947085e+00   2.121642e-15   1.009457e-03   1.130663e-17   42942
  1.950463e+00   2.121823e-15   9.589570e-04   1.163490e-17   40896
  1.953853e+00   2.104611e-15   9.879975e-04   1.136332e-17   42708
  1.957213e+00   2.119141e-15   9.351117e-04   1.170887e-17   40968
  1.960629e+00   2.058912e-15   1.015965e-03   1.099031e-17   43496
  1.964036e+00   2.085009e-15   9.725754e-04   1.145053e-17   41454
  1.967447e+00   2.067909e-15   1.004526e-03   1.099932e-17   43704
  1.970751e+00   2.022507e-15   9.256831e-04   1.116748e-17   41208
  1.974178e+00   2.018531e-15   1.015706e-03   1.071065e-17   43944
  1.977639e+00   2.006915e-15   9.801018e-04   1.090001e-17   43218
  1.981069e+00   2.003384e-15   9.835304e-04   1.082937e-17   44136
  1.984421e+00   2.010253e-15   9.689214e-04   1.082652e-17   42304
  1.987802e+00   1.995517e-15   9.842599e-04   1.062855e-17   43096
  1.991130e+00   1.989422e-15   9.631295e-04   1.066770e-17   43464
  1.994604e+00   1.052638e-15   1.004342e-03   8.714704e-18   44382
  1.998002e+00   8.441033e-18   1.003266e-03   4.977763e-20   44316
  2.001426e+00   8.432444e-18   9.893154e-04   4.908954e-20   44592
  2.004809e+00   7.958270e-18   9.680892e-04   4.779363e-20   44328
  2.008236e+00   7.436200e-18   9.523162e-04   4.438848e-20   43560
  2.011631e+00   7.472541e-18   9.817514e-04   4.461850e-20   44763
  2.015012e+00   6.957326e-18   9.843293e-04   4.140072e-20   44216
  2.018416e+00   6.561529e-18   1.002968e-03   3.867730e-20   45144
  2.021845e+00   6.521979e-18   9.533111e-04   3.968059e-20   42876
  2.025221e+00   6.297931e-18   1.039094e-03   3.729646e-20   46164
  2.028603e+00   5.885345e-18   9.538972e-04   3.553216e-20   42360
  2.032052e+00   5.610339e-18   1.004468e-03   3.283314e-20   45324
  2.035424e+00   5.560317e-18   9.995889e-04   3.348280e-20   43320
  2.038817e+00   5.205379e-18   1.007297e-03   3.064585e-20   44580
  2.042292e+00   5.070706e-18   1.006134e-03   2.934376e-20   44468
  2.045700e+00   4.976520e-18   9.571103e-04   2.962760e-20   43416
  2.049007e+00   4.828681e-18   9.503154e-04   2.915709e-20   42264
  2.052427e+00   4.581697e-18   9.982480e-04   2.610075e-20   44580
  2.055855e+00   4.475457e-18   1.013336e-03   2.593780e-20   43824
  2.059268e+00   4.383304e-18   9.523479e-04   2.530342e-20   43392
  2.062640e+00   4.185140e-18   9.709336e-04   2.425271e-20   43296
  2.066077e+00   4.038149e-18   9.345634e-04   2.338322e-20   42656
  2.069429e+00   4.051061e-18   9.980838e-04   2.342221e-20   43728
  2.072869e+00   3.850233e-18   1.006399e-03   2.221560e-20   43536
  2.076268e+00   3.753869e-18   1.001616e-03   2.146729e-20   42180
  2.079670e+00   3.739567e-18   9.698728e-04   2.099776e-20   44136
  2.083087e+00   3.587588e-18   9.773400e-04   2.031897e-20   42372
  2.086460e+00   3.512310e-18   9.552676e-04   2.020767e-20   41604
  2.089832e+00   3.489115e-18   1.006521e-03   1.973712e-20   43440
  2.093239e+00   3.304565e-18   1.007289e-03   1.833772e-20   42488
  2.096600e+00   3.280037e-18   9.671663e-04   1.864204e-20   41496
  2.100046e+00   3.299698e-18   1.009561e-03   1.817944e-20   44112
  2.103476e+00   3.201954e-18   9.627245e-04   1.798830e-20   41688
  2.106847e+00   3.120608e-18   1.002887e-03   1.729233e-20   42276
  2.110231e+00   3.079943e-18   9.673004e-04   1.744812e-20   41172
  2.113637e+00   2.974157e-18   1.014189e-03   1.604440e-20   43536
  2.117060e+00   2.962153e-18   9.440682e-04   1.634177e-20   41496
  2.120446e+00   2.904939e-18   1.001696e-03   1.638703e-20   40764
  2.123824e+00   2.861731e-18   9.829124e-04   1.556335e-20   43220
  2.127251e+00   2.818403e-18   9.741948e-04   1.558228e-20   41076
  2.130650e+00   2.726570e-18   9.736862e-04   1.481403e-20   41532
  2.134066e+00   2.755979e-18   9.913433e-04   1.524532e-20   41928
  2.137452e+00   2.664824e-18   9.489903e-04   1.467499e-20   41412
  2.140836e+00   2.663713e-18   9.876425e-04   1.485572e-20   40032
  2.144200e+00   2.607576e-18   9.795004e-04   1.403822e-20   41880
  2.147583e+00   2.605270e-18   9.747362e-04   1.440966e-20   40264
  2.151008e+00   2.500282e-18   9.980952e-04   1.325716e-20   42592
  2.154444e+00   2.489755e-18   9.574599e-04   1.357474e-20   39588
  2.157836e+00   2.483423e-18   9.899106e-04   1.315959e-20   42180
  2.161205e+00   2.422501e-18   9.550806e-04   1.341700e-20   39240
  2.164591e+00   2.383130e-18   1.002498e-03   1.261331e-20   40920
  2.168021e+00   2.380078e-18   9.895186e-04   1.275571e-20   41184
  2.171435e+00   2.327957e-18   9.802064e-04   1.244278e-20   40872
  2.174814e+00   2.286309e-18   9.323587e-04   1.225813e-20   38748
  2.178230e+00   2.322260e-18   9.923713e-04   1.239156e-20   41420
  2.181596e+00   2.225010e-18   9.733624e-04   1.213379e-20   39816
  2.185019e+00   2.209775e-18   9.758566e-04   1.175094e-20   39792
  2.188398e+00   2.169423e-18   9.322510e-04   1.174718e-20   39816
  2.191853e+00   2.204028e-18   1.007568e-03   1.159069e-20   41064
  2.195255e+00   2.173829e-18   9.665765e-04   1.154162e-20   39204
  2.198703e+00   2.121751e-18   1.019970e-03   1.126033e-20   40080
  2.202014e+00   2.113992e-18   9.424963e-04   1.143721e-20   38332
  2.205420e+00   2.108097e-18   9.836872e-04   1.129198e-20   39952
  2.208814e+00   2.032301e-18   9.826829e-04   1.089076e-20   39000
  2.212292e+00   2.047202e-18   1.009126e-03   1.090786e-20   40356
  2.215686e+00   2.017623e-18   9.900841e-04   1.068869e-20   39300
  2.219073e+00   1.958835e-18   9.768590e-04   1.064978e-20   37452
  2.222434e+00   1.964796e-18   9.686015e-04   1.041464e-20   39732
  2.225893e+00   1.969812e-18   9.735156e-04   1.050198e-20   39312
  2.229261e+00   1.937831e-18   9.899780e-04   1.044575e-20   37632
  2.232646e+00   1.890766e-18   9.733727e-04   1.044900e-20   38420
  2.236046e+00   1.903109e-18   1.005997e-03   1.004806e-20   39564
  2.239457e+00   1.886457e-18   9.680250e-04   1.027968e-20   37236
  2.242822e+00   1.846604e-18   9.786551e-04   9.858113e-21   38100
  2.246202e+00   1.835632e-18   9.621843e-04   1.008611e-20   38208
  2.249650e+00   1.820357e-18   1.001343e-03   9.742166e-21   39072
  2.253028e+00   1.803728e-18   9.255374e-04   1.004022e-20   36192
  2.256433e+00   1.809667e-18   1.000569e-03   9.637009e-21   38928
  2.259875e+00   1.756618e-18   9.940952e-04   9.414062e-21   38768
  2.263364e+00   1.750202e-18   9.767718e-04   9.388063e-21   37596
  2.266775e+00   1.752568e-18   9.724364e-04   9.506823e-21   37296
  2.270122e+00   1.733659e-18   9.733477e-04   9.484073e-21   36948
  2.273485e+00   1.717187e-18   9.983394e-04   9.291927e-21   37248
  2.276967e+00   1.686602e-18   9.858991e-04   9.137217e-21   37152
  2.280308e+00   1.672656e-18   9.842197e-04   9.012435e-21   37512
  2.283721e+00   1.653385e-18   9.421972e-04   9.350367e-21   35876
  2.287109e+00   1.646214e-18   1.004095e-03   9.096543e-21   36936
  2.290550e+00   1.628216e-18   1.000342e-03   8.962095e-21   38028
  2.293967e+00   1.621152e-18   9.518210e-04   9.096533e-21   35592
  2.297304e+00   1.597585e-18   9.445855e-04   8.963675e-21   35508
  2.300680e+00   1.582963e-18   9.795177e-04   8.819470e-21   36492
  2.304133e+00   1.586195e-18   1.010473e-03   8.756481e-21   37608
  2.307551e+00   1.544075e-18   9.970499e-04   8.837015e-21   34848
  2.310869e+00   1.563328e-18   9.351021e-04   8.879282e-21   35220
  2.314285e+00   1.558290e-18   9.755168e-04   8.698975e-21   36884
  2.317699e+00   1.527788e-18   9.681382e-04   8.709036e-21   35412
  2.321162e+00   1.506365e-18   1.002430e-03   8.460703e-21   35652
  2.324531e+00   1.499818e-18   1.002197e-03   8.382935e-21   36072
  2.327908e+00   1.487872e-18   9.658515e-04   8.664843e-21   34368
  2.331324e+00   1.466298e-18   9.783685e-04   8.359906e-21   35484
  2.334741e+00   1.457528e-18   9.684744e-04   8.466717e-21   35256
  2.338088e+00   1.425407e-18   1.008122e-03   8.154448e-21   34476
  2.341506e+00   1.403520e-18   9.890537e-04   8.177205e-21   34916
  2.344896e+00   1.437944e-18   9.753182e-04   8.517626e-21   34596
  2.348289e+00   1.413209e-18   9.540538e-04   8.184596e-21   34656
  2.351696e+00   1.398323e-18   9.882911e-04   8.086021e-21   34596
  2.355125e+00   1.383814e-18   9.587525e-04   8.222467e-21   33984
  2.358476e+00   1.378196e-18   9.788210e-04   8.179181e-21   34080
  2.361852e+00   1.355314e-18   9.830509e-04   7.919193e-21   34140
  2.365304e+00   1.355795e-18   1.015340e-03   7.928944e-21   33804
  2.368719e+00   1.346304e-18   9.759441e-04   8.051327e-21   35096
  2.372155e+00   1.345938e-18   9.675675e-04   8.105817e-21   33108
  2.375492e+00   1.323975e-18   9.625095e-04   8.119084e-21   32280
  2.378878e+00   1.325173e-18   9.798228e-04   7.929910e-21   34404
  2.382324e+00   1.289685e-18   9.998368e-04   7.673468e-21   34248
  2.385781e+00   1.267713e-18   9.368618e-04   7.845828e-21   32016
  2.389171e+00   1.284992e-18   9.889111e-04   7.611432e-21   34344
  2.392588e+00   1.274195e-18   9.508792e-04   7.826601e-21   32024
  2.395887e+00   1.254701e-18   9.856404e-04   7.741063e-21   31908
  2.399315e+00   1.263144e-18   9.877149e-04   7.648612e-21   33192
  2.402753e+00   1.255143e-18   1.023393e-03   7.607103e-21   33288
  2.406122e+00   1.229180e-18   9.318436e-04   7.621756e-21   31356
  2.409537e+00   1.221429e-18   1.008572e-03   7.469479e-21   32496
  2.412934e+00   1.223068e-18   9.586275e-04   7.724950e-21   31944
  2.416251e+00   1.205217e-18   9.843477e-04   7.583946e-21   31512
  2.419642e+00   1.175845e-18   9.554269e-04   7.485362e-21   31156
  2.423118e+00   1.194914e-18   1.006701e-03   7.355480e-21   33352
  2.426525e+00   1.195797e-18   9.764504e-04   7.598083e-21   31344
  2.429966e+00   1.154064e-18   1.011019e-03   7.450737e-21   31068
  2.433353e+00   1.172751e-18   9.971418e-04   7.514259e-21   31752
  2.436684e+00   1.159250e-18   9.204472e-04   7.641929e-21   29868
  2.440099e+00   1.147354e-18   1.011444e-03   7.404662e-21   32052
  2.443539e+00   1.132255e-18   9.596990e-04   7.417518e-21   30012
  2.446898e+00   1.123729e-18   1.006915e-03   7.220101e-21   31520
  2.450354e+00   1.098738e-18   9.844685e-04   7.227878e-21   30648
  2.453706e+00   1.098939e-18   9.710870e-04   7.266554e-21   29304
  2.457112e+00   1.119363e-18   9.628022e-04   7.360068e-21   31140
  2.460584e+00   1.102959e-18   1.025697e-03   7.143900e-21   31320
  2.463992e+00   1.066862e-18   9.680019e-04   7.262666e-21   28356
  2.467346e+00   1.088935e-18   9.894595e-04   7.385799e-21   30288
  2.470691e+00   1.077924e-18   9.833600e-04   7.546591e-21   29472
  2.474056e+00   1.058695e-18   9.720749e-04   7.452566e-21   28716
  2.477529e+00   1.045314e-18   9.646939e-04   6.910851e-21   30740
  2.480961e+00   1.039774e-18   9.839130e-04   6.939350e-21   29304
  2.484327e+00   1.023970e-18   9.799311e-04   7.063665e-21   28476
  2.487752e+00   1.010050e-18   9.925668e-04   6.844587e-21   29304
  2.491155e+00   1.040982e-18   9.914075e-04   7.145510e-21   29280
  2.494601e+00   1.022940e-18   9.888067e-04   7.067047e-21   29100
  2.498031e+00   9.850788e-19   9.693726e-04   7.086449e-21   27816
  2.501330e+00   1.023489e-18   9.737231e-04   7.388590e-21   27692
  2.504737e+00   9.708229e-19   1.012495e-03   6.772197e-21   29724
  2.508211e+00   9.713455e-19   9.651031e-04   7.035745e-21   27240
  2.511571e+00   9.935652e-19   9.380122e-04   7.132976e-21   27588
  2.514934e+00   9.623583e-19   9.761300e-04   6.981872e-21   28560
  2.518371e+00   9.566790e-19   9.886158e-04   7.130642e-21   26952
  2.521774e+00   9.597595e-19   9.897907e-04   7.104738e-21   27516
  2.525163e+00   9.492759e-19   1.000219e-03   6.956061e-21   28344
  2.528599e+00   9.535839e-19   9.851718e-04   7.270519e-21   26196
  2.531920e+00   9.313475e-19   9.634803e-04   6.964475e-21   26360
  2.535324e+00   9.380964e-19   9.960409e-04   6.742806e-21   28152
  2.538760e+00   9.215984e-19   9.632402e-04   7.120199e-21   25896
  2.542127e+00   8.878805e-19   9.862139e-04   6.690093e-21   26592
  2.545539e+00   9.070646e-19   9.442321e-04   6.891403e-21   26568
  2.548976e+00   9.003022e-19   9.991750e-04   6.768316e-21   26832
  2.552322e+00   8.645531e-19   9.474214e-04   6.817941e-21   24972
  2.555791e+00   9.101550e-19   9.989695e-04   6.865006e-21   27000
  2.559168e+00   8.707031e-19   9.577813e-04   6.790507e-21   25448
  2.562535e+00   8.780198e-19   9.902443e-04   6.983014e-21   25476
  2.565992e+00   8.671684e-19   9.706909e-04   6.788758e-21   25152
  2.569333e+00   8.613515e-19   9.951122e-04   6.825082e-21   25968
  2.572775e+00   8.373987e-19   9.906648e-04   6.594112e-21   25320
  2.576210e+00   8.283068e-19   9.358363e-04   6.766035e-21   23796
  2.579496e+00   8.603902e-19   9.822477e-04   6.787079e-21   25500
  2.582914e+00   8.547235e-19   9.788363e-04   7.007436e-21   24420
  2.586378e+00   8.085092e-19   1.013161e-03   6.665519e-21   24656
  2.589722e+00   8.458138e-19   9.599232e-04   6.927907e-21   24036
  2.593114e+00   8.337810e-19   9.927315e-04   6.887635e-21   24528
  2.596483e+00   7.789372e-19   9.590289e-04   6.717437e-21   23004
  2.599888e+00   8.250575e-19   9.848565e-04   6.865095e-21   24576
  2.603308e+00   8.099029e-19   9.407132e-04   6.984702e-21   23736
  2.606725e+00   7.753621e-19   9.994817e-04   6.649755e-21   23712
  2.610164e+00   7.969754e-19   9.704406e-04   6.737358e-21   22992
  2.613550e+00   7.934732e-19   9.637349e-04   6.964154e-21   23984
  2.616935e+00   7.770964e-19   9.626269e-04   6.946567e-21   22344
  2.620337e+00   7.671641e-19   9.768169e-04   6.735628e-21   22536
  2.623720e+00   7.759817e-19   9.667935e-04   6.688838e-21   23268
  2.627096e+00   7.718114e-19   9.929071e-04   7.006620e-21   22152
  2.630500e+00   7.270954e-19   9.804448e-04   6.538548e-21   22068
  2.633988e+00   7.564728e-19   1.006815e-03   6.592884e-21   23664
  2.637353e+00   7.464523e-19   9.350088e-04   7.085417e-21   20640
  2.640713e+00   7.249220e-19   9.923052e-04   6.662188e-21   22376
  2.644179e+00   7.417387e-19   9.759242e-04   6.966925e-21   21444
  2.647520e+00   7.434138e-19   1.011260e-03   6.855892e-21   21576
  2.650919e+00   7.127552e-19   1.002590e-03   6.713739e-21   21660
  2.654412e+00   7.148767e-19   1.013805e-03   6.768151e-21   20916
  2.657789e+00   7.337416e-19   9.944119e-04   6.997023e-21   21504
