# power spectrum of phi_prime
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   4.418817e-16   9.476635e-04   4.357289e-18   20508
  2.664583e+00   4.408649e-16   1.012559e-03   4.419417e-18   20036
  2.667961e+00   4.670745e-16   9.799347e-04   4.522047e-18   21276
  2.671380e+00   4.344840e-16   9.701273e-04   4.256916e-18   20652
  2.674793e+00   4.153158e-16   9.654062e-04   4.270686e-18   18696
  2.678197e+00   4.495566e-16   1.010458e-03   4.342984e-18   21504
  2.681608e+00   4.394818e-16   9.449905e-04   4.486454e-18   19284
  2.685012e+00   3.955057e-16   1.019116e-03   4.045064e-18   19356
  2.688395e+00   4.233306e-16   9.630933e-04   4.458529e-18   19236
  2.691747e+00   4.460714e-16   9.819342e-04   4.795212e-18   19476
  2.695170e+00   3.884022e-16   1.021783e-03   4.044384e-18   19184
  2.698647e+00   4.141377e-16   9.898888e-04   4.350090e-18   18852
  2.702034e+00   4.352158e-16   9.582506e-04   4.664886e-18   18876
  2.705357e+00   3.842914e-16   9.961544e-04   4.161112e-18   18336
  2.708799e+00   3.752556e-16   9.995508e-04   4.023589e-18   17820
  2.712259e+00   4.308096e-16   1.008841e-03   4.734962e-18   19392
  2.715616e+00   3.797332e-16   9.989261e-04   4.274730e-18   17616
  2.718949e+00   3.578214e-16   9.403994e-04   4.053350e-18   16320
  2.722413e+00   4.075994e-16   1.018465e-03   4.490796e-18   19292
  2.725776e+00   3.841549e-16   9.756316e-04   4.526078e-18   17112
  2.729283e+00   3.548070e-16   9.888233e-04   4.101778e-18   17388
  2.732704e+00   3.751941e-16   9.257555e-04   4.698767e-18   16692
  2.735930e+00   3.850402e-16   9.792720e-04   4.608981e-18   16956
  2.739452e+00   3.397650e-16   9.876901e-04   3.879374e-18   17040
  2.742894e+00   3.587328e-16   9.773330e-04   4.354711e-18   16092
  2.746164e+00   3.840160e-16   9.706985e-04   4.813209e-18   16380
  2.749642e+00   3.332915e-16   9.977628e-04   4.009268e-18   16688
  2.753053e+00   3.214874e-16   9.980974e-04   4.067731e-18   14940
  2.756401e+00   3.731838e-16   1.003592e-03   4.655095e-18   16668
  2.759872e+00   3.275801e-16   9.800161e-04   4.184319e-18   15804
  2.763238e+00   3.210414e-16   9.732068e-04   4.364617e-18   14280
  2.766639e+00   3.556080e-16   9.580540e-04   4.538960e-18   16068
  2.770034e+00   3.199785e-16   9.764201e-04   4.291244e-18   15048
  2.773410e+00   3.139379e-16   9.951146e-04   4.449185e-18   13940
  2.776793e+00   3.160939e-16   9.510677e-04   4.298638e-18   15072
  2.780185e+00   3.207824e-16   1.013899e-03   4.334183e-18   14808
  2.783543e+00   2.925684e-16   9.414253e-04   4.221875e-18   13200
  2.786996e+00   2.957777e-16   9.972653e-04   3.987554e-18   15156
  2.790453e+00   3.133667e-16   9.725079e-04   4.663153e-18   13788
  2.793844e+00   2.834669e-16   9.584580e-04   4.394040e-18   13608
  2.797233e+00   2.683465e-16   9.137161e-04   3.659701e-18   13224
  2.800612e+00   3.042749e-16   9.851237e-04   4.641113e-18   13320
  2.803972e+00   2.767783e-16   9.713652e-04   4.133011e-18   13220
  2.807429e+00   2.507165e-16   9.817789e-04   3.547507e-18   12984
  2.810903e+00   2.801653e-16   9.937490e-04   4.371088e-18   12780
  2.814182e+00   2.498587e-16   9.405135e-04   4.000195e-18   12360
  2.817641e+00   2.517569e-16   9.894990e-04   3.732525e-18   12480
  2.821091e+00   2.489648e-16   9.611149e-04   3.959632e-18   11892
  2.824384e+00   2.400217e-16   9.964972e-04   3.638211e-18   12192
  2.827831e+00   2.350056e-16   9.769214e-04   3.568597e-18   11328
  2.831260e+00   2.181872e-16   1.035957e-03   3.505493e-18   12020
  2.834610e+00   2.303112e-16   9.524676e-04   3.873609e-18   11052
  2.838092e+00   2.003874e-16   1.011816e-03   3.171325e-18   11304
  2.841356e+00   1.948932e-16   9.310152e-04   3.262770e-18   10368
  2.844694e+00   1.929963e-16   9.688111e-04   2.988557e-18   10899
  2.848216e+00   1.938716e-16   9.712629e-04   3.271811e-18   10752
  2.851560e+00   1.829055e-16   9.748745e-04   3.089158e-18   10446
  2.855007e+00   1.828175e-16   9.594983e-04   2.885387e-18   10092
  2.858423e+00   1.629113e-16   9.722089e-04   2.545095e-18   10220
  2.861722e+00   1.781392e-16   9.522226e-04   2.987998e-18   9636
  2.865233e+00   1.608981e-16   9.795968e-04   2.455647e-18   10020
  2.868677e+00   1.521252e-16   1.017742e-03   2.571151e-18   9906
  2.872011e+00   1.560279e-16   9.440243e-04   2.548903e-18   8940
  2.875468e+00   1.500752e-16   9.573450e-04   2.406868e-18   9558
  2.878844e+00   1.494040e-16   1.042557e-03   2.526041e-18   9180
  2.882185e+00   1.459624e-16   9.980883e-04   2.438998e-18   8674
  2.885679e+00   1.387900e-16   9.921159e-04   2.240598e-18   9454
  2.889055e+00   1.252967e-16   1.019679e-03   2.102344e-18   8316
  2.892409e+00   1.322709e-16   1.005575e-03   2.102222e-18   8622
  2.895912e+00   1.268440e-16   9.984805e-04   2.023567e-18   9006
  2.899261e+00   1.173154e-16   1.006426e-03   2.059744e-18   7698
  2.902617e+00   1.253921e-16   9.656669e-04   1.989499e-18   8406
  2.906123e+00   1.168727e-16   1.030423e-03   1.918358e-18   8646
  2.909458e+00   1.115232e-16   9.790969e-04   2.110823e-18   7014
  2.912801e+00   1.165620e-16   9.732754e-04   1.855617e-18   8510
  2.916355e+00   1.084256e-16   1.025772e-03   1.728825e-18   7890
  2.919690e+00   9.851527e-17   9.840041e-04   1.720823e-18   6966
  2.922978e+00   1.052534e-16   9.405721e-04   1.697138e-18   7902
  2.926483e+00   9.962117e-17   1.025831e-03   1.598696e-18   7278
  2.929893e+00   9.033117e-17   1.007738e-03   1.510702e-18   7338
  2.933248e+00   9.794921e-17   9.333698e-04   1.698947e-18   7254
  2.936686e+00   9.669477e-17   1.005241e-03   1.686699e-18   6678
  2.940020e+00   9.090898e-17   1.004294e-03   1.602979e-18   7286
  2.943557e+00   9.654078e-17   9.935741e-04   1.755173e-18   7200
  2.947070e+00   8.923799e-17   9.643759e-04   1.682611e-18   6234
  2.950183e+00   8.103229e-17   9.665943e-04   1.407626e-18   6630
  2.953710e+00   8.706450e-17   9.967120e-04   1.569861e-18   6822
  2.957208e+00   7.638786e-17   9.389826e-04   1.285822e-18   6078
  2.960394e+00   7.863705e-17   9.982063e-04   1.352175e-18   6528
  2.963920e+00   8.511462e-17   9.540002e-04   1.536997e-18   6034
  2.967295e+00   6.807984e-17   9.769421e-04   1.144893e-18   6190
  2.970648e+00   7.578249e-17   1.003693e-03   1.317797e-18   6270
  2.974190e+00   7.714971e-17   9.026267e-04   1.516712e-18   5520
  2.977431e+00   6.074104e-17   1.010599e-03   9.499325e-19   6126
  2.980823e+00   7.334628e-17   9.449916e-04   1.285793e-18   5562
  2.984382e+00   6.517373e-17   9.449251e-04   1.143472e-18   5790
  2.987609e+00   5.855702e-17   9.674247e-04   9.966296e-19   5496
  2.991029e+00   6.923052e-17   9.744149e-04   1.274276e-18   5262
  2.994510e+00   6.048929e-17   9.596787e-04   1.157519e-18   5774
  2.997839e+00   6.097181e-17   9.507037e-04   1.107795e-18   5124
  3.001346e+00   6.203387e-17   9.536598e-04   1.246968e-18   5070
  3.004645e+00   5.761423e-17   9.927132e-04   1.011730e-18   5430
  3.008016e+00   5.700131e-17   9.272914e-04   1.090205e-18   4680
  3.011587e+00   5.239380e-17   9.603639e-04   9.537838e-19   5370
  3.014869e+00   5.214102e-17   9.175102e-04   9.919328e-19   4638
  3.018210e+00   5.366558e-17   9.645033e-04   1.069177e-18   4536
  3.021696e+00   4.808691e-17   9.657981e-04   9.257797e-19   5222
  3.025044e+00   4.853156e-17   8.862693e-04   9.160464e-19   4254
  3.028475e+00   4.969159e-17   9.769455e-04   9.284534e-19   4548
  3.031790e+00   4.645388e-17   9.474352e-04   8.643348e-19   4638
  3.035175e+00   4.641402e-17   9.353877e-04   9.201655e-19   4176
  3.038687e+00   4.562958e-17   9.386274e-04   8.982076e-19   4518
  3.042021e+00   4.156789e-17   9.457109e-04   7.676952e-19   4278
  3.045343e+00   4.321878e-17   9.150178e-04   8.867863e-19   3732
  3.048746e+00   4.132608e-17   9.666582e-04   8.641061e-19   4502
  3.052175e+00   3.939796e-17   9.396687e-04   8.105270e-19   3984
  3.055637e+00   4.002822e-17   9.734809e-04   7.933651e-19   3726
  3.058859e+00   3.673502e-17   9.383075e-04   7.095323e-19   4014
  3.062253e+00   3.897888e-17   9.839881e-04   7.345171e-19   3756
  3.065874e+00   3.493095e-17   9.875702e-04   7.116591e-19   3894
  3.069162e+00   3.439307e-17   9.663769e-04   7.313448e-19   3744
  3.072480e+00   3.806503e-17   9.823894e-04   8.219431e-19   3174
  3.075941e+00   3.255688e-17   1.005522e-03   6.132421e-19   3968
  3.079369e+00   3.338372e-17   1.013997e-03   6.914900e-19   3522
  3.082951e+00   3.530717e-17   1.041435e-03   7.964588e-19   3198
  3.086200e+00   3.001163e-17   1.020090e-03   5.656952e-19   3648
  3.089591e+00   3.204341e-17   1.036958e-03   7.020228e-19   3054
  3.093164e+00   2.876138e-17   9.752705e-04   5.886232e-19   3312
  3.096416e+00   2.811755e-17   1.030232e-03   5.822358e-19   3354
  3.099859e+00   2.902049e-17   1.018756e-03   6.528111e-19   2624
  3.103228e+00   2.616472e-17   9.938936e-04   5.415973e-19   3462
  3.106655e+00   2.828286e-17   1.036730e-03   6.597637e-19   2976
  3.110270e+00   2.694580e-17   9.814041e-04   5.948268e-19   2670
  3.113407e+00   2.571540e-17   1.021601e-03   5.805755e-19   3186
  3.116767e+00   2.499589e-17   9.543614e-04   5.887896e-19   2376
  3.120346e+00   2.422424e-17   1.006058e-03   5.253738e-19   3102
  3.123650e+00   2.381485e-17   9.847799e-04   5.583073e-19   2688
  3.127086e+00   2.335681e-17   1.027393e-03   5.853371e-19   2286
  3.130454e+00   2.136431e-17   9.909871e-04   4.595170e-19   3020
  3.133859e+00   2.234582e-17   9.439116e-04   5.366240e-19   2310
  3.137474e+00   2.267500e-17   1.043166e-03   5.181819e-19   2544
  3.140695e+00   1.972614e-17   9.725494e-04   4.457511e-19   2526
  3.144064e+00   2.241063e-17   9.987847e-04   5.699404e-19   2112
  3.147593e+00   1.970016e-17   9.598648e-04   4.566874e-19   2538
  3.150931e+00   1.916584e-17   9.985896e-04   4.272577e-19   2304
  3.154328e+00   2.104745e-17   9.852879e-04   5.410141e-19   1902
  3.157623e+00   1.630182e-17   9.412660e-04   3.801684e-19   2408
  3.161035e+00   1.926335e-17   9.929091e-04   4.885741e-19   2094
  3.164668e+00   1.776007e-17   1.011639e-03   4.328342e-19   2028
  3.167856e+00   1.666769e-17   9.595772e-04   4.428605e-19   2094
  3.171241e+00   1.770213e-17   1.046849e-03   4.769104e-19   1920
  3.174835e+00   1.584030e-17   8.826100e-04   4.167908e-19   1926
  3.178123e+00   1.550134e-17   1.030221e-03   3.800476e-19   2088
  3.181468e+00   1.637518e-17   9.037369e-04   4.502515e-19   1434
  3.184829e+00   1.381879e-17   9.555433e-04   3.584319e-19   2048
  3.188160e+00   1.451841e-17   9.527742e-04   4.104653e-19   1758
  3.191826e+00   1.527553e-17   1.051156e-03   4.008190e-19   1584
  3.195185e+00   1.354922e-17   1.041430e-03   3.513347e-19   1998
  3.198586e+00   1.484187e-17   9.485689e-04   4.166275e-19   1428
  3.202148e+00   1.257382e-17   7.939925e-04   3.703014e-19   1488
  3.205259e+00   1.298259e-17   1.011466e-03   3.115828e-19   1806
  3.208542e+00   1.495581e-17   9.208043e-04   5.001783e-19   1040
  3.212051e+00   1.126350e-17   9.648325e-04   3.034051e-19   1782
  3.215260e+00   1.257581e-17   9.120959e-04   3.515648e-19   1428
  3.219099e+00   1.193930e-17   1.095182e-03   3.496992e-19   1206
  3.222346e+00   1.148909e-17   1.017509e-03   2.912452e-19   1728
  3.225619e+00   1.078523e-17   9.535870e-04   3.556470e-19   1038
  3.229392e+00   9.891076e-18   7.737160e-04   3.368475e-19   1248
  3.232374e+00   1.099320e-17   9.867404e-04   3.177271e-19   1530
  3.235646e+00   1.222232e-17   9.043822e-04   4.943317e-19   656
  3.239303e+00   8.997340e-18   1.013919e-03   2.238248e-19   1662
  3.242391e+00   9.938836e-18   8.393937e-04   3.272455e-19   1008
  3.246465e+00   1.089923e-17   1.114612e-03   3.675188e-19   960
  3.249524e+00   8.628535e-18   9.584513e-04   2.348506e-19   1458
  3.252720e+00   9.712252e-18   9.470398e-04   3.899566e-19   672
  3.256641e+00   8.475341e-18   7.422534e-04   2.858664e-19   1062
  3.259417e+00   8.778396e-18   9.629091e-04   2.822882e-19   1224
  3.262741e+00   1.032576e-17   8.411043e-04   5.213923e-19   374
  3.266486e+00   7.750209e-18   1.011004e-03   1.976224e-19   1512
  3.269516e+00   9.077977e-18   8.472106e-04   3.360033e-19   666
  3.273852e+00   8.031921e-18   1.035820e-03   3.110464e-19   720
  3.276572e+00   7.293176e-18   9.275922e-04   2.092502e-19   1224
  3.279914e+00   9.306409e-18   9.221403e-04   4.795333e-19   390
  3.283914e+00   6.994142e-18   6.856472e-04   2.554547e-19   936
  3.286459e+00   7.616254e-18   9.782860e-04   2.260268e-19   882
  3.290092e+00   8.311723e-18   9.551822e-04   6.174645e-19   216
  3.293625e+00   6.232760e-18   9.484183e-04   1.755458e-19   1286
  3.296619e+00   7.735600e-18   7.922754e-04   3.725461e-19   384
  3.301196e+00   6.208818e-18   9.974032e-04   2.650420e-19   576
  3.303565e+00   6.341093e-18   8.939464e-04   2.000535e-19   930
  3.306956e+00   7.502243e-18   8.781672e-04   4.617675e-19   216
  3.311281e+00   5.280860e-18   7.049195e-04   1.771700e-19   918
  3.313773e+00   6.881208e-18   9.494675e-04   3.369128e-19   480
  3.317151e+00   8.233397e-18   8.000415e-04   7.857730e-19   78
  3.320657e+00   5.184839e-18   8.648004e-04   1.575757e-19   1052
  3.323895e+00   7.009340e-18   1.006959e-03   4.282556e-19   240
  3.328852e+00   4.599658e-18   3.676460e-04   2.145125e-19   438
  3.330545e+00   6.124130e-18   8.506072e-04   2.549293e-19   648
  3.333703e+00   9.048793e-18   7.023041e-04   9.481523e-19   78
  3.338411e+00   4.489022e-18   6.127751e-04   1.561978e-19   780
  3.340778e+00   5.684190e-18   8.550342e-04   3.729724e-19   240
  3.343694e+00   1.053533e-17   0.000000e+00   2.154718e-18   6
  3.347623e+00   4.676098e-18   7.832637e-04   1.549862e-19   824
  3.350467e+00   7.970968e-18   6.055240e-04   8.249965e-19   78
  3.356076e+00   4.169744e-18   3.165921e-04   1.862434e-19   432
  3.357541e+00   4.809894e-18   7.656969e-04   2.323674e-19   348
  3.360330e+00   1.108951e-17   0.000000e+00   5.719203e-18   6
  3.365426e+00   4.541337e-18   5.413225e-04   1.724845e-19   600
  3.367442e+00   6.068328e-18   5.097238e-04   6.900895e-19   78
  3.374544e+00   4.015461e-18   6.700717e-04   1.674774e-19   572
  3.377176e+00   3.033719e-18   0.000000e+00   4.963135e-19   6
  3.383243e+00   4.485587e-18   3.146063e-04   2.301731e-19   384
  3.384459e+00   4.643422e-18   4.676281e-04   3.742927e-19   102
  3.392411e+00   3.664980e-18   4.599741e-04   1.871941e-19   396
  3.394229e+00   3.228893e-18   0.000000e+00   1.111263e-18   6
  3.401391e+00   3.521527e-18   4.161630e-04   1.958084e-19   326
  3.410329e+00   3.813249e-18   2.893928e-04   2.358572e-19   252
  3.411486e+00   3.109119e-18   0.000000e+00   1.392943e-18   6
  3.419333e+00   2.916071e-18   2.633341e-04   2.022496e-19   198
  3.428323e+00   3.898034e-18   2.009286e-04   3.088794e-19   146
  3.437326e+00   3.704097e-18   1.474817e-04   4.016079e-19   102
  3.446340e+00   3.467255e-18   1.024960e-04   5.436304e-19   66
  3.455367e+00   1.640874e-18   6.509513e-05   2.037001e-19   38
  3.464404e+00   2.548184e-18   3.357406e-05   3.171159e-19   18
  3.473449e+00   5.598151e-18   0.000000e+00   2.916661e-18   6
