# power spectrum of pi_v_k
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  2.637353e+00   6.477238e-17   9.350088e-04   6.136116e-19   20640
  2.640713e+00   6.292842e-17   9.923052e-04   5.771538e-19   22376
  2.644179e+00   6.437556e-17   9.759242e-04   6.032039e-19   21444
  2.647520e+00   6.454285e-17   1.011260e-03   5.940586e-19   21576
  2.650919e+00   6.187365e-17   1.002590e-03   5.813019e-19   21660
  2.654412e+00   6.208116e-17   1.013805e-03   5.863057e-19   20916
  2.657789e+00   6.372077e-17   9.944119e-04   6.061999e-19   21504
  2.661144e+00   5.993057e-17   9.476635e-04   5.909817e-19   20508
  2.664583e+00   5.979249e-17   1.012559e-03   5.994058e-19   20036
  2.667961e+00   6.334755e-17   9.799347e-04   6.133281e-19   21276
  2.671380e+00   5.892718e-17   9.701273e-04   5.773670e-19   20652
  2.674793e+00   5.632722e-17   9.654062e-04   5.792322e-19   18696
  2.678197e+00   6.097153e-17   1.010458e-03   5.890412e-19   21504
  2.681608e+00   5.960507e-17   9.449905e-04   6.084998e-19   19284
  2.685012e+00   5.364039e-17   1.019116e-03   5.486303e-19   19356
  2.688395e+00   5.741437e-17   9.630933e-04   6.047113e-19   19236
  2.691747e+00   6.049882e-17   9.819342e-04   6.503769e-19   19476
  2.695170e+00   5.267688e-17   1.021783e-03   5.485379e-19   19184
  2.698647e+00   5.616744e-17   9.898888e-04   5.900015e-19   18852
  2.702034e+00   5.902647e-17   9.582506e-04   6.327011e-19   18876
  2.705357e+00   5.211937e-17   9.961544e-04   5.643703e-19   18336
  2.708799e+00   5.089369e-17   9.995508e-04   5.457157e-19   17820
  2.712259e+00   5.842885e-17   1.008841e-03   6.422065e-19   19392
  2.715616e+00   5.150117e-17   9.989261e-04   5.797800e-19   17616
  2.718949e+00   4.852903e-17   9.403994e-04   5.497503e-19   16320
  2.722413e+00   5.528083e-17   1.018465e-03   6.090889e-19   19292
  2.725776e+00   5.210084e-17   9.756316e-04   6.138700e-19   17112
  2.729283e+00   4.812023e-17   9.888233e-04   5.563194e-19   17388
  2.732704e+00   5.088561e-17   9.257555e-04   6.372937e-19   16692
  2.735930e+00   5.222096e-17   9.792720e-04   6.251161e-19   16956
  2.739452e+00   4.608001e-17   9.876901e-04   5.261530e-19   17040
  2.742894e+00   4.865279e-17   9.773330e-04   5.906279e-19   16092
  2.746164e+00   5.208208e-17   9.706985e-04   6.528158e-19   16380
  2.749642e+00   4.520207e-17   9.977628e-04   5.437725e-19   16688
  2.753053e+00   4.360106e-17   9.980974e-04   5.516993e-19   14940
  2.756401e+00   5.061292e-17   1.003592e-03   6.313713e-19   16668
  2.759872e+00   4.442751e-17   9.800161e-04   5.675156e-19   15804
  2.763238e+00   4.354047e-17   9.732068e-04   5.919653e-19   14280
  2.766639e+00   4.822904e-17   9.580540e-04   6.156186e-19   16068
  2.770034e+00   4.339644e-17   9.764201e-04   5.820169e-19   15048
  2.773410e+00   4.257709e-17   9.951146e-04   6.034368e-19   13940
  2.776793e+00   4.286972e-17   9.510677e-04   5.830228e-19   15072
  2.780185e+00   4.350551e-17   1.013899e-03   5.878398e-19   14808
  2.783543e+00   3.967877e-17   9.414253e-04   5.726058e-19   13200
  2.786996e+00   4.011414e-17   9.972653e-04   5.408268e-19   15156
  2.790453e+00   4.249977e-17   9.725079e-04   6.324604e-19   13788
  2.793844e+00   3.844432e-17   9.584580e-04   5.959578e-19   13608
  2.797233e+00   3.639349e-17   9.137161e-04   4.963551e-19   13224
  2.800612e+00   4.126674e-17   9.851237e-04   6.294727e-19   13320
  2.803972e+00   3.753714e-17   9.713652e-04   5.605528e-19   13220
  2.807429e+00   3.400238e-17   9.817789e-04   4.811376e-19   12984
  2.810903e+00   3.799669e-17   9.937490e-04   5.928464e-19   12780
  2.814182e+00   3.388612e-17   9.405135e-04   5.425388e-19   12360
  2.817641e+00   3.414338e-17   9.894990e-04   5.062317e-19   12480
  2.821091e+00   3.376493e-17   9.611149e-04   5.370377e-19   11892
  2.824384e+00   3.255184e-17   9.964972e-04   4.934402e-19   12192
  2.827831e+00   3.187143e-17   9.769214e-04   4.839965e-19   11328
  2.831260e+00   2.959047e-17   1.035957e-03   4.754381e-19   12020
  2.834610e+00   3.123486e-17   9.524676e-04   5.253676e-19   11052
  2.838092e+00   2.717630e-17   1.011816e-03   4.301131e-19   11304
  2.841356e+00   2.643109e-17   9.310152e-04   4.425126e-19   10368
  2.844694e+00   2.617383e-17   9.688111e-04   4.053217e-19   10899
  2.848216e+00   2.629256e-17   9.712629e-04   4.437398e-19   10752
  2.851560e+00   2.480520e-17   9.748745e-04   4.189651e-19   10446
  2.855007e+00   2.479319e-17   9.594983e-04   3.913256e-19   10092
  2.858423e+00   2.209345e-17   9.722089e-04   3.451730e-19   10220
  2.861722e+00   2.415873e-17   9.522226e-04   4.052426e-19   9636
  2.865233e+00   2.182041e-17   9.795968e-04   3.330407e-19   10020
  2.868677e+00   2.063057e-17   1.017742e-03   3.487053e-19   9906
  2.872011e+00   2.115988e-17   9.440243e-04   3.456858e-19   8940
  2.875468e+00   2.035251e-17   9.573450e-04   3.264230e-19   9558
  2.878844e+00   2.026148e-17   1.042557e-03   3.425854e-19   9180
  2.882185e+00   1.979469e-17   9.980883e-04   3.307781e-19   8674
  2.885679e+00   1.882198e-17   9.921159e-04   3.038708e-19   9454
  2.889055e+00   1.699197e-17   1.019679e-03   2.851197e-19   8316
  2.892409e+00   1.793783e-17   1.005575e-03   2.851017e-19   8622
  2.895912e+00   1.720179e-17   9.984805e-04   2.744346e-19   9006
  2.899261e+00   1.590955e-17   1.006426e-03   2.793405e-19   7698
  2.902617e+00   1.700489e-17   9.656669e-04   2.698122e-19   8406
  2.906123e+00   1.584949e-17   1.030423e-03   2.601651e-19   8646
  2.909458e+00   1.512396e-17   9.790969e-04   2.862674e-19   7014
  2.912801e+00   1.580735e-17   9.732754e-04   2.516548e-19   8510
  2.916355e+00   1.470385e-17   1.025772e-03   2.344576e-19   7890
  2.919690e+00   1.335983e-17   9.840041e-04   2.333728e-19   6966
  2.922978e+00   1.427366e-17   9.405721e-04   2.301602e-19   7902
  2.926483e+00   1.350980e-17   1.025831e-03   2.168085e-19   7278
  2.929893e+00   1.224994e-17   1.007738e-03   2.048764e-19   7338
  2.933248e+00   1.328306e-17   9.333698e-04   2.304043e-19   7254
  2.936686e+00   1.311290e-17   1.005241e-03   2.287418e-19   6678
  2.940020e+00   1.232826e-17   1.004294e-03   2.173894e-19   7286
  2.943557e+00   1.309201e-17   9.935741e-04   2.380297e-19   7200
  2.947070e+00   1.210163e-17   9.643759e-04   2.281882e-19   6234
  2.950183e+00   1.098880e-17   9.665943e-04   1.908947e-19   6630
  2.953710e+00   1.180689e-17   9.967120e-04   2.128967e-19   6822
  2.957208e+00   1.035892e-17   9.389826e-04   1.743739e-19   6078
  2.960394e+00   1.066396e-17   9.982063e-04   1.833732e-19   6528
  2.963920e+00   1.154241e-17   9.540002e-04   2.084386e-19   6034
  2.967295e+00   9.232210e-18   9.769421e-04   1.552612e-19   6190
  2.970648e+00   1.027684e-17   1.003693e-03   1.787106e-19   6270
  2.974190e+00   1.046226e-17   9.026267e-04   2.056871e-19   5520
  2.977431e+00   8.236964e-18   1.010599e-03   1.288207e-19   6126
  2.980823e+00   9.946436e-18   9.449916e-04   1.743697e-19   5562
  2.984382e+00   8.838120e-18   9.449251e-04   1.550685e-19   5790
  2.987609e+00   7.940778e-18   9.674247e-04   1.351529e-19   5496
  2.991029e+00   9.388274e-18   9.744149e-04   1.728072e-19   5262
  2.994510e+00   8.202842e-18   9.596787e-04   1.569736e-19   5774
  2.997839e+00   8.268233e-18   9.507037e-04   1.502277e-19   5124
  3.001346e+00   8.412318e-18   9.536598e-04   1.691040e-19   5070
  3.004645e+00   7.812919e-18   9.927132e-04   1.372012e-19   5430
  3.008016e+00   7.729802e-18   9.272914e-04   1.478426e-19   4680
  3.011587e+00   7.104981e-18   9.603639e-04   1.293430e-19   5370
  3.014869e+00   7.070687e-18   9.175102e-04   1.345156e-19   4638
  3.018210e+00   7.277446e-18   9.645033e-04   1.449912e-19   4536
  3.021696e+00   6.520916e-18   9.657981e-04   1.255452e-19   5222
  3.025044e+00   6.581190e-18   8.862693e-04   1.242239e-19   4254
  3.028475e+00   6.738515e-18   9.769455e-04   1.259068e-19   4548
  3.031790e+00   6.299443e-18   9.474352e-04   1.172115e-19   4638
  3.035175e+00   6.294037e-18   9.353877e-04   1.247823e-19   4176
  3.038687e+00   6.187650e-18   9.386274e-04   1.218049e-19   4518
  3.042021e+00   5.636850e-18   9.457109e-04   1.041059e-19   4278
  3.045343e+00   5.860726e-18   9.150178e-04   1.202556e-19   3732
  3.048746e+00   5.604048e-18   9.666582e-04   1.171800e-19   4502
  3.052175e+00   5.342587e-18   9.396687e-04   1.099139e-19   3984
  3.055637e+00   5.428049e-18   9.734809e-04   1.075863e-19   3726
  3.058859e+00   4.981462e-18   9.383075e-04   9.621800e-20   4014
  3.062253e+00   5.285739e-18   9.839881e-04   9.960559e-20   3756
  3.065874e+00   4.736808e-18   9.875702e-04   9.650597e-20   3894
  3.069162e+00   4.663870e-18   9.663769e-04   9.917567e-20   3744
  3.072480e+00   5.161811e-18   9.823894e-04   1.114612e-19   3174
  3.075941e+00   4.414861e-18   1.005522e-03   8.315949e-20   3968
  3.079369e+00   4.526985e-18   1.013997e-03   9.377038e-20   3522
  3.082951e+00   4.787819e-18   1.041435e-03   1.080050e-19   3198
  3.086200e+00   4.069698e-18   1.020090e-03   7.671137e-20   3648
  3.089591e+00   4.345226e-18   1.036958e-03   9.519854e-20   3054
  3.093164e+00   3.900155e-18   9.752705e-04   7.982057e-20   3312
  3.096416e+00   3.812850e-18   1.030232e-03   7.895450e-20   3354
  3.099859e+00   3.935295e-18   1.018756e-03   8.852483e-20   2624
  3.103228e+00   3.548025e-18   9.938936e-04   7.344323e-20   3462
  3.106655e+00   3.835262e-18   1.036730e-03   8.946757e-20   2976
  3.110270e+00   3.653944e-18   9.814041e-04   8.066126e-20   2670
  3.113407e+00   3.487097e-18   1.021601e-03   7.872892e-20   3186
  3.116767e+00   3.389525e-18   9.543614e-04   7.984247e-20   2376
  3.120346e+00   3.284885e-18   1.006058e-03   7.124307e-20   3102
  3.123650e+00   3.229366e-18   9.847799e-04   7.570897e-20   2688
  3.127086e+00   3.167257e-18   1.027393e-03   7.937425e-20   2286
  3.130454e+00   2.897059e-18   9.909871e-04   6.231241e-20   3020
  3.133859e+00   3.030156e-18   9.439116e-04   7.276838e-20   2310
  3.137474e+00   3.074792e-18   1.043166e-03   7.026753e-20   2544
  3.140695e+00   2.674909e-18   9.725494e-04   6.044528e-20   2526
  3.144064e+00   3.038939e-18   9.987847e-04   7.728606e-20   2112
  3.147593e+00   2.671386e-18   9.598648e-04   6.192844e-20   2538
  3.150931e+00   2.598929e-18   9.985896e-04   5.793745e-20   2304
  3.154328e+00   2.854088e-18   9.852879e-04   7.336332e-20   1902
  3.157623e+00   2.210556e-18   9.412660e-04   5.155182e-20   2408
  3.161035e+00   2.612155e-18   9.929091e-04   6.625236e-20   2094
  3.164668e+00   2.408297e-18   1.011639e-03   5.869326e-20   2028
  3.167856e+00   2.260166e-18   9.595772e-04   6.005305e-20   2094
  3.171241e+00   2.400445e-18   1.046849e-03   6.467059e-20   1920
  3.174835e+00   2.147970e-18   8.826100e-04   5.651782e-20   1926
  3.178123e+00   2.102007e-18   1.030221e-03   5.153537e-20   2088
  3.181468e+00   2.220501e-18   9.037369e-04   6.105506e-20   1434
  3.184829e+00   1.873846e-18   9.555433e-04   4.860401e-20   2048
  3.188160e+00   1.968718e-18   9.527742e-04   5.566000e-20   1758
  3.191826e+00   2.071381e-18   1.051156e-03   5.435178e-20   1584
  3.195185e+00   1.837290e-18   1.041430e-03   4.764163e-20   1998
  3.198586e+00   2.012575e-18   9.485689e-04   5.649533e-20   1428
  3.202148e+00   1.705022e-18   7.939925e-04   5.021352e-20   1488
  3.205259e+00   1.760451e-18   1.011466e-03   4.225105e-20   1806
  3.208542e+00   2.028024e-18   9.208043e-04   6.782490e-20   1040
  3.212051e+00   1.527339e-18   9.648325e-04   4.114206e-20   1782
  3.215260e+00   1.705291e-18   9.120959e-04   4.767264e-20   1428
  3.219099e+00   1.618979e-18   1.095182e-03   4.741961e-20   1206
  3.222346e+00   1.557929e-18   1.017509e-03   3.949314e-20   1728
  3.225619e+00   1.462485e-18   9.535870e-04   4.822606e-20   1038
  3.229392e+00   1.341233e-18   7.737160e-04   4.567669e-20   1248
  3.232374e+00   1.490684e-18   9.867404e-04   4.308401e-20   1530
  3.235646e+00   1.657355e-18   9.043822e-04   6.703197e-20   656
  3.239303e+00   1.220043e-18   1.013919e-03   3.035078e-20   1662
  3.242391e+00   1.347709e-18   8.393937e-04   4.437455e-20   1008
  3.246465e+00   1.477939e-18   1.114612e-03   4.983586e-20   960
  3.249524e+00   1.170031e-18   9.584513e-04   3.184580e-20   1458
  3.252720e+00   1.316986e-18   9.470398e-04   5.287841e-20   672
  3.256641e+00   1.149257e-18   7.422534e-04   3.876354e-20   1062
  3.259417e+00   1.190352e-18   9.629091e-04   3.827839e-20   1224
  3.262741e+00   1.400179e-18   8.411043e-04   7.070100e-20   374
  3.266486e+00   1.050929e-18   1.011004e-03   2.679766e-20   1512
  3.269516e+00   1.230975e-18   8.472106e-04   4.556214e-20   666
  3.273852e+00   1.089129e-18   1.035820e-03   4.217795e-20   720
  3.276572e+00   9.889543e-19   9.275922e-04   2.837440e-20   1224
  3.279914e+00   1.261950e-18   9.221403e-04   6.502475e-20   390
  3.283914e+00   9.484050e-19   6.856472e-04   3.463965e-20   936
  3.286459e+00   1.032763e-18   9.782860e-04   3.064921e-20   882
  3.290092e+00   1.127074e-18   9.551822e-04   8.372863e-20   216
  3.293625e+00   8.451616e-19   9.484183e-04   2.380399e-20   1286
  3.296619e+00   1.048947e-18   7.922754e-04   5.051732e-20   384
  3.301196e+00   8.419152e-19   9.974032e-04   3.593967e-20   576
  3.303565e+00   8.598519e-19   8.939464e-04   2.712723e-20   930
  3.306956e+00   1.017303e-18   8.781672e-04   6.261561e-20   216
  3.311281e+00   7.160847e-19   7.049195e-04   2.402425e-20   918
  3.313773e+00   9.330905e-19   9.494675e-04   4.568518e-20   480
  3.317151e+00   1.116445e-18   8.000415e-04   1.065508e-19   78
  3.320657e+00   7.030626e-19   8.648004e-04   2.136724e-20   1052
  3.323895e+00   9.504652e-19   1.006959e-03   5.807145e-20   240
  3.328852e+00   6.237135e-19   3.676460e-04   2.908786e-20   438
  3.330545e+00   8.304303e-19   8.506072e-04   3.456834e-20   648
  3.333703e+00   1.227014e-18   7.023041e-04   1.285695e-19   78
  3.338411e+00   6.087118e-19   6.127751e-04   2.118044e-20   780
  3.340778e+00   7.707759e-19   8.550342e-04   5.057502e-20   240
  3.343694e+00   1.428590e-18   0.000000e+00   2.921763e-19   6
  3.347623e+00   6.340788e-19   7.832637e-04   2.101613e-20   824
  3.350467e+00   1.080864e-18   6.055240e-04   1.118697e-19   78
  3.356076e+00   5.654191e-19   3.165921e-04   2.525475e-20   432
  3.357541e+00   6.522202e-19   7.656969e-04   3.150891e-20   348
  3.360330e+00   1.503725e-18   0.000000e+00   7.755182e-19   6
  3.365426e+00   6.158068e-19   5.413225e-04   2.338902e-20   600
  3.367442e+00   8.228667e-19   5.097238e-04   9.357655e-20   78
  3.374544e+00   5.444985e-19   6.700717e-04   2.271009e-20   572
  3.377176e+00   4.113640e-19   0.000000e+00   6.729653e-20   6
  3.383243e+00   6.082456e-19   3.146063e-04   3.121141e-20   384
  3.384459e+00   6.296483e-19   4.676281e-04   5.075457e-20   102
  3.392411e+00   4.969735e-19   4.599741e-04   2.538369e-20   396
  3.394229e+00   4.378364e-19   0.000000e+00   1.506883e-19   6
  3.401391e+00   4.775222e-19   4.161630e-04   2.655170e-20   326
  3.410329e+00   5.170802e-19   2.893928e-04   3.198246e-20   252
  3.411486e+00   4.215845e-19   0.000000e+00   1.888768e-19   6
  3.419333e+00   3.954208e-19   2.633341e-04   2.742508e-20   198
  3.428323e+00   5.285760e-19   2.009286e-04   4.188415e-20   146
  3.437326e+00   5.022774e-19   1.474817e-04   5.445833e-20   102
  3.446340e+00   4.701652e-19   1.024960e-04   7.371677e-20   66
  3.455367e+00   2.225028e-19   6.509513e-05   2.762158e-20   38
  3.464404e+00   3.455377e-19   3.357406e-05   4.300263e-20   18
  3.473449e+00   7.591189e-19   0.000000e+00   3.955011e-19   6
