# power spectrum of pi_k
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.347562e-15   1.025284e-03   1.647440e-17   20808
  1.348466e+00   2.343969e-15   9.288316e-04   1.699479e-17   19152
  1.351874e+00   2.295808e-15   9.810813e-04   1.618119e-17   20526
  1.355317e+00   2.292094e-15   1.009394e-03   1.624331e-17   20532
  1.358658e+00   2.319152e-15   1.003080e-03   1.642011e-17   20120
  1.361967e+00   2.249521e-15   9.347410e-04   1.630427e-17   19512
  1.365426e+00   2.223851e-15   1.015429e-03   1.551179e-17   21246
  1.368810e+00   2.247262e-15   9.234922e-04   1.605231e-17   20112
  1.372239e+00   2.202531e-15   1.028308e-03   1.473382e-17   22104
  1.375656e+00   2.145134e-15   1.009051e-03   1.529595e-17   19620
  1.379051e+00   2.141830e-15   1.002997e-03   1.454601e-17   21912
  1.382450e+00   2.147857e-15   9.358667e-04   1.519778e-17   20070
  1.385835e+00   2.117979e-15   1.019290e-03   1.445694e-17   22064
  1.389281e+00   2.086578e-15   9.677197e-04   1.433062e-17   21048
  1.392624e+00   2.103640e-15   9.464641e-04   1.451361e-17   21168
  1.396022e+00   2.087657e-15   1.023526e-03   1.431234e-17   21384
  1.399510e+00   2.002123e-15   9.261037e-04   1.340853e-17   22146
  1.402917e+00   2.064988e-15   9.907340e-04   1.382689e-17   22200
  1.406352e+00   1.957822e-15   9.384676e-04   1.333179e-17   21648
  1.409715e+00   1.936389e-15   1.004739e-03   1.328100e-17   21144
  1.413042e+00   1.925423e-15   9.557029e-04   1.298157e-17   21710
  1.416464e+00   1.924216e-15   1.015437e-03   1.255205e-17   23112
  1.419994e+00   1.915528e-15   1.013025e-03   1.261348e-17   23064
  1.423397e+00   1.909797e-15   9.375385e-04   1.300007e-17   21252
  1.426667e+00   1.882017e-15   9.398251e-04   1.242256e-17   22128
  1.430079e+00   1.873460e-15   9.741612e-04   1.239655e-17   22446
  1.433489e+00   1.802559e-15   9.547049e-04   1.208479e-17   22848
  1.436865e+00   1.834005e-15   9.559285e-04   1.205520e-17   23208
  1.440318e+00   1.827529e-15   9.839042e-04   1.215071e-17   22536
  1.443716e+00   1.801223e-15   9.977885e-04   1.194717e-17   22586
  1.447106e+00   1.792957e-15   1.017372e-03   1.172924e-17   24096
  1.450516e+00   1.769908e-15   9.545662e-04   1.173053e-17   22440
  1.453882e+00   1.784308e-15   1.040231e-03   1.166687e-17   23400
  1.457251e+00   1.729040e-15   9.449552e-04   1.140736e-17   23232
  1.460730e+00   1.725891e-15   9.950400e-04   1.115917e-17   23886
  1.464083e+00   1.687501e-15   9.568206e-04   1.125643e-17   23376
  1.467479e+00   1.693142e-15   9.653968e-04   1.106209e-17   23540
  1.470837e+00   1.660170e-15   9.576052e-04   1.067598e-17   24240
  1.474322e+00   1.660250e-15   1.007568e-03   1.072564e-17   23952
  1.477751e+00   1.640278e-15   9.425996e-04   1.066659e-17   24006
  1.481188e+00   1.614858e-15   1.057459e-03   1.002993e-17   25560
  1.484513e+00   1.613604e-15   9.375935e-04   1.081757e-17   22728
  1.487845e+00   1.598844e-15   9.449672e-04   1.032195e-17   23556
  1.491222e+00   1.577045e-15   9.861154e-04   1.015570e-17   25398
  1.494647e+00   1.590180e-15   9.661087e-04   1.014209e-17   24088
  1.498058e+00   1.564475e-15   1.005693e-03   9.696929e-18   25696
  1.501476e+00   1.552850e-15   9.445009e-04   1.010709e-17   24144
  1.504866e+00   1.491509e-15   1.009435e-03   9.475700e-18   25560
  1.508279e+00   1.505115e-15   9.311536e-04   9.826083e-18   24246
  1.511702e+00   1.516685e-15   9.886422e-04   9.420266e-18   26292
  1.515117e+00   1.485774e-15   9.750958e-04   9.388281e-18   25200
  1.518516e+00   1.471775e-15   1.015518e-03   9.243345e-18   25296
  1.521840e+00   1.453592e-15   9.273872e-04   9.361180e-18   24192
  1.525374e+00   1.432535e-15   1.024084e-03   8.463339e-18   28646
  1.528819e+00   1.426509e-15   9.416682e-04   9.153807e-18   24552
  1.532197e+00   1.416350e-15   9.871622e-04   8.943509e-18   25788
  1.535497e+00   1.410977e-15   9.319875e-04   9.016057e-18   25272
  1.538910e+00   1.367761e-15   1.008561e-03   8.564196e-18   26118
  1.542254e+00   1.368949e-15   9.872169e-04   8.505153e-18   26016
  1.545754e+00   1.356750e-15   9.973691e-04   8.189026e-18   27792
  1.549107e+00   1.351948e-15   9.782537e-04   8.610528e-18   25072
  1.552489e+00   1.335942e-15   1.013302e-03   8.159993e-18   26824
  1.555876e+00   1.327189e-15   9.251742e-04   8.281208e-18   26106
  1.559322e+00   1.302030e-15   1.018165e-03   7.761313e-18   28296
  1.562736e+00   1.308633e-15   9.795929e-04   8.034221e-18   26640
  1.566139e+00   1.278197e-15   9.326427e-04   7.900441e-18   26064
  1.569509e+00   1.285869e-15   1.023197e-03   7.617779e-18   27822
  1.572858e+00   1.279990e-15   9.509197e-04   8.060801e-18   26160
  1.576250e+00   1.262879e-15   1.045692e-03   7.553465e-18   28108
  1.579675e+00   1.263556e-15   9.994315e-04   7.638081e-18   27664
  1.583072e+00   1.249757e-15   9.941707e-04   7.426445e-18   27600
  1.586528e+00   1.216755e-15   9.963156e-04   7.306369e-18   27510
  1.589938e+00   1.215766e-15   9.859005e-04   7.208013e-18   28848
  1.593332e+00   1.192425e-15   9.762803e-04   7.169368e-18   27744
  1.596742e+00   1.196564e-15   9.511846e-04   7.086439e-18   27888
  1.600131e+00   1.194995e-15   9.670142e-04   7.293386e-18   27780
  1.603528e+00   1.182271e-15   9.742031e-04   7.001625e-18   28734
  1.606889e+00   1.167993e-15   1.005991e-03   6.999383e-18   28232
  1.610329e+00   1.157657e-15   1.000286e-03   6.783214e-18   29016
  1.613693e+00   1.150232e-15   9.883033e-04   6.785345e-18   28056
  1.617078e+00   1.153327e-15   9.591200e-04   6.843126e-18   28710
  1.620494e+00   1.123548e-15   1.013131e-03   6.554639e-18   29220
  1.624041e+00   1.100403e-15   1.036386e-03   6.276392e-18   31584
  1.627400e+00   1.092358e-15   9.553743e-04   6.649723e-18   26904
  1.630674e+00   1.096666e-15   9.285874e-04   6.506088e-18   28512
  1.634161e+00   1.078617e-15   1.000248e-03   6.141253e-18   30878
  1.637619e+00   1.074622e-15   1.004557e-03   6.120381e-18   30408
  1.641002e+00   1.073681e-15   9.703596e-04   6.274008e-18   28632
  1.644329e+00   1.055172e-15   9.338123e-04   6.145121e-18   28764
  1.647688e+00   1.050669e-15   1.038911e-03   6.017162e-18   30630
  1.651141e+00   1.029541e-15   9.619060e-04   5.981148e-18   30240
  1.654600e+00   1.034733e-15   9.855083e-04   5.907489e-18   31008
  1.657971e+00   1.019035e-15   9.439236e-04   5.993652e-18   29240
  1.661283e+00   1.007303e-15   9.632944e-04   5.904625e-18   30000
  1.664737e+00   9.995651e-16   1.019644e-03   5.686024e-18   30978
  1.668138e+00   9.777642e-16   9.612856e-04   5.593037e-18   30696
  1.671525e+00   9.881186e-16   1.007582e-03   5.633492e-18   31320
  1.674870e+00   9.599972e-16   9.416567e-04   5.613345e-18   29280
  1.678263e+00   9.655339e-16   1.006944e-03   5.495541e-18   31488
  1.681653e+00   9.502650e-16   9.453471e-04   5.359513e-18   31326
  1.685080e+00   9.430648e-16   1.015014e-03   5.348656e-18   31480
  1.688539e+00   9.505094e-16   9.846423e-04   5.292516e-18   32572
  1.691988e+00   9.315207e-16   9.852371e-04   5.246562e-18   31296
  1.695337e+00   9.274618e-16   9.580987e-04   5.312606e-18   30798
  1.698756e+00   9.232327e-16   1.019947e-03   5.163777e-18   32256
  1.702112e+00   9.084087e-16   9.851718e-04   5.051485e-18   32088
  1.705471e+00   9.039045e-16   9.749849e-04   5.155921e-18   30936
  1.708872e+00   8.998144e-16   1.013665e-03   4.983856e-18   33036
  1.712340e+00   8.760934e-16   9.814605e-04   4.943206e-18   31846
  1.715716e+00   8.722511e-16   1.000452e-03   4.740101e-18   33832
  1.719107e+00   8.676683e-16   9.267229e-04   4.959059e-18   30912
  1.722470e+00   8.580776e-16   9.718409e-04   4.766508e-18   32976
  1.725849e+00   8.526708e-16   9.589091e-04   4.704705e-18   32712
  1.729299e+00   8.341422e-16   9.694589e-04   4.534286e-18   33438
  1.732697e+00   8.472064e-16   9.759808e-04   4.625856e-18   32556
  1.736008e+00   8.303540e-16   9.673595e-04   4.568579e-18   33144
  1.739423e+00   8.317802e-16   9.568897e-04   4.575117e-18   33504
  1.742928e+00   8.153775e-16   9.907617e-04   4.463637e-18   33542
  1.746251e+00   8.135182e-16   9.761088e-04   4.415461e-18   33768
  1.749697e+00   8.004327e-16   9.890657e-04   4.285252e-18   34368
  1.753059e+00   8.035340e-16   9.398519e-04   4.442934e-18   32856
  1.756491e+00   7.949197e-16   9.718883e-04   4.243383e-18   34524
  1.759859e+00   7.884502e-16   9.230442e-04   4.336980e-18   33510
  1.763319e+00   7.762928e-16   1.033008e-03   4.100367e-18   35856
  1.766738e+00   7.708600e-16   9.789033e-04   4.236796e-18   33888
  1.770094e+00   7.650159e-16   9.592478e-04   4.200523e-18   33752
  1.773444e+00   7.572843e-16   1.008735e-03   4.026467e-18   34902
  1.776965e+00   7.481844e-16   9.868343e-04   3.983994e-18   35484
  1.780394e+00   7.477012e-16   1.015830e-03   3.916527e-18   36648
  1.783785e+00   7.280313e-16   9.394377e-04   4.023781e-18   33000
  1.787135e+00   7.339423e-16   1.015728e-03   3.881684e-18   35520
  1.790596e+00   7.263642e-16   9.921111e-04   3.810740e-18   36078
  1.793965e+00   7.194239e-16   9.711127e-04   3.846148e-18   34992
  1.797329e+00   7.157227e-16   9.608864e-04   3.829515e-18   35072
  1.800764e+00   7.097600e-16   1.007567e-03   3.701717e-18   36876
  1.804084e+00   7.011323e-16   9.316889e-04   3.894396e-18   33216
  1.807491e+00   6.876077e-16   1.032331e-03   3.514580e-18   38382
  1.810984e+00   6.816853e-16   9.682750e-04   3.595894e-18   36072
  1.814418e+00   6.802158e-16   9.696935e-04   3.530464e-18   37464
  1.817773e+00   6.785946e-16   9.320563e-04   3.689303e-18   34416
  1.821192e+00   6.792783e-16   1.021416e-03   3.485514e-18   37386
  1.824585e+00   6.696858e-16   9.752191e-04   3.486529e-18   37040
  1.827967e+00   6.631748e-16   9.494317e-04   3.448687e-18   36240
  1.831325e+00   6.564753e-16   1.012861e-03   3.461145e-18   36432
  1.834733e+00   6.456394e-16   9.562728e-04   3.337590e-18   37560
  1.838152e+00   6.405646e-16   9.909694e-04   3.346713e-18   37350
  1.841634e+00   6.300435e-16   1.013075e-03   3.208832e-18   38616
  1.845012e+00   6.258544e-16   9.549061e-04   3.285472e-18   37092
  1.848409e+00   6.264351e-16   9.182933e-04   3.279343e-18   37272
  1.851799e+00   6.078352e-16   1.011002e-03   3.107222e-18   37616
  1.855230e+00   6.114513e-16   9.791045e-04   3.105758e-18   38478
  1.858608e+00   6.100456e-16   9.948864e-04   3.150776e-18   37992
  1.861981e+00   6.075152e-16   9.755720e-04   3.096495e-18   38232
  1.865360e+00   5.980647e-16   9.561314e-04   3.104452e-18   36708
  1.868749e+00   5.909170e-16   1.000812e-03   3.004336e-18   39534
  1.872173e+00   5.932059e-16   1.002785e-03   3.008811e-18   39336
  1.875572e+00   5.827145e-16   9.646922e-04   2.978731e-18   37624
  1.878977e+00   5.744726e-16   9.870851e-04   2.864113e-18   40408
  1.882408e+00   5.702699e-16   9.441395e-04   2.940235e-18   38256
  1.885822e+00   5.653627e-16   9.645504e-04   2.837667e-18   39438
  1.889268e+00   5.580744e-16   9.952977e-04   2.801221e-18   40524
  1.892622e+00   5.616124e-16   9.396870e-04   2.862545e-18   38448
  1.896001e+00   5.539028e-16   9.889896e-04   2.775468e-18   39312
  1.899370e+00   5.499822e-16   9.454305e-04   2.827941e-18   38718
  1.902752e+00   5.400239e-16   1.008786e-03   2.714287e-18   40872
  1.906153e+00   5.375109e-16   9.579164e-04   2.716568e-18   40088
  1.909607e+00   5.325326e-16   1.021028e-03   2.686718e-18   40644
  1.913014e+00   5.262131e-16   9.580841e-04   2.640718e-18   40176
  1.916440e+00   5.206793e-16   1.015811e-03   2.590556e-18   40998
  1.919781e+00   5.241729e-16   9.315444e-04   2.672461e-18   39192
  1.923177e+00   5.188694e-16   9.835940e-04   2.571816e-18   41640
  1.926591e+00   5.130417e-16   9.865853e-04   2.539345e-18   41400
  1.929954e+00   5.078736e-16   9.710201e-04   2.611577e-18   38640
  1.933373e+00   5.043686e-16   9.964131e-04   2.433985e-18   43658
  1.936792e+00   4.949837e-16   9.582756e-04   2.466782e-18   40608
  1.940176e+00   4.968825e-16   9.782447e-04   2.433250e-18   41880
  1.943631e+00   4.963562e-16   9.669901e-04   2.470758e-18   41712
  1.947085e+00   4.903576e-16   1.009457e-03   2.364738e-18   42942
  1.950463e+00   4.842554e-16   9.589570e-04   2.399679e-18   40896
  1.953853e+00   4.793262e-16   9.879975e-04   2.348368e-18   42708
  1.957213e+00   4.843764e-16   9.351117e-04   2.408415e-18   40968
  1.960629e+00   4.718462e-16   1.015965e-03   2.272852e-18   43496
  1.964036e+00   4.652749e-16   9.725754e-04   2.272148e-18   41454
  1.967447e+00   4.584072e-16   1.004526e-03   2.184750e-18   43704
  1.970751e+00   4.546340e-16   9.256831e-04   2.205159e-18   41208
  1.974178e+00   4.529695e-16   1.015706e-03   2.180403e-18   43944
  1.977639e+00   4.527584e-16   9.801018e-04   2.231887e-18   43218
  1.981069e+00   4.416901e-16   9.835304e-04   2.118193e-18   44136
  1.984421e+00   4.413556e-16   9.689214e-04   2.151125e-18   42304
  1.987802e+00   4.413493e-16   9.842599e-04   2.120303e-18   43096
  1.991130e+00   4.394330e-16   9.631295e-04   2.108605e-18   43464
  1.994604e+00   2.314747e-16   1.004342e-03   1.803388e-18   44382
  1.998002e+00   2.418577e-19   1.003266e-03   1.430945e-21   44316
  2.001426e+00   2.415902e-19   9.893154e-04   1.410846e-21   44592
  2.004809e+00   2.277932e-19   9.680892e-04   1.372979e-21   44328
  2.008236e+00   2.127700e-19   9.523162e-04   1.274865e-21   43560
  2.011631e+00   2.137355e-19   9.817514e-04   1.281312e-21   44763
  2.015012e+00   1.989237e-19   9.843293e-04   1.188512e-21   44216
  2.018416e+00   1.874789e-19   1.002968e-03   1.109848e-21   45144
  2.021845e+00   1.863411e-19   9.533111e-04   1.138732e-21   42876
  2.025221e+00   1.798841e-19   1.039094e-03   1.070153e-21   46164
  2.028603e+00   1.679695e-19   9.538972e-04   1.018984e-21   42360
  2.032052e+00   1.600645e-19   1.004468e-03   9.414696e-22   45324
  2.035424e+00   1.585997e-19   9.995889e-04   9.595895e-22   43320
  2.038817e+00   1.483993e-19   1.007297e-03   8.781771e-22   44580
  2.042292e+00   1.445205e-19   1.006134e-03   8.409271e-22   44468
  2.045700e+00   1.417748e-19   9.571103e-04   8.488187e-22   43416
  2.049007e+00   1.375120e-19   9.503154e-04   8.351212e-22   42264
  2.052427e+00   1.304364e-19   9.982480e-04   7.474653e-22   44580
  2.055855e+00   1.273214e-19   1.013336e-03   7.420975e-22   43824
  2.059268e+00   1.247304e-19   9.523479e-04   7.243356e-22   43392
  2.062640e+00   1.190226e-19   9.709336e-04   6.938821e-22   43296
  2.066077e+00   1.147773e-19   9.345634e-04   6.689163e-22   42656
  2.069429e+00   1.151934e-19   9.980838e-04   6.699324e-22   43728
  2.072869e+00   1.093743e-19   1.006399e-03   6.350151e-22   43536
  2.076268e+00   1.066240e-19   1.001616e-03   6.135628e-22   42180
  2.079670e+00   1.062282e-19   9.698728e-04   6.000997e-22   44136
  2.083087e+00   1.018462e-19   9.773400e-04   5.804121e-22   42372
  2.086460e+00   9.969707e-20   9.552676e-04   5.772963e-22   41604
  2.089832e+00   9.904506e-20   1.006521e-03   5.637640e-22   43440
  2.093239e+00   9.375381e-20   1.007289e-03   5.234935e-22   42488
  2.096600e+00   9.306027e-20   9.671663e-04   5.322321e-22   41496
  2.100046e+00   9.361078e-20   1.009561e-03   5.185837e-22   44112
  2.103476e+00   9.080157e-20   9.627245e-04   5.133303e-22   41688
  2.106847e+00   8.848904e-20   1.002887e-03   4.933007e-22   42276
  2.110231e+00   8.729188e-20   9.673004e-04   4.974178e-22   41172
  2.113637e+00   8.428833e-20   1.014189e-03   4.575294e-22   43536
  2.117060e+00   8.395541e-20   9.440682e-04   4.658578e-22   41496
  2.120446e+00   8.230740e-20   1.001696e-03   4.670398e-22   40764
  2.123824e+00   8.107211e-20   9.829124e-04   4.434659e-22   43220
  2.127251e+00   7.984992e-20   9.741948e-04   4.439357e-22   41076
  2.130650e+00   7.720224e-20   9.736862e-04   4.216866e-22   41532
  2.134066e+00   7.807107e-20   9.913433e-04   4.341031e-22   41928
  2.137452e+00   7.544563e-20   9.489903e-04   4.177373e-22   41412
  2.140836e+00   7.543788e-20   9.876425e-04   4.229810e-22   40032
  2.144200e+00   7.381076e-20   9.795004e-04   3.994670e-22   41880
  2.147583e+00   7.376186e-20   9.747362e-04   4.101536e-22   40264
  2.151008e+00   7.075078e-20   9.980952e-04   3.770155e-22   42592
  2.154444e+00   7.048398e-20   9.574599e-04   3.862034e-22   39588
  2.157836e+00   7.027558e-20   9.899106e-04   3.740880e-22   42180
  2.161205e+00   6.856602e-20   9.550806e-04   3.815543e-22   39240
  2.164591e+00   6.742193e-20   1.002498e-03   3.586103e-22   40920
  2.168021e+00   6.737513e-20   9.895186e-04   3.627157e-22   41184
  2.171435e+00   6.585319e-20   9.802064e-04   3.535029e-22   40872
  2.174814e+00   6.467845e-20   9.323587e-04   3.482258e-22   38748
  2.178230e+00   6.570399e-20   9.923713e-04   3.519513e-22   41420
  2.181596e+00   6.294948e-20   9.733624e-04   3.445885e-22   39816
  2.185019e+00   6.250925e-20   9.758566e-04   3.336616e-22   39792
  2.188398e+00   6.136573e-20   9.322510e-04   3.332839e-22   39816
  2.191853e+00   6.235309e-20   1.007568e-03   3.290108e-22   41064
  2.195255e+00   6.150511e-20   9.665765e-04   3.275394e-22   39204
  2.198703e+00   6.001427e-20   1.019970e-03   3.193988e-22   40080
  2.202014e+00   5.977582e-20   9.424963e-04   3.243759e-22   38332
  2.205420e+00   5.964397e-20   9.836872e-04   3.203378e-22   39952
  2.208814e+00   5.747193e-20   9.826829e-04   3.088291e-22   39000
  2.212292e+00   5.792951e-20   1.009126e-03   3.094188e-22   40356
  2.215686e+00   5.706563e-20   9.900841e-04   3.030186e-22   39300
  2.219073e+00   5.539547e-20   9.768590e-04   3.017858e-22   37452
  2.222434e+00   5.556214e-20   9.686015e-04   2.949618e-22   39732
  2.225893e+00   5.573018e-20   9.735156e-04   2.976809e-22   39312
  2.229261e+00   5.480873e-20   9.899780e-04   2.958725e-22   37632
  2.232646e+00   5.349279e-20   9.733727e-04   2.960469e-22   38420
  2.236046e+00   5.382688e-20   1.005997e-03   2.846810e-22   39564
  2.239457e+00   5.335697e-20   9.680250e-04   2.909345e-22   37236
  2.242822e+00   5.223308e-20   9.786551e-04   2.791387e-22   38100
  2.246202e+00   5.193677e-20   9.621843e-04   2.857981e-22   38208
  2.249650e+00   5.149624e-20   1.001343e-03   2.759322e-22   39072
  2.253028e+00   5.102770e-20   9.255374e-04   2.840744e-22   36192
  2.256433e+00   5.120329e-20   1.000569e-03   2.729335e-22   38928
  2.259875e+00   4.970757e-20   9.940952e-04   2.666454e-22   38768
  2.263364e+00   4.951221e-20   9.767718e-04   2.656925e-22   37596
  2.266775e+00   4.958250e-20   9.724364e-04   2.690428e-22   37296
  2.270122e+00   4.904922e-20   9.733477e-04   2.683141e-22   36948
  2.273485e+00   4.858169e-20   9.983394e-04   2.628353e-22   37248
  2.276967e+00   4.772513e-20   9.858991e-04   2.585261e-22   37152
  2.280308e+00   4.734032e-20   9.842197e-04   2.551201e-22   37512
  2.283721e+00   4.677556e-20   9.421972e-04   2.644666e-22   35876
  2.287109e+00   4.659276e-20   1.004095e-03   2.573627e-22   36936
  2.290550e+00   4.608638e-20   1.000342e-03   2.536254e-22   38028
  2.293967e+00   4.589951e-20   9.518210e-04   2.574581e-22   35592
  2.297304e+00   4.520732e-20   9.445855e-04   2.533108e-22   35508
  2.300680e+00   4.480550e-20   9.795177e-04   2.493910e-22   36492
  2.304133e+00   4.490317e-20   1.010473e-03   2.476280e-22   37608
  2.307551e+00   4.370643e-20   9.970499e-04   2.498536e-22   34848
  2.310869e+00   4.425259e-20   9.351021e-04   2.511029e-22   35220
  2.314285e+00   4.412199e-20   9.755168e-04   2.460005e-22   36884
  2.317699e+00   4.323903e-20   9.681382e-04   2.462206e-22   35412
  2.321162e+00   4.265979e-20   1.002430e-03   2.394086e-22   35652
  2.324531e+00   4.246440e-20   1.002197e-03   2.369715e-22   36072
  2.327908e+00   4.211471e-20   9.658515e-04   2.449146e-22   34368
  2.331324e+00   4.152472e-20   9.783685e-04   2.365150e-22   35484
  2.334741e+00   4.128124e-20   9.684744e-04   2.394479e-22   35256
  2.338088e+00   4.036203e-20   1.008122e-03   2.305544e-22   34476
  2.341506e+00   3.975769e-20   9.890537e-04   2.313007e-22   34916
  2.344896e+00   4.073636e-20   9.753182e-04   2.408893e-22   34596
  2.348289e+00   4.004205e-20   9.540538e-04   2.315579e-22   34656
  2.351696e+00   3.961557e-20   9.882911e-04   2.287042e-22   34596
  2.355125e+00   3.920398e-20   9.587525e-04   2.325722e-22   33984
  2.358476e+00   3.905390e-20   9.788210e-04   2.313400e-22   34080
  2.361852e+00   3.839709e-20   9.830509e-04   2.238953e-22   34140
  2.365304e+00   3.842111e-20   1.015340e-03   2.243305e-22   33804
  2.368719e+00   3.815366e-20   9.759441e-04   2.277378e-22   35096
  2.372155e+00   3.814849e-20   9.675675e-04   2.293703e-22   33108
  2.375492e+00   3.752216e-20   9.625095e-04   2.297124e-22   32280
  2.378878e+00   3.756558e-20   9.798228e-04   2.242992e-22   34404
  2.382324e+00   3.655463e-20   9.998368e-04   2.170285e-22   34248
  2.385781e+00   3.594068e-20   9.368618e-04   2.219520e-22   32016
  2.389171e+00   3.643278e-20   9.889111e-04   2.153580e-22   34344
  2.392588e+00   3.611991e-20   9.508792e-04   2.214084e-22   32024
  2.395887e+00   3.557670e-20   9.856404e-04   2.190228e-22   31908
  2.399315e+00   3.582213e-20   9.877149e-04   2.165478e-22   33192
  2.402753e+00   3.559513e-20   1.023393e-03   2.152753e-22   33288
  2.406122e+00   3.485167e-20   9.318436e-04   2.156756e-22   31356
  2.409537e+00   3.463857e-20   1.008572e-03   2.114126e-22   32496
  2.412934e+00   3.469032e-20   9.586275e-04   2.187184e-22   31944
  2.416251e+00   3.418863e-20   9.843477e-04   2.147451e-22   31512
  2.419642e+00   3.334095e-20   9.554269e-04   2.118272e-22   31156
  2.423118e+00   3.389469e-20   1.006701e-03   2.082287e-22   33352
  2.426525e+00   3.391515e-20   9.764504e-04   2.150340e-22   31344
  2.429966e+00   3.274625e-20   1.011019e-03   2.109715e-22   31068
  2.433353e+00   3.327698e-20   9.971418e-04   2.127877e-22   31752
  2.436684e+00   3.289154e-20   9.204472e-04   2.163866e-22   29868
  2.440099e+00   3.255050e-20   1.011444e-03   2.096288e-22   32052
  2.443539e+00   3.213279e-20   9.596990e-04   2.100838e-22   30012
  2.446898e+00   3.189233e-20   1.006915e-03   2.044630e-22   31520
  2.450354e+00   3.118636e-20   9.844685e-04   2.046544e-22   30648
  2.453706e+00   3.119579e-20   9.710870e-04   2.058099e-22   29304
  2.457112e+00   3.176289e-20   9.628022e-04   2.084490e-22   31140
  2.460584e+00   3.131232e-20   1.025697e-03   2.023332e-22   31320
  2.463992e+00   3.028212e-20   9.680019e-04   2.056157e-22   28356
  2.467346e+00   3.092472e-20   9.894595e-04   2.093118e-22   30288
  2.470691e+00   3.060386e-20   9.833600e-04   2.138178e-22   29472
  2.474056e+00   3.006717e-20   9.720749e-04   2.111831e-22   28716
  2.477529e+00   2.969153e-20   9.646939e-04   1.957609e-22   30740
  2.480961e+00   2.952720e-20   9.839130e-04   1.965810e-22   29304
  2.484327e+00   2.908033e-20   9.799311e-04   2.001384e-22   28476
  2.487752e+00   2.869714e-20   9.925668e-04   1.940776e-22   29304
  2.491155e+00   2.956661e-20   9.914075e-04   2.025317e-22   29280
  2.494601e+00   2.905285e-20   9.888067e-04   2.001790e-22   29100
  2.498031e+00   2.798706e-20   9.693726e-04   2.008645e-22   27816
  2.501330e+00   2.906815e-20   9.737231e-04   2.093436e-22   27692
  2.504737e+00   2.757819e-20   1.012495e-03   1.919632e-22   29724
  2.508211e+00   2.759506e-20   9.651031e-04   1.993782e-22   27240
  2.511571e+00   2.823729e-20   9.380122e-04   2.023200e-22   27588
  2.514934e+00   2.735586e-20   9.761300e-04   1.980367e-22   28560
  2.518371e+00   2.719525e-20   9.886158e-04   2.022109e-22   26952
  2.521774e+00   2.727980e-20   9.897907e-04   2.014797e-22   27516
  2.525163e+00   2.698350e-20   1.000219e-03   1.972225e-22   28344
  2.528599e+00   2.710851e-20   9.851718e-04   2.063181e-22   26196
  2.531920e+00   2.648326e-20   9.634803e-04   1.976782e-22   26360
  2.535324e+00   2.667052e-20   9.960409e-04   1.912799e-22   28152
  2.538760e+00   2.620654e-20   9.632402e-04   2.020737e-22   25896
  2.542127e+00   2.524586e-20   9.862139e-04   1.897472e-22   26592
  2.545539e+00   2.579254e-20   9.442321e-04   1.955058e-22   26568
  2.548976e+00   2.560271e-20   9.991750e-04   1.920424e-22   26832
  2.552322e+00   2.458978e-20   9.474214e-04   1.934930e-22   24972
  2.555791e+00   2.587683e-20   9.989695e-04   1.946805e-22   27000
  2.559168e+00   2.476276e-20   9.577813e-04   1.926554e-22   25448
  2.562535e+00   2.496774e-20   9.902443e-04   1.980654e-22   25476
  2.565992e+00   2.466273e-20   9.706909e-04   1.925878e-22   25152
  2.569333e+00   2.450366e-20   9.951122e-04   1.936958e-22   25968
  2.572775e+00   2.382565e-20   9.906648e-04   1.872002e-22   25320
  2.576210e+00   2.356603e-20   9.358363e-04   1.920018e-22   23796
  2.579496e+00   2.447959e-20   9.822477e-04   1.926108e-22   25500
  2.582914e+00   2.432618e-20   9.788363e-04   1.989744e-22   24420
  2.586378e+00   2.301234e-20   1.013161e-03   1.892077e-22   24656
  2.589722e+00   2.407023e-20   9.599232e-04   1.966440e-22   24036
  2.593114e+00   2.372743e-20   9.927315e-04   1.955322e-22   24528
  2.596483e+00   2.217458e-20   9.590289e-04   1.908343e-22   23004
  2.599888e+00   2.348425e-20   9.848565e-04   1.948866e-22   24576
  2.603308e+00   2.305760e-20   9.407132e-04   1.984102e-22   23736
  2.606725e+00   2.207474e-20   9.994817e-04   1.889573e-22   23712
  2.610164e+00   2.268821e-20   9.704406e-04   1.912998e-22   22992
  2.613550e+00   2.258991e-20   9.637349e-04   1.977551e-22   23984
  2.616935e+00   2.213449e-20   9.626269e-04   1.974052e-22   22344
  2.620337e+00   2.184807e-20   9.768169e-04   1.913536e-22   22536
  2.623720e+00   2.209626e-20   9.667935e-04   1.900919e-22   23268
  2.627096e+00   2.197894e-20   9.929071e-04   1.990993e-22   22152
  2.630500e+00   2.071558e-20   9.804448e-04   1.858407e-22   22068
  2.633988e+00   2.154596e-20   1.006815e-03   1.873653e-22   23664
  2.637353e+00   2.125518e-20   9.350088e-04   2.013544e-22   20640
  2.640713e+00   2.065011e-20   9.923052e-04   1.893911e-22   22376
  2.644179e+00   2.112498e-20   9.759242e-04   1.979392e-22   21444
  2.647520e+00   2.117987e-20   1.011260e-03   1.949382e-22   21576
  2.650919e+00   2.030401e-20   1.002590e-03   1.907523e-22   21660
  2.654412e+00   2.037211e-20   1.013805e-03   1.923945e-22   20916
  2.657789e+00   2.091011e-20   9.944119e-04   1.989223e-22   21504
