  2.674793e+00   4.878433e-19   9.654062e-04   6.323875e-21   18696
  2.678197e+00   5.460041e-19   1.010458e-03   6.505533e-21   21504
  2.681608e+00   5.182943e-19   9.449905e-04   6.638210e-21   19284
  2.685012e+00   4.563596e-19   1.019116e-03   5.802939e-21   19356
  2.688395e+00   4.948691e-19   9.630933e-04   6.319171e-21   19236
  2.691747e+00   5.291528e-19   9.819342e-04   6.845259e-21   19476
  2.695170e+00   4.253539e-19   1.021783e-03   5.584427e-21   19184
  2.698647e+00   4.683071e-19   9.898888e-04   6.213807e-21   18852
  2.702034e+00   5.240994e-19   9.582506e-04   6.981326e-21   18876
  2.705357e+00   4.333558e-19   9.961544e-04   6.020843e-21   18336
  2.708799e+00   4.000202e-19   9.995508e-04   5.648938e-21   17820
  2.712259e+00   4.965035e-19   1.008841e-03   6.877602e-21   19392
  2.715616e+00   4.191159e-19   9.989261e-04   5.708539e-21   17616
  2.718949e+00   3.735585e-19   9.403994e-04   5.389427e-21   16320
  2.722413e+00   4.678233e-19   1.018465e-03   6.397789e-21   19292
  2.725776e+00   4.276784e-19   9.756316e-04   6.438505e-21   17112
  2.729283e+00   3.760344e-19   9.888233e-04   5.643303e-21   17388
  2.732704e+00   4.267678e-19   9.257555e-04   6.831377e-21   16692
  2.735930e+00   4.369940e-19   9.792720e-04   6.500028e-21   16956
  2.739452e+00   3.422525e-19   9.876901e-04   5.017042e-21   17040
  2.742894e+00   3.842148e-19   9.773330e-04   6.039473e-21   16092
  2.746164e+00   4.338325e-19   9.706985e-04   6.742203e-21   16380
  2.749642e+00   3.558398e-19   9.977628e-04   5.724787e-21   16688
  2.753053e+00   3.227307e-19   9.980974e-04   5.051173e-21   14940
  2.756401e+00   4.065254e-19   1.003592e-03   6.595487e-21   16668
  2.759872e+00   3.331255e-19   9.800161e-04   5.654941e-21   15804
  2.763238e+00   3.020275e-19   9.732068e-04   4.874001e-21   14280
  2.766639e+00   3.696372e-19   9.580540e-04   5.922304e-21   16068
  2.770034e+00   3.228225e-19   9.764201e-04   5.730674e-21   15048
  2.773410e+00   3.075487e-19   9.951146e-04   5.438826e-21   13940
  2.776793e+00   3.260709e-19   9.510677e-04   5.963394e-21   15072
  2.780185e+00   3.112444e-19   1.013899e-03   5.222629e-21   14808
  2.783543e+00   2.857040e-19   9.414253e-04   5.143411e-21   13200
  2.786996e+00   2.997448e-19   9.972653e-04   5.247909e-21   15156
  2.790453e+00   3.367166e-19   9.725079e-04   6.449196e-21   13788
  2.793844e+00   2.719399e-19   9.584580e-04   5.389922e-21   13608
  2.797233e+00   2.530558e-19   9.137161e-04   4.658709e-21   13224
  2.800612e+00   3.199629e-19   9.851237e-04   6.338753e-21   13320
  2.803972e+00   2.626355e-19   9.713652e-04   5.268765e-21   13220
  2.807429e+00   2.287521e-19   9.817789e-04   4.497486e-21   12984
  2.810903e+00   2.727504e-19   9.937490e-04   5.478890e-21   12780
  2.814182e+00   2.306486e-19   9.405135e-04   4.893662e-21   12360
  2.817641e+00   2.198720e-19   9.894990e-04   4.665400e-21   12480
  2.821091e+00   2.407514e-19   9.611149e-04   5.172700e-21   11892
  2.824384e+00   2.176424e-19   9.964972e-04   4.891048e-21   12192
  2.827831e+00   2.014615e-19   9.769214e-04   4.147968e-21   11328
  2.831260e+00   1.847256e-19   1.035957e-03   4.039251e-21   12020
  2.834610e+00   2.071267e-19   9.524676e-04   4.807115e-21   11052
  2.838092e+00   1.754138e-19   1.011816e-03   3.987369e-21   11304
  2.841356e+00   1.587219e-19   9.310152e-04   3.655420e-21   10368
  2.844694e+00   1.595670e-19   9.688111e-04   3.398266e-21   10899
  2.848216e+00   1.613274e-19   9.712629e-04   3.530619e-21   10752
  2.851560e+00   1.379676e-19   9.748745e-04   2.871446e-21   10446
  2.855007e+00   1.325963e-19   9.594983e-04   2.425960e-21   10092
  2.858423e+00   1.293426e-19   9.722089e-04   2.719194e-21   10220
  2.861722e+00   1.345492e-19   9.522226e-04   2.892543e-21   9636
  2.865233e+00   1.174843e-19   9.795968e-04   2.210156e-21   10020
  2.868677e+00   1.077967e-19   1.017742e-03   2.421287e-21   9906
  2.872011e+00   1.121485e-19   9.440243e-04   2.191005e-21   8940
  2.875468e+00   1.064256e-19   9.573450e-04   2.221900e-21   9558
  2.878844e+00   1.050292e-19   1.042557e-03   2.150787e-21   9180
  2.882185e+00   1.024511e-19   9.980883e-04   1.970754e-21   8674
  2.885679e+00   9.631775e-20   9.921159e-04   1.919946e-21   9454
  2.889055e+00   8.963570e-20   1.019679e-03   1.938108e-21   8316
  2.892409e+00   8.838747e-20   1.005575e-03   1.459720e-21   8622
  2.895912e+00   8.694047e-20   9.984805e-04   1.589448e-21   9006
  2.899261e+00   8.193596e-20   1.006426e-03   1.544577e-21   7698
  2.902617e+00   8.460269e-20   9.656669e-04   1.521833e-21   8406
  2.906123e+00   8.119275e-20   1.030423e-03   1.491790e-21   8646
  2.909458e+00   7.401385e-20   9.790969e-04   1.455396e-21   7014
  2.912801e+00   7.913938e-20   9.732754e-04   1.269298e-21   8510
  2.916355e+00   7.354638e-20   1.025772e-03   1.247464e-21   7890
  2.919690e+00   6.505913e-20   9.840041e-04   1.082435e-21   6966
  2.922978e+00   7.366091e-20   9.405721e-04   1.128953e-21   7902
  2.926483e+00   6.769024e-20   1.025831e-03   1.107182e-21   7278
  2.929893e+00   6.673378e-20   1.007738e-03   1.107027e-21   7338
  2.933248e+00   6.718664e-20   9.333698e-04   1.162994e-21   7254
  2.936686e+00   6.650292e-20   1.005241e-03   1.143592e-21   6678
  2.940020e+00   6.237282e-20   1.004294e-03   1.012698e-21   7286
  2.943557e+00   6.369808e-20   9.935741e-04   1.012838e-21   7200
  2.947070e+00   6.125794e-20   9.643759e-04   1.045968e-21   6234
  2.950183e+00   5.741187e-20   9.665943e-04   9.092316e-22   6630
  2.953710e+00   6.081606e-20   9.967120e-04   9.518074e-22   6822
  2.957208e+00   5.449587e-20   9.389826e-04   8.461361e-22   6078
  2.960394e+00   5.584443e-20   9.982063e-04   8.319673e-22   6528
  2.963920e+00   5.654992e-20   9.540002e-04   8.745363e-22   6034
  2.967295e+00   4.841799e-20   9.769421e-04   6.843958e-22   6190
  2.970648e+00   5.753319e-20   1.003693e-03   8.685916e-22   6270
  2.974190e+00   5.475169e-20   9.026267e-04   8.969384e-22   5520
  2.977431e+00   4.703921e-20   1.010599e-03   6.599446e-22   6126
  2.980823e+00   5.248471e-20   9.449916e-04   8.464902e-22   5562
  2.984382e+00   5.123415e-20   9.449251e-04   7.939764e-22   5790
  2.987609e+00   4.635390e-20   9.674247e-04   6.582191e-22   5496
  2.991029e+00   5.046774e-20   9.744149e-04   7.759725e-22   5262
  2.994510e+00   4.786049e-20   9.596787e-04   7.513967e-22   5774
  2.997839e+00   4.720830e-20   9.507037e-04   6.855762e-22   5124
  3.001346e+00   5.005563e-20   9.536598e-04   8.137627e-22   5070
  3.004645e+00   4.608971e-20   9.927132e-04   6.640570e-22   5430
  3.008016e+00   4.648148e-20   9.272914e-04   7.420889e-22   4680
  3.011587e+00   5.031105e-20   9.603639e-04   7.656944e-22   5370
  3.014869e+00   4.372008e-20   9.175102e-04   7.082352e-22   4638
  3.018210e+00   4.552328e-20   9.645033e-04   7.332057e-22   4536
  3.021696e+00   4.396528e-20   9.657981e-04   6.397140e-22   5222
  3.025044e+00   4.325887e-20   8.862693e-04   6.719962e-22   4254
  3.028475e+00   4.330644e-20   9.769455e-04   6.485238e-22   4548
  3.031790e+00   4.305204e-20   9.474352e-04   6.421361e-22   4638
  3.035175e+00   4.365737e-20   9.353877e-04   7.074123e-22   4176
  3.038687e+00   4.194986e-20   9.386274e-04   6.602846e-22   4518
  3.042021e+00   4.254898e-20   9.457109e-04   6.517338e-22   4278
  3.045343e+00   4.255872e-20   9.150178e-04   6.977516e-22   3732
  3.048746e+00   3.960055e-20   9.666582e-04   6.013348e-22   4502
  3.052175e+00   4.225479e-20   9.396687e-04   7.119940e-22   3984
  3.055637e+00   4.146927e-20   9.734809e-04   6.903229e-22   3726
  3.058859e+00   4.066671e-20   9.383075e-04   6.301521e-22   4014
  3.062253e+00   4.180811e-20   9.839881e-04   7.099015e-22   3756
  3.065874e+00   3.970833e-20   9.875702e-04   6.299059e-22   3894
  3.069162e+00   4.117147e-20   9.663769e-04   6.535794e-22   3744
  3.072480e+00   4.340963e-20   9.823894e-04   7.724991e-22   3174
  3.075941e+00   4.046188e-20   1.005522e-03   6.598996e-22   3968
  3.079369e+00   3.914431e-20   1.013997e-03   6.654515e-22   3522
  3.082951e+00   3.976240e-20   1.041435e-03   6.975960e-22   3198
  3.086200e+00   3.951902e-20   1.020090e-03   6.565551e-22   3648
  3.089591e+00   3.938749e-20   1.036958e-03   7.361007e-22   3054
  3.093164e+00   4.018930e-20   9.752705e-04   6.859817e-22   3312
  3.096416e+00   3.808237e-20   1.030232e-03   6.818968e-22   3354
  3.099859e+00   3.920081e-20   1.018756e-03   7.748925e-22   2624
  3.103228e+00   3.807371e-20   9.938936e-04   6.556207e-22   3462
  3.106655e+00   3.888328e-20   1.036730e-03   7.010698e-22   2976
  3.110270e+00   3.820043e-20   9.814041e-04   7.676586e-22   2670
  3.113407e+00   3.597790e-20   1.021601e-03   6.426020e-22   3186
  3.116767e+00   3.961022e-20   9.543614e-04   8.207930e-22   2376
  3.120346e+00   3.752115e-20   1.006058e-03   6.755298e-22   3102
  3.123650e+00   3.866937e-20   9.847799e-04   7.755578e-22   2688
  3.127086e+00   3.805681e-20   1.027393e-03   7.996409e-22   2286
  3.130454e+00   3.895545e-20   9.909871e-04   7.117589e-22   3020
  3.133859e+00   3.698700e-20   9.439116e-04   7.525641e-22   2310
  3.137474e+00   3.759007e-20   1.043166e-03   7.644456e-22   2544
  3.140695e+00   3.617283e-20   9.725494e-04   6.915849e-22   2526
  3.144064e+00   3.623378e-20   9.987847e-04   7.698148e-22   2112
  3.147593e+00   3.730689e-20   9.598648e-04   7.409403e-22   2538
  3.150931e+00   3.770567e-20   9.985896e-04   8.129692e-22   2304
  3.154328e+00   3.751840e-20   9.852879e-04   8.535738e-22   1902
  3.157623e+00   3.485566e-20   9.412660e-04   6.794250e-22   2408
  3.161035e+00   3.618906e-20   9.929091e-04   8.031083e-22   2094
  3.164668e+00   3.675300e-20   1.011639e-03   8.153819e-22   2028
  3.167856e+00   3.665596e-20   9.595772e-04   7.801543e-22   2094
  3.171241e+00   3.572973e-20   1.046849e-03   7.889575e-22   1920
  3.174835e+00   3.717386e-20   8.826100e-04   9.235695e-22   1926
  3.178123e+00   3.553101e-20   1.030221e-03   8.013378e-22   2088
  3.181468e+00   3.502105e-20   9.037369e-04   9.644740e-22   1434
  3.184829e+00   3.684050e-20   9.555433e-04   8.149400e-22   2048
  3.188160e+00   3.490625e-20   9.527742e-04   8.705262e-22   1758
  3.191826e+00   3.238118e-20   1.051156e-03   7.879928e-22   1584
  3.195185e+00   3.614614e-20   1.041430e-03   8.151827e-22   1998
  3.198586e+00   3.656047e-20   9.485689e-04   9.164360e-22   1428
  3.202148e+00   3.548182e-20   7.939925e-04   9.342197e-22   1488
  3.205259e+00   3.779736e-20   1.011466e-03   8.874512e-22   1806
  3.208542e+00   3.402991e-20   9.208043e-04   1.128183e-21   1040
  3.212051e+00   3.462432e-20   9.648325e-04   8.424780e-22   1782
  3.215260e+00   3.585121e-20   9.120959e-04   9.049080e-22   1428
  3.219099e+00   3.569382e-20   1.095182e-03   1.003795e-21   1206
  3.222346e+00   3.513509e-20   1.017509e-03   7.999846e-22   1728
  3.225619e+00   3.595937e-20   9.535870e-04   1.159138e-21   1038
  3.229392e+00   3.275117e-20   7.737160e-04   8.580368e-22   1248
  3.232374e+00   3.708075e-20   9.867404e-04   9.339810e-22   1530
  3.235646e+00   3.432743e-20   9.043822e-04   1.361183e-21   656
  3.239303e+00   3.548344e-20   1.013919e-03   9.079909e-22   1662
  3.242391e+00   3.396283e-20   8.393937e-04   1.095524e-21   1008
  3.246465e+00   3.232072e-20   1.114612e-03   1.124438e-21   960
  3.249524e+00   3.235410e-20   9.584513e-04   8.229367e-22   1458
  3.252720e+00   4.082904e-20   9.470398e-04   1.593476e-21   672
  3.256641e+00   3.460199e-20   7.422534e-04   1.105678e-21   1062
  3.259417e+00   3.384159e-20   9.629091e-04   1.016280e-21   1224
  3.262741e+00   3.416634e-20   8.411043e-04   1.776282e-21   374
  3.266486e+00   3.692497e-20   1.011004e-03   8.921239e-22   1512
  3.269516e+00   3.681081e-20   8.472106e-04   1.459120e-21   666
  3.273852e+00   3.015411e-20   1.035820e-03   9.882040e-22   720
  3.276572e+00   3.658977e-20   9.275922e-04   9.867951e-22   1224
  3.279914e+00   3.595895e-20   9.221403e-04   1.917818e-21   390
  3.283914e+00   3.483459e-20   6.856472e-04   1.142473e-21   936
  3.286459e+00   3.712214e-20   9.782860e-04   1.317422e-21   882
  3.290092e+00   3.107246e-20   9.551822e-04   1.912326e-21   216
  3.293625e+00   3.343785e-20   9.484183e-04   9.012994e-22   1286
  3.296619e+00   3.929072e-20   7.922754e-04   1.958622e-21   384
  3.301196e+00   3.458986e-20   9.974032e-04   1.647943e-21   576
  3.303565e+00   3.413608e-20   8.939464e-04   1.101260e-21   930
  3.306956e+00   3.287508e-20   8.781672e-04   2.032401e-21   216
  3.311281e+00   3.512573e-20   7.049195e-04   1.109152e-21   918
  3.313773e+00   3.669023e-20   9.494675e-04   1.625823e-21   480
  3.317151e+00   3.822747e-20   8.000415e-04   4.833488e-21   78
  3.320657e+00   3.439885e-20   8.648004e-04   1.081135e-21   1052
  3.323895e+00   3.761068e-20   1.006959e-03   2.550960e-21   240
  3.328852e+00   3.592096e-20   3.676460e-04   1.827343e-21   438
  3.330545e+00   3.588336e-20   8.506072e-04   1.347251e-21   648
  3.333703e+00   3.635152e-20   7.023041e-04   2.906972e-21   78
  3.338411e+00   3.254929e-20   6.127751e-04   1.098278e-21   780
  3.340778e+00   3.210257e-20   8.550342e-04   1.963397e-21   240
  3.343694e+00   2.667421e-20   0.000000e+00   7.609574e-21   6
  3.347623e+00   3.351485e-20   7.832637e-04   1.153916e-21   824
  3.350467e+00   5.252298e-20   6.055240e-04   6.645802e-21   78
  3.356076e+00   3.375096e-20   3.165921e-04   1.614326e-21   432
  3.357541e+00   3.301903e-20   7.656969e-04   1.581783e-21   348
  3.360330e+00   7.145408e-20   0.000000e+00   2.265854e-20   6
  3.365426e+00   3.460149e-20   5.413225e-04   1.356290e-21   600
  3.367442e+00   3.965467e-20   5.097238e-04   5.145542e-21   78
  3.374544e+00   3.304949e-20   6.700717e-04   1.306208e-21   572
  3.377176e+00   6.577186e-21   0.000000e+00   1.089812e-21   6
  3.383243e+00   3.455115e-20   3.146063e-04   1.876040e-21   384
  3.384459e+00   3.657061e-20   4.676281e-04   3.191483e-21   102
  3.392411e+00   3.382282e-20   4.599741e-04   1.674536e-21   396
  3.394229e+00   1.680927e-20   0.000000e+00   3.818319e-21   6
  3.401391e+00   3.387176e-20   4.161630e-04   1.645420e-21   326
  3.410329e+00   3.670484e-20   2.893928e-04   2.205758e-21   252
  3.411486e+00   4.725789e-20   0.000000e+00   2.281845e-20   6
  3.419333e+00   2.994310e-20   2.633341e-04   2.085571e-21   198
  3.428323e+00   4.110802e-20   2.009286e-04   3.227298e-21   146
  3.437326e+00   3.806614e-20   1.474817e-04   3.897859e-21   102
  3.446340e+00   3.527968e-20   1.024960e-04   5.062875e-21   66
  3.455367e+00   2.387724e-20   6.509513e-05   2.652751e-21   38
  3.464404e+00   3.366410e-20   3.357406e-05   3.482115e-21   18
  3.473449e+00   5.219922e-20   0.000000e+00   2.693906e-20   6
