  2.674793e+00   1.701351e-18   9.654062e-04   1.871271e-20   18696
  2.678197e+00   1.820877e-18   1.010458e-03   1.881594e-20   21504
  2.681608e+00   1.763226e-18   9.449905e-04   1.930143e-20   19284
  2.685012e+00   1.567314e-18   1.019116e-03   1.718857e-20   19356
  2.688395e+00   1.677712e-18   9.630933e-04   1.810783e-20   19236
  2.691747e+00   1.783621e-18   9.819342e-04   1.984923e-20   19476
  2.695170e+00   1.520214e-18   1.021783e-03   1.697061e-20   19184
  2.698647e+00   1.612856e-18   9.898888e-04   1.803471e-20   18852
  2.702034e+00   1.757993e-18   9.582506e-04   2.020997e-20   18876
  2.705357e+00   1.497079e-18   9.961544e-04   1.749803e-20   18336
  2.708799e+00   1.438827e-18   9.995508e-04   1.654435e-20   17820
  2.712259e+00   1.679735e-18   1.008841e-03   2.019350e-20   19392
  2.715616e+00   1.470373e-18   9.989261e-04   1.742968e-20   17616
  2.718949e+00   1.364782e-18   9.403994e-04   1.661060e-20   16320
  2.722413e+00   1.593929e-18   1.018465e-03   1.889960e-20   19292
  2.725776e+00   1.480427e-18   9.756316e-04   1.907537e-20   17112
  2.729283e+00   1.342459e-18   9.888233e-04   1.662766e-20   17388
  2.732704e+00   1.432826e-18   9.257555e-04   1.910132e-20   16692
  2.735930e+00   1.514682e-18   9.792720e-04   1.943038e-20   16956
  2.739452e+00   1.246353e-18   9.876901e-04   1.531815e-20   17040
  2.742894e+00   1.344338e-18   9.773330e-04   1.765428e-20   16092
  2.746164e+00   1.473103e-18   9.706985e-04   1.944518e-20   16380
  2.749642e+00   1.274751e-18   9.977628e-04   1.736389e-20   16688
  2.753053e+00   1.166502e-18   9.980974e-04   1.547071e-20   14940
  2.756401e+00   1.387338e-18   1.003592e-03   1.839675e-20   16668
  2.759872e+00   1.223052e-18   9.800161e-04   1.690941e-20   15804
  2.763238e+00   1.170176e-18   9.732068e-04   1.624920e-20   14280
  2.766639e+00   1.314524e-18   9.580540e-04   1.843673e-20   16068
  2.770034e+00   1.172358e-18   9.764201e-04   1.743460e-20   15048
  2.773410e+00   1.112476e-18   9.951146e-04   1.598409e-20   13940
  2.776793e+00   1.165185e-18   9.510677e-04   1.741558e-20   15072
  2.780185e+00   1.153303e-18   1.013899e-03   1.605503e-20   14808
  2.783543e+00   1.040058e-18   9.414253e-04   1.567667e-20   13200
  2.786996e+00   1.068066e-18   9.972653e-04   1.559139e-20   15156
  2.790453e+00   1.177608e-18   9.725079e-04   1.865231e-20   13788
  2.793844e+00   1.001990e-18   9.584580e-04   1.607314e-20   13608
  2.797233e+00   9.540059e-19   9.137161e-04   1.460550e-20   13224
  2.800612e+00   1.120803e-18   9.851237e-04   1.883821e-20   13320
  2.803972e+00   9.689249e-19   9.713652e-04   1.602448e-20   13220
  2.807429e+00   8.752607e-19   9.817789e-04   1.359480e-20   12984
  2.810903e+00   1.006410e-18   9.937490e-04   1.699576e-20   12780
  2.814182e+00   8.760155e-19   9.405135e-04   1.526637e-20   12360
  2.817641e+00   8.532362e-19   9.894990e-04   1.415015e-20   12480
  2.821091e+00   8.976224e-19   9.611149e-04   1.616143e-20   11892
  2.824384e+00   8.428420e-19   9.964972e-04   1.438181e-20   12192
  2.827831e+00   8.002244e-19   9.769214e-04   1.379819e-20   11328
  2.831260e+00   7.273356e-19   1.035957e-03   1.241191e-20   12020
  2.834610e+00   7.898307e-19   9.524676e-04   1.433601e-20   11052
  2.838092e+00   6.831139e-19   1.011816e-03   1.187304e-20   11304
  2.841356e+00   6.507811e-19   9.310152e-04   1.196333e-20   10368
  2.844694e+00   6.681650e-19   9.688111e-04   1.175454e-20   10899
  2.848216e+00   6.528470e-19   9.712629e-04   1.182278e-20   10752
  2.851560e+00   5.798833e-19   9.748745e-04   9.825691e-21   10446
  2.855007e+00   5.795699e-19   9.594983e-04   9.235328e-21   10092
  2.858423e+00   5.463872e-19   9.722089e-04   9.060123e-21   10220
  2.861722e+00   5.798492e-19   9.522226e-04   1.033098e-20   9636
  2.865233e+00   5.192615e-19   9.795968e-04   8.145627e-21   10020
  2.868677e+00   4.812954e-19   1.017742e-03   8.537890e-21   9906
  2.872011e+00   4.938467e-19   9.440243e-04   8.156969e-21   8940
  2.875468e+00   4.852884e-19   9.573450e-04   8.273520e-21   9558
  2.878844e+00   4.739452e-19   1.042557e-03   8.372991e-21   9180
  2.882185e+00   4.632780e-19   9.980883e-04   7.856635e-21   8674
  2.885679e+00   4.373641e-19   9.921159e-04   7.320297e-21   9454
  2.889055e+00   4.046908e-19   1.019679e-03   6.940854e-21   8316
  2.892409e+00   4.060563e-19   1.005575e-03   6.244543e-21   8622
  2.895912e+00   4.080967e-19   9.984805e-04   6.528298e-21   9006
  2.899261e+00   3.763144e-19   1.006426e-03   6.500880e-21   7698
  2.902617e+00   3.970574e-19   9.656669e-04   6.341506e-21   8406
  2.906123e+00   3.715813e-19   1.030423e-03   5.939444e-21   8646
  2.909458e+00   3.479294e-19   9.790969e-04   6.275649e-21   7014
  2.912801e+00   3.734890e-19   9.732754e-04   5.989155e-21   8510
  2.916355e+00   3.426225e-19   1.025772e-03   5.201924e-21   7890
  2.919690e+00   3.085562e-19   9.840041e-04   5.016002e-21   6966
  2.922978e+00   3.335596e-19   9.405721e-04   5.010651e-21   7902
  2.926483e+00   3.073239e-19   1.025831e-03   4.780882e-21   7278
  2.929893e+00   3.020722e-19   1.007738e-03   4.816808e-21   7338
  2.933248e+00   2.952559e-19   9.333698e-04   4.710735e-21   7254
  2.936686e+00   3.110665e-19   1.005241e-03   5.039227e-21   6678
  2.940020e+00   2.849862e-19   1.004294e-03   4.577057e-21   7286
  2.943557e+00   3.026070e-19   9.935741e-04   4.798941e-21   7200
  2.947070e+00   2.849666e-19   9.643759e-04   5.069282e-21   6234
  2.950183e+00   2.580285e-19   9.665943e-04   4.379967e-21   6630
  2.953710e+00   2.838555e-19   9.967120e-04   4.960188e-21   6822
  2.957208e+00   2.518107e-19   9.389826e-04   3.971623e-21   6078
  2.960394e+00   2.637738e-19   9.982063e-04   4.172919e-21   6528
  2.963920e+00   2.645290e-19   9.540002e-04   4.306761e-21   6034
  2.967295e+00   2.244910e-19   9.769421e-04   3.343543e-21   6190
  2.970648e+00   2.544654e-19   1.003693e-03   4.078665e-21   6270
  2.974190e+00   2.467340e-19   9.026267e-04   4.281588e-21   5520
  2.977431e+00   2.092581e-19   1.010599e-03   3.046670e-21   6126
  2.980823e+00   2.348124e-19   9.449916e-04   3.840567e-21   5562
  2.984382e+00   2.241875e-19   9.449251e-04   3.636077e-21   5790
  2.987609e+00   2.053307e-19   9.674247e-04   3.059827e-21   5496
  2.991029e+00   2.247075e-19   9.744149e-04   3.608777e-21   5262
  2.994510e+00   2.051782e-19   9.596787e-04   3.362000e-21   5774
  2.997839e+00   2.097502e-19   9.507037e-04   3.198856e-21   5124
  3.001346e+00   2.152294e-19   9.536598e-04   3.730957e-21   5070
  3.004645e+00   2.024472e-19   9.927132e-04   3.217275e-21   5430
  3.008016e+00   2.054779e-19   9.272914e-04   3.596201e-21   4680
  3.011587e+00   1.954918e-19   9.603639e-04   3.100511e-21   5370
  3.014869e+00   1.832521e-19   9.175102e-04   3.026284e-21   4638
  3.018210e+00   1.884800e-19   9.645033e-04   3.206771e-21   4536
  3.021696e+00   1.776125e-19   9.657981e-04   2.800400e-21   5222
  3.025044e+00   1.738771e-19   8.862693e-04   2.885554e-21   4254
  3.028475e+00   1.802545e-19   9.769455e-04   2.821313e-21   4548
  3.031790e+00   1.746681e-19   9.474352e-04   2.801204e-21   4638
  3.035175e+00   1.763767e-19   9.353877e-04   3.019203e-21   4176
  3.038687e+00   1.711988e-19   9.386274e-04   2.934010e-21   4518
  3.042021e+00   1.651784e-19   9.457109e-04   2.698373e-21   4278
  3.045343e+00   1.628012e-19   9.150178e-04   2.792784e-21   3732
  3.048746e+00   1.502891e-19   9.666582e-04   2.498746e-21   4502
  3.052175e+00   1.614996e-19   9.396687e-04   2.825497e-21   3984
  3.055637e+00   1.611407e-19   9.734809e-04   2.751277e-21   3726
  3.058859e+00   1.487474e-19   9.383075e-04   2.636806e-21   4014
  3.062253e+00   1.557461e-19   9.839881e-04   2.651693e-21   3756
  3.065874e+00   1.452231e-19   9.875702e-04   2.442539e-21   3894
  3.069162e+00   1.512854e-19   9.663769e-04   2.596143e-21   3744
  3.072480e+00   1.567263e-19   9.823894e-04   2.943719e-21   3174
  3.075941e+00   1.456367e-19   1.005522e-03   2.470435e-21   3968
  3.079369e+00   1.405756e-19   1.013997e-03   2.521674e-21   3522
  3.082951e+00   1.436442e-19   1.041435e-03   2.623962e-21   3198
  3.086200e+00   1.369223e-19   1.020090e-03   2.416462e-21   3648
  3.089591e+00   1.460987e-19   1.036958e-03   2.882317e-21   3054
  3.093164e+00   1.390098e-19   9.752705e-04   2.659466e-21   3312
  3.096416e+00   1.313140e-19   1.030232e-03   2.399353e-21   3354
  3.099859e+00   1.348167e-19   1.018756e-03   2.919883e-21   2624
  3.103228e+00   1.252561e-19   9.938936e-04   2.258340e-21   3462
  3.106655e+00   1.289407e-19   1.036730e-03   2.573411e-21   2976
  3.110270e+00   1.344297e-19   9.814041e-04   2.664526e-21   2670
  3.113407e+00   1.215219e-19   1.021601e-03   2.206938e-21   3186
  3.116767e+00   1.347886e-19   9.543614e-04   2.907593e-21   2376
  3.120346e+00   1.237975e-19   1.006058e-03   2.350198e-21   3102
  3.123650e+00   1.241834e-19   9.847799e-04   2.461138e-21   2688
  3.127086e+00   1.228903e-19   1.027393e-03   2.785149e-21   2286
  3.130454e+00   1.197693e-19   9.909871e-04   2.253397e-21   3020
  3.133859e+00   1.204871e-19   9.439116e-04   2.569416e-21   2310
  3.137474e+00   1.156248e-19   1.043166e-03   2.294791e-21   2544
  3.140695e+00   1.130590e-19   9.725494e-04   2.412099e-21   2526
  3.144064e+00   1.205852e-19   9.987847e-04   2.667068e-21   2112
  3.147593e+00   1.156625e-19   9.598648e-04   2.360145e-21   2538
  3.150931e+00   1.167986e-19   9.985896e-04   2.430919e-21   2304
  3.154328e+00   1.207814e-19   9.852879e-04   2.784029e-21   1902
  3.157623e+00   1.066557e-19   9.412660e-04   2.217115e-21   2408
  3.161035e+00   1.135193e-19   9.929091e-04   2.378117e-21   2094
  3.164668e+00   1.114343e-19   1.011639e-03   2.424700e-21   2028
  3.167856e+00   1.131078e-19   9.595772e-04   2.481520e-21   2094
  3.171241e+00   1.136626e-19   1.046849e-03   2.844491e-21   1920
  3.174835e+00   1.070946e-19   8.826100e-04   2.446222e-21   1926
  3.178123e+00   1.096704e-19   1.030221e-03   2.581308e-21   2088
  3.181468e+00   1.091792e-19   9.037369e-04   2.968386e-21   1434
  3.184829e+00   1.050428e-19   9.555433e-04   2.327159e-21   2048
  3.188160e+00   1.041483e-19   9.527742e-04   2.635850e-21   1758
  3.191826e+00   1.041299e-19   1.051156e-03   2.623314e-21   1584
  3.195185e+00   1.059907e-19   1.041430e-03   2.483943e-21   1998
  3.198586e+00   1.136767e-19   9.485689e-04   3.006649e-21   1428
  3.202148e+00   9.823610e-20   7.939925e-04   2.631424e-21   1488
  3.205259e+00   1.060699e-19   1.011466e-03   2.502458e-21   1806
  3.208542e+00   1.070156e-19   9.208043e-04   3.464846e-21   1040
  3.212051e+00   9.195476e-20   9.648325e-04   2.271594e-21   1782
  3.215260e+00   1.018333e-19   9.120959e-04   2.625932e-21   1428
  3.219099e+00   9.730221e-20   1.095182e-03   2.826722e-21   1206
  3.222346e+00   1.014646e-19   1.017509e-03   2.393574e-21   1728
  3.225619e+00   9.555863e-20   9.535870e-04   2.788809e-21   1038
  3.229392e+00   8.840833e-20   7.737160e-04   2.412157e-21   1248
  3.232374e+00   1.014435e-19   9.867404e-04   2.624234e-21   1530
  3.235646e+00   9.691370e-20   9.043822e-04   4.079369e-21   656
  3.239303e+00   9.286136e-20   1.013919e-03   2.292420e-21   1662
  3.242391e+00   9.748344e-20   8.393937e-04   2.933154e-21   1008
  3.246465e+00   9.160251e-20   1.114612e-03   2.959217e-21   960
  3.249524e+00   8.517690e-20   9.584513e-04   2.248548e-21   1458
  3.252720e+00   1.111238e-19   9.470398e-04   4.574531e-21   672
  3.256641e+00   8.886073e-20   7.422534e-04   2.973208e-21   1062
  3.259417e+00   8.738972e-20   9.629091e-04   2.492186e-21   1224
  3.262741e+00   9.418606e-20   8.411043e-04   4.757352e-21   374
  3.266486e+00   9.843877e-20   1.011004e-03   2.325098e-21   1512
  3.269516e+00   9.746511e-20   8.472106e-04   3.735364e-21   666
  3.273852e+00   8.132614e-20   1.035820e-03   2.801238e-21   720
  3.276572e+00   9.104943e-20   9.275922e-04   2.632295e-21   1224
  3.279914e+00   9.488249e-20   9.221403e-04   4.694087e-21   390
  3.283914e+00   9.273708e-20   6.856472e-04   3.156788e-21   936
  3.286459e+00   9.805193e-20   9.782860e-04   3.188295e-21   882
  3.290092e+00   9.739772e-20   9.551822e-04   6.059801e-21   216
  3.293625e+00   8.720360e-20   9.484183e-04   2.289682e-21   1286
  3.296619e+00   9.615439e-20   7.922754e-04   4.429208e-21   384
  3.301196e+00   8.774245e-20   9.974032e-04   4.099174e-21   576
  3.303565e+00   8.969497e-20   8.939464e-04   3.066958e-21   930
  3.306956e+00   8.575554e-20   8.781672e-04   5.772757e-21   216
  3.311281e+00   9.051479e-20   7.049195e-04   2.947788e-21   918
  3.313773e+00   9.467189e-20   9.494675e-04   4.197021e-21   480
  3.317151e+00   9.825990e-20   8.000415e-04   1.163340e-20   78
  3.320657e+00   8.718260e-20   8.648004e-04   2.721475e-21   1052
  3.323895e+00   9.145815e-20   1.006959e-03   5.901199e-21   240
  3.328852e+00   9.254121e-20   3.676460e-04   4.474052e-21   438
  3.330545e+00   9.630656e-20   8.506072e-04   3.804106e-21   648
  3.333703e+00   9.760218e-20   7.023041e-04   9.534867e-21   78
  3.338411e+00   8.275190e-20   6.127751e-04   2.690618e-21   780
  3.340778e+00   9.188969e-20   8.550342e-04   5.737419e-21   240
  3.343694e+00   1.231956e-19   0.000000e+00   2.136660e-20   6
  3.347623e+00   8.567614e-20   7.832637e-04   2.801814e-21   824
  3.350467e+00   1.030508e-19   6.055240e-04   1.124845e-20   78
  3.356076e+00   8.429110e-20   3.165921e-04   3.937064e-21   432
  3.357541e+00   8.214077e-20   7.656969e-04   4.188355e-21   348
  3.360330e+00   1.476450e-19   0.000000e+00   3.124828e-20   6
  3.365426e+00   8.957210e-20   5.413225e-04   3.168088e-21   600
  3.367442e+00   1.080678e-19   5.097238e-04   1.213284e-20   78
  3.374544e+00   8.300391e-20   6.700717e-04   3.180163e-21   572
  3.377176e+00   2.826810e-20   0.000000e+00   1.902404e-21   6
  3.383243e+00   8.988896e-20   3.146063e-04   5.025689e-21   384
  3.384459e+00   8.365339e-20   4.676281e-04   7.661731e-21   102
  3.392411e+00   8.691386e-20   4.599741e-04   4.677558e-21   396
  3.394229e+00   5.355172e-20   0.000000e+00   2.290974e-20   6
  3.401391e+00   8.141877e-20   4.161630e-04   4.388125e-21   326
  3.410329e+00   8.861197e-20   2.893928e-04   5.587026e-21   252
  3.411486e+00   7.594184e-20   0.000000e+00   3.841175e-20   6
  3.419333e+00   6.570708e-20   2.633341e-04   4.492296e-21   198
  3.428323e+00   1.031377e-19   2.009286e-04   8.543347e-21   146
  3.437326e+00   9.626091e-20   1.474817e-04   1.166334e-20   102
  3.446340e+00   7.756423e-20   1.024960e-04   1.111913e-20   66
  3.455367e+00   6.180436e-20   6.509513e-05   7.655967e-21   38
  3.464404e+00   9.054932e-20   3.357406e-05   9.157441e-21   18
  3.473449e+00   7.925164e-20   0.000000e+00   4.346515e-20   6
