  2.674793e+00   1.968920e-16   9.654062e-04   1.791591e-18   18696
  2.678197e+00   2.020506e-16   1.010458e-03   1.705716e-18   21504
  2.681608e+00   1.995403e-16   9.449905e-04   1.740928e-18   19284
  2.685012e+00   1.893818e-16   1.019116e-03   1.709282e-18   19356
  2.688395e+00   1.984903e-16   9.630933e-04   1.773187e-18   19236
  2.691747e+00   2.005097e-16   9.819342e-04   1.832819e-18   19476
  2.695170e+00   1.827012e-16   1.021783e-03   1.686139e-18   19184
  2.698647e+00   1.862916e-16   9.898888e-04   1.692894e-18   18852
  2.702034e+00   1.959798e-16   9.582506e-04   1.821714e-18   18876
  2.705357e+00   1.859931e-16   9.961544e-04   1.736505e-18   18336
  2.708799e+00   1.816969e-16   9.995508e-04   1.737898e-18   17820
  2.712259e+00   1.944177e-16   1.008841e-03   1.769678e-18   19392
  2.715616e+00   1.833141e-16   9.989261e-04   1.773855e-18   17616
  2.718949e+00   1.735272e-16   9.403994e-04   1.694594e-18   16320
  2.722413e+00   1.847836e-16   1.018465e-03   1.681653e-18   19292
  2.725776e+00   1.831694e-16   9.756316e-04   1.799796e-18   17112
  2.729283e+00   1.716256e-16   9.888233e-04   1.664404e-18   17388
  2.732704e+00   1.814366e-16   9.257555e-04   1.775802e-18   16692
  2.735930e+00   1.840497e-16   9.792720e-04   1.830889e-18   16956
  2.739452e+00   1.687417e-16   9.876901e-04   1.649918e-18   17040
  2.742894e+00   1.742164e-16   9.773330e-04   1.871249e-18   16092
  2.746164e+00   1.835346e-16   9.706985e-04   1.874821e-18   16380
  2.749642e+00   1.615053e-16   9.977628e-04   1.622721e-18   16688
  2.753053e+00   1.632506e-16   9.980974e-04   1.708514e-18   14940
  2.756401e+00   1.757136e-16   1.003592e-03   1.836577e-18   16668
  2.759872e+00   1.603450e-16   9.800161e-04   1.642811e-18   15804
  2.763238e+00   1.561800e-16   9.732068e-04   1.652214e-18   14280
  2.766639e+00   1.701787e-16   9.580540e-04   1.849697e-18   16068
  2.770034e+00   1.602268e-16   9.764201e-04   1.679970e-18   15048
  2.773410e+00   1.583516e-16   9.951146e-04   1.731887e-18   13940
  2.776793e+00   1.598191e-16   9.510677e-04   1.780762e-18   15072
  2.780185e+00   1.553622e-16   1.013899e-03   1.710193e-18   14808
  2.783543e+00   1.518801e-16   9.414253e-04   1.699850e-18   13200
  2.786996e+00   1.558650e-16   9.972653e-04   1.686545e-18   15156
  2.790453e+00   1.598452e-16   9.725079e-04   1.866891e-18   13788
  2.793844e+00   1.480878e-16   9.584580e-04   1.700031e-18   13608
  2.797233e+00   1.454421e-16   9.137161e-04   1.636262e-18   13224
  2.800612e+00   1.571465e-16   9.851237e-04   1.889982e-18   13320
  2.803972e+00   1.427806e-16   9.713652e-04   1.709633e-18   13220
  2.807429e+00   1.387371e-16   9.817789e-04   1.540165e-18   12984
  2.810903e+00   1.469696e-16   9.937490e-04   1.781062e-18   12780
  2.814182e+00   1.396897e-16   9.405135e-04   1.707225e-18   12360
  2.817641e+00   1.364175e-16   9.894990e-04   1.626032e-18   12480
  2.821091e+00   1.401416e-16   9.611149e-04   1.789849e-18   11892
  2.824384e+00   1.318768e-16   9.964972e-04   1.595306e-18   12192
  2.827831e+00   1.314159e-16   9.769214e-04   1.633598e-18   11328
  2.831260e+00   1.290941e-16   1.035957e-03   1.591588e-18   12020
  2.834610e+00   1.292896e-16   9.524676e-04   1.562259e-18   11052
  2.838092e+00   1.258808e-16   1.011816e-03   1.605147e-18   11304
  2.841356e+00   1.190192e-16   9.310152e-04   1.585852e-18   10368
  2.844694e+00   1.214149e-16   9.688111e-04   1.515094e-18   10899
  2.848216e+00   1.189561e-16   9.712629e-04   1.439125e-18   10752
  2.851560e+00   1.118432e-16   9.748745e-04   1.412648e-18   10446
  2.855007e+00   1.142483e-16   9.594983e-04   1.395789e-18   10092
  2.858423e+00   1.086288e-16   9.722089e-04   1.331527e-18   10220
  2.861722e+00   1.133193e-16   9.522226e-04   1.520841e-18   9636
  2.865233e+00   1.108924e-16   9.795968e-04   1.394857e-18   10020
  2.868677e+00   1.030510e-16   1.017742e-03   1.238356e-18   9906
  2.872011e+00   1.083532e-16   9.440243e-04   1.385911e-18   8940
  2.875468e+00   1.019188e-16   9.573450e-04   1.231754e-18   9558
  2.878844e+00   1.007391e-16   1.042557e-03   1.270940e-18   9180
  2.882185e+00   1.022035e-16   9.980883e-04   1.264813e-18   8674
  2.885679e+00   9.996889e-17   9.921159e-04   1.248177e-18   9454
  2.889055e+00   9.807828e-17   1.019679e-03   1.321904e-18   8316
  2.892409e+00   1.003340e-16   1.005575e-03   1.374135e-18   8622
  2.895912e+00   9.281981e-17   9.984805e-04   1.153737e-18   9006
  2.899261e+00   9.454623e-17   1.006426e-03   1.295723e-18   7698
  2.902617e+00   9.484833e-17   9.656669e-04   1.255444e-18   8406
  2.906123e+00   9.347853e-17   1.030423e-03   1.187754e-18   8646
  2.909458e+00   9.022876e-17   9.790969e-04   1.275434e-18   7014
  2.912801e+00   9.246522e-17   9.732754e-04   1.217886e-18   8510
  2.916355e+00   8.953908e-17   1.025772e-03   1.154122e-18   7890
  2.919690e+00   8.740462e-17   9.840041e-04   1.262000e-18   6966
  2.922978e+00   8.874020e-17   9.405721e-04   1.142892e-18   7902
  2.926483e+00   8.395752e-17   1.025831e-03   1.127718e-18   7278
  2.929893e+00   8.339758e-17   1.007738e-03   1.168906e-18   7338
  2.933248e+00   8.585496e-17   9.333698e-04   1.215227e-18   7254
  2.936686e+00   8.256314e-17   1.005241e-03   1.171535e-18   6678
  2.940020e+00   8.154196e-17   1.004294e-03   1.077270e-18   7286
  2.943557e+00   8.352889e-17   9.935741e-04   1.105898e-18   7200
  2.947070e+00   7.762567e-17   9.643759e-04   1.219447e-18   6234
  2.950183e+00   7.986470e-17   9.665943e-04   1.099752e-18   6630
  2.953710e+00   7.909895e-17   9.967120e-04   1.099830e-18   6822
  2.957208e+00   7.732171e-17   9.389826e-04   1.085041e-18   6078
  2.960394e+00   7.717444e-17   9.982063e-04   1.057991e-18   6528
  2.963920e+00   7.864334e-17   9.540002e-04   1.130726e-18   6034
  2.967295e+00   6.894438e-17   9.769421e-04   9.129267e-19   6190
  2.970648e+00   7.834250e-17   1.003693e-03   1.110835e-18   6270
  2.974190e+00   7.693574e-17   9.026267e-04   1.155483e-18   5520
  2.977431e+00   7.049533e-17   1.010599e-03   9.951985e-19   6126
  2.980823e+00   7.477354e-17   9.449916e-04   1.082827e-18   5562
  2.984382e+00   7.333669e-17   9.449251e-04   1.132815e-18   5790
  2.987609e+00   6.991304e-17   9.674247e-04   1.021889e-18   5496
  2.991029e+00   7.354038e-17   9.744149e-04   1.116001e-18   5262
  2.994510e+00   6.912326e-17   9.596787e-04   9.483172e-19   5774
  2.997839e+00   6.939226e-17   9.507037e-04   1.035669e-18   5124
  3.001346e+00   7.111170e-17   9.536598e-04   1.080861e-18   5070
  3.004645e+00   6.739659e-17   9.927132e-04   9.830409e-19   5430
  3.008016e+00   6.686704e-17   9.272914e-04   1.027339e-18   4680
  3.011587e+00   6.661523e-17   9.603639e-04   9.607077e-19   5370
  3.014869e+00   6.670650e-17   9.175102e-04   1.070872e-18   4638
  3.018210e+00   6.901540e-17   9.645033e-04   1.087828e-18   4536
  3.021696e+00   6.207999e-17   9.657981e-04   9.904073e-19   5222
  3.025044e+00   6.345826e-17   8.862693e-04   1.053779e-18   4254
  3.028475e+00   6.281338e-17   9.769455e-04   1.012901e-18   4548
  3.031790e+00   6.166792e-17   9.474352e-04   9.515924e-19   4638
  3.035175e+00   6.392796e-17   9.353877e-04   1.023136e-18   4176
  3.038687e+00   6.133432e-17   9.386274e-04   9.752698e-19   4518
  3.042021e+00   6.046606e-17   9.457109e-04   1.015122e-18   4278
  3.045343e+00   6.189054e-17   9.150178e-04   1.037338e-18   3732
  3.048746e+00   5.903025e-17   9.666582e-04   8.746324e-19   4502
  3.052175e+00   5.964028e-17   9.396687e-04   1.000817e-18   3984
  3.055637e+00   6.207914e-17   9.734809e-04   1.096337e-18   3726
  3.058859e+00   6.020956e-17   9.383075e-04   1.021471e-18   4014
  3.062253e+00   5.735592e-17   9.839881e-04   9.867933e-19   3756
  3.065874e+00   5.780292e-17   9.875702e-04   1.054407e-18   3894
  3.069162e+00   5.741735e-17   9.663769e-04   9.579857e-19   3744
  3.072480e+00   5.877947e-17   9.823894e-04   1.131678e-18   3174
  3.075941e+00   5.832046e-17   1.005522e-03   9.724674e-19   3968
  3.079369e+00   5.737891e-17   1.013997e-03   1.007238e-18   3522
  3.082951e+00   5.762142e-17   1.041435e-03   1.097986e-18   3198
  3.086200e+00   5.426561e-17   1.020090e-03   9.231515e-19   3648
  3.089591e+00   5.672082e-17   1.036958e-03   1.062309e-18   3054
  3.093164e+00   5.352686e-17   9.752705e-04   9.625519e-19   3312
  3.096416e+00   5.607550e-17   1.030232e-03   9.620975e-19   3354
  3.099859e+00   5.892502e-17   1.018756e-03   1.243965e-18   2624
  3.103228e+00   5.274169e-17   9.938936e-04   9.590354e-19   3462
  3.106655e+00   5.537314e-17   1.036730e-03   1.149991e-18   2976
  3.110270e+00   5.268748e-17   9.814041e-04   1.035390e-18   2670
  3.113407e+00   5.501915e-17   1.021601e-03   9.773339e-19   3186
  3.116767e+00   5.359147e-17   9.543614e-04   1.129205e-18   2376
  3.120346e+00   5.331210e-17   1.006058e-03   9.683395e-19   3102
  3.123650e+00   5.344137e-17   9.847799e-04   1.067779e-18   2688
  3.127086e+00   5.167679e-17   1.027393e-03   1.112558e-18   2286
  3.130454e+00   5.198180e-17   9.909871e-04   9.458777e-19   3020
  3.133859e+00   4.979161e-17   9.439116e-04   1.057637e-18   2310
  3.137474e+00   5.277075e-17   1.043166e-03   1.051616e-18   2544
  3.140695e+00   4.796285e-17   9.725494e-04   9.284033e-19   2526
  3.144064e+00   4.996056e-17   9.987847e-04   1.050100e-18   2112
  3.147593e+00   5.137491e-17   9.598648e-04   1.110964e-18   2538
  3.150931e+00   4.947530e-17   9.985896e-04   1.053739e-18   2304
  3.154328e+00   5.301921e-17   9.852879e-04   1.270676e-18   1902
  3.157623e+00   4.495754e-17   9.412660e-04   9.620830e-19   2408
  3.161035e+00   5.070943e-17   9.929091e-04   1.124563e-18   2094
  3.164668e+00   4.894853e-17   1.011639e-03   1.111117e-18   2028
  3.167856e+00   4.839001e-17   9.595772e-04   1.061609e-18   2094
  3.171241e+00   4.455493e-17   1.046849e-03   1.061705e-18   1920
  3.174835e+00   4.722134e-17   8.826100e-04   1.075700e-18   1926
  3.178123e+00   4.974484e-17   1.030221e-03   1.060065e-18   2088
  3.181468e+00   4.680347e-17   9.037369e-04   1.232937e-18   1434
  3.184829e+00   4.763548e-17   9.555433e-04   1.028414e-18   2048
  3.188160e+00   4.936510e-17   9.527742e-04   1.281427e-18   1758
  3.191826e+00   4.921058e-17   1.051156e-03   1.270986e-18   1584
  3.195185e+00   4.906384e-17   1.041430e-03   1.138114e-18   1998
  3.198586e+00   4.774113e-17   9.485689e-04   1.299747e-18   1428
  3.202148e+00   4.582376e-17   7.939925e-04   1.222013e-18   1488
  3.205259e+00   4.584244e-17   1.011466e-03   1.088508e-18   1806
  3.208542e+00   4.885182e-17   9.208043e-04   1.429069e-18   1040
  3.212051e+00   4.333149e-17   9.648325e-04   1.001669e-18   1782
  3.215260e+00   4.467125e-17   9.120959e-04   1.152715e-18   1428
  3.219099e+00   4.291500e-17   1.095182e-03   1.160962e-18   1206
  3.222346e+00   4.651194e-17   1.017509e-03   1.129367e-18   1728
  3.225619e+00   4.463175e-17   9.535870e-04   1.317312e-18   1038
  3.229392e+00   4.460462e-17   7.737160e-04   1.312450e-18   1248
  3.232374e+00   4.478554e-17   9.867404e-04   1.111377e-18   1530
  3.235646e+00   4.631211e-17   9.043822e-04   1.859011e-18   656
  3.239303e+00   4.412748e-17   1.013919e-03   1.165394e-18   1662
  3.242391e+00   4.339435e-17   8.393937e-04   1.349738e-18   1008
  3.246465e+00   4.288846e-17   1.114612e-03   1.390934e-18   960
  3.249524e+00   4.316792e-17   9.584513e-04   1.089092e-18   1458
  3.252720e+00   4.282002e-17   9.470398e-04   1.674178e-18   672
  3.256641e+00   4.183964e-17   7.422534e-04   1.335872e-18   1062
  3.259417e+00   4.074778e-17   9.629091e-04   1.109007e-18   1224
  3.262741e+00   5.050878e-17   8.411043e-04   2.887685e-18   374
  3.266486e+00   4.371662e-17   1.011004e-03   1.105581e-18   1512
  3.269516e+00   4.255251e-17   8.472106e-04   1.762922e-18   666
  3.273852e+00   4.213850e-17   1.035820e-03   1.780173e-18   720
  3.276572e+00   3.872764e-17   9.275922e-04   1.127446e-18   1224
  3.279914e+00   3.688048e-17   9.221403e-04   1.833355e-18   390
  3.283914e+00   4.299038e-17   6.856472e-04   1.475745e-18   936
  3.286459e+00   4.231520e-17   9.782860e-04   1.392968e-18   882
  3.290092e+00   4.157706e-17   9.551822e-04   2.920753e-18   216
  3.293625e+00   3.768494e-17   9.484183e-04   1.079772e-18   1286
  3.296619e+00   3.986118e-17   7.922754e-04   2.126068e-18   384
  3.301196e+00   3.831577e-17   9.974032e-04   1.560376e-18   576
  3.303565e+00   4.005822e-17   8.939464e-04   1.285104e-18   930
  3.306956e+00   4.654619e-17   8.781672e-04   2.868155e-18   216
  3.311281e+00   4.219586e-17   7.049195e-04   1.352784e-18   918
  3.313773e+00   3.971564e-17   9.494675e-04   1.918585e-18   480
  3.317151e+00   4.276588e-17   8.000415e-04   3.474649e-18   78
  3.320657e+00   4.388052e-17   8.648004e-04   1.335545e-18   1052
  3.323895e+00   4.009967e-17   1.006959e-03   2.435332e-18   240
  3.328852e+00   4.085254e-17   3.676460e-04   1.775948e-18   438
  3.330545e+00   4.391796e-17   8.506072e-04   1.701874e-18   648
  3.333703e+00   4.556194e-17   7.023041e-04   4.564137e-18   78
  3.338411e+00   4.599135e-17   6.127751e-04   1.558031e-18   780
  3.340778e+00   4.445752e-17   8.550342e-04   2.543836e-18   240
  3.343694e+00   2.133972e-17   0.000000e+00   5.719174e-18   6
  3.347623e+00   3.770628e-17   7.832637e-04   1.387754e-18   824
  3.350467e+00   3.837970e-17   6.055240e-04   4.423206e-18   78
  3.356076e+00   4.034277e-17   3.165921e-04   2.059275e-18   432
  3.357541e+00   4.214959e-17   7.656969e-04   2.188747e-18   348
  3.360330e+00   9.823984e-18   0.000000e+00   2.993487e-18   6
  3.365426e+00   4.452993e-17   5.413225e-04   1.714108e-18   600
  3.367442e+00   5.046907e-17   5.097238e-04   6.068438e-18   78
  3.374544e+00   4.802687e-17   6.700717e-04   1.837311e-18   572
  3.377176e+00   1.643182e-17   0.000000e+00   5.549175e-18   6
  3.383243e+00   4.561269e-17   3.146063e-04   2.156763e-18   384
  3.384459e+00   3.512914e-17   4.676281e-04   3.194012e-18   102
  3.392411e+00   4.563857e-17   4.599741e-04   2.455155e-18   396
  3.394229e+00   5.024199e-17   0.000000e+00   9.914144e-18   6
  3.401391e+00   4.213610e-17   4.161630e-04   2.123018e-18   326
  3.410329e+00   4.545579e-17   2.893928e-04   2.555931e-18   252
  3.411486e+00   1.634634e-17   0.000000e+00   4.167919e-18   6
  3.419333e+00   4.313178e-17   2.633341e-04   3.055497e-18   198
  3.428323e+00   4.467829e-17   2.009286e-04   3.926827e-18   146
  3.437326e+00   4.034018e-17   1.474817e-04   3.910383e-18   102
  3.446340e+00   3.690452e-17   1.024960e-04   4.768746e-18   66
  3.455367e+00   4.158282e-17   6.509513e-05   7.035527e-18   38
  3.464404e+00   4.691616e-17   3.357406e-05   1.075478e-17   18
  3.473449e+00   1.185495e-17   0.000000e+00   4.954356e-18   6
