# power spectrum of pi_v_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   3.931281e-14   2.839276e-04   6.707619e-16   3336
  3.609291e-01   4.048650e-14   2.403135e-04   8.066870e-16   2334
  3.618012e-01   3.843415e-14   2.659328e-04   6.803125e-16   3264
  3.626161e-01   4.017239e-14   1.933534e-04   7.732886e-16   2760
  3.634519e-01   3.845731e-14   2.335162e-04   6.773407e-16   3192
  3.643028e-01   3.882431e-14   2.424398e-04   7.461263e-16   2904
  3.652079e-01   3.841573e-14   2.432547e-04   7.408965e-16   2784
  3.659655e-01   4.004479e-14   2.002031e-04   8.151147e-16   2592
  3.668273e-01   3.757188e-14   2.729055e-04   6.353103e-16   3284
  3.677431e-01   3.859972e-14   2.741210e-04   7.072001e-16   3168
  3.685625e-01   3.805887e-14   2.261695e-04   7.387175e-16   2616
  3.694239e-01   3.559755e-14   2.185356e-04   6.459515e-16   3222
  3.702618e-01   3.667617e-14   2.452038e-04   6.052601e-16   3240
  3.710732e-01   3.746756e-14   2.480631e-04   7.637629e-16   2568
  3.719957e-01   3.803216e-14   2.276101e-04   6.797436e-16   3120
  3.727671e-01   3.809482e-14   2.502238e-04   6.940158e-16   3168
  3.735966e-01   3.557042e-14   2.190519e-04   6.429852e-16   3240
  3.745041e-01   3.536058e-14   2.247418e-04   6.180242e-16   3144
  3.753858e-01   3.452847e-14   2.142181e-04   6.320900e-16   2856
  3.762191e-01   3.521581e-14   2.287935e-04   6.031701e-16   3264
  3.771620e-01   3.564245e-14   2.528066e-04   6.215453e-16   3318
  3.779041e-01   3.554973e-14   1.770515e-04   7.561554e-16   2556
  3.787885e-01   3.455128e-14   3.024366e-04   5.342451e-16   4008
  3.796839e-01   3.481778e-14   2.232510e-04   6.621306e-16   2904
  3.804500e-01   3.371793e-14   2.282820e-04   5.822501e-16   3144
  3.813221e-01   3.268835e-14   2.379863e-04   5.951115e-16   3200
  3.822245e-01   3.362236e-14   2.347121e-04   5.873675e-16   3312
  3.830335e-01   3.483009e-14   1.891675e-04   6.664737e-16   2832
  3.839368e-01   3.331242e-14   2.722239e-04   5.307261e-16   3984
  3.847754e-01   3.574103e-14   2.213052e-04   7.780093e-16   2238
  3.855410e-01   3.313106e-14   2.604381e-04   5.349888e-16   3984
  3.864910e-01   3.220106e-14   2.474938e-04   5.709334e-16   3384
  3.872801e-01   3.406034e-14   2.313398e-04   6.248077e-16   3048
  3.881040e-01   3.153132e-14   2.124151e-04   5.717009e-16   3096
  3.889647e-01   3.321931e-14   2.407662e-04   5.272176e-16   3708
  3.898204e-01   3.121692e-14   2.282137e-04   6.089133e-16   2784
  3.906153e-01   3.339793e-14   2.370436e-04   5.600111e-16   3648
  3.915182e-01   3.187752e-14   2.439690e-04   5.291429e-16   3888
  3.924791e-01   3.099732e-14   2.604441e-04   5.506301e-16   2958
  3.931965e-01   3.033021e-14   2.223132e-04   5.206677e-16   3264
  3.940610e-01   3.222702e-14   2.454274e-04   5.712087e-16   3160
  3.948778e-01   2.956687e-14   2.224277e-04   4.953524e-16   3736
  3.956519e-01   3.079079e-14   2.026837e-04   5.581121e-16   3216
  3.965649e-01   3.069105e-14   2.483780e-04   4.854288e-16   4032
  3.975170e-01   3.048727e-14   2.267646e-04   5.103715e-16   3528
  3.983289e-01   3.063737e-14   2.001684e-04   5.349342e-16   3192
  3.991405e-01   2.945078e-14   2.192200e-04   5.089852e-16   3456
  4.000209e-01   2.996128e-14   2.273080e-04   5.578195e-16   3060
  4.009034e-01   2.935604e-14   2.702954e-04   4.498360e-16   4518
  4.017633e-01   2.937164e-14   2.407982e-04   4.804486e-16   3528
  4.025537e-01   2.880925e-14   2.022284e-04   5.301052e-16   3024
  4.033964e-01   2.756243e-14   2.738092e-04   4.541006e-16   3672
  4.042548e-01   2.874789e-14   2.350114e-04   4.881633e-16   3864
  4.052079e-01   2.754425e-14   2.491089e-04   4.363215e-16   3816
  4.059874e-01   2.833164e-14   2.266341e-04   4.860087e-16   3456
  4.067347e-01   2.835233e-14   2.051552e-04   5.530360e-16   2688
  4.076152e-01   2.812039e-14   2.434127e-04   4.349066e-16   4248
  4.084881e-01   2.737810e-14   2.331428e-04   4.337524e-16   3926
  4.093648e-01   2.667676e-14   2.461587e-04   4.342653e-16   3504
  4.102118e-01   2.754228e-14   2.200696e-04   4.299372e-16   3960
  4.111470e-01   2.641954e-14   2.477470e-04   4.316829e-16   3684
  4.119490e-01   2.577215e-14   2.477304e-04   4.138162e-16   4104
  4.127507e-01   2.678284e-14   2.349586e-04   4.756565e-16   3144
  4.136121e-01   2.640314e-14   2.573606e-04   4.071040e-16   4224
  4.145591e-01   2.606655e-14   2.284299e-04   4.106398e-16   4008
  4.153682e-01   2.627680e-14   2.513090e-04   4.476396e-16   3312
  4.162013e-01   2.554207e-14   2.499555e-04   4.236907e-16   3726
  4.170874e-01   2.565058e-14   2.567350e-04   4.115321e-16   3936
  4.178742e-01   2.592089e-14   2.646433e-04   4.178369e-16   3888
  4.186907e-01   2.542677e-14   2.502456e-04   4.001253e-16   3864
  4.195402e-01   2.457033e-14   2.660321e-04   3.944086e-16   3888
  4.204152e-01   2.367028e-14   2.509093e-04   3.724808e-16   4080
  4.212790e-01   2.467931e-14   2.662911e-04   4.242322e-16   3400
  4.221604e-01   2.457597e-14   2.442158e-04   3.589543e-16   4588
  4.230516e-01   2.494556e-14   2.417232e-04   4.103580e-16   3816
  4.238304e-01   2.484237e-14   2.290530e-04   4.010580e-16   3534
  4.246549e-01   2.496931e-14   2.262432e-04   3.837042e-16   4080
  4.255174e-01   2.461054e-14   2.364882e-04   3.761921e-16   4248
  4.263835e-01   2.385732e-14   2.383083e-04   4.077451e-16   3528
  4.271828e-01   2.477949e-14   2.436376e-04   3.860483e-16   4248
  4.279907e-01   2.351996e-14   2.383021e-04   3.927212e-16   3696
  4.288904e-01   2.412823e-14   2.472719e-04   3.642239e-16   4560
  4.297436e-01   2.328440e-14   2.316116e-04   3.751610e-16   3864
  4.306199e-01   2.294105e-14   2.521896e-04   3.472432e-16   4440
  4.314503e-01   2.268316e-14   2.352988e-04   4.045041e-16   3432
  4.323230e-01   2.241557e-14   2.307154e-04   3.339927e-16   4470
  4.331814e-01   2.271467e-14   2.050293e-04   3.520203e-16   4188
  4.340252e-01   2.282775e-14   2.626714e-04   3.426271e-16   4392
  4.348633e-01   2.301131e-14   2.032013e-04   3.817047e-16   3960
  4.357347e-01   2.283011e-14   2.295583e-04   3.502534e-16   4328
  4.365790e-01   2.226917e-14   2.389021e-04   3.490616e-16   4320
  4.374322e-01   2.216067e-14   2.498172e-04   3.277303e-16   4152
  4.382234e-01   2.372334e-14   2.089759e-04   4.010152e-16   3528
  4.391181e-01   2.180288e-14   2.261844e-04   3.189671e-16   4512
  4.399552e-01   2.177961e-14   2.312162e-04   3.380424e-16   4134
  4.408055e-01   2.225350e-14   2.463227e-04   3.015009e-16   5208
  4.416233e-01   2.191078e-14   2.146072e-04   3.775451e-16   3240
  4.424693e-01   2.300714e-14   2.367020e-04   3.426249e-16   4680
  4.433303e-01   2.124774e-14   2.343542e-04   3.251398e-16   4440
  4.441924e-01   2.008425e-14   2.655613e-04   3.041890e-16   4260
  4.450192e-01   2.106679e-14   2.168051e-04   3.340600e-16   4056
  4.458707e-01   2.106041e-14   2.403664e-04   3.094568e-16   4704
  4.467645e-01   2.152581e-14   2.797073e-04   3.059195e-16   4800
  4.477092e-01   2.055408e-14   2.423449e-04   2.882444e-16   4806
  4.485256e-01   2.190227e-14   2.415792e-04   3.840449e-16   3552
  4.493032e-01   2.026046e-14   2.422270e-04   3.229276e-16   4304
  4.501811e-01   2.015132e-14   2.349055e-04   2.762629e-16   5280
  4.510492e-01   2.026013e-14   2.253520e-04   3.053393e-16   4320
  4.518710e-01   1.975547e-14   2.544815e-04   3.018589e-16   4296
  4.527375e-01   2.091022e-14   2.829200e-04   3.013819e-16   4608
  4.536139e-01   2.027782e-14   2.710526e-04   2.948160e-16   4824
  4.544815e-01   2.009620e-14   2.558929e-04   2.968766e-16   4488
  4.554125e-01   2.020879e-14   2.389035e-04   3.052368e-16   4530
  4.561813e-01   1.927455e-14   2.332695e-04   2.810894e-16   4464
  4.569505e-01   1.979008e-14   2.198393e-04   3.078522e-16   4104
  4.578337e-01   1.863730e-14   2.370326e-04   2.536925e-16   5424
  4.587024e-01   1.939339e-14   2.551511e-04   2.735262e-16   4392
  4.595865e-01   1.990817e-14   2.498032e-04   2.883523e-16   4896
  4.603893e-01   1.924792e-14   2.448582e-04   3.009169e-16   4104
  4.612271e-01   1.976565e-14   2.207975e-04   2.875224e-16   4824
  4.621110e-01   1.871410e-14   2.110308e-04   2.824901e-16   4680
  4.628810e-01   1.846664e-14   2.158383e-04   2.763754e-16   4328
  4.637748e-01   1.856910e-14   2.488057e-04   2.586731e-16   5118
  4.646730e-01   1.885854e-14   2.882572e-04   2.582739e-16   5304
  4.654835e-01   1.871979e-14   2.269892e-04   2.719791e-16   4392
  4.663665e-01   1.892085e-14   2.278262e-04   2.790386e-16   4476
  4.671387e-01   1.778427e-14   2.262585e-04   2.540994e-16   4704
  4.679980e-01   1.831192e-14   2.738589e-04   2.510610e-16   5208
  4.689011e-01   1.743768e-14   2.309089e-04   2.461597e-16   5304
  4.697333e-01   1.843336e-14   2.473356e-04   2.875626e-16   4296
  4.705865e-01   1.847198e-14   2.345380e-04   2.685787e-16   4752
  4.714831e-01   1.701603e-14   2.354379e-04   2.407727e-16   4950
  4.722889e-01   1.755727e-14   2.460959e-04   2.469219e-16   5064
  4.730949e-01   1.748532e-14   2.061964e-04   2.515666e-16   4872
  4.739099e-01   1.704688e-14   2.170683e-04   2.736057e-16   4224
  4.747801e-01   1.733608e-14   2.397792e-04   2.215762e-16   6120
  4.757062e-01   1.679074e-14   2.637876e-04   2.349071e-16   4968
  4.765463e-01   1.739698e-14   2.334291e-04   2.534788e-16   4424
  4.774153e-01   1.766731e-14   2.981561e-04   2.401758e-16   5436
  4.782738e-01   1.672583e-14   2.542043e-04   2.467960e-16   4896
  4.791038e-01   1.638938e-14   2.433728e-04   2.272421e-16   5214
  4.799038e-01   1.684712e-14   2.068797e-04   2.461014e-16   4656
  4.807928e-01   1.693905e-14   2.630307e-04   2.389493e-16   5448
  4.816422e-01   1.667151e-14   2.221488e-04   2.334029e-16   4992
  4.824740e-01   1.660228e-14   2.458572e-04   2.262240e-16   5400
  4.833882e-01   1.679195e-14   2.724858e-04   2.245493e-16   5328
  4.842306e-01   1.567935e-14   2.436523e-04   2.156330e-16   4776
  4.850232e-01   1.657252e-14   2.289517e-04   2.332751e-16   4800
  4.859037e-01   1.621823e-14   2.944201e-04   1.985362e-16   6552
  4.868249e-01   1.589346e-14   2.224303e-04   2.485721e-16   3942
  4.876233e-01   1.560179e-14   2.803482e-04   2.045505e-16   6072
  4.885072e-01   1.547024e-14   2.177287e-04   2.312834e-16   4692
  4.892483e-01   1.623561e-14   2.273053e-04   2.258426e-16   4944
  4.901164e-01   1.568095e-14   2.439686e-04   1.979197e-16   5840
  4.910077e-01   1.521354e-14   2.611583e-04   2.070145e-16   5712
  4.918853e-01   1.510566e-14   2.188675e-04   2.149804e-16   4800
  4.926859e-01   1.528230e-14   2.898577e-04   2.058324e-16   5688
  4.935628e-01   1.562929e-14   2.286917e-04   2.319149e-16   4848
  4.944318e-01   1.267137e-14   2.545475e-04   2.024603e-16   5406
  4.952565e-01   1.595940e-28   2.297703e-04   2.195110e-30   5568
  4.960847e-01   1.544652e-28   2.065481e-04   2.144149e-30   5736
  4.969796e-01   1.565870e-28   2.565195e-04   2.236084e-30   5280
  4.977918e-01   1.513852e-28   2.371710e-04   2.047356e-30   5592
  4.986277e-01   1.492301e-28   2.714980e-04   2.163051e-30   4968
  4.995115e-01   1.580940e-28   2.434342e-04   2.138004e-30   5964
  5.003738e-01   1.494249e-28   2.445654e-04   2.067193e-30   5376
  5.011573e-01   1.443250e-28   2.361430e-04   2.060399e-30   5472
  5.020656e-01   1.485667e-28   2.242680e-04   2.076011e-30   5472
  5.028962e-01   1.426908e-28   2.549854e-04   2.015870e-30   5415
  5.037011e-01   1.394226e-28   2.242905e-04   1.970155e-30   5096
  5.045719e-01   1.341909e-28   2.884319e-04   1.794230e-30   6372
  5.054529e-01   1.397148e-28   2.341360e-04   2.189056e-30   4656
  5.062424e-01   1.359065e-28   2.556015e-04   1.808593e-30   5844
  5.070918e-01   1.362376e-28   2.247331e-04   1.883308e-30   5508
  5.079922e-01   1.362425e-28   2.549406e-04   1.792233e-30   6324
  5.088755e-01   1.279413e-28   2.189942e-04   1.938505e-30   4752
  5.096830e-01   1.351052e-28   2.451822e-04   1.846285e-30   5676
  5.105570e-01   1.300910e-28   2.242947e-04   1.860288e-30   5472
  5.113866e-01   1.250506e-28   2.529981e-04   1.726539e-30   5556
  5.122777e-01   1.235978e-28   2.465418e-04   1.712118e-30   5436
  5.131379e-01   1.229066e-28   2.523527e-04   1.724389e-30   5916
  5.140212e-01   1.207045e-28   2.625579e-04   1.663470e-30   5520
  5.148166e-01   1.194566e-28   2.387841e-04   1.735026e-30   5280
  5.156315e-01   1.230360e-28   2.346268e-04   1.914080e-30   4416
  5.165510e-01   1.162821e-28   2.287038e-04   1.560827e-30   6260
  5.174147e-01   1.136496e-28   2.719567e-04   1.573515e-30   5940
  5.181970e-01   1.137798e-28   2.129865e-04   1.875106e-30   4188
  5.190583e-01   1.088842e-28   2.723213e-04   1.442537e-30   6360
  5.199639e-01   1.126777e-28   2.428992e-04   1.675890e-30   5256
  5.208050e-01   1.114561e-28   2.296198e-04   1.757084e-30   4848
  5.215257e-01   1.035446e-28   2.081623e-04   1.575626e-30   4704
  5.224129e-01   1.050533e-28   2.553609e-04   1.481639e-30   5784
  5.233155e-01   1.006022e-28   2.702014e-04   1.407130e-30   5820
  5.241867e-01   1.040810e-28   2.420426e-04   1.491589e-30   5700
  5.250631e-01   1.025716e-28   2.244610e-04   1.495640e-30   5232
  5.259407e-01   1.020025e-28   2.490588e-04   1.508901e-30   4932
  5.267180e-01   1.013762e-28   2.143745e-04   1.610944e-30   4716
  5.275348e-01   1.001001e-28   2.730669e-04   1.429108e-30   5616
  5.283752e-01   9.274413e-29   2.411581e-04   1.381879e-30   5184
  5.292421e-01   9.223197e-29   2.432694e-04   1.421069e-30   5064
  5.300596e-01   8.986721e-29   2.490961e-04   1.335753e-30   5544
  5.309663e-01   9.215769e-29   2.500505e-04   1.336426e-30   5192
  5.317913e-01   9.043516e-29   2.247093e-04   1.345632e-30   5244
  5.326587e-01   8.717767e-29   2.431380e-04   1.319707e-30   5112
  5.335210e-01   8.923717e-29   2.231268e-04   1.339205e-30   5040
  5.343123e-01   8.517930e-29   2.345768e-04   1.276418e-30   5124
  5.352365e-01   8.564396e-29   2.633440e-04   1.245896e-30   5952
  5.360896e-01   8.500623e-29   2.307429e-04   1.283141e-30   4824
  5.368629e-01   8.377763e-29   2.329060e-04   1.390693e-30   4536
  5.377581e-01   8.216692e-29   2.475578e-04   1.180678e-30   5712
  5.386775e-01   8.406566e-29   2.708958e-04   1.250049e-30   5352
  5.395447e-01   7.957476e-29   2.359603e-04   1.179146e-30   5004
  5.403194e-01   7.804180e-29   2.360245e-04   1.191850e-30   4800
  5.411519e-01   7.751696e-29   2.536404e-04   1.177038e-30   5148
  5.420742e-01   7.805113e-29   2.634385e-04   1.118322e-30   5664
  5.429076e-01   7.343467e-29   2.366059e-04   1.187337e-30   4692
  5.436776e-01   7.640338e-29   2.198098e-04   1.263975e-30   4008
  5.445757e-01   7.215032e-29   2.519496e-04   1.012611e-30   5852
  5.454887e-01   7.154141e-29   2.385727e-04   1.056390e-30   5784
  5.462996e-01   7.183436e-29   2.199226e-04   1.186076e-30   4392
  5.471343e-01   7.184870e-29   2.157230e-04   1.134133e-30   4944
  5.480105e-01   6.965532e-29   2.543338e-04   1.106635e-30   4776
  5.488369e-01   6.689915e-29   2.446830e-04   9.974437e-31   5244
  5.497337e-01   6.736818e-29   2.442514e-04   9.868374e-31   4884
  5.504862e-01   6.386211e-29   2.071441e-04   1.017565e-30   4488
  5.513613e-01   6.541991e-29   2.461419e-04   1.004846e-30   5160
  5.522424e-01   6.824666e-29   2.506068e-04   9.943707e-31   5316
  5.530912e-01   6.142659e-29   2.533810e-04   9.492003e-31   4896
  5.539186e-01   6.664918e-29   2.354353e-04   1.135603e-30   4188
  5.547525e-01   6.078226e-29   2.567961e-04   9.398448e-31   4836
  5.556040e-01   6.255404e-29   2.547440e-04   9.108348e-31   5316
  5.564664e-01   5.840272e-29   2.357965e-04   8.413671e-31   4920
  5.572730e-01   6.459856e-29   2.375472e-04   1.078624e-30   4128
  5.581384e-01   5.834899e-29   2.555456e-04   8.571477e-31   5348
  5.589901e-01   6.017760e-29   2.217367e-04   9.545607e-31   4836
  5.598033e-01   5.864429e-29   2.389285e-04   1.024359e-30   4392
  5.606793e-01   5.761533e-29   2.099182e-04   9.337264e-31   4632
  5.614679e-01   5.594677e-29   2.345502e-04   8.741496e-31   4596
  5.623735e-01   5.595122e-29   2.358727e-04   8.424163e-31   5424
  5.632695e-01   5.234216e-29   2.427884e-04   7.592508e-31   5256
  5.641926e-01   5.382283e-29   2.465806e-04   8.612549e-31   4524
  5.649613e-01   5.549941e-29   2.345468e-04   9.303844e-31   4440
  5.658223e-01   5.389162e-29   2.005677e-04   8.408481e-31   4380
  5.666649e-01   5.117393e-29   2.624772e-04   8.015284e-31   4812
  5.675617e-01   5.201161e-29   2.607020e-04   7.587334e-31   5376
  5.683817e-01   4.903191e-29   2.082312e-04   8.436230e-31   3888
  5.691674e-01   5.183885e-29   2.384488e-04   7.979244e-31   4896
  5.700441e-01   5.011548e-29   2.516025e-04   8.101204e-31   4608
  5.709645e-01   5.163514e-29   2.374972e-04   8.085746e-31   4448
  5.717656e-01   4.533425e-29   2.451620e-04   7.073190e-31   4752
  5.726098e-01   4.895100e-29   2.567919e-04   8.256537e-31   4356
  5.734975e-01   4.686217e-29   2.471144e-04   7.219232e-31   5232
  5.743802e-01   4.457542e-29   2.490294e-04   7.081808e-31   4548
  5.752360e-01   4.569092e-29   2.420880e-04   7.066156e-31   4608
  5.760714e-01   4.589685e-29   2.199174e-04   8.120375e-31   3936
  5.768601e-01   4.557011e-29   2.628653e-04   7.841926e-31   4260
  5.777463e-01   4.391416e-29   2.356625e-04   6.653630e-31   5004
  5.785566e-01   4.482670e-29   2.328745e-04   7.658629e-31   4224
  5.794451e-01   4.311051e-29   2.515970e-04   6.987736e-31   4788
  5.803082e-01   4.419728e-29   2.645973e-04   7.303838e-31   4428
  5.811490e-01   4.249129e-29   2.211067e-04   7.297224e-31   4080
  5.819585e-01   4.322715e-29   2.417600e-04   6.498722e-31   4632
  5.828107e-01   4.030254e-29   2.514119e-04   7.090663e-31   4056
  5.837066e-01   4.029728e-29   2.367087e-04   6.376901e-31   4536
  5.845252e-01   4.192350e-29   2.414273e-04   6.621127e-31   4668
  5.854216e-01   3.775148e-29   2.587670e-04   6.073779e-31   4604
  5.862946e-01   3.950275e-29   2.325046e-04   6.462569e-31   4152
  5.871003e-01   4.020336e-29   2.253339e-04   6.785681e-31   4224
  5.879544e-01   3.801262e-29   2.166417e-04   6.411360e-31   4152
  5.888077e-01   4.009514e-29   2.457430e-04   6.664999e-31   4224
  5.896373e-01   3.748373e-29   2.272627e-04   6.287585e-31   3960
  5.904364e-01   3.709187e-29   2.345207e-04   5.812626e-31   4656
  5.913093e-01   3.579618e-29   2.530431e-04   5.681910e-31   4452
  5.922043e-01   3.545561e-29   2.572601e-04   6.414788e-31   4056
  5.930372e-01   3.598483e-29   2.549134e-04   5.997175e-31   4212
  5.938810e-01   3.889879e-29   2.118438e-04   7.182083e-31   3432
  5.947361e-01   3.468784e-29   2.710099e-04   5.202012e-31   5352
  5.955718e-01   3.513312e-29   1.984824e-04   6.461516e-31   3600
  5.964815e-01   3.418246e-29   2.189297e-04   5.527808e-31   4584
  5.972758e-01   3.589890e-29   2.182850e-04   6.469334e-31   3768
  5.980940e-01   3.406946e-29   2.330224e-04   6.113045e-31   3848
  5.989107e-01   3.379022e-29   2.136550e-04   6.199145e-31   3720
  5.998368e-01   3.189670e-29   2.681687e-04   5.032112e-31   4764
  6.006544e-01   3.332230e-29   2.159502e-04   5.533786e-31   3864
  6.014940e-01   3.328675e-29   2.674804e-04   5.428096e-31   4332
  6.024099e-01   3.141902e-29   2.283640e-04   5.457631e-31   3792
  6.032282e-01   3.089824e-29   2.590324e-04   5.050933e-31   4284
  6.040954e-01   3.024921e-29   2.452751e-04   5.751167e-31   3840
  6.049162e-01   2.852919e-29   2.334698e-04   5.257126e-31   3480
  6.057497e-01   2.888539e-29   2.605074e-04   4.519426e-31   4380
  6.066508e-01   3.037366e-29   2.447011e-04   5.100814e-31   4200
  6.075361e-01   3.095208e-29   2.352025e-04   5.186844e-31   4056
  6.083583e-01   2.864775e-29   2.363879e-04   5.354904e-31   3600
  6.091287e-01   3.011257e-29   2.355235e-04   5.535819e-31   3492
  6.100287e-01   2.821508e-29   2.750382e-04   4.561523e-31   4500
  6.109470e-01   3.017687e-29   2.409706e-04   5.343313e-31   3516
  6.117362e-01   2.963967e-29   2.519124e-04   5.263296e-31   3968
  6.126208e-01   2.744066e-29   2.421097e-04   4.871458e-31   3648
  6.134038e-01   2.802050e-29   2.315237e-04   4.913398e-31   4224
  6.142915e-01   2.552090e-29   2.598645e-04   4.664902e-31   3588
  6.151244e-01   2.745811e-29   2.396946e-04   5.160718e-31   3456
  6.159625e-01   2.582776e-29   2.128784e-04   4.625706e-31   3660
  6.168286e-01   2.600948e-29   2.336590e-04   4.660175e-31   3768
  6.176358e-01   2.641485e-29   2.362982e-04   4.566366e-31   3744
  6.185028e-01   2.542699e-29   2.593761e-04   4.238493e-31   4176
  6.194250e-01   2.737665e-29   2.392460e-04   4.972879e-31   3612
  6.201873e-01   2.608877e-29   2.599944e-04   4.917996e-31   3216
  6.210597e-01   2.488111e-29   2.513703e-04   4.718590e-31   3624
  6.219368e-01   2.448206e-29   2.363707e-04   4.259020e-31   3744
  6.227845e-01   2.482071e-29   2.522057e-04   4.476999e-31   3672
  6.236208e-01   2.510403e-29   2.287068e-04   4.461874e-31   3852
  6.244844e-01   2.470828e-29   2.353920e-04   4.370548e-31   3672
  6.254030e-01   2.441716e-29   2.293505e-04   5.043979e-31   3248
  6.261702e-01   2.264038e-29   2.347565e-04   4.319278e-31   3336
  6.270076e-01   2.222485e-29   2.389611e-04   4.014883e-31   3576
  6.278638e-01   2.301688e-29   2.028565e-04   4.341947e-31   3336
  6.287362e-01   2.313729e-29   2.409579e-04   3.966414e-31   3936
  6.295969e-01   2.344138e-29   2.566269e-04   4.297714e-31   3408
  6.304507e-01   2.377761e-29   2.260925e-04   4.636578e-31   3336
  6.312802e-01   1.943438e-29   2.539536e-04   3.677262e-31   3312
  6.321094e-01   2.230793e-29   2.571308e-04   4.333151e-31   3432
  6.329927e-01   2.264587e-29   2.229221e-04   4.590012e-31   3144
  6.337985e-01   2.096119e-29   2.420042e-04   3.942337e-31   3456
  6.347053e-01   2.092443e-29   2.325937e-04   3.581106e-31   3792
  6.355244e-01   2.180897e-29   2.284723e-04   4.517194e-31   2868
  6.364094e-01   2.015319e-29   2.366964e-04   3.410782e-31   3888
  6.372365e-01   1.931806e-29   2.055262e-04   3.944105e-31   2784
  6.380507e-01   2.008865e-29   2.347167e-04   4.431516e-31   2964
  6.389401e-01   1.960901e-29   2.417122e-04   3.669701e-31   3432
  6.397867e-01   1.974949e-29   2.501965e-04   3.612529e-31   3416
  6.406434e-01   2.013791e-29   2.674381e-04   3.798567e-31   3528
  6.415202e-01   2.078628e-29   2.146381e-04   4.288183e-31   2904
  6.422958e-01   1.887500e-29   2.406723e-04   3.933114e-31   3072
  6.431978e-01   1.871695e-29   2.703026e-04   3.615316e-31   3216
  6.440996e-01   1.834953e-29   2.189164e-04   3.897957e-31   2844
  6.448912e-01   1.778180e-29   2.505096e-04   3.450198e-31   3432
  6.457040e-01   1.978604e-29   2.013505e-04   4.277495e-31   2880
  6.466118e-01   1.818875e-29   2.667176e-04   3.493365e-31   3576
  6.474671e-01   1.922483e-29   2.384081e-04   4.336023e-31   2700
  6.482861e-01   1.807247e-29   2.677915e-04   3.521638e-31   3000
  6.491436e-01   1.721147e-29   2.223467e-04   3.718812e-31   2556
  6.499763e-01   1.785213e-29   2.383114e-04   3.386198e-31   3360
  6.508373e-01   1.762948e-29   2.315574e-04   3.379092e-31   3120
  6.517650e-01   1.762571e-29   2.726165e-04   3.608541e-31   3216
  6.525636e-01   1.852830e-29   1.922690e-04   4.104778e-31   2628
  6.534614e-01   1.681675e-29   2.541519e-04   3.376501e-31   3200
  6.542803e-01   1.622623e-29   2.397679e-04   3.786294e-31   2232
  6.551074e-01   1.610910e-29   2.736875e-04   3.444595e-31   3108
  6.559309e-01   1.781919e-29   2.404187e-04   4.000328e-31   2604
  6.567735e-01   1.715479e-29   2.589990e-04   3.494617e-31   3096
  6.577005e-01   1.660117e-29   2.359820e-04   3.340790e-31   3084
  6.585047e-01   1.581371e-29   2.408160e-04   3.355670e-31   2664
  6.593337e-01   1.643588e-29   2.123619e-04   3.986702e-31   2232
  6.601458e-01   1.462229e-29   2.615978e-04   3.074683e-31   2808
  6.610352e-01   1.575603e-29   2.471197e-04   3.582284e-31   2592
  6.618655e-01   1.664789e-29   2.536980e-04   3.653779e-31   2952
  6.627380e-01   1.491575e-29   2.395220e-04   3.204593e-31   2772
  6.635862e-01   1.509133e-29   2.575909e-04   3.142615e-31   3036
  6.644738e-01   1.459294e-29   2.498645e-04   3.645415e-31   2136
  6.652829e-01   1.433437e-29   1.992675e-04   3.357980e-31   2496
  6.661138e-01   1.592231e-29   2.654094e-04   3.948973e-31   2228
  6.669802e-01   1.582050e-29   2.474467e-04   3.441019e-31   3048
  6.678426e-01   1.431250e-29   2.363683e-04   3.306203e-31   2676
  6.686995e-01   1.382311e-29   2.354750e-04   2.944269e-31   2784
  6.695185e-01   1.464139e-29   2.287645e-04   3.610697e-31   1920
  6.703399e-01   1.338763e-29   2.441470e-04   3.007563e-31   2400
  6.712300e-01   1.347066e-29   2.239332e-04   3.059376e-31   2532
  6.721505e-01   1.422590e-29   2.487362e-04   3.337458e-31   2544
  6.729786e-01   1.510539e-29   2.602118e-04   3.337313e-31   2772
  6.737945e-01   1.259518e-29   2.437306e-04   3.337017e-31   2160
  6.746047e-01   1.367731e-29   2.625210e-04   3.330431e-31   2304
  6.755422e-01   1.308536e-29   2.568904e-04   3.327433e-31   2328
  6.763826e-01   1.179345e-29   2.463036e-04   2.811082e-31   2304
  6.771610e-01   1.206514e-29   2.329142e-04   3.077272e-31   1908
  6.780465e-01   1.459532e-29   2.604996e-04   3.595784e-31   2736
  6.788994e-01   1.338177e-29   2.468231e-04   3.338719e-31   2448
  6.798065e-01   1.352370e-29   2.307663e-04   3.359310e-31   2040
  6.806273e-01   1.133688e-29   2.402748e-04   2.974182e-31   2120
  6.814166e-01   1.282499e-29   1.992121e-04   3.253677e-31   2040
  6.822662e-01   1.129567e-29   2.471585e-04   3.065243e-31   2208
  6.832277e-01   1.351759e-29   2.219109e-04   3.630282e-31   2208
  6.840064e-01   1.484930e-29   2.459196e-04   3.845878e-31   2196
  6.848112e-01   1.055975e-29   2.163266e-04   2.797937e-31   1848
  6.856301e-01   1.222919e-29   2.453429e-04   3.367965e-31   2124
  6.865460e-01   1.130399e-29   2.573595e-04   2.850804e-31   2328
  6.874404e-01   1.165180e-29   2.620143e-04   3.336018e-31   1920
  6.883100e-01   1.095334e-29   2.405262e-04   3.212606e-31   1548
