# power spectrum of phi
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   2.131090e-13   2.839276e-04   4.783121e-15   3336
  3.609291e-01   2.320104e-13   2.403135e-04   6.436418e-15   2334
  3.618012e-01   2.325782e-13   2.659328e-04   5.989921e-15   3264
  3.626161e-01   2.523918e-13   1.933534e-04   7.944189e-15   2760
  3.634519e-01   2.162756e-13   2.335162e-04   5.264704e-15   3192
  3.643028e-01   2.306204e-13   2.424398e-04   6.464057e-15   2904
  3.652079e-01   2.144516e-13   2.432547e-04   5.526978e-15   2784
  3.659655e-01   2.305882e-13   2.002031e-04   6.023192e-15   2592
  3.668273e-01   2.006769e-13   2.729055e-04   5.054749e-15   3284
  3.677431e-01   2.010125e-13   2.741210e-04   4.903976e-15   3168
  3.685625e-01   2.057124e-13   2.261695e-04   5.172945e-15   2616
  3.694239e-01   1.970016e-13   2.185356e-04   5.381302e-15   3222
  3.702618e-01   2.196804e-13   2.452038e-04   5.501830e-15   3240
  3.710732e-01   2.253923e-13   2.480631e-04   6.523749e-15   2568
  3.719957e-01   2.261741e-13   2.276101e-04   6.678088e-15   3120
  3.727671e-01   2.130508e-13   2.502238e-04   5.652617e-15   3168
  3.735966e-01   2.023535e-13   2.190519e-04   5.929458e-15   3240
  3.745041e-01   1.917785e-13   2.247418e-04   4.707201e-15   3144
  3.753858e-01   1.865952e-13   2.142181e-04   4.681300e-15   2856
  3.762191e-01   1.891329e-13   2.287935e-04   4.275370e-15   3264
  3.771620e-01   1.963937e-13   2.528066e-04   5.041624e-15   3318
  3.779041e-01   2.206962e-13   1.770515e-04   7.309147e-15   2556
  3.787885e-01   1.911845e-13   3.024366e-04   4.827207e-15   4008
  3.796839e-01   2.033937e-13   2.232510e-04   5.769498e-15   2904
  3.804500e-01   1.783725e-13   2.282820e-04   4.452813e-15   3144
  3.813221e-01   1.888399e-13   2.379863e-04   5.081054e-15   3200
  3.822245e-01   1.697188e-13   2.347121e-04   4.311113e-15   3312
  3.830335e-01   1.777409e-13   1.891675e-04   4.534249e-15   2832
  3.839368e-01   1.757813e-13   2.722239e-04   4.011972e-15   3984
  3.847754e-01   1.854423e-13   2.213052e-04   5.453596e-15   2238
  3.855410e-01   1.938244e-13   2.604381e-04   5.188929e-15   3984
  3.864910e-01   1.829171e-13   2.474938e-04   4.890570e-15   3384
  3.872801e-01   2.032557e-13   2.313398e-04   5.718827e-15   3048
  3.881040e-01   1.650331e-13   2.124151e-04   4.458134e-15   3096
  3.889647e-01   1.811744e-13   2.407662e-04   4.335548e-15   3708
  3.898204e-01   1.659898e-13   2.282137e-04   4.721752e-15   2784
  3.906153e-01   1.762887e-13   2.370436e-04   4.383102e-15   3648
  3.915182e-01   1.657603e-13   2.439690e-04   4.196284e-15   3888
  3.924791e-01   1.554641e-13   2.604441e-04   4.526137e-15   2958
  3.931965e-01   1.759424e-13   2.223132e-04   4.413862e-15   3264
  3.940610e-01   1.929517e-13   2.454274e-04   5.596705e-15   3160
  3.948778e-01   1.636531e-13   2.224277e-04   4.230965e-15   3736
  3.956519e-01   1.653584e-13   2.026837e-04   5.236249e-15   3216
  3.965649e-01   1.697574e-13   2.483780e-04   4.090429e-15   4032
  3.975170e-01   1.533734e-13   2.267646e-04   3.618539e-15   3528
  3.983289e-01   1.607439e-13   2.001684e-04   4.241463e-15   3192
  3.991405e-01   1.496230e-13   2.192200e-04   3.856523e-15   3456
  4.000209e-01   1.424250e-13   2.273080e-04   3.641544e-15   3060
  4.009034e-01   1.613179e-13   2.702954e-04   3.854117e-15   4518
  4.017633e-01   1.605718e-13   2.407982e-04   4.534655e-15   3528
  4.025537e-01   1.840771e-13   2.022284e-04   5.782629e-15   3024
  4.033964e-01   1.528112e-13   2.738092e-04   4.009880e-15   3672
  4.042548e-01   1.545202e-13   2.350114e-04   3.961331e-15   3864
  4.052079e-01   1.488616e-13   2.491089e-04   3.747898e-15   3816
  4.059874e-01   1.365517e-13   2.266341e-04   3.536594e-15   3456
  4.067347e-01   1.454632e-13   2.051552e-04   4.043354e-15   2688
  4.076152e-01   1.351253e-13   2.434127e-04   2.940771e-15   4248
  4.084881e-01   1.541429e-13   2.331428e-04   4.223834e-15   3926
  4.093648e-01   1.557844e-13   2.461587e-04   4.604225e-15   3504
  4.102118e-01   1.559361e-13   2.200696e-04   3.973838e-15   3960
  4.111470e-01   1.429694e-13   2.477470e-04   3.795036e-15   3684
  4.119490e-01   1.329797e-13   2.477304e-04   3.486901e-15   4104
  4.127507e-01   1.406498e-13   2.349586e-04   3.579233e-15   3144
  4.136121e-01   1.340847e-13   2.573606e-04   3.350973e-15   4224
  4.145591e-01   1.232568e-13   2.284299e-04   2.958650e-15   4008
  4.153682e-01   1.283142e-13   2.513090e-04   3.090751e-15   3312
  4.162013e-01   1.363929e-13   2.499555e-04   3.841465e-15   3726
  4.170874e-01   1.384132e-13   2.567350e-04   3.893581e-15   3936
  4.178742e-01   1.534456e-13   2.646433e-04   4.599301e-15   3888
  4.186907e-01   1.332814e-13   2.502456e-04   3.692157e-15   3864
  4.195402e-01   1.364580e-13   2.660321e-04   3.764345e-15   3888
  4.204152e-01   1.225890e-13   2.509093e-04   3.239721e-15   4080
  4.212790e-01   1.336415e-13   2.662911e-04   3.701773e-15   3400
  4.221604e-01   1.224896e-13   2.442158e-04   2.991655e-15   4588
  4.230516e-01   1.162017e-13   2.417232e-04   3.065438e-15   3816
  4.238304e-01   1.195605e-13   2.290530e-04   3.244498e-15   3534
  4.246549e-01   1.410802e-13   2.262432e-04   3.729218e-15   4080
  4.255174e-01   1.340255e-13   2.364882e-04   3.370469e-15   4248
  4.263835e-01   1.389658e-13   2.383083e-04   4.409913e-15   3528
  4.271828e-01   1.282377e-13   2.436376e-04   3.217855e-15   4248
  4.279907e-01   1.209883e-13   2.383021e-04   3.340155e-15   3696
  4.288904e-01   1.140856e-13   2.472719e-04   2.693421e-15   4560
  4.297436e-01   1.195430e-13   2.316116e-04   2.947791e-15   3864
  4.306199e-01   1.092227e-13   2.521896e-04   2.687871e-15   4440
  4.314503e-01   1.159842e-13   2.352988e-04   3.585095e-15   3432
  4.323230e-01   1.259922e-13   2.307154e-04   3.406406e-15   4470
  4.331814e-01   1.268588e-13   2.050293e-04   3.307777e-15   4188
  4.340252e-01   1.169812e-13   2.626714e-04   3.086516e-15   4392
  4.348633e-01   1.282430e-13   2.032013e-04   3.628288e-15   3960
  4.357347e-01   1.187571e-13   2.295583e-04   3.084097e-15   4328
  4.365790e-01   1.087253e-13   2.389021e-04   2.645304e-15   4320
  4.374322e-01   1.112121e-13   2.498172e-04   2.865696e-15   4152
  4.382234e-01   1.222763e-13   2.089759e-04   3.729878e-15   3528
  4.391181e-01   1.014646e-13   2.261844e-04   2.414962e-15   4512
  4.399552e-01   1.196650e-13   2.312162e-04   3.579142e-15   4134
  4.408055e-01   1.271051e-13   2.463227e-04   3.255697e-15   5208
  4.416233e-01   1.195699e-13   2.146072e-04   3.579056e-15   3240
  4.424693e-01   1.212335e-13   2.367020e-04   3.134671e-15   4680
  4.433303e-01   1.108262e-13   2.343542e-04   3.083781e-15   4440
  4.441924e-01   1.053884e-13   2.655613e-04   2.895946e-15   4260
  4.450192e-01   9.919734e-14   2.168051e-04   2.717858e-15   4056
  4.458707e-01   9.605987e-14   2.403664e-04   2.337442e-15   4704
  4.467645e-01   1.065527e-13   2.797073e-04   2.768935e-15   4800
  4.477092e-01   1.054838e-13   2.423449e-04   2.857573e-15   4806
  4.485256e-01   1.405228e-13   2.415792e-04   4.270096e-15   3552
  4.493032e-01   1.048568e-13   2.422270e-04   3.253399e-15   4304
  4.501811e-01   1.109106e-13   2.349055e-04   2.885775e-15   5280
  4.510492e-01   1.025730e-13   2.253520e-04   2.717815e-15   4320
  4.518710e-01   1.041310e-13   2.544815e-04   2.796079e-15   4296
  4.527375e-01   9.541757e-14   2.829200e-04   2.315165e-15   4608
  4.536139e-01   1.005195e-13   2.710526e-04   2.406126e-15   4824
  4.544815e-01   8.854158e-14   2.558929e-04   2.359415e-15   4488
  4.554125e-01   1.046382e-13   2.389035e-04   2.849024e-15   4530
  4.561813e-01   1.049197e-13   2.332695e-04   3.184447e-15   4464
  4.569505e-01   1.043246e-13   2.198393e-04   2.903359e-15   4104
  4.578337e-01   1.004209e-13   2.370326e-04   2.431231e-15   5424
  4.587024e-01   1.049149e-13   2.551511e-04   3.205067e-15   4392
  4.595865e-01   9.882396e-14   2.498032e-04   2.614705e-15   4896
  4.603893e-01   8.987965e-14   2.448582e-04   2.461094e-15   4104
  4.612271e-01   1.011838e-13   2.207975e-04   2.682452e-15   4824
  4.621110e-01   7.975849e-14   2.110308e-04   2.016884e-15   4680
  4.628810e-01   8.754852e-14   2.158383e-04   2.402770e-15   4328
  4.637748e-01   9.796385e-14   2.488057e-04   2.743557e-15   5118
  4.646730e-01   1.019237e-13   2.882572e-04   2.885435e-15   5304
  4.654835e-01   1.161157e-13   2.269892e-04   3.420428e-15   4392
  4.663665e-01   9.343316e-14   2.278262e-04   2.681935e-15   4476
  4.671387e-01   9.117549e-14   2.262585e-04   2.654432e-15   4704
  4.679980e-01   8.851724e-14   2.738589e-04   2.203684e-15   5208
  4.689011e-01   8.668301e-14   2.309089e-04   2.407469e-15   5304
  4.697333e-01   8.161607e-14   2.473356e-04   2.125783e-15   4296
  4.705865e-01   8.477201e-14   2.345380e-04   2.132868e-15   4752
  4.714831e-01   9.273023e-14   2.354379e-04   2.499111e-15   4950
  4.722889e-01   9.465174e-14   2.460959e-04   2.695429e-15   5064
  4.730949e-01   9.891222e-14   2.061964e-04   2.841221e-15   4872
  4.739099e-01   9.303757e-14   2.170683e-04   2.994145e-15   4224
  4.747801e-01   9.085219e-14   2.397792e-04   2.341107e-15   6120
  4.757062e-01   8.150450e-14   2.637876e-04   2.232226e-15   4968
  4.765463e-01   8.847397e-14   2.334291e-04   2.487631e-15   4424
  4.774153e-01   8.360175e-14   2.981561e-04   2.450643e-15   5436
  4.782738e-01   7.757520e-14   2.542043e-04   1.997110e-15   4896
  4.791038e-01   7.859551e-14   2.433728e-04   2.412747e-15   5214
  4.799038e-01   9.819450e-14   2.068797e-04   2.987692e-15   4656
  4.807928e-01   9.536646e-14   2.630307e-04   2.723840e-15   5448
  4.816422e-01   8.796356e-14   2.221488e-04   2.966063e-15   4992
  4.824740e-01   9.380768e-14   2.458572e-04   2.797693e-15   5400
  4.833882e-01   8.505070e-14   2.724858e-04   2.295965e-15   5328
  4.842306e-01   8.381669e-14   2.436523e-04   2.396092e-15   4776
  4.850232e-01   6.959452e-14   2.289517e-04   1.978474e-15   4800
  4.859037e-01   7.728994e-14   2.944201e-04   1.877018e-15   6552
  4.868249e-01   8.893871e-14   2.224303e-04   3.097190e-15   3942
  4.876233e-01   8.522808e-14   2.803482e-04   2.351514e-15   6072
  4.885072e-01   9.896252e-14   2.177287e-04   3.269047e-15   4692
  4.892483e-01   8.003271e-14   2.273053e-04   2.405241e-15   4944
  4.901164e-01   8.080988e-14   2.439686e-04   2.217058e-15   5840
  4.910077e-01   7.790077e-14   2.611583e-04   2.267759e-15   5712
  4.918853e-01   7.956110e-14   2.188675e-04   2.400245e-15   4800
  4.926859e-01   7.261327e-14   2.898577e-04   1.941642e-15   5688
  4.935628e-01   7.064994e-14   2.286917e-04   2.030993e-15   4848
  4.944318e-01   5.670261e-14   2.545475e-04   1.811790e-15   5406
  4.952565e-01   4.268208e-16   2.297703e-04   5.949761e-18   5568
  4.960847e-01   4.201711e-16   2.065481e-04   5.871369e-18   5736
  4.969796e-01   4.262406e-16   2.565195e-04   6.107291e-18   5280
  4.977918e-01   4.093105e-16   2.371710e-04   5.545140e-18   5592
  4.986277e-01   4.060452e-16   2.714980e-04   5.901945e-18   4968
  4.995115e-01   4.215937e-16   2.434342e-04   5.659397e-18   5964
  5.003738e-01   4.091541e-16   2.445654e-04   5.529833e-18   5376
  5.011573e-01   3.962428e-16   2.361430e-04   5.549385e-18   5472
  5.020656e-01   4.002040e-16   2.242680e-04   5.404773e-18   5472
  5.028962e-01   3.887224e-16   2.549854e-04   5.556639e-18   5415
  5.037011e-01   3.763260e-16   2.242905e-04   5.271431e-18   5096
  5.045719e-01   3.598799e-16   2.884319e-04   4.761593e-18   6372
  5.054529e-01   3.840817e-16   2.341360e-04   5.887248e-18   4656
  5.062424e-01   3.813951e-16   2.556015e-04   5.075590e-18   5844
  5.070918e-01   3.743779e-16   2.247331e-04   5.135176e-18   5508
  5.079922e-01   3.766601e-16   2.549406e-04   4.873887e-18   6324
  5.088755e-01   3.502728e-16   2.189942e-04   5.259465e-18   4752
  5.096830e-01   3.677140e-16   2.451822e-04   5.000877e-18   5676
  5.105570e-01   3.614248e-16   2.242947e-04   5.040665e-18   5472
  5.113866e-01   3.511093e-16   2.529981e-04   4.852549e-18   5556
  5.122777e-01   3.466741e-16   2.465418e-04   4.744791e-18   5436
  5.131379e-01   3.470792e-16   2.523527e-04   4.842674e-18   5916
  5.140212e-01   3.427165e-16   2.625579e-04   4.735094e-18   5520
  5.148166e-01   3.281739e-16   2.387841e-04   4.697426e-18   5280
  5.156315e-01   3.472509e-16   2.346268e-04   5.246075e-18   4416
  5.165510e-01   3.289824e-16   2.287038e-04   4.324363e-18   6260
  5.174147e-01   3.267708e-16   2.719567e-04   4.441999e-18   5940
  5.181970e-01   3.259818e-16   2.129865e-04   5.262247e-18   4188
  5.190583e-01   3.152796e-16   2.723213e-04   4.074375e-18   6360
  5.199639e-01   3.161036e-16   2.428992e-04   4.546452e-18   5256
  5.208050e-01   3.195991e-16   2.296198e-04   4.963646e-18   4848
  5.215257e-01   2.968003e-16   2.081623e-04   4.433818e-18   4704
  5.224129e-01   3.026205e-16   2.553609e-04   4.188103e-18   5784
  5.233155e-01   2.936231e-16   2.702014e-04   4.071912e-18   5820
  5.241867e-01   3.012216e-16   2.420426e-04   4.216964e-18   5700
  5.250631e-01   3.000946e-16   2.244610e-04   4.352814e-18   5232
  5.259407e-01   2.964037e-16   2.490588e-04   4.325603e-18   4932
  5.267180e-01   2.896143e-16   2.143745e-04   4.499455e-18   4716
  5.275348e-01   2.983020e-16   2.730669e-04   4.279522e-18   5616
  5.283752e-01   2.749687e-16   2.411581e-04   4.036004e-18   5184
  5.292421e-01   2.692627e-16   2.432694e-04   3.998351e-18   5064
  5.300596e-01   2.716350e-16   2.490961e-04   3.988004e-18   5544
  5.309663e-01   2.696043e-16   2.500505e-04   3.871850e-18   5192
  5.317913e-01   2.691661e-16   2.247093e-04   3.986223e-18   5244
  5.326587e-01   2.588316e-16   2.431380e-04   3.865030e-18   5112
  5.335210e-01   2.669378e-16   2.231268e-04   3.989046e-18   5040
  5.343123e-01   2.630841e-16   2.345768e-04   3.884931e-18   5124
  5.352365e-01   2.570705e-16   2.633440e-04   3.698703e-18   5952
  5.360896e-01   2.581014e-16   2.307429e-04   3.892148e-18   4824
  5.368629e-01   2.493373e-16   2.329060e-04   4.043246e-18   4536
  5.377581e-01   2.478913e-16   2.475578e-04   3.557738e-18   5712
  5.386775e-01   2.572115e-16   2.708958e-04   3.797065e-18   5352
  5.395447e-01   2.453914e-16   2.359603e-04   3.636928e-18   5004
  5.403194e-01   2.381808e-16   2.360245e-04   3.608824e-18   4800
  5.411519e-01   2.405268e-16   2.536404e-04   3.623733e-18   5148
  5.420742e-01   2.400213e-16   2.634385e-04   3.452994e-18   5664
  5.429076e-01   2.255310e-16   2.366059e-04   3.604847e-18   4692
  5.436776e-01   2.322404e-16   2.198098e-04   3.866931e-18   4008
  5.445757e-01   2.261540e-16   2.519496e-04   3.158872e-18   5852
  5.454887e-01   2.225329e-16   2.385727e-04   3.297130e-18   5784
  5.462996e-01   2.250040e-16   2.199226e-04   3.724187e-18   4392
  5.471343e-01   2.241772e-16   2.157230e-04   3.590251e-18   4944
  5.480105e-01   2.144360e-16   2.543338e-04   3.371045e-18   4776
  5.488369e-01   2.075823e-16   2.446830e-04   3.119109e-18   5244
  5.497337e-01   2.093135e-16   2.442514e-04   3.087714e-18   4884
  5.504862e-01   2.033139e-16   2.071441e-04   3.227316e-18   4488
  5.513613e-01   2.080694e-16   2.461419e-04   3.251419e-18   5160
  5.522424e-01   2.147965e-16   2.506068e-04   3.158737e-18   5316
  5.530912e-01   1.960806e-16   2.533810e-04   3.148045e-18   4896
  5.539186e-01   2.111618e-16   2.354353e-04   3.665967e-18   4188
  5.547525e-01   1.881884e-16   2.567961e-04   2.978498e-18   4836
  5.556040e-01   2.009107e-16   2.547440e-04   2.973772e-18   5316
  5.564664e-01   1.922675e-16   2.357965e-04   2.847442e-18   4920
  5.572730e-01   2.059259e-16   2.375472e-04   3.510982e-18   4128
  5.581384e-01   1.882228e-16   2.555456e-04   2.870642e-18   5348
  5.589901e-01   1.920264e-16   2.217367e-04   3.075251e-18   4836
  5.598033e-01   1.872829e-16   2.389285e-04   3.319679e-18   4392
  5.606793e-01   1.847835e-16   2.099182e-04   3.070146e-18   4632
  5.614679e-01   1.829887e-16   2.345502e-04   2.933976e-18   4596
  5.623735e-01   1.820135e-16   2.358727e-04   2.824676e-18   5424
  5.632695e-01   1.690373e-16   2.427884e-04   2.562316e-18   5256
  5.641926e-01   1.757454e-16   2.465806e-04   2.886725e-18   4524
  5.649613e-01   1.774289e-16   2.345468e-04   3.067651e-18   4440
  5.658223e-01   1.731781e-16   2.005677e-04   2.808468e-18   4380
  5.666649e-01   1.692156e-16   2.624772e-04   2.772580e-18   4812
  5.675617e-01   1.711066e-16   2.607020e-04   2.632661e-18   5376
  5.683817e-01   1.593612e-16   2.082312e-04   2.867509e-18   3888
  5.691674e-01   1.707153e-16   2.384488e-04   2.739717e-18   4896
  5.700441e-01   1.637514e-16   2.516025e-04   2.738705e-18   4608
  5.709645e-01   1.705614e-16   2.374972e-04   2.792472e-18   4448
  5.717656e-01   1.481592e-16   2.451620e-04   2.429259e-18   4752
  5.726098e-01   1.619732e-16   2.567919e-04   2.855278e-18   4356
  5.734975e-01   1.579614e-16   2.471144e-04   2.562887e-18   5232
  5.743802e-01   1.483612e-16   2.490294e-04   2.509440e-18   4548
  5.752360e-01   1.512942e-16   2.420880e-04   2.480821e-18   4608
  5.760714e-01   1.513164e-16   2.199174e-04   2.821798e-18   3936
  5.768601e-01   1.506901e-16   2.628653e-04   2.725061e-18   4260
  5.777463e-01   1.460234e-16   2.356625e-04   2.430662e-18   5004
  5.785566e-01   1.506741e-16   2.328745e-04   2.757570e-18   4224
  5.794451e-01   1.454569e-16   2.515970e-04   2.510331e-18   4788
  5.803082e-01   1.487566e-16   2.645973e-04   2.641425e-18   4428
  5.811490e-01   1.379017e-16   2.211067e-04   2.543929e-18   4080
  5.819585e-01   1.455297e-16   2.417600e-04   2.333634e-18   4632
  5.828107e-01   1.360230e-16   2.514119e-04   2.571972e-18   4056
  5.837066e-01   1.356882e-16   2.367087e-04   2.336893e-18   4536
  5.845252e-01   1.427427e-16   2.414273e-04   2.444706e-18   4668
  5.854216e-01   1.264322e-16   2.587670e-04   2.235860e-18   4604
  5.862946e-01   1.340986e-16   2.325046e-04   2.402817e-18   4152
  5.871003e-01   1.334145e-16   2.253339e-04   2.430209e-18   4224
  5.879544e-01   1.263380e-16   2.166417e-04   2.343078e-18   4152
  5.888077e-01   1.380653e-16   2.457430e-04   2.470970e-18   4224
  5.896373e-01   1.299665e-16   2.272627e-04   2.384617e-18   3960
  5.904364e-01   1.256120e-16   2.345207e-04   2.131279e-18   4656
  5.913093e-01   1.217466e-16   2.530431e-04   2.147632e-18   4452
  5.922043e-01   1.187598e-16   2.572601e-04   2.264815e-18   4056
  5.930372e-01   1.216745e-16   2.549134e-04   2.243226e-18   4212
  5.938810e-01   1.290834e-16   2.118438e-04   2.619549e-18   3432
  5.947361e-01   1.192781e-16   2.710099e-04   1.983119e-18   5352
  5.955718e-01   1.213418e-16   1.984824e-04   2.445420e-18   3600
  5.964815e-01   1.160598e-16   2.189297e-04   2.077462e-18   4584
  5.972758e-01   1.203305e-16   2.182850e-04   2.365742e-18   3768
  5.980940e-01   1.142996e-16   2.330224e-04   2.267651e-18   3848
  5.989107e-01   1.150797e-16   2.136550e-04   2.364279e-18   3720
  5.998368e-01   1.075741e-16   2.681687e-04   1.863096e-18   4764
  6.006544e-01   1.143238e-16   2.159502e-04   2.090500e-18   3864
  6.014940e-01   1.160147e-16   2.674804e-04   2.113158e-18   4332
  6.024099e-01   1.103317e-16   2.283640e-04   2.096970e-18   3792
  6.032282e-01   1.029803e-16   2.590324e-04   1.883105e-18   4284
  6.040954e-01   1.040626e-16   2.452751e-04   2.242633e-18   3840
  6.049162e-01   9.668034e-17   2.334698e-04   2.021682e-18   3480
  6.057497e-01   1.014655e-16   2.605074e-04   1.780189e-18   4380
  6.066508e-01   1.045578e-16   2.447011e-04   1.977889e-18   4200
  6.075361e-01   1.072637e-16   2.352025e-04   1.989778e-18   4056
  6.083583e-01   9.876264e-17   2.363879e-04   2.100979e-18   3600
  6.091287e-01   1.007041e-16   2.355235e-04   2.035810e-18   3492
  6.100287e-01   9.535087e-17   2.750382e-04   1.811564e-18   4500
  6.109470e-01   1.039336e-16   2.409706e-04   2.132320e-18   3516
  6.117362e-01   1.045893e-16   2.519124e-04   2.112206e-18   3968
  6.126208e-01   9.612253e-17   2.421097e-04   1.998213e-18   3648
  6.134038e-01   9.534106e-17   2.315237e-04   1.922648e-18   4224
  6.142915e-01   8.809320e-17   2.598645e-04   1.880383e-18   3588
  6.151244e-01   9.399972e-17   2.396946e-04   1.996501e-18   3456
  6.159625e-01   8.628705e-17   2.128784e-04   1.822855e-18   3660
  6.168286e-01   9.048733e-17   2.336590e-04   1.846266e-18   3768
  6.176358e-01   9.251522e-17   2.362982e-04   1.874947e-18   3744
  6.185028e-01   8.743706e-17   2.593761e-04   1.714131e-18   4176
  6.194250e-01   9.528966e-17   2.392460e-04   1.985061e-18   3612
  6.201873e-01   8.807690e-17   2.599944e-04   1.975351e-18   3216
  6.210597e-01   8.535851e-17   2.513703e-04   1.883992e-18   3624
  6.219368e-01   8.457511e-17   2.363707e-04   1.717122e-18   3744
  6.227845e-01   8.801278e-17   2.522057e-04   1.870199e-18   3672
  6.236208e-01   8.566626e-17   2.287068e-04   1.805680e-18   3852
  6.244844e-01   8.745044e-17   2.353920e-04   1.816554e-18   3672
  6.254030e-01   8.512412e-17   2.293505e-04   2.124671e-18   3248
  6.261702e-01   7.461759e-17   2.347565e-04   1.685337e-18   3336
  6.270076e-01   7.465037e-17   2.389611e-04   1.589609e-18   3576
  6.278638e-01   8.071233e-17   2.028565e-04   1.757431e-18   3336
  6.287362e-01   8.058732e-17   2.409579e-04   1.647966e-18   3936
  6.295969e-01   8.155722e-17   2.566269e-04   1.775176e-18   3408
  6.304507e-01   8.132219e-17   2.260925e-04   1.884965e-18   3336
  6.312802e-01   6.344659e-17   2.539536e-04   1.485822e-18   3312
  6.321094e-01   7.479893e-17   2.571308e-04   1.782068e-18   3432
  6.329927e-01   7.787423e-17   2.229221e-04   1.887700e-18   3144
  6.337985e-01   7.335008e-17   2.420042e-04   1.659054e-18   3456
  6.347053e-01   7.229515e-17   2.325937e-04   1.481211e-18   3792
  6.355244e-01   7.618606e-17   2.284723e-04   1.911202e-18   2868
  6.364094e-01   6.706944e-17   2.366964e-04   1.352002e-18   3888
  6.372365e-01   6.359449e-17   2.055262e-04   1.563666e-18   2784
  6.380507e-01   6.828000e-17   2.347167e-04   1.849425e-18   2964
  6.389401e-01   6.980415e-17   2.417122e-04   1.580064e-18   3432
  6.397867e-01   6.753282e-17   2.501965e-04   1.513670e-18   3416
  6.406434e-01   6.875146e-17   2.674381e-04   1.562568e-18   3528
  6.415202e-01   7.244111e-17   2.146381e-04   1.799553e-18   2904
  6.422958e-01   6.239026e-17   2.406723e-04   1.534856e-18   3072
  6.431978e-01   6.145998e-17   2.703026e-04   1.430649e-18   3216
  6.440996e-01   6.139253e-17   2.189164e-04   1.601273e-18   2844
  6.448912e-01   6.158409e-17   2.505096e-04   1.486258e-18   3432
  6.457040e-01   6.940809e-17   2.013505e-04   1.814459e-18   2880
  6.466118e-01   6.268188e-17   2.667176e-04   1.527205e-18   3576
  6.474671e-01   6.688655e-17   2.384081e-04   1.815840e-18   2700
  6.482861e-01   5.850004e-17   2.677915e-04   1.450503e-18   3000
  6.491436e-01   5.510517e-17   2.223467e-04   1.489783e-18   2556
  6.499763e-01   6.125655e-17   2.383114e-04   1.470784e-18   3360
  6.508373e-01   6.076131e-17   2.315574e-04   1.464559e-18   3120
  6.517650e-01   6.099525e-17   2.726165e-04   1.585459e-18   3216
  6.525636e-01   6.447139e-17   1.922690e-04   1.715975e-18   2628
  6.534614e-01   5.521241e-17   2.541519e-04   1.431917e-18   3200
  6.542803e-01   5.179195e-17   2.397679e-04   1.441847e-18   2232
  6.551074e-01   5.114937e-17   2.736875e-04   1.430909e-18   3108
  6.559309e-01   6.494573e-17   2.404187e-04   1.884799e-18   2604
  6.567735e-01   6.017853e-17   2.589990e-04   1.522336e-18   3096
  6.577005e-01   5.581990e-17   2.359820e-04   1.447070e-18   3084
  6.585047e-01   5.188585e-17   2.408160e-04   1.429579e-18   2664
  6.593337e-01   5.433928e-17   2.123619e-04   1.673695e-18   2232
  6.601458e-01   4.414997e-17   2.615978e-04   1.237786e-18   2808
  6.610352e-01   5.481674e-17   2.471197e-04   1.634263e-18   2592
  6.618655e-01   5.998681e-17   2.536980e-04   1.655659e-18   2952
  6.627380e-01   5.008872e-17   2.395220e-04   1.399800e-18   2772
  6.635862e-01   5.009529e-17   2.575909e-04   1.344350e-18   3036
  6.644738e-01   4.814825e-17   2.498645e-04   1.553157e-18   2136
  6.652829e-01   4.273525e-17   1.992675e-04   1.345154e-18   2496
  6.661138e-01   5.300039e-17   2.654094e-04   1.682105e-18   2228
  6.669802e-01   5.576171e-17   2.474467e-04   1.607564e-18   3048
  6.678426e-01   5.022349e-17   2.363683e-04   1.542836e-18   2676
  6.686995e-01   4.432097e-17   2.354750e-04   1.251317e-18   2784
  6.695185e-01   4.596737e-17   2.287645e-04   1.477511e-18   1920
  6.703399e-01   4.085692e-17   2.441470e-04   1.205299e-18   2400
  6.712300e-01   4.032574e-17   2.239332e-04   1.208785e-18   2532
  6.721505e-01   4.840636e-17   2.487362e-04   1.527057e-18   2544
  6.729786e-01   5.331317e-17   2.602118e-04   1.596960e-18   2772
  6.737945e-01   4.186091e-17   2.437306e-04   1.506304e-18   2160
  6.746047e-01   4.520342e-17   2.625210e-04   1.458079e-18   2304
  6.755422e-01   4.052997e-17   2.568904e-04   1.386984e-18   2328
  6.763826e-01   3.425227e-17   2.463036e-04   1.148202e-18   2304
  6.771610e-01   3.586429e-17   2.329142e-04   1.249813e-18   1908
  6.780465e-01   5.163859e-17   2.604996e-04   1.740252e-18   2736
  6.788994e-01   4.596655e-17   2.468231e-04   1.575157e-18   2448
  6.798065e-01   4.477804e-17   2.307663e-04   1.470236e-18   2040
  6.806273e-01   3.153071e-17   2.402748e-04   1.225677e-18   2120
  6.814166e-01   4.027227e-17   1.992121e-04   1.383501e-18   2040
  6.822662e-01   3.254470e-17   2.471585e-04   1.308485e-18   2208
  6.832277e-01   4.621238e-17   2.219109e-04   1.668565e-18   2208
  6.840064e-01   5.334646e-17   2.459196e-04   1.852199e-18   2196
  6.848112e-01   2.991436e-17   2.163266e-04   1.108944e-18   1848
  6.856301e-01   3.846958e-17   2.453429e-04   1.470652e-18   2124
  6.865460e-01   3.407057e-17   2.573595e-04   1.143112e-18   2328
  6.874404e-01   3.375503e-17   2.620143e-04   1.348958e-18   1920
  6.883100e-01   3.117923e-17   2.405262e-04   1.273196e-18   1548
