# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   4.590957e-13   2.839276e-04   7.959670e-15   3336
  3.609291e-01   4.764599e-13   2.403135e-04   9.787556e-15   2334
  3.618012e-01   4.580569e-13   2.659328e-04   8.283165e-15   3264
  3.626161e-01   4.839427e-13   1.933534e-04   9.938956e-15   2760
  3.634519e-01   4.524554e-13   2.335162e-04   8.090050e-15   3192
  3.643028e-01   4.610618e-13   2.424398e-04   9.194464e-15   2904
  3.652079e-01   4.531358e-13   2.432547e-04   8.865164e-15   2784
  3.659655e-01   4.777759e-13   2.002031e-04   9.851082e-15   2592
  3.668273e-01   4.387639e-13   2.729055e-04   7.671206e-15   3284
  3.677431e-01   4.486677e-13   2.741210e-04   8.301756e-15   3168
  3.685625e-01   4.479082e-13   2.261695e-04   8.725689e-15   2616
  3.694239e-01   4.202358e-13   2.185356e-04   7.935607e-15   3222
  3.702618e-01   4.408364e-13   2.452038e-04   7.604015e-15   3240
  3.710732e-01   4.523968e-13   2.480631e-04   9.462983e-15   2568
  3.719957e-01   4.548093e-13   2.276101e-04   8.718680e-15   3120
  3.727671e-01   4.543954e-13   2.502238e-04   8.532608e-15   3168
  3.735966e-01   4.239785e-13   2.190519e-04   8.242413e-15   3240
  3.745041e-01   4.193650e-13   2.247418e-04   7.497971e-15   3144
  3.753858e-01   4.083657e-13   2.142181e-04   7.616620e-15   2856
  3.762191e-01   4.187960e-13   2.287935e-04   7.314860e-15   3264
  3.771620e-01   4.223694e-13   2.528066e-04   7.565168e-15   3318
  3.779041e-01   4.337005e-13   1.770515e-04   9.617030e-15   2556
  3.787885e-01   4.099845e-13   3.024366e-04   6.675591e-15   4008
  3.796839e-01   4.205830e-13   2.232510e-04   8.306674e-15   2904
  3.804500e-01   4.003768e-13   2.282820e-04   7.108417e-15   3144
  3.813221e-01   3.925859e-13   2.379863e-04   7.373300e-15   3200
  3.822245e-01   3.932013e-13   2.347121e-04   7.032902e-15   3312
  3.830335e-01   4.114313e-13   1.891675e-04   8.024493e-15   2832
  3.839368e-01   3.973362e-13   2.722239e-04   6.524141e-15   3984
  3.847754e-01   4.250829e-13   2.213052e-04   9.364682e-15   2238
  3.855410e-01   3.993327e-13   2.604381e-04   6.794844e-15   3984
  3.864910e-01   3.883459e-13   2.474938e-04   7.070517e-15   3384
  3.872801e-01   4.177742e-13   2.313398e-04   8.040645e-15   3048
  3.881040e-01   3.745819e-13   2.124151e-04   7.052473e-15   3096
  3.889647e-01   3.991845e-13   2.407662e-04   6.564715e-15   3708
  3.898204e-01   3.733201e-13   2.282137e-04   7.418621e-15   2784
  3.906153e-01   4.009939e-13   2.370436e-04   7.021164e-15   3648
  3.915182e-01   3.813959e-13   2.439690e-04   6.652195e-15   3888
  3.924791e-01   3.650859e-13   2.604441e-04   6.713995e-15   2958
  3.931965e-01   3.698906e-13   2.223132e-04   6.431115e-15   3264
  3.940610e-01   3.968469e-13   2.454274e-04   7.408380e-15   3160
  3.948778e-01   3.580737e-13   2.224277e-04   6.189084e-15   3736
  3.956519e-01   3.687547e-13   2.026837e-04   7.103803e-15   3216
  3.965649e-01   3.720203e-13   2.483780e-04   6.071716e-15   4032
  3.975170e-01   3.647493e-13   2.267646e-04   6.136357e-15   3528
  3.983289e-01   3.692980e-13   2.001684e-04   6.666421e-15   3192
  3.991405e-01   3.519229e-13   2.192200e-04   6.290246e-15   3456
  4.000209e-01   3.543980e-13   2.273080e-04   6.675050e-15   3060
  4.009034e-01   3.577936e-13   2.702954e-04   5.766009e-15   4518
  4.017633e-01   3.557733e-13   2.407982e-04   6.083855e-15   3528
  4.025537e-01   3.626207e-13   2.022284e-04   7.161901e-15   3024
  4.033964e-01   3.378222e-13   2.738092e-04   5.786222e-15   3672
  4.042548e-01   3.475382e-13   2.350114e-04   6.077787e-15   3864
  4.052079e-01   3.370081e-13   2.491089e-04   5.601341e-15   3816
  4.059874e-01   3.370889e-13   2.266341e-04   5.892718e-15   3456
  4.067347e-01   3.417269e-13   2.051552e-04   6.697728e-15   2688
  4.076152e-01   3.381369e-13   2.434127e-04   5.302971e-15   4248
  4.084881e-01   3.367993e-13   2.331428e-04   5.730857e-15   3926
  4.093648e-01   3.302696e-13   2.461587e-04   5.790218e-15   3504
  4.102118e-01   3.407430e-13   2.200696e-04   5.574079e-15   3960
  4.111470e-01   3.237561e-13   2.477470e-04   5.555879e-15   3684
  4.119490e-01   3.139270e-13   2.477304e-04   5.256183e-15   4104
  4.127507e-01   3.298903e-13   2.349586e-04   5.990789e-15   3144
  4.136121e-01   3.188697e-13   2.573606e-04   5.119912e-15   4224
  4.145591e-01   3.120803e-13   2.284299e-04   5.020375e-15   4008
  4.153682e-01   3.203956e-13   2.513090e-04   5.583270e-15   3312
  4.162013e-01   3.145368e-13   2.499555e-04   5.538847e-15   3726
  4.170874e-01   3.151868e-13   2.567350e-04   5.307605e-15   3936
  4.178742e-01   3.239333e-13   2.646433e-04   5.664140e-15   3888
  4.186907e-01   3.141723e-13   2.502456e-04   5.271330e-15   3864
  4.195402e-01   3.055824e-13   2.660321e-04   5.225793e-15   3888
  4.204152e-01   2.918329e-13   2.509093e-04   4.867439e-15   4080
  4.212790e-01   3.057720e-13   2.662911e-04   5.428139e-15   3400
  4.221604e-01   3.012068e-13   2.442158e-04   4.651579e-15   4588
  4.230516e-01   3.017466e-13   2.417232e-04   5.153205e-15   3816
  4.238304e-01   3.013529e-13   2.290530e-04   5.021094e-15   3534
  4.246549e-01   3.115643e-13   2.262432e-04   5.043481e-15   4080
  4.255174e-01   3.073017e-13   2.364882e-04   4.918075e-15   4248
  4.263835e-01   3.014867e-13   2.383083e-04   5.571691e-15   3528
  4.271828e-01   3.052074e-13   2.436376e-04   4.915282e-15   4248
  4.279907e-01   2.888140e-13   2.383021e-04   4.960618e-15   3696
  4.288904e-01   2.941174e-13   2.472719e-04   4.520943e-15   4560
  4.297436e-01   2.904717e-13   2.316116e-04   4.840292e-15   3864
  4.306199e-01   2.804421e-13   2.521896e-04   4.390725e-15   4440
  4.314503e-01   2.805773e-13   2.352988e-04   5.328120e-15   3432
  4.323230e-01   2.817581e-13   2.307154e-04   4.473354e-15   4470
  4.331814e-01   2.867200e-13   2.050293e-04   4.658399e-15   4188
  4.340252e-01   2.839889e-13   2.626714e-04   4.450377e-15   4392
  4.348633e-01   2.906091e-13   2.032013e-04   5.137003e-15   3960
  4.357347e-01   2.861379e-13   2.295583e-04   4.614461e-15   4328
  4.365790e-01   2.754409e-13   2.389021e-04   4.451764e-15   4320
  4.374322e-01   2.758695e-13   2.498172e-04   4.319842e-15   4152
  4.382234e-01   2.963557e-13   2.089759e-04   5.364715e-15   3528
  4.391181e-01   2.684371e-13   2.261844e-04   4.054143e-15   4512
  4.399552e-01   2.751917e-13   2.312162e-04   4.626885e-15   4134
  4.408055e-01   2.838494e-13   2.463227e-04   4.136205e-15   5208
  4.416233e-01   2.777324e-13   2.146072e-04   4.996453e-15   3240
  4.424693e-01   2.890156e-13   2.367020e-04   4.526635e-15   4680
  4.433303e-01   2.682861e-13   2.343542e-04   4.375226e-15   4440
  4.441924e-01   2.524770e-13   2.655613e-04   4.068192e-15   4260
  4.450192e-01   2.614818e-13   2.168051e-04   4.421795e-15   4056
  4.458707e-01   2.582021e-13   2.403664e-04   3.912757e-15   4704
  4.467645e-01   2.708319e-13   2.797073e-04   4.187279e-15   4800
  4.477092e-01   2.585621e-13   2.423449e-04   3.861019e-15   4806
  4.485256e-01   2.888984e-13   2.415792e-04   5.356095e-15   3552
  4.493032e-01   2.535597e-13   2.422270e-04   4.309770e-15   4304
  4.501811e-01   2.579991e-13   2.349055e-04   3.767459e-15   5280
  4.510492e-01   2.555002e-13   2.253520e-04   4.036482e-15   4320
  4.518710e-01   2.511794e-13   2.544815e-04   4.055881e-15   4296
  4.527375e-01   2.582649e-13   2.829200e-04   3.856823e-15   4608
  4.536139e-01   2.554953e-13   2.710526e-04   3.852864e-15   4824
  4.544815e-01   2.471555e-13   2.558929e-04   3.911901e-15   4488
  4.554125e-01   2.575536e-13   2.389035e-04   4.159091e-15   4530
  4.561813e-01   2.447922e-13   2.332695e-04   3.850824e-15   4464
  4.569505e-01   2.523064e-13   2.198393e-04   4.100231e-15   4104
  4.578337e-01   2.406081e-13   2.370326e-04   3.431820e-15   5424
  4.587024e-01   2.466653e-13   2.551511e-04   3.844577e-15   4392
  4.595865e-01   2.515455e-13   2.498032e-04   3.882075e-15   4896
  4.603893e-01   2.417143e-13   2.448582e-04   3.950839e-15   4104
  4.612271e-01   2.524409e-13   2.207975e-04   3.986396e-15   4824
  4.621110e-01   2.322561e-13   2.110308e-04   3.651905e-15   4680
  4.628810e-01   2.321307e-13   2.158383e-04   3.670127e-15   4328
  4.637748e-01   2.362213e-13   2.488057e-04   3.466805e-15   5118
  4.646730e-01   2.438174e-13   2.882572e-04   3.634487e-15   5304
  4.654835e-01   2.502213e-13   2.269892e-04   4.036641e-15   4392
  4.663665e-01   2.393436e-13   2.278262e-04   3.763098e-15   4476
  4.671387e-01   2.282436e-13   2.262585e-04   3.521076e-15   4704
  4.679980e-01   2.330477e-13   2.738589e-04   3.340349e-15   5208
  4.689011e-01   2.224073e-13   2.309089e-04   3.396678e-15   5304
  4.697333e-01   2.304246e-13   2.473356e-04   3.662372e-15   4296
  4.705865e-01   2.347851e-13   2.345380e-04   3.600160e-15   4752
  4.714831e-01   2.216220e-13   2.354379e-04   3.336224e-15   4950
  4.722889e-01   2.276366e-13   2.460959e-04   3.446447e-15   5064
  4.730949e-01   2.289639e-13   2.061964e-04   3.584969e-15   4872
  4.739099e-01   2.234152e-13   2.170683e-04   3.920420e-15   4224
  4.747801e-01   2.261506e-13   2.397792e-04   3.161828e-15   6120
  4.757062e-01   2.147865e-13   2.637876e-04   3.216820e-15   4968
  4.765463e-01   2.253420e-13   2.334291e-04   3.573841e-15   4424
  4.774153e-01   2.247979e-13   2.981561e-04   3.396850e-15   5436
  4.782738e-01   2.150630e-13   2.542043e-04   3.317186e-15   4896
  4.791038e-01   2.080458e-13   2.433728e-04   3.171390e-15   5214
  4.799038e-01   2.246070e-13   2.068797e-04   3.556323e-15   4656
  4.807928e-01   2.242931e-13   2.630307e-04   3.445705e-15   5448
  4.816422e-01   2.177060e-13   2.221488e-04   3.463307e-15   4992
  4.824740e-01   2.206955e-13   2.458572e-04   3.442077e-15   5400
  4.833882e-01   2.198122e-13   2.724858e-04   3.194446e-15   5328
  4.842306e-01   2.061069e-13   2.436523e-04   3.157665e-15   4776
  4.850232e-01   2.087550e-13   2.289517e-04   3.152729e-15   4800
  4.859037e-01   2.096872e-13   2.944201e-04   2.786619e-15   6552
  4.868249e-01   2.124193e-13   2.224303e-04   3.774514e-15   3942
  4.876233e-01   2.042030e-13   2.803482e-04   2.917071e-15   6072
  4.885072e-01   2.125933e-13   2.177287e-04   3.600060e-15   4692
  4.892483e-01   2.115828e-13   2.273053e-04   3.175462e-15   4944
  4.901164e-01   2.047732e-13   2.439686e-04   2.810489e-15   5840
  4.910077e-01   1.997501e-13   2.611583e-04   3.053223e-15   5712
  4.918853e-01   2.001157e-13   2.188675e-04   3.178511e-15   4800
  4.926859e-01   2.003314e-13   2.898577e-04   2.993321e-15   5688
  4.935628e-01   1.998583e-13   2.286917e-04   3.110376e-15   4848
  4.944318e-01   1.628557e-13   2.545475e-04   2.814366e-15   5406
  4.952565e-01   6.579339e-17   2.297703e-04   1.076911e-18   5568
  4.960847e-01   6.786723e-17   2.065481e-04   1.109866e-18   5736
  4.969796e-01   6.587983e-17   2.565195e-04   1.143076e-18   5280
  4.977918e-01   6.576580e-17   2.371710e-04   1.083643e-18   5592
  4.986277e-01   6.276988e-17   2.714980e-04   1.068924e-18   4968
  4.995115e-01   6.292135e-17   2.434342e-04   9.917926e-19   5964
  5.003738e-01   6.497816e-17   2.445654e-04   1.045189e-18   5376
  5.011573e-01   6.560173e-17   2.361430e-04   1.085808e-18   5472
  5.020656e-01   6.062347e-17   2.242680e-04   9.668228e-19   5472
  5.028962e-01   6.084019e-17   2.549854e-04   1.094214e-18   5415
  5.037011e-01   5.906930e-17   2.242905e-04   9.838274e-19   5096
  5.045719e-01   5.663646e-17   2.884319e-04   8.583712e-19   6372
  5.054529e-01   6.025192e-17   2.341360e-04   1.100839e-18   4656
  5.062424e-01   5.972899e-17   2.556015e-04   9.227455e-19   5844
  5.070918e-01   5.621656e-17   2.247331e-04   9.006795e-19   5508
  5.079922e-01   5.906713e-17   2.549406e-04   8.744962e-19   6324
  5.088755e-01   5.692013e-17   2.189942e-04   9.689500e-19   4752
  5.096830e-01   5.335952e-17   2.451822e-04   8.404017e-19   5676
  5.105570e-01   5.587324e-17   2.242947e-04   9.168733e-19   5472
  5.113866e-01   5.669819e-17   2.529981e-04   9.128050e-19   5556
  5.122777e-01   5.272728e-17   2.465418e-04   8.166194e-19   5436
  5.131379e-01   5.487015e-17   2.523527e-04   8.664892e-19   5916
  5.140212e-01   5.474435e-17   2.625579e-04   8.835824e-19   5520
  5.148166e-01   5.011599e-17   2.387841e-04   8.198377e-19   5280
  5.156315e-01   5.437672e-17   2.346268e-04   9.142942e-19   4416
  5.165510e-01   5.100822e-17   2.287038e-04   7.410883e-19   6260
  5.174147e-01   5.258274e-17   2.719567e-04   7.865094e-19   5940
  5.181970e-01   5.194397e-17   2.129865e-04   9.008368e-19   4188
  5.190583e-01   5.222158e-17   2.723213e-04   7.497591e-19   6360
  5.199639e-01   4.940613e-17   2.428992e-04   7.504159e-19   5256
  5.208050e-01   4.924298e-17   2.296198e-04   8.306583e-19   4848
  5.215257e-01   4.743361e-17   2.081623e-04   7.638858e-19   4704
  5.224129e-01   4.992893e-17   2.553609e-04   7.432447e-19   5784
  5.233155e-01   4.700769e-17   2.702014e-04   7.019361e-19   5820
  5.241867e-01   4.854899e-17   2.420426e-04   7.065586e-19   5700
  5.250631e-01   4.727444e-17   2.244610e-04   7.419486e-19   5232
  5.259407e-01   4.977985e-17   2.490588e-04   7.591984e-19   4932
  5.267180e-01   4.711899e-17   2.143745e-04   7.610165e-19   4716
  5.275348e-01   5.088790e-17   2.730669e-04   7.941799e-19   5616
  5.283752e-01   4.566095e-17   2.411581e-04   7.037448e-19   5184
  5.292421e-01   4.516345e-17   2.432694e-04   7.014670e-19   5064
  5.300596e-01   4.598145e-17   2.490961e-04   6.841509e-19   5544
  5.309663e-01   4.422506e-17   2.500505e-04   6.608777e-19   5192
  5.317913e-01   4.497421e-17   2.247093e-04   6.909934e-19   5244
  5.326587e-01   4.408994e-17   2.431380e-04   6.671196e-19   5112
  5.335210e-01   4.563388e-17   2.231268e-04   7.314388e-19   5040
  5.343123e-01   4.593382e-17   2.345768e-04   6.974560e-19   5124
  5.352365e-01   4.369493e-17   2.633440e-04   6.309572e-19   5952
  5.360896e-01   4.529015e-17   2.307429e-04   6.943051e-19   4824
  5.368629e-01   4.297990e-17   2.329060e-04   6.766354e-19   4536
  5.377581e-01   4.267967e-17   2.475578e-04   5.996667e-19   5712
  5.386775e-01   4.350963e-17   2.708958e-04   6.564451e-19   5352
  5.395447e-01   4.429201e-17   2.359603e-04   6.567098e-19   5004
  5.403194e-01   4.429433e-17   2.360245e-04   6.905099e-19   4800
  5.411519e-01   4.214903e-17   2.536404e-04   6.168137e-19   5148
  5.420742e-01   4.180708e-17   2.634385e-04   5.953103e-19   5664
  5.429076e-01   4.088615e-17   2.366059e-04   6.308172e-19   4692
  5.436776e-01   4.131713e-17   2.198098e-04   6.860211e-19   4008
  5.445757e-01   4.254480e-17   2.519496e-04   5.976398e-19   5852
  5.454887e-01   3.983545e-17   2.385727e-04   5.611053e-19   5784
  5.462996e-01   4.253896e-17   2.199226e-04   7.032679e-19   4392
  5.471343e-01   4.097795e-17   2.157230e-04   6.211418e-19   4944
  5.480105e-01   3.908494e-17   2.543338e-04   5.914319e-19   4776
  5.488369e-01   3.843551e-17   2.446830e-04   5.550501e-19   5244
  5.497337e-01   3.902104e-17   2.442514e-04   5.605752e-19   4884
  5.504862e-01   3.941516e-17   2.071441e-04   6.294839e-19   4488
  5.513613e-01   4.042035e-17   2.461419e-04   5.934582e-19   5160
  5.522424e-01   3.904668e-17   2.506068e-04   5.614866e-19   5316
  5.530912e-01   3.997006e-17   2.533810e-04   6.263273e-19   4896
  5.539186e-01   3.889320e-17   2.354353e-04   6.510474e-19   4188
  5.547525e-01   3.704884e-17   2.567961e-04   5.447964e-19   4836
  5.556040e-01   3.840028e-17   2.547440e-04   5.433088e-19   5316
  5.564664e-01   3.837528e-17   2.357965e-04   5.659360e-19   4920
  5.572730e-01   3.981066e-17   2.375472e-04   6.699746e-19   4128
  5.581384e-01   3.842335e-17   2.555456e-04   5.614427e-19   5348
  5.589901e-01   3.713059e-17   2.217367e-04   5.596974e-19   4836
  5.598033e-01   3.700391e-17   2.389285e-04   5.925251e-19   4392
  5.606793e-01   3.736620e-17   2.099182e-04   5.832684e-19   4632
  5.614679e-01   3.825273e-17   2.345502e-04   6.196023e-19   4596
  5.623735e-01   3.611465e-17   2.358727e-04   5.209741e-19   5424
  5.632695e-01   3.509924e-17   2.427884e-04   4.952790e-19   5256
  5.641926e-01   3.568003e-17   2.465806e-04   5.581190e-19   4524
  5.649613e-01   3.631477e-17   2.345468e-04   5.928987e-19   4440
  5.658223e-01   3.537531e-17   2.005677e-04   5.350559e-19   4380
  5.666649e-01   3.557237e-17   2.624772e-04   5.468263e-19   4812
  5.675617e-01   3.560870e-17   2.607020e-04   5.251908e-19   5376
  5.683817e-01   3.437338e-17   2.082312e-04   5.667684e-19   3888
  5.691674e-01   3.556954e-17   2.384488e-04   5.252795e-19   4896
  5.700441e-01   3.517128e-17   2.516025e-04   5.349524e-19   4608
  5.709645e-01   3.552982e-17   2.374972e-04   5.502700e-19   4448
  5.717656e-01   3.300748e-17   2.451620e-04   5.002739e-19   4752
  5.726098e-01   3.511166e-17   2.567919e-04   5.685501e-19   4356
  5.734975e-01   3.482611e-17   2.471144e-04   5.232652e-19   5232
  5.743802e-01   3.259586e-17   2.490294e-04   5.292114e-19   4548
  5.752360e-01   3.300194e-17   2.420880e-04   4.939808e-19   4608
  5.760714e-01   3.417426e-17   2.199174e-04   5.927131e-19   3936
  5.768601e-01   3.302295e-17   2.628653e-04   5.505215e-19   4260
  5.777463e-01   3.286012e-17   2.356625e-04   4.956587e-19   5004
  5.785566e-01   3.442246e-17   2.328745e-04   5.863610e-19   4224
  5.794451e-01   3.327327e-17   2.515970e-04   5.236066e-19   4788
  5.803082e-01   3.350256e-17   2.645973e-04   5.564521e-19   4428
  5.811490e-01   3.202789e-17   2.211067e-04   5.396556e-19   4080
  5.819585e-01   3.367297e-17   2.417600e-04   5.080677e-19   4632
  5.828107e-01   3.133465e-17   2.514119e-04   5.399918e-19   4056
  5.837066e-01   3.207972e-17   2.367087e-04   5.352100e-19   4536
  5.845252e-01   3.274593e-17   2.414273e-04   5.280509e-19   4668
  5.854216e-01   3.104967e-17   2.587670e-04   5.097813e-19   4604
  5.862946e-01   3.110419e-17   2.325046e-04   5.194279e-19   4152
  5.871003e-01   3.156088e-17   2.253339e-04   5.214680e-19   4224
  5.879544e-01   3.069513e-17   2.166417e-04   5.152721e-19   4152
  5.888077e-01   3.263080e-17   2.457430e-04   5.488119e-19   4224
  5.896373e-01   3.220075e-17   2.272627e-04   5.710215e-19   3960
  5.904364e-01   3.079960e-17   2.345207e-04   4.960767e-19   4656
  5.913093e-01   2.989296e-17   2.530431e-04   4.905628e-19   4452
  5.922043e-01   2.955592e-17   2.572601e-04   5.081439e-19   4056
  5.930372e-01   2.998015e-17   2.549134e-04   4.954853e-19   4212
  5.938810e-01   3.100160e-17   2.118438e-04   5.849612e-19   3432
  5.947361e-01   3.059489e-17   2.710099e-04   4.641815e-19   5352
  5.955718e-01   3.071221e-17   1.984824e-04   5.707393e-19   3600
  5.964815e-01   2.937000e-17   2.189297e-04   4.859888e-19   4584
  5.972758e-01   3.012331e-17   2.182850e-04   5.398923e-19   3768
  5.980940e-01   2.943938e-17   2.330224e-04   5.490366e-19   3848
  5.989107e-01   2.876092e-17   2.136550e-04   5.423388e-19   3720
  5.998368e-01   2.803041e-17   2.681687e-04   4.473902e-19   4764
  6.006544e-01   3.008664e-17   2.159502e-04   5.354568e-19   3864
  6.014940e-01   3.046383e-17   2.674804e-04   5.175705e-19   4332
  6.024099e-01   2.932165e-17   2.283640e-04   5.326609e-19   3792
  6.032282e-01   2.701695e-17   2.590324e-04   4.542352e-19   4284
  6.040954e-01   2.691681e-17   2.452751e-04   5.075203e-19   3840
  6.049162e-01   2.622518e-17   2.334698e-04   5.294609e-19   3480
  6.057497e-01   2.724553e-17   2.605074e-04   4.529983e-19   4380
  6.066508e-01   2.754565e-17   2.447011e-04   4.801148e-19   4200
  6.075361e-01   2.901548e-17   2.352025e-04   4.933874e-19   4056
  6.083583e-01   2.700159e-17   2.363879e-04   5.145023e-19   3600
  6.091287e-01   2.719085e-17   2.355235e-04   5.194461e-19   3492
  6.100287e-01   2.613754e-17   2.750382e-04   4.433279e-19   4500
  6.109470e-01   2.801109e-17   2.409706e-04   5.174322e-19   3516
  6.117362e-01   2.921397e-17   2.519124e-04   5.532209e-19   3968
  6.126208e-01   2.698219e-17   2.421097e-04   5.133315e-19   3648
  6.134038e-01   2.656902e-17   2.315237e-04   5.145089e-19   4224
  6.142915e-01   2.469103e-17   2.598645e-04   4.878877e-19   3588
  6.151244e-01   2.604770e-17   2.396946e-04   5.057953e-19   3456
  6.159625e-01   2.458140e-17   2.128784e-04   4.645938e-19   3660
  6.168286e-01   2.640810e-17   2.336590e-04   5.043431e-19   3768
  6.176358e-01   2.656053e-17   2.362982e-04   4.992375e-19   3744
  6.185028e-01   2.549287e-17   2.593761e-04   4.510319e-19   4176
  6.194250e-01   2.640375e-17   2.392460e-04   5.122173e-19   3612
  6.201873e-01   2.587072e-17   2.599944e-04   5.286874e-19   3216
  6.210597e-01   2.491870e-17   2.513703e-04   5.014539e-19   3624
  6.219368e-01   2.507121e-17   2.363707e-04   4.784725e-19   3744
  6.227845e-01   2.601215e-17   2.522057e-04   5.144191e-19   3672
  6.236208e-01   2.540016e-17   2.287068e-04   4.842551e-19   3852
  6.244844e-01   2.559619e-17   2.353920e-04   4.778354e-19   3672
  6.254030e-01   2.566159e-17   2.293505e-04   5.931505e-19   3248
  6.261702e-01   2.285069e-17   2.347565e-04   4.834441e-19   3336
  6.270076e-01   2.263090e-17   2.389611e-04   4.466577e-19   3576
  6.278638e-01   2.454306e-17   2.028565e-04   4.925340e-19   3336
  6.287362e-01   2.426025e-17   2.409579e-04   4.591987e-19   3936
  6.295969e-01   2.536248e-17   2.566269e-04   5.124650e-19   3408
  6.304507e-01   2.508351e-17   2.260925e-04   5.428295e-19   3336
  6.312802e-01   1.990635e-17   2.539536e-04   4.310169e-19   3312
  6.321094e-01   2.279554e-17   2.571308e-04   4.760983e-19   3432
  6.329927e-01   2.431932e-17   2.229221e-04   5.240553e-19   3144
  6.337985e-01   2.341505e-17   2.420042e-04   4.903674e-19   3456
  6.347053e-01   2.325079e-17   2.325937e-04   4.598737e-19   3792
  6.355244e-01   2.421780e-17   2.284723e-04   5.543438e-19   2868
  6.364094e-01   2.192777e-17   2.366964e-04   4.108255e-19   3888
  6.372365e-01   2.081173e-17   2.055262e-04   4.810977e-19   2784
  6.380507e-01   2.201552e-17   2.347167e-04   5.510384e-19   2964
  6.389401e-01   2.257705e-17   2.417122e-04   4.862781e-19   3432
  6.397867e-01   2.233924e-17   2.501965e-04   4.728373e-19   3416
  6.406434e-01   2.199711e-17   2.674381e-04   4.676257e-19   3528
  6.415202e-01   2.378468e-17   2.146381e-04   5.537142e-19   2904
  6.422958e-01   2.052725e-17   2.406723e-04   4.650867e-19   3072
  6.431978e-01   2.066150e-17   2.703026e-04   4.570508e-19   3216
  6.440996e-01   2.037438e-17   2.189164e-04   4.924805e-19   2844
  6.448912e-01   2.078623e-17   2.505096e-04   4.628798e-19   3432
  6.457040e-01   2.286568e-17   2.013505e-04   5.453431e-19   2880
  6.466118e-01   2.069452e-17   2.667176e-04   4.611189e-19   3576
  6.474671e-01   2.198567e-17   2.384081e-04   5.611380e-19   2700
  6.482861e-01   1.988630e-17   2.677915e-04   4.399618e-19   3000
  6.491436e-01   1.877156e-17   2.223467e-04   4.574821e-19   2556
  6.499763e-01   2.107171e-17   2.383114e-04   4.721140e-19   3360
  6.508373e-01   2.082928e-17   2.315574e-04   4.621742e-19   3120
  6.517650e-01   2.075614e-17   2.726165e-04   4.984814e-19   3216
  6.525636e-01   2.205168e-17   1.922690e-04   5.626375e-19   2628
  6.534614e-01   1.967590e-17   2.541519e-04   4.881362e-19   3200
  6.542803e-01   1.819111e-17   2.397679e-04   4.854012e-19   2232
  6.551074e-01   1.793267e-17   2.736875e-04   4.504416e-19   3108
  6.559309e-01   2.197683e-17   2.404187e-04   5.958490e-19   2604
  6.567735e-01   2.086956e-17   2.589990e-04   4.922457e-19   3096
  6.577005e-01   1.954092e-17   2.359820e-04   4.533732e-19   3084
  6.585047e-01   1.844702e-17   2.408160e-04   4.662231e-19   2664
  6.593337e-01   1.946565e-17   2.123619e-04   5.419974e-19   2232
  6.601458e-01   1.628231e-17   2.615978e-04   3.954816e-19   2808
  6.610352e-01   1.936684e-17   2.471197e-04   5.385125e-19   2592
  6.618655e-01   2.136745e-17   2.536980e-04   5.447811e-19   2952
  6.627380e-01   1.832394e-17   2.395220e-04   4.982574e-19   2772
  6.635862e-01   1.822674e-17   2.575909e-04   4.542972e-19   3036
  6.644738e-01   1.713033e-17   2.498645e-04   5.102148e-19   2136
  6.652829e-01   1.673181e-17   1.992675e-04   4.759891e-19   2496
  6.661138e-01   1.971491e-17   2.654094e-04   5.730451e-19   2228
  6.669802e-01   2.034151e-17   2.474467e-04   5.596924e-19   3048
  6.678426e-01   1.845190e-17   2.363683e-04   5.224770e-19   2676
  6.686995e-01   1.659056e-17   2.354750e-04   4.182128e-19   2784
  6.695185e-01   1.707286e-17   2.287645e-04   5.156889e-19   1920
  6.703399e-01   1.584949e-17   2.441470e-04   4.367092e-19   2400
  6.712300e-01   1.529052e-17   2.239332e-04   4.073051e-19   2532
  6.721505e-01   1.777823e-17   2.487362e-04   5.115195e-19   2544
  6.729786e-01   1.962158e-17   2.602118e-04   5.394201e-19   2772
  6.737945e-01   1.609107e-17   2.437306e-04   5.412899e-19   2160
  6.746047e-01   1.720362e-17   2.625210e-04   5.065122e-19   2304
  6.755422e-01   1.579685e-17   2.568904e-04   4.948454e-19   2328
  6.763826e-01   1.376681e-17   2.463036e-04   4.061024e-19   2304
  6.771610e-01   1.405202e-17   2.329142e-04   4.415130e-19   1908
  6.780465e-01   1.899126e-17   2.604996e-04   5.909789e-19   2736
  6.788994e-01   1.726913e-17   2.468231e-04   5.397420e-19   2448
  6.798065e-01   1.781494e-17   2.307663e-04   5.598589e-19   2040
  6.806273e-01   1.302244e-17   2.402748e-04   4.637345e-19   2120
  6.814166e-01   1.592477e-17   1.992121e-04   4.848331e-19   2040
  6.822662e-01   1.322107e-17   2.471585e-04   4.695474e-19   2208
  6.832277e-01   1.767161e-17   2.219109e-04   5.779798e-19   2208
  6.840064e-01   2.005574e-17   2.459196e-04   6.217041e-19   2196
  6.848112e-01   1.239719e-17   2.163266e-04   4.150064e-19   1848
  6.856301e-01   1.519699e-17   2.453429e-04   5.212449e-19   2124
  6.865460e-01   1.414362e-17   2.573595e-04   4.609751e-19   2328
  6.874404e-01   1.339649e-17   2.620143e-04   4.671193e-19   1920
  6.883100e-01   1.293341e-17   2.405262e-04   4.737028e-19   1548
