# power spectrum of pi_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.373283e-13   2.839276e-04   2.535175e-15   3336
  3.609291e-01   1.445761e-13   2.403135e-04   3.228950e-15   2334
  3.618012e-01   1.406807e-13   2.659328e-04   2.792462e-15   3264
  3.626161e-01   1.501069e-13   1.933534e-04   3.539995e-15   2760
  3.634519e-01   1.362370e-13   2.335162e-04   2.625099e-15   3192
  3.643028e-01   1.407238e-13   2.424398e-04   3.093068e-15   2904
  3.652079e-01   1.359820e-13   2.432547e-04   2.839255e-15   2784
  3.659655e-01   1.445100e-13   2.002031e-04   3.151238e-15   2592
  3.668273e-01   1.297732e-13   2.729055e-04   2.505124e-15   3284
  3.677431e-01   1.318826e-13   2.741210e-04   2.598849e-15   3168
  3.685625e-01   1.327337e-13   2.261695e-04   2.733378e-15   2616
  3.694239e-01   1.252356e-13   2.185356e-04   2.613034e-15   3222
  3.702618e-01   1.341618e-13   2.452038e-04   2.579859e-15   3240
  3.710732e-01   1.375630e-13   2.480631e-04   3.136381e-15   2568
  3.719957e-01   1.379931e-13   2.276101e-04   3.043849e-15   3120
  3.727671e-01   1.353315e-13   2.502238e-04   2.791344e-15   3168
  3.735966e-01   1.268439e-13   2.190519e-04   2.814072e-15   3240
  3.745041e-01   1.237354e-13   2.247418e-04   2.400017e-15   3144
  3.753858e-01   1.203635e-13   2.142181e-04   2.423028e-15   2856
  3.762191e-01   1.230633e-13   2.287935e-04   2.286546e-15   3264
  3.771620e-01   1.248945e-13   2.528066e-04   2.456431e-15   3318
  3.779041e-01   1.322703e-13   1.770515e-04   3.306327e-15   2556
  3.787885e-01   1.210785e-13   3.024366e-04   2.238442e-15   4008
  3.796839e-01   1.259731e-13   2.232510e-04   2.755402e-15   2904
  3.804500e-01   1.167023e-13   2.282820e-04   2.263615e-15   3144
  3.813221e-01   1.172292e-13   2.379863e-04   2.439826e-15   3200
  3.822245e-01   1.130914e-13   2.347121e-04   2.207004e-15   3312
  3.830335e-01   1.186438e-13   1.891675e-04   2.470546e-15   2832
  3.839368e-01   1.152986e-13   2.722239e-04   2.063391e-15   3984
  3.847754e-01   1.227127e-13   2.213052e-04   2.884088e-15   2238
  3.855410e-01   1.190981e-13   2.604381e-04   2.327717e-15   3984
  3.864910e-01   1.146379e-13   2.474938e-04   2.313592e-15   3384
  3.872801e-01   1.251101e-13   2.313398e-04   2.697435e-15   3048
  3.881040e-01   1.080786e-13   2.124151e-04   2.240819e-15   3096
  3.889647e-01   1.164497e-13   2.407662e-04   2.123548e-15   3708
  3.898204e-01   1.079137e-13   2.282137e-04   2.353064e-15   2784
  3.906153e-01   1.157639e-13   2.370436e-04   2.236301e-15   3648
  3.915182e-01   1.096146e-13   2.439690e-04   2.129890e-15   3888
  3.924791e-01   1.038762e-13   2.604441e-04   2.160828e-15   2958
  3.931965e-01   1.091777e-13   2.223132e-04   2.081595e-15   3264
  3.940610e-01   1.180804e-13   2.454274e-04   2.520020e-15   3160
  3.948778e-01   1.042005e-13   2.224277e-04   2.012043e-15   3736
  3.956519e-01   1.064047e-13   2.026837e-04   2.383923e-15   3216
  3.965649e-01   1.081368e-13   2.483780e-04   1.967431e-15   4032
  3.975170e-01   1.032134e-13   2.267646e-04   1.873473e-15   3528
  3.983289e-01   1.057124e-13   2.001684e-04   2.117685e-15   3192
  3.991405e-01   9.984917e-14   2.192200e-04   1.967441e-15   3456
  4.000209e-01   9.864107e-14   2.273080e-04   1.990265e-15   3060
  4.009034e-01   1.032927e-13   2.702954e-04   1.865062e-15   4518
  4.017633e-01   1.023924e-13   2.407982e-04   2.022067e-15   3528
  4.025537e-01   1.089992e-13   2.022284e-04   2.519992e-15   3024
  4.033964e-01   9.753080e-14   2.738092e-04   1.890190e-15   3672
  4.042548e-01   9.957972e-14   2.350114e-04   1.930128e-15   3864
  4.052079e-01   9.654730e-14   2.491089e-04   1.813047e-15   3816
  4.059874e-01   9.360951e-14   2.266341e-04   1.805397e-15   3456
  4.067347e-01   9.631579e-14   2.051552e-04   2.048691e-15   2688
  4.076152e-01   9.368287e-14   2.434127e-04   1.590784e-15   4248
  4.084881e-01   9.722518e-14   2.331428e-04   1.923701e-15   3926
  4.093648e-01   9.615978e-14   2.461587e-04   1.999689e-15   3504
  4.102118e-01   9.839729e-14   2.200696e-04   1.838618e-15   3960
  4.111470e-01   9.219364e-14   2.477470e-04   1.796462e-15   3684
  4.119490e-01   8.813809e-14   2.477304e-04   1.677491e-15   4104
  4.127507e-01   9.307751e-14   2.349586e-04   1.846165e-15   3144
  4.136121e-01   8.912397e-14   2.573606e-04   1.619971e-15   4224
  4.145591e-01   8.556433e-14   2.284299e-04   1.520753e-15   4008
  4.153682e-01   8.851501e-14   2.513090e-04   1.667099e-15   3312
  4.162013e-01   8.881539e-14   2.499555e-04   1.799798e-15   3726
  4.170874e-01   8.908131e-14   2.567350e-04   1.737195e-15   3936
  4.178742e-01   9.398776e-14   2.646433e-04   1.974442e-15   3888
  4.186907e-01   8.794516e-14   2.502456e-04   1.711484e-15   3864
  4.195402e-01   8.693281e-14   2.660321e-04   1.728470e-15   3888
  4.204152e-01   8.147171e-14   2.509093e-04   1.561713e-15   4080
  4.212790e-01   8.633562e-14   2.662911e-04   1.744147e-15   3400
  4.221604e-01   8.305646e-14   2.442158e-04   1.466879e-15   4588
  4.230516e-01   8.163316e-14   2.417232e-04   1.568849e-15   3816
  4.238304e-01   8.213731e-14   2.290530e-04   1.561367e-15   3534
  4.246549e-01   8.865945e-14   2.262432e-04   1.665373e-15   4080
  4.255174e-01   8.644552e-14   2.364882e-04   1.575615e-15   4248
  4.263835e-01   8.631954e-14   2.383083e-04   1.909325e-15   3528
  4.271828e-01   8.473816e-14   2.436376e-04   1.548844e-15   4248
  4.279907e-01   7.984803e-14   2.383021e-04   1.567372e-15   3696
  4.288904e-01   7.944040e-14   2.472719e-04   1.354965e-15   4560
  4.297436e-01   8.010342e-14   2.316116e-04   1.487777e-15   3864
  4.306199e-01   7.580495e-14   2.521896e-04   1.341886e-15   4440
  4.314503e-01   7.723903e-14   2.352988e-04   1.702234e-15   3432
  4.323230e-01   7.944177e-14   2.307154e-04   1.489980e-15   4470
  4.331814e-01   8.063240e-14   2.050293e-04   1.508650e-15   4188
  4.340252e-01   7.782532e-14   2.626714e-04   1.415268e-15   4392
  4.348633e-01   8.158167e-14   2.032013e-04   1.673228e-15   3960
  4.357347e-01   7.871774e-14   2.295583e-04   1.456557e-15   4328
  4.365790e-01   7.442461e-14   2.389021e-04   1.334505e-15   4320
  4.374322e-01   7.516324e-14   2.498172e-04   1.364921e-15   4152
  4.382234e-01   8.122219e-14   2.089759e-04   1.732605e-15   3528
  4.391181e-01   7.144760e-14   2.261844e-04   1.215524e-15   4512
  4.399552e-01   7.644488e-14   2.312162e-04   1.551207e-15   4134
  4.408055e-01   7.974045e-14   2.463227e-04   1.393584e-15   5208
  4.416233e-01   7.694932e-14   2.146072e-04   1.610964e-15   3240
  4.424693e-01   7.934676e-14   2.367020e-04   1.445242e-15   4680
  4.433303e-01   7.333921e-14   2.343542e-04   1.410603e-15   4440
  4.441924e-01   6.914704e-14   2.655613e-04   1.316034e-15   4260
  4.450192e-01   6.934716e-14   2.168051e-04   1.351547e-15   4056
  4.458707e-01   6.806553e-14   2.403664e-04   1.168989e-15   4704
  4.467645e-01   7.279226e-14   2.797073e-04   1.329080e-15   4800
  4.477092e-01   7.008477e-14   2.423449e-04   1.259333e-15   4806
  4.485256e-01   8.324652e-14   2.415792e-04   1.814641e-15   3552
  4.493032e-01   6.881761e-14   2.422270e-04   1.409064e-15   4304
  4.501811e-01   7.109362e-14   2.349055e-04   1.252326e-15   5280
  4.510492e-01   6.871146e-14   2.253520e-04   1.260031e-15   4320
  4.518710e-01   6.835922e-14   2.544815e-04   1.291924e-15   4296
  4.527375e-01   6.761230e-14   2.829200e-04   1.151954e-15   4608
  4.536139e-01   6.838295e-14   2.710526e-04   1.177478e-15   4824
  4.544815e-01   6.402600e-14   2.558929e-04   1.180501e-15   4488
  4.554125e-01   6.955022e-14   2.389035e-04   1.327084e-15   4530
  4.561813e-01   6.679192e-14   2.332695e-04   1.310538e-15   4464
  4.569505e-01   6.817648e-14   2.198393e-04   1.297136e-15   4104
  4.578337e-01   6.545552e-14   2.370326e-04   1.097744e-15   5424
  4.587024e-01   6.714964e-14   2.551511e-04   1.325677e-15   4392
  4.595865e-01   6.693487e-14   2.498032e-04   1.224180e-15   4896
  4.603893e-01   6.323612e-14   2.448582e-04   1.199626e-15   4104
  4.612271e-01   6.755597e-14   2.207975e-04   1.260603e-15   4824
  4.621110e-01   5.911591e-14   2.110308e-04   1.055963e-15   4680
  4.628810e-01   6.079532e-14   2.158383e-04   1.136721e-15   4328
  4.637748e-01   6.349069e-14   2.488057e-04   1.142241e-15   5118
  4.646730e-01   6.591622e-14   2.882572e-04   1.218167e-15   5304
  4.654835e-01   7.033053e-14   2.269892e-04   1.415550e-15   4392
  4.663665e-01   6.305017e-14   2.278262e-04   1.193258e-15   4476
  4.671387e-01   6.069878e-14   2.262585e-04   1.155733e-15   4704
  4.679980e-01   6.102392e-14   2.738589e-04   1.026092e-15   5208
  4.689011e-01   5.860187e-14   2.309089e-04   1.089153e-15   5304
  4.697333e-01   5.888620e-14   2.473356e-04   1.062797e-15   4296
  4.705865e-01   6.048463e-14   2.345380e-04   1.070908e-15   4752
  4.714831e-01   5.973415e-14   2.354379e-04   1.084503e-15   4950
  4.722889e-01   6.113306e-14   2.460959e-04   1.138491e-15   5064
  4.730949e-01   6.215769e-14   2.061964e-04   1.201028e-15   4872
  4.739099e-01   6.005828e-14   2.170683e-04   1.296092e-15   4224
  4.747801e-01   6.007263e-14   2.397792e-04   1.032207e-15   6120
  4.757062e-01   5.586107e-14   2.637876e-04   1.011664e-15   4968
  4.765463e-01   5.941812e-14   2.334291e-04   1.137150e-15   4424
  4.774153e-01   5.805245e-14   2.981561e-04   1.100744e-15   5436
  4.782738e-01   5.514597e-14   2.542043e-04   9.840867e-16   4896
  4.791038e-01   5.370287e-14   2.433728e-04   1.031287e-15   5214
  4.799038e-01   6.103438e-14   2.068797e-04   1.211498e-15   4656
  4.807928e-01   6.050687e-14   2.630307e-04   1.148796e-15   5448
  4.816422e-01   5.745699e-14   2.221488e-04   1.197949e-15   4992
  4.824740e-01   5.956984e-14   2.458572e-04   1.184694e-15   5400
  4.833882e-01   5.731832e-14   2.724858e-04   1.019644e-15   5328
  4.842306e-01   5.456403e-14   2.436523e-04   1.046709e-15   4776
  4.850232e-01   5.180642e-14   2.289517e-04   9.466118e-16   4800
  4.859037e-01   5.378696e-14   2.944201e-04   8.701132e-16   6552
  4.868249e-01   5.684972e-14   2.224303e-04   1.298673e-15   3942
  4.876233e-01   5.425050e-14   2.803482e-04   9.701831e-16   6072
  4.885072e-01   5.888138e-14   2.177287e-04   1.291913e-15   4692
  4.892483e-01   5.439032e-14   2.273053e-04   1.020535e-15   4944
  4.901164e-01   5.337532e-14   2.439686e-04   9.310907e-16   5840
  4.910077e-01   5.198057e-14   2.611583e-04   9.985089e-16   5712
  4.918853e-01   5.245238e-14   2.188675e-04   1.047576e-15   4800
  4.926859e-01   5.100172e-14   2.898577e-04   9.235095e-16   5688
  4.935628e-01   5.020376e-14   2.286917e-04   9.397035e-16   4848
  4.944318e-01   4.078530e-14   2.545475e-04   8.562236e-16   5406
  4.952565e-01   4.695419e-17   2.297703e-04   6.693795e-19   5568
  4.960847e-01   4.724736e-17   2.065481e-04   6.808449e-19   5736
  4.969796e-01   4.712385e-17   2.565195e-04   6.975060e-19   5280
  4.977918e-01   4.585600e-17   2.371710e-04   6.430172e-19   5592
  4.986277e-01   4.494857e-17   2.714980e-04   6.636001e-19   4968
  4.995115e-01   4.599125e-17   2.434342e-04   6.266195e-19   5964
  5.003738e-01   4.585443e-17   2.445654e-04   6.361071e-19   5376
  5.011573e-01   4.508229e-17   2.361430e-04   6.532149e-19   5472
  5.020656e-01   4.414400e-17   2.242680e-04   6.081756e-19   5472
  5.028962e-01   4.328405e-17   2.549854e-04   6.520055e-19   5415
  5.037011e-01   4.201363e-17   2.242905e-04   6.018741e-19   5096
  5.045719e-01   4.027728e-17   2.884319e-04   5.376576e-19   6372
  5.054529e-01   4.285878e-17   2.341360e-04   6.682956e-19   4656
  5.062424e-01   4.281188e-17   2.556015e-04   5.814515e-19   5844
  5.070918e-01   4.138332e-17   2.247331e-04   5.735316e-19   5508
  5.079922e-01   4.233948e-17   2.549406e-04   5.506738e-19   6324
  5.088755e-01   3.986600e-17   2.189942e-04   6.012387e-19   4752
  5.096830e-01   4.013665e-17   2.451822e-04   5.473658e-19   5676
  5.105570e-01   4.040738e-17   2.242947e-04   5.728949e-19   5472
  5.113866e-01   3.995080e-17   2.529981e-04   5.606319e-19   5556
  5.122777e-01   3.855561e-17   2.465418e-04   5.271069e-19   5436
  5.131379e-01   3.914885e-17   2.523527e-04   5.460994e-19   5916
  5.140212e-01   3.890969e-17   2.625579e-04   5.475892e-19   5520
  5.148166e-01   3.657719e-17   2.387841e-04   5.225797e-19   5280
  5.156315e-01   3.922540e-17   2.346268e-04   5.850537e-19   4416
  5.165510e-01   3.703012e-17   2.287038e-04   4.831487e-19   6260
  5.174147e-01   3.728290e-17   2.719567e-04   5.001535e-19   5940
  5.181970e-01   3.712264e-17   2.129865e-04   5.879413e-19   4188
  5.190583e-01   3.638609e-17   2.723213e-04   4.692023e-19   6360
  5.199639e-01   3.576361e-17   2.428992e-04   5.007727e-19   5256
  5.208050e-01   3.604761e-17   2.296198e-04   5.526612e-19   4848
  5.215257e-01   3.390141e-17   2.081623e-04   4.952345e-19   4704
  5.224129e-01   3.494722e-17   2.553609e-04   4.704995e-19   5784
  5.233155e-01   3.366467e-17   2.702014e-04   4.607269e-19   5820
  5.241867e-01   3.456582e-17   2.420426e-04   4.655116e-19   5700
  5.250631e-01   3.425046e-17   2.244610e-04   4.900575e-19   5232
  5.259407e-01   3.459140e-17   2.490588e-04   4.911368e-19   4932
  5.267180e-01   3.332271e-17   2.143745e-04   4.963322e-19   4716
  5.275348e-01   3.508483e-17   2.730669e-04   5.022149e-19   5616
  5.283752e-01   3.205687e-17   2.411581e-04   4.587970e-19   5184
  5.292421e-01   3.142800e-17   2.432694e-04   4.555898e-19   5064
  5.300596e-01   3.190185e-17   2.490961e-04   4.518910e-19   5544
  5.309663e-01   3.139895e-17   2.500505e-04   4.388448e-19   5192
  5.317913e-01   3.156475e-17   2.247093e-04   4.565366e-19   5244
  5.326587e-01   3.044574e-17   2.431380e-04   4.364586e-19   5112
  5.335210e-01   3.155518e-17   2.231268e-04   4.698309e-19   5040
  5.343123e-01   3.135734e-17   2.345768e-04   4.530527e-19   5124
  5.352365e-01   3.032253e-17   2.633440e-04   4.208167e-19   5952
  5.360896e-01   3.083566e-17   2.307429e-04   4.509411e-19   4824
  5.368629e-01   2.958906e-17   2.329060e-04   4.573868e-19   4536
  5.377581e-01   2.945658e-17   2.475578e-04   4.030173e-19   5712
  5.386775e-01   3.035426e-17   2.708958e-04   4.353784e-19   5352
  5.395447e-01   2.966988e-17   2.359603e-04   4.272683e-19   5004
  5.403194e-01   2.916355e-17   2.360245e-04   4.322281e-19   4800
  5.411519e-01   2.871355e-17   2.536404e-04   4.130762e-19   5148
  5.420742e-01   2.872529e-17   2.634385e-04   4.001553e-19   5664
  5.429076e-01   2.735761e-17   2.366059e-04   4.180826e-19   4692
  5.436776e-01   2.802236e-17   2.198098e-04   4.517106e-19   4008
  5.445757e-01   2.778946e-17   2.519496e-04   3.768292e-19   5852
  5.454887e-01   2.692618e-17   2.385727e-04   3.795764e-19   5784
  5.462996e-01   2.777398e-17   2.199226e-04   4.465166e-19   4392
  5.471343e-01   2.741964e-17   2.157230e-04   4.191725e-19   4944
  5.480105e-01   2.613332e-17   2.543338e-04   3.928809e-19   4776
  5.488369e-01   2.547441e-17   2.446830e-04   3.671671e-19   5244
  5.497337e-01   2.567200e-17   2.442514e-04   3.635050e-19   4884
  5.504862e-01   2.537824e-17   2.071441e-04   3.929488e-19   4488
  5.513613e-01   2.595574e-17   2.461419e-04   3.868452e-19   5160
  5.522424e-01   2.621793e-17   2.506068e-04   3.734525e-19   5316
  5.530912e-01   2.497076e-17   2.533810e-04   3.892398e-19   4896
  5.539186e-01   2.596079e-17   2.354353e-04   4.369924e-19   4188
  5.547525e-01   2.362861e-17   2.567961e-04   3.551370e-19   4836
  5.556040e-01   2.495758e-17   2.547440e-04   3.539133e-19   5316
  5.564664e-01   2.430129e-17   2.357965e-04   3.537788e-19   4920
  5.572730e-01   2.574413e-17   2.375472e-04   4.274849e-19   4128
  5.581384e-01   2.404573e-17   2.555456e-04   3.561644e-19   5348
  5.589901e-01   2.400796e-17   2.217367e-04   3.679359e-19   4836
  5.598033e-01   2.358400e-17   2.389285e-04   3.952497e-19   4392
  5.606793e-01   2.354343e-17   2.099182e-04   3.753246e-19   4632
  5.614679e-01   2.361887e-17   2.345502e-04   3.744554e-19   4596
  5.623735e-01   2.303574e-17   2.358727e-04   3.421101e-19   5424
  5.632695e-01   2.172121e-17   2.427884e-04   3.166875e-19   5256
  5.641926e-01   2.242727e-17   2.465806e-04   3.567919e-19   4524
  5.649613e-01   2.273793e-17   2.345468e-04   3.799724e-19   4440
  5.658223e-01   2.220194e-17   2.005677e-04   3.455077e-19   4380
  5.666649e-01   2.187441e-17   2.624772e-04   3.453332e-19   4812
  5.675617e-01   2.205421e-17   2.607020e-04   3.303084e-19   5376
  5.683817e-01   2.077374e-17   2.082312e-04   3.570246e-19   3888
  5.691674e-01   2.205371e-17   2.384488e-04   3.381935e-19   4896
  5.700441e-01   2.139324e-17   2.516025e-04   3.412239e-19   4608
  5.709645e-01   2.202739e-17   2.374972e-04   3.496971e-19   4448
  5.717656e-01   1.963810e-17   2.451620e-04   3.097737e-19   4752
  5.726098e-01   2.121085e-17   2.567919e-04   3.589640e-19   4356
  5.734975e-01   2.087521e-17   2.471144e-04   3.260923e-19   5232
  5.743802e-01   1.957326e-17   2.490294e-04   3.215659e-19   4548
  5.752360e-01   1.992825e-17   2.420880e-04   3.128423e-19   4608
  5.760714e-01   2.020315e-17   2.199174e-04   3.629964e-19   3936
  5.768601e-01   1.984673e-17   2.628653e-04   3.449241e-19   4260
  5.777463e-01   1.941346e-17   2.356625e-04   3.078071e-19   5004
  5.785566e-01   2.020834e-17   2.328745e-04   3.558428e-19   4224
  5.794451e-01   1.951417e-17   2.515970e-04   3.226486e-19   4788
  5.803082e-01   1.983468e-17   2.645973e-04   3.402246e-19   4428
  5.811490e-01   1.860025e-17   2.211067e-04   3.295374e-19   4080
  5.819585e-01   1.963823e-17   2.417600e-04   3.047754e-19   4632
  5.828107e-01   1.831100e-17   2.514119e-04   3.323005e-19   4056
  5.837066e-01   1.845684e-17   2.367087e-04   3.123573e-19   4536
  5.845252e-01   1.919303e-17   2.414273e-04   3.183937e-19   4668
  5.854216e-01   1.744884e-17   2.587670e-04   2.981054e-19   4604
  5.862946e-01   1.808754e-17   2.325046e-04   3.121083e-19   4152
  5.871003e-01   1.815942e-17   2.253339e-04   3.172818e-19   4224
  5.879544e-01   1.738436e-17   2.166417e-04   3.090873e-19   4152
  5.888077e-01   1.882074e-17   2.457430e-04   3.269379e-19   4224
  5.896373e-01   1.799122e-17   2.272627e-04   3.239410e-19   3960
  5.904364e-01   1.733118e-17   2.345207e-04   2.862733e-19   4656
  5.913093e-01   1.682588e-17   2.530431e-04   2.869118e-19   4452
  5.922043e-01   1.648415e-17   2.572601e-04   3.009759e-19   4056
  5.930372e-01   1.682283e-17   2.549134e-04   2.947489e-19   4212
  5.938810e-01   1.776119e-17   2.118438e-04   3.498811e-19   3432
  5.947361e-01   1.679807e-17   2.710099e-04   2.679532e-19   5352
  5.955718e-01   1.694930e-17   1.984824e-04   3.289438e-19   3600
  5.964815e-01   1.624396e-17   2.189297e-04   2.806834e-19   4584
  5.972758e-01   1.679347e-17   2.182850e-04   3.158673e-19   3768
  5.980940e-01   1.613164e-17   2.330224e-04   3.114154e-19   3848
  5.989107e-01   1.602634e-17   2.136550e-04   3.181807e-19   3720
  5.998368e-01   1.523516e-17   2.681687e-04   2.535347e-19   4764
  6.006544e-01   1.627473e-17   2.159502e-04   2.939109e-19   3864
  6.014940e-01   1.647896e-17   2.674804e-04   2.901488e-19   4332
  6.024099e-01   1.573987e-17   2.283640e-04   2.935745e-19   3792
  6.032282e-01   1.460992e-17   2.590324e-04   2.575503e-19   4284
  6.040954e-01   1.468688e-17   2.452751e-04   2.999717e-19   3840
  6.049162e-01   1.394051e-17   2.334698e-04   2.877226e-19   3480
  6.057497e-01   1.453086e-17   2.605074e-04   2.491323e-19   4380
  6.066508e-01   1.489500e-17   2.447011e-04   2.715575e-19   4200
  6.075361e-01   1.545161e-17   2.352025e-04   2.754155e-19   4056
  6.083583e-01   1.427095e-17   2.363879e-04   2.892569e-19   3600
  6.091287e-01   1.452466e-17   2.355235e-04   2.872647e-19   3492
  6.100287e-01   1.380953e-17   2.750382e-04   2.512954e-19   4500
  6.109470e-01   1.498006e-17   2.409706e-04   2.936654e-19   3516
  6.117362e-01   1.524425e-17   2.519124e-04   3.003920e-19   3968
  6.126208e-01   1.404462e-17   2.421097e-04   2.811026e-19   3648
  6.134038e-01   1.393534e-17   2.315237e-04   2.765979e-19   4224
  6.142915e-01   1.289539e-17   2.598645e-04   2.655632e-19   3588
  6.151244e-01   1.369025e-17   2.396946e-04   2.801290e-19   3456
  6.159625e-01   1.269270e-17   2.128784e-04   2.555905e-19   3660
  6.168286e-01   1.343796e-17   2.336590e-04   2.669352e-19   3768
  6.176358e-01   1.364007e-17   2.362982e-04   2.674145e-19   3744
  6.185028e-01   1.294996e-17   2.593761e-04   2.436889e-19   4176
  6.194250e-01   1.388896e-17   2.392460e-04   2.806724e-19   3612
  6.201873e-01   1.315393e-17   2.599944e-04   2.838683e-19   3216
  6.210597e-01   1.269353e-17   2.513703e-04   2.702688e-19   3624
  6.219368e-01   1.265276e-17   2.363707e-04   2.504673e-19   3744
  6.227845e-01   1.316247e-17   2.522057e-04   2.718258e-19   3672
  6.236208e-01   1.283519e-17   2.287068e-04   2.601440e-19   3852
  6.244844e-01   1.300852e-17   2.353920e-04   2.564232e-19   3672
  6.254030e-01   1.285303e-17   2.293505e-04   3.122839e-19   3248
  6.261702e-01   1.134763e-17   2.347565e-04   2.498345e-19   3336
  6.270076e-01   1.127794e-17   2.389611e-04   2.323118e-19   3576
  6.278638e-01   1.219583e-17   2.028565e-04   2.555987e-19   3336
  6.287362e-01   1.217723e-17   2.409579e-04   2.417106e-19   3936
  6.295969e-01   1.243610e-17   2.566269e-04   2.605208e-19   3408
  6.304507e-01   1.239332e-17   2.260925e-04   2.791194e-19   3336
  6.312802e-01   9.711993e-18   2.539536e-04   2.202597e-19   3312
  6.321094e-01   1.132367e-17   2.571308e-04   2.551053e-19   3432
  6.329927e-01   1.190962e-17   2.229221e-04   2.726373e-19   3144
  6.337985e-01   1.131670e-17   2.420042e-04   2.479046e-19   3456
  6.347053e-01   1.119099e-17   2.325937e-04   2.249289e-19   3792
  6.355244e-01   1.172547e-17   2.284723e-04   2.828019e-19   2868
  6.364094e-01   1.045055e-17   2.366964e-04   2.032031e-19   3888
  6.372365e-01   9.921385e-18   2.055262e-04   2.373608e-19   2784
  6.380507e-01   1.062712e-17   2.347167e-04   2.795470e-19   2964
  6.389401e-01   1.082988e-17   2.417122e-04   2.393757e-19   3432
  6.397867e-01   1.056140e-17   2.501965e-04   2.311836e-19   3416
  6.406434e-01   1.061734e-17   2.674381e-04   2.353346e-19   3528
  6.415202e-01   1.134746e-17   2.146381e-04   2.748571e-19   2904
  6.422958e-01   9.779891e-18   2.406723e-04   2.324250e-19   3072
  6.431978e-01   9.725086e-18   2.703026e-04   2.215262e-19   3216
  6.440996e-01   9.644349e-18   2.189164e-04   2.446379e-19   2844
  6.448912e-01   9.700119e-18   2.505096e-04   2.255204e-19   3432
  6.457040e-01   1.086208e-17   2.013505e-04   2.752778e-19   2880
  6.466118e-01   9.816109e-18   2.667176e-04   2.307927e-19   3576
  6.474671e-01   1.046685e-17   2.384081e-04   2.781273e-19   2700
  6.482861e-01   9.291257e-18   2.677915e-04   2.193086e-19   3000
  6.491436e-01   8.742960e-18   2.223467e-04   2.269692e-19   2556
  6.499763e-01   9.757338e-18   2.383114e-04   2.266583e-19   3360
  6.508373e-01   9.641960e-18   2.315574e-04   2.235288e-19   3120
  6.517650e-01   9.683719e-18   2.726165e-04   2.435476e-19   3216
  6.525636e-01   1.030223e-17   1.922690e-04   2.690197e-19   2628
  6.534614e-01   8.970116e-18   2.541519e-04   2.287812e-19   3200
  6.542803e-01   8.334119e-18   2.397679e-04   2.277245e-19   2232
  6.551074e-01   8.228905e-18   2.736875e-04   2.202262e-19   3108
  6.559309e-01   1.030089e-17   2.404187e-04   2.918799e-19   2604
  6.567735e-01   9.634341e-18   2.589990e-04   2.372938e-19   3096
  6.577005e-01   8.955916e-18   2.359820e-04   2.198053e-19   3084
  6.585047e-01   8.404870e-18   2.408160e-04   2.235186e-19   2664
  6.593337e-01   8.843706e-18   2.123619e-04   2.608326e-19   2232
  6.601458e-01   7.257815e-18   2.615978e-04   1.911572e-19   2808
  6.610352e-01   8.834494e-18   2.471197e-04   2.554942e-19   2592
  6.618655e-01   9.718587e-18   2.536980e-04   2.596595e-19   2952
  6.627380e-01   8.216625e-18   2.395220e-04   2.269288e-19   2772
  6.635862e-01   8.211702e-18   2.575909e-04   2.132999e-19   3036
  6.644738e-01   7.787009e-18   2.498645e-04   2.444592e-19   2136
  6.652829e-01   7.236242e-18   1.992675e-04   2.182284e-19   2496
  6.661138e-01   8.787743e-18   2.654094e-04   2.682513e-19   2228
  6.669802e-01   9.143141e-18   2.474467e-04   2.594605e-19   3048
  6.678426e-01   8.223091e-18   2.363683e-04   2.447449e-19   2676
  6.686995e-01   7.344880e-18   2.354750e-04   1.975491e-19   2784
  6.695185e-01   7.578748e-18   2.287645e-04   2.373126e-19   1920
  6.703399e-01   6.875453e-18   2.441470e-04   1.970186e-19   2400
  6.712300e-01   6.708334e-18   2.239332e-04   1.918715e-19   2532
  6.721505e-01   7.957100e-18   2.487362e-04   2.413880e-19   2544
  6.729786e-01   8.779079e-18   2.602118e-04   2.530217e-19   2772
  6.737945e-01   7.011306e-18   2.437306e-04   2.461373e-19   2160
  6.746047e-01   7.554029e-18   2.625210e-04   2.348088e-19   2304
  6.755422e-01   6.838670e-18   2.568904e-04   2.252104e-19   2328
  6.763826e-01   5.851082e-18   2.463036e-04   1.860259e-19   2304
  6.771610e-01   6.051895e-18   2.329142e-04   2.021563e-19   1908
  6.780465e-01   8.493994e-18   2.604996e-04   2.786851e-19   2736
  6.788994e-01   7.638593e-18   2.468231e-04   2.508020e-19   2448
  6.798065e-01   7.654374e-18   2.307663e-04   2.460848e-19   2040
  6.806273e-01   5.435585e-18   2.402748e-04   2.044543e-19   2120
  6.814166e-01   6.844758e-18   1.992121e-04   2.239268e-19   2040
  6.822662e-01   5.590537e-18   2.471585e-04   2.152252e-19   2208
  6.832277e-01   7.730958e-18   2.219109e-04   2.674056e-19   2208
  6.840064e-01   8.886398e-18   2.459196e-04   2.945580e-19   2196
  6.848112e-01   5.158764e-18   2.163266e-04   1.808807e-19   1848
  6.856301e-01   6.539958e-18   2.453429e-04   2.385676e-19   2124
  6.865460e-01   5.902788e-18   2.573595e-04   1.955587e-19   2328
  6.874404e-01   5.747208e-18   2.620143e-04   2.166797e-19   1920
  6.883100e-01   5.411108e-18   2.405262e-04   2.111458e-19   1548
