# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.663084e-13   2.839276e-04   4.188662e-15   3336
  3.609291e-01   1.851902e-13   2.403135e-04   5.734228e-15   2334
  3.618012e-01   1.897057e-13   2.659328e-04   5.644740e-15   3264
  3.626161e-01   2.072503e-13   1.933534e-04   7.515765e-15   2760
  3.634519e-01   1.716371e-13   2.335162e-04   4.793023e-15   3192
  3.643028e-01   1.870168e-13   2.424398e-04   5.928542e-15   2904
  3.652079e-01   1.692172e-13   2.432547e-04   4.961615e-15   2784
  3.659655e-01   1.819149e-13   2.002031e-04   5.285462e-15   2592
  3.668273e-01   1.574078e-13   2.729055e-04   4.581932e-15   3284
  3.677431e-01   1.557593e-13   2.741210e-04   4.323441e-15   3168
  3.685625e-01   1.606825e-13   2.261695e-04   4.538415e-15   2616
  3.694239e-01   1.556128e-13   2.185356e-04   4.944835e-15   3222
  3.702618e-01   1.770738e-13   2.452038e-04   5.102701e-15   3240
  3.710732e-01   1.818193e-13   2.480631e-04   5.996553e-15   2568
  3.719957e-01   1.832915e-13   2.276101e-04   6.201429e-15   3120
  3.727671e-01   1.677210e-13   2.502238e-04   5.138895e-15   3168
  3.735966e-01   1.609169e-13   2.190519e-04   5.380156e-15   3240
  3.745041e-01   1.496460e-13   2.247418e-04   4.193796e-15   3144
  3.753858e-01   1.455168e-13   2.142181e-04   4.086192e-15   2856
  3.762191e-01   1.461832e-13   2.287935e-04   3.707093e-15   3264
  3.771620e-01   1.552641e-13   2.528066e-04   4.620484e-15   3318
  3.779041e-01   1.799821e-13   1.770515e-04   6.874815e-15   2556
  3.787885e-01   1.521536e-13   3.024366e-04   4.508405e-15   4008
  3.796839e-01   1.627365e-13   2.232510e-04   5.294891e-15   2904
  3.804500e-01   1.379341e-13   2.282820e-04   3.966271e-15   3144
  3.813221e-01   1.512348e-13   2.379863e-04   4.622164e-15   3200
  3.822245e-01   1.308717e-13   2.347121e-04   3.851518e-15   3312
  3.830335e-01   1.355222e-13   1.891675e-04   3.869140e-15   2832
  3.839368e-01   1.357507e-13   2.722239e-04   3.538845e-15   3984
  3.847754e-01   1.426980e-13   2.213052e-04   4.822399e-15   2238
  3.855410e-01   1.567059e-13   2.604381e-04   4.894241e-15   3984
  3.864910e-01   1.460657e-13   2.474938e-04   4.524408e-15   3384
  3.872801e-01   1.619549e-13   2.313398e-04   5.215678e-15   3048
  3.881040e-01   1.284035e-13   2.124151e-04   3.999301e-15   3096
  3.889647e-01   1.415167e-13   2.407662e-04   3.889433e-15   3708
  3.898204e-01   1.295242e-13   2.282137e-04   4.218118e-15   2784
  3.906153e-01   1.355014e-13   2.370436e-04   3.839347e-15   3648
  3.915182e-01   1.270590e-13   2.439690e-04   3.677921e-15   3888
  3.924791e-01   1.196089e-13   2.604441e-04   4.163889e-15   2958
  3.931965e-01   1.411189e-13   2.223132e-04   4.098985e-15   3264
  3.940610e-01   1.556076e-13   2.454274e-04   5.252681e-15   3160
  3.948778e-01   1.288425e-13   2.224277e-04   3.855117e-15   3736
  3.956519e-01   1.304699e-13   2.026837e-04   4.897812e-15   3216
  3.965649e-01   1.338276e-13   2.483780e-04   3.699096e-15   4032
  3.975170e-01   1.166358e-13   2.267646e-04   3.199087e-15   3528
  3.983289e-01   1.238542e-13   2.001684e-04   3.752991e-15   3192
  3.991405e-01   1.143419e-13   2.192200e-04   3.380835e-15   3456
  4.000209e-01   1.068143e-13   2.273080e-04   3.116022e-15   3060
  4.009034e-01   1.267684e-13   2.702954e-04   3.479017e-15   4518
  4.017633e-01   1.278668e-13   2.407982e-04   4.311978e-15   3528
  4.025537e-01   1.506035e-13   2.022284e-04   5.408640e-15   3024
  4.033964e-01   1.201919e-13   2.738092e-04   3.653559e-15   3672
  4.042548e-01   1.214365e-13   2.350114e-04   3.565187e-15   3864
  4.052079e-01   1.157364e-13   2.491089e-04   3.364476e-15   3816
  4.059874e-01   1.032319e-13   2.266341e-04   3.111427e-15   3456
  4.067347e-01   1.125669e-13   2.051552e-04   3.590920e-15   2688
  4.076152e-01   1.007490e-13   2.434127e-04   2.512293e-15   4248
  4.084881e-01   1.224605e-13   2.331428e-04   3.899426e-15   3926
  4.093648e-01   1.255492e-13   2.461587e-04   4.335505e-15   3504
  4.102118e-01   1.232312e-13   2.200696e-04   3.635551e-15   3960
  4.111470e-01   1.121670e-13   2.477470e-04   3.454865e-15   3684
  4.119490e-01   1.025578e-13   2.477304e-04   3.150757e-15   4104
  4.127507e-01   1.075213e-13   2.349586e-04   3.102668e-15   3144
  4.136121e-01   1.036907e-13   2.573606e-04   3.013666e-15   4224
  4.145591e-01   9.264143e-14   2.284299e-04   2.594461e-15   4008
  4.153682e-01   9.548786e-14   2.513090e-04   2.630530e-15   3312
  4.162013e-01   1.061715e-13   2.499555e-04   3.506853e-15   3726
  4.170874e-01   1.093372e-13   2.567350e-04   3.678668e-15   3936
  4.178742e-01   1.240138e-13   2.646433e-04   4.318569e-15   3888
  4.186907e-01   1.029335e-13   2.502456e-04   3.406541e-15   3864
  4.195402e-01   1.076142e-13   2.660321e-04   3.435529e-15   3888
  4.204152e-01   9.393224e-14   2.509093e-04   2.887503e-15   4080
  4.212790e-01   1.041753e-13   2.662911e-04   3.335595e-15   3400
  4.221604e-01   9.301109e-14   2.442158e-04   2.650158e-15   4588
  4.230516e-01   8.640672e-14   2.417232e-04   2.661625e-15   3816
  4.238304e-01   9.057927e-14   2.290530e-04   2.927681e-15   3534
  4.246549e-01   1.125547e-13   2.262432e-04   3.475715e-15   4080
  4.255174e-01   1.047882e-13   2.364882e-04   3.079686e-15   4248
  4.263835e-01   1.112634e-13   2.383083e-04   4.130943e-15   3528
  4.271828e-01   9.893333e-14   2.436376e-04   2.872198e-15   4248
  4.279907e-01   9.396012e-14   2.383021e-04   3.031639e-15   3696
  4.288904e-01   8.553077e-14   2.472719e-04   2.402919e-15   4560
  4.297436e-01   9.085494e-14   2.316116e-04   2.556363e-15   3864
  4.306199e-01   8.194513e-14   2.521896e-04   2.366274e-15   4440
  4.314503e-01   8.909049e-14   2.352988e-04   3.195403e-15   3432
  4.323230e-01   1.004996e-13   2.307154e-04   3.193563e-15   4470
  4.331814e-01   1.002197e-13   2.050293e-04   3.036652e-15   4188
  4.340252e-01   9.041132e-14   2.626714e-04   2.850079e-15   4392
  4.348633e-01   1.009367e-13   2.032013e-04   3.274718e-15   3960
  4.357347e-01   9.138325e-14   2.295583e-04   2.795956e-15   4328
  4.365790e-01   8.238997e-14   2.389021e-04   2.333777e-15   4320
  4.374322e-01   8.441967e-14   2.498172e-04   2.552337e-15   4152
  4.382234e-01   9.397518e-14   2.089759e-04   3.340839e-15   3528
  4.391181e-01   7.549461e-14   2.261844e-04   2.110287e-15   4512
  4.399552e-01   9.470751e-14   2.312162e-04   3.352136e-15   4134
  4.408055e-01   1.013265e-13   2.463227e-04   3.072659e-15   5208
  4.416233e-01   9.385066e-14   2.146072e-04   3.304892e-15   3240
  4.424693e-01   9.426127e-14   2.367020e-04   2.843252e-15   4680
  4.433303e-01   8.535921e-14   2.343542e-04   2.801593e-15   4440
  4.441924e-01   8.172627e-14   2.655613e-04   2.625173e-15   4260
  4.450192e-01   7.424080e-14   2.168051e-04   2.371896e-15   4056
  4.458707e-01   7.129072e-14   2.403664e-04   2.043608e-15   4704
  4.467645e-01   8.023048e-14   2.797073e-04   2.430126e-15   4800
  4.477092e-01   8.145726e-14   2.423449e-04   2.656959e-15   4806
  4.485256e-01   1.149552e-13   2.415792e-04   4.018784e-15   3552
  4.493032e-01   8.207030e-14   2.422270e-04   3.051309e-15   4304
  4.501811e-01   8.705189e-14   2.349055e-04   2.673252e-15   5280
  4.510492e-01   7.881193e-14   2.253520e-04   2.465202e-15   4320
  4.518710e-01   8.038247e-14   2.544815e-04   2.499522e-15   4296
  4.527375e-01   7.098898e-14   2.829200e-04   2.024969e-15   4608
  4.536139e-01   7.582709e-14   2.710526e-04   2.098020e-15   4824
  4.544815e-01   6.495828e-14   2.558929e-04   2.042383e-15   4488
  4.554125e-01   8.023074e-14   2.389035e-04   2.536191e-15   4530
  4.561813e-01   8.377125e-14   2.332695e-04   3.025716e-15   4464
  4.569505e-01   8.180370e-14   2.198393e-04   2.696204e-15   4104
  4.578337e-01   7.779346e-14   2.370326e-04   2.215435e-15   5424
  4.587024e-01   8.323044e-14   2.551511e-04   3.011354e-15   4392
  4.595865e-01   7.511594e-14   2.498032e-04   2.313522e-15   4896
  4.603893e-01   6.677727e-14   2.448582e-04   2.158566e-15   4104
  4.612271e-01   7.734408e-14   2.207975e-04   2.364916e-15   4824
  4.621110e-01   5.757923e-14   2.110308e-04   1.719672e-15   4680
  4.628810e-01   6.572831e-14   2.158383e-04   2.119055e-15   4328
  4.637748e-01   7.747791e-14   2.488057e-04   2.610599e-15   5118
  4.646730e-01   7.993122e-14   2.882572e-04   2.706341e-15   5304
  4.654835e-01   9.327818e-14   2.269892e-04   3.182702e-15   4392
  4.663665e-01   7.189818e-14   2.278262e-04   2.457238e-15   4476
  4.671387e-01   7.016109e-14   2.262585e-04   2.435139e-15   4704
  4.679980e-01   6.652212e-14   2.738589e-04   1.970132e-15   5208
  4.689011e-01   6.614206e-14   2.309089e-04   2.158327e-15   5304
  4.697333e-01   5.997188e-14   2.473356e-04   1.850466e-15   4296
  4.705865e-01   6.209125e-14   2.345380e-04   1.820735e-15   4752
  4.714831e-01   7.271059e-14   2.354379e-04   2.306785e-15   4950
  4.722889e-01   7.414858e-14   2.460959e-04   2.520578e-15   5064
  4.730949e-01   7.880425e-14   2.061964e-04   2.631432e-15   4872
  4.739099e-01   7.264375e-14   2.170683e-04   2.748037e-15   4224
  4.747801e-01   6.985122e-14   2.397792e-04   2.118493e-15   6120
  4.757062e-01   6.176873e-14   2.637876e-04   2.007611e-15   4968
  4.765463e-01   6.721863e-14   2.334291e-04   2.201296e-15   4424
  4.774153e-01   6.274326e-14   2.981561e-04   2.179453e-15   5436
  4.782738e-01   5.694670e-14   2.542043e-04   1.724584e-15   4896
  4.791038e-01   6.024761e-14   2.433728e-04   2.247299e-15   5214
  4.799038e-01   7.857813e-14   2.068797e-04   2.836491e-15   4656
  4.807928e-01   7.502970e-14   2.630307e-04   2.529540e-15   5448
  4.816422e-01   6.887271e-14   2.221488e-04   2.796576e-15   4992
  4.824740e-01   7.329235e-14   2.458572e-04   2.544388e-15   5400
  4.833882e-01   6.478043e-14   2.724858e-04   2.076415e-15   5328
  4.842306e-01   6.509394e-14   2.436523e-04   2.150415e-15   4776
  4.850232e-01   5.029857e-14   2.289517e-04   1.730696e-15   4800
  4.859037e-01   5.760861e-14   2.944201e-04   1.640260e-15   6552
  4.868249e-01   6.933310e-14   2.224303e-04   2.830068e-15   3942
  4.876233e-01   6.770977e-14   2.803482e-04   2.207392e-15   6072
  4.885072e-01   8.045795e-14   2.177287e-04   3.079593e-15   4692
  4.892483e-01   6.128513e-14   2.273053e-04   2.237216e-15   4944
  4.901164e-01   6.247610e-14   2.439686e-04   2.035120e-15   5840
  4.910077e-01   5.971005e-14   2.611583e-04   2.029335e-15   5712
  4.918853e-01   6.100458e-14   2.188675e-04   2.147499e-15   4800
  4.926859e-01   5.354955e-14   2.898577e-04   1.677543e-15   5688
  4.935628e-01   5.250810e-14   2.286917e-04   1.787824e-15   4848
  4.944318e-01   4.167761e-14   2.545475e-04   1.576608e-15   5406
  4.952565e-01   1.033868e-15   2.297703e-04   1.478973e-17   5568
  4.960847e-01   9.975481e-16   2.065481e-04   1.413131e-17   5736
  4.969796e-01   1.027421e-15   2.565195e-04   1.505896e-17   5280
  4.977918e-01   9.764967e-16   2.371710e-04   1.355205e-17   5592
  4.986277e-01   9.776119e-16   2.714980e-04   1.467034e-17   4968
  4.995115e-01   1.026615e-15   2.434342e-04   1.427266e-17   5964
  5.003738e-01   9.747917e-16   2.445654e-04   1.351409e-17   5376
  5.011573e-01   9.356695e-16   2.361430e-04   1.332531e-17   5472
  5.020656e-01   9.651398e-16   2.242680e-04   1.344398e-17   5472
  5.028962e-01   9.326690e-16   2.549854e-04   1.346882e-17   5415
  5.037011e-01   8.998314e-16   2.242905e-04   1.298883e-17   5096
  5.045719e-01   8.588205e-16   2.884319e-04   1.179809e-17   6372
  5.054529e-01   9.208856e-16   2.341360e-04   1.462677e-17   4656
  5.062424e-01   9.054879e-16   2.556015e-04   1.237089e-17   5844
  5.070918e-01   8.981510e-16   2.247331e-04   1.280835e-17   5508
  5.079922e-01   8.925457e-16   2.549406e-04   1.200581e-17   6324
  5.088755e-01   8.236938e-16   2.189942e-04   1.289758e-17   4752
  5.096830e-01   8.923754e-16   2.451822e-04   1.261850e-17   5676
  5.105570e-01   8.609793e-16   2.242947e-04   1.241060e-17   5472
  5.113866e-01   8.244506e-16   2.529981e-04   1.176884e-17   5556
  5.122777e-01   8.296751e-16   2.465418e-04   1.186748e-17   5436
  5.131379e-01   8.218209e-16   2.523527e-04   1.197637e-17   5916
  5.140212e-01   8.058646e-16   2.625579e-04   1.145579e-17   5520
  5.148166e-01   7.831890e-16   2.387841e-04   1.179209e-17   5280
  5.156315e-01   8.183797e-16   2.346268e-04   1.304208e-17   4416
  5.165510e-01   7.772602e-16   2.287038e-04   1.064161e-17   6260
  5.174147e-01   7.648350e-16   2.719567e-04   1.099777e-17   5940
  5.181970e-01   7.628426e-16   2.129865e-04   1.295349e-17   4188
  5.190583e-01   7.305932e-16   2.723213e-04   9.827763e-18   6360
  5.199639e-01   7.431024e-16   2.428992e-04   1.132788e-17   5256
  5.208050e-01   7.516943e-16   2.296198e-04   1.215283e-17   4848
  5.215257e-01   6.928550e-16   2.081623e-04   1.095446e-17   4704
  5.224129e-01   7.006441e-16   2.553609e-04   1.040961e-17   5784
  5.233155e-01   6.806978e-16   2.702014e-04   9.882522e-18   5820
  5.241867e-01   6.997603e-16   2.420426e-04   1.045869e-17   5700
  5.250631e-01   6.977697e-16   2.244610e-04   1.059205e-17   5232
  5.259407e-01   6.776474e-16   2.490588e-04   1.046635e-17   4932
  5.267180e-01   6.715002e-16   2.143745e-04   1.126878e-17   4716
  5.275348e-01   6.782408e-16   2.730669e-04   1.006878e-17   5616
  5.283752e-01   6.288853e-16   2.411581e-04   9.707854e-18   5184
  5.292421e-01   6.170571e-16   2.432694e-04   9.637496e-18   5064
  5.300596e-01   6.166952e-16   2.490961e-04   9.567780e-18   5544
  5.309663e-01   6.150419e-16   2.500505e-04   9.260094e-18   5192
  5.317913e-01   6.109626e-16   2.247093e-04   9.514559e-18   5244
  5.326587e-01   5.891357e-16   2.431380e-04   9.411407e-18   5112
  5.335210e-01   6.033560e-16   2.231268e-04   9.258508e-18   5040
  5.343123e-01   5.908448e-16   2.345768e-04   9.107413e-18   5124
  5.352365e-01   5.821448e-16   2.633440e-04   8.799093e-18   5952
  5.360896e-01   5.778595e-16   2.307429e-04   9.174942e-18   4824
  5.368629e-01   5.610940e-16   2.329060e-04   9.631773e-18   4536
  5.377581e-01   5.566483e-16   2.475578e-04   8.491522e-18   5712
  5.386775e-01   5.816542e-16   2.708958e-04   8.981753e-18   5352
  5.395447e-01   5.441132e-16   2.359603e-04   8.439354e-18   5004
  5.403194e-01   5.221480e-16   2.360245e-04   8.274335e-18   4800
  5.411519e-01   5.400196e-16   2.536404e-04   8.638196e-18   5148
  5.420742e-01   5.351188e-16   2.634385e-04   8.021409e-18   5664
  5.429076e-01   4.991018e-16   2.366059e-04   8.427391e-18   4692
  5.436776e-01   5.148497e-16   2.198098e-04   9.000365e-18   4008
  5.445757e-01   4.956063e-16   2.519496e-04   7.230421e-18   5852
  5.454887e-01   4.924118e-16   2.385727e-04   7.701615e-18   5784
  5.462996e-01   4.892216e-16   2.199226e-04   8.491521e-18   4392
  5.471343e-01   4.907719e-16   2.157230e-04   8.269406e-18   4944
  5.480105e-01   4.710930e-16   2.543338e-04   7.803989e-18   4776
  5.488369e-01   4.539139e-16   2.446830e-04   7.182975e-18   5244
  5.497337e-01   4.596716e-16   2.442514e-04   7.134326e-18   4884
  5.504862e-01   4.385809e-16   2.071441e-04   7.245987e-18   4488
  5.513613e-01   4.499047e-16   2.461419e-04   7.391413e-18   5160
  5.522424e-01   4.716097e-16   2.506068e-04   7.222074e-18   5316
  5.530912e-01   4.162431e-16   2.533810e-04   6.947873e-18   4896
  5.539186e-01   4.596711e-16   2.354353e-04   8.239973e-18   4188
  5.547525e-01   4.042143e-16   2.567961e-04   6.746017e-18   4836
  5.556040e-01   4.362004e-16   2.547440e-04   6.754373e-18   5316
  5.564664e-01   4.115846e-16   2.357965e-04   6.255269e-18   4920
  5.572730e-01   4.435233e-16   2.375472e-04   7.848895e-18   4128
  5.581384e-01   3.982809e-16   2.555456e-04   6.268855e-18   5348
  5.589901e-01   4.133691e-16   2.217367e-04   6.929801e-18   4836
  5.598033e-01   4.005253e-16   2.389285e-04   7.475041e-18   4392
  5.606793e-01   3.916656e-16   2.099182e-04   6.803528e-18   4632
  5.614679e-01   3.833946e-16   2.345502e-04   6.275237e-18   4596
  5.623735e-01   3.883877e-16   2.358727e-04   6.291825e-18   5424
  5.632695e-01   3.567775e-16   2.427884e-04   5.625685e-18   5256
  5.641926e-01   3.722940e-16   2.465806e-04   6.314744e-18   4524
  5.649613e-01   3.738718e-16   2.345468e-04   6.695851e-18   4440
  5.658223e-01   3.650294e-16   2.005677e-04   6.160391e-18   4380
  5.666649e-01   3.550204e-16   2.624772e-04   6.031436e-18   4812
  5.675617e-01   3.599833e-16   2.607020e-04   5.690902e-18   5376
  5.683817e-01   3.324460e-16   2.082312e-04   6.250400e-18   3888
  5.691674e-01   3.579205e-16   2.384488e-04   5.997699e-18   4896
  5.700441e-01   3.400513e-16   2.516025e-04   5.950182e-18   4608
  5.709645e-01   3.580403e-16   2.374972e-04   6.051743e-18   4448
  5.717656e-01   3.044944e-16   2.451620e-04   5.178101e-18   4752
  5.726098e-01   3.371435e-16   2.567919e-04   6.139938e-18   4356
  5.734975e-01   3.252655e-16   2.471144e-04   5.469499e-18   5232
  5.743802e-01   3.064605e-16   2.490294e-04   5.365533e-18   4548
  5.752360e-01   3.126312e-16   2.420880e-04   5.336836e-18   4608
  5.760714e-01   3.083425e-16   2.199174e-04   5.986431e-18   3936
  5.768601e-01   3.113411e-16   2.628653e-04   5.825236e-18   4260
  5.777463e-01   3.000576e-16   2.356625e-04   5.222821e-18   5004
  5.785566e-01   3.066032e-16   2.328745e-04   5.822566e-18   4224
  5.794451e-01   2.961933e-16   2.515970e-04   5.283355e-18   4788
  5.803082e-01   3.045592e-16   2.645973e-04   5.585412e-18   4428
  5.811490e-01   2.795116e-16   2.211067e-04   5.354790e-18   4080
  5.819585e-01   2.948236e-16   2.417600e-04   4.888552e-18   4632
  5.828107e-01   2.763077e-16   2.514119e-04   5.397942e-18   4056
  5.837066e-01   2.729464e-16   2.367087e-04   4.783797e-18   4536
  5.845252e-01   2.901086e-16   2.414273e-04   5.139241e-18   4668
  5.854216e-01   2.520925e-16   2.587670e-04   4.606098e-18   4604
  5.862946e-01   2.723533e-16   2.325046e-04   5.078609e-18   4152
  5.871003e-01   2.687093e-16   2.253339e-04   5.064383e-18   4224
  5.879544e-01   2.519564e-16   2.166417e-04   4.822292e-18   4152
  5.888077e-01   2.777268e-16   2.457430e-04   5.111514e-18   4224
  5.896373e-01   2.595486e-16   2.272627e-04   4.867332e-18   3960
  5.904364e-01   2.509111e-16   2.345207e-04   4.379396e-18   4656
  5.913093e-01   2.425611e-16   2.530431e-04   4.418492e-18   4452
  5.922043e-01   2.358766e-16   2.572601e-04   4.645323e-18   4056
  5.930372e-01   2.424498e-16   2.549134e-04   4.676426e-18   4212
  5.938810e-01   2.566548e-16   2.118438e-04   5.329149e-18   3432
  5.947361e-01   2.337431e-16   2.710099e-04   4.033325e-18   5352
  5.955718e-01   2.401689e-16   1.984824e-04   5.025218e-18   3600
  5.964815e-01   2.290061e-16   2.189297e-04   4.227038e-18   4584
  5.972758e-01   2.369341e-16   2.182850e-04   4.857999e-18   3768
  5.980940e-01   2.231213e-16   2.330224e-04   4.550877e-18   3848
  5.989107e-01   2.282975e-16   2.136550e-04   4.823110e-18   3720
  5.998368e-01   2.101511e-16   2.681687e-04   3.780637e-18   4764
  6.006544e-01   2.222771e-16   2.159502e-04   4.118898e-18   3864
  6.014940e-01   2.269222e-16   2.674804e-04   4.271201e-18   4332
  6.024099e-01   2.147972e-16   2.283640e-04   4.153415e-18   3792
  6.032282e-01   2.017118e-16   2.590324e-04   3.819720e-18   4284
  6.040954e-01   2.046329e-16   2.452751e-04   4.595129e-18   3840
  6.049162e-01   1.864631e-16   2.334698e-04   3.942674e-18   3480
  6.057497e-01   1.976038e-16   2.605074e-04   3.552253e-18   4380
  6.066508e-01   2.036446e-16   2.447011e-04   3.986280e-18   4200
  6.075361e-01   2.068004e-16   2.352025e-04   3.982728e-18   4056
  6.083583e-01   1.905138e-16   2.363879e-04   4.230172e-18   3600
  6.091287e-01   1.933502e-16   2.355235e-04   3.967074e-18   3492
  6.100287e-01   1.833264e-16   2.750382e-04   3.604671e-18   4500
  6.109470e-01   2.002175e-16   2.409706e-04   4.288472e-18   3516
  6.117362e-01   2.006214e-16   2.519124e-04   4.137197e-18   3968
  6.126208e-01   1.838307e-16   2.421097e-04   3.955134e-18   3648
  6.134038e-01   1.813647e-16   2.315237e-04   3.709574e-18   4224
  6.142915e-01   1.677399e-16   2.598645e-04   3.709129e-18   3588
  6.151244e-01   1.793887e-16   2.396946e-04   3.937009e-18   3456
  6.159625e-01   1.641150e-16   2.128784e-04   3.619859e-18   3660
  6.168286e-01   1.714146e-16   2.336590e-04   3.578457e-18   3768
  6.176358e-01   1.762994e-16   2.362982e-04   3.693628e-18   3744
  6.185028e-01   1.661490e-16   2.593761e-04   3.368196e-18   4176
  6.194250e-01   1.820623e-16   2.392460e-04   3.904779e-18   3612
  6.201873e-01   1.650912e-16   2.599944e-04   3.825156e-18   3216
  6.210597e-01   1.610267e-16   2.513703e-04   3.649561e-18   3624
  6.219368e-01   1.590400e-16   2.363707e-04   3.310930e-18   3744
  6.227845e-01   1.654044e-16   2.522057e-04   3.599571e-18   3672
  6.236208e-01   1.605754e-16   2.287068e-04   3.488027e-18   3852
  6.244844e-01   1.649393e-16   2.353920e-04   3.605215e-18   3672
  6.254030e-01   1.583905e-16   2.293505e-04   4.033197e-18   3248
  6.261702e-01   1.376652e-16   2.347565e-04   3.166933e-18   3336
  6.270076e-01   1.390010e-16   2.389611e-04   3.066252e-18   3576
  6.278638e-01   1.507772e-16   2.028565e-04   3.388496e-18   3336
  6.287362e-01   1.499411e-16   2.409579e-04   3.148588e-18   3936
  6.295969e-01   1.514277e-16   2.566269e-04   3.433757e-18   3408
  6.304507e-01   1.505245e-16   2.260925e-04   3.591064e-18   3336
  6.312802e-01   1.173982e-16   2.539536e-04   2.824119e-18   3312
  6.321094e-01   1.393857e-16   2.571308e-04   3.497929e-18   3432
  6.329927e-01   1.440969e-16   2.229221e-04   3.700275e-18   3144
  6.337985e-01   1.350346e-16   2.420042e-04   3.144374e-18   3456
  6.347053e-01   1.324146e-16   2.325937e-04   2.791178e-18   3792
  6.355244e-01   1.407967e-16   2.284723e-04   3.649470e-18   2868
  6.364094e-01   1.224238e-16   2.366964e-04   2.564190e-18   3888
  6.372365e-01   1.158653e-16   2.055262e-04   2.918609e-18   2784
  6.380507e-01   1.240721e-16   2.347167e-04   3.428487e-18   2964
  6.389401e-01   1.281206e-16   2.417122e-04   2.982061e-18   3432
  6.397867e-01   1.233813e-16   2.501965e-04   2.831866e-18   3416
  6.406434e-01   1.263101e-16   2.674381e-04   2.932085e-18   3528
  6.415202e-01   1.309583e-16   2.146381e-04   3.313119e-18   2904
  6.422958e-01   1.130493e-16   2.406723e-04   2.859247e-18   3072
  6.431978e-01   1.103596e-16   2.703026e-04   2.624479e-18   3216
  6.440996e-01   1.114268e-16   2.189164e-04   2.973717e-18   2844
  6.448912e-01   1.122206e-16   2.505096e-04   2.806262e-18   3432
  6.457040e-01   1.265941e-16   2.013505e-04   3.355119e-18   2880
  6.466118e-01   1.140726e-16   2.667176e-04   2.849654e-18   3576
  6.474671e-01   1.216585e-16   2.384081e-04   3.365942e-18   2700
  6.482861e-01   1.049321e-16   2.677915e-04   2.712454e-18   3000
  6.491436e-01   9.909616e-17   2.223467e-04   2.763253e-18   2556
  6.499763e-01   1.103733e-16   2.383114e-04   2.747452e-18   3360
  6.508373e-01   1.104805e-16   2.315574e-04   2.763501e-18   3120
  6.517650e-01   1.100780e-16   2.726165e-04   2.943525e-18   3216
  6.525636e-01   1.147048e-16   1.922690e-04   3.120382e-18   2628
  6.534614e-01   9.723554e-17   2.541519e-04   2.565815e-18   3200
  6.542803e-01   9.202781e-17   2.397679e-04   2.610386e-18   2232
  6.551074e-01   9.097708e-17   2.736875e-04   2.636819e-18   3108
  6.559309e-01   1.172701e-16   2.404187e-04   3.470694e-18   2604
  6.567735e-01   1.079125e-16   2.589990e-04   2.779633e-18   3096
  6.577005e-01   1.000651e-16   2.359820e-04   2.746368e-18   3084
  6.585047e-01   9.182129e-17   2.408160e-04   2.606561e-18   2664
  6.593337e-01   9.569028e-17   2.123619e-04   3.068738e-18   2232
  6.601458e-01   7.756645e-17   2.615978e-04   2.297046e-18   2808
  6.610352e-01   9.786767e-17   2.471197e-04   2.996604e-18   2592
  6.618655e-01   1.068305e-16   2.536980e-04   3.008615e-18   2952
  6.627380e-01   8.808026e-17   2.395220e-04   2.505933e-18   2772
  6.635862e-01   8.787379e-17   2.575909e-04   2.434043e-18   3036
  6.644738e-01   8.598894e-17   2.498645e-04   2.818543e-18   2136
  6.652829e-01   7.290994e-17   1.992675e-04   2.382313e-18   2496
  6.661138e-01   9.193540e-17   2.654094e-04   3.017473e-18   2228
  6.669802e-01   9.817009e-17   2.474467e-04   2.859560e-18   3048
  6.678426e-01   8.924224e-17   2.363683e-04   2.813056e-18   2676
  6.686995e-01   7.731247e-17   2.354750e-04   2.272785e-18   2784
  6.695185e-01   8.035136e-17   2.287645e-04   2.633243e-18   1920
  6.703399e-01   7.029311e-17   2.441470e-04   2.136116e-18   2400
  6.712300e-01   7.039575e-17   2.239332e-04   2.186577e-18   2532
  6.721505e-01   8.515917e-17   2.487362e-04   2.779998e-18   2544
  6.729786e-01   9.344690e-17   2.602118e-04   2.912845e-18   2772
  6.737945e-01   7.233730e-17   2.437306e-04   2.638542e-18   2160
  6.746047e-01   7.822280e-17   2.625210e-04   2.590272e-18   2304
  6.755422e-01   6.970859e-17   2.568904e-04   2.457581e-18   2328
  6.763826e-01   5.843457e-17   2.463036e-04   2.033723e-18   2304
  6.771610e-01   6.152863e-17   2.329142e-04   2.212237e-18   1908
  6.780465e-01   9.064272e-17   2.604996e-04   3.104139e-18   2736
  6.788994e-01   8.003126e-17   2.468231e-04   2.852672e-18   2448
  6.798065e-01   7.577778e-17   2.307663e-04   2.542593e-18   2040
  6.806273e-01   5.361018e-17   2.402748e-04   2.129054e-18   2120
  6.814166e-01   6.876076e-17   1.992121e-04   2.445971e-18   2040
  6.822662e-01   5.524049e-17   2.471585e-04   2.273606e-18   2208
  6.832277e-01   8.028938e-17   2.219109e-04   3.008017e-18   2208
  6.840064e-01   9.251126e-17   2.459196e-04   3.324991e-18   2196
  6.848112e-01   5.087297e-17   2.163266e-04   2.008567e-18   1848
  6.856301e-01   6.577333e-17   2.453429e-04   2.598121e-18   2124
  6.865460e-01   5.764837e-17   2.573595e-04   1.956307e-18   2328
  6.874404e-01   5.748232e-17   2.620143e-04   2.396619e-18   1920
  6.883100e-01   5.252522e-17   2.405262e-04   2.201359e-18   1548
