# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  6.865460e-01   1.180065e-18   2.573595e-04   3.871752e-20   2328
  6.874404e-01   1.128580e-18   2.620143e-04   4.044867e-20   1920
  6.883100e-01   1.080878e-18   2.405262e-04   4.049669e-20   1548
  6.890833e-01   1.466864e-18   2.638497e-04   4.744185e-20   2388
  6.899956e-01   1.112152e-18   2.441618e-04   4.210694e-20   2160
  6.908310e-01   1.165011e-18   2.222335e-04   4.740974e-20   1704
  6.916314e-01   1.085073e-18   2.503658e-04   4.398769e-20   1776
  6.923886e-01   1.069724e-18   2.341856e-04   3.977253e-20   1800
  6.933460e-01   9.340005e-19   2.703456e-04   3.539048e-20   1700
  6.942403e-01   1.349559e-18   2.434138e-04   4.953658e-20   2292
  6.950731e-01   1.148317e-18   2.259603e-04   4.749320e-20   1704
  6.958590e-01   1.122259e-18   2.526614e-04   4.520468e-20   1728
  6.967197e-01   9.564324e-19   2.338439e-04   4.087368e-20   1728
  6.975632e-01   1.213222e-18   2.336239e-04   4.853668e-20   1680
  6.984603e-01   7.757471e-19   2.691417e-04   3.147876e-20   1704
  6.993542e-01   8.630104e-19   2.113568e-04   3.103691e-20   1752
  7.001534e-01   1.168545e-18   2.512631e-04   4.878773e-20   1872
  7.010180e-01   1.080518e-18   2.462655e-04   4.882484e-20   1500
  7.018952e-01   9.299844e-19   2.156415e-04   3.957158e-20   1656
  7.027470e-01   1.034210e-18   2.312087e-04   4.080895e-20   1464
  7.035040e-01   7.175626e-19   2.025156e-04   3.708014e-20   1488
  7.044325e-01   8.116488e-19   2.444213e-04   3.174433e-20   1680
  7.052811e-01   9.281197e-19   2.553590e-04   3.967029e-20   1692
  7.060753e-01   9.059752e-19   2.445192e-04   4.637518e-20   1128
  7.069565e-01   8.995860e-19   2.354508e-04   4.097240e-20   1536
  7.078161e-01   7.249093e-19   2.454338e-04   3.926230e-20   1616
  7.086864e-01   7.346118e-19   2.366751e-04   3.476867e-20   1476
  7.095637e-01   6.967950e-19   2.604667e-04   3.977349e-20   1176
  7.103467e-01   7.451062e-19   2.798437e-04   3.018100e-20   1656
  7.111995e-01   8.267917e-19   2.458168e-04   5.703727e-20   891
  7.120785e-01   6.509552e-19   2.620429e-04   2.574272e-20   1596
  7.129351e-01   6.196482e-19   2.285084e-04   3.228454e-20   1422
  7.137799e-01   6.359479e-19   2.191242e-04   2.981161e-20   1254
  7.145746e-01   4.937129e-19   2.238603e-04   2.271467e-20   918
  7.154260e-01   6.567539e-19   2.450016e-04   2.504831e-20   1614
  7.162836e-01   5.095901e-19   2.116357e-04   3.077270e-20   798
  7.171363e-01   4.906164e-19   2.712918e-04   2.174169e-20   1458
  7.180010e-01   5.435839e-19   2.484128e-04   2.186721e-20   1374
  7.188557e-01   4.352939e-19   2.121611e-04   2.354252e-20   984
  7.197034e-01   4.999638e-19   2.919043e-04   2.218842e-20   1062
  7.205669e-01   5.779996e-19   2.474440e-04   2.588845e-20   1246
  7.214055e-01   3.673544e-19   2.294417e-04   1.938030e-20   1072
  7.223013e-01   3.904035e-19   2.484706e-04   2.269583e-20   1110
  7.231291e-01   5.002700e-19   2.691818e-04   2.093674e-20   1254
  7.239992e-01   4.194374e-19   2.554678e-04   2.328619e-20   1032
  7.249475e-01   4.615619e-19   2.366890e-04   3.003728e-20   786
  7.256685e-01   4.521993e-19   2.426573e-04   1.907587e-20   1152
  7.265129e-01   3.695529e-19   2.644723e-04   1.801542e-20   1086
  7.273926e-01   2.584238e-19   2.386131e-04   9.978821e-21   912
  7.282057e-01   5.672449e-19   2.391874e-04   2.593957e-20   1062
  7.290355e-01   3.244363e-19   2.384121e-04   1.295205e-20   912
  7.299945e-01   2.725666e-19   2.661461e-04   1.450672e-20   750
  7.307419e-01   4.262539e-19   2.564338e-04   1.825078e-20   1200
  7.316069e-01   3.249364e-19   2.322209e-04   1.832568e-20   918
  7.324668e-01   2.751323e-19   2.410375e-04   1.369289e-20   876
  7.333405e-01   4.211143e-19   2.106185e-04   1.894108e-20   870
  7.341057e-01   3.376646e-19   2.456529e-04   1.607177e-20   768
  7.350026e-01   2.157370e-19   2.251539e-04   1.021040e-20   830
  7.358332e-01   3.260003e-19   2.331169e-04   1.512826e-20   1080
  7.366934e-01   2.972995e-19   2.622870e-04   1.431886e-20   840
  7.375605e-01   2.268235e-19   2.525535e-04   1.022514e-20   798
  7.385438e-01   4.012009e-19   2.004556e-04   2.133037e-20   792
  7.393065e-01   2.446236e-19   2.337962e-04   1.241521e-20   726
  7.401066e-01   1.875308e-19   2.619817e-04   6.475613e-21   864
  7.409831e-01   2.655820e-19   2.242503e-04   1.456637e-20   900
  7.418717e-01   2.014970e-19   2.492237e-04   8.160150e-21   726
  7.426340e-01   2.135360e-19   2.156923e-04   9.582806e-21   576
  7.436510e-01   2.525876e-19   2.244662e-04   1.281051e-20   840
  7.443665e-01   2.092601e-19   2.330099e-04   1.154601e-20   750
  7.452141e-01   1.863273e-19   2.337175e-04   8.543566e-21   720
  7.460137e-01   2.489201e-19   2.364407e-04   1.377890e-20   702
  7.469474e-01   2.135488e-19   2.582250e-04   1.010384e-20   696
  7.477159e-01   2.155583e-19   2.309338e-04   1.267127e-20   480
  7.486215e-01   2.097797e-19   2.188193e-04   1.107363e-20   830
  7.494233e-01   1.932479e-19   2.545577e-04   8.868690e-21   756
  7.503217e-01   1.910847e-19   2.444202e-04   9.603644e-21   624
  7.511146e-01   1.772645e-19   2.582642e-04   1.018352e-20   582
  7.520520e-01   2.172762e-19   1.982236e-04   1.264586e-20   576
  7.528627e-01   1.606742e-19   2.654862e-04   7.744039e-21   624
  7.536941e-01   1.808892e-19   2.168225e-04   9.038475e-21   702
  7.545169e-01   1.663506e-19   2.494039e-04   8.324115e-21   624
  7.554942e-01   1.816794e-19   2.412815e-04   8.633702e-21   672
  7.562902e-01   1.271642e-19   1.806218e-04   7.479978e-21   342
  7.571647e-01   1.709097e-19   2.258010e-04   1.003705e-20   660
  7.579685e-01   1.281325e-19   2.321137e-04   8.355221e-21   576
  7.587987e-01   1.425978e-19   2.256613e-04   8.554080e-21   600
  7.596378e-01   1.271833e-19   2.610083e-04   7.771868e-21   510
  7.605817e-01   1.552563e-19   2.445257e-04   7.772785e-21   600
  7.613097e-01   1.121145e-19   1.947554e-04   7.458286e-21   216
  7.621574e-01   1.244474e-19   2.370511e-04   5.862859e-21   758
  7.631457e-01   1.096088e-19   2.595205e-04   6.540983e-21   576
  7.640119e-01   1.373539e-19   2.203259e-04   6.912276e-21   528
  7.647935e-01   1.186435e-19   1.517259e-04   8.848125e-21   318
  7.656331e-01   1.451083e-19   2.621079e-04   7.338396e-21   540
  7.666261e-01   6.395005e-20   1.853063e-04   3.841590e-21   384
  7.672989e-01   1.204268e-19   2.560288e-04   6.809564e-21   576
  7.681747e-01   8.674348e-20   2.092230e-04   4.890257e-21   414
  7.690029e-01   1.251652e-19   2.336337e-04   7.300613e-21   504
  7.698874e-01   1.145294e-19   2.564753e-04   6.141857e-21   312
  7.707371e-01   1.096443e-19   2.323698e-04   7.664875e-21   414
  7.715801e-01   7.407153e-20   2.146724e-04   4.101224e-21   432
  7.723646e-01   8.987421e-20   2.843028e-04   5.026323e-21   504
  7.732727e-01   1.005916e-19   2.738155e-04   5.876213e-21   432
  7.741226e-01   8.967288e-20   2.242960e-04   4.966026e-21   354
  7.749886e-01   1.011947e-19   3.263780e-04   7.773907e-21   200
  7.757313e-01   7.301416e-20   2.315757e-04   4.273716e-21   480
  7.767349e-01   7.443261e-20   2.646260e-04   3.996450e-21   552
  7.776554e-01   7.630843e-20   1.648409e-04   5.392084e-21   366
  7.783648e-01   9.560063e-20   1.754814e-04   9.547327e-21   240
  7.791457e-01   9.356242e-20   2.453301e-04   5.156859e-21   288
  7.802446e-01   7.106144e-20   1.686051e-04   4.577419e-21   366
  7.809550e-01   5.531197e-20   2.733622e-04   3.155994e-21   408
  7.817480e-01   6.376409e-20   2.054978e-04   4.624073e-21   360
  7.825685e-01   7.024688e-20   1.915583e-04   4.210796e-21   324
  7.833643e-01   7.169987e-20   2.262365e-04   5.610182e-21   174
  7.843121e-01   6.477880e-20   2.599139e-04   4.746266e-21   264
  7.852018e-01   5.539150e-20   2.370543e-04   3.615009e-21   456
  7.860890e-01   5.635355e-20   2.383673e-04   3.494773e-21   360
  7.868184e-01   5.249303e-20   2.625845e-04   4.137412e-21   270
  7.877116e-01   6.944671e-20   2.871894e-04   5.338781e-21   240
  7.888307e-01   8.805588e-20   2.092834e-04   7.172902e-21   120
  7.893808e-01   2.737698e-20   2.184848e-04   1.760365e-21   320
  7.902688e-01   4.838837e-20   2.703374e-04   2.380564e-21   462
  7.911989e-01   4.976858e-20   1.572842e-04   3.078931e-21   276
  7.920070e-01   5.562147e-20   1.784365e-04   4.736712e-21   144
  7.927854e-01   7.429990e-20   1.873931e-04   7.473095e-21   120
  7.938201e-01   3.159489e-20   1.419059e-04   1.751941e-21   294
  7.946021e-01   4.060790e-20   2.517486e-04   2.566062e-21   384
  7.953317e-01   3.587891e-20   1.666559e-04   2.355968e-21   216
  7.960300e-01   5.851016e-20   1.547682e-04   4.807524e-21   168
  7.968189e-01   4.738288e-20   1.841494e-04   4.766614e-21   102
  7.979594e-01   3.723334e-20   2.793910e-04   3.115661e-21   168
  7.987590e-01   3.439095e-20   2.445344e-04   2.018802e-21   384
  7.996356e-01   3.917393e-20   2.484531e-04   3.230513e-21   300
  8.004513e-01   4.005824e-20   2.660394e-04   2.769680e-21   144
  8.013710e-01   4.442076e-20   2.724619e-04   4.440395e-21   102
  8.024745e-01   4.962286e-20   6.449779e-05   5.577932e-21   56
  8.030032e-01   2.158320e-20   2.099880e-04   1.416898e-21   288
  8.038324e-01   2.666264e-20   2.732724e-04   1.246622e-21   360
  8.047352e-01   2.789796e-20   1.465920e-04   2.043436e-21   126
  8.054959e-01   2.818251e-20   7.219820e-05   3.233625e-21   72
  8.063251e-01   4.669463e-20   3.825072e-05   5.611132e-21   48
  8.074069e-01   1.828089e-20   1.547423e-04   1.385761e-21   240
  8.081179e-01   2.672453e-20   2.295968e-04   1.512975e-21   306
  8.088457e-01   2.966406e-20   1.276047e-04   2.659035e-21   120
  8.096841e-01   3.880984e-20   3.140524e-04   4.270250e-21   96
  8.102934e-01   4.754584e-20   0.000000e+00   6.185557e-21   24
  8.116625e-01   1.495316e-20   2.719614e-04   1.555423e-21   120
  8.123333e-01   1.772072e-20   2.351967e-04   1.043306e-21   318
  8.131540e-01   2.614577e-20   2.513397e-04   1.649102e-21   168
  8.140529e-01   3.427837e-20   2.697157e-04   3.191172e-21   72
  8.150375e-01   2.559904e-20   0.000000e+00   3.699464e-21   24
  8.160963e-01   2.427453e-20   1.309209e-04   5.971434e-21   14
  8.166001e-01   1.218740e-20   2.064915e-04   7.122970e-22   288
  8.173825e-01   1.708199e-20   2.484205e-04   1.385911e-21   204
  8.182854e-01   2.882086e-20   3.769163e-05   3.786500e-21   48
  8.190012e-01   5.215764e-20   0.000000e+00   1.021897e-20   24
  8.198293e-01   2.142859e-20   0.000000e+00   4.934047e-21   6
  8.210197e-01   1.057783e-20   1.543841e-04   7.840796e-22   216
  8.216331e-01   1.713573e-20   2.055974e-04   1.219684e-21   192
  8.223835e-01   1.348580e-20   3.750381e-05   2.474388e-21   48
  8.231707e-01   3.238370e-20   2.996618e-04   4.382047e-21   30
  8.253970e-01   1.028072e-20   6.196711e-05   9.981899e-22   96
  8.258541e-01   9.631993e-21   2.030500e-04   5.938729e-22   228
  8.267225e-01   1.930765e-20   2.655246e-04   2.419723e-21   72
  8.277664e-01   2.539467e-20   0.000000e+00   1.085752e-20   6
  8.301440e-01   9.659386e-21   2.004855e-04   6.060257e-22   248
  8.309027e-01   1.169611e-20   2.294661e-04   1.281147e-21   72
  8.318179e-01   1.176577e-20   1.271566e-08   3.504376e-21   6
  8.345842e-01   6.931306e-21   1.424677e-04   4.882038e-22   180
  8.351359e-01   1.100620e-20   1.938498e-04   1.069891e-21   72
  8.359234e-01   7.793219e-21   0.000000e+00   2.379061e-21   6
  8.389986e-01   5.589509e-21   6.096248e-05   5.879364e-22   96
  8.393661e-01   6.854593e-21   1.673676e-04   6.942079e-22   96
  8.400824e-01   2.798499e-20   0.000000e+00   3.194892e-21   6
  8.436361e-01   5.214061e-21   1.601837e-04   4.312579e-22   140
  8.442939e-01   4.178743e-21   0.000000e+00   1.263192e-21   6
  8.481027e-01   4.357856e-21   1.075705e-04   4.671177e-22   96
  8.485572e-01   5.349244e-21   0.000000e+00   1.152253e-21   6
  8.525822e-01   4.404850e-21   6.471255e-05   4.974141e-22   60
  8.528715e-01   5.290722e-21   0.000000e+00   1.471059e-21   6
  8.570997e-01   1.894142e-21   6.560518e-05   2.714002e-22   38
  8.616024e-01   2.089027e-21   3.374897e-05   5.540700e-22   18
  8.661129e-01   6.094568e-22   1.271566e-08   2.476608e-22   6
