# power spectrum of pi_v_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   3.162470e-14   2.839276e-04   7.185272e-16   3336
  3.609291e-01   3.432838e-14   2.403135e-04   9.683272e-16   2334
  3.618012e-01   3.431282e-14   2.659328e-04   8.782141e-16   3264
  3.626161e-01   3.736360e-14   1.933534e-04   1.167719e-15   2760
  3.634519e-01   3.212782e-14   2.335162e-04   7.849511e-16   3192
  3.643028e-01   3.417752e-14   2.424398e-04   9.652834e-16   2904
  3.652079e-01   3.205128e-14   2.432547e-04   8.295188e-16   2784
  3.659655e-01   3.470373e-14   2.002031e-04   9.148949e-16   2592
  3.668273e-01   2.992866e-14   2.729055e-04   7.594625e-16   3284
  3.677431e-01   3.012170e-14   2.741210e-04   7.435462e-16   3168
  3.685625e-01   3.093501e-14   2.261695e-04   7.884590e-16   2616
  3.694239e-01   2.956913e-14   2.185356e-04   8.068987e-16   3222
  3.702618e-01   3.303249e-14   2.452038e-04   8.275903e-16   3240
  3.710732e-01   3.395167e-14   2.480631e-04   9.821698e-16   2568
  3.719957e-01   3.389304e-14   2.276101e-04   1.006413e-15   3120
  3.727671e-01   3.230459e-14   2.502238e-04   8.559045e-16   3168
  3.735966e-01   3.058397e-14   2.190519e-04   9.042075e-16   3240
  3.745041e-01   2.915346e-14   2.247418e-04   7.214964e-16   3144
  3.753858e-01   2.838663e-14   2.142181e-04   7.267447e-16   2856
  3.762191e-01   2.895352e-14   2.287935e-04   6.634068e-16   3264
  3.771620e-01   2.979632e-14   2.528066e-04   7.683962e-16   3318
  3.779041e-01   3.354477e-14   1.770515e-04   1.103569e-15   2556
  3.787885e-01   2.899638e-14   3.024366e-04   7.314870e-16   4008
  3.796839e-01   3.108745e-14   2.232510e-04   8.828669e-16   2904
  3.804500e-01   2.742708e-14   2.282820e-04   6.905744e-16   3144
  3.813221e-01   2.885089e-14   2.379863e-04   7.841180e-16   3200
  3.822245e-01   2.595788e-14   2.347121e-04   6.679788e-16   3312
  3.830335e-01   2.749641e-14   1.891675e-04   7.165145e-16   2832
  3.839368e-01   2.720716e-14   2.722239e-04   6.271862e-16   3984
  3.847754e-01   2.868932e-14   2.213052e-04   8.491228e-16   2238
  3.855410e-01   2.969381e-14   2.604381e-04   7.929517e-16   3984
  3.864910e-01   2.816752e-14   2.474938e-04   7.538448e-16   3384
  3.872801e-01   3.163123e-14   2.313398e-04   8.906409e-16   3048
  3.881040e-01   2.555767e-14   2.124151e-04   6.986117e-16   3096
  3.889647e-01   2.819394e-14   2.407662e-04   6.820118e-16   3708
  3.898204e-01   2.580873e-14   2.282137e-04   7.439439e-16   2784
  3.906153e-01   2.766889e-14   2.370436e-04   6.973210e-16   3648
  3.915182e-01   2.600375e-14   2.439690e-04   6.675498e-16   3888
  3.924791e-01   2.419638e-14   2.604441e-04   7.070672e-16   2958
  3.931965e-01   2.740586e-14   2.223132e-04   6.878625e-16   3264
  3.940610e-01   3.013117e-14   2.454274e-04   8.688712e-16   3160
  3.948778e-01   2.567842e-14   2.224277e-04   6.667533e-16   3736
  3.956519e-01   2.578536e-14   2.026837e-04   8.152151e-16   3216
  3.965649e-01   2.666826e-14   2.483780e-04   6.495472e-16   4032
  3.975170e-01   2.429119e-14   2.267646e-04   5.790268e-16   3528
  3.983289e-01   2.545859e-14   2.001684e-04   6.811551e-16   3192
  3.991405e-01   2.369871e-14   2.192200e-04   6.225931e-16   3456
  4.000209e-01   2.259558e-14   2.273080e-04   5.921027e-16   3060
  4.009034e-01   2.557134e-14   2.702954e-04   6.169128e-16   4518
  4.017633e-01   2.522579e-14   2.407982e-04   7.071939e-16   3528
  4.025537e-01   2.915548e-14   2.022284e-04   9.146919e-16   3024
  4.033964e-01   2.433370e-14   2.738092e-04   6.414011e-16   3672
  4.042548e-01   2.449818e-14   2.350114e-04   6.381466e-16   3864
  4.052079e-01   2.385263e-14   2.491089e-04   6.065030e-16   3816
  4.059874e-01   2.184062e-14   2.266341e-04   5.767218e-16   3456
  4.067347e-01   2.322951e-14   2.051552e-04   6.573192e-16   2688
  4.076152e-01   2.184408e-14   2.434127e-04   4.852967e-16   4248
  4.084881e-01   2.466898e-14   2.331428e-04   6.784886e-16   3926
  4.093648e-01   2.484808e-14   2.461587e-04   7.332705e-16   3504
  4.102118e-01   2.510583e-14   2.200696e-04   6.434979e-16   3960
  4.111470e-01   2.300476e-14   2.477470e-04   6.160060e-16   3684
  4.119490e-01   2.149922e-14   2.477304e-04   5.678273e-16   4104
  4.127507e-01   2.299076e-14   2.349586e-04   5.955267e-16   3144
  4.136121e-01   2.161256e-14   2.573606e-04   5.494832e-16   4224
  4.145591e-01   1.998104e-14   2.284299e-04   4.897118e-16   4008
  4.153682e-01   2.112874e-14   2.513090e-04   5.185394e-16   3312
  4.162013e-01   2.222376e-14   2.499555e-04   6.275221e-16   3726
  4.170874e-01   2.237911e-14   2.567350e-04   6.252193e-16   3936
  4.178742e-01   2.482599e-14   2.646433e-04   7.442079e-16   3888
  4.186907e-01   2.184971e-14   2.502456e-04   6.019732e-16   3864
  4.195402e-01   2.229417e-14   2.660321e-04   6.197500e-16   3888
  4.204152e-01   2.019627e-14   2.509093e-04   5.394042e-16   4080
  4.212790e-01   2.196604e-14   2.662911e-04   6.156581e-16   3400
  4.221604e-01   2.022315e-14   2.442158e-04   5.009047e-16   4588
  4.230516e-01   1.925779e-14   2.417232e-04   5.185096e-16   3816
  4.238304e-01   1.968788e-14   2.290530e-04   5.405831e-16   3534
  4.246549e-01   2.310256e-14   2.262432e-04   6.131113e-16   4080
  4.255174e-01   2.218058e-14   2.364882e-04   5.601225e-16   4248
  4.263835e-01   2.289320e-14   2.383083e-04   7.231664e-16   3528
  4.271828e-01   2.125300e-14   2.436376e-04   5.430549e-16   4248
  4.279907e-01   1.999950e-14   2.383021e-04   5.593527e-16   3696
  4.288904e-01   1.905064e-14   2.472719e-04   4.540539e-16   4560
  4.297436e-01   2.011472e-14   2.316116e-04   5.063605e-16   3864
  4.306199e-01   1.829269e-14   2.521896e-04   4.582020e-16   4440
  4.314503e-01   1.940965e-14   2.352988e-04   6.087739e-16   3432
  4.323230e-01   2.091608e-14   2.307154e-04   5.648627e-16   4470
  4.331814e-01   2.121598e-14   2.050293e-04   5.559579e-16   4188
  4.340252e-01   1.960226e-14   2.626714e-04   5.159766e-16   4392
  4.348633e-01   2.154319e-14   2.032013e-04   6.173208e-16   3960
  4.357347e-01   2.007331e-14   2.295583e-04   5.232962e-16   4328
  4.365790e-01   1.837953e-14   2.389021e-04   4.549995e-16   4320
  4.374322e-01   1.888357e-14   2.498172e-04   4.930190e-16   4152
  4.382234e-01   2.073307e-14   2.089759e-04   6.400016e-16   3528
  4.391181e-01   1.728669e-14   2.261844e-04   4.194048e-16   4512
  4.399552e-01   2.018867e-14   2.312162e-04   6.012159e-16   4134
  4.408055e-01   2.145713e-14   2.463227e-04   5.449470e-16   5208
  4.416233e-01   2.030923e-14   2.146072e-04   6.084249e-16   3240
  4.424693e-01   2.062065e-14   2.367020e-04   5.386605e-16   4680
  4.433303e-01   1.898054e-14   2.343542e-04   5.291509e-16   4440
  4.441924e-01   1.799289e-14   2.655613e-04   4.993591e-16   4260
  4.450192e-01   1.708662e-14   2.168051e-04   4.779088e-16   4056
  4.458707e-01   1.650832e-14   2.403664e-04   4.112082e-16   4704
  4.467645e-01   1.848547e-14   2.797073e-04   4.880079e-16   4800
  4.477092e-01   1.812277e-14   2.423449e-04   4.883933e-16   4806
  4.485256e-01   2.402647e-14   2.415792e-04   7.253247e-16   3552
  4.493032e-01   1.789364e-14   2.422270e-04   5.528697e-16   4304
  4.501811e-01   1.914518e-14   2.349055e-04   4.963235e-16   5280
  4.510492e-01   1.776185e-14   2.253520e-04   4.737725e-16   4320
  4.518710e-01   1.811575e-14   2.544815e-04   4.930608e-16   4296
  4.527375e-01   1.656829e-14   2.829200e-04   4.127618e-16   4608
  4.536139e-01   1.761544e-14   2.710526e-04   4.312546e-16   4824
  4.544815e-01   1.549415e-14   2.558929e-04   4.236435e-16   4488
  4.554125e-01   1.833515e-14   2.389035e-04   5.058718e-16   4530
  4.561813e-01   1.804117e-14   2.332695e-04   5.441274e-16   4464
  4.569505e-01   1.811872e-14   2.198393e-04   5.046270e-16   4104
  4.578337e-01   1.767101e-14   2.370326e-04   4.281192e-16   5424
  4.587024e-01   1.818470e-14   2.551511e-04   5.546149e-16   4392
  4.595865e-01   1.742186e-14   2.498032e-04   4.697956e-16   4896
  4.603893e-01   1.593762e-14   2.448582e-04   4.441520e-16   4104
  4.612271e-01   1.793766e-14   2.207975e-04   4.843811e-16   4824
  4.621110e-01   1.422572e-14   2.110308e-04   3.691656e-16   4680
  4.628810e-01   1.553935e-14   2.158383e-04   4.349353e-16   4328
  4.637748e-01   1.710707e-14   2.488057e-04   4.741945e-16   5118
  4.646730e-01   1.800299e-14   2.882572e-04   5.038663e-16   5304
  4.654835e-01   2.059171e-14   2.269892e-04   6.021082e-16   4392
  4.663665e-01   1.652540e-14   2.278262e-04   4.772534e-16   4476
  4.671387e-01   1.627478e-14   2.262585e-04   4.723858e-16   4704
  4.679980e-01   1.590246e-14   2.738589e-04   3.988224e-16   5208
  4.689011e-01   1.550696e-14   2.309089e-04   4.355836e-16   5304
  4.697333e-01   1.469598e-14   2.473356e-04   3.920225e-16   4296
  4.705865e-01   1.542486e-14   2.345380e-04   3.978342e-16   4752
  4.714831e-01   1.659723e-14   2.354379e-04   4.469186e-16   4950
  4.722889e-01   1.694351e-14   2.460959e-04   4.781890e-16   5064
  4.730949e-01   1.766160e-14   2.061964e-04   5.083418e-16   4872
  4.739099e-01   1.678512e-14   2.170683e-04   5.379262e-16   4224
  4.747801e-01   1.649490e-14   2.397792e-04   4.256529e-16   6120
  4.757062e-01   1.476560e-14   2.637876e-04   4.084982e-16   4968
  4.765463e-01   1.615607e-14   2.334291e-04   4.607779e-16   4424
  4.774153e-01   1.524034e-14   2.981561e-04   4.519997e-16   5436
  4.782738e-01   1.432832e-14   2.542043e-04   3.750680e-16   4896
  4.791038e-01   1.418217e-14   2.433728e-04   4.339561e-16   5214
  4.799038e-01   1.777533e-14   2.068797e-04   5.304522e-16   4656
  4.807928e-01   1.738800e-14   2.630307e-04   4.917183e-16   5448
  4.816422e-01   1.596256e-14   2.221488e-04   5.292045e-16   4992
  4.824740e-01   1.725814e-14   2.458572e-04   5.137134e-16   5400
  4.833882e-01   1.568543e-14   2.724858e-04   4.235921e-16   5328
  4.842306e-01   1.542435e-14   2.436523e-04   4.462282e-16   4776
  4.850232e-01   1.290690e-14   2.289517e-04   3.732159e-16   4800
  4.859037e-01   1.438767e-14   2.944201e-04   3.555304e-16   6552
  4.868249e-01   1.650088e-14   2.224303e-04   5.712286e-16   3942
  4.876233e-01   1.553943e-14   2.803482e-04   4.268731e-16   6072
  4.885072e-01   1.817036e-14   2.177287e-04   5.909586e-16   4692
  4.892483e-01   1.480293e-14   2.273053e-04   4.394470e-16   4944
  4.901164e-01   1.498025e-14   2.439686e-04   4.103113e-16   5840
  4.910077e-01   1.452745e-14   2.611583e-04   4.264301e-16   5712
  4.918853e-01   1.492488e-14   2.188675e-04   4.531825e-16   4800
  4.926859e-01   1.380489e-14   2.898577e-04   3.745571e-16   5688
  4.935628e-01   1.322910e-14   2.286917e-04   3.876332e-16   4848
  4.944318e-01   1.072781e-14   2.545475e-04   3.474797e-16   5406
  4.952565e-01   3.624689e-17   2.297703e-04   5.391235e-19   5568
  4.960847e-01   3.694757e-17   2.065481e-04   5.550114e-19   5736
  4.969796e-01   3.647270e-17   2.565195e-04   5.672444e-19   5280
  4.977918e-01   3.581576e-17   2.371710e-04   5.286903e-19   5592
  4.986277e-01   3.481361e-17   2.714980e-04   5.348079e-19   4968
  4.995115e-01   3.530660e-17   2.434342e-04   5.013479e-19   5964
  5.003738e-01   3.579478e-17   2.445654e-04   5.195164e-19   5376
  5.011573e-01   3.556363e-17   2.361430e-04   5.384614e-19   5472
  5.020656e-01   3.410826e-17   2.242680e-04   4.904556e-19   5472
  5.028962e-01   3.369394e-17   2.549854e-04   5.385336e-19   5415
  5.037011e-01   3.274046e-17   2.242905e-04   4.902154e-19   5096
  5.045719e-01   3.143084e-17   2.884319e-04   4.345815e-19   6372
  5.054529e-01   3.342929e-17   2.341360e-04   5.449899e-19   4656
  5.062424e-01   3.340921e-17   2.556015e-04   4.713049e-19   5844
  5.070918e-01   3.199766e-17   2.247331e-04   4.611401e-19   5508
  5.079922e-01   3.308727e-17   2.549406e-04   4.447016e-19   6324
  5.088755e-01   3.143706e-17   2.189942e-04   4.894408e-19   4752
  5.096830e-01   3.080510e-17   2.451822e-04   4.347284e-19   5676
  5.105570e-01   3.147798e-17   2.242947e-04   4.647150e-19   5472
  5.113866e-01   3.147032e-17   2.529981e-04   4.579514e-19   5556
  5.122777e-01   2.994377e-17   2.465418e-04   4.217129e-19   5436
  5.131379e-01   3.068604e-17   2.523527e-04   4.413168e-19   5916
  5.140212e-01   3.059241e-17   2.625579e-04   4.469329e-19   5520
  5.148166e-01   2.844581e-17   2.387841e-04   4.202299e-19   5280
  5.156315e-01   3.074497e-17   2.346268e-04   4.704179e-19   4416
  5.165510e-01   2.894543e-17   2.287038e-04   3.867142e-19   6260
  5.174147e-01   2.941121e-17   2.719567e-04   4.039925e-19   5940
  5.181970e-01   2.922600e-17   2.129865e-04   4.704414e-19   4188
  5.190583e-01   2.889769e-17   2.723213e-04   3.820909e-19   6360
  5.199639e-01   2.803552e-17   2.428992e-04   3.977095e-19   5256
  5.208050e-01   2.819142e-17   2.296198e-04   4.403707e-19   4848
  5.215257e-01   2.675142e-17   2.081623e-04   3.972315e-19   4704
  5.224129e-01   2.777445e-17   2.553609e-04   3.803149e-19   5784
  5.233155e-01   2.657930e-17   2.702014e-04   3.701458e-19   5820
  5.241867e-01   2.734792e-17   2.420426e-04   3.708431e-19   5700
  5.250631e-01   2.695894e-17   2.244610e-04   3.923264e-19   5232
  5.259407e-01   2.762765e-17   2.490588e-04   3.958962e-19   4932
  5.267180e-01   2.642285e-17   2.143745e-04   3.967782e-19   4716
  5.275348e-01   2.814672e-17   2.730669e-04   4.108271e-19   5616
  5.283752e-01   2.557912e-17   2.411581e-04   3.695750e-19   5184
  5.292421e-01   2.512397e-17   2.432694e-04   3.678816e-19   5064
  5.300596e-01   2.556302e-17   2.490961e-04   3.624006e-19   5544
  5.309663e-01   2.501855e-17   2.500505e-04   3.520155e-19   5192
  5.317913e-01   2.524903e-17   2.247093e-04   3.678535e-19   5244
  5.326587e-01   2.445184e-17   2.431380e-04   3.513408e-19   5112
  5.335210e-01   2.538641e-17   2.231268e-04   3.840068e-19   5040
  5.343123e-01   2.535608e-17   2.345768e-04   3.684360e-19   5124
  5.352365e-01   2.437402e-17   2.633440e-04   3.376019e-19   5952
  5.360896e-01   2.496576e-17   2.307429e-04   3.659049e-19   4824
  5.368629e-01   2.385958e-17   2.329060e-04   3.654527e-19   4536
  5.377581e-01   2.375950e-17   2.475578e-04   3.225038e-19   5712
  5.386775e-01   2.439327e-17   2.708958e-04   3.506098e-19   5352
  5.395447e-01   2.419917e-17   2.359603e-04   3.483256e-19   5004
  5.403194e-01   2.395273e-17   2.360245e-04   3.571393e-19   4800
  5.411519e-01   2.326216e-17   2.536404e-04   3.319351e-19   5148
  5.420742e-01   2.325386e-17   2.634385e-04   3.224089e-19   5664
  5.429076e-01   2.235912e-17   2.366059e-04   3.382445e-19   4692
  5.436776e-01   2.280734e-17   2.198098e-04   3.670133e-19   4008
  5.445757e-01   2.290550e-17   2.519496e-04   3.103240e-19   5852
  5.454887e-01   2.195939e-17   2.385727e-04   3.051661e-19   5784
  5.462996e-01   2.292348e-17   2.199226e-04   3.682756e-19   4392
  5.471343e-01   2.249193e-17   2.157230e-04   3.386198e-19   4944
  5.480105e-01   2.140611e-17   2.543338e-04   3.181906e-19   4776
  5.488369e-01   2.095529e-17   2.446830e-04   2.990664e-19   5244
  5.497337e-01   2.114412e-17   2.442514e-04   2.970081e-19   4884
  5.504862e-01   2.109546e-17   2.071441e-04   3.266893e-19   4488
  5.513613e-01   2.157852e-17   2.461419e-04   3.163670e-19   5160
  5.522424e-01   2.149500e-17   2.506068e-04   3.043609e-19   5316
  5.530912e-01   2.100432e-17   2.533810e-04   3.255195e-19   4896
  5.539186e-01   2.136429e-17   2.354353e-04   3.561537e-19   4188
  5.547525e-01   1.972343e-17   2.567961e-04   2.909735e-19   4836
  5.556040e-01   2.070430e-17   2.547440e-04   2.899001e-19   5316
  5.564664e-01   2.036117e-17   2.357965e-04   2.960646e-19   4920
  5.572730e-01   2.141775e-17   2.375472e-04   3.543058e-19   4128
  5.581384e-01   2.026179e-17   2.555456e-04   2.971156e-19   5348
  5.589901e-01   1.998187e-17   2.217367e-04   3.014310e-19   4836
  5.598033e-01   1.971321e-17   2.389285e-04   3.222859e-19   4392
  5.606793e-01   1.980694e-17   2.099182e-04   3.109163e-19   4632
  5.614679e-01   2.001910e-17   2.345502e-04   3.180094e-19   4596
  5.623735e-01   1.931138e-17   2.358727e-04   2.817862e-19   5424
  5.632695e-01   1.838394e-17   2.427884e-04   2.637338e-19   5256
  5.641926e-01   1.889456e-17   2.465806e-04   2.970439e-19   4524
  5.649613e-01   1.918989e-17   2.345468e-04   3.164488e-19   4440
  5.658223e-01   1.874526e-17   2.005677e-04   2.870391e-19   4380
  5.666649e-01   1.858252e-17   2.624772e-04   2.889965e-19   4812
  5.675617e-01   1.869858e-17   2.607020e-04   2.772259e-19   5376
  5.683817e-01   1.774303e-17   2.082312e-04   2.989430e-19   3888
  5.691674e-01   1.871253e-17   2.384488e-04   2.812213e-19   4896
  5.700441e-01   1.827657e-17   2.516025e-04   2.853540e-19   4608
  5.709645e-01   1.868491e-17   2.374972e-04   2.928818e-19   4448
  5.717656e-01   1.692074e-17   2.451620e-04   2.621848e-19   4752
  5.726098e-01   1.816969e-17   2.567919e-04   3.013893e-19   4356
  5.734975e-01   1.795620e-17   2.471144e-04   2.755700e-19   5232
  5.743802e-01   1.683208e-17   2.490294e-04   2.739544e-19   4548
  5.752360e-01   1.711051e-17   2.420880e-04   2.632214e-19   4608
  5.760714e-01   1.747124e-17   2.199174e-04   3.091036e-19   3936
  5.768601e-01   1.705112e-17   2.628653e-04   2.907285e-19   4260
  5.777463e-01   1.677910e-17   2.356625e-04   2.601531e-19   5004
  5.785566e-01   1.753726e-17   2.328745e-04   3.034802e-19   4224
  5.794451e-01   1.694610e-17   2.515970e-04   2.742101e-19   4788
  5.803082e-01   1.716528e-17   2.645973e-04   2.898311e-19   4428
  5.811490e-01   1.619899e-17   2.211067e-04   2.816674e-19   4080
  5.819585e-01   1.710412e-17   2.417600e-04   2.619270e-19   4632
  5.828107e-01   1.593326e-17   2.514119e-04   2.828920e-19   4056
  5.837066e-01   1.615656e-17   2.367087e-04   2.716169e-19   4536
  5.845252e-01   1.669319e-17   2.414273e-04   2.731623e-19   4668
  5.854216e-01   1.540885e-17   2.587670e-04   2.589373e-19   4604
  5.862946e-01   1.577373e-17   2.325046e-04   2.678663e-19   4152
  5.871003e-01   1.589763e-17   2.253339e-04   2.717997e-19   4224
  5.879544e-01   1.532138e-17   2.166417e-04   2.664148e-19   4152
  5.888077e-01   1.649970e-17   2.457430e-04   2.828670e-19   4224
  5.896373e-01   1.593547e-17   2.272627e-04   2.848998e-19   3960
  5.904364e-01   1.531270e-17   2.345207e-04   2.501715e-19   4656
  5.913093e-01   1.488420e-17   2.530431e-04   2.498166e-19   4452
  5.922043e-01   1.461778e-17   2.572601e-04   2.606679e-19   4056
  5.930372e-01   1.488518e-17   2.549134e-04   2.545092e-19   4212
  5.938810e-01   1.563206e-17   2.118438e-04   3.028537e-19   3432
  5.947361e-01   1.501391e-17   2.710099e-04   2.346985e-19   5352
  5.955718e-01   1.509505e-17   1.984824e-04   2.878148e-19   3600
  5.964815e-01   1.446764e-17   2.189297e-04   2.455922e-19   4584
  5.972758e-01   1.492735e-17   2.182850e-04   2.751723e-19   3768
  5.980940e-01   1.442976e-17   2.330224e-04   2.750092e-19   3848
  5.989107e-01   1.424213e-17   2.136550e-04   2.774196e-19   3720
  5.998368e-01   1.366923e-17   2.681687e-04   2.234019e-19   4764
  6.006544e-01   1.463925e-17   2.159502e-04   2.629492e-19   3864
  6.014940e-01   1.482146e-17   2.674804e-04   2.569848e-19   4332
  6.024099e-01   1.419037e-17   2.283640e-04   2.622936e-19   3792
  6.032282e-01   1.313292e-17   2.590324e-04   2.273045e-19   4284
  6.040954e-01   1.316418e-17   2.452751e-04   2.610026e-19   3840
  6.049162e-01   1.263607e-17   2.334698e-04   2.588433e-19   3480
  6.057497e-01   1.314482e-17   2.605074e-04   2.230677e-19   4380
  6.066508e-01   1.341281e-17   2.447011e-04   2.402840e-19   4200
  6.075361e-01   1.399899e-17   2.352025e-04   2.448513e-19   4056
  6.083583e-01   1.296250e-17   2.363879e-04   2.565509e-19   3600
  6.091287e-01   1.315834e-17   2.355235e-04   2.570823e-19   3492
  6.100287e-01   1.255208e-17   2.750382e-04   2.230115e-19   4500
  6.109470e-01   1.357959e-17   2.409706e-04   2.604034e-19   3516
  6.117362e-01   1.391755e-17   2.519124e-04   2.705423e-19   3968
  6.126208e-01   1.284341e-17   2.421097e-04   2.522187e-19   3648
  6.134038e-01   1.272498e-17   2.315237e-04   2.505512e-19   4224
  6.142915e-01   1.179408e-17   2.598645e-04   2.387516e-19   3588
  6.151244e-01   1.248389e-17   2.396946e-04   2.504062e-19   3456
  6.159625e-01   1.164871e-17   2.128784e-04   2.288448e-19   3660
  6.168286e-01   1.240289e-17   2.336590e-04   2.430264e-19   3768
  6.176358e-01   1.254780e-17   2.362982e-04   2.421194e-19   3744
  6.185028e-01   1.194936e-17   2.593761e-04   2.199654e-19   4176
  6.194250e-01   1.267881e-17   2.392460e-04   2.524761e-19   3612
  6.201873e-01   1.216226e-17   2.599944e-04   2.572660e-19   3216
  6.210597e-01   1.172555e-17   2.513703e-04   2.447381e-19   3624
  6.219368e-01   1.172605e-17   2.363707e-04   2.293683e-19   3744
  6.227845e-01   1.219606e-17   2.522057e-04   2.481378e-19   3672
  6.236208e-01   1.190168e-17   2.287068e-04   2.360666e-19   3852
  6.244844e-01   1.203007e-17   2.353920e-04   2.317266e-19   3672
  6.254030e-01   1.196255e-17   2.293505e-04   2.857277e-19   3248
  6.261702e-01   1.059566e-17   2.347565e-04   2.299678e-19   3336
  6.270076e-01   1.051062e-17   2.389611e-04   2.133796e-19   3576
  6.278638e-01   1.137511e-17   2.028565e-04   2.341073e-19   3336
  6.287362e-01   1.134036e-17   2.409579e-04   2.215758e-19   3936
  6.295969e-01   1.166882e-17   2.566269e-04   2.406977e-19   3408
  6.304507e-01   1.160162e-17   2.260925e-04   2.575874e-19   3336
  6.312802e-01   9.128538e-18   2.539536e-04   2.036093e-19   3312
  6.321094e-01   1.057629e-17   2.571308e-04   2.317015e-19   3432
  6.329927e-01   1.118468e-17   2.229221e-04   2.496369e-19   3144
  6.337985e-01   1.068700e-17   2.420042e-04   2.303571e-19   3456
  6.347053e-01   1.058109e-17   2.325937e-04   2.113872e-19   3792
  6.355244e-01   1.106546e-17   2.284723e-04   2.616448e-19   2868
  6.364094e-01   9.914809e-18   2.366964e-04   1.899357e-19   3888
  6.372365e-01   9.424013e-18   2.055262e-04   2.225189e-19   2784
  6.380507e-01   1.006427e-17   2.347167e-04   2.602300e-19   2964
  6.389401e-01   1.026424e-17   2.417122e-04   2.246514e-19   3432
  6.397867e-01   1.005632e-17   2.501965e-04   2.177079e-19   3416
  6.406434e-01   1.003208e-17   2.674381e-04   2.193512e-19   3528
  6.415202e-01   1.078965e-17   2.146381e-04   2.578564e-19   2904
  6.422958e-01   9.305405e-18   2.406723e-04   2.173372e-19   3072
  6.431978e-01   9.298149e-18   2.703026e-04   2.097965e-19   3216
  6.440996e-01   9.194100e-18   2.189164e-04   2.296571e-19   2844
  6.448912e-01   9.286511e-18   2.505096e-04   2.122489e-19   3432
  6.457040e-01   1.034429e-17   2.013505e-04   2.571721e-19   2880
  6.466118e-01   9.350025e-18   2.667176e-04   2.154719e-19   3576
  6.474671e-01   9.961988e-18   2.384081e-04   2.613468e-19   2700
  6.482861e-01   8.909895e-18   2.677915e-04   2.054083e-19   3000
  6.491436e-01   8.391608e-18   2.223467e-04   2.132078e-19   2556
  6.499763e-01   9.387368e-18   2.383114e-04   2.150591e-19   3360
  6.508373e-01   9.273125e-18   2.315574e-04   2.111656e-19   3120
  6.517650e-01   9.296970e-18   2.726165e-04   2.299294e-19   3216
  6.525636e-01   9.904664e-18   1.922690e-04   2.564661e-19   2628
  6.534614e-01   8.695624e-18   2.541519e-04   2.199005e-19   3200
  6.542803e-01   8.054481e-18   2.397679e-04   2.184908e-19   2232
  6.551074e-01   7.954335e-18   2.736875e-04   2.082104e-19   3108
  6.559309e-01   9.881795e-18   2.404187e-04   2.762917e-19   2604
  6.567735e-01   9.296791e-18   2.589990e-04   2.255650e-19   3096
  6.577005e-01   8.653970e-18   2.359820e-04   2.074961e-19   3084
  6.585047e-01   8.151619e-18   2.408160e-04   2.128830e-19   2664
  6.593337e-01   8.588543e-18   2.123619e-04   2.480408e-19   2232
  6.601458e-01   7.096992e-18   2.615978e-04   1.813405e-19   2808
  6.610352e-01   8.561699e-18   2.471197e-04   2.441788e-19   2592
  6.618655e-01   9.439708e-18   2.536980e-04   2.478663e-19   2952
  6.627380e-01   8.023025e-18   2.395220e-04   2.205723e-19   2772
  6.635862e-01   8.014104e-18   2.575909e-04   2.049878e-19   3036
  6.644738e-01   7.558889e-18   2.498645e-04   2.335173e-19   2136
  6.652829e-01   7.171366e-18   1.992675e-04   2.119315e-19   2496
  6.661138e-01   8.620577e-18   2.654094e-04   2.580193e-19   2228
  6.669802e-01   8.926877e-18   2.474467e-04   2.511641e-19   3048
  6.678426e-01   8.043697e-18   2.363683e-04   2.353452e-19   2676
  6.686995e-01   7.217948e-18   2.354750e-04   1.895263e-19   2784
  6.695185e-01   7.427821e-18   2.287645e-04   2.296530e-19   1920
  6.703399e-01   6.809410e-18   2.441470e-04   1.924626e-19   2400
  6.712300e-01   6.607469e-18   2.239332e-04   1.843818e-19   2532
  6.721505e-01   7.787468e-18   2.487362e-04   2.315649e-19   2544
  6.729786e-01   8.593778e-18   2.602118e-04   2.432406e-19   2772
  6.737945e-01   6.929997e-18   2.437306e-04   2.397289e-19   2160
  6.746047e-01   7.452612e-18   2.625210e-04   2.272576e-19   2304
  6.755422e-01   6.780072e-18   2.568904e-04   2.192963e-19   2328
  6.763826e-01   5.840809e-18   2.463036e-04   1.807524e-19   2304
  6.771610e-01   6.002665e-18   2.329142e-04   1.960900e-19   1908
  6.780465e-01   8.317499e-18   2.604996e-04   2.683524e-19   2736
  6.788994e-01   7.516853e-18   2.468231e-04   2.421390e-19   2448
  6.798065e-01   7.628750e-18   2.307663e-04   2.432413e-19   2040
  6.806273e-01   5.458743e-18   2.402748e-04   2.015932e-19   2120
  6.814166e-01   6.813100e-18   1.992121e-04   2.174047e-19   2040
  6.822662e-01   5.595674e-18   2.471585e-04   2.097255e-19   2208
  6.832277e-01   7.637989e-18   2.219109e-04   2.585061e-19   2208
  6.840064e-01   8.749443e-18   2.459196e-04   2.829153e-19   2196
  6.848112e-01   5.185981e-18   2.163266e-04   1.782615e-19   1848
  6.856301e-01   6.510220e-18   2.453429e-04   2.320898e-19   2124
  6.865460e-01   5.940642e-18   2.573595e-04   1.957743e-19   2328
  6.874404e-01   5.725544e-18   2.620143e-04   2.097481e-19   1920
  6.883100e-01   5.445666e-18   2.405262e-04   2.077085e-19   1548
