# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.049013e-13   2.839276e-04   2.144267e-15   3336
  3.609291e-01   1.124234e-13   2.403135e-04   2.824256e-15   2334
  3.618012e-01   1.111983e-13   2.659328e-04   2.543823e-15   3264
  3.626161e-01   1.198004e-13   1.933534e-04   3.331656e-15   2760
  3.634519e-01   1.052495e-13   2.335162e-04   2.294565e-15   3192
  3.643028e-01   1.106187e-13   2.424398e-04   2.780550e-15   2904
  3.652079e-01   1.046570e-13   2.432547e-04   2.439007e-15   2784
  3.659655e-01   1.119725e-13   2.002031e-04   2.682909e-15   2592
  3.668273e-01   9.873735e-14   2.729055e-04   2.200520e-15   3284
  3.677431e-01   9.950531e-14   2.741210e-04   2.189576e-15   3168
  3.685625e-01   1.011168e-13   2.261695e-04   2.306304e-15   2616
  3.694239e-01   9.612381e-14   2.185356e-04   2.319861e-15   3222
  3.702618e-01   1.053174e-13   2.452038e-04   2.345109e-15   3240
  3.710732e-01   1.080403e-13   2.480631e-04   2.802199e-15   2568
  3.719957e-01   1.083120e-13   2.276101e-04   2.821956e-15   3120
  3.727671e-01   1.039302e-13   2.502238e-04   2.456265e-15   3168
  3.735966e-01   9.805887e-14   2.190519e-04   2.544540e-15   3240
  3.745041e-01   9.415642e-14   2.247418e-04   2.069716e-15   3144
  3.753858e-01   9.155217e-14   2.142181e-04   2.071881e-15   2856
  3.762191e-01   9.319650e-14   2.287935e-04   1.916942e-15   3264
  3.771620e-01   9.566785e-14   2.528066e-04   2.172092e-15   3318
  3.779041e-01   1.047787e-13   1.770515e-04   3.067900e-15   2556
  3.787885e-01   9.290053e-14   3.024366e-04   2.042705e-15   4008
  3.796839e-01   9.793559e-14   2.232510e-04   2.472004e-15   2904
  3.804500e-01   8.800015e-14   2.282820e-04   1.952262e-15   3144
  3.813221e-01   9.095356e-14   2.379863e-04   2.182431e-15   3200
  3.822245e-01   8.432490e-14   2.347121e-04   1.892067e-15   3312
  3.830335e-01   8.845022e-14   1.891675e-04   2.046859e-15   2832
  3.839368e-01   8.678086e-14   2.722239e-04   1.767892e-15   3984
  3.847754e-01   9.189533e-14   2.213052e-04   2.423512e-15   2238
  3.855410e-01   9.279298e-14   2.604381e-04   2.168427e-15   3984
  3.864910e-01   8.836573e-14   2.474938e-04   2.080015e-15   3384
  3.872801e-01   9.748036e-14   2.313398e-04   2.438730e-15   3048
  3.881040e-01   8.127155e-14   2.124151e-04   1.943582e-15   3096
  3.889647e-01   8.849299e-14   2.407662e-04   1.871719e-15   3708
  3.898204e-01   8.145614e-14   2.282137e-04   2.048167e-15   2784
  3.906153e-01   8.695304e-14   2.370436e-04   1.925915e-15   3648
  3.915182e-01   8.197944e-14   2.439690e-04   1.841089e-15   3888
  3.924791e-01   7.714498e-14   2.604441e-04   1.927958e-15   2958
  3.931965e-01   8.451475e-14   2.223132e-04   1.870772e-15   3264
  3.940610e-01   9.214126e-14   2.454274e-04   2.339072e-15   3160
  3.948778e-01   7.947249e-14   2.224277e-04   1.802202e-15   3736
  3.956519e-01   8.063365e-14   2.026837e-04   2.196550e-15   3216
  3.965649e-01   8.245106e-14   2.483780e-04   1.751222e-15   4032
  3.975170e-01   7.634895e-14   2.267646e-04   1.588077e-15   3528
  3.983289e-01   7.918364e-14   2.001684e-04   1.842305e-15   3192
  3.991405e-01   7.414919e-14   2.192200e-04   1.688828e-15   3456
  4.000209e-01   7.179031e-14   2.273080e-04   1.635797e-15   3060
  4.009034e-01   7.846029e-14   2.702954e-04   1.653222e-15   4518
  4.017633e-01   7.788189e-14   2.407982e-04   1.880367e-15   3528
  4.025537e-01   8.652464e-14   2.022284e-04   2.392845e-15   3024
  4.033964e-01   7.419268e-14   2.738092e-04   1.702038e-15   3672
  4.042548e-01   7.527539e-14   2.350114e-04   1.700853e-15   3864
  4.052079e-01   7.279022e-14   2.491089e-04   1.608864e-15   3816
  4.059874e-01   6.837667e-14   2.266341e-04   1.542572e-15   3456
  4.067347e-01   7.169766e-14   2.051552e-04   1.757999e-15   2688
  4.076152e-01   6.808465e-14   2.434127e-04   1.315616e-15   4248
  4.084881e-01   7.433704e-14   2.331428e-04   1.771613e-15   3926
  4.093648e-01   7.438520e-14   2.461587e-04   1.896626e-15   3504
  4.102118e-01   7.521618e-14   2.200696e-04   1.674433e-15   3960
  4.111470e-01   6.958791e-14   2.477470e-04   1.611117e-15   3684
  4.119490e-01   6.552281e-14   2.477304e-04   1.488559e-15   4104
  4.127507e-01   6.932028e-14   2.349586e-04   1.571835e-15   3144
  4.136121e-01   6.609833e-14   2.573606e-04   1.432938e-15   4224
  4.145591e-01   6.198257e-14   2.284299e-04   1.292131e-15   4008
  4.153682e-01   6.440844e-14   2.513090e-04   1.379656e-15   3312
  4.162013e-01   6.661858e-14   2.499555e-04   1.624728e-15   3726
  4.170874e-01   6.718519e-14   2.567350e-04   1.609819e-15   3936
  4.178742e-01   7.289201e-14   2.646433e-04   1.887208e-15   3888
  4.186907e-01   6.547777e-14   2.502456e-04   1.552309e-15   3864
  4.195402e-01   6.596967e-14   2.660321e-04   1.581603e-15   3888
  4.204152e-01   6.040686e-14   2.509093e-04   1.386364e-15   4080
  4.212790e-01   6.497499e-14   2.662911e-04   1.567380e-15   3400
  4.221604e-01   6.089253e-14   2.442158e-04   1.286832e-15   4588
  4.230516e-01   5.866673e-14   2.417232e-04   1.339439e-15   3816
  4.238304e-01   5.971067e-14   2.290530e-04   1.380745e-15   3534
  4.246549e-01   6.768510e-14   2.262432e-04   1.545100e-15   4080
  4.255174e-01   6.506529e-14   2.364882e-04   1.419854e-15   4248
  4.263835e-01   6.634433e-14   2.383083e-04   1.810791e-15   3528
  4.271828e-01   6.290247e-14   2.436376e-04   1.371501e-15   4248
  4.279907e-01   5.925675e-14   2.383021e-04   1.407634e-15   3696
  4.288904e-01   5.727992e-14   2.472719e-04   1.161960e-15   4560
  4.297436e-01   5.903629e-14   2.316116e-04   1.280847e-15   3864
  4.306199e-01   5.475558e-14   2.521896e-04   1.160381e-15   4440
  4.314503e-01   5.703795e-14   2.352988e-04   1.522456e-15   3432
  4.323230e-01   6.045130e-14   2.307154e-04   1.399618e-15   4470
  4.331814e-01   6.109897e-14   2.050293e-04   1.380295e-15   4188
  4.340252e-01   5.747250e-14   2.626714e-04   1.287555e-15   4392
  4.348633e-01   6.176360e-14   2.032013e-04   1.523255e-15   3960
  4.357347e-01   5.827021e-14   2.295583e-04   1.302571e-15   4328
  4.365790e-01   5.410194e-14   2.389021e-04   1.143712e-15   4320
  4.374322e-01   5.503037e-14   2.498172e-04   1.215980e-15   4152
  4.382234e-01   6.000797e-14   2.089759e-04   1.569992e-15   3528
  4.391181e-01   5.112561e-14   2.261844e-04   1.043172e-15   4512
  4.399552e-01   5.765442e-14   2.312162e-04   1.466429e-15   4134
  4.408055e-01   6.077464e-14   2.463227e-04   1.326705e-15   5208
  4.416233e-01   5.781262e-14   2.146072e-04   1.483511e-15   3240
  4.424693e-01   5.903315e-14   2.367020e-04   1.312600e-15   4680
  4.433303e-01   5.425056e-14   2.343542e-04   1.288131e-15   4440
  4.441924e-01   5.134817e-14   2.655613e-04   1.206226e-15   4260
  4.450192e-01   4.976601e-14   2.168051e-04   1.172160e-15   4056
  4.458707e-01   4.843571e-14   2.403664e-04   1.005858e-15   4704
  4.467645e-01   5.290269e-14   2.797073e-04   1.180694e-15   4800
  4.477092e-01   5.164856e-14   2.423449e-04   1.175504e-15   4806
  4.485256e-01   6.549782e-14   2.415792e-04   1.736325e-15   3552
  4.493032e-01   5.100192e-14   2.422270e-04   1.327803e-15   4304
  4.501811e-01   5.344796e-14   2.349055e-04   1.182011e-15   5280
  4.510492e-01   5.038847e-14   2.253520e-04   1.136858e-15   4320
  4.518710e-01   5.069591e-14   2.544815e-04   1.171390e-15   4296
  4.527375e-01   4.806092e-14   2.829200e-04   9.942194e-16   4608
  4.536139e-01   4.972162e-14   2.710526e-04   1.029073e-15   4824
  4.544815e-01   4.500519e-14   2.558929e-04   1.018087e-15   4488
  4.554125e-01   5.122481e-14   2.389035e-04   1.198552e-15   4530
  4.561813e-01   5.027177e-14   2.332695e-04   1.278417e-15   4464
  4.569505e-01   5.062488e-14   2.198393e-04   1.195964e-15   4104
  4.578337e-01   4.871625e-14   2.370326e-04   1.008377e-15   5424
  4.587024e-01   5.038960e-14   2.551511e-04   1.291595e-15   4392
  4.595865e-01   4.871658e-14   2.498032e-04   1.101115e-15   4896
  4.603893e-01   4.510005e-14   2.448582e-04   1.050163e-15   4104
  4.612271e-01   4.956170e-14   2.207975e-04   1.132015e-15   4824
  4.621110e-01   4.096817e-14   2.110308e-04   8.830807e-16   4680
  4.628810e-01   4.362165e-14   2.158383e-04   1.015113e-15   4328
  4.637748e-01   4.725968e-14   2.488057e-04   1.102385e-15   5118
  4.646730e-01   4.917651e-14   2.882572e-04   1.168394e-15   5304
  4.654835e-01   5.450943e-14   2.269892e-04   1.380807e-15   4392
  4.663665e-01   4.587615e-14   2.278262e-04   1.104109e-15   4476
  4.671387e-01   4.454512e-14   2.262585e-04   1.087948e-15   4704
  4.679980e-01   4.391568e-14   2.738589e-04   9.214796e-16   5208
  4.689011e-01   4.262115e-14   2.309089e-04   1.000781e-15   5304
  4.697333e-01   4.131999e-14   2.473356e-04   9.113483e-16   4296
  4.705865e-01   4.273733e-14   2.345380e-04   9.201744e-16   4752
  4.714831e-01   4.461491e-14   2.354379e-04   1.020412e-15   4950
  4.722889e-01   4.556236e-14   2.460959e-04   1.089664e-15   5064
  4.730949e-01   4.704325e-14   2.061964e-04   1.151477e-15   4872
  4.739099e-01   4.479900e-14   2.170683e-04   1.224095e-15   4224
  4.747801e-01   4.421830e-14   2.397792e-04   9.640017e-16   6120
  4.757062e-01   4.026929e-14   2.637876e-04   9.256410e-16   4968
  4.765463e-01   4.334501e-14   2.334291e-04   1.038025e-15   4424
  4.774153e-01   4.153883e-14   2.981561e-04   1.016718e-15   5436
  4.782738e-01   3.900457e-14   2.542043e-04   8.539801e-16   4896
  4.791038e-01   3.870299e-14   2.433728e-04   9.785900e-16   5214
  4.799038e-01   4.645764e-14   2.068797e-04   1.191343e-15   4656
  4.807928e-01   4.552588e-14   2.630307e-04   1.101795e-15   5448
  4.816422e-01   4.248308e-14   2.221488e-04   1.182913e-15   4992
  4.824740e-01   4.480612e-14   2.458572e-04   1.138453e-15   5400
  4.833882e-01   4.168573e-14   2.724858e-04   9.453437e-16   5328
  4.842306e-01   4.043422e-14   2.436523e-04   9.854442e-16   4776
  4.850232e-01   3.565389e-14   2.289517e-04   8.363163e-16   4800
  4.859037e-01   3.841461e-14   2.944201e-04   7.863752e-16   6552
  4.868249e-01   4.257424e-14   2.224303e-04   1.255255e-15   3942
  4.876233e-01   4.063514e-14   2.803482e-04   9.420511e-16   6072
  4.885072e-01   4.592255e-14   2.177287e-04   1.296417e-15   4692
  4.892483e-01   3.930444e-14   2.273053e-04   9.717116e-16   4944
  4.901164e-01   3.916714e-14   2.439686e-04   8.956592e-16   5840
  4.910077e-01   3.795699e-14   2.611583e-04   9.335263e-16   5712
  4.918853e-01   3.857028e-14   2.188675e-04   9.853758e-16   4800
  4.926859e-01   3.622770e-14   2.898577e-04   8.212326e-16   5688
  4.935628e-01   3.536017e-14   2.286917e-04   8.467806e-16   4848
  4.944318e-01   2.855625e-14   2.545475e-04   7.631059e-16   5406
  4.952565e-01   1.194765e-16   2.297703e-04   1.664666e-18   5568
  4.960847e-01   1.179330e-16   2.065481e-04   1.649418e-18   5736
  4.969796e-01   1.193804e-16   2.565195e-04   1.711845e-18   5280
  4.977918e-01   1.148018e-16   2.371710e-04   1.556656e-18   5592
  4.986277e-01   1.137094e-16   2.714980e-04   1.650293e-18   4968
  4.995115e-01   1.178194e-16   2.434342e-04   1.578596e-18   5964
  5.003738e-01   1.147414e-16   2.445654e-04   1.549975e-18   5376
  5.011573e-01   1.113442e-16   2.361430e-04   1.561123e-18   5472
  5.020656e-01   1.119634e-16   2.242680e-04   1.509851e-18   5472
  5.028962e-01   1.088742e-16   2.549854e-04   1.562061e-18   5415
  5.037011e-01   1.054281e-16   2.242905e-04   1.475266e-18   5096
  5.045719e-01   1.008293e-16   2.884319e-04   1.330589e-18   6372
  5.054529e-01   1.075993e-16   2.341360e-04   1.646057e-18   4656
  5.062424e-01   1.069257e-16   2.556015e-04   1.422457e-18   5844
  5.070918e-01   1.046889e-16   2.247331e-04   1.432415e-18   5508
  5.079922e-01   1.055672e-16   2.549406e-04   1.361987e-18   6324
  5.088755e-01   9.831403e-17   2.189942e-04   1.471588e-18   4752
  5.096830e-01   1.026377e-16   2.451822e-04   1.391319e-18   5676
  5.105570e-01   1.012098e-16   2.242947e-04   1.409481e-18   5472
  5.113866e-01   9.854418e-17   2.529981e-04   1.360637e-18   5556
  5.122777e-01   9.700500e-17   2.465418e-04   1.323080e-18   5436
  5.131379e-01   9.729793e-17   2.523527e-04   1.352505e-18   5916
  5.140212e-01   9.614086e-17   2.625579e-04   1.327354e-18   5520
  5.148166e-01   9.180565e-17   2.387841e-04   1.308683e-18   5280
  5.156315e-01   9.732168e-17   2.346268e-04   1.461701e-18   4416
  5.165510e-01   9.214900e-17   2.287038e-04   1.205765e-18   6260
  5.174147e-01   9.169981e-17   2.719567e-04   1.239761e-18   5940
  5.181970e-01   9.143807e-17   2.129865e-04   1.467489e-18   4188
  5.190583e-01   8.859561e-17   2.723213e-04   1.141024e-18   6360
  5.199639e-01   8.856969e-17   2.428992e-04   1.264952e-18   5256
  5.208050e-01   8.950167e-17   2.296198e-04   1.383434e-18   4848
  5.215257e-01   8.324122e-17   2.081623e-04   1.235807e-18   4704
  5.224129e-01   8.501233e-17   2.553609e-04   1.168429e-18   5784
  5.233155e-01   8.237899e-17   2.702014e-04   1.137328e-18   5820
  5.241867e-01   8.452543e-17   2.420426e-04   1.173258e-18   5700
  5.250631e-01   8.413642e-17   2.244610e-04   1.215031e-18   5232
  5.259407e-01   8.334742e-17   2.490588e-04   1.208192e-18   4932
  5.267180e-01   8.126218e-17   2.143745e-04   1.251623e-18   4716
  5.275348e-01   8.399089e-17   2.730669e-04   1.201827e-18   5616
  5.283752e-01   7.730520e-17   2.411581e-04   1.127891e-18   5184
  5.292421e-01   7.569938e-17   2.432694e-04   1.116916e-18   5064
  5.300596e-01   7.642668e-17   2.490961e-04   1.114036e-18   5544
  5.309663e-01   7.573299e-17   2.500505e-04   1.080850e-18   5192
  5.317913e-01   7.570046e-17   2.247093e-04   1.115499e-18   5244
  5.326587e-01   7.282456e-17   2.431380e-04   1.078517e-18   5112
  5.335210e-01   7.515755e-17   2.231268e-04   1.120215e-18   5040
  5.343123e-01   7.416260e-17   2.345768e-04   1.089162e-18   5124
  5.352365e-01   7.234089e-17   2.633440e-04   1.033504e-18   5952
  5.360896e-01   7.276709e-17   2.307429e-04   1.090365e-18   4824
  5.368629e-01   7.021506e-17   2.329060e-04   1.128297e-18   4536
  5.377581e-01   6.981885e-17   2.475578e-04   9.931970e-19   5712
  5.386775e-01   7.237213e-17   2.708958e-04   1.062043e-18   5352
  5.395447e-01   6.927188e-17   2.359603e-04   1.020534e-18   5004
  5.403194e-01   6.735981e-17   2.360245e-04   1.015560e-18   4800
  5.411519e-01   6.779014e-17   2.536404e-04   1.012835e-18   5148
  5.420742e-01   6.765475e-17   2.634385e-04   9.674316e-19   5664
  5.429076e-01   6.368582e-17   2.366059e-04   1.009832e-18   4692
  5.436776e-01   6.552408e-17   2.198098e-04   1.084284e-18   4008
  5.445757e-01   6.397311e-17   2.519496e-04   8.883746e-19   5852
  5.454887e-01   6.281445e-17   2.385727e-04   9.228000e-19   5784
  5.462996e-01   6.368303e-17   2.199226e-04   1.048298e-18   4392
  5.471343e-01   6.336044e-17   2.157230e-04   1.007001e-18   4944
  5.480105e-01   6.056250e-17   2.543338e-04   9.447324e-19   4776
  5.488369e-01   5.867600e-17   2.446830e-04   8.752325e-19   5244
  5.497337e-01   5.917387e-17   2.442514e-04   8.664054e-19   4884
  5.504862e-01   5.761821e-17   2.071441e-04   9.102255e-19   4488
  5.513613e-01   5.896357e-17   2.461419e-04   9.140124e-19   5160
  5.522424e-01   6.067087e-17   2.506068e-04   8.868020e-19   5316
  5.530912e-01   5.572904e-17   2.533810e-04   8.899199e-19   4896
  5.539186e-01   5.968230e-17   2.354353e-04   1.030427e-18   4188
  5.547525e-01   5.334250e-17   2.567961e-04   8.369547e-19   4836
  5.556040e-01   5.689222e-17   2.547440e-04   8.357194e-19   5316
  5.564664e-01   5.458340e-17   2.357965e-04   8.056643e-19   4920
  5.572730e-01   5.834380e-17   2.375472e-04   9.898686e-19   4128
  5.581384e-01   5.350238e-17   2.555456e-04   8.120832e-19   5348
  5.589901e-01   5.439075e-17   2.217367e-04   8.646817e-19   4836
  5.598033e-01   5.309850e-17   2.389285e-04   9.333355e-19   4392
  5.606793e-01   5.249241e-17   2.099182e-04   8.665261e-19   4632
  5.614679e-01   5.208403e-17   2.345502e-04   8.331061e-19   4596
  5.623735e-01   5.165564e-17   2.358727e-04   7.960010e-19   5424
  5.632695e-01   4.807741e-17   2.427884e-04   7.244992e-19   5256
  5.641926e-01   4.992173e-17   2.465806e-04   8.155464e-19   4524
  5.649613e-01   5.043211e-17   2.345468e-04   8.672514e-19   4440
  5.658223e-01   4.922206e-17   2.005677e-04   7.927853e-19   4380
  5.666649e-01   4.815923e-17   2.624772e-04   7.843830e-19   4812
  5.675617e-01   4.867662e-17   2.607020e-04   7.458330e-19   5376
  5.683817e-01   4.538879e-17   2.082312e-04   8.106262e-19   3888
  5.691674e-01   4.857265e-17   2.384488e-04   7.741249e-19   4896
  5.700441e-01   4.666329e-17   2.516025e-04   7.746806e-19   4608
  5.709645e-01   4.853462e-17   2.374972e-04   7.911519e-19   4448
  5.717656e-01   4.231120e-17   2.451620e-04   6.897257e-19   4752
  5.726098e-01   4.618498e-17   2.567919e-04   8.090376e-19   4356
  5.734975e-01   4.509784e-17   2.471144e-04   7.277705e-19   5232
  5.743802e-01   4.233350e-17   2.490294e-04   7.127373e-19   4548
  5.752360e-01   4.316600e-17   2.420880e-04   7.030492e-19   4608
  5.760714e-01   4.325863e-17   2.199174e-04   8.020464e-19   3936
  5.768601e-01   4.297542e-17   2.628653e-04   7.724464e-19   4260
  5.777463e-01   4.170466e-17   2.356625e-04   6.889171e-19   5004
  5.785566e-01   4.310912e-17   2.328745e-04   7.848098e-19   4224
  5.794451e-01   4.160779e-17   2.515970e-04   7.132808e-19   4788
  5.803082e-01   4.250824e-17   2.645973e-04   7.509690e-19   4428
  5.811490e-01   3.946680e-17   2.211067e-04   7.235711e-19   4080
  5.819585e-01   4.166074e-17   2.417600e-04   6.646217e-19   4632
  5.828107e-01   3.891875e-17   2.514119e-04   7.316490e-19   4056
  5.837066e-01   3.887709e-17   2.367087e-04   6.679967e-19   4536
  5.845252e-01   4.083404e-17   2.414273e-04   6.965760e-19   4668
  5.854216e-01   3.632008e-17   2.587670e-04   6.394786e-19   4604
  5.862946e-01   3.836751e-17   2.325046e-04   6.838141e-19   4152
  5.871003e-01   3.824111e-17   2.253339e-04   6.923786e-19   4224
  5.879544e-01   3.625388e-17   2.166417e-04   6.681238e-19   4152
  5.888077e-01   3.957719e-17   2.457430e-04   7.052036e-19   4224
  5.896373e-01   3.735806e-17   2.272627e-04   6.839146e-19   3960
  5.904364e-01   3.608376e-17   2.345207e-04   6.099815e-19   4656
  5.913093e-01   3.495423e-17   2.530431e-04   6.136735e-19   4452
  5.922043e-01   3.412136e-17   2.572601e-04   6.465130e-19   4056
  5.930372e-01   3.493990e-17   2.549134e-04   6.390250e-19   4212
  5.938810e-01   3.704626e-17   2.118438e-04   7.490580e-19   3432
  5.947361e-01   3.435427e-17   2.710099e-04   5.676331e-19   5352
  5.955718e-01   3.490452e-17   1.984824e-04   6.997817e-19   3600
  5.964815e-01   3.339760e-17   2.189297e-04   5.950379e-19   4584
  5.972758e-01   3.459259e-17   2.182850e-04   6.753685e-19   3768
  5.980940e-01   3.291689e-17   2.330224e-04   6.507695e-19   3848
  5.989107e-01   3.308964e-17   2.136550e-04   6.771295e-19   3720
  5.998368e-01   3.099856e-17   2.681687e-04   5.335624e-19   4764
  6.006544e-01   3.297894e-17   2.159502e-04   6.025287e-19   3864
  6.014940e-01   3.346591e-17   2.674804e-04   6.068973e-19   4332
  6.024099e-01   3.183867e-17   2.283640e-04   6.038084e-19   3792
  6.032282e-01   2.967882e-17   2.590324e-04   5.402968e-19   4284
  6.040954e-01   2.997275e-17   2.452751e-04   6.410042e-19   3840
  6.049162e-01   2.794074e-17   2.334698e-04   5.841084e-19   3480
  6.057497e-01   2.929283e-17   2.605074e-04   5.125847e-19   4380
  6.066508e-01   3.015878e-17   2.447011e-04   5.675874e-19   4200
  6.075361e-01   3.099955e-17   2.352025e-04   5.717963e-19   4056
  6.083583e-01   2.855529e-17   2.363879e-04   6.032202e-19   3600
  6.091287e-01   2.909577e-17   2.355235e-04   5.869336e-19   3492
  6.100287e-01   2.757368e-17   2.750382e-04   5.212324e-19   4500
  6.109470e-01   3.002338e-17   2.409706e-04   6.117692e-19   3516
  6.117362e-01   3.029293e-17   2.519124e-04   6.102596e-19   3968
  6.126208e-01   2.783751e-17   2.421097e-04   5.759368e-19   3648
  6.134038e-01   2.760120e-17   2.315237e-04   5.559964e-19   4224
  6.142915e-01   2.551221e-17   2.598645e-04   5.421922e-19   3588
  6.151244e-01   2.719247e-17   2.396946e-04   5.750504e-19   3456
  6.159625e-01   2.500490e-17   2.128784e-04   5.250269e-19   3660
  6.168286e-01   2.628834e-17   2.336590e-04   5.346245e-19   3768
  6.176358e-01   2.683725e-17   2.362982e-04   5.419915e-19   3744
  6.185028e-01   2.537501e-17   2.593761e-04   4.948084e-19   4176
  6.194250e-01   2.756722e-17   2.392460e-04   5.720934e-19   3612
  6.201873e-01   2.559852e-17   2.599944e-04   5.713446e-19   3216
  6.210597e-01   2.477991e-17   2.513703e-04   5.446090e-19   3624
  6.219368e-01   2.458647e-17   2.363707e-04   4.976190e-19   3744
  6.227845e-01   2.559237e-17   2.522057e-04   5.420039e-19   3672
  6.236208e-01   2.490503e-17   2.287068e-04   5.225494e-19   3852
  6.244844e-01   2.538424e-17   2.353920e-04   5.229955e-19   3672
  6.254030e-01   2.479171e-17   2.293505e-04   6.180344e-19   3248
  6.261702e-01   2.174278e-17   2.347565e-04   4.899869e-19   3336
  6.270076e-01   2.172085e-17   2.389611e-04   4.606329e-19   3576
  6.278638e-01   2.350284e-17   2.028565e-04   5.087485e-19   3336
  6.287362e-01   2.346603e-17   2.409579e-04   4.784021e-19   3936
  6.295969e-01   2.377904e-17   2.566269e-04   5.147342e-19   3408
  6.304507e-01   2.371683e-17   2.260925e-04   5.481876e-19   3336
  6.312802e-01   1.849165e-17   2.539536e-04   4.316767e-19   3312
  6.321094e-01   2.176810e-17   2.571308e-04   5.147699e-19   3432
  6.329927e-01   2.271927e-17   2.229221e-04   5.460135e-19   3144
  6.337985e-01   2.142909e-17   2.420042e-04   4.831519e-19   3456
  6.347053e-01   2.112659e-17   2.325937e-04   4.321272e-19   3792
  6.355244e-01   2.224994e-17   2.284723e-04   5.552245e-19   2868
  6.364094e-01   1.962680e-17   2.366964e-04   3.937102e-19   3888
  6.372365e-01   1.860158e-17   2.055262e-04   4.559645e-19   2784
  6.380507e-01   1.997397e-17   2.347167e-04   5.397482e-19   2964
  6.389401e-01   2.040997e-17   2.417122e-04   4.609866e-19   3432
  6.397867e-01   1.977632e-17   2.501965e-04   4.424612e-19   3416
  6.406434e-01   2.007795e-17   2.674381e-04   4.552225e-19   3528
  6.415202e-01   2.121280e-17   2.146381e-04   5.254482e-19   2904
  6.422958e-01   1.826059e-17   2.406723e-04   4.471844e-19   3072
  6.431978e-01   1.802066e-17   2.703026e-04   4.185665e-19   3216
  6.440996e-01   1.798342e-17   2.189164e-04   4.677542e-19   2844
  6.448912e-01   1.804566e-17   2.505096e-04   4.333303e-19   3432
  6.457040e-01   2.032706e-17   2.013505e-04   5.293005e-19   2880
  6.466118e-01   1.835010e-17   2.667176e-04   4.454811e-19   3576
  6.474671e-01   1.957987e-17   2.384081e-04   5.309590e-19   2700
  6.482861e-01   1.715840e-17   2.677915e-04   4.223618e-19   3000
  6.491436e-01   1.614321e-17   2.223467e-04   4.340437e-19   2556
  6.499763e-01   1.798843e-17   2.383114e-04   4.304412e-19   3360
  6.508373e-01   1.783447e-17   2.315574e-04   4.277573e-19   3120
  6.517650e-01   1.790521e-17   2.726165e-04   4.638516e-19   3216
  6.525636e-01   1.893849e-17   1.922690e-04   5.034889e-19   2628
  6.534614e-01   1.627691e-17   2.541519e-04   4.222492e-19   3200
  6.542803e-01   1.521722e-17   2.397679e-04   4.226584e-19   2232
  6.551074e-01   1.502599e-17   2.736875e-04   4.179776e-19   3108
  6.559309e-01   1.907369e-17   2.404187e-04   5.525679e-19   2604
  6.567735e-01   1.768850e-17   2.589990e-04   4.462282e-19   3096
  6.577005e-01   1.640815e-17   2.359820e-04   4.218765e-19   3084
  6.585047e-01   1.527123e-17   2.408160e-04   4.191211e-19   2664
  6.593337e-01   1.601642e-17   2.123619e-04   4.907184e-19   2232
  6.601458e-01   1.302510e-17   2.615978e-04   3.620469e-19   2808
  6.610352e-01   1.612253e-17   2.471197e-04   4.791087e-19   2592
  6.618655e-01   1.768160e-17   2.536980e-04   4.860853e-19   2952
  6.627380e-01   1.478981e-17   2.395220e-04   4.137589e-19   2772
  6.635862e-01   1.477743e-17   2.575909e-04   3.951169e-19   3036
  6.644738e-01   1.416870e-17   2.498645e-04   4.558189e-19   2136
  6.652829e-01   1.267997e-17   1.992675e-04   3.970739e-19   2496
  6.661138e-01   1.567140e-17   2.654094e-04   4.953781e-19   2228
  6.669802e-01   1.647885e-17   2.474467e-04   4.746795e-19   3048
  6.678426e-01   1.482982e-17   2.363683e-04   4.544533e-19   2676
  6.686995e-01   1.309402e-17   2.354750e-04   3.673296e-19   2784
  6.695185e-01   1.356146e-17   2.287645e-04   4.348625e-19   1920
  6.703399e-01   1.209546e-17   2.441470e-04   3.559053e-19   2400
  6.712300e-01   1.191856e-17   2.239332e-04   3.551123e-19   2532
  6.721505e-01   1.429232e-17   2.487362e-04   4.491890e-19   2544
  6.729786e-01   1.575729e-17   2.602118e-04   4.700686e-19   2772
  6.737945e-01   1.239687e-17   2.437306e-04   4.457508e-19   2160
  6.746047e-01   1.338388e-17   2.625210e-04   4.298636e-19   2304
  6.755422e-01   1.201708e-17   2.568904e-04   4.089331e-19   2328
  6.763826e-01   1.017173e-17   2.463036e-04   3.384541e-19   2304
  6.771610e-01   1.062391e-17   2.329142e-04   3.685933e-19   1908
  6.780465e-01   1.525550e-17   2.604996e-04   5.133974e-19   2736
  6.788994e-01   1.360268e-17   2.468231e-04   4.634788e-19   2448
  6.798065e-01   1.331811e-17   2.307663e-04   4.362862e-19   2040
  6.806273e-01   9.376937e-18   2.402748e-04   3.638633e-19   2120
  6.814166e-01   1.195149e-17   1.992121e-04   4.076423e-19   2040
  6.822662e-01   9.677517e-18   2.471585e-04   3.877154e-19   2208
  6.832277e-01   1.369884e-17   2.219109e-04   4.923436e-19   2208
  6.840064e-01   1.580609e-17   2.459196e-04   5.457411e-19   2196
  6.848112e-01   8.895140e-18   2.163266e-04   3.267759e-19   1848
  6.856301e-01   1.142664e-17   2.453429e-04   4.341113e-19   2124
  6.865460e-01   1.014692e-17   2.573595e-04   3.406442e-19   2328
  6.874404e-01   1.001427e-17   2.620143e-04   3.966013e-19   1920
  6.883100e-01   9.285518e-18   2.405262e-04   3.763935e-19   1548
