# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.967730e-13   2.839276e-04   3.357866e-15   3336
  3.609291e-01   2.026191e-13   2.403135e-04   4.036701e-15   2334
  3.618012e-01   1.922968e-13   2.659328e-04   3.404501e-15   3264
  3.626161e-01   2.009426e-13   1.933534e-04   3.864928e-15   2760
  3.634519e-01   1.924670e-13   2.335162e-04   3.390801e-15   3192
  3.643028e-01   1.942625e-13   2.424398e-04   3.732608e-15   2904
  3.652079e-01   1.922333e-13   2.432547e-04   3.708308e-15   2784
  3.659655e-01   2.003232e-13   2.002031e-04   4.078486e-15   2592
  3.668273e-01   1.880509e-13   2.729055e-04   3.179326e-15   3284
  3.677431e-01   1.931998e-13   2.741210e-04   3.540879e-15   3168
  3.685625e-01   1.904317e-13   2.261695e-04   3.697946e-15   2616
  3.694239e-01   1.780928e-13   2.185356e-04   3.230638e-15   3222
  3.702618e-01   1.834049e-13   2.452038e-04   3.025760e-15   3240
  3.710732e-01   1.873318e-13   2.480631e-04   3.818685e-15   2568
  3.719957e-01   1.901921e-13   2.276101e-04   3.396460e-15   3120
  3.727671e-01   1.904952e-13   2.502238e-04   3.470293e-15   3168
  3.735966e-01   1.778693e-13   2.190519e-04   3.211802e-15   3240
  3.745041e-01   1.768215e-13   2.247418e-04   3.090678e-15   3144
  3.753858e-01   1.726617e-13   2.142181e-04   3.161565e-15   2856
  3.762191e-01   1.760630e-13   2.287935e-04   3.015700e-15   3264
  3.771620e-01   1.782048e-13   2.528066e-04   3.107881e-15   3318
  3.779041e-01   1.776109e-13   1.770515e-04   3.777207e-15   2556
  3.787885e-01   1.727233e-13   3.024366e-04   2.669635e-15   4008
  3.796839e-01   1.739719e-13   2.232510e-04   3.307962e-15   2904
  3.804500e-01   1.685305e-13   2.282820e-04   2.910203e-15   3144
  3.813221e-01   1.633411e-13   2.379863e-04   2.973992e-15   3200
  3.822245e-01   1.681000e-13   2.347121e-04   2.937026e-15   3312
  3.830335e-01   1.740878e-13   1.891675e-04   3.331672e-15   2832
  3.839368e-01   1.664584e-13   2.722239e-04   2.651742e-15   3984
  3.847754e-01   1.786005e-13   2.213052e-04   3.888984e-15   2238
  3.855410e-01   1.655101e-13   2.604381e-04   2.671947e-15   3984
  3.864910e-01   1.608572e-13   2.474938e-04   2.852565e-15   3384
  3.872801e-01   1.700701e-13   2.313398e-04   3.118770e-15   3048
  3.881040e-01   1.575646e-13   2.124151e-04   2.856363e-15   3096
  3.889647e-01   1.659546e-13   2.407662e-04   2.633702e-15   3708
  3.898204e-01   1.559736e-13   2.282137e-04   3.043379e-15   2784
  3.906153e-01   1.668550e-13   2.370436e-04   2.796890e-15   3648
  3.915182e-01   1.592746e-13   2.439690e-04   2.642588e-15   3888
  3.924791e-01   1.549459e-13   2.604441e-04   2.752761e-15   2958
  3.931965e-01   1.514902e-13   2.223132e-04   2.602246e-15   3264
  3.940610e-01   1.609345e-13   2.454274e-04   2.851661e-15   3160
  3.948778e-01   1.477162e-13   2.224277e-04   2.475263e-15   3736
  3.956519e-01   1.538850e-13   2.026837e-04   2.788066e-15   3216
  3.965649e-01   1.533495e-13   2.483780e-04   2.425860e-15   4032
  3.975170e-01   1.523850e-13   2.267646e-04   2.552674e-15   3528
  3.983289e-01   1.531188e-13   2.001684e-04   2.673587e-15   3192
  3.991405e-01   1.472338e-13   2.192200e-04   2.544611e-15   3456
  4.000209e-01   1.498343e-13   2.273080e-04   2.790754e-15   3060
  4.009034e-01   1.467139e-13   2.702954e-04   2.247228e-15   4518
  4.017633e-01   1.468302e-13   2.407982e-04   2.401800e-15   3528
  4.025537e-01   1.438998e-13   2.022284e-04   2.646373e-15   3024
  4.033964e-01   1.377696e-13   2.738092e-04   2.269966e-15   3672
  4.042548e-01   1.437603e-13   2.350114e-04   2.441823e-15   3864
  4.052079e-01   1.377103e-13   2.491089e-04   2.180851e-15   3816
  4.059874e-01   1.417573e-13   2.266341e-04   2.432751e-15   3456
  4.067347e-01   1.418326e-13   2.051552e-04   2.768857e-15   2688
  4.076152e-01   1.406891e-13   2.434127e-04   2.176809e-15   4248
  4.084881e-01   1.369192e-13   2.331428e-04   2.167759e-15   3926
  4.093648e-01   1.334077e-13   2.461587e-04   2.170430e-15   3504
  4.102118e-01   1.377480e-13   2.200696e-04   2.150285e-15   3960
  4.111470e-01   1.321787e-13   2.477470e-04   2.159360e-15   3684
  4.119490e-01   1.289688e-13   2.477304e-04   2.070818e-15   4104
  4.127507e-01   1.339994e-13   2.349586e-04   2.380733e-15   3144
  4.136121e-01   1.321866e-13   2.573606e-04   2.038359e-15   4224
  4.145591e-01   1.305338e-13   2.284299e-04   2.057194e-15   4008
  4.153682e-01   1.315316e-13   2.513090e-04   2.241304e-15   3312
  4.162013e-01   1.278367e-13   2.499555e-04   2.119717e-15   3726
  4.170874e-01   1.284011e-13   2.567350e-04   2.059801e-15   3936
  4.178742e-01   1.297149e-13   2.646433e-04   2.089712e-15   3888
  4.186907e-01   1.272763e-13   2.502456e-04   2.001746e-15   3864
  4.195402e-01   1.229842e-13   2.660321e-04   1.973477e-15   3888
  4.204152e-01   1.185074e-13   2.509093e-04   1.864241e-15   4080
  4.212790e-01   1.235537e-13   2.662911e-04   2.124989e-15   3400
  4.221604e-01   1.230768e-13   2.442158e-04   1.796989e-15   4588
  4.230516e-01   1.249732e-13   2.417232e-04   2.056172e-15   3816
  4.238304e-01   1.244581e-13   2.290530e-04   2.010239e-15   3534
  4.246549e-01   1.250132e-13   2.262432e-04   1.921153e-15   4080
  4.255174e-01   1.232126e-13   2.364882e-04   1.883496e-15   4248
  4.263835e-01   1.194130e-13   2.383083e-04   2.039746e-15   3528
  4.271828e-01   1.241150e-13   2.436376e-04   1.934606e-15   4248
  4.279907e-01   1.178179e-13   2.383021e-04   1.968517e-15   3696
  4.288904e-01   1.208828e-13   2.472719e-04   1.825879e-15   4560
  4.297436e-01   1.165911e-13   2.316116e-04   1.879011e-15   3864
  4.306199e-01   1.149350e-13   2.521896e-04   1.740259e-15   4440
  4.314503e-01   1.136105e-13   2.352988e-04   2.025322e-15   3432
  4.323230e-01   1.122310e-13   2.307154e-04   1.671973e-15   4470
  4.331814e-01   1.137114e-13   2.050293e-04   1.762547e-15   4188
  4.340252e-01   1.143197e-13   2.626714e-04   1.716288e-15   4392
  4.348633e-01   1.151971e-13   2.032013e-04   1.910283e-15   3960
  4.357347e-01   1.143110e-13   2.295583e-04   1.753584e-15   4328
  4.365790e-01   1.115398e-13   2.389021e-04   1.748890e-15   4320
  4.374322e-01   1.109774e-13   2.498172e-04   1.641017e-15   4152
  4.382234e-01   1.187930e-13   2.089759e-04   2.007356e-15   3528
  4.391181e-01   1.092121e-13   2.261844e-04   1.598318e-15   4512
  4.399552e-01   1.090266e-13   2.312162e-04   1.691382e-15   4134
  4.408055e-01   1.113721e-13   2.463227e-04   1.508517e-15   5208
  4.416233e-01   1.096745e-13   2.146072e-04   1.890682e-15   3240
  4.424693e-01   1.151876e-13   2.367020e-04   1.715838e-15   4680
  4.433303e-01   1.063589e-13   2.343542e-04   1.627248e-15   4440
  4.441924e-01   1.005496e-13   2.655613e-04   1.522768e-15   4260
  4.450192e-01   1.055025e-13   2.168051e-04   1.672213e-15   4056
  4.458707e-01   1.055028e-13   2.403664e-04   1.551066e-15   4704
  4.467645e-01   1.077597e-13   2.797073e-04   1.530170e-15   4800
  4.477092e-01   1.028963e-13   2.423449e-04   1.443113e-15   4806
  4.485256e-01   1.095120e-13   2.415792e-04   1.920721e-15   3552
  4.493032e-01   1.014468e-13   2.422270e-04   1.616962e-15   4304
  4.501811e-01   1.008363e-13   2.349055e-04   1.382638e-15   5280
  4.510492e-01   1.014218e-13   2.253520e-04   1.528999e-15   4320
  4.518710e-01   9.887406e-14   2.544815e-04   1.511072e-15   4296
  4.527375e-01   1.047363e-13   2.829200e-04   1.510381e-15   4608
  4.536139e-01   1.015157e-13   2.710526e-04   1.476842e-15   4824
  4.544815e-01   1.006745e-13   2.558929e-04   1.486731e-15   4488
  4.554125e-01   1.011457e-13   2.389035e-04   1.527615e-15   4530
  4.561813e-01   9.648449e-14   2.332695e-04   1.407251e-15   4464
  4.569505e-01   9.905503e-14   2.198393e-04   1.541728e-15   4104
  4.578337e-01   9.325229e-14   2.370326e-04   1.270111e-15   5424
  4.587024e-01   9.708561e-14   2.551511e-04   1.368765e-15   4392
  4.595865e-01   9.967662e-14   2.498032e-04   1.443949e-15   4896
  4.603893e-01   9.638880e-14   2.448582e-04   1.507662e-15   4104
  4.612271e-01   9.894003e-14   2.207975e-04   1.438383e-15   4824
  4.621110e-01   9.374549e-14   2.110308e-04   1.415489e-15   4680
  4.628810e-01   9.248611e-14   2.158383e-04   1.384709e-15   4328
  4.637748e-01   9.297924e-14   2.488057e-04   1.296293e-15   5118
  4.646730e-01   9.438580e-14   2.882572e-04   1.292408e-15   5304
  4.654835e-01   9.361161e-14   2.269892e-04   1.359349e-15   4392
  4.663665e-01   9.476209e-14   2.278262e-04   1.397741e-15   4476
  4.671387e-01   8.903956e-14   2.262585e-04   1.272297e-15   4704
  4.679980e-01   9.170144e-14   2.738589e-04   1.258053e-15   5208
  4.689011e-01   8.733210e-14   2.309089e-04   1.232688e-15   5304
  4.697333e-01   9.236926e-14   2.473356e-04   1.442678e-15   4296
  4.705865e-01   9.252014e-14   2.345380e-04   1.345387e-15   4752
  4.714831e-01   8.518450e-14   2.354379e-04   1.205994e-15   4950
  4.722889e-01   8.790944e-14   2.460959e-04   1.236619e-15   5064
  4.730949e-01   8.753414e-14   2.061964e-04   1.259363e-15   4872
  4.739099e-01   8.533511e-14   2.170683e-04   1.369160e-15   4224
  4.747801e-01   8.679757e-14   2.397792e-04   1.108992e-15   6120
  4.757062e-01   8.412156e-14   2.637876e-04   1.177102e-15   4968
  4.765463e-01   8.713433e-14   2.334291e-04   1.269272e-15   4424
  4.774153e-01   8.853840e-14   2.981561e-04   1.202895e-15   5436
  4.782738e-01   8.379223e-14   2.542043e-04   1.237069e-15   4896
  4.791038e-01   8.215054e-14   2.433728e-04   1.138693e-15   5214
  4.799038e-01   8.433373e-14   2.068797e-04   1.232366e-15   4656
  4.807928e-01   8.481243e-14   2.630307e-04   1.196372e-15   5448
  4.816422e-01   8.350880e-14   2.221488e-04   1.167793e-15   4992
  4.824740e-01   8.312705e-14   2.458572e-04   1.131259e-15   5400
  4.833882e-01   8.411123e-14   2.724858e-04   1.124515e-15   5328
  4.842306e-01   7.853832e-14   2.436523e-04   1.079716e-15   4776
  4.850232e-01   8.310970e-14   2.289517e-04   1.170074e-15   4800
  4.859037e-01   8.127996e-14   2.944201e-04   9.949576e-16   6552
  4.868249e-01   7.958035e-14   2.224303e-04   1.243564e-15   3942
  4.876233e-01   7.817771e-14   2.803482e-04   1.025167e-15   6072
  4.885072e-01   7.740628e-14   2.177287e-04   1.156372e-15   4692
  4.892483e-01   8.136081e-14   2.273053e-04   1.132043e-15   4944
  4.901164e-01   7.858636e-14   2.439686e-04   9.924242e-16   5840
  4.910077e-01   7.623104e-14   2.611583e-04   1.036415e-15   5712
  4.918853e-01   7.567399e-14   2.188675e-04   1.076449e-15   4800
  4.926859e-01   7.657460e-14   2.898577e-04   1.030411e-15   5688
  4.935628e-01   7.837898e-14   2.286917e-04   1.164211e-15   4848
  4.944318e-01   6.353595e-14   2.545475e-04   1.015069e-15   5406
  4.952565e-01   5.948248e-40   2.297703e-04   1.045748e-40   5568
  4.960847e-01   7.291538e-41   2.065481e-04   7.896624e-42   5736
  4.969796e-01   4.387016e-41   2.565195e-04   3.223547e-42   5280
  4.977918e-01   2.733474e-41   2.371710e-04   1.481020e-42   5592
  4.986277e-01   2.860211e-41   2.714980e-04   1.680312e-42   4968
  4.995115e-01   2.938787e-41   2.434342e-04   1.613319e-42   5964
  5.003738e-01   2.373720e-41   2.445654e-04   1.435525e-42   5376
  5.011573e-01   2.884800e-41   2.361430e-04   1.781535e-42   5472
  5.020656e-01   2.565657e-41   2.242680e-04   1.584642e-42   5472
  5.028962e-01   1.051320e-40   2.549854e-04   2.853635e-41   5415
  5.037011e-01   3.049924e-41   2.242905e-04   2.203845e-42   5096
  5.045719e-01   2.565542e-41   2.884319e-04   1.237828e-42   6372
  5.054529e-01   3.384263e-41   2.341360e-04   2.288803e-42   4656
  5.062424e-01   2.898309e-41   2.556015e-04   2.242032e-42   5844
  5.070918e-01   3.096453e-41   2.247331e-04   2.404415e-42   5508
  5.079922e-01   2.203627e-41   2.549406e-04   9.283582e-43   6324
  5.088755e-01   2.769512e-41   2.189942e-04   2.412094e-42   4752
  5.096830e-01   3.059825e-41   2.451822e-04   1.867486e-42   5676
  5.105570e-01   3.282893e-41   2.242947e-04   2.863647e-42   5472
  5.113866e-01   2.577864e-41   2.529981e-04   2.221768e-42   5556
  5.122777e-01   2.753452e-41   2.465418e-04   1.584392e-42   5436
  5.131379e-01   2.788176e-41   2.523527e-04   1.954818e-42   5916
  5.140212e-01   2.064569e-41   2.625579e-04   8.821296e-43   5520
  5.148166e-01   3.028138e-41   2.387841e-04   2.506934e-42   5280
  5.156315e-01   1.631877e-41   2.346268e-04   6.136178e-43   4416
  5.165510e-01   3.642387e-41   2.287038e-04   2.438226e-42   6260
  5.174147e-01   2.681379e-41   2.719567e-04   2.214023e-42   5940
  5.181970e-01   2.605310e-41   2.129865e-04   2.130566e-42   4188
  5.190583e-01   2.395839e-41   2.723213e-04   1.186707e-42   6360
  5.199639e-01   2.645308e-41   2.428992e-04   1.329435e-42   5256
  5.208050e-01   2.088517e-41   2.296198e-04   8.948095e-43   4848
  5.215257e-01   2.518979e-41   2.081623e-04   1.556958e-42   4704
  5.224129e-01   2.912651e-41   2.553609e-04   1.994205e-42   5784
  5.233155e-01   2.439347e-41   2.702014e-04   1.294408e-42   5820
  5.241867e-01   3.151945e-41   2.420426e-04   2.602281e-42   5700
  5.250631e-01   2.401881e-41   2.244610e-04   1.270745e-42   5232
  5.259407e-01   1.683192e-41   2.490588e-04   4.528025e-43   4932
  5.267180e-01   2.866876e-41   2.143745e-04   2.503932e-42   4716
  5.275348e-01   3.157590e-41   2.730669e-04   2.319132e-42   5616
  5.283752e-01   2.539452e-41   2.411581e-04   1.143444e-42   5184
  5.292421e-01   2.535685e-41   2.432694e-04   1.898319e-42   5064
  5.300596e-01   2.350570e-41   2.490961e-04   1.860176e-42   5544
  5.309663e-01   3.084282e-41   2.500505e-04   2.589266e-42   5192
  5.317913e-01   2.119112e-41   2.247093e-04   9.964757e-43   5244
  5.326587e-01   2.188961e-41   2.431380e-04   1.276569e-42   5112
  5.335210e-01   2.921866e-41   2.231268e-04   1.970916e-42   5040
  5.343123e-01   3.297950e-41   2.345768e-04   1.575905e-42   5124
  5.352365e-01   2.471782e-41   2.633440e-04   1.497653e-42   5952
  5.360896e-01   2.116486e-41   2.307429e-04   8.894652e-43   4824
  5.368629e-01   2.071698e-41   2.329060e-04   1.427332e-42   4536
  5.377581e-01   3.026912e-41   2.475578e-04   1.658736e-42   5712
  5.386775e-01   3.811167e-41   2.708958e-04   3.014493e-42   5352
  5.395447e-01   2.395759e-41   2.359603e-04   1.486821e-42   5004
  5.403194e-01   2.265001e-41   2.360245e-04   1.357841e-42   4800
  5.411519e-01   3.314738e-41   2.536404e-04   2.249647e-42   5148
  5.420742e-01   2.337099e-41   2.634385e-04   9.425564e-43   5664
  5.429076e-01   2.589713e-41   2.366059e-04   1.548891e-42   4692
  5.436776e-01   1.958471e-41   2.198098e-04   8.062237e-43   4008
  5.445757e-01   4.614007e-41   2.519496e-04   3.421261e-42   5852
  5.454887e-01   2.766102e-41   2.385727e-04   1.259779e-42   5784
  5.462996e-01   1.885725e-41   2.199226e-04   6.044053e-43   4392
  5.471343e-01   2.501050e-41   2.157230e-04   1.828123e-42   4944
  5.480105e-01   2.822851e-41   2.543338e-04   1.930219e-42   4776
  5.488369e-01   2.996438e-41   2.446830e-04   1.561166e-42   5244
  5.497337e-01   2.927319e-41   2.442514e-04   1.864204e-42   4884
  5.504862e-01   2.752656e-41   2.071441e-04   2.988761e-42   4488
  5.513613e-01   3.645787e-41   2.461419e-04   2.343563e-42   5160
  5.522424e-01   2.692790e-41   2.506068e-04   1.203213e-42   5316
  5.530912e-01   2.274979e-41   2.533810e-04   2.361615e-42   4896
  5.539186e-01   2.181934e-41   2.354353e-04   8.382393e-43   4188
  5.547525e-01   3.008151e-41   2.567961e-04   3.175966e-42   4836
  5.556040e-01   4.410077e-41   2.547440e-04   3.054302e-42   5316
  5.564664e-01   2.881088e-41   2.357965e-04   1.706232e-42   4920
  5.572730e-01   2.223495e-41   2.375472e-04   7.406890e-43   4128
  5.581384e-01   2.670252e-41   2.555456e-04   1.494029e-42   5348
  5.589901e-01   3.420041e-41   2.217367e-04   2.617479e-42   4836
  5.598033e-01   2.151184e-41   2.389285e-04   7.411860e-43   4392
  5.606793e-01   2.668673e-41   2.099182e-04   1.221949e-42   4632
  5.614679e-01   3.033962e-41   2.345502e-04   2.894892e-42   4596
  5.623735e-01   3.743478e-41   2.358727e-04   2.264403e-42   5424
  5.632695e-01   2.792780e-41   2.427884e-04   1.916714e-42   5256
  5.641926e-01   2.826119e-41   2.465806e-04   1.598630e-42   4524
  5.649613e-01   1.869427e-41   2.345468e-04   5.683362e-43   4440
  5.658223e-01   3.716592e-41   2.005677e-04   3.989820e-42   4380
  5.666649e-01   3.546864e-41   2.624772e-04   2.359199e-42   4812
  5.675617e-01   3.340366e-41   2.607020e-04   2.969328e-42   5376
  5.683817e-01   2.531330e-41   2.082312e-04   1.415592e-42   3888
  5.691674e-01   2.849156e-41   2.384488e-04   1.491723e-42   4896
  5.700441e-01   3.233248e-41   2.516025e-04   4.487529e-42   4608
  5.709645e-01   3.007674e-41   2.374972e-04   1.776274e-42   4448
  5.717656e-01   2.365587e-41   2.451620e-04   1.088036e-42   4752
  5.726098e-01   3.557410e-41   2.567919e-04   2.606854e-42   4356
  5.734975e-01   3.250658e-41   2.471144e-04   2.310093e-42   5232
  5.743802e-01   2.911037e-41   2.490294e-04   2.624682e-42   4548
  5.752360e-01   2.738853e-41   2.420880e-04   1.517433e-42   4608
  5.760714e-01   1.934419e-41   2.199174e-04   4.809911e-43   3936
  5.768601e-01   2.525920e-41   2.628653e-04   1.171875e-42   4260
  5.777463e-01   3.533005e-41   2.356625e-04   1.940757e-42   5004
  5.785566e-01   2.552164e-41   2.328745e-04   1.034423e-42   4224
  5.794451e-01   3.117900e-41   2.515970e-04   2.171140e-42   4788
  5.803082e-01   2.780650e-41   2.645973e-04   1.768464e-42   4428
  5.811490e-01   2.458387e-41   2.211067e-04   1.076178e-42   4080
  5.819585e-01   3.181752e-41   2.417600e-04   2.392913e-42   4632
  5.828107e-01   2.779506e-41   2.514119e-04   1.705939e-42   4056
  5.837066e-01   3.008556e-41   2.367087e-04   1.717559e-42   4536
  5.845252e-01   3.372429e-41   2.414273e-04   2.000239e-42   4668
  5.854216e-01   2.661061e-41   2.587670e-04   1.729332e-42   4604
  5.862946e-01   3.810314e-41   2.325046e-04   2.970293e-42   4152
  5.871003e-01   2.090518e-41   2.253339e-04   3.958146e-43   4224
  5.879544e-01   2.677117e-41   2.166417e-04   1.267597e-42   4152
  5.888077e-01   3.304945e-41   2.457430e-04   1.834932e-42   4224
  5.896373e-01   2.611217e-41   2.272627e-04   1.233646e-42   3960
  5.904364e-01   3.665546e-41   2.345207e-04   2.838963e-42   4656
  5.913093e-01   2.917403e-41   2.530431e-04   2.509289e-42   4452
  5.922043e-01   2.600181e-41   2.572601e-04   2.184647e-42   4056
  5.930372e-01   3.439709e-41   2.549134e-04   2.517792e-42   4212
  5.938810e-01   2.729835e-41   2.118438e-04   1.930522e-42   3432
  5.947361e-01   4.010940e-41   2.710099e-04   4.164461e-42   5352
  5.955718e-01   3.114156e-41   1.984824e-04   1.637683e-42   3600
  5.964815e-01   2.917942e-41   2.189297e-04   2.389858e-42   4584
  5.972758e-01   3.908421e-41   2.182850e-04   3.932129e-42   3768
  5.980940e-01   2.141580e-41   2.330224e-04   4.635658e-43   3848
  5.989107e-01   4.988159e-41   2.136550e-04   7.469157e-42   3720
  5.998368e-01   3.638553e-41   2.681687e-04   2.040554e-42   4764
  6.006544e-01   2.703799e-41   2.159502e-04   1.192624e-42   3864
  6.014940e-01   3.730944e-41   2.674804e-04   3.151425e-42   4332
  6.024099e-01   2.771479e-41   2.283640e-04   1.868483e-42   3792
  6.032282e-01   3.869649e-41   2.590324e-04   3.783531e-42   4284
  6.040954e-01   2.502668e-41   2.452751e-04   1.013795e-42   3840
  6.049162e-01   2.914233e-41   2.334698e-04   1.800503e-42   3480
  6.057497e-01   3.607894e-41   2.605074e-04   1.785011e-42   4380
  6.066508e-01   3.218675e-41   2.447011e-04   1.325502e-42   4200
  6.075361e-01   2.430131e-41   2.352025e-04   8.656594e-43   4056
  6.083583e-01   4.234279e-41   2.363879e-04   4.592820e-42   3600
  6.091287e-01   2.412196e-41   2.355235e-04   5.574931e-43   3492
  6.100287e-01   3.661243e-41   2.750382e-04   3.335303e-42   4500
  6.109470e-01   4.540492e-41   2.409706e-04   3.260917e-42   3516
  6.117362e-01   3.023501e-41   2.519124e-04   1.503351e-42   3968
  6.126208e-01   4.874360e-41   2.421097e-04   5.595892e-42   3648
  6.134038e-01   2.857631e-41   2.315237e-04   1.261353e-42   4224
  6.142915e-01   3.200967e-41   2.598645e-04   2.084417e-42   3588
  6.151244e-01   2.797989e-41   2.396946e-04   2.108931e-42   3456
  6.159625e-01   3.310892e-41   2.128784e-04   1.819999e-42   3660
  6.168286e-01   3.547861e-41   2.336590e-04   2.307093e-42   3768
  6.176358e-01   3.975146e-41   2.362982e-04   3.283224e-42   3744
  6.185028e-01   2.649061e-41   2.593761e-04   9.137729e-43   4176
  6.194250e-01   3.667316e-41   2.392460e-04   2.385675e-42   3612
  6.201873e-01   2.529062e-41   2.599944e-04   5.992636e-43   3216
  6.210597e-01   3.359396e-41   2.513703e-04   2.387719e-42   3624
  6.219368e-01   4.771280e-41   2.363707e-04   4.524962e-42   3744
  6.227845e-01   3.295098e-41   2.522057e-04   1.096130e-42   3672
  6.236208e-01   3.355775e-41   2.287068e-04   1.874840e-42   3852
  6.244844e-01   2.924490e-41   2.353920e-04   1.831931e-42   3672
  6.254030e-01   3.017862e-41   2.293505e-04   1.703961e-42   3248
  6.261702e-01   2.812522e-41   2.347565e-04   1.205849e-42   3336
  6.270076e-01   4.066978e-41   2.389611e-04   4.276089e-42   3576
  6.278638e-01   4.105092e-41   2.028565e-04   2.298316e-42   3336
  6.287362e-01   3.708453e-41   2.409579e-04   3.055370e-42   3936
  6.295969e-01   3.002449e-41   2.566269e-04   1.949512e-42   3408
  6.304507e-01   4.034686e-41   2.260925e-04   2.868487e-42   3336
  6.312802e-01   3.178655e-41   2.539536e-04   3.557463e-42   3312
  6.321094e-01   3.946351e-41   2.571308e-04   3.642885e-42   3432
  6.329927e-01   4.406491e-41   2.229221e-04   3.341835e-42   3144
  6.337985e-01   3.569419e-41   2.420042e-04   2.052999e-42   3456
  6.347053e-01   2.984965e-41   2.325937e-04   1.210854e-42   3792
  6.355244e-01   3.627714e-41   2.284723e-04   2.908418e-42   2868
  6.364094e-01   3.428454e-41   2.366964e-04   2.209807e-42   3888
  6.372365e-01   2.563695e-41   2.055262e-04   5.963216e-43   2784
  6.380507e-01   3.384073e-41   2.347167e-04   3.001162e-42   2964
  6.389401e-01   3.958394e-41   2.417122e-04   2.167482e-42   3432
  6.397867e-01   3.422491e-41   2.501965e-04   1.533173e-42   3416
  6.406434e-01   3.768595e-41   2.674381e-04   2.098833e-42   3528
  6.415202e-01   4.792676e-41   2.146381e-04   5.043443e-42   2904
  6.422958e-01   2.917614e-41   2.406723e-04   1.755547e-42   3072
  6.431978e-01   2.798795e-41   2.703026e-04   9.493352e-43   3216
  6.440996e-01   3.367218e-41   2.189164e-04   1.824403e-42   2844
  6.448912e-01   4.465992e-41   2.505096e-04   2.634794e-42   3432
  6.457040e-01   3.674566e-41   2.013505e-04   1.997540e-42   2880
  6.466118e-01   3.960056e-41   2.667176e-04   2.988605e-42   3576
  6.474671e-01   3.548351e-41   2.384081e-04   4.080240e-42   2700
  6.482861e-01   2.738894e-41   2.677915e-04   7.503680e-43   3000
  6.491436e-01   2.693634e-41   2.223467e-04   6.596609e-43   2556
  6.499763e-01   4.350070e-41   2.383114e-04   2.524393e-42   3360
  6.508373e-01   4.157343e-41   2.315574e-04   3.299744e-42   3120
  6.517650e-01   4.628215e-41   2.726165e-04   5.084537e-42   3216
  6.525636e-01   2.869421e-41   1.922690e-04   1.075656e-42   2628
  6.534614e-01   2.779969e-41   2.541519e-04   6.972368e-43   3200
  6.542803e-01   2.567121e-41   2.397679e-04   6.587700e-43   2232
  6.551074e-01   3.727044e-41   2.736875e-04   2.094272e-42   3108
  6.559309e-01   5.923570e-41   2.404187e-04   4.908766e-42   2604
  6.567735e-01   4.426301e-41   2.589990e-04   3.902855e-42   3096
  6.577005e-01   3.619905e-41   2.359820e-04   3.053268e-42   3084
  6.585047e-01   2.719679e-41   2.408160e-04   7.048487e-43   2664
  6.593337e-01   2.953714e-41   2.123619e-04   7.868274e-43   2232
  6.601458e-01   2.558423e-41   2.615978e-04   5.806259e-43   2808
  6.610352e-01   5.127179e-41   2.471197e-04   3.664388e-42   2592
  6.618655e-01   5.299342e-41   2.536980e-04   3.754035e-42   2952
  6.627380e-01   3.717867e-41   2.395220e-04   1.550621e-42   2772
  6.635862e-01   2.916771e-41   2.575909e-04   6.955735e-43   3036
  6.644738e-01   2.660287e-41   2.498645e-04   7.566644e-43   2136
  6.652829e-01   2.817511e-41   1.992675e-04   7.123748e-43   2496
  6.661138e-01   3.660352e-41   2.654094e-04   2.643139e-42   2228
  6.669802e-01   6.881810e-41   2.474467e-04   6.237075e-42   3048
  6.678426e-01   5.497398e-41   2.363683e-04   6.195307e-42   2676
  6.686995e-01   2.839316e-41   2.354750e-04   8.070992e-43   2784
  6.695185e-01   3.076128e-41   2.287645e-04   8.887216e-43   1920
  6.703399e-01   2.776721e-41   2.441470e-04   7.087485e-43   2400
  6.712300e-01   3.111948e-41   2.239332e-04   8.363488e-43   2532
  6.721505e-01   7.060907e-41   2.487362e-04   7.300750e-42   2544
  6.729786e-01   1.001245e-40   2.602118e-04   1.826902e-41   2772
  6.737945e-01   3.166584e-41   2.437306e-04   9.192845e-43   2160
  6.746047e-01   3.022481e-41   2.625210e-04   8.321995e-43   2304
  6.755422e-01   3.077779e-41   2.568904e-04   7.712387e-43   2328
  6.763826e-01   3.146623e-41   2.463036e-04   8.902481e-43   2304
  6.771610e-01   3.504933e-41   2.329142e-04   2.031843e-42   1908
  6.780465e-01   1.058655e-40   2.604996e-04   1.349714e-41   2736
  6.788994e-01   3.632057e-41   2.468231e-04   1.158954e-42   2448
  6.798065e-01   3.262986e-41   2.307663e-04   9.107369e-43   2040
  6.806273e-01   3.044739e-41   2.402748e-04   8.595445e-43   2120
  6.814166e-01   3.327766e-41   1.992121e-04   9.339305e-43   2040
  6.822662e-01   3.107236e-41   2.471585e-04   8.408494e-43   2208
  6.832277e-01   1.195419e-40   2.219109e-04   1.665954e-41   2208
  6.840064e-01   4.889986e-41   2.459196e-04   4.700948e-42   2196
  6.848112e-01   3.308185e-41   2.163266e-04   9.213239e-43   1848
  6.856301e-01   3.337897e-41   2.453429e-04   1.027871e-42   2124
  6.865460e-01   3.503020e-41   2.573595e-04   9.801746e-43   2328
  6.874404e-01   3.091246e-41   2.620143e-04   8.400255e-43   1920
  6.883100e-01   3.284609e-41   2.405262e-04   1.688400e-42   1548
