# power spectrum of phi
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.145579e-13   1.322696e-04   1.256032e-14   384
  4.333641e-01   1.749412e-13   1.466278e-04   8.205798e-15   672
  4.342984e-01   2.166721e-13   2.567292e-04   1.650538e-14   336
  4.347447e-01   2.136931e-13   0.000000e+00   1.771249e-14   288
  4.358374e-01   1.635365e-13   2.031840e-04   7.112202e-15   776
  4.368489e-01   1.696049e-13   1.738547e-04   7.172289e-15   720
  4.376985e-01   1.554553e-13   1.400528e-04   8.996516e-15   432
  4.383780e-01   1.970740e-13   1.996629e-04   1.539949e-14   504
  4.391339e-01   1.610061e-13   1.398922e-04   9.060022e-15   528
  4.401917e-01   1.759049e-13   1.905949e-04   1.110227e-14   438
  4.410618e-01   1.830856e-13   2.218350e-04   1.108618e-14   624
  4.417176e-01   1.960690e-13   2.717180e-04   1.396296e-14   312
  4.426191e-01   2.097374e-13   1.463948e-04   9.447076e-15   696
  4.435512e-01   1.808984e-13   1.324608e-04   1.073778e-14   552
  4.445207e-01   1.630261e-13   1.024805e-04   9.159703e-15   516
  4.451205e-01   1.979283e-13   2.046970e-04   1.233652e-14   528
  4.458506e-01   1.223444e-13   1.331200e-04   6.194371e-15   528
  4.468878e-01   1.744257e-13   1.755583e-04   8.745289e-15   864
  4.475918e-01   1.649898e-13   2.404788e-04   1.095618e-14   408
  4.482965e-01   2.089532e-13   2.382549e-04   1.450899e-14   192
  4.492953e-01   1.515521e-13   1.971674e-04   7.373918e-15   720
  4.501385e-01   1.416951e-13   1.817980e-04   6.772609e-15   696
  4.511404e-01   1.590993e-13   1.963435e-04   7.097145e-15   720
  4.520570e-01   1.542563e-13   2.661201e-04   8.913075e-15   432
  4.525916e-01   1.273430e-13   1.566487e-04   9.297528e-15   264
  4.535534e-01   1.524802e-13   2.163249e-04   6.967186e-15   672
  4.544137e-01   1.626631e-13   2.214835e-04   8.299951e-15   600
  4.554346e-01   1.146248e-13   1.296784e-04   8.277183e-15   270
  4.559493e-01   1.564834e-13   1.952021e-04   1.013993e-14   528
  4.567673e-01   1.779139e-13   1.336675e-04   7.827496e-15   840
  4.578890e-01   1.828728e-13   2.555961e-04   8.544261e-15   888
  4.589254e-01   1.409529e-13   1.904380e-04   6.479790e-15   744
  4.598014e-01   1.750429e-13   9.785730e-05   1.036362e-14   456
  4.602370e-01   2.074877e-13   1.337280e-04   1.200153e-14   360
  4.609825e-01   1.377482e-13   1.158678e-04   1.057433e-14   384
  4.621264e-01   1.515372e-13   1.858509e-04   6.420306e-15   816
  4.629847e-01   1.554254e-13   2.696437e-04   6.623441e-15   824
  4.640279e-01   1.416511e-13   1.253432e-04   1.079995e-14   360
  4.645865e-01   1.753547e-13   1.849595e-04   8.248509e-15   624
  4.653553e-01   1.543946e-13   1.249856e-04   1.038411e-14   360
  4.663795e-01   1.425208e-13   1.700172e-04   6.536729e-15   876
  4.673045e-01   1.338507e-13   2.019296e-04   6.993862e-15   696
  4.682373e-01   1.323790e-13   1.303928e-04   8.885514e-15   336
  4.687264e-01   1.685990e-13   1.302463e-04   1.207754e-14   504
  4.695341e-01   1.370363e-13   1.313750e-04   8.315943e-15   672
  4.707324e-01   1.196696e-13   2.615370e-04   5.411980e-15   720
  4.715635e-01   1.399669e-13   1.975633e-04   7.327050e-15   774
  4.724808e-01   1.943882e-13   1.130801e-04   1.662820e-14   384
  4.729612e-01   1.759173e-13   2.176147e-04   1.161905e-14   528
  4.737068e-01   1.517864e-13   2.073989e-04   7.388696e-15   744
  4.749062e-01   1.725142e-13   1.710601e-04   8.752833e-15   768
  4.757025e-01   1.496417e-13   1.920278e-04   1.027590e-14   552
  4.766960e-01   1.275665e-13   2.092886e-04   6.248677e-15   696
  4.774351e-01   1.734918e-13   2.543221e-04   1.197748e-14   408
  4.780218e-01   1.555963e-13   1.098692e-04   9.151724e-15   504
  4.789519e-01   1.341303e-13   1.973758e-04   6.637797e-15   888
  4.798671e-01   1.235810e-13   2.051305e-04   7.302616e-15   648
  4.808184e-01   1.236220e-13   2.033722e-04   6.245124e-15   648
  4.817134e-01   1.282708e-13   2.192851e-04   6.377570e-15   792
  4.826614e-01   1.156444e-13   3.208291e-04   6.281446e-15   600
  4.833600e-01   1.012198e-13   2.174285e-04   5.640412e-15   456
  4.840953e-01   1.312658e-13   1.059654e-04   6.867474e-15   648
  4.850397e-01   1.137686e-13   2.066479e-04   4.815155e-15   936
  4.860593e-01   1.483342e-13   1.269084e-04   8.550708e-15   384
  4.869469e-01   1.202799e-16   0.000000e+00   9.666384e-18   198
  4.876318e-01   1.191743e-16   3.219776e-04   3.932520e-18   1224
  4.883707e-01   1.053081e-16   2.344988e-04   5.680221e-18   420
  4.892446e-01   1.110418e-16   2.269458e-04   4.643662e-18   792
  4.900991e-01   1.150986e-16   1.876648e-04   4.738796e-18   680
  4.910742e-01   1.171334e-16   1.723226e-04   5.553554e-18   600
  4.918588e-01   1.147787e-16   2.499151e-04   4.147088e-18   840
  4.929064e-01   1.294502e-16   1.179983e-04   6.732666e-18   432
  4.933067e-01   1.119004e-16   1.105800e-04   4.555797e-18   720
  4.941771e-01   1.138026e-16   2.214723e-04   3.919959e-18   960
  4.952596e-01   1.239926e-16   1.974263e-04   6.481102e-18   528
  4.960507e-01   1.060802e-16   2.018074e-04   4.352948e-18   624
  4.969923e-01   1.134606e-16   1.586192e-04   4.385954e-18   816
  4.979269e-01   9.662682e-17   2.608527e-04   3.846952e-18   696
  4.989597e-01   1.144599e-16   1.438612e-08   7.695753e-18   240
  4.993481e-01   1.187308e-16   1.538310e-04   4.683908e-18   672
  5.002149e-01   1.007801e-16   2.749181e-04   3.443452e-18   864
  5.011872e-01   1.121326e-16   2.109550e-04   4.119972e-18   816
  5.020636e-01   1.054958e-16   1.207434e-04   4.430275e-18   648
  5.030076e-01   1.073658e-16   1.234217e-04   3.726340e-18   843
  5.038089e-01   1.011723e-16   2.220660e-04   4.251120e-18   780
  5.047639e-01   1.088675e-16   1.191565e-04   7.166330e-18   216
  5.053529e-01   9.744183e-17   2.873328e-04   3.047186e-18   1056
  5.062588e-01   1.249096e-16   2.350705e-04   7.964822e-18   228
  5.070976e-01   9.976873e-17   2.926687e-04   3.450681e-18   924
  5.079587e-01   9.565426e-17   1.085637e-04   3.402125e-18   696
  5.088706e-01   9.423054e-17   1.932122e-04   3.154470e-18   996
  5.098035e-01   1.004336e-16   1.140687e-04   4.256781e-18   576
  5.107740e-01   1.009620e-16   1.760574e-04   4.634992e-18   552
  5.114815e-01   1.035226e-16   2.102064e-04   4.874225e-18   516
  5.121995e-01   9.784607e-17   3.056837e-04   3.505532e-18   744
  5.130199e-01   1.115919e-16   1.499561e-04   5.530544e-18   576
  5.137336e-01   8.863728e-17   1.543428e-04   2.951251e-18   792
  5.147477e-01   9.227483e-17   1.764424e-04   3.330975e-18   792
  5.154909e-01   9.630128e-17   1.902913e-04   3.599830e-18   720
  5.164960e-01   8.644407e-17   2.168883e-04   3.216651e-18   656
  5.174379e-01   8.995977e-17   2.368308e-04   3.246554e-18   816
  5.184034e-01   8.979424e-17   1.276952e-04   4.060947e-18   492
  5.189522e-01   9.468271e-17   1.836985e-04   3.869155e-18   552
  5.199822e-01   8.851769e-17   3.194294e-04   3.918234e-18   780
  5.206511e-01   8.858936e-17   1.962217e-04   4.081923e-18   528
  5.213718e-01   8.792177e-17   2.290504e-04   3.528815e-18   600
  5.224340e-01   8.979319e-17   1.903590e-04   2.771333e-18   900
  5.231662e-01   9.048554e-17   1.053860e-04   3.514159e-18   696
  5.241734e-01   9.146219e-17   2.664725e-04   3.392255e-18   696
  5.251479e-01   9.459575e-17   1.081054e-04   4.022210e-18   552
  5.259673e-01   7.209566e-17   1.257166e-04   2.765946e-18   708
  5.268258e-01   8.859099e-17   2.075652e-04   3.388359e-18   876
  5.277190e-01   8.215637e-17   1.102130e-04   6.078824e-18   216
  5.283184e-01   7.952796e-17   3.014475e-04   2.497270e-18   1032
  5.292161e-01   8.493378e-17   3.356286e-04   3.584303e-18   600
  5.301478e-01   8.456760e-17   1.601495e-04   3.260956e-18   600
  5.308585e-01   8.113701e-17   2.828090e-04   4.048638e-18   528
  5.316987e-01   8.114840e-17   1.552497e-04   2.822410e-18   732
  5.325837e-01   6.974852e-17   1.146378e-04   3.212632e-18   336
  5.336024e-01   8.005901e-17   1.633817e-04   2.634140e-18   912
  5.343638e-01   7.437420e-17   1.639857e-04   2.941859e-18   624
  5.351957e-01   7.770397e-17   1.381873e-04   2.918255e-18   768
  5.361666e-01   8.656800e-17   2.493171e-04   3.343572e-18   792
  5.371196e-01   7.507263e-17   1.236011e-04   3.266265e-18   660
  5.377977e-01   7.205676e-17   1.821461e-04   3.359351e-18   504
  5.384990e-01   8.084871e-17   2.975919e-04   4.004376e-18   480
  5.395501e-01   6.187551e-17   2.752337e-04   2.163119e-18   912
  5.403731e-01   8.466787e-17   3.065154e-04   4.690832e-18   432
  5.411504e-01   6.885741e-17   1.820016e-04   3.145412e-18   564
  5.418405e-01   7.502744e-17   1.742006e-04   3.114598e-18   600
  5.428119e-01   7.466993e-17   2.428192e-04   2.630519e-18   876
  5.435417e-01   7.830048e-17   1.091788e-04   4.555789e-18   264
  5.445477e-01   7.937958e-17   2.118499e-04   3.493320e-18   560
  5.453563e-01   6.897679e-17   1.439565e-04   2.283744e-18   840
  5.463378e-01   7.074477e-17   2.219395e-04   2.506855e-18   1008
  5.472454e-01   7.896011e-17   9.928084e-05   3.648851e-18   456
  5.480744e-01   7.927212e-17   1.286043e-04   3.261839e-18   576
  5.488407e-01   7.468294e-17   1.976142e-04   3.137197e-18   612
  5.498512e-01   6.875340e-17   1.765015e-04   2.643802e-18   780
  5.506755e-01   7.109900e-17   2.022627e-04   2.887011e-18   648
  5.515194e-01   7.952227e-17   9.425702e-05   5.170934e-18   312
  5.520587e-01   6.889967e-17   2.394916e-04   3.134209e-18   528
  5.529931e-01   6.474987e-17   3.127641e-04   2.648161e-18   720
  5.538866e-01   6.464184e-17   3.137436e-04   3.021469e-18   576
  5.549699e-01   6.577839e-17   2.706443e-04   2.923143e-18   444
  5.556439e-01   6.952937e-17   2.654148e-04   2.266526e-18   996
  5.564699e-01   6.056367e-17   2.217012e-04   3.164886e-18   432
  5.572506e-01   6.927664e-17   2.427192e-04   3.332054e-18   504
  5.579250e-01   7.183276e-17   1.094306e-04   3.192428e-18   504
  5.588852e-01   7.268108e-17   2.153608e-04   2.893754e-18   876
  5.597541e-01   6.345938e-17   2.478597e-04   2.986820e-18   504
  5.606589e-01   5.729452e-17   1.580720e-04   2.273001e-18   696
  5.614066e-01   7.213818e-17   1.351349e-04   3.438959e-18   492
  5.624240e-01   5.956485e-17   1.934522e-04   3.012630e-18   432
  5.631776e-01   6.484230e-17   1.811468e-04   2.357831e-18   768
  5.640708e-01   5.939494e-17   2.256427e-04   2.870206e-18   648
  5.649237e-01   5.552213e-17   1.472076e-04   2.628079e-18   456
  5.659038e-01   5.712661e-17   2.024344e-04   2.476910e-18   552
  5.665845e-01   5.977817e-17   1.387487e-04   2.894250e-18   648
  5.675213e-01   5.639328e-17   2.261525e-04   1.969756e-18   840
  5.684363e-01   6.728976e-17   1.078474e-04   3.474595e-18   432
  5.693524e-01   5.523971e-17   1.320946e-04   2.389716e-18   600
  5.699896e-01   6.422398e-17   1.407382e-04   3.598647e-18   432
  5.710598e-01   5.831861e-17   1.401185e-04   2.733016e-18   560
  5.717846e-01   5.765814e-17   2.217929e-04   2.233328e-18   840
  5.726922e-01   6.407488e-17   1.313712e-04   3.078301e-18   504
  5.734129e-01   5.354850e-17   2.681208e-04   2.304119e-18   696
  5.744289e-01   6.269568e-17   1.464380e-04   3.327533e-18   384
  5.752203e-01   5.069407e-17   2.145144e-04   2.273762e-18   576
  5.761776e-01   5.236762e-17   1.323876e-04   3.355973e-18   360
  5.769491e-01   5.333994e-17   1.971572e-04   2.281027e-18   828
  5.777814e-01   5.269616e-17   1.756051e-04   2.659284e-18   372
  5.785440e-01   5.652252e-17   2.681827e-04   2.597659e-18   576
  5.795542e-01   5.716673e-17   1.123146e-04   2.428280e-18   636
  5.802740e-01   5.186034e-17   2.165136e-04   2.225424e-18   648
  5.812477e-01   5.660320e-17   1.760019e-04   2.665671e-18   576
  5.819467e-01   5.180026e-17   2.839096e-04   2.547874e-18   528
  5.828762e-01   4.957371e-17   1.213831e-04   2.879249e-18   360
  5.836457e-01   4.685254e-17   2.792266e-04   1.877489e-18   672
  5.846504e-01   5.032135e-17   1.430245e-04   1.977614e-18   804
  5.854866e-01   5.708931e-17   1.577731e-04   3.078929e-18   408
  5.864116e-01   4.624163e-17   9.752092e-05   2.263331e-18   384
  5.870345e-01   4.485055e-17   2.231653e-04   2.470247e-18   480
  5.879130e-01   4.904213e-17   1.441975e-04   2.425229e-18   432
  5.887557e-01   5.729914e-17   2.657252e-04   2.361015e-18   648
  5.897530e-01   5.134868e-17   1.648813e-04   2.435441e-18   624
  5.904826e-01   5.076624e-17   1.499734e-04   2.869644e-18   456
  5.914788e-01   4.545720e-17   2.048770e-04   2.527702e-18   588
  5.921465e-01   4.325765e-17   1.307107e-04   1.982247e-18   600
  5.931212e-01   4.439532e-17   2.038766e-04   1.734025e-18   708
  5.938912e-01   4.226257e-17   1.284383e-04   2.403907e-18   360
  5.947420e-01   4.874551e-17   1.476433e-04   2.438090e-18   552
  5.955576e-01   4.391489e-17   1.035752e-04   3.273031e-18   288
  5.963856e-01   4.016224e-17   1.947498e-04   1.803242e-18   528
  5.971636e-01   4.255856e-17   1.313872e-04   1.989065e-18   456
  5.980328e-01   4.583721e-17   2.329780e-04   2.087894e-18   608
  5.989070e-01   3.893164e-17   1.127174e-04   1.851729e-18   504
  5.998623e-01   3.722223e-17   2.419978e-04   1.994236e-18   540
  6.006113e-01   4.952820e-17   2.597778e-04   3.086646e-18   360
  6.014188e-01   5.043078e-17   1.176407e-04   2.286773e-18   540
  6.021329e-01   4.362860e-17   1.010085e-04   2.132187e-18   576
  6.031714e-01   4.129052e-17   2.342044e-04   1.808906e-18   588
  6.041588e-01   4.299370e-17   3.231314e-04   1.971171e-18   672
  6.050070e-01   4.685555e-17   2.469721e-04   2.288978e-18   552
  6.056908e-01   3.115268e-17   2.470970e-04   2.655909e-18   144
  6.065633e-01   4.335615e-17   2.099342e-04   2.004960e-18   600
  6.073906e-01   3.656421e-17   2.630934e-04   1.943961e-18   504
  6.083088e-01   4.104956e-17   2.702501e-04   2.914790e-18   336
  6.092745e-01   3.893788e-17   3.037623e-04   1.661802e-18   600
  6.101395e-01   3.733311e-17   1.960382e-04   1.773562e-18   636
  6.110731e-01   4.198489e-17   1.576165e-04   3.125758e-18   384
  6.117276e-01   4.171670e-17   2.198564e-04   2.516164e-18   504
  6.126710e-01   3.965522e-17   9.227064e-05   2.764607e-18   240
  6.134155e-01   4.063305e-17   2.167569e-04   1.588471e-18   744
  6.143088e-01   3.509335e-17   1.480120e-04   1.649074e-18   648
  6.151027e-01   6.016062e-17   9.825476e-05   5.077183e-18   120
  6.160331e-01   3.423630e-17   1.543455e-04   1.494886e-18   564
  6.167362e-01   4.401961e-17   2.424089e-04   2.370450e-18   432
  6.176746e-01   3.313010e-17   1.881572e-04   2.164430e-18   480
  6.183811e-01   2.841511e-17   1.384885e-04   1.669195e-18   456
  6.192152e-01   3.584293e-17   2.291780e-04   2.033892e-18   444
  6.201616e-01   3.367894e-17   3.506544e-04   1.738508e-18   528
  6.209930e-01   3.772699e-17   2.604238e-04   3.155759e-18   264
  6.217998e-01   3.346568e-17   2.668956e-04   1.835746e-18   444
  6.228852e-01   3.600664e-17   2.923449e-04   1.570168e-18   696
  6.237861e-01   3.679649e-17   1.563558e-04   2.124769e-18   384
  6.244450e-01   3.579615e-17   1.975687e-04   1.939009e-18   432
  6.254698e-01   4.462367e-17   1.365107e-04   2.909677e-18   488
  6.261352e-01   3.976416e-17   2.057386e-04   1.878793e-18   480
  6.270999e-01   3.308474e-17   2.294412e-04   1.991806e-18   480
  6.278471e-01   2.998604e-17   9.626648e-05   1.835184e-18   240
  6.286954e-01   3.506891e-17   2.248709e-04   1.754506e-18   600
  6.294955e-01   3.022954e-17   1.959519e-04   2.053964e-18   288
  6.303474e-01   3.408518e-17   1.884914e-04   2.005697e-18   480
  6.312103e-01   2.697882e-17   3.352926e-04   1.539667e-18   504
  6.320598e-01   3.915933e-17   1.438614e-04   2.655976e-18   216
  6.331433e-01   3.509552e-17   2.355240e-04   2.130483e-18   504
  6.339871e-01   3.017298e-17   1.894329e-04   1.792462e-18   456
  6.349107e-01   4.374559e-17   1.086430e-04   2.781827e-18   384
  6.355225e-01   4.120591e-17   2.205061e-04   2.404118e-18   480
  6.363918e-01   2.793852e-17   1.936290e-04   1.705510e-18   504
  6.371972e-01   3.444689e-17   1.228262e-04   2.400477e-18   312
  6.380652e-01   3.283674e-17   1.979302e-04   1.968175e-18   492
  6.388334e-01   3.486872e-17   1.855135e-04   2.072968e-18   312
  6.398223e-01   2.774266e-17   3.013519e-04   1.245609e-18   576
  6.406929e-01   3.701493e-17   2.781722e-04   2.880960e-18   336
  6.414159e-01   2.172682e-17   2.141797e-04   1.601280e-18   240
  6.424183e-01   2.954009e-17   2.839481e-04   1.657643e-18   468
  6.432837e-01   2.849857e-17   1.777925e-04   2.907850e-18   192
  6.441896e-01   2.351883e-17   1.783224e-04   1.654600e-18   324
  6.448535e-01   2.842406e-17   1.294235e-04   1.547151e-18   600
  6.457583e-01   2.921575e-17   2.099764e-04   1.629355e-18   456
  6.464302e-01   3.222175e-17   9.444737e-05   2.210242e-18   336
  6.475438e-01   3.007013e-17   2.828021e-04   1.595014e-18   612
  6.483539e-01   1.937573e-17   2.373399e-04   2.876592e-18   144
  6.491201e-01   3.178291e-17   2.770366e-04   1.753487e-18   552
  6.501620e-01   1.914485e-17   1.091004e-04   1.114285e-18   264
  6.507507e-01   2.593934e-17   2.525953e-04   1.866607e-18   336
  6.516793e-01   2.337433e-17   1.669063e-04   1.358768e-18   384
  6.524847e-01   2.447825e-17   9.395175e-05   2.193273e-18   216
  6.533762e-01   2.078811e-17   1.991971e-04   1.448403e-18   344
  6.541891e-01   1.967054e-17   2.972114e-04   1.245776e-18   408
  6.551797e-01   2.505402e-17   2.283876e-04   2.354040e-18   264
  6.560575e-01   2.467691e-17   3.183837e-04   1.297077e-18   612
  6.569345e-01   3.036713e-17   1.638646e-04   1.976269e-18   408
  6.578364e-01   2.341837e-17   1.641001e-04   1.783121e-18   444
  6.584991e-01   4.250177e-17   9.177996e-05   3.831514e-18   120
  6.593870e-01   2.729314e-17   2.535712e-04   2.024745e-18   336
  6.600460e-01   2.213318e-17   8.811499e-05   1.669053e-18   288
  6.609366e-01   2.299800e-17   2.742154e-04   1.225950e-18   552
  6.621610e-01   2.748858e-17   0.000000e+00   3.796577e-18   72
  6.627906e-01   2.249303e-17   2.723657e-04   1.288594e-18   504
  6.635259e-01   1.371628e-17   8.764464e-05   1.301872e-18   216
  6.644787e-01   1.981175e-17   1.564835e-04   1.473321e-18   312
  6.653340e-01   1.564391e-17   1.781811e-04   1.047200e-18   336
  6.661492e-01   1.857875e-17   2.469789e-04   1.603912e-18   204
  6.669611e-01   3.292210e-17   2.870270e-04   2.239239e-18   504
  6.678221e-01   2.972156e-17   2.733322e-04   1.899570e-18   396
  6.686501e-01   2.240521e-17   2.506599e-04   1.671560e-18   312
  6.696540e-01   3.272350e-17   1.531800e-04   2.963835e-18   216
  6.703613e-01   2.114954e-17   8.313373e-05   2.224749e-18   168
  6.712208e-01   2.186442e-17   2.099173e-04   1.226840e-18   588
  6.722017e-01   1.548334e-17   2.849381e-04   1.419895e-18   240
  6.729637e-01   1.612686e-17   2.516481e-04   1.541579e-18   264
  6.738575e-01   2.038062e-17   3.112147e-04   1.824803e-18   288
  6.746505e-01   2.197372e-17   1.554077e-04   1.910487e-18   288
  6.756555e-01   1.558549e-17   1.459525e-04   1.267700e-18   288
  6.763322e-01   1.800133e-17   1.690738e-04   1.408582e-18   192
  6.771836e-01   1.339769e-17   1.799115e-04   1.083487e-18   264
  6.779946e-01   3.280221e-17   2.959295e-04   2.318913e-18   372
  6.788675e-01   3.149484e-17   3.196167e-04   3.002525e-18   360
  6.799329e-01   2.770074e-17   1.352648e-04   3.872844e-18   144
  6.804835e-01   1.532037e-17   1.878769e-04   1.614734e-18   296
  6.813527e-01   1.806009e-17   2.024276e-04   1.730430e-18   288
  6.823478e-01   1.898882e-17   3.025230e-04   1.231059e-18   480
  6.832061e-01   1.750662e-17   2.513677e-04   3.086037e-18   192
  6.840407e-01   2.210961e-17   2.696262e-04   1.909863e-18   192
  6.847993e-01   1.505124e-17   1.718359e-04   1.291792e-18   288
  6.858544e-01   7.986562e-18   1.495808e-04   9.662754e-19   108
  6.863859e-01   1.642844e-17   1.438036e-04   1.548618e-18   240
  6.873243e-01   1.304589e-17   2.682690e-04   1.131190e-18   384
  6.882884e-01   1.942710e-17   3.272578e-04   2.117028e-18   108
  6.891409e-01   2.418747e-17   1.918773e-04   1.867256e-18   348
  6.900373e-01   1.458418e-17   2.002507e-04   1.721782e-18   312
  6.908379e-01   1.608260e-17   1.945855e-04   3.518323e-18   96
  6.915741e-01   1.683721e-17   2.590555e-04   1.356877e-18   384
  6.923987e-01   1.751117e-17   1.781778e-04   1.603731e-18   144
  6.932053e-01   1.773262e-17   2.737780e-04   1.379503e-18   408
  6.942079e-01   9.526744e-18   1.221243e-04   1.419503e-18   144
  6.951550e-01   1.724799e-17   2.347853e-04   2.036899e-18   192
  6.957167e-01   2.033444e-17   2.642552e-04   2.199702e-18   144
  6.966323e-01   1.109822e-17   2.148492e-04   1.083269e-18   144
  6.974962e-01   1.742502e-17   2.625805e-04   1.673526e-18   336
  6.985541e-01   8.317170e-18   1.942763e-04   6.135831e-19   240
  6.992249e-01   1.268387e-17   8.821915e-05   1.794858e-18   96
  7.001605e-01   1.837602e-17   2.587043e-04   1.573299e-18   372
  7.011070e-01   1.395011e-17   3.077232e-04   2.422798e-18   132
  7.019384e-01   9.317108e-18   1.904154e-04   7.056478e-19   264
  7.026821e-01   2.375728e-17   1.462304e-04   2.988948e-18   168
  7.034759e-01   1.556369e-17   2.337943e-04   1.308957e-18   216
  7.041771e-01   1.105532e-17   1.430383e-04   1.507960e-18   216
  7.051983e-01   5.929018e-18   2.624157e-04   6.402485e-19   96
  7.061249e-01   1.782513e-17   1.712023e-04   2.206419e-18   120
  7.069747e-01   1.128957e-17   2.176463e-04   1.225078e-18   216
  7.076747e-01   9.153193e-18   9.511215e-05   9.531965e-19   200
  7.086015e-01   1.328167e-17   2.462045e-04   1.874687e-18   288
  7.097902e-01   4.075252e-18   6.478119e-05   3.209758e-19   144
  7.102908e-01   1.354448e-17   2.015951e-04   2.385630e-18   168
  7.113130e-01   1.230838e-17   2.268765e-04   1.944470e-18   159
  7.121109e-01   8.430195e-18   2.380480e-04   6.862305e-19   174
  7.128831e-01   7.350775e-18   2.158536e-04   7.065025e-19   144
  7.138943e-01   1.271476e-17   1.246398e-04   1.217154e-18   222
  7.145705e-01   9.118072e-18   1.257726e-04   1.100406e-18   168
  7.157386e-01   1.355374e-17   2.758677e-04   3.303991e-18   30
  7.162211e-01   3.454241e-18   2.435709e-04   4.646643e-19   72
  7.171298e-01   9.144379e-18   2.173841e-04   1.028159e-18   258
  7.181290e-01   7.312149e-18   1.361533e-04   5.985702e-19   264
  7.186286e-01   9.338532e-18   1.468278e-08   1.548362e-18   72
  7.196697e-01   4.991271e-18   2.698616e-04   6.192283e-19   174
  7.206123e-01   9.882203e-18   2.873527e-04   1.463962e-18   168
  7.213701e-01   2.388800e-18   8.991328e-09   3.373436e-19   48
  7.221837e-01   5.124975e-18   1.622748e-04   6.843930e-19   150
  7.231270e-01   1.216072e-17   2.985162e-04   1.108232e-18   168
  7.240729e-01   5.400858e-18   1.818422e-04   5.786499e-19   144
  7.249427e-01   8.829583e-18   1.698820e-04   1.746029e-18   102
  7.255906e-01   2.788761e-18   2.514545e-04   2.332402e-19   96
  7.266185e-01   2.134778e-18   2.495518e-04   1.652185e-19   120
  7.273797e-01   2.111727e-18   2.676508e-04   1.643634e-19   168
  7.282031e-01   9.922263e-18   1.976389e-04   1.004529e-18   126
  7.289046e-01   5.880663e-18   1.490593e-04   8.545211e-19   168
  7.298711e-01   2.970656e-18   2.390167e-04   4.152600e-19   72
  7.307158e-01   3.180371e-18   2.993022e-04   2.768267e-19   168
  7.314557e-01   7.830166e-18   8.205344e-05   1.664660e-18   78
  7.324696e-01   2.958167e-18   1.347256e-04   3.733567e-19   60
  7.332860e-01   1.121391e-17   2.185468e-04   2.115696e-18   96
  7.341327e-01   3.812721e-18   2.651884e-04   3.123094e-19   168
  7.349284e-01   3.418998e-18   1.678009e-04   6.625575e-19   86
  7.357634e-01   2.409371e-18   1.499742e-04   3.315084e-19   120
  7.369601e-01   2.809849e-18   1.069515e-04   2.642490e-19   168
  7.376055e-01   1.635097e-18   0.000000e+00   1.797525e-19   48
  7.384747e-01   6.627677e-18   1.948541e-04   7.588288e-19   120
  7.389742e-01   4.199360e-18   1.421539e-04   5.965596e-19   126
  7.401935e-01   3.597818e-18   2.500091e-04   4.299278e-19   96
  7.409848e-01   3.413943e-18   7.209028e-05   3.345911e-19   96
  7.416089e-01   2.260635e-18   8.477105e-09   2.668890e-19   72
  7.429385e-01   2.696737e-18   8.991328e-09   4.977881e-19   24
  7.437683e-01   3.885959e-18   1.483601e-04   3.607561e-19   120
  7.444157e-01   3.111002e-18   2.164118e-04   4.262208e-19   126
  7.451355e-01   2.149732e-18   1.804085e-04   2.600193e-19   96
  7.459766e-01   1.293212e-18   3.117986e-04   1.430654e-19   72
  7.469132e-01   2.232637e-18   1.348634e-04   1.894451e-19   144
  7.476836e-01   2.321551e-18   7.778603e-05   3.069794e-19   72
  7.484533e-01   3.632837e-18   1.553665e-04   7.594977e-19   54
  7.491306e-01   3.434186e-18   1.369149e-04   3.987801e-19   108
  7.505382e-01   3.807455e-18   1.342120e-04   4.241369e-19   72
  7.509765e-01   2.806576e-18   7.744493e-05   3.164349e-19   72
  7.520162e-01   1.611329e-18   1.557344e-08   2.011680e-19   24
  7.529998e-01   8.942438e-19   1.638381e-04   1.384012e-19   48
  7.535971e-01   2.681131e-18   1.248023e-04   3.714516e-19   102
  7.544963e-01   1.789890e-18   2.822510e-04   1.493931e-19   168
  7.556711e-01   1.303294e-18   1.539331e-04   1.743392e-19   72
  7.561064e-01   1.526309e-18   0.000000e+00   2.371029e-19   48
  7.570195e-01   2.077590e-18   2.647743e-04   2.200615e-19   120
  7.582245e-01   1.911339e-18   1.627091e-04   1.595919e-19   96
  7.593627e-01   4.702311e-18   1.438612e-08   1.633679e-18   30
  7.607153e-01   2.769509e-18   7.644796e-05   3.965353e-19   72
  7.613097e-01   1.416632e-18   8.991328e-09   3.086420e-19   24
  7.620733e-01   6.598300e-19   1.133148e-04   1.108531e-19   56
  7.629285e-01   6.557685e-19   1.617059e-04   5.924260e-20   96
  7.639519e-01   1.482012e-18   1.785629e-04   1.379246e-19   144
  7.647411e-01   2.221201e-18   1.013810e-04   4.982742e-19   54
  7.658874e-01   1.388236e-18   1.518795e-04   1.421120e-19   108
  7.670409e-01   3.667219e-18   8.041947e-05   6.592422e-19   48
  7.681392e-01   1.484116e-18   3.028050e-04   1.472935e-19   72
  7.707744e-01   2.849458e-18   2.000642e-04   3.706753e-19   78
  7.715046e-01   6.534562e-19   1.507735e-04   7.502482e-20   72
  7.723570e-01   7.212334e-19   1.505863e-04   8.070032e-20   72
  7.732482e-01   1.395394e-18   3.633813e-04   1.261630e-19   96
