# power spectrum of phi_prime
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.566352e-15   1.322696e-04   4.267474e-16   384
  4.333641e-01   7.054644e-15   1.466278e-04   3.019623e-16   672
  4.342984e-01   6.250954e-15   2.567292e-04   3.368019e-16   336
  4.347447e-01   6.920748e-15   0.000000e+00   4.500152e-16   288
  4.358374e-01   6.744854e-15   2.031840e-04   2.501249e-16   776
  4.368489e-01   7.674344e-15   1.738547e-04   2.835443e-16   720
  4.376985e-01   7.192704e-15   1.400528e-04   3.572622e-16   432
  4.383780e-01   6.683403e-15   1.996629e-04   3.415895e-16   504
  4.391339e-01   6.931730e-15   1.398922e-04   3.263396e-16   528
  4.401917e-01   6.507537e-15   1.905949e-04   3.258074e-16   438
  4.410618e-01   5.793384e-15   2.218350e-04   2.536538e-16   624
  4.417176e-01   6.293482e-15   2.717180e-04   3.631796e-16   312
  4.426191e-01   6.450545e-15   1.463948e-04   2.455173e-16   696
  4.435512e-01   6.344009e-15   1.324608e-04   3.106386e-16   552
  4.445207e-01   5.640903e-15   1.024805e-04   2.529443e-16   516
  4.451205e-01   6.126901e-15   2.046970e-04   2.795036e-16   528
  4.458506e-01   6.448831e-15   1.331200e-04   3.109779e-16   528
  4.468878e-01   5.866747e-15   1.755583e-04   2.316699e-16   864
  4.475918e-01   5.628103e-15   2.404788e-04   2.894102e-16   408
  4.482965e-01   5.878354e-15   2.382549e-04   4.214826e-16   192
  4.492953e-01   6.467881e-15   1.971674e-04   2.590666e-16   720
  4.501385e-01   5.989881e-15   1.817980e-04   2.447599e-16   696
  4.511404e-01   6.166097e-15   1.963435e-04   2.435434e-16   720
  4.520570e-01   6.322431e-15   2.661201e-04   3.406614e-16   432
  4.525916e-01   6.106708e-15   1.566487e-04   4.036660e-16   264
  4.535534e-01   6.055673e-15   2.163249e-04   2.189192e-16   672
  4.544137e-01   6.272838e-15   2.214835e-04   2.618746e-16   600
  4.554346e-01   5.919293e-15   1.296784e-04   3.706757e-16   270
  4.559493e-01   5.107590e-15   1.952021e-04   2.458448e-16   528
  4.567673e-01   6.430302e-15   1.336675e-04   2.717719e-16   840
  4.578890e-01   5.703363e-15   2.555961e-04   2.266900e-16   888
  4.589254e-01   5.538508e-15   1.904380e-04   2.179077e-16   744
  4.598014e-01   7.020850e-15   9.785730e-05   3.725641e-16   456
  4.602370e-01   5.473792e-15   1.337280e-04   3.011204e-16   360
  4.609825e-01   4.791350e-15   1.158678e-04   2.303456e-16   384
  4.621264e-01   5.866600e-15   1.858509e-04   2.265670e-16   816
  4.629847e-01   5.679850e-15   2.696437e-04   2.113217e-16   824
  4.640279e-01   5.602538e-15   1.253432e-04   3.162541e-16   360
  4.645865e-01   6.896050e-15   1.849595e-04   3.053208e-16   624
  4.653553e-01   5.372078e-15   1.249856e-04   3.006283e-16   360
  4.663795e-01   5.776387e-15   1.700172e-04   1.996858e-16   876
  4.673045e-01   5.626545e-15   2.019296e-04   2.381829e-16   696
  4.682373e-01   6.980192e-15   1.303928e-04   4.071080e-16   336
  4.687264e-01   5.656831e-15   1.302463e-04   2.497311e-16   504
  4.695341e-01   5.614566e-15   1.313750e-04   2.105589e-16   672
  4.707324e-01   5.640335e-15   2.615370e-04   2.094418e-16   720
  4.715635e-01   5.350669e-15   1.975633e-04   2.375372e-16   774
  4.724808e-01   4.271199e-15   1.130801e-04   2.438887e-16   384
  4.729612e-01   5.659911e-15   2.176147e-04   2.794452e-16   528
  4.737068e-01   5.299048e-15   2.073989e-04   2.184299e-16   744
  4.749062e-01   6.027460e-15   1.710601e-04   2.484349e-16   768
  4.757025e-01   4.516264e-15   1.920278e-04   2.279151e-16   552
  4.766960e-01   5.067971e-15   2.092886e-04   1.981660e-16   696
  4.774351e-01   5.574718e-15   2.543221e-04   3.400567e-16   408
  4.780218e-01   5.398590e-15   1.098692e-04   2.853050e-16   504
  4.789519e-01   5.585646e-15   1.973758e-04   2.074347e-16   888
  4.798671e-01   4.859181e-15   2.051305e-04   2.150028e-16   648
  4.808184e-01   5.089978e-15   2.033722e-04   2.139186e-16   648
  4.817134e-01   5.030602e-15   2.192851e-04   1.924964e-16   792
  4.826614e-01   4.917398e-15   3.208291e-04   2.244364e-16   600
  4.833600e-01   5.196961e-15   2.174285e-04   2.715562e-16   456
  4.840953e-01   5.271323e-15   1.059654e-04   2.212531e-16   648
  4.850397e-01   5.057536e-15   2.066479e-04   1.674862e-16   936
  4.860593e-01   5.536171e-15   1.269084e-04   2.683430e-16   384
  4.869469e-01   4.632716e-16   0.000000e+00   3.305597e-17   198
  4.876318e-01   4.796142e-16   3.219776e-04   1.679864e-17   1224
  4.883707e-01   5.646563e-16   2.344988e-04   3.101836e-17   420
  4.892446e-01   4.304230e-16   2.269458e-04   1.876281e-17   792
  4.900991e-01   4.483723e-16   1.876648e-04   1.791038e-17   680
  4.910742e-01   4.481479e-16   1.723226e-04   2.389920e-17   600
  4.918588e-01   4.542510e-16   2.499151e-04   1.679189e-17   840
  4.929064e-01   5.471111e-16   1.179983e-04   3.288307e-17   432
  4.933067e-01   4.624744e-16   1.105800e-04   2.048291e-17   720
  4.941771e-01   5.015526e-16   2.214723e-04   1.898206e-17   960
  4.952596e-01   4.359242e-16   1.974263e-04   2.067065e-17   528
  4.960507e-01   4.417836e-16   2.018074e-04   2.269334e-17   624
  4.969923e-01   5.002784e-16   1.586192e-04   2.072154e-17   816
  4.979269e-01   4.062597e-16   2.608527e-04   1.848532e-17   696
  4.989597e-01   4.927239e-16   1.438612e-08   3.733906e-17   240
  4.993481e-01   4.978569e-16   1.538310e-04   2.425592e-17   672
  5.002149e-01   4.292417e-16   2.749181e-04   1.914597e-17   864
  5.011872e-01   3.821064e-16   2.109550e-04   1.598869e-17   816
  5.020636e-01   3.932822e-16   1.207434e-04   1.980000e-17   648
  5.030076e-01   4.453217e-16   1.234217e-04   1.688342e-17   843
  5.038089e-01   3.523920e-16   2.220660e-04   1.476296e-17   780
  5.047639e-01   3.111294e-16   1.191565e-04   2.463209e-17   216
  5.053529e-01   3.837756e-16   2.873328e-04   1.388347e-17   1056
  5.062588e-01   4.161490e-16   2.350705e-04   2.669686e-17   228
  5.070976e-01   4.284930e-16   2.926687e-04   1.707164e-17   924
  5.079587e-01   4.633698e-16   1.085637e-04   1.982916e-17   696
  5.088706e-01   3.372233e-16   1.932122e-04   1.331655e-17   996
  5.098035e-01   3.413702e-16   1.140687e-04   1.578292e-17   576
  5.107740e-01   3.681221e-16   1.760574e-04   2.182376e-17   552
  5.114815e-01   4.379170e-16   2.102064e-04   2.343818e-17   516
  5.121995e-01   3.870465e-16   3.056837e-04   1.577107e-17   744
  5.130199e-01   3.188997e-16   1.499561e-04   1.762873e-17   576
  5.137336e-01   3.308975e-16   1.543428e-04   1.540818e-17   792
  5.147477e-01   3.619962e-16   1.764424e-04   1.444687e-17   792
  5.154909e-01   3.437946e-16   1.902913e-04   1.528203e-17   720
  5.164960e-01   3.152184e-16   2.168883e-04   1.263625e-17   656
  5.174379e-01   3.396774e-16   2.368308e-04   1.500733e-17   816
  5.184034e-01   3.084469e-16   1.276952e-04   1.691482e-17   492
  5.189522e-01   3.355629e-16   1.836985e-04   1.575372e-17   552
  5.199822e-01   2.859421e-16   3.194294e-04   1.452995e-17   780
  5.206511e-01   3.307806e-16   1.962217e-04   1.987967e-17   528
  5.213718e-01   2.826951e-16   2.290504e-04   1.292904e-17   600
  5.224340e-01   3.576797e-16   1.903590e-04   1.386625e-17   900
  5.231662e-01   3.062772e-16   1.053860e-04   1.709799e-17   696
  5.241734e-01   2.757171e-16   2.664725e-04   1.250804e-17   696
  5.251479e-01   2.690792e-16   1.081054e-04   1.129225e-17   552
  5.259673e-01   2.408213e-16   1.257166e-04   1.237701e-17   708
  5.268258e-01   2.828703e-16   2.075652e-04   1.200340e-17   876
  5.277190e-01   3.618235e-16   1.102130e-04   4.155066e-17   216
  5.283184e-01   2.949962e-16   3.014475e-04   1.133488e-17   1032
  5.292161e-01   2.376851e-16   3.356286e-04   1.223719e-17   600
  5.301478e-01   2.102833e-16   1.601495e-04   1.032203e-17   600
  5.308585e-01   2.671092e-16   2.828090e-04   1.560596e-17   528
  5.316987e-01   2.589036e-16   1.552497e-04   1.250201e-17   732
  5.325837e-01   2.691551e-16   1.146378e-04   1.802961e-17   336
  5.336024e-01   2.428081e-16   1.633817e-04   9.938330e-18   912
  5.343638e-01   2.054358e-16   1.639857e-04   9.438889e-18   624
  5.351957e-01   2.427657e-16   1.381873e-04   1.149088e-17   768
  5.361666e-01   2.726468e-16   2.493171e-04   1.112182e-17   792
  5.371196e-01   2.301355e-16   1.236011e-04   1.146144e-17   660
  5.377977e-01   2.180197e-16   1.821461e-04   1.435377e-17   504
  5.384990e-01   2.066638e-16   2.975919e-04   1.108034e-17   480
  5.395501e-01   1.602551e-16   2.752337e-04   6.597577e-18   912
  5.403731e-01   2.517771e-16   3.065154e-04   1.639444e-17   432
  5.411504e-01   2.231099e-16   1.820016e-04   1.188970e-17   564
  5.418405e-01   2.107527e-16   1.742006e-04   1.053156e-17   600
  5.428119e-01   2.516202e-16   2.428192e-04   1.026819e-17   876
  5.435417e-01   2.123288e-16   1.091788e-04   1.609483e-17   264
  5.445477e-01   2.085650e-16   2.118499e-04   1.022409e-17   560
  5.453563e-01   1.893229e-16   1.439565e-04   7.774338e-18   840
  5.463378e-01   1.626974e-16   2.219395e-04   7.524720e-18   1008
  5.472454e-01   1.673010e-16   9.928084e-05   8.825881e-18   456
  5.480744e-01   2.285371e-16   1.286043e-04   1.370055e-17   576
  5.488407e-01   1.995434e-16   1.976142e-04   1.056197e-17   612
  5.498512e-01   1.886990e-16   1.765015e-04   9.350284e-18   780
  5.506755e-01   1.946789e-16   2.022627e-04   9.195605e-18   648
  5.515194e-01   2.168709e-16   9.425702e-05   1.830090e-17   312
  5.520587e-01   1.461723e-16   2.394916e-04   6.581523e-18   528
  5.529931e-01   1.442085e-16   3.127641e-04   6.678259e-18   720
  5.538866e-01   1.853092e-16   3.137436e-04   1.227860e-17   576
  5.549699e-01   1.552331e-16   2.706443e-04   9.812384e-18   444
  5.556439e-01   1.756776e-16   2.654148e-04   6.791492e-18   996
  5.564699e-01   1.424632e-16   2.217012e-04   9.584899e-18   432
  5.572506e-01   1.777775e-16   2.427192e-04   9.807079e-18   504
  5.579250e-01   1.360997e-16   1.094306e-04   8.756433e-18   504
  5.588852e-01   1.838789e-16   2.153608e-04   9.100661e-18   876
  5.597541e-01   1.483146e-16   2.478597e-04   8.579666e-18   504
  5.606589e-01   1.340013e-16   1.580720e-04   7.674587e-18   696
  5.614066e-01   1.688578e-16   1.351349e-04   9.265658e-18   492
  5.624240e-01   1.244956e-16   1.934522e-04   7.581421e-18   432
  5.631776e-01   1.656911e-16   1.811468e-04   7.870014e-18   768
  5.640708e-01   1.315141e-16   2.256427e-04   7.446700e-18   648
  5.649237e-01   1.140322e-16   1.472076e-04   6.701267e-18   456
  5.659038e-01   1.240490e-16   2.024344e-04   7.458118e-18   552
  5.665845e-01   1.251812e-16   1.387487e-04   6.910235e-18   648
  5.675213e-01   1.175638e-16   2.261525e-04   4.574319e-18   840
  5.684363e-01   1.367753e-16   1.078474e-04   7.852477e-18   432
  5.693524e-01   1.227467e-16   1.320946e-04   7.270201e-18   600
  5.699896e-01   1.456433e-16   1.407382e-04   8.923965e-18   432
  5.710598e-01   1.390437e-16   1.401185e-04   7.020548e-18   560
  5.717846e-01   1.039035e-16   2.217929e-04   4.887543e-18   840
  5.726922e-01   1.355947e-16   1.313712e-04   8.081231e-18   504
  5.734129e-01   1.030058e-16   2.681208e-04   5.363267e-18   696
  5.744289e-01   1.347715e-16   1.464380e-04   8.905141e-18   384
  5.752203e-01   9.278999e-17   2.145144e-04   5.112601e-18   576
  5.761776e-01   1.042461e-16   1.323876e-04   7.230064e-18   360
  5.769491e-01   1.042911e-16   1.971572e-04   5.139415e-18   828
  5.777814e-01   9.798412e-17   1.756051e-04   5.945855e-18   372
  5.785440e-01   1.003737e-16   2.681827e-04   4.741777e-18   576
  5.795542e-01   1.092219e-16   1.123146e-04   5.475150e-18   636
  5.802740e-01   1.007295e-16   2.165136e-04   4.962303e-18   648
  5.812477e-01   8.710617e-17   1.760019e-04   4.432264e-18   576
  5.819467e-01   9.741142e-17   2.839096e-04   5.998582e-18   528
  5.828762e-01   9.958486e-17   1.213831e-04   6.780771e-18   360
  5.836457e-01   7.619741e-17   2.792266e-04   3.654052e-18   672
  5.846504e-01   9.855318e-17   1.430245e-04   4.907513e-18   804
  5.854866e-01   9.352520e-17   1.577731e-04   5.142485e-18   408
  5.864116e-01   9.603440e-17   9.752092e-05   6.221376e-18   384
  5.870345e-01   6.642750e-17   2.231653e-04   4.803658e-18   480
  5.879130e-01   7.698266e-17   1.441975e-04   4.875394e-18   432
  5.887557e-01   1.015414e-16   2.657252e-04   4.994357e-18   648
  5.897530e-01   8.785010e-17   1.648813e-04   4.298663e-18   624
  5.904826e-01   8.480768e-17   1.499734e-04   5.392168e-18   456
  5.914788e-01   7.485976e-17   2.048770e-04   4.677321e-18   588
  5.921465e-01   6.889435e-17   1.307107e-04   3.688133e-18   600
  5.931212e-01   7.349238e-17   2.038766e-04   3.527088e-18   708
  5.938912e-01   7.110348e-17   1.284383e-04   4.161998e-18   360
  5.947420e-01   8.550050e-17   1.476433e-04   4.914634e-18   552
  5.955576e-01   7.514079e-17   1.035752e-04   6.904261e-18   288
  5.963856e-01   6.227716e-17   1.947498e-04   3.404802e-18   528
  5.971636e-01   7.523601e-17   1.313872e-04   3.659595e-18   456
  5.980328e-01   7.494192e-17   2.329780e-04   4.058904e-18   608
  5.989070e-01   6.039220e-17   1.127174e-04   3.079980e-18   504
  5.998623e-01   4.693722e-17   2.419978e-04   2.502304e-18   540
  6.006113e-01   7.947669e-17   2.597778e-04   4.857684e-18   360
  6.014188e-01   8.375653e-17   1.176407e-04   4.325447e-18   540
  6.021329e-01   6.550974e-17   1.010085e-04   3.592865e-18   576
  6.031714e-01   6.887486e-17   2.342044e-04   3.605054e-18   588
  6.041588e-01   6.792221e-17   3.231314e-04   3.470327e-18   672
  6.050070e-01   7.358119e-17   2.469721e-04   3.444160e-18   552
  6.056908e-01   4.642994e-17   2.470970e-04   3.856106e-18   144
  6.065633e-01   6.904691e-17   2.099342e-04   3.576092e-18   600
  6.073906e-01   5.021206e-17   2.630934e-04   2.956001e-18   504
  6.083088e-01   5.647664e-17   2.702501e-04   4.400049e-18   336
  6.092745e-01   5.638190e-17   3.037623e-04   3.042651e-18   600
  6.101395e-01   5.064030e-17   1.960382e-04   3.301459e-18   636
  6.110731e-01   6.355626e-17   1.576165e-04   5.451696e-18   384
  6.117276e-01   6.082233e-17   2.198564e-04   3.932724e-18   504
  6.126710e-01   4.878045e-17   9.227064e-05   3.891044e-18   240
  6.134155e-01   5.395992e-17   2.167569e-04   2.381723e-18   744
  6.143088e-01   4.831244e-17   1.480120e-04   2.634843e-18   648
  6.151027e-01   9.008132e-17   9.825476e-05   7.427063e-18   120
  6.160331e-01   4.314012e-17   1.543455e-04   2.111569e-18   564
  6.167362e-01   6.293037e-17   2.424089e-04   4.136115e-18   432
  6.176746e-01   4.453106e-17   1.881572e-04   2.771695e-18   480
  6.183811e-01   3.469636e-17   1.384885e-04   2.093088e-18   456
  6.192152e-01   5.104645e-17   2.291780e-04   3.277496e-18   444
  6.201616e-01   4.419556e-17   3.506544e-04   3.194204e-18   528
  6.209930e-01   5.616592e-17   2.604238e-04   4.840355e-18   264
  6.217998e-01   4.102562e-17   2.668956e-04   2.511713e-18   444
  6.228852e-01   4.619406e-17   2.923449e-04   2.217526e-18   696
  6.237861e-01   5.243609e-17   1.563558e-04   3.823304e-18   384
  6.244450e-01   3.668187e-17   1.975687e-04   2.127248e-18   432
  6.254698e-01   5.097388e-17   1.365107e-04   2.854061e-18   488
  6.261352e-01   4.895020e-17   2.057386e-04   2.848631e-18   480
  6.270999e-01   4.135260e-17   2.294412e-04   2.571904e-18   480
  6.278471e-01   3.196169e-17   9.626648e-05   2.270635e-18   240
  6.286954e-01   4.366104e-17   2.248709e-04   2.569368e-18   600
  6.294955e-01   3.016605e-17   1.959519e-04   2.383959e-18   288
  6.303474e-01   3.938401e-17   1.884914e-04   2.495963e-18   480
  6.312103e-01   3.342423e-17   3.352926e-04   2.128592e-18   504
  6.320598e-01   3.969738e-17   1.438614e-04   3.077355e-18   216
  6.331433e-01   3.884845e-17   2.355240e-04   2.472803e-18   504
  6.339871e-01   2.865640e-17   1.894329e-04   1.828792e-18   456
  6.349107e-01   4.372682e-17   1.086430e-04   2.648308e-18   384
  6.355225e-01   4.914590e-17   2.205061e-04   3.153063e-18   480
  6.363918e-01   2.884543e-17   1.936290e-04   1.936029e-18   504
  6.371972e-01   3.408640e-17   1.228262e-04   2.283786e-18   312
  6.380652e-01   3.766851e-17   1.979302e-04   2.488849e-18   492
  6.388334e-01   4.649767e-17   1.855135e-04   3.660538e-18   312
  6.398223e-01   3.228508e-17   3.013519e-04   1.823741e-18   576
  6.406929e-01   4.042985e-17   2.781722e-04   3.223023e-18   336
  6.414159e-01   2.133023e-17   2.141797e-04   1.903947e-18   240
  6.424183e-01   3.435004e-17   2.839481e-04   2.175535e-18   468
  6.432837e-01   3.031883e-17   1.777925e-04   2.515020e-18   192
  6.441896e-01   2.857187e-17   1.783224e-04   2.372887e-18   324
  6.448535e-01   3.235017e-17   1.294235e-04   1.647097e-18   600
  6.457583e-01   3.212875e-17   2.099764e-04   1.899829e-18   456
  6.464302e-01   3.309782e-17   9.444737e-05   2.576728e-18   336
  6.475438e-01   3.630141e-17   2.828021e-04   2.262356e-18   612
  6.483539e-01   3.413080e-17   2.373399e-04   6.094114e-18   144
  6.491201e-01   3.292857e-17   2.770366e-04   1.860032e-18   552
  6.501620e-01   1.778233e-17   1.091004e-04   1.145233e-18   264
  6.507507e-01   2.741060e-17   2.525953e-04   2.352999e-18   336
  6.516793e-01   2.255181e-17   1.669063e-04   1.409031e-18   384
  6.524847e-01   2.889605e-17   9.395175e-05   2.684515e-18   216
  6.533762e-01   1.810239e-17   1.991971e-04   1.223780e-18   344
  6.541891e-01   2.269822e-17   2.972114e-04   1.337806e-18   408
  6.551797e-01   2.490624e-17   2.283876e-04   2.244858e-18   264
  6.560575e-01   2.679076e-17   3.183837e-04   1.870072e-18   612
  6.569345e-01   3.780073e-17   1.638646e-04   2.925783e-18   408
  6.578364e-01   2.495890e-17   1.641001e-04   2.122007e-18   444
  6.584991e-01   4.743609e-17   9.177996e-05   4.494344e-18   120
  6.593870e-01   2.850569e-17   2.535712e-04   2.777683e-18   336
  6.600460e-01   2.122354e-17   8.811499e-05   1.726125e-18   288
  6.609366e-01   2.311650e-17   2.742154e-04   1.343166e-18   552
  6.621610e-01   3.224278e-17   0.000000e+00   4.260830e-18   72
  6.627906e-01   2.272791e-17   2.723657e-04   1.510966e-18   504
  6.635259e-01   1.075969e-17   8.764464e-05   9.144105e-19   216
  6.644787e-01   1.711281e-17   1.564835e-04   1.238066e-18   312
  6.653340e-01   1.653905e-17   1.781811e-04   1.288838e-18   336
  6.661492e-01   1.298183e-17   2.469789e-04   1.499105e-18   204
  6.669611e-01   3.338543e-17   2.870270e-04   2.762358e-18   504
  6.678221e-01   2.770128e-17   2.733322e-04   2.098806e-18   396
  6.686501e-01   2.193787e-17   2.506599e-04   2.036336e-18   312
  6.696540e-01   3.545533e-17   1.531800e-04   3.636076e-18   216
  6.703613e-01   1.888125e-17   8.313373e-05   1.470175e-18   168
  6.712208e-01   1.865199e-17   2.099173e-04   1.175156e-18   588
  6.722017e-01   1.409147e-17   2.849381e-04   1.866514e-18   240
  6.729637e-01   1.261821e-17   2.516481e-04   9.861362e-19   264
  6.738575e-01   1.594879e-17   3.112147e-04   1.302333e-18   288
  6.746505e-01   1.579728e-17   1.554077e-04   1.427147e-18   288
  6.756555e-01   1.455434e-17   1.459525e-04   1.118970e-18   288
  6.763322e-01   1.365380e-17   1.690738e-04   1.347223e-18   192
  6.771836e-01   9.418411e-18   1.799115e-04   6.680773e-19   264
  6.779946e-01   2.780846e-17   2.959295e-04   2.011983e-18   372
  6.788675e-01   3.051121e-17   3.196167e-04   2.495167e-18   360
  6.799329e-01   2.813548e-17   1.352648e-04   3.852673e-18   144
  6.804835e-01   1.696396e-17   1.878769e-04   1.755969e-18   296
  6.813527e-01   1.568366e-17   2.024276e-04   1.416342e-18   288
  6.823478e-01   1.571415e-17   3.025230e-04   1.085967e-18   480
  6.832061e-01   1.374458e-17   2.513677e-04   1.943062e-18   192
  6.840407e-01   2.091385e-17   2.696262e-04   2.334044e-18   192
  6.847993e-01   1.450626e-17   1.718359e-04   1.229680e-18   288
  6.858544e-01   6.852490e-18   1.495808e-04   6.341100e-19   108
  6.863859e-01   1.400384e-17   1.438036e-04   1.356436e-18   240
  6.873243e-01   1.050219e-17   2.682690e-04   9.754952e-19   384
  6.882884e-01   1.403163e-17   3.272578e-04   1.669411e-18   108
  6.891409e-01   2.163355e-17   1.918773e-04   1.407948e-18   348
  6.900373e-01   1.441194e-17   2.002507e-04   1.633715e-18   312
  6.908379e-01   1.497031e-17   1.945855e-04   2.907251e-18   96
  6.915741e-01   1.180245e-17   2.590555e-04   1.016615e-18   384
  6.923987e-01   1.222222e-17   1.781778e-04   1.269852e-18   144
  6.932053e-01   1.372556e-17   2.737780e-04   1.089619e-18   408
  6.942079e-01   5.927370e-18   1.221243e-04   7.112001e-19   144
  6.951550e-01   1.254790e-17   2.347853e-04   1.426426e-18   192
  6.957167e-01   1.430172e-17   2.642552e-04   1.064098e-18   144
  6.966323e-01   6.324049e-18   2.148492e-04   6.088116e-19   144
  6.974962e-01   1.179859e-17   2.625805e-04   9.980952e-19   336
  6.985541e-01   6.547774e-18   1.942763e-04   5.079709e-19   240
  6.992249e-01   8.195201e-18   8.821915e-05   1.136592e-18   96
  7.001605e-01   1.492479e-17   2.587043e-04   1.432001e-18   372
  7.011070e-01   1.293716e-17   3.077232e-04   1.916723e-18   132
  7.019384e-01   6.265419e-18   1.904154e-04   4.141492e-19   264
  7.026821e-01   1.426573e-17   1.462304e-04   1.970760e-18   168
  7.034759e-01   1.084394e-17   2.337943e-04   9.227929e-19   216
  7.041771e-01   1.244085e-17   1.430383e-04   2.020033e-18   216
  7.051983e-01   4.637313e-18   2.624157e-04   5.378183e-19   96
  7.061249e-01   1.268700e-17   1.712023e-04   1.773381e-18   120
  7.069747e-01   7.867385e-18   2.176463e-04   6.836642e-19   216
  7.076747e-01   6.266049e-18   9.511215e-05   5.756000e-19   200
  7.086015e-01   8.791204e-18   2.462045e-04   9.667118e-19   288
  7.097902e-01   4.030063e-18   6.478119e-05   3.162826e-19   144
  7.102908e-01   1.022346e-17   2.015951e-04   1.160462e-18   168
  7.113130e-01   1.193846e-17   2.268765e-04   2.088088e-18   159
  7.121109e-01   5.648537e-18   2.380480e-04   4.591574e-19   174
  7.128831e-01   5.728616e-18   2.158536e-04   5.100841e-19   144
  7.138943e-01   8.556541e-18   1.246398e-04   7.489933e-19   222
  7.145705e-01   5.790758e-18   1.257726e-04   4.905957e-19   168
  7.157386e-01   1.031964e-17   2.758677e-04   1.291308e-18   30
  7.162211e-01   3.550432e-18   2.435709e-04   4.608261e-19   72
  7.171298e-01   5.567589e-18   2.173841e-04   4.277590e-19   258
  7.181290e-01   5.336964e-18   1.361533e-04   4.536500e-19   264
  7.186286e-01   5.103235e-18   1.468278e-08   7.795128e-19   72
  7.196697e-01   4.030802e-18   2.698616e-04   3.441379e-19   174
  7.206123e-01   6.539908e-18   2.873527e-04   7.602842e-19   168
  7.213701e-01   3.184280e-18   8.991328e-09   4.639161e-19   48
  7.221837e-01   4.147241e-18   1.622748e-04   3.673341e-19   150
  7.231270e-01   5.704025e-18   2.985162e-04   4.213982e-19   168
  7.240729e-01   4.334312e-18   1.818422e-04   3.859488e-19   144
  7.249427e-01   8.547587e-18   1.698820e-04   1.046664e-18   102
  7.255906e-01   2.858530e-18   2.514545e-04   2.809530e-19   96
  7.266185e-01   2.847826e-18   2.495518e-04   2.127446e-19   120
  7.273797e-01   2.935304e-18   2.676508e-04   1.925913e-19   168
  7.282031e-01   6.783953e-18   1.976389e-04   5.713390e-19   126
  7.289046e-01   4.723922e-18   1.490593e-04   3.890337e-19   168
  7.298711e-01   3.917629e-18   2.390167e-04   3.979730e-19   72
  7.307158e-01   2.870970e-18   2.993022e-04   2.669560e-19   168
  7.314557e-01   5.642780e-18   8.205344e-05   1.118131e-18   78
  7.324696e-01   3.286382e-18   1.347256e-04   4.444861e-19   60
  7.332860e-01   5.370115e-18   2.185468e-04   5.635998e-19   96
  7.341327e-01   3.287190e-18   2.651884e-04   2.863545e-19   168
  7.349284e-01   3.100116e-18   1.678009e-04   3.048740e-19   86
  7.357634e-01   2.579667e-18   1.499742e-04   2.457076e-19   120
  7.369601e-01   2.111736e-18   1.069515e-04   1.812759e-19   168
  7.376055e-01   2.709727e-18   0.000000e+00   4.717312e-19   48
  7.384747e-01   3.400262e-18   1.948541e-04   3.083395e-19   120
  7.389742e-01   3.283760e-18   1.421539e-04   3.340491e-19   126
  7.401935e-01   2.513774e-18   2.500091e-04   2.852322e-19   96
  7.409848e-01   3.791815e-18   7.209028e-05   3.402396e-19   96
  7.416089e-01   2.276849e-18   8.477105e-09   1.831129e-19   72
  7.429385e-01   2.591875e-18   8.991328e-09   3.854389e-19   24
  7.437683e-01   3.375461e-18   1.483601e-04   3.269604e-19   120
  7.444157e-01   3.569704e-18   2.164118e-04   3.380969e-19   126
  7.451355e-01   3.077924e-18   1.804085e-04   2.671149e-19   96
  7.459766e-01   2.224059e-18   3.117986e-04   2.765383e-19   72
  7.469132e-01   2.648081e-18   1.348634e-04   2.087091e-19   144
  7.476836e-01   2.448232e-18   7.778603e-05   2.785154e-19   72
  7.484533e-01   2.903259e-18   1.553665e-04   4.201350e-19   54
  7.491306e-01   2.801863e-18   1.369149e-04   2.866875e-19   108
  7.505382e-01   3.162391e-18   1.342120e-04   3.262493e-19   72
  7.509765e-01   2.445785e-18   7.744493e-05   3.676706e-19   72
  7.520162e-01   2.460092e-18   1.557344e-08   3.512337e-19   24
  7.529998e-01   1.575012e-18   1.638381e-04   1.947514e-19   48
  7.535971e-01   2.499811e-18   1.248023e-04   2.284113e-19   102
  7.544963e-01   2.194735e-18   2.822510e-04   1.770764e-19   168
  7.556711e-01   2.368417e-18   1.539331e-04   3.113394e-19   72
  7.561064e-01   2.553652e-18   0.000000e+00   2.563384e-19   48
  7.570195e-01   2.593272e-18   2.647743e-04   2.755796e-19   120
  7.582245e-01   2.348059e-18   1.627091e-04   2.504014e-19   96
  7.593627e-01   3.538990e-18   1.438612e-08   4.754911e-19   30
  7.607153e-01   3.049629e-18   7.644796e-05   3.956757e-19   72
  7.613097e-01   2.819308e-18   8.991328e-09   4.805761e-19   24
  7.620733e-01   2.024949e-18   1.133148e-04   1.914913e-19   56
  7.629285e-01   2.107824e-18   1.617059e-04   2.080028e-19   96
  7.639519e-01   2.378917e-18   1.785629e-04   2.062984e-19   144
  7.647411e-01   2.162320e-18   1.013810e-04   3.323075e-19   54
  7.658874e-01   2.000359e-18   1.518795e-04   2.043067e-19   108
  7.670409e-01   3.523260e-18   8.041947e-05   4.624241e-19   48
  7.681392e-01   1.997636e-18   3.028050e-04   2.059166e-19   72
  7.707744e-01   3.107306e-18   2.000642e-04   4.276109e-19   78
  7.715046e-01   1.518795e-18   1.507735e-04   1.588180e-19   72
  7.723570e-01   2.483096e-18   1.505863e-04   3.121150e-19   72
  7.732482e-01   1.913199e-18   3.633813e-04   2.848586e-19   96
