# power spectrum of zeta
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.529727e-17   1.322696e-04   1.379584e-18   384
  4.333641e-01   2.189965e-17   1.466278e-04   8.443869e-19   672
  4.342984e-01   2.221688e-17   2.567292e-04   1.161594e-18   336
  4.347447e-01   2.498110e-17   0.000000e+00   1.522847e-18   288
  4.358374e-01   2.171662e-17   2.031840e-04   7.553773e-19   776
  4.368489e-01   2.402537e-17   1.738547e-04   9.107201e-19   720
  4.376985e-01   2.317724e-17   1.400528e-04   1.198095e-18   432
  4.383780e-01   2.248741e-17   1.996629e-04   1.199131e-18   504
  4.391339e-01   2.137704e-17   1.398922e-04   9.471792e-19   528
  4.401917e-01   2.279568e-17   1.905949e-04   1.057464e-18   438
  4.410618e-01   2.075305e-17   2.218350e-04   8.353678e-19   624
  4.417176e-01   2.438953e-17   2.717180e-04   1.324769e-18   312
  4.426191e-01   2.296126e-17   1.463948e-04   8.222293e-19   696
  4.435512e-01   2.227327e-17   1.324608e-04   9.451860e-19   552
  4.445207e-01   2.086753e-17   1.024805e-04   8.534780e-19   516
  4.451205e-01   2.189441e-17   2.046970e-04   8.942544e-19   528
  4.458506e-01   2.212553e-17   1.331200e-04   1.026755e-18   528
  4.468878e-01   2.241625e-17   1.755583e-04   7.914187e-19   864
  4.475918e-01   2.014577e-17   2.404788e-04   9.379304e-19   408
  4.482965e-01   2.221104e-17   2.382549e-04   1.486800e-18   192
  4.492953e-01   2.320701e-17   1.971674e-04   8.513347e-19   720
  4.501385e-01   2.050159e-17   1.817980e-04   7.265955e-19   696
  4.511404e-01   2.322340e-17   1.963435e-04   8.344147e-19   720
  4.520570e-01   2.198262e-17   2.661201e-04   1.048335e-18   432
  4.525916e-01   2.072005e-17   1.566487e-04   1.261857e-18   264
  4.535534e-01   2.336207e-17   2.163249e-04   8.553066e-19   672
  4.544137e-01   2.304193e-17   2.214835e-04   9.146893e-19   600
  4.554346e-01   2.278502e-17   1.296784e-04   1.454532e-18   270
  4.559493e-01   2.278004e-17   1.952021e-04   1.011596e-18   528
  4.567673e-01   2.517222e-17   1.336675e-04   9.517467e-19   840
  4.578890e-01   2.369816e-17   2.555961e-04   8.205977e-19   888
  4.589254e-01   2.319022e-17   1.904380e-04   9.028717e-19   744
  4.598014e-01   2.552911e-17   9.785730e-05   1.258686e-18   456
  4.602370e-01   2.208965e-17   1.337280e-04   1.047489e-18   360
  4.609825e-01   2.297927e-17   1.158678e-04   1.077393e-18   384
  4.621264e-01   2.454534e-17   1.858509e-04   8.739753e-19   816
  4.629847e-01   2.455397e-17   2.696437e-04   8.252252e-19   824
  4.640279e-01   2.401993e-17   1.253432e-04   1.309729e-18   360
  4.645865e-01   2.729918e-17   1.849595e-04   1.115220e-18   624
  4.653553e-01   2.132289e-17   1.249856e-04   1.041768e-18   360
  4.663795e-01   2.435099e-17   1.700172e-04   8.042201e-19   876
  4.673045e-01   2.294420e-17   2.019296e-04   9.451215e-19   696
  4.682373e-01   2.598914e-17   1.303928e-04   1.393565e-18   336
  4.687264e-01   2.586152e-17   1.302463e-04   1.201224e-18   504
  4.695341e-01   2.421157e-17   1.313750e-04   8.801255e-19   672
  4.707324e-01   2.278875e-17   2.615370e-04   8.445759e-19   720
  4.715635e-01   2.240532e-17   1.975633e-04   8.890752e-19   774
  4.724808e-01   2.445589e-17   1.130801e-04   1.167974e-18   384
  4.729612e-01   2.425399e-17   2.176147e-04   1.070390e-18   528
  4.737068e-01   2.477456e-17   2.073989e-04   8.880345e-19   744
  4.749062e-01   2.527541e-17   1.710601e-04   8.961417e-19   768
  4.757025e-01   2.468614e-17   1.920278e-04   1.022623e-18   552
  4.766960e-01   2.320747e-17   2.092886e-04   8.845364e-19   696
  4.774351e-01   2.590356e-17   2.543221e-04   1.359269e-18   408
  4.780218e-01   2.408819e-17   1.098692e-04   1.084420e-18   504
  4.789519e-01   2.355907e-17   1.973758e-04   8.370464e-19   888
  4.798671e-01   2.294757e-17   2.051305e-04   8.997119e-19   648
  4.808184e-01   2.371060e-17   2.033722e-04   9.824042e-19   648
  4.817134e-01   2.463178e-17   2.192851e-04   8.666261e-19   792
  4.826614e-01   2.390571e-17   3.208291e-04   9.717067e-19   600
  4.833600e-01   2.330390e-17   2.174285e-04   1.107329e-18   456
  4.840953e-01   2.530856e-17   1.059654e-04   9.741698e-19   648
  4.850397e-01   2.349518e-17   2.066479e-04   7.472004e-19   936
  4.860593e-01   2.396241e-17   1.269084e-04   1.139101e-18   384
  4.869469e-01   3.509280e-48   0.000000e+00   3.725334e-49   198
  4.876318e-01   3.873851e-48   3.219776e-04   1.468850e-49   1224
  4.883707e-01   4.337594e-48   2.344988e-04   3.752132e-49   420
  4.892446e-01   3.790563e-48   2.269458e-04   2.103555e-49   792
  4.900991e-01   4.108007e-48   1.876648e-04   1.957971e-49   680
  4.910742e-01   4.117791e-48   1.723226e-04   2.447427e-49   600
  4.918588e-01   3.561740e-48   2.499151e-04   1.755049e-49   840
  4.929064e-01   3.529057e-48   1.179983e-04   1.834413e-49   432
  4.933067e-01   3.975220e-48   1.105800e-04   2.153641e-49   720
  4.941771e-01   3.688059e-48   2.214723e-04   1.840092e-49   960
  4.952596e-01   4.072730e-48   1.974263e-04   2.745785e-49   528
  4.960507e-01   3.405958e-48   2.018074e-04   1.585901e-49   624
  4.969923e-01   3.655068e-48   1.586192e-04   1.746522e-49   816
  4.979269e-01   3.883809e-48   2.608527e-04   1.636134e-49   696
  4.989597e-01   3.860260e-48   1.438612e-08   2.970732e-49   240
  4.993481e-01   3.754790e-48   1.538310e-04   1.867755e-49   672
  5.002149e-01   3.649621e-48   2.749181e-04   1.493902e-49   864
  5.011872e-01   3.582778e-48   2.109550e-04   1.345055e-49   816
  5.020636e-01   3.505633e-48   1.207434e-04   1.435486e-49   648
  5.030076e-01   3.834665e-48   1.234217e-04   1.633622e-49   843
  5.038089e-01   3.912735e-48   2.220660e-04   1.788211e-49   780
  5.047639e-01   3.788032e-48   1.191565e-04   4.223258e-49   216
  5.053529e-01   3.843980e-48   2.873328e-04   1.490025e-49   1056
  5.062588e-01   3.805179e-48   2.350705e-04   2.693741e-49   228
  5.070976e-01   4.215706e-48   2.926687e-04   2.167953e-49   924
  5.079587e-01   4.213227e-48   1.085637e-04   1.888590e-49   696
  5.088706e-01   3.943398e-48   1.932122e-04   1.485465e-49   996
  5.098035e-01   3.829660e-48   1.140687e-04   2.101366e-49   576
  5.107740e-01   3.987220e-48   1.760574e-04   2.035370e-49   552
  5.114815e-01   3.734449e-48   2.102064e-04   2.223442e-49   516
  5.121995e-01   3.836735e-48   3.056837e-04   1.772061e-49   744
  5.130199e-01   3.495992e-48   1.499561e-04   1.500643e-49   576
  5.137336e-01   3.813713e-48   1.543428e-04   2.026326e-49   792
  5.147477e-01   3.493866e-48   1.764424e-04   1.454305e-49   792
  5.154909e-01   3.499187e-48   1.902913e-04   1.575050e-49   720
  5.164960e-01   3.682224e-48   2.168883e-04   1.776355e-49   656
  5.174379e-01   3.956288e-48   2.368308e-04   1.697315e-49   816
  5.184034e-01   3.474028e-48   1.276952e-04   1.416564e-49   492
  5.189522e-01   3.981161e-48   1.836985e-04   1.870152e-49   552
  5.199822e-01   3.671760e-48   3.194294e-04   1.524034e-49   780
  5.206511e-01   4.037504e-48   1.962217e-04   2.341283e-49   528
  5.213718e-01   3.652527e-48   2.290504e-04   1.687800e-49   600
  5.224340e-01   3.756706e-48   1.903590e-04   1.376744e-49   900
  5.231662e-01   4.137204e-48   1.053860e-04   2.081773e-49   696
  5.241734e-01   4.323276e-48   2.664725e-04   2.043051e-49   696
  5.251479e-01   3.946334e-48   1.081054e-04   1.989479e-49   552
  5.259673e-01   3.563393e-48   1.257166e-04   1.566011e-49   708
  5.268258e-01   3.787539e-48   2.075652e-04   1.513269e-49   876
  5.277190e-01   3.861212e-48   1.102130e-04   2.982834e-49   216
  5.283184e-01   4.290530e-48   3.014475e-04   1.700250e-49   1032
  5.292161e-01   3.755811e-48   3.356286e-04   1.812288e-49   600
  5.301478e-01   3.694815e-48   1.601495e-04   1.718861e-49   600
  5.308585e-01   4.195736e-48   2.828090e-04   2.103892e-49   528
  5.316987e-01   3.884144e-48   1.552497e-04   1.698198e-49   732
  5.325837e-01   4.039938e-48   1.146378e-04   2.675398e-49   336
  5.336024e-01   3.668290e-48   1.633817e-04   1.319329e-49   912
  5.343638e-01   3.373145e-48   1.639857e-04   1.559825e-49   624
  5.351957e-01   4.025116e-48   1.381873e-04   1.699950e-49   768
  5.361666e-01   4.159479e-48   2.493171e-04   1.737074e-49   792
  5.371196e-01   3.691932e-48   1.236011e-04   1.751057e-49   660
  5.377977e-01   3.794649e-48   1.821461e-04   1.754235e-49   504
  5.384990e-01   3.962062e-48   2.975919e-04   2.140894e-49   480
  5.395501e-01   3.717922e-48   2.752337e-04   1.553405e-49   912
  5.403731e-01   3.642301e-48   3.065154e-04   2.000238e-49   432
  5.411504e-01   3.794259e-48   1.820016e-04   2.089880e-49   564
  5.418405e-01   3.773852e-48   1.742006e-04   1.892944e-49   600
  5.428119e-01   4.194535e-48   2.428192e-04   1.618620e-49   876
  5.435417e-01   3.230788e-48   1.091788e-04   2.016270e-49   264
  5.445477e-01   3.824618e-48   2.118499e-04   1.928407e-49   560
  5.453563e-01   4.062947e-48   1.439565e-04   1.679988e-49   840
  5.463378e-01   3.936179e-48   2.219395e-04   1.640077e-49   1008
  5.472454e-01   4.534140e-48   9.928084e-05   2.493057e-49   456
  5.480744e-01   3.493060e-48   1.286043e-04   1.729643e-49   576
  5.488407e-01   4.017849e-48   1.976142e-04   1.758632e-49   612
  5.498512e-01   4.097753e-48   1.765015e-04   1.922453e-49   780
  5.506755e-01   4.129860e-48   2.022627e-04   1.885302e-49   648
  5.515194e-01   4.013444e-48   9.425702e-05   3.397790e-49   312
  5.520587e-01   4.141380e-48   2.394916e-04   2.126860e-49   528
  5.529931e-01   3.781036e-48   3.127641e-04   1.625050e-49   720
  5.538866e-01   3.872743e-48   3.137436e-04   2.031267e-49   576
  5.549699e-01   3.559636e-48   2.706443e-04   2.105527e-49   444
  5.556439e-01   4.168618e-48   2.654148e-04   1.686837e-49   996
  5.564699e-01   4.011075e-48   2.217012e-04   1.941343e-49   432
  5.572506e-01   4.410377e-48   2.427192e-04   2.365479e-49   504
  5.579250e-01   4.031045e-48   1.094306e-04   1.851032e-49   504
  5.588852e-01   4.336030e-48   2.153608e-04   1.749103e-49   876
  5.597541e-01   4.088535e-48   2.478597e-04   2.216391e-49   504
  5.606589e-01   3.701592e-48   1.580720e-04   1.581553e-49   696
  5.614066e-01   4.432896e-48   1.351349e-04   2.393008e-49   492
  5.624240e-01   4.706062e-48   1.934522e-04   2.949151e-49   432
  5.631776e-01   4.313265e-48   1.811468e-04   1.756342e-49   768
  5.640708e-01   4.357276e-48   2.256427e-04   1.787880e-49   648
  5.649237e-01   3.800990e-48   1.472076e-04   1.834643e-49   456
  5.659038e-01   3.605142e-48   2.024344e-04   1.594982e-49   552
  5.665845e-01   3.836054e-48   1.387487e-04   1.678865e-49   648
  5.675213e-01   3.963958e-48   2.261525e-04   1.579851e-49   840
  5.684363e-01   4.256167e-48   1.078474e-04   2.364961e-49   432
  5.693524e-01   4.447688e-48   1.320946e-04   1.900817e-49   600
  5.699896e-01   4.442749e-48   1.407382e-04   2.586809e-49   432
  5.710598e-01   4.542765e-48   1.401185e-04   2.305848e-49   560
  5.717846e-01   4.365371e-48   2.217929e-04   1.681545e-49   840
  5.726922e-01   4.397164e-48   1.313712e-04   2.669726e-49   504
  5.734129e-01   4.167736e-48   2.681208e-04   2.190988e-49   696
  5.744289e-01   3.990835e-48   1.464380e-04   2.284577e-49   384
  5.752203e-01   4.664185e-48   2.145144e-04   2.345281e-49   576
  5.761776e-01   4.241289e-48   1.323876e-04   2.767674e-49   360
  5.769491e-01   4.006734e-48   1.971572e-04   1.484172e-49   828
  5.777814e-01   3.862077e-48   1.756051e-04   2.551622e-49   372
  5.785440e-01   4.955937e-48   2.681827e-04   2.618148e-49   576
  5.795542e-01   4.094259e-48   1.123146e-04   1.921409e-49   636
  5.802740e-01   3.823620e-48   2.165136e-04   1.851557e-49   648
  5.812477e-01   4.453049e-48   1.760019e-04   2.062108e-49   576
  5.819467e-01   4.156894e-48   2.839096e-04   1.977064e-49   528
  5.828762e-01   3.716331e-48   1.213831e-04   2.320624e-49   360
  5.836457e-01   3.782840e-48   2.792266e-04   1.644246e-49   672
  5.846504e-01   3.821081e-48   1.430245e-04   1.556279e-49   804
  5.854866e-01   4.803063e-48   1.577731e-04   2.965201e-49   408
  5.864116e-01   4.199280e-48   9.752092e-05   2.781180e-49   384
  5.870345e-01   3.959107e-48   2.231653e-04   1.992898e-49   480
  5.879130e-01   4.434684e-48   1.441975e-04   2.542219e-49   432
  5.887557e-01   4.568690e-48   2.657252e-04   2.399195e-49   648
  5.897530e-01   4.467251e-48   1.648813e-04   2.201550e-49   624
  5.904826e-01   4.245239e-48   1.499734e-04   2.528892e-49   456
  5.914788e-01   4.593844e-48   2.048770e-04   2.434173e-49   588
  5.921465e-01   4.323020e-48   1.307107e-04   2.063261e-49   600
  5.931212e-01   4.029615e-48   2.038766e-04   1.838878e-49   708
  5.938912e-01   3.611905e-48   1.284383e-04   2.471039e-49   360
  5.947420e-01   4.418177e-48   1.476433e-04   2.030067e-49   552
  5.955576e-01   4.039932e-48   1.035752e-04   2.543668e-49   288
  5.963856e-01   4.471400e-48   1.947498e-04   2.382861e-49   528
  5.971636e-01   4.348647e-48   1.313872e-04   2.748896e-49   456
  5.980328e-01   4.365969e-48   2.329780e-04   2.108888e-49   608
  5.989070e-01   4.777276e-48   1.127174e-04   2.737780e-49   504
  5.998623e-01   3.595393e-48   2.419978e-04   1.815930e-49   540
  6.006113e-01   3.980934e-48   2.597778e-04   2.149220e-49   360
  6.014188e-01   4.073418e-48   1.176407e-04   2.126211e-49   540
  6.021329e-01   4.795109e-48   1.010085e-04   3.372025e-49   576
  6.031714e-01   4.257036e-48   2.342044e-04   1.883226e-49   588
  6.041588e-01   4.395726e-48   3.231314e-04   1.917270e-49   672
  6.050070e-01   4.096065e-48   2.469721e-04   2.155618e-49   552
  6.056908e-01   4.623860e-48   2.470970e-04   4.263322e-49   144
  6.065633e-01   4.030916e-48   2.099342e-04   2.109395e-49   600
  6.073906e-01   4.384707e-48   2.630934e-04   2.403434e-49   504
  6.083088e-01   3.761192e-48   2.702501e-04   2.004850e-49   336
  6.092745e-01   4.264330e-48   3.037623e-04   1.733870e-49   600
  6.101395e-01   3.835480e-48   1.960382e-04   1.628771e-49   636
  6.110731e-01   4.525927e-48   1.576165e-04   2.825934e-49   384
  6.117276e-01   4.306296e-48   2.198564e-04   2.098788e-49   504
  6.126710e-01   4.488253e-48   9.227064e-05   3.483698e-49   240
  6.134155e-01   4.285720e-48   2.167569e-04   1.814618e-49   744
  6.143088e-01   4.345956e-48   1.480120e-04   1.837795e-49   648
  6.151027e-01   5.403527e-48   9.825476e-05   6.185344e-49   120
  6.160331e-01   3.985643e-48   1.543455e-04   1.828715e-49   564
  6.167362e-01   4.710007e-48   2.424089e-04   3.236099e-49   432
  6.176746e-01   4.299260e-48   1.881572e-04   2.856316e-49   480
  6.183811e-01   4.647052e-48   1.384885e-04   2.497359e-49   456
  6.192152e-01   4.673717e-48   2.291780e-04   2.689610e-49   444
  6.201616e-01   4.381939e-48   3.506544e-04   2.102644e-49   528
  6.209930e-01   4.308143e-48   2.604238e-04   3.519615e-49   264
  6.217998e-01   4.257322e-48   2.668956e-04   2.214095e-49   444
  6.228852e-01   4.162618e-48   2.923449e-04   1.648586e-49   696
  6.237861e-01   4.150096e-48   1.563558e-04   2.219801e-49   384
  6.244450e-01   4.500906e-48   1.975687e-04   2.395992e-49   432
  6.254698e-01   4.798412e-48   1.365107e-04   2.577161e-49   488
  6.261352e-01   4.810870e-48   2.057386e-04   2.863256e-49   480
  6.270999e-01   4.821205e-48   2.294412e-04   2.549799e-49   480
  6.278471e-01   4.546832e-48   9.626648e-05   3.185746e-49   240
  6.286954e-01   4.192230e-48   2.248709e-04   1.882112e-49   600
  6.294955e-01   4.324042e-48   1.959519e-04   2.815069e-49   288
  6.303474e-01   4.072751e-48   1.884914e-04   1.984108e-49   480
  6.312103e-01   3.990309e-48   3.352926e-04   1.801245e-49   504
  6.320598e-01   4.908187e-48   1.438614e-04   3.638035e-49   216
  6.331433e-01   4.760509e-48   2.355240e-04   2.385549e-49   504
  6.339871e-01   4.204276e-48   1.894329e-04   2.202483e-49   456
  6.349107e-01   4.808725e-48   1.086430e-04   2.883065e-49   384
  6.355225e-01   4.330894e-48   2.205061e-04   2.592213e-49   480
  6.363918e-01   4.348391e-48   1.936290e-04   2.143857e-49   504
  6.371972e-01   3.960749e-48   1.228262e-04   2.506212e-49   312
  6.380652e-01   4.416008e-48   1.979302e-04   2.447360e-49   492
  6.388334e-01   5.418028e-48   1.855135e-04   3.735997e-49   312
  6.398223e-01   4.927348e-48   3.013519e-04   2.239045e-49   576
  6.406929e-01   4.649555e-48   2.781722e-04   3.947912e-49   336
  6.414159e-01   4.475137e-48   2.141797e-04   2.923671e-49   240
  6.424183e-01   4.145527e-48   2.839481e-04   1.963818e-49   468
  6.432837e-01   4.704228e-48   1.777925e-04   3.132335e-49   192
  6.441896e-01   4.418943e-48   1.783224e-04   3.101248e-49   324
  6.448535e-01   4.775426e-48   1.294235e-04   1.936154e-49   600
  6.457583e-01   5.191358e-48   2.099764e-04   3.167638e-49   456
  6.464302e-01   4.767778e-48   9.444737e-05   3.230672e-49   336
  6.475438e-01   4.650330e-48   2.828021e-04   2.300371e-49   612
  6.483539e-01   3.173014e-48   2.373399e-04   2.475470e-49   144
  6.491201e-01   4.024423e-48   2.770366e-04   1.869263e-49   552
  6.501620e-01   4.937012e-48   1.091004e-04   3.686553e-49   264
  6.507507e-01   4.523904e-48   2.525953e-04   2.795658e-49   336
  6.516793e-01   5.110228e-48   1.669063e-04   3.281629e-49   384
  6.524847e-01   4.953135e-48   9.395175e-05   3.181887e-49   216
  6.533762e-01   3.999608e-48   1.991971e-04   2.571256e-49   344
  6.541891e-01   5.374916e-48   2.972114e-04   3.676095e-49   408
  6.551797e-01   4.118901e-48   2.283876e-04   2.791655e-49   264
  6.560575e-01   5.431216e-48   3.183837e-04   3.335561e-49   612
  6.569345e-01   4.944500e-48   1.638646e-04   3.088702e-49   408
  6.578364e-01   4.874230e-48   1.641001e-04   2.843041e-49   444
  6.584991e-01   4.838497e-48   9.177996e-05   4.272437e-49   120
  6.593870e-01   4.956579e-48   2.535712e-04   3.141897e-49   336
  6.600460e-01   4.544508e-48   8.811499e-05   2.447592e-49   288
  6.609366e-01   4.317964e-48   2.742154e-04   1.884631e-49   552
  6.621610e-01   4.418877e-48   0.000000e+00   5.079794e-49   72
  6.627906e-01   4.299402e-48   2.723657e-04   2.154142e-49   504
  6.635259e-01   4.427393e-48   8.764464e-05   3.460594e-49   216
  6.644787e-01   4.412257e-48   1.564835e-04   3.117294e-49   312
  6.653340e-01   4.169674e-48   1.781811e-04   2.231259e-49   336
  6.661492e-01   4.499665e-48   2.469789e-04   3.574793e-49   204
  6.669611e-01   4.947644e-48   2.870270e-04   2.895885e-49   504
  6.678221e-01   5.481597e-48   2.733322e-04   4.655441e-49   396
  6.686501e-01   4.807812e-48   2.506599e-04   3.647702e-49   312
  6.696540e-01   5.380115e-48   1.531800e-04   5.747863e-49   216
  6.703613e-01   4.728056e-48   8.313373e-05   4.117178e-49   168
  6.712208e-01   4.678641e-48   2.099173e-04   2.086557e-49   588
  6.722017e-01   4.623830e-48   2.849381e-04   3.035684e-49   240
  6.729637e-01   4.961916e-48   2.516481e-04   3.279625e-49   264
  6.738575e-01   4.282237e-48   3.112147e-04   2.620456e-49   288
  6.746505e-01   3.963753e-48   1.554077e-04   2.587610e-49   288
  6.756555e-01   5.039701e-48   1.459525e-04   3.558207e-49   288
  6.763322e-01   3.586607e-48   1.690738e-04   3.198149e-49   192
  6.771836e-01   3.790144e-48   1.799115e-04   2.550079e-49   264
  6.779946e-01   4.997253e-48   2.959295e-04   2.947270e-49   372
  6.788675e-01   5.435193e-48   3.196167e-04   4.002697e-49   360
  6.799329e-01   4.339822e-48   1.352648e-04   4.222881e-49   144
  6.804835e-01   4.767353e-48   1.878769e-04   3.250226e-49   296
  6.813527e-01   4.556810e-48   2.024276e-04   3.049283e-49   288
  6.823478e-01   4.162678e-48   3.025230e-04   1.896209e-49   480
  6.832061e-01   3.856956e-48   2.513677e-04   2.713296e-49   192
  6.840407e-01   5.060319e-48   2.696262e-04   3.926856e-49   192
  6.847993e-01   4.263590e-48   1.718359e-04   2.533677e-49   288
  6.858544e-01   3.501596e-48   1.495808e-04   3.126556e-49   108
  6.863859e-01   5.080311e-48   1.438036e-04   3.628097e-49   240
  6.873243e-01   4.517481e-48   2.682690e-04   2.539864e-49   384
  6.882884e-01   4.996776e-48   3.272578e-04   5.651636e-49   108
  6.891409e-01   4.889616e-48   1.918773e-04   3.174794e-49   348
  6.900373e-01   4.772072e-48   2.002507e-04   2.570712e-49   312
  6.908379e-01   4.558502e-48   1.945855e-04   4.780553e-49   96
  6.915741e-01   3.843073e-48   2.590555e-04   2.199389e-49   384
  6.923987e-01   5.124779e-48   1.781778e-04   3.816031e-49   144
  6.932053e-01   3.996896e-48   2.737780e-04   2.512204e-49   408
  6.942079e-01   4.362342e-48   1.221243e-04   4.053920e-49   144
  6.951550e-01   5.515029e-48   2.347853e-04   3.828448e-49   192
  6.957167e-01   4.810766e-48   2.642552e-04   4.042161e-49   144
  6.966323e-01   4.984898e-48   2.148492e-04   4.208284e-49   144
  6.974962e-01   4.687517e-48   2.625805e-04   2.772390e-49   336
  6.985541e-01   3.426640e-48   1.942763e-04   2.256803e-49   240
  6.992249e-01   5.947672e-48   8.821915e-05   7.356257e-49   96
  7.001605e-01   4.230104e-48   2.587043e-04   2.585874e-49   372
  7.011070e-01   4.031446e-48   3.077232e-04   3.120798e-49   132
  7.019384e-01   4.117635e-48   1.904154e-04   2.290441e-49   264
  7.026821e-01   4.633567e-48   1.462304e-04   4.344799e-49   168
  7.034759e-01   4.137062e-48   2.337943e-04   2.744093e-49   216
  7.041771e-01   4.556817e-48   1.430383e-04   2.862915e-49   216
  7.051983e-01   3.931902e-48   2.624157e-04   3.731518e-49   96
  7.061249e-01   5.293641e-48   1.712023e-04   4.794460e-49   120
  7.069747e-01   4.987114e-48   2.176463e-04   3.516210e-49   216
  7.076747e-01   4.506135e-48   9.511215e-05   2.653473e-49   200
  7.086015e-01   4.450448e-48   2.462045e-04   2.639359e-49   288
  7.097902e-01   4.231797e-48   6.478119e-05   4.262634e-49   144
  7.102908e-01   4.760548e-48   2.015951e-04   3.241195e-49   168
  7.113130e-01   4.442477e-48   2.268765e-04   3.807313e-49   159
  7.121109e-01   4.829804e-48   2.380480e-04   3.956597e-49   174
  7.128831e-01   3.809053e-48   2.158536e-04   3.295829e-49   144
  7.138943e-01   4.135127e-48   1.246398e-04   2.567287e-49   222
  7.145705e-01   4.457314e-48   1.257726e-04   3.261315e-49   168
  7.157386e-01   3.849942e-48   2.758677e-04   7.297991e-49   30
  7.162211e-01   3.824634e-48   2.435709e-04   4.403261e-49   72
  7.171298e-01   4.414917e-48   2.173841e-04   2.745469e-49   258
  7.181290e-01   5.178194e-48   1.361533e-04   3.471903e-49   264
  7.186286e-01   4.443390e-48   1.468278e-08   4.732897e-49   72
  7.196697e-01   4.936756e-48   2.698616e-04   4.808295e-49   174
  7.206123e-01   5.430869e-48   2.873527e-04   4.574834e-49   168
  7.213701e-01   5.849321e-48   8.991328e-09   7.584678e-49   48
  7.221837e-01   4.480539e-48   1.622748e-04   3.445240e-49   150
  7.231270e-01   4.530555e-48   2.985162e-04   3.435498e-49   168
  7.240729e-01   5.797592e-48   1.818422e-04   5.728575e-49   144
  7.249427e-01   5.520670e-48   1.698820e-04   4.890558e-49   102
  7.255906e-01   4.470628e-48   2.514545e-04   3.755572e-49   96
  7.266185e-01   4.891424e-48   2.495518e-04   4.765557e-49   120
  7.273797e-01   4.247291e-48   2.676508e-04   3.128702e-49   168
  7.282031e-01   5.569944e-48   1.976389e-04   4.865118e-49   126
  7.289046e-01   5.594608e-48   1.490593e-04   5.244856e-49   168
  7.298711e-01   5.038888e-48   2.390167e-04   6.475017e-49   72
  7.307158e-01   4.346726e-48   2.993022e-04   3.428938e-49   168
  7.314557e-01   3.713467e-48   8.205344e-05   4.028910e-49   78
  7.324696e-01   3.402556e-48   1.347256e-04   3.293747e-49   60
  7.332860e-01   5.130174e-48   2.185468e-04   5.489191e-49   96
  7.341327e-01   4.181224e-48   2.651884e-04   3.074902e-49   168
  7.349284e-01   4.883462e-48   1.678009e-04   4.838440e-49   86
  7.357634e-01   4.308772e-48   1.499742e-04   4.171245e-49   120
  7.369601e-01   4.031239e-48   1.069515e-04   4.153442e-49   168
  7.376055e-01   5.060405e-48   0.000000e+00   5.874908e-49   48
  7.384747e-01   5.423763e-48   1.948541e-04   6.896613e-49   120
  7.389742e-01   4.918014e-48   1.421539e-04   3.977813e-49   126
  7.401935e-01   5.406795e-48   2.500091e-04   6.028671e-49   96
  7.409848e-01   5.943983e-48   7.209028e-05   5.077266e-49   96
  7.416089e-01   4.939549e-48   8.477105e-09   5.598732e-49   72
  7.429385e-01   4.945178e-48   8.991328e-09   1.556797e-48   24
  7.437683e-01   5.805743e-48   1.483601e-04   5.611117e-49   120
  7.444157e-01   5.688015e-48   2.164118e-04   4.718510e-49   126
  7.451355e-01   4.798025e-48   1.804085e-04   4.503808e-49   96
  7.459766e-01   4.117988e-48   3.117986e-04   5.749403e-49   72
  7.469132e-01   5.082657e-48   1.348634e-04   3.676871e-49   144
  7.476836e-01   5.828407e-48   7.778603e-05   6.386468e-49   72
  7.484533e-01   6.459324e-48   1.553665e-04   9.344820e-49   54
  7.491306e-01   2.902933e-48   1.369149e-04   2.240672e-49   108
  7.505382e-01   5.846380e-48   1.342120e-04   7.221039e-49   72
  7.509765e-01   4.704271e-48   7.744493e-05   4.711472e-49   72
  7.520162e-01   4.245046e-48   1.557344e-08   7.279003e-49   24
  7.529998e-01   6.319779e-48   1.638381e-04   1.148649e-48   48
  7.535971e-01   4.330475e-48   1.248023e-04   4.574090e-49   102
  7.544963e-01   4.620011e-48   2.822510e-04   3.551004e-49   168
  7.556711e-01   6.622941e-48   1.539331e-04   8.372413e-49   72
  7.561064e-01   5.052233e-48   0.000000e+00   8.035175e-49   48
  7.570195e-01   4.666731e-48   2.647743e-04   4.560893e-49   120
  7.582245e-01   4.827873e-48   1.627091e-04   5.065624e-49   96
  7.593627e-01   3.876018e-48   1.438612e-08   7.625899e-49   30
  7.607153e-01   4.870607e-48   7.644796e-05   6.443056e-49   72
  7.613097e-01   7.242667e-48   8.991328e-09   1.322693e-48   24
  7.620733e-01   5.609714e-48   1.133148e-04   7.561935e-49   56
  7.629285e-01   6.299482e-48   1.617059e-04   5.781887e-49   96
  7.639519e-01   4.954623e-48   1.785629e-04   4.234468e-49   144
  7.647411e-01   3.963460e-48   1.013810e-04   4.351877e-49   54
  7.658874e-01   5.801183e-48   1.518795e-04   5.178291e-49   108
  7.670409e-01   3.134540e-48   8.041947e-05   4.470165e-49   48
  7.681392e-01   5.966664e-48   3.028050e-04   9.556646e-49   72
  7.707744e-01   4.900301e-48   2.000642e-04   4.663737e-49   78
  7.715046e-01   5.338459e-48   1.507735e-04   5.382786e-49   72
  7.723570e-01   7.137677e-48   1.505863e-04   5.309759e-49   72
  7.732482e-01   4.219998e-48   3.633813e-04   3.810300e-49   96
