# power spectrum of pi_k
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.250409e-13   1.322696e-04   6.817463e-15   384
  4.333641e-01   1.072839e-13   1.466278e-04   4.136383e-15   672
  4.342984e-01   1.079044e-13   2.567292e-04   5.645485e-15   336
  4.347447e-01   1.208171e-13   0.000000e+00   7.365004e-15   288
  4.358374e-01   1.039814e-13   2.031840e-04   3.617606e-15   776
  4.368489e-01   1.139840e-13   1.738547e-04   4.321111e-15   720
  4.376985e-01   1.090901e-13   1.400528e-04   5.641274e-15   432
  4.383780e-01   1.051936e-13   1.996629e-04   5.608803e-15   504
  4.391339e-01   9.930759e-14   1.398922e-04   4.399767e-15   528
  4.401917e-01   1.048829e-13   1.905949e-04   4.863619e-15   438
  4.410618e-01   9.472796e-14   2.218350e-04   3.812251e-15   624
  4.417176e-01   1.106530e-13   2.717180e-04   6.009708e-15   312
  4.426191e-01   1.033431e-13   1.463948e-04   3.700265e-15   696
  4.435512e-01   9.940402e-14   1.324608e-04   4.218127e-15   552
  4.445207e-01   9.232726e-14   1.024805e-04   3.776033e-15   516
  4.451205e-01   9.635832e-14   2.046970e-04   3.936191e-15   528
  4.458506e-01   9.673537e-14   1.331200e-04   4.489127e-15   528
  4.468878e-01   9.710035e-14   1.755583e-04   3.427212e-15   864
  4.475918e-01   8.671162e-14   2.404788e-04   4.036765e-15   408
  4.482965e-01   9.500704e-14   2.382549e-04   6.364630e-15   192
  4.492953e-01   9.839736e-14   1.971674e-04   3.611621e-15   720
  4.501385e-01   8.626435e-14   1.817980e-04   3.057392e-15   696
  4.511404e-01   9.685237e-14   1.963435e-04   3.479760e-15   720
  4.520570e-01   9.092843e-14   2.661201e-04   4.333809e-15   432
  4.525916e-01   8.531247e-14   1.566487e-04   5.196124e-15   264
  4.535534e-01   9.535804e-14   2.163249e-04   3.491618e-15   672
  4.544137e-01   9.334692e-14   2.214835e-04   3.706434e-15   600
  4.554346e-01   9.148625e-14   1.296784e-04   5.842537e-15   270
  4.559493e-01   9.102871e-14   1.952021e-04   4.041004e-15   528
  4.567673e-01   9.987443e-14   1.336675e-04   3.775800e-15   840
  4.578890e-01   9.311068e-14   2.555961e-04   3.224584e-15   888
  4.589254e-01   9.029969e-14   1.904380e-04   3.515349e-15   744
  4.598014e-01   9.866138e-14   9.785730e-05   4.864945e-15   456
  4.602370e-01   8.504274e-14   1.337280e-04   4.032918e-15   360
  4.609825e-01   8.789255e-14   1.158678e-04   4.121970e-15   384
  4.621264e-01   9.297325e-14   1.858509e-04   3.311667e-15   816
  4.629847e-01   9.231047e-14   2.696437e-04   3.102585e-15   824
  4.640279e-01   8.948795e-14   1.253432e-04   4.879741e-15   360
  4.645865e-01   1.012191e-13   1.849595e-04   4.136374e-15   624
  4.653553e-01   7.852719e-14   1.249856e-04   3.836786e-15   360
  4.663795e-01   8.889561e-14   1.700172e-04   2.935592e-15   876
  4.673045e-01   8.309237e-14   2.019296e-04   3.422229e-15   696
  4.682373e-01   9.336875e-14   1.303928e-04   5.006998e-15   336
  4.687264e-01   9.252496e-14   1.302463e-04   4.295918e-15   504
  4.695341e-01   8.603608e-14   1.313750e-04   3.127579e-15   672
  4.707324e-01   8.015258e-14   2.615370e-04   2.970292e-15   720
  4.715635e-01   7.825094e-14   1.975633e-04   3.104872e-15   774
  4.724808e-01   8.473905e-14   1.130801e-04   4.046486e-15   384
  4.729612e-01   8.369260e-14   2.176147e-04   3.694032e-15   528
  4.737068e-01   8.496163e-14   2.073989e-04   3.045526e-15   744
  4.749062e-01   8.580109e-14   1.710601e-04   3.041885e-15   768
  4.757025e-01   8.323982e-14   1.920278e-04   3.447659e-15   552
  4.766960e-01   7.760299e-14   2.092886e-04   2.957211e-15   696
  4.774351e-01   8.609506e-14   2.543221e-04   4.517873e-15   408
  4.780218e-01   7.966175e-14   1.098692e-04   3.586307e-15   504
  4.789519e-01   7.729551e-14   1.973758e-04   2.745378e-15   888
  4.798671e-01   7.472711e-14   2.051305e-04   2.931239e-15   648
  4.808184e-01   7.661783e-14   2.033722e-04   3.176585e-15   648
  4.817134e-01   7.898439e-14   2.192851e-04   2.779185e-15   792
  4.826614e-01   7.604988e-14   3.208291e-04   3.090397e-15   600
  4.833600e-01   7.371369e-14   2.174285e-04   3.502580e-15   456
  4.840953e-01   7.956718e-14   1.059654e-04   3.062776e-15   648
  4.850397e-01   7.328984e-14   2.066479e-04   2.330417e-15   936
  4.860593e-01   7.411264e-14   1.269084e-04   3.523158e-15   384
  4.869469e-01   4.203102e-40   0.000000e+00   2.869157e-40   198
  4.876318e-01   5.217066e-41   3.219776e-04   1.400652e-41   1224
  4.883707e-01   8.377731e-41   2.344988e-04   3.371689e-41   420
  4.892446e-01   1.860256e-41   2.269458e-04   2.217370e-42   792
  4.900991e-01   1.024086e-41   1.876648e-04   1.492220e-42   680
  4.910742e-01   1.293932e-41   1.723226e-04   1.677991e-42   600
  4.918588e-01   1.150643e-41   2.499151e-04   9.582908e-43   840
  4.929064e-01   1.379856e-41   1.179983e-04   3.001493e-42   432
  4.933067e-01   1.347161e-41   1.105800e-04   1.466784e-42   720
  4.941771e-01   7.529618e-42   2.214723e-04   5.125310e-43   960
  4.952596e-01   6.210460e-42   1.974263e-04   5.327521e-43   528
  4.960507e-01   7.286835e-42   2.018074e-04   4.294682e-43   624
  4.969923e-01   1.263587e-41   1.586192e-04   1.454459e-42   816
  4.979269e-01   5.743069e-42   2.608527e-04   4.730220e-43   696
  4.989597e-01   1.440550e-41   1.438612e-08   4.586617e-42   240
  4.993481e-01   1.091034e-41   1.538310e-04   1.266925e-42   672
  5.002149e-01   9.302136e-42   2.749181e-04   7.539024e-43   864
  5.011872e-01   1.102260e-41   2.109550e-04   1.331583e-42   816
  5.020636e-01   8.701435e-42   1.207434e-04   7.078322e-43   648
  5.030076e-01   4.233415e-41   1.234217e-04   1.242639e-41   843
  5.038089e-01   1.931528e-41   2.220660e-04   5.140665e-42   780
  5.047639e-01   2.344106e-41   1.191565e-04   6.667555e-42   216
  5.053529e-01   8.843570e-42   2.873328e-04   7.403616e-43   1056
  5.062588e-01   5.143340e-41   2.350705e-04   1.274728e-41   228
  5.070976e-01   1.530255e-41   2.926687e-04   1.310846e-42   924
  5.079587e-01   8.114977e-42   1.085637e-04   7.520279e-43   696
  5.088706e-01   9.490575e-42   1.932122e-04   1.712381e-42   996
  5.098035e-01   9.392415e-42   1.140687e-04   1.235969e-42   576
  5.107740e-01   8.061711e-42   1.760574e-04   5.397831e-43   552
  5.114815e-01   2.608372e-41   2.102064e-04   7.348482e-42   516
  5.121995e-01   9.292896e-42   3.056837e-04   7.063834e-43   744
  5.130199e-01   1.214415e-41   1.499561e-04   1.594453e-42   576
  5.137336e-01   1.005525e-41   1.543428e-04   1.059327e-42   792
  5.147477e-01   1.502578e-41   1.764424e-04   3.551894e-42   792
  5.154909e-01   1.054325e-41   1.902913e-04   8.693299e-43   720
  5.164960e-01   8.703996e-42   2.168883e-04   8.546109e-43   656
  5.174379e-01   6.463778e-42   2.368308e-04   3.988014e-43   816
  5.184034e-01   1.055956e-41   1.276952e-04   1.249673e-42   492
  5.189522e-01   5.993923e-42   1.836985e-04   3.868387e-43   552
  5.199822e-01   1.054124e-41   3.194294e-04   1.026069e-42   780
  5.206511e-01   9.967005e-42   1.962217e-04   1.150569e-42   528
  5.213718e-01   8.364212e-42   2.290504e-04   4.952677e-43   600
  5.224340e-01   1.702297e-41   1.903590e-04   2.821107e-42   900
  5.231662e-01   1.040329e-41   1.053860e-04   8.612999e-43   696
  5.241734e-01   7.671888e-42   2.664725e-04   3.999671e-43   696
  5.251479e-01   8.085710e-42   1.081054e-04   6.469910e-43   552
  5.259673e-01   7.809750e-42   1.257166e-04   4.050674e-43   708
  5.268258e-01   1.213009e-41   2.075652e-04   1.299170e-42   876
  5.277190e-01   1.685405e-41   1.102130e-04   2.353367e-42   216
  5.283184e-01   1.192483e-41   3.014475e-04   1.176780e-42   1032
  5.292161e-01   7.883608e-42   3.356286e-04   5.152354e-43   600
  5.301478e-01   7.150322e-42   1.601495e-04   3.904816e-43   600
  5.308585e-01   6.994729e-42   2.828090e-04   3.940170e-43   528
  5.316987e-01   1.207362e-41   1.552497e-04   1.702739e-42   732
  5.325837e-01   8.122134e-42   1.146378e-04   6.504066e-43   336
  5.336024e-01   9.438693e-42   1.633817e-04   5.811811e-43   912
  5.343638e-01   1.627256e-41   1.639857e-04   2.077399e-42   624
  5.351957e-01   1.150691e-41   1.381873e-04   8.367870e-43   768
  5.361666e-01   9.851652e-42   2.493171e-04   8.552173e-43   792
  5.371196e-01   1.168658e-41   1.236011e-04   1.813200e-42   660
  5.377977e-01   9.606601e-42   1.821461e-04   6.578700e-43   504
  5.384990e-01   7.399606e-42   2.975919e-04   4.478420e-43   480
  5.395501e-01   6.774849e-42   2.752337e-04   2.824039e-43   912
  5.403731e-01   1.986797e-41   3.065154e-04   3.832153e-42   432
  5.411504e-01   1.359783e-41   1.820016e-04   1.900711e-42   564
  5.418405e-01   1.648365e-41   1.742006e-04   2.292808e-42   600
  5.428119e-01   9.821941e-42   2.428192e-04   1.257035e-42   876
  5.435417e-01   7.650903e-42   1.091788e-04   6.574940e-43   264
  5.445477e-01   1.840713e-41   2.118499e-04   2.597991e-42   560
  5.453563e-01   1.006544e-41   1.439565e-04   7.188338e-43   840
  5.463378e-01   7.921733e-42   2.219395e-04   3.144414e-43   1008
  5.472454e-01   1.151431e-41   9.928084e-05   1.633672e-42   456
  5.480744e-01   1.533950e-41   1.286043e-04   2.157706e-42   576
  5.488407e-01   1.211323e-41   1.976142e-04   1.378211e-42   612
  5.498512e-01   1.242054e-41   1.765015e-04   8.058110e-43   780
  5.506755e-01   7.998090e-42   2.022627e-04   5.038094e-43   648
  5.515194e-01   9.582374e-42   9.425702e-05   6.835037e-43   312
  5.520587e-01   8.019058e-42   2.394916e-04   4.844753e-43   528
  5.529931e-01   1.022844e-41   3.127641e-04   1.309783e-42   720
  5.538866e-01   8.773282e-42   3.137436e-04   5.943010e-43   576
  5.549699e-01   1.097442e-41   2.706443e-04   1.981850e-42   444
  5.556439e-01   1.838664e-41   2.654148e-04   2.224684e-42   996
  5.564699e-01   1.361514e-41   2.217012e-04   1.416065e-42   432
  5.572506e-01   1.248313e-41   2.427192e-04   1.376418e-42   504
  5.579250e-01   1.644456e-41   1.094306e-04   3.956887e-42   504
  5.588852e-01   1.035180e-41   2.153608e-04   8.824960e-43   876
  5.597541e-01   8.566169e-42   2.478597e-04   5.544923e-43   504
  5.606589e-01   8.884484e-42   1.580720e-04   4.936850e-43   696
  5.614066e-01   1.846009e-41   1.351349e-04   6.201426e-42   492
  5.624240e-01   1.357148e-41   1.934522e-04   1.824330e-42   432
  5.631776e-01   1.037286e-41   1.811468e-04   8.668221e-43   768
  5.640708e-01   9.161219e-42   2.256427e-04   7.270830e-43   648
  5.649237e-01   8.206014e-42   1.472076e-04   5.648832e-43   456
  5.659038e-01   8.171693e-42   2.024344e-04   4.504858e-43   552
  5.665845e-01   1.846959e-41   1.387487e-04   2.633407e-42   648
  5.675213e-01   1.093954e-41   2.261525e-04   7.971545e-43   840
  5.684363e-01   9.737455e-42   1.078474e-04   6.807534e-43   432
  5.693524e-01   2.671449e-41   1.320946e-04   7.493123e-42   600
  5.699896e-01   1.172874e-41   1.407382e-04   7.130045e-43   432
  5.710598e-01   1.250850e-41   1.401185e-04   1.202702e-42   560
  5.717846e-01   1.115847e-41   2.217929e-04   9.625562e-43   840
  5.726922e-01   1.087787e-41   1.313712e-04   6.017575e-43   504
  5.734129e-01   7.830020e-42   2.681208e-04   3.550994e-43   696
  5.744289e-01   9.330024e-42   1.464380e-04   6.808753e-43   384
  5.752203e-01   1.136942e-41   2.145144e-04   1.338911e-42   576
  5.761776e-01   9.862790e-42   1.323876e-04   8.105031e-43   360
  5.769491e-01   9.678401e-42   1.971572e-04   1.258145e-42   828
  5.777814e-01   1.822818e-41   1.756051e-04   2.833814e-42   372
  5.785440e-01   1.178241e-41   2.681827e-04   9.068504e-43   576
  5.795542e-01   2.201771e-41   1.123146e-04   2.483973e-42   636
  5.802740e-01   1.070075e-41   2.165136e-04   6.097081e-43   648
  5.812477e-01   1.188719e-41   1.760019e-04   1.337033e-42   576
  5.819467e-01   1.009019e-41   2.839096e-04   7.362794e-43   528
  5.828762e-01   1.002373e-41   1.213831e-04   6.229329e-43   360
  5.836457e-01   7.312516e-42   2.792266e-04   3.239987e-43   672
  5.846504e-01   1.848714e-41   1.430245e-04   2.610962e-42   804
  5.854866e-01   1.051906e-41   1.577731e-04   1.035945e-42   408
  5.864116e-01   7.542570e-42   9.752092e-05   4.371904e-43   384
  5.870345e-01   8.886832e-42   2.231653e-04   3.696294e-43   480
  5.879130e-01   1.232794e-41   1.441975e-04   1.851080e-42   432
  5.887557e-01   1.332279e-41   2.657252e-04   1.409521e-42   648
  5.897530e-01   1.389859e-41   1.648813e-04   1.493243e-42   624
  5.904826e-01   1.131878e-41   1.499734e-04   7.807721e-43   456
  5.914788e-01   1.678022e-41   2.048770e-04   2.525120e-42   588
  5.921465e-01   9.981223e-42   1.307107e-04   5.588558e-43   600
  5.931212e-01   1.979893e-41   2.038766e-04   6.529319e-42   708
  5.938912e-01   1.566179e-41   1.284383e-04   1.897639e-42   360
  5.947420e-01   1.017328e-41   1.476433e-04   7.400003e-43   552
  5.955576e-01   7.388888e-42   1.035752e-04   4.416458e-43   288
  5.963856e-01   9.880871e-42   1.947498e-04   4.938418e-43   528
  5.971636e-01   1.887271e-41   1.313872e-04   3.011995e-42   456
  5.980328e-01   1.130030e-41   2.329780e-04   8.033577e-43   608
  5.989070e-01   7.355731e-42   1.127174e-04   4.420266e-43   504
  5.998623e-01   1.456059e-41   2.419978e-04   1.295173e-42   540
  6.006113e-01   1.498932e-41   2.597778e-04   1.499715e-42   360
  6.014188e-01   3.232139e-41   1.176407e-04   8.316519e-42   540
  6.021329e-01   9.900600e-42   1.010085e-04   6.824075e-43   576
  6.031714e-01   1.414608e-41   2.342044e-04   1.660925e-42   588
  6.041588e-01   1.546902e-41   3.231314e-04   1.276876e-42   672
  6.050070e-01   9.506674e-42   2.469721e-04   4.867365e-43   552
  6.056908e-01   8.848129e-42   2.470970e-04   6.793924e-43   144
  6.065633e-01   1.859707e-41   2.099342e-04   2.771922e-42   600
  6.073906e-01   9.830345e-42   2.630934e-04   6.182302e-43   504
  6.083088e-01   1.155945e-41   2.702501e-04   7.782171e-43   336
  6.092745e-01   1.096947e-41   3.037623e-04   6.109471e-43   600
  6.101395e-01   1.254629e-41   1.960382e-04   1.438379e-42   636
  6.110731e-01   2.313509e-41   1.576165e-04   3.505011e-42   384
  6.117276e-01   1.316952e-41   2.198564e-04   9.625971e-43   504
  6.126710e-01   8.561670e-42   9.227064e-05   8.974612e-43   240
  6.134155e-01   1.547208e-41   2.167569e-04   1.399168e-42   744
  6.143088e-01   9.481701e-42   1.480120e-04   4.277254e-43   648
  6.151027e-01   1.075836e-41   9.825476e-05   1.021357e-42   120
  6.160331e-01   2.070320e-41   1.543455e-04   3.771387e-42   564
  6.167362e-01   1.280808e-41   2.424089e-04   8.542655e-43   432
  6.176746e-01   9.726988e-42   1.881572e-04   6.495905e-43   480
  6.183811e-01   7.706303e-42   1.384885e-04   3.614742e-43   456
  6.192152e-01   2.864749e-41   2.291780e-04   1.038208e-41   444
  6.201616e-01   1.245347e-41   3.506544e-04   7.853641e-43   528
  6.209930e-01   9.832093e-42   2.604238e-04   7.047735e-43   264
  6.217998e-01   1.566917e-41   2.668956e-04   2.575561e-42   444
  6.228852e-01   1.615873e-41   2.923449e-04   1.389152e-42   696
  6.237861e-01   2.049879e-41   1.563558e-04   2.079639e-42   384
  6.244450e-01   1.203174e-41   1.975687e-04   7.214945e-43   432
  6.254698e-01   1.770292e-41   1.365107e-04   2.814014e-42   488
  6.261352e-01   1.583763e-41   2.057386e-04   1.252081e-42   480
  6.270999e-01   9.774479e-42   2.294412e-04   5.138371e-43   480
  6.278471e-01   1.136981e-41   9.626648e-05   9.860028e-43   240
  6.286954e-01   2.180260e-41   2.248709e-04   6.211364e-42   600
  6.294955e-01   1.102455e-41   1.959519e-04   6.903618e-43   288
  6.303474e-01   1.050358e-41   1.884914e-04   6.435220e-43   480
  6.312103e-01   1.277090e-41   3.352926e-04   6.871109e-43   504
  6.320598e-01   9.711166e-42   1.438614e-04   7.492873e-43   216
  6.331433e-01   1.884217e-41   2.355240e-04   2.110431e-42   504
  6.339871e-01   2.240780e-41   1.894329e-04   3.543990e-42   456
  6.349107e-01   1.168545e-41   1.086430e-04   7.310695e-43   384
  6.355225e-01   1.802925e-41   2.205061e-04   2.018785e-42   480
  6.363918e-01   1.242445e-41   1.936290e-04   7.586789e-43   504
  6.371972e-01   1.222686e-41   1.228262e-04   6.582255e-43   312
  6.380652e-01   1.466629e-41   1.979302e-04   1.161192e-42   492
  6.388334e-01   1.174060e-41   1.855135e-04   8.979302e-43   312
  6.398223e-01   1.201332e-41   3.013519e-04   6.179849e-43   576
  6.406929e-01   1.284575e-41   2.781722e-04   9.603646e-43   336
  6.414159e-01   1.020407e-41   2.141797e-04   7.561475e-43   240
  6.424183e-01   1.358548e-41   2.839481e-04   8.167519e-43   468
  6.432837e-01   8.979081e-42   1.777925e-04   8.165907e-43   192
  6.441896e-01   1.495675e-41   1.783224e-04   1.208490e-42   324
  6.448535e-01   1.853073e-41   1.294235e-04   1.361760e-42   600
  6.457583e-01   2.443085e-41   2.099764e-04   3.089995e-42   456
  6.464302e-01   1.443004e-41   9.444737e-05   1.101316e-42   336
  6.475438e-01   2.173607e-41   2.828021e-04   3.735328e-42   612
  6.483539e-01   1.183927e-41   2.373399e-04   9.479113e-43   144
  6.491201e-01   1.057168e-41   2.770366e-04   4.828991e-43   552
  6.501620e-01   1.193549e-41   1.091004e-04   9.280658e-43   264
  6.507507e-01   1.048055e-41   2.525953e-04   6.592777e-43   336
  6.516793e-01   1.450715e-41   1.669063e-04   9.782675e-43   384
  6.524847e-01   1.033871e-41   9.395175e-05   8.516570e-43   216
  6.533762e-01   1.312399e-41   1.991971e-04   8.734328e-43   344
  6.541891e-01   1.208081e-41   2.972114e-04   6.317953e-43   408
  6.551797e-01   2.318406e-41   2.283876e-04   6.600989e-42   264
  6.560575e-01   2.781885e-41   3.183837e-04   4.577068e-42   612
  6.569345e-01   1.914519e-41   1.638646e-04   1.699211e-42   408
  6.578364e-01   1.663100e-41   1.641001e-04   2.417805e-42   444
  6.584991e-01   1.531444e-41   9.177996e-05   1.808736e-42   120
  6.593870e-01   1.435682e-41   2.535712e-04   1.032634e-42   336
  6.600460e-01   1.132067e-41   8.811499e-05   7.757793e-43   288
  6.609366e-01   1.446252e-41   2.742154e-04   8.004209e-43   552
  6.621610e-01   1.372682e-41   0.000000e+00   1.944719e-42   72
  6.627906e-01   1.162849e-41   2.723657e-04   6.456546e-43   504
  6.635259e-01   1.128229e-41   8.764464e-05   8.504516e-43   216
  6.644787e-01   1.168004e-41   1.564835e-04   8.397256e-43   312
  6.653340e-01   1.394048e-41   1.781811e-04   1.056283e-42   336
  6.661492e-01   1.569183e-41   2.469789e-04   1.886745e-42   204
  6.669611e-01   2.816557e-41   2.870270e-04   4.213419e-42   504
  6.678221e-01   3.662101e-41   2.733322e-04   8.672695e-42   396
  6.686501e-01   1.223570e-41   2.506599e-04   9.469179e-43   312
  6.696540e-01   1.871057e-41   1.531800e-04   1.996124e-42   216
  6.703613e-01   9.088671e-42   8.313373e-05   7.345260e-43   168
  6.712208e-01   1.478141e-41   2.099173e-04   7.133301e-43   588
  6.722017e-01   1.646555e-41   2.849381e-04   1.482279e-42   240
  6.729637e-01   1.346608e-41   2.516481e-04   9.867616e-43   264
  6.738575e-01   1.069484e-41   3.112147e-04   6.268665e-43   288
  6.746505e-01   1.457952e-41   1.554077e-04   1.083015e-42   288
  6.756555e-01   1.240350e-41   1.459525e-04   7.379061e-43   288
  6.763322e-01   1.337830e-41   1.690738e-04   1.248580e-42   192
  6.771836e-01   9.849088e-42   1.799115e-04   6.042223e-43   264
  6.779946e-01   3.657006e-41   2.959295e-04   4.673549e-42   372
  6.788675e-01   2.401172e-41   3.196167e-04   2.291079e-42   360
  6.799329e-01   1.913170e-41   1.352648e-04   1.945438e-42   144
  6.804835e-01   1.517148e-41   1.878769e-04   9.208524e-43   296
  6.813527e-01   1.226876e-41   2.024276e-04   7.712705e-43   288
  6.823478e-01   1.589310e-41   3.025230e-04   7.521276e-43   480
  6.832061e-01   1.798036e-41   2.513677e-04   1.571447e-42   192
  6.840407e-01   2.172085e-41   2.696262e-04   2.322422e-42   192
  6.847993e-01   1.101360e-41   1.718359e-04   8.798727e-43   288
  6.858544e-01   1.764493e-41   1.495808e-04   2.149875e-42   108
  6.863859e-01   1.743347e-41   1.438036e-04   1.156063e-42   240
  6.873243e-01   1.352562e-41   2.682690e-04   7.734551e-43   384
  6.882884e-01   2.613321e-41   3.272578e-04   5.734652e-42   108
  6.891409e-01   4.665140e-41   1.918773e-04   7.854776e-42   348
  6.900373e-01   1.825088e-41   2.002507e-04   2.126792e-42   312
  6.908379e-01   2.061195e-41   1.945855e-04   3.359165e-42   96
  6.915741e-01   1.689390e-41   2.590555e-04   9.846971e-43   384
  6.923987e-01   1.185096e-41   1.781778e-04   8.634331e-43   144
  6.932053e-01   1.875522e-41   2.737780e-04   1.412298e-42   408
  6.942079e-01   1.727303e-41   1.221243e-04   2.525285e-42   144
  6.951550e-01   1.547458e-41   2.347853e-04   1.510478e-42   192
  6.957167e-01   1.654615e-41   2.642552e-04   1.656851e-42   144
  6.966323e-01   1.662613e-41   2.148492e-04   1.320149e-42   144
  6.974962e-01   1.647546e-41   2.625805e-04   1.119411e-42   336
  6.985541e-01   1.329349e-41   1.942763e-04   1.084579e-42   240
  6.992249e-01   1.649499e-41   8.821915e-05   1.683813e-42   96
  7.001605e-01   3.882187e-41   2.587043e-04   6.835156e-42   372
  7.011070e-01   1.859283e-41   3.077232e-04   1.996236e-42   132
  7.019384e-01   1.292422e-41   1.904154e-04   8.700873e-43   264
  7.026821e-01   2.253715e-41   1.462304e-04   2.144789e-42   168
  7.034759e-01   1.978825e-41   2.337943e-04   1.511885e-42   216
  7.041771e-01   1.678740e-41   1.430383e-04   1.492675e-42   216
  7.051983e-01   1.565143e-41   2.624157e-04   1.558698e-42   96
  7.061249e-01   2.205147e-41   1.712023e-04   2.014037e-42   120
  7.069747e-01   1.743919e-41   2.176463e-04   1.590032e-42   216
  7.076747e-01   1.175708e-41   9.511215e-05   9.207131e-43   200
  7.086015e-01   1.893090e-41   2.462045e-04   1.330467e-42   288
  7.097902e-01   1.222952e-41   6.478119e-05   1.166889e-42   144
  7.102908e-01   1.232361e-41   2.015951e-04   1.144695e-42   168
  7.113130e-01   3.604648e-41   2.268765e-04   9.800435e-42   159
  7.121109e-01   2.043078e-41   2.380480e-04   1.883391e-42   174
  7.128831e-01   2.098255e-41   2.158536e-04   3.425886e-42   144
  7.138943e-01   1.543260e-41   1.246398e-04   1.298217e-42   222
  7.145705e-01   1.771823e-41   1.257726e-04   1.452779e-42   168
  7.157386e-01   3.777834e-41   2.758677e-04   8.130623e-42   30
  7.162211e-01   8.388378e-42   2.435709e-04   1.000821e-42   72
  7.171298e-01   1.649309e-41   2.173841e-04   1.210327e-42   258
  7.181290e-01   1.662547e-41   1.361533e-04   1.575403e-42   264
  7.186286e-01   1.973292e-41   1.468278e-08   3.227005e-42   72
  7.196697e-01   1.930558e-41   2.698616e-04   2.016474e-42   174
  7.206123e-01   1.506530e-41   2.873527e-04   1.076981e-42   168
  7.213701e-01   1.365651e-41   8.991328e-09   1.339918e-42   48
  7.221837e-01   1.743058e-41   1.622748e-04   1.739164e-42   150
  7.231270e-01   2.523624e-41   2.985162e-04   2.505606e-42   168
  7.240729e-01   1.511262e-41   1.818422e-04   1.409992e-42   144
  7.249427e-01   2.269113e-41   1.698820e-04   2.832132e-42   102
  7.255906e-01   2.037790e-41   2.514545e-04   2.918655e-42   96
  7.266185e-01   1.196159e-41   2.495518e-04   9.388738e-43   120
  7.273797e-01   1.416006e-41   2.676508e-04   1.123953e-42   168
  7.282031e-01   2.323228e-41   1.976389e-04   2.579650e-42   126
  7.289046e-01   2.015123e-41   1.490593e-04   1.990742e-42   168
  7.298711e-01   1.155640e-41   2.390167e-04   1.493646e-42   72
  7.307158e-01   1.403573e-41   2.993022e-04   1.131914e-42   168
  7.314557e-01   2.753660e-41   8.205344e-05   5.275539e-42   78
  7.324696e-01   2.014639e-41   1.347256e-04   3.694762e-42   60
  7.332860e-01   3.507930e-41   2.185468e-04   3.799925e-42   96
  7.341327e-01   1.573342e-41   2.651884e-04   1.066482e-42   168
  7.349284e-01   1.852883e-41   1.678009e-04   2.701141e-42   86
  7.357634e-01   1.556199e-41   1.499742e-04   2.123330e-42   120
  7.369601e-01   1.233534e-41   1.069515e-04   8.521475e-43   168
  7.376055e-01   1.726888e-41   0.000000e+00   2.954291e-42   48
  7.384747e-01   2.564908e-41   1.948541e-04   2.752102e-42   120
  7.389742e-01   2.477930e-41   1.421539e-04   2.282455e-42   126
  7.401935e-01   1.589799e-41   2.500091e-04   1.586536e-42   96
  7.409848e-01   2.907557e-41   7.209028e-05   3.722417e-42   96
  7.416089e-01   2.233073e-41   8.477105e-09   3.160504e-42   72
  7.429385e-01   2.777754e-41   8.991328e-09   6.892995e-42   24
  7.437683e-01   2.192932e-41   1.483601e-04   2.009350e-42   120
  7.444157e-01   1.883193e-41   2.164118e-04   2.291594e-42   126
  7.451355e-01   2.169079e-41   1.804085e-04   3.795670e-42   96
  7.459766e-01   1.331028e-41   3.117986e-04   1.095635e-42   72
  7.469132e-01   2.158303e-41   1.348634e-04   1.849477e-42   144
  7.476836e-01   2.004192e-41   7.778603e-05   2.533922e-42   72
  7.484533e-01   2.343361e-41   1.553665e-04   4.054183e-42   54
  7.491306e-01   2.511140e-41   1.369149e-04   2.656644e-42   108
  7.505382e-01   1.770095e-41   1.342120e-04   1.758170e-42   72
  7.509765e-01   2.088856e-41   7.744493e-05   3.660347e-42   72
  7.520162e-01   1.738162e-41   1.557344e-08   3.898303e-42   24
  7.529998e-01   1.322663e-41   1.638381e-04   2.064188e-42   48
  7.535971e-01   1.491780e-41   1.248023e-04   1.722407e-42   102
  7.544963e-01   1.918765e-41   2.822510e-04   2.082415e-42   168
  7.556711e-01   1.456280e-41   1.539331e-04   1.427048e-42   72
  7.561064e-01   2.481053e-41   0.000000e+00   3.788901e-42   48
  7.570195e-01   2.576655e-41   2.647743e-04   2.578084e-42   120
  7.582245e-01   2.179396e-41   1.627091e-04   2.715311e-42   96
  7.593627e-01   2.248282e-41   1.438612e-08   3.917575e-42   30
  7.607153e-01   2.568584e-41   7.644796e-05   4.132431e-42   72
  7.613097e-01   3.460256e-41   8.991328e-09   1.088437e-41   24
  7.620733e-01   1.478801e-41   1.133148e-04   1.721515e-42   56
  7.629285e-01   1.837822e-41   1.617059e-04   2.049945e-42   96
  7.639519e-01   2.092417e-41   1.785629e-04   3.546044e-42   144
  7.647411e-01   1.677472e-41   1.013810e-04   2.374412e-42   54
  7.658874e-01   2.264312e-41   1.518795e-04   2.529351e-42   108
  7.670409e-01   4.342431e-41   8.041947e-05   1.084139e-41   48
  7.681392e-01   1.804536e-41   3.028050e-04   2.330977e-42   72
  7.707744e-01   2.454805e-41   2.000642e-04   2.786713e-42   78
  7.715046e-01   1.944313e-41   1.507735e-04   2.481945e-42   72
  7.723570e-01   1.910562e-41   1.505863e-04   1.872462e-42   72
  7.732482e-01   2.440305e-41   3.633813e-04   3.082718e-42   96
