# power spectrum of phi
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.031008e-13   1.322696e-04   8.271252e-15   384
  4.333641e-01   7.221463e-14   1.466278e-04   4.510299e-15   672
  4.342984e-01   1.198775e-13   2.567292e-04   1.254846e-14   336
  4.347447e-01   1.073070e-13   0.000000e+00   1.213869e-14   288
  4.358374e-01   6.987372e-14   2.031840e-04   4.672920e-15   776
  4.368489e-01   6.413270e-14   1.738547e-04   3.805052e-15   720
  4.376985e-01   5.577287e-14   1.400528e-04   4.218879e-15   432
  4.383780e-01   9.815936e-14   1.996629e-04   1.055324e-14   504
  4.391339e-01   6.753753e-14   1.398922e-04   5.320087e-15   528
  4.401917e-01   9.148298e-14   1.905949e-04   1.029681e-14   438
  4.410618e-01   1.077843e-13   2.218350e-04   1.059274e-14   624
  4.417176e-01   1.037400e-13   2.717180e-04   1.185575e-14   312
  4.426191e-01   1.156207e-13   1.463948e-04   7.635072e-15   696
  4.435512e-01   9.111977e-14   1.324608e-04   8.869572e-15   552
  4.445207e-01   8.451067e-14   1.024805e-04   7.642498e-15   516
  4.451205e-01   1.097251e-13   2.046970e-04   1.012661e-14   528
  4.458506e-01   3.616356e-14   1.331200e-04   2.192146e-15   528
  4.468878e-01   9.023234e-14   1.755583e-04   7.007577e-15   864
  4.475918e-01   8.457276e-14   2.404788e-04   8.253332e-15   408
  4.482965e-01   1.148996e-13   2.382549e-04   9.750800e-15   192
  4.492953e-01   6.207662e-14   1.971674e-04   4.922519e-15   720
  4.501385e-01   6.051530e-14   1.817980e-04   4.519377e-15   696
  4.511404e-01   6.932097e-14   1.963435e-04   4.610418e-15   720
  4.520570e-01   6.692779e-14   2.661201e-04   5.367418e-15   432
  4.525916e-01   4.445705e-14   1.566487e-04   4.272596e-15   264
  4.535534e-01   6.297057e-14   2.163249e-04   4.095853e-15   672
  4.544137e-01   7.208134e-14   2.214835e-04   5.282610e-15   600
  4.554346e-01   3.768781e-14   1.296784e-04   6.075104e-15   270
  4.559493e-01   8.713781e-14   1.952021e-04   9.536717e-15   528
  4.567673e-01   8.781011e-14   1.336675e-04   6.185861e-15   840
  4.578890e-01   1.021130e-13   2.555961e-04   7.360863e-15   888
  4.589254e-01   6.401242e-14   1.904380e-04   5.167613e-15   744
  4.598014e-01   7.620790e-14   9.785730e-05   6.092213e-15   456
  4.602370e-01   1.240078e-13   1.337280e-04   9.688615e-15   360
  4.609825e-01   6.988622e-14   1.158678e-04   9.581574e-15   384
  4.621264e-01   6.779454e-14   1.858509e-04   4.301249e-15   816
  4.629847e-01   7.235861e-14   2.696437e-04   4.885781e-15   824
  4.640279e-01   6.141747e-14   1.253432e-04   7.600889e-15   360
  4.645865e-01   7.445983e-14   1.849595e-04   4.985671e-15   624
  4.653553e-01   7.831707e-14   1.249856e-04   7.781787e-15   360
  4.663795e-01   6.087348e-14   1.700172e-04   4.503043e-15   876
  4.673045e-01   5.387859e-14   2.019296e-04   4.099465e-15   696
  4.682373e-01   4.108284e-14   1.303928e-04   3.861589e-15   336
  4.687264e-01   7.962175e-14   1.302463e-04   8.382594e-15   504
  4.695341e-01   5.866980e-14   1.313750e-04   5.578504e-15   672
  4.707324e-01   4.188053e-14   2.615370e-04   2.999381e-15   720
  4.715635e-01   7.173709e-14   1.975633e-04   6.519485e-15   774
  4.724808e-01   1.369578e-13   1.130801e-04   1.662542e-14   384
  4.729612e-01   9.537931e-14   2.176147e-04   9.224134e-15   528
  4.737068e-01   7.528995e-14   2.073989e-04   5.879666e-15   744
  4.749062e-01   8.505287e-14   1.710601e-04   6.370548e-15   768
  4.757025e-01   8.517381e-14   1.920278e-04   9.340661e-15   552
  4.766960e-01   5.649818e-14   2.092886e-04   4.505131e-15   696
  4.774351e-01   9.347443e-14   2.543221e-04   9.216844e-15   408
  4.780218e-01   7.655961e-14   1.098692e-04   6.609211e-15   504
  4.789519e-01   5.665380e-14   1.973758e-04   4.175482e-15   888
  4.798671e-01   5.373567e-14   2.051305e-04   5.257188e-15   648
  4.808184e-01   5.290129e-14   2.033722e-04   4.441332e-15   648
  4.817134e-01   5.468566e-14   2.192851e-04   4.318736e-15   792
  4.826614e-01   4.572601e-14   3.208291e-04   3.802487e-15   600
  4.833600e-01   3.024588e-14   2.174285e-04   2.155448e-15   456
  4.840953e-01   5.517889e-14   1.059654e-04   4.395344e-15   648
  4.850397e-01   4.369403e-14   2.066479e-04   2.917264e-15   936
  4.860593e-01   6.501764e-14   1.269084e-04   5.124381e-15   384
  4.869469e-01   9.379154e-16   0.000000e+00   6.591604e-17   198
  4.876318e-01   9.631469e-16   3.219776e-04   3.074030e-17   1224
  4.883707e-01   1.016522e-15   2.344988e-04   5.281799e-17   420
  4.892446e-01   8.714971e-16   2.269458e-04   3.505330e-17   792
  4.900991e-01   9.073265e-16   1.876648e-04   3.448014e-17   680
  4.910742e-01   9.191806e-16   1.723226e-04   4.382257e-17   600
  4.918588e-01   9.076166e-16   2.499151e-04   3.088424e-17   840
  4.929064e-01   1.073043e-15   1.179983e-04   5.768606e-17   432
  4.933067e-01   9.103439e-16   1.105800e-04   3.652278e-17   720
  4.941771e-01   9.796967e-16   2.214723e-04   3.346361e-17   960
  4.952596e-01   9.368366e-16   1.974263e-04   4.384066e-17   528
  4.960507e-01   8.585096e-16   2.018074e-04   3.694133e-17   624
  4.969923e-01   9.645607e-16   1.586192e-04   3.577151e-17   816
  4.979269e-01   7.920658e-16   2.608527e-04   3.100577e-17   696
  4.989597e-01   9.759304e-16   1.438612e-08   6.518800e-17   240
  4.993481e-01   9.701404e-16   1.538310e-04   4.116599e-17   672
  5.002149e-01   8.337746e-16   2.749181e-04   3.139422e-17   864
  5.011872e-01   8.184513e-16   2.109550e-04   3.105470e-17   816
  5.020636e-01   8.114860e-16   1.207434e-04   3.539260e-17   648
  5.030076e-01   8.781632e-16   1.234217e-04   2.931171e-17   843
  5.038089e-01   7.354588e-16   2.220660e-04   2.938880e-17   780
  5.047639e-01   7.009596e-16   1.191565e-04   4.547067e-17   216
  5.053529e-01   7.761070e-16   2.873328e-04   2.410915e-17   1056
  5.062588e-01   9.098225e-16   2.350705e-04   5.472971e-17   228
  5.070976e-01   8.305371e-16   2.926687e-04   2.921199e-17   924
  5.079587e-01   8.604691e-16   1.085637e-04   3.244285e-17   696
  5.088706e-01   6.971669e-16   1.932122e-04   2.399642e-17   996
  5.098035e-01   7.374745e-16   1.140687e-04   3.172230e-17   576
  5.107740e-01   7.584296e-16   1.760574e-04   3.811765e-17   552
  5.114815e-01   8.594319e-16   2.102064e-04   4.132487e-17   516
  5.121995e-01   7.652970e-16   3.056837e-04   2.690474e-17   744
  5.130199e-01   7.459632e-16   1.499561e-04   3.576177e-17   576
  5.137336e-01   6.706163e-16   1.543428e-04   2.527568e-17   792
  5.147477e-01   7.363232e-16   1.764424e-04   2.689409e-17   792
  5.154909e-01   7.162996e-16   1.902913e-04   2.786702e-17   720
  5.164960e-01   6.508633e-16   2.168883e-04   2.373733e-17   656
  5.174379e-01   6.953685e-16   2.368308e-04   2.636915e-17   816
  5.184034e-01   6.554600e-16   1.276952e-04   2.984655e-17   492
  5.189522e-01   7.132217e-16   1.836985e-04   2.994869e-17   552
  5.199822e-01   6.160105e-16   3.194294e-04   2.828248e-17   780
  5.206511e-01   6.792727e-16   1.962217e-04   3.492769e-17   528
  5.213718e-01   6.275935e-16   2.290504e-04   2.649921e-17   600
  5.224340e-01   7.191528e-16   1.903590e-04   2.393096e-17   900
  5.231662e-01   6.521211e-16   1.053860e-04   3.021034e-17   696
  5.241734e-01   6.175830e-16   2.664725e-04   2.416932e-17   696
  5.251479e-01   6.290786e-16   1.081054e-04   2.593941e-17   552
  5.259673e-01   5.126119e-16   1.257166e-04   2.200475e-17   708
  5.268258e-01   6.205835e-16   2.075652e-04   2.382234e-17   876
  5.277190e-01   7.004486e-16   1.102130e-04   6.661890e-17   216
  5.283184e-01   6.060219e-16   3.014475e-04   2.010164e-17   1032
  5.292161e-01   5.577345e-16   3.356286e-04   2.504713e-17   600
  5.301478e-01   5.117437e-16   1.601495e-04   2.075970e-17   600
  5.308585e-01   5.824780e-16   2.828090e-04   3.025328e-17   528
  5.316987e-01   5.670536e-16   1.552497e-04   2.274256e-17   732
  5.325837e-01   5.475596e-16   1.146378e-04   3.123867e-17   336
  5.336024e-01   5.437496e-16   1.633817e-04   1.918035e-17   912
  5.343638e-01   4.772755e-16   1.639857e-04   2.003169e-17   624
  5.351957e-01   5.400964e-16   1.381873e-04   2.229966e-17   768
  5.361666e-01   6.043136e-16   2.493171e-04   2.386968e-17   792
  5.371196e-01   5.099407e-16   1.236011e-04   2.335086e-17   660
  5.377977e-01   4.866179e-16   1.821461e-04   2.737879e-17   504
  5.384990e-01   5.034217e-16   2.975919e-04   2.563683e-17   480
  5.395501e-01   3.811123e-16   2.752337e-04   1.393241e-17   912
  5.403731e-01   5.759393e-16   3.065154e-04   3.432066e-17   432
  5.411504e-01   4.877094e-16   1.820016e-04   2.418335e-17   564
  5.418405e-01   4.968749e-16   1.742006e-04   2.313690e-17   600
  5.428119e-01   5.420654e-16   2.428192e-04   2.080248e-17   876
  5.435417e-01   5.081023e-16   1.091788e-04   3.213526e-17   264
  5.445477e-01   4.954039e-16   2.118499e-04   2.234809e-17   560
  5.453563e-01   4.394979e-16   1.439565e-04   1.571176e-17   840
  5.463378e-01   4.131919e-16   2.219395e-04   1.618406e-17   1008
  5.472454e-01   4.414886e-16   9.928084e-05   2.197381e-17   456
  5.480744e-01   5.200706e-16   1.286043e-04   2.487841e-17   576
  5.488407e-01   4.725010e-16   1.976142e-04   2.167834e-17   612
  5.498512e-01   4.434288e-16   1.765015e-04   1.898769e-17   780
  5.506755e-01   4.581593e-16   2.022627e-04   1.995832e-17   648
  5.515194e-01   5.193763e-16   9.425702e-05   3.926071e-17   312
  5.520587e-01   3.842439e-16   2.394916e-04   1.684419e-17   528
  5.529931e-01   3.757832e-16   3.127641e-04   1.650075e-17   720
  5.538866e-01   4.224508e-16   3.137436e-04   2.467231e-17   576
  5.549699e-01   3.913490e-16   2.706443e-04   2.036177e-17   444
  5.556439e-01   4.284839e-16   2.654148e-04   1.516433e-17   996
  5.564699e-01   3.563168e-16   2.217012e-04   2.140827e-17   432
  5.572506e-01   4.294101e-16   2.427192e-04   2.254122e-17   504
  5.579250e-01   3.717689e-16   1.094306e-04   1.965512e-17   504
  5.588852e-01   4.510316e-16   2.153608e-04   1.997374e-17   876
  5.597541e-01   3.677905e-16   2.478597e-04   1.871048e-17   504
  5.606589e-01   3.341528e-16   1.580720e-04   1.616170e-17   696
  5.614066e-01   4.286403e-16   1.351349e-04   2.176142e-17   492
  5.624240e-01   3.306106e-16   1.934522e-04   1.837567e-17   432
  5.631776e-01   3.988277e-16   1.811468e-04   1.648113e-17   768
  5.640708e-01   3.399103e-16   2.256427e-04   1.794277e-17   648
  5.649237e-01   3.039580e-16   1.472076e-04   1.621408e-17   456
  5.659038e-01   3.205719e-16   2.024344e-04   1.605430e-17   552
  5.665845e-01   3.262901e-16   1.387487e-04   1.732065e-17   648
  5.675213e-01   3.079237e-16   2.261525e-04   1.124211e-17   840
  5.684363e-01   3.733560e-16   1.078474e-04   2.026563e-17   432
  5.693524e-01   3.138550e-16   1.320946e-04   1.633853e-17   600
  5.699896e-01   3.629335e-16   1.407382e-04   2.159976e-17   432
  5.710598e-01   3.396159e-16   1.401185e-04   1.630581e-17   560
  5.717846e-01   2.940772e-16   2.217929e-04   1.259810e-17   840
  5.726922e-01   3.582945e-16   1.313712e-04   1.981091e-17   504
  5.734129e-01   2.822730e-16   2.681208e-04   1.330670e-17   696
  5.744289e-01   3.527759e-16   1.464380e-04   2.086522e-17   384
  5.752203e-01   2.593866e-16   2.145144e-04   1.328832e-17   576
  5.761776e-01   2.806009e-16   1.323876e-04   1.898867e-17   360
  5.769491e-01   2.812491e-16   1.971572e-04   1.317424e-17   828
  5.777814e-01   2.694009e-16   1.756051e-04   1.478782e-17   372
  5.785440e-01   2.822066e-16   2.681827e-04   1.322729e-17   576
  5.795542e-01   2.970027e-16   1.123146e-04   1.358674e-17   636
  5.802740e-01   2.722985e-16   2.165136e-04   1.264134e-17   648
  5.812477e-01   2.645173e-16   1.760019e-04   1.300201e-17   576
  5.819467e-01   2.656286e-16   2.839096e-04   1.424681e-17   528
  5.828762e-01   2.643292e-16   1.213831e-04   1.671818e-17   360
  5.836457e-01   2.236954e-16   2.792266e-04   9.649711e-18   672
  5.846504e-01   2.660471e-16   1.430245e-04   1.213734e-17   804
  5.854866e-01   2.753918e-16   1.577731e-04   1.488787e-17   408
  5.864116e-01   2.471839e-16   9.752092e-05   1.379222e-17   384
  5.870345e-01   2.020996e-16   2.231653e-04   1.276227e-17   480
  5.879130e-01   2.320805e-16   1.441975e-04   1.316336e-17   432
  5.887557e-01   2.874293e-16   2.657252e-04   1.309249e-17   648
  5.897530e-01   2.509796e-16   1.648813e-04   1.234454e-17   624
  5.904826e-01   2.475887e-16   1.499734e-04   1.496012e-17   456
  5.914788e-01   2.158354e-16   2.048770e-04   1.350218e-17   588
  5.921465e-01   2.046246e-16   1.307107e-04   1.024812e-17   600
  5.931212e-01   2.111623e-16   2.038766e-04   8.685650e-18   708
  5.938912e-01   2.034522e-16   1.284383e-04   1.141002e-17   360
  5.947420e-01   2.383641e-16   1.476433e-04   1.288689e-17   552
  5.955576e-01   2.140138e-16   1.035752e-04   1.843188e-17   288
  5.963856e-01   1.847519e-16   1.947498e-04   9.226404e-18   528
  5.971636e-01   2.060271e-16   1.313872e-04   9.939351e-18   456
  5.980328e-01   2.208827e-16   2.329780e-04   1.143793e-17   608
  5.989070e-01   1.746914e-16   1.127174e-04   8.246956e-18   504
  5.998623e-01   1.485508e-16   2.419978e-04   7.951733e-18   540
  6.006113e-01   2.370481e-16   2.597778e-04   1.508165e-17   360
  6.014188e-01   2.398331e-16   1.176407e-04   1.166471e-17   540
  6.021329e-01   1.951811e-16   1.010085e-04   1.016689e-17   576
  6.031714e-01   1.934875e-16   2.342044e-04   9.288796e-18   588
  6.041588e-01   1.978859e-16   3.231314e-04   9.868005e-18   672
  6.050070e-01   2.175433e-16   2.469721e-04   1.047056e-17   552
  6.056908e-01   1.364085e-16   2.470970e-04   1.089398e-17   144
  6.065633e-01   2.019549e-16   2.099342e-04   1.000767e-17   600
  6.073906e-01   1.571670e-16   2.630934e-04   8.824863e-18   504
  6.083088e-01   1.779277e-16   2.702501e-04   1.365061e-17   336
  6.092745e-01   1.738999e-16   3.037623e-04   8.294324e-18   600
  6.101395e-01   1.577146e-16   1.960382e-04   8.795843e-18   636
  6.110731e-01   1.907278e-16   1.576165e-04   1.564948e-17   384
  6.117276e-01   1.858290e-16   2.198564e-04   1.208603e-17   504
  6.126710e-01   1.541548e-16   9.227064e-05   1.102326e-17   240
  6.134155e-01   1.712258e-16   2.167569e-04   7.024492e-18   744
  6.143088e-01   1.490419e-16   1.480120e-04   7.554898e-18   648
  6.151027e-01   2.721796e-16   9.825476e-05   2.325223e-17   120
  6.160331e-01   1.385993e-16   1.543455e-04   6.285033e-18   564
  6.167362e-01   1.918910e-16   2.424089e-04   1.106458e-17   432
  6.176746e-01   1.410151e-16   1.881572e-04   9.546719e-18   480
  6.183811e-01   1.110615e-16   1.384885e-04   6.661148e-18   456
  6.192152e-01   1.530581e-16   2.291780e-04   9.533668e-18   444
  6.201616e-01   1.382738e-16   3.506544e-04   8.624584e-18   528
  6.209930e-01   1.681701e-16   2.604238e-04   1.497899e-17   264
  6.217998e-01   1.343056e-16   2.668956e-04   7.717906e-18   444
  6.228852e-01   1.460559e-16   2.923449e-04   6.625908e-18   696
  6.237861e-01   1.576410e-16   1.563558e-04   1.055628e-17   384
  6.244450e-01   1.296908e-16   1.975687e-04   7.096242e-18   432
  6.254698e-01   1.729452e-16   1.365107e-04   1.026856e-17   488
  6.261352e-01   1.587428e-16   2.057386e-04   8.110754e-18   480
  6.270999e-01   1.319125e-16   2.294412e-04   8.479736e-18   480
  6.278471e-01   1.118909e-16   9.626648e-05   7.465616e-18   240
  6.286954e-01   1.418270e-16   2.248709e-04   7.548939e-18   600
  6.294955e-01   1.075926e-16   1.959519e-04   7.485887e-18   288
  6.303474e-01   1.306255e-16   1.884914e-04   7.990502e-18   480
  6.312103e-01   1.064083e-16   3.352926e-04   6.561749e-18   504
  6.320598e-01   1.430803e-16   1.438614e-04   1.020142e-17   216
  6.331433e-01   1.318700e-16   2.355240e-04   8.334953e-18   504
  6.339871e-01   1.048483e-16   1.894329e-04   6.449816e-18   456
  6.349107e-01   1.626128e-16   1.086430e-04   1.023427e-17   384
  6.355225e-01   1.645953e-16   2.205061e-04   1.028840e-17   480
  6.363918e-01   9.986768e-17   1.936290e-04   6.507705e-18   504
  6.371972e-01   1.233237e-16   1.228262e-04   7.903527e-18   312
  6.380652e-01   1.246424e-16   1.979302e-04   7.964276e-18   492
  6.388334e-01   1.449852e-16   1.855135e-04   1.000311e-17   312
  6.398223e-01   1.061201e-16   3.013519e-04   5.363084e-18   576
  6.406929e-01   1.399560e-16   2.781722e-04   1.143594e-17   336
  6.414159e-01   7.365467e-17   2.141797e-04   5.843966e-18   240
  6.424183e-01   1.134389e-16   2.839481e-04   6.764915e-18   468
  6.432837e-01   1.049038e-16   1.777925e-04   9.788627e-18   192
  6.441896e-01   8.899910e-17   1.783224e-04   6.884336e-18   324
  6.448535e-01   1.056605e-16   1.294235e-04   5.776378e-18   600
  6.457583e-01   1.072615e-16   2.099764e-04   6.356570e-18   456
  6.464302e-01   1.143742e-16   9.444737e-05   8.626889e-18   336
  6.475438e-01   1.188734e-16   2.828021e-04   7.053066e-18   612
  6.483539e-01   8.787953e-17   2.373399e-04   1.548289e-17   144
  6.491201e-01   1.166173e-16   2.770366e-04   6.698184e-18   552
  6.501620e-01   6.110499e-17   1.091004e-04   3.877605e-18   264
  6.507507e-01   9.299823e-17   2.525953e-04   7.793872e-18   336
  6.516793e-01   7.910983e-17   1.669063e-04   4.714552e-18   384
  6.524847e-01   9.014252e-17   9.395175e-05   8.210290e-18   216
  6.533762e-01   6.738839e-17   1.991971e-04   4.666953e-18   344
  6.541891e-01   7.060964e-17   2.972114e-04   4.551651e-18   408
  6.551797e-01   8.557272e-17   2.283876e-04   8.285362e-18   264
  6.560575e-01   8.735613e-17   3.183837e-04   5.335895e-18   612
  6.569345e-01   1.169906e-16   1.638646e-04   8.170573e-18   408
  6.578364e-01   8.274893e-17   1.641001e-04   6.919419e-18   444
  6.584991e-01   1.567490e-16   9.177996e-05   1.388278e-17   120
  6.593870e-01   9.596256e-17   2.535712e-04   8.341624e-18   336
  6.600460e-01   7.401513e-17   8.811499e-05   5.622770e-18   288
  6.609366e-01   8.039494e-17   2.742154e-04   4.627254e-18   552
  6.621610e-01   1.073744e-16   0.000000e+00   1.514610e-17   72
  6.627906e-01   7.757584e-17   2.723657e-04   4.756099e-18   504
  6.635259e-01   4.062086e-17   8.764464e-05   3.684352e-18   216
  6.644787e-01   6.165932e-17   1.564835e-04   4.798708e-18   312
  6.653340e-01   5.140228e-17   1.781811e-04   3.862595e-18   336
  6.661492e-01   5.115107e-17   2.469789e-04   4.643314e-18   204
  6.669611e-01   1.159458e-16   2.870270e-04   9.007114e-18   504
  6.678221e-01   9.964023e-17   2.733322e-04   6.725874e-18   396
  6.686501e-01   7.273488e-17   2.506599e-04   6.256737e-18   312
  6.696540e-01   1.172026e-16   1.531800e-04   1.148537e-17   216
  6.703613e-01   6.832448e-17   8.313373e-05   7.056984e-18   168
  6.712208e-01   6.979263e-17   2.099173e-04   4.451772e-18   588
  6.722017e-01   4.938277e-17   2.849381e-04   5.888139e-18   240
  6.729637e-01   4.809853e-17   2.516481e-04   4.463429e-18   264
  6.738575e-01   6.066299e-17   3.112147e-04   5.307666e-18   288
  6.746505e-01   6.511781e-17   1.554077e-04   5.904022e-18   288
  6.756555e-01   4.980572e-17   1.459525e-04   4.196099e-18   288
  6.763322e-01   5.318794e-17   1.690738e-04   4.794405e-18   192
  6.771836e-01   3.640661e-17   1.799115e-04   3.311491e-18   264
  6.779946e-01   1.024801e-16   2.959295e-04   7.444739e-18   372
  6.788675e-01   1.081752e-16   3.196167e-04   9.758151e-18   360
  6.799329e-01   9.526257e-17   1.352648e-04   1.337929e-17   144
  6.804835e-01   5.354567e-17   1.878769e-04   5.415387e-18   296
  6.813527e-01   5.577156e-17   2.024276e-04   5.308457e-18   288
  6.823478e-01   5.939093e-17   3.025230e-04   4.262474e-18   480
  6.832061e-01   5.204211e-17   2.513677e-04   8.897595e-18   192
  6.840407e-01   7.148979e-17   2.696262e-04   7.162733e-18   192
  6.847993e-01   4.894262e-17   1.718359e-04   4.526924e-18   288
  6.858544e-01   2.214913e-17   1.495808e-04   2.747688e-18   108
  6.863859e-01   5.006575e-17   1.438036e-04   5.092085e-18   240
  6.873243e-01   3.739411e-17   2.682690e-04   3.894897e-18   384
  6.882884e-01   5.527753e-17   3.272578e-04   6.186770e-18   108
  6.891409e-01   7.459390e-17   1.918773e-04   5.440897e-18   348
  6.900373e-01   4.799959e-17   2.002507e-04   6.300315e-18   312
  6.908379e-01   5.151795e-17   1.945855e-04   1.147985e-17   96
  6.915741e-01   4.583070e-17   2.590555e-04   3.857207e-18   384
  6.923987e-01   5.042198e-17   1.781778e-04   4.848074e-18   144
  6.932053e-01   5.174698e-17   2.737780e-04   4.235565e-18   408
  6.942079e-01   2.332646e-17   1.221243e-04   3.876660e-18   144
  6.951550e-01   4.759301e-17   2.347853e-04   5.749030e-18   192
  6.957167e-01   5.663777e-17   2.642552e-04   5.788334e-18   144
  6.966323e-01   2.809944e-17   2.148492e-04   3.040222e-18   144
  6.974962e-01   4.831863e-17   2.625805e-04   4.752361e-18   336
  6.985541e-01   2.218262e-17   1.942763e-04   1.749975e-18   240
  6.992249e-01   3.134372e-17   8.821915e-05   4.438748e-18   96
  7.001605e-01   5.626132e-17   2.587043e-04   5.317134e-18   372
  7.011070e-01   4.006533e-17   3.077232e-04   6.661815e-18   132
  7.019384e-01   2.450496e-17   1.904154e-04   1.930962e-18   264
  7.026821e-01   6.447418e-17   1.462304e-04   8.522375e-18   168
  7.034759e-01   4.304319e-17   2.337943e-04   3.819208e-18   216
  7.041771e-01   3.530472e-17   1.430383e-04   4.755287e-18   216
  7.051983e-01   1.299856e-17   2.624157e-04   1.268546e-18   96
  7.061249e-01   5.178825e-17   1.712023e-04   7.668340e-18   120
  7.069747e-01   2.998062e-17   2.176463e-04   3.419127e-18   216
  7.076747e-01   2.313043e-17   9.511215e-05   2.375753e-18   200
  7.086015e-01   3.567766e-17   2.462045e-04   4.996305e-18   288
  7.097902e-01   1.051499e-17   6.478119e-05   8.092746e-19   144
  7.102908e-01   3.759485e-17   2.015951e-04   6.040458e-18   168
  7.113130e-01   4.029414e-17   2.268765e-04   7.183758e-18   159
  7.121109e-01   2.125128e-17   2.380480e-04   1.925270e-18   174
  7.128831e-01   1.930672e-17   2.158536e-04   1.809005e-18   144
  7.138943e-01   3.504379e-17   1.246398e-04   3.574778e-18   222
  7.145705e-01   2.178420e-17   1.257726e-04   2.490008e-18   168
  7.157386e-01   3.688999e-17   2.758677e-04   8.524717e-18   30
  7.162211e-01   7.453473e-18   2.435709e-04   9.810853e-19   72
  7.171298e-01   2.058393e-17   2.173841e-04   2.391814e-18   258
  7.181290e-01   1.829334e-17   1.361533e-04   1.747475e-18   264
  7.186286e-01   2.360882e-17   1.468278e-08   3.946900e-18   72
  7.196697e-01   1.135345e-17   2.698616e-04   1.226164e-18   174
  7.206123e-01   2.428147e-17   2.873527e-04   3.536923e-18   168
  7.213701e-01   6.276070e-18   8.991328e-09   8.664531e-19   48
  7.221837e-01   1.295717e-17   1.622748e-04   1.737584e-18   150
  7.231270e-01   2.659918e-17   2.985162e-04   2.415392e-18   168
  7.240729e-01   1.314745e-17   1.818422e-04   1.398797e-18   144
  7.249427e-01   2.830991e-17   1.698820e-04   4.871295e-18   102
  7.255906e-01   6.390043e-18   2.514545e-04   6.180576e-19   96
  7.266185e-01   4.917895e-18   2.495518e-04   4.268561e-19   120
  7.273797e-01   5.128289e-18   2.676508e-04   3.904934e-19   168
  7.282031e-01   2.477290e-17   1.976389e-04   2.266820e-18   126
  7.289046e-01   1.541617e-17   1.490593e-04   2.195094e-18   168
  7.298711e-01   8.923403e-18   2.390167e-04   1.148454e-18   72
  7.307158e-01   6.922902e-18   2.993022e-04   5.852434e-19   168
  7.314557e-01   2.241650e-17   8.205344e-05   5.443393e-18   78
  7.324696e-01   6.847477e-18   1.347256e-04   9.949262e-19   60
  7.332860e-01   2.460886e-17   2.185468e-04   4.406837e-18   96
  7.341327e-01   9.241783e-18   2.651884e-04   7.309966e-19   168
  7.349284e-01   7.838612e-18   1.678009e-04   1.340737e-18   86
  7.357634e-01   5.729807e-18   1.499742e-04   6.022771e-19   120
  7.369601e-01   5.305563e-18   1.069515e-04   4.855100e-19   168
  7.376055e-01   3.364179e-18   0.000000e+00   4.668672e-19   48
  7.384747e-01   1.383723e-17   1.948541e-04   1.496886e-18   120
  7.389742e-01   9.586329e-18   1.421539e-04   1.429430e-18   126
  7.401935e-01   7.409664e-18   2.500091e-04   9.469184e-19   96
  7.409848e-01   7.494120e-18   7.209028e-05   7.254792e-19   96
  7.416089e-01   5.202128e-18   8.477105e-09   4.851631e-19   72
  7.429385e-01   6.349047e-18   8.991328e-09   1.100895e-18   24
  7.437683e-01   8.434508e-18   1.483601e-04   8.472483e-19   120
  7.444157e-01   8.211355e-18   2.164118e-04   1.168861e-18   126
  7.451355e-01   5.553228e-18   1.804085e-04   6.089524e-19   96
  7.459766e-01   3.517205e-18   3.117986e-04   3.982900e-19   72
  7.469132e-01   5.056852e-18   1.348634e-04   4.435837e-19   144
  7.476836e-01   3.906780e-18   7.778603e-05   5.115766e-19   72
  7.484533e-01   7.877385e-18   1.553665e-04   1.534057e-18   54
  7.491306e-01   7.509651e-18   1.369149e-04   7.597317e-19   108
  7.505382e-01   8.367218e-18   1.342120e-04   8.796714e-19   72
  7.509765e-01   5.008408e-18   7.744493e-05   4.808673e-19   72
  7.520162e-01   2.822991e-18   1.557344e-08   5.606250e-19   24
  7.529998e-01   1.923098e-18   1.638381e-04   3.662546e-19   48
  7.535971e-01   6.184712e-18   1.248023e-04   8.006866e-19   102
  7.544963e-01   3.986435e-18   2.822510e-04   3.742248e-19   168
  7.556711e-01   3.283953e-18   1.539331e-04   3.901188e-19   72
  7.561064e-01   3.698598e-18   0.000000e+00   4.407923e-19   48
  7.570195e-01   4.517414e-18   2.647743e-04   5.832282e-19   120
  7.582245e-01   4.044581e-18   1.627091e-04   4.433056e-19   96
  7.593627e-01   1.201093e-17   1.438612e-08   3.876854e-18   30
  7.607153e-01   5.429599e-18   7.644796e-05   7.781027e-19   72
  7.613097e-01   3.760144e-18   8.991328e-09   6.148171e-19   24
  7.620733e-01   2.371752e-18   1.133148e-04   2.744738e-19   56
  7.629285e-01   2.416789e-18   1.617059e-04   2.269494e-19   96
  7.639519e-01   3.448481e-18   1.785629e-04   3.235338e-19   144
  7.647411e-01   5.045410e-18   1.013810e-04   8.833221e-19   54
  7.658874e-01   3.116253e-18   1.518795e-04   3.226177e-19   108
  7.670409e-01   7.967554e-18   8.041947e-05   1.422926e-18   48
  7.681392e-01   3.094365e-18   3.028050e-04   3.675133e-19   72
  7.707744e-01   6.356642e-18   2.000642e-04   6.786275e-19   78
  7.715046e-01   2.006251e-18   1.507735e-04   1.913263e-19   72
  7.723570e-01   2.554370e-18   1.505863e-04   3.324280e-19   72
  7.732482e-01   2.903045e-18   3.633813e-04   3.131991e-19   96
