# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.527893e-22   1.322696e-04   8.332345e-24   384
  4.333641e-01   1.322642e-22   1.466278e-04   5.099725e-24   672
  4.342984e-01   1.341760e-22   2.567292e-04   7.015312e-24   336
  4.347447e-01   1.508679e-22   0.000000e+00   9.196898e-24   288
  4.358374e-01   1.311480e-22   2.031840e-04   4.561775e-24   776
  4.368489e-01   1.450860e-22   1.738547e-04   5.499717e-24   720
  4.376985e-01   1.399603e-22   1.400528e-04   7.234942e-24   432
  4.383780e-01   1.357916e-22   1.996629e-04   7.241026e-24   504
  4.391339e-01   1.290834e-22   1.398922e-04   5.719459e-24   528
  4.401917e-01   1.376451e-22   1.905949e-04   6.385183e-24   438
  4.410618e-01   1.253078e-22   2.218350e-04   5.043982e-24   624
  4.417176e-01   1.472619e-22   2.717180e-04   7.998838e-24   312
  4.426191e-01   1.386343e-22   1.463948e-04   4.964410e-24   696
  4.435512e-01   1.344764e-22   1.324608e-04   5.706626e-24   552
  4.445207e-01   1.259854e-22   1.024805e-04   5.152779e-24   516
  4.451205e-01   1.321827e-22   2.046970e-04   5.398867e-24   528
  4.458506e-01   1.335750e-22   1.331200e-04   6.198668e-24   528
  4.468878e-01   1.353258e-22   1.755583e-04   4.777752e-24   864
  4.475918e-01   1.216164e-22   2.404788e-04   5.662117e-24   408
  4.482965e-01   1.340813e-22   2.382549e-04   8.975382e-24   192
  4.492953e-01   1.400894e-22   1.971674e-04   5.139104e-24   720
  4.501385e-01   1.237550e-22   1.817980e-04   4.385992e-24   696
  4.511404e-01   1.401806e-22   1.963435e-04   5.036677e-24   720
  4.520570e-01   1.326875e-22   2.661201e-04   6.327754e-24   432
  4.525916e-01   1.250646e-22   1.566487e-04   7.616477e-24   264
  4.535534e-01   1.410076e-22   2.163249e-04   5.162419e-24   672
  4.544137e-01   1.390719e-22   2.214835e-04   5.520703e-24   600
  4.554346e-01   1.375172e-22   1.296784e-04   8.778730e-24   270
  4.559493e-01   1.374850e-22   1.952021e-04   6.105304e-24   528
  4.567673e-01   1.519191e-22   1.336675e-04   5.743968e-24   840
  4.578890e-01   1.430183e-22   2.555961e-04   4.952306e-24   888
  4.589254e-01   1.399488e-22   1.904380e-04   5.448667e-24   744
  4.598014e-01   1.540599e-22   9.785730e-05   7.595764e-24   456
  4.602370e-01   1.333022e-22   1.337280e-04   6.321177e-24   360
  4.609825e-01   1.386678e-22   1.158678e-04   6.501503e-24   384
  4.621264e-01   1.481136e-22   1.858509e-04   5.273823e-24   816
  4.629847e-01   1.481622e-22   2.696437e-04   4.979527e-24   824
  4.640279e-01   1.449355e-22   1.253432e-04   7.902869e-24   360
  4.645865e-01   1.647199e-22   1.849595e-04   6.729107e-24   624
  4.653553e-01   1.286570e-22   1.249856e-04   6.285770e-24   360
  4.663795e-01   1.469237e-22   1.700172e-04   4.852328e-24   876
  4.673045e-01   1.384323e-22   2.019296e-04   5.702325e-24   696
  4.682373e-01   1.567999e-22   1.303928e-04   8.407774e-24   336
  4.687264e-01   1.560278e-22   1.302463e-04   7.247220e-24   504
  4.695341e-01   1.460703e-22   1.313750e-04   5.309867e-24   672
  4.707324e-01   1.374820e-22   2.615370e-04   5.095231e-24   720
  4.715635e-01   1.351659e-22   1.975633e-04   5.363575e-24   774
  4.724808e-01   1.475329e-22   1.130801e-04   7.045931e-24   384
  4.729612e-01   1.463131e-22   2.176147e-04   6.457170e-24   528
  4.737068e-01   1.494507e-22   2.073989e-04   5.357001e-24   744
  4.749062e-01   1.524673e-22   1.710601e-04   5.405739e-24   768
  4.757025e-01   1.489097e-22   1.920278e-04   6.168578e-24   552
  4.766960e-01   1.399867e-22   2.092886e-04   5.335490e-24   696
  4.774351e-01   1.562466e-22   2.543221e-04   8.198917e-24   408
  4.780218e-01   1.452943e-22   1.098692e-04   6.540968e-24   504
  4.789519e-01   1.420995e-22   1.973758e-04   5.048744e-24   888
  4.798671e-01   1.384080e-22   2.051305e-04   5.426611e-24   648
  4.808184e-01   1.430070e-22   2.033722e-04   5.925238e-24   648
  4.817134e-01   1.485596e-22   2.192851e-04   5.226811e-24   792
  4.826614e-01   1.441772e-22   3.208291e-04   5.860433e-24   600
  4.833600e-01   1.405453e-22   2.174285e-04   6.678274e-24   456
  4.840953e-01   1.526326e-22   1.059654e-04   5.875091e-24   648
  4.850397e-01   1.416931e-22   2.066479e-04   4.506164e-24   936
  4.860593e-01   1.445074e-22   1.269084e-04   6.869445e-24   384
  4.869469e-01   4.841676e-52   0.000000e+00   3.695047e-53   198
  4.876318e-01   5.180352e-52   3.219776e-04   1.483451e-53   1224
  4.883707e-01   4.387743e-52   2.344988e-04   2.115699e-53   420
  4.892446e-01   4.446138e-52   2.269458e-04   1.582113e-53   792
  4.900991e-01   4.578745e-52   1.876648e-04   1.699535e-53   680
  4.910742e-01   4.259858e-52   1.723226e-04   1.671358e-53   600
  4.918588e-01   5.053339e-52   2.499151e-04   1.658514e-53   840
  4.929064e-01   4.610364e-52   1.179983e-04   2.201027e-53   432
  4.933067e-01   4.774761e-52   1.105800e-04   1.712465e-53   720
  4.941771e-01   4.951203e-52   2.214723e-04   1.669483e-53   960
  4.952596e-01   5.373193e-52   1.974263e-04   2.503262e-53   528
  4.960507e-01   5.182017e-52   2.018074e-04   2.050031e-53   624
  4.969923e-01   4.969462e-52   1.586192e-04   1.656536e-53   816
  4.979269e-01   5.241781e-52   2.608527e-04   1.811119e-53   696
  4.989597e-01   4.125156e-52   1.438612e-08   2.506058e-53   240
  4.993481e-01   5.110791e-52   1.538310e-04   1.867716e-53   672
  5.002149e-01   4.981780e-52   2.749181e-04   1.817575e-53   864
  5.011872e-01   5.199552e-52   2.109550e-04   1.774405e-53   816
  5.020636e-01   4.731647e-52   1.207434e-04   1.968359e-53   648
  5.030076e-01   5.157068e-52   1.234217e-04   1.665591e-53   843
  5.038089e-01   5.612077e-52   2.220660e-04   2.021737e-53   780
  5.047639e-01   5.301180e-52   1.191565e-04   3.179526e-53   216
  5.053529e-01   5.281431e-52   2.873328e-04   1.627511e-53   1056
  5.062588e-01   4.933962e-52   2.350705e-04   3.680096e-53   228
  5.070976e-01   5.480858e-52   2.926687e-04   1.740037e-53   924
  5.079587e-01   5.081492e-52   1.085637e-04   1.848845e-53   696
  5.088706e-01   5.648942e-52   1.932122e-04   1.680541e-53   996
  5.098035e-01   5.512982e-52   1.140687e-04   2.246541e-53   576
  5.107740e-01   5.579993e-52   1.760574e-04   2.359435e-53   552
  5.114815e-01   5.764668e-52   2.102064e-04   2.630495e-53   516
  5.121995e-01   5.998125e-52   3.056837e-04   2.053380e-53   744
  5.130199e-01   6.054715e-52   1.499561e-04   2.481842e-53   576
  5.137336e-01   5.375574e-52   1.543428e-04   1.888523e-53   792
  5.147477e-01   5.729479e-52   1.764424e-04   2.263593e-53   792
  5.154909e-01   5.886702e-52   1.902913e-04   2.105634e-53   720
  5.164960e-01   5.485836e-52   2.168883e-04   2.230475e-53   656
  5.174379e-01   5.930000e-52   2.368308e-04   2.110926e-53   816
  5.184034e-01   5.270637e-52   1.276952e-04   2.149076e-53   492
  5.189522e-01   6.413232e-52   1.836985e-04   2.577603e-53   552
  5.199822e-01   5.474952e-52   3.194294e-04   2.010149e-53   780
  5.206511e-01   5.664660e-52   1.962217e-04   2.320602e-53   528
  5.213718e-01   5.705560e-52   2.290504e-04   2.586801e-53   600
  5.224340e-01   6.130196e-52   1.903590e-04   1.964708e-53   900
  5.231662e-01   6.533445e-52   1.053860e-04   2.786137e-53   696
  5.241734e-01   5.690097e-52   2.664725e-04   2.101383e-53   696
  5.251479e-01   6.008877e-52   1.081054e-04   2.444813e-53   552
  5.259673e-01   5.824919e-52   1.257166e-04   2.294000e-53   708
  5.268258e-01   6.332055e-52   2.075652e-04   2.131216e-53   876
  5.277190e-01   6.701252e-52   1.102130e-04   4.550173e-53   216
  5.283184e-01   6.580828e-52   3.014475e-04   2.050551e-53   1032
  5.292161e-01   6.183188e-52   3.356286e-04   2.449660e-53   600
  5.301478e-01   7.214137e-52   1.601495e-04   2.929775e-53   600
  5.308585e-01   6.526094e-52   2.828090e-04   2.793724e-53   528
  5.316987e-01   6.224817e-52   1.552497e-04   2.509441e-53   732
  5.325837e-01   6.473117e-52   1.146378e-04   3.504105e-53   336
  5.336024e-01   5.763446e-52   1.633817e-04   1.845735e-53   912
  5.343638e-01   6.333902e-52   1.639857e-04   2.587814e-53   624
  5.351957e-01   5.723518e-52   1.381873e-04   2.174611e-53   768
  5.361666e-01   6.728967e-52   2.493171e-04   2.305059e-53   792
  5.371196e-01   6.537404e-52   1.236011e-04   2.722695e-53   660
  5.377977e-01   6.444325e-52   1.821461e-04   2.784019e-53   504
  5.384990e-01   6.121140e-52   2.975919e-04   2.949776e-53   480
  5.395501e-01   7.321178e-52   2.752337e-04   2.295371e-53   912
  5.403731e-01   6.237610e-52   3.065154e-04   3.126413e-53   432
  5.411504e-01   7.201268e-52   1.820016e-04   3.044004e-53   564
  5.418405e-01   6.759965e-52   1.742006e-04   2.342828e-53   600
  5.428119e-01   6.769281e-52   2.428192e-04   2.235060e-53   876
  5.435417e-01   7.087691e-52   1.091788e-04   4.624527e-53   264
  5.445477e-01   6.761961e-52   2.118499e-04   2.635795e-53   560
  5.453563e-01   6.046408e-52   1.439565e-04   2.147837e-53   840
  5.463378e-01   6.492743e-52   2.219395e-04   2.193569e-53   1008
  5.472454e-01   7.025836e-52   9.928084e-05   2.954753e-53   456
  5.480744e-01   7.093879e-52   1.286043e-04   3.380350e-53   576
  5.488407e-01   6.598883e-52   1.976142e-04   2.690277e-53   612
  5.498512e-01   7.776219e-52   1.765015e-04   2.864883e-53   780
  5.506755e-01   6.326872e-52   2.022627e-04   2.252943e-53   648
  5.515194e-01   6.897932e-52   9.425702e-05   3.632683e-53   312
  5.520587e-01   6.812644e-52   2.394916e-04   2.931159e-53   528
  5.529931e-01   6.513772e-52   3.127641e-04   2.431790e-53   720
  5.538866e-01   7.151591e-52   3.137436e-04   2.817179e-53   576
  5.549699e-01   7.415860e-52   2.706443e-04   3.881178e-53   444
  5.556439e-01   6.673325e-52   2.654148e-04   2.027249e-53   996
  5.564699e-01   7.134812e-52   2.217012e-04   3.557017e-53   432
  5.572506e-01   7.758539e-52   2.427192e-04   3.697947e-53   504
  5.579250e-01   7.285705e-52   1.094306e-04   3.090158e-53   504
  5.588852e-01   6.940913e-52   2.153608e-04   2.406484e-53   876
  5.597541e-01   6.883418e-52   2.478597e-04   2.818185e-53   504
  5.606589e-01   7.178877e-52   1.580720e-04   2.798375e-53   696
  5.614066e-01   7.339706e-52   1.351349e-04   3.381302e-53   492
  5.624240e-01   7.073093e-52   1.934522e-04   3.395212e-53   432
  5.631776e-01   7.283458e-52   1.811468e-04   2.871795e-53   768
  5.640708e-01   7.423000e-52   2.256427e-04   2.967120e-53   648
  5.649237e-01   6.809186e-52   1.472076e-04   3.333586e-53   456
  5.659038e-01   7.237844e-52   2.024344e-04   2.901287e-53   552
  5.665845e-01   7.732848e-52   1.387487e-04   3.176902e-53   648
  5.675213e-01   7.765645e-52   2.261525e-04   2.671781e-53   840
  5.684363e-01   6.772975e-52   1.078474e-04   3.039844e-53   432
  5.693524e-01   6.958551e-52   1.320946e-04   2.845741e-53   600
  5.699896e-01   7.535197e-52   1.407382e-04   3.981063e-53   432
  5.710598e-01   7.439484e-52   1.401185e-04   3.220606e-53   560
  5.717846e-01   7.539846e-52   2.217929e-04   2.795480e-53   840
  5.726922e-01   7.491937e-52   1.313712e-04   3.115730e-53   504
  5.734129e-01   7.461509e-52   2.681208e-04   2.610014e-53   696
  5.744289e-01   8.069420e-52   1.464380e-04   4.117045e-53   384
  5.752203e-01   8.063582e-52   2.145144e-04   3.480696e-53   576
  5.761776e-01   7.478759e-52   1.323876e-04   3.925205e-53   360
  5.769491e-01   7.568471e-52   1.971572e-04   2.571095e-53   828
  5.777814e-01   8.136732e-52   1.756051e-04   4.353208e-53   372
  5.785440e-01   7.942501e-52   2.681827e-04   3.114304e-53   576
  5.795542e-01   8.204128e-52   1.123146e-04   3.041300e-53   636
  5.802740e-01   7.903077e-52   2.165136e-04   3.106700e-53   648
  5.812477e-01   8.078371e-52   1.760019e-04   3.279021e-53   576
  5.819467e-01   8.495799e-52   2.839096e-04   3.271096e-53   528
  5.828762e-01   8.258175e-52   1.213831e-04   4.181959e-53   360
  5.836457e-01   8.623077e-52   2.792266e-04   3.520316e-53   672
  5.846504e-01   8.533396e-52   1.430245e-04   3.008971e-53   804
  5.854866e-01   8.320269e-52   1.577731e-04   3.678243e-53   408
  5.864116e-01   8.236567e-52   9.752092e-05   4.093548e-53   384
  5.870345e-01   7.868928e-52   2.231653e-04   3.506439e-53   480
  5.879130e-01   8.716604e-52   1.441975e-04   3.891030e-53   432
  5.887557e-01   8.847525e-52   2.657252e-04   3.658917e-53   648
  5.897530e-01   8.030969e-52   1.648813e-04   3.388234e-53   624
  5.904826e-01   9.092264e-52   1.499734e-04   4.227441e-53   456
  5.914788e-01   8.575852e-52   2.048770e-04   3.058549e-53   588
  5.921465e-01   9.407296e-52   1.307107e-04   3.803142e-53   600
  5.931212e-01   8.945526e-52   2.038766e-04   3.299490e-53   708
  5.938912e-01   8.573942e-52   1.284383e-04   4.555510e-53   360
  5.947420e-01   8.862719e-52   1.476433e-04   3.595911e-53   552
  5.955576e-01   8.333448e-52   1.035752e-04   4.601484e-53   288
  5.963856e-01   8.530238e-52   1.947498e-04   3.598323e-53   528
  5.971636e-01   7.994057e-52   1.313872e-04   3.674927e-53   456
  5.980328e-01   8.403783e-52   2.329780e-04   3.229266e-53   608
  5.989070e-01   9.673772e-52   1.127174e-04   4.521109e-53   504
  5.998623e-01   9.304732e-52   2.419978e-04   3.979935e-53   540
  6.006113e-01   8.626967e-52   2.597778e-04   4.871150e-53   360
  6.014188e-01   8.817562e-52   1.176407e-04   3.211010e-53   540
  6.021329e-01   9.940110e-52   1.010085e-04   4.125878e-53   576
  6.031714e-01   8.766755e-52   2.342044e-04   3.143326e-53   588
  6.041588e-01   8.701479e-52   3.231314e-04   3.314012e-53   672
  6.050070e-01   9.288492e-52   2.469721e-04   4.108914e-53   552
  6.056908e-01   9.818281e-52   2.470970e-04   9.105004e-53   144
  6.065633e-01   8.838550e-52   2.099342e-04   3.337535e-53   600
  6.073906e-01   8.843832e-52   2.630934e-04   4.502580e-53   504
  6.083088e-01   8.323423e-52   2.702501e-04   5.004730e-53   336
  6.092745e-01   9.152328e-52   3.037623e-04   3.732383e-53   600
  6.101395e-01   8.978390e-52   1.960382e-04   3.610460e-53   636
  6.110731e-01   9.288158e-52   1.576165e-04   5.036999e-53   384
  6.117276e-01   9.885111e-52   2.198564e-04   4.656212e-53   504
  6.126710e-01   9.635734e-52   9.227064e-05   6.933852e-53   240
  6.134155e-01   9.210723e-52   2.167569e-04   3.339442e-53   744
  6.143088e-01   9.407599e-52   1.480120e-04   3.448255e-53   648
  6.151027e-01   8.963259e-52   9.825476e-05   7.995903e-53   120
  6.160331e-01   1.023937e-51   1.543455e-04   3.815108e-53   564
  6.167362e-01   1.050192e-51   2.424089e-04   5.681630e-53   432
  6.176746e-01   1.006862e-51   1.881572e-04   4.480301e-53   480
  6.183811e-01   9.937910e-52   1.384885e-04   4.824630e-53   456
  6.192152e-01   1.010214e-51   2.291780e-04   4.812884e-53   444
  6.201616e-01   1.014641e-51   3.506544e-04   4.367326e-53   528
  6.209930e-01   1.022510e-51   2.604238e-04   6.381717e-53   264
  6.217998e-01   9.719824e-52   2.668956e-04   4.785964e-53   444
  6.228852e-01   9.593670e-52   2.923449e-04   3.345149e-53   696
  6.237861e-01   1.073807e-51   1.563558e-04   5.699325e-53   384
  6.244450e-01   9.734910e-52   1.975687e-04   4.146452e-53   432
  6.254698e-01   9.731899e-52   1.365107e-04   4.669310e-53   488
  6.261352e-01   8.799632e-52   2.057386e-04   3.778219e-53   480
  6.270999e-01   9.991918e-52   2.294412e-04   4.153907e-53   480
  6.278471e-01   9.884495e-52   9.626648e-05   6.595723e-53   240
  6.286954e-01   9.738099e-52   2.248709e-04   4.470322e-53   600
  6.294955e-01   1.087812e-51   1.959519e-04   6.234514e-53   288
  6.303474e-01   9.900402e-52   1.884914e-04   4.945041e-53   480
  6.312103e-01   1.008101e-51   3.352926e-04   4.650215e-53   504
  6.320598e-01   9.505413e-52   1.438614e-04   6.610593e-53   216
  6.331433e-01   1.132828e-51   2.355240e-04   5.121901e-53   504
  6.339871e-01   9.863623e-52   1.894329e-04   4.147074e-53   456
  6.349107e-01   1.155308e-51   1.086430e-04   6.119624e-53   384
  6.355225e-01   1.079006e-51   2.205061e-04   5.358115e-53   480
  6.363918e-01   1.024723e-51   1.936290e-04   4.539174e-53   504
  6.371972e-01   1.168522e-51   1.228262e-04   6.429200e-53   312
  6.380652e-01   1.088160e-51   1.979302e-04   4.964872e-53   492
  6.388334e-01   9.077894e-52   1.855135e-04   4.940541e-53   312
  6.398223e-01   1.064067e-51   3.013519e-04   4.192931e-53   576
  6.406929e-01   1.181394e-51   2.781722e-04   6.008067e-53   336
  6.414159e-01   1.096920e-51   2.141797e-04   5.470028e-53   240
  6.424183e-01   1.111139e-51   2.839481e-04   5.451936e-53   468
  6.432837e-01   1.236648e-51   1.777925e-04   9.569746e-53   192
  6.441896e-01   1.196498e-51   1.783224e-04   7.069732e-53   324
  6.448535e-01   1.067208e-51   1.294235e-04   4.320293e-53   600
  6.457583e-01   1.127881e-51   2.099764e-04   5.160748e-53   456
  6.464302e-01   1.072319e-51   9.444737e-05   6.421203e-53   336
  6.475438e-01   1.157195e-51   2.828021e-04   4.618303e-53   612
  6.483539e-01   9.957205e-52   2.373399e-04   8.057972e-53   144
  6.491201e-01   1.036413e-51   2.770366e-04   4.009905e-53   552
  6.501620e-01   1.011050e-51   1.091004e-04   5.953991e-53   264
  6.507507e-01   1.096193e-51   2.525953e-04   5.993255e-53   336
  6.516793e-01   1.269168e-51   1.669063e-04   6.069843e-53   384
  6.524847e-01   1.055382e-51   9.395175e-05   7.228734e-53   216
  6.533762e-01   1.255189e-51   1.991971e-04   6.988913e-53   344
  6.541891e-01   1.113074e-51   2.972114e-04   4.657133e-53   408
  6.551797e-01   1.157622e-51   2.283876e-04   7.819396e-53   264
  6.560575e-01   1.214376e-51   3.183837e-04   4.568621e-53   612
  6.569345e-01   1.252457e-51   1.638646e-04   6.122198e-53   408
  6.578364e-01   1.197592e-51   1.641001e-04   5.775478e-53   444
  6.584991e-01   1.209263e-51   9.177996e-05   1.072409e-52   120
  6.593870e-01   1.141093e-51   2.535712e-04   6.602756e-53   336
  6.600460e-01   1.248743e-51   8.811499e-05   6.238930e-53   288
  6.609366e-01   1.130508e-51   2.742154e-04   4.451269e-53   552
  6.621610e-01   1.333149e-51   0.000000e+00   2.060797e-52   72
  6.627906e-01   1.191169e-51   2.723657e-04   5.923610e-53   504
  6.635259e-01   1.202202e-51   8.764464e-05   7.703427e-53   216
  6.644787e-01   1.318078e-51   1.564835e-04   6.411687e-53   312
  6.653340e-01   1.339776e-51   1.781811e-04   6.838763e-53   336
  6.661492e-01   1.141125e-51   2.469789e-04   7.713466e-53   204
  6.669611e-01   1.194183e-51   2.870270e-04   5.058950e-53   504
  6.678221e-01   1.330784e-51   2.733322e-04   5.878565e-53   396
  6.686501e-01   1.191850e-51   2.506599e-04   6.186708e-53   312
  6.696540e-01   1.359986e-51   1.531800e-04   9.379688e-53   216
  6.703613e-01   1.268102e-51   8.313373e-05   1.243582e-52   168
  6.712208e-01   1.296665e-51   2.099173e-04   5.705811e-53   588
  6.722017e-01   1.398684e-51   2.849381e-04   9.592979e-53   240
  6.729637e-01   1.222214e-51   2.516481e-04   7.070267e-53   264
  6.738575e-01   1.328546e-51   3.112147e-04   7.473535e-53   288
  6.746505e-01   1.391749e-51   1.554077e-04   9.822676e-53   288
  6.756555e-01   1.418131e-51   1.459525e-04   9.050159e-53   288
  6.763322e-01   1.297302e-51   1.690738e-04   8.251687e-53   192
  6.771836e-01   1.118217e-51   1.799115e-04   6.843361e-53   264
  6.779946e-01   1.325782e-51   2.959295e-04   7.877257e-53   372
  6.788675e-01   1.175432e-51   3.196167e-04   6.927587e-53   360
  6.799329e-01   1.498577e-51   1.352648e-04   9.983939e-53   144
  6.804835e-01   1.321954e-51   1.878769e-04   7.627463e-53   296
  6.813527e-01   1.388169e-51   2.024276e-04   7.855825e-53   288
  6.823478e-01   1.463034e-51   3.025230e-04   6.360167e-53   480
  6.832061e-01   1.381448e-51   2.513677e-04   7.605836e-53   192
  6.840407e-01   1.166593e-51   2.696262e-04   6.855997e-53   192
  6.847993e-01   1.347848e-51   1.718359e-04   7.614048e-53   288
  6.858544e-01   1.182934e-51   1.495808e-04   1.040652e-52   108
  6.863859e-01   1.341970e-51   1.438036e-04   8.553802e-53   240
  6.873243e-01   1.527704e-51   2.682690e-04   8.546584e-53   384
  6.882884e-01   1.238325e-51   3.272578e-04   1.005788e-52   108
  6.891409e-01   1.509837e-51   1.918773e-04   7.777869e-53   348
  6.900373e-01   1.290372e-51   2.002507e-04   7.048672e-53   312
  6.908379e-01   1.045273e-51   1.945855e-04   1.216037e-52   96
  6.915741e-01   1.579184e-51   2.590555e-04   7.723952e-53   384
  6.923987e-01   1.428012e-51   1.781778e-04   1.190584e-52   144
  6.932053e-01   1.528703e-51   2.737780e-04   7.016002e-53   408
  6.942079e-01   1.592145e-51   1.221243e-04   1.236872e-52   144
  6.951550e-01   1.288289e-51   2.347853e-04   7.505082e-53   192
  6.957167e-01   1.337296e-51   2.642552e-04   1.309630e-52   144
  6.966323e-01   1.512252e-51   2.148492e-04   1.121027e-52   144
  6.974962e-01   1.375963e-51   2.625805e-04   7.465793e-53   336
  6.985541e-01   1.306991e-51   1.942763e-04   7.913206e-53   240
  6.992249e-01   1.682184e-51   8.821915e-05   1.322423e-52   96
  7.001605e-01   1.484833e-51   2.587043e-04   7.259094e-53   372
  7.011070e-01   1.401108e-51   3.077232e-04   1.075359e-52   132
  7.019384e-01   1.377702e-51   1.904154e-04   9.302648e-53   264
  7.026821e-01   1.447466e-51   1.462304e-04   9.890108e-53   168
  7.034759e-01   1.422450e-51   2.337943e-04   9.752954e-53   216
  7.041771e-01   1.498124e-51   1.430383e-04   1.070222e-52   216
  7.051983e-01   1.689847e-51   2.624157e-04   1.562865e-52   96
  7.061249e-01   1.367996e-51   1.712023e-04   1.162780e-52   120
  7.069747e-01   1.427338e-51   2.176463e-04   1.086827e-52   216
  7.076747e-01   1.593932e-51   9.511215e-05   1.160623e-52   200
  7.086015e-01   1.580673e-51   2.462045e-04   9.906910e-53   288
  7.097902e-01   1.302181e-51   6.478119e-05   9.137642e-53   144
  7.102908e-01   1.760330e-51   2.015951e-04   1.204915e-52   168
  7.113130e-01   1.549353e-51   2.268765e-04   1.133730e-52   159
  7.121109e-01   1.519036e-51   2.380480e-04   1.068047e-52   174
  7.128831e-01   1.421928e-51   2.158536e-04   1.314495e-52   144
  7.138943e-01   1.244164e-51   1.246398e-04   7.731759e-53   222
  7.145705e-01   1.377412e-51   1.257726e-04   1.186621e-52   168
  7.157386e-01   2.288474e-51   2.758677e-04   3.113137e-52   30
  7.162211e-01   1.331754e-51   2.435709e-04   1.739489e-52   72
  7.171298e-01   1.426868e-51   2.173841e-04   1.033527e-52   258
  7.181290e-01   1.515444e-51   1.361533e-04   8.879390e-53   264
  7.186286e-01   1.626439e-51   1.468278e-08   1.632281e-52   72
  7.196697e-01   1.442818e-51   2.698616e-04   1.067930e-52   174
  7.206123e-01   1.408126e-51   2.873527e-04   1.139337e-52   168
  7.213701e-01   1.785286e-51   8.991328e-09   2.419423e-52   48
  7.221837e-01   1.804988e-51   1.622748e-04   1.330104e-52   150
  7.231270e-01   1.474947e-51   2.985162e-04   1.240218e-52   168
  7.240729e-01   1.481392e-51   1.818422e-04   1.121373e-52   144
  7.249427e-01   1.418713e-51   1.698820e-04   1.405157e-52   102
  7.255906e-01   1.724650e-51   2.514545e-04   1.766611e-52   96
  7.266185e-01   1.674448e-51   2.495518e-04   1.354299e-52   120
  7.273797e-01   1.288716e-51   2.676508e-04   9.366708e-53   168
  7.282031e-01   1.627241e-51   1.976389e-04   1.328674e-52   126
  7.289046e-01   1.511983e-51   1.490593e-04   1.064505e-52   168
  7.298711e-01   1.604594e-51   2.390167e-04   2.108625e-52   72
  7.307158e-01   1.715854e-51   2.993022e-04   1.215819e-52   168
  7.314557e-01   1.765747e-51   8.205344e-05   1.982838e-52   78
  7.324696e-01   1.074018e-51   1.347256e-04   1.372767e-52   60
  7.332860e-01   1.619734e-51   2.185468e-04   1.516413e-52   96
  7.341327e-01   1.700266e-51   2.651884e-04   1.304656e-52   168
  7.349284e-01   2.069329e-51   1.678009e-04   2.347426e-52   86
  7.357634e-01   1.446147e-51   1.499742e-04   1.204647e-52   120
  7.369601e-01   1.384551e-51   1.069515e-04   1.090991e-52   168
  7.376055e-01   1.916168e-51   0.000000e+00   2.314294e-52   48
  7.384747e-01   1.599553e-51   1.948541e-04   1.164918e-52   120
  7.389742e-01   1.649553e-51   1.421539e-04   1.310728e-52   126
  7.401935e-01   1.860090e-51   2.500091e-04   1.584608e-52   96
  7.409848e-01   1.380974e-51   7.209028e-05   1.295156e-52   96
  7.416089e-01   1.477904e-51   8.477105e-09   1.920571e-52   72
  7.429385e-01   1.577784e-51   8.991328e-09   3.264378e-52   24
  7.437683e-01   1.719872e-51   1.483601e-04   1.203533e-52   120
  7.444157e-01   1.667940e-51   2.164118e-04   1.209312e-52   126
  7.451355e-01   1.971922e-51   1.804085e-04   2.143460e-52   96
  7.459766e-01   2.452260e-51   3.117986e-04   2.557183e-52   72
  7.469132e-01   1.868485e-51   1.348634e-04   1.489338e-52   144
  7.476836e-01   1.693443e-51   7.778603e-05   2.493799e-52   72
  7.484533e-01   1.947145e-51   1.553665e-04   2.648527e-52   54
  7.491306e-01   1.514863e-51   1.369149e-04   1.236988e-52   108
  7.505382e-01   2.065448e-51   1.342120e-04   2.371361e-52   72
  7.509765e-01   1.507983e-51   7.744493e-05   1.896910e-52   72
  7.520162e-01   2.331769e-51   1.557344e-08   2.951451e-52   24
  7.529998e-01   2.022246e-51   1.638381e-04   3.966292e-52   48
  7.535971e-01   1.892217e-51   1.248023e-04   1.794951e-52   102
  7.544963e-01   1.579204e-51   2.822510e-04   1.186901e-52   168
  7.556711e-01   2.139806e-51   1.539331e-04   2.501752e-52   72
  7.561064e-01   1.665504e-51   0.000000e+00   2.109173e-52   48
  7.570195e-01   2.040961e-51   2.647743e-04   1.734668e-52   120
  7.582245e-01   1.548933e-51   1.627091e-04   1.494912e-52   96
  7.593627e-01   1.296571e-51   1.438612e-08   2.466251e-52   30
  7.607153e-01   1.796112e-51   7.644796e-05   1.918223e-52   72
  7.613097e-01   1.497472e-51   8.991328e-09   2.610189e-52   24
  7.620733e-01   1.514376e-51   1.133148e-04   2.314685e-52   56
  7.629285e-01   1.656648e-51   1.617059e-04   1.575378e-52   96
  7.639519e-01   2.086933e-51   1.785629e-04   1.707386e-52   144
  7.647411e-01   1.680166e-51   1.013810e-04   1.982295e-52   54
  7.658874e-01   2.021885e-51   1.518795e-04   1.985093e-52   108
  7.670409e-01   2.277955e-51   8.041947e-05   3.514478e-52   48
  7.681392e-01   1.849477e-51   3.028050e-04   1.763945e-52   72
  7.707744e-01   1.784359e-51   2.000642e-04   1.897113e-52   78
  7.715046e-01   1.471856e-51   1.507735e-04   1.792401e-52   72
  7.723570e-01   2.659712e-51   1.505863e-04   2.543860e-52   72
  7.732482e-01   1.743352e-51   3.633813e-04   1.787075e-52   96
