# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   5.270339e-19   1.322696e-04   2.874175e-20   384
  4.333641e-01   4.562476e-19   1.466278e-04   1.759159e-20   672
  4.342984e-01   4.628553e-19   2.567292e-04   2.420006e-20   336
  4.347447e-01   5.204429e-19   0.000000e+00   3.172617e-20   288
  4.358374e-01   4.524307e-19   2.031840e-04   1.573707e-20   776
  4.368489e-01   5.005281e-19   1.738547e-04   1.897332e-20   720
  4.376985e-01   4.828576e-19   1.400528e-04   2.496024e-20   432
  4.383780e-01   4.684850e-19   1.996629e-04   2.498175e-20   504
  4.391339e-01   4.453513e-19   1.398922e-04   1.973274e-20   528
  4.401917e-01   4.749044e-19   1.905949e-04   2.203024e-20   438
  4.410618e-01   4.323490e-19   2.218350e-04   1.740324e-20   624
  4.417176e-01   5.081067e-19   2.717180e-04   2.759889e-20   312
  4.426191e-01   4.783502e-19   1.463948e-04   1.712944e-20   696
  4.435512e-01   4.640160e-19   1.324608e-04   1.969093e-20   552
  4.445207e-01   4.347292e-19   1.024805e-04   1.778034e-20   516
  4.451205e-01   4.561211e-19   2.046970e-04   1.862979e-20   528
  4.458506e-01   4.609350e-19   1.331200e-04   2.139010e-20   528
  4.468878e-01   4.669899e-19   1.755583e-04   1.648735e-20   864
  4.475918e-01   4.196888e-19   2.404788e-04   1.953953e-20   408
  4.482965e-01   4.627129e-19   2.382549e-04   3.097386e-20   192
  4.492953e-01   4.834599e-19   1.971674e-04   1.773543e-20   720
  4.501385e-01   4.270982e-19   1.817980e-04   1.513676e-20   696
  4.511404e-01   4.837987e-19   1.963435e-04   1.738284e-20   720
  4.520570e-01   4.579491e-19   2.661201e-04   2.183925e-20   432
  4.525916e-01   4.316461e-19   1.566487e-04   2.628738e-20   264
  4.535534e-01   4.866840e-19   2.163249e-04   1.781795e-20   672
  4.544137e-01   4.800136e-19   2.214835e-04   1.905497e-20   600
  4.554346e-01   4.746603e-19   1.296784e-04   3.030099e-20   270
  4.559493e-01   4.745557e-19   1.952021e-04   2.107364e-20   528
  4.567673e-01   5.243886e-19   1.336675e-04   1.982682e-20   840
  4.578890e-01   4.936793e-19   2.555961e-04   1.709467e-20   888
  4.589254e-01   4.830965e-19   1.904380e-04   1.880854e-20   744
  4.598014e-01   5.318187e-19   9.785730e-05   2.622077e-20   456
  4.602370e-01   4.601679e-19   1.337280e-04   2.182111e-20   360
  4.609825e-01   4.786992e-19   1.158678e-04   2.244401e-20   384
  4.621264e-01   5.113217e-19   1.858509e-04   1.820641e-20   816
  4.629847e-01   5.115002e-19   2.696437e-04   1.719082e-20   824
  4.640279e-01   5.003738e-19   1.253432e-04   2.728377e-20   360
  4.645865e-01   5.686849e-19   1.849595e-04   2.323179e-20   624
  4.653553e-01   4.441884e-19   1.249856e-04   2.170163e-20   360
  4.663795e-01   5.072669e-19   1.700172e-04   1.675309e-20   876
  4.673045e-01   4.779602e-19   2.019296e-04   1.968822e-20   696
  4.682373e-01   5.413894e-19   1.303928e-04   2.902986e-20   336
  4.687264e-01   5.387301e-19   1.302463e-04   2.502310e-20   504
  4.695341e-01   5.043585e-19   1.313750e-04   1.833416e-20   672
  4.707324e-01   4.747177e-19   2.615370e-04   1.759356e-20   720
  4.715635e-01   4.667293e-19   1.975633e-04   1.852049e-20   774
  4.724808e-01   5.094440e-19   1.130801e-04   2.433022e-20   384
  4.729612e-01   5.052374e-19   2.176147e-04   2.229741e-20   528
  4.737068e-01   5.160806e-19   2.073989e-04   1.849871e-20   744
  4.749062e-01   5.265123e-19   1.710601e-04   1.866753e-20   768
  4.757025e-01   5.142360e-19   1.920278e-04   2.130222e-20   552
  4.766960e-01   4.834327e-19   2.092886e-04   1.842569e-20   696
  4.774351e-01   5.395937e-19   2.543221e-04   2.831476e-20   408
  4.780218e-01   5.017772e-19   1.098692e-04   2.258938e-20   504
  4.789519e-01   4.907541e-19   1.973758e-04   1.743633e-20   888
  4.798671e-01   4.780149e-19   2.051305e-04   1.874167e-20   648
  4.808184e-01   4.939082e-19   2.033722e-04   2.046416e-20   648
  4.817134e-01   5.130958e-19   2.192851e-04   1.805238e-20   792
  4.826614e-01   4.979703e-19   3.208291e-04   2.024123e-20   600
  4.833600e-01   4.854333e-19   2.174285e-04   2.306628e-20   456
  4.840953e-01   5.271906e-19   1.059654e-04   2.029247e-20   648
  4.850397e-01   4.894157e-19   2.066479e-04   1.556454e-20   936
  4.860593e-01   4.991473e-19   1.269084e-04   2.372796e-20   384
  4.869469e-01   7.591934e-49   0.000000e+00   4.983179e-50   198
  4.876318e-01   6.172568e-49   3.219776e-04   1.676088e-50   1224
  4.883707e-01   6.403791e-49   2.344988e-04   2.762411e-50   420
  4.892446e-01   5.985456e-49   2.269458e-04   2.041222e-50   792
  4.900991e-01   6.127036e-49   1.876648e-04   2.616950e-50   680
  4.910742e-01   6.330306e-49   1.723226e-04   2.553318e-50   600
  4.918588e-01   6.339585e-49   2.499151e-04   2.208488e-50   840
  4.929064e-01   5.653974e-49   1.179983e-04   2.400902e-50   432
  4.933067e-01   5.825628e-49   1.105800e-04   2.074696e-50   720
  4.941771e-01   6.397348e-49   2.214723e-04   1.933725e-50   960
  4.952596e-01   6.590203e-49   1.974263e-04   2.940191e-50   528
  4.960507e-01   5.928772e-49   2.018074e-04   2.223248e-50   624
  4.969923e-01   6.008643e-49   1.586192e-04   1.985652e-50   816
  4.979269e-01   6.844525e-49   2.608527e-04   2.644556e-50   696
  4.989597e-01   5.972633e-49   1.438612e-08   3.224373e-50   240
  4.993481e-01   6.378541e-49   1.538310e-04   2.327863e-50   672
  5.002149e-01   6.308496e-49   2.749181e-04   2.313574e-50   864
  5.011872e-01   5.620861e-49   2.109550e-04   2.069580e-50   816
  5.020636e-01   6.602691e-49   1.207434e-04   2.630656e-50   648
  5.030076e-01   6.563734e-49   1.234217e-04   2.122632e-50   843
  5.038089e-01   6.352626e-49   2.220660e-04   2.404331e-50   780
  5.047639e-01   7.135029e-49   1.191565e-04   4.797890e-50   216
  5.053529e-01   7.079193e-49   2.873328e-04   2.354923e-50   1056
  5.062588e-01   4.994335e-49   2.350705e-04   3.569638e-50   228
  5.070976e-01   6.772506e-49   2.926687e-04   2.349203e-50   924
  5.079587e-01   6.902082e-49   1.085637e-04   2.367640e-50   696
  5.088706e-01   7.275086e-49   1.932122e-04   2.280008e-50   996
  5.098035e-01   6.634789e-49   1.140687e-04   2.865914e-50   576
  5.107740e-01   6.881485e-49   1.760574e-04   3.033720e-50   552
  5.114815e-01   6.611236e-49   2.102064e-04   3.042108e-50   516
  5.121995e-01   7.038781e-49   3.056837e-04   2.484111e-50   744
  5.130199e-01   6.827824e-49   1.499561e-04   2.739785e-50   576
  5.137336e-01   6.761740e-49   1.543428e-04   2.306902e-50   792
  5.147477e-01   6.903089e-49   1.764424e-04   2.522379e-50   792
  5.154909e-01   6.894431e-49   1.902913e-04   2.346452e-50   720
  5.164960e-01   6.838616e-49   2.168883e-04   2.821091e-50   656
  5.174379e-01   6.821378e-49   2.368308e-04   2.320704e-50   816
  5.184034e-01   6.322249e-49   1.276952e-04   2.478168e-50   492
  5.189522e-01   7.048266e-49   1.836985e-04   2.891785e-50   552
  5.199822e-01   6.587232e-49   3.194294e-04   2.317026e-50   780
  5.206511e-01   7.362014e-49   1.962217e-04   3.090126e-50   528
  5.213718e-01   6.217380e-49   2.290504e-04   2.352646e-50   600
  5.224340e-01   6.956421e-49   1.903590e-04   2.264247e-50   900
  5.231662e-01   7.302066e-49   1.053860e-04   2.775461e-50   696
  5.241734e-01   6.527489e-49   2.664725e-04   2.662299e-50   696
  5.251479e-01   8.060718e-49   1.081054e-04   3.208716e-50   552
  5.259673e-01   7.934172e-49   1.257166e-04   2.848912e-50   708
  5.268258e-01   7.007636e-49   2.075652e-04   2.346053e-50   876
  5.277190e-01   6.729157e-49   1.102130e-04   3.878543e-50   216
  5.283184e-01   7.721521e-49   3.014475e-04   2.279575e-50   1032
  5.292161e-01   7.619882e-49   3.356286e-04   3.157841e-50   600
  5.301478e-01   8.095580e-49   1.601495e-04   3.411964e-50   600
  5.308585e-01   8.060106e-49   2.828090e-04   3.599996e-50   528
  5.316987e-01   7.441279e-49   1.552497e-04   2.731594e-50   732
  5.325837e-01   7.855032e-49   1.146378e-04   4.364485e-50   336
  5.336024e-01   7.304865e-49   1.633817e-04   2.317481e-50   912
  5.343638e-01   7.532533e-49   1.639857e-04   3.045529e-50   624
  5.351957e-01   7.746616e-49   1.381873e-04   2.840764e-50   768
  5.361666e-01   7.883172e-49   2.493171e-04   2.721594e-50   792
  5.371196e-01   8.053099e-49   1.236011e-04   3.082829e-50   660
  5.377977e-01   7.178814e-49   1.821461e-04   3.527783e-50   504
  5.384990e-01   7.316465e-49   2.975919e-04   3.203551e-50   480
  5.395501e-01   7.911550e-49   2.752337e-04   2.650892e-50   912
  5.403731e-01   8.494685e-49   3.065154e-04   3.985880e-50   432
  5.411504e-01   8.540459e-49   1.820016e-04   3.194887e-50   564
  5.418405e-01   7.900266e-49   1.742006e-04   3.096277e-50   600
  5.428119e-01   8.582335e-49   2.428192e-04   2.824173e-50   876
  5.435417e-01   7.861430e-49   1.091788e-04   4.895945e-50   264
  5.445477e-01   8.172019e-49   2.118499e-04   3.321049e-50   560
  5.453563e-01   7.839718e-49   1.439565e-04   2.659218e-50   840
  5.463378e-01   8.233876e-49   2.219395e-04   2.846319e-50   1008
  5.472454e-01   8.659864e-49   9.928084e-05   3.754448e-50   456
  5.480744e-01   8.054410e-49   1.286043e-04   3.387044e-50   576
  5.488407e-01   8.851703e-49   1.976142e-04   3.722587e-50   612
  5.498512e-01   8.509121e-49   1.765015e-04   3.217768e-50   780
  5.506755e-01   8.269769e-49   2.022627e-04   3.175154e-50   648
  5.515194e-01   8.817399e-49   9.425702e-05   5.278532e-50   312
  5.520587e-01   8.088621e-49   2.394916e-04   3.164212e-50   528
  5.529931e-01   7.704964e-49   3.127641e-04   2.949657e-50   720
  5.538866e-01   8.303357e-49   3.137436e-04   3.618153e-50   576
  5.549699e-01   8.616579e-49   2.706443e-04   3.604322e-50   444
  5.556439e-01   8.764624e-49   2.654148e-04   2.878981e-50   996
  5.564699e-01   8.925040e-49   2.217012e-04   4.459550e-50   432
  5.572506e-01   8.933831e-49   2.427192e-04   3.987052e-50   504
  5.579250e-01   8.882613e-49   1.094306e-04   4.296668e-50   504
  5.588852e-01   9.363545e-49   2.153608e-04   3.001679e-50   876
  5.597541e-01   8.516506e-49   2.478597e-04   4.258318e-50   504
  5.606589e-01   8.864061e-49   1.580720e-04   3.205677e-50   696
  5.614066e-01   8.850204e-49   1.351349e-04   4.291827e-50   492
  5.624240e-01   8.116275e-49   1.934522e-04   3.430180e-50   432
  5.631776e-01   8.763156e-49   1.811468e-04   3.247160e-50   768
  5.640708e-01   9.386725e-49   2.256427e-04   3.527434e-50   648
  5.649237e-01   9.207593e-49   1.472076e-04   4.590465e-50   456
  5.659038e-01   8.541347e-49   2.024344e-04   3.417967e-50   552
  5.665845e-01   1.058466e-48   1.387487e-04   3.925849e-50   648
  5.675213e-01   9.160459e-49   2.261525e-04   3.181870e-50   840
  5.684363e-01   8.239805e-49   1.078474e-04   3.804893e-50   432
  5.693524e-01   9.149254e-49   1.320946e-04   4.152875e-50   600
  5.699896e-01   9.333441e-49   1.407382e-04   4.753086e-50   432
  5.710598e-01   9.541207e-49   1.401185e-04   4.488351e-50   560
  5.717846e-01   8.902364e-49   2.217929e-04   2.990904e-50   840
  5.726922e-01   8.883780e-49   1.313712e-04   4.371045e-50   504
  5.734129e-01   1.046309e-48   2.681208e-04   3.824055e-50   696
  5.744289e-01   9.356875e-49   1.464380e-04   4.859318e-50   384
  5.752203e-01   9.671578e-49   2.145144e-04   3.598437e-50   576
  5.761776e-01   8.852724e-49   1.323876e-04   5.165677e-50   360
  5.769491e-01   8.537629e-49   1.971572e-04   2.961124e-50   828
  5.777814e-01   1.030929e-48   1.756051e-04   5.195236e-50   372
  5.785440e-01   9.574154e-49   2.681827e-04   4.037992e-50   576
  5.795542e-01   9.215022e-49   1.123146e-04   3.471857e-50   636
  5.802740e-01   8.786835e-49   2.165136e-04   3.119660e-50   648
  5.812477e-01   8.998059e-49   1.760019e-04   3.922373e-50   576
  5.819467e-01   9.127845e-49   2.839096e-04   3.753992e-50   528
  5.828762e-01   8.615855e-49   1.213831e-04   4.937369e-50   360
  5.836457e-01   1.043314e-48   2.792266e-04   3.748764e-50   672
  5.846504e-01   1.037659e-48   1.430245e-04   3.664413e-50   804
  5.854866e-01   9.544122e-49   1.577731e-04   4.831374e-50   408
  5.864116e-01   8.951812e-49   9.752092e-05   5.283377e-50   384
  5.870345e-01   9.764705e-49   2.231653e-04   4.195495e-50   480
  5.879130e-01   9.402780e-49   1.441975e-04   4.569758e-50   432
  5.887557e-01   1.087698e-48   2.657252e-04   4.351331e-50   648
  5.897530e-01   1.005340e-48   1.648813e-04   4.389868e-50   624
  5.904826e-01   1.014851e-48   1.499734e-04   5.031381e-50   456
  5.914788e-01   1.018117e-48   2.048770e-04   4.285600e-50   588
  5.921465e-01   1.132980e-48   1.307107e-04   4.793913e-50   600
  5.931212e-01   1.092594e-48   2.038766e-04   4.216883e-50   708
  5.938912e-01   9.567243e-49   1.284383e-04   5.254266e-50   360
  5.947420e-01   1.004170e-48   1.476433e-04   4.210265e-50   552
  5.955576e-01   9.669039e-49   1.035752e-04   5.264785e-50   288
  5.963856e-01   1.050234e-48   1.947498e-04   4.620343e-50   528
  5.971636e-01   9.918526e-49   1.313872e-04   4.924695e-50   456
  5.980328e-01   1.002706e-48   2.329780e-04   3.670373e-50   608
  5.989070e-01   1.153868e-48   1.127174e-04   4.760025e-50   504
  5.998623e-01   1.054178e-48   2.419978e-04   4.307794e-50   540
  6.006113e-01   1.199914e-48   2.597778e-04   6.891857e-50   360
  6.014188e-01   1.026107e-48   1.176407e-04   4.104071e-50   540
  6.021329e-01   1.224169e-48   1.010085e-04   5.176326e-50   576
  6.031714e-01   1.122248e-48   2.342044e-04   5.082331e-50   588
  6.041588e-01   1.170970e-48   3.231314e-04   4.450494e-50   672
  6.050070e-01   1.195053e-48   2.469721e-04   4.968459e-50   552
  6.056908e-01   1.271406e-48   2.470970e-04   1.022060e-49   144
  6.065633e-01   1.040866e-48   2.099342e-04   4.249320e-50   600
  6.073906e-01   1.075969e-48   2.630934e-04   5.119890e-50   504
  6.083088e-01   1.145336e-48   2.702501e-04   6.371395e-50   336
  6.092745e-01   1.144198e-48   3.037623e-04   4.582168e-50   600
  6.101395e-01   1.088964e-48   1.960382e-04   4.471717e-50   636
  6.110731e-01   1.083568e-48   1.576165e-04   5.504935e-50   384
  6.117276e-01   1.184533e-48   2.198564e-04   5.499243e-50   504
  6.126710e-01   8.551758e-49   9.227064e-05   5.215945e-50   240
  6.134155e-01   1.129919e-48   2.167569e-04   4.375543e-50   744
  6.143088e-01   1.233498e-48   1.480120e-04   4.655568e-50   648
  6.151027e-01   8.462765e-49   9.825476e-05   8.562856e-50   120
  6.160331e-01   1.086765e-48   1.543455e-04   4.598504e-50   564
  6.167362e-01   1.137812e-48   2.424089e-04   6.355847e-50   432
  6.176746e-01   1.083959e-48   1.881572e-04   5.088916e-50   480
  6.183811e-01   1.330414e-48   1.384885e-04   6.014789e-50   456
  6.192152e-01   1.120034e-48   2.291780e-04   5.495643e-50   444
  6.201616e-01   1.156170e-48   3.506544e-04   5.279631e-50   528
  6.209930e-01   1.127122e-48   2.604238e-04   6.679237e-50   264
  6.217998e-01   1.243492e-48   2.668956e-04   6.166834e-50   444
  6.228852e-01   1.153044e-48   2.923449e-04   4.482361e-50   696
  6.237861e-01   1.101748e-48   1.563558e-04   6.632956e-50   384
  6.244450e-01   1.211114e-48   1.975687e-04   5.331248e-50   432
  6.254698e-01   1.265608e-48   1.365107e-04   6.156792e-50   488
  6.261352e-01   1.154827e-48   2.057386e-04   5.318702e-50   480
  6.270999e-01   1.323447e-48   2.294412e-04   6.529046e-50   480
  6.278471e-01   1.398488e-48   9.626648e-05   9.436317e-50   240
  6.286954e-01   1.178889e-48   2.248709e-04   4.686363e-50   600
  6.294955e-01   1.436214e-48   1.959519e-04   8.355688e-50   288
  6.303474e-01   1.327566e-48   1.884914e-04   6.357986e-50   480
  6.312103e-01   1.163315e-48   3.352926e-04   5.643574e-50   504
  6.320598e-01   1.214711e-48   1.438614e-04   7.279116e-50   216
  6.331433e-01   1.400646e-48   2.355240e-04   6.516195e-50   504
  6.339871e-01   1.275704e-48   1.894329e-04   5.150505e-50   456
  6.349107e-01   1.416735e-48   1.086430e-04   7.427247e-50   384
  6.355225e-01   1.073971e-48   2.205061e-04   4.811775e-50   480
  6.363918e-01   1.120090e-48   1.936290e-04   4.870883e-50   504
  6.371972e-01   1.321592e-48   1.228262e-04   6.901064e-50   312
  6.380652e-01   1.374087e-48   1.979302e-04   7.128446e-50   492
  6.388334e-01   1.152002e-48   1.855135e-04   6.406806e-50   312
  6.398223e-01   1.385754e-48   3.013519e-04   5.816680e-50   576
  6.406929e-01   1.182873e-48   2.781722e-04   6.427790e-50   336
  6.414159e-01   1.305622e-48   2.141797e-04   8.724068e-50   240
  6.424183e-01   1.186769e-48   2.839481e-04   5.606256e-50   468
  6.432837e-01   1.401225e-48   1.777925e-04   1.121479e-49   192
  6.441896e-01   1.304468e-48   1.783224e-04   7.607281e-50   324
  6.448535e-01   1.264956e-48   1.294235e-04   5.780645e-50   600
  6.457583e-01   1.219028e-48   2.099764e-04   5.625639e-50   456
  6.464302e-01   1.207781e-48   9.444737e-05   6.523984e-50   336
  6.475438e-01   1.321251e-48   2.828021e-04   5.178073e-50   612
  6.483539e-01   1.442734e-48   2.373399e-04   1.209785e-49   144
  6.491201e-01   1.251327e-48   2.770366e-04   4.955690e-50   552
  6.501620e-01   1.275451e-48   1.091004e-04   6.805109e-50   264
  6.507507e-01   1.434052e-48   2.525953e-04   7.086923e-50   336
  6.516793e-01   1.364976e-48   1.669063e-04   7.311082e-50   384
  6.524847e-01   1.422745e-48   9.395175e-05   8.047615e-50   216
  6.533762e-01   1.484350e-48   1.991971e-04   7.834989e-50   344
  6.541891e-01   1.409425e-48   2.972114e-04   7.008999e-50   408
  6.551797e-01   1.410439e-48   2.283876e-04   6.616383e-50   264
  6.560575e-01   1.333037e-48   3.183837e-04   5.367007e-50   612
  6.569345e-01   1.514931e-48   1.638646e-04   6.918034e-50   408
  6.578364e-01   1.453581e-48   1.641001e-04   6.194500e-50   444
  6.584991e-01   1.148689e-48   9.177996e-05   1.138457e-49   120
  6.593870e-01   1.568687e-48   2.535712e-04   9.817835e-50   336
  6.600460e-01   1.289077e-48   8.811499e-05   7.240038e-50   288
  6.609366e-01   1.369091e-48   2.742154e-04   6.182442e-50   552
  6.621610e-01   1.420423e-48   0.000000e+00   1.784684e-49   72
  6.627906e-01   1.507326e-48   2.723657e-04   7.226575e-50   504
  6.635259e-01   1.332870e-48   8.764464e-05   8.689079e-50   216
  6.644787e-01   1.381394e-48   1.564835e-04   7.373701e-50   312
  6.653340e-01   1.436291e-48   1.781811e-04   6.972766e-50   336
  6.661492e-01   1.593572e-48   2.469789e-04   1.297151e-49   204
  6.669611e-01   1.437803e-48   2.870270e-04   6.605124e-50   504
  6.678221e-01   1.402700e-48   2.733322e-04   6.757408e-50   396
  6.686501e-01   1.387217e-48   2.506599e-04   8.205128e-50   312
  6.696540e-01   1.345122e-48   1.531800e-04   9.035132e-50   216
  6.703613e-01   1.317689e-48   8.313373e-05   1.052311e-49   168
  6.712208e-01   1.494068e-48   2.099173e-04   6.522412e-50   588
  6.722017e-01   1.377430e-48   2.849381e-04   8.891092e-50   240
  6.729637e-01   1.299517e-48   2.516481e-04   8.200649e-50   264
  6.738575e-01   1.468245e-48   3.112147e-04   8.821585e-50   288
  6.746505e-01   1.618798e-48   1.554077e-04   1.119438e-49   288
  6.756555e-01   1.430281e-48   1.459525e-04   8.059226e-50   288
  6.763322e-01   1.397473e-48   1.690738e-04   1.034360e-49   192
  6.771836e-01   1.403918e-48   1.799115e-04   8.674458e-50   264
  6.779946e-01   1.665286e-48   2.959295e-04   8.744333e-50   372
  6.788675e-01   1.580734e-48   3.196167e-04   8.233797e-50   360
  6.799329e-01   1.929676e-48   1.352648e-04   1.771841e-49   144
  6.804835e-01   1.456527e-48   1.878769e-04   8.909539e-50   296
  6.813527e-01   1.548704e-48   2.024276e-04   9.489227e-50   288
  6.823478e-01   1.370746e-48   3.025230e-04   5.674950e-50   480
  6.832061e-01   1.709616e-48   2.513677e-04   1.254308e-49   192
  6.840407e-01   1.516651e-48   2.696262e-04   1.077998e-49   192
  6.847993e-01   1.556743e-48   1.718359e-04   9.066396e-50   288
  6.858544e-01   1.316221e-48   1.495808e-04   1.151029e-49   108
  6.863859e-01   1.420712e-48   1.438036e-04   1.074666e-49   240
  6.873243e-01   1.551575e-48   2.682690e-04   7.953135e-50   384
  6.882884e-01   1.566651e-48   3.272578e-04   1.237589e-49   108
  6.891409e-01   1.609545e-48   1.918773e-04   1.050870e-49   348
  6.900373e-01   1.394657e-48   2.002507e-04   7.620884e-50   312
  6.908379e-01   1.251831e-48   1.945855e-04   1.682243e-49   96
  6.915741e-01   1.556358e-48   2.590555e-04   7.461050e-50   384
  6.923987e-01   1.614441e-48   1.781778e-04   1.289127e-49   144
  6.932053e-01   1.839054e-48   2.737780e-04   8.368115e-50   408
  6.942079e-01   1.534935e-48   1.221243e-04   1.042350e-49   144
  6.951550e-01   1.572156e-48   2.347853e-04   1.036541e-49   192
  6.957167e-01   1.391272e-48   2.642552e-04   1.233414e-49   144
  6.966323e-01   1.417896e-48   2.148492e-04   1.038853e-49   144
  6.974962e-01   1.644573e-48   2.625805e-04   8.691387e-50   336
  6.985541e-01   1.403916e-48   1.942763e-04   9.219102e-50   240
  6.992249e-01   1.608846e-48   8.821915e-05   1.535161e-49   96
  7.001605e-01   1.634601e-48   2.587043e-04   8.491730e-50   372
  7.011070e-01   1.398409e-48   3.077232e-04   1.182447e-49   132
  7.019384e-01   1.497445e-48   1.904154e-04   9.863323e-50   264
  7.026821e-01   1.632369e-48   1.462304e-04   1.193103e-49   168
  7.034759e-01   1.712345e-48   2.337943e-04   1.092874e-49   216
  7.041771e-01   1.706650e-48   1.430383e-04   1.156641e-49   216
  7.051983e-01   1.964538e-48   2.624157e-04   2.200718e-49   96
  7.061249e-01   1.889311e-48   1.712023e-04   1.335482e-49   120
  7.069747e-01   1.542468e-48   2.176463e-04   1.037601e-49   216
  7.076747e-01   1.853227e-48   9.511215e-05   1.268647e-49   200
  7.086015e-01   1.858201e-48   2.462045e-04   1.198249e-49   288
  7.097902e-01   1.757773e-48   6.478119e-05   1.359615e-49   144
  7.102908e-01   1.882745e-48   2.015951e-04   1.521688e-49   168
  7.113130e-01   1.639802e-48   2.268765e-04   1.255121e-49   159
  7.121109e-01   1.690029e-48   2.380480e-04   1.079877e-49   174
  7.128831e-01   1.737637e-48   2.158536e-04   2.102994e-49   144
  7.138943e-01   1.690077e-48   1.246398e-04   1.063103e-49   222
  7.145705e-01   1.794205e-48   1.257726e-04   1.460388e-49   168
  7.157386e-01   1.929652e-48   2.758677e-04   3.070033e-49   30
  7.162211e-01   1.277361e-48   2.435709e-04   1.473191e-49   72
  7.171298e-01   1.560221e-48   2.173841e-04   8.964911e-50   258
  7.181290e-01   1.628481e-48   1.361533e-04   1.023636e-49   264
  7.186286e-01   1.665147e-48   1.468278e-08   2.100606e-49   72
  7.196697e-01   1.845816e-48   2.698616e-04   1.541080e-49   174
  7.206123e-01   1.852113e-48   2.873527e-04   1.410273e-49   168
  7.213701e-01   1.833446e-48   8.991328e-09   2.071004e-49   48
  7.221837e-01   1.664804e-48   1.622748e-04   1.148556e-49   150
  7.231270e-01   1.729891e-48   2.985162e-04   1.190031e-49   168
  7.240729e-01   1.737296e-48   1.818422e-04   1.407248e-49   144
  7.249427e-01   1.772308e-48   1.698820e-04   1.647709e-49   102
  7.255906e-01   1.610260e-48   2.514545e-04   1.538007e-49   96
  7.266185e-01   1.590582e-48   2.495518e-04   1.267089e-49   120
  7.273797e-01   1.793273e-48   2.676508e-04   1.347226e-49   168
  7.282031e-01   2.132524e-48   1.976389e-04   1.970772e-49   126
  7.289046e-01   1.766562e-48   1.490593e-04   1.301790e-49   168
  7.298711e-01   2.077971e-48   2.390167e-04   2.245820e-49   72
  7.307158e-01   1.712926e-48   2.993022e-04   1.180297e-49   168
  7.314557e-01   1.904516e-48   8.205344e-05   2.234419e-49   78
  7.324696e-01   1.722479e-48   1.347256e-04   2.474400e-49   60
  7.332860e-01   1.762647e-48   2.185468e-04   1.246010e-49   96
  7.341327e-01   1.939441e-48   2.651884e-04   1.180045e-49   168
  7.349284e-01   2.055287e-48   1.678009e-04   2.070911e-49   86
  7.357634e-01   1.547471e-48   1.499742e-04   1.446082e-49   120
  7.369601e-01   2.012983e-48   1.069515e-04   1.828109e-49   168
  7.376055e-01   2.963224e-48   0.000000e+00   5.587751e-49   48
  7.384747e-01   1.557383e-48   1.948541e-04   1.274319e-49   120
  7.389742e-01   1.880444e-48   1.421539e-04   1.643316e-49   126
  7.401935e-01   1.862556e-48   2.500091e-04   1.919945e-49   96
  7.409848e-01   2.106090e-48   7.209028e-05   3.226419e-49   96
  7.416089e-01   1.764162e-48   8.477105e-09   1.812816e-49   72
  7.429385e-01   2.066780e-48   8.991328e-09   2.752796e-49   24
  7.437683e-01   2.063416e-48   1.483601e-04   1.704674e-49   120
  7.444157e-01   1.585971e-48   2.164118e-04   1.268946e-49   126
  7.451355e-01   1.806381e-48   1.804085e-04   1.939463e-49   96
  7.459766e-01   2.439051e-48   3.117986e-04   2.412537e-49   72
  7.469132e-01   1.881774e-48   1.348634e-04   1.765645e-49   144
  7.476836e-01   1.938171e-48   7.778603e-05   2.340460e-49   72
  7.484533e-01   2.867185e-48   1.553665e-04   3.067867e-49   54
  7.491306e-01   1.769371e-48   1.369149e-04   1.558784e-49   108
  7.505382e-01   2.545988e-48   1.342120e-04   3.011228e-49   72
  7.509765e-01   1.713685e-48   7.744493e-05   1.727326e-49   72
  7.520162e-01   1.619790e-48   1.557344e-08   2.929932e-49   24
  7.529998e-01   1.805691e-48   1.638381e-04   2.614267e-49   48
  7.535971e-01   2.041804e-48   1.248023e-04   2.071822e-49   102
  7.544963e-01   2.156891e-48   2.822510e-04   1.598017e-49   168
  7.556711e-01   2.294234e-48   1.539331e-04   2.883218e-49   72
  7.561064e-01   2.114506e-48   0.000000e+00   3.419732e-49   48
  7.570195e-01   2.155115e-48   2.647743e-04   2.152835e-49   120
  7.582245e-01   1.400934e-48   1.627091e-04   1.183976e-49   96
  7.593627e-01   2.881331e-48   1.438612e-08   7.378674e-49   30
  7.607153e-01   2.679760e-48   7.644796e-05   3.051321e-49   72
  7.613097e-01   1.191398e-48   8.991328e-09   2.186609e-49   24
  7.620733e-01   2.518444e-48   1.133148e-04   3.793150e-49   56
  7.629285e-01   1.905039e-48   1.617059e-04   1.852790e-49   96
  7.639519e-01   2.171007e-48   1.785629e-04   2.062029e-49   144
  7.647411e-01   2.136652e-48   1.013810e-04   2.103538e-49   54
  7.658874e-01   2.342139e-48   1.518795e-04   2.380650e-49   108
  7.670409e-01   2.252961e-48   8.041947e-05   2.290692e-49   48
  7.681392e-01   2.377975e-48   3.028050e-04   2.134226e-49   72
  7.707744e-01   1.846108e-48   2.000642e-04   1.834707e-49   78
  7.715046e-01   1.671339e-48   1.507735e-04   1.709557e-49   72
  7.723570e-01   2.751914e-48   1.505863e-04   2.775207e-49   72
  7.732482e-01   1.837925e-48   3.633813e-04   1.875455e-49   96
