# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   9.126346e-17   1.322696e-04   4.975456e-18   384
  4.333641e-01   7.806641e-17   1.466278e-04   3.009847e-18   672
  4.342984e-01   7.828769e-17   2.567292e-04   4.096908e-18   336
  4.347447e-01   8.752908e-17   0.000000e+00   5.335769e-18   288
  4.358374e-01   7.507265e-17   2.031840e-04   2.612045e-18   776
  4.368489e-01   8.203299e-17   1.738547e-04   3.109949e-18   720
  4.376985e-01   7.829395e-17   1.400528e-04   4.049272e-18   432
  4.383780e-01   7.533491e-17   1.996629e-04   4.016627e-18   504
  4.391339e-01   7.094629e-17   1.398922e-04   3.143142e-18   528
  4.401917e-01   7.467472e-17   1.905949e-04   3.462364e-18   438
  4.410618e-01   6.725399e-17   2.218350e-04   2.706382e-18   624
  4.417176e-01   7.839009e-17   2.717180e-04   4.257318e-18   312
  4.426191e-01   7.300154e-17   1.463948e-04   2.613769e-18   696
  4.435512e-01   7.000532e-17   1.324608e-04   2.970576e-18   552
  4.445207e-01   6.481734e-17   1.024805e-04   2.650890e-18   516
  4.451205e-01   6.751657e-17   2.046970e-04   2.758161e-18   528
  4.458506e-01   6.761717e-17   1.331200e-04   3.137871e-18   528
  4.468878e-01   6.764048e-17   1.755583e-04   2.387161e-18   864
  4.475918e-01   6.026145e-17   2.404788e-04   2.805340e-18   408
  4.482965e-01   6.587360e-17   2.382549e-04   4.414218e-18   192
  4.492953e-01   6.800015e-17   1.971674e-04   2.496425e-18   720
  4.501385e-01   5.944419e-17   1.817980e-04   2.106857e-18   696
  4.511404e-01   6.651645e-17   1.963435e-04   2.389804e-18   720
  4.520570e-01   6.225337e-17   2.661201e-04   2.966460e-18   432
  4.525916e-01   5.830583e-17   1.566487e-04   3.551383e-18   264
  4.535534e-01   6.495429e-17   2.163249e-04   2.378487e-18   672
  4.544137e-01   6.340016e-17   2.214835e-04   2.517600e-18   600
  4.554346e-01   6.192158e-17   1.296784e-04   3.955076e-18   270
  4.559493e-01   6.149680e-17   1.952021e-04   2.729663e-18   528
  4.567673e-01   6.728491e-17   1.336675e-04   2.543635e-18   840
  4.578890e-01   6.248699e-17   2.555961e-04   2.164153e-18   888
  4.589254e-01   6.038490e-17   1.904380e-04   2.350691e-18   744
  4.598014e-01   6.577866e-17   9.785730e-05   3.243662e-18   456
  4.602370e-01   5.661209e-17   1.337280e-04   2.684728e-18   360
  4.609825e-01   5.835602e-17   1.158678e-04   2.737064e-18   384
  4.621264e-01   6.148700e-17   1.858509e-04   2.190469e-18   816
  4.629847e-01   6.086266e-17   2.696437e-04   2.045661e-18   824
  4.640279e-01   5.878334e-17   1.253432e-04   3.205502e-18   360
  4.645865e-01   6.635861e-17   1.849595e-04   2.712161e-18   624
  4.653553e-01   5.133836e-17   1.249856e-04   2.508413e-18   360
  4.663795e-01   5.790569e-17   1.700172e-04   1.912138e-18   876
  4.673045e-01   5.394502e-17   2.019296e-04   2.221632e-18   696
  4.682373e-01   6.041312e-17   1.303928e-04   3.239847e-18   336
  4.687264e-01   5.976236e-17   1.302463e-04   2.774292e-18   504
  4.695341e-01   5.541175e-17   1.313750e-04   2.014338e-18   672
  4.707324e-01   5.139720e-17   2.615370e-04   1.904613e-18   720
  4.715635e-01   5.002658e-17   1.975633e-04   1.984912e-18   774
  4.724808e-01   5.399002e-17   1.130801e-04   2.578009e-18   384
  4.729612e-01   5.322798e-17   2.176147e-04   2.349515e-18   528
  4.737068e-01   5.389009e-17   2.073989e-04   1.931773e-18   744
  4.749062e-01   5.418100e-17   1.710601e-04   1.920813e-18   768
  4.757025e-01   5.240874e-17   1.920278e-04   2.170537e-18   552
  4.766960e-01   4.867974e-17   2.092886e-04   1.854879e-18   696
  4.774351e-01   5.386158e-17   2.543221e-04   2.826444e-18   408
  4.780218e-01   4.972576e-17   1.098692e-04   2.238624e-18   504
  4.789519e-01   4.807733e-17   1.973758e-04   1.707358e-18   888
  4.798671e-01   4.632314e-17   2.051305e-04   1.817461e-18   648
  4.808184e-01   4.732930e-17   2.033722e-04   1.962863e-18   648
  4.817134e-01   4.862045e-17   2.192851e-04   1.710860e-18   792
  4.826614e-01   4.664405e-17   3.208291e-04   1.895219e-18   600
  4.833600e-01   4.509255e-17   2.174285e-04   2.142604e-18   456
  4.840953e-01   4.853595e-17   1.059654e-04   1.868321e-18   648
  4.850397e-01   4.454433e-17   2.066479e-04   1.416288e-18   936
  4.860593e-01   4.486513e-17   1.269084e-04   2.132813e-18   384
  4.869469e-01   1.099851e-42   0.000000e+00   5.695206e-43   198
  4.876318e-01   3.039489e-43   3.219776e-04   1.178796e-44   1224
  4.883707e-01   2.869473e-43   2.344988e-04   2.127822e-44   420
  4.892446e-01   2.705678e-43   2.269458e-04   1.118355e-44   792
  4.900991e-01   2.619537e-43   1.876648e-04   1.119631e-44   680
  4.910742e-01   2.594008e-43   1.723226e-04   9.642174e-45   600
  4.918588e-01   2.600430e-43   2.499151e-04   9.099853e-45   840
  4.929064e-01   2.784832e-43   1.179983e-04   1.622341e-44   432
  4.933067e-01   2.765769e-43   1.105800e-04   1.080523e-44   720
  4.941771e-01   2.352141e-43   2.214723e-04   7.545082e-45   960
  4.952596e-01   2.682562e-43   1.974263e-04   1.119452e-44   528
  4.960507e-01   3.162196e-43   2.018074e-04   1.223702e-44   624
  4.969923e-01   2.856782e-43   1.586192e-04   1.025362e-44   816
  4.979269e-01   2.609246e-43   2.608527e-04   9.817091e-45   696
  4.989597e-01   2.522223e-43   1.438612e-08   1.572232e-44   240
  4.993481e-01   2.592044e-43   1.538310e-04   9.751928e-45   672
  5.002149e-01   2.699617e-43   2.749181e-04   9.517731e-45   864
  5.011872e-01   2.875831e-43   2.109550e-04   1.015528e-44   816
  5.020636e-01   2.809512e-43   1.207434e-04   1.060998e-44   648
  5.030076e-01   4.232991e-43   1.234217e-04   5.152801e-44   843
  5.038089e-01   3.099240e-43   2.220660e-04   1.470782e-44   780
  5.047639e-01   3.310257e-43   1.191565e-04   2.819873e-44   216
  5.053529e-01   3.021237e-43   2.873328e-04   9.959937e-45   1056
  5.062588e-01   3.349522e-43   2.350705e-04   2.561189e-44   228
  5.070976e-01   2.917749e-43   2.926687e-04   9.584813e-45   924
  5.079587e-01   2.912277e-43   1.085637e-04   1.123256e-44   696
  5.088706e-01   3.062574e-43   1.932122e-04   1.081787e-44   996
  5.098035e-01   2.577737e-43   1.140687e-04   1.132546e-44   576
  5.107740e-01   2.917520e-43   1.760574e-04   1.239873e-44   552
  5.114815e-01   3.254557e-43   2.102064e-04   1.581872e-44   516
  5.121995e-01   2.888585e-43   3.056837e-04   1.032709e-44   744
  5.130199e-01   3.107103e-43   1.499561e-04   1.287012e-44   576
  5.137336e-01   3.019358e-43   1.543428e-04   9.746831e-45   792
  5.147477e-01   2.893302e-43   1.764424e-04   1.109336e-44   792
  5.154909e-01   3.059647e-43   1.902913e-04   1.131386e-44   720
  5.164960e-01   3.165201e-43   2.168883e-04   1.270942e-44   656
  5.174379e-01   3.065540e-43   2.368308e-04   1.187694e-44   816
  5.184034e-01   2.754236e-43   1.276952e-04   1.325057e-44   492
  5.189522e-01   3.155241e-43   1.836985e-04   1.315969e-44   552
  5.199822e-01   3.074112e-43   3.194294e-04   1.158262e-44   780
  5.206511e-01   3.348489e-43   1.962217e-04   1.572059e-44   528
  5.213718e-01   3.051306e-43   2.290504e-04   1.089793e-44   600
  5.224340e-01   3.169649e-43   1.903590e-04   1.108768e-44   900
  5.231662e-01   3.184875e-43   1.053860e-04   1.236543e-44   696
  5.241734e-01   3.153245e-43   2.664725e-04   1.255485e-44   696
  5.251479e-01   3.217694e-43   1.081054e-04   1.377471e-44   552
  5.259673e-01   3.289914e-43   1.257166e-04   1.238066e-44   708
  5.268258e-01   3.328557e-43   2.075652e-04   1.132852e-44   876
  5.277190e-01   3.226192e-43   1.102130e-04   2.042832e-44   216
  5.283184e-01   3.329769e-43   3.014475e-04   1.063884e-44   1032
  5.292161e-01   3.296368e-43   3.356286e-04   1.353943e-44   600
  5.301478e-01   3.393367e-43   1.601495e-04   1.403085e-44   600
  5.308585e-01   3.152374e-43   2.828090e-04   1.384309e-44   528
  5.316987e-01   3.318210e-43   1.552497e-04   1.222370e-44   732
  5.325837e-01   3.850205e-43   1.146378e-04   2.150784e-44   336
  5.336024e-01   3.570799e-43   1.633817e-04   1.192545e-44   912
  5.343638e-01   3.655319e-43   1.639857e-04   2.090113e-44   624
  5.351957e-01   3.109285e-43   1.381873e-04   1.185352e-44   768
  5.361666e-01   3.211696e-43   2.493171e-04   1.342469e-44   792
  5.371196e-01   3.255037e-43   1.236011e-04   1.251154e-44   660
  5.377977e-01   3.374879e-43   1.821461e-04   1.437849e-44   504
  5.384990e-01   3.319194e-43   2.975919e-04   1.321121e-44   480
  5.395501e-01   3.435602e-43   2.752337e-04   1.226634e-44   912
  5.403731e-01   3.641536e-43   3.065154e-04   1.797128e-44   432
  5.411504e-01   3.580710e-43   1.820016e-04   1.516467e-44   564
  5.418405e-01   3.641976e-43   1.742006e-04   1.504800e-44   600
  5.428119e-01   2.861184e-43   2.428192e-04   9.593327e-45   876
  5.435417e-01   3.701543e-43   1.091788e-04   2.067177e-44   264
  5.445477e-01   3.698593e-43   2.118499e-04   1.427846e-44   560
  5.453563e-01   3.755691e-43   1.439565e-04   1.376865e-44   840
  5.463378e-01   3.356950e-43   2.219395e-04   1.021850e-44   1008
  5.472454e-01   3.676906e-43   9.928084e-05   1.938021e-44   456
  5.480744e-01   3.588275e-43   1.286043e-04   1.615416e-44   576
  5.488407e-01   3.998388e-43   1.976142e-04   1.587779e-44   612
  5.498512e-01   3.725807e-43   1.765015e-04   1.211886e-44   780
  5.506755e-01   3.831872e-43   2.022627e-04   1.441900e-44   648
  5.515194e-01   3.261925e-43   9.425702e-05   1.853258e-44   312
  5.520587e-01   3.688269e-43   2.394916e-04   1.524048e-44   528
  5.529931e-01   3.708636e-43   3.127641e-04   1.441627e-44   720
  5.538866e-01   3.955905e-43   3.137436e-04   1.620402e-44   576
  5.549699e-01   3.491349e-43   2.706443e-04   1.639508e-44   444
  5.556439e-01   3.573231e-43   2.654148e-04   1.108845e-44   996
  5.564699e-01   3.853720e-43   2.217012e-04   1.772505e-44   432
  5.572506e-01   3.890483e-43   2.427192e-04   1.663549e-44   504
  5.579250e-01   3.615666e-43   1.094306e-04   1.622631e-44   504
  5.588852e-01   4.021168e-43   2.153608e-04   1.373027e-44   876
  5.597541e-01   3.467001e-43   2.478597e-04   1.426284e-44   504
  5.606589e-01   3.668146e-43   1.580720e-04   1.372285e-44   696
  5.614066e-01   3.986995e-43   1.351349e-04   1.768512e-44   492
  5.624240e-01   3.669713e-43   1.934522e-04   1.728593e-44   432
  5.631776e-01   4.012426e-43   1.811468e-04   1.402685e-44   768
  5.640708e-01   4.058850e-43   2.256427e-04   1.607341e-44   648
  5.649237e-01   4.062336e-43   1.472076e-04   1.851622e-44   456
  5.659038e-01   3.961279e-43   2.024344e-04   1.743500e-44   552
  5.665845e-01   4.153448e-43   1.387487e-04   1.576533e-44   648
  5.675213e-01   4.129679e-43   2.261525e-04   1.317608e-44   840
  5.684363e-01   4.168742e-43   1.078474e-04   1.984108e-44   432
  5.693524e-01   4.270750e-43   1.320946e-04   1.791015e-44   600
  5.699896e-01   4.521947e-43   1.407382e-04   2.328142e-44   432
  5.710598e-01   4.164124e-43   1.401185e-04   1.684280e-44   560
  5.717846e-01   3.905816e-43   2.217929e-04   1.344613e-44   840
  5.726922e-01   4.013263e-43   1.313712e-04   1.743033e-44   504
  5.734129e-01   3.995563e-43   2.681208e-04   1.865565e-44   696
  5.744289e-01   4.348260e-43   1.464380e-04   2.156084e-44   384
  5.752203e-01   4.254297e-43   2.145144e-04   1.941501e-44   576
  5.761776e-01   4.279148e-43   1.323876e-04   2.801323e-44   360
  5.769491e-01   4.483076e-43   1.971572e-04   1.514944e-44   828
  5.777814e-01   5.216160e-43   1.756051e-04   2.635675e-44   372
  5.785440e-01   3.993334e-43   2.681827e-04   1.664445e-44   576
  5.795542e-01   4.054286e-43   1.123146e-04   2.078849e-44   636
  5.802740e-01   4.359780e-43   2.165136e-04   1.638777e-44   648
  5.812477e-01   4.530540e-43   1.760019e-04   1.771868e-44   576
  5.819467e-01   4.527864e-43   2.839096e-04   2.094273e-44   528
  5.828762e-01   3.776099e-43   1.213831e-04   1.963543e-44   360
  5.836457e-01   4.442768e-43   2.792266e-04   1.718877e-44   672
  5.846504e-01   4.251182e-43   1.430245e-04   1.493098e-44   804
  5.854866e-01   4.496114e-43   1.577731e-04   2.344164e-44   408
  5.864116e-01   4.392516e-43   9.752092e-05   2.414571e-44   384
  5.870345e-01   4.607468e-43   2.231653e-04   2.091788e-44   480
  5.879130e-01   4.585079e-43   1.441975e-04   2.566166e-44   432
  5.887557e-01   4.797178e-43   2.657252e-04   1.841498e-44   648
  5.897530e-01   4.733892e-43   1.648813e-04   1.864962e-44   624
  5.904826e-01   4.125315e-43   1.499734e-04   1.840067e-44   456
  5.914788e-01   4.428912e-43   2.048770e-04   1.805946e-44   588
  5.921465e-01   4.570996e-43   1.307107e-04   1.773777e-44   600
  5.931212e-01   4.964344e-43   2.038766e-04   1.852173e-44   708
  5.938912e-01   4.632203e-43   1.284383e-04   2.259432e-44   360
  5.947420e-01   4.240448e-43   1.476433e-04   1.819837e-44   552
  5.955576e-01   4.541872e-43   1.035752e-04   2.765218e-44   288
  5.963856e-01   4.968303e-43   1.947498e-04   2.208631e-44   528
  5.971636e-01   4.652757e-43   1.313872e-04   2.057312e-44   456
  5.980328e-01   4.271813e-43   2.329780e-04   1.615377e-44   608
  5.989070e-01   4.797807e-43   1.127174e-04   2.359837e-44   504
  5.998623e-01   4.515124e-43   2.419978e-04   1.855785e-44   540
  6.006113e-01   4.559543e-43   2.597778e-04   2.524257e-44   360
  6.014188e-01   4.954316e-43   1.176407e-04   2.245644e-44   540
  6.021329e-01   4.773135e-43   1.010085e-04   1.907501e-44   576
  6.031714e-01   5.041439e-43   2.342044e-04   2.163643e-44   588
  6.041588e-01   4.781634e-43   3.231314e-04   1.882641e-44   672
  6.050070e-01   4.712971e-43   2.469721e-04   2.047040e-44   552
  6.056908e-01   5.692260e-43   2.470970e-04   4.505035e-44   144
  6.065633e-01   4.606015e-43   2.099342e-04   1.738269e-44   600
  6.073906e-01   4.389333e-43   2.630934e-04   1.673809e-44   504
  6.083088e-01   4.941832e-43   2.702501e-04   3.050958e-44   336
  6.092745e-01   4.555477e-43   3.037623e-04   1.684952e-44   600
  6.101395e-01   4.695817e-43   1.960382e-04   1.702769e-44   636
  6.110731e-01   4.904107e-43   1.576165e-04   2.347375e-44   384
  6.117276e-01   4.713457e-43   2.198564e-04   1.913835e-44   504
  6.126710e-01   5.333086e-43   9.227064e-05   3.924917e-44   240
  6.134155e-01   4.826158e-43   2.167569e-04   1.726049e-44   744
  6.143088e-01   5.544198e-43   1.480120e-04   2.008992e-44   648
  6.151027e-01   5.168557e-43   9.825476e-05   5.053287e-44   120
  6.160331e-01   4.693427e-43   1.543455e-04   1.874915e-44   564
  6.167362e-01   4.884660e-43   2.424089e-04   2.147309e-44   432
  6.176746e-01   5.440356e-43   1.881572e-04   2.207894e-44   480
  6.183811e-01   5.552978e-43   1.384885e-04   2.271123e-44   456
  6.192152e-01   5.928511e-43   2.291780e-04   2.811035e-44   444
  6.201616e-01   4.656339e-43   3.506544e-04   1.994190e-44   528
  6.209930e-01   5.391239e-43   2.604238e-04   3.030703e-44   264
  6.217998e-01   4.934717e-43   2.668956e-04   2.370100e-44   444
  6.228852e-01   5.204672e-43   2.923449e-04   2.144282e-44   696
  6.237861e-01   4.983994e-43   1.563558e-04   2.757076e-44   384
  6.244450e-01   5.623195e-43   1.975687e-04   2.837830e-44   432
  6.254698e-01   5.906969e-43   1.365107e-04   2.926888e-44   488
  6.261352e-01   5.912822e-43   2.057386e-04   2.901079e-44   480
  6.270999e-01   5.511157e-43   2.294412e-04   2.385598e-44   480
  6.278471e-01   4.884386e-43   9.626648e-05   3.439743e-44   240
  6.286954e-01   5.809516e-43   2.248709e-04   2.320787e-44   600
  6.294955e-01   4.594450e-43   1.959519e-04   2.162636e-44   288
  6.303474e-01   5.114856e-43   1.884914e-04   2.270449e-44   480
  6.312103e-01   5.664497e-43   3.352926e-04   2.428877e-44   504
  6.320598e-01   6.094191e-43   1.438614e-04   4.471644e-44   216
  6.331433e-01   5.739842e-43   2.355240e-04   2.741245e-44   504
  6.339871e-01   6.308113e-43   1.894329e-04   3.265328e-44   456
  6.349107e-01   6.890333e-43   1.086430e-04   3.317431e-44   384
  6.355225e-01   5.929256e-43   2.205061e-04   2.544493e-44   480
  6.363918e-01   5.484302e-43   1.936290e-04   2.289410e-44   504
  6.371972e-01   5.740778e-43   1.228262e-04   3.252988e-44   312
  6.380652e-01   6.333060e-43   1.979302e-04   2.793513e-44   492
  6.388334e-01   5.779376e-43   1.855135e-04   4.012131e-44   312
  6.398223e-01   5.451015e-43   3.013519e-04   2.158214e-44   576
  6.406929e-01   5.598114e-43   2.781722e-04   3.238148e-44   336
  6.414159e-01   6.298525e-43   2.141797e-04   4.595100e-44   240
  6.424183e-01   5.696188e-43   2.839481e-04   2.682863e-44   468
  6.432837e-01   5.559070e-43   1.777925e-04   3.685519e-44   192
  6.441896e-01   6.273834e-43   1.783224e-04   3.587954e-44   324
  6.448535e-01   6.070772e-43   1.294235e-04   2.565127e-44   600
  6.457583e-01   5.977421e-43   2.099764e-04   2.926145e-44   456
  6.464302e-01   6.267352e-43   9.444737e-05   3.233173e-44   336
  6.475438e-01   6.687644e-43   2.828021e-04   2.586158e-44   612
  6.483539e-01   5.508282e-43   2.373399e-04   5.283080e-44   144
  6.491201e-01   5.458870e-43   2.770366e-04   2.116896e-44   552
  6.501620e-01   5.789476e-43   1.091004e-04   3.368054e-44   264
  6.507507e-01   5.940935e-43   2.525953e-04   3.593897e-44   336
  6.516793e-01   6.897628e-43   1.669063e-04   4.223947e-44   384
  6.524847e-01   6.464359e-43   9.395175e-05   4.669065e-44   216
  6.533762e-01   5.899295e-43   1.991971e-04   2.929922e-44   344
  6.541891e-01   5.596704e-43   2.972114e-04   2.812908e-44   408
  6.551797e-01   6.395230e-43   2.283876e-04   4.101794e-44   264
  6.560575e-01   6.911275e-43   3.183837e-04   2.831093e-44   612
  6.569345e-01   6.510742e-43   1.638646e-04   3.523214e-44   408
  6.578364e-01   6.483088e-43   1.641001e-04   2.697156e-44   444
  6.584991e-01   6.705769e-43   9.177996e-05   6.099640e-44   120
  6.593870e-01   5.908917e-43   2.535712e-04   2.921509e-44   336
  6.600460e-01   6.887162e-43   8.811499e-05   3.884735e-44   288
  6.609366e-01   6.597732e-43   2.742154e-04   2.595376e-44   552
  6.621610e-01   5.739266e-43   0.000000e+00   5.411167e-44   72
  6.627906e-01   6.491327e-43   2.723657e-04   2.598786e-44   504
  6.635259e-01   7.685515e-43   8.764464e-05   5.816410e-44   216
  6.644787e-01   6.166858e-43   1.564835e-04   3.282525e-44   312
  6.653340e-01   7.028176e-43   1.781811e-04   4.087449e-44   336
  6.661492e-01   6.490600e-43   2.469789e-04   4.618499e-44   204
  6.669611e-01   6.792554e-43   2.870270e-04   3.027608e-44   504
  6.678221e-01   7.177026e-43   2.733322e-04   3.850696e-44   396
  6.686501e-01   6.695026e-43   2.506599e-04   3.798793e-44   312
  6.696540e-01   6.462442e-43   1.531800e-04   4.877488e-44   216
  6.703613e-01   7.847679e-43   8.313373e-05   5.825404e-44   168
  6.712208e-01   6.830027e-43   2.099173e-04   2.710858e-44   588
  6.722017e-01   5.674560e-43   2.849381e-04   3.516905e-44   240
  6.729637e-01   7.303589e-43   2.516481e-04   4.213581e-44   264
  6.738575e-01   6.888728e-43   3.112147e-04   3.798590e-44   288
  6.746505e-01   6.908729e-43   1.554077e-04   4.481526e-44   288
  6.756555e-01   6.795950e-43   1.459525e-04   4.000423e-44   288
  6.763322e-01   6.419187e-43   1.690738e-04   4.577948e-44   192
  6.771836e-01   7.945557e-43   1.799115e-04   4.261485e-44   264
  6.779946e-01   7.461114e-43   2.959295e-04   3.781484e-44   372
  6.788675e-01   6.912077e-43   3.196167e-04   3.669928e-44   360
  6.799329e-01   5.756461e-43   1.352648e-04   4.783984e-44   144
  6.804835e-01   6.951300e-43   1.878769e-04   4.430925e-44   296
  6.813527e-01   7.123868e-43   2.024276e-04   3.837913e-44   288
  6.823478e-01   6.918299e-43   3.025230e-04   3.392386e-44   480
  6.832061e-01   7.005934e-43   2.513677e-04   4.172416e-44   192
  6.840407e-01   6.426355e-43   2.696262e-04   4.142657e-44   192
  6.847993e-01   6.534421e-43   1.718359e-04   4.234315e-44   288
  6.858544e-01   6.583344e-43   1.495808e-04   6.041742e-44   108
  6.863859e-01   6.934338e-43   1.438036e-04   4.921134e-44   240
  6.873243e-01   7.629459e-43   2.682690e-04   3.790093e-44   384
  6.882884e-01   7.106462e-43   3.272578e-04   6.897864e-44   108
  6.891409e-01   8.033291e-43   1.918773e-04   4.430866e-44   348
  6.900373e-01   6.964199e-43   2.002507e-04   4.037023e-44   312
  6.908379e-01   9.862744e-43   1.945855e-04   9.177489e-44   96
  6.915741e-01   7.543922e-43   2.590555e-04   4.156646e-44   384
  6.923987e-01   7.335139e-43   1.781778e-04   6.443975e-44   144
  6.932053e-01   7.183772e-43   2.737780e-04   3.483794e-44   408
  6.942079e-01   6.881772e-43   1.221243e-04   6.105041e-44   144
  6.951550e-01   7.292140e-43   2.347853e-04   5.708225e-44   192
  6.957167e-01   9.041583e-43   2.642552e-04   7.003026e-44   144
  6.966323e-01   6.031539e-43   2.148492e-04   4.073422e-44   144
  6.974962e-01   7.515803e-43   2.625805e-04   4.135399e-44   336
  6.985541e-01   6.635523e-43   1.942763e-04   3.805347e-44   240
  6.992249e-01   8.426189e-43   8.821915e-05   7.326967e-44   96
  7.001605e-01   7.586062e-43   2.587043e-04   4.272412e-44   372
  7.011070e-01   8.787920e-43   3.077232e-04   7.686376e-44   132
  7.019384e-01   6.855613e-43   1.904154e-04   3.850367e-44   264
  7.026821e-01   8.429771e-43   1.462304e-04   6.472437e-44   168
  7.034759e-01   7.713133e-43   2.337943e-04   4.630528e-44   216
  7.041771e-01   6.583156e-43   1.430383e-04   4.509029e-44   216
  7.051983e-01   7.116984e-43   2.624157e-04   5.634291e-44   96
  7.061249e-01   5.625412e-43   1.712023e-04   4.876977e-44   120
  7.069747e-01   8.629633e-43   2.176463e-04   5.912158e-44   216
  7.076747e-01   6.989023e-43   9.511215e-05   5.006640e-44   200
  7.086015e-01   8.866908e-43   2.462045e-04   4.961655e-44   288
  7.097902e-01   8.181022e-43   6.478119e-05   6.108975e-44   144
  7.102908e-01   8.153134e-43   2.015951e-04   5.638499e-44   168
  7.113130e-01   7.864682e-43   2.268765e-04   7.652703e-44   159
  7.121109e-01   7.701000e-43   2.380480e-04   5.751461e-44   174
  7.128831e-01   8.623876e-43   2.158536e-04   6.203572e-44   144
  7.138943e-01   9.174713e-43   1.246398e-04   6.627240e-44   222
  7.145705e-01   7.834561e-43   1.257726e-04   5.230352e-44   168
  7.157386e-01   8.340788e-43   2.758677e-04   1.231719e-43   30
  7.162211e-01   9.320376e-43   2.435709e-04   1.108540e-43   72
  7.171298e-01   8.627257e-43   2.173841e-04   4.982166e-44   258
  7.181290e-01   8.754879e-43   1.361533e-04   5.399406e-44   264
  7.186286e-01   7.106755e-43   1.468278e-08   5.152042e-44   72
  7.196697e-01   8.948962e-43   2.698616e-04   8.071107e-44   174
  7.206123e-01   8.259704e-43   2.873527e-04   6.495257e-44   168
  7.213701e-01   9.863131e-43   8.991328e-09   1.373420e-43   48
  7.221837e-01   8.338281e-43   1.622748e-04   5.663628e-44   150
  7.231270e-01   8.615774e-43   2.985162e-04   6.846427e-44   168
  7.240729e-01   8.184362e-43   1.818422e-04   6.909062e-44   144
  7.249427e-01   7.768989e-43   1.698820e-04   6.667758e-44   102
  7.255906e-01   8.837281e-43   2.514545e-04   9.002100e-44   96
  7.266185e-01   7.254905e-43   2.495518e-04   6.711495e-44   120
  7.273797e-01   8.874917e-43   2.676508e-04   7.273016e-44   168
  7.282031e-01   9.619346e-43   1.976389e-04   7.488613e-44   126
  7.289046e-01   1.070977e-42   1.490593e-04   7.812976e-44   168
  7.298711e-01   8.741616e-43   2.390167e-04   8.638076e-44   72
  7.307158e-01   7.298015e-43   2.993022e-04   5.918793e-44   168
  7.314557e-01   9.317260e-43   8.205344e-05   1.181242e-43   78
  7.324696e-01   7.974879e-43   1.347256e-04   1.156003e-43   60
  7.332860e-01   9.671885e-43   2.185468e-04   9.595582e-44   96
  7.341327e-01   7.764060e-43   2.651884e-04   5.591589e-44   168
  7.349284e-01   1.211420e-42   1.678009e-04   1.070894e-43   86
  7.357634e-01   9.916724e-43   1.499742e-04   8.235762e-44   120
  7.369601e-01   9.223767e-43   1.069515e-04   8.480747e-44   168
  7.376055e-01   9.751985e-43   0.000000e+00   1.088846e-43   48
  7.384747e-01   1.138972e-42   1.948541e-04   8.876786e-44   120
  7.389742e-01   8.268286e-43   1.421539e-04   5.927904e-44   126
  7.401935e-01   9.947630e-43   2.500091e-04   9.578284e-44   96
  7.409848e-01   7.391332e-43   7.209028e-05   6.111244e-44   96
  7.416089e-01   6.727400e-43   8.477105e-09   1.143757e-43   72
  7.429385e-01   7.662494e-43   8.991328e-09   1.144505e-43   24
  7.437683e-01   8.367817e-43   1.483601e-04   8.359876e-44   120
  7.444157e-01   8.322882e-43   2.164118e-04   7.704401e-44   126
  7.451355e-01   8.730297e-43   1.804085e-04   7.296330e-44   96
  7.459766e-01   1.031022e-42   3.117986e-04   1.350728e-43   72
  7.469132e-01   1.008377e-42   1.348634e-04   9.250506e-44   144
  7.476836e-01   1.113373e-42   7.778603e-05   1.131794e-43   72
  7.484533e-01   7.005192e-43   1.553665e-04   1.207988e-43   54
  7.491306e-01   7.662998e-43   1.369149e-04   6.482441e-44   108
  7.505382e-01   9.116485e-43   1.342120e-04   1.112819e-43   72
  7.509765e-01   9.485816e-43   7.744493e-05   8.010516e-44   72
  7.520162e-01   1.578387e-42   1.557344e-08   3.115985e-43   24
  7.529998e-01   1.397052e-42   1.638381e-04   1.569258e-43   48
  7.535971e-01   9.588283e-43   1.248023e-04   1.044237e-43   102
  7.544963e-01   1.019264e-42   2.822510e-04   7.433513e-44   168
  7.556711e-01   7.707808e-43   1.539331e-04   7.339018e-44   72
  7.561064e-01   6.949567e-43   0.000000e+00   9.629458e-44   48
  7.570195e-01   7.087064e-43   2.647743e-04   6.172498e-44   120
  7.582245e-01   1.114143e-42   1.627091e-04   1.191982e-43   96
  7.593627e-01   1.511781e-42   1.438612e-08   2.513802e-43   30
  7.607153e-01   1.125196e-42   7.644796e-05   1.095442e-43   72
  7.613097e-01   1.070905e-42   8.991328e-09   1.683029e-43   24
  7.620733e-01   9.097009e-43   1.133148e-04   1.011260e-43   56
  7.629285e-01   8.093638e-43   1.617059e-04   7.185387e-44   96
  7.639519e-01   8.343497e-43   1.785629e-04   6.958108e-44   144
  7.647411e-01   1.116532e-42   1.013810e-04   1.224104e-43   54
  7.658874e-01   8.590657e-43   1.518795e-04   8.857875e-44   108
  7.670409e-01   7.988178e-43   8.041947e-05   9.635196e-44   48
  7.681392e-01   1.170942e-42   3.028050e-04   1.383141e-43   72
  7.707744e-01   8.935263e-43   2.000642e-04   1.118963e-43   78
  7.715046e-01   9.471538e-43   1.507735e-04   1.101890e-43   72
  7.723570e-01   1.274900e-42   1.505863e-04   1.240058e-43   72
  7.732482e-01   1.272513e-42   3.633813e-04   1.190726e-43   96
