# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530185e-17   1.322696e-04   1.379834e-18   384
  4.333641e-01   2.190360e-17   1.466278e-04   8.445393e-19   672
  4.342984e-01   2.222087e-17   2.567292e-04   1.161802e-18   336
  4.347447e-01   2.498558e-17   0.000000e+00   1.523120e-18   288
  4.358374e-01   2.172049e-17   2.031840e-04   7.555121e-19   776
  4.368489e-01   2.402963e-17   1.738547e-04   9.108819e-19   720
  4.376985e-01   2.318134e-17   1.400528e-04   1.198307e-18   432
  4.383780e-01   2.249138e-17   1.996629e-04   1.199343e-18   504
  4.391339e-01   2.138080e-17   1.398922e-04   9.473457e-19   528
  4.401917e-01   2.279966e-17   1.905949e-04   1.057649e-18   438
  4.410618e-01   2.075667e-17   2.218350e-04   8.355133e-19   624
  4.417176e-01   2.439376e-17   2.717180e-04   1.324999e-18   312
  4.426191e-01   2.296523e-17   1.463948e-04   8.223715e-19   696
  4.435512e-01   2.227710e-17   1.324608e-04   9.453488e-19   552
  4.445207e-01   2.087111e-17   1.024805e-04   8.536244e-19   516
  4.451205e-01   2.189815e-17   2.046970e-04   8.944074e-19   528
  4.458506e-01   2.212930e-17   1.331200e-04   1.026930e-18   528
  4.468878e-01   2.242005e-17   1.755583e-04   7.915529e-19   864
  4.475918e-01   2.014918e-17   2.404788e-04   9.380890e-19   408
  4.482965e-01   2.221479e-17   2.382549e-04   1.487051e-18   192
  4.492953e-01   2.321090e-17   1.971674e-04   8.514777e-19   720
  4.501385e-01   2.050502e-17   1.817980e-04   7.267170e-19   696
  4.511404e-01   2.322727e-17   1.963435e-04   8.345535e-19   720
  4.520570e-01   2.198627e-17   2.661201e-04   1.048509e-18   432
  4.525916e-01   2.072348e-17   1.566487e-04   1.262066e-18   264
  4.535534e-01   2.336591e-17   2.163249e-04   8.554475e-19   672
  4.544137e-01   2.304571e-17   2.214835e-04   9.148394e-19   600
  4.554346e-01   2.278874e-17   1.296784e-04   1.454770e-18   270
  4.559493e-01   2.278375e-17   1.952021e-04   1.011760e-18   528
  4.567673e-01   2.517631e-17   1.336675e-04   9.519012e-19   840
  4.578890e-01   2.370199e-17   2.555961e-04   8.207303e-19   888
  4.589254e-01   2.319395e-17   1.904380e-04   9.030169e-19   744
  4.598014e-01   2.553320e-17   9.785730e-05   1.258888e-18   456
  4.602370e-01   2.209318e-17   1.337280e-04   1.047656e-18   360
  4.609825e-01   2.298293e-17   1.158678e-04   1.077564e-18   384
  4.621264e-01   2.454924e-17   1.858509e-04   8.741139e-19   816
  4.629847e-01   2.455785e-17   2.696437e-04   8.253556e-19   824
  4.640279e-01   2.402371e-17   1.253432e-04   1.309935e-18   360
  4.645865e-01   2.730346e-17   1.849595e-04   1.115395e-18   624
  4.653553e-01   2.132622e-17   1.249856e-04   1.041931e-18   360
  4.663795e-01   2.435478e-17   1.700172e-04   8.043453e-19   876
  4.673045e-01   2.294775e-17   2.019296e-04   9.452681e-19   696
  4.682373e-01   2.599315e-17   1.303928e-04   1.393780e-18   336
  4.687264e-01   2.586550e-17   1.302463e-04   1.201409e-18   504
  4.695341e-01   2.421529e-17   1.313750e-04   8.802606e-19   672
  4.707324e-01   2.279223e-17   2.615370e-04   8.447049e-19   720
  4.715635e-01   2.240873e-17   1.975633e-04   8.892106e-19   774
  4.724808e-01   2.445960e-17   1.130801e-04   1.168151e-18   384
  4.729612e-01   2.425766e-17   2.176147e-04   1.070552e-18   528
  4.737068e-01   2.477830e-17   2.073989e-04   8.881685e-19   744
  4.749062e-01   2.527921e-17   1.710601e-04   8.962762e-19   768
  4.757025e-01   2.468983e-17   1.920278e-04   1.022776e-18   552
  4.766960e-01   2.321093e-17   2.092886e-04   8.846681e-19   696
  4.774351e-01   2.590741e-17   2.543221e-04   1.359471e-18   408
  4.780218e-01   2.409176e-17   1.098692e-04   1.084581e-18   504
  4.789519e-01   2.356255e-17   1.973758e-04   8.371698e-19   888
  4.798671e-01   2.295094e-17   2.051305e-04   8.998441e-19   648
  4.808184e-01   2.371407e-17   2.033722e-04   9.825480e-19   648
  4.817134e-01   2.463537e-17   2.192851e-04   8.667525e-19   792
  4.826614e-01   2.390919e-17   3.208291e-04   9.718478e-19   600
  4.833600e-01   2.330727e-17   2.174285e-04   1.107489e-18   456
  4.840953e-01   2.531222e-17   1.059654e-04   9.743104e-19   648
  4.850397e-01   2.349856e-17   2.066479e-04   7.473079e-19   936
  4.860593e-01   2.396584e-17   1.269084e-04   1.139264e-18   384
  4.869469e-01   1.580521e-47   0.000000e+00   1.022825e-48   198
  4.876318e-01   1.648297e-47   3.219776e-04   5.309792e-49   1224
  4.883707e-01   1.723478e-47   2.344988e-04   8.528990e-49   420
  4.892446e-01   1.475352e-47   2.269458e-04   4.843390e-49   792
  4.900991e-01   1.567757e-47   1.876648e-04   6.111327e-49   680
  4.910742e-01   1.725653e-47   1.723226e-04   6.962154e-49   600
  4.918588e-01   1.559917e-47   2.499151e-04   5.509354e-49   840
  4.929064e-01   1.480381e-47   1.179983e-04   6.833891e-49   432
  4.933067e-01   1.791927e-47   1.105800e-04   6.884735e-49   720
  4.941771e-01   1.533744e-47   2.214723e-04   5.017085e-49   960
  4.952596e-01   1.571930e-47   1.974263e-04   6.620396e-49   528
  4.960507e-01   1.592502e-47   2.018074e-04   6.757768e-49   624
  4.969923e-01   1.847318e-47   1.586192e-04   6.648338e-49   816
  4.979269e-01   1.764912e-47   2.608527e-04   6.951571e-49   696
  4.989597e-01   1.704625e-47   1.438612e-08   1.007217e-48   240
  4.993481e-01   1.586685e-47   1.538310e-04   5.728340e-49   672
  5.002149e-01   1.540425e-47   2.749181e-04   5.108111e-49   864
  5.011872e-01   1.694996e-47   2.109550e-04   6.107319e-49   816
  5.020636e-01   1.733453e-47   1.207434e-04   6.244616e-49   648
  5.030076e-01   1.892621e-47   1.234217e-04   6.753762e-49   843
  5.038089e-01   1.775593e-47   2.220660e-04   6.297337e-49   780
  5.047639e-01   1.828494e-47   1.191565e-04   1.429370e-48   216
  5.053529e-01   1.965928e-47   2.873328e-04   5.751727e-49   1056
  5.062588e-01   1.592910e-47   2.350705e-04   1.196205e-48   228
  5.070976e-01   1.746119e-47   2.926687e-04   6.171504e-49   924
  5.079587e-01   1.917664e-47   1.085637e-04   8.370653e-49   696
  5.088706e-01   1.977544e-47   1.932122e-04   6.367687e-49   996
  5.098035e-01   1.890568e-47   1.140687e-04   7.651004e-49   576
  5.107740e-01   1.887979e-47   1.760574e-04   8.273354e-49   552
  5.114815e-01   1.624109e-47   2.102064e-04   7.418769e-49   516
  5.121995e-01   1.897823e-47   3.056837e-04   6.918448e-49   744
  5.130199e-01   1.848732e-47   1.499561e-04   8.443492e-49   576
  5.137336e-01   2.054922e-47   1.543428e-04   7.396489e-49   792
  5.147477e-01   1.699362e-47   1.764424e-04   6.022660e-49   792
  5.154909e-01   1.766733e-47   1.902913e-04   6.099748e-49   720
  5.164960e-01   1.934759e-47   2.168883e-04   7.979759e-49   656
  5.174379e-01   1.913264e-47   2.368308e-04   6.918011e-49   816
  5.184034e-01   1.886481e-47   1.276952e-04   8.600250e-49   492
  5.189522e-01   1.813318e-47   1.836985e-04   7.980689e-49   552
  5.199822e-01   1.958661e-47   3.194294e-04   7.151556e-49   780
  5.206511e-01   1.895751e-47   1.962217e-04   8.551553e-49   528
  5.213718e-01   1.880811e-47   2.290504e-04   7.618888e-49   600
  5.224340e-01   1.933443e-47   1.903590e-04   6.703495e-49   900
  5.231662e-01   1.936840e-47   1.053860e-04   7.415437e-49   696
  5.241734e-01   2.009922e-47   2.664725e-04   8.098106e-49   696
  5.251479e-01   1.907750e-47   1.081054e-04   8.076549e-49   552
  5.259673e-01   1.951873e-47   1.257166e-04   7.187029e-49   708
  5.268258e-01   2.049132e-47   2.075652e-04   6.906987e-49   876
  5.277190e-01   1.796495e-47   1.102130e-04   1.436145e-48   216
  5.283184e-01   1.957698e-47   3.014475e-04   6.386641e-49   1032
  5.292161e-01   2.103819e-47   3.356286e-04   8.100146e-49   600
  5.301478e-01   1.936058e-47   1.601495e-04   7.579906e-49   600
  5.308585e-01   2.157799e-47   2.828090e-04   9.711972e-49   528
  5.316987e-01   2.014175e-47   1.552497e-04   7.445555e-49   732
  5.325837e-01   2.030354e-47   1.146378e-04   1.087502e-48   336
  5.336024e-01   1.964006e-47   1.633817e-04   6.310820e-49   912
  5.343638e-01   1.946800e-47   1.639857e-04   7.656516e-49   624
  5.351957e-01   2.056345e-47   1.381873e-04   7.938437e-49   768
  5.361666e-01   1.965254e-47   2.493171e-04   7.475181e-49   792
  5.371196e-01   1.999568e-47   1.236011e-04   7.157573e-49   660
  5.377977e-01   2.181169e-47   1.821461e-04   9.954139e-49   504
  5.384990e-01   2.371646e-47   2.975919e-04   1.116167e-48   480
  5.395501e-01   2.125098e-47   2.752337e-04   6.934134e-49   912
  5.403731e-01   2.003039e-47   3.065154e-04   9.242676e-49   432
  5.411504e-01   1.997261e-47   1.820016e-04   8.537139e-49   564
  5.418405e-01   2.438098e-47   1.742006e-04   1.006954e-48   600
  5.428119e-01   2.273122e-47   2.428192e-04   7.571923e-49   876
  5.435417e-01   1.958837e-47   1.091788e-04   1.412961e-48   264
  5.445477e-01   2.080805e-47   2.118499e-04   8.579792e-49   560
  5.453563e-01   2.244628e-47   1.439565e-04   6.912059e-49   840
  5.463378e-01   2.253861e-47   2.219395e-04   7.282968e-49   1008
  5.472454e-01   2.206290e-47   9.928084e-05   1.184617e-48   456
  5.480744e-01   2.269383e-47   1.286043e-04   8.553505e-49   576
  5.488407e-01   1.948461e-47   1.976142e-04   7.570498e-49   612
  5.498512e-01   2.270992e-47   1.765015e-04   8.379524e-49   780
  5.506755e-01   1.989291e-47   2.022627e-04   8.826209e-49   648
  5.515194e-01   2.311694e-47   9.425702e-05   1.337878e-48   312
  5.520587e-01   2.428556e-47   2.394916e-04   9.832795e-49   528
  5.529931e-01   2.353205e-47   3.127641e-04   9.376707e-49   720
  5.538866e-01   2.196820e-47   3.137436e-04   8.334463e-49   576
  5.549699e-01   2.164930e-47   2.706443e-04   9.756514e-49   444
  5.556439e-01   2.231053e-47   2.654148e-04   7.404099e-49   996
  5.564699e-01   2.539437e-47   2.217012e-04   1.180233e-48   432
  5.572506e-01   2.452284e-47   2.427192e-04   1.085000e-48   504
  5.579250e-01   2.224321e-47   1.094306e-04   1.008787e-48   504
  5.588852e-01   2.314257e-47   2.153608e-04   7.618539e-49   876
  5.597541e-01   2.386539e-47   2.478597e-04   1.001913e-48   504
  5.606589e-01   2.251857e-47   1.580720e-04   9.163858e-49   696
  5.614066e-01   2.702272e-47   1.351349e-04   1.288476e-48   492
  5.624240e-01   2.564420e-47   1.934522e-04   1.183824e-48   432
  5.631776e-01   2.424766e-47   1.811468e-04   8.685857e-49   768
  5.640708e-01   2.191441e-47   2.256427e-04   8.660488e-49   648
  5.649237e-01   2.417223e-47   1.472076e-04   1.071433e-48   456
  5.659038e-01   2.186369e-47   2.024344e-04   8.830602e-49   552
  5.665845e-01   2.302907e-47   1.387487e-04   9.210142e-49   648
  5.675213e-01   2.736713e-47   2.261525e-04   9.708203e-49   840
  5.684363e-01   2.333363e-47   1.078474e-04   1.131016e-48   432
  5.693524e-01   2.348545e-47   1.320946e-04   9.807805e-49   600
  5.699896e-01   2.616405e-47   1.407382e-04   1.235417e-48   432
  5.710598e-01   2.357821e-47   1.401185e-04   9.802359e-49   560
  5.717846e-01   2.415214e-47   2.217929e-04   8.572249e-49   840
  5.726922e-01   2.422020e-47   1.313712e-04   1.017376e-48   504
  5.734129e-01   2.544623e-47   2.681208e-04   1.065768e-48   696
  5.744289e-01   2.488244e-47   1.464380e-04   1.199650e-48   384
  5.752203e-01   2.723088e-47   2.145144e-04   1.023754e-48   576
  5.761776e-01   2.223987e-47   1.323876e-04   1.109381e-48   360
  5.769491e-01   2.234878e-47   1.971572e-04   7.461941e-49   828
  5.777814e-01   2.500796e-47   1.756051e-04   1.392975e-48   372
  5.785440e-01   2.467444e-47   2.681827e-04   1.004626e-48   576
  5.795542e-01   2.550453e-47   1.123146e-04   9.764493e-49   636
  5.802740e-01   2.267237e-47   2.165136e-04   8.524536e-49   648
  5.812477e-01   2.536897e-47   1.760019e-04   1.020751e-48   576
  5.819467e-01   2.860893e-47   2.839096e-04   1.254531e-48   528
  5.828762e-01   2.354467e-47   1.213831e-04   1.201264e-48   360
  5.836457e-01   2.371684e-47   2.792266e-04   8.142178e-49   672
  5.846504e-01   2.715584e-47   1.430245e-04   1.043896e-48   804
  5.854866e-01   2.852422e-47   1.577731e-04   1.407740e-48   408
  5.864116e-01   2.811017e-47   9.752092e-05   1.507272e-48   384
  5.870345e-01   2.972116e-47   2.231653e-04   1.262598e-48   480
  5.879130e-01   2.843232e-47   1.441975e-04   1.363042e-48   432
  5.887557e-01   2.596624e-47   2.657252e-04   1.012843e-48   648
  5.897530e-01   2.729026e-47   1.648813e-04   1.003089e-48   624
  5.904826e-01   2.635973e-47   1.499734e-04   1.252002e-48   456
  5.914788e-01   2.547569e-47   2.048770e-04   1.091494e-48   588
  5.921465e-01   2.595503e-47   1.307107e-04   1.006606e-48   600
  5.931212e-01   2.607150e-47   2.038766e-04   9.996049e-49   708
  5.938912e-01   2.794665e-47   1.284383e-04   1.501712e-48   360
  5.947420e-01   2.884704e-47   1.476433e-04   1.333946e-48   552
  5.955576e-01   2.621539e-47   1.035752e-04   1.851051e-48   288
  5.963856e-01   2.885106e-47   1.947498e-04   1.309553e-48   528
  5.971636e-01   3.113422e-47   1.313872e-04   1.499323e-48   456
  5.980328e-01   2.551837e-47   2.329780e-04   1.007672e-48   608
  5.989070e-01   2.703038e-47   1.127174e-04   1.150400e-48   504
  5.998623e-01   2.854785e-47   2.419978e-04   1.132994e-48   540
  6.006113e-01   2.451153e-47   2.597778e-04   1.242534e-48   360
  6.014188e-01   2.989623e-47   1.176407e-04   1.316521e-48   540
  6.021329e-01   2.854506e-47   1.010085e-04   1.132327e-48   576
  6.031714e-01   2.754182e-47   2.342044e-04   1.057423e-48   588
  6.041588e-01   3.148642e-47   3.231314e-04   1.205211e-48   672
  6.050070e-01   2.779758e-47   2.469721e-04   1.140616e-48   552
  6.056908e-01   2.759871e-47   2.470970e-04   2.160646e-48   144
  6.065633e-01   2.665883e-47   2.099342e-04   9.724396e-49   600
  6.073906e-01   3.007568e-47   2.630934e-04   1.290373e-48   504
  6.083088e-01   2.796497e-47   2.702501e-04   1.392771e-48   336
  6.092745e-01   3.115962e-47   3.037623e-04   1.218844e-48   600
  6.101395e-01   2.797561e-47   1.960382e-04   1.074740e-48   636
  6.110731e-01   2.811685e-47   1.576165e-04   1.617205e-48   384
  6.117276e-01   2.738093e-47   2.198564e-04   1.380452e-48   504
  6.126710e-01   3.200807e-47   9.227064e-05   2.036565e-48   240
  6.134155e-01   3.192729e-47   2.167569e-04   1.222589e-48   744
  6.143088e-01   2.985095e-47   1.480120e-04   1.252446e-48   648
  6.151027e-01   3.048367e-47   9.825476e-05   2.630461e-48   120
  6.160331e-01   3.119744e-47   1.543455e-04   1.377159e-48   564
  6.167362e-01   3.129370e-47   2.424089e-04   1.527678e-48   432
  6.176746e-01   2.951344e-47   1.881572e-04   1.285148e-48   480
  6.183811e-01   3.110751e-47   1.384885e-04   1.463297e-48   456
  6.192152e-01   3.123962e-47   2.291780e-04   1.431043e-48   444
  6.201616e-01   3.023646e-47   3.506544e-04   1.276500e-48   528
  6.209930e-01   3.425428e-47   2.604238e-04   1.891724e-48   264
  6.217998e-01   2.933004e-47   2.668956e-04   1.499765e-48   444
  6.228852e-01   2.841146e-47   2.923449e-04   1.001417e-48   696
  6.237861e-01   2.963185e-47   1.563558e-04   1.558024e-48   384
  6.244450e-01   3.307483e-47   1.975687e-04   1.577833e-48   432
  6.254698e-01   3.399246e-47   1.365107e-04   1.626018e-48   488
  6.261352e-01   3.201574e-47   2.057386e-04   1.420958e-48   480
  6.270999e-01   2.939625e-47   2.294412e-04   1.359614e-48   480
  6.278471e-01   3.595962e-47   9.626648e-05   2.196294e-48   240
  6.286954e-01   3.051694e-47   2.248709e-04   1.223142e-48   600
  6.294955e-01   3.510162e-47   1.959519e-04   2.320296e-48   288
  6.303474e-01   3.108032e-47   1.884914e-04   1.568385e-48   480
  6.312103e-01   3.342248e-47   3.352926e-04   1.439039e-48   504
  6.320598e-01   2.876929e-47   1.438614e-04   1.946272e-48   216
  6.331433e-01   3.424530e-47   2.355240e-04   1.443161e-48   504
  6.339871e-01   3.510810e-47   1.894329e-04   1.576720e-48   456
  6.349107e-01   3.108533e-47   1.086430e-04   1.657200e-48   384
  6.355225e-01   3.561514e-47   2.205061e-04   1.550236e-48   480
  6.363918e-01   3.031885e-47   1.936290e-04   1.156953e-48   504
  6.371972e-01   3.139330e-47   1.228262e-04   1.715294e-48   312
  6.380652e-01   3.053998e-47   1.979302e-04   1.400306e-48   492
  6.388334e-01   3.111476e-47   1.855135e-04   1.778452e-48   312
  6.398223e-01   3.181307e-47   3.013519e-04   1.337348e-48   576
  6.406929e-01   3.632555e-47   2.781722e-04   1.937962e-48   336
  6.414159e-01   3.531253e-47   2.141797e-04   2.523684e-48   240
  6.424183e-01   3.209736e-47   2.839481e-04   1.332811e-48   468
  6.432837e-01   3.157951e-47   1.777925e-04   2.104040e-48   192
  6.441896e-01   3.468939e-47   1.783224e-04   2.078537e-48   324
  6.448535e-01   2.907042e-47   1.294235e-04   1.131732e-48   600
  6.457583e-01   3.365250e-47   2.099764e-04   1.565253e-48   456
  6.464302e-01   3.406188e-47   9.444737e-05   1.932827e-48   336
  6.475438e-01   3.513588e-47   2.828021e-04   1.485926e-48   612
  6.483539e-01   3.265571e-47   2.373399e-04   2.339186e-48   144
  6.491201e-01   3.256332e-47   2.770366e-04   1.464490e-48   552
  6.501620e-01   3.569873e-47   1.091004e-04   2.187291e-48   264
  6.507507e-01   3.425773e-47   2.525953e-04   1.875759e-48   336
  6.516793e-01   3.588958e-47   1.669063e-04   2.119729e-48   384
  6.524847e-01   3.402865e-47   9.395175e-05   2.116772e-48   216
  6.533762e-01   3.137920e-47   1.991971e-04   1.527149e-48   344
  6.541891e-01   3.477756e-47   2.972114e-04   1.748252e-48   408
  6.551797e-01   4.046307e-47   2.283876e-04   2.205665e-48   264
  6.560575e-01   3.453253e-47   3.183837e-04   1.280929e-48   612
  6.569345e-01   3.391642e-47   1.638646e-04   1.627157e-48   408
  6.578364e-01   3.474817e-47   1.641001e-04   1.569327e-48   444
  6.584991e-01   3.034200e-47   9.177996e-05   2.574429e-48   120
  6.593870e-01   3.604307e-47   2.535712e-04   1.910928e-48   336
  6.600460e-01   3.560219e-47   8.811499e-05   1.896303e-48   288
  6.609366e-01   3.567347e-47   2.742154e-04   1.500448e-48   552
  6.621610e-01   3.945165e-47   0.000000e+00   3.350217e-48   72
  6.627906e-01   3.562665e-47   2.723657e-04   1.435738e-48   504
  6.635259e-01   3.711656e-47   8.764464e-05   2.216996e-48   216
  6.644787e-01   3.484364e-47   1.564835e-04   1.802937e-48   312
  6.653340e-01   3.627662e-47   1.781811e-04   1.999333e-48   336
  6.661492e-01   3.047029e-47   2.469789e-04   2.195611e-48   204
  6.669611e-01   4.006402e-47   2.870270e-04   1.864410e-48   504
  6.678221e-01   3.999235e-47   2.733322e-04   2.022483e-48   396
  6.686501e-01   3.665558e-47   2.506599e-04   1.931754e-48   312
  6.696540e-01   3.275582e-47   1.531800e-04   2.185109e-48   216
  6.703613e-01   3.320972e-47   8.313373e-05   3.327864e-48   168
  6.712208e-01   3.563759e-47   2.099173e-04   1.590693e-48   588
  6.722017e-01   3.718150e-47   2.849381e-04   2.378275e-48   240
  6.729637e-01   3.197128e-47   2.516481e-04   1.857579e-48   264
  6.738575e-01   3.835590e-47   3.112147e-04   1.908090e-48   288
  6.746505e-01   4.201357e-47   1.554077e-04   2.277308e-48   288
  6.756555e-01   3.857949e-47   1.459525e-04   2.082192e-48   288
  6.763322e-01   3.670328e-47   1.690738e-04   2.615240e-48   192
  6.771836e-01   3.363654e-47   1.799115e-04   1.961256e-48   264
  6.779946e-01   4.008879e-47   2.959295e-04   2.073497e-48   372
  6.788675e-01   4.111194e-47   3.196167e-04   1.923691e-48   360
  6.799329e-01   3.831124e-47   1.352648e-04   3.613805e-48   144
  6.804835e-01   4.176325e-47   1.878769e-04   2.896224e-48   296
  6.813527e-01   3.795705e-47   2.024276e-04   2.065300e-48   288
  6.823478e-01   3.359969e-47   3.025230e-04   1.703365e-48   480
  6.832061e-01   4.624955e-47   2.513677e-04   3.685123e-48   192
  6.840407e-01   3.416241e-47   2.696262e-04   2.311347e-48   192
  6.847993e-01   3.758755e-47   1.718359e-04   2.166269e-48   288
  6.858544e-01   3.535432e-47   1.495808e-04   3.353341e-48   108
  6.863859e-01   4.267402e-47   1.438036e-04   2.837743e-48   240
  6.873243e-01   3.886010e-47   2.682690e-04   2.111782e-48   384
  6.882884e-01   5.258506e-47   3.272578e-04   4.783437e-48   108
  6.891409e-01   3.425108e-47   1.918773e-04   2.227255e-48   348
  6.900373e-01   3.822669e-47   2.002507e-04   2.047337e-48   312
  6.908379e-01   3.591793e-47   1.945855e-04   3.459914e-48   96
  6.915741e-01   3.860255e-47   2.590555e-04   1.821654e-48   384
  6.923987e-01   3.410923e-47   1.781778e-04   3.158410e-48   144
  6.932053e-01   3.791742e-47   2.737780e-04   1.641700e-48   408
  6.942079e-01   3.875652e-47   1.221243e-04   3.613443e-48   144
  6.951550e-01   4.216517e-47   2.347853e-04   3.596049e-48   192
  6.957167e-01   4.001944e-47   2.642552e-04   3.446127e-48   144
  6.966323e-01   3.717208e-47   2.148492e-04   2.847635e-48   144
  6.974962e-01   4.576793e-47   2.625805e-04   2.224982e-48   336
  6.985541e-01   4.154822e-47   1.942763e-04   2.608709e-48   240
  6.992249e-01   3.971192e-47   8.821915e-05   3.642044e-48   96
  7.001605e-01   3.964039e-47   2.587043e-04   1.958839e-48   372
  7.011070e-01   4.696321e-47   3.077232e-04   3.854261e-48   132
  7.019384e-01   3.476567e-47   1.904154e-04   2.220076e-48   264
  7.026821e-01   4.307476e-47   1.462304e-04   2.867532e-48   168
  7.034759e-01   5.064341e-47   2.337943e-04   3.034159e-48   216
  7.041771e-01   4.323735e-47   1.430383e-04   2.933422e-48   216
  7.051983e-01   4.755613e-47   2.624157e-04   4.871087e-48   96
  7.061249e-01   4.154505e-47   1.712023e-04   3.347681e-48   120
  7.069747e-01   4.044410e-47   2.176463e-04   3.000821e-48   216
  7.076747e-01   3.989022e-47   9.511215e-05   2.651286e-48   200
  7.086015e-01   4.724702e-47   2.462045e-04   3.159050e-48   288
  7.097902e-01   4.255824e-47   6.478119e-05   3.445456e-48   144
  7.102908e-01   4.361282e-47   2.015951e-04   2.885393e-48   168
  7.113130e-01   4.553899e-47   2.268765e-04   3.258158e-48   159
  7.121109e-01   3.953101e-47   2.380480e-04   2.583993e-48   174
  7.128831e-01   4.303191e-47   2.158536e-04   3.517404e-48   144
  7.138943e-01   4.284493e-47   1.246398e-04   2.816607e-48   222
  7.145705e-01   4.731434e-47   1.257726e-04   3.200381e-48   168
  7.157386e-01   3.252505e-47   2.758677e-04   7.449449e-48   30
  7.162211e-01   4.026429e-47   2.435709e-04   4.202690e-48   72
  7.171298e-01   3.928341e-47   2.173841e-04   2.480193e-48   258
  7.181290e-01   4.656264e-47   1.361533e-04   2.784215e-48   264
  7.186286e-01   3.398255e-47   1.468278e-08   3.599895e-48   72
  7.196697e-01   4.971865e-47   2.698616e-04   3.755529e-48   174
  7.206123e-01   4.235761e-47   2.873527e-04   3.428845e-48   168
  7.213701e-01   4.755115e-47   8.991328e-09   6.394936e-48   48
  7.221837e-01   3.586821e-47   1.622748e-04   2.527138e-48   150
  7.231270e-01   4.824057e-47   2.985162e-04   3.435922e-48   168
  7.240729e-01   5.138627e-47   1.818422e-04   4.901722e-48   144
  7.249427e-01   5.006120e-47   1.698820e-04   4.376042e-48   102
  7.255906e-01   4.748091e-47   2.514545e-04   4.136542e-48   96
  7.266185e-01   4.382777e-47   2.495518e-04   3.237988e-48   120
  7.273797e-01   4.687608e-47   2.676508e-04   3.029039e-48   168
  7.282031e-01   4.613704e-47   1.976389e-04   4.197128e-48   126
  7.289046e-01   4.953052e-47   1.490593e-04   3.553328e-48   168
  7.298711e-01   4.939796e-47   2.390167e-04   4.984099e-48   72
  7.307158e-01   4.850429e-47   2.993022e-04   3.955436e-48   168
  7.314557e-01   5.184330e-47   8.205344e-05   5.581737e-48   78
  7.324696e-01   5.200319e-47   1.347256e-04   7.846533e-48   60
  7.332860e-01   5.112310e-47   2.185468e-04   4.833373e-48   96
  7.341327e-01   4.173770e-47   2.651884e-04   3.132528e-48   168
  7.349284e-01   4.064181e-47   1.678009e-04   3.358447e-48   86
  7.357634e-01   4.383894e-47   1.499742e-04   4.570610e-48   120
  7.369601e-01   4.402779e-47   1.069515e-04   3.169752e-48   168
  7.376055e-01   6.005365e-47   0.000000e+00   8.049143e-48   48
  7.384747e-01   3.659816e-47   1.948541e-04   2.926689e-48   120
  7.389742e-01   4.771416e-47   1.421539e-04   4.624665e-48   126
  7.401935e-01   4.997636e-47   2.500091e-04   3.916715e-48   96
  7.409848e-01   6.577249e-47   7.209028e-05   7.546727e-48   96
  7.416089e-01   3.336241e-47   8.477105e-09   4.496392e-48   72
  7.429385e-01   3.813225e-47   8.991328e-09   9.741387e-48   24
  7.437683e-01   4.612291e-47   1.483601e-04   4.332371e-48   120
  7.444157e-01   5.165509e-47   2.164118e-04   3.966356e-48   126
  7.451355e-01   4.387087e-47   1.804085e-04   4.588931e-48   96
  7.459766e-01   3.651842e-47   3.117986e-04   4.034522e-48   72
  7.469132e-01   6.397880e-47   1.348634e-04   5.006868e-48   144
  7.476836e-01   4.276236e-47   7.778603e-05   5.050097e-48   72
  7.484533e-01   3.932213e-47   1.553665e-04   4.791368e-48   54
  7.491306e-01   4.037105e-47   1.369149e-04   3.954191e-48   108
  7.505382e-01   5.678616e-47   1.342120e-04   8.071838e-48   72
  7.509765e-01   4.916945e-47   7.744493e-05   5.878474e-48   72
  7.520162e-01   6.511775e-47   1.557344e-08   1.265315e-47   24
  7.529998e-01   3.514223e-47   1.638381e-04   6.484129e-48   48
  7.535971e-01   5.404098e-47   1.248023e-04   4.806677e-48   102
  7.544963e-01   5.122613e-47   2.822510e-04   4.063833e-48   168
  7.556711e-01   4.812403e-47   1.539331e-04   5.356094e-48   72
  7.561064e-01   4.342240e-47   0.000000e+00   5.300437e-48   48
  7.570195e-01   4.931638e-47   2.647743e-04   3.975842e-48   120
  7.582245e-01   6.155270e-47   1.627091e-04   5.188413e-48   96
  7.593627e-01   2.365433e-47   1.438612e-08   4.031437e-48   30
  7.607153e-01   4.643268e-47   7.644796e-05   4.953953e-48   72
  7.613097e-01   5.700588e-47   8.991328e-09   7.298725e-48   24
  7.620733e-01   5.537128e-47   1.133148e-04   5.648822e-48   56
  7.629285e-01   4.787677e-47   1.617059e-04   5.787031e-48   96
  7.639519e-01   5.099228e-47   1.785629e-04   4.266820e-48   144
  7.647411e-01   6.516059e-47   1.013810e-04   1.168078e-47   54
  7.658874e-01   4.741151e-47   1.518795e-04   7.346704e-48   108
  7.670409e-01   4.888474e-47   8.041947e-05   8.672885e-48   48
  7.681392e-01   6.455634e-47   3.028050e-04   8.001340e-48   72
  7.707744e-01   4.186217e-47   2.000642e-04   4.179131e-48   78
  7.715046e-01   4.846291e-47   1.507735e-04   5.042938e-48   72
  7.723570e-01   4.490273e-47   1.505863e-04   6.248881e-48   72
  7.732482e-01   5.364120e-47   3.633813e-04   5.842876e-48   96
