# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.464835e-14   1.322696e-04   7.986521e-16   384
  4.333641e-01   1.256613e-14   1.466278e-04   4.844928e-16   672
  4.342984e-01   1.263685e-14   2.567292e-04   6.611591e-16   336
  4.347447e-01   1.414798e-14   0.000000e+00   8.624602e-16   288
  4.358374e-01   1.217426e-14   2.031840e-04   4.235551e-16   776
  4.368489e-01   1.334314e-14   1.738547e-04   5.058365e-16   720
  4.376985e-01   1.276839e-14   1.400528e-04   6.602842e-16   432
  4.383780e-01   1.231092e-14   1.996629e-04   6.564034e-16   504
  4.391339e-01   1.162059e-14   1.398922e-04   5.148429e-16   528
  4.401917e-01   1.227080e-14   1.905949e-04   5.690163e-16   438
  4.410618e-01   1.108107e-14   2.218350e-04   4.459473e-16   624
  4.417176e-01   1.294248e-14   2.717180e-04   7.029217e-16   312
  4.426191e-01   1.208567e-14   1.463948e-04   4.327341e-16   696
  4.435512e-01   1.162315e-14   1.324608e-04   4.932186e-16   552
  4.445207e-01   1.079391e-14   1.024805e-04   4.414529e-16   516
  4.451205e-01   1.126404e-14   2.046970e-04   4.601319e-16   528
  4.458506e-01   1.130670e-14   1.331200e-04   5.247016e-16   528
  4.468878e-01   1.134734e-14   1.755583e-04   4.005086e-16   864
  4.475918e-01   1.013205e-14   2.404788e-04   4.716861e-16   408
  4.482965e-01   1.110002e-14   2.382549e-04   7.436141e-16   192
  4.492953e-01   1.149416e-14   1.971674e-04   4.218916e-16   720
  4.501385e-01   1.007537e-14   1.817980e-04   3.570926e-16   696
  4.511404e-01   1.131005e-14   1.963435e-04   4.063527e-16   720
  4.520570e-01   1.061656e-14   2.661201e-04   5.059985e-16   432
  4.525916e-01   9.959958e-15   1.566487e-04   6.066322e-16   264
  4.535534e-01   1.113084e-14   2.163249e-04   4.075664e-16   672
  4.544137e-01   1.089446e-14   2.214835e-04   4.325777e-16   600
  4.554346e-01   1.067541e-14   1.296784e-04   6.817633e-16   270
  4.559493e-01   1.062100e-14   1.952021e-04   4.714912e-16   528
  4.567673e-01   1.165144e-14   1.336675e-04   4.404872e-16   840
  4.578890e-01   1.086024e-14   2.555961e-04   3.761098e-16   888
  4.589254e-01   1.053046e-14   1.904380e-04   4.099478e-16   744
  4.598014e-01   1.150381e-14   9.785730e-05   5.672487e-16   456
  4.602370e-01   9.915119e-15   1.337280e-04   4.701977e-16   360
  4.609825e-01   1.024601e-14   1.158678e-04   4.805185e-16   384
  4.621264e-01   1.083613e-14   1.858509e-04   3.859812e-16   816
  4.629847e-01   1.075722e-14   2.696437e-04   3.615541e-16   824
  4.640279e-01   1.042635e-14   1.253432e-04   5.685454e-16   360
  4.645865e-01   1.179199e-14   1.849595e-04   4.818896e-16   624
  4.653553e-01   9.147103e-15   1.249856e-04   4.469218e-16   360
  4.663795e-01   1.035295e-14   1.700172e-04   3.418840e-16   876
  4.673045e-01   9.675473e-15   2.019296e-04   3.984913e-16   696
  4.682373e-01   1.087025e-14   1.303928e-04   5.829295e-16   336
  4.687264e-01   1.077106e-14   1.302463e-04   5.000944e-16   504
  4.695341e-01   1.001424e-14   1.313750e-04   3.640371e-16   672
  4.707324e-01   9.327383e-15   2.615370e-04   3.456533e-16   720
  4.715635e-01   9.104719e-15   1.975633e-04   3.612601e-16   774
  4.724808e-01   9.857954e-15   1.130801e-04   4.707389e-16   384
  4.729612e-01   9.735350e-15   2.176147e-04   4.297011e-16   528
  4.737068e-01   9.881648e-15   2.073989e-04   3.542169e-16   744
  4.749062e-01   9.977081e-15   1.710601e-04   3.537145e-16   768
  4.757025e-01   9.677838e-15   1.920278e-04   4.008391e-16   552
  4.766960e-01   9.020829e-15   2.092886e-04   3.437546e-16   696
  4.774351e-01   1.000665e-14   2.543221e-04   5.251030e-16   408
  4.780218e-01   9.257897e-15   1.098692e-04   4.167831e-16   504
  4.789519e-01   8.981330e-15   1.973758e-04   3.189962e-16   888
  4.798671e-01   8.681455e-15   2.051305e-04   3.405416e-16   648
  4.808184e-01   8.899582e-15   2.033722e-04   3.689832e-16   648
  4.817134e-01   9.172895e-15   2.192851e-04   3.227628e-16   792
  4.826614e-01   8.830522e-15   3.208291e-04   3.588389e-16   600
  4.833600e-01   8.558157e-15   2.174285e-04   4.066493e-16   456
  4.840953e-01   9.236475e-15   1.059654e-04   3.555395e-16   648
  4.850397e-01   8.506268e-15   2.066479e-04   2.704752e-16   936
  4.860593e-01   8.600098e-15   1.269084e-04   4.088306e-16   384
  4.869469e-01   1.294488e-41   0.000000e+00   2.330988e-42   198
  4.876318e-01   1.347826e-41   3.219776e-04   1.611041e-42   1224
  4.883707e-01   1.401002e-41   2.344988e-04   1.732463e-42   420
  4.892446e-01   1.042229e-41   2.269458e-04   4.787245e-43   792
  4.900991e-01   8.014443e-42   1.876648e-04   3.072595e-43   680
  4.910742e-01   1.047023e-41   1.723226e-04   5.124733e-43   600
  4.918588e-01   8.931544e-42   2.499151e-04   3.233930e-43   840
  4.929064e-01   1.012230e-41   1.179983e-04   6.888431e-43   432
  4.933067e-01   9.998892e-42   1.105800e-04   4.131224e-43   720
  4.941771e-01   8.285352e-42   2.214723e-04   2.585812e-43   960
  4.952596e-01   8.045705e-42   1.974263e-04   3.506195e-43   528
  4.960507e-01   9.386706e-42   2.018074e-04   3.901971e-43   624
  4.969923e-01   9.132200e-42   1.586192e-04   3.207943e-43   816
  4.979269e-01   8.970404e-42   2.608527e-04   3.339439e-43   696
  4.989597e-01   9.307702e-42   1.438612e-08   9.219379e-43   240
  4.993481e-01   9.790440e-42   1.538310e-04   4.226930e-43   672
  5.002149e-01   9.319083e-42   2.749181e-04   3.326842e-43   864
  5.011872e-01   1.015161e-41   2.109550e-04   3.613324e-43   816
  5.020636e-01   9.397385e-42   1.207434e-04   3.666400e-43   648
  5.030076e-01   1.518847e-41   1.234217e-04   2.368712e-42   843
  5.038089e-01   1.079414e-41   2.220660e-04   7.027000e-43   780
  5.047639e-01   1.291258e-41   1.191565e-04   9.622781e-43   216
  5.053529e-01   9.789940e-42   2.873328e-04   2.876145e-43   1056
  5.062588e-01   9.545389e-42   2.350705e-04   7.899283e-43   228
  5.070976e-01   1.028604e-41   2.926687e-04   3.385959e-43   924
  5.079587e-01   1.019442e-41   1.085637e-04   4.484493e-43   696
  5.088706e-01   9.981446e-42   1.932122e-04   3.021167e-43   996
  5.098035e-01   9.471214e-42   1.140687e-04   3.969212e-43   576
  5.107740e-01   1.121333e-41   1.760574e-04   4.436800e-43   552
  5.114815e-01   1.230324e-41   2.102064e-04   7.460328e-43   516
  5.121995e-01   9.528834e-42   3.056837e-04   3.352871e-43   744
  5.130199e-01   1.071473e-41   1.499561e-04   4.869485e-43   576
  5.137336e-01   9.628527e-42   1.543428e-04   3.357920e-43   792
  5.147477e-01   1.073470e-41   1.764424e-04   4.473744e-43   792
  5.154909e-01   9.089775e-42   1.902913e-04   3.358441e-43   720
  5.164960e-01   1.088945e-41   2.168883e-04   4.273551e-43   656
  5.174379e-01   9.477093e-42   2.368308e-04   3.568652e-43   816
  5.184034e-01   1.268549e-41   1.276952e-04   7.639734e-43   492
  5.189522e-01   1.021759e-41   1.836985e-04   4.308433e-43   552
  5.199822e-01   1.130444e-41   3.194294e-04   5.274578e-43   780
  5.206511e-01   9.999778e-42   1.962217e-04   4.570263e-43   528
  5.213718e-01   1.021827e-41   2.290504e-04   3.582907e-43   600
  5.224340e-01   1.085039e-41   1.903590e-04   4.386973e-43   900
  5.231662e-01   1.167442e-41   1.053860e-04   4.967445e-43   696
  5.241734e-01   1.082879e-41   2.664725e-04   4.271590e-43   696
  5.251479e-01   1.042237e-41   1.081054e-04   4.423766e-43   552
  5.259673e-01   1.073781e-41   1.257166e-04   4.021402e-43   708
  5.268258e-01   1.125866e-41   2.075652e-04   4.632464e-43   876
  5.277190e-01   1.125358e-41   1.102130e-04   7.246942e-43   216
  5.283184e-01   1.076440e-41   3.014475e-04   3.521441e-43   1032
  5.292161e-01   1.048672e-41   3.356286e-04   4.871797e-43   600
  5.301478e-01   1.108915e-41   1.601495e-04   4.860646e-43   600
  5.308585e-01   9.988068e-42   2.828090e-04   4.224614e-43   528
  5.316987e-01   1.126863e-41   1.552497e-04   4.830168e-43   732
  5.325837e-01   1.159565e-41   1.146378e-04   5.843619e-43   336
  5.336024e-01   1.077812e-41   1.633817e-04   3.961418e-43   912
  5.343638e-01   1.272844e-41   1.639857e-04   9.655292e-43   624
  5.351957e-01   1.113392e-41   1.381873e-04   4.574931e-43   768
  5.361666e-01   1.079354e-41   2.493171e-04   4.132113e-43   792
  5.371196e-01   1.084078e-41   1.236011e-04   6.563294e-43   660
  5.377977e-01   1.141996e-41   1.821461e-04   5.295524e-43   504
  5.384990e-01   1.151833e-41   2.975919e-04   5.180395e-43   480
  5.395501e-01   1.037007e-41   2.752337e-04   3.379260e-43   912
  5.403731e-01   1.283011e-41   3.065154e-04   7.215371e-43   432
  5.411504e-01   1.150050e-41   1.820016e-04   4.832441e-43   564
  5.418405e-01   1.164290e-41   1.742006e-04   5.230501e-43   600
  5.428119e-01   1.067302e-41   2.428192e-04   3.728231e-43   876
  5.435417e-01   1.183323e-41   1.091788e-04   7.388661e-43   264
  5.445477e-01   1.168968e-41   2.118499e-04   4.909926e-43   560
  5.453563e-01   1.243764e-41   1.439565e-04   4.743379e-43   840
  5.463378e-01   1.101008e-41   2.219395e-04   3.534405e-43   1008
  5.472454e-01   1.167198e-41   9.928084e-05   6.445977e-43   456
  5.480744e-01   1.424238e-41   1.286043e-04   9.060742e-43   576
  5.488407e-01   1.178938e-41   1.976142e-04   4.608565e-43   612
  5.498512e-01   1.299854e-41   1.765015e-04   4.419168e-43   780
  5.506755e-01   1.169256e-41   2.022627e-04   5.245702e-43   648
  5.515194e-01   1.254433e-41   9.425702e-05   7.072962e-43   312
  5.520587e-01   1.106858e-41   2.394916e-04   4.949177e-43   528
  5.529931e-01   1.178867e-41   3.127641e-04   4.075455e-43   720
  5.538866e-01   1.417736e-41   3.137436e-04   6.268806e-43   576
  5.549699e-01   1.264942e-41   2.706443e-04   6.263780e-43   444
  5.556439e-01   1.341550e-41   2.654148e-04   4.451386e-43   996
  5.564699e-01   1.219760e-41   2.217012e-04   5.850977e-43   432
  5.572506e-01   1.103475e-41   2.427192e-04   4.648153e-43   504
  5.579250e-01   1.166977e-41   1.094306e-04   5.231114e-43   504
  5.588852e-01   1.282757e-41   2.153608e-04   4.153368e-43   876
  5.597541e-01   1.315227e-41   2.478597e-04   5.540383e-43   504
  5.606589e-01   1.285093e-41   1.580720e-04   4.852413e-43   696
  5.614066e-01   1.342339e-41   1.351349e-04   9.251700e-43   492
  5.624240e-01   1.153566e-41   1.934522e-04   5.317878e-43   432
  5.631776e-01   1.467272e-41   1.811468e-04   5.241756e-43   768
  5.640708e-01   1.285848e-41   2.256427e-04   4.689006e-43   648
  5.649237e-01   1.203875e-41   1.472076e-04   5.492498e-43   456
  5.659038e-01   1.433054e-41   2.024344e-04   5.571813e-43   552
  5.665845e-01   1.360582e-41   1.387487e-04   5.981109e-43   648
  5.675213e-01   1.354689e-41   2.261525e-04   4.831482e-43   840
  5.684363e-01   1.373601e-41   1.078474e-04   5.346699e-43   432
  5.693524e-01   1.444740e-41   1.320946e-04   1.043971e-42   600
  5.699896e-01   1.372576e-41   1.407382e-04   6.887127e-43   432
  5.710598e-01   1.298576e-41   1.401185e-04   5.304503e-43   560
  5.717846e-01   1.452807e-41   2.217929e-04   5.224673e-43   840
  5.726922e-01   1.233256e-41   1.313712e-04   5.372848e-43   504
  5.734129e-01   1.313719e-41   2.681208e-04   5.187780e-43   696
  5.744289e-01   1.333982e-41   1.464380e-04   6.899948e-43   384
  5.752203e-01   1.361776e-41   2.145144e-04   5.929325e-43   576
  5.761776e-01   1.435985e-41   1.323876e-04   8.973880e-43   360
  5.769491e-01   1.465026e-41   1.971572e-04   5.042285e-43   828
  5.777814e-01   1.607177e-41   1.756051e-04   9.488222e-43   372
  5.785440e-01   1.371503e-41   2.681827e-04   6.264468e-43   576
  5.795542e-01   1.310171e-41   1.123146e-04   5.420749e-43   636
  5.802740e-01   1.508291e-41   2.165136e-04   5.888511e-43   648
  5.812477e-01   1.332718e-41   1.760019e-04   5.692865e-43   576
  5.819467e-01   1.408168e-41   2.839096e-04   6.204217e-43   528
  5.828762e-01   1.387627e-41   1.213831e-04   6.814568e-43   360
  5.836457e-01   1.364362e-41   2.792266e-04   5.095687e-43   672
  5.846504e-01   1.522845e-41   1.430245e-04   5.801721e-43   804
  5.854866e-01   1.505278e-41   1.577731e-04   8.265769e-43   408
  5.864116e-01   1.277099e-41   9.752092e-05   6.524757e-43   384
  5.870345e-01   1.275467e-41   2.231653e-04   5.375481e-43   480
  5.879130e-01   1.414164e-41   1.441975e-04   6.776259e-43   432
  5.887557e-01   1.450403e-41   2.657252e-04   5.242246e-43   648
  5.897530e-01   1.418942e-41   1.648813e-04   5.789607e-43   624
  5.904826e-01   1.463374e-41   1.499734e-04   7.107723e-43   456
  5.914788e-01   1.561856e-41   2.048770e-04   6.846303e-43   588
  5.921465e-01   1.469550e-41   1.307107e-04   5.908999e-43   600
  5.931212e-01   1.611038e-41   2.038766e-04   6.760278e-43   708
  5.938912e-01   1.685213e-41   1.284383e-04   9.402455e-43   360
  5.947420e-01   1.426095e-41   1.476433e-04   5.878324e-43   552
  5.955576e-01   1.551168e-41   1.035752e-04   7.584856e-43   288
  5.963856e-01   1.611578e-41   1.947498e-04   7.139917e-43   528
  5.971636e-01   1.428087e-41   1.313872e-04   6.845619e-43   456
  5.980328e-01   1.547963e-41   2.329780e-04   5.950751e-43   608
  5.989070e-01   1.587136e-41   1.127174e-04   7.303499e-43   504
  5.998623e-01   1.559799e-41   2.419978e-04   5.797680e-43   540
  6.006113e-01   1.537220e-41   2.597778e-04   8.211050e-43   360
  6.014188e-01   1.616575e-41   1.176407e-04   7.046911e-43   540
  6.021329e-01   1.490155e-41   1.010085e-04   6.231334e-43   576
  6.031714e-01   1.663318e-41   2.342044e-04   7.527773e-43   588
  6.041588e-01   1.590213e-41   3.231314e-04   5.828990e-43   672
  6.050070e-01   1.538798e-41   2.469721e-04   6.744484e-43   552
  6.056908e-01   1.497356e-41   2.470970e-04   1.179047e-42   144
  6.065633e-01   1.831880e-41   2.099342e-04   7.649580e-43   600
  6.073906e-01   1.572333e-41   2.630934e-04   7.148259e-43   504
  6.083088e-01   1.523788e-41   2.702501e-04   8.773074e-43   336
  6.092745e-01   1.422907e-41   3.037623e-04   5.593643e-43   600
  6.101395e-01   1.555824e-41   1.960382e-04   6.517464e-43   636
  6.110731e-01   1.683914e-41   1.576165e-04   9.861447e-43   384
  6.117276e-01   1.626126e-41   2.198564e-04   7.142156e-43   504
  6.126710e-01   1.555419e-41   9.227064e-05   1.042415e-42   240
  6.134155e-01   1.645444e-41   2.167569e-04   6.119955e-43   744
  6.143088e-01   1.619026e-41   1.480120e-04   6.107349e-43   648
  6.151027e-01   1.428367e-41   9.825476e-05   1.473456e-42   120
  6.160331e-01   1.818446e-41   1.543455e-04   7.639211e-43   564
  6.167362e-01   1.654018e-41   2.424089e-04   8.308129e-43   432
  6.176746e-01   1.606866e-41   1.881572e-04   7.674681e-43   480
  6.183811e-01   1.637844e-41   1.384885e-04   6.874757e-43   456
  6.192152e-01   1.831798e-41   2.291780e-04   7.808031e-43   444
  6.201616e-01   1.759320e-41   3.506544e-04   7.759754e-43   528
  6.209930e-01   1.653887e-41   2.604238e-04   9.095211e-43   264
  6.217998e-01   1.662391e-41   2.668956e-04   8.408210e-43   444
  6.228852e-01   1.624551e-41   2.923449e-04   6.292131e-43   696
  6.237861e-01   1.820867e-41   1.563558e-04   1.145907e-42   384
  6.244450e-01   1.751049e-41   1.975687e-04   8.897721e-43   432
  6.254698e-01   2.063926e-41   1.365107e-04   1.215372e-42   488
  6.261352e-01   1.997016e-41   2.057386e-04   1.149027e-42   480
  6.270999e-01   1.755384e-41   2.294412e-04   7.758213e-43   480
  6.278471e-01   1.526549e-41   9.626648e-05   9.801967e-43   240
  6.286954e-01   1.985583e-41   2.248709e-04   8.530407e-43   600
  6.294955e-01   1.768296e-41   1.959519e-04   1.000906e-42   288
  6.303474e-01   1.789475e-41   1.884914e-04   8.614618e-43   480
  6.312103e-01   1.890762e-41   3.352926e-04   9.478514e-43   504
  6.320598e-01   1.746150e-41   1.438614e-04   1.156183e-42   216
  6.331433e-01   2.088816e-41   2.355240e-04   9.128126e-43   504
  6.339871e-01   1.880541e-41   1.894329e-04   8.883745e-43   456
  6.349107e-01   1.981933e-41   1.086430e-04   1.051216e-42   384
  6.355225e-01   2.019185e-41   2.205061e-04   1.192716e-42   480
  6.363918e-01   1.757010e-41   1.936290e-04   8.652078e-43   504
  6.371972e-01   1.795540e-41   1.228262e-04   9.480234e-43   312
  6.380652e-01   1.817997e-41   1.979302e-04   7.248804e-43   492
  6.388334e-01   2.009175e-41   1.855135e-04   1.390780e-42   312
  6.398223e-01   1.784182e-41   3.013519e-04   6.762182e-43   576
  6.406929e-01   1.698666e-41   2.781722e-04   9.887539e-43   336
  6.414159e-01   2.034109e-41   2.141797e-04   1.174690e-42   240
  6.424183e-01   1.714334e-41   2.839481e-04   8.283875e-43   468
  6.432837e-01   2.105253e-41   1.777925e-04   1.797063e-42   192
  6.441896e-01   2.039057e-41   1.783224e-04   1.174748e-42   324
  6.448535e-01   1.922675e-41   1.294235e-04   7.875886e-43   600
  6.457583e-01   2.006640e-41   2.099764e-04   8.805962e-43   456
  6.464302e-01   1.957259e-41   9.444737e-05   1.143684e-42   336
  6.475438e-01   1.860409e-41   2.828021e-04   8.111650e-43   612
  6.483539e-01   2.025921e-41   2.373399e-04   1.870177e-42   144
  6.491201e-01   1.796788e-41   2.770366e-04   7.319094e-43   552
  6.501620e-01   2.007845e-41   1.091004e-04   1.242523e-42   264
  6.507507e-01   2.057210e-41   2.525953e-04   1.173580e-42   336
  6.516793e-01   2.111168e-41   1.669063e-04   1.064805e-42   384
  6.524847e-01   1.981102e-41   9.395175e-05   1.314886e-42   216
  6.533762e-01   1.904882e-41   1.991971e-04   9.121144e-43   344
  6.541891e-01   1.965894e-41   2.972114e-04   1.025734e-42   408
  6.551797e-01   2.067691e-41   2.283876e-04   1.252600e-42   264
  6.560575e-01   2.215359e-41   3.183837e-04   1.566440e-42   612
  6.569345e-01   1.982020e-41   1.638646e-04   9.222534e-43   408
  6.578364e-01   2.247943e-41   1.641001e-04   1.135061e-42   444
  6.584991e-01   2.144005e-41   9.177996e-05   1.916523e-42   120
  6.593870e-01   1.995210e-41   2.535712e-04   1.044238e-42   336
  6.600460e-01   2.168014e-41   8.811499e-05   1.104010e-42   288
  6.609366e-01   2.027822e-41   2.742154e-04   8.026453e-43   552
  6.621610e-01   2.191925e-41   0.000000e+00   3.405324e-42   72
  6.627906e-01   2.060653e-41   2.723657e-04   8.953987e-43   504
  6.635259e-01   2.485943e-41   8.764464e-05   1.546770e-42   216
  6.644787e-01   1.931460e-41   1.564835e-04   1.077207e-42   312
  6.653340e-01   2.109589e-41   1.781811e-04   1.066136e-42   336
  6.661492e-01   2.202595e-41   2.469789e-04   1.958206e-42   204
  6.669611e-01   2.522068e-41   2.870270e-04   1.406105e-42   504
  6.678221e-01   2.383889e-41   2.733322e-04   1.198887e-42   396
  6.686501e-01   2.362784e-41   2.506599e-04   1.471552e-42   312
  6.696540e-01   2.191702e-41   1.531800e-04   1.274172e-42   216
  6.703613e-01   2.159237e-41   8.313373e-05   1.603666e-42   168
  6.712208e-01   2.144355e-41   2.099173e-04   8.384956e-43   588
  6.722017e-01   2.298103e-41   2.849381e-04   1.436925e-42   240
  6.729637e-01   2.324995e-41   2.516481e-04   1.496544e-42   264
  6.738575e-01   2.094512e-41   3.112147e-04   1.335829e-42   288
  6.746505e-01   2.343124e-41   1.554077e-04   1.420568e-42   288
  6.756555e-01   2.161791e-41   1.459525e-04   1.146586e-42   288
  6.763322e-01   2.261973e-41   1.690738e-04   1.702813e-42   192
  6.771836e-01   2.087768e-41   1.799115e-04   1.231922e-42   264
  6.779946e-01   2.396843e-41   2.959295e-04   1.546375e-42   372
  6.788675e-01   2.189983e-41   3.196167e-04   1.131912e-42   360
  6.799329e-01   1.825853e-41   1.352648e-04   1.551375e-42   144
  6.804835e-01   2.273477e-41   1.878769e-04   1.262285e-42   296
  6.813527e-01   2.389452e-41   2.024276e-04   1.565673e-42   288
  6.823478e-01   2.500721e-41   3.025230e-04   1.164141e-42   480
  6.832061e-01   2.498750e-41   2.513677e-04   1.720477e-42   192
  6.840407e-01   2.102037e-41   2.696262e-04   1.898214e-42   192
  6.847993e-01   2.281672e-41   1.718359e-04   1.242653e-42   288
  6.858544e-01   2.229407e-41   1.495808e-04   1.891538e-42   108
  6.863859e-01   2.326748e-41   1.438036e-04   1.511987e-42   240
  6.873243e-01   2.198214e-41   2.682690e-04   9.466545e-43   384
  6.882884e-01   2.181988e-41   3.272578e-04   1.885699e-42   108
  6.891409e-01   2.701657e-41   1.918773e-04   1.757656e-42   348
  6.900373e-01   2.251535e-41   2.002507e-04   1.369889e-42   312
  6.908379e-01   1.915977e-41   1.945855e-04   1.994205e-42   96
  6.915741e-01   2.184997e-41   2.590555e-04   1.261443e-42   384
  6.923987e-01   2.518225e-41   1.781778e-04   2.015969e-42   144
  6.932053e-01   2.227204e-41   2.737780e-04   1.041384e-42   408
  6.942079e-01   2.288672e-41   1.221243e-04   2.332940e-42   144
  6.951550e-01   2.942890e-41   2.347853e-04   1.995654e-42   192
  6.957167e-01   2.879453e-41   2.642552e-04   1.948502e-42   144
  6.966323e-01   2.361825e-41   2.148492e-04   1.840351e-42   144
  6.974962e-01   2.319345e-41   2.625805e-04   1.284844e-42   336
  6.985541e-01   2.069468e-41   1.942763e-04   1.210944e-42   240
  6.992249e-01   2.024758e-41   8.821915e-05   2.318598e-42   96
  7.001605e-01   2.570066e-41   2.587043e-04   2.266170e-42   372
  7.011070e-01   2.959029e-41   3.077232e-04   2.802574e-42   132
  7.019384e-01   2.464207e-41   1.904154e-04   1.559613e-42   264
  7.026821e-01   2.365439e-41   1.462304e-04   1.806834e-42   168
  7.034759e-01   2.518845e-41   2.337943e-04   1.927715e-42   216
  7.041771e-01   2.204636e-41   1.430383e-04   1.850598e-42   216
  7.051983e-01   2.477100e-41   2.624157e-04   2.647769e-42   96
  7.061249e-01   2.173154e-41   1.712023e-04   2.077778e-42   120
  7.069747e-01   2.496927e-41   2.176463e-04   1.658492e-42   216
  7.076747e-01   2.526901e-41   9.511215e-05   1.901533e-42   200
  7.086015e-01   2.443305e-41   2.462045e-04   1.435789e-42   288
  7.097902e-01   2.027877e-41   6.478119e-05   1.900782e-42   144
  7.102908e-01   2.974238e-41   2.015951e-04   2.556035e-42   168
  7.113130e-01   2.661653e-41   2.268765e-04   4.888093e-42   159
  7.121109e-01   2.490988e-41   2.380480e-04   1.949261e-42   174
  7.128831e-01   2.929019e-41   2.158536e-04   2.159740e-42   144
  7.138943e-01   2.528773e-41   1.246398e-04   1.762681e-42   222
  7.145705e-01   2.215870e-41   1.257726e-04   1.485453e-42   168
  7.157386e-01   2.895157e-41   2.758677e-04   4.667747e-42   30
  7.162211e-01   3.342427e-41   2.435709e-04   2.559106e-42   72
  7.171298e-01   2.786122e-41   2.173841e-04   1.598349e-42   258
  7.181290e-01   2.295407e-41   1.361533e-04   1.486365e-42   264
  7.186286e-01   1.744133e-41   1.468278e-08   1.642556e-42   72
  7.196697e-01   2.837223e-41   2.698616e-04   2.252091e-42   174
  7.206123e-01   2.807361e-41   2.873527e-04   1.816023e-42   168
  7.213701e-01   2.395720e-41   8.991328e-09   3.019030e-42   48
  7.221837e-01   2.311681e-41   1.622748e-04   1.913084e-42   150
  7.231270e-01   2.688852e-41   2.985162e-04   2.025719e-42   168
  7.240729e-01   3.248238e-41   1.818422e-04   2.708760e-42   144
  7.249427e-01   3.306168e-41   1.698820e-04   3.187839e-42   102
  7.255906e-01   3.216795e-41   2.514545e-04   2.373014e-42   96
  7.266185e-01   2.884987e-41   2.495518e-04   2.626679e-42   120
  7.273797e-01   2.641397e-41   2.676508e-04   2.238082e-42   168
  7.282031e-01   2.812285e-41   1.976389e-04   2.309674e-42   126
  7.289046e-01   3.390424e-41   1.490593e-04   2.157302e-42   168
  7.298711e-01   2.316144e-41   2.390167e-04   3.149489e-42   72
  7.307158e-01   2.663587e-41   2.993022e-04   1.952898e-42   168
  7.314557e-01   2.110380e-41   8.205344e-05   2.248191e-42   78
  7.324696e-01   3.207837e-41   1.347256e-04   4.176481e-42   60
  7.332860e-01   2.777286e-41   2.185468e-04   2.957566e-42   96
  7.341327e-01   2.910210e-41   2.651884e-04   1.868629e-42   168
  7.349284e-01   3.383006e-41   1.678009e-04   3.664439e-42   86
  7.357634e-01   3.103664e-41   1.499742e-04   2.939135e-42   120
  7.369601e-01   2.981521e-41   1.069515e-04   2.323545e-42   168
  7.376055e-01   4.522275e-41   0.000000e+00   5.785015e-42   48
  7.384747e-01   3.207072e-41   1.948541e-04   2.610539e-42   120
  7.389742e-01   2.387820e-41   1.421539e-04   2.368705e-42   126
  7.401935e-01   2.873936e-41   2.500091e-04   3.286780e-42   96
  7.409848e-01   3.097421e-41   7.209028e-05   2.735664e-42   96
  7.416089e-01   2.811238e-41   8.477105e-09   3.318508e-42   72
  7.429385e-01   2.204878e-41   8.991328e-09   3.027243e-42   24
  7.437683e-01   2.877457e-41   1.483601e-04   2.418736e-42   120
  7.444157e-01   2.427521e-41   2.164118e-04   2.299280e-42   126
  7.451355e-01   2.937858e-41   1.804085e-04   2.286034e-42   96
  7.459766e-01   3.521599e-41   3.117986e-04   4.523164e-42   72
  7.469132e-01   2.956220e-41   1.348634e-04   2.319557e-42   144
  7.476836e-01   3.540834e-41   7.778603e-05   3.900138e-42   72
  7.484533e-01   1.882564e-41   1.553665e-04   2.687578e-42   54
  7.491306e-01   3.129402e-41   1.369149e-04   3.080888e-42   108
  7.505382e-01   2.036508e-41   1.342120e-04   1.984054e-42   72
  7.509765e-01   3.270292e-41   7.744493e-05   4.061155e-42   72
  7.520162e-01   2.291661e-41   1.557344e-08   3.169000e-42   24
  7.529998e-01   2.614721e-41   1.638381e-04   3.897574e-42   48
  7.535971e-01   3.352206e-41   1.248023e-04   2.925912e-42   102
  7.544963e-01   3.070723e-41   2.822510e-04   2.660244e-42   168
  7.556711e-01   2.305103e-41   1.539331e-04   2.994552e-42   72
  7.561064e-01   2.806417e-41   0.000000e+00   3.891588e-42   48
  7.570195e-01   3.125626e-41   2.647743e-04   2.576643e-42   120
  7.582245e-01   3.596202e-41   1.627091e-04   3.763637e-42   96
  7.593627e-01   4.706566e-41   1.438612e-08   7.052365e-42   30
  7.607153e-01   3.949302e-41   7.644796e-05   3.692132e-42   72
  7.613097e-01   5.430698e-41   8.991328e-09   9.567382e-42   24
  7.620733e-01   2.828098e-41   1.133148e-04   3.566882e-42   56
  7.629285e-01   2.348670e-41   1.617059e-04   2.112968e-42   96
  7.639519e-01   2.461841e-41   1.785629e-04   2.794629e-42   144
  7.647411e-01   3.371841e-41   1.013810e-04   4.636135e-42   54
  7.658874e-01   3.238839e-41   1.518795e-04   3.947236e-42   108
  7.670409e-01   2.236799e-41   8.041947e-05   3.299617e-42   48
  7.681392e-01   2.978288e-41   3.028050e-04   3.012727e-42   72
  7.707744e-01   3.400719e-41   2.000642e-04   4.638822e-42   78
  7.715046e-01   2.518813e-41   1.507735e-04   3.319338e-42   72
  7.723570e-01   3.114075e-41   1.505863e-04   3.424680e-42   72
  7.732482e-01   4.233497e-41   3.633813e-04   3.944220e-42   96
