# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.626072e-15   1.322696e-04   4.310202e-16   384
  4.333641e-01   7.111679e-15   1.466278e-04   3.039131e-16   672
  4.342984e-01   6.293790e-15   2.567292e-04   3.392231e-16   336
  4.347447e-01   6.981663e-15   0.000000e+00   4.533872e-16   288
  4.358374e-01   6.797424e-15   2.031840e-04   2.521662e-16   776
  4.368489e-01   7.738449e-15   1.738547e-04   2.860686e-16   720
  4.376985e-01   7.253427e-15   1.400528e-04   3.599604e-16   432
  4.383780e-01   6.729021e-15   1.996629e-04   3.441245e-16   504
  4.391339e-01   6.974991e-15   1.398922e-04   3.281601e-16   528
  4.401917e-01   6.566795e-15   1.905949e-04   3.290073e-16   438
  4.410618e-01   5.838050e-15   2.218350e-04   2.557052e-16   624
  4.417176e-01   6.349132e-15   2.717180e-04   3.667297e-16   312
  4.426191e-01   6.494383e-15   1.463948e-04   2.473005e-16   696
  4.435512e-01   6.395815e-15   1.324608e-04   3.128741e-16   552
  4.445207e-01   5.685485e-15   1.024805e-04   2.546290e-16   516
  4.451205e-01   6.167139e-15   2.046970e-04   2.813174e-16   528
  4.458506e-01   6.510543e-15   1.331200e-04   3.137167e-16   528
  4.468878e-01   5.919391e-15   1.755583e-04   2.339306e-16   864
  4.475918e-01   5.664992e-15   2.404788e-04   2.912510e-16   408
  4.482965e-01   5.911787e-15   2.382549e-04   4.241641e-16   192
  4.492953e-01   6.524125e-15   1.971674e-04   2.606249e-16   720
  4.501385e-01   6.034463e-15   1.817980e-04   2.462497e-16   696
  4.511404e-01   6.221199e-15   1.963435e-04   2.454916e-16   720
  4.520570e-01   6.365294e-15   2.661201e-04   3.423875e-16   432
  4.525916e-01   6.158084e-15   1.566487e-04   4.064279e-16   264
  4.535534e-01   6.112016e-15   2.163249e-04   2.210660e-16   672
  4.544137e-01   6.321107e-15   2.214835e-04   2.637960e-16   600
  4.554346e-01   5.987122e-15   1.296784e-04   3.749905e-16   270
  4.559493e-01   5.161612e-15   1.952021e-04   2.486309e-16   528
  4.567673e-01   6.491824e-15   1.336675e-04   2.745147e-16   840
  4.578890e-01   5.753405e-15   2.555961e-04   2.287554e-16   888
  4.589254e-01   5.593192e-15   1.904380e-04   2.202822e-16   744
  4.598014e-01   7.076247e-15   9.785730e-05   3.751247e-16   456
  4.602370e-01   5.502674e-15   1.337280e-04   3.031138e-16   360
  4.609825e-01   4.846505e-15   1.158678e-04   2.330629e-16   384
  4.621264e-01   5.920420e-15   1.858509e-04   2.285578e-16   816
  4.629847e-01   5.735646e-15   2.696437e-04   2.134341e-16   824
  4.640279e-01   5.653698e-15   1.253432e-04   3.189088e-16   360
  4.645865e-01   6.957874e-15   1.849595e-04   3.078272e-16   624
  4.653553e-01   5.407872e-15   1.249856e-04   3.021173e-16   360
  4.663795e-01   5.830116e-15   1.700172e-04   2.013252e-16   876
  4.673045e-01   5.676484e-15   2.019296e-04   2.402921e-16   696
  4.682373e-01   7.040649e-15   1.303928e-04   4.092501e-16   336
  4.687264e-01   5.710536e-15   1.302463e-04   2.519684e-16   504
  4.695341e-01   5.663776e-15   1.313750e-04   2.118988e-16   672
  4.707324e-01   5.693274e-15   2.615370e-04   2.112358e-16   720
  4.715635e-01   5.398088e-15   1.975633e-04   2.396042e-16   774
  4.724808e-01   4.316135e-15   1.130801e-04   2.463068e-16   384
  4.729612e-01   5.696969e-15   2.176147e-04   2.805773e-16   528
  4.737068e-01   5.350085e-15   2.073989e-04   2.201961e-16   744
  4.749062e-01   6.072889e-15   1.710601e-04   2.496548e-16   768
  4.757025e-01   4.571461e-15   1.920278e-04   2.307842e-16   552
  4.766960e-01   5.113741e-15   2.092886e-04   1.996613e-16   696
  4.774351e-01   5.622462e-15   2.543221e-04   3.430231e-16   408
  4.780218e-01   5.443251e-15   1.098692e-04   2.876952e-16   504
  4.789519e-01   5.631601e-15   1.973758e-04   2.088426e-16   888
  4.798671e-01   4.909138e-15   2.051305e-04   2.168743e-16   648
  4.808184e-01   5.140481e-15   2.033722e-04   2.164844e-16   648
  4.817134e-01   5.081810e-15   2.192851e-04   1.940040e-16   792
  4.826614e-01   4.964898e-15   3.208291e-04   2.259744e-16   600
  4.833600e-01   5.251348e-15   2.174285e-04   2.738321e-16   456
  4.840953e-01   5.323387e-15   1.059654e-04   2.231857e-16   648
  4.850397e-01   5.104676e-15   2.066479e-04   1.688972e-16   936
  4.860593e-01   5.580292e-15   1.269084e-04   2.703058e-16   384
  4.869469e-01   4.502421e-16   0.000000e+00   3.210045e-17   198
  4.876318e-01   4.662333e-16   3.219776e-04   1.631583e-17   1224
  4.883707e-01   5.484585e-16   2.344988e-04   3.012406e-17   420
  4.892446e-01   4.183646e-16   2.269458e-04   1.822641e-17   792
  4.900991e-01   4.358940e-16   1.876648e-04   1.740467e-17   680
  4.910742e-01   4.356870e-16   1.723226e-04   2.320406e-17   600
  4.918588e-01   4.413799e-16   2.499151e-04   1.630279e-17   840
  4.929064e-01   5.318690e-16   1.179983e-04   3.195342e-17   432
  4.933067e-01   4.494297e-16   1.105800e-04   1.988765e-17   720
  4.941771e-01   4.875857e-16   2.214723e-04   1.843122e-17   960
  4.952596e-01   4.240688e-16   1.974263e-04   2.009511e-17   528
  4.960507e-01   4.291092e-16   2.018074e-04   2.201929e-17   624
  4.969923e-01   4.860862e-16   1.586192e-04   2.010779e-17   816
  4.979269e-01   3.947049e-16   2.608527e-04   1.793025e-17   696
  4.989597e-01   4.789155e-16   1.438612e-08   3.623894e-17   240
  4.993481e-01   4.837104e-16   1.538310e-04   2.354999e-17   672
  5.002149e-01   4.170752e-16   2.749181e-04   1.858259e-17   864
  5.011872e-01   3.714440e-16   2.109550e-04   1.553589e-17   816
  5.020636e-01   3.822945e-16   1.207434e-04   1.922902e-17   648
  5.030076e-01   4.327031e-16   1.234217e-04   1.638479e-17   843
  5.038089e-01   3.423602e-16   2.220660e-04   1.433675e-17   780
  5.047639e-01   3.023685e-16   1.191565e-04   2.389420e-17   216
  5.053529e-01   3.730039e-16   2.873328e-04   1.347530e-17   1056
  5.062588e-01   4.047850e-16   2.350705e-04   2.594310e-17   228
  5.070976e-01   4.162744e-16   2.926687e-04   1.656632e-17   924
  5.079587e-01   4.500432e-16   1.085637e-04   1.924358e-17   696
  5.088706e-01   3.276905e-16   1.932122e-04   1.292626e-17   996
  5.098035e-01   3.319790e-16   1.140687e-04   1.534475e-17   576
  5.107740e-01   3.577848e-16   1.760574e-04   2.120762e-17   552
  5.114815e-01   4.255559e-16   2.102064e-04   2.277454e-17   516
  5.121995e-01   3.758573e-16   3.056837e-04   1.529594e-17   744
  5.130199e-01   3.103257e-16   1.499561e-04   1.713218e-17   576
  5.137336e-01   3.214272e-16   1.543428e-04   1.494667e-17   792
  5.147477e-01   3.518306e-16   1.764424e-04   1.402965e-17   792
  5.154909e-01   3.340896e-16   1.902913e-04   1.484436e-17   720
  5.164960e-01   3.063440e-16   2.168883e-04   1.227241e-17   656
  5.174379e-01   3.300722e-16   2.368308e-04   1.456842e-17   816
  5.184034e-01   2.997660e-16   1.276952e-04   1.640447e-17   492
  5.189522e-01   3.262989e-16   1.836985e-04   1.530704e-17   552
  5.199822e-01   2.778226e-16   3.194294e-04   1.411764e-17   780
  5.206511e-01   3.213601e-16   1.962217e-04   1.928874e-17   528
  5.213718e-01   2.748365e-16   2.290504e-04   1.256655e-17   600
  5.224340e-01   3.475725e-16   1.903590e-04   1.346302e-17   900
  5.231662e-01   2.976429e-16   1.053860e-04   1.660640e-17   696
  5.241734e-01   2.681268e-16   2.664725e-04   1.215282e-17   696
  5.251479e-01   2.616760e-16   1.081054e-04   1.097737e-17   552
  5.259673e-01   2.339239e-16   1.257166e-04   1.200661e-17   708
  5.268258e-01   2.749422e-16   2.075652e-04   1.165864e-17   876
  5.277190e-01   3.513263e-16   1.102130e-04   4.031563e-17   216
  5.283184e-01   2.865976e-16   3.014475e-04   1.099716e-17   1032
  5.292161e-01   2.312204e-16   3.356286e-04   1.189454e-17   600
  5.301478e-01   2.044336e-16   1.601495e-04   1.002352e-17   600
  5.308585e-01   2.596583e-16   2.828090e-04   1.516073e-17   528
  5.316987e-01   2.516367e-16   1.552497e-04   1.213959e-17   732
  5.325837e-01   2.615232e-16   1.146378e-04   1.751567e-17   336
  5.336024e-01   2.359845e-16   1.633817e-04   9.652830e-18   912
  5.343638e-01   1.996652e-16   1.639857e-04   9.173726e-18   624
  5.351957e-01   2.360013e-16   1.381873e-04   1.116480e-17   768
  5.361666e-01   2.649616e-16   2.493171e-04   1.081326e-17   792
  5.371196e-01   2.235808e-16   1.236011e-04   1.113402e-17   660
  5.377977e-01   2.118476e-16   1.821461e-04   1.395171e-17   504
  5.384990e-01   2.009161e-16   2.975919e-04   1.077792e-17   480
  5.395501e-01   1.557342e-16   2.752337e-04   6.412271e-18   912
  5.403731e-01   2.447428e-16   3.065154e-04   1.593321e-17   432
  5.411504e-01   2.168370e-16   1.820016e-04   1.156221e-17   564
  5.418405e-01   2.049373e-16   1.742006e-04   1.024186e-17   600
  5.428119e-01   2.444534e-16   2.428192e-04   9.977062e-18   876
  5.435417e-01   2.065356e-16   1.091788e-04   1.564505e-17   264
  5.445477e-01   2.027652e-16   2.118499e-04   9.935477e-18   560
  5.453563e-01   1.838968e-16   1.439565e-04   7.544339e-18   840
  5.463378e-01   1.581887e-16   2.219395e-04   7.311571e-18   1008
  5.472454e-01   1.626832e-16   9.928084e-05   8.583039e-18   456
  5.480744e-01   2.220781e-16   1.286043e-04   1.329541e-17   576
  5.488407e-01   1.939376e-16   1.976142e-04   1.026489e-17   612
  5.498512e-01   1.834941e-16   1.765015e-04   9.088444e-18   780
  5.506755e-01   1.892405e-16   2.022627e-04   8.935933e-18   648
  5.515194e-01   2.109684e-16   9.425702e-05   1.779732e-17   312
  5.520587e-01   1.420963e-16   2.394916e-04   6.398500e-18   528
  5.529931e-01   1.402911e-16   3.127641e-04   6.498222e-18   720
  5.538866e-01   1.800133e-16   3.137436e-04   1.193184e-17   576
  5.549699e-01   1.509466e-16   2.706443e-04   9.535355e-18   444
  5.556439e-01   1.708184e-16   2.654148e-04   6.604649e-18   996
  5.564699e-01   1.384949e-16   2.217012e-04   9.322647e-18   432
  5.572506e-01   1.727761e-16   2.427192e-04   9.536882e-18   504
  5.579250e-01   1.322827e-16   1.094306e-04   8.501686e-18   504
  5.588852e-01   1.787952e-16   2.153608e-04   8.843177e-18   876
  5.597541e-01   1.441194e-16   2.478597e-04   8.334663e-18   504
  5.606589e-01   1.302142e-16   1.580720e-04   7.454356e-18   696
  5.614066e-01   1.641802e-16   1.351349e-04   9.004215e-18   492
  5.624240e-01   1.211347e-16   1.934522e-04   7.383132e-18   432
  5.631776e-01   1.609980e-16   1.811468e-04   7.646075e-18   768
  5.640708e-01   1.278231e-16   2.256427e-04   7.240142e-18   648
  5.649237e-01   1.108426e-16   1.472076e-04   6.519291e-18   456
  5.659038e-01   1.205470e-16   2.024344e-04   7.239584e-18   552
  5.665845e-01   1.216208e-16   1.387487e-04   6.720855e-18   648
  5.675213e-01   1.142563e-16   2.261525e-04   4.445721e-18   840
  5.684363e-01   1.330846e-16   1.078474e-04   7.641098e-18   432
  5.693524e-01   1.192857e-16   1.320946e-04   7.067039e-18   600
  5.699896e-01   1.415355e-16   1.407382e-04   8.677206e-18   432
  5.710598e-01   1.350485e-16   1.401185e-04   6.817255e-18   560
  5.717846e-01   1.010323e-16   2.217929e-04   4.753138e-18   840
  5.726922e-01   1.318633e-16   1.313712e-04   7.864227e-18   504
  5.734129e-01   1.001246e-16   2.681208e-04   5.212852e-18   696
  5.744289e-01   1.310516e-16   1.464380e-04   8.652183e-18   384
  5.752203e-01   9.020430e-17   2.145144e-04   4.975606e-18   576
  5.761776e-01   1.012488e-16   1.323876e-04   7.025862e-18   360
  5.769491e-01   1.013592e-16   1.971572e-04   4.997343e-18   828
  5.777814e-01   9.519041e-17   1.756051e-04   5.779728e-18   372
  5.785440e-01   9.755117e-17   2.681827e-04   4.611268e-18   576
  5.795542e-01   1.061739e-16   1.123146e-04   5.321935e-18   636
  5.802740e-01   9.786888e-17   2.165136e-04   4.824208e-18   648
  5.812477e-01   8.471443e-17   1.760019e-04   4.314926e-18   576
  5.819467e-01   9.463180e-17   2.839096e-04   5.822276e-18   528
  5.828762e-01   9.677718e-17   1.213831e-04   6.588897e-18   360
  5.836457e-01   7.401783e-17   2.792266e-04   3.547620e-18   672
  5.846504e-01   9.579708e-17   1.430245e-04   4.774241e-18   804
  5.854866e-01   9.092291e-17   1.577731e-04   5.000233e-18   408
  5.864116e-01   9.321249e-17   9.752092e-05   6.036375e-18   384
  5.870345e-01   6.452347e-17   2.231653e-04   4.669212e-18   480
  5.879130e-01   7.483473e-17   1.441975e-04   4.740619e-18   432
  5.887557e-01   9.873545e-17   2.657252e-04   4.857808e-18   648
  5.897530e-01   8.539250e-17   1.648813e-04   4.181763e-18   624
  5.904826e-01   8.243181e-17   1.499734e-04   5.241993e-18   456
  5.914788e-01   7.273110e-17   2.048770e-04   4.553341e-18   588
  5.921465e-01   6.694401e-17   1.307107e-04   3.583339e-18   600
  5.931212e-01   7.139161e-17   2.038766e-04   3.424900e-18   708
  5.938912e-01   6.908433e-17   1.284383e-04   4.051440e-18   360
  5.947420e-01   8.305841e-17   1.476433e-04   4.777736e-18   552
  5.955576e-01   7.299540e-17   1.035752e-04   6.719849e-18   288
  5.963856e-01   6.047900e-17   1.947498e-04   3.309719e-18   528
  5.971636e-01   7.303520e-17   1.313872e-04   3.555976e-18   456
  5.980328e-01   7.284167e-17   2.329780e-04   3.950190e-18   608
  5.989070e-01   5.862205e-17   1.127174e-04   2.989215e-18   504
  5.998623e-01   4.551519e-17   2.419978e-04   2.430991e-18   540
  6.006113e-01   7.728439e-17   2.597778e-04   4.731102e-18   360
  6.014188e-01   8.136373e-17   1.176407e-04   4.204214e-18   540
  6.021329e-01   6.362481e-17   1.010085e-04   3.493204e-18   576
  6.031714e-01   6.684021e-17   2.342044e-04   3.498935e-18   588
  6.041588e-01   6.593439e-17   3.231314e-04   3.373684e-18   672
  6.050070e-01   7.146990e-17   2.469721e-04   3.348288e-18   552
  6.056908e-01   4.501036e-17   2.470970e-04   3.739977e-18   144
  6.065633e-01   6.706731e-17   2.099342e-04   3.477198e-18   600
  6.073906e-01   4.874311e-17   2.630934e-04   2.873176e-18   504
  6.083088e-01   5.489621e-17   2.702501e-04   4.279122e-18   336
  6.092745e-01   5.473868e-17   3.037623e-04   2.956132e-18   600
  6.101395e-01   4.915617e-17   1.960382e-04   3.207952e-18   636
  6.110731e-01   6.176104e-17   1.576165e-04   5.301352e-18   384
  6.117276e-01   5.910906e-17   2.198564e-04   3.829346e-18   504
  6.126710e-01   4.732868e-17   9.227064e-05   3.776619e-18   240
  6.134155e-01   5.240953e-17   2.167569e-04   2.315235e-18   744
  6.143088e-01   4.688059e-17   1.480120e-04   2.559579e-18   648
  6.151027e-01   8.761209e-17   9.825476e-05   7.226554e-18   120
  6.160331e-01   4.187912e-17   1.543455e-04   2.049605e-18   564
  6.167362e-01   6.109913e-17   2.424089e-04   4.017512e-18   432
  6.176746e-01   4.321314e-17   1.881572e-04   2.697499e-18   480
  6.183811e-01   3.363901e-17   1.384885e-04   2.033622e-18   456
  6.192152e-01   4.951375e-17   2.291780e-04   3.184255e-18   444
  6.201616e-01   4.287696e-17   3.506544e-04   3.101695e-18   528
  6.209930e-01   5.455230e-17   2.604238e-04   4.714470e-18   264
  6.217998e-01   3.983354e-17   2.668956e-04   2.442589e-18   444
  6.228852e-01   4.485098e-17   2.923449e-04   2.154627e-18   696
  6.237861e-01   5.090320e-17   1.563558e-04   3.718332e-18   384
  6.244450e-01   3.560091e-17   1.975687e-04   2.065910e-18   432
  6.254698e-01   4.949981e-17   1.365107e-04   2.773327e-18   488
  6.261352e-01   4.751265e-17   2.057386e-04   2.766963e-18   480
  6.270999e-01   4.012931e-17   2.294412e-04   2.502739e-18   480
  6.278471e-01   3.098005e-17   9.626648e-05   2.204340e-18   240
  6.286954e-01   4.241126e-17   2.248709e-04   2.496939e-18   600
  6.294955e-01   2.926155e-17   1.959519e-04   2.313586e-18   288
  6.303474e-01   3.819004e-17   1.884914e-04   2.424224e-18   480
  6.312103e-01   3.239026e-17   3.352926e-04   2.065742e-18   504
  6.320598e-01   3.852101e-17   1.438614e-04   2.986260e-18   216
  6.331433e-01   3.770615e-17   2.355240e-04   2.404974e-18   504
  6.339871e-01   2.780007e-17   1.894329e-04   1.778125e-18   456
  6.349107e-01   4.251552e-17   1.086430e-04   2.578453e-18   384
  6.355225e-01   4.774980e-17   2.205061e-04   3.066644e-18   480
  6.363918e-01   2.797016e-17   1.936290e-04   1.881978e-18   504
  6.371972e-01   3.308408e-17   1.228262e-04   2.221871e-18   312
  6.380652e-01   3.656685e-17   1.979302e-04   2.419453e-18   492
  6.388334e-01   4.514791e-17   1.855135e-04   3.557800e-18   312
  6.398223e-01   3.128068e-17   3.013519e-04   1.769994e-18   576
  6.406929e-01   3.927394e-17   2.781722e-04   3.136941e-18   336
  6.414159e-01   2.064394e-17   2.141797e-04   1.844995e-18   240
  6.424183e-01   3.331868e-17   2.839481e-04   2.111281e-18   468
  6.432837e-01   2.942898e-17   1.777925e-04   2.448869e-18   192
  6.441896e-01   2.765932e-17   1.783224e-04   2.303706e-18   324
  6.448535e-01   3.134542e-17   1.294235e-04   1.600306e-18   600
  6.457583e-01   3.117512e-17   2.099764e-04   1.847233e-18   456
  6.464302e-01   3.210871e-17   9.444737e-05   2.506288e-18   336
  6.475438e-01   3.523524e-17   2.828021e-04   2.200368e-18   612
  6.483539e-01   3.308021e-17   2.373399e-04   5.919780e-18   144
  6.491201e-01   3.195683e-17   2.770366e-04   1.807491e-18   552
  6.501620e-01   1.717186e-17   1.091004e-04   1.108083e-18   264
  6.507507e-01   2.658210e-17   2.525953e-04   2.290065e-18   336
  6.516793e-01   2.181854e-17   1.669063e-04   1.366458e-18   384
  6.524847e-01   2.800667e-17   9.395175e-05   2.606425e-18   216
  6.533762e-01   1.752121e-17   1.991971e-04   1.187574e-18   344
  6.541891e-01   2.196009e-17   2.972114e-04   1.299487e-18   408
  6.551797e-01   2.410425e-17   2.283876e-04   2.180342e-18   264
  6.560575e-01   2.596037e-17   3.183837e-04   1.816492e-18   612
  6.569345e-01   3.664742e-17   1.638646e-04   2.836693e-18   408
  6.578364e-01   2.419265e-17   1.641001e-04   2.059294e-18   444
  6.584991e-01   4.605927e-17   9.177996e-05   4.363492e-18   120
  6.593870e-01   2.762198e-17   2.535712e-04   2.696824e-18   336
  6.600460e-01   2.056084e-17   8.811499e-05   1.674644e-18   288
  6.609366e-01   2.239475e-17   2.742154e-04   1.306015e-18   552
  6.621610e-01   3.129246e-17   0.000000e+00   4.142957e-18   72
  6.627906e-01   2.200478e-17   2.723657e-04   1.465223e-18   504
  6.635259e-01   1.039018e-17   8.764464e-05   8.846475e-19   216
  6.644787e-01   1.654538e-17   1.564835e-04   1.200703e-18   312
  6.653340e-01   1.596987e-17   1.781811e-04   1.246299e-18   336
  6.661492e-01   1.253991e-17   2.469789e-04   1.451100e-18   204
  6.669611e-01   3.238468e-17   2.870270e-04   2.685308e-18   504
  6.678221e-01   2.685437e-17   2.733322e-04   2.037441e-18   396
  6.686501e-01   2.123657e-17   2.506599e-04   1.976247e-18   312
  6.696540e-01   3.439706e-17   1.531800e-04   3.530791e-18   216
  6.703613e-01   1.826344e-17   8.313373e-05   1.430613e-18   168
  6.712208e-01   1.807580e-17   2.099173e-04   1.143580e-18   588
  6.722017e-01   1.359849e-17   2.849381e-04   1.808785e-18   240
  6.729637e-01   1.218591e-17   2.516481e-04   9.560324e-19   264
  6.738575e-01   1.541762e-17   3.112147e-04   1.261402e-18   288
  6.746505e-01   1.530436e-17   1.554077e-04   1.388707e-18   288
  6.756555e-01   1.406693e-17   1.459525e-04   1.087120e-18   288
  6.763322e-01   1.318805e-17   1.690738e-04   1.306027e-18   192
  6.771836e-01   9.071181e-18   1.799115e-04   6.482935e-19   264
  6.779946e-01   2.696840e-17   2.959295e-04   1.954630e-18   372
  6.788675e-01   2.959320e-17   3.196167e-04   2.424972e-18   360
  6.799329e-01   2.725260e-17   1.352648e-04   3.743247e-18   144
  6.804835e-01   1.641568e-17   1.878769e-04   1.705062e-18   296
  6.813527e-01   1.517030e-17   2.024276e-04   1.372337e-18   288
  6.823478e-01   1.520019e-17   3.025230e-04   1.055866e-18   480
  6.832061e-01   1.327165e-17   2.513677e-04   1.884477e-18   192
  6.840407e-01   2.022000e-17   2.696262e-04   2.261872e-18   192
  6.847993e-01   1.402501e-17   1.718359e-04   1.195671e-18   288
  6.858544e-01   6.584306e-18   1.495808e-04   6.105726e-19   108
  6.863859e-01   1.353045e-17   1.438036e-04   1.315717e-18   240
  6.873243e-01   1.012325e-17   2.682690e-04   9.466402e-19   384
  6.882884e-01   1.356031e-17   3.272578e-04   1.615157e-18   108
  6.891409e-01   2.092289e-17   1.918773e-04   1.365383e-18   348
  6.900373e-01   1.396234e-17   2.002507e-04   1.589815e-18   312
  6.908379e-01   1.449203e-17   1.945855e-04   2.822086e-18   96
  6.915741e-01   1.140901e-17   2.590555e-04   9.863529e-19   384
  6.923987e-01   1.182546e-17   1.781778e-04   1.230486e-18   144
  6.932053e-01   1.326012e-17   2.737780e-04   1.056660e-18   408
  6.942079e-01   5.698023e-18   1.221243e-04   6.878167e-19   144
  6.951550e-01   1.212422e-17   2.347853e-04   1.384758e-18   192
  6.957167e-01   1.382652e-17   2.642552e-04   1.035119e-18   144
  6.966323e-01   6.090963e-18   2.148492e-04   5.904590e-19   144
  6.974962e-01   1.138579e-17   2.625805e-04   9.668298e-19   336
  6.985541e-01   6.289622e-18   1.942763e-04   4.889335e-19   240
  6.992249e-01   7.887651e-18   8.821915e-05   1.099576e-18   96
  7.001605e-01   1.446461e-17   2.587043e-04   1.392303e-18   372
  7.011070e-01   1.248761e-17   3.077232e-04   1.859274e-18   132
  7.019384e-01   6.021775e-18   1.904154e-04   3.993533e-19   264
  7.026821e-01   1.380478e-17   1.462304e-04   1.910136e-18   168
  7.034759e-01   1.048023e-17   2.337943e-04   8.944216e-19   216
  7.041771e-01   1.200096e-17   1.430383e-04   1.958873e-18   216
  7.051983e-01   4.427732e-18   2.624157e-04   5.132604e-19   96
  7.061249e-01   1.231905e-17   1.712023e-04   1.730537e-18   120
  7.069747e-01   7.578089e-18   2.176463e-04   6.616203e-19   216
  7.076747e-01   6.026587e-18   9.511215e-05   5.557208e-19   200
  7.086015e-01   8.481235e-18   2.462045e-04   9.366019e-19   288
  7.097902e-01   3.850924e-18   6.478119e-05   3.021910e-19   144
  7.102908e-01   9.862437e-18   2.015951e-04   1.125803e-18   168
  7.113130e-01   1.157784e-17   2.268765e-04   2.032819e-18   159
  7.121109e-01   5.427054e-18   2.380480e-04   4.432953e-19   174
  7.128831e-01   5.507406e-18   2.158536e-04   4.916206e-19   144
  7.138943e-01   8.258985e-18   1.246398e-04   7.280209e-19   222
  7.145705e-01   5.559265e-18   1.257726e-04   4.722380e-19   168
  7.157386e-01   9.946332e-18   2.758677e-04   1.244440e-18   30
  7.162211e-01   3.375942e-18   2.435709e-04   4.375852e-19   72
  7.171298e-01   5.344901e-18   2.173841e-04   4.144113e-19   258
  7.181290e-01   5.116675e-18   1.361533e-04   4.366624e-19   264
  7.186286e-01   4.926003e-18   1.468278e-08   7.550478e-19   72
  7.196697e-01   3.859983e-18   2.698616e-04   3.310712e-19   174
  7.206123e-01   6.275959e-18   2.873527e-04   7.317293e-19   168
  7.213701e-01   3.033848e-18   8.991328e-09   4.412468e-19   48
  7.221837e-01   3.973953e-18   1.622748e-04   3.542849e-19   150
  7.231270e-01   5.491476e-18   2.985162e-04   4.056237e-19   168
  7.240729e-01   4.143795e-18   1.818422e-04   3.690081e-19   144
  7.249427e-01   8.242604e-18   1.698820e-04   1.016649e-18   102
  7.255906e-01   2.729199e-18   2.514545e-04   2.683181e-19   96
  7.266185e-01   2.706954e-18   2.495518e-04   2.022148e-19   120
  7.273797e-01   2.799342e-18   2.676508e-04   1.835282e-19   168
  7.282031e-01   6.522281e-18   1.976389e-04   5.496628e-19   126
  7.289046e-01   4.544755e-18   1.490593e-04   3.779838e-19   168
  7.298711e-01   3.742310e-18   2.390167e-04   3.797103e-19   72
  7.307158e-01   2.737597e-18   2.993022e-04   2.546877e-19   168
  7.314557e-01   5.435204e-18   8.205344e-05   1.084213e-18   78
  7.324696e-01   3.128198e-18   1.347256e-04   4.239535e-19   60
  7.332860e-01   5.156813e-18   2.185468e-04   5.442645e-19   96
  7.341327e-01   3.139395e-18   2.651884e-04   2.728855e-19   168
  7.349284e-01   2.965018e-18   1.678009e-04   2.937982e-19   86
  7.357634e-01   2.460896e-18   1.499742e-04   2.337972e-19   120
  7.369601e-01   2.010052e-18   1.069515e-04   1.725434e-19   168
  7.376055e-01   2.573715e-18   0.000000e+00   4.484097e-19   48
  7.384747e-01   3.256961e-18   1.948541e-04   2.956212e-19   120
  7.389742e-01   3.139659e-18   1.421539e-04   3.215884e-19   126
  7.401935e-01   2.396536e-18   2.500091e-04   2.719150e-19   96
  7.409848e-01   3.612035e-18   7.209028e-05   3.234624e-19   96
  7.416089e-01   2.171450e-18   8.477105e-09   1.743476e-19   72
  7.429385e-01   2.469963e-18   8.991328e-09   3.683817e-19   24
  7.437683e-01   3.215220e-18   1.483601e-04   3.111956e-19   120
  7.444157e-01   3.415380e-18   2.164118e-04   3.260082e-19   126
  7.451355e-01   2.936469e-18   1.804085e-04   2.548509e-19   96
  7.459766e-01   2.119982e-18   3.117986e-04   2.642524e-19   72
  7.469132e-01   2.524644e-18   1.348634e-04   1.992498e-19   144
  7.476836e-01   2.330721e-18   7.778603e-05   2.646912e-19   72
  7.484533e-01   2.768595e-18   1.553665e-04   3.989240e-19   54
  7.491306e-01   2.674108e-18   1.369149e-04   2.739864e-19   108
  7.505382e-01   3.021390e-18   1.342120e-04   3.117973e-19   72
  7.509765e-01   2.327555e-18   7.744493e-05   3.502470e-19   72
  7.520162e-01   2.339028e-18   1.557344e-08   3.346029e-19   24
  7.529998e-01   1.496061e-18   1.638381e-04   1.849013e-19   48
  7.535971e-01   2.382646e-18   1.248023e-04   2.184009e-19   102
  7.544963e-01   2.092367e-18   2.822510e-04   1.688211e-19   168
  7.556711e-01   2.255256e-18   1.539331e-04   2.963302e-19   72
  7.561064e-01   2.432906e-18   0.000000e+00   2.441445e-19   48
  7.570195e-01   2.469799e-18   2.647743e-04   2.629675e-19   120
  7.582245e-01   2.236460e-18   1.627091e-04   2.384291e-19   96
  7.593627e-01   3.388866e-18   1.438612e-08   4.583203e-19   30
  7.607153e-01   2.904097e-18   7.644796e-05   3.771051e-19   72
  7.613097e-01   2.681643e-18   8.991328e-09   4.559480e-19   24
  7.620733e-01   1.927094e-18   1.133148e-04   1.827113e-19   56
  7.629285e-01   2.007790e-18   1.617059e-04   1.981107e-19   96
  7.639519e-01   2.264141e-18   1.785629e-04   1.965077e-19   144
  7.647411e-01   2.064041e-18   1.013810e-04   3.158779e-19   54
  7.658874e-01   1.907649e-18   1.518795e-04   1.948417e-19   108
  7.670409e-01   3.357509e-18   8.041947e-05   4.403919e-19   48
  7.681392e-01   1.903421e-18   3.028050e-04   1.964119e-19   72
  7.707744e-01   2.959754e-18   2.000642e-04   4.067333e-19   78
  7.715046e-01   1.447542e-18   1.507735e-04   1.514329e-19   72
  7.723570e-01   2.367051e-18   1.505863e-04   2.973253e-19   72
  7.732482e-01   1.822327e-18   3.633813e-04   2.712421e-19   96
