# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.313084e-13   1.322696e-04   7.159179e-15   384
  4.333641e-01   1.126616e-13   1.466278e-04   4.343722e-15   672
  4.342984e-01   1.133135e-13   2.567292e-04   5.928480e-15   336
  4.347447e-01   1.268735e-13   0.000000e+00   7.734203e-15   288
  4.358374e-01   1.091941e-13   2.031840e-04   3.798961e-15   776
  4.368489e-01   1.196984e-13   1.738547e-04   4.537743e-15   720
  4.376985e-01   1.145594e-13   1.400528e-04   5.924101e-15   432
  4.383780e-01   1.104676e-13   1.996629e-04   5.890011e-15   504
  4.391339e-01   1.042867e-13   1.398922e-04   4.620365e-15   528
  4.401917e-01   1.101418e-13   1.905949e-04   5.107485e-15   438
  4.410618e-01   9.947789e-14   2.218350e-04   4.003409e-15   624
  4.417176e-01   1.162016e-13   2.717180e-04   6.311061e-15   312
  4.426191e-01   1.085254e-13   1.463948e-04   3.885820e-15   696
  4.435512e-01   1.043890e-13   1.324608e-04   4.429660e-15   552
  4.445207e-01   9.695753e-14   1.024805e-04   3.965404e-15   516
  4.451205e-01   1.011909e-13   2.046970e-04   4.133598e-15   528
  4.458506e-01   1.015870e-13   1.331200e-04   4.714273e-15   528
  4.468878e-01   1.019705e-13   1.755583e-04   3.599107e-15   864
  4.475918e-01   9.106086e-14   2.404788e-04   4.239240e-15   408
  4.482965e-01   9.977251e-14   2.382549e-04   6.683873e-15   192
  4.492953e-01   1.033331e-13   1.971674e-04   3.792785e-15   720
  4.501385e-01   9.059165e-14   1.817980e-04   3.210760e-15   696
  4.511404e-01   1.017110e-13   1.963435e-04   3.654324e-15   720
  4.520570e-01   9.549010e-14   2.661201e-04   4.551227e-15   432
  4.525916e-01   8.959250e-14   1.566487e-04   5.456808e-15   264
  4.535534e-01   1.001423e-13   2.163249e-04   3.666796e-15   672
  4.544137e-01   9.803042e-14   2.214835e-04   3.892397e-15   600
  4.554346e-01   9.607661e-14   1.296784e-04   6.135688e-15   270
  4.559493e-01   9.559623e-14   1.952021e-04   4.243768e-15   528
  4.567673e-01   1.048860e-13   1.336675e-04   3.965264e-15   840
  4.578890e-01   9.778307e-14   2.555961e-04   3.386397e-15   888
  4.589254e-01   9.483124e-14   1.904380e-04   3.691761e-15   744
  4.598014e-01   1.036127e-13   9.785730e-05   5.109094e-15   456
  4.602370e-01   8.931074e-14   1.337280e-04   4.235316e-15   360
  4.609825e-01   9.230373e-14   1.158678e-04   4.328844e-15   384
  4.621264e-01   9.763966e-14   1.858509e-04   3.477882e-15   816
  4.629847e-01   9.694380e-14   2.696437e-04   3.258312e-15   824
  4.640279e-01   9.397983e-14   1.253432e-04   5.124682e-15   360
  4.645865e-01   1.062999e-13   1.849595e-04   4.344006e-15   624
  4.653553e-01   8.246914e-14   1.249856e-04   4.029387e-15   360
  4.663795e-01   9.335825e-14   1.700172e-04   3.082961e-15   876
  4.673045e-01   8.726387e-14   2.019296e-04   3.594036e-15   696
  4.682373e-01   9.805636e-14   1.303928e-04   5.258376e-15   336
  4.687264e-01   9.717032e-14   1.302463e-04   4.511602e-15   504
  4.695341e-01   9.035581e-14   1.313750e-04   3.284609e-15   672
  4.707324e-01   8.417714e-14   2.615370e-04   3.119434e-15   720
  4.715635e-01   8.218018e-14   1.975633e-04   3.260778e-15   774
  4.724808e-01   8.899426e-14   1.130801e-04   4.249683e-15   384
  4.729612e-01   8.789536e-14   2.176147e-04   3.879534e-15   528
  4.737068e-01   8.922827e-14   2.073989e-04   3.198468e-15   744
  4.749062e-01   9.011013e-14   1.710601e-04   3.194653e-15   768
  4.757025e-01   8.742039e-14   1.920278e-04   3.620812e-15   552
  4.766960e-01   8.150064e-14   2.092886e-04   3.105739e-15   696
  4.774351e-01   9.041938e-14   2.543221e-04   4.744793e-15   408
  4.780218e-01   8.366306e-14   1.098692e-04   3.766443e-15   504
  4.789519e-01   8.117814e-14   1.973758e-04   2.883282e-15   888
  4.798671e-01   7.848089e-14   2.051305e-04   3.078484e-15   648
  4.808184e-01   8.046677e-14   2.033722e-04   3.336162e-15   648
  4.817134e-01   8.295239e-14   2.192851e-04   2.918805e-15   792
  4.826614e-01   7.987063e-14   3.208291e-04   3.245659e-15   600
  4.833600e-01   7.741719e-14   2.174285e-04   3.678556e-15   456
  4.840953e-01   8.356492e-14   1.059654e-04   3.216660e-15   648
  4.850397e-01   7.697236e-14   2.066479e-04   2.447511e-15   936
  4.860593e-01   7.783669e-14   1.269084e-04   3.700191e-15   384
  4.869469e-01   8.021173e-40   0.000000e+00   5.489899e-40   198
  4.876318e-01   3.890843e-41   3.219776e-04   5.554759e-42   1224
  4.883707e-01   3.343682e-41   2.344988e-04   5.086915e-42   420
  4.892446e-01   2.259205e-41   2.269458e-04   2.457036e-42   792
  4.900991e-01   1.035851e-41   1.876648e-04   6.421024e-43   680
  4.910742e-01   2.091424e-41   1.723226e-04   2.635496e-42   600
  4.918588e-01   1.557798e-41   2.499151e-04   1.607792e-42   840
  4.929064e-01   3.008748e-41   1.179983e-04   9.406069e-42   432
  4.933067e-01   1.477623e-41   1.105800e-04   1.058608e-42   720
  4.941771e-01   1.066350e-41   2.214723e-04   4.625194e-43   960
  4.952596e-01   9.317667e-42   1.974263e-04   4.967767e-43   528
  4.960507e-01   1.007594e-41   2.018074e-04   5.452976e-43   624
  4.969923e-01   1.556382e-41   1.586192e-04   1.156134e-42   816
  4.979269e-01   1.002341e-41   2.608527e-04   5.562771e-43   696
  4.989597e-01   1.414705e-41   1.438612e-08   3.020651e-42   240
  4.993481e-01   1.656237e-41   1.538310e-04   1.642460e-42   672
  5.002149e-01   1.232461e-41   2.749181e-04   7.954476e-43   864
  5.011872e-01   1.661864e-41   2.109550e-04   2.387985e-42   816
  5.020636e-01   1.383242e-41   1.207434e-04   1.215532e-42   648
  5.030076e-01   4.227694e-41   1.234217e-04   1.201427e-41   843
  5.038089e-01   3.116204e-41   2.220660e-04   7.861842e-42   780
  5.047639e-01   1.951554e-41   1.191565e-04   3.369341e-42   216
  5.053529e-01   1.349793e-41   2.873328e-04   9.384787e-43   1056
  5.062588e-01   5.074180e-41   2.350705e-04   9.350123e-42   228
  5.070976e-01   1.666400e-41   2.926687e-04   1.216420e-42   924
  5.079587e-01   1.143328e-41   1.085637e-04   1.062814e-42   696
  5.088706e-01   1.268131e-41   1.932122e-04   8.600800e-43   996
  5.098035e-01   1.114629e-41   1.140687e-04   7.977862e-43   576
  5.107740e-01   1.386121e-41   1.760574e-04   8.137284e-43   552
  5.114815e-01   2.462031e-41   2.102064e-04   3.558966e-42   516
  5.121995e-01   1.299082e-41   3.056837e-04   7.051027e-43   744
  5.130199e-01   1.243479e-41   1.499561e-04   9.958229e-43   576
  5.137336e-01   1.474853e-41   1.543428e-04   1.071753e-42   792
  5.147477e-01   1.653380e-41   1.764424e-04   1.536917e-42   792
  5.154909e-01   1.341268e-41   1.902913e-04   8.607064e-43   720
  5.164960e-01   1.106384e-41   2.168883e-04   6.124036e-43   656
  5.174379e-01   1.060183e-41   2.368308e-04   7.863800e-43   816
  5.184034e-01   1.770236e-41   1.276952e-04   2.464057e-42   492
  5.189522e-01   9.132236e-42   1.836985e-04   4.475642e-43   552
  5.199822e-01   1.628237e-41   3.194294e-04   1.533750e-42   780
  5.206511e-01   1.493491e-41   1.962217e-04   1.322944e-42   528
  5.213718e-01   1.305247e-41   2.290504e-04   6.804242e-43   600
  5.224340e-01   2.285330e-41   1.903590e-04   2.915244e-42   900
  5.231662e-01   1.449122e-41   1.053860e-04   8.456851e-43   696
  5.241734e-01   1.160598e-41   2.664725e-04   5.521473e-43   696
  5.251479e-01   1.331805e-41   1.081054e-04   1.079002e-42   552
  5.259673e-01   1.114953e-41   1.257166e-04   4.289464e-43   708
  5.268258e-01   1.535918e-41   2.075652e-04   1.230097e-42   876
  5.277190e-01   2.628906e-41   1.102130e-04   2.698566e-42   216
  5.283184e-01   1.750293e-41   3.014475e-04   1.484267e-42   1032
  5.292161e-01   1.196983e-41   3.356286e-04   7.390840e-43   600
  5.301478e-01   1.086293e-41   1.601495e-04   4.905675e-43   600
  5.308585e-01   1.112340e-41   2.828090e-04   6.438526e-43   528
  5.316987e-01   1.577428e-41   1.552497e-04   1.252779e-42   732
  5.325837e-01   1.289862e-41   1.146378e-04   1.266625e-42   336
  5.336024e-01   1.378319e-41   1.633817e-04   9.335855e-43   912
  5.343638e-01   2.928269e-41   1.639857e-04   4.950821e-42   624
  5.351957e-01   1.626134e-41   1.381873e-04   8.346665e-43   768
  5.361666e-01   1.542433e-41   2.493171e-04   1.307440e-42   792
  5.371196e-01   1.975872e-41   1.236011e-04   3.677320e-42   660
  5.377977e-01   1.253161e-41   1.821461e-04   6.865487e-43   504
  5.384990e-01   1.056630e-41   2.975919e-04   6.609603e-43   480
  5.395501e-01   1.149919e-41   2.752337e-04   4.002502e-43   912
  5.403731e-01   1.591117e-41   3.065154e-04   1.841034e-42   432
  5.411504e-01   1.653917e-41   1.820016e-04   1.312922e-42   564
  5.418405e-01   1.719673e-41   1.742006e-04   1.380753e-42   600
  5.428119e-01   1.721763e-41   2.428192e-04   3.802458e-42   876
  5.435417e-01   1.218784e-41   1.091788e-04   9.239318e-43   264
  5.445477e-01   2.537696e-41   2.118499e-04   4.132841e-42   560
  5.453563e-01   1.492262e-41   1.439565e-04   1.188769e-42   840
  5.463378e-01   1.280414e-41   2.219395e-04   4.939337e-43   1008
  5.472454e-01   1.508281e-41   9.928084e-05   1.396950e-42   456
  5.480744e-01   5.157452e-41   1.286043e-04   1.829432e-41   576
  5.488407e-01   1.613744e-41   1.976142e-04   1.075271e-42   612
  5.498512e-01   2.147924e-41   1.765015e-04   1.606235e-42   780
  5.506755e-01   1.306306e-41   2.022627e-04   6.804698e-43   648
  5.515194e-01   1.315685e-41   9.425702e-05   7.930079e-43   312
  5.520587e-01   1.190848e-41   2.394916e-04   6.218407e-43   528
  5.529931e-01   1.114788e-41   3.127641e-04   4.690168e-43   720
  5.538866e-01   1.452001e-41   3.137436e-04   7.545761e-43   576
  5.549699e-01   1.490149e-41   2.706443e-04   3.044552e-42   444
  5.556439e-01   2.062696e-41   2.654148e-04   1.453808e-42   996
  5.564699e-01   1.790051e-41   2.217012e-04   1.449305e-42   432
  5.572506e-01   1.453664e-41   2.427192e-04   1.009388e-42   504
  5.579250e-01   1.847510e-41   1.094306e-04   1.927653e-42   504
  5.588852e-01   1.509769e-41   2.153608e-04   8.615317e-43   876
  5.597541e-01   1.451239e-41   2.478597e-04   7.745791e-43   504
  5.606589e-01   1.277113e-41   1.580720e-04   5.501867e-43   696
  5.614066e-01   1.382150e-41   1.351349e-04   1.007309e-42   492
  5.624240e-01   1.683280e-41   1.934522e-04   1.258277e-42   432
  5.631776e-01   1.719293e-41   1.811468e-04   1.157592e-42   768
  5.640708e-01   1.372217e-41   2.256427e-04   5.872021e-43   648
  5.649237e-01   1.388684e-41   1.472076e-04   5.977920e-43   456
  5.659038e-01   1.302444e-41   2.024344e-04   6.050696e-43   552
  5.665845e-01   1.695344e-41   1.387487e-04   1.233032e-42   648
  5.675213e-01   1.663354e-41   2.261525e-04   1.252364e-42   840
  5.684363e-01   1.579841e-41   1.078474e-04   9.930767e-43   432
  5.693524e-01   2.088160e-41   1.320946e-04   2.064965e-42   600
  5.699896e-01   1.668059e-41   1.407382e-04   1.075468e-42   432
  5.710598e-01   1.779389e-41   1.401185e-04   1.304325e-42   560
  5.717846e-01   1.469261e-41   2.217929e-04   8.330045e-43   840
  5.726922e-01   1.378034e-41   1.313712e-04   6.785664e-43   504
  5.734129e-01   1.330717e-41   2.681208e-04   5.214043e-43   696
  5.744289e-01   1.411162e-41   1.464380e-04   8.154804e-43   384
  5.752203e-01   1.560138e-41   2.145144e-04   9.757325e-43   576
  5.761776e-01   1.473069e-41   1.323876e-04   9.882575e-43   360
  5.769491e-01   1.558669e-41   1.971572e-04   1.457447e-42   828
  5.777814e-01   2.328569e-41   1.756051e-04   1.810598e-42   372
  5.785440e-01   1.943829e-41   2.681827e-04   1.808494e-42   576
  5.795542e-01   2.570865e-41   1.123146e-04   2.434343e-42   636
  5.802740e-01   1.566138e-41   2.165136e-04   8.031155e-43   648
  5.812477e-01   1.589667e-41   1.760019e-04   1.154682e-42   576
  5.819467e-01   1.818347e-41   2.839096e-04   1.762371e-42   528
  5.828762e-01   1.505393e-41   1.213831e-04   8.962911e-43   360
  5.836457e-01   1.244981e-41   2.792266e-04   5.231472e-43   672
  5.846504e-01   2.353981e-41   1.430245e-04   2.728391e-42   804
  5.854866e-01   1.373388e-41   1.577731e-04   7.612086e-43   408
  5.864116e-01   1.419979e-41   9.752092e-05   7.774467e-43   384
  5.870345e-01   1.509328e-41   2.231653e-04   7.088162e-43   480
  5.879130e-01   1.573568e-41   1.441975e-04   1.229564e-42   432
  5.887557e-01   1.991621e-41   2.657252e-04   1.588011e-42   648
  5.897530e-01   1.920340e-41   1.648813e-04   1.671963e-42   624
  5.904826e-01   1.893528e-41   1.499734e-04   2.363087e-42   456
  5.914788e-01   1.988689e-41   2.048770e-04   1.440076e-42   588
  5.921465e-01   1.533442e-41   1.307107e-04   7.713546e-43   600
  5.931212e-01   1.914775e-41   2.038766e-04   2.127611e-42   708
  5.938912e-01   2.513120e-41   1.284383e-04   3.806078e-42   360
  5.947420e-01   1.741426e-41   1.476433e-04   1.099146e-42   552
  5.955576e-01   1.211129e-41   1.035752e-04   1.005886e-42   288
  5.963856e-01   1.527448e-41   1.947498e-04   7.354617e-43   528
  5.971636e-01   2.083819e-41   1.313872e-04   2.241786e-42   456
  5.980328e-01   1.799500e-41   2.329780e-04   1.538302e-42   608
  5.989070e-01   1.303819e-41   1.127174e-04   5.831279e-43   504
  5.998623e-01   1.801986e-41   2.419978e-04   1.291131e-42   540
  6.006113e-01   2.207980e-41   2.597778e-04   1.615241e-42   360
  6.014188e-01   3.644993e-41   1.176407e-04   1.056811e-41   540
  6.021329e-01   1.662733e-41   1.010085e-04   1.034766e-42   576
  6.031714e-01   2.554021e-41   2.342044e-04   2.538162e-42   588
  6.041588e-01   1.946216e-41   3.231314e-04   9.932885e-43   672
  6.050070e-01   1.432611e-41   2.469721e-04   7.070508e-43   552
  6.056908e-01   1.539420e-41   2.470970e-04   1.731966e-42   144
  6.065633e-01   2.405829e-41   2.099342e-04   3.110078e-42   600
  6.073906e-01   1.573541e-41   2.630934e-04   7.752114e-43   504
  6.083088e-01   2.146862e-41   2.702501e-04   1.506386e-42   336
  6.092745e-01   1.774999e-41   3.037623e-04   7.865781e-43   600
  6.101395e-01   2.257873e-41   1.960382e-04   2.220694e-42   636
  6.110731e-01   2.146866e-41   1.576165e-04   1.688439e-42   384
  6.117276e-01   2.803949e-41   2.198564e-04   4.450070e-42   504
  6.126710e-01   1.678983e-41   9.227064e-05   1.123995e-42   240
  6.134155e-01   2.082041e-41   2.167569e-04   1.337603e-42   744
  6.143088e-01   1.529273e-41   1.480120e-04   6.260125e-43   648
  6.151027e-01   1.631427e-41   9.825476e-05   1.854352e-42   120
  6.160331e-01   2.390208e-41   1.543455e-04   2.062906e-42   564
  6.167362e-01   2.480687e-41   2.424089e-04   1.843452e-42   432
  6.176746e-01   1.587517e-41   1.881572e-04   8.441498e-43   480
  6.183811e-01   1.507575e-41   1.384885e-04   7.590372e-43   456
  6.192152e-01   2.194882e-41   2.291780e-04   1.852915e-42   444
  6.201616e-01   1.756374e-41   3.506544e-04   8.072074e-43   528
  6.209930e-01   1.882719e-41   2.604238e-04   1.356999e-42   264
  6.217998e-01   1.870387e-41   2.668956e-04   8.958680e-43   444
  6.228852e-01   2.177537e-41   2.923449e-04   1.421854e-42   696
  6.237861e-01   2.856996e-41   1.563558e-04   3.155130e-42   384
  6.244450e-01   2.002160e-41   1.975687e-04   1.089218e-42   432
  6.254698e-01   1.898659e-41   1.365107e-04   1.262546e-42   488
  6.261352e-01   2.422381e-41   2.057386e-04   2.328676e-42   480
  6.270999e-01   1.634835e-41   2.294412e-04   8.968370e-43   480
  6.278471e-01   1.550570e-41   9.626648e-05   1.006588e-42   240
  6.286954e-01   3.783402e-41   2.248709e-04   1.039324e-41   600
  6.294955e-01   1.694119e-41   1.959519e-04   9.383369e-43   288
  6.303474e-01   1.745089e-41   1.884914e-04   7.780182e-43   480
  6.312103e-01   1.923148e-41   3.352926e-04   9.871253e-43   504
  6.320598e-01   1.580308e-41   1.438614e-04   1.041233e-42   216
  6.331433e-01   2.640285e-41   2.355240e-04   2.958368e-42   504
  6.339871e-01   3.096352e-41   1.894329e-04   4.704075e-42   456
  6.349107e-01   1.872612e-41   1.086430e-04   1.126838e-42   384
  6.355225e-01   2.603830e-41   2.205061e-04   2.475770e-42   480
  6.363918e-01   2.502281e-41   1.936290e-04   3.141481e-42   504
  6.371972e-01   1.719273e-41   1.228262e-04   1.033471e-42   312
  6.380652e-01   2.552028e-41   1.979302e-04   2.738177e-42   492
  6.388334e-01   1.730810e-41   1.855135e-04   9.456231e-43   312
  6.398223e-01   1.880609e-41   3.013519e-04   9.894172e-43   576
  6.406929e-01   1.701497e-41   2.781722e-04   9.854963e-43   336
  6.414159e-01   1.527312e-41   2.141797e-04   1.008032e-42   240
  6.424183e-01   1.747743e-41   2.839481e-04   7.450006e-43   468
  6.432837e-01   1.851211e-41   1.777925e-04   1.509831e-42   192
  6.441896e-01   2.171327e-41   1.783224e-04   2.069085e-42   324
  6.448535e-01   2.460195e-41   1.294235e-04   1.727960e-42   600
  6.457583e-01   2.579127e-41   2.099764e-04   2.652073e-42   456
  6.464302e-01   2.393993e-41   9.444737e-05   2.110670e-42   336
  6.475438e-01   2.114422e-41   2.828021e-04   9.632367e-43   612
  6.483539e-01   1.579799e-41   2.373399e-04   1.501874e-42   144
  6.491201e-01   1.842179e-41   2.770366e-04   8.197944e-43   552
  6.501620e-01   1.845405e-41   1.091004e-04   1.186016e-42   264
  6.507507e-01   1.902417e-41   2.525953e-04   1.033220e-42   336
  6.516793e-01   1.903734e-41   1.669063e-04   1.054237e-42   384
  6.524847e-01   1.828998e-41   9.395175e-05   1.355051e-42   216
  6.533762e-01   1.957172e-41   1.991971e-04   1.121970e-42   344
  6.541891e-01   2.037561e-41   2.972114e-04   1.309154e-42   408
  6.551797e-01   2.202612e-41   2.283876e-04   2.349713e-42   264
  6.560575e-01   3.289555e-41   3.183837e-04   3.636833e-42   612
  6.569345e-01   2.347331e-41   1.638646e-04   1.506910e-42   408
  6.578364e-01   4.933903e-41   1.641001e-04   1.794326e-41   444
  6.584991e-01   2.024988e-41   9.177996e-05   2.552357e-42   120
  6.593870e-01   2.398769e-41   2.535712e-04   1.548886e-42   336
  6.600460e-01   1.863756e-41   8.811499e-05   9.297313e-43   288
  6.609366e-01   1.972837e-41   2.742154e-04   9.140969e-43   552
  6.621610e-01   2.157620e-41   0.000000e+00   2.189741e-42   72
  6.627906e-01   2.087813e-41   2.723657e-04   1.147925e-42   504
  6.635259e-01   1.985441e-41   8.764464e-05   1.888316e-42   216
  6.644787e-01   1.991655e-41   1.564835e-04   1.605922e-42   312
  6.653340e-01   2.023713e-41   1.781811e-04   1.218285e-42   336
  6.661492e-01   2.300832e-41   2.469789e-04   2.212553e-42   204
  6.669611e-01   3.592052e-41   2.870270e-04   4.051564e-42   504
  6.678221e-01   4.072299e-41   2.733322e-04   6.535709e-42   396
  6.686501e-01   2.162620e-41   2.506599e-04   1.335631e-42   312
  6.696540e-01   2.225824e-41   1.531800e-04   1.416672e-42   216
  6.703613e-01   1.586097e-41   8.313373e-05   1.152718e-42   168
  6.712208e-01   2.152884e-41   2.099173e-04   9.542256e-43   588
  6.722017e-01   2.144056e-41   2.849381e-04   1.149522e-42   240
  6.729637e-01   2.239366e-41   2.516481e-04   1.157521e-42   264
  6.738575e-01   1.993787e-41   3.112147e-04   1.360555e-42   288
  6.746505e-01   2.234207e-41   1.554077e-04   1.526103e-42   288
  6.756555e-01   1.930839e-41   1.459525e-04   9.735243e-43   288
  6.763322e-01   2.457110e-41   1.690738e-04   2.164065e-42   192
  6.771836e-01   1.471432e-41   1.799115e-04   8.366712e-43   264
  6.779946e-01   6.771205e-41   2.959295e-04   1.384581e-41   372
  6.788675e-01   2.852379e-41   3.196167e-04   2.608206e-42   360
  6.799329e-01   2.921314e-41   1.352648e-04   3.461796e-42   144
  6.804835e-01   2.546755e-41   1.878769e-04   1.390541e-42   296
  6.813527e-01   2.385313e-41   2.024276e-04   1.295682e-42   288
  6.823478e-01   2.443269e-41   3.025230e-04   1.294831e-42   480
  6.832061e-01   2.094030e-41   2.513677e-04   1.463568e-42   192
  6.840407e-01   2.526344e-41   2.696262e-04   2.748527e-42   192
  6.847993e-01   2.145663e-41   1.718359e-04   1.573287e-42   288
  6.858544e-01   2.314980e-41   1.495808e-04   2.785119e-42   108
  6.863859e-01   2.628796e-41   1.438036e-04   1.711850e-42   240
  6.873243e-01   2.300289e-41   2.682690e-04   1.298227e-42   384
  6.882884e-01   1.095317e-40   3.272578e-04   4.190153e-41   108
  6.891409e-01   4.198719e-41   1.918773e-04   4.550192e-42   348
  6.900373e-01   2.561262e-41   2.002507e-04   2.274365e-42   312
  6.908379e-01   2.638956e-41   1.945855e-04   2.852345e-42   96
  6.915741e-01   2.672125e-41   2.590555e-04   1.528125e-42   384
  6.923987e-01   2.430774e-41   1.781778e-04   2.247062e-42   144
  6.932053e-01   2.314968e-41   2.737780e-04   1.238087e-42   408
  6.942079e-01   2.936859e-41   1.221243e-04   2.838110e-42   144
  6.951550e-01   2.409055e-41   2.347853e-04   1.845927e-42   192
  6.957167e-01   2.422231e-41   2.642552e-04   2.351589e-42   144
  6.966323e-01   2.414506e-41   2.148492e-04   1.677851e-42   144
  6.974962e-01   2.676058e-41   2.625805e-04   1.344880e-42   336
  6.985541e-01   2.260647e-41   1.942763e-04   1.481402e-42   240
  6.992249e-01   2.466646e-41   8.821915e-05   2.842677e-42   96
  7.001605e-01   3.689092e-41   2.587043e-04   3.434353e-42   372
  7.011070e-01   2.236822e-41   3.077232e-04   1.825572e-42   132
  7.019384e-01   2.805408e-41   1.904154e-04   2.138524e-42   264
  7.026821e-01   3.027268e-41   1.462304e-04   2.523956e-42   168
  7.034759e-01   3.074565e-41   2.337943e-04   2.112094e-42   216
  7.041771e-01   2.666294e-41   1.430383e-04   1.779457e-42   216
  7.051983e-01   2.329507e-41   2.624157e-04   2.471871e-42   96
  7.061249e-01   3.091964e-41   1.712023e-04   3.711712e-42   120
  7.069747e-01   2.571875e-41   2.176463e-04   1.843034e-42   216
  7.076747e-01   2.288956e-41   9.511215e-05   1.801183e-42   200
  7.086015e-01   2.535574e-41   2.462045e-04   1.690957e-42   288
  7.097902e-01   3.114342e-41   6.478119e-05   2.212894e-42   144
  7.102908e-01   1.960377e-41   2.015951e-04   1.411954e-42   168
  7.113130e-01   3.289678e-41   2.268765e-04   7.797957e-42   159
  7.121109e-01   2.905135e-41   2.380480e-04   2.230129e-42   174
  7.128831e-01   2.654431e-41   2.158536e-04   2.447681e-42   144
  7.138943e-01   3.139367e-41   1.246398e-04   1.898000e-42   222
  7.145705e-01   2.431783e-41   1.257726e-04   2.160326e-42   168
  7.157386e-01   2.421269e-41   2.758677e-04   6.065697e-42   30
  7.162211e-01   1.810696e-41   2.435709e-04   1.974180e-42   72
  7.171298e-01   2.584774e-41   2.173841e-04   1.910303e-42   258
  7.181290e-01   2.339225e-41   1.361533e-04   1.551254e-42   264
  7.186286e-01   2.518310e-41   1.468278e-08   3.017310e-42   72
  7.196697e-01   2.898592e-41   2.698616e-04   2.835501e-42   174
  7.206123e-01   2.180461e-41   2.873527e-04   1.581522e-42   168
  7.213701e-01   2.059934e-41   8.991328e-09   3.455442e-42   48
  7.221837e-01   2.898032e-41   1.622748e-04   2.702407e-42   150
  7.231270e-01   2.868301e-41   2.985162e-04   2.689568e-42   168
  7.240729e-01   2.262929e-41   1.818422e-04   1.779261e-42   144
  7.249427e-01   2.864700e-41   1.698820e-04   3.275387e-42   102
  7.255906e-01   2.820530e-41   2.514545e-04   3.381741e-42   96
  7.266185e-01   2.332007e-41   2.495518e-04   2.586255e-42   120
  7.273797e-01   2.537226e-41   2.676508e-04   2.479686e-42   168
  7.282031e-01   3.095763e-41   1.976389e-04   2.821053e-42   126
  7.289046e-01   3.605699e-41   1.490593e-04   3.032593e-42   168
  7.298711e-01   2.190332e-41   2.390167e-04   2.264912e-42   72
  7.307158e-01   2.788592e-41   2.993022e-04   1.750072e-42   168
  7.314557e-01   3.530672e-41   8.205344e-05   4.393159e-42   78
  7.324696e-01   2.311922e-41   1.347256e-04   2.250303e-42   60
  7.332860e-01   4.914065e-41   2.185468e-04   5.334242e-42   96
  7.341327e-01   2.106846e-41   2.651884e-04   1.941949e-42   168
  7.349284e-01   3.604434e-41   1.678009e-04   4.322958e-42   86
  7.357634e-01   2.704398e-41   1.499742e-04   2.546653e-42   120
  7.369601e-01   2.691103e-41   1.069515e-04   1.859119e-42   168
  7.376055e-01   3.692315e-41   0.000000e+00   4.989617e-42   48
  7.384747e-01   3.148438e-41   1.948541e-04   4.209249e-42   120
  7.389742e-01   3.101602e-41   1.421539e-04   2.644192e-42   126
  7.401935e-01   2.561523e-41   2.500091e-04   2.397255e-42   96
  7.409848e-01   3.285079e-41   7.209028e-05   3.431999e-42   96
  7.416089e-01   3.181913e-41   8.477105e-09   5.539120e-42   72
  7.429385e-01   3.743724e-41   8.991328e-09   8.818546e-42   24
  7.437683e-01   3.031646e-41   1.483601e-04   2.709641e-42   120
  7.444157e-01   2.670391e-41   2.164118e-04   2.182138e-42   126
  7.451355e-01   2.823801e-41   1.804085e-04   2.851884e-42   96
  7.459766e-01   2.087121e-41   3.117986e-04   2.307795e-42   72
  7.469132e-01   2.821987e-41   1.348634e-04   2.039276e-42   144
  7.476836e-01   2.404524e-41   7.778603e-05   3.233606e-42   72
  7.484533e-01   3.542619e-41   1.553665e-04   6.290035e-42   54
  7.491306e-01   3.931630e-41   1.369149e-04   3.373530e-42   108
  7.505382e-01   2.929044e-41   1.342120e-04   3.684909e-42   72
  7.509765e-01   4.115420e-41   7.744493e-05   9.425149e-42   72
  7.520162e-01   2.949878e-41   1.557344e-08   8.034239e-42   24
  7.529998e-01   2.270437e-41   1.638381e-04   2.904344e-42   48
  7.535971e-01   3.030936e-41   1.248023e-04   3.001848e-42   102
  7.544963e-01   3.404191e-41   2.822510e-04   3.020648e-42   168
  7.556711e-01   2.163765e-41   1.539331e-04   2.506183e-42   72
  7.561064e-01   2.730801e-41   0.000000e+00   3.437242e-42   48
  7.570195e-01   3.780141e-41   2.647743e-04   4.492306e-42   120
  7.582245e-01   2.901641e-41   1.627091e-04   3.554647e-42   96
  7.593627e-01   5.794036e-41   1.438612e-08   1.103959e-41   30
  7.607153e-01   3.514585e-41   7.644796e-05   3.535641e-42   72
  7.613097e-01   4.180841e-41   8.991328e-09   1.144690e-41   24
  7.620733e-01   2.308235e-41   1.133148e-04   2.187118e-42   56
  7.629285e-01   3.004230e-41   1.617059e-04   2.906042e-42   96
  7.639519e-01   3.244752e-41   1.785629e-04   3.715546e-42   144
  7.647411e-01   3.275283e-41   1.013810e-04   4.124533e-42   54
  7.658874e-01   3.682908e-41   1.518795e-04   3.313060e-42   108
  7.670409e-01   3.405791e-41   8.041947e-05   3.595374e-42   48
  7.681392e-01   4.230463e-41   3.028050e-04   4.867546e-42   72
  7.707744e-01   3.597128e-41   2.000642e-04   4.201531e-42   78
  7.715046e-01   2.540265e-41   1.507735e-04   2.847172e-42   72
  7.723570e-01   2.405612e-41   1.505863e-04   2.772752e-42   72
  7.732482e-01   3.548737e-41   3.633813e-04   3.517355e-42   96
