# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.516893e-22   1.322696e-04   8.272361e-24   384
  4.333641e-01   1.313162e-22   1.466278e-04   5.063173e-24   672
  4.342984e-01   1.332184e-22   2.567292e-04   6.965230e-24   336
  4.347447e-01   1.497935e-22   0.000000e+00   9.131402e-24   288
  4.358374e-01   1.302187e-22   2.031840e-04   4.529448e-24   776
  4.368489e-01   1.440626e-22   1.738547e-04   5.460925e-24   720
  4.376985e-01   1.389771e-22   1.400528e-04   7.184106e-24   432
  4.383780e-01   1.348406e-22   1.996629e-04   7.190317e-24   504
  4.391339e-01   1.281826e-22   1.398922e-04   5.679545e-24   528
  4.401917e-01   1.366891e-22   1.905949e-04   6.340843e-24   438
  4.410618e-01   1.244410e-22   2.218350e-04   5.009093e-24   624
  4.417176e-01   1.462463e-22   2.717180e-04   7.943676e-24   312
  4.426191e-01   1.376820e-22   1.463948e-04   4.930311e-24   696
  4.435512e-01   1.335566e-22   1.324608e-04   5.667594e-24   552
  4.445207e-01   1.251274e-22   1.024805e-04   5.117688e-24   516
  4.451205e-01   1.312849e-22   2.046970e-04   5.362195e-24   528
  4.458506e-01   1.326708e-22   1.331200e-04   6.156704e-24   528
  4.468878e-01   1.344140e-22   1.755583e-04   4.745563e-24   864
  4.475918e-01   1.207996e-22   2.404788e-04   5.624088e-24   408
  4.482965e-01   1.331835e-22   2.382549e-04   8.915262e-24   192
  4.492953e-01   1.391556e-22   1.971674e-04   5.104837e-24   720
  4.501385e-01   1.229332e-22   1.817980e-04   4.356866e-24   696
  4.511404e-01   1.392539e-22   1.963435e-04   5.003380e-24   720
  4.520570e-01   1.318139e-22   2.661201e-04   6.286106e-24   432
  4.525916e-01   1.242431e-22   1.566487e-04   7.566445e-24   264
  4.535534e-01   1.400854e-22   2.163249e-04   5.128654e-24   672
  4.544137e-01   1.381658e-22   2.214835e-04   5.484729e-24   600
  4.554346e-01   1.366253e-22   1.296784e-04   8.721778e-24   270
  4.559493e-01   1.365954e-22   1.952021e-04   6.065806e-24   528
  4.567673e-01   1.509396e-22   1.336675e-04   5.706936e-24   840
  4.578890e-01   1.421007e-22   2.555961e-04   4.920531e-24   888
  4.589254e-01   1.390550e-22   1.904380e-04   5.413869e-24   744
  4.598014e-01   1.530796e-22   9.785730e-05   7.547432e-24   456
  4.602370e-01   1.324557e-22   1.337280e-04   6.281033e-24   360
  4.609825e-01   1.377901e-22   1.158678e-04   6.460345e-24   384
  4.621264e-01   1.471807e-22   1.858509e-04   5.240598e-24   816
  4.629847e-01   1.472324e-22   2.696437e-04   4.948279e-24   824
  4.640279e-01   1.440302e-22   1.253432e-04   7.853502e-24   360
  4.645865e-01   1.636935e-22   1.849595e-04   6.687167e-24   624
  4.653553e-01   1.278580e-22   1.249856e-04   6.246731e-24   360
  4.663795e-01   1.460153e-22   1.700172e-04   4.822328e-24   876
  4.673045e-01   1.375798e-22   2.019296e-04   5.667212e-24   696
  4.682373e-01   1.558381e-22   1.303928e-04   8.356203e-24   336
  4.687264e-01   1.550729e-22   1.302463e-04   7.202871e-24   504
  4.695341e-01   1.451793e-22   1.313750e-04   5.277478e-24   672
  4.707324e-01   1.366477e-22   2.615370e-04   5.064313e-24   720
  4.715635e-01   1.343485e-22   1.975633e-04   5.331143e-24   774
  4.724808e-01   1.466444e-22   1.130801e-04   7.003497e-24   384
  4.729612e-01   1.454337e-22   2.176147e-04   6.418358e-24   528
  4.737068e-01   1.485552e-22   2.073989e-04   5.324903e-24   744
  4.749062e-01   1.515585e-22   1.710601e-04   5.373517e-24   768
  4.757025e-01   1.480250e-22   1.920278e-04   6.131934e-24   552
  4.766960e-01   1.391585e-22   2.092886e-04   5.303928e-24   696
  4.774351e-01   1.553250e-22   2.543221e-04   8.150559e-24   408
  4.780218e-01   1.444395e-22   1.098692e-04   6.502486e-24   504
  4.789519e-01   1.412668e-22   1.973758e-04   5.019165e-24   888
  4.798671e-01   1.376001e-22   2.051305e-04   5.394925e-24   648
  4.808184e-01   1.421754e-22   2.033722e-04   5.890771e-24   648
  4.817134e-01   1.476991e-22   2.192851e-04   5.196534e-24   792
  4.826614e-01   1.433454e-22   3.208291e-04   5.826626e-24   600
  4.833600e-01   1.397367e-22   2.174285e-04   6.639855e-24   456
  4.840953e-01   1.517573e-22   1.059654e-04   5.841396e-24   648
  4.850397e-01   1.408837e-22   2.066479e-04   4.480424e-24   936
  4.860593e-01   1.436854e-22   1.269084e-04   6.830370e-24   384
  4.869469e-01   4.744299e-52   0.000000e+00   3.233038e-53   198
  4.876318e-01   4.423337e-52   3.219776e-04   1.266175e-53   1224
  4.883707e-01   4.946511e-52   2.344988e-04   2.560903e-53   420
  4.892446e-01   4.802417e-52   2.269458e-04   1.694480e-53   792
  4.900991e-01   4.978301e-52   1.876648e-04   1.782383e-53   680
  4.910742e-01   4.947651e-52   1.723226e-04   2.058285e-53   600
  4.918588e-01   4.889159e-52   2.499151e-04   1.751571e-53   840
  4.929064e-01   4.721968e-52   1.179983e-04   2.141187e-53   432
  4.933067e-01   5.116362e-52   1.105800e-04   1.963274e-53   720
  4.941771e-01   4.991629e-52   2.214723e-04   1.653963e-53   960
  4.952596e-01   5.015492e-52   1.974263e-04   1.944552e-53   528
  4.960507e-01   4.819504e-52   2.018074e-04   1.888815e-53   624
  4.969923e-01   5.212904e-52   1.586192e-04   1.731283e-53   816
  4.979269e-01   5.095238e-52   2.608527e-04   1.806527e-53   696
  4.989597e-01   5.253165e-52   1.438612e-08   3.427167e-53   240
  4.993481e-01   5.436738e-52   1.538310e-04   2.309071e-53   672
  5.002149e-01   4.802986e-52   2.749181e-04   1.655554e-53   864
  5.011872e-01   5.391431e-52   2.109550e-04   1.905870e-53   816
  5.020636e-01   5.032543e-52   1.207434e-04   2.060113e-53   648
  5.030076e-01   5.631388e-52   1.234217e-04   2.011533e-53   843
  5.038089e-01   5.351140e-52   2.220660e-04   1.707627e-53   780
  5.047639e-01   5.954716e-52   1.191565e-04   4.022834e-53   216
  5.053529e-01   4.903854e-52   2.873328e-04   1.472735e-53   1056
  5.062588e-01   5.396077e-52   2.350705e-04   3.062279e-53   228
  5.070976e-01   5.212913e-52   2.926687e-04   1.654139e-53   924
  5.079587e-01   5.463070e-52   1.085637e-04   2.232379e-53   696
  5.088706e-01   5.374348e-52   1.932122e-04   1.728504e-53   996
  5.098035e-01   5.074788e-52   1.140687e-04   2.066527e-53   576
  5.107740e-01   5.243897e-52   1.760574e-04   2.241732e-53   552
  5.114815e-01   5.416837e-52   2.102064e-04   2.384622e-53   516
  5.121995e-01   5.185883e-52   3.056837e-04   1.789502e-53   744
  5.130199e-01   5.524870e-52   1.499561e-04   2.162928e-53   576
  5.137336e-01   5.443087e-52   1.543428e-04   1.906563e-53   792
  5.147477e-01   5.991559e-52   1.764424e-04   2.105414e-53   792
  5.154909e-01   4.854565e-52   1.902913e-04   1.743537e-53   720
  5.164960e-01   5.641386e-52   2.168883e-04   2.266940e-53   656
  5.174379e-01   5.267277e-52   2.368308e-04   1.907794e-53   816
  5.184034e-01   5.446368e-52   1.276952e-04   2.277214e-53   492
  5.189522e-01   5.778093e-52   1.836985e-04   2.413754e-53   552
  5.199822e-01   6.278311e-52   3.194294e-04   2.193579e-53   780
  5.206511e-01   5.774666e-52   1.962217e-04   2.684127e-53   528
  5.213718e-01   6.033144e-52   2.290504e-04   2.433414e-53   600
  5.224340e-01   5.832612e-52   1.903590e-04   1.971155e-53   900
  5.231662e-01   5.391508e-52   1.053860e-04   2.049377e-53   696
  5.241734e-01   6.119580e-52   2.664725e-04   2.187970e-53   696
  5.251479e-01   5.894398e-52   1.081054e-04   2.549582e-53   552
  5.259673e-01   6.257418e-52   1.257166e-04   2.089683e-53   708
  5.268258e-01   5.928560e-52   2.075652e-04   1.846652e-53   876
  5.277190e-01   5.630480e-52   1.102130e-04   3.855262e-53   216
  5.283184e-01   5.999941e-52   3.014475e-04   1.820999e-53   1032
  5.292161e-01   6.180815e-52   3.356286e-04   2.555338e-53   600
  5.301478e-01   5.789824e-52   1.601495e-04   1.950168e-53   600
  5.308585e-01   6.736473e-52   2.828090e-04   2.558385e-53   528
  5.316987e-01   6.627383e-52   1.552497e-04   2.354192e-53   732
  5.325837e-01   6.628845e-52   1.146378e-04   3.486170e-53   336
  5.336024e-01   5.883800e-52   1.633817e-04   1.897521e-53   912
  5.343638e-01   6.790744e-52   1.639857e-04   3.032970e-53   624
  5.351957e-01   6.549335e-52   1.381873e-04   2.543727e-53   768
  5.361666e-01   6.489659e-52   2.493171e-04   2.254773e-53   792
  5.371196e-01   6.072779e-52   1.236011e-04   2.675477e-53   660
  5.377977e-01   6.261400e-52   1.821461e-04   3.153571e-53   504
  5.384990e-01   5.842551e-52   2.975919e-04   2.687007e-53   480
  5.395501e-01   6.644658e-52   2.752337e-04   2.271437e-53   912
  5.403731e-01   6.246619e-52   3.065154e-04   2.635931e-53   432
  5.411504e-01   6.869483e-52   1.820016e-04   2.565371e-53   564
  5.418405e-01   6.475935e-52   1.742006e-04   2.738991e-53   600
  5.428119e-01   6.882141e-52   2.428192e-04   2.233859e-53   876
  5.435417e-01   7.331350e-52   1.091788e-04   4.735716e-53   264
  5.445477e-01   6.226030e-52   2.118499e-04   2.731440e-53   560
  5.453563e-01   6.294372e-52   1.439565e-04   2.299183e-53   840
  5.463378e-01   6.735748e-52   2.219395e-04   2.098981e-53   1008
  5.472454e-01   6.422447e-52   9.928084e-05   3.574529e-53   456
  5.480744e-01   6.960508e-52   1.286043e-04   2.756484e-53   576
  5.488407e-01   5.976351e-52   1.976142e-04   2.383216e-53   612
  5.498512e-01   7.290834e-52   1.765015e-04   2.562666e-53   780
  5.506755e-01   7.268242e-52   2.022627e-04   3.005535e-53   648
  5.515194e-01   6.463738e-52   9.425702e-05   3.296237e-53   312
  5.520587e-01   7.210300e-52   2.394916e-04   3.002328e-53   528
  5.529931e-01   6.987299e-52   3.127641e-04   2.608154e-53   720
  5.538866e-01   6.888081e-52   3.137436e-04   2.852688e-53   576
  5.549699e-01   7.174643e-52   2.706443e-04   3.240477e-53   444
  5.556439e-01   6.852141e-52   2.654148e-04   2.301021e-53   996
  5.564699e-01   6.302180e-52   2.217012e-04   2.909876e-53   432
  5.572506e-01   6.362395e-52   2.427192e-04   2.951922e-53   504
  5.579250e-01   6.401387e-52   1.094306e-04   2.574693e-53   504
  5.588852e-01   6.944611e-52   2.153608e-04   2.125687e-53   876
  5.597541e-01   7.566891e-52   2.478597e-04   3.313668e-53   504
  5.606589e-01   6.337109e-52   1.580720e-04   2.362909e-53   696
  5.614066e-01   6.913192e-52   1.351349e-04   3.295867e-53   492
  5.624240e-01   7.025151e-52   1.934522e-04   3.079504e-53   432
  5.631776e-01   6.818137e-52   1.811468e-04   2.342098e-53   768
  5.640708e-01   6.599728e-52   2.256427e-04   2.377487e-53   648
  5.649237e-01   7.828849e-52   1.472076e-04   3.401314e-53   456
  5.659038e-01   7.546077e-52   2.024344e-04   2.899557e-53   552
  5.665845e-01   7.542538e-52   1.387487e-04   3.209620e-53   648
  5.675213e-01   7.286204e-52   2.261525e-04   2.615482e-53   840
  5.684363e-01   7.281857e-52   1.078474e-04   3.459306e-53   432
  5.693524e-01   7.713692e-52   1.320946e-04   3.032140e-53   600
  5.699896e-01   6.977225e-52   1.407382e-04   3.732045e-53   432
  5.710598e-01   8.104948e-52   1.401185e-04   3.619369e-53   560
  5.717846e-01   8.118409e-52   2.217929e-04   2.559944e-53   840
  5.726922e-01   7.419741e-52   1.313712e-04   3.093549e-53   504
  5.734129e-01   8.152317e-52   2.681208e-04   2.923510e-53   696
  5.744289e-01   9.094262e-52   1.464380e-04   3.821721e-53   384
  5.752203e-01   8.009695e-52   2.145144e-04   3.282428e-53   576
  5.761776e-01   7.964800e-52   1.323876e-04   4.097763e-53   360
  5.769491e-01   7.780117e-52   1.971572e-04   2.545898e-53   828
  5.777814e-01   7.799167e-52   1.756051e-04   3.992135e-53   372
  5.785440e-01   8.494062e-52   2.681827e-04   3.420148e-53   576
  5.795542e-01   8.048881e-52   1.123146e-04   3.024132e-53   636
  5.802740e-01   7.866218e-52   2.165136e-04   3.053517e-53   648
  5.812477e-01   8.028468e-52   1.760019e-04   3.236322e-53   576
  5.819467e-01   8.409942e-52   2.839096e-04   3.265885e-53   528
  5.828762e-01   7.675165e-52   1.213831e-04   4.021360e-53   360
  5.836457e-01   7.649285e-52   2.792266e-04   3.008473e-53   672
  5.846504e-01   7.613711e-52   1.430245e-04   2.803266e-53   804
  5.854866e-01   7.396453e-52   1.577731e-04   3.184189e-53   408
  5.864116e-01   7.624802e-52   9.752092e-05   3.312113e-53   384
  5.870345e-01   7.805821e-52   2.231653e-04   3.439966e-53   480
  5.879130e-01   7.797001e-52   1.441975e-04   3.851090e-53   432
  5.887557e-01   8.054551e-52   2.657252e-04   2.894637e-53   648
  5.897530e-01   7.984467e-52   1.648813e-04   3.039950e-53   624
  5.904826e-01   7.240291e-52   1.499734e-04   3.354538e-53   456
  5.914788e-01   8.019225e-52   2.048770e-04   3.069031e-53   588
  5.921465e-01   8.106654e-52   1.307107e-04   3.175088e-53   600
  5.931212e-01   9.080000e-52   2.038766e-04   3.696081e-53   708
  5.938912e-01   8.782713e-52   1.284383e-04   4.640487e-53   360
  5.947420e-01   8.231594e-52   1.476433e-04   3.647780e-53   552
  5.955576e-01   9.153710e-52   1.035752e-04   5.268358e-53   288
  5.963856e-01   9.216498e-52   1.947498e-04   4.065910e-53   528
  5.971636e-01   8.427905e-52   1.313872e-04   3.630033e-53   456
  5.980328e-01   9.086280e-52   2.329780e-04   3.631929e-53   608
  5.989070e-01   8.709971e-52   1.127174e-04   4.260000e-53   504
  5.998623e-01   8.517480e-52   2.419978e-04   3.867929e-53   540
  6.006113e-01   8.299697e-52   2.597778e-04   4.040634e-53   360
  6.014188e-01   8.726523e-52   1.176407e-04   3.637639e-53   540
  6.021329e-01   8.863669e-52   1.010085e-04   3.898815e-53   576
  6.031714e-01   8.975241e-52   2.342044e-04   3.820892e-53   588
  6.041588e-01   8.691321e-52   3.231314e-04   3.115553e-53   672
  6.050070e-01   9.189540e-52   2.469721e-04   3.881290e-53   552
  6.056908e-01   1.022688e-51   2.470970e-04   9.327490e-53   144
  6.065633e-01   8.409248e-52   2.099342e-04   3.052939e-53   600
  6.073906e-01   8.251285e-52   2.630934e-04   3.622240e-53   504
  6.083088e-01   8.726868e-52   2.702501e-04   4.771662e-53   336
  6.092745e-01   9.048444e-52   3.037623e-04   3.601505e-53   600
  6.101395e-01   9.528780e-52   1.960382e-04   3.644113e-53   636
  6.110731e-01   8.588527e-52   1.576165e-04   3.967606e-53   384
  6.117276e-01   1.000992e-51   2.198564e-04   4.395810e-53   504
  6.126710e-01   1.012545e-51   9.227064e-05   6.811613e-53   240
  6.134155e-01   9.587420e-52   2.167569e-04   3.715996e-53   744
  6.143088e-01   8.976572e-52   1.480120e-04   3.269022e-53   648
  6.151027e-01   1.018865e-51   9.825476e-05   9.466089e-53   120
  6.160331e-01   9.148732e-52   1.543455e-04   3.604577e-53   564
  6.167362e-01   9.277112e-52   2.424089e-04   4.210520e-53   432
  6.176746e-01   9.593929e-52   1.881572e-04   4.209249e-53   480
  6.183811e-01   8.980310e-52   1.384885e-04   4.018841e-53   456
  6.192152e-01   1.004762e-51   2.291780e-04   4.959910e-53   444
  6.201616e-01   9.025189e-52   3.506544e-04   3.948158e-53   528
  6.209930e-01   9.998589e-52   2.604238e-04   6.822407e-53   264
  6.217998e-01   8.853214e-52   2.668956e-04   4.070774e-53   444
  6.228852e-01   1.021862e-51   2.923449e-04   3.764831e-53   696
  6.237861e-01   1.092223e-51   1.563558e-04   5.955971e-53   384
  6.244450e-01   1.032405e-51   1.975687e-04   5.160381e-53   432
  6.254698e-01   9.913761e-52   1.365107e-04   4.177151e-53   488
  6.261352e-01   9.886984e-52   2.057386e-04   4.346994e-53   480
  6.270999e-01   9.680815e-52   2.294412e-04   4.372847e-53   480
  6.278471e-01   1.051894e-51   9.626648e-05   6.843476e-53   240
  6.286954e-01   1.020889e-51   2.248709e-04   4.137278e-53   600
  6.294955e-01   1.016483e-51   1.959519e-04   7.120037e-53   288
  6.303474e-01   8.012654e-52   1.884914e-04   3.695096e-53   480
  6.312103e-01   1.051732e-51   3.352926e-04   4.434391e-53   504
  6.320598e-01   1.055069e-51   1.438614e-04   7.109223e-53   216
  6.331433e-01   9.239372e-52   2.355240e-04   3.918035e-53   504
  6.339871e-01   1.064719e-51   1.894329e-04   4.730423e-53   456
  6.349107e-01   1.010631e-51   1.086430e-04   5.271250e-53   384
  6.355225e-01   1.002651e-51   2.205061e-04   4.885837e-53   480
  6.363918e-01   1.082288e-51   1.936290e-04   4.712926e-53   504
  6.371972e-01   9.752895e-52   1.228262e-04   5.392580e-53   312
  6.380652e-01   1.057676e-51   1.979302e-04   4.624634e-53   492
  6.388334e-01   1.020603e-51   1.855135e-04   6.183000e-53   312
  6.398223e-01   1.015390e-51   3.013519e-04   4.222643e-53   576
  6.406929e-01   1.072541e-51   2.781722e-04   5.250481e-53   336
  6.414159e-01   1.027661e-51   2.141797e-04   6.531778e-53   240
  6.424183e-01   1.025140e-51   2.839481e-04   4.529082e-53   468
  6.432837e-01   1.089226e-51   1.777925e-04   8.832446e-53   192
  6.441896e-01   9.902891e-52   1.783224e-04   5.957680e-53   324
  6.448535e-01   1.070182e-51   1.294235e-04   4.506851e-53   600
  6.457583e-01   1.116194e-51   2.099764e-04   5.430521e-53   456
  6.464302e-01   1.024203e-51   9.444737e-05   5.328023e-53   336
  6.475438e-01   1.103145e-51   2.828021e-04   4.397753e-53   612
  6.483539e-01   9.010840e-52   2.373399e-04   7.163873e-53   144
  6.491201e-01   1.109954e-51   2.770366e-04   4.847820e-53   552
  6.501620e-01   1.066131e-51   1.091004e-04   6.146765e-53   264
  6.507507e-01   1.039542e-51   2.525953e-04   5.721992e-53   336
  6.516793e-01   1.112366e-51   1.669063e-04   6.287960e-53   384
  6.524847e-01   9.929719e-52   9.395175e-05   6.301711e-53   216
  6.533762e-01   1.020027e-51   1.991971e-04   5.057286e-53   344
  6.541891e-01   1.162221e-51   2.972114e-04   5.650553e-53   408
  6.551797e-01   1.000765e-51   2.283876e-04   6.530196e-53   264
  6.560575e-01   1.108434e-51   3.183837e-04   4.368287e-53   612
  6.569345e-01   1.126505e-51   1.638646e-04   4.965949e-53   408
  6.578364e-01   1.055029e-51   1.641001e-04   5.461639e-53   444
  6.584991e-01   1.221289e-51   9.177996e-05   1.060478e-52   120
  6.593870e-01   1.159299e-51   2.535712e-04   6.252750e-53   336
  6.600460e-01   1.071836e-51   8.811499e-05   7.152411e-53   288
  6.609366e-01   1.194779e-51   2.742154e-04   5.365686e-53   552
  6.621610e-01   7.995836e-52   0.000000e+00   8.708700e-53   72
  6.627906e-01   1.220613e-51   2.723657e-04   5.803318e-53   504
  6.635259e-01   1.153513e-51   8.764464e-05   7.336810e-53   216
  6.644787e-01   1.105831e-51   1.564835e-04   5.399876e-53   312
  6.653340e-01   1.168622e-51   1.781811e-04   6.935785e-53   336
  6.661492e-01   8.744094e-52   2.469789e-04   6.782007e-53   204
  6.669611e-01   1.203668e-51   2.870270e-04   5.246049e-53   504
  6.678221e-01   1.228823e-51   2.733322e-04   6.378481e-53   396
  6.686501e-01   1.054706e-51   2.506599e-04   6.027429e-53   312
  6.696540e-01   1.271075e-51   1.531800e-04   8.945636e-53   216
  6.703613e-01   1.177801e-51   8.313373e-05   8.495823e-53   168
  6.712208e-01   1.269403e-51   2.099173e-04   4.662425e-53   588
  6.722017e-01   1.319253e-51   2.849381e-04   8.918447e-53   240
  6.729637e-01   1.054269e-51   2.516481e-04   5.626130e-53   264
  6.738575e-01   1.213887e-51   3.112147e-04   6.804993e-53   288
  6.746505e-01   1.013502e-51   1.554077e-04   6.284414e-53   288
  6.756555e-01   1.116915e-51   1.459525e-04   7.370188e-53   288
  6.763322e-01   1.240024e-51   1.690738e-04   7.729958e-53   192
  6.771836e-01   1.193183e-51   1.799115e-04   7.556366e-53   264
  6.779946e-01   1.079576e-51   2.959295e-04   5.729150e-53   372
  6.788675e-01   1.375318e-51   3.196167e-04   7.621467e-53   360
  6.799329e-01   1.155291e-51   1.352648e-04   9.426833e-53   144
  6.804835e-01   1.189294e-51   1.878769e-04   7.307433e-53   296
  6.813527e-01   1.303263e-51   2.024276e-04   8.318050e-53   288
  6.823478e-01   1.223010e-51   3.025230e-04   5.489808e-53   480
  6.832061e-01   1.373480e-51   2.513677e-04   1.078177e-52   192
  6.840407e-01   1.180841e-51   2.696262e-04   7.851649e-53   192
  6.847993e-01   1.082571e-51   1.718359e-04   6.164482e-53   288
  6.858544e-01   1.190652e-51   1.495808e-04   1.083338e-52   108
  6.863859e-01   1.230301e-51   1.438036e-04   9.031728e-53   240
  6.873243e-01   1.573150e-51   2.682690e-04   8.555230e-53   384
  6.882884e-01   1.264606e-51   3.272578e-04   9.569016e-53   108
  6.891409e-01   1.366432e-51   1.918773e-04   7.720379e-53   348
  6.900373e-01   1.636681e-51   2.002507e-04   9.365296e-53   312
  6.908379e-01   1.420668e-51   1.945855e-04   1.395533e-52   96
  6.915741e-01   1.416875e-51   2.590555e-04   7.955674e-53   384
  6.923987e-01   1.220184e-51   1.781778e-04   8.627219e-53   144
  6.932053e-01   1.345655e-51   2.737780e-04   6.369553e-53   408
  6.942079e-01   1.131844e-51   1.221243e-04   9.161982e-53   144
  6.951550e-01   1.547776e-51   2.347853e-04   1.087983e-52   192
  6.957167e-01   1.255260e-51   2.642552e-04   1.006364e-52   144
  6.966323e-01   1.469590e-51   2.148492e-04   1.101244e-52   144
  6.974962e-01   1.426422e-51   2.625805e-04   7.862859e-53   336
  6.985541e-01   1.417395e-51   1.942763e-04   8.363413e-53   240
  6.992249e-01   1.484428e-51   8.821915e-05   1.197536e-52   96
  7.001605e-01   1.491879e-51   2.587043e-04   8.496644e-53   372
  7.011070e-01   1.263223e-51   3.077232e-04   1.094287e-52   132
  7.019384e-01   1.436063e-51   1.904154e-04   9.091684e-53   264
  7.026821e-01   1.554464e-51   1.462304e-04   1.118896e-52   168
  7.034759e-01   1.261622e-51   2.337943e-04   9.549721e-53   216
  7.041771e-01   1.218026e-51   1.430383e-04   8.758596e-53   216
  7.051983e-01   1.741416e-51   2.624157e-04   1.685725e-52   96
  7.061249e-01   1.325850e-51   1.712023e-04   1.182602e-52   120
  7.069747e-01   1.383427e-51   2.176463e-04   1.201351e-52   216
  7.076747e-01   1.351763e-51   9.511215e-05   9.704726e-53   200
  7.086015e-01   1.330944e-51   2.462045e-04   8.651127e-53   288
  7.097902e-01   1.632590e-51   6.478119e-05   1.444192e-52   144
  7.102908e-01   1.528335e-51   2.015951e-04   1.296913e-52   168
  7.113130e-01   1.670074e-51   2.268765e-04   1.248114e-52   159
  7.121109e-01   1.303542e-51   2.380480e-04   1.071207e-52   174
  7.128831e-01   1.776390e-51   2.158536e-04   1.348246e-52   144
  7.138943e-01   1.511656e-51   1.246398e-04   1.077779e-52   222
  7.145705e-01   1.625255e-51   1.257726e-04   1.292372e-52   168
  7.157386e-01   1.281697e-51   2.758677e-04   1.762326e-52   30
  7.162211e-01   1.396972e-51   2.435709e-04   1.379487e-52   72
  7.171298e-01   1.321776e-51   2.173841e-04   7.835640e-53   258
  7.181290e-01   1.299174e-51   1.361533e-04   7.521122e-53   264
  7.186286e-01   1.275164e-51   1.468278e-08   1.424011e-52   72
  7.196697e-01   1.233489e-51   2.698616e-04   9.237430e-53   174
  7.206123e-01   1.641968e-51   2.873527e-04   1.210883e-52   168
  7.213701e-01   1.222250e-51   8.991328e-09   1.919710e-52   48
  7.221837e-01   1.397847e-51   1.622748e-04   9.493562e-53   150
  7.231270e-01   1.533352e-51   2.985162e-04   1.041842e-52   168
  7.240729e-01   1.582321e-51   1.818422e-04   1.504527e-52   144
  7.249427e-01   1.593850e-51   1.698820e-04   1.421374e-52   102
  7.255906e-01   1.613342e-51   2.514545e-04   1.684972e-52   96
  7.266185e-01   1.794123e-51   2.495518e-04   1.549645e-52   120
  7.273797e-01   1.387824e-51   2.676508e-04   1.043213e-52   168
  7.282031e-01   1.485312e-51   1.976389e-04   1.261582e-52   126
  7.289046e-01   1.487724e-51   1.490593e-04   1.060810e-52   168
  7.298711e-01   1.551581e-51   2.390167e-04   1.594734e-52   72
  7.307158e-01   1.779863e-51   2.993022e-04   1.418614e-52   168
  7.314557e-01   1.622627e-51   8.205344e-05   1.469509e-52   78
  7.324696e-01   1.585976e-51   1.347256e-04   1.868550e-52   60
  7.332860e-01   1.625838e-51   2.185468e-04   1.338149e-52   96
  7.341327e-01   1.639090e-51   2.651884e-04   1.363517e-52   168
  7.349284e-01   1.549948e-51   1.678009e-04   1.845011e-52   86
  7.357634e-01   1.303494e-51   1.499742e-04   1.204915e-52   120
  7.369601e-01   1.419044e-51   1.069515e-04   1.109899e-52   168
  7.376055e-01   1.755777e-51   0.000000e+00   2.869829e-52   48
  7.384747e-01   1.708414e-51   1.948541e-04   1.328064e-52   120
  7.389742e-01   1.254267e-51   1.421539e-04   1.018437e-52   126
  7.401935e-01   1.622487e-51   2.500091e-04   1.660460e-52   96
  7.409848e-01   1.407381e-51   7.209028e-05   1.359863e-52   96
  7.416089e-01   1.539530e-51   8.477105e-09   1.941161e-52   72
  7.429385e-01   3.045375e-51   8.991328e-09   5.717105e-52   24
  7.437683e-01   1.628970e-51   1.483601e-04   1.749432e-52   120
  7.444157e-01   1.419448e-51   2.164118e-04   1.111409e-52   126
  7.451355e-01   1.554497e-51   1.804085e-04   1.222969e-52   96
  7.459766e-01   1.379366e-51   3.117986e-04   1.445925e-52   72
  7.469132e-01   1.575635e-51   1.348634e-04   1.423732e-52   144
  7.476836e-01   1.506817e-51   7.778603e-05   2.122562e-52   72
  7.484533e-01   1.957339e-51   1.553665e-04   2.105223e-52   54
  7.491306e-01   1.688292e-51   1.369149e-04   1.353689e-52   108
  7.505382e-01   1.666816e-51   1.342120e-04   2.035323e-52   72
  7.509765e-01   1.338961e-51   7.744493e-05   1.682467e-52   72
  7.520162e-01   1.402109e-51   1.557344e-08   2.986701e-52   24
  7.529998e-01   2.033659e-51   1.638381e-04   3.208702e-52   48
  7.535971e-01   2.005057e-51   1.248023e-04   1.969565e-52   102
  7.544963e-01   1.887150e-51   2.822510e-04   1.595862e-52   168
  7.556711e-01   1.535522e-51   1.539331e-04   1.647302e-52   72
  7.561064e-01   9.291998e-52   0.000000e+00   1.208414e-52   48
  7.570195e-01   1.708827e-51   2.647743e-04   1.928209e-52   120
  7.582245e-01   1.990740e-51   1.627091e-04   1.817471e-52   96
  7.593627e-01   3.396392e-51   1.438612e-08   5.132380e-52   30
  7.607153e-01   1.722930e-51   7.644796e-05   2.193401e-52   72
  7.613097e-01   1.609038e-51   8.991328e-09   2.410197e-52   24
  7.620733e-01   1.324520e-51   1.133148e-04   2.114036e-52   56
  7.629285e-01   2.105408e-51   1.617059e-04   1.815811e-52   96
  7.639519e-01   1.704462e-51   1.785629e-04   1.551818e-52   144
  7.647411e-01   2.249784e-51   1.013810e-04   2.603771e-52   54
  7.658874e-01   1.304326e-51   1.518795e-04   1.128067e-52   108
  7.670409e-01   1.624084e-51   8.041947e-05   2.191343e-52   48
  7.681392e-01   2.092002e-51   3.028050e-04   2.688728e-52   72
  7.707744e-01   1.827943e-51   2.000642e-04   1.669102e-52   78
  7.715046e-01   2.240777e-51   1.507735e-04   2.978807e-52   72
  7.723570e-01   1.646628e-51   1.505863e-04   1.569097e-52   72
  7.732482e-01   1.801182e-51   3.633813e-04   1.950582e-52   96
