# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   5.266431e-19   1.322696e-04   2.872043e-20   384
  4.333641e-01   4.559108e-19   1.466278e-04   1.757860e-20   672
  4.342984e-01   4.625150e-19   2.567292e-04   2.418226e-20   336
  4.347447e-01   5.200611e-19   0.000000e+00   3.170290e-20   288
  4.358374e-01   4.521005e-19   2.031840e-04   1.572558e-20   776
  4.368489e-01   5.001645e-19   1.738547e-04   1.895954e-20   720
  4.376985e-01   4.825082e-19   1.400528e-04   2.494217e-20   432
  4.383780e-01   4.681470e-19   1.996629e-04   2.496373e-20   504
  4.391339e-01   4.450312e-19   1.398922e-04   1.971855e-20   528
  4.401917e-01   4.745646e-19   1.905949e-04   2.201449e-20   438
  4.410618e-01   4.320410e-19   2.218350e-04   1.739084e-20   624
  4.417176e-01   5.077457e-19   2.717180e-04   2.757929e-20   312
  4.426191e-01   4.780118e-19   1.463948e-04   1.711732e-20   696
  4.435512e-01   4.636890e-19   1.324608e-04   1.967706e-20   552
  4.445207e-01   4.344242e-19   1.024805e-04   1.776787e-20   516
  4.451205e-01   4.558020e-19   2.046970e-04   1.861676e-20   528
  4.458506e-01   4.606136e-19   1.331200e-04   2.137518e-20   528
  4.468878e-01   4.666658e-19   1.755583e-04   1.647591e-20   864
  4.475918e-01   4.193985e-19   2.404788e-04   1.952601e-20   408
  4.482965e-01   4.623937e-19   2.382549e-04   3.095249e-20   192
  4.492953e-01   4.831279e-19   1.971674e-04   1.772325e-20   720
  4.501385e-01   4.268060e-19   1.817980e-04   1.512641e-20   696
  4.511404e-01   4.834693e-19   1.963435e-04   1.737101e-20   720
  4.520570e-01   4.576386e-19   2.661201e-04   2.182444e-20   432
  4.525916e-01   4.313541e-19   1.566487e-04   2.626959e-20   264
  4.535534e-01   4.863561e-19   2.163249e-04   1.780594e-20   672
  4.544137e-01   4.796914e-19   2.214835e-04   1.904218e-20   600
  4.554346e-01   4.743431e-19   1.296784e-04   3.028074e-20   270
  4.559493e-01   4.742394e-19   1.952021e-04   2.105960e-20   528
  4.567673e-01   5.240404e-19   1.336675e-04   1.981365e-20   840
  4.578890e-01   4.933530e-19   2.555961e-04   1.708337e-20   888
  4.589254e-01   4.827786e-19   1.904380e-04   1.879616e-20   744
  4.598014e-01   5.314701e-19   9.785730e-05   2.620358e-20   456
  4.602370e-01   4.598668e-19   1.337280e-04   2.180683e-20   360
  4.609825e-01   4.783871e-19   1.158678e-04   2.242938e-20   384
  4.621264e-01   5.109899e-19   1.858509e-04   1.819459e-20   816
  4.629847e-01   5.111695e-19   2.696437e-04   1.717971e-20   824
  4.640279e-01   5.000518e-19   1.253432e-04   2.726622e-20   360
  4.645865e-01   5.683198e-19   1.849595e-04   2.321687e-20   624
  4.653553e-01   4.439043e-19   1.249856e-04   2.168774e-20   360
  4.663795e-01   5.069438e-19   1.700172e-04   1.674242e-20   876
  4.673045e-01   4.776570e-19   2.019296e-04   1.967573e-20   696
  4.682373e-01   5.410473e-19   1.303928e-04   2.901152e-20   336
  4.687264e-01   5.383904e-19   1.302463e-04   2.500732e-20   504
  4.695341e-01   5.040415e-19   1.313750e-04   1.832263e-20   672
  4.707324e-01   4.744210e-19   2.615370e-04   1.758256e-20   720
  4.715635e-01   4.664386e-19   1.975633e-04   1.850895e-20   774
  4.724808e-01   5.091279e-19   1.130801e-04   2.431512e-20   384
  4.729612e-01   5.049245e-19   2.176147e-04   2.228360e-20   528
  4.737068e-01   5.157620e-19   2.073989e-04   1.848729e-20   744
  4.749062e-01   5.261889e-19   1.710601e-04   1.865607e-20   768
  4.757025e-01   5.139212e-19   1.920278e-04   2.128918e-20   552
  4.766960e-01   4.831381e-19   2.092886e-04   1.841447e-20   696
  4.774351e-01   5.392658e-19   2.543221e-04   2.829756e-20   408
  4.780218e-01   5.014731e-19   1.098692e-04   2.257569e-20   504
  4.789519e-01   4.904578e-19   1.973758e-04   1.742581e-20   888
  4.798671e-01   4.777274e-19   2.051305e-04   1.873039e-20   648
  4.808184e-01   4.936123e-19   2.033722e-04   2.045190e-20   648
  4.817134e-01   5.127896e-19   2.192851e-04   1.804161e-20   792
  4.826614e-01   4.976743e-19   3.208291e-04   2.022920e-20   600
  4.833600e-01   4.851456e-19   2.174285e-04   2.305261e-20   456
  4.840953e-01   5.268791e-19   1.059654e-04   2.028048e-20   648
  4.850397e-01   4.891277e-19   2.066479e-04   1.555538e-20   936
  4.860593e-01   4.988547e-19   1.269084e-04   2.371405e-20   384
  4.869469e-01   6.096307e-49   0.000000e+00   4.775146e-50   198
  4.876318e-01   6.106698e-49   3.219776e-04   1.825248e-50   1224
  4.883707e-01   6.332092e-49   2.344988e-04   3.159580e-50   420
  4.892446e-01   5.749824e-49   2.269458e-04   2.093446e-50   792
  4.900991e-01   5.699116e-49   1.876648e-04   2.060383e-50   680
  4.910742e-01   5.671619e-49   1.723226e-04   2.172539e-50   600
  4.918588e-01   6.253793e-49   2.499151e-04   2.332489e-50   840
  4.929064e-01   5.248073e-49   1.179983e-04   2.511554e-50   432
  4.933067e-01   6.335992e-49   1.105800e-04   2.349132e-50   720
  4.941771e-01   6.235500e-49   2.214723e-04   2.125912e-50   960
  4.952596e-01   6.431661e-49   1.974263e-04   3.009622e-50   528
  4.960507e-01   6.019118e-49   2.018074e-04   2.277570e-50   624
  4.969923e-01   6.114834e-49   1.586192e-04   1.931318e-50   816
  4.979269e-01   5.779320e-49   2.608527e-04   2.115263e-50   696
  4.989597e-01   7.161472e-49   1.438612e-08   5.270465e-50   240
  4.993481e-01   6.193166e-49   1.538310e-04   2.223855e-50   672
  5.002149e-01   6.591163e-49   2.749181e-04   2.263059e-50   864
  5.011872e-01   7.335193e-49   2.109550e-04   2.492484e-50   816
  5.020636e-01   6.396266e-49   1.207434e-04   2.422916e-50   648
  5.030076e-01   6.868627e-49   1.234217e-04   2.313943e-50   843
  5.038089e-01   6.468607e-49   2.220660e-04   2.343931e-50   780
  5.047639e-01   6.915777e-49   1.191565e-04   5.301108e-50   216
  5.053529e-01   6.502996e-49   2.873328e-04   1.878760e-50   1056
  5.062588e-01   6.515777e-49   2.350705e-04   4.281293e-50   228
  5.070976e-01   6.415052e-49   2.926687e-04   2.042052e-50   924
  5.079587e-01   6.757488e-49   1.085637e-04   2.475854e-50   696
  5.088706e-01   6.626931e-49   1.932122e-04   2.337312e-50   996
  5.098035e-01   6.356412e-49   1.140687e-04   2.731994e-50   576
  5.107740e-01   6.598936e-49   1.760574e-04   2.928277e-50   552
  5.114815e-01   7.382458e-49   2.102064e-04   3.179897e-50   516
  5.121995e-01   6.871132e-49   3.056837e-04   2.312276e-50   744
  5.130199e-01   7.025803e-49   1.499561e-04   2.707247e-50   576
  5.137336e-01   6.684763e-49   1.543428e-04   2.470002e-50   792
  5.147477e-01   6.848956e-49   1.764424e-04   2.599035e-50   792
  5.154909e-01   6.435695e-49   1.902913e-04   2.400215e-50   720
  5.164960e-01   7.568462e-49   2.168883e-04   3.131758e-50   656
  5.174379e-01   7.135292e-49   2.368308e-04   2.686244e-50   816
  5.184034e-01   6.945412e-49   1.276952e-04   3.511573e-50   492
  5.189522e-01   6.594990e-49   1.836985e-04   2.945086e-50   552
  5.199822e-01   7.692671e-49   3.194294e-04   3.009694e-50   780
  5.206511e-01   7.016621e-49   1.962217e-04   3.043572e-50   528
  5.213718e-01   7.079909e-49   2.290504e-04   2.698303e-50   600
  5.224340e-01   7.490278e-49   1.903590e-04   2.435974e-50   900
  5.231662e-01   7.006982e-49   1.053860e-04   2.718545e-50   696
  5.241734e-01   6.604942e-49   2.664725e-04   2.432013e-50   696
  5.251479e-01   7.165368e-49   1.081054e-04   2.940980e-50   552
  5.259673e-01   6.746842e-49   1.257166e-04   2.506470e-50   708
  5.268258e-01   8.043322e-49   2.075652e-04   2.438268e-50   876
  5.277190e-01   7.311776e-49   1.102130e-04   5.212768e-50   216
  5.283184e-01   7.242857e-49   3.014475e-04   2.349863e-50   1032
  5.292161e-01   7.192541e-49   3.356286e-04   3.106643e-50   600
  5.301478e-01   7.191923e-49   1.601495e-04   2.803230e-50   600
  5.308585e-01   7.432534e-49   2.828090e-04   3.376895e-50   528
  5.316987e-01   7.986651e-49   1.552497e-04   2.686318e-50   732
  5.325837e-01   7.330624e-49   1.146378e-04   3.808118e-50   336
  5.336024e-01   7.962459e-49   1.633817e-04   2.496542e-50   912
  5.343638e-01   7.952766e-49   1.639857e-04   3.449065e-50   624
  5.351957e-01   8.368121e-49   1.381873e-04   2.862241e-50   768
  5.361666e-01   7.660509e-49   2.493171e-04   2.567028e-50   792
  5.371196e-01   8.458954e-49   1.236011e-04   3.445194e-50   660
  5.377977e-01   7.153685e-49   1.821461e-04   3.069578e-50   504
  5.384990e-01   8.784473e-49   2.975919e-04   4.267932e-50   480
  5.395501e-01   7.931049e-49   2.752337e-04   2.381285e-50   912
  5.403731e-01   7.767490e-49   3.065154e-04   3.376295e-50   432
  5.411504e-01   8.790787e-49   1.820016e-04   3.543882e-50   564
  5.418405e-01   7.978400e-49   1.742006e-04   3.346668e-50   600
  5.428119e-01   8.729747e-49   2.428192e-04   2.960578e-50   876
  5.435417e-01   9.029998e-49   1.091788e-04   5.963436e-50   264
  5.445477e-01   8.654322e-49   2.118499e-04   3.880409e-50   560
  5.453563e-01   7.412465e-49   1.439565e-04   2.493844e-50   840
  5.463378e-01   8.325149e-49   2.219395e-04   2.740633e-50   1008
  5.472454e-01   8.182388e-49   9.928084e-05   3.926118e-50   456
  5.480744e-01   8.104797e-49   1.286043e-04   3.312941e-50   576
  5.488407e-01   8.239753e-49   1.976142e-04   3.088012e-50   612
  5.498512e-01   8.793235e-49   1.765015e-04   2.767253e-50   780
  5.506755e-01   8.319345e-49   2.022627e-04   3.178490e-50   648
  5.515194e-01   7.844644e-49   9.425702e-05   5.001181e-50   312
  5.520587e-01   8.119618e-49   2.394916e-04   3.280694e-50   528
  5.529931e-01   8.806585e-49   3.127641e-04   3.215107e-50   720
  5.538866e-01   7.934946e-49   3.137436e-04   3.047333e-50   576
  5.549699e-01   8.767752e-49   2.706443e-04   3.778210e-50   444
  5.556439e-01   8.339241e-49   2.654148e-04   2.417106e-50   996
  5.564699e-01   7.997785e-49   2.217012e-04   3.620317e-50   432
  5.572506e-01   9.319096e-49   2.427192e-04   3.943962e-50   504
  5.579250e-01   8.060453e-49   1.094306e-04   3.529648e-50   504
  5.588852e-01   8.564714e-49   2.153608e-04   2.860686e-50   876
  5.597541e-01   9.805631e-49   2.478597e-04   4.501529e-50   504
  5.606589e-01   8.249047e-49   1.580720e-04   3.035470e-50   696
  5.614066e-01   8.886708e-49   1.351349e-04   4.239008e-50   492
  5.624240e-01   7.810518e-49   1.934522e-04   3.860232e-50   432
  5.631776e-01   9.442351e-49   1.811468e-04   3.081995e-50   768
  5.640708e-01   7.973894e-49   2.256427e-04   3.256512e-50   648
  5.649237e-01   8.809473e-49   1.472076e-04   4.210610e-50   456
  5.659038e-01   9.059349e-49   2.024344e-04   3.773027e-50   552
  5.665845e-01   8.649838e-49   1.387487e-04   3.424833e-50   648
  5.675213e-01   9.323013e-49   2.261525e-04   3.095365e-50   840
  5.684363e-01   8.725266e-49   1.078474e-04   4.382790e-50   432
  5.693524e-01   9.686106e-49   1.320946e-04   3.925553e-50   600
  5.699896e-01   9.700134e-49   1.407382e-04   4.664314e-50   432
  5.710598e-01   9.688769e-49   1.401185e-04   4.767300e-50   560
  5.717846e-01   9.375516e-49   2.217929e-04   3.094620e-50   840
  5.726922e-01   8.641592e-49   1.313712e-04   3.817477e-50   504
  5.734129e-01   9.459600e-49   2.681208e-04   3.691023e-50   696
  5.744289e-01   9.935616e-49   1.464380e-04   4.967192e-50   384
  5.752203e-01   8.999897e-49   2.145144e-04   3.865344e-50   576
  5.761776e-01   1.014966e-48   1.323876e-04   6.008052e-50   360
  5.769491e-01   8.093022e-49   1.971572e-04   2.835324e-50   828
  5.777814e-01   9.353184e-49   1.756051e-04   4.584803e-50   372
  5.785440e-01   9.697253e-49   2.681827e-04   3.936288e-50   576
  5.795542e-01   8.041775e-49   1.123146e-04   3.386573e-50   636
  5.802740e-01   9.917931e-49   2.165136e-04   4.045907e-50   648
  5.812477e-01   1.003847e-48   1.760019e-04   4.384283e-50   576
  5.819467e-01   1.040363e-48   2.839096e-04   4.147228e-50   528
  5.828762e-01   9.291500e-49   1.213831e-04   4.850273e-50   360
  5.836457e-01   9.575073e-49   2.792266e-04   3.646943e-50   672
  5.846504e-01   1.000551e-48   1.430245e-04   3.347805e-50   804
  5.854866e-01   1.116356e-48   1.577731e-04   5.258733e-50   408
  5.864116e-01   9.635118e-49   9.752092e-05   4.771573e-50   384
  5.870345e-01   1.080707e-48   2.231653e-04   5.377914e-50   480
  5.879130e-01   1.032124e-48   1.441975e-04   5.230645e-50   432
  5.887557e-01   1.023592e-48   2.657252e-04   4.012380e-50   648
  5.897530e-01   9.343295e-49   1.648813e-04   3.587743e-50   624
  5.904826e-01   9.530367e-49   1.499734e-04   4.018358e-50   456
  5.914788e-01   9.970289e-49   2.048770e-04   4.012317e-50   588
  5.921465e-01   1.010227e-48   1.307107e-04   4.301824e-50   600
  5.931212e-01   1.158645e-48   2.038766e-04   4.462075e-50   708
  5.938912e-01   1.048374e-48   1.284383e-04   6.044791e-50   360
  5.947420e-01   9.526686e-49   1.476433e-04   4.020975e-50   552
  5.955576e-01   9.658860e-49   1.035752e-04   5.499845e-50   288
  5.963856e-01   1.036729e-48   1.947498e-04   4.043484e-50   528
  5.971636e-01   1.053705e-48   1.313872e-04   4.906256e-50   456
  5.980328e-01   1.121637e-48   2.329780e-04   4.718475e-50   608
  5.989070e-01   1.052544e-48   1.127174e-04   4.509130e-50   504
  5.998623e-01   1.064321e-48   2.419978e-04   4.793801e-50   540
  6.006113e-01   9.879540e-49   2.597778e-04   4.826025e-50   360
  6.014188e-01   1.008616e-48   1.176407e-04   4.101625e-50   540
  6.021329e-01   1.126136e-48   1.010085e-04   5.563370e-50   576
  6.031714e-01   9.961703e-49   2.342044e-04   3.905690e-50   588
  6.041588e-01   9.968112e-49   3.231314e-04   3.694841e-50   672
  6.050070e-01   1.115750e-48   2.469721e-04   5.070633e-50   552
  6.056908e-01   1.132437e-48   2.470970e-04   9.576374e-50   144
  6.065633e-01   1.114712e-48   2.099342e-04   4.194131e-50   600
  6.073906e-01   1.072981e-48   2.630934e-04   4.702852e-50   504
  6.083088e-01   1.231201e-48   2.702501e-04   7.090661e-50   336
  6.092745e-01   1.205152e-48   3.037623e-04   4.639332e-50   600
  6.101395e-01   1.112410e-48   1.960382e-04   4.450813e-50   636
  6.110731e-01   1.097263e-48   1.576165e-04   5.316160e-50   384
  6.117276e-01   1.261139e-48   2.198564e-04   5.500765e-50   504
  6.126710e-01   1.266270e-48   9.227064e-05   7.800229e-50   240
  6.134155e-01   1.105979e-48   2.167569e-04   4.197365e-50   744
  6.143088e-01   1.176345e-48   1.480120e-04   4.365831e-50   648
  6.151027e-01   1.271451e-48   9.825476e-05   1.196083e-49   120
  6.160331e-01   1.031219e-48   1.543455e-04   3.843024e-50   564
  6.167362e-01   1.132794e-48   2.424089e-04   5.662619e-50   432
  6.176746e-01   1.148909e-48   1.881572e-04   5.248965e-50   480
  6.183811e-01   1.240124e-48   1.384885e-04   5.073058e-50   456
  6.192152e-01   1.198934e-48   2.291780e-04   5.173558e-50   444
  6.201616e-01   1.095624e-48   3.506544e-04   4.641178e-50   528
  6.209930e-01   1.157546e-48   2.604238e-04   6.720478e-50   264
  6.217998e-01   1.130206e-48   2.668956e-04   5.406200e-50   444
  6.228852e-01   1.095524e-48   2.923449e-04   3.780681e-50   696
  6.237861e-01   1.219283e-48   1.563558e-04   6.881796e-50   384
  6.244450e-01   1.028670e-48   1.975687e-04   5.020208e-50   432
  6.254698e-01   1.266752e-48   1.365107e-04   6.295866e-50   488
  6.261352e-01   1.145768e-48   2.057386e-04   4.568144e-50   480
  6.270999e-01   1.150421e-48   2.294412e-04   5.325585e-50   480
  6.278471e-01   1.182376e-48   9.626648e-05   7.422814e-50   240
  6.286954e-01   1.194515e-48   2.248709e-04   4.930716e-50   600
  6.294955e-01   1.285773e-48   1.959519e-04   7.682534e-50   288
  6.303474e-01   1.112821e-48   1.884914e-04   5.863241e-50   480
  6.312103e-01   1.173669e-48   3.352926e-04   5.257965e-50   504
  6.320598e-01   1.238352e-48   1.438614e-04   8.987471e-50   216
  6.331433e-01   1.126678e-48   2.355240e-04   4.867763e-50   504
  6.339871e-01   1.308941e-48   1.894329e-04   6.085393e-50   456
  6.349107e-01   1.274570e-48   1.086430e-04   6.102716e-50   384
  6.355225e-01   1.211437e-48   2.205061e-04   6.082894e-50   480
  6.363918e-01   1.245663e-48   1.936290e-04   4.922049e-50   504
  6.371972e-01   1.106600e-48   1.228262e-04   6.712787e-50   312
  6.380652e-01   1.345566e-48   1.979302e-04   6.218676e-50   492
  6.388334e-01   1.515712e-48   1.855135e-04   7.888262e-50   312
  6.398223e-01   1.149003e-48   3.013519e-04   4.964480e-50   576
  6.406929e-01   1.291066e-48   2.781722e-04   7.509535e-50   336
  6.414159e-01   1.242706e-48   2.141797e-04   8.896086e-50   240
  6.424183e-01   1.336615e-48   2.839481e-04   5.866446e-50   468
  6.432837e-01   1.493604e-48   1.777925e-04   1.228165e-49   192
  6.441896e-01   1.221686e-48   1.783224e-04   6.670309e-50   324
  6.448535e-01   1.278805e-48   1.294235e-04   4.621443e-50   600
  6.457583e-01   1.457013e-48   2.099764e-04   6.925112e-50   456
  6.464302e-01   1.197242e-48   9.444737e-05   7.314766e-50   336
  6.475438e-01   1.342260e-48   2.828021e-04   5.152981e-50   612
  6.483539e-01   1.228188e-48   2.373399e-04   7.511949e-50   144
  6.491201e-01   1.360376e-48   2.770366e-04   6.270732e-50   552
  6.501620e-01   1.235618e-48   1.091004e-04   7.649099e-50   264
  6.507507e-01   1.355996e-48   2.525953e-04   6.955618e-50   336
  6.516793e-01   1.160883e-48   1.669063e-04   6.542396e-50   384
  6.524847e-01   1.525755e-48   9.395175e-05   9.672777e-50   216
  6.533762e-01   1.240566e-48   1.991971e-04   5.981913e-50   344
  6.541891e-01   1.252952e-48   2.972114e-04   6.119207e-50   408
  6.551797e-01   1.392178e-48   2.283876e-04   8.245516e-50   264
  6.560575e-01   1.456702e-48   3.183837e-04   5.581488e-50   612
  6.569345e-01   1.330784e-48   1.638646e-04   6.108091e-50   408
  6.578364e-01   1.380709e-48   1.641001e-04   7.245052e-50   444
  6.584991e-01   1.194131e-48   9.177996e-05   1.212540e-49   120
  6.593870e-01   1.410117e-48   2.535712e-04   7.669340e-50   336
  6.600460e-01   1.427676e-48   8.811499e-05   9.014494e-50   288
  6.609366e-01   1.340934e-48   2.742154e-04   5.152165e-50   552
  6.621610e-01   1.255147e-48   0.000000e+00   1.615035e-49   72
  6.627906e-01   1.337685e-48   2.723657e-04   5.876239e-50   504
  6.635259e-01   1.403947e-48   8.764464e-05   9.598484e-50   216
  6.644787e-01   1.399148e-48   1.564835e-04   7.039352e-50   312
  6.653340e-01   1.271613e-48   1.781811e-04   6.546935e-50   336
  6.661492e-01   1.342125e-48   2.469789e-04   9.156084e-50   204
  6.669611e-01   1.468286e-48   2.870270e-04   5.936157e-50   504
  6.678221e-01   1.448364e-48   2.733322e-04   6.729135e-50   396
  6.686501e-01   1.480864e-48   2.506599e-04   7.717904e-50   312
  6.696540e-01   1.422760e-48   1.531800e-04   1.157133e-49   216
  6.703613e-01   1.419254e-48   8.313373e-05   1.136270e-49   168
  6.712208e-01   1.453689e-48   2.099173e-04   6.151580e-50   588
  6.722017e-01   1.503322e-48   2.849381e-04   9.710950e-50   240
  6.729637e-01   1.240228e-48   2.516481e-04   8.401014e-50   264
  6.738575e-01   1.469330e-48   3.112147e-04   9.326948e-50   288
  6.746505e-01   1.504083e-48   1.554077e-04   8.637980e-50   288
  6.756555e-01   1.588059e-48   1.459525e-04   9.311353e-50   288
  6.763322e-01   1.564342e-48   1.690738e-04   1.376097e-49   192
  6.771836e-01   1.521994e-48   1.799115e-04   9.027191e-50   264
  6.779946e-01   1.398339e-48   2.959295e-04   8.243506e-50   372
  6.788675e-01   1.622255e-48   3.196167e-04   9.375899e-50   360
  6.799329e-01   1.684465e-48   1.352648e-04   1.126537e-49   144
  6.804835e-01   1.466810e-48   1.878769e-04   8.220645e-50   296
  6.813527e-01   1.507786e-48   2.024276e-04   8.222025e-50   288
  6.823478e-01   1.495985e-48   3.025230e-04   6.168624e-50   480
  6.832061e-01   1.837808e-48   2.513677e-04   1.503389e-49   192
  6.840407e-01   1.501911e-48   2.696262e-04   1.067858e-49   192
  6.847993e-01   1.364295e-48   1.718359e-04   7.176981e-50   288
  6.858544e-01   1.435498e-48   1.495808e-04   1.218404e-49   108
  6.863859e-01   1.495256e-48   1.438036e-04   9.261232e-50   240
  6.873243e-01   1.720856e-48   2.682690e-04   8.240758e-50   384
  6.882884e-01   1.317413e-48   3.272578e-04   1.229667e-49   108
  6.891409e-01   1.652776e-48   1.918773e-04   9.014473e-50   348
  6.900373e-01   1.673904e-48   2.002507e-04   9.615528e-50   312
  6.908379e-01   1.481491e-48   1.945855e-04   1.159007e-49   96
  6.915741e-01   1.710101e-48   2.590555e-04   8.916362e-50   384
  6.923987e-01   1.405223e-48   1.781778e-04   1.381964e-49   144
  6.932053e-01   1.615929e-48   2.737780e-04   8.046166e-50   408
  6.942079e-01   1.608183e-48   1.221243e-04   1.210448e-49   144
  6.951550e-01   1.873958e-48   2.347853e-04   1.357203e-49   192
  6.957167e-01   1.879780e-48   2.642552e-04   1.387985e-49   144
  6.966323e-01   1.583346e-48   2.148492e-04   1.510987e-49   144
  6.974962e-01   1.647711e-48   2.625805e-04   8.488428e-50   336
  6.985541e-01   1.646000e-48   1.942763e-04   9.211884e-50   240
  6.992249e-01   1.651599e-48   8.821915e-05   1.727817e-49   96
  7.001605e-01   1.938793e-48   2.587043e-04   1.091119e-49   372
  7.011070e-01   1.489504e-48   3.077232e-04   1.284816e-49   132
  7.019384e-01   1.588539e-48   1.904154e-04   9.893399e-50   264
  7.026821e-01   1.746769e-48   1.462304e-04   1.593940e-49   168
  7.034759e-01   1.688732e-48   2.337943e-04   1.093308e-49   216
  7.041771e-01   1.481888e-48   1.430383e-04   1.035332e-49   216
  7.051983e-01   1.511937e-48   2.624157e-04   1.232792e-49   96
  7.061249e-01   1.631041e-48   1.712023e-04   1.710825e-49   120
  7.069747e-01   1.684752e-48   2.176463e-04   1.018599e-49   216
  7.076747e-01   1.641614e-48   9.511215e-05   1.227416e-49   200
  7.086015e-01   1.727954e-48   2.462045e-04   1.071537e-49   288
  7.097902e-01   1.619451e-48   6.478119e-05   1.466621e-49   144
  7.102908e-01   1.932346e-48   2.015951e-04   1.278825e-49   168
  7.113130e-01   1.714653e-48   2.268765e-04   1.384077e-49   159
  7.121109e-01   1.301410e-48   2.380480e-04   9.716553e-50   174
  7.128831e-01   1.747709e-48   2.158536e-04   1.453928e-49   144
  7.138943e-01   1.715920e-48   1.246398e-04   1.171742e-49   222
  7.145705e-01   1.700769e-48   1.257726e-04   1.348510e-49   168
  7.157386e-01   1.604654e-48   2.758677e-04   2.729727e-49   30
  7.162211e-01   2.062149e-48   2.435709e-04   2.164845e-49   72
  7.171298e-01   1.702083e-48   2.173841e-04   1.080109e-49   258
  7.181290e-01   1.469505e-48   1.361533e-04   7.276096e-50   264
  7.186286e-01   1.476288e-48   1.468278e-08   1.564316e-49   72
  7.196697e-01   1.785739e-48   2.698616e-04   1.279017e-49   174
  7.206123e-01   2.111947e-48   2.873527e-04   1.306034e-49   168
  7.213701e-01   1.655859e-48   8.991328e-09   2.497961e-49   48
  7.221837e-01   2.085163e-48   1.622748e-04   1.675354e-49   150
  7.231270e-01   1.688665e-48   2.985162e-04   1.423285e-49   168
  7.240729e-01   2.096247e-48   1.818422e-04   1.738013e-49   144
  7.249427e-01   1.724054e-48   1.698820e-04   1.572859e-49   102
  7.255906e-01   1.773174e-48   2.514545e-04   1.761923e-49   96
  7.266185e-01   1.883834e-48   2.495518e-04   1.832855e-49   120
  7.273797e-01   1.449335e-48   2.676508e-04   1.101527e-49   168
  7.282031e-01   1.559073e-48   1.976389e-04   1.154134e-49   126
  7.289046e-01   1.710627e-48   1.490593e-04   1.311469e-49   168
  7.298711e-01   2.012877e-48   2.390167e-04   2.259572e-49   72
  7.307158e-01   1.811373e-48   2.993022e-04   1.335232e-49   168
  7.314557e-01   2.341172e-48   8.205344e-05   2.347401e-49   78
  7.324696e-01   2.093485e-48   1.347256e-04   2.341661e-49   60
  7.332860e-01   1.751451e-48   2.185468e-04   1.919755e-49   96
  7.341327e-01   2.223895e-48   2.651884e-04   2.473808e-49   168
  7.349284e-01   1.731359e-48   1.678009e-04   1.552939e-49   86
  7.357634e-01   1.672705e-48   1.499742e-04   1.790090e-49   120
  7.369601e-01   2.048497e-48   1.069515e-04   1.521249e-49   168
  7.376055e-01   1.547746e-48   0.000000e+00   1.804285e-49   48
  7.384747e-01   2.162377e-48   1.948541e-04   2.074078e-49   120
  7.389742e-01   1.429049e-48   1.421539e-04   1.091839e-49   126
  7.401935e-01   1.757563e-48   2.500091e-04   1.316620e-49   96
  7.409848e-01   2.271504e-48   7.209028e-05   2.315746e-49   96
  7.416089e-01   2.451531e-48   8.477105e-09   2.666787e-49   72
  7.429385e-01   2.670414e-48   8.991328e-09   5.336649e-49   24
  7.437683e-01   1.702981e-48   1.483601e-04   1.429126e-49   120
  7.444157e-01   1.715550e-48   2.164118e-04   2.157051e-49   126
  7.451355e-01   1.896827e-48   1.804085e-04   1.758695e-49   96
  7.459766e-01   2.336185e-48   3.117986e-04   3.733274e-49   72
  7.469132e-01   2.001580e-48   1.348634e-04   1.655097e-49   144
  7.476836e-01   1.783090e-48   7.778603e-05   2.196736e-49   72
  7.484533e-01   2.103287e-48   1.553665e-04   2.510306e-49   54
  7.491306e-01   1.979088e-48   1.369149e-04   2.453149e-49   108
  7.505382e-01   1.913373e-48   1.342120e-04   2.183771e-49   72
  7.509765e-01   1.781982e-48   7.744493e-05   2.356511e-49   72
  7.520162e-01   1.698522e-48   1.557344e-08   2.655415e-49   24
  7.529998e-01   2.152743e-48   1.638381e-04   3.421835e-49   48
  7.535971e-01   2.705682e-48   1.248023e-04   2.176481e-49   102
  7.544963e-01   2.298240e-48   2.822510e-04   1.583238e-49   168
  7.556711e-01   2.343572e-48   1.539331e-04   2.497752e-49   72
  7.561064e-01   1.536097e-48   0.000000e+00   1.724987e-49   48
  7.570195e-01   1.957839e-48   2.647743e-04   1.474003e-49   120
  7.582245e-01   2.057359e-48   1.627091e-04   2.015482e-49   96
  7.593627e-01   2.503482e-48   1.438612e-08   4.841612e-49   30
  7.607153e-01   2.387175e-48   7.644796e-05   2.022131e-49   72
  7.613097e-01   2.775436e-48   8.991328e-09   5.743814e-49   24
  7.620733e-01   1.700496e-48   1.133148e-04   2.219432e-49   56
  7.629285e-01   1.729788e-48   1.617059e-04   2.237102e-49   96
  7.639519e-01   2.150592e-48   1.785629e-04   2.405009e-49   144
  7.647411e-01   2.471357e-48   1.013810e-04   2.771204e-49   54
  7.658874e-01   2.104468e-48   1.518795e-04   1.630490e-49   108
  7.670409e-01   2.017410e-48   8.041947e-05   2.444580e-49   48
  7.681392e-01   2.563169e-48   3.028050e-04   3.555037e-49   72
  7.707744e-01   1.804779e-48   2.000642e-04   1.893927e-49   78
  7.715046e-01   2.401612e-48   1.507735e-04   2.838942e-49   72
  7.723570e-01   1.871490e-48   1.505863e-04   2.312803e-49   72
  7.732482e-01   2.197919e-48   3.633813e-04   2.164782e-49   96
