# power spectrum of phi
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.049975e-14   5.678551e-04   4.977268e-16   3336
  7.218583e-01   2.295304e-14   4.806270e-04   6.945412e-16   2334
  7.236024e-01   2.298614e-14   5.318655e-04   6.500635e-16   3264
  7.252322e-01   2.487523e-14   3.867069e-04   8.167210e-16   2760
  7.269038e-01   2.107826e-14   4.670323e-04   5.573388e-16   3192
  7.286057e-01   2.261333e-14   4.848795e-04   6.810008e-16   2904
  7.304158e-01   2.070656e-14   4.865095e-04   5.826349e-16   2784
  7.319309e-01   2.212829e-14   4.004063e-04   6.375402e-16   2592
  7.336545e-01   1.939247e-14   5.458110e-04   5.404298e-16   3284
  7.354862e-01   1.903498e-14   5.482421e-04   5.185069e-16   3168
  7.371250e-01   1.967990e-14   4.523390e-04   5.411893e-16   2616
  7.388477e-01   1.867934e-14   4.370713e-04   5.709984e-16   3222
  7.405235e-01   2.163790e-14   4.904075e-04   6.037247e-16   3240
  7.421464e-01   2.214365e-14   4.961262e-04   7.098197e-16   2568
  7.439914e-01   2.186050e-14   4.552202e-04   7.141160e-16   3120
  7.455341e-01   2.036247e-14   5.004475e-04   6.113234e-16   3168
  7.471932e-01   1.950104e-14   4.381038e-04   6.337188e-16   3240
  7.490082e-01   1.829324e-14   4.494836e-04   4.953070e-16   3144
  7.507715e-01   1.767317e-14   4.284362e-04   4.915512e-16   2856
  7.524381e-01   1.778851e-14   4.575871e-04   4.407345e-16   3264
  7.543240e-01   1.856896e-14   5.056132e-04   5.386062e-16   3318
  7.558082e-01   2.164935e-14   3.541030e-04   7.757754e-16   2556
  7.575771e-01   1.836321e-14   6.048733e-04   5.245135e-16   4008
  7.593679e-01   1.960833e-14   4.465021e-04   6.072395e-16   2904
  7.609000e-01   1.687235e-14   4.565641e-04   4.636918e-16   3144
  7.626441e-01   1.838066e-14   4.759726e-04   5.479669e-16   3200
  7.644490e-01   1.572974e-14   4.694243e-04   4.527303e-16   3312
  7.660670e-01   1.610998e-14   3.783351e-04   4.452211e-16   2832
  7.678735e-01   1.640927e-14   5.444478e-04   4.080558e-16   3984
  7.695508e-01   1.713666e-14   4.426103e-04   5.571018e-16   2238
  7.710821e-01   1.842799e-14   5.208763e-04   5.487044e-16   3984
  7.729819e-01   1.785452e-14   4.949876e-04   5.309628e-16   3384
  7.745602e-01   1.902579e-14   4.626797e-04   5.904319e-16   3048
  7.762081e-01   1.559991e-14   4.248302e-04   4.661091e-16   3096
  7.779294e-01   1.690060e-14   4.815324e-04   4.534562e-16   3708
  7.796408e-01   1.564774e-14   4.564274e-04   4.781593e-16   2784
  7.812306e-01   1.615046e-14   4.740872e-04   4.252306e-16   3648
  7.830363e-01   1.536723e-14   4.879380e-04   4.260457e-16   3888
  7.849582e-01   1.430653e-14   5.208881e-04   4.674054e-16   2958
  7.863930e-01   1.676815e-14   4.446264e-04   4.550332e-16   3264
  7.881221e-01   1.854187e-14   4.908549e-04   6.008803e-16   3160
  7.897556e-01   1.554892e-14   4.448554e-04   4.505296e-16   3736
  7.913039e-01   1.544851e-14   4.053674e-04   5.343935e-16   3216
  7.931298e-01   1.612099e-14   4.967559e-04   4.260270e-16   4032
  7.950340e-01   1.405862e-14   4.535292e-04   3.632679e-16   3528
  7.966578e-01   1.470879e-14   4.003367e-04   4.129075e-16   3192
  7.982809e-01   1.366766e-14   4.384400e-04   3.885961e-16   3456
  8.000418e-01   1.308565e-14   4.546161e-04   3.725279e-16   3060
  8.018067e-01   1.508329e-14   5.405908e-04   4.015716e-16   4518
  8.035265e-01   1.511217e-14   4.815963e-04   4.820212e-16   3528
  8.051074e-01   1.782561e-14   4.044568e-04   5.976139e-16   3024
  8.067928e-01   1.452164e-14   5.476184e-04   4.224149e-16   3672
  8.085097e-01   1.457797e-14   4.700229e-04   4.139974e-16   3864
  8.104158e-01   1.396566e-14   4.982178e-04   3.875686e-16   3816
  8.119748e-01   1.233701e-14   4.532681e-04   3.518082e-16   3456
  8.134695e-01   1.340892e-14   4.103104e-04   4.163637e-16   2688
  8.152303e-01   1.229137e-14   4.868254e-04   2.927599e-16   4248
  8.169761e-01   1.459403e-14   4.662855e-04   4.531360e-16   3926
  8.187297e-01   1.479406e-14   4.923174e-04   4.953585e-16   3504
  8.204236e-01   1.443876e-14   4.401391e-04   4.165061e-16   3960
  8.222939e-01   1.340082e-14   4.954941e-04   3.849214e-16   3684
  8.238979e-01   1.230636e-14   4.954609e-04   3.547401e-16   4104
  8.255014e-01   1.292447e-14   4.699173e-04   3.590644e-16   3144
  8.272241e-01   1.268614e-14   5.147213e-04   3.570916e-16   4224
  8.291182e-01   1.105932e-14   4.568598e-04   2.904559e-16   4008
  8.307364e-01   1.131110e-14   5.026181e-04   2.984540e-16   3312
  8.324026e-01   1.288717e-14   4.999111e-04   4.227597e-16   3726
  8.341747e-01   1.305312e-14   5.134700e-04   4.281204e-16   3936
  8.357483e-01   1.470636e-14   5.292866e-04   5.011907e-16   3888
  8.373814e-01   1.219821e-14   5.004911e-04   3.927335e-16   3864
  8.390804e-01   1.272169e-14   5.320643e-04   3.900086e-16   3888
  8.408304e-01   1.125831e-14   5.018185e-04   3.341795e-16   4080
  8.425581e-01   1.246126e-14   5.325821e-04   3.855754e-16   3400
  8.443209e-01   1.113035e-14   4.884316e-04   2.967710e-16   4588
  8.461032e-01   1.039871e-14   4.834464e-04   3.046980e-16   3816
  8.476608e-01   1.081173e-14   4.581060e-04   3.320418e-16   3534
  8.493098e-01   1.336005e-14   4.524863e-04   4.013334e-16   4080
  8.510347e-01   1.218386e-14   4.729764e-04   3.369698e-16   4248
  8.527671e-01   1.326967e-14   4.766165e-04   4.759448e-16   3528
  8.543656e-01   1.180983e-14   4.872753e-04   3.337409e-16   4248
  8.559814e-01   1.115923e-14   4.766042e-04   3.500194e-16   3696
  8.577808e-01   1.026672e-14   4.945438e-04   2.784388e-16   4560
  8.594872e-01   1.091562e-14   4.632233e-04   2.921244e-16   3864
  8.612397e-01   9.626640e-15   5.043791e-04   2.668756e-16   4440
  8.629007e-01   1.057563e-14   4.705976e-04   3.542052e-16   3432
  8.646460e-01   1.185997e-14   4.614307e-04   3.511916e-16   4470
  8.663629e-01   1.175144e-14   4.100586e-04   3.362878e-16   4188
  8.680505e-01   1.064633e-14   5.253427e-04   3.204904e-16   4392
  8.697265e-01   1.180193e-14   4.064025e-04   3.609530e-16   3960
  8.714695e-01   1.081321e-14   4.591166e-04   3.156804e-16   4328
  8.731579e-01   9.827271e-15   4.778042e-04   2.635849e-16   4320
  8.748643e-01   1.016850e-14   4.996345e-04   2.936913e-16   4152
  8.764467e-01   1.100593e-14   4.179518e-04   3.681237e-16   3528
  8.782362e-01   8.970340e-15   4.523689e-04   2.314388e-16   4512
  8.799104e-01   1.110113e-14   4.624323e-04   3.763110e-16   4134
  8.816110e-01   1.183759e-14   4.926455e-04   3.421728e-16   5208
  8.832465e-01   1.115495e-14   4.292145e-04   3.809483e-16   3240
  8.849385e-01   1.109701e-14   4.734040e-04   3.218296e-16   4680
  8.866607e-01   1.005902e-14   4.687083e-04   3.154349e-16   4440
  8.883848e-01   9.475211e-15   5.311226e-04   2.803776e-16   4260
  8.900384e-01   9.051459e-15   4.336102e-04   2.783885e-16   4056
  8.917415e-01   8.492143e-15   4.807328e-04   2.277142e-16   4704
  8.935289e-01   9.657729e-15   5.594147e-04   2.812032e-16   4800
  8.954185e-01   9.488983e-15   4.846897e-04   2.907728e-16   4806
  8.970513e-01   1.311227e-14   4.831585e-04   4.371719e-16   3552
  8.986064e-01   9.506165e-15   4.844541e-04   3.308366e-16   4304
  9.003622e-01   1.032360e-14   4.698109e-04   2.986748e-16   5280
  9.020984e-01   9.315393e-15   4.507040e-04   2.807518e-16   4320
  9.037419e-01   9.502892e-15   5.089629e-04   2.866842e-16   4296
  9.054750e-01   8.441450e-15   5.658401e-04   2.298509e-16   4608
  9.072277e-01   9.002879e-15   5.421052e-04   2.393929e-16   4824
  9.089629e-01   7.747538e-15   5.117857e-04   2.276768e-16   4488
  9.108250e-01   9.503766e-15   4.778070e-04   2.802154e-16   4530
  9.123625e-01   9.738445e-15   4.665391e-04   3.274014e-16   4464
  9.139010e-01   9.708365e-15   4.396785e-04   3.023413e-16   4104
  9.156673e-01   9.190774e-15   4.740652e-04   2.479154e-16   5424
  9.174048e-01   9.693020e-15   5.103023e-04   3.338472e-16   4392
  9.191730e-01   8.755252e-15   4.996065e-04   2.584914e-16   4896
  9.207787e-01   7.966805e-15   4.897165e-04   2.416439e-16   4104
  9.224542e-01   9.173573e-15   4.415951e-04   2.647624e-16   4824
  9.242220e-01   6.886126e-15   4.220615e-04   1.949478e-16   4680
  9.257621e-01   7.688284e-15   4.316766e-04   2.377605e-16   4328
  9.275497e-01   8.994674e-15   4.976114e-04   2.888572e-16   5118
  9.293459e-01   9.222202e-15   5.765145e-04   2.912197e-16   5304
  9.309669e-01   1.077775e-14   4.539783e-04   3.438110e-16   4392
  9.327330e-01   8.340392e-15   4.556524e-04   2.739119e-16   4476
  9.342775e-01   8.219171e-15   4.525170e-04   2.709792e-16   4704
  9.359960e-01   7.851149e-15   5.477178e-04   2.222822e-16   5208
  9.378023e-01   7.929683e-15   4.618178e-04   2.499387e-16   5304
  9.394666e-01   7.334474e-15   4.946712e-04   2.167750e-16   4296
  9.411731e-01   7.326424e-15   4.690760e-04   2.081819e-16   4752
  9.429662e-01   8.342829e-15   4.708758e-04   2.485098e-16   4950
  9.445778e-01   8.603392e-15   4.921918e-04   2.778340e-16   5064
  9.461898e-01   9.252889e-15   4.123928e-04   2.965940e-16   4872
  9.478198e-01   8.345694e-15   4.341367e-04   2.989966e-16   4224
  9.495602e-01   8.167097e-15   4.795584e-04   2.362663e-16   6120
  9.514124e-01   7.143207e-15   5.275753e-04   2.175405e-16   4968
  9.530925e-01   7.978724e-15   4.668582e-04   2.486689e-16   4424
  9.548307e-01   7.407672e-15   5.963123e-04   2.365831e-16   5436
  9.565477e-01   6.763154e-15   5.084086e-04   2.025070e-16   4896
  9.582076e-01   7.007413e-15   4.867456e-04   2.510373e-16   5214
  9.598077e-01   9.179984e-15   4.137593e-04   3.174833e-16   4656
  9.615856e-01   8.656502e-15   5.260613e-04   2.801142e-16   5448
  9.632845e-01   7.820814e-15   4.442976e-04   2.918365e-16   4992
  9.649480e-01   8.487308e-15   4.917143e-04   2.784208e-16   5400
  9.667765e-01   7.618504e-15   5.449716e-04   2.360302e-16   5328
  9.684613e-01   7.681025e-15   4.873046e-04   2.503586e-16   4776
  9.700464e-01   6.029837e-15   4.579033e-04   1.942204e-16   4800
  9.718074e-01   6.770524e-15   5.888402e-04   1.821471e-16   6552
  9.736499e-01   8.057671e-15   4.448607e-04   3.115227e-16   3942
  9.752465e-01   7.720778e-15   5.606963e-04   2.504684e-16   6072
  9.770144e-01   9.363757e-15   4.354574e-04   3.503800e-16   4692
  9.784966e-01   7.089215e-15   4.546106e-04   2.445603e-16   4944
  9.802329e-01   7.329414e-15   4.879373e-04   2.305429e-16   5840
  9.820155e-01   6.887706e-15   5.223166e-04   2.206698e-16   5712
  9.837706e-01   7.118240e-15   4.377350e-04   2.418060e-16   4800
  9.853717e-01   6.169696e-15   5.797155e-04   1.897886e-16   5688
  9.871255e-01   6.120269e-15   4.573834e-04   2.011890e-16   4848
  9.888635e-01   4.984198e-15   5.090949e-04   1.718193e-16   5406
  9.905131e-01   6.737304e-16   4.595406e-04   1.399718e-17   5568
  9.921693e-01   6.478055e-16   4.130962e-04   1.368864e-17   5736
  9.939592e-01   6.628809e-16   5.130390e-04   1.369643e-17   5280
  9.955835e-01   6.572855e-16   4.743420e-04   1.389097e-17   5592
  9.972555e-01   6.221561e-16   5.429960e-04   1.252344e-17   4968
  9.990231e-01   6.220754e-16   4.868684e-04   1.144519e-17   5964
  1.000748e+00   5.809759e-16   4.891308e-04   1.175609e-17   5376
  1.002315e+00   5.807281e-16   4.722860e-04   1.184526e-17   5472
  1.004131e+00   5.698243e-16   4.485360e-04   1.092881e-17   5472
  1.005792e+00   6.217510e-16   5.099708e-04   1.412786e-17   5415
  1.007402e+00   5.745895e-16   4.485810e-04   1.200315e-17   5096
  1.009144e+00   5.380006e-16   5.768639e-04   1.061681e-17   6372
  1.010906e+00   5.857816e-16   4.682720e-04   1.252433e-17   4656
  1.012485e+00   5.130718e-16   5.112031e-04   1.037362e-17   5844
  1.014184e+00   5.358517e-16   4.494662e-04   1.110254e-17   5508
  1.015984e+00   4.967762e-16   5.098811e-04   9.315559e-18   6324
  1.017751e+00   4.846957e-16   4.379885e-04   1.132735e-17   4752
  1.019366e+00   5.189599e-16   4.903645e-04   9.998352e-18   5676
  1.021114e+00   4.920626e-16   4.485894e-04   9.812001e-18   5472
  1.022773e+00   4.667529e-16   5.059962e-04   1.082163e-17   5556
  1.024555e+00   4.608014e-16   4.930836e-04   8.816571e-18   5436
  1.026276e+00   4.142646e-16   5.047054e-04   8.104932e-18   5916
  1.028042e+00   4.297979e-16   5.251158e-04   8.393544e-18   5520
  1.029633e+00   4.384572e-16   4.775682e-04   9.672819e-18   5280
  1.031263e+00   4.335811e-16   4.692535e-04   9.462518e-18   4416
  1.033102e+00   4.059797e-16   4.574075e-04   7.956320e-18   6260
  1.034829e+00   3.831849e-16   5.439134e-04   7.140371e-18   5940
  1.036394e+00   3.790727e-16   4.259730e-04   8.268703e-18   4188
  1.038117e+00   3.621289e-16   5.446427e-04   6.321631e-18   6360
  1.039928e+00   3.798504e-16   4.857983e-04   8.171932e-18   5256
  1.041610e+00   3.582601e-16   4.592395e-04   6.920030e-18   4848
  1.043051e+00   3.468915e-16   4.163245e-04   7.676702e-18   4704
  1.044826e+00   3.468070e-16   5.107218e-04   6.810354e-18   5784
  1.046631e+00   3.002942e-16   5.404027e-04   5.039568e-18   5820
  1.048373e+00   3.313798e-16   4.840851e-04   6.134225e-18   5700
  1.050126e+00   3.303236e-16   4.489220e-04   6.492461e-18   5232
  1.051881e+00   3.090187e-16   4.981175e-04   5.929250e-18   4932
  1.053436e+00   3.128128e-16   4.287490e-04   6.739598e-18   4716
  1.055070e+00   3.021213e-16   5.461338e-04   5.605649e-18   5616
  1.056750e+00   2.989613e-16   4.823163e-04   5.935470e-18   5184
  1.058484e+00   2.878528e-16   4.865387e-04   5.873226e-18   5064
  1.060119e+00   2.741837e-16   4.981922e-04   5.081844e-18   5544
  1.061933e+00   2.772290e-16   5.001009e-04   5.216129e-18   5192
  1.063583e+00   2.786847e-16   4.494186e-04   5.159718e-18   5244
  1.065317e+00   2.703024e-16   4.862760e-04   5.004869e-18   5112
  1.067042e+00   2.634597e-16   4.462536e-04   4.811583e-18   5040
  1.068625e+00   2.571307e-16   4.691536e-04   5.015045e-18   5124
  1.070473e+00   2.484660e-16   5.266881e-04   4.444830e-18   5952
  1.072179e+00   2.419877e-16   4.614857e-04   4.620690e-18   4824
  1.073726e+00   2.380945e-16   4.658121e-04   4.961392e-18   4536
  1.075516e+00   2.313084e-16   4.951157e-04   3.974683e-18   5712
  1.077355e+00   2.353024e-16   5.417917e-04   4.342696e-18   5352
  1.079089e+00   2.211872e-16   4.719205e-04   4.095320e-18   5004
  1.080639e+00   2.043587e-16   4.720490e-04   3.700971e-18   4800
  1.082304e+00   2.228219e-16   5.072809e-04   4.183375e-18   5148
  1.084148e+00   2.232198e-16   5.268770e-04   3.874506e-18   5664
  1.085815e+00   1.980668e-16   4.732118e-04   3.775846e-18   4692
  1.087355e+00   2.078528e-16   4.396196e-04   4.179872e-18   4008
  1.089151e+00   1.845401e-16   5.038991e-04   3.081793e-18   5852
  1.090977e+00   1.986748e-16   4.771455e-04   3.592391e-18   5784
  1.092599e+00   1.830910e-16   4.398451e-04   3.716222e-18   4392
  1.094269e+00   1.868458e-16   4.314460e-04   3.314398e-18   4944
  1.096021e+00   1.833244e-16   5.086676e-04   3.361999e-18   4776
  1.097674e+00   1.787319e-16   4.893660e-04   3.547610e-18   5244
  1.099467e+00   1.809469e-16   4.885027e-04   3.237856e-18   4884
  1.100972e+00   1.705463e-16   4.142882e-04   3.095848e-18   4488
  1.102723e+00   1.707090e-16   4.922838e-04   2.938316e-18   5160
  1.104485e+00   1.781145e-16   5.012137e-04   2.962871e-18   5316
  1.106182e+00   1.533797e-16   5.067620e-04   2.736981e-18   4896
  1.107837e+00   1.723710e-16   4.708705e-04   3.289718e-18   4188
  1.109505e+00   1.514376e-16   5.135922e-04   2.956428e-18   4836
  1.111208e+00   1.621109e-16   5.094880e-04   2.881681e-18   5316
  1.112933e+00   1.491931e-16   4.715930e-04   2.525007e-18   4920
  1.114546e+00   1.634863e-16   4.750945e-04   3.255096e-18   4128
  1.116277e+00   1.414681e-16   5.110912e-04   2.338905e-18   5348
  1.117980e+00   1.525726e-16   4.434734e-04   2.867038e-18   4836
  1.119607e+00   1.450555e-16   4.778570e-04   2.825292e-18   4392
  1.121359e+00   1.399564e-16   4.198363e-04   2.577592e-18   4632
  1.122936e+00   1.381052e-16   4.691003e-04   2.387417e-18   4596
  1.124747e+00   1.375519e-16   4.717453e-04   2.367820e-18   5424
  1.126539e+00   1.301084e-16   4.855768e-04   2.164079e-18   5256
  1.128385e+00   1.367743e-16   4.931611e-04   2.582430e-18   4524
  1.129923e+00   1.322031e-16   4.690936e-04   2.505554e-18   4440
  1.131645e+00   1.313024e-16   4.011353e-04   2.513122e-18   4380
  1.133330e+00   1.241524e-16   5.249545e-04   2.264876e-18   4812
  1.135123e+00   1.226938e-16   5.214039e-04   2.125871e-18   5376
  1.136763e+00   1.200408e-16   4.164623e-04   2.506329e-18   3888
  1.138335e+00   1.240118e-16   4.768975e-04   2.097898e-18   4896
  1.140088e+00   1.155878e-16   5.032049e-04   2.075609e-18   4608
  1.141929e+00   1.248398e-16   4.749944e-04   2.231699e-18   4448
  1.143531e+00   1.039227e-16   4.903240e-04   1.772428e-18   4752
  1.145220e+00   1.119169e-16   5.135838e-04   2.122614e-18   4356
  1.146995e+00   1.105165e-16   4.942288e-04   1.894650e-18   5232
  1.148760e+00   1.068956e-16   4.980587e-04   1.988999e-18   4548
  1.150472e+00   1.057511e-16   4.841761e-04   1.820949e-18   4608
  1.152143e+00   1.077357e-16   4.398349e-04   2.116049e-18   3936
  1.153720e+00   1.036573e-16   5.257306e-04   1.964368e-18   4260
  1.155493e+00   1.009272e-16   4.713251e-04   1.707382e-18   5004
  1.157113e+00   1.036966e-16   4.657489e-04   1.976745e-18   4224
  1.158890e+00   9.816428e-17   5.031939e-04   1.769782e-18   4788
  1.160616e+00   1.020003e-16   5.291946e-04   1.965712e-18   4428
  1.162298e+00   9.208769e-17   4.422133e-04   1.886005e-18   4080
  1.163917e+00   9.459576e-17   4.835200e-04   1.600991e-18   4632
  1.165621e+00   9.332134e-17   5.028239e-04   1.746218e-18   4056
  1.167413e+00   8.851838e-17   4.734174e-04   1.619231e-18   4536
  1.169050e+00   9.490630e-17   4.828546e-04   1.666550e-18   4668
  1.170843e+00   8.081556e-17   5.175340e-04   1.528160e-18   4604
  1.172589e+00   8.862679e-17   4.650093e-04   1.650138e-18   4152
  1.174201e+00   8.724926e-17   4.506678e-04   1.650171e-18   4224
  1.175909e+00   8.187495e-17   4.332835e-04   1.429940e-18   4152
  1.177615e+00   8.982518e-17   4.914860e-04   1.717007e-18   4224
  1.179275e+00   8.155424e-17   4.545253e-04   1.543704e-18   3960
  1.180873e+00   8.529845e-17   4.690415e-04   1.563864e-18   4656
  1.182619e+00   7.664376e-17   5.060863e-04   1.404058e-18   4452
  1.184409e+00   7.547269e-17   5.145201e-04   1.398208e-18   4056
  1.186074e+00   7.835646e-17   5.098269e-04   1.488080e-18   4212
  1.187762e+00   8.096454e-17   4.236875e-04   1.597572e-18   3432
  1.189472e+00   7.616405e-17   5.420199e-04   1.294001e-18   5352
  1.191144e+00   7.543859e-17   3.969648e-04   1.480586e-18   3600
  1.192963e+00   7.402601e-17   4.378593e-04   1.322228e-18   4584
  1.194552e+00   7.611730e-17   4.365700e-04   1.507273e-18   3768
  1.196188e+00   7.085453e-17   4.660449e-04   1.376440e-18   3848
  1.197821e+00   7.226496e-17   4.273101e-04   1.458681e-18   3720
  1.199674e+00   6.737262e-17   5.363373e-04   1.202572e-18   4764
  1.201309e+00   7.063760e-17   4.319005e-04   1.350326e-18   3864
  1.202988e+00   7.036373e-17   5.349608e-04   1.303954e-18   4332
  1.204820e+00   6.739632e-17   4.567279e-04   1.237370e-18   3792
  1.206456e+00   6.349001e-17   5.180648e-04   1.164009e-18   4284
  1.208191e+00   6.605391e-17   4.905502e-04   1.445389e-18   3840
  1.209832e+00   6.259259e-17   4.669396e-04   1.446136e-18   3480
  1.211499e+00   6.256075e-17   5.210148e-04   1.136251e-18   4380
  1.213302e+00   6.365147e-17   4.894021e-04   1.147125e-18   4200
  1.215072e+00   6.398914e-17   4.704049e-04   1.205326e-18   4056
  1.216717e+00   5.875021e-17   4.727759e-04   1.322780e-18   3600
  1.218257e+00   6.059227e-17   4.710469e-04   1.184223e-18   3492
  1.220057e+00   5.737599e-17   5.500764e-04   1.067516e-18   4500
  1.221894e+00   6.084066e-17   4.819412e-04   1.180234e-18   3516
  1.223472e+00   6.076809e-17   5.038249e-04   1.210982e-18   3968
  1.225242e+00   5.573388e-17   4.842193e-04   1.128585e-18   3648
  1.226808e+00   5.753824e-17   4.630474e-04   1.108603e-18   4224
  1.228583e+00   5.293505e-17   5.197289e-04   1.165845e-18   3588
  1.230249e+00   5.630291e-17   4.793892e-04   1.252488e-18   3456
  1.231925e+00   5.281616e-17   4.257569e-04   1.076471e-18   3660
  1.233657e+00   5.264142e-17   4.673180e-04   1.062351e-18   3768
  1.235272e+00   5.497844e-17   4.725964e-04   1.106539e-18   3744
  1.237006e+00   5.208118e-17   5.187522e-04   1.022760e-18   4176
  1.238850e+00   5.482305e-17   4.784920e-04   1.094004e-18   3612
  1.240375e+00   5.249235e-17   5.199888e-04   1.205720e-18   3216
  1.242119e+00   5.052895e-17   5.027406e-04   1.093854e-18   3624
  1.243874e+00   4.767938e-17   4.727415e-04   9.591208e-19   3744
  1.245569e+00   5.178476e-17   5.044114e-04   1.053922e-18   3672
  1.247242e+00   4.966699e-17   4.574137e-04   1.040102e-18   3852
  1.248969e+00   4.980511e-17   4.707839e-04   1.051413e-18   3672
  1.250806e+00   5.132364e-17   4.587010e-04   1.218383e-18   3248
  1.252340e+00   4.383310e-17   4.695129e-04   9.769142e-19   3336
  1.254015e+00   4.392239e-17   4.779221e-04   9.309544e-19   3576
  1.255728e+00   4.623911e-17   4.057129e-04   9.697849e-19   3336
  1.257472e+00   4.646943e-17   4.819158e-04   9.012703e-19   3936
  1.259194e+00   4.665600e-17   5.132539e-04   1.100514e-18   3408
  1.260901e+00   4.632378e-17   4.521849e-04   9.985890e-19   3336
  1.262560e+00   3.804671e-17   5.079072e-04   8.629945e-19   3312
  1.264219e+00   4.095071e-17   5.142616e-04   9.590228e-19   3432
  1.265985e+00   4.616655e-17   4.458442e-04   1.150183e-18   3144
  1.267597e+00   4.155427e-17   4.840083e-04   9.189737e-19   3456
  1.269411e+00   4.202807e-17   4.651874e-04   8.335266e-19   3792
  1.271049e+00   4.331010e-17   4.569446e-04   1.017103e-18   2868
  1.272819e+00   3.935725e-17   4.733929e-04   7.976404e-19   3888
  1.274473e+00   3.557426e-17   4.110524e-04   8.583115e-19   2784
  1.276101e+00   3.976540e-17   4.694335e-04   1.037413e-18   2964
  1.277880e+00   4.064652e-17   4.834244e-04   9.033838e-19   3432
  1.279573e+00   3.826771e-17   5.003929e-04   8.178898e-19   3416
  1.281287e+00   3.916348e-17   5.348762e-04   8.417166e-19   3528
  1.283040e+00   4.089605e-17   4.292762e-04   9.950083e-19   2904
  1.284592e+00   3.519165e-17   4.813445e-04   8.382590e-19   3072
  1.286396e+00   3.478685e-17   5.406051e-04   7.686651e-19   3216
  1.288199e+00   3.455561e-17   4.378327e-04   8.298497e-19   2844
  1.289782e+00   3.555289e-17   5.010192e-04   8.255978e-19   3432
  1.291408e+00   3.883248e-17   4.027010e-04   1.019335e-18   2880
  1.293224e+00   3.545816e-17   5.334351e-04   8.157376e-19   3576
  1.294934e+00   3.666499e-17   4.768162e-04   9.488218e-19   2700
  1.296572e+00   3.156284e-17   5.355829e-04   7.545138e-19   3000
  1.298287e+00   3.177067e-17   4.446934e-04   8.276760e-19   2556
  1.299953e+00   3.431073e-17   4.766228e-04   7.979621e-19   3360
  1.301675e+00   3.428154e-17   4.631149e-04   8.050786e-19   3120
  1.303530e+00   3.467457e-17   5.452330e-04   8.606001e-19   3216
  1.305127e+00   3.559420e-17   3.845380e-04   8.892379e-19   2628
  1.306923e+00   3.070477e-17   5.083038e-04   7.396917e-19   3200
  1.308561e+00   3.105458e-17   4.795357e-04   8.569285e-19   2232
  1.310215e+00   2.919249e-17   5.473750e-04   7.803725e-19   3108
  1.311862e+00   3.595917e-17   4.808374e-04   1.024429e-18   2604
  1.313547e+00   3.267052e-17   5.179979e-04   7.758799e-19   3096
  1.315401e+00   3.044705e-17   4.719641e-04   7.972196e-19   3084
  1.317009e+00   2.974957e-17   4.816320e-04   8.349203e-19   2664
  1.318667e+00   2.965236e-17   4.247239e-04   8.496040e-19   2232
  1.320292e+00   2.383486e-17   5.231957e-04   6.221809e-19   2808
  1.322070e+00   2.945003e-17   4.942393e-04   8.280423e-19   2592
  1.323731e+00   3.178101e-17   5.073960e-04   8.362112e-19   2952
  1.325476e+00   2.774478e-17   4.790441e-04   7.145415e-19   2772
  1.327172e+00   2.661288e-17   5.151819e-04   6.748660e-19   3036
  1.328948e+00   2.690536e-17   4.997289e-04   8.002405e-19   2136
  1.330566e+00   2.329988e-17   3.985350e-04   6.229450e-19   2496
  1.332228e+00   2.733805e-17   5.308189e-04   8.144548e-19   2228
  1.333960e+00   2.973492e-17   4.948933e-04   8.270958e-19   3048
  1.335685e+00   2.802224e-17   4.727366e-04   8.147574e-19   2676
  1.337399e+00   2.381807e-17   4.709500e-04   6.035030e-19   2784
  1.339037e+00   2.571475e-17   4.575289e-04   8.099088e-19   1920
  1.340680e+00   2.235555e-17   4.882940e-04   6.155130e-19   2400
  1.342460e+00   2.278268e-17   4.478664e-04   6.584000e-19   2532
  1.344301e+00   2.686876e-17   4.974724e-04   7.929050e-19   2544
  1.345957e+00   2.747287e-17   5.204236e-04   8.252897e-19   2772
  1.347589e+00   2.243140e-17   4.874611e-04   7.244200e-19   2160
  1.349209e+00   2.447358e-17   5.250420e-04   7.742060e-19   2304
  1.351084e+00   2.245590e-17   5.137807e-04   6.770976e-19   2328
  1.352765e+00   1.901979e-17   4.926073e-04   6.420239e-19   2304
  1.354322e+00   1.976859e-17   4.658284e-04   6.659400e-19   1908
  1.356093e+00   2.716350e-17   5.209991e-04   8.474832e-19   2736
  1.357799e+00   2.507299e-17   4.936463e-04   8.554886e-19   2448
  1.359613e+00   2.409852e-17   4.615326e-04   8.120553e-19   2040
  1.361255e+00   1.753985e-17   4.805496e-04   5.931173e-19   2120
  1.362833e+00   2.044648e-17   3.984242e-04   6.412084e-19   2040
  1.364532e+00   1.841034e-17   4.943170e-04   6.807609e-19   2208
  1.366455e+00   2.496073e-17   4.438218e-04   7.955918e-19   2208
  1.368013e+00   2.828497e-17   4.918393e-04   9.643380e-19   2196
  1.369622e+00   1.735873e-17   4.326531e-04   6.677334e-19   1848
  1.371260e+00   2.152632e-17   4.906859e-04   7.629427e-19   2124
  1.373092e+00   1.827846e-17   5.147189e-04   5.471432e-19   2328
  1.374881e+00   1.802065e-17   5.240287e-04   6.133470e-19   1920
  1.376620e+00   1.706995e-17   4.810523e-04   6.768827e-19   1548
