# power spectrum of zeta
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.266118e-17   5.678551e-04   5.572456e-19   3336
  7.218583e-01   3.393468e-17   4.806270e-04   6.757905e-19   2334
  7.236024e-01   3.250368e-17   5.318655e-04   5.754731e-19   3264
  7.252322e-01   3.425671e-17   3.867069e-04   6.588674e-19   2760
  7.269038e-01   3.309702e-17   4.670323e-04   5.831822e-19   3192
  7.286057e-01   3.369464e-17   4.848795e-04   6.472663e-19   2904
  7.304158e-01   3.365115e-17   4.865095e-04   6.492624e-19   2784
  7.319309e-01   3.533513e-17   4.004063e-04   7.193007e-19   2592
  7.336545e-01   3.346100e-17   5.458110e-04   5.657277e-19   3284
  7.354862e-01   3.469463e-17   5.482421e-04   6.360098e-19   3168
  7.371250e-01   3.447866e-17   4.523390e-04   6.693396e-19   2616
  7.388477e-01   3.251801e-17   4.370713e-04   5.897661e-19   3222
  7.405235e-01   3.376888e-17   4.904075e-04   5.571423e-19   3240
  7.421464e-01   3.476470e-17   4.961262e-04   7.086180e-19   2568
  7.439914e-01   3.561520e-17   4.552202e-04   6.357873e-19   3120
  7.455341e-01   3.594488e-17   5.004475e-04   6.547996e-19   3168
  7.471932e-01   3.383233e-17   4.381038e-04   6.107480e-19   3240
  7.490082e-01   3.393429e-17   4.494836e-04   5.932401e-19   3144
  7.507715e-01   3.341761e-17   4.284362e-04   6.119011e-19   2856
  7.524381e-01   3.435204e-17   4.575871e-04   5.884864e-19   3264
  7.543240e-01   3.508497e-17   5.056132e-04   6.117861e-19   3318
  7.558082e-01   3.522035e-17   3.541030e-04   7.491118e-19   2556
  7.575771e-01   3.454342e-17   6.048733e-04   5.339158e-19   4008
  7.593679e-01   3.508848e-17   4.465021e-04   6.670883e-19   2904
  7.609000e-01   3.424185e-17   4.565641e-04   5.912784e-19   3144
  7.626441e-01   3.346105e-17   4.759726e-04   6.090878e-19   3200
  7.644490e-01   3.473548e-17   4.694243e-04   6.067978e-19   3312
  7.660670e-01   3.625545e-17   3.783351e-04   6.938531e-19   2832
  7.678735e-01   3.496074e-17   5.444478e-04   5.569055e-19   3984
  7.695508e-01   3.780526e-17   4.426103e-04   8.229726e-19   2238
  7.710821e-01   3.529773e-17   5.208763e-04   5.698792e-19   3984
  7.729819e-01   3.461794e-17   4.949876e-04   6.139859e-19   3384
  7.745602e-01   3.687217e-17   4.626797e-04   6.760629e-19   3048
  7.762081e-01   3.442875e-17   4.248302e-04   6.241083e-19   3096
  7.779294e-01   3.656368e-17   4.815324e-04   5.803180e-19   3708
  7.796408e-01   3.463915e-17   4.564274e-04   6.758023e-19   2784
  7.812306e-01   3.734024e-17   4.740872e-04   6.258050e-19   3648
  7.830363e-01   3.595333e-17   4.879380e-04   5.965951e-19   3888
  7.849582e-01   3.529567e-17   5.208881e-04   6.270504e-19   2958
  7.863930e-01   3.474355e-17   4.446264e-04   5.968770e-19   3264
  7.881221e-01   3.721407e-17   4.908549e-04   6.593553e-19   3160
  7.897556e-01   3.442777e-17   4.448554e-04   5.770304e-19   3736
  7.913039e-01   3.612737e-17   4.053674e-04   6.545685e-19   3216
  7.931298e-01   3.631533e-17   4.967559e-04   5.743174e-19   4032
  7.950340e-01   3.641581e-17   4.535292e-04   6.099566e-19   3528
  7.966578e-01   3.687574e-17   4.003367e-04   6.438078e-19   3192
  7.982809e-01   3.573447e-17   4.384400e-04   6.175698e-19   3456
  8.000418e-01   3.667217e-17   4.546161e-04   6.830922e-19   3060
  8.018067e-01   3.620954e-17   5.405908e-04   5.546003e-19   4518
  8.035265e-01   3.653511e-17   4.815963e-04   5.975495e-19   3528
  8.051074e-01   3.607948e-17   4.044568e-04   6.635505e-19   3024
  8.067928e-01   3.482132e-17   5.476184e-04   5.737191e-19   3672
  8.085097e-01   3.663145e-17   4.700229e-04   6.222664e-19   3864
  8.104158e-01   3.540769e-17   4.982178e-04   5.606741e-19   3816
  8.119748e-01   3.671463e-17   4.532681e-04   6.297813e-19   3456
  8.134695e-01   3.699955e-17   4.103104e-04   7.222519e-19   2688
  8.152303e-01   3.700979e-17   4.868254e-04   5.726377e-19   4248
  8.169761e-01   3.631436e-17   4.662855e-04   5.748862e-19   3926
  8.187297e-01   3.567953e-17   4.923174e-04   5.805538e-19   3504
  8.204236e-01   3.713263e-17   4.401391e-04   5.796674e-19   3960
  8.222939e-01   3.594527e-17   4.954941e-04   5.872149e-19   3684
  8.238979e-01   3.533954e-17   4.954609e-04   5.674670e-19   4104
  8.255014e-01   3.699690e-17   4.699173e-04   6.573753e-19   3144
  8.272241e-01   3.678750e-17   5.147213e-04   5.673326e-19   4224
  8.291182e-01   3.665004e-17   4.568598e-04   5.777250e-19   4008
  8.307364e-01   3.720607e-17   5.026181e-04   6.340272e-19   3312
  8.324026e-01   3.643752e-17   4.999111e-04   6.041499e-19   3726
  8.341747e-01   3.689934e-17   5.134700e-04   5.919514e-19   3936
  8.357483e-01   3.754429e-17   5.292866e-04   6.047687e-19   3888
  8.373814e-01   3.711852e-17   5.004911e-04   5.837605e-19   3864
  8.390804e-01   3.614421e-17   5.320643e-04   5.799471e-19   3888
  8.408304e-01   3.511247e-17   5.018185e-04   5.524888e-19   4080
  8.425581e-01   3.689165e-17   5.325821e-04   6.346036e-19   3400
  8.443209e-01   3.704362e-17   4.884316e-04   5.409075e-19   4588
  8.461032e-01   3.791922e-17   4.834464e-04   6.239933e-19   3816
  8.476608e-01   3.802454e-17   4.581060e-04   6.141623e-19   3534
  8.493098e-01   3.847570e-17   4.524863e-04   5.913047e-19   4080
  8.510347e-01   3.821417e-17   4.729764e-04   5.842016e-19   4248
  8.527671e-01   3.732089e-17   4.766165e-04   6.372855e-19   3528
  8.543656e-01   3.906660e-17   4.872753e-04   6.089079e-19   4248
  8.559814e-01   3.734905e-17   4.766042e-04   6.239509e-19   3696
  8.577808e-01   3.862825e-17   4.945438e-04   5.834712e-19   4560
  8.594872e-01   3.753248e-17   4.632233e-04   6.048986e-19   3864
  8.612397e-01   3.728536e-17   5.043791e-04   5.645335e-19   4440
  8.629007e-01   3.712220e-17   4.705976e-04   6.617064e-19   3432
  8.646460e-01   3.695048e-17   4.614307e-04   5.504944e-19   4470
  8.663629e-01   3.771551e-17   4.100586e-04   5.845388e-19   4188
  8.680505e-01   3.819517e-17   5.253427e-04   5.734340e-19   4392
  8.697265e-01   3.876521e-17   4.064025e-04   6.427970e-19   3960
  8.714695e-01   3.875802e-17   4.591166e-04   5.946432e-19   4328
  8.731579e-01   3.809126e-17   4.778042e-04   5.972887e-19   4320
  8.748643e-01   3.817081e-17   4.996345e-04   5.644008e-19   4152
  8.764467e-01   4.113514e-17   4.179518e-04   6.950536e-19   3528
  8.782362e-01   3.810751e-17   4.523689e-04   5.578117e-19   4512
  8.799104e-01   3.830822e-17   4.624323e-04   5.942059e-19   4134
  8.816110e-01   3.941896e-17   4.926455e-04   5.340443e-19   5208
  8.832465e-01   3.908142e-17   4.292145e-04   6.737122e-19   3240
  8.849385e-01   4.134055e-17   4.734040e-04   6.158101e-19   4680
  8.866607e-01   3.844652e-17   4.687083e-04   5.881948e-19   4440
  8.883848e-01   3.661108e-17   5.311226e-04   5.546726e-19   4260
  8.900384e-01   3.867422e-17   4.336102e-04   6.129466e-19   4056
  8.917415e-01   3.894744e-17   4.807328e-04   5.725369e-19   4704
  8.935289e-01   4.008189e-17   5.594147e-04   5.691638e-19   4800
  8.954185e-01   3.856757e-17   4.846897e-04   5.407261e-19   4806
  8.970513e-01   4.132785e-17   4.831585e-04   7.248116e-19   3552
  8.986064e-01   3.853216e-17   4.844541e-04   6.141510e-19   4304
  9.003622e-01   3.857940e-17   4.698109e-04   5.290004e-19   5280
  9.020984e-01   3.907824e-17   4.507040e-04   5.891651e-19   4320
  9.037419e-01   3.835681e-17   5.089629e-04   5.861992e-19   4296
  9.054750e-01   4.091752e-17   5.658401e-04   5.900979e-19   4608
  9.072277e-01   3.994720e-17   5.421052e-04   5.811442e-19   4824
  9.089629e-01   3.989934e-17   5.117857e-04   5.892218e-19   4488
  9.108250e-01   4.039157e-17   4.778070e-04   6.100237e-19   4530
  9.123625e-01   3.877267e-17   4.665391e-04   5.655566e-19   4464
  9.139010e-01   4.005427e-17   4.396785e-04   6.234202e-19   4104
  9.156673e-01   3.797989e-17   4.740652e-04   5.172625e-19   5424
  9.174048e-01   3.982470e-17   5.103023e-04   5.615259e-19   4392
  9.191730e-01   4.118094e-17   4.996065e-04   5.965675e-19   4896
  9.207787e-01   4.008070e-17   4.897165e-04   6.267842e-19   4104
  9.224542e-01   4.142820e-17   4.415951e-04   6.023671e-19   4824
  9.242220e-01   3.953280e-17   4.220615e-04   5.968741e-19   4680
  9.257621e-01   3.924913e-17   4.316766e-04   5.876817e-19   4328
  9.275497e-01   3.974149e-17   4.976114e-04   5.539816e-19   5118
  9.293459e-01   4.064128e-17   5.765145e-04   5.564862e-19   5304
  9.309669e-01   4.057080e-17   4.539783e-04   5.891369e-19   4392
  9.327330e-01   4.136643e-17   4.556524e-04   6.101802e-19   4476
  9.342775e-01   3.911126e-17   4.525170e-04   5.588447e-19   4704
  9.359960e-01   4.056608e-17   5.477178e-04   5.566823e-19   5208
  9.378023e-01   3.891402e-17   4.618178e-04   5.492749e-19   5304
  9.394666e-01   4.143462e-17   4.946712e-04   6.470815e-19   4296
  9.411731e-01   4.178792e-17   4.690760e-04   6.075848e-19   4752
  9.429662e-01   3.875467e-17   4.708758e-04   5.486129e-19   4950
  9.445778e-01   4.025442e-17   4.921918e-04   5.662643e-19   5064
  9.461898e-01   4.034417e-17   4.123928e-04   5.805118e-19   4872
  9.478198e-01   3.958871e-17   4.341367e-04   6.352452e-19   4224
  9.495602e-01   4.054829e-17   4.795584e-04   5.180446e-19   6120
  9.514124e-01   3.959103e-17   5.275753e-04   5.539614e-19   4968
  9.530925e-01   4.128457e-17   4.668582e-04   6.013989e-19   4424
  9.548307e-01   4.224359e-17   5.963123e-04   5.740480e-19   5436
  9.565477e-01   4.025356e-17   5.084086e-04   5.943304e-19   4896
  9.582076e-01   3.972449e-17   4.867456e-04   5.506185e-19   5214
  9.598077e-01   4.103820e-17   4.137593e-04   5.996301e-19   4656
  9.615856e-01   4.156718e-17   5.260613e-04   5.864233e-19   5448
  9.632845e-01   4.120179e-17   4.442976e-04   5.762843e-19   4992
  9.649480e-01   4.128072e-17   4.917143e-04   5.617447e-19   5400
  9.667765e-01   4.207470e-17   5.449716e-04   5.625310e-19   5328
  9.684613e-01   3.954597e-17   4.873046e-04   5.436787e-19   4776
  9.700464e-01   4.210819e-17   4.579033e-04   5.928602e-19   4800
  9.718074e-01   4.146804e-17   5.888402e-04   5.077035e-19   6552
  9.736499e-01   4.089233e-17   4.448607e-04   6.390152e-19   3942
  9.752465e-01   4.042152e-17   5.606963e-04   5.300752e-19   6072
  9.770144e-01   4.029995e-17   4.354574e-04   6.020657e-19   4692
  9.784966e-01   4.260260e-17   4.546106e-04   5.927763e-19   4944
  9.802329e-01   4.142453e-17   4.879373e-04   5.231284e-19   5840
  9.820155e-01   4.045994e-17   5.223166e-04   5.500065e-19   5712
  9.837706e-01   4.043682e-17   4.377350e-04   5.751673e-19   4800
  9.853717e-01   4.117015e-17   5.797155e-04   5.539680e-19   5688
  9.871255e-01   4.242508e-17   4.573834e-04   6.301919e-19   4848
  9.888635e-01   3.459914e-17   5.090949e-04   5.527794e-19   5406
  9.905131e-01   4.445214e-46   4.595406e-04   5.753800e-48   5568
  9.921693e-01   4.302066e-46   4.130962e-04   5.629695e-48   5736
  9.939592e-01   4.222515e-46   5.130390e-04   5.857989e-48   5280
  9.955835e-01   4.453076e-46   4.743420e-04   5.839652e-48   5592
  9.972555e-01   4.453061e-46   5.429960e-04   6.340832e-48   4968
  9.990231e-01   4.504960e-46   4.868684e-04   5.902909e-48   5964
  1.000748e+00   4.302618e-46   4.891308e-04   5.589784e-48   5376
  1.002315e+00   4.428484e-46   4.722860e-04   5.858368e-48   5472
  1.004131e+00   4.515969e-46   4.485360e-04   6.137387e-48   5472
  1.005792e+00   4.607736e-46   5.099708e-04   6.363695e-48   5415
  1.007402e+00   4.548341e-46   4.485810e-04   6.356894e-48   5096
  1.009144e+00   4.660736e-46   5.768639e-04   5.672030e-48   6372
  1.010906e+00   4.589871e-46   4.682720e-04   6.900045e-48   4656
  1.012485e+00   4.440344e-46   5.112031e-04   5.729461e-48   5844
  1.014184e+00   4.607544e-46   4.494662e-04   6.143891e-48   5508
  1.015984e+00   4.667464e-46   5.098811e-04   5.986473e-48   6324
  1.017751e+00   4.525507e-46   4.379885e-04   6.368337e-48   4752
  1.019366e+00   4.671415e-46   4.903645e-04   6.128875e-48   5676
  1.021114e+00   4.575124e-46   4.485894e-04   6.241635e-48   5472
  1.022773e+00   4.818873e-46   5.059962e-04   6.468434e-48   5556
  1.024555e+00   4.849069e-46   4.930836e-04   6.513438e-48   5436
  1.026276e+00   4.768922e-46   5.047054e-04   6.227147e-48   5916
  1.028042e+00   4.756739e-46   5.251158e-04   6.326839e-48   5520
  1.029633e+00   4.721745e-46   4.775682e-04   6.326150e-48   5280
  1.031263e+00   4.929832e-46   4.692535e-04   7.414449e-48   4416
  1.033102e+00   4.797418e-46   4.574075e-04   6.169392e-48   6260
  1.034829e+00   4.820108e-46   5.439134e-04   6.415182e-48   5940
  1.036394e+00   4.811180e-46   4.259730e-04   7.570055e-48   4188
  1.038117e+00   4.820931e-46   5.446427e-04   5.974182e-48   6360
  1.039928e+00   5.010319e-46   4.857983e-04   7.102528e-48   5256
  1.041610e+00   5.062334e-46   4.592395e-04   7.368149e-48   4848
  1.043051e+00   4.924922e-46   4.163245e-04   7.045974e-48   4704
  1.044826e+00   4.923529e-46   5.107218e-04   6.522562e-48   5784
  1.046631e+00   4.987627e-46   5.404027e-04   6.525372e-48   5820
  1.048373e+00   5.195660e-46   4.840851e-04   6.781591e-48   5700
  1.050126e+00   5.115928e-46   4.489220e-04   6.999471e-48   5232
  1.051881e+00   5.142470e-46   4.981175e-04   7.470636e-48   4932
  1.053436e+00   5.260324e-46   4.287490e-04   7.728234e-48   4716
  1.055070e+00   5.196329e-46   5.461338e-04   6.918873e-48   5616
  1.056750e+00   5.480510e-46   4.823163e-04   7.350380e-48   5184
  1.058484e+00   5.208484e-46   4.865387e-04   7.598514e-48   5064
  1.060119e+00   5.243642e-46   4.981922e-04   6.958815e-48   5544
  1.061933e+00   5.506829e-46   5.001009e-04   7.773965e-48   5192
  1.063583e+00   5.344320e-46   4.494186e-04   7.250347e-48   5244
  1.065317e+00   5.443263e-46   4.862760e-04   7.590211e-48   5112
  1.067042e+00   5.364629e-46   4.462536e-04   7.645034e-48   5040
  1.068625e+00   5.395308e-46   4.691536e-04   7.350369e-48   5124
  1.070473e+00   5.457465e-46   5.266881e-04   6.949604e-48   5952
  1.072179e+00   5.522709e-46   4.614857e-04   7.845641e-48   4824
  1.073726e+00   5.330859e-46   4.658121e-04   7.776982e-48   4536
  1.075516e+00   5.533450e-46   4.951157e-04   7.313389e-48   5712
  1.077355e+00   5.511487e-46   5.417917e-04   7.512747e-48   5352
  1.079089e+00   5.612156e-46   4.719205e-04   7.705142e-48   5004
  1.080639e+00   5.638367e-46   4.720490e-04   8.018147e-48   4800
  1.082304e+00   5.339830e-46   5.072809e-04   7.383300e-48   5148
  1.084148e+00   5.831826e-46   5.268770e-04   7.908230e-48   5664
  1.085815e+00   5.699374e-46   4.732118e-04   8.147270e-48   4692
  1.087355e+00   5.605764e-46   4.396196e-04   8.407875e-48   4008
  1.089151e+00   5.832409e-46   5.038991e-04   7.848719e-48   5852
  1.090977e+00   5.747993e-46   4.771455e-04   7.499516e-48   5784
  1.092599e+00   5.845499e-46   4.398451e-04   8.660521e-48   4392
  1.094269e+00   5.510480e-46   4.314460e-04   7.985579e-48   4944
  1.096021e+00   5.773377e-46   5.086676e-04   8.473160e-48   4776
  1.097674e+00   5.747747e-46   4.893660e-04   8.038583e-48   5244
  1.099467e+00   5.788154e-46   4.885027e-04   8.128396e-48   4884
  1.100972e+00   5.956863e-46   4.142882e-04   8.489520e-48   4488
  1.102723e+00   5.841939e-46   4.922838e-04   8.266021e-48   5160
  1.104485e+00   5.869006e-46   5.012137e-04   7.943248e-48   5316
  1.106182e+00   5.737828e-46   5.067620e-04   8.116067e-48   4896
  1.107837e+00   6.280763e-46   4.708705e-04   9.552559e-48   4188
  1.109505e+00   6.220790e-46   5.135922e-04   8.671682e-48   4836
  1.111208e+00   6.041791e-46   5.094880e-04   8.328487e-48   5316
  1.112933e+00   6.070466e-46   4.715930e-04   8.658815e-48   4920
  1.114546e+00   5.901590e-46   4.750945e-04   9.357384e-48   4128
  1.116277e+00   5.985481e-46   5.110912e-04   8.206764e-48   5348
  1.117980e+00   6.024987e-46   4.434734e-04   9.108308e-48   4836
  1.119607e+00   6.066954e-46   4.778570e-04   9.036018e-48   4392
  1.121359e+00   5.951920e-46   4.198363e-04   8.853874e-48   4632
  1.122936e+00   6.306555e-46   4.691003e-04   9.338669e-48   4596
  1.124747e+00   6.360719e-46   4.717453e-04   8.610383e-48   5424
  1.126539e+00   6.488259e-46   4.855768e-04   8.843682e-48   5256
  1.128385e+00   6.322124e-46   4.931611e-04   9.660055e-48   4524
  1.129923e+00   6.266969e-46   4.690936e-04   9.207252e-48   4440
  1.131645e+00   6.487818e-46   4.011353e-04   9.786269e-48   4380
  1.133330e+00   6.531913e-46   5.249545e-04   9.334602e-48   4812
  1.135123e+00   6.331034e-46   5.214039e-04   8.512415e-48   5376
  1.136763e+00   6.573680e-46   4.164623e-04   1.004651e-47   3888
  1.138335e+00   6.363931e-46   4.768975e-04   9.363071e-48   4896
  1.140088e+00   6.495392e-46   5.032049e-04   9.532499e-48   4608
  1.141929e+00   6.348307e-46   4.749944e-04   9.347846e-48   4448
  1.143531e+00   6.560745e-46   4.903240e-04   9.690949e-48   4752
  1.145220e+00   6.588119e-46   5.135838e-04   9.984089e-48   4356
  1.146995e+00   6.812882e-46   4.942288e-04   9.627942e-48   5232
  1.148760e+00   6.761514e-46   4.980587e-04   1.008017e-47   4548
  1.150472e+00   6.655454e-46   4.841761e-04   9.892468e-48   4608
  1.152143e+00   6.666641e-46   4.398349e-04   1.050018e-47   3936
  1.153720e+00   6.552846e-46   5.257306e-04   1.053741e-47   4260
  1.155493e+00   6.993261e-46   4.713251e-04   9.587042e-48   5004
  1.157113e+00   6.871100e-46   4.657489e-04   1.025888e-47   4224
  1.158890e+00   6.810412e-46   5.031939e-04   9.589787e-48   4788
  1.160616e+00   6.785468e-46   5.291946e-04   1.032327e-47   4428
  1.162298e+00   7.073177e-46   4.422133e-04   1.107382e-47   4080
  1.163917e+00   6.764472e-46   4.835200e-04   1.003648e-47   4632
  1.165621e+00   6.772796e-46   5.028239e-04   1.062617e-47   4056
  1.167413e+00   7.206395e-46   4.734174e-04   1.066851e-47   4536
  1.169050e+00   7.214466e-46   4.828546e-04   1.037636e-47   4668
  1.170843e+00   7.080708e-46   5.175340e-04   1.026391e-47   4604
  1.172589e+00   7.248632e-46   4.650093e-04   1.127682e-47   4152
  1.174201e+00   7.047750e-46   4.506678e-04   1.091117e-47   4224
  1.175909e+00   7.302884e-46   4.332835e-04   1.129651e-47   4152
  1.177615e+00   7.279328e-46   4.914860e-04   1.117227e-47   4224
  1.179275e+00   7.279743e-46   4.545253e-04   1.183872e-47   3960
  1.180873e+00   7.095168e-46   4.690415e-04   1.047283e-47   4656
  1.182619e+00   7.115006e-46   5.060863e-04   1.054099e-47   4452
  1.184409e+00   7.299796e-46   5.145201e-04   1.168933e-47   4056
  1.186074e+00   7.183552e-46   5.098269e-04   1.106838e-47   4212
  1.187762e+00   7.324887e-46   4.236875e-04   1.253826e-47   3432
  1.189472e+00   7.822283e-46   5.420199e-04   1.043402e-47   5352
  1.191144e+00   7.496540e-46   3.969648e-04   1.260087e-47   3600
  1.192963e+00   7.615911e-46   4.378593e-04   1.080789e-47   4584
  1.194552e+00   7.475542e-46   4.365700e-04   1.233564e-47   3768
  1.196188e+00   7.058044e-46   4.660449e-04   1.102956e-47   3848
  1.197821e+00   7.580784e-46   4.273101e-04   1.246907e-47   3720
  1.199674e+00   7.635104e-46   5.363373e-04   1.092587e-47   4764
  1.201309e+00   7.586556e-46   4.319005e-04   1.199742e-47   3864
  1.202988e+00   7.736253e-46   5.349608e-04   1.156509e-47   4332
  1.204820e+00   7.551287e-46   4.567279e-04   1.257426e-47   3792
  1.206456e+00   7.688959e-46   5.180648e-04   1.199242e-47   4284
  1.208191e+00   7.608636e-46   4.905502e-04   1.170867e-47   3840
  1.209832e+00   7.775006e-46   4.669396e-04   1.330926e-47   3480
  1.211499e+00   7.765701e-46   5.210148e-04   1.152683e-47   4380
  1.213302e+00   8.152793e-46   4.894021e-04   1.224090e-47   4200
  1.215072e+00   7.736325e-46   4.704049e-04   1.245693e-47   4056
  1.216717e+00   7.881958e-46   4.727759e-04   1.270452e-47   3600
  1.218257e+00   7.795562e-46   4.710469e-04   1.366803e-47   3492
  1.220057e+00   8.045521e-46   5.500764e-04   1.175949e-47   4500
  1.221894e+00   8.165429e-46   4.819412e-04   1.406673e-47   3516
  1.223472e+00   8.193445e-46   5.038249e-04   1.276063e-47   3968
  1.225242e+00   8.031122e-46   4.842193e-04   1.360877e-47   3648
  1.226808e+00   7.847287e-46   4.630474e-04   1.213614e-47   4224
  1.228583e+00   8.189879e-46   5.197289e-04   1.322622e-47   3588
  1.230249e+00   8.659622e-46   4.793892e-04   1.470018e-47   3456
  1.231925e+00   7.971014e-46   4.257569e-04   1.310512e-47   3660
  1.233657e+00   8.379980e-46   4.673180e-04   1.342539e-47   3768
  1.235272e+00   8.161305e-46   4.725964e-04   1.320807e-47   3744
  1.237006e+00   8.405433e-46   5.187522e-04   1.283668e-47   4176
  1.238850e+00   8.416839e-46   4.784920e-04   1.380896e-47   3612
  1.240375e+00   8.559608e-46   5.199888e-04   1.454396e-47   3216
  1.242119e+00   8.408803e-46   5.027406e-04   1.444340e-47   3624
  1.243874e+00   8.185704e-46   4.727415e-04   1.323994e-47   3744
  1.245569e+00   8.254270e-46   5.044114e-04   1.366906e-47   3672
  1.247242e+00   8.456203e-46   4.574137e-04   1.339836e-47   3852
  1.248969e+00   8.820274e-46   4.707839e-04   1.433928e-47   3672
  1.250806e+00   8.445772e-46   4.587010e-04   1.463749e-47   3248
  1.252340e+00   9.139428e-46   4.695129e-04   1.523740e-47   3336
  1.254015e+00   8.684312e-46   4.779221e-04   1.444948e-47   3576
  1.255728e+00   8.812415e-46   4.057129e-04   1.527057e-47   3336
  1.257472e+00   9.023573e-46   4.819158e-04   1.459649e-47   3936
  1.259194e+00   8.710363e-46   5.132539e-04   1.505897e-47   3408
  1.260901e+00   9.062970e-46   4.521849e-04   1.597323e-47   3336
  1.262560e+00   9.292377e-46   5.079072e-04   1.607708e-47   3312
  1.264219e+00   8.749741e-46   5.142616e-04   1.465564e-47   3432
  1.265985e+00   9.422332e-46   4.458442e-04   1.645077e-47   3144
  1.267597e+00   8.825552e-46   4.840083e-04   1.516606e-47   3456
  1.269411e+00   8.707133e-46   4.651874e-04   1.426062e-47   3792
  1.271049e+00   8.932724e-46   4.569446e-04   1.776894e-47   2868
  1.272819e+00   9.265577e-46   4.733929e-04   1.527127e-47   3888
  1.274473e+00   9.328810e-46   4.110524e-04   1.780884e-47   2784
  1.276101e+00   9.079659e-46   4.694335e-04   1.644315e-47   2964
  1.277880e+00   9.315677e-46   4.834244e-04   1.560272e-47   3432
  1.279573e+00   9.198546e-46   5.003929e-04   1.539510e-47   3416
  1.281287e+00   9.221177e-46   5.348762e-04   1.532163e-47   3528
  1.283040e+00   9.175872e-46   4.292762e-04   1.759091e-47   2904
  1.284592e+00   9.285309e-46   4.813445e-04   1.672890e-47   3072
  1.286396e+00   9.746249e-46   5.406051e-04   1.731939e-47   3216
  1.288199e+00   9.456485e-46   4.378327e-04   1.783775e-47   2844
  1.289782e+00   8.826996e-46   5.010192e-04   1.469778e-47   3432
  1.291408e+00   9.171167e-46   4.027010e-04   1.773008e-47   2880
  1.293224e+00   9.128790e-46   5.334351e-04   1.500314e-47   3576
  1.294934e+00   9.916976e-46   4.768162e-04   1.886733e-47   2700
  1.296572e+00   9.469592e-46   5.355829e-04   1.812747e-47   3000
  1.298287e+00   9.525691e-46   4.446934e-04   1.866924e-47   2556
  1.299953e+00   9.790166e-46   4.766228e-04   1.676797e-47   3360
  1.301675e+00   9.865007e-46   4.631149e-04   1.816393e-47   3120
  1.303530e+00   9.501750e-46   5.452330e-04   1.630321e-47   3216
  1.305127e+00   9.892683e-46   3.845380e-04   2.022004e-47   2628
  1.306923e+00   9.457110e-46   5.083038e-04   1.651923e-47   3200
  1.308561e+00   9.722513e-46   4.795357e-04   2.030076e-47   2232
  1.310215e+00   9.675055e-46   5.473750e-04   1.739255e-47   3108
  1.311862e+00   9.424211e-46   4.808374e-04   1.876688e-47   2604
  1.313547e+00   1.013621e-45   5.179979e-04   1.832204e-47   3096
  1.315401e+00   1.027950e-45   4.719641e-04   1.789053e-47   3084
  1.317009e+00   9.942094e-46   4.816320e-04   1.965271e-47   2664
  1.318667e+00   1.019845e-45   4.247239e-04   2.141607e-47   2232
  1.320292e+00   1.031489e-45   5.231957e-04   1.970381e-47   2808
  1.322070e+00   1.003752e-45   4.942393e-04   1.926619e-47   2592
  1.323731e+00   1.000025e-45   5.073960e-04   1.837489e-47   2952
  1.325476e+00   1.006020e-45   4.790441e-04   1.803302e-47   2772
  1.327172e+00   9.726663e-46   5.151819e-04   1.730599e-47   3036
  1.328948e+00   9.911072e-46   4.997289e-04   2.222233e-47   2136
  1.330566e+00   1.037985e-45   3.985350e-04   2.054017e-47   2496
  1.332228e+00   9.934721e-46   5.308189e-04   2.101079e-47   2228
  1.333960e+00   1.024495e-45   4.948933e-04   1.850622e-47   3048
  1.335685e+00   9.894900e-46   4.727366e-04   1.941474e-47   2676
  1.337399e+00   1.072622e-45   4.709500e-04   2.005290e-47   2784
  1.339037e+00   1.034396e-45   4.575289e-04   2.460461e-47   1920
  1.340680e+00   1.076649e-45   4.882940e-04   2.235894e-47   2400
  1.342460e+00   1.116989e-45   4.478664e-04   2.388945e-47   2532
  1.344301e+00   1.093435e-45   4.974724e-04   2.100802e-47   2544
  1.345957e+00   1.057376e-45   5.204236e-04   2.050011e-47   2772
  1.347589e+00   1.041961e-45   4.874611e-04   2.270869e-47   2160
  1.349209e+00   1.083910e-45   5.250420e-04   2.304971e-47   2304
  1.351084e+00   1.042881e-45   5.137807e-04   2.131148e-47   2328
  1.352765e+00   1.089826e-45   4.926073e-04   2.309136e-47   2304
  1.354322e+00   1.111478e-45   4.658284e-04   2.355063e-47   1908
  1.356093e+00   1.051126e-45   5.209991e-04   1.947314e-47   2736
  1.357799e+00   1.030315e-45   4.936463e-04   2.020337e-47   2448
  1.359613e+00   1.123285e-45   4.615326e-04   2.377183e-47   2040
  1.361255e+00   1.087624e-45   4.805496e-04   2.562578e-47   2120
  1.362833e+00   1.080808e-45   3.984242e-04   2.300928e-47   2040
  1.364532e+00   1.062218e-45   4.943170e-04   2.310195e-47   2208
  1.366455e+00   1.069133e-45   4.438218e-04   2.311205e-47   2208
  1.368013e+00   1.147910e-45   4.918393e-04   2.329090e-47   2196
  1.369622e+00   1.134941e-45   4.326531e-04   2.566183e-47   1848
  1.371260e+00   1.109996e-45   4.906859e-04   2.355981e-47   2124
  1.373092e+00   1.140707e-45   5.147189e-04   2.336073e-47   2328
  1.374881e+00   1.142671e-45   5.240287e-04   2.740723e-47   1920
  1.376620e+00   1.127192e-45   4.810523e-04   2.903696e-47   1548
