# power spectrum of phi_prime
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.705147e-14   5.678551e-04   4.354111e-16   3336
  7.218583e-01   1.730528e-14   4.806270e-04   5.859784e-16   2334
  7.236024e-01   1.974445e-14   5.318655e-04   6.470752e-16   3264
  7.252322e-01   1.949066e-14   3.867069e-04   6.351387e-16   2760
  7.269038e-01   1.792016e-14   4.670323e-04   5.413374e-16   3192
  7.286057e-01   1.774959e-14   4.848795e-04   5.227689e-16   2904
  7.304158e-01   1.816965e-14   4.865095e-04   5.298448e-16   2784
  7.319309e-01   1.925644e-14   4.004063e-04   5.711312e-16   2592
  7.336545e-01   1.587860e-14   5.458110e-04   4.358260e-16   3284
  7.354862e-01   1.622594e-14   5.482421e-04   4.581758e-16   3168
  7.371250e-01   1.774222e-14   4.523390e-04   6.129541e-16   2616
  7.388477e-01   1.793196e-14   4.370713e-04   5.290192e-16   3222
  7.405235e-01   1.925581e-14   4.904075e-04   5.938286e-16   3240
  7.421464e-01   2.010313e-14   4.961262e-04   6.613813e-16   2568
  7.439914e-01   1.778261e-14   4.552202e-04   5.694164e-16   3120
  7.455341e-01   1.668055e-14   5.004475e-04   4.664830e-16   3168
  7.471932e-01   1.776420e-14   4.381038e-04   5.976698e-16   3240
  7.490082e-01   1.746111e-14   4.494836e-04   4.989364e-16   3144
  7.507715e-01   1.657228e-14   4.284362e-04   5.195726e-16   2856
  7.524381e-01   1.628791e-14   4.575871e-04   4.281182e-16   3264
  7.543240e-01   1.667758e-14   5.056132e-04   5.096515e-16   3318
  7.558082e-01   2.016542e-14   3.541030e-04   6.676629e-16   2556
  7.575771e-01   1.652122e-14   6.048733e-04   4.616833e-16   4008
  7.593679e-01   1.799557e-14   4.465021e-04   5.594348e-16   2904
  7.609000e-01   1.678339e-14   4.565641e-04   5.017481e-16   3144
  7.626441e-01   1.834151e-14   4.759726e-04   5.401664e-16   3200
  7.644490e-01   1.561244e-14   4.694243e-04   4.445155e-16   3312
  7.660670e-01   1.616326e-14   3.783351e-04   4.692297e-16   2832
  7.678735e-01   1.645017e-14   5.444478e-04   4.153791e-16   3984
  7.695508e-01   1.798545e-14   4.426103e-04   6.063036e-16   2238
  7.710821e-01   1.713627e-14   5.208763e-04   4.527099e-16   3984
  7.729819e-01   1.652335e-14   4.949876e-04   4.444651e-16   3384
  7.745602e-01   1.988494e-14   4.626797e-04   6.201681e-16   3048
  7.762081e-01   1.652058e-14   4.248302e-04   5.080936e-16   3096
  7.779294e-01   1.723831e-14   4.815324e-04   4.425932e-16   3708
  7.796408e-01   1.717114e-14   4.564274e-04   5.396199e-16   2784
  7.812306e-01   1.558050e-14   4.740872e-04   4.039364e-16   3648
  7.830363e-01   1.460742e-14   4.879380e-04   3.784028e-16   3888
  7.849582e-01   1.561379e-14   5.208881e-04   5.006883e-16   2958
  7.863930e-01   1.845045e-14   4.446264e-04   5.496023e-16   3264
  7.881221e-01   1.851476e-14   4.908549e-04   5.764829e-16   3160
  7.897556e-01   1.658695e-14   4.448554e-04   4.476203e-16   3736
  7.913039e-01   1.623863e-14   4.053674e-04   5.184746e-16   3216
  7.931298e-01   1.730132e-14   4.967559e-04   4.673271e-16   4032
  7.950340e-01   1.597532e-14   4.535292e-04   4.475345e-16   3528
  7.966578e-01   1.631319e-14   4.003367e-04   4.869868e-16   3192
  7.982809e-01   1.545824e-14   4.384400e-04   4.544241e-16   3456
  8.000418e-01   1.512715e-14   4.546161e-04   4.320245e-16   3060
  8.018067e-01   1.757592e-14   5.405908e-04   4.530513e-16   4518
  8.035265e-01   1.725147e-14   4.815963e-04   5.578496e-16   3528
  8.051074e-01   1.906314e-14   4.044568e-04   6.419336e-16   3024
  8.067928e-01   1.668935e-14   5.476184e-04   4.657828e-16   3672
  8.085097e-01   1.648652e-14   4.700229e-04   4.534190e-16   3864
  8.104158e-01   1.576555e-14   4.982178e-04   4.238729e-16   3816
  8.119748e-01   1.465854e-14   4.532681e-04   4.132736e-16   3456
  8.134695e-01   1.506392e-14   4.103104e-04   4.815726e-16   2688
  8.152303e-01   1.439612e-14   4.868254e-04   3.720917e-16   4248
  8.169761e-01   1.634267e-14   4.662855e-04   4.469646e-16   3926
  8.187297e-01   1.883660e-14   4.923174e-04   6.026916e-16   3504
  8.204236e-01   1.748213e-14   4.401391e-04   4.953246e-16   3960
  8.222939e-01   1.537358e-14   4.954941e-04   4.371597e-16   3684
  8.238979e-01   1.515133e-14   4.954609e-04   4.658325e-16   4104
  8.255014e-01   1.620772e-14   4.699173e-04   4.836093e-16   3144
  8.272241e-01   1.622642e-14   5.147213e-04   4.948173e-16   4224
  8.291182e-01   1.516760e-14   4.568598e-04   4.191716e-16   4008
  8.307364e-01   1.550530e-14   5.026181e-04   4.081275e-16   3312
  8.324026e-01   1.605629e-14   4.999111e-04   4.622729e-16   3726
  8.341747e-01   1.639169e-14   5.134700e-04   4.800533e-16   3936
  8.357483e-01   1.814502e-14   5.292866e-04   5.655592e-16   3888
  8.373814e-01   1.561586e-14   5.004911e-04   4.411477e-16   3864
  8.390804e-01   1.679039e-14   5.320643e-04   4.875936e-16   3888
  8.408304e-01   1.574962e-14   5.018185e-04   4.218434e-16   4080
  8.425581e-01   1.599670e-14   5.325821e-04   5.178207e-16   3400
  8.443209e-01   1.470433e-14   4.884316e-04   3.668794e-16   4588
  8.461032e-01   1.442209e-14   4.834464e-04   4.097017e-16   3816
  8.476608e-01   1.483424e-14   4.581060e-04   4.319688e-16   3534
  8.493098e-01   1.616368e-14   4.524863e-04   4.601964e-16   4080
  8.510347e-01   1.661672e-14   4.729764e-04   4.678931e-16   4248
  8.527671e-01   1.544506e-14   4.766165e-04   4.584951e-16   3528
  8.543656e-01   1.533209e-14   4.872753e-04   4.448311e-16   4248
  8.559814e-01   1.659689e-14   4.766042e-04   4.893124e-16   3696
  8.577808e-01   1.449614e-14   4.945438e-04   3.713031e-16   4560
  8.594872e-01   1.548558e-14   4.632233e-04   4.340030e-16   3864
  8.612397e-01   1.486925e-14   5.043791e-04   3.982293e-16   4440
  8.629007e-01   1.515101e-14   4.705976e-04   4.752274e-16   3432
  8.646460e-01   1.641451e-14   4.614307e-04   4.925782e-16   4470
  8.663629e-01   1.648288e-14   4.100586e-04   4.771115e-16   4188
  8.680505e-01   1.483476e-14   5.253427e-04   4.054054e-16   4392
  8.697265e-01   1.685286e-14   4.064025e-04   5.002685e-16   3960
  8.714695e-01   1.568503e-14   4.591166e-04   4.393664e-16   4328
  8.731579e-01   1.454599e-14   4.778042e-04   4.312874e-16   4320
  8.748643e-01   1.507237e-14   4.996345e-04   4.198774e-16   4152
  8.764467e-01   1.529449e-14   4.179518e-04   5.022223e-16   3528
  8.782362e-01   1.421046e-14   4.523689e-04   3.913199e-16   4512
  8.799104e-01   1.558254e-14   4.624323e-04   4.916131e-16   4134
  8.816110e-01   1.709628e-14   4.926455e-04   4.535530e-16   5208
  8.832465e-01   1.705486e-14   4.292145e-04   6.069861e-16   3240
  8.849385e-01   1.646840e-14   4.734040e-04   4.502037e-16   4680
  8.866607e-01   1.534650e-14   4.687083e-04   4.123721e-16   4440
  8.883848e-01   1.523423e-14   5.311226e-04   4.279375e-16   4260
  8.900384e-01   1.404326e-14   4.336102e-04   4.167104e-16   4056
  8.917415e-01   1.378108e-14   4.807328e-04   3.818354e-16   4704
  8.935289e-01   1.417277e-14   5.594147e-04   3.865690e-16   4800
  8.954185e-01   1.519944e-14   4.846897e-04   3.960610e-16   4806
  8.970513e-01   1.886256e-14   4.831585e-04   5.674921e-16   3552
  8.986064e-01   1.517373e-14   4.844541e-04   4.575781e-16   4304
  9.003622e-01   1.601251e-14   4.698109e-04   4.095668e-16   5280
  9.020984e-01   1.485450e-14   4.507040e-04   4.250125e-16   4320
  9.037419e-01   1.609768e-14   5.089629e-04   4.782039e-16   4296
  9.054750e-01   1.385551e-14   5.658401e-04   3.690549e-16   4608
  9.072277e-01   1.552745e-14   5.421052e-04   4.293541e-16   4824
  9.089629e-01   1.348578e-14   5.117857e-04   3.790493e-16   4488
  9.108250e-01   1.565885e-14   4.778070e-04   4.238048e-16   4530
  9.123625e-01   1.583433e-14   4.665391e-04   4.915029e-16   4464
  9.139010e-01   1.569300e-14   4.396785e-04   5.272415e-16   4104
  9.156673e-01   1.606000e-14   4.740652e-04   4.042033e-16   5424
  9.174048e-01   1.491482e-14   5.103023e-04   4.178217e-16   4392
  9.191730e-01   1.488391e-14   4.996065e-04   3.801064e-16   4896
  9.207787e-01   1.403907e-14   4.897165e-04   3.569977e-16   4104
  9.224542e-01   1.523664e-14   4.415951e-04   4.091611e-16   4824
  9.242220e-01   1.227322e-14   4.220615e-04   3.125731e-16   4680
  9.257621e-01   1.429725e-14   4.316766e-04   4.376422e-16   4328
  9.275497e-01   1.574472e-14   4.976114e-04   4.572607e-16   5118
  9.293459e-01   1.702387e-14   5.765145e-04   4.786899e-16   5304
  9.309669e-01   1.727825e-14   4.539783e-04   4.948616e-16   4392
  9.327330e-01   1.470693e-14   4.556524e-04   4.557930e-16   4476
  9.342775e-01   1.487395e-14   4.525170e-04   3.810790e-16   4704
  9.359960e-01   1.517642e-14   5.477178e-04   4.114461e-16   5208
  9.378023e-01   1.372877e-14   4.618178e-04   3.759607e-16   5304
  9.394666e-01   1.381196e-14   4.946712e-04   3.923401e-16   4296
  9.411731e-01   1.398499e-14   4.690760e-04   3.838141e-16   4752
  9.429662e-01   1.569085e-14   4.708758e-04   4.692499e-16   4950
  9.445778e-01   1.587761e-14   4.921918e-04   4.716188e-16   5064
  9.461898e-01   1.629832e-14   4.123928e-04   4.721947e-16   4872
  9.478198e-01   1.496065e-14   4.341367e-04   4.917484e-16   4224
  9.495602e-01   1.556119e-14   4.795584e-04   3.903075e-16   6120
  9.514124e-01   1.510416e-14   5.275753e-04   4.390783e-16   4968
  9.530925e-01   1.495946e-14   4.668582e-04   4.169920e-16   4424
  9.548307e-01   1.359745e-14   5.963123e-04   3.911856e-16   5436
  9.565477e-01   1.404046e-14   5.084086e-04   3.825904e-16   4896
  9.582076e-01   1.398517e-14   4.867456e-04   4.037970e-16   5214
  9.598077e-01   1.635813e-14   4.137593e-04   4.913077e-16   4656
  9.615856e-01   1.706878e-14   5.260613e-04   4.591670e-16   5448
  9.632845e-01   1.400501e-14   4.442976e-04   3.947270e-16   4992
  9.649480e-01   1.554018e-14   4.917143e-04   4.084164e-16   5400
  9.667765e-01   1.451926e-14   5.449716e-04   4.088337e-16   5328
  9.684613e-01   1.624421e-14   4.873046e-04   5.087434e-16   4776
  9.700464e-01   1.253740e-14   4.579033e-04   3.570645e-16   4800
  9.718074e-01   1.387646e-14   5.888402e-04   3.262044e-16   6552
  9.736499e-01   1.645774e-14   4.448607e-04   5.314404e-16   3942
  9.752465e-01   1.623937e-14   5.606963e-04   4.404696e-16   6072
  9.770144e-01   1.704014e-14   4.354574e-04   5.020238e-16   4692
  9.784966e-01   1.488643e-14   4.546106e-04   4.514906e-16   4944
  9.802329e-01   1.573249e-14   4.879373e-04   4.577499e-16   5840
  9.820155e-01   1.518052e-14   5.223166e-04   4.503559e-16   5712
  9.837706e-01   1.502977e-14   4.377350e-04   3.998116e-16   4800
  9.853717e-01   1.438282e-14   5.797155e-04   3.741438e-16   5688
  9.871255e-01   1.470537e-14   4.573834e-04   4.796912e-16   4848
  9.888635e-01   1.311518e-14   5.090949e-04   3.579339e-16   5406
  9.905131e-01   1.524564e-14   4.595406e-04   4.608991e-16   5568
  9.921693e-01   1.512554e-14   4.130962e-04   4.431956e-16   5736
  9.939592e-01   1.514119e-14   5.130390e-04   4.380697e-16   5280
  9.955835e-01   1.530619e-14   4.743420e-04   4.903125e-16   5592
  9.972555e-01   1.461595e-14   5.429960e-04   4.520640e-16   4968
  9.990231e-01   1.383262e-14   4.868684e-04   3.674298e-16   5964
  1.000748e+00   1.252673e-14   4.891308e-04   3.540089e-16   5376
  1.002315e+00   1.343137e-14   4.722860e-04   4.084549e-16   5472
  1.004131e+00   1.247717e-14   4.485360e-04   3.147629e-16   5472
  1.005792e+00   1.474131e-14   5.099708e-04   4.602454e-16   5415
  1.007402e+00   1.394989e-14   4.485810e-04   4.273679e-16   5096
  1.009144e+00   1.255637e-14   5.768639e-04   3.473456e-16   6372
  1.010906e+00   1.474152e-14   4.682720e-04   4.900973e-16   4656
  1.012485e+00   1.212117e-14   5.112031e-04   3.728000e-16   5844
  1.014184e+00   1.356124e-14   4.494662e-04   3.905991e-16   5508
  1.015984e+00   1.114423e-14   5.098811e-04   2.827109e-16   6324
  1.017751e+00   1.212391e-14   4.379885e-04   3.925749e-16   4752
  1.019366e+00   1.233851e-14   4.903645e-04   3.277142e-16   5676
  1.021114e+00   1.128600e-14   4.485894e-04   3.259309e-16   5472
  1.022773e+00   1.095792e-14   5.059962e-04   3.352940e-16   5556
  1.024555e+00   1.135335e-14   4.930836e-04   3.048562e-16   5436
  1.026276e+00   9.817288e-15   5.047054e-04   2.507121e-16   5916
  1.028042e+00   9.985999e-15   5.251158e-04   2.601827e-16   5520
  1.029633e+00   1.077605e-14   4.775682e-04   3.149133e-16   5280
  1.031263e+00   1.039871e-14   4.692535e-04   3.213675e-16   4416
  1.033102e+00   9.601141e-15   4.574075e-04   2.518041e-16   6260
  1.034829e+00   9.286764e-15   5.439134e-04   2.565124e-16   5940
  1.036394e+00   8.363263e-15   4.259730e-04   2.391863e-16   4188
  1.038117e+00   8.759390e-15   5.446427e-04   2.099409e-16   6360
  1.039928e+00   8.993588e-15   4.857983e-04   2.523039e-16   5256
  1.041610e+00   8.989205e-15   4.592395e-04   2.314086e-16   4848
  1.043051e+00   8.227841e-15   4.163245e-04   2.248518e-16   4704
  1.044826e+00   8.418952e-15   5.107218e-04   2.133956e-16   5784
  1.046631e+00   7.055073e-15   5.404027e-04   1.560557e-16   5820
  1.048373e+00   8.268539e-15   4.840851e-04   2.070815e-16   5700
  1.050126e+00   7.968179e-15   4.489220e-04   1.929627e-16   5232
  1.051881e+00   7.096393e-15   4.981175e-04   1.833726e-16   4932
  1.053436e+00   7.695610e-15   4.287490e-04   2.175323e-16   4716
  1.055070e+00   7.209346e-15   5.461338e-04   1.711355e-16   5616
  1.056750e+00   7.372141e-15   4.823163e-04   1.857554e-16   5184
  1.058484e+00   6.951842e-15   4.865387e-04   1.854673e-16   5064
  1.060119e+00   6.831609e-15   4.981922e-04   1.704460e-16   5544
  1.061933e+00   6.657698e-15   5.001009e-04   1.572853e-16   5192
  1.063583e+00   6.886258e-15   4.494186e-04   1.792106e-16   5244
  1.065317e+00   6.611012e-15   4.862760e-04   1.667107e-16   5112
  1.067042e+00   6.331700e-15   4.462536e-04   1.483049e-16   5040
  1.068625e+00   6.097355e-15   4.691536e-04   1.555361e-16   5124
  1.070473e+00   6.350734e-15   5.266881e-04   1.378904e-16   5952
  1.072179e+00   5.641797e-15   4.614857e-04   1.317989e-16   4824
  1.073726e+00   5.639687e-15   4.658121e-04   1.486045e-16   4536
  1.075516e+00   5.951521e-15   4.951157e-04   1.297600e-16   5712
  1.077355e+00   5.862191e-15   5.417917e-04   1.285418e-16   5352
  1.079089e+00   5.132729e-15   4.719205e-04   1.312697e-16   5004
  1.080639e+00   5.111473e-15   4.720490e-04   1.194941e-16   4800
  1.082304e+00   5.552789e-15   5.072809e-04   1.375368e-16   5148
  1.084148e+00   5.091000e-15   5.268770e-04   1.060223e-16   5664
  1.085815e+00   4.997498e-15   4.732118e-04   1.217145e-16   4692
  1.087355e+00   5.206212e-15   4.396196e-04   1.245865e-16   4008
  1.089151e+00   4.574386e-15   5.038991e-04   9.213952e-17   5852
  1.090977e+00   4.976856e-15   4.771455e-04   1.049067e-16   5784
  1.092599e+00   4.259190e-15   4.398451e-04   1.051209e-16   4392
  1.094269e+00   4.548171e-15   4.314460e-04   1.005170e-16   4944
  1.096021e+00   4.770209e-15   5.086676e-04   1.066225e-16   4776
  1.097674e+00   4.463144e-15   4.893660e-04   1.047657e-16   5244
  1.099467e+00   4.630739e-15   4.885027e-04   1.023108e-16   4884
  1.100972e+00   4.208989e-15   4.142882e-04   9.642975e-17   4488
  1.102723e+00   4.168796e-15   4.922838e-04   8.823858e-17   5160
  1.104485e+00   4.535260e-15   5.012137e-04   9.081904e-17   5316
  1.106182e+00   3.771462e-15   5.067620e-04   8.452572e-17   4896
  1.107837e+00   4.516177e-15   4.708705e-04   1.059127e-16   4188
  1.109505e+00   3.969328e-15   5.135922e-04   9.235433e-17   4836
  1.111208e+00   4.045354e-15   5.094880e-04   8.308447e-17   5316
  1.112933e+00   3.683196e-15   4.715930e-04   7.758947e-17   4920
  1.114546e+00   3.872465e-15   4.750945e-04   8.873177e-17   4128
  1.116277e+00   3.421269e-15   5.110912e-04   7.046810e-17   5348
  1.117980e+00   4.015214e-15   4.434734e-04   8.939083e-17   4836
  1.119607e+00   3.760923e-15   4.778570e-04   8.463630e-17   4392
  1.121359e+00   3.568947e-15   4.198363e-04   7.643541e-17   4632
  1.122936e+00   3.465860e-15   4.691003e-04   7.715300e-17   4596
  1.124747e+00   3.634550e-15   4.717453e-04   6.798715e-17   5424
  1.126539e+00   3.317651e-15   4.855768e-04   6.606681e-17   5256
  1.128385e+00   3.387160e-15   4.931611e-04   6.936359e-17   4524
  1.129923e+00   3.201802e-15   4.690936e-04   6.864436e-17   4440
  1.131645e+00   3.509057e-15   4.011353e-04   7.669145e-17   4380
  1.133330e+00   3.193470e-15   5.249545e-04   6.499483e-17   4812
  1.135123e+00   3.284708e-15   5.214039e-04   6.073741e-17   5376
  1.136763e+00   3.147135e-15   4.164623e-04   7.419752e-17   3888
  1.138335e+00   3.207716e-15   4.768975e-04   6.903002e-17   4896
  1.140088e+00   3.022295e-15   5.032049e-04   6.136890e-17   4608
  1.141929e+00   3.169735e-15   4.749944e-04   6.395673e-17   4448
  1.143531e+00   2.771365e-15   4.903240e-04   5.532919e-17   4752
  1.145220e+00   2.924303e-15   5.135838e-04   6.206522e-17   4356
  1.146995e+00   2.822673e-15   4.942288e-04   5.306059e-17   5232
  1.148760e+00   2.930025e-15   4.980587e-04   5.829423e-17   4548
  1.150472e+00   2.754582e-15   4.841761e-04   5.057576e-17   4608
  1.152143e+00   2.848583e-15   4.398349e-04   6.081135e-17   3936
  1.153720e+00   2.613870e-15   5.257306e-04   5.141498e-17   4260
  1.155493e+00   2.645531e-15   4.713251e-04   4.850869e-17   5004
  1.157113e+00   2.810986e-15   4.657489e-04   5.581665e-17   4224
  1.158890e+00   2.580823e-15   5.031939e-04   4.947618e-17   4788
  1.160616e+00   2.712766e-15   5.291946e-04   5.322882e-17   4428
  1.162298e+00   2.454652e-15   4.422133e-04   5.102816e-17   4080
  1.163917e+00   2.499559e-15   4.835200e-04   4.438297e-17   4632
  1.165621e+00   2.537766e-15   5.028239e-04   5.146500e-17   4056
  1.167413e+00   2.447062e-15   4.734174e-04   4.689551e-17   4536
  1.169050e+00   2.610932e-15   4.828546e-04   4.836899e-17   4668
  1.170843e+00   2.189965e-15   5.175340e-04   3.953768e-17   4604
  1.172589e+00   2.450817e-15   4.650093e-04   4.969694e-17   4152
  1.174201e+00   2.324108e-15   4.506678e-04   4.500165e-17   4224
  1.175909e+00   2.296542e-15   4.332835e-04   4.521656e-17   4152
  1.177615e+00   2.402836e-15   4.914860e-04   4.414708e-17   4224
  1.179275e+00   2.105724e-15   4.545253e-04   4.384581e-17   3960
  1.180873e+00   2.372029e-15   4.690415e-04   4.332521e-17   4656
  1.182619e+00   2.206350e-15   5.060863e-04   4.290481e-17   4452
  1.184409e+00   2.144920e-15   5.145201e-04   4.173665e-17   4056
  1.186074e+00   2.188680e-15   5.098269e-04   4.157263e-17   4212
  1.187762e+00   2.202808e-15   4.236875e-04   4.532837e-17   3432
  1.189472e+00   2.212372e-15   5.420199e-04   3.616226e-17   5352
  1.191144e+00   2.043507e-15   3.969648e-04   4.338972e-17   3600
  1.192963e+00   2.136475e-15   4.378593e-04   3.836497e-17   4584
  1.194552e+00   2.163790e-15   4.365700e-04   4.469320e-17   3768
  1.196188e+00   2.011425e-15   4.660449e-04   3.913696e-17   3848
  1.197821e+00   2.048501e-15   4.273101e-04   4.192133e-17   3720
  1.199674e+00   1.997676e-15   5.363373e-04   3.660560e-17   4764
  1.201309e+00   2.028044e-15   4.319005e-04   3.720159e-17   3864
  1.202988e+00   1.868789e-15   5.349608e-04   3.413815e-17   4332
  1.204820e+00   2.001617e-15   4.567279e-04   3.891038e-17   3792
  1.206456e+00   1.923359e-15   5.180648e-04   3.472063e-17   4284
  1.208191e+00   1.890257e-15   4.905502e-04   3.733734e-17   3840
  1.209832e+00   1.875140e-15   4.669396e-04   4.079419e-17   3480
  1.211499e+00   1.904602e-15   5.210148e-04   3.563952e-17   4380
  1.213302e+00   1.915364e-15   4.894021e-04   3.584218e-17   4200
  1.215072e+00   1.814250e-15   4.704049e-04   3.398489e-17   4056
  1.216717e+00   1.710461e-15   4.727759e-04   3.492721e-17   3600
  1.218257e+00   1.907463e-15   4.710469e-04   4.091445e-17   3492
  1.220057e+00   1.739216e-15   5.500764e-04   3.077620e-17   4500
  1.221894e+00   1.811751e-15   4.819412e-04   3.563923e-17   3516
  1.223472e+00   1.730070e-15   5.038249e-04   3.360880e-17   3968
  1.225242e+00   1.656213e-15   4.842193e-04   3.332120e-17   3648
  1.226808e+00   1.753380e-15   4.630474e-04   3.217584e-17   4224
  1.228583e+00   1.718261e-15   5.197289e-04   3.615731e-17   3588
  1.230249e+00   1.709706e-15   4.793892e-04   3.518611e-17   3456
  1.231925e+00   1.611227e-15   4.257569e-04   3.262994e-17   3660
  1.233657e+00   1.584571e-15   4.673180e-04   2.877325e-17   3768
  1.235272e+00   1.626112e-15   4.725964e-04   3.037914e-17   3744
  1.237006e+00   1.569062e-15   5.187522e-04   2.896460e-17   4176
  1.238850e+00   1.667230e-15   4.784920e-04   3.266362e-17   3612
  1.240375e+00   1.511181e-15   5.199888e-04   2.908138e-17   3216
  1.242119e+00   1.590135e-15   5.027406e-04   3.353723e-17   3624
  1.243874e+00   1.566472e-15   4.727415e-04   3.030133e-17   3744
  1.245569e+00   1.550006e-15   5.044114e-04   3.013912e-17   3672
  1.247242e+00   1.555112e-15   4.574137e-04   2.920526e-17   3852
  1.248969e+00   1.540585e-15   4.707839e-04   2.849078e-17   3672
  1.250806e+00   1.586407e-15   4.587010e-04   3.160822e-17   3248
  1.252340e+00   1.444735e-15   4.695129e-04   3.013219e-17   3336
  1.254015e+00   1.444795e-15   4.779221e-04   2.812840e-17   3576
  1.255728e+00   1.514321e-15   4.057129e-04   3.074359e-17   3336
  1.257472e+00   1.443017e-15   4.819158e-04   2.646323e-17   3936
  1.259194e+00   1.421830e-15   5.132539e-04   2.886750e-17   3408
  1.260901e+00   1.510453e-15   4.521849e-04   2.908488e-17   3336
  1.262560e+00   1.314295e-15   5.079072e-04   2.642681e-17   3312
  1.264219e+00   1.440546e-15   5.142616e-04   2.956804e-17   3432
  1.265985e+00   1.470194e-15   4.458442e-04   3.124647e-17   3144
  1.267597e+00   1.444952e-15   4.840083e-04   2.732868e-17   3456
  1.269411e+00   1.389665e-15   4.651874e-04   2.577807e-17   3792
  1.271049e+00   1.421345e-15   4.569446e-04   3.110732e-17   2868
  1.272819e+00   1.345862e-15   4.733929e-04   2.513283e-17   3888
  1.274473e+00   1.256890e-15   4.110524e-04   2.688787e-17   2784
  1.276101e+00   1.382574e-15   4.694335e-04   2.973205e-17   2964
  1.277880e+00   1.372704e-15   4.834244e-04   2.668528e-17   3432
  1.279573e+00   1.327249e-15   5.003929e-04   2.530584e-17   3416
  1.281287e+00   1.328959e-15   5.348762e-04   2.457690e-17   3528
  1.283040e+00   1.363634e-15   4.292762e-04   2.993190e-17   2904
  1.284592e+00   1.246209e-15   4.813445e-04   2.782186e-17   3072
  1.286396e+00   1.280603e-15   5.406051e-04   2.727619e-17   3216
  1.288199e+00   1.261004e-15   4.378327e-04   2.658367e-17   2844
  1.289782e+00   1.262295e-15   5.010192e-04   2.563457e-17   3432
  1.291408e+00   1.273435e-15   4.027010e-04   2.718232e-17   2880
  1.293224e+00   1.293596e-15   5.334351e-04   2.516901e-17   3576
  1.294934e+00   1.308131e-15   4.768162e-04   3.044927e-17   2700
  1.296572e+00   1.184834e-15   5.355829e-04   2.657646e-17   3000
  1.298287e+00   1.230398e-15   4.446934e-04   2.874159e-17   2556
  1.299953e+00   1.236415e-15   4.766228e-04   2.519608e-17   3360
  1.301675e+00   1.204466e-15   4.631149e-04   2.497428e-17   3120
  1.303530e+00   1.253073e-15   5.452330e-04   2.669547e-17   3216
  1.305127e+00   1.285058e-15   3.845380e-04   2.985158e-17   2628
  1.306923e+00   1.142078e-15   5.083038e-04   2.488021e-17   3200
  1.308561e+00   1.183950e-15   4.795357e-04   2.970052e-17   2232
  1.310215e+00   1.083296e-15   5.473750e-04   2.240017e-17   3108
  1.311862e+00   1.195803e-15   4.808374e-04   2.816677e-17   2604
  1.313547e+00   1.248982e-15   5.179979e-04   2.621580e-17   3096
  1.315401e+00   1.123628e-15   4.719641e-04   2.529169e-17   3084
  1.317009e+00   1.134962e-15   4.816320e-04   2.716032e-17   2664
  1.318667e+00   1.165870e-15   4.247239e-04   2.936027e-17   2232
  1.320292e+00   1.020922e-15   5.231957e-04   2.323422e-17   2808
  1.322070e+00   1.162336e-15   4.942393e-04   2.831547e-17   2592
  1.323731e+00   1.231568e-15   5.073960e-04   2.659482e-17   2952
  1.325476e+00   1.036617e-15   4.790441e-04   2.487778e-17   2772
  1.327172e+00   1.091041e-15   5.151819e-04   2.392262e-17   3036
  1.328948e+00   1.038106e-15   4.997289e-04   2.684011e-17   2136
  1.330566e+00   9.844704e-16   3.985350e-04   2.445135e-17   2496
  1.332228e+00   1.080957e-15   5.308189e-04   2.766303e-17   2228
  1.333960e+00   1.052542e-15   4.948933e-04   2.400019e-17   3048
  1.335685e+00   1.118309e-15   4.727366e-04   2.641384e-17   2676
  1.337399e+00   1.021484e-15   4.709500e-04   2.239284e-17   2784
  1.339037e+00   1.062271e-15   4.575289e-04   2.900894e-17   1920
  1.340680e+00   1.037132e-15   4.882940e-04   2.566571e-17   2400
  1.342460e+00   9.664885e-16   4.478664e-04   2.353754e-17   2532
  1.344301e+00   9.754238e-16   4.974724e-04   2.399124e-17   2544
  1.345957e+00   1.050746e-15   5.204236e-04   2.418843e-17   2772
  1.347589e+00   9.257889e-16   4.874611e-04   2.468793e-17   2160
  1.349209e+00   1.039052e-15   5.250420e-04   2.657452e-17   2304
  1.351084e+00   9.332317e-16   5.137807e-04   2.394983e-17   2328
  1.352765e+00   8.411122e-16   4.926073e-04   2.010656e-17   2304
  1.354322e+00   8.707960e-16   4.658284e-04   2.365901e-17   1908
  1.356093e+00   1.078279e-15   5.209991e-04   2.609395e-17   2736
  1.357799e+00   9.716918e-16   4.936463e-04   2.219291e-17   2448
  1.359613e+00   1.046638e-15   4.615326e-04   2.785903e-17   2040
  1.361255e+00   8.073189e-16   4.805496e-04   2.226933e-17   2120
  1.362833e+00   9.217312e-16   3.984242e-04   2.558839e-17   2040
  1.364532e+00   8.218328e-16   4.943170e-04   2.243900e-17   2208
  1.366455e+00   9.619772e-16   4.438218e-04   2.609336e-17   2208
  1.368013e+00   1.082203e-15   4.918393e-04   2.885326e-17   2196
  1.369622e+00   8.253962e-16   4.326531e-04   2.266388e-17   1848
  1.371260e+00   9.043563e-16   4.906859e-04   2.616060e-17   2124
  1.373092e+00   8.283921e-16   5.147189e-04   2.049593e-17   2328
  1.374881e+00   8.074599e-16   5.240287e-04   2.306433e-17   1920
  1.376620e+00   8.115051e-16   4.810523e-04   2.594785e-17   1548
