# power spectrum of pi_k
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.215659e-14   5.678551e-04   3.780995e-16   3336
  7.218583e-01   2.280233e-14   4.806270e-04   4.542939e-16   2334
  7.236024e-01   2.162757e-14   5.318655e-04   3.829029e-16   3264
  7.252322e-01   2.258642e-14   3.867069e-04   4.344283e-16   2760
  7.269038e-01   2.161983e-14   4.670323e-04   3.808845e-16   3192
  7.286057e-01   2.180684e-14   4.848795e-04   4.190100e-16   2904
  7.304158e-01   2.156275e-14   4.865095e-04   4.159541e-16   2784
  7.319309e-01   2.245558e-14   4.004063e-04   4.571912e-16   2592
  7.336545e-01   2.106358e-14   5.458110e-04   3.561160e-16   3284
  7.354862e-01   2.162202e-14   5.482421e-04   3.962707e-16   3168
  7.371250e-01   2.129569e-14   4.523390e-04   4.135474e-16   2616
  7.388477e-01   1.989948e-14   4.370713e-04   3.609876e-16   3222
  7.405235e-01   2.047597e-14   4.904075e-04   3.378047e-16   3240
  7.421464e-01   2.089766e-14   4.961262e-04   4.259936e-16   2568
  7.439914e-01   2.119698e-14   4.552202e-04   3.785514e-16   3120
  7.455341e-01   2.121384e-14   5.004475e-04   3.864585e-16   3168
  7.471932e-01   1.979107e-14   4.381038e-04   3.573795e-16   3240
  7.490082e-01   1.965585e-14   4.494836e-04   3.435602e-16   3144
  7.507715e-01   1.917608e-14   4.284362e-04   3.511286e-16   2856
  7.524381e-01   1.953692e-14   4.575871e-04   3.346334e-16   3264
  7.543240e-01   1.975542e-14   5.056132e-04   3.445392e-16   3318
  7.558082e-01   1.967436e-14   3.541030e-04   4.184045e-16   2556
  7.575771e-01   1.911551e-14   6.048733e-04   2.954517e-16   4008
  7.593679e-01   1.923627e-14   4.465021e-04   3.657709e-16   2904
  7.609000e-01   1.862002e-14   4.565641e-04   3.215335e-16   3144
  7.626441e-01   1.803100e-14   4.759726e-04   3.283034e-16   3200
  7.644490e-01   1.853948e-14   4.694243e-04   3.239255e-16   3312
  7.660670e-01   1.918429e-14   3.783351e-04   3.671469e-16   2832
  7.678735e-01   1.832774e-14   5.444478e-04   2.919693e-16   3984
  7.695508e-01   1.964922e-14   4.426103e-04   4.278692e-16   2238
  7.710821e-01   1.819566e-14   5.208763e-04   2.937435e-16   3984
  7.729819e-01   1.766878e-14   4.949876e-04   3.133259e-16   3384
  7.745602e-01   1.866790e-14   4.626797e-04   3.423396e-16   3048
  7.762081e-01   1.728299e-14   4.248302e-04   3.133107e-16   3096
  7.779294e-01   1.819002e-14   4.815324e-04   2.886738e-16   3708
  7.796408e-01   1.708442e-14   4.564274e-04   3.333571e-16   2784
  7.812306e-01   1.826473e-14   4.740872e-04   3.061652e-16   3648
  7.830363e-01   1.742287e-14   4.879380e-04   2.890669e-16   3888
  7.849582e-01   1.693744e-14   5.208881e-04   3.009102e-16   2958
  7.863930e-01   1.655127e-14   4.446264e-04   2.843099e-16   3264
  7.881221e-01   1.757265e-14   4.908549e-04   3.113785e-16   3160
  7.897556e-01   1.612042e-14   4.448554e-04   2.701240e-16   3736
  7.913039e-01   1.678536e-14   4.053674e-04   3.041142e-16   3216
  7.931298e-01   1.671749e-14   4.967559e-04   2.644614e-16   4032
  7.950340e-01   1.660290e-14   4.535292e-04   2.781249e-16   3528
  7.966578e-01   1.667507e-14   4.003367e-04   2.911633e-16   3192
  7.982809e-01   1.602699e-14   4.384400e-04   2.769916e-16   3456
  8.000418e-01   1.630246e-14   4.546161e-04   3.036418e-16   3060
  8.018067e-01   1.595585e-14   5.405908e-04   2.443976e-16   4518
  8.035265e-01   1.596183e-14   4.815963e-04   2.611003e-16   3528
  8.051074e-01   1.563739e-14   4.044568e-04   2.875771e-16   3024
  8.067928e-01   1.496551e-14   5.476184e-04   2.465802e-16   3672
  8.085097e-01   1.561041e-14   4.700229e-04   2.651474e-16   3864
  8.104158e-01   1.494742e-14   4.982178e-04   2.367162e-16   3816
  8.119748e-01   1.538179e-14   4.532681e-04   2.639781e-16   3456
  8.134695e-01   1.538520e-14   4.103104e-04   3.003509e-16   2688
  8.152303e-01   1.525575e-14   4.868254e-04   2.360443e-16   4248
  8.169761e-01   1.484187e-14   4.662855e-04   2.349834e-16   3926
  8.187297e-01   1.445620e-14   4.923174e-04   2.351889e-16   3504
  8.204236e-01   1.492161e-14   4.401391e-04   2.329301e-16   3960
  8.222939e-01   1.431304e-14   4.954941e-04   2.338277e-16   3684
  8.238979e-01   1.396097e-14   4.954609e-04   2.241672e-16   4104
  8.255014e-01   1.450082e-14   4.699173e-04   2.576314e-16   3144
  8.272241e-01   1.429968e-14   5.147213e-04   2.205047e-16   4224
  8.291182e-01   1.411531e-14   4.568598e-04   2.224530e-16   4008
  8.307364e-01   1.421835e-14   5.026181e-04   2.422806e-16   3312
  8.324026e-01   1.381399e-14   4.999111e-04   2.290565e-16   3726
  8.341747e-01   1.386950e-14   5.134700e-04   2.224934e-16   3936
  8.357483e-01   1.400648e-14   5.292866e-04   2.256463e-16   3888
  8.373814e-01   1.373791e-14   5.004911e-04   2.160644e-16   3864
  8.390804e-01   1.326935e-14   5.320643e-04   2.129288e-16   3888
  8.408304e-01   1.278084e-14   5.018185e-04   2.010528e-16   4080
  8.425581e-01   1.331948e-14   5.325821e-04   2.290785e-16   3400
  8.443209e-01   1.326219e-14   4.884316e-04   1.936342e-16   4588
  8.461032e-01   1.346034e-14   4.834464e-04   2.214594e-16   3816
  8.476608e-01   1.339945e-14   4.581060e-04   2.164273e-16   3534
  8.493098e-01   1.345332e-14   4.524863e-04   2.067448e-16   4080
  8.510347e-01   1.325331e-14   4.729764e-04   2.025967e-16   4248
  8.527671e-01   1.283844e-14   4.766165e-04   2.193037e-16   3528
  8.543656e-01   1.333790e-14   4.872753e-04   2.079013e-16   4248
  8.559814e-01   1.265529e-14   4.766042e-04   2.114481e-16   3696
  8.577808e-01   1.297753e-14   4.945438e-04   1.960194e-16   4560
  8.594872e-01   1.251043e-14   4.632233e-04   2.016210e-16   3864
  8.612397e-01   1.232605e-14   5.043791e-04   1.866321e-16   4440
  8.629007e-01   1.217770e-14   4.705976e-04   2.170922e-16   3432
  8.646460e-01   1.202314e-14   4.614307e-04   1.791157e-16   4470
  8.663629e-01   1.217501e-14   4.100586e-04   1.887163e-16   4188
  8.680505e-01   1.223334e-14   5.253427e-04   1.836596e-16   4392
  8.697265e-01   1.232039e-14   4.064025e-04   2.043067e-16   3960
  8.714695e-01   1.221838e-14   4.591166e-04   1.874338e-16   4328
  8.731579e-01   1.191534e-14   4.778042e-04   1.868259e-16   4320
  8.748643e-01   1.184841e-14   4.996345e-04   1.752026e-16   4152
  8.764467e-01   1.267584e-14   4.179518e-04   2.141968e-16   3528
  8.782362e-01   1.164614e-14   4.523689e-04   1.704384e-16   4512
  8.799104e-01   1.161959e-14   4.624323e-04   1.802626e-16   4134
  8.816110e-01   1.186225e-14   4.926455e-04   1.606692e-16   5208
  8.832465e-01   1.167470e-14   4.292145e-04   2.012610e-16   3240
  8.849385e-01   1.225405e-14   4.734040e-04   1.825367e-16   4680
  8.866607e-01   1.130781e-14   4.687083e-04   1.730056e-16   4440
  8.883848e-01   1.068345e-14   5.311226e-04   1.617896e-16   4260
  8.900384e-01   1.120312e-14   4.336102e-04   1.775703e-16   4056
  8.917415e-01   1.119628e-14   4.807328e-04   1.646052e-16   4704
  8.935289e-01   1.142823e-14   5.594147e-04   1.622789e-16   4800
  8.954185e-01   1.090514e-14   4.846897e-04   1.529483e-16   4806
  8.970513e-01   1.159938e-14   4.831585e-04   2.034412e-16   3552
  8.986064e-01   1.073907e-14   4.844541e-04   1.711705e-16   4304
  9.003622e-01   1.066770e-14   4.698109e-04   1.462721e-16   5280
  9.020984e-01   1.072307e-14   4.507040e-04   1.616564e-16   4320
  9.037419e-01   1.044757e-14   5.089629e-04   1.596682e-16   4296
  9.054750e-01   1.106035e-14   5.658401e-04   1.594984e-16   4608
  9.072277e-01   1.071366e-14   5.421052e-04   1.558615e-16   4824
  9.089629e-01   1.061849e-14   5.117857e-04   1.568108e-16   4488
  9.108250e-01   1.066145e-14   4.778070e-04   1.610214e-16   4530
  9.123625e-01   1.016487e-14   4.665391e-04   1.482562e-16   4464
  9.139010e-01   1.043039e-14   4.396785e-04   1.623423e-16   4104
  9.156673e-01   9.813699e-15   4.740652e-04   1.336647e-16   5424
  9.174048e-01   1.021135e-14   5.103023e-04   1.439640e-16   4392
  9.191730e-01   1.047806e-14   4.996065e-04   1.517886e-16   4896
  9.207787e-01   1.012747e-14   4.897165e-04   1.584111e-16   4104
  9.224542e-01   1.039016e-14   4.415951e-04   1.510498e-16   4824
  9.242220e-01   9.839571e-15   4.220615e-04   1.485713e-16   4680
  9.257621e-01   9.703020e-15   4.316766e-04   1.452737e-16   4328
  9.275497e-01   9.749902e-15   4.976114e-04   1.359322e-16   5118
  9.293459e-01   9.892426e-15   5.765145e-04   1.354554e-16   5304
  9.309669e-01   9.807029e-15   4.539783e-04   1.424094e-16   4392
  9.327330e-01   9.922877e-15   4.556524e-04   1.463621e-16   4476
  9.342775e-01   9.319921e-15   4.525170e-04   1.331738e-16   4704
  9.359960e-01   9.594268e-15   5.477178e-04   1.316216e-16   5208
  9.378023e-01   9.133024e-15   4.618178e-04   1.289121e-16   5304
  9.394666e-01   9.655864e-15   4.946712e-04   1.508121e-16   4296
  9.411731e-01   9.667650e-15   4.690760e-04   1.405838e-16   4752
  9.429662e-01   8.897308e-15   4.708758e-04   1.259638e-16   4950
  9.445778e-01   9.178439e-15   4.921918e-04   1.291127e-16   5064
  9.461898e-01   9.135810e-15   4.123928e-04   1.314369e-16   4872
  9.478198e-01   8.902957e-15   4.341367e-04   1.428428e-16   4224
  9.495602e-01   9.051946e-15   4.795584e-04   1.156549e-16   6120
  9.514124e-01   8.769183e-15   5.275753e-04   1.227064e-16   4968
  9.530925e-01   9.079815e-15   4.668582e-04   1.322641e-16   4424
  9.548307e-01   9.222505e-15   5.963123e-04   1.252968e-16   5436
  9.565477e-01   8.724765e-15   5.084086e-04   1.288078e-16   4896
  9.582076e-01   8.550666e-15   4.867456e-04   1.185213e-16   5214
  9.598077e-01   8.774776e-15   4.137593e-04   1.282263e-16   4656
  9.615856e-01   8.821004e-15   5.260613e-04   1.244291e-16   5448
  9.632845e-01   8.682117e-15   4.442976e-04   1.214100e-16   4992
  9.649480e-01   8.639202e-15   4.917143e-04   1.175696e-16   5400
  9.667765e-01   8.737797e-15   5.449716e-04   1.168188e-16   5328
  9.684613e-01   8.155724e-15   4.873046e-04   1.121217e-16   4776
  9.700464e-01   8.627267e-15   4.579033e-04   1.214600e-16   4800
  9.718074e-01   8.433822e-15   5.888402e-04   1.032384e-16   6552
  9.736499e-01   8.253880e-15   4.448607e-04   1.289793e-16   3942
  9.752465e-01   8.105304e-15   5.606963e-04   1.062870e-16   6072
  9.770144e-01   8.021863e-15   4.354574e-04   1.198383e-16   4692
  9.784966e-01   8.428617e-15   4.546106e-04   1.172746e-16   4944
  9.802329e-01   8.137717e-15   4.879373e-04   1.027668e-16   5840
  9.820155e-01   7.890284e-15   5.223166e-04   1.072750e-16   5712
  9.837706e-01   7.829117e-15   4.377350e-04   1.113683e-16   4800
  9.853717e-01   7.919018e-15   5.797155e-04   1.065611e-16   5688
  9.871255e-01   8.101888e-15   4.573834e-04   1.203420e-16   4848
  9.888635e-01   6.564839e-15   5.090949e-04   1.048816e-16   5406
  9.905131e-01   1.886188e-40   4.595406e-04   2.899047e-41   5568
  9.921693e-01   4.226728e-41   4.130962e-04   2.582279e-42   5736
  9.939592e-01   3.391616e-41   5.130390e-04   9.488955e-43   5280
  9.955835e-01   3.011679e-41   4.743420e-04   7.443623e-43   5592
  9.972555e-01   3.085780e-41   5.429960e-04   9.021090e-43   4968
  9.990231e-01   3.154374e-41   4.868684e-04   1.257943e-42   5964
  1.000748e+00   2.993230e-41   4.891308e-04   6.940191e-43   5376
  1.002315e+00   3.175421e-41   4.722860e-04   9.043791e-43   5472
  1.004131e+00   3.038435e-41   4.485360e-04   8.135035e-43   5472
  1.005792e+00   4.329645e-41   5.099708e-04   3.576849e-42   5415
  1.007402e+00   3.525787e-41   4.485810e-04   1.401682e-42   5096
  1.009144e+00   3.237689e-41   5.768639e-04   9.948345e-43   6372
  1.010906e+00   3.599650e-41   4.682720e-04   1.394354e-42   4656
  1.012485e+00   3.412049e-41   5.112031e-04   1.064612e-42   5844
  1.014184e+00   3.150971e-41   4.494662e-04   8.330744e-43   5508
  1.015984e+00   3.183649e-41   5.098811e-04   1.486306e-42   6324
  1.017751e+00   3.185872e-41   4.379885e-04   1.298204e-42   4752
  1.019366e+00   3.535759e-41   4.903645e-04   1.145024e-42   5676
  1.021114e+00   3.678522e-41   4.485894e-04   1.885269e-42   5472
  1.022773e+00   3.198724e-41   5.059962e-04   7.792278e-43   5556
  1.024555e+00   3.441567e-41   4.930836e-04   1.045157e-42   5436
  1.026276e+00   3.293323e-41   5.047054e-04   1.250651e-42   5916
  1.028042e+00   3.032150e-41   5.251158e-04   5.785024e-43   5520
  1.029633e+00   3.508448e-41   4.775682e-04   1.230826e-42   5280
  1.031263e+00   2.812815e-41   4.692535e-04   4.873220e-43   4416
  1.033102e+00   3.944531e-41   4.574075e-04   1.404268e-42   6260
  1.034829e+00   3.262836e-41   5.439134e-04   8.342413e-43   5940
  1.036394e+00   3.343783e-41   4.259730e-04   1.039631e-42   4188
  1.038117e+00   3.288520e-41   5.446427e-04   8.780550e-43   6360
  1.039928e+00   3.425047e-41   4.857983e-04   8.665176e-43   5256
  1.041610e+00   3.139062e-41   4.592395e-04   5.451023e-43   4848
  1.043051e+00   3.373706e-41   4.163245e-04   1.037625e-42   4704
  1.044826e+00   3.645352e-41   5.107218e-04   1.443317e-42   5784
  1.046631e+00   3.444581e-41   5.404027e-04   1.142973e-42   5820
  1.048373e+00   3.577056e-41   4.840851e-04   9.279100e-43   5700
  1.050126e+00   3.267039e-41   4.489220e-04   8.891121e-43   5232
  1.051881e+00   3.049187e-41   4.981175e-04   4.586465e-43   4932
  1.053436e+00   3.660409e-41   4.287490e-04   1.394547e-42   4716
  1.055070e+00   3.955215e-41   5.461338e-04   2.235750e-42   5616
  1.056750e+00   3.522303e-41   4.823163e-04   8.775320e-43   5184
  1.058484e+00   3.663579e-41   4.865387e-04   1.239458e-42   5064
  1.060119e+00   3.326562e-41   4.981922e-04   7.899835e-43   5544
  1.061933e+00   3.631288e-41   5.001009e-04   9.435901e-43   5192
  1.063583e+00   3.278474e-41   4.494186e-04   7.169254e-43   5244
  1.065317e+00   3.422095e-41   4.862760e-04   1.166285e-42   5112
  1.067042e+00   3.720604e-41   4.462536e-04   1.358645e-42   5040
  1.068625e+00   3.911410e-41   4.691536e-04   1.198872e-42   5124
  1.070473e+00   3.676144e-41   5.266881e-04   1.216346e-42   5952
  1.072179e+00   3.325535e-41   4.614857e-04   7.551451e-43   4824
  1.073726e+00   3.433985e-41   4.658121e-04   1.938279e-42   4536
  1.075516e+00   3.803888e-41   4.951157e-04   1.154050e-42   5712
  1.077355e+00   4.060570e-41   5.417917e-04   1.464032e-42   5352
  1.079089e+00   3.466840e-41   4.719205e-04   9.424760e-43   5004
  1.080639e+00   3.660507e-41   4.720490e-04   1.408488e-42   4800
  1.082304e+00   3.968761e-41   5.072809e-04   1.092476e-42   5148
  1.084148e+00   3.360054e-41   5.268770e-04   6.247568e-43   5664
  1.085815e+00   3.539930e-41   4.732118e-04   8.276010e-43   4692
  1.087355e+00   3.364504e-41   4.396196e-04   6.163515e-43   4008
  1.089151e+00   4.865096e-41   5.038991e-04   2.005812e-42   5852
  1.090977e+00   4.025477e-41   4.771455e-04   1.306490e-42   5784
  1.092599e+00   3.341346e-41   4.398451e-04   5.979548e-43   4392
  1.094269e+00   3.436066e-41   4.314460e-04   5.934789e-43   4944
  1.096021e+00   3.953303e-41   5.086676e-04   1.093049e-42   4776
  1.097674e+00   3.748067e-41   4.893660e-04   8.095090e-43   5244
  1.099467e+00   3.850165e-41   4.885027e-04   8.523133e-43   4884
  1.100972e+00   3.627123e-41   4.142882e-04   9.016057e-43   4488
  1.102723e+00   4.272065e-41   4.922838e-04   1.310994e-42   5160
  1.104485e+00   4.106043e-41   5.012137e-04   1.455424e-42   5316
  1.106182e+00   3.714898e-41   5.067620e-04   8.284933e-43   4896
  1.107837e+00   3.546013e-41   4.708705e-04   6.365790e-43   4188
  1.109505e+00   4.321891e-41   5.135922e-04   3.130085e-42   4836
  1.111208e+00   4.406147e-41   5.094880e-04   1.267035e-42   5316
  1.112933e+00   3.833843e-41   4.715930e-04   9.554511e-43   4920
  1.114546e+00   3.644994e-41   4.750945e-04   6.816058e-43   4128
  1.116277e+00   4.115572e-41   5.110912e-04   1.729331e-42   5348
  1.117980e+00   4.167746e-41   4.434734e-04   1.166295e-42   4836
  1.119607e+00   3.691405e-41   4.778570e-04   6.861889e-43   4392
  1.121359e+00   3.769645e-41   4.198363e-04   6.825007e-43   4632
  1.122936e+00   4.121984e-41   4.691003e-04   1.063708e-42   4596
  1.124747e+00   4.284403e-41   4.717453e-04   1.017527e-42   5424
  1.126539e+00   3.969066e-41   4.855768e-04   7.529796e-43   5256
  1.128385e+00   4.077118e-41   4.931611e-04   1.030536e-42   4524
  1.129923e+00   3.543110e-41   4.690936e-04   5.602191e-43   4440
  1.131645e+00   4.585647e-41   4.011353e-04   2.655193e-42   4380
  1.133330e+00   4.440006e-41   5.249545e-04   1.357558e-42   4812
  1.135123e+00   3.989825e-41   5.214039e-04   7.807311e-43   5376
  1.136763e+00   3.862796e-41   4.164623e-04   8.558401e-43   3888
  1.138335e+00   4.153863e-41   4.768975e-04   1.284542e-42   4896
  1.140088e+00   4.256807e-41   5.032049e-04   1.321404e-42   4608
  1.141929e+00   4.017285e-41   4.749944e-04   9.652904e-43   4448
  1.143531e+00   3.946495e-41   4.903240e-04   8.931885e-43   4752
  1.145220e+00   4.801097e-41   5.135838e-04   3.241398e-42   4356
  1.146995e+00   4.264468e-41   4.942288e-04   1.063741e-42   5232
  1.148760e+00   4.350420e-41   4.980587e-04   1.025978e-42   4548
  1.150472e+00   4.506097e-41   4.841761e-04   1.177842e-42   4608
  1.152143e+00   3.966363e-41   4.398349e-04   6.473115e-43   3936
  1.153720e+00   4.453598e-41   5.257306e-04   2.665074e-42   4260
  1.155493e+00   4.728910e-41   4.713251e-04   1.417959e-42   5004
  1.157113e+00   4.225557e-41   4.657489e-04   1.010142e-42   4224
  1.158890e+00   4.321501e-41   5.031939e-04   1.308857e-42   4788
  1.160616e+00   4.365444e-41   5.291946e-04   1.102663e-42   4428
  1.162298e+00   4.121372e-41   4.422133e-04   7.917844e-43   4080
  1.163917e+00   4.390462e-41   4.835200e-04   1.110387e-42   4632
  1.165621e+00   4.422183e-41   5.028239e-04   1.128445e-42   4056
  1.167413e+00   4.513889e-41   4.734174e-04   1.147920e-42   4536
  1.169050e+00   4.777470e-41   4.828546e-04   1.370874e-42   4668
  1.170843e+00   4.584779e-41   5.175340e-04   2.617356e-42   4604
  1.172589e+00   5.009112e-41   4.650093e-04   1.624227e-42   4152
  1.174201e+00   4.076408e-41   4.506678e-04   6.733716e-43   4224
  1.175909e+00   4.454952e-41   4.332835e-04   9.360332e-43   4152
  1.177615e+00   4.828138e-41   4.914860e-04   1.432306e-42   4224
  1.179275e+00   4.299027e-41   4.545253e-04   1.215810e-42   3960
  1.180873e+00   5.493593e-41   4.690415e-04   2.272372e-42   4656
  1.182619e+00   4.401438e-41   5.060863e-04   9.001476e-43   4452
  1.184409e+00   4.393658e-41   5.145201e-04   9.734904e-43   4056
  1.186074e+00   4.908273e-41   5.098269e-04   1.466979e-42   4212
  1.187762e+00   4.620313e-41   4.236875e-04   1.362498e-42   3432
  1.189472e+00   4.845834e-41   5.420199e-04   1.446966e-42   5352
  1.191144e+00   4.632521e-41   3.969648e-04   1.427978e-42   3600
  1.192963e+00   4.365872e-41   4.378593e-04   9.663005e-43   4584
  1.194552e+00   5.016326e-41   4.365700e-04   1.222516e-42   3768
  1.196188e+00   4.205767e-41   4.660449e-04   7.347411e-43   3848
  1.197821e+00   5.309008e-41   4.273101e-04   2.619717e-42   3720
  1.199674e+00   4.931567e-41   5.363373e-04   1.084990e-42   4764
  1.201309e+00   4.581708e-41   4.319005e-04   9.979446e-43   3864
  1.202988e+00   4.981600e-41   5.349608e-04   1.807221e-42   4332
  1.204820e+00   4.818561e-41   4.567279e-04   1.214666e-42   3792
  1.206456e+00   5.216677e-41   5.180648e-04   1.483476e-42   4284
  1.208191e+00   4.468178e-41   4.905502e-04   8.729727e-43   3840
  1.209832e+00   4.749780e-41   4.669396e-04   1.119223e-42   3480
  1.211499e+00   5.090265e-41   5.210148e-04   1.687908e-42   4380
  1.213302e+00   5.084999e-41   4.894021e-04   1.391380e-42   4200
  1.215072e+00   4.418660e-41   4.704049e-04   7.712982e-43   4056
  1.216717e+00   5.240749e-41   4.727759e-04   1.593218e-42   3600
  1.218257e+00   4.596875e-41   4.710469e-04   8.661312e-43   3492
  1.220057e+00   5.176400e-41   5.500764e-04   1.346798e-42   4500
  1.221894e+00   5.222856e-41   4.819412e-04   2.205285e-42   3516
  1.223472e+00   4.736100e-41   5.038249e-04   9.478572e-43   3968
  1.225242e+00   5.014027e-41   4.842193e-04   1.253743e-42   3648
  1.226808e+00   5.147783e-41   4.630474e-04   1.160782e-42   4224
  1.228583e+00   5.142822e-41   5.197289e-04   1.177861e-42   3588
  1.230249e+00   4.922563e-41   4.793892e-04   8.951888e-43   3456
  1.231925e+00   5.552852e-41   4.257569e-04   3.317673e-42   3660
  1.233657e+00   5.583020e-41   4.673180e-04   1.716961e-42   3768
  1.235272e+00   5.739605e-41   4.725964e-04   1.790077e-42   3744
  1.237006e+00   4.679403e-41   5.187522e-04   7.652289e-43   4176
  1.238850e+00   5.410772e-41   4.784920e-04   1.560768e-42   3612
  1.240375e+00   4.897451e-41   5.199888e-04   9.605008e-43   3216
  1.242119e+00   5.335699e-41   5.027406e-04   1.466218e-42   3624
  1.243874e+00   5.986398e-41   4.727415e-04   1.743716e-42   3744
  1.245569e+00   5.291948e-41   5.044114e-04   9.627054e-43   3672
  1.247242e+00   5.856444e-41   4.574137e-04   2.964736e-42   3852
  1.248969e+00   4.912479e-41   4.707839e-04   9.728565e-43   3672
  1.250806e+00   5.203277e-41   4.587010e-04   1.186841e-42   3248
  1.252340e+00   5.075218e-41   4.695129e-04   9.527217e-43   3336
  1.254015e+00   5.809465e-41   4.779221e-04   2.125029e-42   3576
  1.255728e+00   5.649977e-41   4.057129e-04   1.726534e-42   3336
  1.257472e+00   5.686469e-41   4.819158e-04   1.828757e-42   3936
  1.259194e+00   5.131427e-41   5.132539e-04   1.050898e-42   3408
  1.260901e+00   5.316344e-41   4.521849e-04   1.435767e-42   3336
  1.262560e+00   5.269629e-41   5.079072e-04   2.419218e-42   3312
  1.264219e+00   5.289129e-41   5.142616e-04   1.389130e-42   3432
  1.265985e+00   6.463045e-41   4.458442e-04   3.821273e-42   3144
  1.267597e+00   5.587840e-41   4.840083e-04   1.150154e-42   3456
  1.269411e+00   5.470330e-41   4.651874e-04   1.132424e-42   3792
  1.271049e+00   5.601374e-41   4.569446e-04   2.421560e-42   2868
  1.272819e+00   5.675265e-41   4.733929e-04   1.541790e-42   3888
  1.274473e+00   5.049051e-41   4.110524e-04   9.833136e-43   2784
  1.276101e+00   5.458431e-41   4.694335e-04   1.528870e-42   2964
  1.277880e+00   6.256609e-41   4.834244e-04   2.018368e-42   3432
  1.279573e+00   5.649944e-41   5.003929e-04   1.311276e-42   3416
  1.281287e+00   5.626281e-41   5.348762e-04   1.147799e-42   3528
  1.283040e+00   5.728535e-41   4.292762e-04   1.625495e-42   2904
  1.284592e+00   5.495752e-41   4.813445e-04   1.040610e-42   3072
  1.286396e+00   5.656414e-41   5.406051e-04   1.116969e-42   3216
  1.288199e+00   5.731376e-41   4.378327e-04   1.134637e-42   2844
  1.289782e+00   6.049825e-41   5.010192e-04   1.486409e-42   3432
  1.291408e+00   5.965192e-41   4.027010e-04   1.469774e-42   2880
  1.293224e+00   5.793501e-41   5.334351e-04   1.498921e-42   3576
  1.294934e+00   6.443949e-41   4.768162e-04   3.841972e-42   2700
  1.296572e+00   5.208514e-41   5.355829e-04   1.016516e-42   3000
  1.298287e+00   5.651422e-41   4.446934e-04   1.222768e-42   2556
  1.299953e+00   6.290153e-41   4.766228e-04   1.817184e-42   3360
  1.301675e+00   5.952077e-41   4.631149e-04   1.267531e-42   3120
  1.303530e+00   6.488550e-41   5.452330e-04   2.943976e-42   3216
  1.305127e+00   6.175349e-41   3.845380e-04   2.491499e-42   2628
  1.306923e+00   5.592553e-41   5.083038e-04   1.008123e-42   3200
  1.308561e+00   5.314552e-41   4.795357e-04   1.081865e-42   2232
  1.310215e+00   5.761523e-41   5.473750e-04   1.360224e-42   3108
  1.311862e+00   7.204582e-41   4.808374e-04   2.439052e-42   2604
  1.313547e+00   6.345833e-41   5.179979e-04   1.978685e-42   3096
  1.315401e+00   6.709268e-41   4.719641e-04   4.280878e-42   3084
  1.317009e+00   5.700045e-41   4.816320e-04   1.106044e-42   2664
  1.318667e+00   5.878994e-41   4.247239e-04   1.311928e-42   2232
  1.320292e+00   5.752981e-41   5.231957e-04   1.134832e-42   2808
  1.322070e+00   6.943666e-41   4.942393e-04   2.505241e-42   2592
  1.323731e+00   7.529271e-41   5.073960e-04   3.610892e-42   2952
  1.325476e+00   6.976591e-41   4.790441e-04   4.050719e-42   2772
  1.327172e+00   6.025186e-41   5.151819e-04   1.129520e-42   3036
  1.328948e+00   5.598253e-41   4.997289e-04   1.271320e-42   2136
  1.330566e+00   5.690939e-41   3.985350e-04   1.163356e-42   2496
  1.332228e+00   6.496199e-41   5.308189e-04   1.875244e-42   2228
  1.333960e+00   7.399321e-41   4.948933e-04   3.489178e-42   3048
  1.335685e+00   6.380346e-41   4.727366e-04   1.609304e-42   2676
  1.337399e+00   5.942116e-41   4.709500e-04   1.176698e-42   2784
  1.339037e+00   6.040764e-41   4.575289e-04   1.388662e-42   1920
  1.340680e+00   5.968250e-41   4.882940e-04   1.297058e-42   2400
  1.342460e+00   6.326950e-41   4.478664e-04   1.367736e-42   2532
  1.344301e+00   7.561216e-41   4.974724e-04   3.910385e-42   2544
  1.345957e+00   7.915152e-41   5.204236e-04   3.502047e-42   2772
  1.347589e+00   6.031962e-41   4.874611e-04   1.341826e-42   2160
  1.349209e+00   6.521571e-41   5.250420e-04   1.458659e-42   2304
  1.351084e+00   6.246155e-41   5.137807e-04   1.370299e-42   2328
  1.352765e+00   6.377172e-41   4.926073e-04   1.417481e-42   2304
  1.354322e+00   6.211641e-41   4.658284e-04   1.749290e-42   1908
  1.356093e+00   8.385984e-41   5.209991e-04   3.303103e-42   2736
  1.357799e+00   6.823965e-41   4.936463e-04   1.448093e-42   2448
  1.359613e+00   6.405329e-41   4.615326e-04   1.435597e-42   2040
  1.361255e+00   6.321500e-41   4.805496e-04   1.386489e-42   2120
  1.362833e+00   6.386112e-41   3.984242e-04   1.524945e-42   2040
  1.364532e+00   6.676044e-41   4.943170e-04   1.496618e-42   2208
  1.366455e+00   8.968830e-41   4.438218e-04   5.492293e-42   2208
  1.368013e+00   7.050326e-41   4.918393e-04   1.730430e-42   2196
  1.369622e+00   6.269323e-41   4.326531e-04   1.383641e-42   1848
  1.371260e+00   6.337763e-41   4.906859e-04   1.538362e-42   2124
  1.373092e+00   7.063933e-41   5.147189e-04   1.573900e-42   2328
  1.374881e+00   6.708754e-41   5.240287e-04   1.597478e-42   1920
  1.376620e+00   6.781017e-41   4.810523e-04   1.894709e-42   1548
