# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.443997e-22   1.322696e-04   7.874827e-24   384
  4.333641e-01   1.250057e-22   1.466278e-04   4.819859e-24   672
  4.342984e-01   1.268165e-22   2.567292e-04   6.630511e-24   336
  4.347447e-01   1.425950e-22   0.000000e+00   8.692586e-24   288
  4.358374e-01   1.239610e-22   2.031840e-04   4.311782e-24   776
  4.368489e-01   1.371396e-22   1.738547e-04   5.198497e-24   720
  4.376985e-01   1.322984e-22   1.400528e-04   6.838869e-24   432
  4.383780e-01   1.283608e-22   1.996629e-04   6.844781e-24   504
  4.391339e-01   1.220226e-22   1.398922e-04   5.406610e-24   528
  4.401917e-01   1.301204e-22   1.905949e-04   6.036130e-24   438
  4.410618e-01   1.184609e-22   2.218350e-04   4.768378e-24   624
  4.417176e-01   1.392183e-22   2.717180e-04   7.561937e-24   312
  4.426191e-01   1.310656e-22   1.463948e-04   4.693382e-24   696
  4.435512e-01   1.271384e-22   1.324608e-04   5.395234e-24   552
  4.445207e-01   1.191143e-22   1.024805e-04   4.871754e-24   516
  4.451205e-01   1.249759e-22   2.046970e-04   5.104511e-24   528
  4.458506e-01   1.262952e-22   1.331200e-04   5.860840e-24   528
  4.468878e-01   1.279546e-22   1.755583e-04   4.517512e-24   864
  4.475918e-01   1.149944e-22   2.404788e-04   5.353818e-24   408
  4.482965e-01   1.267833e-22   2.382549e-04   8.486833e-24   192
  4.492953e-01   1.324684e-22   1.971674e-04   4.859520e-24   720
  4.501385e-01   1.170255e-22   1.817980e-04   4.147494e-24   696
  4.511404e-01   1.325620e-22   1.963435e-04   4.762939e-24   720
  4.520570e-01   1.254795e-22   2.661201e-04   5.984023e-24   432
  4.525916e-01   1.182725e-22   1.566487e-04   7.202834e-24   264
  4.535534e-01   1.333535e-22   2.163249e-04   4.882193e-24   672
  4.544137e-01   1.315261e-22   2.214835e-04   5.221157e-24   600
  4.554346e-01   1.300597e-22   1.296784e-04   8.302647e-24   270
  4.559493e-01   1.300312e-22   1.952021e-04   5.774310e-24   528
  4.567673e-01   1.436861e-22   1.336675e-04   5.432685e-24   840
  4.578890e-01   1.352720e-22   2.555961e-04   4.684071e-24   888
  4.589254e-01   1.323726e-22   1.904380e-04   5.153702e-24   744
  4.598014e-01   1.457233e-22   9.785730e-05   7.184734e-24   456
  4.602370e-01   1.260904e-22   1.337280e-04   5.979194e-24   360
  4.609825e-01   1.311685e-22   1.158678e-04   6.149888e-24   384
  4.621264e-01   1.401078e-22   1.858509e-04   4.988758e-24   816
  4.629847e-01   1.401571e-22   2.696437e-04   4.710486e-24   824
  4.640279e-01   1.371087e-22   1.253432e-04   7.476096e-24   360
  4.645865e-01   1.558270e-22   1.849595e-04   6.365810e-24   624
  4.653553e-01   1.217137e-22   1.249856e-04   5.946540e-24   360
  4.663795e-01   1.389984e-22   1.700172e-04   4.590587e-24   876
  4.673045e-01   1.309683e-22   2.019296e-04   5.394870e-24   696
  4.682373e-01   1.483492e-22   1.303928e-04   7.954640e-24   336
  4.687264e-01   1.476207e-22   1.302463e-04   6.856732e-24   504
  4.695341e-01   1.382026e-22   1.313750e-04   5.023865e-24   672
  4.707324e-01   1.300810e-22   2.615370e-04   4.820944e-24   720
  4.715635e-01   1.278923e-22   1.975633e-04   5.074951e-24   774
  4.724808e-01   1.395973e-22   1.130801e-04   6.666939e-24   384
  4.729612e-01   1.384448e-22   2.176147e-04   6.109919e-24   528
  4.737068e-01   1.414163e-22   2.073989e-04   5.069011e-24   744
  4.749062e-01   1.442752e-22   1.710601e-04   5.115288e-24   768
  4.757025e-01   1.409115e-22   1.920278e-04   5.837259e-24   552
  4.766960e-01   1.324711e-22   2.092886e-04   5.049044e-24   696
  4.774351e-01   1.478608e-22   2.543221e-04   7.758878e-24   408
  4.780218e-01   1.374984e-22   1.098692e-04   6.190004e-24   504
  4.789519e-01   1.344781e-22   1.973758e-04   4.777965e-24   888
  4.798671e-01   1.309876e-22   2.051305e-04   5.135668e-24   648
  4.808184e-01   1.353431e-22   2.033722e-04   5.607686e-24   648
  4.817134e-01   1.406013e-22   2.192851e-04   4.946810e-24   792
  4.826614e-01   1.364568e-22   3.208291e-04   5.546624e-24   600
  4.833600e-01   1.330216e-22   2.174285e-04   6.320772e-24   456
  4.840953e-01   1.444645e-22   1.059654e-04   5.560683e-24   648
  4.850397e-01   1.341134e-22   2.066479e-04   4.265114e-24   936
  4.860593e-01   1.367805e-22   1.269084e-04   6.502132e-24   384
  4.869469e-01   2.600413e-52   0.000000e+00   1.797997e-53   198
  4.876318e-01   2.230850e-52   3.219776e-04   6.547229e-54   1224
  4.883707e-01   2.716950e-52   2.344988e-04   1.272974e-53   420
  4.892446e-01   2.421310e-52   2.269458e-04   8.181245e-54   792
  4.900991e-01   2.496514e-52   1.876648e-04   9.740587e-54   680
  4.910742e-01   2.521208e-52   1.723226e-04   1.038511e-53   600
  4.918588e-01   2.451533e-52   2.499151e-04   8.514641e-54   840
  4.929064e-01   2.538273e-52   1.179983e-04   1.313888e-53   432
  4.933067e-01   2.507872e-52   1.105800e-04   9.182256e-54   720
  4.941771e-01   2.566490e-52   2.214723e-04   7.585758e-54   960
  4.952596e-01   2.413277e-52   1.974263e-04   1.118230e-53   528
  4.960507e-01   2.395091e-52   2.018074e-04   9.379938e-54   624
  4.969923e-01   2.554157e-52   1.586192e-04   8.417742e-54   816
  4.979269e-01   2.487734e-52   2.608527e-04   8.633425e-54   696
  4.989597e-01   2.984972e-52   1.438612e-08   1.898123e-53   240
  4.993481e-01   2.317635e-52   1.538310e-04   9.387663e-54   672
  5.002149e-01   2.513592e-52   2.749181e-04   8.233869e-54   864
  5.011872e-01   2.778017e-52   2.109550e-04   9.219312e-54   816
  5.020636e-01   2.509594e-52   1.207434e-04   9.708009e-54   648
  5.030076e-01   2.580074e-52   1.234217e-04   9.097218e-54   843
  5.038089e-01   2.818812e-52   2.220660e-04   1.047550e-53   780
  5.047639e-01   2.873291e-52   1.191565e-04   2.171066e-53   216
  5.053529e-01   2.704370e-52   2.873328e-04   8.132974e-54   1056
  5.062588e-01   2.974203e-52   2.350705e-04   1.801798e-53   228
  5.070976e-01   2.614354e-52   2.926687e-04   8.113221e-54   924
  5.079587e-01   2.465161e-52   1.085637e-04   9.517003e-54   696
  5.088706e-01   2.753072e-52   1.932122e-04   9.028953e-54   996
  5.098035e-01   2.658977e-52   1.140687e-04   1.074915e-53   576
  5.107740e-01   2.466823e-52   1.760574e-04   1.035225e-53   552
  5.114815e-01   2.799397e-52   2.102064e-04   1.230018e-53   516
  5.121995e-01   2.858931e-52   3.056837e-04   1.051382e-53   744
  5.130199e-01   2.767680e-52   1.499561e-04   1.152532e-53   576
  5.137336e-01   2.759735e-52   1.543428e-04   9.147943e-54   792
  5.147477e-01   2.809427e-52   1.764424e-04   1.011743e-53   792
  5.154909e-01   2.826147e-52   1.902913e-04   1.055115e-53   720
  5.164960e-01   2.687705e-52   2.168883e-04   1.068423e-53   656
  5.174379e-01   2.680387e-52   2.368308e-04   1.115544e-53   816
  5.184034e-01   2.687127e-52   1.276952e-04   1.140855e-53   492
  5.189522e-01   2.767978e-52   1.836985e-04   1.150219e-53   552
  5.199822e-01   2.831712e-52   3.194294e-04   1.026849e-53   780
  5.206511e-01   2.697178e-52   1.962217e-04   1.182163e-53   528
  5.213718e-01   2.927131e-52   2.290504e-04   1.177676e-53   600
  5.224340e-01   3.040988e-52   1.903590e-04   9.903922e-54   900
  5.231662e-01   2.661973e-52   1.053860e-04   9.714669e-54   696
  5.241734e-01   3.054320e-52   2.664725e-04   1.204073e-53   696
  5.251479e-01   3.087975e-52   1.081054e-04   1.305688e-53   552
  5.259673e-01   2.643152e-52   1.257166e-04   9.832402e-54   708
  5.268258e-01   2.928823e-52   2.075652e-04   9.921450e-54   876
  5.277190e-01   2.689397e-52   1.102130e-04   1.712863e-53   216
  5.283184e-01   2.786034e-52   3.014475e-04   8.735644e-54   1032
  5.292161e-01   2.781417e-52   3.356286e-04   9.953576e-54   600
  5.301478e-01   2.894151e-52   1.601495e-04   1.199391e-53   600
  5.308585e-01   2.793841e-52   2.828090e-04   1.214406e-53   528
  5.316987e-01   3.017769e-52   1.552497e-04   1.029777e-53   732
  5.325837e-01   2.802160e-52   1.146378e-04   1.470722e-53   336
  5.336024e-01   2.980143e-52   1.633817e-04   9.738239e-54   912
  5.343638e-01   3.036802e-52   1.639857e-04   1.228520e-53   624
  5.351957e-01   3.161271e-52   1.381873e-04   1.091097e-53   768
  5.361666e-01   3.004109e-52   2.493171e-04   1.007245e-53   792
  5.371196e-01   3.064948e-52   1.236011e-04   1.332877e-53   660
  5.377977e-01   2.940942e-52   1.821461e-04   1.200238e-53   504
  5.384990e-01   2.773318e-52   2.975919e-04   1.297099e-53   480
  5.395501e-01   3.049945e-52   2.752337e-04   1.024180e-53   912
  5.403731e-01   3.336878e-52   3.065154e-04   1.539716e-53   432
  5.411504e-01   3.107604e-52   1.820016e-04   1.387835e-53   564
  5.418405e-01   3.050400e-52   1.742006e-04   1.242352e-53   600
  5.428119e-01   3.113418e-52   2.428192e-04   9.551821e-54   876
  5.435417e-01   3.007786e-52   1.091788e-04   1.847381e-53   264
  5.445477e-01   3.305440e-52   2.118499e-04   1.273130e-53   560
  5.453563e-01   3.060647e-52   1.439565e-04   1.104912e-53   840
  5.463378e-01   3.343410e-52   2.219395e-04   1.049421e-53   1008
  5.472454e-01   3.582336e-52   9.928084e-05   1.904623e-53   456
  5.480744e-01   3.243993e-52   1.286043e-04   1.370305e-53   576
  5.488407e-01   3.071487e-52   1.976142e-04   1.270649e-53   612
  5.498512e-01   3.086558e-52   1.765015e-04   1.201004e-53   780
  5.506755e-01   3.465431e-52   2.022627e-04   1.284484e-53   648
  5.515194e-01   3.735618e-52   9.425702e-05   2.024552e-53   312
  5.520587e-01   3.148205e-52   2.394916e-04   1.396277e-53   528
  5.529931e-01   3.140111e-52   3.127641e-04   1.223494e-53   720
  5.538866e-01   3.186667e-52   3.137436e-04   1.251777e-53   576
  5.549699e-01   3.351508e-52   2.706443e-04   1.732170e-53   444
  5.556439e-01   3.397498e-52   2.654148e-04   1.048378e-53   996
  5.564699e-01   3.413895e-52   2.217012e-04   1.347682e-53   432
  5.572506e-01   3.216733e-52   2.427192e-04   1.425202e-53   504
  5.579250e-01   3.585453e-52   1.094306e-04   1.569654e-53   504
  5.588852e-01   3.447410e-52   2.153608e-04   1.054334e-53   876
  5.597541e-01   3.628970e-52   2.478597e-04   1.565160e-53   504
  5.606589e-01   3.487592e-52   1.580720e-04   1.288945e-53   696
  5.614066e-01   3.358763e-52   1.351349e-04   1.511510e-53   492
  5.624240e-01   3.214971e-52   1.934522e-04   1.561348e-53   432
  5.631776e-01   3.939854e-52   1.811468e-04   1.264006e-53   768
  5.640708e-01   3.482392e-52   2.256427e-04   1.362115e-53   648
  5.649237e-01   3.185354e-52   1.472076e-04   1.573199e-53   456
  5.659038e-01   3.490802e-52   2.024344e-04   1.568094e-53   552
  5.665845e-01   3.423245e-52   1.387487e-04   1.272265e-53   648
  5.675213e-01   3.790899e-52   2.261525e-04   1.400155e-53   840
  5.684363e-01   2.965436e-52   1.078474e-04   1.408122e-53   432
  5.693524e-01   3.489028e-52   1.320946e-04   1.421032e-53   600
  5.699896e-01   3.591819e-52   1.407382e-04   1.766184e-53   432
  5.710598e-01   3.463678e-52   1.401185e-04   1.368173e-53   560
  5.717846e-01   3.513166e-52   2.217929e-04   1.151297e-53   840
  5.726922e-01   3.722318e-52   1.313712e-04   1.785147e-53   504
  5.734129e-01   3.687863e-52   2.681208e-04   1.327597e-53   696
  5.744289e-01   3.372174e-52   1.464380e-04   1.798724e-53   384
  5.752203e-01   3.641116e-52   2.145144e-04   1.439467e-53   576
  5.761776e-01   3.456813e-52   1.323876e-04   1.901608e-53   360
  5.769491e-01   3.977889e-52   1.971572e-04   1.400531e-53   828
  5.777814e-01   3.873955e-52   1.756051e-04   1.738370e-53   372
  5.785440e-01   3.946241e-52   2.681827e-04   1.581347e-53   576
  5.795542e-01   4.058215e-52   1.123146e-04   1.610562e-53   636
  5.802740e-01   3.595284e-52   2.165136e-04   1.378485e-53   648
  5.812477e-01   4.158920e-52   1.760019e-04   1.629266e-53   576
  5.819467e-01   3.907401e-52   2.839096e-04   1.931693e-53   528
  5.828762e-01   3.808750e-52   1.213831e-04   2.306428e-53   360
  5.836457e-01   3.847876e-52   2.792266e-04   1.553507e-53   672
  5.846504e-01   4.226152e-52   1.430245e-04   1.625997e-53   804
  5.854866e-01   4.146740e-52   1.577731e-04   2.041468e-53   408
  5.864116e-01   3.900123e-52   9.752092e-05   2.228702e-53   384
  5.870345e-01   4.577495e-52   2.231653e-04   2.009203e-53   480
  5.879130e-01   3.909409e-52   1.441975e-04   1.784820e-53   432
  5.887557e-01   4.345011e-52   2.657252e-04   1.778746e-53   648
  5.897530e-01   4.399268e-52   1.648813e-04   1.855255e-53   624
  5.904826e-01   4.159028e-52   1.499734e-04   1.783044e-53   456
  5.914788e-01   3.952066e-52   2.048770e-04   1.574768e-53   588
  5.921465e-01   4.204901e-52   1.307107e-04   1.667771e-53   600
  5.931212e-01   3.967292e-52   2.038766e-04   1.451293e-53   708
  5.938912e-01   4.170045e-52   1.284383e-04   2.241326e-53   360
  5.947420e-01   4.056714e-52   1.476433e-04   1.756356e-53   552
  5.955576e-01   3.911644e-52   1.035752e-04   2.417193e-53   288
  5.963856e-01   4.354186e-52   1.947498e-04   1.891644e-53   528
  5.971636e-01   4.103516e-52   1.313872e-04   1.736501e-53   456
  5.980328e-01   4.039743e-52   2.329780e-04   1.637096e-53   608
  5.989070e-01   4.247311e-52   1.127174e-04   1.805969e-53   504
  5.998623e-01   3.958448e-52   2.419978e-04   1.666258e-53   540
  6.006113e-01   3.746983e-52   2.597778e-04   1.832456e-53   360
  6.014188e-01   4.326880e-52   1.176407e-04   1.729421e-53   540
  6.021329e-01   4.273810e-52   1.010085e-04   1.814467e-53   576
  6.031714e-01   4.544413e-52   2.342044e-04   2.052983e-53   588
  6.041588e-01   4.122491e-52   3.231314e-04   1.661116e-53   672
  6.050070e-01   4.217316e-52   2.469721e-04   1.969203e-53   552
  6.056908e-01   4.703227e-52   2.470970e-04   3.283650e-53   144
  6.065633e-01   4.649762e-52   2.099342e-04   1.911601e-53   600
  6.073906e-01   4.533017e-52   2.630934e-04   1.939340e-53   504
  6.083088e-01   5.027155e-52   2.702501e-04   2.755098e-53   336
  6.092745e-01   4.382135e-52   3.037623e-04   1.846275e-53   600
  6.101395e-01   4.300292e-52   1.960382e-04   1.682466e-53   636
  6.110731e-01   4.509524e-52   1.576165e-04   2.411007e-53   384
  6.117276e-01   4.396257e-52   2.198564e-04   1.919266e-53   504
  6.126710e-01   5.117532e-52   9.227064e-05   3.032173e-53   240
  6.134155e-01   4.636855e-52   2.167569e-04   1.644541e-53   744
  6.143088e-01   4.288780e-52   1.480120e-04   1.684137e-53   648
  6.151027e-01   4.888412e-52   9.825476e-05   4.453215e-53   120
  6.160331e-01   5.003468e-52   1.543455e-04   2.129334e-53   564
  6.167362e-01   4.918260e-52   2.424089e-04   2.146181e-53   432
  6.176746e-01   4.062155e-52   1.881572e-04   1.687671e-53   480
  6.183811e-01   4.933496e-52   1.384885e-04   2.285007e-53   456
  6.192152e-01   4.219050e-52   2.291780e-04   1.861479e-53   444
  6.201616e-01   4.706713e-52   3.506544e-04   2.123137e-53   528
  6.209930e-01   5.159034e-52   2.604238e-04   3.001026e-53   264
  6.217998e-01   4.649110e-52   2.668956e-04   1.965173e-53   444
  6.228852e-01   4.789740e-52   2.923449e-04   1.841551e-53   696
  6.237861e-01   4.708083e-52   1.563558e-04   2.418067e-53   384
  6.244450e-01   4.697680e-52   1.975687e-04   2.474212e-53   432
  6.254698e-01   4.592567e-52   1.365107e-04   1.964213e-53   488
  6.261352e-01   4.673249e-52   2.057386e-04   2.099314e-53   480
  6.270999e-01   4.450385e-52   2.294412e-04   2.090721e-53   480
  6.278471e-01   5.684912e-52   9.626648e-05   3.391775e-53   240
  6.286954e-01   5.053665e-52   2.248709e-04   2.090585e-53   600
  6.294955e-01   4.996407e-52   1.959519e-04   3.027980e-53   288
  6.303474e-01   4.954489e-52   1.884914e-04   2.246411e-53   480
  6.312103e-01   5.075924e-52   3.352926e-04   2.044782e-53   504
  6.320598e-01   4.953190e-52   1.438614e-04   3.539360e-53   216
  6.331433e-01   4.759809e-52   2.355240e-04   2.207632e-53   504
  6.339871e-01   5.424096e-52   1.894329e-04   2.319304e-53   456
  6.349107e-01   4.771915e-52   1.086430e-04   2.356696e-53   384
  6.355225e-01   4.881670e-52   2.205061e-04   2.164650e-53   480
  6.363918e-01   4.846351e-52   1.936290e-04   2.143450e-53   504
  6.371972e-01   4.530325e-52   1.228262e-04   3.149681e-53   312
  6.380652e-01   5.480919e-52   1.979302e-04   2.494252e-53   492
  6.388334e-01   4.673062e-52   1.855135e-04   2.760952e-53   312
  6.398223e-01   5.301754e-52   3.013519e-04   2.187746e-53   576
  6.406929e-01   5.255059e-52   2.781722e-04   2.964760e-53   336
  6.414159e-01   5.218801e-52   2.141797e-04   3.032065e-53   240
  6.424183e-01   4.840506e-52   2.839481e-04   2.380163e-53   468
  6.432837e-01   5.486107e-52   1.777925e-04   3.733813e-53   192
  6.441896e-01   4.771418e-52   1.783224e-04   2.665833e-53   324
  6.448535e-01   5.505445e-52   1.294235e-04   2.161171e-53   600
  6.457583e-01   5.509800e-52   2.099764e-04   2.628151e-53   456
  6.464302e-01   5.082587e-52   9.444737e-05   3.012769e-53   336
  6.475438e-01   5.233143e-52   2.828021e-04   2.210399e-53   612
  6.483539e-01   5.095046e-52   2.373399e-04   4.517819e-53   144
  6.491201e-01   5.388047e-52   2.770366e-04   2.439923e-53   552
  6.501620e-01   5.654760e-52   1.091004e-04   4.244527e-53   264
  6.507507e-01   4.623655e-52   2.525953e-04   2.889630e-53   336
  6.516793e-01   6.176674e-52   1.669063e-04   2.898151e-53   384
  6.524847e-01   5.033059e-52   9.395175e-05   3.144096e-53   216
  6.533762e-01   4.987009e-52   1.991971e-04   2.652992e-53   344
  6.541891e-01   6.228023e-52   2.972114e-04   3.063669e-53   408
  6.551797e-01   5.851658e-52   2.283876e-04   3.483896e-53   264
  6.560575e-01   5.066204e-52   3.183837e-04   2.019952e-53   612
  6.569345e-01   5.520364e-52   1.638646e-04   2.548222e-53   408
  6.578364e-01   5.734961e-52   1.641001e-04   2.647432e-53   444
  6.584991e-01   6.140556e-52   9.177996e-05   5.157094e-53   120
  6.593870e-01   6.430204e-52   2.535712e-04   3.373857e-53   336
  6.600460e-01   5.233025e-52   8.811499e-05   3.278253e-53   288
  6.609366e-01   6.107401e-52   2.742154e-04   3.139878e-53   552
  6.621610e-01   6.049046e-52   0.000000e+00   5.469051e-53   72
  6.627906e-01   6.216225e-52   2.723657e-04   2.677979e-53   504
  6.635259e-01   5.356953e-52   8.764464e-05   3.555032e-53   216
  6.644787e-01   5.855272e-52   1.564835e-04   3.375548e-53   312
  6.653340e-01   5.779403e-52   1.781811e-04   3.363201e-53   336
  6.661492e-01   6.816609e-52   2.469789e-04   4.517112e-53   204
  6.669611e-01   5.706419e-52   2.870270e-04   2.512256e-53   504
  6.678221e-01   5.599186e-52   2.733322e-04   2.946565e-53   396
  6.686501e-01   5.944024e-52   2.506599e-04   3.325645e-53   312
  6.696540e-01   5.956287e-52   1.531800e-04   3.701734e-53   216
  6.703613e-01   6.047914e-52   8.313373e-05   3.805655e-53   168
  6.712208e-01   5.390089e-52   2.099173e-04   2.039616e-53   588
  6.722017e-01   5.174058e-52   2.849381e-04   3.012363e-53   240
  6.729637e-01   6.474636e-52   2.516481e-04   4.064200e-53   264
  6.738575e-01   6.123819e-52   3.112147e-04   3.176593e-53   288
  6.746505e-01   6.870617e-52   1.554077e-04   4.242405e-53   288
  6.756555e-01   6.023467e-52   1.459525e-04   3.579544e-53   288
  6.763322e-01   5.428407e-52   1.690738e-04   3.103048e-53   192
  6.771836e-01   5.887961e-52   1.799115e-04   3.795454e-53   264
  6.779946e-01   6.836747e-52   2.959295e-04   3.650690e-53   372
  6.788675e-01   5.621980e-52   3.196167e-04   2.933902e-53   360
  6.799329e-01   6.714967e-52   1.352648e-04   5.072546e-53   144
  6.804835e-01   6.904625e-52   1.878769e-04   3.645765e-53   296
  6.813527e-01   5.954828e-52   2.024276e-04   3.631876e-53   288
  6.823478e-01   6.336340e-52   3.025230e-04   2.926572e-53   480
  6.832061e-01   5.705287e-52   2.513677e-04   3.619415e-53   192
  6.840407e-01   6.240947e-52   2.696262e-04   5.134060e-53   192
  6.847993e-01   6.031277e-52   1.718359e-04   3.457196e-53   288
  6.858544e-01   7.052061e-52   1.495808e-04   6.374673e-53   108
  6.863859e-01   7.182542e-52   1.438036e-04   4.761718e-53   240
  6.873243e-01   6.484968e-52   2.682690e-04   2.807961e-53   384
  6.882884e-01   7.544612e-52   3.272578e-04   8.865366e-53   108
  6.891409e-01   6.064630e-52   1.918773e-04   3.920898e-53   348
  6.900373e-01   5.902329e-52   2.002507e-04   3.101803e-53   312
  6.908379e-01   7.926232e-52   1.945855e-04   8.769283e-53   96
  6.915741e-01   6.661235e-52   2.590555e-04   3.857310e-53   384
  6.923987e-01   6.022940e-52   1.781778e-04   4.469840e-53   144
  6.932053e-01   7.349398e-52   2.737780e-04   3.729066e-53   408
  6.942079e-01   6.138355e-52   1.221243e-04   4.445581e-53   144
  6.951550e-01   5.693366e-52   2.347853e-04   4.058009e-53   192
  6.957167e-01   7.131878e-52   2.642552e-04   6.129002e-53   144
  6.966323e-01   7.676610e-52   2.148492e-04   6.364200e-53   144
  6.974962e-01   7.077010e-52   2.625805e-04   3.915659e-53   336
  6.985541e-01   6.355439e-52   1.942763e-04   3.912622e-53   240
  6.992249e-01   7.314912e-52   8.821915e-05   8.606095e-53   96
  7.001605e-01   6.079979e-52   2.587043e-04   3.114812e-53   372
  7.011070e-01   6.487178e-52   3.077232e-04   4.750832e-53   132
  7.019384e-01   5.630154e-52   1.904154e-04   3.396728e-53   264
  7.026821e-01   6.794079e-52   1.462304e-04   5.183837e-53   168
  7.034759e-01   6.256647e-52   2.337943e-04   4.720776e-53   216
  7.041771e-01   7.406010e-52   1.430383e-04   5.457511e-53   216
  7.051983e-01   6.871219e-52   2.624157e-04   9.109106e-53   96
  7.061249e-01   5.792623e-52   1.712023e-04   5.331249e-53   120
  7.069747e-01   7.754925e-52   2.176463e-04   5.372461e-53   216
  7.076747e-01   6.760074e-52   9.511215e-05   5.079405e-53   200
  7.086015e-01   6.542683e-52   2.462045e-04   4.320461e-53   288
  7.097902e-01   5.870109e-52   6.478119e-05   5.906001e-53   144
  7.102908e-01   6.449078e-52   2.015951e-04   4.541776e-53   168
  7.113130e-01   5.998505e-52   2.268765e-04   5.502401e-53   159
  7.121109e-01   7.825383e-52   2.380480e-04   4.705879e-53   174
  7.128831e-01   6.718465e-52   2.158536e-04   7.048784e-53   144
  7.138943e-01   7.332648e-52   1.246398e-04   4.719534e-53   222
  7.145705e-01   7.024381e-52   1.257726e-04   6.279020e-53   168
  7.157386e-01   1.086229e-51   2.758677e-04   2.359848e-52   30
  7.162211e-01   7.135500e-52   2.435709e-04   1.013952e-52   72
  7.171298e-01   7.627061e-52   2.173841e-04   4.965392e-53   258
  7.181290e-01   7.395602e-52   1.361533e-04   3.650729e-53   264
  7.186286e-01   7.182436e-52   1.468278e-08   7.253687e-53   72
  7.196697e-01   6.162401e-52   2.698616e-04   3.697380e-53   174
  7.206123e-01   6.948952e-52   2.873527e-04   4.842434e-53   168
  7.213701e-01   8.287514e-52   8.991328e-09   1.340941e-52   48
  7.221837e-01   7.923526e-52   1.622748e-04   6.071205e-53   150
  7.231270e-01   5.526532e-52   2.985162e-04   3.758291e-53   168
  7.240729e-01   7.632155e-52   1.818422e-04   6.276129e-53   144
  7.249427e-01   8.485171e-52   1.698820e-04   8.448955e-53   102
  7.255906e-01   6.462566e-52   2.514545e-04   7.553661e-53   96
  7.266185e-01   7.665748e-52   2.495518e-04   6.935868e-53   120
  7.273797e-01   8.105617e-52   2.676508e-04   5.177775e-53   168
  7.282031e-01   7.811858e-52   1.976389e-04   7.124831e-53   126
  7.289046e-01   6.749583e-52   1.490593e-04   5.770189e-53   168
  7.298711e-01   9.139403e-52   2.390167e-04   1.219532e-52   72
  7.307158e-01   6.181406e-52   2.993022e-04   4.870585e-53   168
  7.314557e-01   8.089890e-52   8.205344e-05   8.698071e-53   78
  7.324696e-01   4.878384e-52   1.347256e-04   6.703383e-53   60
  7.332860e-01   8.088142e-52   2.185468e-04   7.565190e-53   96
  7.341327e-01   8.243520e-52   2.651884e-04   5.468248e-53   168
  7.349284e-01   8.356376e-52   1.678009e-04   9.003179e-53   86
  7.357634e-01   8.104667e-52   1.499742e-04   7.099773e-53   120
  7.369601e-01   7.171639e-52   1.069515e-04   4.594997e-53   168
  7.376055e-01   1.018575e-51   0.000000e+00   1.467192e-52   48
  7.384747e-01   7.581002e-52   1.948541e-04   7.139154e-53   120
  7.389742e-01   7.853996e-52   1.421539e-04   8.113554e-53   126
  7.401935e-01   5.697475e-52   2.500091e-04   4.940524e-53   96
  7.409848e-01   6.246607e-52   7.209028e-05   8.134883e-53   96
  7.416089e-01   5.732402e-52   8.477105e-09   7.611728e-53   72
  7.429385e-01   6.156385e-52   8.991328e-09   1.084869e-52   24
  7.437683e-01   7.790444e-52   1.483601e-04   6.598214e-53   120
  7.444157e-01   9.681683e-52   2.164118e-04   7.507949e-53   126
  7.451355e-01   7.699366e-52   1.804085e-04   8.238379e-53   96
  7.459766e-01   5.536731e-52   3.117986e-04   5.350256e-53   72
  7.469132e-01   8.868478e-52   1.348634e-04   9.367321e-53   144
  7.476836e-01   1.041474e-51   7.778603e-05   1.130266e-52   72
  7.484533e-01   8.572148e-52   1.553665e-04   1.090993e-52   54
  7.491306e-01   9.539974e-52   1.369149e-04   1.149836e-52   108
  7.505382e-01   1.045673e-51   1.342120e-04   1.343867e-52   72
  7.509765e-01   7.725931e-52   7.744493e-05   7.619582e-53   72
  7.520162e-01   5.356136e-52   1.557344e-08   8.883801e-53   24
  7.529998e-01   9.470765e-52   1.638381e-04   1.453715e-52   48
  7.535971e-01   8.412210e-52   1.248023e-04   8.110047e-53   102
  7.544963e-01   9.722602e-52   2.822510e-04   7.503131e-53   168
  7.556711e-01   6.602679e-52   1.539331e-04   7.451930e-53   72
  7.561064e-01   8.655060e-52   0.000000e+00   7.726142e-53   48
  7.570195e-01   7.675846e-52   2.647743e-04   6.940344e-53   120
  7.582245e-01   8.266719e-52   1.627091e-04   9.483021e-53   96
  7.593627e-01   8.564959e-52   1.438612e-08   1.785631e-52   30
  7.607153e-01   8.747793e-52   7.644796e-05   1.412773e-52   72
  7.613097e-01   6.939999e-52   8.991328e-09   1.092223e-52   24
  7.620733e-01   8.364024e-52   1.133148e-04   1.196543e-52   56
  7.629285e-01   9.496943e-52   1.617059e-04   9.149668e-53   96
  7.639519e-01   1.061092e-51   1.785629e-04   8.543076e-53   144
  7.647411e-01   9.602089e-52   1.013810e-04   1.542961e-52   54
  7.658874e-01   8.290503e-52   1.518795e-04   7.912140e-53   108
  7.670409e-01   7.394372e-52   8.041947e-05   1.306577e-52   48
  7.681392e-01   7.536618e-52   3.028050e-04   7.919467e-53   72
  7.707744e-01   8.195448e-52   2.000642e-04   8.679619e-53   78
  7.715046e-01   8.419894e-52   1.507735e-04   9.293168e-53   72
  7.723570e-01   9.481949e-52   1.505863e-04   1.167991e-52   72
  7.732482e-01   1.017335e-51   3.633813e-04   9.647039e-53   96
