# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   5.145792e-19   1.322696e-04   2.806253e-20   384
  4.333641e-01   4.454672e-19   1.466278e-04   1.717592e-20   672
  4.342984e-01   4.519201e-19   2.567292e-04   2.362832e-20   336
  4.347447e-01   5.081480e-19   0.000000e+00   3.097668e-20   288
  4.358374e-01   4.417442e-19   2.031840e-04   1.536536e-20   776
  4.368489e-01   4.887072e-19   1.738547e-04   1.852523e-20   720
  4.376985e-01   4.714553e-19   1.400528e-04   2.437082e-20   432
  4.383780e-01   4.574231e-19   1.996629e-04   2.439189e-20   504
  4.391339e-01   4.348368e-19   1.398922e-04   1.926686e-20   528
  4.401917e-01   4.636937e-19   1.905949e-04   2.151020e-20   438
  4.410618e-01   4.221441e-19   2.218350e-04   1.699247e-20   624
  4.417176e-01   4.961147e-19   2.717180e-04   2.694753e-20   312
  4.426191e-01   4.670619e-19   1.463948e-04   1.672521e-20   696
  4.435512e-01   4.530673e-19   1.324608e-04   1.922632e-20   552
  4.445207e-01   4.244728e-19   1.024805e-04   1.736086e-20   516
  4.451205e-01   4.453609e-19   2.046970e-04   1.819030e-20   528
  4.458506e-01   4.500622e-19   1.331200e-04   2.088554e-20   528
  4.468878e-01   4.559758e-19   1.755583e-04   1.609849e-20   864
  4.475918e-01   4.097912e-19   2.404788e-04   1.907873e-20   408
  4.482965e-01   4.518016e-19   2.382549e-04   3.024346e-20   192
  4.492953e-01   4.720609e-19   1.971674e-04   1.731726e-20   720
  4.501385e-01   4.170291e-19   1.817980e-04   1.477990e-20   696
  4.511404e-01   4.723944e-19   1.963435e-04   1.697309e-20   720
  4.520570e-01   4.471554e-19   2.661201e-04   2.132451e-20   432
  4.525916e-01   4.214730e-19   1.566487e-04   2.566783e-20   264
  4.535534e-01   4.752151e-19   2.163249e-04   1.739806e-20   672
  4.544137e-01   4.687031e-19   2.214835e-04   1.860598e-20   600
  4.554346e-01   4.634773e-19   1.296784e-04   2.958710e-20   270
  4.559493e-01   4.633759e-19   1.952021e-04   2.057718e-20   528
  4.567673e-01   5.120361e-19   1.336675e-04   1.935978e-20   840
  4.578890e-01   4.820517e-19   2.555961e-04   1.669204e-20   888
  4.589254e-01   4.717196e-19   1.904380e-04   1.836560e-20   744
  4.598014e-01   5.192957e-19   9.785730e-05   2.560333e-20   456
  4.602370e-01   4.493326e-19   1.337280e-04   2.130730e-20   360
  4.609825e-01   4.674286e-19   1.158678e-04   2.191558e-20   384
  4.621264e-01   4.992846e-19   1.858509e-04   1.777781e-20   816
  4.629847e-01   4.994601e-19   2.696437e-04   1.678617e-20   824
  4.640279e-01   4.885971e-19   1.253432e-04   2.664162e-20   360
  4.645865e-01   5.553013e-19   1.849595e-04   2.268504e-20   624
  4.653553e-01   4.337357e-19   1.249856e-04   2.119094e-20   360
  4.663795e-01   4.953312e-19   1.700172e-04   1.635890e-20   876
  4.673045e-01   4.667153e-19   2.019296e-04   1.922502e-20   696
  4.682373e-01   5.286535e-19   1.303928e-04   2.834695e-20   336
  4.687264e-01   5.260574e-19   1.302463e-04   2.443447e-20   504
  4.695341e-01   4.924954e-19   1.313750e-04   1.790292e-20   672
  4.707324e-01   4.635533e-19   2.615370e-04   1.717979e-20   720
  4.715635e-01   4.557538e-19   1.975633e-04   1.808497e-20   774
  4.724808e-01   4.974652e-19   1.130801e-04   2.375813e-20   384
  4.729612e-01   4.933582e-19   2.176147e-04   2.177315e-20   528
  4.737068e-01   5.039474e-19   2.073989e-04   1.806380e-20   744
  4.749062e-01   5.141354e-19   1.710601e-04   1.822871e-20   768
  4.757025e-01   5.021488e-19   1.920278e-04   2.080151e-20   552
  4.766960e-01   4.720708e-19   2.092886e-04   1.799264e-20   696
  4.774351e-01   5.269128e-19   2.543221e-04   2.764934e-20   408
  4.780218e-01   4.899858e-19   1.098692e-04   2.205854e-20   504
  4.789519e-01   4.792228e-19   1.973758e-04   1.702663e-20   888
  4.798671e-01   4.667840e-19   2.051305e-04   1.830133e-20   648
  4.808184e-01   4.823050e-19   2.033722e-04   1.998341e-20   648
  4.817134e-01   5.010431e-19   2.192851e-04   1.762833e-20   792
  4.826614e-01   4.862740e-19   3.208291e-04   1.976581e-20   600
  4.833600e-01   4.740323e-19   2.174285e-04   2.252454e-20   456
  4.840953e-01   5.148098e-19   1.059654e-04   1.981591e-20   648
  4.850397e-01   4.779232e-19   2.066479e-04   1.519905e-20   936
  4.860593e-01   4.874274e-19   1.269084e-04   2.317083e-20   384
  4.869469e-01   3.275615e-49   0.000000e+00   2.294119e-50   198
  4.876318e-01   3.324188e-49   3.219776e-04   9.702148e-51   1224
  4.883707e-01   3.600983e-49   2.344988e-04   1.673926e-50   420
  4.892446e-01   3.472247e-49   2.269458e-04   1.236470e-50   792
  4.900991e-01   3.198276e-49   1.876648e-04   1.333428e-50   680
  4.910742e-01   3.271893e-49   1.723226e-04   1.378011e-50   600
  4.918588e-01   3.264217e-49   2.499151e-04   1.194407e-50   840
  4.929064e-01   3.657981e-49   1.179983e-04   1.832906e-50   432
  4.933067e-01   3.149076e-49   1.105800e-04   1.229061e-50   720
  4.941771e-01   3.488351e-49   2.214723e-04   1.124949e-50   960
  4.952596e-01   4.028525e-49   1.974263e-04   1.806962e-50   528
  4.960507e-01   3.428901e-49   2.018074e-04   1.406201e-50   624
  4.969923e-01   3.607002e-49   1.586192e-04   1.172689e-50   816
  4.979269e-01   3.438234e-49   2.608527e-04   1.254413e-50   696
  4.989597e-01   4.010799e-49   1.438612e-08   2.362459e-50   240
  4.993481e-01   3.181391e-49   1.538310e-04   1.137737e-50   672
  5.002149e-01   3.586694e-49   2.749181e-04   1.275206e-50   864
  5.011872e-01   3.498154e-49   2.109550e-04   1.166347e-50   816
  5.020636e-01   3.477249e-49   1.207434e-04   1.371691e-50   648
  5.030076e-01   3.492188e-49   1.234217e-04   1.125348e-50   843
  5.038089e-01   3.644401e-49   2.220660e-04   1.371966e-50   780
  5.047639e-01   3.627859e-49   1.191565e-04   2.288358e-50   216
  5.053529e-01   3.659104e-49   2.873328e-04   1.098112e-50   1056
  5.062588e-01   3.697608e-49   2.350705e-04   2.229143e-50   228
  5.070976e-01   3.540220e-49   2.926687e-04   1.271642e-50   924
  5.079587e-01   3.642089e-49   1.085637e-04   1.319759e-50   696
  5.088706e-01   3.757933e-49   1.932122e-04   1.279741e-50   996
  5.098035e-01   3.826062e-49   1.140687e-04   1.559891e-50   576
  5.107740e-01   3.952290e-49   1.760574e-04   1.911220e-50   552
  5.114815e-01   3.490551e-49   2.102064e-04   1.524967e-50   516
  5.121995e-01   3.515060e-49   3.056837e-04   1.348328e-50   744
  5.130199e-01   3.685661e-49   1.499561e-04   1.540126e-50   576
  5.137336e-01   3.632677e-49   1.543428e-04   1.259692e-50   792
  5.147477e-01   3.987169e-49   1.764424e-04   1.421169e-50   792
  5.154909e-01   4.002601e-49   1.902913e-04   1.507135e-50   720
  5.164960e-01   3.856845e-49   2.168883e-04   1.457939e-50   656
  5.174379e-01   3.644903e-49   2.368308e-04   1.291089e-50   816
  5.184034e-01   4.226715e-49   1.276952e-04   1.864157e-50   492
  5.189522e-01   3.843727e-49   1.836985e-04   1.563499e-50   552
  5.199822e-01   4.130169e-49   3.194294e-04   1.571250e-50   780
  5.206511e-01   3.324905e-49   1.962217e-04   1.377806e-50   528
  5.213718e-01   3.458472e-49   2.290504e-04   1.481291e-50   600
  5.224340e-01   4.356847e-49   1.903590e-04   1.412075e-50   900
  5.231662e-01   3.977989e-49   1.053860e-04   1.483713e-50   696
  5.241734e-01   4.227699e-49   2.664725e-04   1.711342e-50   696
  5.251479e-01   3.768837e-49   1.081054e-04   1.579551e-50   552
  5.259673e-01   3.944378e-49   1.257166e-04   1.527529e-50   708
  5.268258e-01   3.902168e-49   2.075652e-04   1.269143e-50   876
  5.277190e-01   3.269092e-49   1.102130e-04   1.878458e-50   216
  5.283184e-01   3.967291e-49   3.014475e-04   1.312243e-50   1032
  5.292161e-01   4.211565e-49   3.356286e-04   1.786606e-50   600
  5.301478e-01   4.189705e-49   1.601495e-04   1.588009e-50   600
  5.308585e-01   4.120672e-49   2.828090e-04   1.798321e-50   528
  5.316987e-01   4.046921e-49   1.552497e-04   1.532382e-50   732
  5.325837e-01   4.693232e-49   1.146378e-04   2.630826e-50   336
  5.336024e-01   4.101846e-49   1.633817e-04   1.295496e-50   912
  5.343638e-01   4.423297e-49   1.639857e-04   1.658026e-50   624
  5.351957e-01   4.080689e-49   1.381873e-04   1.368010e-50   768
  5.361666e-01   4.196385e-49   2.493171e-04   1.493381e-50   792
  5.371196e-01   3.789199e-49   1.236011e-04   1.550597e-50   660
  5.377977e-01   3.924922e-49   1.821461e-04   1.707166e-50   504
  5.384990e-01   4.313658e-49   2.975919e-04   2.011952e-50   480
  5.395501e-01   3.803602e-49   2.752337e-04   1.301707e-50   912
  5.403731e-01   4.568644e-49   3.065154e-04   2.005091e-50   432
  5.411504e-01   4.639208e-49   1.820016e-04   1.865554e-50   564
  5.418405e-01   3.781484e-49   1.742006e-04   1.572340e-50   600
  5.428119e-01   4.546705e-49   2.428192e-04   1.646931e-50   876
  5.435417e-01   4.564275e-49   1.091788e-04   2.271903e-50   264
  5.445477e-01   4.645264e-49   2.118499e-04   2.022453e-50   560
  5.453563e-01   4.396509e-49   1.439565e-04   1.584732e-50   840
  5.463378e-01   4.320306e-49   2.219395e-04   1.400199e-50   1008
  5.472454e-01   4.601749e-49   9.928084e-05   2.189134e-50   456
  5.480744e-01   4.310792e-49   1.286043e-04   1.740186e-50   576
  5.488407e-01   4.171014e-49   1.976142e-04   1.502122e-50   612
  5.498512e-01   4.500419e-49   1.765015e-04   1.589832e-50   780
  5.506755e-01   5.323787e-49   2.022627e-04   2.004154e-50   648
  5.515194e-01   5.118873e-49   9.425702e-05   3.069657e-50   312
  5.520587e-01   4.479950e-49   2.394916e-04   2.023925e-50   528
  5.529931e-01   4.303909e-49   3.127641e-04   1.733932e-50   720
  5.538866e-01   4.644195e-49   3.137436e-04   1.943647e-50   576
  5.549699e-01   5.123654e-49   2.706443e-04   2.544504e-50   444
  5.556439e-01   4.649968e-49   2.654148e-04   1.532111e-50   996
  5.564699e-01   4.614012e-49   2.217012e-04   2.353650e-50   432
  5.572506e-01   4.785768e-49   2.427192e-04   2.158238e-50   504
  5.579250e-01   4.778374e-49   1.094306e-04   1.934465e-50   504
  5.588852e-01   4.428405e-49   2.153608e-04   1.570137e-50   876
  5.597541e-01   4.871258e-49   2.478597e-04   2.246870e-50   504
  5.606589e-01   4.791173e-49   1.580720e-04   1.701608e-50   696
  5.614066e-01   4.851166e-49   1.351349e-04   2.133668e-50   492
  5.624240e-01   4.863061e-49   1.934522e-04   2.186350e-50   432
  5.631776e-01   5.383966e-49   1.811468e-04   1.899355e-50   768
  5.640708e-01   5.041486e-49   2.256427e-04   1.798005e-50   648
  5.649237e-01   4.414933e-49   1.472076e-04   1.939804e-50   456
  5.659038e-01   4.852010e-49   2.024344e-04   2.325101e-50   552
  5.665845e-01   4.760836e-49   1.387487e-04   2.128156e-50   648
  5.675213e-01   4.914802e-49   2.261525e-04   1.581922e-50   840
  5.684363e-01   5.081342e-49   1.078474e-04   3.148992e-50   432
  5.693524e-01   4.760644e-49   1.320946e-04   1.822091e-50   600
  5.699896e-01   5.029566e-49   1.407382e-04   2.364824e-50   432
  5.710598e-01   4.405070e-49   1.401185e-04   1.671243e-50   560
  5.717846e-01   4.861799e-49   2.217929e-04   1.784849e-50   840
  5.726922e-01   4.980497e-49   1.313712e-04   2.307344e-50   504
  5.734129e-01   5.037587e-49   2.681208e-04   1.853538e-50   696
  5.744289e-01   5.066009e-49   1.464380e-04   2.511124e-50   384
  5.752203e-01   4.800954e-49   2.145144e-04   1.724462e-50   576
  5.761776e-01   5.349425e-49   1.323876e-04   3.471889e-50   360
  5.769491e-01   4.832118e-49   1.971572e-04   1.617640e-50   828
  5.777814e-01   5.059309e-49   1.756051e-04   2.697206e-50   372
  5.785440e-01   5.213356e-49   2.681827e-04   2.441417e-50   576
  5.795542e-01   4.563761e-49   1.123146e-04   2.001097e-50   636
  5.802740e-01   4.767224e-49   2.165136e-04   1.832702e-50   648
  5.812477e-01   5.520543e-49   1.760019e-04   2.398675e-50   576
  5.819467e-01   5.668060e-49   2.839096e-04   2.537694e-50   528
  5.828762e-01   4.755309e-49   1.213831e-04   2.360644e-50   360
  5.836457e-01   5.033633e-49   2.792266e-04   1.923859e-50   672
  5.846504e-01   5.025021e-49   1.430245e-04   1.712440e-50   804
  5.854866e-01   5.391698e-49   1.577731e-04   2.480764e-50   408
  5.864116e-01   5.490084e-49   9.752092e-05   3.157564e-50   384
  5.870345e-01   5.434621e-49   2.231653e-04   2.420163e-50   480
  5.879130e-01   5.522007e-49   1.441975e-04   2.412545e-50   432
  5.887557e-01   5.065171e-49   2.657252e-04   2.205626e-50   648
  5.897530e-01   6.171820e-49   1.648813e-04   2.488341e-50   624
  5.904826e-01   5.743341e-49   1.499734e-04   2.947965e-50   456
  5.914788e-01   5.724375e-49   2.048770e-04   2.153657e-50   588
  5.921465e-01   5.729733e-49   1.307107e-04   2.217552e-50   600
  5.931212e-01   5.277708e-49   2.038766e-04   1.768481e-50   708
  5.938912e-01   5.341224e-49   1.284383e-04   3.066970e-50   360
  5.947420e-01   5.462370e-49   1.476433e-04   2.159789e-50   552
  5.955576e-01   5.940600e-49   1.035752e-04   3.518369e-50   288
  5.963856e-01   5.382055e-49   1.947498e-04   2.611445e-50   528
  5.971636e-01   5.305877e-49   1.313872e-04   2.352350e-50   456
  5.980328e-01   5.614761e-49   2.329780e-04   2.175040e-50   608
  5.989070e-01   5.294052e-49   1.127174e-04   2.557280e-50   504
  5.998623e-01   4.952614e-49   2.419978e-04   2.061791e-50   540
  6.006113e-01   5.594942e-49   2.597778e-04   2.949416e-50   360
  6.014188e-01   5.194642e-49   1.176407e-04   2.306643e-50   540
  6.021329e-01   5.805419e-49   1.010085e-04   2.383214e-50   576
  6.031714e-01   5.641579e-49   2.342044e-04   2.333171e-50   588
  6.041588e-01   5.904822e-49   3.231314e-04   2.238509e-50   672
  6.050070e-01   5.322165e-49   2.469721e-04   2.153872e-50   552
  6.056908e-01   6.309185e-49   2.470970e-04   5.091438e-50   144
  6.065633e-01   5.996595e-49   2.099342e-04   2.476343e-50   600
  6.073906e-01   5.483111e-49   2.630934e-04   2.559914e-50   504
  6.083088e-01   6.549966e-49   2.702501e-04   3.583395e-50   336
  6.092745e-01   5.541087e-49   3.037623e-04   2.388554e-50   600
  6.101395e-01   5.478965e-49   1.960382e-04   2.215920e-50   636
  6.110731e-01   5.775018e-49   1.576165e-04   3.100894e-50   384
  6.117276e-01   5.929709e-49   2.198564e-04   2.432395e-50   504
  6.126710e-01   6.193387e-49   9.227064e-05   3.870523e-50   240
  6.134155e-01   6.093311e-49   2.167569e-04   2.320832e-50   744
  6.143088e-01   5.286735e-49   1.480120e-04   2.108584e-50   648
  6.151027e-01   6.780600e-49   9.825476e-05   6.577991e-50   120
  6.160331e-01   6.226574e-49   1.543455e-04   2.667253e-50   564
  6.167362e-01   6.238587e-49   2.424089e-04   3.030202e-50   432
  6.176746e-01   5.566659e-49   1.881572e-04   2.626363e-50   480
  6.183811e-01   5.963971e-49   1.384885e-04   3.121017e-50   456
  6.192152e-01   5.865911e-49   2.291780e-04   2.638290e-50   444
  6.201616e-01   5.704004e-49   3.506544e-04   2.356038e-50   528
  6.209930e-01   6.478565e-49   2.604238e-04   3.985577e-50   264
  6.217998e-01   6.733459e-49   2.668956e-04   3.101125e-50   444
  6.228852e-01   6.131303e-49   2.923449e-04   2.336896e-50   696
  6.237861e-01   6.004984e-49   1.563558e-04   2.972818e-50   384
  6.244450e-01   5.833067e-49   1.975687e-04   2.631671e-50   432
  6.254698e-01   6.347614e-49   1.365107e-04   2.608729e-50   488
  6.261352e-01   7.202000e-49   2.057386e-04   3.237289e-50   480
  6.270999e-01   6.725764e-49   2.294412e-04   3.091654e-50   480
  6.278471e-01   6.367618e-49   9.626648e-05   4.186145e-50   240
  6.286954e-01   6.780806e-49   2.248709e-04   2.673839e-50   600
  6.294955e-01   7.004783e-49   1.959519e-04   4.111259e-50   288
  6.303474e-01   5.850428e-49   1.884914e-04   2.814485e-50   480
  6.312103e-01   5.758500e-49   3.352926e-04   2.447365e-50   504
  6.320598e-01   6.742059e-49   1.438614e-04   4.714305e-50   216
  6.331433e-01   7.142168e-49   2.355240e-04   3.092726e-50   504
  6.339871e-01   6.321079e-49   1.894329e-04   2.661401e-50   456
  6.349107e-01   6.735325e-49   1.086430e-04   3.346614e-50   384
  6.355225e-01   6.367003e-49   2.205061e-04   2.939941e-50   480
  6.363918e-01   6.987458e-49   1.936290e-04   2.848245e-50   504
  6.371972e-01   6.506515e-49   1.228262e-04   3.851672e-50   312
  6.380652e-01   7.253442e-49   1.979302e-04   3.109812e-50   492
  6.388334e-01   6.627679e-49   1.855135e-04   3.697539e-50   312
  6.398223e-01   6.953239e-49   3.013519e-04   2.706562e-50   576
  6.406929e-01   6.553656e-49   2.781722e-04   3.405805e-50   336
  6.414159e-01   6.647889e-49   2.141797e-04   4.308693e-50   240
  6.424183e-01   6.281307e-49   2.839481e-04   3.420427e-50   468
  6.432837e-01   6.326737e-49   1.777925e-04   4.298524e-50   192
  6.441896e-01   6.472712e-49   1.783224e-04   3.306745e-50   324
  6.448535e-01   7.133283e-49   1.294235e-04   2.768152e-50   600
  6.457583e-01   7.709042e-49   2.099764e-04   3.578862e-50   456
  6.464302e-01   6.932533e-49   9.444737e-05   3.864116e-50   336
  6.475438e-01   6.675243e-49   2.828021e-04   2.682894e-50   612
  6.483539e-01   5.294510e-49   2.373399e-04   5.080435e-50   144
  6.491201e-01   6.923120e-49   2.770366e-04   2.753724e-50   552
  6.501620e-01   7.620824e-49   1.091004e-04   4.754320e-50   264
  6.507507e-01   6.575714e-49   2.525953e-04   3.886177e-50   336
  6.516793e-01   7.235464e-49   1.669063e-04   3.934872e-50   384
  6.524847e-01   7.429447e-49   9.395175e-05   5.313783e-50   216
  6.533762e-01   8.164764e-49   1.991971e-04   4.596764e-50   344
  6.541891e-01   6.787785e-49   2.972114e-04   2.905369e-50   408
  6.551797e-01   6.816945e-49   2.283876e-04   4.069600e-50   264
  6.560575e-01   6.923766e-49   3.183837e-04   2.809375e-50   612
  6.569345e-01   7.400677e-49   1.638646e-04   3.671361e-50   408
  6.578364e-01   7.171302e-49   1.641001e-04   3.126584e-50   444
  6.584991e-01   6.598372e-49   9.177996e-05   8.404205e-50   120
  6.593870e-01   7.729891e-49   2.535712e-04   4.062915e-50   336
  6.600460e-01   6.495680e-49   8.811499e-05   3.647101e-50   288
  6.609366e-01   7.649553e-49   2.742154e-04   3.226600e-50   552
  6.621610e-01   5.790885e-49   0.000000e+00   5.926004e-50   72
  6.627906e-01   7.701183e-49   2.723657e-04   3.582414e-50   504
  6.635259e-01   7.248542e-49   8.764464e-05   5.150437e-50   216
  6.644787e-01   7.425990e-49   1.564835e-04   4.147726e-50   312
  6.653340e-01   7.993446e-49   1.781811e-04   4.266040e-50   336
  6.661492e-01   7.494353e-49   2.469789e-04   5.139916e-50   204
  6.669611e-01   7.291170e-49   2.870270e-04   3.395060e-50   504
  6.678221e-01   7.413590e-49   2.733322e-04   3.727390e-50   396
  6.686501e-01   6.447435e-49   2.506599e-04   3.187035e-50   312
  6.696540e-01   8.649466e-49   1.531800e-04   5.692693e-50   216
  6.703613e-01   7.029534e-49   8.313373e-05   5.092169e-50   168
  6.712208e-01   7.008811e-49   2.099173e-04   2.764954e-50   588
  6.722017e-01   6.789549e-49   2.849381e-04   4.259402e-50   240
  6.729637e-01   8.582198e-49   2.516481e-04   5.445739e-50   264
  6.738575e-01   7.751804e-49   3.112147e-04   4.406321e-50   288
  6.746505e-01   7.393580e-49   1.554077e-04   3.617650e-50   288
  6.756555e-01   6.875780e-49   1.459525e-04   4.591005e-50   288
  6.763322e-01   7.391882e-49   1.690738e-04   5.346987e-50   192
  6.771836e-01   7.577247e-49   1.799115e-04   4.989526e-50   264
  6.779946e-01   7.951989e-49   2.959295e-04   4.182012e-50   372
  6.788675e-01   7.012676e-49   3.196167e-04   3.236443e-50   360
  6.799329e-01   8.038304e-49   1.352648e-04   5.719512e-50   144
  6.804835e-01   7.514093e-49   1.878769e-04   4.616777e-50   296
  6.813527e-01   8.543941e-49   2.024276e-04   5.592036e-50   288
  6.823478e-01   8.378930e-49   3.025230e-04   3.824756e-50   480
  6.832061e-01   6.703319e-49   2.513677e-04   4.122027e-50   192
  6.840407e-01   7.693238e-49   2.696262e-04   6.050639e-50   192
  6.847993e-01   7.979484e-49   1.718359e-04   4.757612e-50   288
  6.858544e-01   1.034346e-48   1.495808e-04   9.028977e-50   108
  6.863859e-01   9.691493e-49   1.438036e-04   6.885763e-50   240
  6.873243e-01   8.339669e-49   2.682690e-04   4.041554e-50   384
  6.882884e-01   7.706186e-49   3.272578e-04   7.433164e-50   108
  6.891409e-01   8.689571e-49   1.918773e-04   4.848853e-50   348
  6.900373e-01   8.828518e-49   2.002507e-04   5.112146e-50   312
  6.908379e-01   8.579190e-49   1.945855e-04   7.964231e-50   96
  6.915741e-01   8.560020e-49   2.590555e-04   4.762112e-50   384
  6.923987e-01   7.660455e-49   1.781778e-04   6.571390e-50   144
  6.932053e-01   8.490189e-49   2.737780e-04   3.894786e-50   408
  6.942079e-01   7.285904e-49   1.221243e-04   5.092307e-50   144
  6.951550e-01   8.608710e-49   2.347853e-04   6.716482e-50   192
  6.957167e-01   8.643617e-49   2.642552e-04   7.360906e-50   144
  6.966323e-01   9.102650e-49   2.148492e-04   6.946287e-50   144
  6.974962e-01   9.234404e-49   2.625805e-04   4.429045e-50   336
  6.985541e-01   8.648993e-49   1.942763e-04   5.675908e-50   240
  6.992249e-01   1.073969e-48   8.821915e-05   9.718837e-50   96
  7.001605e-01   8.242969e-49   2.587043e-04   4.056696e-50   372
  7.011070e-01   8.524244e-49   3.077232e-04   7.724475e-50   132
  7.019384e-01   7.158195e-49   1.904154e-04   4.737494e-50   264
  7.026821e-01   7.673178e-49   1.462304e-04   5.738611e-50   168
  7.034759e-01   7.888760e-49   2.337943e-04   5.704943e-50   216
  7.041771e-01   9.642221e-49   1.430383e-04   6.528167e-50   216
  7.051983e-01   1.041634e-48   2.624157e-04   8.673033e-50   96
  7.061249e-01   7.591915e-49   1.712023e-04   7.652004e-50   120
  7.069747e-01   1.054596e-48   2.176463e-04   7.751878e-50   216
  7.076747e-01   8.106077e-49   9.511215e-05   5.735473e-50   200
  7.086015e-01   8.743521e-49   2.462045e-04   5.591684e-50   288
  7.097902e-01   8.191201e-49   6.478119e-05   6.194064e-50   144
  7.102908e-01   8.727277e-49   2.015951e-04   6.185770e-50   168
  7.113130e-01   1.037556e-48   2.268765e-04   8.163222e-50   159
  7.121109e-01   1.012156e-48   2.380480e-04   8.036201e-50   174
  7.128831e-01   8.936070e-49   2.158536e-04   8.342769e-50   144
  7.138943e-01   9.198200e-49   1.246398e-04   5.483387e-50   222
  7.145705e-01   1.014297e-48   1.257726e-04   7.216209e-50   168
  7.157386e-01   1.693971e-48   2.758677e-04   2.705709e-49   30
  7.162211e-01   7.265971e-49   2.435709e-04   7.864063e-50   72
  7.171298e-01   9.424667e-49   2.173841e-04   5.619273e-50   258
  7.181290e-01   8.763506e-49   1.361533e-04   5.692653e-50   264
  7.186286e-01   9.905071e-49   1.468278e-08   1.178654e-49   72
  7.196697e-01   7.739223e-49   2.698616e-04   4.890893e-50   174
  7.206123e-01   9.439602e-49   2.873527e-04   6.782678e-50   168
  7.213701e-01   1.307148e-48   8.991328e-09   2.019602e-49   48
  7.221837e-01   9.061021e-49   1.622748e-04   6.808344e-50   150
  7.231270e-01   8.528399e-49   2.985162e-04   6.517188e-50   168
  7.240729e-01   9.899486e-49   1.818422e-04   7.715847e-50   144
  7.249427e-01   1.265327e-48   1.698820e-04   1.519344e-49   102
  7.255906e-01   7.906618e-49   2.514545e-04   8.054800e-50   96
  7.266185e-01   9.137498e-49   2.495518e-04   9.356370e-50   120
  7.273797e-01   9.953296e-49   2.676508e-04   7.348540e-50   168
  7.282031e-01   9.230456e-49   1.976389e-04   8.583846e-50   126
  7.289046e-01   9.777954e-49   1.490593e-04   7.347605e-50   168
  7.298711e-01   8.850692e-49   2.390167e-04   1.301359e-49   72
  7.307158e-01   8.765987e-49   2.993022e-04   6.399885e-50   168
  7.314557e-01   9.130004e-49   8.205344e-05   1.212738e-49   78
  7.324696e-01   1.176594e-48   1.347256e-04   1.223916e-49   60
  7.332860e-01   8.999638e-49   2.185468e-04   8.908000e-50   96
  7.341327e-01   9.037029e-49   2.651884e-04   6.419914e-50   168
  7.349284e-01   8.875374e-49   1.678009e-04   8.953355e-50   86
  7.357634e-01   1.012809e-48   1.499742e-04   6.245892e-50   120
  7.369601e-01   8.852860e-49   1.069515e-04   6.822476e-50   168
  7.376055e-01   7.853197e-49   0.000000e+00   9.675570e-50   48
  7.384747e-01   9.331174e-49   1.948541e-04   7.131426e-50   120
  7.389742e-01   1.113632e-48   1.421539e-04   8.684264e-50   126
  7.401935e-01   7.685043e-49   2.500091e-04   7.282607e-50   96
  7.409848e-01   1.031998e-48   7.209028e-05   1.244647e-49   96
  7.416089e-01   9.541872e-49   8.477105e-09   1.048163e-49   72
  7.429385e-01   5.471696e-49   8.991328e-09   8.048064e-50   24
  7.437683e-01   1.077615e-48   1.483601e-04   1.006821e-49   120
  7.444157e-01   1.290465e-48   2.164118e-04   1.007524e-49   126
  7.451355e-01   1.100267e-48   1.804085e-04   9.317712e-50   96
  7.459766e-01   1.117694e-48   3.117986e-04   1.259003e-49   72
  7.469132e-01   8.971195e-49   1.348634e-04   8.451649e-50   144
  7.476836e-01   9.776933e-49   7.778603e-05   1.106796e-49   72
  7.484533e-01   1.369024e-48   1.553665e-04   1.428310e-49   54
  7.491306e-01   1.030041e-48   1.369149e-04   1.120820e-49   108
  7.505382e-01   1.419299e-48   1.342120e-04   1.629250e-49   72
  7.509765e-01   7.548945e-49   7.744493e-05   6.972137e-50   72
  7.520162e-01   6.781485e-49   1.557344e-08   1.433030e-49   24
  7.529998e-01   1.065420e-48   1.638381e-04   1.437570e-49   48
  7.535971e-01   1.132945e-48   1.248023e-04   1.090957e-49   102
  7.544963e-01   1.128875e-48   2.822510e-04   7.902128e-50   168
  7.556711e-01   9.553999e-49   1.539331e-04   1.076385e-49   72
  7.561064e-01   1.212339e-48   0.000000e+00   1.755094e-49   48
  7.570195e-01   9.825232e-49   2.647743e-04   9.268728e-50   120
  7.582245e-01   1.173205e-48   1.627091e-04   1.355150e-49   96
  7.593627e-01   6.223343e-49   1.438612e-08   1.257622e-49   30
  7.607153e-01   9.553576e-49   7.644796e-05   9.832392e-50   72
  7.613097e-01   8.168240e-49   8.991328e-09   1.871303e-49   24
  7.620733e-01   1.350606e-48   1.133148e-04   1.651169e-49   56
  7.629285e-01   1.186375e-48   1.617059e-04   1.224189e-49   96
  7.639519e-01   1.426030e-48   1.785629e-04   1.164812e-49   144
  7.647411e-01   1.080786e-48   1.013810e-04   1.394259e-49   54
  7.658874e-01   1.182050e-48   1.518795e-04   1.098659e-49   108
  7.670409e-01   9.665756e-49   8.041947e-05   1.580702e-49   48
  7.681392e-01   1.044832e-48   3.028050e-04   1.106894e-49   72
  7.707744e-01   9.880571e-49   2.000642e-04   9.746882e-50   78
  7.715046e-01   1.261070e-48   1.507735e-04   1.483718e-49   72
  7.723570e-01   1.155086e-48   1.505863e-04   1.770928e-49   72
  7.732482e-01   1.413111e-48   3.633813e-04   1.066817e-49   96
