# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.261155e-13   1.322696e-04   1.730828e-14   384
  4.333641e-01   2.791328e-13   1.466278e-04   1.132812e-14   672
  4.342984e-01   3.015711e-13   2.567292e-04   1.771334e-14   336
  4.347447e-01   3.184805e-13   0.000000e+00   2.118352e-14   288
  4.358374e-01   2.632048e-13   2.031840e-04   9.474700e-15   776
  4.368489e-01   2.859668e-13   1.738547e-04   1.082357e-14   720
  4.376985e-01   2.684911e-13   1.400528e-04   1.378834e-14   432
  4.383780e-01   2.880389e-13   1.996629e-04   1.771569e-14   504
  4.391339e-01   2.567839e-13   1.398922e-04   1.206797e-14   528
  4.401917e-01   2.714025e-13   1.905949e-04   1.307977e-14   438
  4.410618e-01   2.585888e-13   2.218350e-04   1.130644e-14   624
  4.417176e-01   2.913282e-13   2.717180e-04   1.612408e-14   312
  4.426191e-01   2.918504e-13   1.463948e-04   1.077793e-14   696
  4.435512e-01   2.692882e-13   1.324608e-04   1.230842e-14   552
  4.445207e-01   2.446757e-13   1.024805e-04   1.055549e-14   516
  4.451205e-01   2.752065e-13   2.046970e-04   1.285996e-14   528
  4.458506e-01   2.293977e-13   1.331200e-04   1.084176e-14   528
  4.468878e-01   2.606141e-13   1.755583e-04   9.935383e-15   864
  4.475918e-01   2.391592e-13   2.404788e-04   1.230999e-14   408
  4.482965e-01   2.823867e-13   2.382549e-04   1.798605e-14   192
  4.492953e-01   2.511383e-13   1.971674e-04   9.697414e-15   720
  4.501385e-01   2.270032e-13   1.817980e-04   8.652977e-15   696
  4.511404e-01   2.540827e-13   1.963435e-04   9.451446e-15   720
  4.520570e-01   2.428242e-13   2.661201e-04   1.200155e-14   432
  4.525916e-01   2.190347e-13   1.566487e-04   1.406547e-14   264
  4.535534e-01   2.480530e-13   2.163249e-04   9.538323e-15   672
  4.544137e-01   2.522431e-13   2.214835e-04   1.059244e-14   600
  4.554346e-01   2.170727e-13   1.296784e-04   1.367671e-14   270
  4.559493e-01   2.363338e-13   1.952021e-04   1.089342e-14   528
  4.567673e-01   2.718066e-13   1.336675e-04   1.032883e-14   840
  4.578890e-01   2.619067e-13   2.555961e-04   9.516473e-15   888
  4.589254e-01   2.307691e-13   1.904380e-04   8.644871e-15   744
  4.598014e-01   2.725909e-13   9.785730e-05   1.390782e-14   456
  4.602370e-01   2.660880e-13   1.337280e-04   1.295270e-14   360
  4.609825e-01   2.220095e-13   1.158678e-04   1.128608e-14   384
  4.621264e-01   2.436670e-13   1.858509e-04   8.672498e-15   816
  4.629847e-01   2.448638e-13   2.696437e-04   8.351523e-15   824
  4.640279e-01   2.308111e-13   1.253432e-04   1.332516e-14   360
  4.645865e-01   2.762580e-13   1.849595e-04   1.142680e-14   624
  4.653553e-01   2.243475e-13   1.249856e-04   1.178227e-14   360
  4.663795e-01   2.333775e-13   1.700172e-04   8.242891e-15   876
  4.673045e-01   2.206751e-13   2.019296e-04   9.578534e-15   696
  4.682373e-01   2.392207e-13   1.303928e-04   1.360504e-14   336
  4.687264e-01   2.580028e-13   1.302463e-04   1.363563e-14   504
  4.695341e-01   2.236767e-13   1.313750e-04   9.630833e-15   672
  4.707324e-01   2.088932e-13   2.615370e-04   7.906513e-15   720
  4.715635e-01   2.144992e-13   1.975633e-04   8.690769e-15   774
  4.724808e-01   2.486176e-13   1.130801e-04   1.437591e-14   384
  4.729612e-01   2.460249e-13   2.176147e-04   1.229617e-14   528
  4.737068e-01   2.323801e-13   2.073989e-04   8.837993e-15   744
  4.749062e-01   2.510384e-13   1.710601e-04   1.001457e-14   768
  4.757025e-01   2.244581e-13   1.920278e-04   1.034094e-14   552
  4.766960e-01   2.048011e-13   2.092886e-04   7.900017e-15   696
  4.774351e-01   2.490280e-13   2.543221e-04   1.370497e-14   408
  4.780218e-01   2.309482e-13   1.098692e-04   1.101605e-14   504
  4.789519e-01   2.141165e-13   1.973758e-04   8.355832e-15   888
  4.798671e-01   2.023975e-13   2.051305e-04   8.873506e-15   648
  4.808184e-01   2.047235e-13   2.033722e-04   8.393995e-15   648
  4.817134e-01   2.101518e-13   2.192851e-04   7.928357e-15   792
  4.826614e-01   1.956291e-13   3.208291e-04   8.396380e-15   600
  4.833600e-01   1.878634e-13   2.174285e-04   9.282476e-15   456
  4.840953e-01   2.149950e-13   1.059654e-04   8.849158e-15   648
  4.850397e-01   1.939331e-13   2.066479e-04   6.508620e-15   936
  4.860593e-01   2.236511e-13   1.269084e-04   1.102445e-14   384
  4.869469e-01   5.967467e-17   0.000000e+00   5.351401e-18   198
  4.876318e-01   5.743133e-17   3.219776e-04   2.101886e-18   1224
  4.883707e-01   4.475270e-17   2.344988e-04   2.841889e-18   420
  4.892446e-01   5.423385e-17   2.269458e-04   2.541751e-18   792
  4.900991e-01   5.708549e-17   1.876648e-04   2.577535e-18   680
  4.910742e-01   5.720524e-17   1.723226e-04   2.954932e-18   600
  4.918588e-01   5.609635e-17   2.499151e-04   2.309066e-18   840
  4.929064e-01   6.156372e-17   1.179983e-04   3.570693e-18   432
  4.933067e-01   5.397624e-17   1.105800e-04   2.379072e-18   720
  4.941771e-01   5.179488e-17   2.214723e-04   1.955703e-18   960
  4.952596e-01   6.067377e-17   1.974263e-04   3.444593e-18   528
  4.960507e-01   5.079774e-17   2.018074e-04   2.412476e-18   624
  4.969923e-01   5.154577e-17   1.586192e-04   2.257106e-18   816
  4.979269e-01   4.605688e-17   2.608527e-04   2.077126e-18   696
  4.989597e-01   5.165067e-17   1.438612e-08   4.033269e-18   240
  4.993481e-01   5.641396e-17   1.538310e-04   2.481707e-18   672
  5.002149e-01   4.687328e-17   2.749181e-04   1.778310e-18   864
  5.011872e-01   5.591618e-17   2.109550e-04   2.220192e-18   816
  5.020636e-01   5.120877e-17   1.207434e-04   2.329337e-18   648
  5.030076e-01   4.961081e-17   1.234217e-04   2.024856e-18   843
  5.038089e-01   5.131082e-17   2.220660e-04   2.379209e-18   780
  5.047639e-01   5.975356e-17   1.191565e-04   4.315632e-18   216
  5.053529e-01   4.571901e-17   2.873328e-04   1.634223e-18   1056
  5.062588e-01   6.159977e-17   2.350705e-04   4.316590e-18   228
  5.070976e-01   4.560613e-17   2.926687e-04   1.705251e-18   924
  5.079587e-01   4.187671e-17   1.085637e-04   1.719578e-18   696
  5.088706e-01   4.670272e-17   1.932122e-04   1.738979e-18   996
  5.098035e-01   4.872756e-17   1.140687e-04   2.198275e-18   576
  5.107740e-01   4.994575e-17   1.760574e-04   2.527023e-18   552
  5.114815e-01   4.683347e-17   2.102064e-04   2.565641e-18   516
  5.121995e-01   4.657410e-17   3.056837e-04   1.906593e-18   744
  5.130199e-01   5.770464e-17   1.499561e-04   3.235070e-18   576
  5.137336e-01   4.328540e-17   1.543428e-04   1.588896e-18   792
  5.147477e-01   4.231151e-17   1.764424e-04   1.654696e-18   792
  5.154909e-01   4.660930e-17   1.902913e-04   1.963533e-18   720
  5.164960e-01   4.132903e-17   2.168883e-04   1.729059e-18   656
  5.174379e-01   4.221513e-17   2.368308e-04   1.748032e-18   816
  5.184034e-01   4.329160e-17   1.276952e-04   2.165407e-18   492
  5.189522e-01   4.491516e-17   1.836985e-04   2.027544e-18   552
  5.199822e-01   4.501205e-17   3.194294e-04   2.107890e-18   780
  5.206511e-01   4.170980e-17   1.962217e-04   2.055686e-18   528
  5.213718e-01   4.202279e-17   2.290504e-04   1.734201e-18   600
  5.224340e-01   4.100024e-17   1.903590e-04   1.411671e-18   900
  5.231662e-01   4.441275e-17   1.053860e-04   1.819297e-18   696
  5.241734e-01   4.692038e-17   2.664725e-04   1.856311e-18   696
  5.251479e-01   4.783026e-17   1.081054e-04   2.137473e-18   552
  5.259673e-01   3.534992e-17   1.257166e-04   1.468546e-18   708
  5.268258e-01   4.452465e-17   2.075652e-04   1.813030e-18   876
  5.277190e-01   3.445709e-17   1.102130e-04   2.477720e-18   216
  5.283184e-01   3.700474e-17   3.014475e-04   1.247368e-18   1032
  5.292161e-01   4.273054e-17   3.356286e-04   1.930140e-18   600
  5.301478e-01   4.489112e-17   1.601495e-04   1.815844e-18   600
  5.308585e-01   3.834617e-17   2.828090e-04   2.091810e-18   528
  5.316987e-01   3.978587e-17   1.552497e-04   1.421439e-18   732
  5.325837e-01   3.144737e-17   1.146378e-04   1.528517e-18   336
  5.336024e-01   4.026669e-17   1.633817e-04   1.372418e-18   912
  5.343638e-01   3.839633e-17   1.639857e-04   1.522012e-18   624
  5.351957e-01   3.766731e-17   1.381873e-04   1.505412e-18   768
  5.361666e-01   4.220385e-17   2.493171e-04   1.710223e-18   792
  5.371196e-01   3.766596e-17   1.236011e-04   1.667223e-18   660
  5.377977e-01   3.605469e-17   1.821461e-04   1.693440e-18   504
  5.384990e-01   4.116447e-17   2.975919e-04   2.095970e-18   480
  5.395501e-01   3.243377e-17   2.752337e-04   1.184161e-18   912
  5.403731e-01   4.161366e-17   3.065154e-04   2.319226e-18   432
  5.411504e-01   3.348217e-17   1.820016e-04   1.592563e-18   564
  5.418405e-01   3.680098e-17   1.742006e-04   1.481023e-18   600
  5.428119e-01   3.472213e-17   2.428192e-04   1.179588e-18   876
  5.435417e-01   3.893949e-17   1.091788e-04   2.387888e-18   264
  5.445477e-01   4.134937e-17   2.118499e-04   1.907344e-18   560
  5.453563e-01   3.500330e-17   1.439565e-04   1.213658e-18   840
  5.463378e-01   3.739463e-17   2.219395e-04   1.363058e-18   1008
  5.472454e-01   4.353285e-17   9.928084e-05   1.963913e-18   456
  5.480744e-01   3.995833e-17   1.286043e-04   1.720276e-18   576
  5.488407e-01   3.792088e-17   1.976142e-04   1.670424e-18   612
  5.498512e-01   3.487442e-17   1.765015e-04   1.382705e-18   780
  5.506755e-01   3.568110e-17   2.022627e-04   1.455287e-18   648
  5.515194e-01   3.914147e-17   9.425702e-05   2.406133e-18   312
  5.520587e-01   3.725993e-17   2.394916e-04   1.809953e-18   528
  5.529931e-01   3.385457e-17   3.127641e-04   1.357704e-18   720
  5.538866e-01   3.241372e-17   3.137436e-04   1.337607e-18   576
  5.549699e-01   3.404791e-17   2.706443e-04   1.490868e-18   444
  5.556439e-01   3.569736e-17   2.654148e-04   1.155415e-18   996
  5.564699e-01   3.208027e-17   2.217012e-04   1.629356e-18   432
  5.572506e-01   3.471397e-17   2.427192e-04   1.624548e-18   504
  5.579250e-01   4.129850e-17   1.094306e-04   1.765845e-18   504
  5.588852e-01   3.668506e-17   2.153608e-04   1.417831e-18   876
  5.597541e-01   3.390641e-17   2.478597e-04   1.602034e-18   504
  5.606589e-01   3.057848e-17   1.580720e-04   1.137093e-18   696
  5.614066e-01   3.760633e-17   1.351349e-04   1.777248e-18   492
  5.624240e-01   3.240142e-17   1.934522e-04   1.605852e-18   432
  5.631776e-01   3.343494e-17   1.811468e-04   1.198731e-18   768
  5.640708e-01   3.146010e-17   2.256427e-04   1.444743e-18   648
  5.649237e-01   3.048342e-17   1.472076e-04   1.425792e-18   456
  5.659038e-01   3.047670e-17   2.024344e-04   1.311262e-18   552
  5.665845e-01   3.260202e-17   1.387487e-04   1.495922e-18   648
  5.675213e-01   3.110244e-17   2.261525e-04   1.091412e-18   840
  5.684363e-01   3.627296e-17   1.078474e-04   1.863925e-18   432
  5.693524e-01   2.959829e-17   1.320946e-04   1.184727e-18   600
  5.699896e-01   3.458963e-17   1.407382e-04   1.953638e-18   432
  5.710598e-01   3.105006e-17   1.401185e-04   1.469514e-18   560
  5.717846e-01   3.238699e-17   2.217929e-04   1.208488e-18   840
  5.726922e-01   3.469660e-17   1.313712e-04   1.542514e-18   504
  5.734129e-01   2.948181e-17   2.681208e-04   1.224510e-18   696
  5.744289e-01   3.348720e-17   1.464380e-04   1.725662e-18   384
  5.752203e-01   2.853734e-17   2.145144e-04   1.199547e-18   576
  5.761776e-01   2.849276e-17   1.323876e-04   1.750133e-18   360
  5.769491e-01   2.947003e-17   1.971572e-04   1.211024e-18   828
  5.777814e-01   2.987748e-17   1.756051e-04   1.510881e-18   372
  5.785440e-01   3.226115e-17   2.681827e-04   1.452101e-18   576
  5.795542e-01   3.182340e-17   1.123146e-04   1.327358e-18   636
  5.802740e-01   2.887635e-17   2.165136e-04   1.191083e-18   648
  5.812477e-01   3.313225e-17   1.760019e-04   1.512510e-18   576
  5.819467e-01   2.927827e-17   2.839096e-04   1.399306e-18   528
  5.828762e-01   2.774330e-17   1.213831e-04   1.518300e-18   360
  5.836457e-01   2.700352e-17   2.792266e-04   1.055585e-18   672
  5.846504e-01   2.761604e-17   1.430245e-04   1.008705e-18   804
  5.854866e-01   3.261518e-17   1.577731e-04   1.743993e-18   408
  5.864116e-01   2.510476e-17   9.752092e-05   1.165360e-18   384
  5.870345e-01   2.697035e-17   2.231653e-04   1.418015e-18   480
  5.879130e-01   2.873389e-17   1.441975e-04   1.326606e-18   432
  5.887557e-01   3.235254e-17   2.657252e-04   1.295145e-18   648
  5.897530e-01   2.955146e-17   1.648813e-04   1.344328e-18   624
  5.904826e-01   2.930163e-17   1.499734e-04   1.599417e-18   456
  5.914788e-01   2.648805e-17   2.048770e-04   1.353564e-18   588
  5.921465e-01   2.501428e-17   1.307107e-04   1.100866e-18   600
  5.931212e-01   2.603101e-17   2.038766e-04   1.013736e-18   708
  5.938912e-01   2.444254e-17   1.284383e-04   1.421455e-18   360
  5.947420e-01   2.840237e-17   1.476433e-04   1.358290e-18   552
  5.955576e-01   2.561532e-17   1.035752e-04   1.777965e-18   288
  5.963856e-01   2.344941e-17   1.947498e-04   1.010082e-18   528
  5.971636e-01   2.459718e-17   1.313872e-04   1.137071e-18   456
  5.980328e-01   2.610014e-17   2.329780e-04   1.100617e-18   608
  5.989070e-01   2.368725e-17   1.127174e-04   1.157537e-18   504
  5.998623e-01   2.415174e-17   2.419978e-04   1.296660e-18   540
  6.006113e-01   2.851626e-17   2.597778e-04   1.705129e-18   360
  6.014188e-01   2.922121e-17   1.176407e-04   1.296505e-18   540
  6.021329e-01   2.640858e-17   1.010085e-04   1.272199e-18   576
  6.031714e-01   2.462149e-17   2.342044e-04   1.027508e-18   588
  6.041588e-01   2.574809e-17   3.231314e-04   1.105852e-18   672
  6.050070e-01   2.740099e-17   2.469721e-04   1.346274e-18   552
  6.056908e-01   1.875653e-17   2.470970e-04   1.650261e-18   144
  6.065633e-01   2.544849e-17   2.099342e-04   1.133064e-18   600
  6.073906e-01   2.242672e-17   2.630934e-04   1.150398e-18   504
  6.083088e-01   2.523203e-17   2.702501e-04   1.677088e-18   336
  6.092745e-01   2.291599e-17   3.037623e-04   9.557538e-19   600
  6.101395e-01   2.288610e-17   1.960382e-04   1.033403e-18   636
  6.110731e-01   2.493057e-17   1.576165e-04   1.733106e-18   384
  6.117276e-01   2.509521e-17   2.198564e-04   1.446550e-18   504
  6.126710e-01   2.590798e-17   9.227064e-05   1.787282e-18   240
  6.134155e-01   2.507500e-17   2.167569e-04   9.522702e-19   744
  6.143088e-01   2.165811e-17   1.480120e-04   1.007291e-18   648
  6.151027e-01   3.550243e-17   9.825476e-05   2.952965e-18   120
  6.160331e-01   2.156527e-17   1.543455e-04   9.298796e-19   564
  6.167362e-01   2.658074e-17   2.424089e-04   1.416317e-18   432
  6.176746e-01   2.020762e-17   1.881572e-04   1.253996e-18   480
  6.183811e-01   1.853565e-17   1.384885e-04   1.067990e-18   456
  6.192152e-01   2.209874e-17   2.291780e-04   1.216063e-18   444
  6.201616e-01   2.138731e-17   3.506544e-04   1.004451e-18   528
  6.209930e-01   2.273959e-17   2.604238e-04   1.809284e-18   264
  6.217998e-01   2.113050e-17   2.668956e-04   1.140962e-18   444
  6.228852e-01   2.272289e-17   2.923449e-04   9.718112e-19   696
  6.237861e-01   2.288271e-17   1.563558e-04   1.242780e-18   384
  6.244450e-01   2.378225e-17   1.975687e-04   1.278658e-18   432
  6.254698e-01   2.844701e-17   1.365107e-04   1.883032e-18   488
  6.261352e-01   2.507962e-17   2.057386e-04   1.167749e-18   480
  6.270999e-01   2.104476e-17   2.294412e-04   1.178975e-18   480
  6.278471e-01   1.917665e-17   9.626648e-05   1.163356e-18   240
  6.286954e-01   2.214421e-17   2.248709e-04   1.081312e-18   600
  6.294955e-01   2.037877e-17   1.959519e-04   1.377188e-18   288
  6.303474e-01   2.179455e-17   1.884914e-04   1.258049e-18   480
  6.312103e-01   1.734021e-17   3.352926e-04   9.293884e-19   504
  6.320598e-01   2.518948e-17   1.438614e-04   1.700674e-18   216
  6.331433e-01   2.305544e-17   2.355240e-04   1.357464e-18   504
  6.339871e-01   2.017797e-17   1.894329e-04   1.182597e-18   456
  6.349107e-01   2.793398e-17   1.086430e-04   1.741344e-18   384
  6.355225e-01   2.590893e-17   2.205061e-04   1.437486e-18   480
  6.363918e-01   1.858434e-17   1.936290e-04   1.090141e-18   504
  6.371972e-01   2.244349e-17   1.228262e-04   1.616304e-18   312
  6.380652e-01   2.145995e-17   1.979302e-04   1.261932e-18   492
  6.388334e-01   2.193566e-17   1.855135e-04   1.248928e-18   312
  6.398223e-01   1.786697e-17   3.013519e-04   7.628943e-19   576
  6.406929e-01   2.382965e-17   2.781722e-04   1.781738e-18   336
  6.414159e-01   1.497404e-17   2.141797e-04   1.052121e-18   240
  6.424183e-01   1.908344e-17   2.839481e-04   1.025795e-18   468
  6.432837e-01   1.851042e-17   1.777925e-04   1.935797e-18   192
  6.441896e-01   1.551693e-17   1.783224e-04   1.072013e-18   324
  6.448535e-01   1.858919e-17   1.294235e-04   9.713998e-19   600
  6.457583e-01   1.929380e-17   2.099764e-04   1.044865e-18   456
  6.464302e-01   2.143733e-17   9.444737e-05   1.406972e-18   336
  6.475438e-01   1.904394e-17   2.828021e-04   9.378964e-19   612
  6.483539e-01   1.240261e-17   2.373399e-04   1.613954e-18   144
  6.491201e-01   2.060320e-17   2.770366e-04   1.108150e-18   552
  6.501620e-01   1.348812e-17   1.091004e-04   7.694745e-19   264
  6.507507e-01   1.753893e-17   2.525953e-04   1.182564e-18   336
  6.516793e-01   1.596622e-17   1.669063e-04   9.262491e-19   384
  6.524847e-01   1.621708e-17   9.395175e-05   1.452896e-18   216
  6.533762e-01   1.436459e-17   1.991971e-04   9.861035e-19   344
  6.541891e-01   1.353163e-17   2.972114e-04   8.362009e-19   408
  6.551797e-01   1.689329e-17   2.283876e-04   1.514692e-18   264
  6.560575e-01   1.667455e-17   3.183837e-04   8.412160e-19   612
  6.569345e-01   1.975813e-17   1.638646e-04   1.249423e-18   408
  6.578364e-01   1.570108e-17   1.641001e-04   1.161065e-18   444
  6.584991e-01   2.810274e-17   9.177996e-05   2.621732e-18   120
  6.593870e-01   1.835673e-17   2.535712e-04   1.279746e-18   336
  6.600460e-01   1.531585e-17   8.811499e-05   1.130162e-18   288
  6.609366e-01   1.537634e-17   2.742154e-04   7.901029e-19   552
  6.621610e-01   1.734803e-17   0.000000e+00   2.338981e-18   72
  6.627906e-01   1.525311e-17   2.723657e-04   8.614726e-19   504
  6.635259e-01   1.002080e-17   8.764464e-05   9.417319e-19   216
  6.644787e-01   1.410965e-17   1.564835e-04   1.019638e-18   312
  6.653340e-01   1.108560e-17   1.781811e-04   7.106757e-19   336
  6.661492e-01   1.395332e-17   2.469789e-04   1.236572e-18   204
  6.669611e-01   2.209682e-17   2.870270e-04   1.405941e-18   504
  6.678221e-01   2.028228e-17   2.733322e-04   1.298919e-18   396
  6.686501e-01   1.597889e-17   2.506599e-04   1.134055e-18   312
  6.696540e-01   2.186391e-17   1.531800e-04   1.898701e-18   216
  6.703613e-01   1.461903e-17   8.313373e-05   1.453229e-18   168
  6.712208e-01   1.524725e-17   2.099173e-04   7.846456e-19   588
  6.722017e-01   1.102127e-17   2.849381e-04   9.204267e-19   240
  6.729637e-01   1.151568e-17   2.516481e-04   1.054657e-18   264
  6.738575e-01   1.484787e-17   3.112147e-04   1.322418e-18   288
  6.746505e-01   1.566434e-17   1.554077e-04   1.384654e-18   288
  6.756555e-01   1.105126e-17   1.459525e-04   8.505969e-19   288
  6.763322e-01   1.304994e-17   1.690738e-04   9.950365e-19   192
  6.771836e-01   1.000674e-17   1.799115e-04   7.299375e-19   264
  6.779946e-01   2.307085e-17   2.959295e-04   1.597391e-18   372
  6.788675e-01   2.114252e-17   3.196167e-04   2.054645e-18   360
  6.799329e-01   1.889652e-17   1.352648e-04   2.717604e-18   144
  6.804835e-01   1.068389e-17   1.878769e-04   1.133541e-18   296
  6.813527e-01   1.287932e-17   2.024276e-04   1.200364e-18   288
  6.823478e-01   1.325748e-17   3.025230e-04   8.251820e-19   480
  6.832061e-01   1.268105e-17   2.513677e-04   2.186893e-18   192
  6.840407e-01   1.554369e-17   2.696262e-04   1.331036e-18   192
  6.847993e-01   1.059759e-17   1.718359e-04   8.251875e-19   288
  6.858544e-01   5.966588e-18   1.495808e-04   7.075804e-19   108
  6.863859e-01   1.177569e-17   1.438036e-04   1.043335e-18   240
  6.873243e-01   9.592049e-18   2.682690e-04   7.380812e-19   384
  6.882884e-01   1.430111e-17   3.272578e-04   1.594636e-18   108
  6.891409e-01   1.723355e-17   1.918773e-04   1.360489e-18   348
  6.900373e-01   1.048152e-17   2.002507e-04   1.108531e-18   312
  6.908379e-01   1.139528e-17   1.945855e-04   2.364010e-18   96
  6.915741e-01   1.267082e-17   2.590555e-04   1.002441e-18   384
  6.923987e-01   1.246176e-17   1.781778e-04   1.114078e-18   144
  6.932053e-01   1.283005e-17   2.737780e-04   9.421585e-19   408
  6.942079e-01   7.554451e-18   1.221243e-04   1.034936e-18   144
  6.951550e-01   1.285817e-17   2.347853e-04   1.533066e-18   192
  6.957167e-01   1.509801e-17   2.642552e-04   1.581866e-18   144
  6.966323e-01   8.539272e-18   2.148492e-04   7.908892e-19   144
  6.974962e-01   1.281840e-17   2.625805e-04   1.181944e-18   336
  6.985541e-01   6.335511e-18   1.942763e-04   4.508728e-19   240
  6.992249e-01   1.006132e-17   8.821915e-05   1.429478e-18   96
  7.001605e-01   1.311544e-17   2.587043e-04   1.074068e-18   372
  7.011070e-01   1.064484e-17   3.077232e-04   1.756308e-18   132
  7.019384e-01   7.030882e-18   1.904154e-04   5.156276e-19   264
  7.026821e-01   1.710384e-17   1.462304e-04   2.094670e-18   168
  7.034759e-01   1.157498e-17   2.337943e-04   9.512178e-19   216
  7.041771e-01   8.158438e-18   1.430383e-04   1.148924e-18   216
  7.051983e-01   4.975305e-18   2.624157e-04   5.476885e-19   96
  7.061249e-01   1.288526e-17   1.712023e-04   1.542268e-18   120
  7.069747e-01   8.581103e-18   2.176463e-04   8.793308e-19   216
  7.076747e-01   7.110581e-18   9.511215e-05   7.039480e-19   200
  7.086015e-01   9.992152e-18   2.462045e-04   1.376349e-18   288
  7.097902e-01   3.380374e-18   6.478119e-05   2.649890e-19   144
  7.102908e-01   1.014806e-17   2.015951e-04   1.765639e-18   168
  7.113130e-01   8.834201e-18   2.268765e-04   1.290237e-18   159
  7.121109e-01   6.639210e-18   2.380480e-04   4.967607e-19   174
  7.128831e-01   5.686162e-18   2.158536e-04   5.360288e-19   144
  7.138943e-01   9.295204e-18   1.246398e-04   8.511085e-19   222
  7.145705e-01   7.286029e-18   1.257726e-04   8.536872e-19   168
  7.157386e-01   1.058225e-17   2.758677e-04   2.250222e-18   30
  7.162211e-01   3.022701e-18   2.435709e-04   4.008377e-19   72
  7.171298e-01   7.449646e-18   2.173841e-04   7.819600e-19   258
  7.181290e-01   5.850180e-18   1.361533e-04   4.448920e-19   264
  7.186286e-01   7.126244e-18   1.468278e-08   1.132738e-18   72
  7.196697e-01   4.171204e-18   2.698616e-04   5.196358e-19   174
  7.206123e-01   7.927878e-18   2.873527e-04   1.163558e-18   168
  7.213701e-01   2.131958e-18   8.991328e-09   3.019920e-19   48
  7.221837e-01   4.082012e-18   1.622748e-04   5.081069e-19   150
  7.231270e-01   9.765189e-18   2.985162e-04   8.705878e-19   168
  7.240729e-01   4.399109e-18   1.818422e-04   4.586032e-19   144
  7.249427e-01   6.236802e-18   1.698820e-04   1.190497e-18   102
  7.255906e-01   2.508907e-18   2.514545e-04   2.065107e-19   96
  7.266185e-01   1.903226e-18   2.495518e-04   1.450915e-19   120
  7.273797e-01   1.914066e-18   2.676508e-04   1.421871e-19   168
  7.282031e-01   7.620557e-18   1.976389e-04   7.786435e-19   126
  7.289046e-01   4.589941e-18   1.490593e-04   6.265018e-19   168
  7.298711e-01   2.355785e-18   2.390167e-04   3.179988e-19   72
  7.307158e-01   2.732005e-18   2.993022e-04   2.327734e-19   168
  7.314557e-01   5.522636e-18   8.205344e-05   1.046274e-18   78
  7.324696e-01   2.586654e-18   1.347256e-04   3.217423e-19   60
  7.332860e-01   8.954372e-18   2.185468e-04   1.627719e-18   96
  7.341327e-01   3.154595e-18   2.651884e-04   2.521967e-19   168
  7.349284e-01   2.810065e-18   1.678009e-04   5.346157e-19   86
  7.357634e-01   2.162439e-18   1.499742e-04   2.998284e-19   120
  7.369601e-01   2.482792e-18   1.069515e-04   2.245841e-19   168
  7.376055e-01   1.560542e-18   0.000000e+00   1.764816e-19   48
  7.384747e-01   5.495719e-18   1.948541e-04   6.314500e-19   120
  7.389742e-01   3.494504e-18   1.421539e-04   4.737026e-19   126
  7.401935e-01   3.117784e-18   2.500091e-04   3.624754e-19   96
  7.409848e-01   2.944145e-18   7.209028e-05   2.914903e-19   96
  7.416089e-01   2.027675e-18   8.477105e-09   2.500507e-19   72
  7.429385e-01   2.446768e-18   8.991328e-09   4.276355e-19   24
  7.437683e-01   3.406869e-18   1.483601e-04   3.072498e-19   120
  7.444157e-01   2.548504e-18   2.164118e-04   3.302999e-19   126
  7.451355e-01   1.932096e-18   1.804085e-04   2.282564e-19   96
  7.459766e-01   1.208571e-18   3.117986e-04   1.343046e-19   72
  7.469132e-01   2.045741e-18   1.348634e-04   1.700744e-19   144
  7.476836e-01   2.266291e-18   7.778603e-05   2.951835e-19   72
  7.484533e-01   3.239631e-18   1.553665e-04   6.078911e-19   54
  7.491306e-01   2.884746e-18   1.369149e-04   3.181906e-19   108
  7.505382e-01   3.296602e-18   1.342120e-04   3.661228e-19   72
  7.509765e-01   2.522358e-18   7.744493e-05   2.831233e-19   72
  7.520162e-01   1.560898e-18   1.557344e-08   1.918185e-19   24
  7.529998e-01   9.109125e-19   1.638381e-04   1.322710e-19   48
  7.535971e-01   2.343639e-18   1.248023e-04   3.139065e-19   102
  7.544963e-01   1.629039e-18   2.822510e-04   1.238220e-19   168
  7.556711e-01   1.255733e-18   1.539331e-04   1.679827e-19   72
  7.561064e-01   1.430908e-18   0.000000e+00   2.322137e-19   48
  7.570195e-01   1.930424e-18   2.647743e-04   1.994755e-19   120
  7.582245e-01   1.878453e-18   1.627091e-04   1.532678e-19   96
  7.593627e-01   3.637027e-18   1.438612e-08   1.169475e-18   30
  7.607153e-01   2.553741e-18   7.644796e-05   3.577162e-19   72
  7.613097e-01   1.278042e-18   8.991328e-09   2.778301e-19   24
  7.620733e-01   6.433618e-19   1.133148e-04   1.094091e-19   56
  7.629285e-01   6.256789e-19   1.617059e-04   5.436789e-20   96
  7.639519e-01   1.391860e-18   1.785629e-04   1.233365e-19   144
  7.647411e-01   1.969112e-18   1.013810e-04   3.977980e-19   54
  7.658874e-01   1.336156e-18   1.518795e-04   1.321195e-19   108
  7.670409e-01   3.285311e-18   8.041947e-05   5.760742e-19   48
  7.681392e-01   1.462597e-18   3.028050e-04   1.364536e-19   72
  7.707744e-01   2.633844e-18   2.000642e-04   3.453785e-19   78
  7.715046e-01   6.419420e-19   1.507735e-04   7.519501e-20   72
  7.723570e-01   7.083009e-19   1.505863e-04   7.630643e-20   72
  7.732482e-01   1.360928e-18   3.633813e-04   1.246382e-19   96
