# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.313229e-13   1.322696e-04   7.159971e-15   384
  4.333641e-01   1.126741e-13   1.466278e-04   4.344205e-15   672
  4.342984e-01   1.133261e-13   2.567292e-04   5.929142e-15   336
  4.347447e-01   1.268877e-13   0.000000e+00   7.735068e-15   288
  4.358374e-01   1.092063e-13   2.031840e-04   3.799388e-15   776
  4.368489e-01   1.197119e-13   1.738547e-04   4.538255e-15   720
  4.376985e-01   1.145724e-13   1.400528e-04   5.924772e-15   432
  4.383780e-01   1.104802e-13   1.996629e-04   5.890681e-15   504
  4.391339e-01   1.042986e-13   1.398922e-04   4.620892e-15   528
  4.401917e-01   1.101545e-13   1.905949e-04   5.108071e-15   438
  4.410618e-01   9.948934e-14   2.218350e-04   4.003870e-15   624
  4.417176e-01   1.162150e-13   2.717180e-04   6.311790e-15   312
  4.426191e-01   1.085380e-13   1.463948e-04   3.886270e-15   696
  4.435512e-01   1.044011e-13   1.324608e-04   4.430176e-15   552
  4.445207e-01   9.696887e-14   1.024805e-04   3.965867e-15   516
  4.451205e-01   1.012027e-13   2.046970e-04   4.134083e-15   528
  4.458506e-01   1.015989e-13   1.331200e-04   4.714827e-15   528
  4.468878e-01   1.019826e-13   1.755583e-04   3.599532e-15   864
  4.475918e-01   9.107165e-14   2.404788e-04   4.239742e-15   408
  4.482965e-01   9.978437e-14   2.382549e-04   6.684668e-15   192
  4.492953e-01   1.033454e-13   1.971674e-04   3.793237e-15   720
  4.501385e-01   9.060251e-14   1.817980e-04   3.211145e-15   696
  4.511404e-01   1.017233e-13   1.963435e-04   3.654764e-15   720
  4.520570e-01   9.550164e-14   2.661201e-04   4.551778e-15   432
  4.525916e-01   8.960335e-14   1.566487e-04   5.457469e-15   264
  4.535534e-01   1.001544e-13   2.163249e-04   3.667242e-15   672
  4.544137e-01   9.804239e-14   2.214835e-04   3.892873e-15   600
  4.554346e-01   9.608840e-14   1.296784e-04   6.136441e-15   270
  4.559493e-01   9.560799e-14   1.952021e-04   4.244290e-15   528
  4.567673e-01   1.048989e-13   1.336675e-04   3.965753e-15   840
  4.578890e-01   9.779521e-14   2.555961e-04   3.386817e-15   888
  4.589254e-01   9.484306e-14   1.904380e-04   3.692221e-15   744
  4.598014e-01   1.036257e-13   9.785730e-05   5.109733e-15   456
  4.602370e-01   8.932193e-14   1.337280e-04   4.235847e-15   360
  4.609825e-01   9.231533e-14   1.158678e-04   4.329389e-15   384
  4.621264e-01   9.765200e-14   1.858509e-04   3.478321e-15   816
  4.629847e-01   9.695610e-14   2.696437e-04   3.258726e-15   824
  4.640279e-01   9.399180e-14   1.253432e-04   5.125335e-15   360
  4.645865e-01   1.063135e-13   1.849595e-04   4.344560e-15   624
  4.653553e-01   8.247970e-14   1.249856e-04   4.029903e-15   360
  4.663795e-01   9.337026e-14   1.700172e-04   3.083358e-15   876
  4.673045e-01   8.727514e-14   2.019296e-04   3.594501e-15   696
  4.682373e-01   9.806908e-14   1.303928e-04   5.259058e-15   336
  4.687264e-01   9.718295e-14   1.302463e-04   4.512188e-15   504
  4.695341e-01   9.036760e-14   1.313750e-04   3.285038e-15   672
  4.707324e-01   8.418818e-14   2.615370e-04   3.119843e-15   720
  4.715635e-01   8.219099e-14   1.975633e-04   3.261207e-15   774
  4.724808e-01   8.900602e-14   1.130801e-04   4.250244e-15   384
  4.729612e-01   8.790699e-14   2.176147e-04   3.880048e-15   528
  4.737068e-01   8.924012e-14   2.073989e-04   3.198893e-15   744
  4.749062e-01   9.012215e-14   1.710601e-04   3.195079e-15   768
  4.757025e-01   8.743209e-14   1.920278e-04   3.621297e-15   552
  4.766960e-01   8.151160e-14   2.092886e-04   3.106156e-15   696
  4.774351e-01   9.043158e-14   2.543221e-04   4.745433e-15   408
  4.780218e-01   8.367438e-14   1.098692e-04   3.766952e-15   504
  4.789519e-01   8.118916e-14   1.973758e-04   2.883673e-15   888
  4.798671e-01   7.849159e-14   2.051305e-04   3.078904e-15   648
  4.808184e-01   8.047777e-14   2.033722e-04   3.336618e-15   648
  4.817134e-01   8.296378e-14   2.192851e-04   2.919205e-15   792
  4.826614e-01   7.988164e-14   3.208291e-04   3.246106e-15   600
  4.833600e-01   7.742789e-14   2.174285e-04   3.679064e-15   456
  4.840953e-01   8.357651e-14   1.059654e-04   3.217107e-15   648
  4.850397e-01   7.698307e-14   2.066479e-04   2.447852e-15   936
  4.860593e-01   7.784757e-14   1.269084e-04   3.700708e-15   384
  4.869469e-01   1.158100e-40   0.000000e+00   6.872948e-41   198
  4.876318e-01   3.846156e-41   3.219776e-04   5.327223e-42   1224
  4.883707e-01   5.993368e-41   2.344988e-04   1.414475e-41   420
  4.892446e-01   2.596347e-41   2.269458e-04   4.779719e-42   792
  4.900991e-01   1.182566e-41   1.876648e-04   8.855125e-43   680
  4.910742e-01   2.054448e-41   1.723226e-04   3.517868e-42   600
  4.918588e-01   1.415782e-41   2.499151e-04   8.053764e-43   840
  4.929064e-01   1.503372e-41   1.179983e-04   2.221114e-42   432
  4.933067e-01   1.553496e-41   1.105800e-04   1.026325e-42   720
  4.941771e-01   1.075159e-41   2.214723e-04   5.236295e-43   960
  4.952596e-01   9.808590e-42   1.974263e-04   4.754438e-43   528
  4.960507e-01   1.197547e-41   2.018074e-04   7.021212e-43   624
  4.969923e-01   1.497934e-41   1.586192e-04   1.062695e-42   816
  4.979269e-01   9.687441e-42   2.608527e-04   4.499155e-43   696
  4.989597e-01   1.356099e-41   1.438612e-08   1.956969e-42   240
  4.993481e-01   1.793624e-41   1.538310e-04   1.863559e-42   672
  5.002149e-01   1.331893e-41   2.749181e-04   8.946686e-43   864
  5.011872e-01   1.476592e-41   2.109550e-04   1.223823e-42   816
  5.020636e-01   1.275379e-41   1.207434e-04   1.298114e-42   648
  5.030076e-01   2.092594e-41   1.234217e-04   4.195766e-42   843
  5.038089e-01   2.405547e-41   2.220660e-04   6.255884e-42   780
  5.047639e-01   3.270672e-41   1.191565e-04   9.868949e-42   216
  5.053529e-01   1.275080e-41   2.873328e-04   1.347582e-42   1056
  5.062588e-01   5.365389e-41   2.350705e-04   1.526781e-41   228
  5.070976e-01   2.002927e-41   2.926687e-04   1.809503e-42   924
  5.079587e-01   1.094136e-41   1.085637e-04   7.030718e-43   696
  5.088706e-01   1.177789e-41   1.932122e-04   5.908382e-43   996
  5.098035e-01   1.080102e-41   1.140687e-04   6.645324e-43   576
  5.107740e-01   1.242557e-41   1.760574e-04   7.671448e-43   552
  5.114815e-01   2.875990e-41   2.102064e-04   6.322544e-42   516
  5.121995e-01   1.338913e-41   3.056837e-04   7.675796e-43   744
  5.130199e-01   1.478259e-41   1.499561e-04   1.197601e-42   576
  5.137336e-01   1.337556e-41   1.543428e-04   9.071675e-43   792
  5.147477e-01   2.032382e-41   1.764424e-04   3.650035e-42   792
  5.154909e-01   1.479597e-41   1.902913e-04   9.235336e-43   720
  5.164960e-01   1.315044e-41   2.168883e-04   1.504986e-42   656
  5.174379e-01   1.067804e-41   2.368308e-04   7.356897e-43   816
  5.184034e-01   1.571960e-41   1.276952e-04   2.069008e-42   492
  5.189522e-01   9.717876e-42   1.836985e-04   4.257270e-43   552
  5.199822e-01   1.346911e-41   3.194294e-04   9.974626e-43   780
  5.206511e-01   1.265970e-41   1.962217e-04   8.220523e-43   528
  5.213718e-01   1.275795e-41   2.290504e-04   7.382845e-43   600
  5.224340e-01   2.310548e-41   1.903590e-04   3.077731e-42   900
  5.231662e-01   1.485888e-41   1.053860e-04   8.340478e-43   696
  5.241734e-01   1.169968e-41   2.664725e-04   5.669607e-43   696
  5.251479e-01   1.191555e-41   1.081054e-04   8.539651e-43   552
  5.259673e-01   1.207636e-41   1.257166e-04   5.664835e-43   708
  5.268258e-01   1.571931e-41   2.075652e-04   1.406324e-42   876
  5.277190e-01   2.431857e-41   1.102130e-04   2.420519e-42   216
  5.283184e-01   1.896070e-41   3.014475e-04   1.898098e-42   1032
  5.292161e-01   1.393119e-41   3.356286e-04   7.933372e-43   600
  5.301478e-01   1.095804e-41   1.601495e-04   4.743803e-43   600
  5.308585e-01   1.049989e-41   2.828090e-04   4.908976e-43   528
  5.316987e-01   2.350189e-41   1.552497e-04   4.234732e-42   732
  5.325837e-01   1.165874e-41   1.146378e-04   7.335172e-43   336
  5.336024e-01   1.667201e-41   1.633817e-04   1.574365e-42   912
  5.343638e-01   2.661572e-41   1.639857e-04   4.814910e-42   624
  5.351957e-01   1.474875e-41   1.381873e-04   7.275056e-43   768
  5.361666e-01   1.475301e-41   2.493171e-04   9.720520e-43   792
  5.371196e-01   1.524512e-41   1.236011e-04   1.257626e-42   660
  5.377977e-01   1.448791e-41   1.821461e-04   7.918409e-43   504
  5.384990e-01   1.128927e-41   2.975919e-04   6.387801e-43   480
  5.395501e-01   1.076813e-41   2.752337e-04   4.003918e-43   912
  5.403731e-01   1.813780e-41   3.065154e-04   2.170711e-42   432
  5.411504e-01   1.734473e-41   1.820016e-04   1.616604e-42   564
  5.418405e-01   2.130282e-41   1.742006e-04   2.112358e-42   600
  5.428119e-01   1.568502e-41   2.428192e-04   1.428355e-42   876
  5.435417e-01   1.179978e-41   1.091788e-04   9.396865e-43   264
  5.445477e-01   2.666462e-41   2.118499e-04   4.147361e-42   560
  5.453563e-01   1.491309e-41   1.439565e-04   1.022047e-42   840
  5.463378e-01   1.199257e-41   2.219395e-04   5.037090e-43   1008
  5.472454e-01   1.507198e-41   9.928084e-05   1.986008e-42   456
  5.480744e-01   2.103318e-41   1.286043e-04   3.107328e-42   576
  5.488407e-01   1.906086e-41   1.976142e-04   2.167445e-42   612
  5.498512e-01   2.060049e-41   1.765015e-04   1.705052e-42   780
  5.506755e-01   1.134533e-41   2.022627e-04   4.853085e-43   648
  5.515194e-01   1.364999e-41   9.425702e-05   8.319645e-43   312
  5.520587e-01   1.142929e-41   2.394916e-04   5.394157e-43   528
  5.529931e-01   1.491659e-41   3.127641e-04   1.509539e-42   720
  5.538866e-01   1.481454e-41   3.137436e-04   8.578751e-43   576
  5.549699e-01   1.928910e-41   2.706443e-04   3.901352e-42   444
  5.556439e-01   2.257313e-41   2.654148e-04   2.184102e-42   996
  5.564699e-01   1.796553e-41   2.217012e-04   1.368287e-42   432
  5.572506e-01   1.402106e-41   2.427192e-04   9.567640e-43   504
  5.579250e-01   2.090409e-41   1.094306e-04   2.395567e-42   504
  5.588852e-01   1.543045e-41   2.153608e-04   1.663926e-42   876
  5.597541e-01   1.533752e-41   2.478597e-04   9.390153e-43   504
  5.606589e-01   1.177969e-41   1.580720e-04   4.508774e-43   696
  5.614066e-01   1.392421e-41   1.351349e-04   1.970669e-42   492
  5.624240e-01   2.083621e-41   1.934522e-04   2.159538e-42   432
  5.631776e-01   2.193649e-41   1.811468e-04   3.332790e-42   768
  5.640708e-01   1.346725e-41   2.256427e-04   1.191451e-42   648
  5.649237e-01   1.435391e-41   1.472076e-04   7.739753e-43   456
  5.659038e-01   1.344380e-41   2.024344e-04   6.994807e-43   552
  5.665845e-01   1.916614e-41   1.387487e-04   1.697505e-42   648
  5.675213e-01   2.111929e-41   2.261525e-04   2.493274e-42   840
  5.684363e-01   1.566077e-41   1.078474e-04   8.610599e-43   432
  5.693524e-01   2.019976e-41   1.320946e-04   1.909852e-42   600
  5.699896e-01   1.802524e-41   1.407382e-04   1.070685e-42   432
  5.710598e-01   1.754867e-41   1.401185e-04   1.109011e-42   560
  5.717846e-01   1.914659e-41   2.217929e-04   1.848074e-42   840
  5.726922e-01   1.544030e-41   1.313712e-04   9.232632e-43   504
  5.734129e-01   1.240070e-41   2.681208e-04   5.648540e-43   696
  5.744289e-01   1.440296e-41   1.464380e-04   8.551865e-43   384
  5.752203e-01   1.548194e-41   2.145144e-04   9.713599e-43   576
  5.761776e-01   1.809393e-41   1.323876e-04   1.578602e-42   360
  5.769491e-01   1.555298e-41   1.971572e-04   7.722988e-43   828
  5.777814e-01   2.493482e-41   1.756051e-04   2.879309e-42   372
  5.785440e-01   1.865421e-41   2.681827e-04   1.397019e-42   576
  5.795542e-01   2.456400e-41   1.123146e-04   2.766687e-42   636
  5.802740e-01   1.489240e-41   2.165136e-04   7.441983e-43   648
  5.812477e-01   1.755348e-41   1.760019e-04   1.183385e-42   576
  5.819467e-01   1.632370e-41   2.839096e-04   1.355502e-42   528
  5.828762e-01   1.540771e-41   1.213831e-04   8.107164e-43   360
  5.836457e-01   1.310101e-41   2.792266e-04   5.567364e-43   672
  5.846504e-01   2.329732e-41   1.430245e-04   2.220669e-42   804
  5.854866e-01   1.639324e-41   1.577731e-04   1.159066e-42   408
  5.864116e-01   1.550396e-41   9.752092e-05   8.954612e-43   384
  5.870345e-01   1.349550e-41   2.231653e-04   6.830362e-43   480
  5.879130e-01   1.898060e-41   1.441975e-04   3.874377e-42   432
  5.887557e-01   2.092968e-41   2.657252e-04   1.583933e-42   648
  5.897530e-01   2.095895e-41   1.648813e-04   2.004655e-42   624
  5.904826e-01   1.778697e-41   1.499734e-04   8.896260e-43   456
  5.914788e-01   2.453663e-41   2.048770e-04   3.115240e-42   588
  5.921465e-01   1.514122e-41   1.307107e-04   7.138698e-43   600
  5.931212e-01   1.748050e-41   2.038766e-04   9.695418e-43   708
  5.938912e-01   2.202129e-41   1.284383e-04   2.535445e-42   360
  5.947420e-01   1.595485e-41   1.476433e-04   1.160152e-42   552
  5.955576e-01   1.626287e-41   1.035752e-04   1.056744e-42   288
  5.963856e-01   1.461317e-41   1.947498e-04   8.388768e-43   528
  5.971636e-01   2.101462e-41   1.313872e-04   2.724561e-42   456
  5.980328e-01   1.689568e-41   2.329780e-04   9.533340e-43   608
  5.989070e-01   1.314194e-41   1.127174e-04   6.858564e-43   504
  5.998623e-01   2.840434e-41   2.419978e-04   3.338318e-42   540
  6.006113e-01   2.296427e-41   2.597778e-04   1.844270e-42   360
  6.014188e-01   2.210843e-41   1.176407e-04   1.804973e-42   540
  6.021329e-01   1.796320e-41   1.010085e-04   1.372882e-42   576
  6.031714e-01   1.889224e-41   2.342044e-04   1.266790e-42   588
  6.041588e-01   1.910545e-41   3.231314e-04   1.503673e-42   672
  6.050070e-01   1.636726e-41   2.469721e-04   1.035833e-42   552
  6.056908e-01   1.447353e-41   2.470970e-04   1.241678e-42   144
  6.065633e-01   2.439781e-41   2.099342e-04   2.870958e-42   600
  6.073906e-01   1.634136e-41   2.630934e-04   1.294213e-42   504
  6.083088e-01   1.692221e-41   2.702501e-04   9.894641e-43   336
  6.092745e-01   1.801635e-41   3.037623e-04   8.419334e-43   600
  6.101395e-01   2.026838e-41   1.960382e-04   2.020589e-42   636
  6.110731e-01   2.785695e-41   1.576165e-04   2.550661e-42   384
  6.117276e-01   2.290551e-41   2.198564e-04   2.754369e-42   504
  6.126710e-01   1.693773e-41   9.227064e-05   1.512297e-42   240
  6.134155e-01   2.062379e-41   2.167569e-04   1.202544e-42   744
  6.143088e-01   1.726511e-41   1.480120e-04   8.014723e-43   648
  6.151027e-01   1.860957e-41   9.825476e-05   1.646024e-42   120
  6.160331e-01   3.468600e-41   1.543455e-04   8.201725e-42   564
  6.167362e-01   1.896241e-41   2.424089e-04   1.585053e-42   432
  6.176746e-01   1.327041e-41   1.881572e-04   6.311314e-43   480
  6.183811e-01   1.439928e-41   1.384885e-04   7.809628e-43   456
  6.192152e-01   2.396821e-41   2.291780e-04   3.458852e-42   444
  6.201616e-01   1.741145e-41   3.506544e-04   9.640779e-43   528
  6.209930e-01   1.933525e-41   2.604238e-04   1.526817e-42   264
  6.217998e-01   2.409610e-41   2.668956e-04   3.017674e-42   444
  6.228852e-01   2.157142e-41   2.923449e-04   1.505282e-42   696
  6.237861e-01   2.689752e-41   1.563558e-04   2.412211e-42   384
  6.244450e-01   1.940244e-41   1.975687e-04   1.106938e-42   432
  6.254698e-01   2.542863e-41   1.365107e-04   3.599744e-42   488
  6.261352e-01   2.027661e-41   2.057386e-04   1.257821e-42   480
  6.270999e-01   1.496638e-41   2.294412e-04   7.800906e-43   480
  6.278471e-01   1.784990e-41   9.626648e-05   1.388029e-42   240
  6.286954e-01   3.071354e-41   2.248709e-04   4.758992e-42   600
  6.294955e-01   1.556048e-41   1.959519e-04   9.503003e-43   288
  6.303474e-01   1.633700e-41   1.884914e-04   8.831922e-43   480
  6.312103e-01   1.891810e-41   3.352926e-04   9.288002e-43   504
  6.320598e-01   1.455077e-41   1.438614e-04   1.065632e-42   216
  6.331433e-01   2.735759e-41   2.355240e-04   2.664419e-42   504
  6.339871e-01   2.375865e-41   1.894329e-04   2.590478e-42   456
  6.349107e-01   1.693869e-41   1.086430e-04   9.613214e-43   384
  6.355225e-01   2.514337e-41   2.205061e-04   2.272584e-42   480
  6.363918e-01   2.193072e-41   1.936290e-04   1.980590e-42   504
  6.371972e-01   1.985325e-41   1.228262e-04   1.020201e-42   312
  6.380652e-01   2.342541e-41   1.979302e-04   1.769577e-42   492
  6.388334e-01   1.782901e-41   1.855135e-04   1.417346e-42   312
  6.398223e-01   1.731207e-41   3.013519e-04   7.746824e-43   576
  6.406929e-01   1.747556e-41   2.781722e-04   1.030102e-42   336
  6.414159e-01   1.827678e-41   2.141797e-04   9.476041e-43   240
  6.424183e-01   1.954629e-41   2.839481e-04   1.013053e-42   468
  6.432837e-01   1.605815e-41   1.777925e-04   1.431571e-42   192
  6.441896e-01   2.448620e-41   1.783224e-04   2.419503e-42   324
  6.448535e-01   2.319133e-41   1.294235e-04   1.464011e-42   600
  6.457583e-01   4.354618e-41   2.099764e-04   7.315500e-42   456
  6.464302e-01   1.792014e-41   9.444737e-05   1.093260e-42   336
  6.475438e-01   2.667289e-41   2.828021e-04   4.481075e-42   612
  6.483539e-01   2.668622e-41   2.373399e-04   3.085687e-42   144
  6.491201e-01   1.751552e-41   2.770366e-04   7.189622e-43   552
  6.501620e-01   2.014133e-41   1.091004e-04   1.452638e-42   264
  6.507507e-01   1.965931e-41   2.525953e-04   1.054532e-42   336
  6.516793e-01   2.145568e-41   1.669063e-04   1.479668e-42   384
  6.524847e-01   1.584989e-41   9.395175e-05   1.049390e-42   216
  6.533762e-01   2.032714e-41   1.991971e-04   1.095628e-42   344
  6.541891e-01   1.910463e-41   2.972114e-04   9.699824e-43   408
  6.551797e-01   3.042809e-41   2.283876e-04   5.748021e-42   264
  6.560575e-01   2.899898e-41   3.183837e-04   2.213552e-42   612
  6.569345e-01   2.474562e-41   1.638646e-04   1.506349e-42   408
  6.578364e-01   2.653822e-41   1.641001e-04   2.221754e-42   444
  6.584991e-01   3.108149e-41   9.177996e-05   5.291307e-42   120
  6.593870e-01   2.377455e-41   2.535712e-04   1.563037e-42   336
  6.600460e-01   1.337542e-41   8.811499e-05   7.753385e-43   288
  6.609366e-01   2.013909e-41   2.742154e-04   1.093692e-42   552
  6.621610e-01   2.254048e-41   0.000000e+00   2.488663e-42   72
  6.627906e-01   2.303983e-41   2.723657e-04   1.140322e-42   504
  6.635259e-01   2.033601e-41   8.764464e-05   1.357883e-42   216
  6.644787e-01   1.938104e-41   1.564835e-04   1.110411e-42   312
  6.653340e-01   2.109247e-41   1.781811e-04   1.182176e-42   336
  6.661492e-01   2.632771e-41   2.469789e-04   2.913840e-42   204
  6.669611e-01   3.622174e-41   2.870270e-04   3.811497e-42   504
  6.678221e-01   4.394385e-41   2.733322e-04   6.680103e-42   396
  6.686501e-01   2.232492e-41   2.506599e-04   1.477929e-42   312
  6.696540e-01   2.194527e-41   1.531800e-04   1.811532e-42   216
  6.703613e-01   2.213799e-41   8.313373e-05   2.058795e-42   168
  6.712208e-01   2.311179e-41   2.099173e-04   9.892146e-43   588
  6.722017e-01   2.178393e-41   2.849381e-04   1.664334e-42   240
  6.729637e-01   1.976545e-41   2.516481e-04   1.113059e-42   264
  6.738575e-01   2.228846e-41   3.112147e-04   1.628689e-42   288
  6.746505e-01   2.210469e-41   1.554077e-04   1.378849e-42   288
  6.756555e-01   2.200516e-41   1.459525e-04   1.139467e-42   288
  6.763322e-01   2.309788e-41   1.690738e-04   1.778802e-42   192
  6.771836e-01   2.017685e-41   1.799115e-04   1.261074e-42   264
  6.779946e-01   4.330444e-41   2.959295e-04   5.057108e-42   372
  6.788675e-01   2.883162e-41   3.196167e-04   2.139217e-42   360
  6.799329e-01   2.045713e-41   1.352648e-04   1.758843e-42   144
  6.804835e-01   2.448776e-41   1.878769e-04   1.444201e-42   296
  6.813527e-01   2.048010e-41   2.024276e-04   1.325848e-42   288
  6.823478e-01   2.213491e-41   3.025230e-04   9.488218e-43   480
  6.832061e-01   2.402917e-41   2.513677e-04   2.205153e-42   192
  6.840407e-01   2.160264e-41   2.696262e-04   1.818920e-42   192
  6.847993e-01   1.937345e-41   1.718359e-04   1.566832e-42   288
  6.858544e-01   2.495058e-41   1.495808e-04   2.651907e-42   108
  6.863859e-01   2.300709e-41   1.438036e-04   1.516856e-42   240
  6.873243e-01   2.168213e-41   2.682690e-04   1.138418e-42   384
  6.882884e-01   3.566009e-41   3.272578e-04   5.476884e-42   108
  6.891409e-01   5.230463e-41   1.918773e-04   1.022693e-41   348
  6.900373e-01   2.688728e-41   2.002507e-04   1.707081e-42   312
  6.908379e-01   2.979291e-41   1.945855e-04   2.969246e-42   96
  6.915741e-01   2.620180e-41   2.590555e-04   1.373127e-42   384
  6.923987e-01   2.284851e-41   1.781778e-04   1.757546e-42   144
  6.932053e-01   2.255231e-41   2.737780e-04   1.127623e-42   408
  6.942079e-01   2.252005e-41   1.221243e-04   2.281755e-42   144
  6.951550e-01   2.159092e-41   2.347853e-04   1.446506e-42   192
  6.957167e-01   2.486958e-41   2.642552e-04   2.034406e-42   144
  6.966323e-01   1.994130e-41   2.148492e-04   1.562520e-42   144
  6.974962e-01   2.859252e-41   2.625805e-04   1.831053e-42   336
  6.985541e-01   3.043103e-41   1.942763e-04   1.986266e-42   240
  6.992249e-01   1.897635e-41   8.821915e-05   2.215654e-42   96
  7.001605e-01   3.702381e-41   2.587043e-04   3.617222e-42   372
  7.011070e-01   2.864753e-41   3.077232e-04   2.345376e-42   132
  7.019384e-01   2.191800e-41   1.904154e-04   1.626178e-42   264
  7.026821e-01   2.581806e-41   1.462304e-04   2.236678e-42   168
  7.034759e-01   3.007522e-41   2.337943e-04   2.202218e-42   216
  7.041771e-01   2.784126e-41   1.430383e-04   2.034088e-42   216
  7.051983e-01   1.991029e-41   2.624157e-04   2.241376e-42   96
  7.061249e-01   3.212151e-41   1.712023e-04   2.676979e-42   120
  7.069747e-01   2.912244e-41   2.176463e-04   2.151192e-42   216
  7.076747e-01   1.928175e-41   9.511215e-05   1.204921e-42   200
  7.086015e-01   3.181475e-41   2.462045e-04   2.154088e-42   288
  7.097902e-01   2.204216e-41   6.478119e-05   1.881719e-42   144
  7.102908e-01   2.270823e-41   2.015951e-04   1.816934e-42   168
  7.113130e-01   4.413579e-41   2.268765e-04   1.523760e-41   159
  7.121109e-01   2.688469e-41   2.380480e-04   2.331590e-42   174
  7.128831e-01   3.106652e-41   2.158536e-04   2.576279e-42   144
  7.138943e-01   3.055355e-41   1.246398e-04   2.224336e-42   222
  7.145705e-01   1.820910e-41   1.257726e-04   1.642016e-42   168
  7.157386e-01   4.232944e-41   2.758677e-04   7.379131e-42   30
  7.162211e-01   1.921445e-41   2.435709e-04   2.163908e-42   72
  7.171298e-01   2.541992e-41   2.173841e-04   1.400814e-42   258
  7.181290e-01   2.413292e-41   1.361533e-04   2.089609e-42   264
  7.186286e-01   3.350199e-41   1.468278e-08   4.342583e-42   72
  7.196697e-01   2.895980e-41   2.698616e-04   2.438640e-42   174
  7.206123e-01   2.355625e-41   2.873527e-04   1.650898e-42   168
  7.213701e-01   2.004044e-41   8.991328e-09   2.811304e-42   48
  7.221837e-01   2.673281e-41   1.622748e-04   2.208296e-42   150
  7.231270e-01   2.913580e-41   2.985162e-04   2.390283e-42   168
  7.240729e-01   2.274911e-41   1.818422e-04   2.439689e-42   144
  7.249427e-01   2.606686e-41   1.698820e-04   2.513337e-42   102
  7.255906e-01   3.284509e-41   2.514545e-04   5.692464e-42   96
  7.266185e-01   2.794566e-41   2.495518e-04   2.622054e-42   120
  7.273797e-01   2.390920e-41   2.676508e-04   1.237804e-42   168
  7.282031e-01   3.170484e-41   1.976389e-04   2.683809e-42   126
  7.289046e-01   3.276334e-41   1.490593e-04   3.249059e-42   168
  7.298711e-01   1.945560e-41   2.390167e-04   2.451129e-42   72
  7.307158e-01   2.675508e-41   2.993022e-04   2.357311e-42   168
  7.314557e-01   2.858598e-41   8.205344e-05   3.483789e-42   78
  7.324696e-01   3.386065e-41   1.347256e-04   5.419972e-42   60
  7.332860e-01   4.560759e-41   2.185468e-04   4.537974e-42   96
  7.341327e-01   2.974600e-41   2.651884e-04   2.354763e-42   168
  7.349284e-01   2.903197e-41   1.678009e-04   4.296058e-42   86
  7.357634e-01   2.109828e-41   1.499742e-04   1.870433e-42   120
  7.369601e-01   2.532936e-41   1.069515e-04   1.786275e-42   168
  7.376055e-01   2.486051e-41   0.000000e+00   3.002534e-42   48
  7.384747e-01   3.824670e-41   1.948541e-04   3.738202e-42   120
  7.389742e-01   3.046510e-41   1.421539e-04   2.738588e-42   126
  7.401935e-01   2.179640e-41   2.500091e-04   2.282776e-42   96
  7.409848e-01   3.108098e-41   7.209028e-05   3.399633e-42   96
  7.416089e-01   2.915097e-41   8.477105e-09   3.927896e-42   72
  7.429385e-01   3.831811e-41   8.991328e-09   8.467509e-42   24
  7.437683e-01   2.870577e-41   1.483601e-04   2.842574e-42   120
  7.444157e-01   2.823727e-41   2.164118e-04   3.037232e-42   126
  7.451355e-01   3.959078e-41   1.804085e-04   4.039168e-42   96
  7.459766e-01   2.688703e-41   3.117986e-04   2.921356e-42   72
  7.469132e-01   2.993273e-41   1.348634e-04   2.277180e-42   144
  7.476836e-01   3.516108e-41   7.778603e-05   4.437864e-42   72
  7.484533e-01   3.090227e-41   1.553665e-04   4.177683e-42   54
  7.491306e-01   4.435477e-41   1.369149e-04   5.040746e-42   108
  7.505382e-01   3.937314e-41   1.342120e-04   6.194607e-42   72
  7.509765e-01   2.349520e-41   7.744493e-05   2.451633e-42   72
  7.520162e-01   6.504217e-41   1.557344e-08   1.925858e-41   24
  7.529998e-01   2.696224e-41   1.638381e-04   3.309899e-42   48
  7.535971e-01   3.277316e-41   1.248023e-04   3.089405e-42   102
  7.544963e-01   3.657232e-41   2.822510e-04   2.697352e-42   168
  7.556711e-01   3.000294e-41   1.539331e-04   4.338526e-42   72
  7.561064e-01   3.487497e-41   0.000000e+00   4.149465e-42   48
  7.570195e-01   3.449287e-41   2.647743e-04   3.761503e-42   120
  7.582245e-01   3.225530e-41   1.627091e-04   4.532460e-42   96
  7.593627e-01   7.068979e-41   1.438612e-08   1.856476e-41   30
  7.607153e-01   2.022395e-41   7.644796e-05   2.100095e-42   72
  7.613097e-01   2.629116e-41   8.991328e-09   3.539019e-42   24
  7.620733e-01   2.893479e-41   1.133148e-04   3.398098e-42   56
  7.629285e-01   3.471290e-41   1.617059e-04   3.515879e-42   96
  7.639519e-01   3.247786e-41   1.785629e-04   2.712774e-42   144
  7.647411e-01   3.568130e-41   1.013810e-04   5.000397e-42   54
  7.658874e-01   3.797332e-41   1.518795e-04   3.851089e-42   108
  7.670409e-01   4.378231e-41   8.041947e-05   5.700883e-42   48
  7.681392e-01   2.582580e-41   3.028050e-04   2.860568e-42   72
  7.707744e-01   2.793404e-41   2.000642e-04   3.441767e-42   78
  7.715046e-01   2.399566e-41   1.507735e-04   2.824149e-42   72
  7.723570e-01   3.811145e-41   1.505863e-04   4.860435e-42   72
  7.732482e-01   3.709523e-41   3.633813e-04   4.604475e-42   96
