# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.518710e-14   1.322696e-04   8.280291e-16   384
  4.333641e-01   1.303042e-14   1.466278e-04   5.023942e-16   672
  4.342984e-01   1.310582e-14   2.567292e-04   6.856874e-16   336
  4.347447e-01   1.467418e-14   0.000000e+00   8.945374e-16   288
  4.358374e-01   1.262939e-14   2.031840e-04   4.393878e-16   776
  4.368489e-01   1.384432e-14   1.738547e-04   5.248356e-16   720
  4.376985e-01   1.324995e-14   1.400528e-04   6.851821e-16   432
  4.383780e-01   1.277670e-14   1.996629e-04   6.812395e-16   504
  4.391339e-01   1.206182e-14   1.398922e-04   5.343922e-16   528
  4.401917e-01   1.273903e-14   1.905949e-04   5.907330e-16   438
  4.410618e-01   1.150564e-14   2.218350e-04   4.630355e-16   624
  4.417176e-01   1.343992e-14   2.717180e-04   7.299395e-16   312
  4.426191e-01   1.255209e-14   1.463948e-04   4.494355e-16   696
  4.435512e-01   1.207368e-14   1.324608e-04   5.123365e-16   552
  4.445207e-01   1.121416e-14   1.024805e-04   4.586406e-16   516
  4.451205e-01   1.170379e-14   2.046970e-04   4.780942e-16   528
  4.458506e-01   1.174961e-14   1.331200e-04   5.452555e-16   528
  4.468878e-01   1.179398e-14   1.755583e-04   4.162750e-16   864
  4.475918e-01   1.053216e-14   2.404788e-04   4.903134e-16   408
  4.482965e-01   1.153976e-14   2.382549e-04   7.730617e-16   192
  4.492953e-01   1.195159e-14   1.971674e-04   4.386765e-16   720
  4.501385e-01   1.047791e-14   1.817980e-04   3.713593e-16   696
  4.511404e-01   1.176399e-14   1.963435e-04   4.226625e-16   720
  4.520570e-01   1.104448e-14   2.661201e-04   5.263994e-16   432
  4.525916e-01   1.036236e-14   1.566487e-04   6.311399e-16   264
  4.535534e-01   1.158256e-14   2.163249e-04   4.241055e-16   672
  4.544137e-01   1.133831e-14   2.214835e-04   4.501990e-16   600
  4.554346e-01   1.111233e-14   1.296784e-04   7.096609e-16   270
  4.559493e-01   1.105678e-14   1.952021e-04   4.908394e-16   528
  4.567673e-01   1.213125e-14   1.336675e-04   4.586274e-16   840
  4.578890e-01   1.130972e-14   2.555961e-04   3.916752e-16   888
  4.589254e-01   1.096831e-14   1.904380e-04   4.269943e-16   744
  4.598014e-01   1.198400e-14   9.785730e-05   5.909253e-16   456
  4.602370e-01   1.032981e-14   1.337280e-04   4.898629e-16   360
  4.609825e-01   1.067599e-14   1.158678e-04   5.006808e-16   384
  4.621264e-01   1.129316e-14   1.858509e-04   4.022574e-16   816
  4.629847e-01   1.121268e-14   2.696437e-04   3.768618e-16   824
  4.640279e-01   1.086987e-14   1.253432e-04   5.927295e-16   360
  4.645865e-01   1.229484e-14   1.849595e-04   5.024353e-16   624
  4.653553e-01   9.538529e-15   1.249856e-04   4.660461e-16   360
  4.663795e-01   1.079799e-14   1.700172e-04   3.565811e-16   876
  4.673045e-01   1.009311e-14   2.019296e-04   4.156932e-16   696
  4.682373e-01   1.134139e-14   1.303928e-04   6.081942e-16   336
  4.687264e-01   1.123892e-14   1.302463e-04   5.218210e-16   504
  4.695341e-01   1.045074e-14   1.313750e-04   3.799047e-16   672
  4.707324e-01   9.736110e-15   2.615370e-04   3.608004e-16   720
  4.715635e-01   9.505141e-15   1.975633e-04   3.771488e-16   774
  4.724808e-01   1.029328e-14   1.130801e-04   4.915279e-16   384
  4.729612e-01   1.016618e-14   2.176147e-04   4.487158e-16   528
  4.737068e-01   1.032035e-14   2.073989e-04   3.699423e-16   744
  4.749062e-01   1.042236e-14   1.710601e-04   3.695013e-16   768
  4.757025e-01   1.011126e-14   1.920278e-04   4.187921e-16   552
  4.766960e-01   9.426572e-15   2.092886e-04   3.592176e-16   696
  4.774351e-01   1.045814e-14   2.543221e-04   5.487950e-16   408
  4.780218e-01   9.676690e-15   1.098692e-04   4.356367e-16   504
  4.789519e-01   9.389282e-15   1.973758e-04   3.334881e-16   888
  4.798671e-01   9.077316e-15   2.051305e-04   3.560660e-16   648
  4.808184e-01   9.307012e-15   2.033722e-04   3.858699e-16   648
  4.817134e-01   9.594511e-15   2.192851e-04   3.375973e-16   792
  4.826614e-01   9.238071e-15   3.208291e-04   3.754024e-16   600
  4.833600e-01   8.954303e-15   2.174285e-04   4.254727e-16   456
  4.840953e-01   9.665372e-15   1.059654e-04   3.720487e-16   648
  4.850397e-01   8.902861e-15   2.066479e-04   2.830867e-16   936
  4.860593e-01   9.002837e-15   1.269084e-04   4.279758e-16   384
  4.869469e-01   5.810137e-41   0.000000e+00   3.310635e-41   198
  4.876318e-01   1.499221e-41   3.219776e-04   1.601747e-42   1224
  4.883707e-01   1.289291e-41   2.344988e-04   1.300031e-42   420
  4.892446e-01   9.999152e-42   2.269458e-04   4.433895e-43   792
  4.900991e-01   8.350350e-42   1.876648e-04   3.535791e-43   680
  4.910742e-01   9.706287e-42   1.723226e-04   4.919895e-43   600
  4.918588e-01   9.195382e-42   2.499151e-04   3.907239e-43   840
  4.929064e-01   1.080156e-41   1.179983e-04   1.309992e-42   432
  4.933067e-01   9.564286e-42   1.105800e-04   4.158124e-43   720
  4.941771e-01   8.768484e-42   2.214723e-04   3.066232e-43   960
  4.952596e-01   7.893799e-42   1.974263e-04   3.276817e-43   528
  4.960507e-01   9.515336e-42   2.018074e-04   3.898522e-43   624
  4.969923e-01   8.982125e-42   1.586192e-04   3.420739e-43   816
  4.979269e-01   8.418843e-42   2.608527e-04   3.016140e-43   696
  4.989597e-01   9.064241e-42   1.438612e-08   6.065492e-43   240
  4.993481e-01   9.578464e-42   1.538310e-04   3.670402e-43   672
  5.002149e-01   8.773482e-42   2.749181e-04   3.022698e-43   864
  5.011872e-01   9.380851e-42   2.109550e-04   3.565118e-43   816
  5.020636e-01   9.726798e-42   1.207434e-04   3.642582e-43   648
  5.030076e-01   1.140795e-41   1.234217e-04   7.204128e-43   843
  5.038089e-01   9.946020e-42   2.220660e-04   3.482007e-43   780
  5.047639e-01   1.050205e-41   1.191565e-04   8.250204e-43   216
  5.053529e-01   9.725618e-42   2.873328e-04   3.155667e-43   1056
  5.062588e-01   1.065384e-41   2.350705e-04   8.651743e-43   228
  5.070976e-01   1.158542e-41   2.926687e-04   4.410011e-43   924
  5.079587e-01   9.589228e-42   1.085637e-04   3.583317e-43   696
  5.088706e-01   1.000992e-41   1.932122e-04   3.081536e-43   996
  5.098035e-01   1.064326e-41   1.140687e-04   4.387477e-43   576
  5.107740e-01   1.028406e-41   1.760574e-04   4.904508e-43   552
  5.114815e-01   1.026488e-41   2.102064e-04   6.546183e-43   516
  5.121995e-01   9.504414e-42   3.056837e-04   3.710508e-43   744
  5.130199e-01   9.950597e-42   1.499561e-04   4.040199e-43   576
  5.137336e-01   9.553840e-42   1.543428e-04   3.362504e-43   792
  5.147477e-01   9.759287e-42   1.764424e-04   3.383560e-43   792
  5.154909e-01   1.024564e-41   1.902913e-04   3.892059e-43   720
  5.164960e-01   1.062853e-41   2.168883e-04   4.820410e-43   656
  5.174379e-01   1.068717e-41   2.368308e-04   3.664062e-43   816
  5.184034e-01   1.033956e-41   1.276952e-04   6.186425e-43   492
  5.189522e-01   9.953363e-42   1.836985e-04   4.614595e-43   552
  5.199822e-01   9.344390e-42   3.194294e-04   3.252260e-43   780
  5.206511e-01   1.027772e-41   1.962217e-04   4.575332e-43   528
  5.213718e-01   1.018058e-41   2.290504e-04   4.412172e-43   600
  5.224340e-01   1.133169e-41   1.903590e-04   5.141931e-43   900
  5.231662e-01   1.063043e-41   1.053860e-04   4.229261e-43   696
  5.241734e-01   1.009770e-41   2.664725e-04   3.600010e-43   696
  5.251479e-01   9.886090e-42   1.081054e-04   3.787562e-43   552
  5.259673e-01   1.089430e-41   1.257166e-04   4.435464e-43   708
  5.268258e-01   1.111592e-41   2.075652e-04   4.018507e-43   876
  5.277190e-01   1.104973e-41   1.102130e-04   7.723087e-43   216
  5.283184e-01   1.093382e-41   3.014475e-04   3.494897e-43   1032
  5.292161e-01   1.056708e-41   3.356286e-04   4.187305e-43   600
  5.301478e-01   1.082072e-41   1.601495e-04   4.469777e-43   600
  5.308585e-01   1.047276e-41   2.828090e-04   4.624030e-43   528
  5.316987e-01   1.230849e-41   1.552497e-04   4.676938e-43   732
  5.325837e-01   9.193705e-42   1.146378e-04   4.781927e-43   336
  5.336024e-01   1.140731e-41   1.633817e-04   4.091522e-43   912
  5.343638e-01   1.304191e-41   1.639857e-04   5.472291e-43   624
  5.351957e-01   1.165733e-41   1.381873e-04   4.109120e-43   768
  5.361666e-01   1.106495e-41   2.493171e-04   3.996759e-43   792
  5.371196e-01   1.148293e-41   1.236011e-04   4.849332e-43   660
  5.377977e-01   1.142811e-41   1.821461e-04   5.853617e-43   504
  5.384990e-01   1.006836e-41   2.975919e-04   4.721961e-43   480
  5.395501e-01   1.140157e-41   2.752337e-04   3.800298e-43   912
  5.403731e-01   1.199856e-41   3.065154e-04   5.022745e-43   432
  5.411504e-01   1.090136e-41   1.820016e-04   5.390224e-43   564
  5.418405e-01   1.277111e-41   1.742006e-04   5.316399e-43   600
  5.428119e-01   1.238356e-41   2.428192e-04   4.406821e-43   876
  5.435417e-01   1.279626e-41   1.091788e-04   8.114235e-43   264
  5.445477e-01   1.087892e-41   2.118499e-04   4.764334e-43   560
  5.453563e-01   1.348410e-41   1.439565e-04   4.761543e-43   840
  5.463378e-01   1.140711e-41   2.219395e-04   3.410608e-43   1008
  5.472454e-01   1.232902e-41   9.928084e-05   5.790217e-43   456
  5.480744e-01   1.413984e-41   1.286043e-04   9.565409e-43   576
  5.488407e-01   1.225182e-41   1.976142e-04   4.827540e-43   612
  5.498512e-01   1.233053e-41   1.765015e-04   4.798623e-43   780
  5.506755e-01   1.215215e-41   2.022627e-04   5.127958e-43   648
  5.515194e-01   1.160266e-41   9.425702e-05   6.576341e-43   312
  5.520587e-01   1.304348e-41   2.394916e-04   5.215937e-43   528
  5.529931e-01   1.246206e-41   3.127641e-04   4.400463e-43   720
  5.538866e-01   1.172055e-41   3.137436e-04   4.931268e-43   576
  5.549699e-01   1.158717e-41   2.706443e-04   5.989254e-43   444
  5.556439e-01   1.358799e-41   2.654148e-04   4.774724e-43   996
  5.564699e-01   1.270519e-41   2.217012e-04   6.565338e-43   432
  5.572506e-01   1.140153e-41   2.427192e-04   5.311259e-43   504
  5.579250e-01   1.420579e-41   1.094306e-04   6.196241e-43   504
  5.588852e-01   1.281871e-41   2.153608e-04   4.510748e-43   876
  5.597541e-01   1.249363e-41   2.478597e-04   5.530083e-43   504
  5.606589e-01   1.315747e-41   1.580720e-04   4.896935e-43   696
  5.614066e-01   1.286574e-41   1.351349e-04   5.874203e-43   492
  5.624240e-01   1.423748e-41   1.934522e-04   7.127143e-43   432
  5.631776e-01   1.154779e-41   1.811468e-04   3.966247e-43   768
  5.640708e-01   1.179461e-41   2.256427e-04   4.776917e-43   648
  5.649237e-01   1.351032e-41   1.472076e-04   6.036131e-43   456
  5.659038e-01   1.324189e-41   2.024344e-04   6.171063e-43   552
  5.665845e-01   1.483681e-41   1.387487e-04   6.135907e-43   648
  5.675213e-01   1.321577e-41   2.261525e-04   4.563379e-43   840
  5.684363e-01   1.250072e-41   1.078474e-04   5.884903e-43   432
  5.693524e-01   1.501670e-41   1.320946e-04   1.041593e-42   600
  5.699896e-01   1.179424e-41   1.407382e-04   5.441343e-43   432
  5.710598e-01   1.537182e-41   1.401185e-04   6.504975e-43   560
  5.717846e-01   1.308500e-41   2.217929e-04   4.683192e-43   840
  5.726922e-01   1.285009e-41   1.313712e-04   5.706060e-43   504
  5.734129e-01   1.199113e-41   2.681208e-04   4.314864e-43   696
  5.744289e-01   1.304690e-41   1.464380e-04   7.533639e-43   384
  5.752203e-01   1.354804e-41   2.145144e-04   5.950899e-43   576
  5.761776e-01   1.324175e-41   1.323876e-04   7.723485e-43   360
  5.769491e-01   1.295483e-41   1.971572e-04   4.965571e-43   828
  5.777814e-01   1.397566e-41   1.756051e-04   9.249491e-43   372
  5.785440e-01   1.512930e-41   2.681827e-04   6.570651e-43   576
  5.795542e-01   1.638168e-41   1.123146e-04   8.066105e-43   636
  5.802740e-01   1.390672e-41   2.165136e-04   5.288116e-43   648
  5.812477e-01   1.431306e-41   1.760019e-04   6.891941e-43   576
  5.819467e-01   1.239534e-41   2.839096e-04   5.075607e-43   528
  5.828762e-01   1.573134e-41   1.213831e-04   8.574823e-43   360
  5.836457e-01   1.334673e-41   2.792266e-04   5.768283e-43   672
  5.846504e-01   1.422746e-41   1.430245e-04   5.221929e-43   804
  5.854866e-01   1.526933e-41   1.577731e-04   7.455671e-43   408
  5.864116e-01   1.525892e-41   9.752092e-05   7.180941e-43   384
  5.870345e-01   1.324695e-41   2.231653e-04   6.473622e-43   480
  5.879130e-01   1.426251e-41   1.441975e-04   6.799175e-43   432
  5.887557e-01   1.569399e-41   2.657252e-04   6.163868e-43   648
  5.897530e-01   1.645269e-41   1.648813e-04   7.204396e-43   624
  5.904826e-01   1.354886e-41   1.499734e-04   6.082963e-43   456
  5.914788e-01   1.566740e-41   2.048770e-04   7.978070e-43   588
  5.921465e-01   1.506103e-41   1.307107e-04   6.152277e-43   600
  5.931212e-01   1.571646e-41   2.038766e-04   6.029558e-43   708
  5.938912e-01   1.733065e-41   1.284383e-04   8.987431e-43   360
  5.947420e-01   1.513655e-41   1.476433e-04   6.511216e-43   552
  5.955576e-01   1.288326e-41   1.035752e-04   7.540148e-43   288
  5.963856e-01   1.386371e-41   1.947498e-04   5.550946e-43   528
  5.971636e-01   1.595546e-41   1.313872e-04   7.378569e-43   456
  5.980328e-01   1.583070e-41   2.329780e-04   6.482733e-43   608
  5.989070e-01   1.427058e-41   1.127174e-04   6.114706e-43   504
  5.998623e-01   1.532902e-41   2.419978e-04   6.661275e-43   540
  6.006113e-01   1.674694e-41   2.597778e-04   8.347929e-43   360
  6.014188e-01   1.614335e-41   1.176407e-04   8.181877e-43   540
  6.021329e-01   1.498491e-41   1.010085e-04   6.346936e-43   576
  6.031714e-01   1.580841e-41   2.342044e-04   9.418007e-43   588
  6.041588e-01   1.654737e-41   3.231314e-04   6.920487e-43   672
  6.050070e-01   1.519246e-41   2.469721e-04   6.950268e-43   552
  6.056908e-01   1.419495e-41   2.470970e-04   1.142755e-42   144
  6.065633e-01   1.553631e-41   2.099342e-04   6.828696e-43   600
  6.073906e-01   1.515368e-41   2.630934e-04   6.066496e-43   504
  6.083088e-01   1.680051e-41   2.702501e-04   9.463150e-43   336
  6.092745e-01   1.560457e-41   3.037623e-04   6.561916e-43   600
  6.101395e-01   1.661167e-41   1.960382e-04   6.288078e-43   636
  6.110731e-01   1.884625e-41   1.576165e-04   1.060343e-42   384
  6.117276e-01   1.763735e-41   2.198564e-04   9.033599e-43   504
  6.126710e-01   1.668027e-41   9.227064e-05   1.099931e-42   240
  6.134155e-01   1.752121e-41   2.167569e-04   7.447484e-43   744
  6.143088e-01   1.908530e-41   1.480120e-04   7.166927e-43   648
  6.151027e-01   1.734429e-41   9.825476e-05   1.680206e-42   120
  6.160331e-01   1.870497e-41   1.543455e-04   7.926231e-43   564
  6.167362e-01   1.979641e-41   2.424089e-04   1.012647e-42   432
  6.176746e-01   1.521766e-41   1.881572e-04   6.463865e-43   480
  6.183811e-01   1.647266e-41   1.384885e-04   7.329448e-43   456
  6.192152e-01   1.922481e-41   2.291780e-04   1.036888e-42   444
  6.201616e-01   1.857172e-41   3.506544e-04   8.468118e-43   528
  6.209930e-01   1.608617e-41   2.604238e-04   9.649190e-43   264
  6.217998e-01   1.884409e-41   2.668956e-04   9.956711e-43   444
  6.228852e-01   1.634312e-41   2.923449e-04   6.184271e-43   696
  6.237861e-01   1.807456e-41   1.563558e-04   1.037538e-42   384
  6.244450e-01   1.775682e-41   1.975687e-04   8.569154e-43   432
  6.254698e-01   1.920949e-41   1.365107e-04   8.515558e-43   488
  6.261352e-01   1.672818e-41   2.057386e-04   7.625270e-43   480
  6.270999e-01   1.839383e-41   2.294412e-04   8.120983e-43   480
  6.278471e-01   1.790656e-41   9.626648e-05   1.156436e-42   240
  6.286954e-01   1.928269e-41   2.248709e-04   7.678197e-43   600
  6.294955e-01   1.577972e-41   1.959519e-04   7.500051e-43   288
  6.303474e-01   1.729759e-41   1.884914e-04   7.710316e-43   480
  6.312103e-01   1.796983e-41   3.352926e-04   7.379013e-43   504
  6.320598e-01   1.901380e-41   1.438614e-04   1.064751e-42   216
  6.331433e-01   1.794590e-41   2.355240e-04   8.461320e-43   504
  6.339871e-01   1.864024e-41   1.894329e-04   8.442819e-43   456
  6.349107e-01   1.645303e-41   1.086430e-04   8.463750e-43   384
  6.355225e-01   1.765349e-41   2.205061e-04   7.761675e-43   480
  6.363918e-01   1.896395e-41   1.936290e-04   9.185622e-43   504
  6.371972e-01   1.794987e-41   1.228262e-04   1.208857e-42   312
  6.380652e-01   1.948874e-41   1.979302e-04   1.414188e-42   492
  6.388334e-01   1.900615e-41   1.855135e-04   9.287085e-43   312
  6.398223e-01   2.062818e-41   3.013519e-04   7.915515e-43   576
  6.406929e-01   1.704366e-41   2.781722e-04   9.611611e-43   336
  6.414159e-01   1.869633e-41   2.141797e-04   1.081789e-42   240
  6.424183e-01   2.047023e-41   2.839481e-04   9.515882e-43   468
  6.432837e-01   1.755377e-41   1.777925e-04   1.231240e-42   192
  6.441896e-01   1.849903e-41   1.783224e-04   9.533091e-43   324
  6.448535e-01   1.835888e-41   1.294235e-04   7.855015e-43   600
  6.457583e-01   1.817981e-41   2.099764e-04   9.426372e-43   456
  6.464302e-01   2.268037e-41   9.444737e-05   1.350273e-42   336
  6.475438e-01   2.107111e-41   2.828021e-04   1.242907e-42   612
  6.483539e-01   1.755953e-41   2.373399e-04   1.627313e-42   144
  6.491201e-01   1.756350e-41   2.770366e-04   6.362691e-43   552
  6.501620e-01   1.862608e-41   1.091004e-04   1.207521e-42   264
  6.507507e-01   2.059068e-41   2.525953e-04   1.245005e-42   336
  6.516793e-01   1.955222e-41   1.669063e-04   9.475225e-43   384
  6.524847e-01   1.724713e-41   9.395175e-05   9.895671e-43   216
  6.533762e-01   2.079917e-41   1.991971e-04   1.167125e-42   344
  6.541891e-01   1.887068e-41   2.972114e-04   9.352747e-43   408
  6.551797e-01   2.288474e-41   2.283876e-04   1.467331e-42   264
  6.560575e-01   2.135507e-41   3.183837e-04   8.867017e-43   612
  6.569345e-01   2.214709e-41   1.638646e-04   1.086118e-42   408
  6.578364e-01   2.266274e-41   1.641001e-04   1.181456e-42   444
  6.584991e-01   1.835281e-41   9.177996e-05   1.460300e-42   120
  6.593870e-01   1.956480e-41   2.535712e-04   1.050695e-42   336
  6.600460e-01   2.093333e-41   8.811499e-05   1.113546e-42   288
  6.609366e-01   2.081304e-41   2.742154e-04   8.693467e-43   552
  6.621610e-01   1.568939e-41   0.000000e+00   2.030085e-42   72
  6.627906e-01   2.291750e-41   2.723657e-04   1.038434e-42   504
  6.635259e-01   2.025865e-41   8.764464e-05   1.371253e-42   216
  6.644787e-01   2.042454e-41   1.564835e-04   1.110121e-42   312
  6.653340e-01   1.941645e-41   1.781811e-04   1.118557e-42   336
  6.661492e-01   2.262685e-41   2.469789e-04   1.747785e-42   204
  6.669611e-01   2.229236e-41   2.870270e-04   9.485353e-43   504
  6.678221e-01   2.315194e-41   2.733322e-04   1.730836e-42   396
  6.686501e-01   1.933370e-41   2.506599e-04   1.027365e-42   312
  6.696540e-01   2.314487e-41   1.531800e-04   1.601473e-42   216
  6.703613e-01   2.285661e-41   8.313373e-05   1.724348e-42   168
  6.712208e-01   2.350995e-41   2.099173e-04   9.995158e-43   588
  6.722017e-01   2.317872e-41   2.849381e-04   1.314973e-42   240
  6.729637e-01   2.016508e-41   2.516481e-04   1.111824e-42   264
  6.738575e-01   2.492619e-41   3.112147e-04   1.490631e-42   288
  6.746505e-01   2.277505e-41   1.554077e-04   1.319698e-42   288
  6.756555e-01   2.328885e-41   1.459525e-04   1.430600e-42   288
  6.763322e-01   2.119754e-41   1.690738e-04   1.393522e-42   192
  6.771836e-01   2.029374e-41   1.799115e-04   1.078923e-42   264
  6.779946e-01   2.506957e-41   2.959295e-04   1.236302e-42   372
  6.788675e-01   2.264336e-41   3.196167e-04   1.086690e-42   360
  6.799329e-01   2.458533e-41   1.352648e-04   1.921540e-42   144
  6.804835e-01   2.617530e-41   1.878769e-04   1.409974e-42   296
  6.813527e-01   2.319858e-41   2.024276e-04   1.337076e-42   288
  6.823478e-01   2.323744e-41   3.025230e-04   1.131223e-42   480
  6.832061e-01   2.420778e-41   2.513677e-04   1.540463e-42   192
  6.840407e-01   2.364162e-41   2.696262e-04   1.449809e-42   192
  6.847993e-01   2.336884e-41   1.718359e-04   1.439156e-42   288
  6.858544e-01   2.560753e-41   1.495808e-04   2.428383e-42   108
  6.863859e-01   2.308399e-41   1.438036e-04   1.283064e-42   240
  6.873243e-01   2.183589e-41   2.682690e-04   9.835489e-43   384
  6.882884e-01   2.753837e-41   3.272578e-04   3.004311e-42   108
  6.891409e-01   2.606800e-41   1.918773e-04   1.427710e-42   348
  6.900373e-01   2.259338e-41   2.002507e-04   1.372481e-42   312
  6.908379e-01   2.068898e-41   1.945855e-04   1.837338e-42   96
  6.915741e-01   2.663042e-41   2.590555e-04   1.428532e-42   384
  6.923987e-01   2.551461e-41   1.781778e-04   1.795713e-42   144
  6.932053e-01   2.383288e-41   2.737780e-04   1.116872e-42   408
  6.942079e-01   2.650788e-41   1.221243e-04   1.998715e-42   144
  6.951550e-01   2.127305e-41   2.347853e-04   1.488707e-42   192
  6.957167e-01   2.461780e-41   2.642552e-04   1.672348e-42   144
  6.966323e-01   2.238508e-41   2.148492e-04   1.831099e-42   144
  6.974962e-01   2.364704e-41   2.625805e-04   1.640233e-42   336
  6.985541e-01   2.436038e-41   1.942763e-04   1.388087e-42   240
  6.992249e-01   2.522551e-41   8.821915e-05   2.455611e-42   96
  7.001605e-01   2.702450e-41   2.587043e-04   2.612270e-42   372
  7.011070e-01   2.542638e-41   3.077232e-04   2.282260e-42   132
  7.019384e-01   2.657669e-41   1.904154e-04   1.531837e-42   264
  7.026821e-01   2.292785e-41   1.462304e-04   1.620677e-42   168
  7.034759e-01   2.694297e-41   2.337943e-04   1.554651e-42   216
  7.041771e-01   2.702273e-41   1.430383e-04   1.918303e-42   216
  7.051983e-01   2.539238e-41   2.624157e-04   2.986210e-42   96
  7.061249e-01   2.388514e-41   1.712023e-04   1.836701e-42   120
  7.069747e-01   2.574410e-41   2.176463e-04   1.977251e-42   216
  7.076747e-01   2.831408e-41   9.511215e-05   1.853021e-42   200
  7.086015e-01   2.516737e-41   2.462045e-04   1.487992e-42   288
  7.097902e-01   2.547379e-41   6.478119e-05   2.348161e-42   144
  7.102908e-01   2.966209e-41   2.015951e-04   2.488166e-42   168
  7.113130e-01   2.991638e-41   2.268765e-04   2.217785e-42   159
  7.121109e-01   2.665278e-41   2.380480e-04   1.941129e-42   174
  7.128831e-01   3.022859e-41   2.158536e-04   2.469550e-42   144
  7.138943e-01   2.327833e-41   1.246398e-04   1.316240e-42   222
  7.145705e-01   2.469366e-41   1.257726e-04   1.976256e-42   168
  7.157386e-01   2.327676e-41   2.758677e-04   3.410665e-42   30
  7.162211e-01   2.578071e-41   2.435709e-04   2.562919e-42   72
  7.171298e-01   2.744310e-41   2.173841e-04   1.972119e-42   258
  7.181290e-01   2.572484e-41   1.361533e-04   1.573101e-42   264
  7.186286e-01   2.828508e-41   1.468278e-08   2.559716e-42   72
  7.196697e-01   3.165632e-41   2.698616e-04   2.147024e-42   174
  7.206123e-01   1.941179e-41   2.873527e-04   1.499568e-42   168
  7.213701e-01   2.153273e-41   8.991328e-09   2.286957e-42   48
  7.221837e-01   3.103905e-41   1.622748e-04   2.493870e-42   150
  7.231270e-01   2.889990e-41   2.985162e-04   2.502888e-42   168
  7.240729e-01   2.610827e-41   1.818422e-04   2.226778e-42   144
  7.249427e-01   2.096754e-41   1.698820e-04   2.070876e-42   102
  7.255906e-01   3.235184e-41   2.514545e-04   3.529810e-42   96
  7.266185e-01   2.513015e-41   2.495518e-04   1.898310e-42   120
  7.273797e-01   2.735068e-41   2.676508e-04   2.120973e-42   168
  7.282031e-01   3.150127e-41   1.976389e-04   2.939290e-42   126
  7.289046e-01   2.930246e-41   1.490593e-04   2.086514e-42   168
  7.298711e-01   2.194251e-41   2.390167e-04   2.460753e-42   72
  7.307158e-01   2.533492e-41   2.993022e-04   1.954004e-42   168
  7.314557e-01   2.831342e-41   8.205344e-05   2.962711e-42   78
  7.324696e-01   2.623804e-41   1.347256e-04   3.510721e-42   60
  7.332860e-01   2.895188e-41   2.185468e-04   2.396303e-42   96
  7.341327e-01   3.276174e-41   2.651884e-04   2.614879e-42   168
  7.349284e-01   3.521577e-41   1.678009e-04   5.066362e-42   86
  7.357634e-01   2.783071e-41   1.499742e-04   2.312075e-42   120
  7.369601e-01   2.934121e-41   1.069515e-04   1.818944e-42   168
  7.376055e-01   2.861464e-41   0.000000e+00   3.268591e-42   48
  7.384747e-01   3.241860e-41   1.948541e-04   2.588541e-42   120
  7.389742e-01   2.855270e-41   1.421539e-04   2.722638e-42   126
  7.401935e-01   2.699798e-41   2.500091e-04   3.020748e-42   96
  7.409848e-01   3.238582e-41   7.209028e-05   3.534488e-42   96
  7.416089e-01   2.705049e-41   8.477105e-09   2.042279e-42   72
  7.429385e-01   3.531347e-41   8.991328e-09   6.166085e-42   24
  7.437683e-01   3.025636e-41   1.483601e-04   3.270228e-42   120
  7.444157e-01   3.007513e-41   2.164118e-04   2.875338e-42   126
  7.451355e-01   2.466540e-41   1.804085e-04   2.960355e-42   96
  7.459766e-01   3.172206e-41   3.117986e-04   3.546634e-42   72
  7.469132e-01   2.833993e-41   1.348634e-04   2.349759e-42   144
  7.476836e-01   3.180779e-41   7.778603e-05   3.642337e-42   72
  7.484533e-01   2.736206e-41   1.553665e-04   5.535020e-42   54
  7.491306e-01   3.153131e-41   1.369149e-04   2.778115e-42   108
  7.505382e-01   2.422373e-41   1.342120e-04   3.187476e-42   72
  7.509765e-01   3.351789e-41   7.744493e-05   3.781680e-42   72
  7.520162e-01   2.296293e-41   1.557344e-08   5.593264e-42   24
  7.529998e-01   2.510478e-41   1.638381e-04   3.901376e-42   48
  7.535971e-01   2.864418e-41   1.248023e-04   2.491734e-42   102
  7.544963e-01   2.664356e-41   2.822510e-04   2.003459e-42   168
  7.556711e-01   3.701986e-41   1.539331e-04   3.186829e-42   72
  7.561064e-01   4.556381e-41   0.000000e+00   5.608813e-42   48
  7.570195e-01   3.362692e-41   2.647743e-04   3.317241e-42   120
  7.582245e-01   2.850845e-41   1.627091e-04   2.962333e-42   96
  7.593627e-01   2.166936e-41   1.438612e-08   3.744907e-42   30
  7.607153e-01   4.411064e-41   7.644796e-05   5.885375e-42   72
  7.613097e-01   4.231800e-41   8.991328e-09   8.202276e-42   24
  7.620733e-01   2.105536e-41   1.133148e-04   1.900545e-42   56
  7.629285e-01   2.832517e-41   1.617059e-04   2.768503e-42   96
  7.639519e-01   3.375302e-41   1.785629e-04   2.415475e-42   144
  7.647411e-01   3.180799e-41   1.013810e-04   3.361386e-42   54
  7.658874e-01   2.755758e-41   1.518795e-04   2.535229e-42   108
  7.670409e-01   3.866097e-41   8.041947e-05   4.467423e-42   48
  7.681392e-01   2.904623e-41   3.028050e-04   3.056998e-42   72
  7.707744e-01   4.258050e-41   2.000642e-04   3.883278e-42   78
  7.715046e-01   3.791860e-41   1.507735e-04   4.455499e-42   72
  7.723570e-01   3.528092e-41   1.505863e-04   3.525715e-42   72
  7.732482e-01   2.897668e-41   3.633813e-04   2.408226e-42   96
