# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.475670e-17   1.322696e-04   1.350105e-18   384
  4.333641e-01   2.143168e-17   1.466278e-04   8.263436e-19   672
  4.342984e-01   2.174214e-17   2.567292e-04   1.136772e-18   336
  4.347447e-01   2.444729e-17   0.000000e+00   1.490306e-18   288
  4.358374e-01   2.125257e-17   2.031840e-04   7.392361e-19   776
  4.368489e-01   2.351198e-17   1.738547e-04   8.912594e-19   720
  4.376985e-01   2.268198e-17   1.400528e-04   1.172494e-18   432
  4.383780e-01   2.200689e-17   1.996629e-04   1.173508e-18   504
  4.391339e-01   2.092025e-17   1.398922e-04   9.269396e-19   528
  4.401917e-01   2.230857e-17   1.905949e-04   1.034868e-18   438
  4.410618e-01   2.030960e-17   2.218350e-04   8.175174e-19   624
  4.417176e-01   2.386836e-17   2.717180e-04   1.296461e-18   312
  4.426191e-01   2.247062e-17   1.463948e-04   8.046597e-19   696
  4.435512e-01   2.179733e-17   1.324608e-04   9.249891e-19   552
  4.445207e-01   2.042163e-17   1.024805e-04   8.352408e-19   516
  4.451205e-01   2.142657e-17   2.046970e-04   8.751459e-19   528
  4.458506e-01   2.165275e-17   1.331200e-04   1.004815e-18   528
  4.468878e-01   2.193726e-17   1.755583e-04   7.745076e-19   864
  4.475918e-01   1.971529e-17   2.404788e-04   9.178886e-19   408
  4.482965e-01   2.173644e-17   2.382549e-04   1.455030e-18   192
  4.492953e-01   2.271112e-17   1.971674e-04   8.331434e-19   720
  4.501385e-01   2.006351e-17   1.817980e-04   7.110697e-19   696
  4.511404e-01   2.272716e-17   1.963435e-04   8.165850e-19   720
  4.520570e-01   2.151290e-17   2.661201e-04   1.025934e-18   432
  4.525916e-01   2.027731e-17   1.566487e-04   1.234894e-18   264
  4.535534e-01   2.286287e-17   2.163249e-04   8.370306e-19   672
  4.544137e-01   2.254957e-17   2.214835e-04   8.951444e-19   600
  4.554346e-01   2.229816e-17   1.296784e-04   1.423452e-18   270
  4.559493e-01   2.229328e-17   1.952021e-04   9.899800e-19   528
  4.567673e-01   2.463435e-17   1.336675e-04   9.314100e-19   840
  4.578890e-01   2.319179e-17   2.555961e-04   8.030634e-19   888
  4.589254e-01   2.269470e-17   1.904380e-04   8.835795e-19   744
  4.598014e-01   2.498361e-17   9.785730e-05   1.231791e-18   456
  4.602370e-01   2.161765e-17   1.337280e-04   1.025107e-18   360
  4.609825e-01   2.248826e-17   1.158678e-04   1.054371e-18   384
  4.621264e-01   2.402087e-17   1.858509e-04   8.553006e-19   816
  4.629847e-01   2.402931e-17   2.696437e-04   8.075922e-19   824
  4.640279e-01   2.350669e-17   1.253432e-04   1.281744e-18   360
  4.645865e-01   2.671586e-17   1.849595e-04   1.091390e-18   624
  4.653553e-01   2.086727e-17   1.249856e-04   1.019508e-18   360
  4.663795e-01   2.383067e-17   1.700172e-04   7.870360e-19   876
  4.673045e-01   2.245394e-17   2.019296e-04   9.249268e-19   696
  4.682373e-01   2.543382e-17   1.303928e-04   1.363788e-18   336
  4.687264e-01   2.530892e-17   1.302463e-04   1.175557e-18   504
  4.695341e-01   2.369424e-17   1.313750e-04   8.613195e-19   672
  4.707324e-01   2.230182e-17   2.615370e-04   8.265296e-19   720
  4.715635e-01   2.192658e-17   1.975633e-04   8.700781e-19   774
  4.724808e-01   2.393334e-17   1.130801e-04   1.143017e-18   384
  4.729612e-01   2.373575e-17   2.176147e-04   1.047519e-18   528
  4.737068e-01   2.424520e-17   2.073989e-04   8.690597e-19   744
  4.749062e-01   2.473535e-17   1.710601e-04   8.769937e-19   768
  4.757025e-01   2.415867e-17   1.920278e-04   1.000772e-18   552
  4.766960e-01   2.271160e-17   2.092886e-04   8.656364e-19   696
  4.774351e-01   2.535008e-17   2.543221e-04   1.330226e-18   408
  4.780218e-01   2.357350e-17   1.098692e-04   1.061249e-18   504
  4.789519e-01   2.305568e-17   1.973758e-04   8.191611e-19   888
  4.798671e-01   2.245725e-17   2.051305e-04   8.804877e-19   648
  4.808184e-01   2.320397e-17   2.033722e-04   9.614132e-19   648
  4.817134e-01   2.410547e-17   2.192851e-04   8.481089e-19   792
  4.826614e-01   2.339492e-17   3.208291e-04   9.509443e-19   600
  4.833600e-01   2.280597e-17   2.174285e-04   1.083669e-18   456
  4.840953e-01   2.476780e-17   1.059654e-04   9.533548e-19   648
  4.850397e-01   2.299316e-17   2.066479e-04   7.312351e-19   936
  4.860593e-01   2.345041e-17   1.269084e-04   1.114762e-18   384
  4.869469e-01   3.795031e-48   0.000000e+00   3.591015e-49   198
  4.876318e-01   4.434221e-48   3.219776e-04   1.698645e-49   1224
  4.883707e-01   5.232132e-48   2.344988e-04   3.696568e-49   420
  4.892446e-01   4.908208e-48   2.269458e-04   2.622561e-49   792
  4.900991e-01   4.886164e-48   1.876648e-04   2.146195e-49   680
  4.910742e-01   4.296946e-48   1.723226e-04   2.426138e-49   600
  4.918588e-01   4.194266e-48   2.499151e-04   1.666511e-49   840
  4.929064e-01   4.134674e-48   1.179983e-04   1.911955e-49   432
  4.933067e-01   4.459638e-48   1.105800e-04   1.827126e-49   720
  4.941771e-01   4.127266e-48   2.214723e-04   1.755936e-49   960
  4.952596e-01   4.766641e-48   1.974263e-04   2.738776e-49   528
  4.960507e-01   4.064538e-48   2.018074e-04   1.932616e-49   624
  4.969923e-01   3.978940e-48   1.586192e-04   1.691233e-49   816
  4.979269e-01   4.256043e-48   2.608527e-04   1.844573e-49   696
  4.989597e-01   4.564509e-48   1.438612e-08   2.997097e-49   240
  4.993481e-01   4.273506e-48   1.538310e-04   1.784041e-49   672
  5.002149e-01   4.125259e-48   2.749181e-04   1.711317e-49   864
  5.011872e-01   4.400700e-48   2.109550e-04   1.666568e-49   816
  5.020636e-01   4.222666e-48   1.207434e-04   2.127820e-49   648
  5.030076e-01   4.507106e-48   1.234217e-04   1.837827e-49   843
  5.038089e-01   4.054555e-48   2.220660e-04   1.961623e-49   780
  5.047639e-01   4.882622e-48   1.191565e-04   4.129691e-49   216
  5.053529e-01   4.355718e-48   2.873328e-04   1.980544e-49   1056
  5.062588e-01   4.214568e-48   2.350705e-04   3.188354e-49   228
  5.070976e-01   4.169227e-48   2.926687e-04   1.692944e-49   924
  5.079587e-01   4.620439e-48   1.085637e-04   2.105916e-49   696
  5.088706e-01   4.381313e-48   1.932122e-04   1.534859e-49   996
  5.098035e-01   4.665903e-48   1.140687e-04   2.305872e-49   576
  5.107740e-01   4.066079e-48   1.760574e-04   2.093649e-49   552
  5.114815e-01   4.439528e-48   2.102064e-04   2.152308e-49   516
  5.121995e-01   4.637538e-48   3.056837e-04   2.055863e-49   744
  5.130199e-01   4.789887e-48   1.499561e-04   2.482714e-49   576
  5.137336e-01   4.694297e-48   1.543428e-04   1.978620e-49   792
  5.147477e-01   4.867792e-48   1.764424e-04   2.023443e-49   792
  5.154909e-01   4.399323e-48   1.902913e-04   1.940083e-49   720
  5.164960e-01   4.119690e-48   2.168883e-04   1.803859e-49   656
  5.174379e-01   4.638993e-48   2.368308e-04   1.728102e-49   816
  5.184034e-01   4.248143e-48   1.276952e-04   2.081660e-49   492
  5.189522e-01   4.324612e-48   1.836985e-04   2.009715e-49   552
  5.199822e-01   4.307546e-48   3.194294e-04   1.807619e-49   780
  5.206511e-01   4.549434e-48   1.962217e-04   2.614546e-49   528
  5.213718e-01   3.940243e-48   2.290504e-04   1.645456e-49   600
  5.224340e-01   4.691631e-48   1.903590e-04   1.678102e-49   900
  5.231662e-01   3.978308e-48   1.053860e-04   2.094240e-49   696
  5.241734e-01   4.462118e-48   2.664725e-04   1.833752e-49   696
  5.251479e-01   3.948049e-48   1.081054e-04   1.660345e-49   552
  5.259673e-01   4.619010e-48   1.257166e-04   1.993057e-49   708
  5.268258e-01   4.240169e-48   2.075652e-04   1.542913e-49   876
  5.277190e-01   4.554838e-48   1.102130e-04   3.648828e-49   216
  5.283184e-01   4.879940e-48   3.014475e-04   1.818381e-49   1032
  5.292161e-01   4.756195e-48   3.356286e-04   2.539277e-49   600
  5.301478e-01   4.267601e-48   1.601495e-04   1.874306e-49   600
  5.308585e-01   4.911271e-48   2.828090e-04   2.878105e-49   528
  5.316987e-01   4.680745e-48   1.552497e-04   1.922464e-49   732
  5.325837e-01   3.878113e-48   1.146378e-04   3.051034e-49   336
  5.336024e-01   4.220952e-48   1.633817e-04   1.487796e-49   912
  5.343638e-01   3.943810e-48   1.639857e-04   1.782783e-49   624
  5.351957e-01   4.316065e-48   1.381873e-04   1.622788e-49   768
  5.361666e-01   4.813908e-48   2.493171e-04   1.937187e-49   792
  5.371196e-01   3.981849e-48   1.236011e-04   1.559280e-49   660
  5.377977e-01   4.028464e-48   1.821461e-04   1.902233e-49   504
  5.384990e-01   4.457227e-48   2.975919e-04   2.218237e-49   480
  5.395501e-01   4.624848e-48   2.752337e-04   1.748587e-49   912
  5.403731e-01   4.020621e-48   3.065154e-04   2.189036e-49   432
  5.411504e-01   4.915596e-48   1.820016e-04   2.770681e-49   564
  5.418405e-01   4.655746e-48   1.742006e-04   2.393574e-49   600
  5.428119e-01   4.510781e-48   2.428192e-04   1.881301e-49   876
  5.435417e-01   4.152908e-48   1.091788e-04   3.115487e-49   264
  5.445477e-01   4.590126e-48   2.118499e-04   2.085530e-49   560
  5.453563e-01   4.588766e-48   1.439565e-04   1.932025e-49   840
  5.463378e-01   4.830794e-48   2.219395e-04   1.734854e-49   1008
  5.472454e-01   4.260130e-48   9.928084e-05   2.283851e-49   456
  5.480744e-01   4.623744e-48   1.286043e-04   2.327509e-49   576
  5.488407e-01   4.545289e-48   1.976142e-04   2.061899e-49   612
  5.498512e-01   4.321771e-48   1.765015e-04   1.791743e-49   780
  5.506755e-01   4.631047e-48   2.022627e-04   1.921345e-49   648
  5.515194e-01   4.341298e-48   9.425702e-05   3.263487e-49   312
  5.520587e-01   4.434307e-48   2.394916e-04   2.192298e-49   528
  5.529931e-01   4.466810e-48   3.127641e-04   1.837406e-49   720
  5.538866e-01   4.043679e-48   3.137436e-04   1.705407e-49   576
  5.549699e-01   4.182283e-48   2.706443e-04   2.173283e-49   444
  5.556439e-01   4.559821e-48   2.654148e-04   1.733429e-49   996
  5.564699e-01   5.349980e-48   2.217012e-04   2.623461e-49   432
  5.572506e-01   5.289364e-48   2.427192e-04   2.921492e-49   504
  5.579250e-01   4.943147e-48   1.094306e-04   2.181828e-49   504
  5.588852e-01   4.703911e-48   2.153608e-04   1.710192e-49   876
  5.597541e-01   4.540232e-48   2.478597e-04   1.968678e-49   504
  5.606589e-01   4.940313e-48   1.580720e-04   2.282975e-49   696
  5.614066e-01   5.309980e-48   1.351349e-04   2.466433e-49   492
  5.624240e-01   5.712492e-48   1.934522e-04   3.128182e-49   432
  5.631776e-01   4.705610e-48   1.811468e-04   1.997706e-49   768
  5.640708e-01   4.569703e-48   2.256427e-04   1.927092e-49   648
  5.649237e-01   4.430171e-48   1.472076e-04   2.043136e-49   456
  5.659038e-01   4.463216e-48   2.024344e-04   2.227595e-49   552
  5.665845e-01   4.550788e-48   1.387487e-04   2.012900e-49   648
  5.675213e-01   4.568280e-48   2.261525e-04   1.756554e-49   840
  5.684363e-01   5.313536e-48   1.078474e-04   3.074542e-49   432
  5.693524e-01   4.676225e-48   1.320946e-04   1.972034e-49   600
  5.699896e-01   5.723553e-48   1.407382e-04   3.197613e-49   432
  5.710598e-01   5.254102e-48   1.401185e-04   2.260467e-49   560
  5.717846e-01   5.090333e-48   2.217929e-04   2.201124e-49   840
  5.726922e-01   4.413093e-48   1.313712e-04   1.867191e-49   504
  5.734129e-01   5.021087e-48   2.681208e-04   2.097630e-49   696
  5.744289e-01   5.280068e-48   1.464380e-04   2.989147e-49   384
  5.752203e-01   4.648072e-48   2.145144e-04   2.177548e-49   576
  5.761776e-01   4.492263e-48   1.323876e-04   2.717407e-49   360
  5.769491e-01   4.762920e-48   1.971572e-04   1.784733e-49   828
  5.777814e-01   4.761769e-48   1.756051e-04   2.531572e-49   372
  5.785440e-01   5.860784e-48   2.681827e-04   2.937810e-49   576
  5.795542e-01   5.267691e-48   1.123146e-04   2.443358e-49   636
  5.802740e-01   5.032407e-48   2.165136e-04   2.155872e-49   648
  5.812477e-01   5.028754e-48   1.760019e-04   2.548432e-49   576
  5.819467e-01   4.705123e-48   2.839096e-04   1.993649e-49   528
  5.828762e-01   5.153623e-48   1.213831e-04   2.909196e-49   360
  5.836457e-01   4.840582e-48   2.792266e-04   1.782676e-49   672
  5.846504e-01   4.773354e-48   1.430245e-04   1.913735e-49   804
  5.854866e-01   5.534496e-48   1.577731e-04   2.396960e-49   408
  5.864116e-01   5.139236e-48   9.752092e-05   2.795257e-49   384
  5.870345e-01   4.782893e-48   2.231653e-04   2.513125e-49   480
  5.879130e-01   5.345419e-48   1.441975e-04   2.707581e-49   432
  5.887557e-01   5.451740e-48   2.657252e-04   2.448743e-49   648
  5.897530e-01   5.112619e-48   1.648813e-04   2.152590e-49   624
  5.904826e-01   5.848120e-48   1.499734e-04   3.389737e-49   456
  5.914788e-01   5.829046e-48   2.048770e-04   2.613570e-49   588
  5.921465e-01   4.724464e-48   1.307107e-04   2.050124e-49   600
  5.931212e-01   5.044841e-48   2.038766e-04   1.865539e-49   708
  5.938912e-01   5.003329e-48   1.284383e-04   2.535759e-49   360
  5.947420e-01   6.389514e-48   1.476433e-04   3.040618e-49   552
  5.955576e-01   4.594887e-48   1.035752e-04   2.932701e-49   288
  5.963856e-01   5.050927e-48   1.947498e-04   2.259293e-49   528
  5.971636e-01   4.903134e-48   1.313872e-04   2.844729e-49   456
  5.980328e-01   4.721427e-48   2.329780e-04   1.943469e-49   608
  5.989070e-01   5.167249e-48   1.127174e-04   2.929915e-49   504
  5.998623e-01   4.303341e-48   2.419978e-04   2.090750e-49   540
  6.006113e-01   5.128253e-48   2.597778e-04   3.178767e-49   360
  6.014188e-01   5.315232e-48   1.176407e-04   2.901983e-49   540
  6.021329e-01   5.154908e-48   1.010085e-04   2.944676e-49   576
  6.031714e-01   5.088906e-48   2.342044e-04   2.153081e-49   588
  6.041588e-01   5.164072e-48   3.231314e-04   1.988972e-49   672
  6.050070e-01   4.748016e-48   2.469721e-04   2.923345e-49   552
  6.056908e-01   5.209827e-48   2.470970e-04   5.070180e-49   144
  6.065633e-01   4.950729e-48   2.099342e-04   2.250456e-49   600
  6.073906e-01   4.454490e-48   2.630934e-04   1.966927e-49   504
  6.083088e-01   5.088580e-48   2.702501e-04   2.934179e-49   336
  6.092745e-01   5.433396e-48   3.037623e-04   2.560219e-49   600
  6.101395e-01   4.907813e-48   1.960382e-04   1.857171e-49   636
  6.110731e-01   5.240448e-48   1.576165e-04   2.851167e-49   384
  6.117276e-01   5.657512e-48   2.198564e-04   2.734463e-49   504
  6.126710e-01   6.176409e-48   9.227064e-05   4.853719e-49   240
  6.134155e-01   5.561413e-48   2.167569e-04   2.288814e-49   744
  6.143088e-01   5.294852e-48   1.480120e-04   2.669636e-49   648
  6.151027e-01   6.434675e-48   9.825476e-05   5.849722e-49   120
  6.160331e-01   5.357334e-48   1.543455e-04   2.644626e-49   564
  6.167362e-01   5.195730e-48   2.424089e-04   3.003286e-49   432
  6.176746e-01   5.057048e-48   1.881572e-04   2.085056e-49   480
  6.183811e-01   5.555102e-48   1.384885e-04   2.883124e-49   456
  6.192152e-01   5.035283e-48   2.291780e-04   2.831694e-49   444
  6.201616e-01   4.851194e-48   3.506544e-04   2.097402e-49   528
  6.209930e-01   5.844989e-48   2.604238e-04   4.505631e-49   264
  6.217998e-01   5.867726e-48   2.668956e-04   3.172423e-49   444
  6.228852e-01   5.612837e-48   2.923449e-04   2.145685e-49   696
  6.237861e-01   5.303452e-48   1.563558e-04   2.674157e-49   384
  6.244450e-01   5.458906e-48   1.975687e-04   2.795438e-49   432
  6.254698e-01   5.604414e-48   1.365107e-04   2.651834e-49   488
  6.261352e-01   5.908043e-48   2.057386e-04   3.091671e-49   480
  6.270999e-01   5.434507e-48   2.294412e-04   2.241331e-49   480
  6.278471e-01   4.765112e-48   9.626648e-05   3.468911e-49   240
  6.286954e-01   5.039777e-48   2.248709e-04   2.165575e-49   600
  6.294955e-01   5.862247e-48   1.959519e-04   3.280654e-49   288
  6.303474e-01   5.131124e-48   1.884914e-04   2.236306e-49   480
  6.312103e-01   4.453349e-48   3.352926e-04   2.057925e-49   504
  6.320598e-01   5.047166e-48   1.438614e-04   3.555090e-49   216
  6.331433e-01   5.841573e-48   2.355240e-04   2.557595e-49   504
  6.339871e-01   5.168005e-48   1.894329e-04   3.096117e-49   456
  6.349107e-01   5.416820e-48   1.086430e-04   2.765623e-49   384
  6.355225e-01   5.369489e-48   2.205061e-04   2.509270e-49   480
  6.363918e-01   5.702624e-48   1.936290e-04   2.913628e-49   504
  6.371972e-01   6.261011e-48   1.228262e-04   3.994200e-49   312
  6.380652e-01   5.426634e-48   1.979302e-04   3.061361e-49   492
  6.388334e-01   5.699713e-48   1.855135e-04   3.522594e-49   312
  6.398223e-01   5.526328e-48   3.013519e-04   2.275086e-49   576
  6.406929e-01   5.854483e-48   2.781722e-04   3.984567e-49   336
  6.414159e-01   4.771062e-48   2.141797e-04   2.998513e-49   240
  6.424183e-01   5.406105e-48   2.839481e-04   2.542954e-49   468
  6.432837e-01   4.588519e-48   1.777925e-04   2.652659e-49   192
  6.441896e-01   5.105701e-48   1.783224e-04   3.134199e-49   324
  6.448535e-01   5.349526e-48   1.294235e-04   2.292106e-49   600
  6.457583e-01   5.972478e-48   2.099764e-04   3.169279e-49   456
  6.464302e-01   5.677296e-48   9.444737e-05   4.130733e-49   336
  6.475438e-01   4.767543e-48   2.828021e-04   2.123922e-49   612
  6.483539e-01   5.163739e-48   2.373399e-04   4.751783e-49   144
  6.491201e-01   5.412066e-48   2.770366e-04   2.236477e-49   552
  6.501620e-01   5.896841e-48   1.091004e-04   3.450842e-49   264
  6.507507e-01   6.280171e-48   2.525953e-04   3.896745e-49   336
  6.516793e-01   5.699190e-48   1.669063e-04   3.061718e-49   384
  6.524847e-01   6.397306e-48   9.395175e-05   5.540573e-49   216
  6.533762e-01   5.112711e-48   1.991971e-04   2.958680e-49   344
  6.541891e-01   6.114854e-48   2.972114e-04   3.445331e-49   408
  6.551797e-01   6.379718e-48   2.283876e-04   4.545793e-49   264
  6.560575e-01   5.509444e-48   3.183837e-04   2.345951e-49   612
  6.569345e-01   6.568047e-48   1.638646e-04   3.922345e-49   408
  6.578364e-01   6.281000e-48   1.641001e-04   3.462673e-49   444
  6.584991e-01   5.154356e-48   9.177996e-05   6.468735e-49   120
  6.593870e-01   5.261130e-48   2.535712e-04   3.289008e-49   336
  6.600460e-01   6.449817e-48   8.811499e-05   3.742191e-49   288
  6.609366e-01   5.235359e-48   2.742154e-04   2.345830e-49   552
  6.621610e-01   7.352349e-48   0.000000e+00   8.741588e-49   72
  6.627906e-01   6.317359e-48   2.723657e-04   2.910649e-49   504
  6.635259e-01   5.473992e-48   8.764464e-05   3.630228e-49   216
  6.644787e-01   5.239383e-48   1.564835e-04   2.887837e-49   312
  6.653340e-01   5.904418e-48   1.781811e-04   3.063786e-49   336
  6.661492e-01   5.065793e-48   2.469789e-04   3.897885e-49   204
  6.669611e-01   6.114528e-48   2.870270e-04   3.053781e-49   504
  6.678221e-01   6.169407e-48   2.733322e-04   4.100341e-49   396
  6.686501e-01   6.233483e-48   2.506599e-04   3.661074e-49   312
  6.696540e-01   7.529442e-48   1.531800e-04   5.566210e-49   216
  6.703613e-01   6.281813e-48   8.313373e-05   5.373918e-49   168
  6.712208e-01   5.838863e-48   2.099173e-04   2.397682e-49   588
  6.722017e-01   4.961217e-48   2.849381e-04   3.088544e-49   240
  6.729637e-01   5.991450e-48   2.516481e-04   3.940137e-49   264
  6.738575e-01   5.815467e-48   3.112147e-04   3.635627e-49   288
  6.746505e-01   5.537646e-48   1.554077e-04   2.809811e-49   288
  6.756555e-01   5.496069e-48   1.459525e-04   3.571983e-49   288
  6.763322e-01   5.575270e-48   1.690738e-04   3.862283e-49   192
  6.771836e-01   5.553980e-48   1.799115e-04   2.942378e-49   264
  6.779946e-01   6.742738e-48   2.959295e-04   4.303179e-49   372
  6.788675e-01   6.174666e-48   3.196167e-04   4.069003e-49   360
  6.799329e-01   5.875140e-48   1.352648e-04   4.929718e-49   144
  6.804835e-01   6.384010e-48   1.878769e-04   3.674378e-49   296
  6.813527e-01   5.766160e-48   2.024276e-04   3.044710e-49   288
  6.823478e-01   5.619859e-48   3.025230e-04   2.989857e-49   480
  6.832061e-01   5.723469e-48   2.513677e-04   3.831327e-49   192
  6.840407e-01   6.399046e-48   2.696262e-04   5.206782e-49   192
  6.847993e-01   6.135024e-48   1.718359e-04   4.242821e-49   288
  6.858544e-01   7.388532e-48   1.495808e-04   8.371938e-49   108
  6.863859e-01   4.897374e-48   1.438036e-04   3.196834e-49   240
  6.873243e-01   5.023035e-48   2.682690e-04   2.551309e-49   384
  6.882884e-01   7.169683e-48   3.272578e-04   6.852049e-49   108
  6.891409e-01   5.945851e-48   1.918773e-04   3.029445e-49   348
  6.900373e-01   6.059097e-48   2.002507e-04   3.500327e-49   312
  6.908379e-01   4.799209e-48   1.945855e-04   7.598565e-49   96
  6.915741e-01   5.706397e-48   2.590555e-04   3.029060e-49   384
  6.923987e-01   6.079449e-48   1.781778e-04   4.653914e-49   144
  6.932053e-01   5.982086e-48   2.737780e-04   3.361015e-49   408
  6.942079e-01   6.422517e-48   1.221243e-04   5.758368e-49   144
  6.951550e-01   6.770590e-48   2.347853e-04   4.643761e-49   192
  6.957167e-01   5.047234e-48   2.642552e-04   4.145061e-49   144
  6.966323e-01   5.118513e-48   2.148492e-04   4.420283e-49   144
  6.974962e-01   6.658378e-48   2.625805e-04   3.532234e-49   336
  6.985541e-01   6.215368e-48   1.942763e-04   4.867901e-49   240
  6.992249e-01   7.057632e-48   8.821915e-05   8.615258e-49   96
  7.001605e-01   6.717469e-48   2.587043e-04   3.814237e-49   372
  7.011070e-01   6.271109e-48   3.077232e-04   5.518756e-49   132
  7.019384e-01   5.459850e-48   1.904154e-04   3.203585e-49   264
  7.026821e-01   5.679363e-48   1.462304e-04   4.557813e-49   168
  7.034759e-01   6.082932e-48   2.337943e-04   3.890841e-49   216
  7.041771e-01   6.925537e-48   1.430383e-04   5.351638e-49   216
  7.051983e-01   5.807139e-48   2.624157e-04   6.396635e-49   96
  7.061249e-01   6.723289e-48   1.712023e-04   6.131132e-49   120
  7.069747e-01   6.348211e-48   2.176463e-04   4.145150e-49   216
  7.076747e-01   6.755215e-48   9.511215e-05   4.954946e-49   200
  7.086015e-01   5.499774e-48   2.462045e-04   3.023149e-49   288
  7.097902e-01   5.156429e-48   6.478119e-05   6.305970e-49   144
  7.102908e-01   6.983026e-48   2.015951e-04   5.484256e-49   168
  7.113130e-01   6.662186e-48   2.268765e-04   5.855999e-49   159
  7.121109e-01   6.305213e-48   2.380480e-04   4.695624e-49   174
  7.128831e-01   5.195998e-48   2.158536e-04   5.383241e-49   144
  7.138943e-01   7.162484e-48   1.246398e-04   4.499210e-49   222
  7.145705e-01   7.388734e-48   1.257726e-04   5.017954e-49   168
  7.157386e-01   7.719998e-48   2.758677e-04   2.131394e-48   30
  7.162211e-01   4.728623e-48   2.435709e-04   5.888208e-49   72
  7.171298e-01   6.464557e-48   2.173841e-04   4.071160e-49   258
  7.181290e-01   6.174106e-48   1.361533e-04   3.654391e-49   264
  7.186286e-01   6.818505e-48   1.468278e-08   7.492011e-49   72
  7.196697e-01   7.052334e-48   2.698616e-04   5.409743e-49   174
  7.206123e-01   6.036225e-48   2.873527e-04   4.814252e-49   168
  7.213701e-01   7.434032e-48   8.991328e-09   1.086655e-48   48
  7.221837e-01   7.298406e-48   1.622748e-04   5.512171e-49   150
  7.231270e-01   6.197151e-48   2.985162e-04   4.814653e-49   168
  7.240729e-01   6.163092e-48   1.818422e-04   4.598581e-49   144
  7.249427e-01   6.099582e-48   1.698820e-04   5.063785e-49   102
  7.255906e-01   6.053364e-48   2.514545e-04   6.162166e-49   96
  7.266185e-01   5.574240e-48   2.495518e-04   6.603982e-49   120
  7.273797e-01   5.487154e-48   2.676508e-04   3.564792e-49   168
  7.282031e-01   5.887428e-48   1.976389e-04   5.286036e-49   126
  7.289046e-01   6.405496e-48   1.490593e-04   4.765466e-49   168
  7.298711e-01   8.001251e-48   2.390167e-04   1.038948e-48   72
  7.307158e-01   5.615886e-48   2.993022e-04   5.691115e-49   168
  7.314557e-01   5.360196e-48   8.205344e-05   5.819456e-49   78
  7.324696e-01   5.143318e-48   1.347256e-04   4.752193e-49   60
  7.332860e-01   5.665161e-48   2.185468e-04   5.459943e-49   96
  7.341327e-01   5.730943e-48   2.651884e-04   4.294037e-49   168
  7.349284e-01   6.134671e-48   1.678009e-04   6.710210e-49   86
  7.357634e-01   5.915772e-48   1.499742e-04   5.569201e-49   120
  7.369601e-01   6.722865e-48   1.069515e-04   5.533185e-49   168
  7.376055e-01   6.675880e-48   0.000000e+00   8.496203e-49   48
  7.384747e-01   7.703729e-48   1.948541e-04   5.815510e-49   120
  7.389742e-01   8.770906e-48   1.421539e-04   5.524565e-49   126
  7.401935e-01   5.781344e-48   2.500091e-04   5.437678e-49   96
  7.409848e-01   7.295894e-48   7.209028e-05   7.161808e-49   96
  7.416089e-01   6.063854e-48   8.477105e-09   5.583568e-49   72
  7.429385e-01   7.166986e-48   8.991328e-09   1.543159e-48   24
  7.437683e-01   6.658844e-48   1.483601e-04   6.060754e-49   120
  7.444157e-01   6.708878e-48   2.164118e-04   6.170792e-49   126
  7.451355e-01   5.985222e-48   1.804085e-04   5.745226e-49   96
  7.459766e-01   7.038064e-48   3.117986e-04   8.085714e-49   72
  7.469132e-01   6.325795e-48   1.348634e-04   4.383084e-49   144
  7.476836e-01   7.572058e-48   7.778603e-05   7.862895e-49   72
  7.484533e-01   8.834562e-48   1.553665e-04   1.133914e-48   54
  7.491306e-01   7.820300e-48   1.369149e-04   7.225159e-49   108
  7.505382e-01   6.471762e-48   1.342120e-04   8.405937e-49   72
  7.509765e-01   6.782708e-48   7.744493e-05   8.987082e-49   72
  7.520162e-01   5.602433e-48   1.557344e-08   6.175016e-49   24
  7.529998e-01   5.223424e-48   1.638381e-04   6.850632e-49   48
  7.535971e-01   6.837704e-48   1.248023e-04   6.556180e-49   102
  7.544963e-01   7.868523e-48   2.822510e-04   5.298339e-49   168
  7.556711e-01   8.131272e-48   1.539331e-04   9.913393e-49   72
  7.561064e-01   7.456965e-48   0.000000e+00   7.029377e-49   48
  7.570195e-01   5.917834e-48   2.647743e-04   5.112320e-49   120
  7.582245e-01   6.230480e-48   1.627091e-04   5.027978e-49   96
  7.593627e-01   7.269818e-48   1.438612e-08   1.136300e-48   30
  7.607153e-01   5.412144e-48   7.644796e-05   4.188184e-49   72
  7.613097e-01   6.167559e-48   8.991328e-09   1.192588e-48   24
  7.620733e-01   5.820404e-48   1.133148e-04   7.348417e-49   56
  7.629285e-01   7.389772e-48   1.617059e-04   7.753452e-49   96
  7.639519e-01   7.377872e-48   1.785629e-04   5.337493e-49   144
  7.647411e-01   4.614489e-48   1.013810e-04   4.725041e-49   54
  7.658874e-01   6.273684e-48   1.518795e-04   6.285603e-49   108
  7.670409e-01   7.324186e-48   8.041947e-05   9.911099e-49   48
  7.681392e-01   7.568934e-48   3.028050e-04   8.311457e-49   72
  7.707744e-01   7.160912e-48   2.000642e-04   7.514838e-49   78
  7.715046e-01   8.758246e-48   1.507735e-04   1.086459e-48   72
  7.723570e-01   1.066563e-47   1.505863e-04   1.304445e-48   72
  7.732482e-01   6.519747e-48   3.633813e-04   6.469361e-49   96
