# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530392e-17   1.322696e-04   1.379947e-18   384
  4.333641e-01   2.190538e-17   1.466278e-04   8.446080e-19   672
  4.342984e-01   2.222267e-17   2.567292e-04   1.161896e-18   336
  4.347447e-01   2.498760e-17   0.000000e+00   1.523243e-18   288
  4.358374e-01   2.172224e-17   2.031840e-04   7.555728e-19   776
  4.368489e-01   2.403155e-17   1.738547e-04   9.109546e-19   720
  4.376985e-01   2.318319e-17   1.400528e-04   1.198403e-18   432
  4.383780e-01   2.249316e-17   1.996629e-04   1.199438e-18   504
  4.391339e-01   2.138249e-17   1.398922e-04   9.474205e-19   528
  4.401917e-01   2.280146e-17   1.905949e-04   1.057732e-18   438
  4.410618e-01   2.075829e-17   2.218350e-04   8.355787e-19   624
  4.417176e-01   2.439566e-17   2.717180e-04   1.325102e-18   312
  4.426191e-01   2.296701e-17   1.463948e-04   8.224354e-19   696
  4.435512e-01   2.227882e-17   1.324608e-04   9.454219e-19   552
  4.445207e-01   2.087272e-17   1.024805e-04   8.536901e-19   516
  4.451205e-01   2.189983e-17   2.046970e-04   8.944761e-19   528
  4.458506e-01   2.213100e-17   1.331200e-04   1.027009e-18   528
  4.468878e-01   2.242176e-17   1.755583e-04   7.916132e-19   864
  4.475918e-01   2.015070e-17   2.404788e-04   9.381602e-19   408
  4.482965e-01   2.221647e-17   2.382549e-04   1.487163e-18   192
  4.492953e-01   2.321265e-17   1.971674e-04   8.515418e-19   720
  4.501385e-01   2.050655e-17   1.817980e-04   7.267715e-19   696
  4.511404e-01   2.322900e-17   1.963435e-04   8.346158e-19   720
  4.520570e-01   2.198790e-17   2.661201e-04   1.048587e-18   432
  4.525916e-01   2.072501e-17   1.566487e-04   1.262160e-18   264
  4.535534e-01   2.336764e-17   2.163249e-04   8.555106e-19   672
  4.544137e-01   2.304740e-17   2.214835e-04   9.149066e-19   600
  4.554346e-01   2.279041e-17   1.296784e-04   1.454876e-18   270
  4.559493e-01   2.278541e-17   1.952021e-04   1.011834e-18   528
  4.567673e-01   2.517814e-17   1.336675e-04   9.519703e-19   840
  4.578890e-01   2.370370e-17   2.555961e-04   8.207896e-19   888
  4.589254e-01   2.319562e-17   1.904380e-04   9.030819e-19   744
  4.598014e-01   2.553503e-17   9.785730e-05   1.258978e-18   456
  4.602370e-01   2.209476e-17   1.337280e-04   1.047731e-18   360
  4.609825e-01   2.298457e-17   1.158678e-04   1.077641e-18   384
  4.621264e-01   2.455098e-17   1.858509e-04   8.741759e-19   816
  4.629847e-01   2.455958e-17   2.696437e-04   8.254138e-19   824
  4.640279e-01   2.402540e-17   1.253432e-04   1.310027e-18   360
  4.645865e-01   2.730537e-17   1.849595e-04   1.115473e-18   624
  4.653553e-01   2.132771e-17   1.249856e-04   1.042004e-18   360
  4.663795e-01   2.435647e-17   1.700172e-04   8.044012e-19   876
  4.673045e-01   2.294934e-17   2.019296e-04   9.453334e-19   696
  4.682373e-01   2.599494e-17   1.303928e-04   1.393876e-18   336
  4.687264e-01   2.586728e-17   1.302463e-04   1.201491e-18   504
  4.695341e-01   2.421695e-17   1.313750e-04   8.803209e-19   672
  4.707324e-01   2.279378e-17   2.615370e-04   8.447624e-19   720
  4.715635e-01   2.241025e-17   1.975633e-04   8.892709e-19   774
  4.724808e-01   2.446125e-17   1.130801e-04   1.168230e-18   384
  4.729612e-01   2.425929e-17   2.176147e-04   1.070624e-18   528
  4.737068e-01   2.477996e-17   2.073989e-04   8.882281e-19   744
  4.749062e-01   2.528090e-17   1.710601e-04   8.963361e-19   768
  4.757025e-01   2.469147e-17   1.920278e-04   1.022844e-18   552
  4.766960e-01   2.321247e-17   2.092886e-04   8.847267e-19   696
  4.774351e-01   2.590912e-17   2.543221e-04   1.359561e-18   408
  4.780218e-01   2.409335e-17   1.098692e-04   1.084652e-18   504
  4.789519e-01   2.356409e-17   1.973758e-04   8.372247e-19   888
  4.798671e-01   2.295244e-17   2.051305e-04   8.999029e-19   648
  4.808184e-01   2.371561e-17   2.033722e-04   9.826120e-19   648
  4.817134e-01   2.463697e-17   2.192851e-04   8.668086e-19   792
  4.826614e-01   2.391073e-17   3.208291e-04   9.719105e-19   600
  4.833600e-01   2.330877e-17   2.174285e-04   1.107560e-18   456
  4.840953e-01   2.531384e-17   1.059654e-04   9.743729e-19   648
  4.850397e-01   2.350005e-17   2.066479e-04   7.473556e-19   936
  4.860593e-01   2.396737e-17   1.269084e-04   1.139336e-18   384
  4.869469e-01   7.167790e-47   0.000000e+00   4.679900e-48   198
  4.876318e-01   7.731169e-47   3.219776e-04   2.068396e-48   1224
  4.883707e-01   8.306964e-47   2.344988e-04   4.163017e-48   420
  4.892446e-01   8.105462e-47   2.269458e-04   3.150982e-48   792
  4.900991e-01   8.079832e-47   1.876648e-04   3.120070e-48   680
  4.910742e-01   8.744287e-47   1.723226e-04   3.213838e-48   600
  4.918588e-01   8.325783e-47   2.499151e-04   2.887991e-48   840
  4.929064e-01   1.012957e-46   1.179983e-04   5.132505e-48   432
  4.933067e-01   8.744531e-47   1.105800e-04   3.304800e-48   720
  4.941771e-01   7.932391e-47   2.214723e-04   2.430407e-48   960
  4.952596e-01   8.161783e-47   1.974263e-04   3.507238e-48   528
  4.960507e-01   8.751686e-47   2.018074e-04   3.174062e-48   624
  4.969923e-01   8.201221e-47   1.586192e-04   2.892235e-48   816
  4.979269e-01   9.438258e-47   2.608527e-04   3.578286e-48   696
  4.989597e-01   8.126457e-47   1.438612e-08   4.548732e-48   240
  4.993481e-01   7.699021e-47   1.538310e-04   2.828712e-48   672
  5.002149e-01   8.430951e-47   2.749181e-04   2.860707e-48   864
  5.011872e-01   8.394948e-47   2.109550e-04   2.961938e-48   816
  5.020636e-01   8.595204e-47   1.207434e-04   3.731114e-48   648
  5.030076e-01   8.138732e-47   1.234217e-04   2.666964e-48   843
  5.038089e-01   9.314612e-47   2.220660e-04   3.346190e-48   780
  5.047639e-01   9.293206e-47   1.191565e-04   6.165829e-48   216
  5.053529e-01   8.544939e-47   2.873328e-04   2.622205e-48   1056
  5.062588e-01   8.958142e-47   2.350705e-04   4.876355e-48   228
  5.070976e-01   8.274030e-47   2.926687e-04   3.081284e-48   924
  5.079587e-01   8.822910e-47   1.085637e-04   3.852815e-48   696
  5.088706e-01   9.336271e-47   1.932122e-04   2.772208e-48   996
  5.098035e-01   9.181814e-47   1.140687e-04   3.687034e-48   576
  5.107740e-01   8.853034e-47   1.760574e-04   3.877328e-48   552
  5.114815e-01   1.051301e-46   2.102064e-04   4.969510e-48   516
  5.121995e-01   8.859647e-47   3.056837e-04   3.160756e-48   744
  5.130199e-01   9.223915e-47   1.499561e-04   3.614107e-48   576
  5.137336e-01   9.487313e-47   1.543428e-04   3.253124e-48   792
  5.147477e-01   8.379751e-47   1.764424e-04   3.012406e-48   792
  5.154909e-01   9.899332e-47   1.902913e-04   3.746376e-48   720
  5.164960e-01   9.624391e-47   2.168883e-04   3.651125e-48   656
  5.174379e-01   9.690327e-47   2.368308e-04   3.362008e-48   816
  5.184034e-01   9.117631e-47   1.276952e-04   3.990378e-48   492
  5.189522e-01   9.040423e-47   1.836985e-04   3.649563e-48   552
  5.199822e-01   9.412766e-47   3.194294e-04   3.518159e-48   780
  5.206511e-01   9.825815e-47   1.962217e-04   4.198555e-48   528
  5.213718e-01   9.391085e-47   2.290504e-04   3.941349e-48   600
  5.224340e-01   9.173200e-47   1.903590e-04   3.025632e-48   900
  5.231662e-01   1.040133e-46   1.053860e-04   3.946087e-48   696
  5.241734e-01   1.049135e-46   2.664725e-04   3.949188e-48   696
  5.251479e-01   9.032797e-47   1.081054e-04   4.220447e-48   552
  5.259673e-01   1.044797e-46   1.257166e-04   3.638308e-48   708
  5.268258e-01   9.195172e-47   2.075652e-04   3.401126e-48   876
  5.277190e-01   8.120056e-47   1.102130e-04   4.663802e-48   216
  5.283184e-01   1.019661e-46   3.014475e-04   3.223714e-48   1032
  5.292161e-01   1.016430e-46   3.356286e-04   4.331446e-48   600
  5.301478e-01   1.012808e-46   1.601495e-04   4.356949e-48   600
  5.308585e-01   1.048601e-46   2.828090e-04   4.297572e-48   528
  5.316987e-01   1.030828e-46   1.552497e-04   3.676228e-48   732
  5.325837e-01   9.929660e-47   1.146378e-04   4.820095e-48   336
  5.336024e-01   9.804830e-47   1.633817e-04   3.179292e-48   912
  5.343638e-01   1.039232e-46   1.639857e-04   4.377169e-48   624
  5.351957e-01   1.086922e-46   1.381873e-04   4.050545e-48   768
  5.361666e-01   1.166334e-46   2.493171e-04   3.900672e-48   792
  5.371196e-01   1.003279e-46   1.236011e-04   3.498207e-48   660
  5.377977e-01   1.045877e-46   1.821461e-04   4.507483e-48   504
  5.384990e-01   1.178101e-46   2.975919e-04   5.622742e-48   480
  5.395501e-01   1.082352e-46   2.752337e-04   3.599419e-48   912
  5.403731e-01   1.052705e-46   3.065154e-04   5.291131e-48   432
  5.411504e-01   1.131406e-46   1.820016e-04   4.405119e-48   564
  5.418405e-01   1.160309e-46   1.742006e-04   4.800428e-48   600
  5.428119e-01   1.097955e-46   2.428192e-04   3.777349e-48   876
  5.435417e-01   1.114475e-46   1.091788e-04   6.404326e-48   264
  5.445477e-01   1.088371e-46   2.118499e-04   4.417438e-48   560
  5.453563e-01   1.136033e-46   1.439565e-04   4.013082e-48   840
  5.463378e-01   1.076238e-46   2.219395e-04   3.385016e-48   1008
  5.472454e-01   1.149231e-46   9.928084e-05   4.798943e-48   456
  5.480744e-01   1.121653e-46   1.286043e-04   4.059836e-48   576
  5.488407e-01   1.076673e-46   1.976142e-04   4.169158e-48   612
  5.498512e-01   1.142989e-46   1.765015e-04   4.074581e-48   780
  5.506755e-01   1.151125e-46   2.022627e-04   4.497645e-48   648
  5.515194e-01   1.139723e-46   9.425702e-05   6.021306e-48   312
  5.520587e-01   1.125236e-46   2.394916e-04   5.145685e-48   528
  5.529931e-01   1.229108e-46   3.127641e-04   4.230218e-48   720
  5.538866e-01   1.186335e-46   3.137436e-04   4.567419e-48   576
  5.549699e-01   1.185157e-46   2.706443e-04   5.464948e-48   444
  5.556439e-01   1.097343e-46   2.654148e-04   3.430051e-48   996
  5.564699e-01   1.151349e-46   2.217012e-04   5.819901e-48   432
  5.572506e-01   1.301503e-46   2.427192e-04   5.658152e-48   504
  5.579250e-01   1.106956e-46   1.094306e-04   4.948333e-48   504
  5.588852e-01   1.229585e-46   2.153608e-04   4.196126e-48   876
  5.597541e-01   1.258716e-46   2.478597e-04   5.999310e-48   504
  5.606589e-01   1.173082e-46   1.580720e-04   4.293059e-48   696
  5.614066e-01   1.061685e-46   1.351349e-04   4.501514e-48   492
  5.624240e-01   1.236274e-46   1.934522e-04   5.853045e-48   432
  5.631776e-01   1.341424e-46   1.811468e-04   4.834487e-48   768
  5.640708e-01   1.160119e-46   2.256427e-04   4.409773e-48   648
  5.649237e-01   1.273147e-46   1.472076e-04   5.533185e-48   456
  5.659038e-01   1.246579e-46   2.024344e-04   5.236228e-48   552
  5.665845e-01   1.301778e-46   1.387487e-04   5.111227e-48   648
  5.675213e-01   1.252418e-46   2.261525e-04   4.347789e-48   840
  5.684363e-01   1.371658e-46   1.078474e-04   6.811176e-48   432
  5.693524e-01   1.196225e-46   1.320946e-04   4.701373e-48   600
  5.699896e-01   1.239095e-46   1.407382e-04   6.555190e-48   432
  5.710598e-01   1.267760e-46   1.401185e-04   5.622694e-48   560
  5.717846e-01   1.252442e-46   2.217929e-04   4.155964e-48   840
  5.726922e-01   1.433854e-46   1.313712e-04   6.644156e-48   504
  5.734129e-01   1.254986e-46   2.681208e-04   5.386877e-48   696
  5.744289e-01   1.233458e-46   1.464380e-04   6.500338e-48   384
  5.752203e-01   1.289947e-46   2.145144e-04   5.389197e-48   576
  5.761776e-01   1.337996e-46   1.323876e-04   6.265736e-48   360
  5.769491e-01   1.403681e-46   1.971572e-04   5.385302e-48   828
  5.777814e-01   1.366277e-46   1.756051e-04   6.625921e-48   372
  5.785440e-01   1.337914e-46   2.681827e-04   4.720781e-48   576
  5.795542e-01   1.277418e-46   1.123146e-04   5.463923e-48   636
  5.802740e-01   1.310163e-46   2.165136e-04   5.205291e-48   648
  5.812477e-01   1.377282e-46   1.760019e-04   5.830212e-48   576
  5.819467e-01   1.322706e-46   2.839096e-04   5.436190e-48   528
  5.828762e-01   1.367207e-46   1.213831e-04   6.774550e-48   360
  5.836457e-01   1.373791e-46   2.792266e-04   4.887450e-48   672
  5.846504e-01   1.358871e-46   1.430245e-04   4.551690e-48   804
  5.854866e-01   1.289417e-46   1.577731e-04   7.420256e-48   408
  5.864116e-01   1.494639e-46   9.752092e-05   7.491509e-48   384
  5.870345e-01   1.324006e-46   2.231653e-04   6.023079e-48   480
  5.879130e-01   1.578030e-46   1.441975e-04   8.264078e-48   432
  5.887557e-01   1.343172e-46   2.657252e-04   5.640353e-48   648
  5.897530e-01   1.341269e-46   1.648813e-04   5.148483e-48   624
  5.904826e-01   1.501002e-46   1.499734e-04   6.571140e-48   456
  5.914788e-01   1.308100e-46   2.048770e-04   5.697365e-48   588
  5.921465e-01   1.373434e-46   1.307107e-04   5.712784e-48   600
  5.931212e-01   1.555429e-46   2.038766e-04   5.798104e-48   708
  5.938912e-01   1.571878e-46   1.284383e-04   8.809504e-48   360
  5.947420e-01   1.427586e-46   1.476433e-04   5.650216e-48   552
  5.955576e-01   1.494622e-46   1.035752e-04   8.727380e-48   288
  5.963856e-01   1.360767e-46   1.947498e-04   5.645443e-48   528
  5.971636e-01   1.401964e-46   1.313872e-04   6.365423e-48   456
  5.980328e-01   1.507140e-46   2.329780e-04   5.839998e-48   608
  5.989070e-01   1.482884e-46   1.127174e-04   7.262992e-48   504
  5.998623e-01   1.367199e-46   2.419978e-04   6.518790e-48   540
  6.006113e-01   1.528683e-46   2.597778e-04   8.616477e-48   360
  6.014188e-01   1.547932e-46   1.176407e-04   5.953654e-48   540
  6.021329e-01   1.455534e-46   1.010085e-04   5.660720e-48   576
  6.031714e-01   1.440491e-46   2.342044e-04   5.546882e-48   588
  6.041588e-01   1.404030e-46   3.231314e-04   5.445617e-48   672
  6.050070e-01   1.543168e-46   2.469721e-04   6.256626e-48   552
  6.056908e-01   1.662965e-46   2.470970e-04   1.320934e-47   144
  6.065633e-01   1.550123e-46   2.099342e-04   6.352185e-48   600
  6.073906e-01   1.458593e-46   2.630934e-04   5.599001e-48   504
  6.083088e-01   1.457400e-46   2.702501e-04   7.585225e-48   336
  6.092745e-01   1.600706e-46   3.037623e-04   6.382433e-48   600
  6.101395e-01   1.541588e-46   1.960382e-04   6.421428e-48   636
  6.110731e-01   1.645661e-46   1.576165e-04   8.632664e-48   384
  6.117276e-01   1.658864e-46   2.198564e-04   7.179317e-48   504
  6.126710e-01   1.362572e-46   9.227064e-05   8.174857e-48   240
  6.134155e-01   1.601775e-46   2.167569e-04   5.937650e-48   744
  6.143088e-01   1.504091e-46   1.480120e-04   5.689042e-48   648
  6.151027e-01   1.396592e-46   9.825476e-05   1.111139e-47   120
  6.160331e-01   1.486697e-46   1.543455e-04   6.043840e-48   564
  6.167362e-01   1.593265e-46   2.424089e-04   7.187426e-48   432
  6.176746e-01   1.619209e-46   1.881572e-04   7.354359e-48   480
  6.183811e-01   1.648733e-46   1.384885e-04   7.545255e-48   456
  6.192152e-01   1.694355e-46   2.291780e-04   7.893673e-48   444
  6.201616e-01   1.642183e-46   3.506544e-04   7.345111e-48   528
  6.209930e-01   1.551411e-46   2.604238e-04   9.502141e-48   264
  6.217998e-01   1.665428e-46   2.668956e-04   8.035881e-48   444
  6.228852e-01   1.630438e-46   2.923449e-04   6.186673e-48   696
  6.237861e-01   1.741163e-46   1.563558e-04   9.160469e-48   384
  6.244450e-01   1.658956e-46   1.975687e-04   8.925746e-48   432
  6.254698e-01   1.556031e-46   1.365107e-04   7.064563e-48   488
  6.261352e-01   1.704851e-46   2.057386e-04   7.422005e-48   480
  6.270999e-01   1.507070e-46   2.294412e-04   6.933179e-48   480
  6.278471e-01   1.675434e-46   9.626648e-05   1.119103e-47   240
  6.286954e-01   1.794360e-46   2.248709e-04   7.039837e-48   600
  6.294955e-01   1.585232e-46   1.959519e-04   9.971614e-48   288
  6.303474e-01   1.815932e-46   1.884914e-04   8.280745e-48   480
  6.312103e-01   1.676820e-46   3.352926e-04   6.922921e-48   504
  6.320598e-01   1.545233e-46   1.438614e-04   9.754094e-48   216
  6.331433e-01   1.815574e-46   2.355240e-04   7.726180e-48   504
  6.339871e-01   1.649518e-46   1.894329e-04   7.086026e-48   456
  6.349107e-01   1.853303e-46   1.086430e-04   9.933572e-48   384
  6.355225e-01   1.777526e-46   2.205061e-04   7.328773e-48   480
  6.363918e-01   1.863228e-46   1.936290e-04   9.280092e-48   504
  6.371972e-01   1.615446e-46   1.228262e-04   8.103086e-48   312
  6.380652e-01   1.567104e-46   1.979302e-04   6.579862e-48   492
  6.388334e-01   1.880362e-46   1.855135e-04   1.214816e-47   312
  6.398223e-01   1.832317e-46   3.013519e-04   7.617018e-48   576
  6.406929e-01   1.880390e-46   2.781722e-04   1.003494e-47   336
  6.414159e-01   1.692625e-46   2.141797e-04   1.058001e-47   240
  6.424183e-01   1.783423e-46   2.839481e-04   8.353608e-48   468
  6.432837e-01   1.647702e-46   1.777925e-04   1.146349e-47   192
  6.441896e-01   1.738165e-46   1.783224e-04   8.412444e-48   324
  6.448535e-01   1.848262e-46   1.294235e-04   7.367241e-48   600
  6.457583e-01   1.872144e-46   2.099764e-04   9.164394e-48   456
  6.464302e-01   1.638070e-46   9.444737e-05   9.472678e-48   336
  6.475438e-01   1.911389e-46   2.828021e-04   7.477371e-48   612
  6.483539e-01   1.711869e-46   2.373399e-04   1.186910e-47   144
  6.491201e-01   1.961869e-46   2.770366e-04   8.304576e-48   552
  6.501620e-01   1.574201e-46   1.091004e-04   9.009170e-48   264
  6.507507e-01   1.793530e-46   2.525953e-04   9.868078e-48   336
  6.516793e-01   1.580028e-46   1.669063e-04   8.581348e-48   384
  6.524847e-01   2.244418e-46   9.395175e-05   1.502256e-47   216
  6.533762e-01   1.708234e-46   1.991971e-04   1.089203e-47   344
  6.541891e-01   1.823882e-46   2.972114e-04   8.653112e-48   408
  6.551797e-01   1.717528e-46   2.283876e-04   1.021673e-47   264
  6.560575e-01   1.834401e-46   3.183837e-04   7.892427e-48   612
  6.569345e-01   2.048582e-46   1.638646e-04   1.048125e-47   408
  6.578364e-01   2.019793e-46   1.641001e-04   9.239983e-48   444
  6.584991e-01   1.840652e-46   9.177996e-05   1.582659e-47   120
  6.593870e-01   2.046550e-46   2.535712e-04   1.211651e-47   336
  6.600460e-01   1.994302e-46   8.811499e-05   1.171176e-47   288
  6.609366e-01   1.883725e-46   2.742154e-04   7.966661e-48   552
  6.621610e-01   1.561359e-46   0.000000e+00   1.610473e-47   72
  6.627906e-01   2.113206e-46   2.723657e-04   8.821545e-48   504
  6.635259e-01   2.250700e-46   8.764464e-05   1.450685e-47   216
  6.644787e-01   2.042647e-46   1.564835e-04   1.274964e-47   312
  6.653340e-01   2.060410e-46   1.781811e-04   1.140459e-47   336
  6.661492e-01   1.767286e-46   2.469789e-04   1.267624e-47   204
  6.669611e-01   1.831162e-46   2.870270e-04   8.012523e-48   504
  6.678221e-01   2.037917e-46   2.733322e-04   9.975324e-48   396
  6.686501e-01   2.030561e-46   2.506599e-04   1.177449e-47   312
  6.696540e-01   2.050666e-46   1.531800e-04   1.416878e-47   216
  6.703613e-01   1.930229e-46   8.313373e-05   1.529659e-47   168
  6.712208e-01   2.046208e-46   2.099173e-04   8.390276e-48   588
  6.722017e-01   2.180705e-46   2.849381e-04   1.396104e-47   240
  6.729637e-01   2.144861e-46   2.516481e-04   1.340817e-47   264
  6.738575e-01   2.127298e-46   3.112147e-04   1.419531e-47   288
  6.746505e-01   2.263250e-46   1.554077e-04   1.269163e-47   288
  6.756555e-01   2.042059e-46   1.459525e-04   1.191356e-47   288
  6.763322e-01   2.234416e-46   1.690738e-04   1.712200e-47   192
  6.771836e-01   2.268543e-46   1.799115e-04   1.509079e-47   264
  6.779946e-01   1.973316e-46   2.959295e-04   1.058104e-47   372
  6.788675e-01   2.118103e-46   3.196167e-04   1.046535e-47   360
  6.799329e-01   1.673661e-46   1.352648e-04   1.414165e-47   144
  6.804835e-01   2.052204e-46   1.878769e-04   1.129286e-47   296
  6.813527e-01   2.267872e-46   2.024276e-04   1.271638e-47   288
  6.823478e-01   2.306137e-46   3.025230e-04   9.324485e-48   480
  6.832061e-01   2.393634e-46   2.513677e-04   1.345179e-47   192
  6.840407e-01   2.315296e-46   2.696262e-04   1.872616e-47   192
  6.847993e-01   2.538801e-46   1.718359e-04   1.536074e-47   288
  6.858544e-01   1.992941e-46   1.495808e-04   2.018210e-47   108
  6.863859e-01   2.351008e-46   1.438036e-04   1.439047e-47   240
  6.873243e-01   1.948552e-46   2.682690e-04   1.205106e-47   384
  6.882884e-01   2.440756e-46   3.272578e-04   2.698357e-47   108
  6.891409e-01   2.065887e-46   1.918773e-04   1.081909e-47   348
  6.900373e-01   2.326864e-46   2.002507e-04   1.347415e-47   312
  6.908379e-01   1.947701e-46   1.945855e-04   1.984081e-47   96
  6.915741e-01   2.001693e-46   2.590555e-04   9.576988e-48   384
  6.923987e-01   1.905641e-46   1.781778e-04   1.264763e-47   144
  6.932053e-01   2.518916e-46   2.737780e-04   1.263865e-47   408
  6.942079e-01   2.316019e-46   1.221243e-04   1.848134e-47   144
  6.951550e-01   2.584317e-46   2.347853e-04   2.058994e-47   192
  6.957167e-01   2.524431e-46   2.642552e-04   2.532193e-47   144
  6.966323e-01   2.523878e-46   2.148492e-04   2.351381e-47   144
  6.974962e-01   2.247258e-46   2.625805e-04   1.244141e-47   336
  6.985541e-01   2.417803e-46   1.942763e-04   1.424322e-47   240
  6.992249e-01   2.480711e-46   8.821915e-05   2.123470e-47   96
  7.001605e-01   2.372947e-46   2.587043e-04   1.211201e-47   372
  7.011070e-01   2.119189e-46   3.077232e-04   1.967174e-47   132
  7.019384e-01   2.650116e-46   1.904154e-04   1.606417e-47   264
  7.026821e-01   2.303310e-46   1.462304e-04   1.656131e-47   168
  7.034759e-01   2.789175e-46   2.337943e-04   1.724548e-47   216
  7.041771e-01   2.180322e-46   1.430383e-04   1.436369e-47   216
  7.051983e-01   2.088018e-46   2.624157e-04   1.743656e-47   96
  7.061249e-01   2.179950e-46   1.712023e-04   1.704614e-47   120
  7.069747e-01   2.282577e-46   2.176463e-04   1.587052e-47   216
  7.076747e-01   2.333334e-46   9.511215e-05   1.593178e-47   200
  7.086015e-01   2.594829e-46   2.462045e-04   1.568545e-47   288
  7.097902e-01   2.632836e-46   6.478119e-05   2.258553e-47   144
  7.102908e-01   2.534464e-46   2.015951e-04   2.335382e-47   168
  7.113130e-01   2.672076e-46   2.268765e-04   1.941332e-47   159
  7.121109e-01   2.589222e-46   2.380480e-04   1.638946e-47   174
  7.128831e-01   2.128812e-46   2.158536e-04   1.653535e-47   144
  7.138943e-01   2.407371e-46   1.246398e-04   1.676211e-47   222
  7.145705e-01   2.400976e-46   1.257726e-04   1.641172e-47   168
  7.157386e-01   3.095665e-46   2.758677e-04   6.429929e-47   30
  7.162211e-01   2.814236e-46   2.435709e-04   2.766732e-47   72
  7.171298e-01   2.180942e-46   2.173841e-04   1.477600e-47   258
  7.181290e-01   2.493834e-46   1.361533e-04   1.545554e-47   264
  7.186286e-01   3.072947e-46   1.468278e-08   3.517443e-47   72
  7.196697e-01   2.627574e-46   2.698616e-04   1.843605e-47   174
  7.206123e-01   2.104532e-46   2.873527e-04   1.664240e-47   168
  7.213701e-01   2.266035e-46   8.991328e-09   2.531465e-47   48
  7.221837e-01   2.627791e-46   1.622748e-04   1.670354e-47   150
  7.231270e-01   2.318969e-46   2.985162e-04   2.117387e-47   168
  7.240729e-01   3.126691e-46   1.818422e-04   2.224568e-47   144
  7.249427e-01   2.145252e-46   1.698820e-04   1.819225e-47   102
  7.255906e-01   2.241299e-46   2.514545e-04   2.577133e-47   96
  7.266185e-01   2.978797e-46   2.495518e-04   2.303562e-47   120
  7.273797e-01   2.637971e-46   2.676508e-04   1.935934e-47   168
  7.282031e-01   2.840073e-46   1.976389e-04   2.200471e-47   126
  7.289046e-01   2.863521e-46   1.490593e-04   2.000296e-47   168
  7.298711e-01   2.893862e-46   2.390167e-04   3.735379e-47   72
  7.307158e-01   2.242052e-46   2.993022e-04   1.778515e-47   168
  7.314557e-01   2.923736e-46   8.205344e-05   2.989764e-47   78
  7.324696e-01   1.874301e-46   1.347256e-04   2.112238e-47   60
  7.332860e-01   1.943686e-46   2.185468e-04   1.507690e-47   96
  7.341327e-01   2.771036e-46   2.651884e-04   2.540312e-47   168
  7.349284e-01   3.089975e-46   1.678009e-04   2.655305e-47   86
  7.357634e-01   2.061001e-46   1.499742e-04   1.975372e-47   120
  7.369601e-01   2.751390e-46   1.069515e-04   2.160369e-47   168
  7.376055e-01   2.781339e-46   0.000000e+00   3.622397e-47   48
  7.384747e-01   3.126643e-46   1.948541e-04   2.633206e-47   120
  7.389742e-01   2.643323e-46   1.421539e-04   2.105955e-47   126
  7.401935e-01   2.862282e-46   2.500091e-04   2.982475e-47   96
  7.409848e-01   2.343498e-46   7.209028e-05   2.283099e-47   96
  7.416089e-01   2.584617e-46   8.477105e-09   3.050114e-47   72
  7.429385e-01   1.866677e-46   8.991328e-09   3.122282e-47   24
  7.437683e-01   2.347650e-46   1.483601e-04   2.077952e-47   120
  7.444157e-01   2.587075e-46   2.164118e-04   2.255669e-47   126
  7.451355e-01   2.091299e-46   1.804085e-04   2.076546e-47   96
  7.459766e-01   4.214422e-46   3.117986e-04   4.273681e-47   72
  7.469132e-01   2.644018e-46   1.348634e-04   2.293106e-47   144
  7.476836e-01   2.900297e-46   7.778603e-05   3.270592e-47   72
  7.484533e-01   2.454587e-46   1.553665e-04   2.799771e-47   54
  7.491306e-01   2.931315e-46   1.369149e-04   2.166270e-47   108
  7.505382e-01   2.871677e-46   1.342120e-04   2.717196e-47   72
  7.509765e-01   2.136670e-46   7.744493e-05   1.797506e-47   72
  7.520162e-01   2.140943e-46   1.557344e-08   3.002224e-47   24
  7.529998e-01   2.823786e-46   1.638381e-04   3.809196e-47   48
  7.535971e-01   2.481148e-46   1.248023e-04   2.797526e-47   102
  7.544963e-01   3.160933e-46   2.822510e-04   2.022783e-47   168
  7.556711e-01   2.726756e-46   1.539331e-04   2.994998e-47   72
  7.561064e-01   2.939451e-46   0.000000e+00   3.023684e-47   48
  7.570195e-01   2.891365e-46   2.647743e-04   2.521984e-47   120
  7.582245e-01   3.241001e-46   1.627091e-04   3.641857e-47   96
  7.593627e-01   3.221920e-46   1.438612e-08   6.142355e-47   30
  7.607153e-01   3.220267e-46   7.644796e-05   3.221198e-47   72
  7.613097e-01   3.152896e-46   8.991328e-09   6.902666e-47   24
  7.620733e-01   3.138129e-46   1.133148e-04   3.747876e-47   56
  7.629285e-01   2.879100e-46   1.617059e-04   2.553736e-47   96
  7.639519e-01   3.204796e-46   1.785629e-04   3.101210e-47   144
  7.647411e-01   2.769776e-46   1.013810e-04   3.859544e-47   54
  7.658874e-01   2.720490e-46   1.518795e-04   1.973933e-47   108
  7.670409e-01   2.687894e-46   8.041947e-05   3.674658e-47   48
  7.681392e-01   3.205317e-46   3.028050e-04   3.296429e-47   72
  7.707744e-01   2.918832e-46   2.000642e-04   3.709632e-47   78
  7.715046e-01   3.138437e-46   1.507735e-04   3.041780e-47   72
  7.723570e-01   2.179007e-46   1.505863e-04   2.019204e-47   72
  7.732482e-01   2.616395e-46   3.633813e-04   2.348791e-47   96
