# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.266118e-17   5.678551e-04   5.572457e-19   3336
  7.218583e-01   3.393469e-17   4.806270e-04   6.757907e-19   2334
  7.236024e-01   3.250368e-17   5.318655e-04   5.754732e-19   3264
  7.252322e-01   3.425672e-17   3.867069e-04   6.588675e-19   2760
  7.269038e-01   3.309703e-17   4.670323e-04   5.831823e-19   3192
  7.286057e-01   3.369464e-17   4.848795e-04   6.472665e-19   2904
  7.304158e-01   3.365116e-17   4.865095e-04   6.492625e-19   2784
  7.319309e-01   3.533514e-17   4.004063e-04   7.193009e-19   2592
  7.336545e-01   3.346100e-17   5.458110e-04   5.657278e-19   3284
  7.354862e-01   3.469463e-17   5.482421e-04   6.360099e-19   3168
  7.371250e-01   3.447866e-17   4.523390e-04   6.693398e-19   2616
  7.388477e-01   3.251801e-17   4.370713e-04   5.897662e-19   3222
  7.405235e-01   3.376888e-17   4.904075e-04   5.571424e-19   3240
  7.421464e-01   3.476470e-17   4.961262e-04   7.086182e-19   2568
  7.439914e-01   3.561521e-17   4.552202e-04   6.357874e-19   3120
  7.455341e-01   3.594489e-17   5.004475e-04   6.547997e-19   3168
  7.471932e-01   3.383234e-17   4.381038e-04   6.107481e-19   3240
  7.490082e-01   3.393430e-17   4.494836e-04   5.932402e-19   3144
  7.507715e-01   3.341761e-17   4.284362e-04   6.119012e-19   2856
  7.524381e-01   3.435204e-17   4.575871e-04   5.884865e-19   3264
  7.543240e-01   3.508497e-17   5.056132e-04   6.117862e-19   3318
  7.558082e-01   3.522036e-17   3.541030e-04   7.491119e-19   2556
  7.575771e-01   3.454342e-17   6.048733e-04   5.339159e-19   4008
  7.593679e-01   3.508849e-17   4.465021e-04   6.670884e-19   2904
  7.609000e-01   3.424185e-17   4.565641e-04   5.912785e-19   3144
  7.626441e-01   3.346105e-17   4.759726e-04   6.090879e-19   3200
  7.644490e-01   3.473549e-17   4.694243e-04   6.067979e-19   3312
  7.660670e-01   3.625546e-17   3.783351e-04   6.938532e-19   2832
  7.678735e-01   3.496074e-17   5.444478e-04   5.569056e-19   3984
  7.695508e-01   3.780527e-17   4.426103e-04   8.229727e-19   2238
  7.710821e-01   3.529774e-17   5.208763e-04   5.698793e-19   3984
  7.729819e-01   3.461795e-17   4.949876e-04   6.139860e-19   3384
  7.745602e-01   3.687218e-17   4.626797e-04   6.760630e-19   3048
  7.762081e-01   3.442876e-17   4.248302e-04   6.241084e-19   3096
  7.779294e-01   3.656369e-17   4.815324e-04   5.803181e-19   3708
  7.796408e-01   3.463916e-17   4.564274e-04   6.758024e-19   2784
  7.812306e-01   3.734025e-17   4.740872e-04   6.258051e-19   3648
  7.830363e-01   3.595333e-17   4.879380e-04   5.965952e-19   3888
  7.849582e-01   3.529567e-17   5.208881e-04   6.270505e-19   2958
  7.863930e-01   3.474355e-17   4.446264e-04   5.968771e-19   3264
  7.881221e-01   3.721407e-17   4.908549e-04   6.593554e-19   3160
  7.897556e-01   3.442778e-17   4.448554e-04   5.770305e-19   3736
  7.913039e-01   3.612737e-17   4.053674e-04   6.545686e-19   3216
  7.931298e-01   3.631533e-17   4.967559e-04   5.743175e-19   4032
  7.950340e-01   3.641582e-17   4.535292e-04   6.099567e-19   3528
  7.966578e-01   3.687574e-17   4.003367e-04   6.438079e-19   3192
  7.982809e-01   3.573447e-17   4.384400e-04   6.175699e-19   3456
  8.000418e-01   3.667218e-17   4.546161e-04   6.830923e-19   3060
  8.018067e-01   3.620954e-17   5.405908e-04   5.546003e-19   4518
  8.035265e-01   3.653512e-17   4.815963e-04   5.975496e-19   3528
  8.051074e-01   3.607948e-17   4.044568e-04   6.635506e-19   3024
  8.067928e-01   3.482133e-17   5.476184e-04   5.737192e-19   3672
  8.085097e-01   3.663146e-17   4.700229e-04   6.222665e-19   3864
  8.104158e-01   3.540770e-17   4.982178e-04   5.606742e-19   3816
  8.119748e-01   3.671463e-17   4.532681e-04   6.297814e-19   3456
  8.134695e-01   3.699956e-17   4.103104e-04   7.222520e-19   2688
  8.152303e-01   3.700979e-17   4.868254e-04   5.726378e-19   4248
  8.169761e-01   3.631436e-17   4.662855e-04   5.748862e-19   3926
  8.187297e-01   3.567954e-17   4.923174e-04   5.805539e-19   3504
  8.204236e-01   3.713264e-17   4.401391e-04   5.796675e-19   3960
  8.222939e-01   3.594528e-17   4.954941e-04   5.872150e-19   3684
  8.238979e-01   3.533954e-17   4.954609e-04   5.674671e-19   4104
  8.255014e-01   3.699691e-17   4.699173e-04   6.573754e-19   3144
  8.272241e-01   3.678751e-17   5.147213e-04   5.673327e-19   4224
  8.291182e-01   3.665005e-17   4.568598e-04   5.777250e-19   4008
  8.307364e-01   3.720608e-17   5.026181e-04   6.340273e-19   3312
  8.324026e-01   3.643752e-17   4.999111e-04   6.041500e-19   3726
  8.341747e-01   3.689934e-17   5.134700e-04   5.919515e-19   3936
  8.357483e-01   3.754429e-17   5.292866e-04   6.047688e-19   3888
  8.373814e-01   3.711852e-17   5.004911e-04   5.837606e-19   3864
  8.390804e-01   3.614421e-17   5.320643e-04   5.799472e-19   3888
  8.408304e-01   3.511248e-17   5.018185e-04   5.524889e-19   4080
  8.425581e-01   3.689166e-17   5.325821e-04   6.346037e-19   3400
  8.443209e-01   3.704362e-17   4.884316e-04   5.409076e-19   4588
  8.461032e-01   3.791922e-17   4.834464e-04   6.239934e-19   3816
  8.476608e-01   3.802454e-17   4.581060e-04   6.141624e-19   3534
  8.493098e-01   3.847571e-17   4.524863e-04   5.913048e-19   4080
  8.510347e-01   3.821418e-17   4.729764e-04   5.842017e-19   4248
  8.527671e-01   3.732089e-17   4.766165e-04   6.372856e-19   3528
  8.543656e-01   3.906660e-17   4.872753e-04   6.089080e-19   4248
  8.559814e-01   3.734905e-17   4.766042e-04   6.239510e-19   3696
  8.577808e-01   3.862825e-17   4.945438e-04   5.834713e-19   4560
  8.594872e-01   3.753248e-17   4.632233e-04   6.048986e-19   3864
  8.612397e-01   3.728536e-17   5.043791e-04   5.645335e-19   4440
  8.629007e-01   3.712220e-17   4.705976e-04   6.617065e-19   3432
  8.646460e-01   3.695048e-17   4.614307e-04   5.504944e-19   4470
  8.663629e-01   3.771552e-17   4.100586e-04   5.845388e-19   4188
  8.680505e-01   3.819518e-17   5.253427e-04   5.734341e-19   4392
  8.697265e-01   3.876522e-17   4.064025e-04   6.427971e-19   3960
  8.714695e-01   3.875803e-17   4.591166e-04   5.946433e-19   4328
  8.731579e-01   3.809126e-17   4.778042e-04   5.972888e-19   4320
  8.748643e-01   3.817082e-17   4.996345e-04   5.644009e-19   4152
  8.764467e-01   4.113514e-17   4.179518e-04   6.950537e-19   3528
  8.782362e-01   3.810752e-17   4.523689e-04   5.578118e-19   4512
  8.799104e-01   3.830823e-17   4.624323e-04   5.942060e-19   4134
  8.816110e-01   3.941896e-17   4.926455e-04   5.340444e-19   5208
  8.832465e-01   3.908142e-17   4.292145e-04   6.737122e-19   3240
  8.849385e-01   4.134056e-17   4.734040e-04   6.158102e-19   4680
  8.866607e-01   3.844652e-17   4.687083e-04   5.881949e-19   4440
  8.883848e-01   3.661108e-17   5.311226e-04   5.546727e-19   4260
  8.900384e-01   3.867422e-17   4.336102e-04   6.129467e-19   4056
  8.917415e-01   3.894744e-17   4.807328e-04   5.725370e-19   4704
  8.935289e-01   4.008189e-17   5.594147e-04   5.691638e-19   4800
  8.954185e-01   3.856758e-17   4.846897e-04   5.407261e-19   4806
  8.970513e-01   4.132786e-17   4.831585e-04   7.248117e-19   3552
  8.986064e-01   3.853216e-17   4.844541e-04   6.141511e-19   4304
  9.003622e-01   3.857940e-17   4.698109e-04   5.290005e-19   5280
  9.020984e-01   3.907825e-17   4.507040e-04   5.891652e-19   4320
  9.037419e-01   3.835681e-17   5.089629e-04   5.861993e-19   4296
  9.054750e-01   4.091752e-17   5.658401e-04   5.900980e-19   4608
  9.072277e-01   3.994721e-17   5.421052e-04   5.811442e-19   4824
  9.089629e-01   3.989934e-17   5.117857e-04   5.892219e-19   4488
  9.108250e-01   4.039157e-17   4.778070e-04   6.100238e-19   4530
  9.123625e-01   3.877267e-17   4.665391e-04   5.655566e-19   4464
  9.139010e-01   4.005428e-17   4.396785e-04   6.234203e-19   4104
  9.156673e-01   3.797990e-17   4.740652e-04   5.172625e-19   5424
  9.174048e-01   3.982470e-17   5.103023e-04   5.615260e-19   4392
  9.191730e-01   4.118095e-17   4.996065e-04   5.965676e-19   4896
  9.207787e-01   4.008071e-17   4.897165e-04   6.267843e-19   4104
  9.224542e-01   4.142821e-17   4.415951e-04   6.023671e-19   4824
  9.242220e-01   3.953281e-17   4.220615e-04   5.968742e-19   4680
  9.257621e-01   3.924914e-17   4.316766e-04   5.876818e-19   4328
  9.275497e-01   3.974149e-17   4.976114e-04   5.539817e-19   5118
  9.293459e-01   4.064128e-17   5.765145e-04   5.564862e-19   5304
  9.309669e-01   4.057080e-17   4.539783e-04   5.891370e-19   4392
  9.327330e-01   4.136644e-17   4.556524e-04   6.101803e-19   4476
  9.342775e-01   3.911127e-17   4.525170e-04   5.588448e-19   4704
  9.359960e-01   4.056609e-17   5.477178e-04   5.566823e-19   5208
  9.378023e-01   3.891402e-17   4.618178e-04   5.492749e-19   5304
  9.394666e-01   4.143462e-17   4.946712e-04   6.470815e-19   4296
  9.411731e-01   4.178793e-17   4.690760e-04   6.075848e-19   4752
  9.429662e-01   3.875468e-17   4.708758e-04   5.486129e-19   4950
  9.445778e-01   4.025442e-17   4.921918e-04   5.662644e-19   5064
  9.461898e-01   4.034418e-17   4.123928e-04   5.805119e-19   4872
  9.478198e-01   3.958872e-17   4.341367e-04   6.352452e-19   4224
  9.495602e-01   4.054829e-17   4.795584e-04   5.180447e-19   6120
  9.514124e-01   3.959103e-17   5.275753e-04   5.539614e-19   4968
  9.530925e-01   4.128457e-17   4.668582e-04   6.013990e-19   4424
  9.548307e-01   4.224359e-17   5.963123e-04   5.740481e-19   5436
  9.565477e-01   4.025357e-17   5.084086e-04   5.943304e-19   4896
  9.582076e-01   3.972450e-17   4.867456e-04   5.506186e-19   5214
  9.598077e-01   4.103821e-17   4.137593e-04   5.996301e-19   4656
  9.615856e-01   4.156718e-17   5.260613e-04   5.864234e-19   5448
  9.632845e-01   4.120179e-17   4.442976e-04   5.762843e-19   4992
  9.649480e-01   4.128072e-17   4.917143e-04   5.617448e-19   5400
  9.667765e-01   4.207471e-17   5.449716e-04   5.625311e-19   5328
  9.684613e-01   3.954597e-17   4.873046e-04   5.436788e-19   4776
  9.700464e-01   4.210820e-17   4.579033e-04   5.928603e-19   4800
  9.718074e-01   4.146805e-17   5.888402e-04   5.077035e-19   6552
  9.736499e-01   4.089233e-17   4.448607e-04   6.390153e-19   3942
  9.752465e-01   4.042152e-17   5.606963e-04   5.300753e-19   6072
  9.770144e-01   4.029996e-17   4.354574e-04   6.020657e-19   4692
  9.784966e-01   4.260260e-17   4.546106e-04   5.927763e-19   4944
  9.802329e-01   4.142454e-17   4.879373e-04   5.231285e-19   5840
  9.820155e-01   4.045994e-17   5.223166e-04   5.500065e-19   5712
  9.837706e-01   4.043682e-17   4.377350e-04   5.751673e-19   4800
  9.853717e-01   4.117015e-17   5.797155e-04   5.539681e-19   5688
  9.871255e-01   4.242508e-17   4.573834e-04   6.301920e-19   4848
  9.888635e-01   3.459915e-17   5.090949e-04   5.527794e-19   5406
  9.905131e-01   9.923515e-47   4.595406e-04   1.641134e-48   5568
  9.921693e-01   9.594369e-47   4.130962e-04   1.312934e-48   5736
  9.939592e-01   9.661593e-47   5.130390e-04   1.328538e-48   5280
  9.955835e-01   9.857483e-47   4.743420e-04   1.361330e-48   5592
  9.972555e-01   9.966893e-47   5.429960e-04   1.394608e-48   4968
  9.990231e-01   9.618444e-47   4.868684e-04   1.236750e-48   5964
  1.000748e+00   9.723476e-47   4.891308e-04   1.373112e-48   5376
  1.002315e+00   9.876164e-47   4.722860e-04   1.353383e-48   5472
  1.004131e+00   9.846470e-47   4.485360e-04   1.324606e-48   5472
  1.005792e+00   9.927941e-47   5.099708e-04   1.348176e-48   5415
  1.007402e+00   1.033619e-46   4.485810e-04   1.541672e-48   5096
  1.009144e+00   9.768277e-47   5.768639e-04   1.201589e-48   6372
  1.010906e+00   9.623759e-47   4.682720e-04   1.409634e-48   4656
  1.012485e+00   9.753669e-47   5.112031e-04   1.285138e-48   5844
  1.014184e+00   9.927209e-47   4.494662e-04   1.392619e-48   5508
  1.015984e+00   1.006917e-46   5.098811e-04   1.238413e-48   6324
  1.017751e+00   1.034897e-46   4.379885e-04   1.533185e-48   4752
  1.019366e+00   1.032782e-46   4.903645e-04   1.340839e-48   5676
  1.021114e+00   1.049532e-46   4.485894e-04   1.424267e-48   5472
  1.022773e+00   1.050393e-46   5.059962e-04   1.391112e-48   5556
  1.024555e+00   1.077812e-46   4.930836e-04   1.453992e-48   5436
  1.026276e+00   1.029894e-46   5.047054e-04   1.333014e-48   5916
  1.028042e+00   1.063076e-46   5.251158e-04   1.428743e-48   5520
  1.029633e+00   1.027289e-46   4.775682e-04   1.435512e-48   5280
  1.031263e+00   1.027684e-46   4.692535e-04   1.562523e-48   4416
  1.033102e+00   1.044898e-46   4.574075e-04   1.300726e-48   6260
  1.034829e+00   1.061690e-46   5.439134e-04   1.350677e-48   5940
  1.036394e+00   1.059459e-46   4.259730e-04   1.660860e-48   4188
  1.038117e+00   1.054815e-46   5.446427e-04   1.304446e-48   6360
  1.039928e+00   1.080852e-46   4.857983e-04   1.508798e-48   5256
  1.041610e+00   1.068785e-46   4.592395e-04   1.535920e-48   4848
  1.043051e+00   1.053250e-46   4.163245e-04   1.542616e-48   4704
  1.044826e+00   1.112460e-46   5.107218e-04   1.477108e-48   5784
  1.046631e+00   1.094529e-46   5.404027e-04   1.445254e-48   5820
  1.048373e+00   1.073927e-46   4.840851e-04   1.405120e-48   5700
  1.050126e+00   1.125825e-46   4.489220e-04   1.587594e-48   5232
  1.051881e+00   1.098012e-46   4.981175e-04   1.584416e-48   4932
  1.053436e+00   1.138009e-46   4.287490e-04   1.625455e-48   4716
  1.055070e+00   1.135024e-46   5.461338e-04   1.569297e-48   5616
  1.056750e+00   1.138769e-46   4.823163e-04   1.623337e-48   5184
  1.058484e+00   1.090335e-46   4.865387e-04   1.519847e-48   5064
  1.060119e+00   1.098809e-46   4.981922e-04   1.531175e-48   5544
  1.061933e+00   1.155917e-46   5.001009e-04   1.540569e-48   5192
  1.063583e+00   1.154152e-46   4.494186e-04   1.583379e-48   5244
  1.065317e+00   1.193405e-46   4.862760e-04   1.643785e-48   5112
  1.067042e+00   1.182787e-46   4.462536e-04   1.642820e-48   5040
  1.068625e+00   1.142253e-46   4.691536e-04   1.622082e-48   5124
  1.070473e+00   1.162680e-46   5.266881e-04   1.544358e-48   5952
  1.072179e+00   1.163445e-46   4.614857e-04   1.671377e-48   4824
  1.073726e+00   1.171482e-46   4.658121e-04   1.695508e-48   4536
  1.075516e+00   1.201712e-46   4.951157e-04   1.635483e-48   5712
  1.077355e+00   1.193629e-46   5.417917e-04   1.657496e-48   5352
  1.079089e+00   1.192422e-46   4.719205e-04   1.641318e-48   5004
  1.080639e+00   1.209308e-46   4.720490e-04   1.721327e-48   4800
  1.082304e+00   1.201510e-46   5.072809e-04   1.641220e-48   5148
  1.084148e+00   1.165861e-46   5.268770e-04   1.506982e-48   5664
  1.085815e+00   1.170968e-46   4.732118e-04   1.645770e-48   4692
  1.087355e+00   1.251214e-46   4.396196e-04   1.976694e-48   4008
  1.089151e+00   1.213064e-46   5.038991e-04   1.575018e-48   5852
  1.090977e+00   1.214171e-46   4.771455e-04   1.654265e-48   5784
  1.092599e+00   1.206638e-46   4.398451e-04   1.838343e-48   4392
  1.094269e+00   1.264396e-46   4.314460e-04   1.769144e-48   4944
  1.096021e+00   1.206993e-46   5.086676e-04   1.763754e-48   4776
  1.097674e+00   1.233288e-46   4.893660e-04   1.716018e-48   5244
  1.099467e+00   1.292027e-46   4.885027e-04   1.781299e-48   4884
  1.100972e+00   1.277917e-46   4.142882e-04   1.957574e-48   4488
  1.102723e+00   1.220346e-46   4.922838e-04   1.671493e-48   5160
  1.104485e+00   1.257313e-46   5.012137e-04   1.728177e-48   5316
  1.106182e+00   1.271368e-46   5.067620e-04   1.793312e-48   4896
  1.107837e+00   1.307029e-46   4.708705e-04   2.016323e-48   4188
  1.109505e+00   1.312077e-46   5.135922e-04   1.872603e-48   4836
  1.111208e+00   1.253439e-46   5.094880e-04   1.747710e-48   5316
  1.112933e+00   1.260407e-46   4.715930e-04   1.847299e-48   4920
  1.114546e+00   1.311833e-46   4.750945e-04   2.105104e-48   4128
  1.116277e+00   1.286351e-46   5.110912e-04   1.744301e-48   5348
  1.117980e+00   1.332716e-46   4.434734e-04   1.951510e-48   4836
  1.119607e+00   1.342643e-46   4.778570e-04   1.978004e-48   4392
  1.121359e+00   1.329801e-46   4.198363e-04   1.951640e-48   4632
  1.122936e+00   1.282925e-46   4.691003e-04   1.921026e-48   4596
  1.124747e+00   1.378380e-46   4.717453e-04   1.847434e-48   5424
  1.126539e+00   1.397738e-46   4.855768e-04   1.858483e-48   5256
  1.128385e+00   1.380316e-46   4.931611e-04   2.014972e-48   4524
  1.129923e+00   1.393672e-46   4.690936e-04   2.105567e-48   4440
  1.131645e+00   1.333760e-46   4.011353e-04   1.926787e-48   4380
  1.133330e+00   1.379221e-46   5.249545e-04   2.008511e-48   4812
  1.135123e+00   1.364925e-46   5.214039e-04   1.819324e-48   5376
  1.136763e+00   1.377135e-46   4.164623e-04   2.233161e-48   3888
  1.138335e+00   1.365256e-46   4.768975e-04   1.965914e-48   4896
  1.140088e+00   1.357124e-46   5.032049e-04   1.979154e-48   4608
  1.141929e+00   1.379646e-46   4.749944e-04   2.124352e-48   4448
  1.143531e+00   1.392221e-46   4.903240e-04   2.047499e-48   4752
  1.145220e+00   1.366356e-46   5.135838e-04   2.030758e-48   4356
  1.146995e+00   1.395086e-46   4.942288e-04   1.903200e-48   5232
  1.148760e+00   1.444664e-46   4.980587e-04   2.187543e-48   4548
  1.150472e+00   1.427648e-46   4.841761e-04   2.030458e-48   4608
  1.152143e+00   1.440984e-46   4.398349e-04   2.293128e-48   3936
  1.153720e+00   1.391757e-46   5.257306e-04   2.178833e-48   4260
  1.155493e+00   1.484928e-46   4.713251e-04   2.131525e-48   5004
  1.157113e+00   1.434031e-46   4.657489e-04   2.357421e-48   4224
  1.158890e+00   1.400160e-46   5.031939e-04   2.029725e-48   4788
  1.160616e+00   1.497499e-46   5.291946e-04   2.296199e-48   4428
  1.162298e+00   1.420371e-46   4.422133e-04   2.214083e-48   4080
  1.163917e+00   1.490324e-46   4.835200e-04   2.222907e-48   4632
  1.165621e+00   1.472340e-46   5.028239e-04   2.285889e-48   4056
  1.167413e+00   1.441277e-46   4.734174e-04   2.137417e-48   4536
  1.169050e+00   1.466837e-46   4.828546e-04   2.176778e-48   4668
  1.170843e+00   1.503569e-46   5.175340e-04   2.199406e-48   4604
  1.172589e+00   1.510049e-46   4.650093e-04   2.406154e-48   4152
  1.174201e+00   1.516985e-46   4.506678e-04   2.260817e-48   4224
  1.175909e+00   1.497080e-46   4.332835e-04   2.264399e-48   4152
  1.177615e+00   1.501049e-46   4.914860e-04   2.382606e-48   4224
  1.179275e+00   1.510107e-46   4.545253e-04   2.338741e-48   3960
  1.180873e+00   1.500072e-46   4.690415e-04   2.094950e-48   4656
  1.182619e+00   1.546833e-46   5.060863e-04   2.387490e-48   4452
  1.184409e+00   1.551750e-46   5.145201e-04   2.466441e-48   4056
  1.186074e+00   1.574419e-46   5.098269e-04   2.478463e-48   4212
  1.187762e+00   1.518188e-46   4.236875e-04   2.492894e-48   3432
  1.189472e+00   1.594605e-46   5.420199e-04   2.143984e-48   5352
  1.191144e+00   1.565192e-46   3.969648e-04   2.603547e-48   3600
  1.192963e+00   1.596102e-46   4.378593e-04   2.306237e-48   4584
  1.194552e+00   1.601501e-46   4.365700e-04   2.581095e-48   3768
  1.196188e+00   1.584561e-46   4.660449e-04   2.537167e-48   3848
  1.197821e+00   1.573206e-46   4.273101e-04   2.530935e-48   3720
  1.199674e+00   1.561021e-46   5.363373e-04   2.185906e-48   4764
  1.201309e+00   1.574899e-46   4.319005e-04   2.524402e-48   3864
  1.202988e+00   1.580067e-46   5.349608e-04   2.396251e-48   4332
  1.204820e+00   1.666360e-46   4.567279e-04   2.700633e-48   3792
  1.206456e+00   1.573905e-46   5.180648e-04   2.327653e-48   4284
  1.208191e+00   1.660470e-46   4.905502e-04   2.713735e-48   3840
  1.209832e+00   1.644125e-46   4.669396e-04   2.820462e-48   3480
  1.211499e+00   1.657449e-46   5.210148e-04   2.477809e-48   4380
  1.213302e+00   1.648021e-46   4.894021e-04   2.544161e-48   4200
  1.215072e+00   1.635452e-46   4.704049e-04   2.536813e-48   4056
  1.216717e+00   1.689977e-46   4.727759e-04   2.881308e-48   3600
  1.218257e+00   1.668283e-46   4.710469e-04   2.897147e-48   3492
  1.220057e+00   1.695321e-46   5.500764e-04   2.515289e-48   4500
  1.221894e+00   1.691019e-46   4.819412e-04   2.834416e-48   3516
  1.223472e+00   1.624134e-46   5.038249e-04   2.461432e-48   3968
  1.225242e+00   1.658048e-46   4.842193e-04   2.800520e-48   3648
  1.226808e+00   1.726913e-46   4.630474e-04   2.729091e-48   4224
  1.228583e+00   1.616732e-46   5.197289e-04   2.587417e-48   3588
  1.230249e+00   1.690016e-46   4.793892e-04   2.799968e-48   3456
  1.231925e+00   1.612800e-46   4.257569e-04   2.610953e-48   3660
  1.233657e+00   1.742703e-46   4.673180e-04   2.893248e-48   3768
  1.235272e+00   1.723301e-46   4.725964e-04   2.934459e-48   3744
  1.237006e+00   1.699118e-46   5.187522e-04   2.653235e-48   4176
  1.238850e+00   1.698485e-46   4.784920e-04   2.849445e-48   3612
  1.240375e+00   1.760829e-46   5.199888e-04   3.102112e-48   3216
  1.242119e+00   1.768256e-46   5.027406e-04   2.981936e-48   3624
  1.243874e+00   1.736307e-46   4.727415e-04   2.829112e-48   3744
  1.245569e+00   1.803614e-46   5.044114e-04   3.094110e-48   3672
  1.247242e+00   1.870031e-46   4.574137e-04   3.047128e-48   3852
  1.248969e+00   1.822937e-46   4.707839e-04   3.001292e-48   3672
  1.250806e+00   1.768257e-46   4.587010e-04   3.100922e-48   3248
  1.252340e+00   1.782744e-46   4.695129e-04   3.003965e-48   3336
  1.254015e+00   1.765033e-46   4.779221e-04   2.911305e-48   3576
  1.255728e+00   1.845988e-46   4.057129e-04   3.154177e-48   3336
  1.257472e+00   1.876673e-46   4.819158e-04   3.051727e-48   3936
  1.259194e+00   1.811824e-46   5.132539e-04   3.205553e-48   3408
  1.260901e+00   1.819604e-46   4.521849e-04   3.288358e-48   3336
  1.262560e+00   1.850981e-46   5.079072e-04   3.018597e-48   3312
  1.264219e+00   1.868680e-46   5.142616e-04   3.122382e-48   3432
  1.265985e+00   1.825575e-46   4.458442e-04   3.373593e-48   3144
  1.267597e+00   1.933022e-46   4.840083e-04   3.183804e-48   3456
  1.269411e+00   1.888839e-46   4.651874e-04   3.158206e-48   3792
  1.271049e+00   1.957754e-46   4.569446e-04   3.607785e-48   2868
  1.272819e+00   1.907094e-46   4.733929e-04   3.042872e-48   3888
  1.274473e+00   1.903904e-46   4.110524e-04   3.565150e-48   2784
  1.276101e+00   1.824856e-46   4.694335e-04   3.211180e-48   2964
  1.277880e+00   1.917492e-46   4.834244e-04   3.276263e-48   3432
  1.279573e+00   1.946257e-46   5.003929e-04   3.210028e-48   3416
  1.281287e+00   1.898438e-46   5.348762e-04   3.109306e-48   3528
  1.283040e+00   1.887099e-46   4.292762e-04   3.546435e-48   2904
  1.284592e+00   1.914302e-46   4.813445e-04   3.560438e-48   3072
  1.286396e+00   1.990484e-46   5.406051e-04   3.468476e-48   3216
  1.288199e+00   2.028745e-46   4.378327e-04   3.850373e-48   2844
  1.289782e+00   2.027270e-46   5.010192e-04   3.469837e-48   3432
  1.291408e+00   1.857410e-46   4.027010e-04   3.447845e-48   2880
  1.293224e+00   1.971383e-46   5.334351e-04   3.268237e-48   3576
  1.294934e+00   2.047562e-46   4.768162e-04   3.903728e-48   2700
  1.296572e+00   2.059713e-46   5.355829e-04   3.615385e-48   3000
  1.298287e+00   1.920053e-46   4.446934e-04   3.675989e-48   2556
  1.299953e+00   1.998512e-46   4.766228e-04   3.404816e-48   3360
  1.301675e+00   2.019700e-46   4.631149e-04   3.630774e-48   3120
  1.303530e+00   2.032449e-46   5.452330e-04   3.588885e-48   3216
  1.305127e+00   2.034077e-46   3.845380e-04   4.045045e-48   2628
  1.306923e+00   2.067950e-46   5.083038e-04   3.698303e-48   3200
  1.308561e+00   1.994545e-46   4.795357e-04   3.936196e-48   2232
  1.310215e+00   2.077985e-46   5.473750e-04   3.637098e-48   3108
  1.311862e+00   2.043066e-46   4.808374e-04   4.075840e-48   2604
  1.313547e+00   1.935505e-46   5.179979e-04   3.411153e-48   3096
  1.315401e+00   2.112471e-46   4.719641e-04   3.710596e-48   3084
  1.317009e+00   2.144061e-46   4.816320e-04   4.174056e-48   2664
  1.318667e+00   2.088969e-46   4.247239e-04   4.473006e-48   2232
  1.320292e+00   2.090194e-46   5.231957e-04   3.952845e-48   2808
  1.322070e+00   2.060846e-46   4.942393e-04   4.024532e-48   2592
  1.323731e+00   2.170719e-46   5.073960e-04   4.038116e-48   2952
  1.325476e+00   2.221218e-46   4.790441e-04   4.205850e-48   2772
  1.327172e+00   2.098868e-46   5.151819e-04   3.811777e-48   3036
  1.328948e+00   2.187641e-46   4.997289e-04   4.951191e-48   2136
  1.330566e+00   2.182182e-46   3.985350e-04   4.622693e-48   2496
  1.332228e+00   2.268788e-46   5.308189e-04   4.797837e-48   2228
  1.333960e+00   2.171786e-46   4.948933e-04   4.024213e-48   3048
  1.335685e+00   2.135857e-46   4.727366e-04   4.019215e-48   2676
  1.337399e+00   2.161094e-46   4.709500e-04   4.149248e-48   2784
  1.339037e+00   2.175882e-46   4.575289e-04   4.557753e-48   1920
  1.340680e+00   2.125477e-46   4.882940e-04   4.310328e-48   2400
  1.342460e+00   2.204302e-46   4.478664e-04   4.279158e-48   2532
  1.344301e+00   2.192936e-46   4.974724e-04   4.486926e-48   2544
  1.345957e+00   2.211910e-46   5.204236e-04   4.094123e-48   2772
  1.347589e+00   2.202576e-46   4.874611e-04   4.736014e-48   2160
  1.349209e+00   2.280305e-46   5.250420e-04   4.705014e-48   2304
  1.351084e+00   2.243710e-46   5.137807e-04   4.752262e-48   2328
  1.352765e+00   2.316162e-46   4.926073e-04   4.766115e-48   2304
  1.354322e+00   2.194076e-46   4.658284e-04   4.900770e-48   1908
  1.356093e+00   2.319953e-46   5.209991e-04   4.462325e-48   2736
  1.357799e+00   2.275059e-46   4.936463e-04   4.594252e-48   2448
  1.359613e+00   2.294237e-46   4.615326e-04   5.232596e-48   2040
  1.361255e+00   2.291891e-46   4.805496e-04   4.950762e-48   2120
  1.362833e+00   2.270775e-46   3.984242e-04   5.114366e-48   2040
  1.364532e+00   2.322848e-46   4.943170e-04   5.024875e-48   2208
  1.366455e+00   2.230421e-46   4.438218e-04   4.571410e-48   2208
  1.368013e+00   2.302870e-46   4.918393e-04   4.856008e-48   2196
  1.369622e+00   2.344188e-46   4.326531e-04   5.742407e-48   1848
  1.371260e+00   2.366826e-46   4.906859e-04   5.177337e-48   2124
  1.373092e+00   2.258561e-46   5.147189e-04   4.609172e-48   2328
  1.374881e+00   2.305521e-46   5.240287e-04   5.298032e-48   1920
  1.376620e+00   2.353328e-46   4.810523e-04   6.539803e-48   1548
