# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.266032e-17   5.678551e-04   5.572310e-19   3336
  7.218583e-01   3.393380e-17   4.806270e-04   6.757729e-19   2334
  7.236024e-01   3.250283e-17   5.318655e-04   5.754582e-19   3264
  7.252322e-01   3.425583e-17   3.867069e-04   6.588504e-19   2760
  7.269038e-01   3.309617e-17   4.670323e-04   5.831673e-19   3192
  7.286057e-01   3.369378e-17   4.848795e-04   6.472499e-19   2904
  7.304158e-01   3.365030e-17   4.865095e-04   6.492460e-19   2784
  7.319309e-01   3.533424e-17   4.004063e-04   7.192826e-19   2592
  7.336545e-01   3.346016e-17   5.458110e-04   5.657135e-19   3284
  7.354862e-01   3.469376e-17   5.482421e-04   6.359940e-19   3168
  7.371250e-01   3.447780e-17   4.523390e-04   6.693231e-19   2616
  7.388477e-01   3.251721e-17   4.370713e-04   5.897516e-19   3222
  7.405235e-01   3.376805e-17   4.904075e-04   5.571287e-19   3240
  7.421464e-01   3.476385e-17   4.961262e-04   7.086008e-19   2568
  7.439914e-01   3.561434e-17   4.552202e-04   6.357719e-19   3120
  7.455341e-01   3.594402e-17   5.004475e-04   6.547838e-19   3168
  7.471932e-01   3.383152e-17   4.381038e-04   6.107334e-19   3240
  7.490082e-01   3.393349e-17   4.494836e-04   5.932259e-19   3144
  7.507715e-01   3.341682e-17   4.284362e-04   6.118866e-19   2856
  7.524381e-01   3.435123e-17   4.575871e-04   5.884726e-19   3264
  7.543240e-01   3.508415e-17   5.056132e-04   6.117718e-19   3318
  7.558082e-01   3.521953e-17   3.541030e-04   7.490943e-19   2556
  7.575771e-01   3.454262e-17   6.048733e-04   5.339034e-19   4008
  7.593679e-01   3.508767e-17   4.465021e-04   6.670730e-19   2904
  7.609000e-01   3.424106e-17   4.565641e-04   5.912649e-19   3144
  7.626441e-01   3.346029e-17   4.759726e-04   6.090739e-19   3200
  7.644490e-01   3.473469e-17   4.694243e-04   6.067841e-19   3312
  7.660670e-01   3.625463e-17   3.783351e-04   6.938375e-19   2832
  7.678735e-01   3.495995e-17   5.444478e-04   5.568930e-19   3984
  7.695508e-01   3.780442e-17   4.426103e-04   8.229542e-19   2238
  7.710821e-01   3.529695e-17   5.208763e-04   5.698666e-19   3984
  7.729819e-01   3.461718e-17   4.949876e-04   6.139724e-19   3384
  7.745602e-01   3.687136e-17   4.626797e-04   6.760481e-19   3048
  7.762081e-01   3.442800e-17   4.248302e-04   6.240947e-19   3096
  7.779294e-01   3.656289e-17   4.815324e-04   5.803055e-19   3708
  7.796408e-01   3.463841e-17   4.564274e-04   6.757877e-19   2784
  7.812306e-01   3.733944e-17   4.740872e-04   6.257916e-19   3648
  7.830363e-01   3.595256e-17   4.879380e-04   5.965824e-19   3888
  7.849582e-01   3.529492e-17   5.208881e-04   6.270371e-19   2958
  7.863930e-01   3.474281e-17   4.446264e-04   5.968644e-19   3264
  7.881221e-01   3.721329e-17   4.908549e-04   6.593415e-19   3160
  7.897556e-01   3.442705e-17   4.448554e-04   5.770184e-19   3736
  7.913039e-01   3.612661e-17   4.053674e-04   6.545549e-19   3216
  7.931298e-01   3.631458e-17   4.967559e-04   5.743056e-19   4032
  7.950340e-01   3.641507e-17   4.535292e-04   6.099440e-19   3528
  7.966578e-01   3.687498e-17   4.003367e-04   6.437946e-19   3192
  7.982809e-01   3.573374e-17   4.384400e-04   6.175572e-19   3456
  8.000418e-01   3.667143e-17   4.546161e-04   6.830784e-19   3060
  8.018067e-01   3.620881e-17   5.405908e-04   5.545891e-19   4518
  8.035265e-01   3.653438e-17   4.815963e-04   5.975375e-19   3528
  8.051074e-01   3.607876e-17   4.044568e-04   6.635373e-19   3024
  8.067928e-01   3.482063e-17   5.476184e-04   5.737077e-19   3672
  8.085097e-01   3.663073e-17   4.700229e-04   6.222541e-19   3864
  8.104158e-01   3.540700e-17   4.982178e-04   5.606632e-19   3816
  8.119748e-01   3.671391e-17   4.532681e-04   6.297690e-19   3456
  8.134695e-01   3.699883e-17   4.103104e-04   7.222379e-19   2688
  8.152303e-01   3.700907e-17   4.868254e-04   5.726267e-19   4248
  8.169761e-01   3.631366e-17   4.662855e-04   5.748751e-19   3926
  8.187297e-01   3.567885e-17   4.923174e-04   5.805428e-19   3504
  8.204236e-01   3.713193e-17   4.401391e-04   5.796564e-19   3960
  8.222939e-01   3.594460e-17   4.954941e-04   5.872038e-19   3684
  8.238979e-01   3.533888e-17   4.954609e-04   5.674564e-19   4104
  8.255014e-01   3.699621e-17   4.699173e-04   6.573630e-19   3144
  8.272241e-01   3.678682e-17   5.147213e-04   5.673221e-19   4224
  8.291182e-01   3.664937e-17   4.568598e-04   5.777143e-19   4008
  8.307364e-01   3.720539e-17   5.026181e-04   6.340156e-19   3312
  8.324026e-01   3.643685e-17   4.999111e-04   6.041389e-19   3726
  8.341747e-01   3.689866e-17   5.134700e-04   5.919406e-19   3936
  8.357483e-01   3.754361e-17   5.292866e-04   6.047578e-19   3888
  8.373814e-01   3.711785e-17   5.004911e-04   5.837500e-19   3864
  8.390804e-01   3.614356e-17   5.320643e-04   5.799367e-19   3888
  8.408304e-01   3.511185e-17   5.018185e-04   5.524790e-19   4080
  8.425581e-01   3.689100e-17   5.325821e-04   6.345924e-19   3400
  8.443209e-01   3.704296e-17   4.884316e-04   5.408980e-19   4588
  8.461032e-01   3.791855e-17   4.834464e-04   6.239824e-19   3816
  8.476608e-01   3.802387e-17   4.581060e-04   6.141516e-19   3534
  8.493098e-01   3.847504e-17   4.524863e-04   5.912945e-19   4080
  8.510347e-01   3.821351e-17   4.729764e-04   5.841916e-19   4248
  8.527671e-01   3.732025e-17   4.766165e-04   6.372745e-19   3528
  8.543656e-01   3.906593e-17   4.872753e-04   6.088975e-19   4248
  8.559814e-01   3.734841e-17   4.766042e-04   6.239403e-19   3696
  8.577808e-01   3.862760e-17   4.945438e-04   5.834614e-19   4560
  8.594872e-01   3.753185e-17   4.632233e-04   6.048884e-19   3864
  8.612397e-01   3.728473e-17   5.043791e-04   5.645240e-19   4440
  8.629007e-01   3.712158e-17   4.705976e-04   6.616954e-19   3432
  8.646460e-01   3.694987e-17   4.614307e-04   5.504853e-19   4470
  8.663629e-01   3.771489e-17   4.100586e-04   5.845291e-19   4188
  8.680505e-01   3.819455e-17   5.253427e-04   5.734246e-19   4392
  8.697265e-01   3.876458e-17   4.064025e-04   6.427866e-19   3960
  8.714695e-01   3.875740e-17   4.591166e-04   5.946336e-19   4328
  8.731579e-01   3.809064e-17   4.778042e-04   5.972791e-19   4320
  8.748643e-01   3.817020e-17   4.996345e-04   5.643918e-19   4152
  8.764467e-01   4.113448e-17   4.179518e-04   6.950426e-19   3528
  8.782362e-01   3.810691e-17   4.523689e-04   5.578028e-19   4512
  8.799104e-01   3.830762e-17   4.624323e-04   5.941965e-19   4134
  8.816110e-01   3.941834e-17   4.926455e-04   5.340359e-19   5208
  8.832465e-01   3.908081e-17   4.292145e-04   6.737016e-19   3240
  8.849385e-01   4.133991e-17   4.734040e-04   6.158005e-19   4680
  8.866607e-01   3.844592e-17   4.687083e-04   5.881857e-19   4440
  8.883848e-01   3.661051e-17   5.311226e-04   5.546641e-19   4260
  8.900384e-01   3.867362e-17   4.336102e-04   6.129372e-19   4056
  8.917415e-01   3.894684e-17   4.807328e-04   5.725282e-19   4704
  8.935289e-01   4.008128e-17   5.594147e-04   5.691551e-19   4800
  8.954185e-01   3.856699e-17   4.846897e-04   5.407179e-19   4806
  8.970513e-01   4.132723e-17   4.831585e-04   7.248007e-19   3552
  8.986064e-01   3.853158e-17   4.844541e-04   6.141418e-19   4304
  9.003622e-01   3.857882e-17   4.698109e-04   5.289926e-19   5280
  9.020984e-01   3.907767e-17   4.507040e-04   5.891564e-19   4320
  9.037419e-01   3.835624e-17   5.089629e-04   5.861906e-19   4296
  9.054750e-01   4.091692e-17   5.658401e-04   5.900893e-19   4608
  9.072277e-01   3.994662e-17   5.421052e-04   5.811357e-19   4824
  9.089629e-01   3.989876e-17   5.117857e-04   5.892133e-19   4488
  9.108250e-01   4.039099e-17   4.778070e-04   6.100150e-19   4530
  9.123625e-01   3.877211e-17   4.665391e-04   5.655485e-19   4464
  9.139010e-01   4.005370e-17   4.396785e-04   6.234114e-19   4104
  9.156673e-01   3.797935e-17   4.740652e-04   5.172551e-19   5424
  9.174048e-01   3.982414e-17   5.103023e-04   5.615180e-19   4392
  9.191730e-01   4.118036e-17   4.996065e-04   5.965591e-19   4896
  9.207787e-01   4.008014e-17   4.897165e-04   6.267755e-19   4104
  9.224542e-01   4.142763e-17   4.415951e-04   6.023587e-19   4824
  9.242220e-01   3.953226e-17   4.220615e-04   5.968658e-19   4680
  9.257621e-01   3.924859e-17   4.316766e-04   5.876737e-19   4328
  9.275497e-01   3.974094e-17   4.976114e-04   5.539740e-19   5118
  9.293459e-01   4.064072e-17   5.765145e-04   5.564786e-19   5304
  9.309669e-01   4.057025e-17   4.539783e-04   5.891289e-19   4392
  9.327330e-01   4.136588e-17   4.556524e-04   6.101720e-19   4476
  9.342775e-01   3.911074e-17   4.525170e-04   5.588372e-19   4704
  9.359960e-01   4.056554e-17   5.477178e-04   5.566748e-19   5208
  9.378023e-01   3.891350e-17   4.618178e-04   5.492676e-19   5304
  9.394666e-01   4.143407e-17   4.946712e-04   6.470729e-19   4296
  9.411731e-01   4.178738e-17   4.690760e-04   6.075768e-19   4752
  9.429662e-01   3.875417e-17   4.708758e-04   5.486057e-19   4950
  9.445778e-01   4.025390e-17   4.921918e-04   5.662570e-19   5064
  9.461898e-01   4.034365e-17   4.123928e-04   5.805043e-19   4872
  9.478198e-01   3.958820e-17   4.341367e-04   6.352370e-19   4224
  9.495602e-01   4.054777e-17   4.795584e-04   5.180380e-19   6120
  9.514124e-01   3.959052e-17   5.275753e-04   5.539543e-19   4968
  9.530925e-01   4.128405e-17   4.668582e-04   6.013913e-19   4424
  9.548307e-01   4.224306e-17   5.963123e-04   5.740408e-19   5436
  9.565477e-01   4.025306e-17   5.084086e-04   5.943229e-19   4896
  9.582076e-01   3.972400e-17   4.867456e-04   5.506116e-19   5214
  9.598077e-01   4.103769e-17   4.137593e-04   5.996226e-19   4656
  9.615856e-01   4.156667e-17   5.260613e-04   5.864161e-19   5448
  9.632845e-01   4.120128e-17   4.442976e-04   5.762772e-19   4992
  9.649480e-01   4.128021e-17   4.917143e-04   5.617378e-19   5400
  9.667765e-01   4.207419e-17   5.449716e-04   5.625242e-19   5328
  9.684613e-01   3.954549e-17   4.873046e-04   5.436721e-19   4776
  9.700464e-01   4.210769e-17   4.579033e-04   5.928531e-19   4800
  9.718074e-01   4.146755e-17   5.888402e-04   5.076974e-19   6552
  9.736499e-01   4.089184e-17   4.448607e-04   6.390076e-19   3942
  9.752465e-01   4.042104e-17   5.606963e-04   5.300689e-19   6072
  9.770144e-01   4.029948e-17   4.354574e-04   6.020585e-19   4692
  9.784966e-01   4.260210e-17   4.546106e-04   5.927693e-19   4944
  9.802329e-01   4.142405e-17   4.879373e-04   5.231223e-19   5840
  9.820155e-01   4.045946e-17   5.223166e-04   5.500001e-19   5712
  9.837706e-01   4.043635e-17   4.377350e-04   5.751606e-19   4800
  9.853717e-01   4.116967e-17   5.797155e-04   5.539616e-19   5688
  9.871255e-01   4.242459e-17   4.573834e-04   6.301847e-19   4848
  9.888635e-01   3.459875e-17   5.090949e-04   5.527731e-19   5406
  9.905131e-01   4.113638e-47   4.595406e-04   6.956092e-49   5568
  9.921693e-01   3.977505e-47   4.130962e-04   6.653542e-49   5736
  9.939592e-01   4.056963e-47   5.130390e-04   6.243140e-49   5280
  9.955835e-01   3.912425e-47   4.743420e-04   5.639197e-49   5592
  9.972555e-01   3.905958e-47   5.429960e-04   5.927157e-49   4968
  9.990231e-01   4.061392e-47   4.868684e-04   5.768231e-49   5964
  1.000748e+00   3.892309e-47   4.891308e-04   5.478204e-49   5376
  1.002315e+00   4.032523e-47   4.722860e-04   5.686105e-49   5472
  1.004131e+00   4.042283e-47   4.485360e-04   5.586759e-49   5472
  1.005792e+00   4.002159e-47   5.099708e-04   5.604301e-49   5415
  1.007402e+00   4.129503e-47   4.485810e-04   6.312512e-49   5096
  1.009144e+00   3.974343e-47   5.768639e-04   5.038450e-49   6372
  1.010906e+00   3.957092e-47   4.682720e-04   6.102952e-49   4656
  1.012485e+00   3.954275e-47   5.112031e-04   5.329189e-49   5844
  1.014184e+00   4.085765e-47   4.494662e-04   5.724994e-49   5508
  1.015984e+00   4.120587e-47   5.098811e-04   5.381529e-49   6324
  1.017751e+00   4.213639e-47   4.379885e-04   6.151174e-49   4752
  1.019366e+00   4.190902e-47   4.903645e-04   5.890415e-49   5676
  1.021114e+00   4.025010e-47   4.485894e-04   5.629349e-49   5472
  1.022773e+00   4.005838e-47   5.059962e-04   5.334964e-49   5556
  1.024555e+00   4.117421e-47   4.930836e-04   5.870775e-49   5436
  1.026276e+00   4.011963e-47   5.047054e-04   5.485746e-49   5916
  1.028042e+00   4.231015e-47   5.251158e-04   5.742239e-49   5520
  1.029633e+00   4.076520e-47   4.775682e-04   5.811831e-49   5280
  1.031263e+00   4.214651e-47   4.692535e-04   6.648989e-49   4416
  1.033102e+00   4.139452e-47   4.574075e-04   5.208473e-49   6260
  1.034829e+00   4.115752e-47   5.439134e-04   5.237319e-49   5940
  1.036394e+00   4.068554e-47   4.259730e-04   6.526574e-49   4188
  1.038117e+00   4.233730e-47   5.446427e-04   5.527111e-49   6360
  1.039928e+00   4.344317e-47   4.857983e-04   6.081983e-49   5256
  1.041610e+00   4.152348e-47   4.592395e-04   6.352270e-49   4848
  1.043051e+00   4.213825e-47   4.163245e-04   6.358658e-49   4704
  1.044826e+00   4.374202e-47   5.107218e-04   5.786873e-49   5784
  1.046631e+00   4.255042e-47   5.404027e-04   5.733322e-49   5820
  1.048373e+00   4.300354e-47   4.840851e-04   5.837905e-49   5700
  1.050126e+00   4.388396e-47   4.489220e-04   6.164646e-49   5232
  1.051881e+00   4.200581e-47   4.981175e-04   6.037107e-49   4932
  1.053436e+00   4.378032e-47   4.287490e-04   6.172929e-49   4716
  1.055070e+00   4.417002e-47   5.461338e-04   6.370002e-49   5616
  1.056750e+00   4.195918e-47   4.823163e-04   5.914952e-49   5184
  1.058484e+00   4.517215e-47   4.865387e-04   6.426322e-49   5064
  1.060119e+00   4.495995e-47   4.981922e-04   6.245046e-49   5544
  1.061933e+00   4.491329e-47   5.001009e-04   6.283160e-49   5192
  1.063583e+00   4.396866e-47   4.494186e-04   6.143956e-49   5244
  1.065317e+00   4.493378e-47   4.862760e-04   6.344424e-49   5112
  1.067042e+00   4.766343e-47   4.462536e-04   6.691146e-49   5040
  1.068625e+00   4.525549e-47   4.691536e-04   6.265895e-49   5124
  1.070473e+00   4.451354e-47   5.266881e-04   5.931076e-49   5952
  1.072179e+00   4.728128e-47   4.614857e-04   6.805181e-49   4824
  1.073726e+00   4.475828e-47   4.658121e-04   6.976342e-49   4536
  1.075516e+00   4.590266e-47   4.951157e-04   6.103294e-49   5712
  1.077355e+00   4.600428e-47   5.417917e-04   6.484391e-49   5352
  1.079089e+00   4.611771e-47   4.719205e-04   6.583569e-49   5004
  1.080639e+00   4.636395e-47   4.720490e-04   6.601473e-49   4800
  1.082304e+00   4.802849e-47   5.072809e-04   6.693310e-49   5148
  1.084148e+00   4.523474e-47   5.268770e-04   6.017297e-49   5664
  1.085815e+00   4.656601e-47   4.732118e-04   6.705015e-49   4692
  1.087355e+00   4.833010e-47   4.396196e-04   7.654437e-49   4008
  1.089151e+00   4.886188e-47   5.038991e-04   6.452753e-49   5852
  1.090977e+00   4.831518e-47   4.771455e-04   6.422276e-49   5784
  1.092599e+00   4.707445e-47   4.398451e-04   6.969489e-49   4392
  1.094269e+00   4.833176e-47   4.314460e-04   6.938843e-49   4944
  1.096021e+00   4.840679e-47   5.086676e-04   7.295246e-49   4776
  1.097674e+00   4.889586e-47   4.893660e-04   6.674146e-49   5244
  1.099467e+00   4.819531e-47   4.885027e-04   6.888083e-49   4884
  1.100972e+00   4.912079e-47   4.142882e-04   7.851562e-49   4488
  1.102723e+00   4.876533e-47   4.922838e-04   7.229791e-49   5160
  1.104485e+00   5.058463e-47   5.012137e-04   7.135013e-49   5316
  1.106182e+00   4.972436e-47   5.067620e-04   6.949569e-49   4896
  1.107837e+00   5.048786e-47   4.708705e-04   8.280584e-49   4188
  1.109505e+00   4.754369e-47   5.135922e-04   7.007629e-49   4836
  1.111208e+00   4.965298e-47   5.094880e-04   6.840370e-49   5316
  1.112933e+00   4.859960e-47   4.715930e-04   7.138208e-49   4920
  1.114546e+00   4.849966e-47   4.750945e-04   7.664756e-49   4128
  1.116277e+00   5.080333e-47   5.110912e-04   7.330004e-49   5348
  1.117980e+00   5.095979e-47   4.434734e-04   7.499482e-49   4836
  1.119607e+00   4.992729e-47   4.778570e-04   7.427141e-49   4392
  1.121359e+00   4.967122e-47   4.198363e-04   7.307460e-49   4632
  1.122936e+00   5.224106e-47   4.691003e-04   7.668946e-49   4596
  1.124747e+00   5.056200e-47   4.717453e-04   6.971609e-49   5424
  1.126539e+00   5.168751e-47   4.855768e-04   7.107239e-49   5256
  1.128385e+00   5.345578e-47   4.931611e-04   7.911897e-49   4524
  1.129923e+00   5.313257e-47   4.690936e-04   8.116001e-49   4440
  1.131645e+00   5.076988e-47   4.011353e-04   7.561818e-49   4380
  1.133330e+00   5.235099e-47   5.249545e-04   7.804058e-49   4812
  1.135123e+00   5.387279e-47   5.214039e-04   7.546541e-49   5376
  1.136763e+00   5.305929e-47   4.164623e-04   8.879597e-49   3888
  1.138335e+00   5.071283e-47   4.768975e-04   7.424088e-49   4896
  1.140088e+00   5.312429e-47   5.032049e-04   7.742858e-49   4608
  1.141929e+00   5.275918e-47   4.749944e-04   8.323347e-49   4448
  1.143531e+00   5.446920e-47   4.903240e-04   8.285259e-49   4752
  1.145220e+00   5.308755e-47   5.135838e-04   8.323136e-49   4356
  1.146995e+00   5.380983e-47   4.942288e-04   7.450427e-49   5232
  1.148760e+00   5.350944e-47   4.980587e-04   7.713524e-49   4548
  1.150472e+00   5.600009e-47   4.841761e-04   8.262934e-49   4608
  1.152143e+00   5.311501e-47   4.398349e-04   8.645392e-49   3936
  1.153720e+00   5.408397e-47   5.257306e-04   8.401697e-49   4260
  1.155493e+00   5.514611e-47   4.713251e-04   7.740045e-49   5004
  1.157113e+00   5.443924e-47   4.657489e-04   8.560957e-49   4224
  1.158890e+00   5.366576e-47   5.031939e-04   7.895824e-49   4788
  1.160616e+00   5.623269e-47   5.291946e-04   8.538489e-49   4428
  1.162298e+00   5.338341e-47   4.422133e-04   8.512120e-49   4080
  1.163917e+00   5.474656e-47   4.835200e-04   8.001027e-49   4632
  1.165621e+00   5.656899e-47   5.028239e-04   9.243610e-49   4056
  1.167413e+00   5.715914e-47   4.734174e-04   8.475288e-49   4536
  1.169050e+00   5.741593e-47   4.828546e-04   8.498507e-49   4668
  1.170843e+00   5.935333e-47   5.175340e-04   8.982732e-49   4604
  1.172589e+00   5.540150e-47   4.650093e-04   8.601519e-49   4152
  1.174201e+00   5.496468e-47   4.506678e-04   8.023381e-49   4224
  1.175909e+00   5.789373e-47   4.332835e-04   9.080224e-49   4152
  1.177615e+00   5.695245e-47   4.914860e-04   8.790146e-49   4224
  1.179275e+00   5.749183e-47   4.545253e-04   8.893326e-49   3960
  1.180873e+00   5.746527e-47   4.690415e-04   8.233766e-49   4656
  1.182619e+00   6.118539e-47   5.060863e-04   9.180457e-49   4452
  1.184409e+00   5.709391e-47   5.145201e-04   8.604935e-49   4056
  1.186074e+00   5.780552e-47   5.098269e-04   9.195787e-49   4212
  1.187762e+00   5.536125e-47   4.236875e-04   9.182807e-49   3432
  1.189472e+00   6.039649e-47   5.420199e-04   8.153398e-49   5352
  1.191144e+00   5.955947e-47   3.969648e-04   9.954131e-49   3600
  1.192963e+00   5.990541e-47   4.378593e-04   8.956022e-49   4584
  1.194552e+00   6.016374e-47   4.365700e-04   9.786262e-49   3768
  1.196188e+00   6.028957e-47   4.660449e-04   9.725285e-49   3848
  1.197821e+00   6.179152e-47   4.273101e-04   9.978413e-49   3720
  1.199674e+00   6.124425e-47   5.363373e-04   8.772189e-49   4764
  1.201309e+00   6.191161e-47   4.319005e-04   1.005414e-48   3864
  1.202988e+00   6.343762e-47   5.349608e-04   9.974456e-49   4332
  1.204820e+00   6.102997e-47   4.567279e-04   9.989692e-49   3792
  1.206456e+00   5.884522e-47   5.180648e-04   9.037555e-49   4284
  1.208191e+00   6.292889e-47   4.905502e-04   9.992763e-49   3840
  1.209832e+00   6.371631e-47   4.669396e-04   1.128510e-48   3480
  1.211499e+00   6.309307e-47   5.210148e-04   9.624076e-49   4380
  1.213302e+00   6.452060e-47   4.894021e-04   9.972786e-49   4200
  1.215072e+00   6.180794e-47   4.704049e-04   9.934397e-49   4056
  1.216717e+00   6.234131e-47   4.727759e-04   1.055046e-48   3600
  1.218257e+00   6.198640e-47   4.710469e-04   1.066752e-48   3492
  1.220057e+00   6.412243e-47   5.500764e-04   9.581354e-49   4500
  1.221894e+00   6.471818e-47   4.819412e-04   1.071749e-48   3516
  1.223472e+00   6.225599e-47   5.038249e-04   9.978257e-49   3968
  1.225242e+00   6.357597e-47   4.842193e-04   1.052163e-48   3648
  1.226808e+00   6.555623e-47   4.630474e-04   1.015296e-48   4224
  1.228583e+00   6.409789e-47   5.197289e-04   1.100978e-48   3588
  1.230249e+00   6.590197e-47   4.793892e-04   1.160545e-48   3456
  1.231925e+00   6.265369e-47   4.257569e-04   1.046894e-48   3660
  1.233657e+00   6.679176e-47   4.673180e-04   1.107724e-48   3768
  1.235272e+00   6.565513e-47   4.725964e-04   1.101787e-48   3744
  1.237006e+00   6.790020e-47   5.187522e-04   1.055284e-48   4176
  1.238850e+00   6.587762e-47   4.784920e-04   1.099227e-48   3612
  1.240375e+00   7.079650e-47   5.199888e-04   1.276049e-48   3216
  1.242119e+00   6.542176e-47   5.027406e-04   1.089143e-48   3624
  1.243874e+00   6.653279e-47   4.727415e-04   1.129483e-48   3744
  1.245569e+00   6.695139e-47   5.044114e-04   1.186934e-48   3672
  1.247242e+00   6.761797e-47   4.574137e-04   1.134031e-48   3852
  1.248969e+00   6.643495e-47   4.707839e-04   1.067680e-48   3672
  1.250806e+00   6.854262e-47   4.587010e-04   1.237868e-48   3248
  1.252340e+00   6.724516e-47   4.695129e-04   1.124751e-48   3336
  1.254015e+00   6.751699e-47   4.779221e-04   1.123879e-48   3576
  1.255728e+00   7.082258e-47   4.057129e-04   1.246776e-48   3336
  1.257472e+00   6.912414e-47   4.819158e-04   1.091361e-48   3936
  1.259194e+00   6.688001e-47   5.132539e-04   1.100123e-48   3408
  1.260901e+00   6.620254e-47   4.521849e-04   1.125175e-48   3336
  1.262560e+00   6.810879e-47   5.079072e-04   1.177067e-48   3312
  1.264219e+00   7.189866e-47   5.142616e-04   1.228483e-48   3432
  1.265985e+00   6.977002e-47   4.458442e-04   1.271404e-48   3144
  1.267597e+00   7.144979e-47   4.840083e-04   1.256627e-48   3456
  1.269411e+00   6.860117e-47   4.651874e-04   1.171411e-48   3792
  1.271049e+00   7.113458e-47   4.569446e-04   1.378424e-48   2868
  1.272819e+00   7.072246e-47   4.733929e-04   1.126933e-48   3888
  1.274473e+00   7.043852e-47   4.110524e-04   1.316598e-48   2784
  1.276101e+00   6.974408e-47   4.694335e-04   1.280709e-48   2964
  1.277880e+00   7.125540e-47   4.834244e-04   1.235311e-48   3432
  1.279573e+00   7.692879e-47   5.003929e-04   1.385426e-48   3416
  1.281287e+00   7.424634e-47   5.348762e-04   1.233316e-48   3528
  1.283040e+00   7.088545e-47   4.292762e-04   1.325207e-48   2904
  1.284592e+00   6.835897e-47   4.813445e-04   1.176158e-48   3072
  1.286396e+00   6.931898e-47   5.406051e-04   1.206811e-48   3216
  1.288199e+00   7.065302e-47   4.378327e-04   1.323709e-48   2844
  1.289782e+00   7.448337e-47   5.010192e-04   1.308365e-48   3432
  1.291408e+00   7.378559e-47   4.027010e-04   1.356970e-48   2880
  1.293224e+00   7.296280e-47   5.334351e-04   1.198521e-48   3576
  1.294934e+00   7.628383e-47   4.768162e-04   1.442110e-48   2700
  1.296572e+00   7.593089e-47   5.355829e-04   1.388244e-48   3000
  1.298287e+00   7.097367e-47   4.446934e-04   1.377019e-48   2556
  1.299953e+00   7.303940e-47   4.766228e-04   1.311101e-48   3360
  1.301675e+00   7.756846e-47   4.631149e-04   1.517655e-48   3120
  1.303530e+00   7.296644e-47   5.452330e-04   1.352747e-48   3216
  1.305127e+00   8.138676e-47   3.845380e-04   1.634682e-48   2628
  1.306923e+00   7.246382e-47   5.083038e-04   1.287678e-48   3200
  1.308561e+00   7.263619e-47   4.795357e-04   1.570599e-48   2232
  1.310215e+00   7.451997e-47   5.473750e-04   1.361915e-48   3108
  1.311862e+00   7.537030e-47   4.808374e-04   1.606847e-48   2604
  1.313547e+00   7.424871e-47   5.179979e-04   1.394620e-48   3096
  1.315401e+00   7.997628e-47   4.719641e-04   1.481605e-48   3084
  1.317009e+00   7.748940e-47   4.816320e-04   1.529010e-48   2664
  1.318667e+00   7.472419e-47   4.247239e-04   1.547113e-48   2232
  1.320292e+00   7.810162e-47   5.231957e-04   1.462429e-48   2808
  1.322070e+00   7.414590e-47   4.942393e-04   1.503790e-48   2592
  1.323731e+00   7.827387e-47   5.073960e-04   1.519705e-48   2952
  1.325476e+00   7.825372e-47   4.790441e-04   1.444644e-48   2772
  1.327172e+00   7.976677e-47   5.151819e-04   1.530106e-48   3036
  1.328948e+00   7.589310e-47   4.997289e-04   1.701837e-48   2136
  1.330566e+00   8.309448e-47   3.985350e-04   1.639053e-48   2496
  1.332228e+00   7.622412e-47   5.308189e-04   1.616114e-48   2228
  1.333960e+00   8.067521e-47   4.948933e-04   1.475277e-48   3048
  1.335685e+00   7.781821e-47   4.727366e-04   1.501425e-48   2676
  1.337399e+00   8.254673e-47   4.709500e-04   1.623984e-48   2784
  1.339037e+00   8.226064e-47   4.575289e-04   1.941509e-48   1920
  1.340680e+00   8.033304e-47   4.882940e-04   1.657542e-48   2400
  1.342460e+00   7.990799e-47   4.478664e-04   1.746760e-48   2532
  1.344301e+00   8.194887e-47   4.974724e-04   1.620820e-48   2544
  1.345957e+00   8.355090e-47   5.204236e-04   1.564965e-48   2772
  1.347589e+00   7.497653e-47   4.874611e-04   1.585543e-48   2160
  1.349209e+00   8.130435e-47   5.250420e-04   1.737044e-48   2304
  1.351084e+00   8.268057e-47   5.137807e-04   1.686372e-48   2328
  1.352765e+00   8.196379e-47   4.926073e-04   1.653929e-48   2304
  1.354322e+00   8.720309e-47   4.658284e-04   1.925227e-48   1908
  1.356093e+00   8.676539e-47   5.209991e-04   1.685216e-48   2736
  1.357799e+00   8.568884e-47   4.936463e-04   1.836083e-48   2448
  1.359613e+00   8.444804e-47   4.615326e-04   1.835963e-48   2040
  1.361255e+00   8.451352e-47   4.805496e-04   1.751186e-48   2120
  1.362833e+00   8.064706e-47   3.984242e-04   1.814182e-48   2040
  1.364532e+00   8.097501e-47   4.943170e-04   1.680736e-48   2208
  1.366455e+00   8.643512e-47   4.438218e-04   1.832832e-48   2208
  1.368013e+00   8.244743e-47   4.918393e-04   1.734900e-48   2196
  1.369622e+00   8.197896e-47   4.326531e-04   1.963960e-48   1848
  1.371260e+00   8.566226e-47   4.906859e-04   1.929361e-48   2124
  1.373092e+00   8.619078e-47   5.147189e-04   1.776242e-48   2328
  1.374881e+00   8.414027e-47   5.240287e-04   2.030473e-48   1920
  1.376620e+00   9.251945e-47   4.810523e-04   2.378184e-48   1548
