# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.415239e-18   5.678551e-04   4.123879e-20   3336
  7.218583e-01   2.429868e-18   4.806270e-04   4.846421e-20   2334
  7.236024e-01   2.250591e-18   5.318655e-04   3.984572e-20   3264
  7.252322e-01   2.298010e-18   3.867069e-04   4.420664e-20   2760
  7.269038e-01   2.149108e-18   4.670323e-04   3.784739e-20   3192
  7.286057e-01   2.117141e-18   4.848795e-04   4.070905e-20   2904
  7.304158e-01   2.040173e-18   4.865095e-04   3.933949e-20   2784
  7.319309e-01   2.079001e-18   4.004063e-04   4.234785e-20   2592
  7.336545e-01   1.901281e-18   5.458110e-04   3.214557e-20   3284
  7.354862e-01   1.899104e-18   5.482421e-04   3.478469e-20   3168
  7.371250e-01   1.824566e-18   4.523390e-04   3.546553e-20   2616
  7.388477e-01   1.661001e-18   4.370713e-04   3.015190e-20   3222
  7.405235e-01   1.664678e-18   4.904075e-04   2.746058e-20   3240
  7.421464e-01   1.656468e-18   4.961262e-04   3.377667e-20   2568
  7.439914e-01   1.631224e-18   4.552202e-04   2.916918e-20   3120
  7.455341e-01   1.591435e-18   5.004475e-04   2.899676e-20   3168
  7.471932e-01   1.444734e-18   4.381038e-04   2.611440e-20   3240
  7.490082e-01   1.391079e-18   4.494836e-04   2.430200e-20   3144
  7.507715e-01   1.316981e-18   4.284362e-04   2.411672e-20   2856
  7.524381e-01   1.303150e-18   4.575871e-04   2.231062e-20   3264
  7.543240e-01   1.274555e-18   5.056132e-04   2.224361e-20   3318
  7.558082e-01   1.235394e-18   3.541030e-04   2.626200e-20   2556
  7.575771e-01   1.161808e-18   6.048733e-04   1.795910e-20   4008
  7.593679e-01   1.131017e-18   4.465021e-04   2.152010e-20   2904
  7.609000e-01   1.063074e-18   4.565641e-04   1.836084e-20   3144
  7.626441e-01   9.955718e-19   4.759726e-04   1.814686e-20   3200
  7.644490e-01   9.873952e-19   4.694243e-04   1.726548e-20   3312
  7.660670e-01   9.882917e-19   3.783351e-04   1.891519e-20   2832
  7.678735e-01   9.101977e-19   5.444478e-04   1.450586e-20   3984
  7.695508e-01   9.426058e-19   4.426103e-04   2.055320e-20   2238
  7.710821e-01   8.438541e-19   5.208763e-04   1.362023e-20   3984
  7.729819e-01   7.858452e-19   4.949876e-04   1.392837e-20   3384
  7.745602e-01   8.018604e-19   4.626797e-04   1.471754e-20   3048
  7.762081e-01   7.150161e-19   4.248302e-04   1.296589e-20   3096
  7.779294e-01   7.225399e-19   4.815324e-04   1.146355e-20   3708
  7.796408e-01   6.520425e-19   4.564274e-04   1.273235e-20   2784
  7.812306e-01   6.702593e-19   4.740872e-04   1.124706e-20   3648
  7.830363e-01   6.109869e-19   4.879380e-04   1.013166e-20   3888
  7.849582e-01   5.655669e-19   5.208881e-04   1.005096e-20   2958
  7.863930e-01   5.323461e-19   4.446264e-04   9.140398e-21   3264
  7.881221e-01   5.395863e-19   4.908549e-04   9.567583e-21   3160
  7.897556e-01   4.729190e-19   4.448554e-04   7.915647e-21   3736
  7.913039e-01   4.716375e-19   4.053674e-04   8.544998e-21   3216
  7.931298e-01   4.455898e-19   4.967559e-04   7.063025e-21   4032
  7.950340e-01   4.180685e-19   4.535292e-04   7.009469e-21   3528
  7.966578e-01   3.994134e-19   4.003367e-04   6.980780e-21   3192
  7.982809e-01   3.646589e-19   4.384400e-04   6.305224e-21   3456
  8.000418e-01   3.502711e-19   4.546161e-04   6.522098e-21   3060
  8.018067e-01   3.232540e-19   5.405908e-04   4.954507e-21   4518
  8.035265e-01   3.047455e-19   4.815963e-04   4.991615e-21   3528
  8.051074e-01   2.819730e-19   4.044568e-04   5.184640e-21   3024
  8.067928e-01   2.535703e-19   5.476184e-04   4.180919e-21   3672
  8.085097e-01   2.478209e-19   4.700229e-04   4.207196e-21   3864
  8.104158e-01   2.201157e-19   4.982178e-04   3.490615e-21   3816
  8.119748e-01   2.126703e-19   4.532681e-04   3.666339e-21   3456
  8.134695e-01   1.994168e-19   4.103104e-04   3.896910e-21   2688
  8.152303e-01   1.829014e-19   4.868254e-04   2.831321e-21   4248
  8.169761e-01   1.642976e-19   4.662855e-04   2.605154e-21   3926
  8.187297e-01   1.469917e-19   4.923174e-04   2.389698e-21   3504
  8.204236e-01   1.394484e-19   4.401391e-04   2.177442e-21   3960
  8.222939e-01   1.212259e-19   4.954941e-04   1.982419e-21   3684
  8.238979e-01   1.081021e-19   4.954609e-04   1.736095e-21   4104
  8.255014e-01   1.022021e-19   4.699173e-04   1.815103e-21   3144
  8.272241e-01   9.081144e-20   5.147213e-04   1.399780e-21   4224
  8.291182e-01   7.922780e-20   4.568598e-04   1.245863e-21   4008
  8.307364e-01   7.144191e-20   5.026181e-04   1.218136e-21   3312
  8.324026e-01   6.151220e-20   4.999111e-04   1.022522e-21   3726
  8.341747e-01   5.373281e-20   5.134700e-04   8.631630e-22   3936
  8.357483e-01   4.761773e-20   5.292866e-04   7.704309e-22   3888
  8.373814e-01   4.022806e-20   5.004911e-04   6.346815e-22   3864
  8.390804e-01   3.294669e-20   5.320643e-04   5.311209e-22   3888
  8.408304e-01   2.621049e-20   5.018185e-04   4.111867e-22   4080
  8.425581e-01   2.232697e-20   5.325821e-04   3.840619e-22   3400
  8.443209e-01   1.760008e-20   4.884316e-04   2.575609e-22   4588
  8.461032e-01   1.364582e-20   4.834464e-04   2.244255e-22   3816
  8.476608e-01   1.042497e-20   4.581060e-04   1.697851e-22   3534
  8.493098e-01   7.541179e-21   4.524863e-04   1.168317e-22   4080
  8.510347e-01   4.908687e-21   4.729764e-04   7.598382e-23   4248
  8.527671e-01   2.812824e-21   4.766165e-04   5.050586e-23   3528
  8.543656e-01   1.521865e-21   4.872753e-04   2.510226e-23   4248
  8.559814e-01   5.427401e-22   4.766042e-04   1.025719e-23   3696
  8.577808e-01   5.887630e-23   4.945438e-04   1.436172e-24   4560
  8.594872e-01   1.056956e-22   4.632233e-04   2.428115e-24   3864
  8.612397e-01   6.708248e-22   5.043791e-04   1.139613e-23   4440
  8.629007e-01   1.652041e-21   4.705976e-04   3.049674e-23   3432
  8.646460e-01   3.154468e-21   4.614307e-04   4.805312e-23   4470
  8.663629e-01   5.198723e-21   4.100586e-04   8.100453e-23   4188
  8.680505e-01   7.723287e-21   5.253427e-04   1.174240e-22   4392
  8.697265e-01   1.072240e-20   4.064025e-04   1.782908e-22   3960
  8.714695e-01   1.424504e-20   4.591166e-04   2.206075e-22   4328
  8.731579e-01   1.774832e-20   4.778042e-04   2.800181e-22   4320
  8.748643e-01   2.194481e-20   4.996345e-04   3.252367e-22   4152
  8.764467e-01   2.828730e-20   4.179518e-04   4.782761e-22   3528
  8.782362e-01   3.153699e-20   4.523689e-04   4.646978e-22   4512
  8.799104e-01   3.699407e-20   4.624323e-04   5.729851e-22   4134
  8.816110e-01   4.421390e-20   4.926455e-04   6.027597e-22   5208
  8.832465e-01   4.986221e-20   4.292145e-04   8.603292e-22   3240
  8.849385e-01   5.992018e-20   4.734040e-04   8.936936e-22   4680
  8.866607e-01   6.281155e-20   4.687083e-04   9.613162e-22   4440
  8.883848e-01   6.703068e-20   5.311226e-04   1.022905e-21   4260
  8.900384e-01   7.824348e-20   4.336102e-04   1.239872e-21   4056
  8.917415e-01   8.699580e-20   4.807328e-04   1.278164e-21   4704
  8.935289e-01   9.900875e-20   5.594147e-04   1.407574e-21   4800
  8.954185e-01   1.049536e-19   4.846897e-04   1.466442e-21   4806
  8.970513e-01   1.220728e-19   4.831585e-04   2.140952e-21   3552
  8.986064e-01   1.226108e-19   4.844541e-04   1.954863e-21   4304
  9.003622e-01   1.330135e-19   4.698109e-04   1.825218e-21   5280
  9.020984e-01   1.451821e-19   4.507040e-04   2.191061e-21   4320
  9.037419e-01   1.527182e-19   5.089629e-04   2.335080e-21   4296
  9.054750e-01   1.745092e-19   5.658401e-04   2.519538e-21   4608
  9.072277e-01   1.823672e-19   5.421052e-04   2.654013e-21   4824
  9.089629e-01   1.942913e-19   5.117857e-04   2.870401e-21   4488
  9.108250e-01   2.101581e-19   4.778070e-04   3.174207e-21   4530
  9.123625e-01   2.126961e-19   4.665391e-04   3.105566e-21   4464
  9.139010e-01   2.312080e-19   4.396785e-04   3.599490e-21   4104
  9.156673e-01   2.320908e-19   4.740652e-04   3.160352e-21   5424
  9.174048e-01   2.570750e-19   5.103023e-04   3.628506e-21   4392
  9.191730e-01   2.803254e-19   4.996065e-04   4.062327e-21   4896
  9.207787e-01   2.858381e-19   4.897165e-04   4.463992e-21   4104
  9.224542e-01   3.101615e-19   4.415951e-04   4.514936e-21   4824
  9.242220e-01   3.106039e-19   4.220615e-04   4.688029e-21   4680
  9.257621e-01   3.215448e-19   4.316766e-04   4.817478e-21   4328
  9.275497e-01   3.409132e-19   4.976114e-04   4.748523e-21   5118
  9.293459e-01   3.650998e-19   5.765145e-04   4.999952e-21   5304
  9.309669e-01   3.791854e-19   4.539783e-04   5.507141e-21   4392
  9.327330e-01   4.035314e-19   4.556524e-04   5.954627e-21   4476
  9.342775e-01   3.955616e-19   4.525170e-04   5.651530e-21   4704
  9.359960e-01   4.270237e-19   5.477178e-04   5.870211e-21   5208
  9.378023e-01   4.263437e-19   4.618178e-04   6.018901e-21   5304
  9.394666e-01   4.706312e-19   4.946712e-04   7.346629e-21   4296
  9.411731e-01   4.921248e-19   4.690760e-04   7.151414e-21   4752
  9.429662e-01   4.737836e-19   4.708758e-04   6.704305e-21   4950
  9.445778e-01   5.084682e-19   4.921918e-04   7.153944e-21   5064
  9.461898e-01   5.262485e-19   4.123928e-04   7.577719e-21   4872
  9.478198e-01   5.330186e-19   4.341367e-04   8.557662e-21   4224
  9.495602e-01   5.642753e-19   4.795584e-04   7.207852e-21   6120
  9.514124e-01   5.703074e-19   5.275753e-04   7.978768e-21   4968
  9.530925e-01   6.131284e-19   4.668582e-04   8.933150e-21   4424
  9.548307e-01   6.472575e-19   5.963123e-04   8.804974e-21   5436
  9.565477e-01   6.355484e-19   5.084086e-04   9.387596e-21   4896
  9.582076e-01   6.451596e-19   4.867456e-04   8.942910e-21   5214
  9.598077e-01   6.845341e-19   4.137593e-04   9.998463e-21   4656
  9.615856e-01   7.142985e-19   5.260613e-04   1.008321e-20   5448
  9.632845e-01   7.275651e-19   4.442976e-04   1.018529e-20   4992
  9.649480e-01   7.482597e-19   4.917143e-04   1.018038e-20   5400
  9.667765e-01   7.849371e-19   5.449716e-04   1.049669e-20   5328
  9.684613e-01   7.568555e-19   4.873046e-04   1.040717e-20   4776
  9.700464e-01   8.252757e-19   4.579033e-04   1.162260e-20   4800
  9.718074e-01   8.343085e-19   5.888402e-04   1.022230e-20   6552
  9.736499e-01   8.448551e-19   4.448607e-04   1.320392e-20   3942
  9.752465e-01   8.542947e-19   5.606963e-04   1.120502e-20   6072
  9.770144e-01   8.731822e-19   4.354574e-04   1.304745e-20   4692
  9.784966e-01   9.421016e-19   4.546106e-04   1.310983e-20   4944
  9.802329e-01   9.376824e-19   4.879373e-04   1.184223e-20   5840
  9.820155e-01   9.378582e-19   5.223166e-04   1.274389e-20   5712
  9.837706e-01   9.591717e-19   4.377350e-04   1.364055e-20   4800
  9.853717e-01   9.969530e-19   5.797155e-04   1.341308e-20   5688
  9.871255e-01   1.050558e-18   4.573834e-04   1.560806e-20   4848
  9.888635e-01   8.738848e-19   5.090949e-04   1.396333e-20   5406
  9.905131e-01   5.468089e-43   4.595406e-04   6.359119e-44   5568
  9.921693e-01   2.857704e-43   4.130962e-04   4.196657e-45   5736
  9.939592e-01   2.869133e-43   5.130390e-04   4.250906e-45   5280
  9.955835e-01   2.795397e-43   4.743420e-04   3.939565e-45   5592
  9.972555e-01   2.716366e-43   5.429960e-04   4.261529e-45   4968
  9.990231e-01   2.879322e-43   4.868684e-04   4.407949e-45   5964
  1.000748e+00   2.758919e-43   4.891308e-04   3.740655e-45   5376
  1.002315e+00   2.760670e-43   4.722860e-04   3.938003e-45   5472
  1.004131e+00   2.857176e-43   4.485360e-04   4.045561e-45   5472
  1.005792e+00   3.656122e-43   5.099708e-04   3.477537e-44   5415
  1.007402e+00   2.896057e-43   4.485810e-04   4.177509e-45   5096
  1.009144e+00   2.844693e-43   5.768639e-04   3.617433e-45   6372
  1.010906e+00   3.103114e-43   4.682720e-04   5.330249e-45   4656
  1.012485e+00   2.883357e-43   5.112031e-04   4.178609e-45   5844
  1.014184e+00   2.897240e-43   4.494662e-04   4.058402e-45   5508
  1.015984e+00   2.968441e-43   5.098811e-04   3.787490e-45   6324
  1.017751e+00   2.946146e-43   4.379885e-04   4.625134e-45   4752
  1.019366e+00   2.884358e-43   4.903645e-04   3.988033e-45   5676
  1.021114e+00   3.010838e-43   4.485894e-04   4.248694e-45   5472
  1.022773e+00   3.036361e-43   5.059962e-04   5.229838e-45   5556
  1.024555e+00   2.926042e-43   4.930836e-04   4.054005e-45   5436
  1.026276e+00   2.980451e-43   5.047054e-04   3.932226e-45   5916
  1.028042e+00   2.971755e-43   5.251158e-04   4.096528e-45   5520
  1.029633e+00   3.057268e-43   4.775682e-04   4.765068e-45   5280
  1.031263e+00   2.994517e-43   4.692535e-04   4.655352e-45   4416
  1.033102e+00   3.067987e-43   4.574075e-04   4.095018e-45   6260
  1.034829e+00   3.074918e-43   5.439134e-04   4.092642e-45   5940
  1.036394e+00   3.107876e-43   4.259730e-04   5.316368e-45   4188
  1.038117e+00   3.084128e-43   5.446427e-04   3.799774e-45   6360
  1.039928e+00   3.126974e-43   4.857983e-04   4.371903e-45   5256
  1.041610e+00   3.092694e-43   4.592395e-04   4.342602e-45   4848
  1.043051e+00   3.152497e-43   4.163245e-04   4.851970e-45   4704
  1.044826e+00   3.170977e-43   5.107218e-04   4.221856e-45   5784
  1.046631e+00   3.197454e-43   5.404027e-04   4.210391e-45   5820
  1.048373e+00   3.118097e-43   4.840851e-04   5.308865e-45   5700
  1.050126e+00   3.220798e-43   4.489220e-04   4.769479e-45   5232
  1.051881e+00   3.277092e-43   4.981175e-04   4.541476e-45   4932
  1.053436e+00   3.220207e-43   4.287490e-04   5.047155e-45   4716
  1.055070e+00   3.252721e-43   5.461338e-04   4.868908e-45   5616
  1.056750e+00   3.187623e-43   4.823163e-04   4.420126e-45   5184
  1.058484e+00   3.232755e-43   4.865387e-04   5.081557e-45   5064
  1.060119e+00   3.239687e-43   4.981922e-04   4.544269e-45   5544
  1.061933e+00   3.205275e-43   5.001009e-04   4.487615e-45   5192
  1.063583e+00   3.334543e-43   4.494186e-04   4.976834e-45   5244
  1.065317e+00   3.252546e-43   4.862760e-04   4.690337e-45   5112
  1.067042e+00   3.315500e-43   4.462536e-04   4.647137e-45   5040
  1.068625e+00   3.369229e-43   4.691536e-04   4.672091e-45   5124
  1.070473e+00   3.249102e-43   5.266881e-04   4.136220e-45   5952
  1.072179e+00   3.374623e-43   4.614857e-04   4.774130e-45   4824
  1.073726e+00   3.460380e-43   4.658121e-04   5.037249e-45   4536
  1.075516e+00   3.497068e-43   4.951157e-04   4.635405e-45   5712
  1.077355e+00   3.505308e-43   5.417917e-04   4.988409e-45   5352
  1.079089e+00   3.526528e-43   4.719205e-04   5.596537e-45   5004
  1.080639e+00   3.445703e-43   4.720490e-04   4.964998e-45   4800
  1.082304e+00   3.574265e-43   5.072809e-04   5.101994e-45   5148
  1.084148e+00   3.545834e-43   5.268770e-04   4.885766e-45   5664
  1.085815e+00   3.438196e-43   4.732118e-04   4.892806e-45   4692
  1.087355e+00   3.476427e-43   4.396196e-04   5.555680e-45   4008
  1.089151e+00   3.645142e-43   5.038991e-04   5.008261e-45   5852
  1.090977e+00   3.626699e-43   4.771455e-04   5.789627e-45   5784
  1.092599e+00   3.424539e-43   4.398451e-04   5.029813e-45   4392
  1.094269e+00   3.635002e-43   4.314460e-04   5.257046e-45   4944
  1.096021e+00   3.738142e-43   5.086676e-04   6.727026e-45   4776
  1.097674e+00   3.707328e-43   4.893660e-04   5.298379e-45   5244
  1.099467e+00   3.683351e-43   4.885027e-04   5.256167e-45   4884
  1.100972e+00   3.654683e-43   4.142882e-04   5.509978e-45   4488
  1.102723e+00   3.733691e-43   4.922838e-04   5.205419e-45   5160
  1.104485e+00   3.789995e-43   5.012137e-04   5.743297e-45   5316
  1.106182e+00   3.706268e-43   5.067620e-04   5.391045e-45   4896
  1.107837e+00   3.639025e-43   4.708705e-04   5.667760e-45   4188
  1.109505e+00   3.885490e-43   5.135922e-04   6.082192e-45   4836
  1.111208e+00   3.866619e-43   5.094880e-04   5.529701e-45   5316
  1.112933e+00   3.699520e-43   4.715930e-04   5.410516e-45   4920
  1.114546e+00   3.744310e-43   4.750945e-04   5.897565e-45   4128
  1.116277e+00   3.948962e-43   5.110912e-04   5.851539e-45   5348
  1.117980e+00   3.942236e-43   4.434734e-04   5.594098e-45   4836
  1.119607e+00   3.964867e-43   4.778570e-04   5.962993e-45   4392
  1.121359e+00   3.947577e-43   4.198363e-04   5.689338e-45   4632
  1.122936e+00   3.955746e-43   4.691003e-04   8.120479e-45   4596
  1.124747e+00   4.051185e-43   4.717453e-04   5.846713e-45   5424
  1.126539e+00   3.909214e-43   4.855768e-04   5.452437e-45   5256
  1.128385e+00   4.111972e-43   4.931611e-04   6.379068e-45   4524
  1.129923e+00   3.874081e-43   4.690936e-04   5.772370e-45   4440
  1.131645e+00   3.973077e-43   4.011353e-04   6.293219e-45   4380
  1.133330e+00   4.039381e-43   5.249545e-04   5.839517e-45   4812
  1.135123e+00   4.026636e-43   5.214039e-04   5.405352e-45   5376
  1.136763e+00   4.105821e-43   4.164623e-04   6.498640e-45   3888
  1.138335e+00   4.068588e-43   4.768975e-04   7.096065e-45   4896
  1.140088e+00   4.018555e-43   5.032049e-04   6.086367e-45   4608
  1.141929e+00   3.995038e-43   4.749944e-04   5.899623e-45   4448
  1.143531e+00   4.048560e-43   4.903240e-04   5.943226e-45   4752
  1.145220e+00   4.330016e-43   5.135838e-04   7.146977e-45   4356
  1.146995e+00   4.200135e-43   4.942288e-04   5.987798e-45   5232
  1.148760e+00   4.069890e-43   4.980587e-04   6.909978e-45   4548
  1.150472e+00   4.066179e-43   4.841761e-04   6.128986e-45   4608
  1.152143e+00   3.966859e-43   4.398349e-04   6.409070e-45   3936
  1.153720e+00   4.325632e-43   5.257306e-04   6.754290e-45   4260
  1.155493e+00   4.296949e-43   4.713251e-04   6.407570e-45   5004
  1.157113e+00   4.362453e-43   4.657489e-04   6.921620e-45   4224
  1.158890e+00   4.377882e-43   5.031939e-04   6.915362e-45   4788
  1.160616e+00   4.262700e-43   5.291946e-04   6.702820e-45   4428
  1.162298e+00   4.322013e-43   4.422133e-04   6.862850e-45   4080
  1.163917e+00   4.441162e-43   4.835200e-04   6.816673e-45   4632
  1.165621e+00   4.317689e-43   5.028239e-04   6.654595e-45   4056
  1.167413e+00   4.225928e-43   4.734174e-04   6.242672e-45   4536
  1.169050e+00   4.536635e-43   4.828546e-04   6.446577e-45   4668
  1.170843e+00   4.366074e-43   5.175340e-04   6.440075e-45   4604
  1.172589e+00   4.582299e-43   4.650093e-04   7.308799e-45   4152
  1.174201e+00   4.555402e-43   4.506678e-04   6.999845e-45   4224
  1.175909e+00   4.428514e-43   4.332835e-04   6.684834e-45   4152
  1.177615e+00   4.504488e-43   4.914860e-04   7.015763e-45   4224
  1.179275e+00   4.633792e-43   4.545253e-04   7.278956e-45   3960
  1.180873e+00   4.684143e-43   4.690415e-04   6.974425e-45   4656
  1.182619e+00   4.499204e-43   5.060863e-04   6.645596e-45   4452
  1.184409e+00   4.445933e-43   5.145201e-04   7.073122e-45   4056
  1.186074e+00   4.488526e-43   5.098269e-04   6.822600e-45   4212
  1.187762e+00   4.807473e-43   4.236875e-04   8.418264e-45   3432
  1.189472e+00   4.692191e-43   5.420199e-04   6.588593e-45   5352
  1.191144e+00   4.638330e-43   3.969648e-04   8.151992e-45   3600
  1.192963e+00   4.690914e-43   4.378593e-04   7.028014e-45   4584
  1.194552e+00   4.461251e-43   4.365700e-04   7.285674e-45   3768
  1.196188e+00   4.716915e-43   4.660449e-04   7.805283e-45   3848
  1.197821e+00   4.646098e-43   4.273101e-04   7.741634e-45   3720
  1.199674e+00   4.693890e-43   5.363373e-04   6.747882e-45   4764
  1.201309e+00   4.676377e-43   4.319005e-04   7.517563e-45   3864
  1.202988e+00   4.763342e-43   5.349608e-04   7.140933e-45   4332
  1.204820e+00   4.665468e-43   4.567279e-04   7.397717e-45   3792
  1.206456e+00   4.847222e-43   5.180648e-04   7.959435e-45   4284
  1.208191e+00   4.775857e-43   4.905502e-04   8.081757e-45   3840
  1.209832e+00   4.975854e-43   4.669396e-04   8.352239e-45   3480
  1.211499e+00   4.757546e-43   5.210148e-04   8.180458e-45   4380
  1.213302e+00   5.148388e-43   4.894021e-04   7.738966e-45   4200
  1.215072e+00   4.976236e-43   4.704049e-04   7.750410e-45   4056
  1.216717e+00   4.969446e-43   4.727759e-04   8.265495e-45   3600
  1.218257e+00   5.023445e-43   4.710469e-04   8.122100e-45   3492
  1.220057e+00   4.971669e-43   5.500764e-04   7.798559e-45   4500
  1.221894e+00   4.991519e-43   4.819412e-04   8.445803e-45   3516
  1.223472e+00   5.088071e-43   5.038249e-04   8.065689e-45   3968
  1.225242e+00   5.177505e-43   4.842193e-04   8.887730e-45   3648
  1.226808e+00   5.048760e-43   4.630474e-04   7.751254e-45   4224
  1.228583e+00   5.279993e-43   5.197289e-04   9.173174e-45   3588
  1.230249e+00   5.129583e-43   4.793892e-04   8.938184e-45   3456
  1.231925e+00   5.277548e-43   4.257569e-04   8.716427e-45   3660
  1.233657e+00   5.233061e-43   4.673180e-04   8.421677e-45   3768
  1.235272e+00   5.180430e-43   4.725964e-04   9.154790e-45   3744
  1.237006e+00   5.380929e-43   5.187522e-04   8.412641e-45   4176
  1.238850e+00   5.328505e-43   4.784920e-04   8.822203e-45   3612
  1.240375e+00   5.325092e-43   5.199888e-04   9.420083e-45   3216
  1.242119e+00   5.082248e-43   5.027406e-04   8.460814e-45   3624
  1.243874e+00   5.624049e-43   4.727415e-04   9.464996e-45   3744
  1.245569e+00   5.413568e-43   5.044114e-04   8.939258e-45   3672
  1.247242e+00   5.575244e-43   4.574137e-04   9.805075e-45   3852
  1.248969e+00   5.248903e-43   4.707839e-04   8.700912e-45   3672
  1.250806e+00   5.539492e-43   4.587010e-04   9.795325e-45   3248
  1.252340e+00   5.418273e-43   4.695129e-04   9.264152e-45   3336
  1.254015e+00   5.489924e-43   4.779221e-04   9.537004e-45   3576
  1.255728e+00   5.475572e-43   4.057129e-04   9.516010e-45   3336
  1.257472e+00   5.706383e-43   4.819158e-04   9.450217e-45   3936
  1.259194e+00   5.375157e-43   5.132539e-04   9.255820e-45   3408
  1.260901e+00   5.648374e-43   4.521849e-04   9.845497e-45   3336
  1.262560e+00   5.494313e-43   5.079072e-04   9.695426e-45   3312
  1.264219e+00   5.378073e-43   5.142616e-04   9.382057e-45   3432
  1.265985e+00   5.800379e-43   4.458442e-04   1.059609e-44   3144
  1.267597e+00   5.578271e-43   4.840083e-04   9.328378e-45   3456
  1.269411e+00   5.745734e-43   4.651874e-04   9.665591e-45   3792
  1.271049e+00   5.378652e-43   4.569446e-04   1.088570e-44   2868
  1.272819e+00   5.610222e-43   4.733929e-04   9.166180e-45   3888
  1.274473e+00   5.533656e-43   4.110524e-04   1.002834e-44   2784
  1.276101e+00   5.691836e-43   4.694335e-04   1.108486e-44   2964
  1.277880e+00   5.716632e-43   4.834244e-04   9.769685e-45   3432
  1.279573e+00   5.730827e-43   5.003929e-04   9.802236e-45   3416
  1.281287e+00   5.630891e-43   5.348762e-04   9.471842e-45   3528
  1.283040e+00   5.942770e-43   4.292762e-04   1.114676e-44   2904
  1.284592e+00   6.115682e-43   4.813445e-04   1.209217e-44   3072
  1.286396e+00   5.820975e-43   5.406051e-04   1.025883e-44   3216
  1.288199e+00   5.898960e-43   4.378327e-04   1.174076e-44   2844
  1.289782e+00   5.863416e-43   5.010192e-04   1.020201e-44   3432
  1.291408e+00   5.971238e-43   4.027010e-04   1.171079e-44   2880
  1.293224e+00   5.800474e-43   5.334351e-04   9.548109e-45   3576
  1.294934e+00   5.913369e-43   4.768162e-04   1.392098e-44   2700
  1.296572e+00   5.902616e-43   5.355829e-04   1.054478e-44   3000
  1.298287e+00   5.831866e-43   4.446934e-04   1.158159e-44   2556
  1.299953e+00   6.292122e-43   4.766228e-04   1.057992e-44   3360
  1.301675e+00   5.953994e-43   4.631149e-04   1.106187e-44   3120
  1.303530e+00   6.262394e-43   5.452330e-04   1.148157e-44   3216
  1.305127e+00   6.067289e-43   3.845380e-04   1.230566e-44   2628
  1.306923e+00   6.131624e-43   5.083038e-04   1.126232e-44   3200
  1.308561e+00   5.838432e-43   4.795357e-04   1.284799e-44   2232
  1.310215e+00   6.249369e-43   5.473750e-04   1.170741e-44   3108
  1.311862e+00   5.975850e-43   4.808374e-04   1.207676e-44   2604
  1.313547e+00   6.186817e-43   5.179979e-04   1.163843e-44   3096
  1.315401e+00   6.026577e-43   4.719641e-04   1.133827e-44   3084
  1.317009e+00   6.191230e-43   4.816320e-04   1.199169e-44   2664
  1.318667e+00   6.200532e-43   4.247239e-04   1.366136e-44   2232
  1.320292e+00   5.785063e-43   5.231957e-04   1.133334e-44   2808
  1.322070e+00   6.087208e-43   4.942393e-04   1.156764e-44   2592
  1.323731e+00   6.315002e-43   5.073960e-04   1.249147e-44   2952
  1.325476e+00   6.427882e-43   4.790441e-04   1.354775e-44   2772
  1.327172e+00   6.214297e-43   5.151819e-04   1.128028e-44   3036
  1.328948e+00   6.153371e-43   4.997289e-04   1.373120e-44   2136
  1.330566e+00   6.496255e-43   3.985350e-04   1.321352e-44   2496
  1.332228e+00   6.675441e-43   5.308189e-04   1.430605e-44   2228
  1.333960e+00   6.335388e-43   4.948933e-04   1.205764e-44   3048
  1.335685e+00   6.695132e-43   4.727366e-04   1.293886e-44   2676
  1.337399e+00   6.239423e-43   4.709500e-04   1.157605e-44   2784
  1.339037e+00   5.902537e-43   4.575289e-04   1.317179e-44   1920
  1.340680e+00   6.587750e-43   4.882940e-04   1.341362e-44   2400
  1.342460e+00   6.361047e-43   4.478664e-04   1.275874e-44   2532
  1.344301e+00   6.652937e-43   4.974724e-04   1.329864e-44   2544
  1.345957e+00   6.429401e-43   5.204236e-04   1.256354e-44   2772
  1.347589e+00   6.863736e-43   4.874611e-04   1.433896e-44   2160
  1.349209e+00   6.550379e-43   5.250420e-04   1.320037e-44   2304
  1.351084e+00   6.682178e-43   5.137807e-04   1.368701e-44   2328
  1.352765e+00   6.770924e-43   4.926073e-04   1.432986e-44   2304
  1.354322e+00   6.688872e-43   4.658284e-04   1.510132e-44   1908
  1.356093e+00   7.252326e-43   5.209991e-04   1.404205e-44   2736
  1.357799e+00   6.823132e-43   4.936463e-04   1.311086e-44   2448
  1.359613e+00   6.649220e-43   4.615326e-04   1.471571e-44   2040
  1.361255e+00   6.662740e-43   4.805496e-04   1.524834e-44   2120
  1.362833e+00   6.775724e-43   3.984242e-04   1.571307e-44   2040
  1.364532e+00   6.984479e-43   4.943170e-04   1.533081e-44   2208
  1.366455e+00   6.937864e-43   4.438218e-04   1.503664e-44   2208
  1.368013e+00   6.914135e-43   4.918393e-04   1.516523e-44   2196
  1.369622e+00   7.071013e-43   4.326531e-04   1.535080e-44   1848
  1.371260e+00   6.802478e-43   4.906859e-04   1.506361e-44   2124
  1.373092e+00   6.636062e-43   5.147189e-04   1.440644e-44   2328
  1.374881e+00   7.286424e-43   5.240287e-04   1.607256e-44   1920
  1.376620e+00   7.243913e-43   4.810523e-04   1.879491e-44   1548
