# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.193770e-14   5.678551e-04   3.743641e-16   3336
  7.218583e-01   2.257703e-14   4.806270e-04   4.498052e-16   2334
  7.236024e-01   2.141386e-14   5.318655e-04   3.791191e-16   3264
  7.252322e-01   2.236320e-14   3.867069e-04   4.301350e-16   2760
  7.269038e-01   2.140614e-14   4.670323e-04   3.771199e-16   3192
  7.286057e-01   2.159128e-14   4.848795e-04   4.148681e-16   2904
  7.304158e-01   2.134957e-14   4.865095e-04   4.118419e-16   2784
  7.319309e-01   2.223355e-14   4.004063e-04   4.526707e-16   2592
  7.336545e-01   2.085529e-14   5.458110e-04   3.525945e-16   3284
  7.354862e-01   2.140818e-14   5.482421e-04   3.923516e-16   3168
  7.371250e-01   2.108506e-14   4.523390e-04   4.094570e-16   2616
  7.388477e-01   1.970263e-14   4.370713e-04   3.574167e-16   3222
  7.405235e-01   2.027340e-14   4.904075e-04   3.344627e-16   3240
  7.421464e-01   2.069089e-14   4.961262e-04   4.217786e-16   2568
  7.439914e-01   2.098722e-14   4.552202e-04   3.748053e-16   3120
  7.455341e-01   2.100389e-14   5.004475e-04   3.826338e-16   3168
  7.471932e-01   1.959518e-14   4.381038e-04   3.538422e-16   3240
  7.490082e-01   1.946127e-14   4.494836e-04   3.401592e-16   3144
  7.507715e-01   1.898623e-14   4.284362e-04   3.476522e-16   2856
  7.524381e-01   1.934346e-14   4.575871e-04   3.313199e-16   3264
  7.543240e-01   1.955978e-14   5.056132e-04   3.411272e-16   3318
  7.558082e-01   1.947950e-14   3.541030e-04   4.142605e-16   2556
  7.575771e-01   1.892616e-14   6.048733e-04   2.925252e-16   4008
  7.593679e-01   1.904570e-14   4.465021e-04   3.621474e-16   2904
  7.609000e-01   1.843554e-14   4.565641e-04   3.183478e-16   3144
  7.626441e-01   1.785233e-14   4.759726e-04   3.250502e-16   3200
  7.644490e-01   1.835575e-14   4.694243e-04   3.207153e-16   3312
  7.660670e-01   1.899414e-14   3.783351e-04   3.635079e-16   2832
  7.678735e-01   1.814606e-14   5.444478e-04   2.890751e-16   3984
  7.695508e-01   1.945442e-14   4.426103e-04   4.236273e-16   2238
  7.710821e-01   1.801525e-14   5.208763e-04   2.908310e-16   3984
  7.729819e-01   1.749357e-14   4.949876e-04   3.102187e-16   3384
  7.745602e-01   1.848276e-14   4.626797e-04   3.389444e-16   3048
  7.762081e-01   1.711157e-14   4.248302e-04   3.102030e-16   3096
  7.779294e-01   1.800957e-14   4.815324e-04   2.858101e-16   3708
  7.796408e-01   1.691492e-14   4.564274e-04   3.300497e-16   2784
  7.812306e-01   1.808350e-14   4.740872e-04   3.031272e-16   3648
  7.830363e-01   1.724996e-14   4.879380e-04   2.861982e-16   3888
  7.849582e-01   1.676933e-14   5.208881e-04   2.979236e-16   2958
  7.863930e-01   1.638698e-14   4.446264e-04   2.814877e-16   3264
  7.881221e-01   1.739820e-14   4.908549e-04   3.082873e-16   3160
  7.897556e-01   1.596036e-14   4.448554e-04   2.674419e-16   3736
  7.913039e-01   1.661868e-14   4.053674e-04   3.010943e-16   3216
  7.931298e-01   1.655146e-14   4.967559e-04   2.618350e-16   4032
  7.950340e-01   1.643798e-14   4.535292e-04   2.753623e-16   3528
  7.966578e-01   1.650942e-14   4.003367e-04   2.882709e-16   3192
  7.982809e-01   1.586776e-14   4.384400e-04   2.742396e-16   3456
  8.000418e-01   1.614046e-14   4.546161e-04   3.006246e-16   3060
  8.018067e-01   1.579728e-14   5.405908e-04   2.419688e-16   4518
  8.035265e-01   1.580318e-14   4.815963e-04   2.585051e-16   3528
  8.051074e-01   1.548195e-14   4.044568e-04   2.847185e-16   3024
  8.067928e-01   1.481672e-14   5.476184e-04   2.441287e-16   3672
  8.085097e-01   1.545519e-14   4.700229e-04   2.625110e-16   3864
  8.104158e-01   1.479878e-14   4.982178e-04   2.343621e-16   3816
  8.119748e-01   1.522880e-14   4.532681e-04   2.613527e-16   3456
  8.134695e-01   1.523216e-14   4.103104e-04   2.973633e-16   2688
  8.152303e-01   1.510398e-14   4.868254e-04   2.336960e-16   4248
  8.169761e-01   1.469420e-14   4.662855e-04   2.326454e-16   3926
  8.187297e-01   1.431235e-14   4.923174e-04   2.328485e-16   3504
  8.204236e-01   1.477310e-14   4.401391e-04   2.306120e-16   3960
  8.222939e-01   1.417058e-14   4.954941e-04   2.315002e-16   3684
  8.238979e-01   1.382199e-14   4.954609e-04   2.219356e-16   4104
  8.255014e-01   1.435645e-14   4.699173e-04   2.550664e-16   3144
  8.272241e-01   1.415729e-14   5.147213e-04   2.183090e-16   4224
  8.291182e-01   1.397473e-14   4.568598e-04   2.202376e-16   4008
  8.307364e-01   1.407673e-14   5.026181e-04   2.398674e-16   3312
  8.324026e-01   1.367638e-14   4.999111e-04   2.267747e-16   3726
  8.341747e-01   1.373132e-14   5.134700e-04   2.202767e-16   3936
  8.357483e-01   1.386692e-14   5.292866e-04   2.233979e-16   3888
  8.373814e-01   1.360101e-14   5.004911e-04   2.139112e-16   3864
  8.390804e-01   1.313710e-14   5.320643e-04   2.108066e-16   3888
  8.408304e-01   1.265344e-14   5.018185e-04   1.990487e-16   4080
  8.425581e-01   1.318669e-14   5.325821e-04   2.267947e-16   3400
  8.443209e-01   1.312995e-14   4.884316e-04   1.917035e-16   4588
  8.461032e-01   1.332610e-14   4.834464e-04   2.192509e-16   3816
  8.476608e-01   1.326581e-14   4.581060e-04   2.142687e-16   3534
  8.493098e-01   1.331912e-14   4.524863e-04   2.046825e-16   4080
  8.510347e-01   1.312109e-14   4.729764e-04   2.005755e-16   4248
  8.527671e-01   1.271034e-14   4.766165e-04   2.171155e-16   3528
  8.543656e-01   1.320480e-14   4.872753e-04   2.058266e-16   4248
  8.559814e-01   1.252898e-14   4.766042e-04   2.093377e-16   3696
  8.577808e-01   1.284799e-14   4.945438e-04   1.940628e-16   4560
  8.594872e-01   1.238554e-14   4.632233e-04   1.996082e-16   3864
  8.612397e-01   1.220298e-14   5.043791e-04   1.847687e-16   4440
  8.629007e-01   1.205609e-14   4.705976e-04   2.149243e-16   3432
  8.646460e-01   1.190306e-14   4.614307e-04   1.773268e-16   4470
  8.663629e-01   1.205340e-14   4.100586e-04   1.868312e-16   4188
  8.680505e-01   1.211113e-14   5.253427e-04   1.818248e-16   4392
  8.697265e-01   1.219729e-14   4.064025e-04   2.022653e-16   3960
  8.714695e-01   1.209628e-14   4.591166e-04   1.855607e-16   4328
  8.731579e-01   1.179625e-14   4.778042e-04   1.849586e-16   4320
  8.748643e-01   1.172997e-14   4.996345e-04   1.734513e-16   4152
  8.764467e-01   1.254912e-14   4.179518e-04   2.120554e-16   3528
  8.782362e-01   1.152969e-14   4.523689e-04   1.687343e-16   4512
  8.799104e-01   1.150339e-14   4.624323e-04   1.784600e-16   4134
  8.816110e-01   1.174361e-14   4.926455e-04   1.590623e-16   5208
  8.832465e-01   1.155792e-14   4.292145e-04   1.992478e-16   3240
  8.849385e-01   1.213145e-14   4.734040e-04   1.807106e-16   4680
  8.866607e-01   1.119467e-14   4.687083e-04   1.712746e-16   4440
  8.883848e-01   1.057654e-14   5.311226e-04   1.601705e-16   4260
  8.900384e-01   1.109100e-14   4.336102e-04   1.757931e-16   4056
  8.917415e-01   1.108420e-14   4.807328e-04   1.629575e-16   4704
  8.935289e-01   1.131382e-14   5.594147e-04   1.606543e-16   4800
  8.954185e-01   1.079595e-14   4.846897e-04   1.514169e-16   4806
  8.970513e-01   1.148322e-14   4.831585e-04   2.014038e-16   3552
  8.986064e-01   1.063151e-14   4.844541e-04   1.694561e-16   4304
  9.003622e-01   1.056084e-14   4.698109e-04   1.448068e-16   5280
  9.020984e-01   1.061564e-14   4.507040e-04   1.600368e-16   4320
  9.037419e-01   1.034289e-14   5.089629e-04   1.580683e-16   4296
  9.054750e-01   1.094951e-14   5.658401e-04   1.578999e-16   4608
  9.072277e-01   1.060627e-14   5.421052e-04   1.542992e-16   4824
  9.089629e-01   1.051205e-14   5.117857e-04   1.552389e-16   4488
  9.108250e-01   1.055455e-14   4.778070e-04   1.594070e-16   4530
  9.123625e-01   1.006294e-14   4.665391e-04   1.467695e-16   4464
  9.139010e-01   1.032578e-14   4.396785e-04   1.607142e-16   4104
  9.156673e-01   9.715263e-15   4.740652e-04   1.323240e-16   5424
  9.174048e-01   1.010891e-14   5.103023e-04   1.425198e-16   4392
  9.191730e-01   1.037293e-14   4.996065e-04   1.502656e-16   4896
  9.207787e-01   1.002584e-14   4.897165e-04   1.568214e-16   4104
  9.224542e-01   1.028588e-14   4.415951e-04   1.495337e-16   4824
  9.242220e-01   9.740802e-15   4.220615e-04   1.470799e-16   4680
  9.257621e-01   9.605608e-15   4.316766e-04   1.438153e-16   4328
  9.275497e-01   9.652005e-15   4.976114e-04   1.345673e-16   5118
  9.293459e-01   9.793082e-15   5.765145e-04   1.340951e-16   5304
  9.309669e-01   9.708528e-15   4.539783e-04   1.409791e-16   4392
  9.327330e-01   9.823198e-15   4.556524e-04   1.448918e-16   4476
  9.342775e-01   9.226286e-15   4.525170e-04   1.318358e-16   4704
  9.359960e-01   9.497862e-15   5.477178e-04   1.302990e-16   5208
  9.378023e-01   9.041238e-15   4.618178e-04   1.276165e-16   5304
  9.394666e-01   9.558809e-15   4.946712e-04   1.492962e-16   4296
  9.411731e-01   9.570462e-15   4.690760e-04   1.391705e-16   4752
  9.429662e-01   8.807850e-15   4.708758e-04   1.246973e-16   4950
  9.445778e-01   9.086141e-15   4.921918e-04   1.278144e-16   5064
  9.461898e-01   9.043928e-15   4.123928e-04   1.301150e-16   4872
  9.478198e-01   8.813404e-15   4.341367e-04   1.414060e-16   4224
  9.495602e-01   8.960879e-15   4.795584e-04   1.144914e-16   6120
  9.514124e-01   8.680947e-15   5.275753e-04   1.214717e-16   4968
  9.530925e-01   8.988440e-15   4.668582e-04   1.309331e-16   4424
  9.548307e-01   9.129679e-15   5.963123e-04   1.240356e-16   5436
  9.565477e-01   8.636935e-15   5.084086e-04   1.275111e-16   4896
  9.582076e-01   8.464576e-15   4.867456e-04   1.173280e-16   5214
  9.598077e-01   8.686416e-15   4.137593e-04   1.269351e-16   4656
  9.615856e-01   8.732165e-15   5.260613e-04   1.231759e-16   5448
  9.632845e-01   8.594663e-15   4.442976e-04   1.201870e-16   4992
  9.649480e-01   8.552167e-15   4.917143e-04   1.163852e-16   5400
  9.667765e-01   8.649755e-15   5.449716e-04   1.156417e-16   5328
  9.684613e-01   8.073534e-15   4.873046e-04   1.109918e-16   4776
  9.700464e-01   8.540313e-15   4.579033e-04   1.202358e-16   4800
  9.718074e-01   8.348803e-15   5.888402e-04   1.021976e-16   6552
  9.736499e-01   8.170661e-15   4.448607e-04   1.276789e-16   3942
  9.752465e-01   8.023571e-15   5.606963e-04   1.052152e-16   6072
  9.770144e-01   7.940958e-15   4.354574e-04   1.186297e-16   4692
  9.784966e-01   8.343599e-15   4.546106e-04   1.160916e-16   4944
  9.802329e-01   8.055620e-15   4.879373e-04   1.017301e-16   5840
  9.820155e-01   7.810670e-15   5.223166e-04   1.061926e-16   5712
  9.837706e-01   7.750108e-15   4.377350e-04   1.102444e-16   4800
  9.853717e-01   7.839090e-15   5.797155e-04   1.054856e-16   5688
  9.871255e-01   8.020101e-15   4.573834e-04   1.191271e-16   4848
  9.888635e-01   6.498558e-15   5.090949e-04   1.038227e-16   5406
  9.905131e-01   1.975473e-40   4.595406e-04   3.210487e-41   5568
  9.921693e-01   2.673360e-41   4.130962e-04   2.186307e-42   5736
  9.939592e-01   1.857616e-41   5.130390e-04   9.332492e-43   5280
  9.955835e-01   1.636345e-41   4.743420e-04   8.312441e-43   5592
  9.972555e-01   1.517077e-41   5.429960e-04   9.523418e-43   4968
  9.990231e-01   1.593795e-41   4.868684e-04   8.069694e-43   5964
  1.000748e+00   1.572469e-41   4.891308e-04   1.143203e-42   5376
  1.002315e+00   1.560812e-41   4.722860e-04   6.782179e-43   5472
  1.004131e+00   1.355884e-41   4.485360e-04   5.653785e-43   5472
  1.005792e+00   6.233164e-41   5.099708e-04   1.451468e-41   5415
  1.007402e+00   1.702426e-41   4.485810e-04   1.039148e-42   5096
  1.009144e+00   1.588159e-41   5.768639e-04   1.274652e-42   6372
  1.010906e+00   1.894610e-41   4.682720e-04   1.100955e-42   4656
  1.012485e+00   1.863387e-41   5.112031e-04   1.483179e-42   5844
  1.014184e+00   1.595453e-41   4.494662e-04   7.597387e-43   5508
  1.015984e+00   1.355924e-41   5.098811e-04   5.227203e-43   6324
  1.017751e+00   1.727769e-41   4.379885e-04   1.599320e-42   4752
  1.019366e+00   1.752599e-41   4.903645e-04   1.142335e-42   5676
  1.021114e+00   1.915925e-41   4.485894e-04   1.454281e-42   5472
  1.022773e+00   1.509110e-41   5.059962e-04   8.768974e-43   5556
  1.024555e+00   1.707262e-41   4.930836e-04   8.845724e-43   5436
  1.026276e+00   1.857214e-41   5.047054e-04   2.015340e-42   5916
  1.028042e+00   1.464516e-41   5.251158e-04   5.461519e-43   5520
  1.029633e+00   1.648634e-41   4.775682e-04   9.440335e-43   5280
  1.031263e+00   1.280885e-41   4.692535e-04   6.144481e-43   4416
  1.033102e+00   2.023251e-41   4.574075e-04   8.812953e-43   6260
  1.034829e+00   1.576809e-41   5.439134e-04   6.776418e-43   5940
  1.036394e+00   1.554996e-41   4.259730e-04   8.622769e-43   4188
  1.038117e+00   1.567224e-41   5.446427e-04   8.551497e-43   6360
  1.039928e+00   1.591225e-41   4.857983e-04   6.659032e-43   5256
  1.041610e+00   1.387417e-41   4.592395e-04   3.910183e-43   4848
  1.043051e+00   1.613196e-41   4.163245e-04   8.669852e-43   4704
  1.044826e+00   1.794119e-41   5.107218e-04   1.034514e-42   5784
  1.046631e+00   1.702302e-41   5.404027e-04   9.409265e-43   5820
  1.048373e+00   1.683385e-41   4.840851e-04   6.866414e-43   5700
  1.050126e+00   1.622170e-41   4.489220e-04   1.041585e-42   5232
  1.051881e+00   1.186287e-41   4.981175e-04   2.815228e-43   4932
  1.053436e+00   1.653964e-41   4.287490e-04   1.273806e-42   4716
  1.055070e+00   2.068992e-41   5.461338e-04   1.511560e-42   5616
  1.056750e+00   1.622584e-41   4.823163e-04   6.134853e-43   5184
  1.058484e+00   1.732934e-41   4.865387e-04   1.211267e-42   5064
  1.060119e+00   1.693470e-41   4.981922e-04   9.173526e-43   5544
  1.061933e+00   1.693174e-41   5.001009e-04   9.608520e-43   5192
  1.063583e+00   1.488012e-41   4.494186e-04   5.595586e-43   5244
  1.065317e+00   1.457105e-41   4.862760e-04   8.746700e-43   5112
  1.067042e+00   1.855711e-41   4.462536e-04   8.743230e-43   5040
  1.068625e+00   1.957903e-41   4.691536e-04   1.370553e-42   5124
  1.070473e+00   1.578468e-41   5.266881e-04   6.655519e-43   5952
  1.072179e+00   1.511961e-41   4.614857e-04   6.142666e-43   4824
  1.073726e+00   1.396357e-41   4.658121e-04   5.897543e-43   4536
  1.075516e+00   1.966173e-41   4.951157e-04   1.163405e-42   5712
  1.077355e+00   2.077317e-41   5.417917e-04   1.234387e-42   5352
  1.079089e+00   1.609661e-41   4.719205e-04   8.833285e-43   5004
  1.080639e+00   1.520451e-41   4.720490e-04   7.592908e-43   4800
  1.082304e+00   2.408877e-41   5.072809e-04   2.461693e-42   5148
  1.084148e+00   1.458401e-41   5.268770e-04   5.442599e-43   5664
  1.085815e+00   1.770052e-41   4.732118e-04   1.003906e-42   4692
  1.087355e+00   1.393491e-41   4.396196e-04   3.870054e-43   4008
  1.089151e+00   2.377563e-41   5.038991e-04   1.244307e-42   5852
  1.090977e+00   1.761988e-41   4.771455e-04   6.364766e-43   5784
  1.092599e+00   1.407832e-41   4.398451e-04   3.411024e-43   4392
  1.094269e+00   1.622935e-41   4.314460e-04   5.831070e-43   4944
  1.096021e+00   1.985590e-41   5.086676e-04   1.197843e-42   4776
  1.097674e+00   1.987834e-41   4.893660e-04   1.350725e-42   5244
  1.099467e+00   1.875428e-41   4.885027e-04   7.195885e-43   4884
  1.100972e+00   1.612553e-41   4.142882e-04   5.852921e-43   4488
  1.102723e+00   2.392496e-41   4.922838e-04   1.454855e-42   5160
  1.104485e+00   1.795820e-41   5.012137e-04   6.753722e-43   5316
  1.106182e+00   1.574326e-41   5.067620e-04   7.290625e-43   4896
  1.107837e+00   1.501121e-41   4.708705e-04   4.702791e-43   4188
  1.109505e+00   2.088108e-41   5.135922e-04   1.569232e-42   4836
  1.111208e+00   2.417139e-41   5.094880e-04   1.226295e-42   5316
  1.112933e+00   1.773634e-41   4.715930e-04   7.441417e-43   4920
  1.114546e+00   1.527145e-41   4.750945e-04   3.618987e-43   4128
  1.116277e+00   1.934459e-41   5.110912e-04   1.581432e-42   5348
  1.117980e+00   1.920702e-41   4.434734e-04   6.770503e-43   4836
  1.119607e+00   1.525218e-41   4.778570e-04   4.818977e-43   4392
  1.121359e+00   1.625916e-41   4.198363e-04   5.031913e-43   4632
  1.122936e+00   2.088090e-41   4.691003e-04   1.305851e-42   4596
  1.124747e+00   2.162772e-41   4.717453e-04   9.027344e-43   5424
  1.126539e+00   1.643362e-41   4.855768e-04   4.615375e-43   5256
  1.128385e+00   1.727184e-41   4.931611e-04   6.629872e-43   4524
  1.129923e+00   1.383077e-41   4.690936e-04   2.781246e-43   4440
  1.131645e+00   1.972818e-41   4.011353e-04   8.257469e-43   4380
  1.133330e+00   2.024191e-41   5.249545e-04   7.757472e-43   4812
  1.135123e+00   1.915077e-41   5.214039e-04   1.031689e-42   5376
  1.136763e+00   1.829138e-41   4.164623e-04   9.036340e-43   3888
  1.138335e+00   2.004196e-41   4.768975e-04   1.068892e-42   4896
  1.140088e+00   2.100152e-41   5.032049e-04   1.518277e-42   4608
  1.141929e+00   1.952490e-41   4.749944e-04   7.894797e-43   4448
  1.143531e+00   1.753894e-41   4.903240e-04   7.542747e-43   4752
  1.145220e+00   2.140912e-41   5.135838e-04   9.942383e-43   4356
  1.146995e+00   1.962047e-41   4.942288e-04   1.025664e-42   5232
  1.148760e+00   1.758923e-41   4.980587e-04   6.295019e-43   4548
  1.150472e+00   1.957807e-41   4.841761e-04   8.759344e-43   4608
  1.152143e+00   1.589658e-41   4.398349e-04   3.033723e-43   3936
  1.153720e+00   1.881830e-41   5.257306e-04   8.642092e-43   4260
  1.155493e+00   2.250376e-41   4.713251e-04   1.057003e-42   5004
  1.157113e+00   1.886867e-41   4.657489e-04   8.682775e-43   4224
  1.158890e+00   2.163871e-41   5.031939e-04   1.445290e-42   4788
  1.160616e+00   1.931632e-41   5.291946e-04   7.635082e-43   4428
  1.162298e+00   1.807464e-41   4.422133e-04   5.560309e-43   4080
  1.163917e+00   2.136362e-41   4.835200e-04   1.195998e-42   4632
  1.165621e+00   1.941633e-41   5.028239e-04   1.102235e-42   4056
  1.167413e+00   2.200955e-41   4.734174e-04   1.085464e-42   4536
  1.169050e+00   2.297095e-41   4.828546e-04   1.438692e-42   4668
  1.170843e+00   1.853543e-41   5.175340e-04   1.160060e-42   4604
  1.172589e+00   2.413992e-41   4.650093e-04   1.382538e-42   4152
  1.174201e+00   1.575332e-41   4.506678e-04   2.946408e-43   4224
  1.175909e+00   1.941781e-41   4.332835e-04   8.944733e-43   4152
  1.177615e+00   2.235403e-41   4.914860e-04   1.118138e-42   4224
  1.179275e+00   1.888767e-41   4.545253e-04   6.553757e-43   3960
  1.180873e+00   2.284795e-41   4.690415e-04   1.145820e-42   4656
  1.182619e+00   2.045644e-41   5.060863e-04   1.882825e-42   4452
  1.184409e+00   1.973545e-41   5.145201e-04   9.834052e-43   4056
  1.186074e+00   2.290448e-41   5.098269e-04   2.217907e-42   4212
  1.187762e+00   1.915901e-41   4.236875e-04   8.031173e-43   3432
  1.189472e+00   2.481357e-41   5.420199e-04   1.818680e-42   5352
  1.191144e+00   2.209416e-41   3.969648e-04   1.273033e-42   3600
  1.192963e+00   1.910339e-41   4.378593e-04   8.486004e-43   4584
  1.194552e+00   2.450684e-41   4.365700e-04   1.200711e-42   3768
  1.196188e+00   1.653653e-41   4.660449e-04   3.319234e-43   3848
  1.197821e+00   2.033355e-41   4.273101e-04   7.822787e-43   3720
  1.199674e+00   2.461221e-41   5.363373e-04   1.107964e-42   4764
  1.201309e+00   1.826060e-41   4.319005e-04   5.817078e-43   3864
  1.202988e+00   2.564537e-41   5.349608e-04   3.399213e-42   4332
  1.204820e+00   1.960125e-41   4.567279e-04   9.088331e-43   3792
  1.206456e+00   2.309919e-41   5.180648e-04   1.250329e-42   4284
  1.208191e+00   1.928275e-41   4.905502e-04   4.613415e-43   3840
  1.209832e+00   2.121769e-41   4.669396e-04   8.372381e-43   3480
  1.211499e+00   2.442683e-41   5.210148e-04   1.148498e-42   4380
  1.213302e+00   2.226542e-41   4.894021e-04   1.025913e-42   4200
  1.215072e+00   1.780940e-41   4.704049e-04   4.576323e-43   4056
  1.216717e+00   2.572744e-41   4.727759e-04   1.485708e-42   3600
  1.218257e+00   1.857956e-41   4.710469e-04   4.518444e-43   3492
  1.220057e+00   2.599895e-41   5.500764e-04   2.785636e-42   4500
  1.221894e+00   2.748816e-41   4.819412e-04   1.554159e-42   3516
  1.223472e+00   2.107157e-41   5.038249e-04   6.406676e-43   3968
  1.225242e+00   2.702161e-41   4.842193e-04   2.390324e-42   3648
  1.226808e+00   1.981771e-41   4.630474e-04   6.117990e-43   4224
  1.228583e+00   2.284677e-41   5.197289e-04   1.203219e-42   3588
  1.230249e+00   1.926960e-41   4.793892e-04   5.372443e-43   3456
  1.231925e+00   2.322042e-41   4.257569e-04   1.051179e-42   3660
  1.233657e+00   2.566879e-41   4.673180e-04   1.149812e-42   3768
  1.235272e+00   3.122117e-41   4.725964e-04   2.469819e-42   3744
  1.237006e+00   2.124264e-41   5.187522e-04   9.596773e-43   4176
  1.238850e+00   2.776378e-41   4.784920e-04   3.821636e-42   3612
  1.240375e+00   2.045091e-41   5.199888e-04   4.838115e-43   3216
  1.242119e+00   2.173246e-41   5.027406e-04   1.139036e-42   3624
  1.243874e+00   3.260321e-41   4.727415e-04   2.428271e-42   3744
  1.245569e+00   2.338609e-41   5.044114e-04   8.480991e-43   3672
  1.247242e+00   2.755251e-41   4.574137e-04   2.190878e-42   3852
  1.248969e+00   2.100743e-41   4.707839e-04   6.809489e-43   3672
  1.250806e+00   2.539243e-41   4.587010e-04   1.830580e-42   3248
  1.252340e+00   1.990469e-41   4.695129e-04   4.472310e-43   3336
  1.254015e+00   2.823351e-41   4.779221e-04   2.961073e-42   3576
  1.255728e+00   2.726977e-41   4.057129e-04   1.802633e-42   3336
  1.257472e+00   2.389241e-41   4.819158e-04   9.659940e-43   3936
  1.259194e+00   2.193282e-41   5.132539e-04   7.426380e-43   3408
  1.260901e+00   2.487306e-41   4.521849e-04   1.035132e-42   3336
  1.262560e+00   2.091706e-41   5.079072e-04   1.008296e-42   3312
  1.264219e+00   2.446055e-41   5.142616e-04   1.253849e-42   3432
  1.265985e+00   2.986376e-41   4.458442e-04   1.899678e-42   3144
  1.267597e+00   2.567663e-41   4.840083e-04   1.009266e-42   3456
  1.269411e+00   2.148900e-41   4.651874e-04   6.166744e-43   3792
  1.271049e+00   2.509176e-41   4.569446e-04   1.655190e-42   2868
  1.272819e+00   2.559540e-41   4.733929e-04   1.741547e-42   3888
  1.274473e+00   2.010204e-41   4.110524e-04   5.056514e-43   2784
  1.276101e+00   2.288172e-41   4.694335e-04   9.419790e-43   2964
  1.277880e+00   3.079850e-41   4.834244e-04   2.613162e-42   3432
  1.279573e+00   2.611925e-41   5.003929e-04   1.289691e-42   3416
  1.281287e+00   2.281039e-41   5.348762e-04   7.419463e-43   3528
  1.283040e+00   2.552524e-41   4.292762e-04   1.588949e-42   2904
  1.284592e+00   2.385839e-41   4.813445e-04   2.048253e-42   3072
  1.286396e+00   2.246220e-41   5.406051e-04   6.594364e-43   3216
  1.288199e+00   2.461359e-41   4.378327e-04   1.160485e-42   2844
  1.289782e+00   2.914104e-41   5.010192e-04   1.638767e-42   3432
  1.291408e+00   2.597687e-41   4.027010e-04   1.086306e-42   2880
  1.293224e+00   2.716227e-41   5.334351e-04   2.104544e-42   3576
  1.294934e+00   2.880016e-41   4.768162e-04   2.452428e-42   2700
  1.296572e+00   2.192535e-41   5.355829e-04   5.005931e-43   3000
  1.298287e+00   2.098088e-41   4.446934e-04   5.591345e-43   2556
  1.299953e+00   2.999138e-41   4.766228e-04   1.902920e-42   3360
  1.301675e+00   2.767150e-41   4.631149e-04   1.228716e-42   3120
  1.303530e+00   2.631571e-41   5.452330e-04   1.273340e-42   3216
  1.305127e+00   3.380460e-41   3.845380e-04   6.720527e-42   2628
  1.306923e+00   2.263596e-41   5.083038e-04   5.123350e-43   3200
  1.308561e+00   2.256116e-41   4.795357e-04   5.609022e-43   2232
  1.310215e+00   2.620449e-41   5.473750e-04   1.502215e-42   3108
  1.311862e+00   3.419047e-41   4.808374e-04   2.162935e-42   2604
  1.313547e+00   3.123568e-41   5.179979e-04   2.752310e-42   3096
  1.315401e+00   2.516995e-41   4.719641e-04   1.286624e-42   3084
  1.317009e+00   2.393714e-41   4.816320e-04   6.620141e-43   2664
  1.318667e+00   2.350405e-41   4.247239e-04   5.659566e-43   2232
  1.320292e+00   2.072185e-41   5.231957e-04   5.053858e-43   2808
  1.322070e+00   3.279462e-41   4.942393e-04   2.035918e-42   2592
  1.323731e+00   3.477993e-41   5.073960e-04   1.963934e-42   2952
  1.325476e+00   3.418375e-41   4.790441e-04   4.462311e-42   2772
  1.327172e+00   2.490380e-41   5.151819e-04   5.920753e-43   3036
  1.328948e+00   2.218154e-41   4.997289e-04   5.483444e-43   2136
  1.330566e+00   2.377731e-41   3.985350e-04   6.686689e-43   2496
  1.332228e+00   3.148155e-41   5.308189e-04   1.818708e-42   2228
  1.333960e+00   3.494911e-41   4.948933e-04   2.153728e-42   3048
  1.335685e+00   3.153422e-41   4.727366e-04   1.636787e-42   2676
  1.337399e+00   2.482141e-41   4.709500e-04   6.188396e-43   2784
  1.339037e+00   2.407560e-41   4.575289e-04   6.977066e-43   1920
  1.340680e+00   2.201851e-41   4.882940e-04   5.730958e-43   2400
  1.342460e+00   2.521304e-41   4.478664e-04   7.419573e-43   2532
  1.344301e+00   3.379889e-41   4.974724e-04   1.870861e-42   2544
  1.345957e+00   3.905264e-41   5.204236e-04   3.287333e-42   2772
  1.347589e+00   2.377207e-41   4.874611e-04   6.520231e-43   2160
  1.349209e+00   2.423170e-41   5.250420e-04   6.199383e-43   2304
  1.351084e+00   2.456950e-41   5.137807e-04   6.323797e-43   2328
  1.352765e+00   2.492995e-41   4.926073e-04   6.672653e-43   2304
  1.354322e+00   2.827736e-41   4.658284e-04   1.063791e-42   1908
  1.356093e+00   4.630815e-41   5.209991e-04   2.949824e-42   2736
  1.357799e+00   2.589807e-41   4.936463e-04   6.883440e-43   2448
  1.359613e+00   2.563415e-41   4.615326e-04   6.985568e-43   2040
  1.361255e+00   2.423600e-41   4.805496e-04   6.064826e-43   2120
  1.362833e+00   2.601206e-41   3.984242e-04   6.993034e-43   2040
  1.364532e+00   2.668708e-41   4.943170e-04   7.607263e-43   2208
  1.366455e+00   3.826772e-41   4.438218e-04   2.480262e-42   2208
  1.368013e+00   4.244408e-41   4.918393e-04   7.193991e-42   2196
  1.369622e+00   2.333525e-41   4.326531e-04   6.826982e-43   1848
  1.371260e+00   2.528721e-41   4.906859e-04   6.480343e-43   2124
  1.373092e+00   2.686798e-41   5.147189e-04   7.487520e-43   2328
  1.374881e+00   2.674591e-41   5.240287e-04   7.864751e-43   1920
  1.376620e+00   3.028100e-41   4.810523e-04   1.953754e-42   1548
