# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.291611e-15   5.678551e-04   3.910649e-17   3336
  7.218583e-01   2.357220e-15   4.806270e-04   4.696431e-17   2334
  7.236024e-01   2.234622e-15   5.318655e-04   3.956258e-17   3264
  7.252322e-01   2.332562e-15   3.867069e-04   4.486473e-17   2760
  7.269038e-01   2.231635e-15   4.670323e-04   3.931519e-17   3192
  7.286057e-01   2.249821e-15   4.848795e-04   4.323004e-17   2904
  7.304158e-01   2.223446e-15   4.865095e-04   4.289077e-17   2784
  7.319309e-01   2.314477e-15   4.004063e-04   4.712272e-17   2592
  7.336545e-01   2.169887e-15   5.458110e-04   3.668563e-17   3284
  7.354862e-01   2.226196e-15   5.482421e-04   4.079936e-17   3168
  7.371250e-01   2.191519e-15   4.523390e-04   4.255852e-17   2616
  7.388477e-01   2.046791e-15   4.370713e-04   3.713039e-17   3222
  7.405235e-01   2.105016e-15   4.904075e-04   3.472764e-17   3240
  7.421464e-01   2.147331e-15   4.961262e-04   4.377299e-17   2568
  7.439914e-01   2.176876e-15   4.552202e-04   3.887716e-17   3120
  7.455341e-01   2.177578e-15   5.004475e-04   3.966962e-17   3168
  7.471932e-01   2.030517e-15   4.381038e-04   3.666692e-17   3240
  7.490082e-01   2.015515e-15   4.494836e-04   3.522839e-17   3144
  7.507715e-01   1.965270e-15   4.284362e-04   3.598560e-17   2856
  7.524381e-01   2.001226e-15   4.575871e-04   3.427721e-17   3264
  7.543240e-01   2.022444e-15   5.056132e-04   3.527227e-17   3318
  7.558082e-01   2.013218e-15   3.541030e-04   4.281376e-17   2556
  7.575771e-01   1.954964e-15   6.048733e-04   3.021617e-17   4008
  7.593679e-01   1.966240e-15   4.465021e-04   3.738772e-17   2904
  7.609000e-01   1.902341e-15   4.565641e-04   3.285000e-17   3144
  7.626441e-01   1.841178e-15   4.759726e-04   3.352418e-17   3200
  7.644490e-01   1.892027e-15   4.694243e-04   3.305823e-17   3312
  7.660670e-01   1.956826e-15   3.783351e-04   3.744953e-17   2832
  7.678735e-01   1.868416e-15   5.444478e-04   2.976485e-17   3984
  7.695508e-01   2.002099e-15   4.426103e-04   4.359728e-17   2238
  7.710821e-01   1.853073e-15   5.208763e-04   2.991514e-17   3984
  7.729819e-01   1.798331e-15   4.949876e-04   3.189006e-17   3384
  7.745602e-01   1.899086e-15   4.626797e-04   3.482659e-17   3048
  7.762081e-01   1.757283e-15   4.248302e-04   3.185659e-17   3096
  7.779294e-01   1.848482e-15   4.815324e-04   2.933507e-17   3708
  7.796408e-01   1.735205e-15   4.564274e-04   3.385820e-17   2784
  7.812306e-01   1.854131e-15   4.740872e-04   3.108052e-17   3648
  7.830363e-01   1.767641e-15   4.879380e-04   2.932710e-17   3888
  7.849582e-01   1.717338e-15   5.208881e-04   3.051023e-17   2958
  7.863930e-01   1.677412e-15   4.446264e-04   2.881358e-17   3264
  7.881221e-01   1.779933e-15   4.908549e-04   3.153971e-17   3160
  7.897556e-01   1.631963e-15   4.448554e-04   2.734580e-17   3736
  7.913039e-01   1.698437e-15   4.053674e-04   3.077193e-17   3216
  7.931298e-01   1.690567e-15   4.967559e-04   2.674437e-17   4032
  7.950340e-01   1.677937e-15   4.535292e-04   2.810833e-17   3528
  7.966578e-01   1.684336e-15   4.003367e-04   2.941043e-17   3192
  7.982809e-01   1.618011e-15   4.384400e-04   2.796388e-17   3456
  8.000418e-01   1.644870e-15   4.546161e-04   3.063641e-17   3060
  8.018067e-01   1.608970e-15   5.405908e-04   2.464486e-17   4518
  8.035265e-01   1.608664e-15   4.815963e-04   2.631444e-17   3528
  8.051074e-01   1.575134e-15   4.044568e-04   2.896716e-17   3024
  8.067928e-01   1.506612e-15   5.476184e-04   2.482385e-17   3672
  8.085097e-01   1.570645e-15   4.700229e-04   2.667767e-17   3864
  8.104158e-01   1.502988e-15   4.982178e-04   2.380239e-17   3816
  8.119748e-01   1.545872e-15   4.532681e-04   2.653072e-17   3456
  8.134695e-01   1.545430e-15   4.103104e-04   3.017014e-17   2688
  8.152303e-01   1.531518e-15   4.868254e-04   2.369638e-17   4248
  8.169761e-01   1.489100e-15   4.662855e-04   2.357631e-17   3926
  8.187297e-01   1.449542e-15   4.923174e-04   2.358247e-17   3504
  8.204236e-01   1.495360e-15   4.401391e-04   2.334291e-17   3960
  8.222939e-01   1.433466e-15   4.954941e-04   2.341812e-17   3684
  8.238979e-01   1.397436e-15   4.954609e-04   2.243815e-17   4104
  8.255014e-01   1.450673e-15   4.699173e-04   2.577348e-17   3144
  8.272241e-01   1.429720e-15   5.147213e-04   2.204648e-17   4224
  8.291182e-01   1.410367e-15   4.568598e-04   2.222662e-17   4008
  8.307364e-01   1.419880e-15   5.026181e-04   2.419467e-17   3312
  8.324026e-01   1.378717e-15   4.999111e-04   2.286131e-17   3726
  8.341747e-01   1.383410e-15   5.134700e-04   2.219252e-17   3936
  8.357483e-01   1.396322e-15   5.292866e-04   2.249515e-17   3888
  8.373814e-01   1.368764e-15   5.004911e-04   2.152744e-17   3864
  8.390804e-01   1.321305e-15   5.320643e-04   2.120266e-17   3888
  8.408304e-01   1.271870e-15   5.018185e-04   2.000717e-17   4080
  8.425581e-01   1.324685e-15   5.325821e-04   2.278265e-17   3400
  8.443209e-01   1.318173e-15   4.884316e-04   1.924582e-17   4588
  8.461032e-01   1.337027e-15   4.834464e-04   2.199746e-17   3816
  8.476608e-01   1.330261e-15   4.581060e-04   2.148633e-17   3534
  8.493098e-01   1.334837e-15   4.524863e-04   2.051313e-17   4080
  8.510347e-01   1.314192e-15   4.729764e-04   2.008930e-17   4248
  8.527671e-01   1.272277e-15   4.766165e-04   2.173336e-17   3528
  8.543656e-01   1.321023e-15   4.872753e-04   2.059122e-17   4248
  8.559814e-01   1.252698e-15   4.766042e-04   2.093066e-17   3696
  8.577808e-01   1.283765e-15   4.945438e-04   1.939064e-17   4560
  8.594872e-01   1.236816e-15   4.632233e-04   1.993278e-17   3864
  8.612397e-01   1.217820e-15   5.043791e-04   1.843939e-17   4440
  8.629007e-01   1.202448e-15   4.705976e-04   2.143628e-17   3432
  8.646460e-01   1.186442e-15   4.614307e-04   1.767506e-17   4470
  8.663629e-01   1.200689e-15   4.100586e-04   1.861120e-17   4188
  8.680505e-01   1.205704e-15   5.253427e-04   1.810127e-17   4392
  8.697265e-01   1.213551e-15   4.064025e-04   2.012418e-17   3960
  8.714695e-01   1.202735e-15   4.591166e-04   1.845014e-17   4328
  8.731579e-01   1.172188e-15   4.778042e-04   1.837916e-17   4320
  8.748643e-01   1.164891e-15   4.996345e-04   1.722535e-17   4152
  8.764467e-01   1.245520e-15   4.179518e-04   2.104695e-17   3528
  8.782362e-01   1.143586e-15   4.523689e-04   1.673583e-17   4512
  8.799104e-01   1.140290e-15   4.624323e-04   1.769033e-17   4134
  8.816110e-01   1.163363e-15   4.926455e-04   1.575695e-17   5208
  8.832465e-01   1.144291e-15   4.292145e-04   1.972655e-17   3240
  8.849385e-01   1.200318e-15   4.734040e-04   1.787999e-17   4680
  8.866607e-01   1.106929e-15   4.687083e-04   1.693569e-17   4440
  8.883848e-01   1.045136e-15   5.311226e-04   1.582693e-17   4260
  8.900384e-01   1.095314e-15   4.336102e-04   1.736092e-17   4056
  8.917415e-01   1.093954e-15   4.807328e-04   1.608322e-17   4704
  8.935289e-01   1.115859e-15   5.594147e-04   1.584499e-17   4800
  8.954185e-01   1.064045e-15   4.846897e-04   1.492405e-17   4806
  8.970513e-01   1.131083e-15   4.831585e-04   1.983812e-17   3552
  8.986064e-01   1.046575e-15   4.844541e-04   1.668145e-17   4304
  9.003622e-01   1.038929e-15   4.698109e-04   1.424543e-17   5280
  9.020984e-01   1.043644e-15   4.507040e-04   1.573344e-17   4320
  9.037419e-01   1.016192e-15   5.089629e-04   1.553026e-17   4296
  9.054750e-01   1.075094e-15   5.658401e-04   1.550357e-17   4608
  9.072277e-01   1.040695e-15   5.421052e-04   1.513996e-17   4824
  9.089629e-01   1.030765e-15   5.117857e-04   1.522205e-17   4488
  9.108250e-01   1.034200e-15   4.778070e-04   1.561972e-17   4530
  9.123625e-01   9.854487e-16   4.665391e-04   1.437282e-17   4464
  9.139010e-01   1.010597e-15   4.396785e-04   1.572930e-17   4104
  9.156673e-01   9.502013e-16   4.740652e-04   1.294203e-17   5424
  9.174048e-01   9.880342e-16   5.103023e-04   1.392961e-17   4392
  9.191730e-01   1.013152e-15   4.996065e-04   1.467685e-17   4896
  9.207787e-01   9.786504e-16   4.897165e-04   1.530810e-17   4104
  9.224542e-01   1.003369e-15   4.415951e-04   1.458656e-17   4824
  9.242220e-01   9.495544e-16   4.220615e-04   1.433777e-17   4680
  9.257621e-01   9.358087e-16   4.316766e-04   1.401085e-17   4328
  9.275497e-01   9.396839e-16   4.976114e-04   1.310118e-17   5118
  9.293459e-01   9.527422e-16   5.765145e-04   1.304577e-17   5304
  9.309669e-01   9.439238e-16   4.539783e-04   1.370687e-17   4392
  9.327330e-01   9.544068e-16   4.556524e-04   1.407741e-17   4476
  9.342775e-01   8.958700e-16   4.525170e-04   1.280128e-17   4704
  9.359960e-01   9.216062e-16   5.477178e-04   1.264297e-17   5208
  9.378023e-01   8.766785e-16   4.618178e-04   1.237426e-17   5304
  9.394666e-01   9.262579e-16   4.946712e-04   1.446711e-17   4296
  9.411731e-01   9.267625e-16   4.690760e-04   1.347685e-17   4752
  9.429662e-01   8.523052e-16   4.708758e-04   1.206665e-17   4950
  9.445778e-01   8.786713e-16   4.921918e-04   1.236022e-17   5064
  9.461898e-01   8.740248e-16   4.123928e-04   1.257444e-17   4872
  9.478198e-01   8.511923e-16   4.341367e-04   1.365676e-17   4224
  9.495602e-01   8.648343e-16   4.795584e-04   1.104989e-17   6120
  9.514124e-01   8.371940e-16   5.275753e-04   1.171486e-17   4968
  9.530925e-01   8.662646e-16   4.668582e-04   1.261871e-17   4424
  9.548307e-01   8.792565e-16   5.963123e-04   1.194532e-17   5436
  9.565477e-01   8.312246e-16   5.084086e-04   1.227167e-17   4896
  9.582076e-01   8.140929e-16   4.867456e-04   1.128420e-17   5214
  9.598077e-01   8.348902e-16   4.137593e-04   1.220043e-17   4656
  9.615856e-01   8.386717e-16   5.260613e-04   1.183016e-17   5448
  9.632845e-01   8.248989e-16   4.442976e-04   1.153508e-17   4992
  9.649480e-01   8.202684e-16   4.917143e-04   1.116299e-17   5400
  9.667765e-01   8.290004e-16   5.449716e-04   1.108318e-17   5328
  9.684613e-01   7.732440e-16   4.873046e-04   1.063023e-17   4776
  9.700464e-01   8.174175e-16   4.579033e-04   1.150805e-17   4800
  9.718074e-01   7.985032e-16   5.888402e-04   9.774299e-18   6552
  9.736499e-01   7.808734e-16   4.448607e-04   1.220231e-17   3942
  9.752465e-01   7.663100e-16   5.606963e-04   1.004880e-17   6072
  9.770144e-01   7.578602e-16   4.354574e-04   1.132160e-17   4692
  9.784966e-01   7.957963e-16   4.546106e-04   1.107258e-17   4944
  9.802329e-01   7.677782e-16   4.879373e-04   9.695858e-18   5840
  9.820155e-01   7.438780e-16   5.223166e-04   1.011380e-17   5712
  9.837706e-01   7.375666e-16   4.377350e-04   1.049188e-17   4800
  9.853717e-01   7.455335e-16   5.797155e-04   1.003223e-17   5688
  9.871255e-01   7.621835e-16   4.573834e-04   1.132110e-17   4848
  9.888635e-01   6.171729e-16   5.090949e-04   9.860096e-18   5406
  9.905131e-01   3.044187e-41   4.595406e-04   3.747544e-42   5568
  9.921693e-01   1.042485e-41   4.130962e-04   2.347408e-43   5736
  9.939592e-01   1.037413e-41   5.130390e-04   1.884000e-43   5280
  9.955835e-01   9.262693e-42   4.743420e-04   1.664077e-43   5592
  9.972555e-01   9.362716e-42   5.429960e-04   1.457803e-43   4968
  9.990231e-01   9.841308e-42   4.868684e-04   2.027452e-43   5964
  1.000748e+00   9.464120e-42   4.891308e-04   1.450630e-43   5376
  1.002315e+00   9.814153e-42   4.722860e-04   2.004394e-43   5472
  1.004131e+00   9.724506e-42   4.485360e-04   1.711030e-43   5472
  1.005792e+00   1.412429e-41   5.099708e-04   1.519081e-42   5415
  1.007402e+00   1.051691e-41   4.485810e-04   3.055879e-43   5096
  1.009144e+00   1.009292e-41   5.768639e-04   1.748515e-43   6372
  1.010906e+00   1.041861e-41   4.682720e-04   2.020766e-43   4656
  1.012485e+00   9.853436e-42   5.112031e-04   1.697589e-43   5844
  1.014184e+00   1.020032e-41   4.494662e-04   1.756988e-43   5508
  1.015984e+00   9.661334e-42   5.098811e-04   1.287536e-43   6324
  1.017751e+00   9.589020e-42   4.379885e-04   1.638316e-43   4752
  1.019366e+00   1.063241e-41   4.903645e-04   1.828423e-43   5676
  1.021114e+00   1.067199e-41   4.485894e-04   2.023970e-43   5472
  1.022773e+00   1.027242e-41   5.059962e-04   1.646294e-43   5556
  1.024555e+00   1.017041e-41   4.930836e-04   1.783526e-43   5436
  1.026276e+00   1.061037e-41   5.047054e-04   2.416405e-43   5916
  1.028042e+00   9.959558e-42   5.251158e-04   1.393569e-43   5520
  1.029633e+00   1.033949e-41   4.775682e-04   1.722773e-43   5280
  1.031263e+00   9.989116e-42   4.692535e-04   2.504987e-43   4416
  1.033102e+00   1.100019e-41   4.574075e-04   2.184955e-43   6260
  1.034829e+00   1.052775e-41   5.439134e-04   1.633082e-43   5940
  1.036394e+00   1.063655e-41   4.259730e-04   2.092953e-43   4188
  1.038117e+00   1.022264e-41   5.446427e-04   1.393006e-43   6360
  1.039928e+00   1.063542e-41   4.857983e-04   1.735040e-43   5256
  1.041610e+00   1.106657e-41   4.592395e-04   1.669804e-43   4848
  1.043051e+00   1.106894e-41   4.163245e-04   1.972412e-43   4704
  1.044826e+00   1.088728e-41   5.107218e-04   1.818662e-43   5784
  1.046631e+00   1.067540e-41   5.404027e-04   1.784261e-43   5820
  1.048373e+00   1.095311e-41   4.840851e-04   1.881883e-43   5700
  1.050126e+00   1.094490e-41   4.489220e-04   1.753496e-43   5232
  1.051881e+00   1.057773e-41   4.981175e-04   1.560824e-43   4932
  1.053436e+00   1.104399e-41   4.287490e-04   2.096754e-43   4716
  1.055070e+00   1.140396e-41   5.461338e-04   2.277537e-43   5616
  1.056750e+00   1.090369e-41   4.823163e-04   1.600625e-43   5184
  1.058484e+00   1.127576e-41   4.865387e-04   1.876804e-43   5064
  1.060119e+00   1.127225e-41   4.981922e-04   1.788860e-43   5544
  1.061933e+00   1.164299e-41   5.001009e-04   2.233466e-43   5192
  1.063583e+00   1.109577e-41   4.494186e-04   1.768490e-43   5244
  1.065317e+00   1.131441e-41   4.862760e-04   1.892829e-43   5112
  1.067042e+00   1.163323e-41   4.462536e-04   1.747851e-43   5040
  1.068625e+00   1.249193e-41   4.691536e-04   2.819095e-43   5124
  1.070473e+00   1.130312e-41   5.266881e-04   1.659784e-43   5952
  1.072179e+00   1.137246e-41   4.614857e-04   1.679664e-43   4824
  1.073726e+00   1.143014e-41   4.658121e-04   1.963607e-43   4536
  1.075516e+00   1.169675e-41   4.951157e-04   1.880092e-43   5712
  1.077355e+00   1.167445e-41   5.417917e-04   1.986294e-43   5352
  1.079089e+00   1.135615e-41   4.719205e-04   1.865838e-43   5004
  1.080639e+00   1.176321e-41   4.720490e-04   2.096477e-43   4800
  1.082304e+00   1.220646e-41   5.072809e-04   2.421501e-43   5148
  1.084148e+00   1.177313e-41   5.268770e-04   1.664084e-43   5664
  1.085815e+00   1.159608e-41   4.732118e-04   1.690187e-43   4692
  1.087355e+00   1.162194e-41   4.396196e-04   1.926170e-43   4008
  1.089151e+00   1.280359e-41   5.038991e-04   2.421860e-43   5852
  1.090977e+00   1.251066e-41   4.771455e-04   1.897144e-43   5784
  1.092599e+00   1.156556e-41   4.398451e-04   1.822301e-43   4392
  1.094269e+00   1.217568e-41   4.314460e-04   1.906807e-43   4944
  1.096021e+00   1.214817e-41   5.086676e-04   2.382774e-43   4776
  1.097674e+00   1.251958e-41   4.893660e-04   1.897148e-43   5244
  1.099467e+00   1.220527e-41   4.885027e-04   2.037193e-43   4884
  1.100972e+00   1.245276e-41   4.142882e-04   1.997423e-43   4488
  1.102723e+00   1.317639e-41   4.922838e-04   2.176283e-43   5160
  1.104485e+00   1.262028e-41   5.012137e-04   2.012977e-43   5316
  1.106182e+00   1.268071e-41   5.067620e-04   2.082498e-43   4896
  1.107837e+00   1.198951e-41   4.708705e-04   1.898648e-43   4188
  1.109505e+00   1.342988e-41   5.135922e-04   4.882464e-43   4836
  1.111208e+00   1.292666e-41   5.094880e-04   2.091983e-43   5316
  1.112933e+00   1.328160e-41   4.715930e-04   2.056484e-43   4920
  1.114546e+00   1.273121e-41   4.750945e-04   1.986529e-43   4128
  1.116277e+00   1.342500e-41   5.110912e-04   2.358472e-43   5348
  1.117980e+00   1.342040e-41   4.434734e-04   2.544437e-43   4836
  1.119607e+00   1.289454e-41   4.778570e-04   1.927224e-43   4392
  1.121359e+00   1.301133e-41   4.198363e-04   1.988945e-43   4632
  1.122936e+00   1.361369e-41   4.691003e-04   5.059504e-43   4596
  1.124747e+00   1.358498e-41   4.717453e-04   2.106289e-43   5424
  1.126539e+00   1.327728e-41   4.855768e-04   2.068737e-43   5256
  1.128385e+00   1.287576e-41   4.931611e-04   2.076513e-43   4524
  1.129923e+00   1.296849e-41   4.690936e-04   2.001482e-43   4440
  1.131645e+00   1.377738e-41   4.011353e-04   4.185355e-43   4380
  1.133330e+00   1.360023e-41   5.249545e-04   2.486943e-43   4812
  1.135123e+00   1.399423e-41   5.214039e-04   2.158655e-43   5376
  1.136763e+00   1.338431e-41   4.164623e-04   2.366902e-43   3888
  1.138335e+00   1.363816e-41   4.768975e-04   4.226773e-43   4896
  1.140088e+00   1.399934e-41   5.032049e-04   2.433519e-43   4608
  1.141929e+00   1.389304e-41   4.749944e-04   2.146809e-43   4448
  1.143531e+00   1.337468e-41   4.903240e-04   1.925830e-43   4752
  1.145220e+00   1.444312e-41   5.135838e-04   5.221809e-43   4356
  1.146995e+00   1.424832e-41   4.942288e-04   2.344640e-43   5232
  1.148760e+00   1.384502e-41   4.980587e-04   2.272465e-43   4548
  1.150472e+00   1.394415e-41   4.841761e-04   2.312335e-43   4608
  1.152143e+00   1.361708e-41   4.398349e-04   2.219275e-43   3936
  1.153720e+00   1.464876e-41   5.257306e-04   3.026775e-43   4260
  1.155493e+00   1.481238e-41   4.713251e-04   2.312824e-43   5004
  1.157113e+00   1.409948e-41   4.657489e-04   2.507503e-43   4224
  1.158890e+00   1.433064e-41   5.031939e-04   2.208930e-43   4788
  1.160616e+00   1.490058e-41   5.291946e-04   3.258765e-43   4428
  1.162298e+00   1.448797e-41   4.422133e-04   2.494245e-43   4080
  1.163917e+00   1.468622e-41   4.835200e-04   2.508060e-43   4632
  1.165621e+00   1.455658e-41   5.028239e-04   2.322527e-43   4056
  1.167413e+00   1.461225e-41   4.734174e-04   2.350346e-43   4536
  1.169050e+00   1.570858e-41   4.828546e-04   4.654877e-43   4668
  1.170843e+00   1.443778e-41   5.175340e-04   2.142441e-43   4604
  1.172589e+00   1.585470e-41   4.650093e-04   3.190791e-43   4152
  1.174201e+00   1.432985e-41   4.506678e-04   2.172239e-43   4224
  1.175909e+00   1.445381e-41   4.332835e-04   2.201674e-43   4152
  1.177615e+00   1.531778e-41   4.914860e-04   2.673278e-43   4224
  1.179275e+00   1.537805e-41   4.545253e-04   2.527059e-43   3960
  1.180873e+00   1.606912e-41   4.690415e-04   2.698300e-43   4656
  1.182619e+00   1.503447e-41   5.060863e-04   3.010674e-43   4452
  1.184409e+00   1.530796e-41   5.145201e-04   2.581554e-43   4056
  1.186074e+00   1.551643e-41   5.098269e-04   2.536921e-43   4212
  1.187762e+00   1.515747e-41   4.236875e-04   2.705410e-43   3432
  1.189472e+00   1.538900e-41   5.420199e-04   2.402578e-43   5352
  1.191144e+00   1.613520e-41   3.969648e-04   3.121354e-43   3600
  1.192963e+00   1.581247e-41   4.378593e-04   2.335431e-43   4584
  1.194552e+00   1.636881e-41   4.365700e-04   3.064657e-43   3768
  1.196188e+00   1.561047e-41   4.660449e-04   2.557806e-43   3848
  1.197821e+00   1.607709e-41   4.273101e-04   3.138962e-43   3720
  1.199674e+00   1.689684e-41   5.363373e-04   2.868822e-43   4764
  1.201309e+00   1.546914e-41   4.319005e-04   2.483245e-43   3864
  1.202988e+00   1.666653e-41   5.349608e-04   3.631510e-43   4332
  1.204820e+00   1.557083e-41   4.567279e-04   2.638016e-43   3792
  1.206456e+00   1.616422e-41   5.180648e-04   2.990665e-43   4284
  1.208191e+00   1.549414e-41   4.905502e-04   2.436020e-43   3840
  1.209832e+00   1.722282e-41   4.669396e-04   3.106536e-43   3480
  1.211499e+00   1.690808e-41   5.210148e-04   3.282050e-43   4380
  1.213302e+00   1.701244e-41   4.894021e-04   2.975476e-43   4200
  1.215072e+00   1.607047e-41   4.704049e-04   2.608832e-43   4056
  1.216717e+00   1.703945e-41   4.727759e-04   3.057674e-43   3600
  1.218257e+00   1.666997e-41   4.710469e-04   2.914079e-43   3492
  1.220057e+00   1.744725e-41   5.500764e-04   6.301702e-43   4500
  1.221894e+00   1.677198e-41   4.819412e-04   3.242749e-43   3516
  1.223472e+00   1.668018e-41   5.038249e-04   2.655827e-43   3968
  1.225242e+00   1.661935e-41   4.842193e-04   3.251106e-43   3648
  1.226808e+00   1.644373e-41   4.630474e-04   2.963269e-43   4224
  1.228583e+00   1.816665e-41   5.197289e-04   4.825762e-43   3588
  1.230249e+00   1.646562e-41   4.793892e-04   2.867285e-43   3456
  1.231925e+00   1.778273e-41   4.257569e-04   3.324381e-43   3660
  1.233657e+00   1.856159e-41   4.673180e-04   4.243174e-43   3768
  1.235272e+00   1.751580e-41   4.725964e-04   4.028714e-43   3744
  1.237006e+00   1.673673e-41   5.187522e-04   2.752025e-43   4176
  1.238850e+00   1.656593e-41   4.784920e-04   2.806457e-43   3612
  1.240375e+00   1.691421e-41   5.199888e-04   2.878397e-43   3216
  1.242119e+00   1.752497e-41   5.027406e-04   3.117710e-43   3624
  1.243874e+00   1.857706e-41   4.727415e-04   6.471569e-43   3744
  1.245569e+00   1.823242e-41   5.044114e-04   3.180081e-43   3672
  1.247242e+00   1.808868e-41   4.574137e-04   4.259525e-43   3852
  1.248969e+00   1.736423e-41   4.707839e-04   2.765111e-43   3672
  1.250806e+00   1.799569e-41   4.587010e-04   3.373152e-43   3248
  1.252340e+00   1.762396e-41   4.695129e-04   3.140243e-43   3336
  1.254015e+00   1.814789e-41   4.779221e-04   3.608905e-43   3576
  1.255728e+00   1.831555e-41   4.057129e-04   3.385434e-43   3336
  1.257472e+00   1.870572e-41   4.819158e-04   3.739740e-43   3936
  1.259194e+00   1.787561e-41   5.132539e-04   3.048451e-43   3408
  1.260901e+00   1.820378e-41   4.521849e-04   3.331373e-43   3336
  1.262560e+00   1.843598e-41   5.079072e-04   3.316898e-43   3312
  1.264219e+00   1.792388e-41   5.142616e-04   3.155410e-43   3432
  1.265985e+00   2.018558e-41   4.458442e-04   4.833336e-43   3144
  1.267597e+00   1.945090e-41   4.840083e-04   3.479586e-43   3456
  1.269411e+00   1.867656e-41   4.651874e-04   3.059726e-43   3792
  1.271049e+00   1.916406e-41   4.569446e-04   4.585340e-43   2868
  1.272819e+00   1.868259e-41   4.733929e-04   3.397811e-43   3888
  1.274473e+00   1.816533e-41   4.110524e-04   3.712186e-43   2784
  1.276101e+00   1.932418e-41   4.694335e-04   5.322481e-43   2964
  1.277880e+00   1.930033e-41   4.834244e-04   3.659807e-43   3432
  1.279573e+00   1.826934e-41   5.003929e-04   3.124996e-43   3416
  1.281287e+00   1.880574e-41   5.348762e-04   3.741950e-43   3528
  1.283040e+00   1.977120e-41   4.292762e-04   4.243335e-43   2904
  1.284592e+00   1.939078e-41   4.813445e-04   3.838384e-43   3072
  1.286396e+00   1.907335e-41   5.406051e-04   3.367435e-43   3216
  1.288199e+00   2.088011e-41   4.378327e-04   4.228022e-43   2844
  1.289782e+00   1.991785e-41   5.010192e-04   4.468003e-43   3432
  1.291408e+00   1.963650e-41   4.027010e-04   3.934656e-43   2880
  1.293224e+00   1.904367e-41   5.334351e-04   4.020821e-43   3576
  1.294934e+00   1.992779e-41   4.768162e-04   6.480033e-43   2700
  1.296572e+00   1.991790e-41   5.355829e-04   3.692893e-43   3000
  1.298287e+00   1.903924e-41   4.446934e-04   3.822330e-43   2556
  1.299953e+00   2.101362e-41   4.766228e-04   4.427188e-43   3360
  1.301675e+00   2.047335e-41   4.631149e-04   4.089913e-43   3120
  1.303530e+00   2.018565e-41   5.452330e-04   3.783586e-43   3216
  1.305127e+00   2.107261e-41   3.845380e-04   6.481018e-43   2628
  1.306923e+00   2.070215e-41   5.083038e-04   3.671108e-43   3200
  1.308561e+00   2.041648e-41   4.795357e-04   4.475954e-43   2232
  1.310215e+00   2.116318e-41   5.473750e-04   5.181054e-43   3108
  1.311862e+00   2.061854e-41   4.808374e-04   4.374448e-43   2604
  1.313547e+00   2.061270e-41   5.179979e-04   4.441184e-43   3096
  1.315401e+00   1.940195e-41   4.719641e-04   3.631050e-43   3084
  1.317009e+00   2.077032e-41   4.816320e-04   4.184830e-43   2664
  1.318667e+00   2.103364e-41   4.247239e-04   4.675942e-43   2232
  1.320292e+00   2.073657e-41   5.231957e-04   3.941330e-43   2808
  1.322070e+00   2.164581e-41   4.942393e-04   5.792361e-43   2592
  1.323731e+00   2.204524e-41   5.073960e-04   4.867154e-43   2952
  1.325476e+00   2.143999e-41   4.790441e-04   4.335479e-43   2772
  1.327172e+00   2.088624e-41   5.151819e-04   3.818976e-43   3036
  1.328948e+00   2.075941e-41   4.997289e-04   4.667529e-43   2136
  1.330566e+00   2.141659e-41   3.985350e-04   4.396434e-43   2496
  1.332228e+00   2.231505e-41   5.308189e-04   4.780932e-43   2228
  1.333960e+00   2.280466e-41   4.948933e-04   5.323426e-43   3048
  1.335685e+00   2.263410e-41   4.727366e-04   5.164762e-43   2676
  1.337399e+00   2.044519e-41   4.709500e-04   3.825187e-43   2784
  1.339037e+00   2.092028e-41   4.575289e-04   4.707357e-43   1920
  1.340680e+00   2.147346e-41   4.882940e-04   4.351021e-43   2400
  1.342460e+00   2.182589e-41   4.478664e-04   4.467411e-43   2532
  1.344301e+00   2.285729e-41   4.974724e-04   5.437414e-43   2544
  1.345957e+00   2.400590e-41   5.204236e-04   1.043313e-42   2772
  1.347589e+00   2.127052e-41   4.874611e-04   4.420877e-43   2160
  1.349209e+00   2.156348e-41   5.250420e-04   4.467959e-43   2304
  1.351084e+00   2.240754e-41   5.137807e-04   4.625311e-43   2328
  1.352765e+00   2.143476e-41   4.926073e-04   4.520754e-43   2304
  1.354322e+00   2.184593e-41   4.658284e-04   5.125154e-43   1908
  1.356093e+00   2.421882e-41   5.209991e-04   5.466017e-43   2736
  1.357799e+00   2.192887e-41   4.936463e-04   4.459608e-43   2448
  1.359613e+00   2.238878e-41   4.615326e-04   4.971055e-43   2040
  1.361255e+00   2.286412e-41   4.805496e-04   4.921901e-43   2120
  1.362833e+00   2.178656e-41   3.984242e-04   4.830082e-43   2040
  1.364532e+00   2.316675e-41   4.943170e-04   5.127489e-43   2208
  1.366455e+00   2.549719e-41   4.438218e-04   7.543590e-43   2208
  1.368013e+00   2.531616e-41   4.918393e-04   1.678174e-42   2196
  1.369622e+00   2.374951e-41   4.326531e-04   5.302035e-43   1848
  1.371260e+00   2.289186e-41   4.906859e-04   5.012932e-43   2124
  1.373092e+00   2.212462e-41   5.147189e-04   4.849232e-43   2328
  1.374881e+00   2.460631e-41   5.240287e-04   5.589780e-43   1920
  1.376620e+00   2.222221e-41   4.810523e-04   5.586727e-43   1548
