# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.666330e-14   5.678551e-04   7.020018e-16   3336
  7.218583e-01   3.878469e-14   4.806270e-04   9.046423e-16   2334
  7.236024e-01   3.794375e-14   5.318655e-04   7.897115e-16   3264
  7.252322e-01   4.064747e-14   3.867069e-04   1.014795e-15   2760
  7.269038e-01   3.644893e-14   4.670323e-04   7.325634e-16   3192
  7.286057e-01   3.782922e-14   4.848795e-04   8.733027e-16   2904
  7.304158e-01   3.629600e-14   4.865095e-04   7.879711e-16   2784
  7.319309e-01   3.871044e-14   4.004063e-04   8.732797e-16   2592
  7.336545e-01   3.452253e-14   5.458110e-04   7.009323e-16   3284
  7.354862e-01   3.491455e-14   5.482421e-04   7.160090e-16   3168
  7.371250e-01   3.533478e-14   4.523390e-04   7.530483e-16   2616
  7.388477e-01   3.335102e-14   4.370713e-04   7.312592e-16   3222
  7.405235e-01   3.602247e-14   4.904075e-04   7.298153e-16   3240
  7.421464e-01   3.696740e-14   4.961262e-04   8.799572e-16   2568
  7.439914e-01   3.699450e-14   4.552202e-04   8.677031e-16   3120
  7.455341e-01   3.607942e-14   5.004475e-04   7.802080e-16   3168
  7.471932e-01   3.385864e-14   4.381038e-04   7.946574e-16   3240
  7.490082e-01   3.283187e-14   4.494836e-04   6.654318e-16   3144
  7.507715e-01   3.190115e-14   4.284362e-04   6.704026e-16   2856
  7.524381e-01   3.261973e-14   4.575871e-04   6.286283e-16   3264
  7.543240e-01   3.310594e-14   5.056132e-04   6.848124e-16   3318
  7.558082e-01   3.551041e-14   3.541030e-04   9.365591e-16   2556
  7.575771e-01   3.208050e-14   6.048733e-04   6.310954e-16   4008
  7.593679e-01   3.357495e-14   4.465021e-04   7.736944e-16   2904
  7.609000e-01   3.078564e-14   4.565641e-04   6.261492e-16   3144
  7.626441e-01   3.118109e-14   4.759726e-04   6.836139e-16   3200
  7.644490e-01   2.961606e-14   4.694243e-04   6.083357e-16   3312
  7.660670e-01   3.113819e-14   3.783351e-04   6.742861e-16   2832
  7.678735e-01   3.037362e-14   5.444478e-04   5.695923e-16   3984
  7.695508e-01   3.224448e-14   4.426103e-04   7.899871e-16   2238
  7.710821e-01   3.159099e-14   5.208763e-04   6.592057e-16   3984
  7.729819e-01   3.035328e-14   4.949876e-04   6.465569e-16   3384
  7.745602e-01   3.329047e-14   4.626797e-04   7.578966e-16   3048
  7.762081e-01   2.836143e-14   4.248302e-04   6.206363e-16   3096
  7.779294e-01   3.066597e-14   4.815324e-04   5.902104e-16   3708
  7.796408e-01   2.836401e-14   4.564274e-04   6.496444e-16   2784
  7.812306e-01   3.041323e-14   4.740872e-04   6.176878e-16   3648
  7.830363e-01   2.871157e-14   4.879380e-04   5.893348e-16   3888
  7.849582e-01   2.705125e-14   5.208881e-04   6.005639e-16   2958
  7.863930e-01   2.890893e-14   4.446264e-04   5.815953e-16   3264
  7.881221e-01   3.139073e-14   4.908549e-04   7.125219e-16   3160
  7.897556e-01   2.744588e-14   4.448554e-04   5.612822e-16   3736
  7.913039e-01   2.793317e-14   4.053674e-04   6.723939e-16   3216
  7.931298e-01   2.849856e-14   4.967559e-04   5.485364e-16   4032
  7.950340e-01   2.692551e-14   4.535292e-04   5.123789e-16   3528
  7.966578e-01   2.770394e-14   4.003367e-04   5.862575e-16   3192
  7.982809e-01   2.606475e-14   4.384400e-04   5.425188e-16   3456
  8.000418e-01   2.558162e-14   4.546161e-04   5.395631e-16   3060
  8.018067e-01   2.718846e-14   5.405908e-04   5.199906e-16   4518
  8.035265e-01   2.692278e-14   4.815963e-04   5.713302e-16   3528
  8.051074e-01   2.916893e-14   4.044568e-04   7.205090e-16   3024
  8.067928e-01   2.573652e-14   5.476184e-04   5.300452e-16   3672
  8.085097e-01   2.613510e-14   4.700229e-04   5.372722e-16   3864
  8.104158e-01   2.540325e-14   4.982178e-04   5.074730e-16   3816
  8.119748e-01   2.428333e-14   4.532681e-04   4.956227e-16   3456
  8.134695e-01   2.518881e-14   4.103104e-04   5.649989e-16   2688
  8.152303e-01   2.438289e-14   4.868254e-04   4.334555e-16   4248
  8.169761e-01   2.567413e-14   4.662855e-04   5.451812e-16   3926
  8.187297e-01   2.547054e-14   4.923174e-04   5.711462e-16   3504
  8.204236e-01   2.600618e-14   4.401391e-04   5.190361e-16   3960
  8.222939e-01   2.425677e-14   4.954941e-04   5.044643e-16   3684
  8.238979e-01   2.307596e-14   4.954609e-04   4.686858e-16   4104
  8.255014e-01   2.446270e-14   4.699173e-04   5.103819e-16   3144
  8.272241e-01   2.331660e-14   5.147213e-04   4.533867e-16   4224
  8.291182e-01   2.218980e-14   4.568598e-04   4.181764e-16   4008
  8.307364e-01   2.306234e-14   5.026181e-04   4.562896e-16   3312
  8.324026e-01   2.332981e-14   4.999111e-04   5.077426e-16   3726
  8.341747e-01   2.340887e-14   5.134700e-04   4.909650e-16   3936
  8.357483e-01   2.495452e-14   5.292866e-04   5.674525e-16   3888
  8.373814e-01   2.307989e-14   5.004911e-04   4.829563e-16   3864
  8.390804e-01   2.297121e-14   5.320643e-04   4.909742e-16   3888
  8.408304e-01   2.137053e-14   5.018185e-04   4.390666e-16   4080
  8.425581e-01   2.272458e-14   5.325821e-04   4.918195e-16   3400
  8.443209e-01   2.171592e-14   4.884316e-04   4.104552e-16   4588
  8.461032e-01   2.116288e-14   4.834464e-04   4.352089e-16   3816
  8.476608e-01   2.136906e-14   4.581060e-04   4.374373e-16   3534
  8.493098e-01   2.343310e-14   4.524863e-04   4.737951e-16   4080
  8.510347e-01   2.276739e-14   4.729764e-04   4.444652e-16   4248
  8.527671e-01   2.289546e-14   4.766165e-04   5.475326e-16   3528
  8.543656e-01   2.219498e-14   4.872753e-04   4.344408e-16   4248
  8.559814e-01   2.088269e-14   4.766042e-04   4.410770e-16   3696
  8.577808e-01   2.060322e-14   4.945438e-04   3.745550e-16   4560
  8.594872e-01   2.100767e-14   4.632233e-04   4.146113e-16   3864
  8.612397e-01   1.970428e-14   5.043791e-04   3.736466e-16   4440
  8.629007e-01   2.019583e-14   4.705976e-04   4.802582e-16   3432
  8.646460e-01   2.098057e-14   4.614307e-04   4.254582e-16   4470
  8.663629e-01   2.128312e-14   4.100586e-04   4.280854e-16   4188
  8.680505e-01   2.036515e-14   5.253427e-04   3.999879e-16   4392
  8.697265e-01   2.152939e-14   4.064025e-04   4.749865e-16   3960
  8.714695e-01   2.065230e-14   4.591166e-04   4.098902e-16   4328
  8.731579e-01   1.938224e-14   4.778042e-04   3.704482e-16   4320
  8.748643e-01   1.962638e-14   4.996345e-04   3.843207e-16   4152
  8.764467e-01   2.125766e-14   4.179518e-04   4.907267e-16   3528
  8.782362e-01   1.849635e-14   4.523689e-04   3.373724e-16   4512
  8.799104e-01   2.011131e-14   4.624323e-04   4.450946e-16   4134
  8.816110e-01   2.106416e-14   4.926455e-04   4.003584e-16   5208
  8.832465e-01   2.026345e-14   4.292145e-04   4.578222e-16   3240
  8.849385e-01   2.078184e-14   4.734040e-04   4.098408e-16   4680
  8.866607e-01   1.919203e-14   4.687083e-04   4.001624e-16   4440
  8.883848e-01   1.807660e-14   5.311226e-04   3.732007e-16   4260
  8.900384e-01   1.798986e-14   4.336102e-04   3.782930e-16   4056
  8.917415e-01   1.753588e-14   4.807328e-04   3.243365e-16   4704
  8.935289e-01   1.896002e-14   5.594147e-04   3.753330e-16   4800
  8.954185e-01   1.827108e-14   4.846897e-04   3.594346e-16   4806
  8.970513e-01   2.223075e-14   4.831585e-04   5.226131e-16   3552
  8.986064e-01   1.792997e-14   4.844541e-04   4.021096e-16   4304
  9.003622e-01   1.867413e-14   4.698109e-04   3.588825e-16   5280
  9.020984e-01   1.789448e-14   4.507040e-04   3.556380e-16   4320
  9.037419e-01   1.785054e-14   5.089629e-04   3.655989e-16   4296
  9.054750e-01   1.739615e-14   5.658401e-04   3.203508e-16   4608
  9.072277e-01   1.776492e-14   5.421052e-04   3.294962e-16   4824
  9.089629e-01   1.643038e-14   5.117857e-04   3.295580e-16   4488
  9.108250e-01   1.817432e-14   4.778070e-04   3.762699e-16   4530
  9.123625e-01   1.748259e-14   4.665391e-04   3.794098e-16   4464
  9.139010e-01   1.782276e-14   4.396785e-04   3.682669e-16   4104
  9.156673e-01   1.716379e-14   4.740652e-04   3.122740e-16   5424
  9.174048e-01   1.757377e-14   5.103023e-04   3.848520e-16   4392
  9.191730e-01   1.737325e-14   4.996065e-04   3.466803e-16   4896
  9.207787e-01   1.633750e-14   4.897165e-04   3.362400e-16   4104
  9.224542e-01   1.759926e-14   4.415951e-04   3.573948e-16   4824
  9.242220e-01   1.509612e-14   4.220615e-04   2.909298e-16   4680
  9.257621e-01   1.570800e-14   4.316766e-04   3.212117e-16   4328
  9.275497e-01   1.655871e-14   4.976114e-04   3.290004e-16   5118
  9.293459e-01   1.725963e-14   5.765145e-04   3.514418e-16   5304
  9.309669e-01   1.871801e-14   4.539783e-04   4.125705e-16   4392
  9.327330e-01   1.632397e-14   4.556524e-04   3.398575e-16   4476
  9.342775e-01   1.581517e-14   4.525170e-04   3.322082e-16   4704
  9.359960e-01   1.577388e-14   5.477178e-04   2.895632e-16   5208
  9.378023e-01   1.523151e-14   4.618178e-04   3.114272e-16   5304
  9.394666e-01   1.510067e-14   4.946712e-04   2.952900e-16   4296
  9.411731e-01   1.558137e-14   4.690760e-04   2.992157e-16   4752
  9.429662e-01   1.565857e-14   4.708758e-04   3.115000e-16   4950
  9.445778e-01   1.598644e-14   4.921918e-04   3.283669e-16   5064
  9.461898e-01   1.636174e-14   4.123928e-04   3.477512e-16   4872
  9.478198e-01   1.574589e-14   4.341367e-04   3.737258e-16   4224
  9.495602e-01   1.568946e-14   4.795584e-04   2.970003e-16   6120
  9.514124e-01   1.447091e-14   5.275753e-04   2.885785e-16   4968
  9.530925e-01   1.548834e-14   4.668582e-04   3.252214e-16   4424
  9.548307e-01   1.499297e-14   5.963123e-04   3.158256e-16   5436
  9.565477e-01   1.423208e-14   5.084086e-04   2.760360e-16   4896
  9.582076e-01   1.387027e-14   4.867456e-04   2.971954e-16   5214
  9.598077e-01   1.614172e-14   4.137593e-04   3.535382e-16   4656
  9.615856e-01   1.592370e-14   5.260613e-04   3.330082e-16   5448
  9.632845e-01   1.501151e-14   4.442976e-04   3.504211e-16   4992
  9.649480e-01   1.569708e-14   4.917143e-04   3.452214e-16   5400
  9.667765e-01   1.493763e-14   5.449716e-04   2.930856e-16   5328
  9.684613e-01   1.430829e-14   4.873046e-04   3.046804e-16   4776
  9.700464e-01   1.322474e-14   4.579033e-04   2.680815e-16   4800
  9.718074e-01   1.393012e-14   5.888402e-04   2.486469e-16   6552
  9.736499e-01   1.497643e-14   4.448607e-04   3.802282e-16   3942
  9.752465e-01   1.421486e-14   5.606963e-04   2.823477e-16   6072
  9.770144e-01   1.571648e-14   4.354574e-04   3.815141e-16   4692
  9.784966e-01   1.411907e-14   4.546106e-04   2.951738e-16   4944
  9.802329e-01   1.392767e-14   4.879373e-04   2.711616e-16   5840
  9.820155e-01   1.356731e-14   5.223166e-04   2.891763e-16   5712
  9.837706e-01   1.374074e-14   4.377350e-04   3.043321e-16   4800
  9.853717e-01   1.319768e-14   5.797155e-04   2.631175e-16   5688
  9.871255e-01   1.289642e-14   4.573834e-04   2.677220e-16   4848
  9.888635e-01   1.048503e-14   5.090949e-04   2.433150e-16   5406
  9.905131e-01   4.575421e-17   4.595406e-04   6.736721e-19   5568
  9.921693e-01   4.606383e-17   4.130962e-04   6.771671e-19   5736
  9.939592e-01   4.508815e-17   5.130390e-04   7.002408e-19   5280
  9.955835e-01   4.424806e-17   4.743420e-04   6.480705e-19   5592
  9.972555e-01   4.273992e-17   5.429960e-04   6.594173e-19   4968
  9.990231e-01   4.278955e-17   4.868684e-04   5.987661e-19   5964
  1.000748e+00   4.286631e-17   4.891308e-04   6.228521e-19   5376
  1.002315e+00   4.213971e-17   4.722860e-04   6.346041e-19   5472
  1.004131e+00   3.996203e-17   4.485360e-04   5.721669e-19   5472
  1.005792e+00   3.969562e-17   5.099708e-04   6.317305e-19   5415
  1.007402e+00   3.824789e-17   4.485810e-04   5.738470e-19   5096
  1.009144e+00   3.637943e-17   5.768639e-04   4.987126e-19   6372
  1.010906e+00   3.850598e-17   4.682720e-04   6.278193e-19   4656
  1.012485e+00   3.779040e-17   5.112031e-04   5.233449e-19   5844
  1.014184e+00   3.613158e-17   4.494662e-04   5.166341e-19   5508
  1.015984e+00   3.695201e-17   5.098811e-04   4.966621e-19   6324
  1.017751e+00   3.491535e-17   4.379885e-04   5.406289e-19   4752
  1.019366e+00   3.434327e-17   4.903645e-04   4.823926e-19   5676
  1.021114e+00   3.458990e-17   4.485894e-04   5.066787e-19   5472
  1.022773e+00   3.428392e-17   5.059962e-04   4.968777e-19   5556
  1.024555e+00   3.257726e-17   4.930836e-04   4.589417e-19   5436
  1.026276e+00   3.309124e-17   5.047054e-04   4.743811e-19   5916
  1.028042e+00   3.262593e-17   5.251158e-04   4.784127e-19   5520
  1.029633e+00   3.028607e-17   4.775682e-04   4.436866e-19   5280
  1.031263e+00   3.240533e-17   4.692535e-04   4.954478e-19   4416
  1.033102e+00   3.047919e-17   4.574075e-04   4.064688e-19   6260
  1.034829e+00   3.061763e-17   5.439134e-04   4.167534e-19   5940
  1.036394e+00   3.034913e-17   4.259730e-04   4.875765e-19   4188
  1.038117e+00   2.978019e-17   5.446427e-04   3.913336e-19   6360
  1.039928e+00   2.886381e-17   4.857983e-04   4.076455e-19   5256
  1.041610e+00   2.894598e-17   4.592395e-04   4.513460e-19   4848
  1.043051e+00   2.716455e-17   4.163245e-04   4.035792e-19   4704
  1.044826e+00   2.804380e-17   5.107218e-04   3.853014e-19   5784
  1.046631e+00   2.671456e-17   5.404027e-04   3.714777e-19   5820
  1.048373e+00   2.739690e-17   4.840851e-04   3.723266e-19   5700
  1.050126e+00   2.678748e-17   4.489220e-04   3.903843e-19   5232
  1.051881e+00   2.737905e-17   4.981175e-04   3.912554e-19   4932
  1.053436e+00   2.608076e-17   4.287490e-04   3.913041e-19   4716
  1.055070e+00   2.758149e-17   5.461338e-04   4.013103e-19   5616
  1.056750e+00   2.497077e-17   4.823163e-04   3.579696e-19   5184
  1.058484e+00   2.427563e-17   4.865387e-04   3.541973e-19   5064
  1.060119e+00   2.464957e-17   4.981922e-04   3.496274e-19   5544
  1.061933e+00   2.409501e-17   5.001009e-04   3.367309e-19   5192
  1.063583e+00   2.406147e-17   4.494186e-04   3.495090e-19   5244
  1.065317e+00   2.326966e-17   4.862760e-04   3.328362e-19   5112
  1.067042e+00   2.406817e-17   4.462536e-04   3.620638e-19   5040
  1.068625e+00   2.392176e-17   4.691536e-04   3.470472e-19   5124
  1.070473e+00   2.298330e-17   5.266881e-04   3.180289e-19   5952
  1.072179e+00   2.342020e-17   4.614857e-04   3.426054e-19   4824
  1.073726e+00   2.238128e-17   4.658121e-04   3.429289e-19   4536
  1.075516e+00   2.210469e-17   4.951157e-04   3.014806e-19   5712
  1.077355e+00   2.265820e-17   5.417917e-04   3.254578e-19   5352
  1.079089e+00   2.235802e-17   4.719205e-04   3.202782e-19   5004
  1.080639e+00   2.204570e-17   4.720490e-04   3.276225e-19   4800
  1.082304e+00   2.142732e-17   5.072809e-04   3.055198e-19   5148
  1.084148e+00   2.135404e-17   5.268770e-04   2.972597e-19   5664
  1.085815e+00   2.040898e-17   4.732118e-04   3.089034e-19   4692
  1.087355e+00   2.079203e-17   4.396196e-04   3.341536e-19   4008
  1.089151e+00   2.081048e-17   5.038991e-04   2.826485e-19   5852
  1.090977e+00   1.993690e-17   4.771455e-04   2.779165e-19   5784
  1.092599e+00   2.070255e-17   4.398451e-04   3.322808e-19   4392
  1.094269e+00   2.012751e-17   4.314460e-04   3.039853e-19   4944
  1.096021e+00   1.923345e-17   5.086676e-04   2.882683e-19   4776
  1.097674e+00   1.869681e-17   4.893660e-04   2.670459e-19   5244
  1.099467e+00   1.883111e-17   4.885027e-04   2.644112e-19   4884
  1.100972e+00   1.875012e-17   4.142882e-04   2.904349e-19   4488
  1.102723e+00   1.915441e-17   4.922838e-04   2.827101e-19   5160
  1.104485e+00   1.906609e-17   5.012137e-04   2.704843e-19   5316
  1.106182e+00   1.845569e-17   5.067620e-04   2.864686e-19   4896
  1.107837e+00   1.878301e-17   4.708705e-04   3.125852e-19   4188
  1.109505e+00   1.729545e-17   5.135922e-04   2.577621e-19   4836
  1.111208e+00   1.817919e-17   5.094880e-04   2.561362e-19   5316
  1.112933e+00   1.773840e-17   4.715930e-04   2.571222e-19   4920
  1.114546e+00   1.869032e-17   4.750945e-04   3.083205e-19   4128
  1.116277e+00   1.754809e-17   5.110912e-04   2.570603e-19   5348
  1.117980e+00   1.735910e-17   4.434734e-04   2.643682e-19   4836
  1.119607e+00   1.710956e-17   4.778570e-04   2.816456e-19   4392
  1.121359e+00   1.708437e-17   4.198363e-04   2.683082e-19   4632
  1.122936e+00   1.721016e-17   4.691003e-04   2.725429e-19   4596
  1.124747e+00   1.659301e-17   4.717453e-04   2.438294e-19   5424
  1.126539e+00   1.575436e-17   4.855768e-04   2.267677e-19   5256
  1.128385e+00   1.617666e-17   4.931611e-04   2.543571e-19   4524
  1.129923e+00   1.638271e-17   4.690936e-04   2.707211e-19   4440
  1.131645e+00   1.601188e-17   4.011353e-04   2.452177e-19   4380
  1.133330e+00   1.577171e-17   5.249545e-04   2.461809e-19   4812
  1.135123e+00   1.582213e-17   5.214039e-04   2.349653e-19   5376
  1.136763e+00   1.499800e-17   4.164623e-04   2.529652e-19   3888
  1.138335e+00   1.580836e-17   4.768975e-04   2.391690e-19   4896
  1.140088e+00   1.538685e-17   5.032049e-04   2.416154e-19   4608
  1.141929e+00   1.578624e-17   4.749944e-04   2.470957e-19   4448
  1.143531e+00   1.417442e-17   4.903240e-04   2.199811e-19   4752
  1.145220e+00   1.521078e-17   5.135838e-04   2.525892e-19   4356
  1.146995e+00   1.495082e-17   4.942288e-04   2.300356e-19   5232
  1.148760e+00   1.402491e-17   4.980587e-04   2.288412e-19   4548
  1.150472e+00   1.420699e-17   4.841761e-04   2.189481e-19   4608
  1.152143e+00   1.452643e-17   4.398349e-04   2.567126e-19   3936
  1.153720e+00   1.418902e-17   5.257306e-04   2.433479e-19   4260
  1.155493e+00   1.390697e-17   4.713251e-04   2.175750e-19   5004
  1.157113e+00   1.442173e-17   4.657489e-04   2.517441e-19   4224
  1.158890e+00   1.393825e-17   5.031939e-04   2.267067e-19   4788
  1.160616e+00   1.409130e-17   5.291946e-04   2.389004e-19   4428
  1.162298e+00   1.328998e-17   4.422133e-04   2.309903e-19   4080
  1.163917e+00   1.401131e-17   4.835200e-04   2.149768e-19   4632
  1.165621e+00   1.303826e-17   5.028239e-04   2.336835e-19   4056
  1.167413e+00   1.315812e-17   4.734174e-04   2.214518e-19   4536
  1.169050e+00   1.359806e-17   4.828546e-04   2.224793e-19   4668
  1.170843e+00   1.246096e-17   5.175340e-04   2.101604e-19   4604
  1.172589e+00   1.282807e-17   4.650093e-04   2.188812e-19   4152
  1.174201e+00   1.291668e-17   4.506678e-04   2.221286e-19   4224
  1.175909e+00   1.238576e-17   4.332835e-04   2.163708e-19   4152
  1.177615e+00   1.330457e-17   4.914860e-04   2.290309e-19   4224
  1.179275e+00   1.277983e-17   4.545253e-04   2.281882e-19   3960
  1.180873e+00   1.230494e-17   4.690415e-04   2.008033e-19   4656
  1.182619e+00   1.189027e-17   5.060863e-04   2.003052e-19   4452
  1.184409e+00   1.168211e-17   5.145201e-04   2.101821e-19   4056
  1.186074e+00   1.189114e-17   5.098269e-04   2.048144e-19   4212
  1.187762e+00   1.251320e-17   4.236875e-04   2.437093e-19   3432
  1.189472e+00   1.188066e-17   5.420199e-04   1.870406e-19   5352
  1.191144e+00   1.197046e-17   3.969648e-04   2.291890e-19   3600
  1.192963e+00   1.149363e-17   4.378593e-04   1.958568e-19   4584
  1.194552e+00   1.178239e-17   4.365700e-04   2.186991e-19   3768
  1.196188e+00   1.136858e-17   4.660449e-04   2.166392e-19   3848
  1.197821e+00   1.123800e-17   4.273101e-04   2.196689e-19   3720
  1.199674e+00   1.077222e-17   5.363373e-04   1.769142e-19   4764
  1.201309e+00   1.147097e-17   4.319005e-04   2.058326e-19   3864
  1.202988e+00   1.160970e-17   5.349608e-04   2.015426e-19   4332
  1.204820e+00   1.112556e-17   4.567279e-04   2.056655e-19   3792
  1.206456e+00   1.030646e-17   5.180648e-04   1.794936e-19   4284
  1.208191e+00   1.031450e-17   4.905502e-04   2.066705e-19   3840
  1.209832e+00   9.817674e-18   4.669396e-04   2.023157e-19   3480
  1.211499e+00   1.021977e-17   5.210148e-04   1.732114e-19   4380
  1.213302e+00   1.047105e-17   4.894021e-04   1.882308e-19   4200
  1.215072e+00   1.083208e-17   4.704049e-04   1.903700e-19   4056
  1.216717e+00   1.001318e-17   4.727759e-04   2.000290e-19   3600
  1.218257e+00   1.018124e-17   4.710469e-04   1.986275e-19   3492
  1.220057e+00   9.701751e-18   5.500764e-04   1.732736e-19   4500
  1.221894e+00   1.045246e-17   4.819412e-04   2.015057e-19   3516
  1.223472e+00   1.071157e-17   5.038249e-04   2.088593e-19   3968
  1.225242e+00   9.845420e-18   4.842193e-04   1.943574e-19   3648
  1.226808e+00   9.755240e-18   4.630474e-04   1.923064e-19   4224
  1.228583e+00   9.034264e-18   5.197289e-04   1.847145e-19   3588
  1.230249e+00   9.586593e-18   4.793892e-04   1.940273e-19   3456
  1.231925e+00   8.917310e-18   4.257569e-04   1.771052e-19   3660
  1.233657e+00   9.435634e-18   4.673180e-04   1.846134e-19   3768
  1.235272e+00   9.539096e-18   4.725964e-04   1.845378e-19   3744
  1.237006e+00   9.069679e-18   5.187522e-04   1.675398e-19   4176
  1.238850e+00   9.667217e-18   4.784920e-04   1.924635e-19   3612
  1.240375e+00   9.216711e-18   5.199888e-04   1.958797e-19   3216
  1.242119e+00   8.889919e-18   5.027406e-04   1.867533e-19   3624
  1.243874e+00   8.878053e-18   4.727415e-04   1.743166e-19   3744
  1.245569e+00   9.200649e-18   5.044114e-04   1.879381e-19   3672
  1.247242e+00   8.977031e-18   4.574137e-04   1.797974e-19   3852
  1.248969e+00   9.074112e-18   4.707839e-04   1.765720e-19   3672
  1.250806e+00   9.006798e-18   4.587010e-04   2.166460e-19   3248
  1.252340e+00   7.964827e-18   4.695129e-04   1.738324e-19   3336
  1.254015e+00   7.900316e-18   4.779221e-04   1.602002e-19   3576
  1.255728e+00   8.517633e-18   4.057129e-04   1.769293e-19   3336
  1.257472e+00   8.489096e-18   4.819158e-04   1.662767e-19   3936
  1.259194e+00   8.681779e-18   5.132539e-04   1.797762e-19   3408
  1.260901e+00   8.664226e-18   4.521849e-04   1.931342e-19   3336
  1.262560e+00   6.798367e-18   5.079072e-04   1.524507e-19   3312
  1.264219e+00   7.882268e-18   5.142616e-04   1.744792e-19   3432
  1.265985e+00   8.300829e-18   4.458442e-04   1.867452e-19   3144
  1.267597e+00   7.899737e-18   4.840083e-04   1.709926e-19   3456
  1.269411e+00   7.838572e-18   4.651874e-04   1.566347e-19   3792
  1.271049e+00   8.161531e-18   4.569446e-04   1.935378e-19   2868
  1.272819e+00   7.327012e-18   4.733929e-04   1.405593e-19   3888
  1.274473e+00   6.931597e-18   4.110524e-04   1.640322e-19   2784
  1.276101e+00   7.405261e-18   4.694335e-04   1.919123e-19   2964
  1.277880e+00   7.557166e-18   4.834244e-04   1.652960e-19   3432
  1.279573e+00   7.349874e-18   5.003929e-04   1.584158e-19   3416
  1.281287e+00   7.377974e-18   5.348762e-04   1.613029e-19   3528
  1.283040e+00   7.909931e-18   4.292762e-04   1.898481e-19   2904
  1.284592e+00   6.816944e-18   4.813445e-04   1.601284e-19   3072
  1.286396e+00   6.791964e-18   5.406051e-04   1.529447e-19   3216
  1.288199e+00   6.733892e-18   4.378327e-04   1.688187e-19   2844
  1.289782e+00   6.764648e-18   5.010192e-04   1.554340e-19   3432
  1.291408e+00   7.547754e-18   4.027010e-04   1.889177e-19   2880
  1.293224e+00   6.821066e-18   5.334351e-04   1.585468e-19   3576
  1.294934e+00   7.262537e-18   4.768162e-04   1.905466e-19   2700
  1.296572e+00   6.469144e-18   5.355829e-04   1.500621e-19   3000
  1.298287e+00   6.092573e-18   4.446934e-04   1.560194e-19   2556
  1.299953e+00   6.796544e-18   4.766228e-04   1.559040e-19   3360
  1.301675e+00   6.707764e-18   4.631149e-04   1.536385e-19   3120
  1.303530e+00   6.716881e-18   5.452330e-04   1.669125e-19   3216
  1.305127e+00   7.144911e-18   3.845380e-04   1.854561e-19   2628
  1.306923e+00   6.271578e-18   5.083038e-04   1.583952e-19   3200
  1.308561e+00   5.804585e-18   4.795357e-04   1.569762e-19   2232
  1.310215e+00   5.716117e-18   5.473750e-04   1.502611e-19   3108
  1.311862e+00   7.109224e-18   4.808374e-04   1.994636e-19   2604
  1.313547e+00   6.659315e-18   5.179979e-04   1.617717e-19   3096
  1.315401e+00   6.228539e-18   4.719641e-04   1.501759e-19   3084
  1.317009e+00   5.856689e-18   4.816320e-04   1.534681e-19   2664
  1.318667e+00   6.165609e-18   4.247239e-04   1.785955e-19   2232
  1.320292e+00   5.053239e-18   5.231957e-04   1.300911e-19   2808
  1.322070e+00   6.121022e-18   4.942393e-04   1.750113e-19   2592
  1.323731e+00   6.716547e-18   5.073960e-04   1.768780e-19   2952
  1.325476e+00   5.725818e-18   4.790441e-04   1.564087e-19   2772
  1.327172e+00   5.695444e-18   5.151819e-04   1.457460e-19   3036
  1.328948e+00   5.398953e-18   4.997289e-04   1.670728e-19   2136
  1.330566e+00   5.077638e-18   3.985350e-04   1.504848e-19   2496
  1.332228e+00   6.094008e-18   5.308189e-04   1.836149e-19   2228
  1.333960e+00   6.321890e-18   4.948933e-04   1.775558e-19   3048
  1.335685e+00   5.701950e-18   4.727366e-04   1.676308e-19   2676
  1.337399e+00   5.107476e-18   4.709500e-04   1.350054e-19   2784
  1.339037e+00   5.254031e-18   4.575289e-04   1.620022e-19   1920
  1.340680e+00   4.796985e-18   4.882940e-04   1.361873e-19   2400
  1.342460e+00   4.671655e-18   4.478664e-04   1.313523e-19   2532
  1.344301e+00   5.501643e-18   4.974724e-04   1.651634e-19   2544
  1.345957e+00   6.061425e-18   5.204236e-04   1.725306e-19   2772
  1.347589e+00   4.876766e-18   4.874611e-04   1.688497e-19   2160
  1.349209e+00   5.223167e-18   5.250420e-04   1.604111e-19   2304
  1.351084e+00   4.753808e-18   5.137807e-04   1.543279e-19   2328
  1.352765e+00   4.090091e-18   4.926073e-04   1.278692e-19   2304
  1.354322e+00   4.215307e-18   4.658284e-04   1.383216e-19   1908
  1.356093e+00   5.846429e-18   5.209991e-04   1.893026e-19   2736
  1.357799e+00   5.280965e-18   4.936463e-04   1.712397e-19   2448
  1.359613e+00   5.314520e-18   4.615326e-04   1.697125e-19   2040
  1.361255e+00   3.805777e-18   4.805496e-04   1.414295e-19   2120
  1.362833e+00   4.768508e-18   3.984242e-04   1.538968e-19   2040
  1.364532e+00   3.905534e-18   4.943170e-04   1.478048e-19   2208
  1.366455e+00   5.327766e-18   4.438218e-04   1.805603e-19   2208
  1.368013e+00   6.112702e-18   4.918393e-04   1.998780e-19   2196
  1.369622e+00   3.597834e-18   4.326531e-04   1.245559e-19   1848
  1.371260e+00   4.540253e-18   4.906859e-04   1.629789e-19   2124
  1.373092e+00   4.128531e-18   5.147189e-04   1.354595e-19   2328
  1.374881e+00   3.976607e-18   5.240287e-04   1.464820e-19   1920
  1.376620e+00   3.774063e-18   4.810523e-04   1.443298e-19   1548
